,Date,Open,High,Low,Close,Volume
2956,2021-10-28,25.77,25.77,25.77,25.77,500
2955,2021-10-27,25.55,25.55,25.55,25.55,0
2954,2021-10-26,25.55,25.55,25.55,25.55,25
2953,2021-10-25,25.55,25.55,25.55,25.55,800
2952,2021-10-22,25.55,25.55,25.55,25.55,0
2951,2021-10-21,25.55,25.55,25.55,25.55,0
2950,2021-10-20,25.55,25.55,25.55,25.55,0
2949,2021-10-19,25.55,25.55,25.55,25.55,0
2948,2021-10-18,25.55,25.55,25.55,25.55,0
2947,2021-10-15,25.55,25.55,25.55,25.55,100
2946,2021-10-14,23.23,23.23,23.23,23.23,100
2945,2021-10-13,23.23,23.23,23.23,23.23,0
2944,2021-10-12,23.23,23.23,23.23,23.23,0
2943,2021-10-11,23.23,23.23,23.23,23.23,0
2942,2021-10-08,23.23,23.23,23.23,23.23,100
2941,2021-10-07,23.23,23.23,23.23,23.23,0
2940,2021-10-06,23.23,23.23,23.23,23.23,200
2939,2021-10-05,25.55,25.55,25.55,25.55,0
2938,2021-10-04,25.55,25.55,25.55,25.55,0
2937,2021-10-01,25.55,25.55,25.55,25.55,0
2936,2021-09-30,25.55,25.55,25.55,25.55,0
2935,2021-09-29,25.55,25.55,25.55,25.55,0
2934,2021-09-28,25.55,25.55,25.55,25.55,0
2933,2021-09-27,25.55,25.55,25.55,25.55,0
2932,2021-09-24,25.55,25.55,25.55,25.55,200
2931,2021-09-23,25.55,25.55,25.55,25.55,0
2930,2021-09-22,25.55,25.55,25.55,25.55,0
2929,2021-09-21,25.55,25.55,25.55,25.55,0
2928,2021-09-20,25.55,25.55,25.55,25.55,200
2927,2021-09-17,25.72,25.72,25.72,25.72,0
2926,2021-09-16,25.72,25.72,25.72,25.72,0
2925,2021-09-15,25.72,25.72,25.72,25.72,0
2924,2021-09-14,25.72,25.72,25.72,25.72,0
2923,2021-09-13,25.72,25.72,25.72,25.72,0
2922,2021-09-10,25.72,25.72,25.72,25.72,0
2921,2021-09-09,25.72,25.72,25.72,25.72,0
2920,2021-09-08,25.72,25.72,25.72,25.72,0
2919,2021-09-07,25.72,25.72,25.72,25.72,0
2918,2021-09-06,25.76,25.76,25.68,25.72,376
2917,2021-09-01,25.76,25.76,25.76,25.76,2000
2916,2021-08-31,23.73,23.73,23.73,23.73,0
2915,2021-08-30,23.73,23.73,23.73,23.73,0
2914,2021-08-27,23.73,23.73,23.73,23.73,100
2913,2021-08-26,21.61,21.61,21.61,21.61,0
2912,2021-08-25,21.61,21.61,21.61,21.61,0
2911,2021-08-24,21.61,21.61,21.61,21.61,0
2910,2021-08-23,21.61,21.61,21.61,21.61,0
2909,2021-08-20,21.61,21.61,21.61,21.61,0
2908,2021-08-19,21.61,21.61,21.61,21.61,0
2907,2021-08-18,21.61,21.61,21.61,21.61,6410
2906,2021-08-17,21.61,21.61,21.61,21.61,1000
2905,2021-08-16,21.61,21.61,21.61,21.61,3300
2904,2021-08-13,21.57,21.61,21.57,21.61,6400
2903,2021-08-12,21.61,21.61,21.61,21.61,0
2902,2021-08-11,21.61,21.61,21.61,21.61,1100
2901,2021-08-10,23.69,23.69,23.69,23.69,0
2900,2021-08-09,23.69,23.69,23.69,23.69,0
2899,2021-08-06,23.69,23.69,23.69,23.69,0
2898,2021-08-05,23.69,23.69,23.69,23.69,0
2897,2021-08-04,23.69,23.69,23.69,23.69,0
2896,2021-08-03,23.69,23.69,23.69,23.69,0
2895,2021-08-02,23.69,23.69,23.69,23.69,0
2894,2021-07-30,23.69,23.69,23.69,23.69,0
2893,2021-07-29,23.69,23.69,23.69,23.69,0
2892,2021-07-28,23.69,23.69,23.69,23.69,0
2891,2021-07-27,23.69,23.69,23.69,23.69,0
2890,2021-07-26,23.69,23.69,23.69,23.69,0
2889,2021-07-23,23.69,23.69,23.69,23.69,0
2888,2021-07-22,23.69,23.69,23.69,23.69,0
2887,2021-07-21,23.69,23.69,23.69,23.69,0
2886,2021-07-20,23.69,23.69,23.69,23.69,0
2885,2021-07-19,23.69,23.69,23.69,23.69,0
2884,2021-07-16,23.69,23.69,23.69,23.69,86
2883,2021-07-15,23.69,23.69,23.69,23.69,0
2882,2021-07-14,23.69,23.69,23.69,23.69,0
2881,2021-07-13,23.69,23.69,23.69,23.69,1700
2880,2021-07-12,23.73,23.73,23.73,23.73,100
2879,2021-07-09,24.31,24.31,21.61,21.61,300
2878,2021-07-08,22.11,22.11,22.11,22.11,0
2877,2021-07-07,22.11,22.11,22.11,22.11,100
2876,2021-07-06,20.15,20.15,20.15,20.15,100
2875,2021-07-05,22.36,22.36,22.36,22.36,0
2874,2021-07-02,22.36,22.36,22.36,22.36,0
2873,2021-07-01,22.36,22.36,22.36,22.36,0
2872,2021-06-30,22.36,22.36,22.36,22.36,100
2871,2021-06-29,20.36,20.36,20.36,20.36,0
2870,2021-06-28,20.36,20.36,20.36,20.36,1000
2869,2021-06-25,20.78,20.78,20.78,20.78,0
2868,2021-06-24,20.78,20.78,20.78,20.78,0
2867,2021-06-23,20.78,20.78,20.78,20.78,200
2866,2021-06-22,23.35,23.35,21.19,21.19,1800
2865,2021-06-21,21.28,21.28,21.28,21.28,100
2864,2021-06-18,23.6,23.6,23.6,23.6,0
2863,2021-06-17,23.64,23.64,23.6,23.6,1200
2862,2021-06-16,23.89,23.89,21.57,21.57,300
2861,2021-06-15,23.94,23.94,23.94,23.94,100
2860,2021-06-14,21.82,21.82,21.82,21.82,200
2859,2021-06-11,24.23,24.23,24.23,24.23,0
2858,2021-06-10,24.23,24.23,24.23,24.23,500
2857,2021-06-09,24.23,24.23,24.23,24.23,0
2856,2021-06-08,24.23,24.23,24.23,24.23,100
2855,2021-06-07,22.07,22.07,22.07,22.07,300
2854,2021-06-04,24.52,24.52,24.52,24.52,0
2853,2021-06-03,24.52,24.52,24.52,24.52,300
2852,2021-06-02,24.93,24.93,24.93,24.93,0
2851,2021-06-01,24.93,24.93,24.93,24.93,0
2850,2021-05-31,22.69,24.93,22.69,24.93,200
2849,2021-05-28,25.18,25.18,25.18,25.18,0
2848,2021-05-27,25.18,25.18,25.18,25.18,100
2847,2021-05-26,22.9,22.9,22.9,22.9,0
2846,2021-05-25,23.15,23.15,22.9,22.9,5800
2845,2021-05-24,21.11,21.11,21.11,21.11,300
2844,2021-05-21,23.44,23.44,23.44,23.44,0
2843,2021-05-20,23.44,23.44,23.44,23.44,0
2842,2021-05-19,23.44,23.44,23.44,23.44,100
2841,2021-05-18,23.44,23.44,21.32,21.32,200
2840,2021-05-17,25.97,25.97,21.32,21.32,800
2839,2021-05-14,23.64,23.64,23.64,23.64,0
2838,2021-05-13,23.64,23.64,23.64,23.64,0
2837,2021-05-12,19.66,23.64,19.61,23.64,1000
2836,2021-05-11,21.77,21.77,21.77,21.77,200
2835,2021-05-10,24.18,24.18,24.18,24.18,0
2834,2021-05-07,24.18,24.18,24.18,24.18,100
2833,2021-05-06,22.02,22.02,22.02,22.02,4141
2832,2021-05-05,22.07,24.43,22.07,24.43,400
2831,2021-05-04,24.48,24.48,24.48,24.48,0
2830,2021-04-29,24.48,24.48,24.48,24.48,0
2829,2021-04-28,24.48,24.48,24.48,24.48,100
2828,2021-04-27,23.31,23.31,23.31,23.31,0
2827,2021-04-26,23.31,23.31,23.31,23.31,0
2826,2021-04-23,23.31,23.31,23.31,23.31,0
2825,2021-04-22,23.31,23.31,23.31,23.31,100
2824,2021-04-20,23.94,23.94,21.19,21.19,200
2823,2021-04-19,19.82,21.77,19.82,21.77,1200
2822,2021-04-16,16.25,19.82,16.25,19.82,1100
2821,2021-04-15,18.03,18.03,18.03,18.03,0
2820,2021-04-14,18.03,18.03,18.03,18.03,0
2819,2021-04-13,18.03,18.03,18.03,18.03,100
2818,2021-04-12,20.03,20.03,20.03,20.03,100
2817,2021-04-09,20.03,20.03,20.03,20.03,0
2816,2021-04-08,20.03,20.03,20.03,20.03,0
2815,2021-04-07,20.03,20.03,20.03,20.03,0
2814,2021-04-06,20.03,20.03,20.03,20.03,0
2813,2021-04-05,20.03,20.03,20.03,20.03,0
2812,2021-04-02,20.03,20.03,20.03,20.03,0
2811,2021-04-01,20.03,20.03,20.03,20.03,165
2810,2021-03-31,20.78,20.78,20.78,20.78,0
2809,2021-03-30,20.78,20.78,20.78,20.78,0
2808,2021-03-29,20.82,20.82,20.78,20.78,1550
2807,2021-03-26,22.19,22.19,22.19,22.19,0
2806,2021-03-25,22.19,22.19,22.19,22.19,0
2805,2021-03-24,22.19,22.19,22.19,22.19,0
2804,2021-03-23,22.19,22.19,22.19,22.19,300
2803,2021-03-22,23.02,23.02,23.02,23.02,100
2802,2021-03-19,21.11,21.11,21.11,21.11,100
2801,2021-03-18,17.2,19.2,17.2,19.2,300
2800,2021-03-17,19.12,19.12,19.12,19.12,0
2799,2021-03-16,19.12,19.12,19.12,19.12,1000
2798,2021-03-15,18.82,18.82,18.82,18.82,0
2797,2021-03-12,18.82,18.82,18.82,18.82,0
2796,2021-03-11,18.82,18.82,18.82,18.82,1000
2795,2021-03-10,17.12,17.12,17.12,17.12,100
2794,2021-03-09,18.99,18.99,18.99,18.99,0
2793,2021-03-08,18.99,18.99,18.99,18.99,100
2792,2021-03-05,18.7,18.7,18.7,18.7,150
2791,2021-03-04,20.78,20.78,20.78,20.78,2500
2790,2021-03-03,20.78,20.78,20.78,20.78,0
2789,2021-03-02,20.78,20.78,20.78,20.78,0
2788,2021-03-01,20.78,20.78,20.78,20.78,0
2787,2021-02-26,20.78,20.78,20.78,20.78,525
2786,2021-02-25,20.78,20.78,20.78,20.78,0
2785,2021-02-24,20.78,20.78,20.78,20.78,1000
2784,2021-02-23,19.2,19.2,19.2,19.2,12
2783,2021-02-22,19.2,19.2,19.2,19.2,100
2782,2021-02-19,20.78,20.78,20.78,20.78,0
2781,2021-02-18,20.78,20.78,20.78,20.78,0
2780,2021-02-17,20.78,20.78,20.78,20.78,0
2779,2021-02-09,20.78,20.78,20.78,20.78,0
2778,2021-02-08,20.78,20.78,20.78,20.78,0
2777,2021-02-05,20.78,20.78,20.78,20.78,0
2776,2021-02-04,20.78,20.78,20.78,20.78,1000
2775,2021-02-03,19.12,19.12,19.12,19.12,0
2774,2021-02-02,19.12,19.12,19.12,19.12,0
2773,2021-02-01,19.12,19.12,19.12,19.12,300
2772,2021-01-29,20.78,20.78,20.78,20.78,0
2771,2021-01-28,20.78,20.78,20.78,20.78,0
2770,2021-01-27,20.78,20.78,20.78,20.78,0
2769,2021-01-26,20.78,20.78,20.78,20.78,0
2768,2021-01-25,20.78,20.78,20.78,20.78,0
2767,2021-01-22,20.78,20.78,20.78,20.78,0
2766,2021-01-21,20.78,20.78,20.78,20.78,33100
2765,2021-01-20,22.02,22.02,22.02,22.02,0
2764,2021-01-19,22.02,22.02,22.02,22.02,0
2763,2021-01-18,22.02,22.02,22.02,22.02,0
2762,2021-01-15,26.59,26.72,22.02,22.02,6600
2761,2021-01-14,24.31,24.31,24.31,24.31,400
2760,2021-01-13,24.31,24.52,22.07,22.11,3900
2759,2021-01-12,24.52,24.52,24.52,24.52,1000
2758,2021-01-11,24.89,24.89,24.89,24.89,16000
2757,2021-01-08,19.12,22.65,19.12,22.65,299230
2756,2021-01-07,20.61,20.61,20.61,20.61,1000
2755,2021-01-06,18.74,18.74,18.74,18.74,600
2754,2021-01-05,17.45,17.45,17.45,17.45,0
2753,2021-01-04,17.04,17.04,17.04,17.04,0
2752,2020-12-31,17.04,17.04,17.04,17.04,0
2751,2020-12-30,17.04,17.04,17.04,17.04,254
2750,2020-12-29,18.3,18.3,18.3,18.3,200
2749,2020-12-28,18.7,18.7,18.7,18.7,2000
2748,2020-12-25,20.28,20.28,20.28,20.28,54
2747,2020-12-24,20.28,20.28,20.28,20.28,0
2746,2020-12-23,20.28,20.28,20.28,20.28,0
2745,2020-12-22,20.28,20.28,20.28,20.28,1700
2744,2020-12-21,20.28,20.28,20.28,20.28,0
2743,2020-12-18,20.28,20.28,20.28,20.28,2000
2742,2020-12-17,20.28,20.28,20.28,20.28,2000
2741,2020-12-16,20.28,20.28,20.28,20.28,1300
2740,2020-12-15,20.28,20.28,20.28,20.28,0
2739,2020-12-14,20.28,20.28,20.28,20.28,0
2738,2020-12-11,20.28,20.28,20.28,20.28,1700
2737,2020-12-10,20.28,20.28,20.28,20.28,10000
2736,2020-12-09,22.31,22.31,22.31,22.31,0
2735,2020-12-08,22.31,22.31,22.31,22.31,0
2734,2020-12-07,22.31,22.31,22.31,22.31,2900
2733,2020-12-04,21.91,21.91,21.91,21.91,0
2732,2020-12-03,21.91,21.91,21.91,21.91,0
2731,2020-12-02,21.91,21.91,21.91,21.91,0
2730,2020-12-01,21.91,21.91,21.91,21.91,0
2729,2020-11-30,21.91,21.91,21.91,21.91,0
2728,2020-11-27,21.91,21.91,21.91,21.91,1500
2727,2020-11-26,20.2,20.2,20.2,20.2,0
2726,2020-11-25,20.2,20.2,20.2,20.2,0
2725,2020-11-24,20.2,20.2,20.2,20.2,0
2724,2020-11-23,20.2,20.2,20.2,20.2,0
2723,2020-11-20,20.2,20.2,20.2,20.2,100
2722,2020-11-19,19.47,19.47,19.47,19.47,20500
2721,2020-11-18,20.28,20.28,20.28,20.28,0
2720,2020-11-17,20.28,20.28,20.28,20.28,0
2719,2020-11-16,20.28,20.28,20.28,20.28,0
2718,2020-11-13,19.07,20.28,19.07,20.28,120000
2717,2020-11-12,20.49,20.49,20.49,20.49,0
2716,2020-11-11,20.49,20.49,20.49,20.49,100
2715,2020-11-10,18.74,18.9,18.74,18.78,80800
2714,2020-11-09,18.66,20.65,18.66,20.65,200
2713,2020-11-06,20.65,20.65,20.65,20.65,0
2712,2020-11-05,17.44,20.65,17.44,20.65,200
2711,2020-11-04,19.07,19.07,19.07,19.07,100
2710,2020-11-03,18.25,21.09,18.25,21.09,600
2709,2020-11-02,19.92,19.92,19.92,19.92,1000
2708,2020-10-30,20.28,20.28,20.28,20.28,100
2707,2020-10-29,19.96,20.28,19.96,20.28,20100
2706,2020-10-28,21.5,21.5,21.5,21.5,100
2705,2020-10-27,19.92,19.92,19.92,19.92,100
2704,2020-10-26,22.11,22.11,22.11,22.11,0
2703,2020-10-23,22.11,22.11,22.11,22.11,0
2702,2020-10-22,22.11,22.11,22.11,22.11,0
2701,2020-10-21,22.11,22.11,22.11,22.11,0
2700,2020-10-20,22.11,22.11,22.11,22.11,0
2699,2020-10-19,22.11,22.11,22.11,22.11,0
2698,2020-10-16,22.11,22.11,22.11,22.11,0
2697,2020-10-15,22.11,22.11,22.11,22.11,0
2696,2020-10-14,22.11,22.11,22.11,22.11,0
2695,2020-10-13,22.11,22.11,22.11,22.11,0
2694,2020-10-12,22.11,22.11,22.11,22.11,0
2693,2020-10-09,22.11,22.11,22.11,22.11,0
2692,2020-10-08,22.11,22.11,22.11,22.11,0
2691,2020-10-07,22.11,22.11,22.11,22.11,0
2690,2020-10-06,22.11,22.11,22.11,22.11,0
2689,2020-10-05,20.08,22.11,20.08,22.11,200
2688,2020-10-02,22.27,22.27,22.27,22.27,0
2687,2020-10-01,22.27,22.27,22.27,22.27,0
2686,2020-09-30,22.27,22.27,22.27,22.27,100
2685,2020-09-29,20.28,20.28,20.28,20.28,0
2684,2020-09-28,20.28,20.28,20.28,20.28,0
2683,2020-09-25,20.28,20.28,20.28,20.28,365
2682,2020-09-24,20.28,20.28,20.28,20.28,17000
2681,2020-09-23,20.28,20.28,20.28,20.28,0
2680,2020-09-22,20.28,20.28,20.28,20.28,45
2679,2020-09-21,20.28,20.28,20.28,20.28,20000
2678,2020-09-18,20.69,20.69,20.69,20.69,0
2677,2020-09-17,20.69,20.69,20.69,20.69,0
2676,2020-09-16,20.69,20.69,20.69,20.69,0
2675,2020-09-15,20.69,20.69,20.69,20.69,0
2674,2020-09-14,20.69,20.69,20.69,20.69,0
2673,2020-09-11,20.69,20.69,20.69,20.69,0
2672,2020-09-10,20.69,20.69,20.69,20.69,0
2671,2020-09-09,20.69,20.69,20.69,20.69,0
2670,2020-09-08,20.69,20.69,20.69,20.69,0
2669,2020-09-07,20.69,20.69,20.69,20.69,0
2668,2020-09-04,20.69,20.69,20.69,20.69,0
2667,2020-09-03,20.69,20.69,20.69,20.69,1700
2666,2020-09-01,19.89,19.89,19.89,19.89,0
2665,2020-08-31,19.89,19.89,19.89,19.89,0
2664,2020-08-28,19.89,19.89,19.89,19.89,0
2663,2020-08-27,19.89,19.89,19.89,19.89,0
2662,2020-08-26,19.89,19.89,19.89,19.89,0
2661,2020-08-25,19.89,19.89,19.89,19.89,1
2660,2020-08-24,19.89,19.89,19.89,19.89,0
2659,2020-08-21,19.89,19.89,19.89,19.89,0
2658,2020-08-20,19.89,19.89,19.89,19.89,0
2657,2020-08-19,19.89,19.89,19.89,19.89,500
2656,2020-08-18,18.7,18.7,18.7,18.7,10
2655,2020-08-17,18.7,18.7,18.7,18.7,100
2654,2020-08-14,18.3,20.29,17.9,20.29,43300
2653,2020-08-13,19.5,19.5,19.5,19.5,0
2652,2020-08-12,19.5,19.5,19.5,19.5,1000
2651,2020-08-11,17.9,17.9,17.9,17.9,10056
2650,2020-08-10,19.06,19.06,19.06,19.06,123
2649,2020-08-07,19.1,19.1,19.1,19.1,0
2648,2020-08-06,19.1,19.1,18.5,19.1,43300
2647,2020-08-05,23.08,23.08,23.08,23.08,0
2646,2020-08-04,18.46,18.46,18.46,18.46,6110
2645,2020-08-03,18.46,18.46,18.46,18.46,25177
2644,2020-07-31,17.47,17.47,17.47,17.47,100
2643,2020-07-30,19.38,19.38,19.38,19.38,6800
2642,2020-07-29,19.38,19.38,19.38,19.38,6500
2641,2020-07-28,19.1,19.1,19.1,19.1,25000
2640,2020-07-27,17.22,19.38,17.22,19.35,7100
2639,2020-07-24,15.63,19.07,15.63,19.07,700
2638,2020-07-23,17.35,17.35,17.35,17.35,0
2637,2020-07-22,17.35,17.35,17.35,17.35,0
2636,2020-07-21,17.35,17.35,17.35,17.35,0
2635,2020-07-20,17.22,17.35,17.22,17.35,200
2634,2020-07-17,17.0,19.1,17.0,19.1,677
2633,2020-07-16,18.84,18.87,18.84,18.87,7200
2632,2020-07-15,17.19,17.19,17.19,17.19,0
2631,2020-07-14,17.19,17.19,17.19,17.19,118
2630,2020-07-13,19.19,19.19,19.1,19.1,302
2629,2020-07-10,17.47,17.47,17.47,17.47,100
2628,2020-07-09,16.9,19.38,16.9,19.38,200
2627,2020-07-08,18.78,18.78,18.78,18.78,200
2626,2020-07-07,18.46,18.78,18.46,18.78,15020
2625,2020-07-06,17.35,17.35,17.35,17.35,200
2624,2020-07-03,19.26,19.26,19.26,19.26,6300
2623,2020-07-02,19.26,19.26,19.26,19.26,6300
2622,2020-07-01,19.42,19.42,19.42,19.42,0
2621,2020-06-30,19.42,19.42,19.42,19.42,100
2620,2020-06-29,19.42,19.42,19.42,19.42,0
2619,2020-06-26,19.42,19.42,19.42,19.42,0
2618,2020-06-25,19.42,19.42,19.42,19.42,0
2617,2020-06-24,19.42,19.42,19.42,19.42,0
2616,2020-06-23,19.42,19.42,19.42,19.42,0
2615,2020-06-22,19.42,19.42,19.42,19.42,0
2614,2020-06-19,19.42,19.42,19.42,19.42,0
2613,2020-06-18,19.42,19.42,19.42,19.42,0
2612,2020-06-17,19.42,19.42,19.42,19.42,0
2611,2020-06-16,19.42,19.42,19.42,19.42,0
2610,2020-06-15,19.42,19.42,19.42,19.42,0
2609,2020-06-12,19.42,19.42,19.42,19.42,0
2608,2020-06-11,19.42,19.42,19.42,19.42,0
2607,2020-06-10,19.42,19.42,19.42,19.42,0
2606,2020-06-09,19.42,19.42,19.42,19.42,100
2605,2020-06-08,19.42,19.42,19.42,19.42,0
2604,2020-06-05,19.42,19.42,19.42,19.42,25000
2603,2020-06-04,19.07,19.07,19.07,19.07,18600
2602,2020-06-03,17.76,17.76,17.76,17.76,0
2601,2020-06-02,17.76,17.76,17.76,17.76,0
2600,2020-06-01,17.76,17.76,17.76,17.76,0
2599,2020-05-29,17.76,17.76,17.76,17.76,0
2598,2020-05-28,17.76,17.76,17.76,17.76,0
2597,2020-05-27,17.76,17.76,17.76,17.76,0
2596,2020-05-26,17.76,17.76,17.76,17.76,0
2595,2020-05-25,17.76,17.76,17.76,17.76,1010
2594,2020-05-22,19.73,19.73,19.73,19.73,300
2593,2020-05-21,18.78,18.78,18.78,18.78,0
2592,2020-05-20,18.78,18.78,18.78,18.78,0
2591,2020-05-19,18.78,18.78,18.78,18.78,0
2590,2020-05-18,18.78,18.78,18.78,18.78,0
2589,2020-05-15,18.78,18.78,18.78,18.78,0
2588,2020-05-14,18.78,18.78,18.78,18.78,0
2587,2020-05-13,18.78,18.78,18.78,18.78,0
2586,2020-05-12,15.47,18.78,15.47,18.78,200
2585,2020-05-11,17.16,17.16,17.16,17.16,0
2584,2020-05-08,17.16,17.16,17.16,17.16,1100
2583,2020-05-07,15.76,19.03,15.76,19.03,1200
2582,2020-05-06,17.47,17.47,17.47,17.47,0
2581,2020-05-05,17.47,17.47,17.47,17.47,0
2580,2020-05-04,17.47,17.47,17.47,17.47,0
2579,2020-04-29,17.47,17.47,17.47,17.47,100
2578,2020-04-28,19.42,19.42,19.42,19.42,0
2577,2020-04-27,19.42,19.42,19.42,19.42,0
2576,2020-04-24,19.42,19.42,19.42,19.42,0
2575,2020-04-23,19.42,19.42,19.42,19.42,0
2574,2020-04-22,19.42,19.42,19.42,19.42,11000
2573,2020-04-21,19.7,19.7,19.7,19.7,0
2572,2020-04-20,19.7,19.7,19.7,19.7,0
2571,2020-04-17,19.7,19.7,19.7,19.7,0
2570,2020-04-16,19.7,19.7,19.7,19.7,0
2569,2020-04-15,19.7,19.7,19.7,19.7,0
2568,2020-04-14,19.7,19.7,19.7,19.7,0
2567,2020-04-13,19.7,19.7,19.7,19.7,0
2566,2020-04-10,19.7,19.7,19.7,19.7,0
2565,2020-04-09,19.7,19.7,19.7,19.7,0
2564,2020-04-08,19.7,19.7,19.7,19.7,0
2563,2020-04-07,16.2,19.7,16.2,19.7,200
2562,2020-04-06,17.95,17.95,17.95,17.95,100
2561,2020-04-03,19.89,19.89,19.89,19.89,0
2560,2020-04-01,19.89,19.89,19.89,19.89,111
2559,2020-03-31,18.43,18.43,16.61,18.14,100300
2558,2020-03-30,16.61,18.43,16.61,18.43,200
2557,2020-03-27,18.43,18.43,18.43,18.43,100
2556,2020-03-26,17.19,17.19,17.19,17.19,150
2555,2020-03-25,19.1,19.1,19.1,19.1,200
2554,2020-03-24,18.05,18.05,18.05,18.05,0
2553,2020-03-23,18.14,18.14,17.98,18.05,50250
2552,2020-03-20,15.06,16.55,15.06,16.55,472
2551,2020-03-19,16.71,16.71,16.71,16.71,0
2550,2020-03-18,16.71,16.71,16.71,16.71,0
2549,2020-03-17,16.71,16.71,16.71,16.71,110
2548,2020-03-16,15.28,15.28,15.28,15.28,150
2547,2020-03-13,15.28,15.44,13.91,13.91,50200
2546,2020-03-12,15.44,15.44,15.44,15.44,100
2545,2020-03-11,14.32,14.32,14.32,14.32,100
2544,2020-03-10,13.53,13.53,13.53,13.53,0
2543,2020-03-09,13.53,13.53,13.53,13.53,0
2542,2020-03-06,13.53,13.53,13.53,13.53,0
2541,2020-03-05,13.53,13.53,13.53,13.53,0
2540,2020-03-04,13.53,13.53,13.53,13.53,0
2539,2020-03-03,13.53,13.53,13.53,13.53,0
2538,2020-03-02,13.53,13.53,13.53,13.53,0
2537,2020-02-28,13.53,13.53,13.53,13.53,0
2536,2020-02-27,13.53,13.53,13.53,13.53,0
2535,2020-02-26,13.53,13.53,13.53,13.53,0
2534,2020-02-25,13.53,13.53,13.53,13.53,0
2533,2020-02-24,13.53,13.53,13.53,13.53,0
2532,2020-02-21,13.53,13.53,13.53,13.53,0
2531,2020-02-20,13.53,13.53,13.53,13.53,0
2530,2020-02-19,13.53,13.53,13.53,13.53,0
2529,2020-02-18,13.53,13.53,13.53,13.53,0
2528,2020-02-17,13.53,13.53,13.53,13.53,0
2527,2020-02-14,13.21,13.21,13.21,13.21,0
2526,2020-02-13,13.21,13.21,13.21,13.21,0
2525,2020-02-12,13.21,13.21,13.21,13.21,0
2524,2020-02-11,13.21,13.21,13.21,13.21,10
2523,2020-02-10,13.21,13.21,13.21,13.21,0
2522,2020-02-07,13.21,13.21,13.21,13.21,82
2521,2020-02-06,13.21,13.21,13.21,13.21,18
2520,2020-02-05,13.21,13.21,13.21,13.21,100
2519,2020-02-04,12.12,12.12,12.12,12.12,100
2518,2020-02-03,11.28,11.28,10.26,11.16,400
2517,2020-01-31,10.29,10.29,10.29,10.29,100
2516,2020-01-30,10.47,10.47,10.47,10.47,0
2515,2020-01-22,10.47,10.47,10.47,10.47,0
2514,2020-01-21,10.47,10.47,10.47,10.47,200
2513,2020-01-20,10.41,10.41,10.41,10.41,500
2512,2020-01-17,10.88,10.88,10.88,10.88,450
2511,2020-01-16,10.41,10.41,10.41,10.41,32
2510,2020-01-15,10.41,10.41,10.41,10.41,0
2509,2020-01-14,10.41,10.41,10.41,10.41,0
2508,2020-01-13,10.41,10.41,10.41,10.41,800
2507,2020-01-10,10.44,10.44,10.44,10.44,0
2506,2020-01-09,10.44,10.44,10.44,10.44,0
2505,2020-01-08,10.16,10.44,10.16,10.44,200
2504,2020-01-07,10.26,10.26,10.26,10.26,0
2503,2020-01-06,10.26,10.26,10.26,10.26,0
2502,2020-01-03,10.26,10.26,10.26,10.26,0
2501,2020-01-02,10.26,10.26,10.26,10.26,100
2500,2019-12-31,10.88,10.88,10.88,10.88,0
2499,2019-12-30,10.88,10.88,10.88,10.88,0
2498,2019-12-27,10.88,10.88,10.88,10.88,100
2497,2019-12-26,11.19,11.19,11.19,11.19,0
2496,2019-12-25,11.19,11.19,11.19,11.19,0
2495,2019-12-24,11.19,11.19,11.19,11.19,0
2494,2019-12-23,11.19,11.19,11.19,11.19,100
2493,2019-12-20,12.43,12.43,12.43,12.43,0
2492,2019-12-19,12.43,12.43,12.43,12.43,0
2491,2019-12-18,12.43,12.43,12.43,12.43,0
2490,2019-12-17,12.43,12.43,12.43,12.43,0
2489,2019-12-16,10.63,12.43,10.63,12.43,200
2488,2019-12-13,9.95,11.81,9.95,11.81,200
2487,2019-12-12,11.03,11.03,11.03,11.03,100
2486,2019-12-11,10.07,10.07,10.07,10.07,100
2485,2019-12-10,9.23,9.23,9.23,9.23,100
2484,2019-12-09,10.26,10.26,10.26,10.26,0
2483,2019-12-06,10.26,10.26,10.26,10.26,0
2482,2019-12-05,10.26,10.26,10.26,10.26,100
2481,2019-12-04,9.48,9.48,9.48,9.48,100
2480,2019-12-03,8.64,8.64,8.64,8.64,100
2479,2019-12-02,8.11,8.11,8.11,8.11,100
2478,2019-11-29,8.11,8.11,8.11,8.11,100
2477,2019-11-28,9.01,9.01,9.01,9.01,0
2476,2019-11-27,9.01,9.01,9.01,9.01,0
2475,2019-11-26,8.36,9.01,8.36,9.01,200
2474,2019-11-25,9.23,9.23,9.23,9.23,0
2473,2019-11-22,9.23,9.23,9.23,9.23,0
2472,2019-11-21,9.23,9.23,9.23,9.23,100
2471,2019-11-20,10.26,10.26,10.26,10.26,0
2470,2019-11-19,10.26,10.26,10.26,10.26,100
2469,2019-11-18,9.88,9.88,9.88,9.88,83
2468,2019-11-15,9.88,9.88,9.88,9.88,100
2467,2019-11-14,10.97,10.97,10.97,10.97,117
2466,2019-11-13,9.98,9.98,9.98,9.98,100
2465,2019-11-12,9.01,9.08,9.01,9.08,200
2464,2019-11-11,7.77,8.27,7.77,8.27,2838
2463,2019-11-08,7.52,7.52,7.52,7.52,100
2462,2019-11-07,7.34,7.34,7.02,7.02,50100
2461,2019-11-06,6.68,6.68,6.68,6.68,200
