,Date,Open,High,Low,Close,Volume
1145,2011-01-24,2.61,2.64,2.58,2.58,7200
1144,2011-01-21,3.03,3.03,2.72,2.72,17200
1143,2011-01-20,2.97,2.97,2.72,2.72,3100
1142,2011-01-19,2.78,2.78,2.78,2.78,300
1141,2011-01-18,3.0,3.0,2.78,2.78,2100
1140,2011-01-17,3.06,3.06,2.78,2.81,22400
1139,2011-01-14,3.03,3.03,2.69,2.83,3900
1138,2011-01-13,3.03,3.03,2.72,2.72,9800
1137,2011-01-12,2.97,2.97,2.64,2.75,17800
1136,2011-01-11,2.83,2.83,2.61,2.61,4500
1135,2011-01-10,2.92,2.92,2.64,2.64,5900
1134,2011-01-07,2.78,2.78,2.72,2.72,4400
1133,2011-01-06,2.92,2.92,2.75,2.75,5700
1132,2011-01-05,2.92,2.94,2.78,2.78,8900
1131,2011-01-04,2.97,3.0,2.89,2.89,2600
1130,2010-12-31,2.86,2.92,2.81,2.81,4100
1129,2010-12-30,2.83,2.86,2.78,2.86,2100
1128,2010-12-29,2.78,2.89,2.72,2.72,3700
1127,2010-12-28,2.83,2.94,2.72,2.78,2000
1126,2010-12-27,2.81,2.81,2.78,2.78,1300
1125,2010-12-24,2.78,2.86,2.78,2.78,1200
1124,2010-12-23,2.78,2.78,2.61,2.78,7800
1123,2010-12-22,2.78,2.78,2.69,2.75,9200
1122,2010-12-21,2.78,2.92,2.75,2.92,6000
1121,2010-12-20,2.83,2.86,2.83,2.83,9100
1120,2010-12-17,2.94,2.94,2.78,2.83,25000
1119,2010-12-16,3.0,3.0,2.72,2.81,8400
1118,2010-12-15,2.92,2.92,2.81,2.83,28100
1117,2010-12-14,3.06,3.06,2.97,2.97,8600
1116,2010-12-13,3.06,3.17,3.06,3.17,23000
1115,2010-12-10,2.97,2.97,2.92,2.97,21000
1114,2010-12-09,2.75,2.89,2.75,2.86,17500
1113,2010-12-08,2.97,2.97,2.92,2.92,11500
1112,2010-12-07,3.22,3.22,2.97,2.97,21100
1111,2010-12-06,3.19,3.22,3.03,3.22,45000
1110,2010-12-03,2.94,3.06,2.94,3.06,46200
1109,2010-12-02,2.92,2.92,2.83,2.92,33100
1108,2010-12-01,2.92,2.94,2.78,2.78,20100
1107,2010-11-30,2.94,3.0,2.83,2.83,34900
1106,2010-11-29,2.72,2.97,2.72,2.97,20200
1105,2010-11-26,2.83,2.86,2.75,2.83,32700
1104,2010-11-25,2.78,2.89,2.72,2.72,40500
1103,2010-11-24,2.64,2.75,2.64,2.69,6000
1102,2010-11-23,2.67,2.75,2.64,2.64,12900
1101,2010-11-22,2.64,2.75,2.58,2.72,3300
1100,2010-11-19,2.78,2.78,2.78,2.78,3500
1099,2010-11-18,2.83,2.83,2.78,2.81,19100
1098,2010-11-17,2.67,2.67,2.64,2.64,13700
1097,2010-11-16,2.75,2.78,2.64,2.69,9000
1096,2010-11-15,2.89,2.89,2.75,2.75,4000
1095,2010-11-12,3.0,3.0,2.83,2.83,800
1094,2010-11-11,3.06,3.11,2.94,2.94,11000
1093,2010-11-10,3.28,3.28,3.11,3.11,700
1092,2010-11-09,3.19,3.19,3.06,3.06,4100
1091,2010-11-08,3.22,3.22,3.19,3.19,2300
1090,2010-11-05,3.47,3.47,3.28,3.28,15200
1089,2010-11-04,3.22,3.33,3.19,3.33,4200
1088,2010-11-03,3.28,3.28,3.19,3.19,1500
1087,2010-11-02,3.31,3.31,3.14,3.17,2600
1086,2010-11-01,3.31,3.33,3.25,3.25,11900
1085,2010-10-29,3.42,3.56,3.33,3.33,4900
1084,2010-10-28,3.33,3.47,3.33,3.33,1300
1083,2010-10-27,3.5,3.5,3.33,3.33,8300
1082,2010-10-26,3.5,3.5,3.44,3.5,30200
1081,2010-10-25,3.28,3.33,3.22,3.25,11200
1080,2010-10-22,3.33,3.33,3.25,3.31,3100
1079,2010-10-21,3.33,3.53,3.33,3.33,3300
1078,2010-10-20,3.47,3.47,3.33,3.33,5200
1077,2010-10-19,3.61,3.61,3.56,3.56,7400
1076,2010-10-18,3.75,3.75,3.64,3.64,7000
1075,2010-10-15,3.69,3.78,3.69,3.78,2600
1074,2010-10-14,3.83,3.86,3.83,3.83,4500
1073,2010-10-13,3.83,3.83,3.83,3.83,1600
1072,2010-10-12,3.86,3.89,3.78,3.81,10000
1071,2010-10-11,3.97,3.97,3.89,3.89,10500
1070,2010-10-08,4.03,4.06,3.89,3.89,400
1069,2010-10-07,4.11,4.11,4.06,4.08,2700
1068,2010-10-06,4.0,4.0,3.81,4.0,13700
1067,2010-10-05,4.03,4.06,3.64,3.89,17200
1066,2010-10-04,3.83,3.83,3.78,3.78,9800
1065,2010-10-01,3.97,4.17,3.97,3.97,1300
1064,2010-09-30,4.42,4.42,4.14,4.14,1100
1063,2010-09-29,4.31,4.31,4.08,4.08,22600
1062,2010-09-28,4.58,4.58,4.25,4.31,19700
1061,2010-09-27,4.58,4.58,4.36,4.53,76300
1060,2010-09-24,4.31,4.31,4.31,4.31,12300
1059,2010-09-23,4.0,4.03,4.0,4.03,16100
1058,2010-09-22,3.81,3.81,3.75,3.81,12300
1057,2010-09-21,3.86,3.89,3.78,3.78,2000
1056,2010-09-20,4.17,4.17,3.78,3.89,12500
1055,2010-09-17,4.06,4.06,3.94,3.94,11600
1054,2010-09-16,3.92,3.97,3.89,3.97,2800
1053,2010-09-15,3.72,4.06,3.72,3.89,400
1052,2010-09-14,4.06,4.06,3.81,3.89,10300
1051,2010-09-13,3.89,3.89,3.78,3.89,13200
1050,2010-09-10,4.17,4.17,3.92,3.97,11900
1049,2010-09-09,4.17,4.22,4.14,4.22,6900
1048,2010-09-08,4.33,4.33,4.08,4.17,9600
1047,2010-09-07,4.31,4.58,4.31,4.33,3300
1046,2010-09-06,4.44,4.47,4.39,4.47,19000
1045,2010-09-01,4.17,4.28,4.08,4.28,15900
1044,2010-08-31,4.17,4.22,3.92,4.22,22500
1043,2010-08-30,3.94,3.97,3.94,3.97,3800
1042,2010-08-27,4.08,4.08,3.64,3.75,5900
1041,2010-08-26,3.89,3.89,3.89,3.89,1500
1040,2010-08-25,3.64,3.97,3.64,3.64,12000
1039,2010-08-24,3.94,3.94,3.86,3.86,16000
1038,2010-08-23,4.17,4.17,4.14,4.14,1300
1037,2010-08-20,3.89,4.03,3.86,4.03,3800
1036,2010-08-19,3.94,4.06,3.86,3.89,19500
1035,2010-08-18,4.22,4.22,4.08,4.14,9400
1034,2010-08-17,4.36,4.39,4.36,4.36,1800
1033,2010-08-16,4.25,4.44,4.19,4.44,9600
1032,2010-08-13,4.14,4.25,3.92,4.17,11800
1031,2010-08-12,4.17,4.19,4.11,4.11,24500
1030,2010-08-11,4.36,4.5,4.25,4.44,15000
1029,2010-08-10,4.44,4.44,4.22,4.25,12200
1028,2010-08-09,4.58,4.58,4.5,4.5,9100
1027,2010-08-06,4.94,4.94,4.69,4.72,11700
1026,2010-08-05,4.72,5.0,4.72,4.83,14100
1025,2010-08-04,4.94,5.0,4.83,4.83,15100
1024,2010-08-03,5.19,5.19,5.11,5.19,9200
1023,2010-08-02,5.42,5.42,5.11,5.31,13300
1022,2010-07-30,5.5,5.5,5.33,5.33,5700
1021,2010-07-29,5.28,5.44,5.28,5.44,7800
1020,2010-07-28,5.58,5.58,5.33,5.5,20500
1019,2010-07-27,5.5,5.56,5.25,5.56,60700
1018,2010-07-26,5.25,5.28,5.25,5.25,6700
1017,2010-07-23,5.5,5.5,5.33,5.36,6500
1016,2010-07-22,5.56,5.56,5.42,5.47,16400
1015,2010-07-21,5.56,5.58,5.53,5.56,15400
1014,2010-07-20,5.47,5.53,5.39,5.53,58400
1013,2010-07-19,5.31,5.42,5.31,5.39,21900
1012,2010-07-16,5.36,5.47,5.36,5.44,40800
1011,2010-07-15,5.5,5.64,5.42,5.42,21500
1010,2010-07-14,5.56,5.58,5.47,5.53,48000
1009,2010-07-13,5.36,5.41,5.22,5.31,45700
1008,2010-07-12,5.31,5.34,5.2,5.31,22500
1007,2010-07-09,5.36,5.38,5.27,5.27,30600
1006,2010-07-08,5.54,5.54,5.36,5.41,21900
1005,2010-07-07,5.52,5.52,5.31,5.36,32800
1004,2010-07-06,5.71,5.77,5.43,5.5,109100
1003,2010-07-05,5.45,5.45,5.45,5.45,177200
1002,2010-07-02,5.01,5.15,5.01,5.04,9400
1001,2010-07-01,5.06,5.08,4.87,4.87,28900
1000,2010-06-30,4.76,5.06,4.76,4.92,24200
999,2010-06-29,5.34,5.34,5.04,5.08,28900
998,2010-06-28,5.59,5.59,4.94,5.43,7200
997,2010-06-25,5.66,5.66,5.08,5.2,19600
996,2010-06-24,5.31,5.38,5.2,5.38,81800
995,2010-06-23,4.85,5.06,4.8,5.06,105400
994,2010-06-22,4.78,4.78,4.69,4.76,14200
993,2010-06-21,4.8,4.83,4.67,4.74,11900
992,2010-06-18,4.71,4.71,4.64,4.71,43900
991,2010-06-17,4.78,4.78,4.57,4.57,55100
990,2010-06-16,4.9,4.94,4.78,4.85,8400
989,2010-06-15,4.85,4.85,4.69,4.71,4000
988,2010-06-14,4.9,4.9,4.69,4.76,15400
987,2010-06-11,4.64,4.8,4.62,4.62,28800
986,2010-06-10,4.67,4.69,4.5,4.5,2800
985,2010-06-09,4.71,4.74,4.39,4.41,4200
984,2010-06-08,4.64,4.64,4.34,4.64,19100
983,2010-06-07,4.8,4.8,4.64,4.64,38400
982,2010-06-04,5.29,5.29,4.94,4.97,5800
981,2010-06-03,5.43,5.45,5.13,5.13,7100
980,2010-06-02,5.08,5.13,5.08,5.13,7000
979,2010-06-01,4.64,4.97,4.62,4.97,10300
978,2010-05-31,5.08,5.08,4.94,4.94,8600
977,2010-05-28,5.31,5.31,5.29,5.31,19500
976,2010-05-27,5.52,5.52,4.85,4.87,20100
975,2010-05-26,5.15,5.2,5.15,5.2,5900
974,2010-05-25,4.67,4.94,4.67,4.92,11800
973,2010-05-24,4.74,4.74,4.62,4.62,4700
972,2010-05-21,5.08,5.08,4.74,4.74,15400
971,2010-05-20,4.9,5.24,4.9,5.22,7100
970,2010-05-19,5.31,5.52,5.22,5.52,7500
969,2010-05-18,6.12,6.12,5.34,5.36,6100
968,2010-05-17,5.57,5.94,5.57,5.59,2300
967,2010-05-14,5.54,5.59,5.54,5.54,23400
966,2010-05-13,5.66,6.01,5.54,6.01,13700
965,2010-05-12,6.01,6.01,5.66,5.71,40100
964,2010-05-11,6.24,6.47,6.01,6.12,43400
963,2010-05-10,6.44,6.44,6.44,6.44,23500
962,2010-05-07,6.88,7.16,6.58,6.84,26700
961,2010-05-06,6.93,6.98,6.81,6.81,15500
960,2010-05-05,6.56,7.0,6.12,7.0,81500
959,2010-05-04,5.73,6.56,5.73,6.56,136700
958,2010-04-29,5.66,6.17,5.66,6.17,53400
957,2010-04-28,5.87,5.87,5.66,5.75,20200
956,2010-04-27,5.89,6.01,5.89,5.91,7000
955,2010-04-26,5.36,6.05,5.36,5.96,51200
954,2010-04-22,5.61,5.77,5.61,5.71,79800
953,2010-04-21,6.24,6.4,5.8,6.01,41500
952,2010-04-20,5.89,6.19,5.89,6.19,58500
951,2010-04-19,6.01,6.01,5.77,5.91,117000
950,2010-04-16,6.12,6.26,6.03,6.12,71100
949,2010-04-15,6.91,7.18,6.31,6.4,122900
948,2010-04-14,6.35,6.79,6.35,6.79,9100
947,2010-04-13,6.35,6.47,6.28,6.47,24700
946,2010-04-12,6.28,6.65,6.26,6.35,19800
945,2010-04-09,6.79,6.81,6.58,6.65,10500
944,2010-04-08,6.26,6.77,6.26,6.58,18800
943,2010-04-07,6.42,6.47,6.19,6.42,24800
942,2010-04-06,6.63,6.7,6.28,6.28,15000
941,2010-04-05,6.68,6.68,6.47,6.68,24900
940,2010-04-02,6.47,6.47,6.38,6.47,11000
939,2010-04-01,6.44,6.44,6.19,6.35,8900
938,2010-03-31,6.24,6.28,6.1,6.12,12500
937,2010-03-30,6.14,6.19,6.05,6.14,27500
936,2010-03-29,6.49,6.49,6.24,6.28,16400
935,2010-03-26,6.47,6.56,6.38,6.56,10300
934,2010-03-25,6.7,6.7,6.38,6.47,36500
933,2010-03-24,6.72,6.86,6.72,6.81,44300
932,2010-03-23,6.7,6.84,6.61,6.74,35900
931,2010-03-22,6.72,7.05,6.7,6.84,35900
930,2010-03-19,6.7,6.77,6.58,6.77,89000
929,2010-03-18,6.26,6.44,6.05,6.44,25100
928,2010-03-17,6.1,6.17,5.8,5.98,27400
927,2010-03-16,6.38,6.38,6.07,6.19,60600
926,2010-03-15,6.72,6.72,6.24,6.47,29700
925,2010-03-12,6.65,6.7,6.47,6.63,27800
924,2010-03-11,6.47,6.65,6.42,6.51,32400
923,2010-03-10,6.44,6.58,6.17,6.51,49500
922,2010-03-09,6.7,6.7,6.24,6.42,61600
921,2010-03-08,6.35,6.51,6.35,6.49,133700
920,2010-03-05,6.24,6.24,5.91,6.19,49200
919,2010-03-04,6.01,6.05,5.77,6.03,66000
918,2010-03-03,5.36,5.68,5.36,5.68,51700
917,2010-03-02,5.22,5.31,5.2,5.31,78800
916,2010-03-01,4.85,5.08,4.85,5.08,44400
915,2010-02-26,4.74,4.85,4.74,4.83,20000
914,2010-02-25,4.94,4.97,4.78,4.8,21600
913,2010-02-24,4.85,4.87,4.71,4.85,19600
912,2010-02-23,4.85,4.9,4.83,4.85,42100
911,2010-02-22,5.31,5.31,5.08,5.15,23100
910,2010-02-12,5.08,5.17,5.08,5.15,27800
909,2010-02-11,4.8,5.08,4.8,5.06,30800
908,2010-02-10,4.8,5.06,4.8,5.01,30100
907,2010-02-09,4.97,4.97,4.67,4.92,37500
906,2010-02-08,4.5,4.76,4.5,4.76,58600
905,2010-02-05,4.46,4.53,4.41,4.43,29800
904,2010-02-04,4.71,4.8,4.64,4.71,25600
903,2010-02-03,4.85,4.85,4.53,4.69,32600
902,2010-02-02,4.71,4.74,4.62,4.62,36900
901,2010-02-01,4.85,4.85,4.53,4.71,45800
900,2010-01-29,4.97,4.97,4.62,4.85,56800
899,2010-01-28,4.85,4.85,4.62,4.85,213100
898,2010-01-27,4.55,4.55,4.55,4.55,20400
897,2010-01-26,4.27,4.27,4.27,4.27,6600
896,2010-01-25,3.86,4.04,3.83,4.04,23100
895,2010-01-22,3.63,3.93,3.63,3.93,17300
894,2010-01-21,3.81,3.86,3.6,3.6,34700
893,2010-01-20,3.86,3.86,3.86,3.86,1600
892,2010-01-19,3.95,4.0,3.93,3.95,21400
891,2010-01-18,4.16,4.16,3.95,3.95,46200
890,2010-01-15,4.39,4.39,4.16,4.16,36400
889,2010-01-14,4.11,4.11,4.11,4.11,11800
888,2010-01-13,3.81,4.23,3.81,4.2,29700
887,2010-01-12,4.16,4.39,3.97,3.97,12200
886,2010-01-11,4.3,4.3,4.2,4.25,20400
885,2010-01-08,4.62,4.83,4.3,4.32,19700
884,2010-01-07,4.83,4.83,4.39,4.5,56200
883,2010-01-06,4.53,4.53,4.3,4.53,62100
882,2010-01-05,4.25,4.25,4.25,4.25,3100
881,2010-01-04,3.97,3.97,3.97,3.97,1800
880,2009-12-31,3.67,3.72,3.67,3.72,50100
879,2009-12-30,3.4,3.7,3.4,3.53,9900
878,2009-12-29,3.63,3.63,3.42,3.49,30900
877,2009-12-28,3.72,3.72,3.51,3.6,23600
876,2009-12-25,3.46,3.49,3.46,3.49,9800
875,2009-12-24,3.33,3.35,3.14,3.35,20900
874,2009-12-23,3.14,3.23,3.12,3.23,17900
873,2009-12-22,3.65,3.65,3.19,3.21,40200
872,2009-12-21,3.42,3.42,3.4,3.42,5200
871,2009-12-18,3.07,3.26,3.07,3.26,25300
870,2009-12-17,3.12,3.12,3.05,3.05,11800
869,2009-12-16,3.46,3.46,3.21,3.21,13600
868,2009-12-15,3.46,3.58,3.26,3.46,13700
867,2009-12-14,3.42,3.7,3.37,3.6,6400
866,2009-12-11,3.81,3.81,3.51,3.51,15800
865,2009-12-10,3.86,3.86,3.65,3.65,13400
864,2009-12-09,3.88,3.88,3.86,3.86,8600
863,2009-12-08,4.18,4.18,4.02,4.02,400
862,2009-12-07,4.04,4.07,4.0,4.07,6000
861,2009-12-04,4.2,4.2,3.95,4.11,4100
860,2009-12-03,4.18,4.18,3.93,4.13,4000
859,2009-12-02,4.53,4.53,4.0,4.27,3200
858,2009-12-01,4.3,4.3,4.27,4.3,10400
857,2009-11-30,3.86,4.09,3.86,4.09,8600
856,2009-11-27,3.65,4.16,3.65,3.81,53800
855,2009-11-26,3.93,3.93,3.9,3.9,10900
854,2009-11-25,4.27,4.27,4.18,4.18,38700
853,2009-11-24,4.62,4.62,4.43,4.43,13800
852,2009-11-23,4.62,4.62,4.34,4.43,26700
851,2009-11-20,4.85,4.85,4.6,4.74,38000
850,2009-11-19,5.08,5.08,4.71,4.87,30200
849,2009-11-18,5.43,5.43,4.94,5.04,26700
848,2009-11-17,5.36,5.36,5.06,5.27,128300
847,2009-11-16,5.01,5.01,5.01,5.01,1900
846,2009-11-13,4.69,5.2,4.69,5.2,103100
845,2009-11-12,5.04,5.04,5.04,5.04,5400
844,2009-11-11,5.41,5.41,5.41,5.41,300
843,2009-11-10,5.8,5.8,5.8,5.8,1100
842,2009-11-09,6.21,6.21,6.21,6.21,4600
841,2009-11-06,7.05,7.05,6.49,6.49,13900
840,2009-11-05,7.18,7.18,6.26,6.7,170900
839,2009-11-04,6.72,6.72,6.72,6.72,22300
838,2009-11-03,6.28,6.28,6.28,6.28,43400
837,2009-11-02,5.89,5.89,5.77,5.89,145100
836,2009-10-30,5.52,5.52,5.52,5.52,36800
835,2009-10-29,5.2,5.31,4.62,5.31,176300
834,2009-10-28,4.97,4.97,4.97,4.97,27100
833,2009-10-27,4.64,4.64,4.64,4.64,122900
832,2009-10-26,4.34,4.34,4.34,4.34,11600
831,2009-10-23,4.07,4.07,4.07,4.07,118100
830,2009-10-22,3.81,3.81,3.81,3.81,7300
829,2009-10-21,3.58,3.65,3.42,3.65,57200
828,2009-10-20,3.28,3.42,3.28,3.42,10800
827,2009-10-19,3.12,3.35,3.12,3.35,44800
826,2009-10-16,3.12,3.28,3.12,3.16,8800
825,2009-10-15,3.19,3.21,3.05,3.14,28600
824,2009-10-14,2.96,3.1,2.96,3.1,5600
823,2009-10-13,3.16,3.16,2.96,2.96,6400
822,2009-10-12,2.91,3.12,2.91,3.12,19000
821,2009-10-09,3.12,3.16,2.89,2.89,16300
820,2009-10-08,3.12,3.12,3.03,3.03,1700
819,2009-10-07,2.98,3.1,2.96,3.07,12400
818,2009-10-06,2.89,2.93,2.86,2.91,7700
817,2009-10-05,2.84,2.86,2.7,2.86,5600
816,2009-10-02,2.98,2.98,2.79,2.79,5100
815,2009-10-01,3.0,3.12,2.96,3.0,6300
814,2009-09-30,2.96,3.21,2.91,3.21,10500
813,2009-09-29,3.03,3.12,2.96,3.12,8300
812,2009-09-28,3.12,3.16,3.07,3.07,12600
811,2009-09-25,3.0,3.12,2.96,3.12,9400
810,2009-09-24,3.19,3.19,2.96,3.0,9500
809,2009-09-23,3.14,3.26,3.07,3.07,12200
808,2009-09-22,3.44,3.44,3.23,3.26,8500
807,2009-09-21,3.26,3.46,3.26,3.4,15700
806,2009-09-18,3.26,3.44,3.21,3.28,32600
805,2009-09-17,3.63,3.63,3.16,3.23,43000
804,2009-09-16,3.4,3.4,3.4,3.4,40000
803,2009-09-15,3.19,3.19,3.19,3.19,25400
802,2009-09-14,2.98,2.98,2.98,2.98,39800
801,2009-09-11,2.77,2.84,2.66,2.84,27500
800,2009-09-10,2.68,2.73,2.59,2.73,15900
799,2009-09-09,2.68,2.68,2.59,2.59,3500
798,2009-09-08,2.54,2.68,2.54,2.68,5100
797,2009-09-07,2.56,2.66,2.54,2.66,6600
796,2009-09-04,2.54,2.73,2.54,2.68,3700
795,2009-09-03,2.68,2.7,2.66,2.66,1400
794,2009-09-01,2.77,2.77,2.7,2.73,5900
793,2009-08-31,2.77,2.86,2.7,2.82,19200
792,2009-08-28,2.66,2.73,2.66,2.73,10700
791,2009-08-27,2.73,2.73,2.66,2.66,2000
790,2009-08-26,2.73,2.73,2.49,2.66,4400
789,2009-08-25,2.7,2.77,2.54,2.73,4200
788,2009-08-24,2.7,2.7,2.7,2.7,5100
787,2009-08-21,2.75,2.75,2.68,2.68,10800
786,2009-08-20,2.7,2.7,2.66,2.66,4100
785,2009-08-19,2.56,2.59,2.49,2.49,7500
784,2009-08-18,2.59,2.59,2.56,2.56,2700
783,2009-08-17,2.66,2.66,2.54,2.61,2300
782,2009-08-14,2.61,2.61,2.52,2.54,11200
781,2009-08-13,2.49,2.54,2.49,2.54,4300
780,2009-08-12,2.52,2.54,2.49,2.49,2800
779,2009-08-11,2.49,2.54,2.49,2.54,5400
778,2009-08-10,2.43,2.54,2.43,2.54,6300
777,2009-08-07,2.43,2.49,2.38,2.49,1500
776,2009-08-06,2.54,2.54,2.49,2.49,1700
775,2009-08-05,2.52,2.54,2.52,2.52,2600
774,2009-08-04,2.43,2.43,2.4,2.4,1900
773,2009-08-03,2.26,2.59,2.26,2.54,5300
772,2009-07-31,2.43,2.45,2.43,2.43,5200
771,2009-07-30,2.29,2.36,2.29,2.36,2200
770,2009-07-29,2.26,2.43,2.26,2.26,3100
769,2009-07-28,2.43,2.43,2.43,2.43,1200
768,2009-07-27,2.52,2.52,2.43,2.43,4900
767,2009-07-24,2.26,2.4,2.26,2.4,2100
766,2009-07-23,2.01,2.29,2.01,2.29,1500
765,2009-07-22,2.17,2.17,2.15,2.15,2400
764,2009-07-21,2.08,2.29,2.08,2.29,1500
763,2009-07-20,2.15,2.15,2.13,2.13,2000
762,2009-07-17,2.4,2.4,2.22,2.22,1000
761,2009-07-16,2.24,2.47,2.24,2.47,2100
760,2009-07-15,2.36,2.36,2.36,2.36,400
759,2009-07-14,2.33,2.49,2.31,2.49,8400
758,2009-07-13,2.33,2.33,2.33,2.33,3000
757,2009-07-10,2.49,2.49,2.47,2.47,1500
756,2009-07-09,2.59,2.59,2.59,2.59,0
755,2009-07-08,2.59,2.59,2.59,2.59,2000
754,2009-07-07,2.43,2.54,2.43,2.54,3300
753,2009-07-06,2.38,2.38,2.36,2.38,6500
752,2009-07-03,2.24,2.24,2.24,2.24,600
751,2009-07-02,2.4,2.4,2.4,2.4,4500
750,2009-07-01,2.56,2.56,2.56,2.56,1300
749,2009-06-30,2.75,2.75,2.75,2.75,100
748,2009-06-29,2.75,2.75,2.59,2.59,5500
747,2009-06-26,2.77,2.77,2.77,2.77,100
746,2009-06-25,2.75,2.75,2.66,2.66,1700
745,2009-06-24,2.59,2.59,2.59,2.59,800
744,2009-06-23,2.4,2.56,2.4,2.4,9500
743,2009-06-22,2.59,2.59,2.56,2.56,8700
742,2009-06-19,2.7,2.77,2.68,2.77,4400
741,2009-06-18,2.84,2.86,2.82,2.86,9500
740,2009-06-17,2.77,2.96,2.73,2.96,5500
739,2009-06-16,2.91,2.91,2.91,2.91,9900
738,2009-06-15,3.37,3.37,2.98,3.05,6000
737,2009-06-12,3.12,3.19,3.12,3.19,56300
736,2009-06-11,3.12,3.26,2.84,2.89,11200
735,2009-06-10,3.14,3.42,3.0,3.0,7300
734,2009-06-09,3.35,3.35,3.12,3.14,19900
733,2009-06-08,3.14,3.14,3.14,3.14,5700
732,2009-06-05,2.96,2.96,2.93,2.96,41400
731,2009-06-04,2.66,2.79,2.66,2.79,22400
730,2009-06-03,2.47,2.77,2.47,2.77,18600
729,2009-06-02,2.75,2.75,2.43,2.7,15600
728,2009-06-01,2.45,2.66,2.45,2.66,7200
727,2009-05-29,2.45,2.52,2.45,2.52,8100
726,2009-05-28,2.56,2.66,2.56,2.56,12700
725,2009-05-27,2.7,2.84,2.7,2.7,11400
724,2009-05-26,2.77,2.96,2.77,2.77,17500
723,2009-05-25,2.66,2.84,2.59,2.84,30600
722,2009-05-22,2.75,2.75,2.61,2.68,20500
721,2009-05-21,2.59,2.59,2.26,2.59,59100
720,2009-05-20,2.4,2.43,2.4,2.43,5100
719,2009-05-19,2.31,2.43,2.19,2.43,14200
718,2009-05-18,2.31,2.31,2.19,2.29,17800
717,2009-05-15,2.17,2.17,2.1,2.17,37100
716,2009-05-14,2.03,2.03,2.01,2.01,4200
715,2009-05-13,2.03,2.03,2.03,2.03,1000
714,2009-05-12,1.96,2.08,1.96,2.08,4600
713,2009-05-11,1.96,1.99,1.96,1.99,4600
712,2009-05-08,2.08,2.19,2.08,2.08,10600
711,2009-05-07,2.22,2.29,2.15,2.17,3900
710,2009-05-06,2.15,2.19,2.15,2.19,1200
709,2009-05-05,2.33,2.33,2.19,2.26,7300
708,2009-05-04,2.19,2.19,2.19,2.19,200
707,2009-04-29,2.06,2.08,1.96,2.08,9500
706,2009-04-28,1.92,2.01,1.92,2.01,1000
705,2009-04-27,1.92,1.92,1.92,1.92,6200
704,2009-04-24,2.06,2.06,2.06,2.06,600
703,2009-04-23,2.19,2.19,2.19,2.19,100
702,2009-04-22,2.13,2.13,2.13,2.13,1500
701,2009-04-21,1.99,1.99,1.99,1.99,4100
700,2009-04-20,2.17,2.17,2.1,2.17,14000
699,2009-04-17,2.24,2.24,2.17,2.19,10400
698,2009-04-16,2.31,2.31,2.24,2.24,9500
697,2009-04-15,2.15,2.31,2.15,2.31,9100
696,2009-04-14,2.4,2.4,2.26,2.33,12000
695,2009-04-13,2.26,2.29,2.19,2.29,9400
694,2009-04-10,2.15,2.17,2.13,2.17,16000
693,2009-04-09,2.17,2.17,2.01,2.01,1600
692,2009-04-08,2.08,2.08,2.08,2.08,4900
691,2009-04-07,2.08,2.19,2.06,2.17,9500
690,2009-04-03,2.19,2.19,2.17,2.17,5900
689,2009-04-02,2.15,2.19,2.13,2.13,4700
688,2009-04-01,2.13,2.13,2.06,2.06,2400
687,2009-03-31,2.1,2.13,1.99,2.13,11100
686,2009-03-30,1.96,2.01,1.96,2.01,200
685,2009-03-27,2.08,2.1,2.08,2.08,10900
684,2009-03-26,2.06,2.06,2.03,2.06,5200
683,2009-03-25,1.85,1.99,1.85,1.99,12800
682,2009-03-24,1.78,1.87,1.78,1.85,12600
681,2009-03-23,1.73,1.76,1.73,1.76,500
680,2009-03-20,1.76,1.76,1.73,1.73,7000
679,2009-03-19,1.87,1.87,1.78,1.78,13500
678,2009-03-18,1.76,1.78,1.76,1.78,8200
677,2009-03-17,1.69,1.71,1.69,1.69,7700
676,2009-03-16,1.69,1.69,1.64,1.64,4600
675,2009-03-13,1.69,1.69,1.64,1.64,1700
674,2009-03-12,1.64,1.69,1.64,1.64,4400
673,2009-03-11,1.69,1.69,1.62,1.64,4200
672,2009-03-10,1.71,1.71,1.59,1.66,11000
671,2009-03-09,1.62,1.62,1.62,1.62,7600
670,2009-03-06,1.66,1.66,1.57,1.57,4900
669,2009-03-05,1.59,1.66,1.59,1.62,14500
668,2009-03-04,1.66,1.66,1.66,1.66,1300
667,2009-03-03,1.64,1.73,1.64,1.73,10000
666,2009-03-02,1.69,1.69,1.66,1.69,4500
665,2009-02-27,1.73,1.73,1.73,1.73,1500
664,2009-02-26,1.85,1.85,1.69,1.73,10500
663,2009-02-25,1.8,1.8,1.8,1.8,100
662,2009-02-24,1.59,1.73,1.59,1.59,14700
661,2009-02-23,1.71,1.71,1.71,1.71,0
660,2009-02-20,1.71,1.71,1.71,1.71,3600
659,2009-02-19,1.82,1.82,1.73,1.73,3400
658,2009-02-18,1.76,1.76,1.69,1.69,600
657,2009-02-17,1.71,1.71,1.71,1.71,100
656,2009-02-16,1.71,1.71,1.64,1.64,900
655,2009-02-13,1.62,1.64,1.62,1.62,1900
654,2009-02-12,1.62,1.64,1.62,1.64,2100
653,2009-02-11,1.62,1.62,1.59,1.59,5800
652,2009-02-10,1.73,1.73,1.66,1.66,2100
