,Date,Open,High,Low,Close,Volume
2328,2019-11-22,14.61,15.24,14.61,14.93,9500
2327,2019-11-21,15.24,15.56,15.24,15.24,10500
2326,2019-11-20,15.18,15.24,15.24,15.24,0
2325,2019-11-19,15.05,15.24,15.05,15.24,4000
2324,2019-11-18,14.61,14.61,14.61,14.61,1000
2323,2019-11-15,14.93,14.93,14.93,14.93,2400
2322,2019-11-14,14.61,14.61,14.61,14.61,300
2321,2019-11-13,14.35,14.42,14.35,14.35,3163
2320,2019-11-12,14.61,14.61,14.61,14.61,1500
2319,2019-11-11,14.61,14.61,14.55,14.61,26800
2318,2019-11-08,14.29,14.29,14.29,14.29,0
2317,2019-11-07,14.29,14.29,14.29,14.29,100
2316,2019-11-06,14.29,14.29,14.29,14.29,10900
2315,2019-11-05,14.29,14.29,14.29,14.29,5000
2314,2019-11-04,13.66,13.66,13.66,13.66,0
2313,2019-11-01,13.66,13.66,13.66,13.66,100
2312,2019-10-31,13.66,13.66,13.66,13.66,0
2311,2019-10-30,13.66,13.66,13.66,13.66,0
2310,2019-10-29,13.66,13.66,13.66,13.66,50
2309,2019-10-28,13.66,13.66,13.66,13.66,0
2308,2019-10-25,13.66,13.66,13.66,13.66,0
2307,2019-10-24,13.66,13.66,13.66,13.66,0
2306,2019-10-23,13.66,13.66,13.66,13.66,4000
2305,2019-10-22,13.66,13.66,13.66,13.66,0
2304,2019-10-21,13.66,13.66,13.66,13.66,0
2303,2019-10-18,13.66,13.66,13.66,13.66,0
2302,2019-10-17,13.66,13.66,13.66,13.66,0
2301,2019-10-16,13.66,13.66,13.66,13.66,1100
2300,2019-10-15,13.34,13.34,13.34,13.34,0
2299,2019-10-14,13.34,13.34,13.34,13.34,0
2298,2019-10-11,13.34,13.34,13.34,13.34,100
2297,2019-10-10,13.66,13.66,13.66,13.66,0
2296,2019-10-09,13.66,13.66,13.66,13.66,3000
2295,2019-10-08,13.02,13.02,13.02,13.34,77
2294,2019-10-07,13.02,13.34,13.34,13.34,0
2293,2019-10-04,13.02,13.02,13.02,13.34,50
2292,2019-10-03,13.02,13.34,13.34,13.34,0
2291,2019-10-02,13.02,13.34,13.34,13.34,0
2290,2019-10-01,13.02,13.34,13.34,13.34,0
2289,2019-09-30,13.02,13.34,13.02,13.34,1486
2288,2019-09-27,13.15,13.66,13.66,13.66,0
2287,2019-09-26,13.15,13.66,13.66,13.66,0
2286,2019-09-25,12.77,13.66,12.7,13.66,9400
2285,2019-09-24,13.66,13.66,13.66,13.66,0
2284,2019-09-23,13.66,13.66,13.66,13.66,2300
2283,2019-09-20,13.66,13.66,13.66,13.66,0
2282,2019-09-19,13.66,13.66,13.66,13.66,0
2281,2019-09-18,13.66,13.66,13.66,13.66,0
2280,2019-09-17,13.66,13.66,13.66,13.66,0
2279,2019-09-16,13.66,13.66,13.66,13.66,800
2278,2019-09-13,13.34,13.34,13.34,13.34,5000
2277,2019-09-12,13.34,13.34,13.34,13.34,100
2276,2019-09-11,13.97,13.97,13.97,13.97,0
2275,2019-09-10,13.91,13.97,13.91,13.97,21600
2274,2019-09-09,12.77,12.77,12.77,12.77,7800
2273,2019-09-06,13.72,13.97,13.66,13.66,66300
2272,2019-09-05,13.66,13.66,13.66,13.66,0
2271,2019-09-04,13.66,13.66,13.66,13.66,0
2270,2019-09-03,13.66,13.66,13.66,13.66,0
2269,2019-08-30,13.66,13.66,13.66,13.66,0
2268,2019-08-29,13.66,13.66,13.66,13.66,0
2267,2019-08-28,13.66,13.66,13.66,13.66,0
2266,2019-08-27,13.66,13.66,13.66,13.66,0
2265,2019-08-26,13.66,13.66,13.66,13.66,0
2264,2019-08-23,13.66,13.66,13.66,13.66,0
2263,2019-08-22,13.66,13.66,13.66,13.66,0
2262,2019-08-21,13.66,13.66,13.66,13.66,0
2261,2019-08-20,13.66,13.66,13.66,13.66,0
2260,2019-08-19,13.66,13.66,13.66,13.66,0
2259,2019-08-16,13.66,13.66,13.66,13.66,0
2258,2019-08-15,13.66,13.66,13.66,13.66,0
2257,2019-08-14,13.66,13.66,13.66,13.66,22800
2256,2019-08-13,13.66,13.78,13.66,13.66,60000
2255,2019-08-12,13.97,13.97,13.97,13.97,2400
2254,2019-08-09,13.97,13.97,13.97,13.97,1042
2253,2019-08-08,13.97,13.97,13.97,13.97,0
2252,2019-08-07,13.97,13.97,13.97,13.97,0
2251,2019-08-06,13.97,13.97,13.97,13.97,24
2250,2019-08-05,13.97,13.97,13.97,13.97,30000
2249,2019-08-02,13.66,13.66,13.66,13.66,1600
2248,2019-08-01,15.24,15.24,15.24,15.24,115
2247,2019-07-31,13.66,13.66,13.66,13.66,0
2246,2019-07-30,13.66,13.66,13.66,13.66,0
2245,2019-07-29,13.66,13.66,13.66,13.66,0
2244,2019-07-26,13.66,13.66,13.66,13.66,0
2243,2019-07-25,13.66,13.66,13.66,13.66,0
2242,2019-07-24,13.66,13.66,13.66,13.66,0
2241,2019-07-23,13.66,13.66,13.66,13.66,2000
2240,2019-07-22,13.66,13.66,13.66,13.66,3600
2239,2019-07-19,13.66,13.66,13.66,13.66,0
2238,2019-07-18,13.66,13.66,13.66,13.66,0
2237,2019-07-17,13.66,13.66,13.66,13.66,0
2236,2019-07-16,13.66,13.66,13.66,13.66,0
2235,2019-07-15,13.66,13.66,13.66,13.66,0
2234,2019-07-12,13.66,13.66,13.66,13.66,10
2233,2019-07-11,13.66,13.66,13.66,13.66,2400
2232,2019-07-10,13.66,13.66,13.66,13.66,0
2231,2019-07-09,13.66,13.66,13.66,13.66,10
2230,2019-07-08,13.66,13.66,13.66,13.66,0
2229,2019-07-05,13.66,13.66,13.66,13.66,700
2228,2019-07-04,13.66,13.66,13.66,13.66,2000
2227,2019-07-03,13.66,13.66,13.66,13.66,5000
2226,2019-07-02,13.66,13.66,13.66,13.66,0
2225,2019-07-01,13.66,13.66,13.66,13.66,0
2224,2019-06-28,13.66,13.66,13.66,13.66,50
2223,2019-06-27,13.66,13.66,13.66,13.66,0
2222,2019-06-26,13.66,13.66,13.66,13.66,0
2221,2019-06-25,13.66,13.66,13.66,13.66,10
2220,2019-06-24,13.66,13.66,13.66,13.66,23100
2219,2019-06-21,13.66,13.66,13.66,13.66,0
2218,2019-06-20,13.66,13.66,13.66,13.66,0
2217,2019-06-19,13.66,13.66,13.66,13.66,0
2216,2019-06-18,13.66,13.66,13.66,13.66,0
2215,2019-06-17,13.66,13.66,13.66,13.66,0
2214,2019-06-14,13.66,13.66,13.66,13.66,0
2213,2019-06-13,13.66,13.66,13.66,13.66,0
2212,2019-06-12,13.66,13.66,13.66,13.66,0
2211,2019-06-11,13.66,13.66,13.66,13.66,0
2210,2019-06-10,13.66,13.66,13.66,13.66,36000
2209,2019-06-07,13.66,13.66,13.66,13.66,0
2208,2019-06-06,13.66,13.66,13.66,13.66,0
2207,2019-06-05,13.66,13.66,13.66,13.66,31170
2206,2019-06-04,13.66,13.66,13.66,13.66,38600
2205,2019-06-03,13.66,13.66,13.66,13.66,0
2204,2019-05-31,12.7,13.66,12.7,13.66,30320
2203,2019-05-30,13.66,13.66,13.66,13.66,30039
2202,2019-05-29,13.66,13.66,13.66,13.66,7500
2201,2019-05-28,13.66,13.66,13.66,13.66,49950
2200,2019-05-27,13.66,13.66,13.66,13.66,60000
2199,2019-05-24,13.66,13.66,13.66,13.66,75700
2198,2019-05-23,13.66,13.66,13.66,13.66,51300
2197,2019-05-22,13.66,13.66,13.66,13.66,0
2196,2019-05-21,13.66,13.66,13.66,13.66,1500
2195,2019-05-20,13.66,13.66,13.66,13.66,15000
2194,2019-05-17,13.59,13.59,13.59,13.59,15000
2193,2019-05-16,13.53,13.53,13.53,13.53,20000
2192,2019-05-15,13.4,13.47,13.4,13.47,15100
2191,2019-05-14,13.47,13.47,13.47,13.47,0
2190,2019-05-13,13.47,13.47,13.47,13.47,20000
2189,2019-05-10,13.4,13.4,13.4,13.4,10000
2188,2019-05-09,13.34,13.34,13.34,13.34,7800
2187,2019-05-08,13.34,13.15,13.15,13.15,0
2186,2019-05-07,13.34,13.34,13.15,13.15,29800
2185,2019-05-06,12.7,12.7,12.7,12.7,0
2184,2019-05-03,12.7,12.7,12.7,12.7,19
2183,2019-05-02,12.7,12.7,12.7,12.7,1300
2182,2019-04-26,14.29,14.29,14.29,14.29,100
2181,2019-04-25,14.29,14.29,14.29,14.29,0
2180,2019-04-24,14.29,14.29,14.29,14.29,0
2179,2019-04-23,14.29,14.29,14.29,14.29,0
2178,2019-04-22,14.29,14.29,14.29,14.29,0
2177,2019-04-19,14.29,14.29,14.29,14.29,0
2176,2019-04-18,14.29,14.29,14.29,14.29,0
2175,2019-04-17,14.29,14.29,14.29,14.29,1800
2174,2019-04-16,16.83,16.83,14.93,14.93,900
2173,2019-04-12,14.93,14.93,14.93,14.93,0
2172,2019-04-11,14.93,14.93,14.93,14.93,0
2171,2019-04-10,14.93,14.93,14.93,14.93,0
2170,2019-04-09,14.93,14.93,14.93,14.93,10
2169,2019-04-08,14.93,14.93,14.93,14.93,100
2168,2019-04-05,14.29,14.29,14.29,14.29,0
2167,2019-04-04,14.29,14.29,14.29,14.29,3800
2166,2019-04-03,14.29,14.29,14.29,14.29,0
2165,2019-04-02,14.29,14.29,14.29,14.29,0
2164,2019-04-01,14.29,14.29,14.29,14.29,0
2163,2019-03-29,14.29,14.29,14.29,14.29,100
2162,2019-03-28,14.29,14.29,14.29,14.29,1200
2161,2019-03-27,14.29,14.93,14.93,14.93,0
2160,2019-03-26,14.29,14.29,14.29,14.29,130
2159,2019-03-25,13.74,13.74,13.74,13.74,0
2158,2019-03-22,13.74,13.74,13.74,13.74,29200
2157,2019-03-21,13.74,13.74,13.74,13.74,400
2156,2019-03-20,13.74,13.74,13.74,13.74,0
2155,2019-03-19,13.74,13.74,13.74,13.74,2850
2154,2019-03-18,13.74,13.74,13.74,13.74,0
2153,2019-03-15,13.74,13.74,12.77,13.74,30475
2152,2019-03-14,13.68,13.68,13.68,13.68,0
2151,2019-03-13,13.68,13.68,13.68,13.68,300
2150,2019-03-12,13.99,13.99,13.99,13.99,100
2149,2019-03-11,13.68,13.68,13.68,13.68,1000
2148,2019-03-08,13.86,13.86,13.86,13.86,0
2147,2019-03-07,13.86,13.86,13.86,13.86,0
2146,2019-03-06,13.86,13.86,13.86,13.86,1600
2145,2019-03-05,13.68,13.68,13.68,13.68,0
2144,2019-03-04,13.68,13.68,13.68,13.68,1500
2143,2019-03-01,13.68,13.68,13.68,13.68,1300
2142,2019-02-28,13.68,13.68,13.68,13.68,0
2141,2019-02-27,13.68,13.68,13.68,13.68,0
2140,2019-02-26,13.68,13.68,13.68,13.68,8500
2139,2019-02-25,13.68,13.68,13.68,13.68,0
2138,2019-02-22,13.68,13.68,13.68,13.68,0
2137,2019-02-21,13.68,13.68,13.68,13.68,0
2136,2019-02-20,13.68,13.68,13.68,13.68,7500
2135,2019-02-19,13.68,13.68,13.44,13.68,1985
2134,2019-02-18,13.68,13.68,13.62,13.62,3100
2133,2019-02-15,13.68,13.68,13.38,13.38,6000
2132,2019-02-14,12.53,13.68,12.53,13.68,12716
2131,2019-02-13,13.62,13.62,13.62,13.62,200
2130,2019-02-12,13.44,13.44,13.44,13.44,5000
2129,2019-02-11,13.38,13.38,13.38,13.38,5000
2128,2019-02-01,12.77,12.77,12.77,12.77,10
2127,2019-01-31,12.77,12.77,12.77,12.77,0
2126,2019-01-30,12.77,12.77,12.77,12.77,1000
2125,2019-01-29,12.77,12.77,12.77,12.77,10
2124,2019-01-28,12.77,12.77,12.65,12.77,11700
2123,2019-01-25,12.53,12.53,12.53,12.53,0
2122,2019-01-24,12.53,12.53,12.53,12.53,500
2121,2019-01-23,12.77,12.77,12.77,12.77,1000
2120,2019-01-22,12.77,12.77,12.77,12.77,0
2119,2019-01-21,12.95,12.95,12.77,12.77,1400
2118,2019-01-18,12.77,13.07,12.77,13.07,1900
2117,2019-01-17,13.26,13.26,13.26,13.26,1700
2116,2019-01-16,13.07,13.32,13.07,13.32,600
2115,2019-01-15,13.38,13.44,13.44,13.44,0
2114,2019-01-14,13.38,13.38,13.38,13.44,20
2113,2019-01-11,13.38,13.44,13.38,13.44,2000
2112,2019-01-10,13.44,13.44,13.44,13.38,6
2111,2019-01-09,13.44,13.38,13.38,13.38,0
2110,2019-01-08,13.38,13.99,13.38,13.38,12500
2109,2019-01-07,13.38,13.38,13.38,13.38,1000
2108,2019-01-04,13.07,13.07,13.07,13.07,2500
2107,2019-01-03,12.59,12.77,12.59,12.77,8000
2106,2019-01-02,12.41,12.41,12.41,12.41,100
2105,2018-12-28,12.22,12.41,12.22,12.41,16000
2104,2018-12-27,12.34,12.34,12.16,12.16,21600
2103,2018-12-26,12.77,12.77,12.16,12.16,10260
2102,2018-12-25,12.16,13.38,12.16,12.16,23100
2101,2018-12-24,11.86,11.92,11.86,11.92,3500
2100,2018-12-21,11.8,11.8,11.8,13.44,86
2099,2018-12-20,11.8,13.44,13.44,13.44,0
2098,2018-12-19,11.8,13.44,13.44,13.44,0
2097,2018-12-18,11.8,13.44,13.44,13.44,0
2096,2018-12-17,11.8,13.44,13.44,13.44,0
2095,2018-12-14,11.8,11.8,11.8,11.8,0
2094,2018-12-13,11.56,12.78,11.56,12.78,3000
2093,2018-12-12,12.49,13.01,12.49,13.01,4400
2092,2018-12-11,12.43,12.43,12.43,12.43,10
2091,2018-12-10,12.43,12.43,12.43,12.43,0
2090,2018-12-07,12.43,12.61,12.43,12.43,11650
2089,2018-12-06,12.43,12.43,12.43,12.43,3000
2088,2018-12-05,12.43,12.43,12.43,12.43,2300
2087,2018-12-04,12.43,12.61,12.43,12.43,30000
2086,2018-12-03,12.37,12.37,12.37,12.37,0
2085,2018-11-30,12.37,12.37,12.37,12.37,0
2084,2018-11-29,12.37,12.37,12.37,12.37,800
2083,2018-11-28,12.43,12.43,12.43,12.43,0
2082,2018-11-27,12.43,12.43,12.43,12.43,5200
2081,2018-11-26,12.43,12.43,12.43,12.43,800
2080,2018-11-23,12.43,12.43,12.43,12.43,0
2079,2018-11-22,12.43,12.43,12.43,12.43,0
2078,2018-11-21,12.43,12.43,12.43,12.43,100
2077,2018-11-20,12.43,12.43,12.43,12.43,0
2076,2018-11-19,12.43,12.43,12.43,12.43,3000
2075,2018-11-16,12.43,12.43,12.43,12.43,9260
2074,2018-11-15,12.43,12.43,12.43,12.43,0
2073,2018-11-14,12.43,12.43,12.43,12.43,10000
2072,2018-11-13,12.43,12.43,12.43,12.43,2000
2071,2018-11-12,12.43,12.43,12.43,12.43,0
2070,2018-11-09,12.43,12.43,12.43,12.43,0
2069,2018-11-08,12.43,12.43,12.43,12.43,0
2068,2018-11-07,12.43,12.43,12.43,12.43,0
2067,2018-11-06,12.43,12.43,12.43,12.43,0
2066,2018-11-05,12.43,12.43,12.43,12.43,0
2065,2018-11-02,12.43,12.43,12.43,12.43,0
2064,2018-11-01,12.43,12.43,12.43,12.43,2500
2063,2018-10-31,12.43,12.43,12.43,12.43,2500
2062,2018-10-30,13.01,13.01,12.43,12.43,4200
2061,2018-10-29,12.72,12.72,12.72,12.72,0
2060,2018-10-26,12.72,12.72,12.72,12.72,7000
2059,2018-10-25,12.72,12.72,12.72,12.72,0
2058,2018-10-24,12.72,12.72,12.72,12.72,0
2057,2018-10-23,12.72,12.72,12.72,12.72,0
2056,2018-10-22,12.72,12.72,12.72,12.72,0
2055,2018-10-19,12.72,12.72,12.72,12.72,2500
2054,2018-10-18,12.72,12.72,12.72,12.72,0
2053,2018-10-17,12.72,12.72,12.72,12.72,500
2052,2018-10-16,12.14,12.14,12.14,12.14,100
2051,2018-10-15,12.14,12.14,12.14,12.14,0
2050,2018-10-12,12.14,12.14,12.14,12.14,5
2049,2018-10-11,12.14,12.14,12.14,12.14,0
2048,2018-10-10,11.56,12.14,11.56,12.14,10050
2047,2018-10-09,12.43,12.43,12.43,12.43,6000
2046,2018-10-08,12.2,12.2,12.2,12.2,1732
2045,2018-10-05,13.42,13.42,13.42,13.42,300
2044,2018-10-04,13.01,13.01,13.01,13.01,65
2043,2018-10-03,13.01,13.01,13.01,13.01,0
2042,2018-10-02,13.01,13.01,13.01,13.01,200
2041,2018-10-01,13.01,13.01,13.01,13.01,0
2040,2018-09-28,13.01,13.01,13.01,13.01,0
2039,2018-09-27,13.01,13.01,13.01,13.01,0
2038,2018-09-26,13.01,13.01,13.01,13.01,0
2037,2018-09-25,13.01,13.01,13.01,13.01,0
2036,2018-09-24,13.01,13.01,13.01,13.01,0
2035,2018-09-21,13.01,13.01,13.01,13.01,0
2034,2018-09-20,13.01,13.01,13.01,13.01,0
2033,2018-09-19,13.01,13.01,13.01,13.01,0
2032,2018-09-18,13.01,13.01,13.01,13.01,0
2031,2018-09-17,13.01,13.01,13.01,13.01,0
2030,2018-09-14,13.01,13.01,13.01,13.01,0
2029,2018-09-13,13.01,13.01,13.01,13.01,0
2028,2018-09-12,13.01,13.01,13.01,13.01,0
2027,2018-09-11,13.01,13.01,13.01,13.01,2040
2026,2018-09-10,13.3,13.3,13.3,13.3,700
2025,2018-09-07,12.43,12.72,12.43,12.72,5100
2024,2018-09-06,12.43,12.43,12.43,12.43,0
2023,2018-09-05,12.43,12.43,12.43,12.43,0
2022,2018-09-04,12.43,12.43,12.43,12.43,0
2021,2018-08-31,12.43,12.43,12.43,12.43,570
2020,2018-08-30,12.14,12.14,12.14,12.14,0
2019,2018-08-29,12.14,12.14,12.14,12.14,4300
2018,2018-08-28,12.14,12.14,12.14,12.14,0
2017,2018-08-27,12.14,12.14,12.14,12.14,0
2016,2018-08-24,12.14,12.14,12.14,12.14,0
2015,2018-08-23,12.14,12.14,12.14,12.14,10
2014,2018-08-22,12.14,12.14,12.14,12.14,0
2013,2018-08-21,12.14,12.14,12.14,12.14,0
2012,2018-08-20,12.14,12.14,12.14,12.14,0
2011,2018-08-17,12.14,12.14,12.14,12.14,0
2010,2018-08-16,12.14,12.14,12.14,12.14,0
2009,2018-08-15,12.14,12.14,12.14,12.14,0
2008,2018-08-14,12.14,12.14,12.14,12.14,0
2007,2018-08-13,12.14,12.14,12.14,12.14,0
2006,2018-08-10,12.14,12.14,12.14,12.14,10000
2005,2018-08-09,11.62,11.62,11.62,11.62,1300
2004,2018-08-08,12.72,12.72,12.72,12.72,1000
2003,2018-08-07,13.07,13.07,13.07,13.07,0
2002,2018-08-06,13.01,13.3,11.56,13.3,17000
2001,2018-08-03,13.01,13.01,13.01,13.01,0
2000,2018-08-02,13.01,13.01,13.01,13.01,0
1999,2018-08-01,13.01,13.01,13.01,13.01,0
1998,2018-07-31,13.01,13.01,13.01,13.01,0
1997,2018-07-30,13.01,13.01,13.01,13.01,0
1996,2018-07-27,13.01,13.01,13.01,13.01,0
1995,2018-07-26,13.01,13.01,13.01,13.01,0
1994,2018-07-25,13.01,13.01,13.01,13.01,0
1993,2018-07-24,13.01,13.01,13.01,13.01,600
1992,2018-07-23,11.85,11.85,11.85,11.85,0
1991,2018-07-20,11.85,11.85,11.85,11.85,0
1990,2018-07-19,11.85,11.85,11.85,11.85,0
1989,2018-07-18,11.85,11.85,11.85,11.85,0
1988,2018-07-17,11.85,11.85,11.85,11.85,3400
1987,2018-07-16,11.74,11.74,11.74,11.74,0
1986,2018-07-13,11.74,11.74,11.74,11.74,0
1985,2018-07-12,11.74,11.74,11.74,11.74,0
1984,2018-07-11,11.74,11.74,11.74,11.74,60
1983,2018-07-10,11.74,11.74,11.74,11.74,1000
1982,2018-07-09,11.74,11.74,11.74,11.74,0
1981,2018-07-06,11.74,11.74,11.74,11.74,0
1980,2018-07-05,10.87,11.97,10.87,11.97,14200
1979,2018-07-04,10.41,10.41,10.41,10.41,0
1978,2018-07-03,10.41,10.41,10.41,10.41,300
1977,2018-07-02,11.56,11.56,11.56,11.56,0
1976,2018-06-29,11.56,11.56,11.56,11.56,0
1975,2018-06-28,11.56,11.56,11.56,11.56,3000
1974,2018-06-27,11.28,11.28,11.28,11.28,0
1973,2018-06-26,11.28,11.28,11.28,11.28,0
1972,2018-06-25,11.28,11.28,11.28,11.28,60
1971,2018-06-22,11.28,11.28,11.28,11.28,0
1970,2018-06-21,11.28,11.28,11.28,11.28,0
1969,2018-06-20,11.28,11.28,11.28,11.28,500
1968,2018-06-19,11.85,11.85,11.62,11.62,700
1967,2018-06-18,11.62,11.62,11.62,11.62,2000
1966,2018-06-15,10.18,10.18,10.18,10.18,1000
1965,2018-06-14,11.56,11.56,11.56,11.56,0
1964,2018-06-13,11.56,11.56,11.56,11.56,0
1963,2018-06-12,11.56,11.56,11.56,11.56,0
1962,2018-06-11,11.56,11.56,11.56,11.56,0
1961,2018-06-08,11.56,11.56,11.56,11.56,1000
1960,2018-06-07,11.56,11.56,11.56,11.56,200
1959,2018-06-06,11.56,11.56,11.56,11.56,0
1958,2018-06-05,11.56,11.56,11.56,11.56,0
1957,2018-06-04,11.56,11.56,11.56,11.56,627
1956,2018-06-01,11.28,11.28,11.28,11.28,0
1955,2018-05-31,11.28,11.28,11.28,11.28,0
1954,2018-05-30,11.28,11.28,11.28,11.28,0
1953,2018-05-29,11.28,11.28,11.28,11.28,0
1952,2018-05-28,11.28,11.28,11.28,11.28,0
1951,2018-05-25,11.28,11.28,11.28,11.28,0
1950,2018-05-24,11.28,11.28,11.28,11.28,0
1949,2018-05-23,11.28,11.28,11.28,11.28,0
1948,2018-05-22,11.28,11.28,11.28,11.28,1740
1947,2018-05-21,11.56,12.09,11.56,11.56,4900
1946,2018-05-18,10.76,11.56,10.76,11.56,2200
1945,2018-05-17,10.76,11.56,10.76,11.56,1200
1944,2018-05-16,11.28,11.85,11.28,11.56,344900
1943,2018-05-15,10.76,11.85,10.76,11.04,2200
1942,2018-05-14,11.28,11.28,11.28,11.28,1000
1941,2018-05-11,10.76,10.76,10.76,10.76,100
1940,2018-05-10,10.7,11.28,10.7,11.28,2000
1939,2018-05-09,10.52,10.52,10.52,10.52,100
1938,2018-05-08,10.93,10.93,10.52,10.7,2100
1937,2018-05-07,10.93,10.93,10.93,10.93,0
1936,2018-05-04,10.87,12.03,10.87,12.03,2100
1935,2018-05-03,10.18,10.52,10.18,10.41,2200
1934,2018-05-02,10.12,10.52,10.12,10.52,1760
1933,2018-04-27,10.18,10.18,10.18,10.18,100
1932,2018-04-26,10.29,10.29,10.29,10.29,100
1931,2018-04-24,10.47,10.47,10.47,10.47,0
1930,2018-04-23,10.47,10.47,10.47,10.47,0
1929,2018-04-20,10.47,10.47,10.47,10.47,200
1928,2018-04-19,10.7,10.7,10.7,10.7,0
1927,2018-04-18,10.7,10.7,10.7,10.7,0
1926,2018-04-17,10.47,10.99,10.47,10.99,500
1925,2018-04-16,10.81,10.81,10.81,10.81,100
1924,2018-04-13,10.76,12.61,10.76,12.61,6400
1923,2018-04-12,10.76,11.56,10.76,11.56,475
1922,2018-04-11,11.91,11.91,11.91,11.91,0
1921,2018-04-10,11.85,12.14,11.85,12.14,686
1920,2018-04-09,11.85,11.85,11.85,11.85,2000
1919,2018-04-06,13.59,13.59,13.59,13.59,110
1918,2018-04-05,11.74,13.77,11.74,13.77,7234
1917,2018-04-04,12.01,12.01,12.01,12.01,10000
1916,2018-04-03,11.47,11.47,11.47,11.21,55
1915,2018-04-02,11.47,11.47,11.47,11.47,0
1914,2018-03-30,11.47,11.47,11.21,11.21,1100
1913,2018-03-29,10.94,10.94,10.94,10.94,700
1912,2018-03-28,10.67,10.67,10.67,10.67,1000
1911,2018-03-27,11.15,11.15,11.15,11.15,0
1910,2018-03-26,11.15,11.15,11.15,11.15,0
1909,2018-03-23,11.15,11.15,11.15,11.15,0
1908,2018-03-22,10.94,11.21,10.94,11.21,4155
1907,2018-03-21,10.89,10.89,10.89,10.89,0
1906,2018-03-20,10.67,11.21,10.41,10.67,8600
1905,2018-03-19,10.67,10.67,10.67,10.67,0
1904,2018-03-16,10.67,10.67,10.67,10.67,400
1903,2018-03-15,10.67,10.67,10.67,10.67,0
1902,2018-03-14,10.67,10.67,10.67,10.67,100
1901,2018-03-13,10.67,10.67,10.67,10.67,0
1900,2018-03-12,10.67,10.67,10.67,10.67,1000
1899,2018-03-09,11.74,11.74,11.74,11.74,70
1898,2018-03-08,11.74,11.74,11.74,11.74,0
1897,2018-03-07,11.79,11.79,11.74,11.74,3000
1896,2018-03-06,11.74,11.79,11.74,11.79,300
1895,2018-03-05,11.74,11.74,11.74,11.74,400
1894,2018-03-02,11.74,11.74,11.74,11.74,5041
1893,2018-03-01,11.47,11.47,11.47,11.47,300
1892,2018-02-28,11.47,11.74,11.47,11.47,14322
1891,2018-02-27,11.37,11.37,11.37,11.37,0
1890,2018-02-26,10.67,11.74,10.67,11.74,5254
1889,2018-02-23,12.27,12.27,12.27,12.27,0
1888,2018-02-22,12.27,12.27,12.27,12.27,0
1887,2018-02-21,12.27,12.27,12.27,12.27,0
1886,2018-02-13,12.27,12.27,12.27,12.27,0
1885,2018-02-12,12.27,12.27,12.27,12.27,1300
1884,2018-02-09,12.27,12.27,12.27,12.27,0
1883,2018-02-08,12.27,12.27,12.27,12.27,200
1882,2018-02-07,12.27,12.27,12.27,12.27,0
1881,2018-02-06,12.27,12.27,12.27,12.27,0
1880,2018-02-05,12.27,12.27,12.27,12.27,0
1879,2018-02-02,12.27,12.27,12.27,12.27,0
1878,2018-02-01,12.27,12.27,12.27,12.27,0
1877,2018-01-31,12.27,12.27,12.27,12.27,0
1876,2018-01-30,12.27,12.27,12.27,12.27,5000
1875,2018-01-29,12.01,12.27,12.01,12.27,7000
1874,2018-01-26,11.74,11.74,11.74,11.74,0
1873,2018-01-25,11.74,11.74,11.74,11.74,0
1872,2018-01-24,11.74,11.74,11.74,11.74,0
1871,2018-01-23,11.74,11.74,11.74,11.74,5005
1870,2018-01-22,11.74,12.01,11.74,12.01,5700
1869,2018-01-19,11.74,11.74,11.74,11.74,0
1868,2018-01-18,11.74,11.74,11.74,11.74,900
1867,2018-01-17,11.21,11.21,11.21,11.21,0
1866,2018-01-16,11.21,11.21,11.21,11.21,100
1865,2018-01-15,11.15,11.15,11.15,11.15,0
1864,2018-01-12,9.66,11.26,9.66,11.26,3425
1863,2018-01-11,9.82,9.82,9.82,9.82,100
1862,2018-01-10,9.82,11.47,9.82,11.47,2125
1861,2018-01-09,11.47,11.47,11.47,11.47,0
1860,2018-01-08,10.67,11.47,10.67,11.47,3550
1859,2018-01-05,9.98,9.98,9.98,9.98,100
1858,2018-01-04,11.74,11.74,11.74,11.74,100
1857,2018-01-03,11.74,11.74,11.74,12.17,25
1856,2018-01-02,11.74,11.74,11.74,11.74,0
1855,2017-12-29,11.74,12.17,11.74,12.17,3300
1854,2017-12-28,11.74,11.74,11.74,11.74,0
1853,2017-12-27,11.74,11.74,11.74,11.74,0
1852,2017-12-26,11.74,11.74,11.74,11.74,200
1851,2017-12-25,11.21,11.74,11.21,11.74,24000
1850,2017-12-22,11.47,11.47,11.47,11.47,2060
1849,2017-12-21,10.78,10.78,10.78,10.78,2800
1848,2017-12-20,10.67,10.73,10.67,10.73,6000
1847,2017-12-19,11.21,11.21,11.21,11.21,5000
1846,2017-12-18,10.94,10.94,10.94,10.94,1000
1845,2017-12-15,10.94,10.94,10.94,10.94,3900
1844,2017-12-14,10.94,10.94,10.94,10.94,2200
1843,2017-12-13,10.94,10.94,10.94,10.94,700
1842,2017-12-12,10.94,10.94,10.94,10.94,0
1841,2017-12-11,10.94,11.21,10.94,10.94,1100
1840,2017-12-08,10.78,10.78,10.73,10.78,2500
1839,2017-12-07,10.67,10.67,10.67,10.67,2000
1838,2017-12-06,10.67,10.67,10.67,10.67,4100
1837,2017-12-05,10.67,10.67,10.67,10.67,0
1836,2017-12-04,10.67,10.67,10.67,10.67,0
