,Date,Open,High,Low,Close,Volume
2072,2021-01-12,2.1,2.2,2.0,2.2,950210
2071,2021-01-11,2.1,2.3,2.0,2.0,205200
2070,2021-01-08,2.1,2.2,2.0,2.1,515534
2069,2021-01-07,2.0,2.0,2.0,2.0,230028
2068,2021-01-06,2.0,2.0,1.8,1.9,961400
2067,2021-01-05,1.9,1.9,1.9,1.9,204200
2066,2021-01-04,1.8,1.8,1.8,1.8,67500
2065,2020-12-31,1.6,1.7,1.6,1.7,435500
2064,2020-12-30,1.7,1.7,1.6,1.6,171600
2063,2020-12-29,1.7,1.8,1.7,1.7,183500
2062,2020-12-28,1.7,1.8,1.6,1.7,397328
2061,2020-12-25,1.7,1.8,1.7,1.7,681599
2060,2020-12-24,2.0,2.0,1.8,1.8,156400
2059,2020-12-23,1.9,1.9,1.8,1.9,626320
2058,2020-12-22,1.8,1.8,1.7,1.8,1270000
2057,2020-12-21,1.6,1.7,1.6,1.7,837675
2056,2020-12-18,1.6,1.7,1.5,1.6,320300
2055,2020-12-17,1.8,1.8,1.6,1.6,4678210
2054,2020-12-16,1.7,1.7,1.7,1.7,438680
2053,2020-12-15,1.6,1.6,1.6,1.6,517500
2052,2020-12-14,1.5,1.5,1.4,1.5,1140633
2051,2020-12-11,1.4,1.4,1.4,1.4,557300
2050,2020-12-10,1.2,1.4,1.2,1.3,435700
2049,2020-12-09,1.3,1.3,1.3,1.3,115200
2048,2020-12-08,1.2,1.3,1.2,1.3,73900
2047,2020-12-07,1.3,1.3,1.2,1.3,71500
2046,2020-12-04,1.2,1.3,1.2,1.3,49200
2045,2020-12-03,1.2,1.3,1.2,1.3,121000
2044,2020-12-02,1.4,1.4,1.2,1.3,3300
2043,2020-12-01,1.4,1.4,1.3,1.3,2400
2042,2020-11-30,1.4,1.4,1.3,1.3,65600
2041,2020-11-27,1.3,1.4,1.3,1.4,73900
2040,2020-11-26,1.3,1.3,1.2,1.3,11900
2039,2020-11-25,1.3,1.4,1.3,1.3,117300
2038,2020-11-24,1.4,1.4,1.3,1.4,44900
2037,2020-11-23,1.4,1.4,1.3,1.4,48100
2036,2020-11-20,1.3,1.4,1.3,1.4,17600
2035,2020-11-19,1.4,1.4,1.3,1.4,245800
2034,2020-11-18,1.3,1.4,1.3,1.4,179300
2033,2020-11-17,1.2,1.4,1.2,1.4,213700
2032,2020-11-16,1.3,1.3,1.3,1.3,66400
2031,2020-11-13,1.3,1.3,1.2,1.2,41600
2030,2020-11-12,1.3,1.3,1.2,1.2,19300
2029,2020-11-11,1.2,1.3,1.2,1.2,104300
2028,2020-11-10,1.2,1.3,1.2,1.2,296900
2027,2020-11-09,1.2,1.3,1.2,1.3,62200
2026,2020-11-06,1.3,1.3,1.2,1.2,141900
2025,2020-11-05,1.2,1.3,1.2,1.3,97400
2024,2020-11-04,1.3,1.3,1.2,1.2,27300
2023,2020-11-03,1.3,1.3,1.2,1.3,35600
2022,2020-11-02,1.3,1.3,1.2,1.3,49700
2021,2020-10-30,1.3,1.3,1.3,1.3,46600
2020,2020-10-29,1.2,1.3,1.2,1.3,183400
2019,2020-10-28,1.2,1.3,1.2,1.2,119100
2018,2020-10-27,1.3,1.4,1.2,1.3,157800
2017,2020-10-26,1.3,1.3,1.2,1.3,995300
2016,2020-10-23,1.1,1.3,1.1,1.2,364000
2015,2020-10-22,1.1,1.2,1.1,1.2,203900
2014,2020-10-21,1.1,1.1,1.1,1.1,134900
2013,2020-10-20,1.2,1.2,1.1,1.1,65100
2012,2020-10-19,1.2,1.2,1.1,1.1,155500
2011,2020-10-16,1.2,1.2,1.1,1.2,39100
2010,2020-10-15,1.2,1.2,1.1,1.2,220900
2009,2020-10-14,1.3,1.3,1.2,1.2,257400
2008,2020-10-13,1.2,1.3,1.1,1.3,126900
2007,2020-10-12,1.2,1.3,1.2,1.2,291500
2006,2020-10-09,1.1,1.2,1.1,1.2,212600
2005,2020-10-08,1.2,1.3,1.2,1.2,335000
2004,2020-10-07,1.3,1.3,1.2,1.3,138600
2003,2020-10-06,1.2,1.3,1.1,1.3,544100
2002,2020-10-05,1.0,1.2,1.0,1.2,767800
2001,2020-10-02,1.1,1.2,1.0,1.1,125400
2000,2020-10-01,1.1,1.1,1.0,1.1,85300
1999,2020-09-30,1.2,1.2,1.0,1.1,170000
1998,2020-09-29,1.2,1.2,1.0,1.1,129710
1997,2020-09-28,1.0,1.2,1.0,1.1,54100
1996,2020-09-25,1.1,1.2,1.0,1.1,141600
1995,2020-09-24,1.2,1.2,1.1,1.1,126910
1994,2020-09-23,1.2,1.2,1.1,1.2,77500
1993,2020-09-22,1.2,1.2,1.1,1.1,62800
1992,2020-09-21,1.1,1.2,1.0,1.2,407500
1991,2020-09-18,1.1,1.2,1.1,1.1,286900
1990,2020-09-17,1.1,1.2,1.1,1.2,130316
1989,2020-09-16,1.2,1.2,1.1,1.2,220720
1988,2020-09-15,1.2,1.3,1.2,1.2,288011
1987,2020-09-14,1.4,1.4,1.2,1.3,1329828
1986,2020-09-11,1.3,1.3,1.2,1.3,916400
1985,2020-09-10,1.2,1.2,1.2,1.2,456100
1984,2020-09-09,1.0,1.1,1.0,1.1,514675
1983,2020-09-08,1.1,1.2,1.0,1.0,189200
1982,2020-09-07,1.0,1.1,0.9,1.1,1004100
1981,2020-09-04,1.0,1.1,1.0,1.0,33200
1980,2020-09-03,1.0,1.1,1.0,1.1,36300
1979,2020-09-01,1.0,1.1,0.9,1.0,267900
1978,2020-08-31,0.9,1.1,0.9,1.0,100300
1977,2020-08-28,1.0,1.1,0.9,1.0,313800
1976,2020-08-27,1.1,1.1,1.0,1.0,258600
1975,2020-08-26,1.0,1.1,1.0,1.1,7100
1974,2020-08-25,1.0,1.1,0.9,1.0,297500
1973,2020-08-24,1.1,1.1,1.0,1.0,426100
1972,2020-08-21,1.1,1.1,1.0,1.0,101000
1971,2020-08-20,1.1,1.2,1.1,1.1,81200
1970,2020-08-19,1.1,1.2,1.0,1.2,733000
1969,2020-08-18,1.1,1.1,1.0,1.1,16300
1968,2020-08-17,1.1,1.1,1.0,1.1,315300
1967,2020-08-14,1.1,1.1,1.0,1.1,154000
1966,2020-08-13,0.9,1.0,0.9,1.0,558100
1965,2020-08-12,0.9,1.0,0.9,0.9,82500
1964,2020-08-11,0.9,1.0,0.9,1.0,29400
1963,2020-08-10,0.9,1.0,0.9,1.0,129400
1962,2020-08-07,1.0,1.0,0.9,0.9,15300
1961,2020-08-06,0.9,1.0,0.9,0.9,70200
1960,2020-08-05,0.9,1.0,0.9,0.9,14000
1959,2020-08-04,0.9,1.0,0.8,1.0,173100
1958,2020-08-03,0.8,1.0,0.8,0.9,99000
1957,2020-07-31,0.9,1.0,0.9,0.9,204300
1956,2020-07-30,0.9,1.0,0.9,0.9,71100
1955,2020-07-29,0.9,1.0,0.8,1.0,492900
1954,2020-07-28,0.9,1.0,0.8,0.9,297200
1953,2020-07-27,0.8,0.9,0.8,0.9,710400
1952,2020-07-24,0.9,1.0,0.8,0.9,591500
1951,2020-07-23,1.0,1.0,0.9,0.9,255200
1950,2020-07-22,1.0,1.0,0.9,1.0,196000
1949,2020-07-21,1.0,1.0,0.9,1.0,86800
1948,2020-07-20,1.0,1.0,0.9,1.0,299600
1947,2020-07-17,1.1,1.1,1.0,1.0,824500
1946,2020-07-16,1.1,1.1,1.0,1.1,163600
1945,2020-07-15,1.1,1.1,1.0,1.1,103500
1944,2020-07-14,1.1,1.1,1.0,1.1,141900
1943,2020-07-13,1.1,1.1,1.0,1.1,130600
1942,2020-07-10,1.0,1.1,1.0,1.0,111200
1941,2020-07-09,1.0,1.2,1.0,1.1,219900
1940,2020-07-08,1.2,1.2,1.1,1.1,88600
1939,2020-07-07,1.1,1.2,1.0,1.2,157700
1938,2020-07-06,1.1,1.2,1.0,1.1,123000
1937,2020-07-03,1.1,1.1,1.0,1.1,191100
1936,2020-07-02,1.1,1.2,1.1,1.1,243900
1935,2020-07-01,1.1,1.2,1.0,1.2,321000
1934,2020-06-30,1.1,1.1,1.0,1.1,919900
1933,2020-06-29,1.1,1.1,1.0,1.1,288700
1932,2020-06-26,1.2,1.2,1.1,1.1,464000
1931,2020-06-25,1.2,1.2,1.1,1.2,32800
1930,2020-06-24,1.3,1.3,1.2,1.2,321410
1929,2020-06-23,1.2,1.3,1.1,1.3,500309
1928,2020-06-22,1.3,1.3,1.2,1.2,413210
1927,2020-06-19,1.3,1.4,1.2,1.3,860410
1926,2020-06-18,1.5,1.5,1.3,1.3,770009
1925,2020-06-17,1.4,1.4,1.3,1.4,2545651
1924,2020-06-16,1.3,1.3,1.2,1.3,644300
1923,2020-06-15,1.1,1.2,1.1,1.2,808709
1922,2020-06-12,1.1,1.2,1.0,1.1,571000
1921,2020-06-11,1.1,1.2,1.1,1.1,1385258
1920,2020-06-10,1.1,1.2,1.0,1.1,442600
1919,2020-06-09,1.0,1.1,1.0,1.1,402800
1918,2020-06-08,1.0,1.1,1.0,1.0,292109
1917,2020-06-05,1.1,1.1,1.0,1.1,78900
1916,2020-06-04,1.0,1.1,0.9,1.1,194800
1915,2020-06-03,1.0,1.1,1.0,1.0,107300
1914,2020-06-02,1.1,1.1,1.0,1.1,499599
1913,2020-06-01,1.0,1.1,0.9,1.1,507940
1912,2020-05-29,0.9,1.0,0.9,1.0,247300
1911,2020-05-28,1.0,1.0,0.9,0.9,75560
1910,2020-05-27,1.0,1.0,0.9,1.0,153500
1909,2020-05-26,1.0,1.0,0.9,1.0,202300
1908,2020-05-25,1.0,1.1,1.0,1.0,418400
1907,2020-05-22,1.1,1.2,1.0,1.1,118500
1906,2020-05-21,1.1,1.2,1.0,1.1,275500
1905,2020-05-20,1.1,1.1,1.0,1.1,869600
1904,2020-05-19,0.9,1.0,0.9,1.0,75425
1903,2020-05-18,0.9,1.1,0.9,0.9,562515
1902,2020-05-15,0.9,1.0,0.9,1.0,333100
1901,2020-05-14,0.9,1.0,0.8,1.0,376600
1900,2020-05-13,0.9,0.9,0.8,0.9,85900
1899,2020-05-12,0.9,0.9,0.8,0.9,48920
1898,2020-05-11,0.8,0.9,0.8,0.9,45500
1897,2020-05-08,0.8,0.9,0.7,0.8,326700
1896,2020-05-07,0.8,0.9,0.7,0.8,203000
1895,2020-05-06,0.8,0.9,0.7,0.8,204000
1894,2020-05-05,0.9,0.9,0.8,0.8,206400
1893,2020-05-04,0.8,0.9,0.7,0.9,212100
1892,2020-04-29,0.8,0.9,0.8,0.8,18100
1891,2020-04-28,0.8,0.9,0.7,0.8,93100
1890,2020-04-27,0.8,0.8,0.7,0.8,115900
1889,2020-04-24,0.8,0.8,0.7,0.8,46010
1888,2020-04-23,0.8,0.8,0.8,0.8,50800
1887,2020-04-22,0.8,0.8,0.7,0.8,207903
1886,2020-04-21,0.7,0.8,0.7,0.7,51730
1885,2020-04-20,0.8,0.8,0.8,0.8,48100
1884,2020-04-17,0.8,0.9,0.7,0.8,80110
1883,2020-04-16,0.7,0.8,0.7,0.8,475210
1882,2020-04-15,0.8,0.8,0.7,0.7,24703
1881,2020-04-14,0.8,0.8,0.7,0.8,55800
1880,2020-04-13,0.7,0.8,0.7,0.7,36210
1879,2020-04-10,0.7,0.8,0.7,0.7,436800
1878,2020-04-09,0.7,0.8,0.7,0.8,54900
1877,2020-04-08,0.7,0.8,0.7,0.8,6400
1876,2020-04-07,0.8,0.8,0.7,0.7,41700
1875,2020-04-06,0.7,0.8,0.7,0.8,9400
1874,2020-04-03,0.7,0.8,0.7,0.7,69600
1873,2020-04-01,0.7,0.8,0.7,0.8,221800
1872,2020-03-31,0.6,0.7,0.6,0.7,126900
1871,2020-03-30,0.7,0.7,0.6,0.7,130400
1870,2020-03-27,0.8,0.8,0.7,0.7,44300
1869,2020-03-26,0.8,0.8,0.7,0.8,121900
1868,2020-03-25,0.8,0.8,0.7,0.8,108800
1867,2020-03-24,0.8,0.8,0.7,0.8,93500
1866,2020-03-23,0.8,0.9,0.8,0.8,476200
1865,2020-03-20,0.9,0.9,0.8,0.9,38100
1864,2020-03-19,1.0,1.0,0.8,0.9,203400
1863,2020-03-18,0.9,0.9,0.8,0.9,327910
1862,2020-03-17,0.9,0.9,0.8,0.8,72200
1861,2020-03-16,0.9,0.9,0.8,0.9,115600
1860,2020-03-13,0.9,0.9,0.8,0.8,91400
1859,2020-03-12,0.8,0.9,0.8,0.9,244200
1858,2020-03-11,0.9,1.0,0.8,0.9,116500
1857,2020-03-10,0.8,1.0,0.8,0.9,153900
1856,2020-03-09,0.9,0.9,0.9,0.9,96400
1855,2020-03-06,0.9,1.0,0.9,1.0,61000
1854,2020-03-05,1.0,1.0,0.9,0.9,15700
1853,2020-03-04,0.9,0.9,0.9,0.9,31800
1852,2020-03-03,0.9,1.0,0.9,1.0,23000
1851,2020-03-02,0.9,0.9,0.9,0.9,21400
1850,2020-02-28,0.9,1.0,0.8,0.9,50000
1849,2020-02-27,0.9,1.0,0.8,0.9,22900
1848,2020-02-26,0.9,1.0,0.9,0.9,20700
1847,2020-02-25,0.8,0.9,0.8,0.9,56000
1846,2020-02-24,0.9,0.9,0.9,0.9,139300
1845,2020-02-21,0.9,1.0,0.9,1.0,20000
1844,2020-02-20,1.0,1.0,0.9,0.9,8300
1843,2020-02-19,0.9,0.9,0.8,0.9,48400
1842,2020-02-18,0.9,0.9,0.8,0.8,77000
1841,2020-02-17,1.0,1.0,0.8,0.9,52500
1840,2020-02-14,0.9,1.0,0.9,0.9,30500
1839,2020-02-13,0.9,1.0,0.9,0.9,24250
1838,2020-02-12,0.9,1.0,0.9,1.0,11500
1837,2020-02-11,0.9,0.9,0.9,0.9,73400
1836,2020-02-10,0.9,1.0,0.9,0.9,42500
1835,2020-02-07,1.0,1.0,0.9,1.0,20500
1834,2020-02-06,1.0,1.0,0.9,1.0,79400
1833,2020-02-05,0.9,1.0,0.9,1.0,119800
1832,2020-02-04,1.0,1.0,0.9,0.9,41100
1831,2020-02-03,0.9,1.0,0.8,1.0,422700
1830,2020-01-31,0.9,1.0,0.8,0.9,142300
1829,2020-01-30,0.9,1.0,0.8,0.9,91700
1828,2020-01-22,0.9,0.9,0.8,0.9,70600
1827,2020-01-21,0.8,0.9,0.8,0.8,335000
1826,2020-01-20,0.9,0.9,0.8,0.8,12800
1825,2020-01-17,0.9,0.9,0.8,0.9,10500
1824,2020-01-16,0.9,0.9,0.8,0.8,19800
1823,2020-01-15,0.9,0.9,0.8,0.9,38400
1822,2020-01-14,0.8,0.9,0.8,0.9,19200
1821,2020-01-13,0.9,0.9,0.8,0.9,48900
1820,2020-01-10,0.8,0.9,0.8,0.8,56900
1819,2020-01-09,0.9,0.9,0.9,0.9,5900
1818,2020-01-08,0.8,1.0,0.8,0.9,78900
1817,2020-01-07,0.9,1.0,0.9,0.9,196910
1816,2020-01-06,1.0,1.0,0.9,1.0,114500
1815,2020-01-03,1.0,1.0,0.9,0.9,125700
1814,2020-01-02,1.0,1.0,0.9,1.0,137800
1813,2019-12-31,1.0,1.0,0.9,1.0,326100
1812,2019-12-30,1.0,1.0,0.9,1.0,5200
1811,2019-12-27,1.0,1.1,0.9,1.0,39200
1810,2019-12-26,1.1,1.1,1.0,1.0,15200
1809,2019-12-25,1.0,1.1,1.0,1.1,89100
1808,2019-12-24,1.0,1.1,1.0,1.0,51800
1807,2019-12-23,1.0,1.1,1.0,1.1,61400
1806,2019-12-20,1.0,1.1,0.9,1.0,142100
1805,2019-12-19,1.0,1.0,0.9,1.0,193700
1804,2019-12-18,1.0,1.1,1.0,1.0,57200
1803,2019-12-17,1.1,1.1,1.0,1.0,61600
1802,2019-12-16,1.0,1.1,0.9,1.1,245100
1801,2019-12-13,1.0,1.0,1.0,1.0,112300
1800,2019-12-12,1.0,1.0,0.8,0.9,233400
1799,2019-12-11,1.0,1.0,0.9,0.9,17700
1798,2019-12-10,0.9,1.0,0.9,0.9,224400
1797,2019-12-09,1.0,1.0,0.9,1.0,106500
1796,2019-12-06,0.9,1.0,0.9,0.9,27600
1795,2019-12-05,0.9,1.0,0.8,0.9,494700
1794,2019-12-04,0.9,0.9,0.8,0.9,157900
1793,2019-12-03,1.0,1.0,0.8,0.9,172900
1792,2019-12-02,1.0,1.0,0.9,0.9,33300
1791,2019-11-29,0.9,1.0,0.9,1.0,50400
1790,2019-11-28,0.9,1.0,0.9,0.9,181700
1789,2019-11-27,1.0,1.0,0.9,1.0,50500
1788,2019-11-26,1.0,1.0,0.9,1.0,142100
1787,2019-11-25,1.1,1.1,1.0,1.0,462433
1786,2019-11-22,1.0,1.1,1.0,1.1,169200
1785,2019-11-21,1.1,1.1,1.0,1.1,121000
1784,2019-11-20,1.1,1.1,1.0,1.1,224900
1783,2019-11-19,1.1,1.1,1.0,1.1,1057600
1782,2019-11-18,1.3,1.3,1.1,1.1,816600
1781,2019-11-15,1.2,1.3,1.2,1.2,361100
1780,2019-11-14,1.3,1.3,1.2,1.2,16210
1779,2019-11-13,1.3,1.3,1.2,1.3,61500
1778,2019-11-12,1.3,1.3,1.2,1.3,41600
1777,2019-11-11,1.2,1.3,1.2,1.3,60133
1776,2019-11-08,1.2,1.3,1.2,1.2,23507
1775,2019-11-07,1.3,1.4,1.2,1.3,83400
1774,2019-11-06,1.3,1.3,1.2,1.3,8400
1773,2019-11-05,1.3,1.3,1.2,1.2,20900
1772,2019-11-04,1.3,1.3,1.1,1.3,196403
1771,2019-11-01,1.2,1.4,1.2,1.2,85900
1770,2019-10-31,1.4,1.4,1.3,1.3,90600
1769,2019-10-30,1.4,1.4,1.2,1.4,128940
1768,2019-10-29,1.4,1.4,1.3,1.3,71400
1767,2019-10-28,1.4,1.5,1.3,1.4,128200
1766,2019-10-25,1.5,1.5,1.4,1.4,138600
1765,2019-10-24,1.5,1.5,1.4,1.5,210300
1764,2019-10-23,1.4,1.5,1.3,1.5,245100
1763,2019-10-22,1.4,1.5,1.4,1.4,50400
1762,2019-10-21,1.5,1.6,1.5,1.5,144900
1761,2019-10-18,1.5,1.6,1.5,1.6,31300
1760,2019-10-17,1.6,1.7,1.5,1.6,276600
1759,2019-10-16,1.5,1.6,1.5,1.6,454400
1758,2019-10-15,1.3,1.5,1.3,1.5,630800
1757,2019-10-14,1.5,1.5,1.4,1.4,285300
1756,2019-10-11,1.4,1.5,1.3,1.5,327203
1755,2019-10-10,1.3,1.4,1.2,1.4,320800
1754,2019-10-09,1.2,1.3,1.1,1.3,102600
1753,2019-10-08,1.3,1.4,1.2,1.2,261800
1752,2019-10-07,1.3,1.4,1.3,1.3,51000
1751,2019-10-04,1.3,1.4,1.2,1.3,65200
1750,2019-10-03,1.3,1.4,1.2,1.3,91600
1749,2019-10-02,1.3,1.4,1.3,1.3,104930
1748,2019-10-01,1.4,1.4,1.3,1.4,179300
1747,2019-09-30,1.4,1.5,1.4,1.4,161720
1746,2019-09-27,1.5,1.5,1.3,1.5,212810
1745,2019-09-26,1.4,1.4,1.3,1.4,331700
1744,2019-09-25,1.2,1.3,1.2,1.3,384800
1743,2019-09-24,1.4,1.4,1.2,1.2,105600
1742,2019-09-23,1.5,1.5,1.3,1.3,271415
1741,2019-09-20,1.3,1.4,1.2,1.4,546500
1740,2019-09-19,1.2,1.3,1.2,1.3,474500
1739,2019-09-18,1.1,1.2,1.1,1.2,228822
1738,2019-09-17,1.1,1.2,1.1,1.1,39000
1737,2019-09-16,1.1,1.2,1.1,1.1,454040
1736,2019-09-13,1.2,1.2,1.1,1.1,230200
1735,2019-09-12,1.3,1.3,1.1,1.1,284400
1734,2019-09-11,1.2,1.2,1.1,1.2,847541
1733,2019-09-10,1.1,1.1,1.0,1.1,285800
1732,2019-09-09,0.9,1.0,0.9,1.0,197700
1731,2019-09-06,1.1,1.1,0.9,0.9,88300
1730,2019-09-05,0.9,1.0,0.9,1.0,163600
1729,2019-09-04,1.0,1.0,0.9,0.9,19300
1728,2019-09-03,1.0,1.0,0.9,0.9,104700
1727,2019-08-30,1.0,1.1,1.0,1.0,279900
1726,2019-08-29,1.0,1.1,1.0,1.1,337800
1725,2019-08-28,0.9,1.0,0.8,1.0,264500
1724,2019-08-27,0.9,0.9,0.8,0.9,7400
1723,2019-08-26,0.8,0.9,0.8,0.9,49000
1722,2019-08-23,0.9,0.9,0.8,0.8,1100
1721,2019-08-22,0.9,0.9,0.8,0.8,24000
1720,2019-08-21,0.8,0.9,0.8,0.8,29100
1719,2019-08-20,0.8,0.9,0.8,0.9,29300
1718,2019-08-19,0.8,0.9,0.8,0.8,37200
1717,2019-08-16,0.9,0.9,0.8,0.9,55500
1716,2019-08-15,0.9,0.9,0.8,0.8,26800
1715,2019-08-14,0.9,0.9,0.8,0.9,46700
1714,2019-08-13,0.9,0.9,0.8,0.8,3800
1713,2019-08-12,0.8,0.9,0.8,0.9,24900
1712,2019-08-09,0.8,0.9,0.8,0.8,81300
1711,2019-08-08,0.9,0.9,0.8,0.8,25700
1710,2019-08-07,0.8,0.9,0.8,0.8,1800
1709,2019-08-06,0.8,0.9,0.8,0.8,40000
1708,2019-08-05,0.9,0.9,0.8,0.8,470700
1707,2019-08-02,0.9,0.9,0.8,0.9,3600
1706,2019-08-01,0.9,0.9,0.8,0.8,32915
1705,2019-07-31,0.8,0.9,0.8,0.9,15500
1704,2019-07-30,0.8,0.9,0.8,0.8,48100
1703,2019-07-29,0.9,0.9,0.8,0.8,26100
1702,2019-07-26,0.8,0.9,0.8,0.9,3200
1701,2019-07-25,0.9,0.9,0.8,0.9,20900
1700,2019-07-24,0.8,0.9,0.8,0.9,7400
1699,2019-07-23,0.9,0.9,0.8,0.8,39200
1698,2019-07-22,0.8,0.9,0.8,0.9,5900
1697,2019-07-19,0.8,0.9,0.8,0.9,1000
1696,2019-07-18,0.9,1.0,0.8,0.9,60900
1695,2019-07-17,1.0,1.0,0.9,0.9,18100
1694,2019-07-16,1.0,1.0,0.9,1.0,41400
1693,2019-07-15,1.0,1.0,1.0,1.0,17300
1692,2019-07-12,0.9,1.0,0.8,1.0,63500
1691,2019-07-11,0.9,1.0,0.9,0.9,536620
1690,2019-07-10,0.9,0.9,0.9,0.9,37400
1689,2019-07-09,0.8,0.9,0.8,0.8,49400
1688,2019-07-08,0.8,0.9,0.8,0.9,4300
1687,2019-07-05,0.9,0.9,0.8,0.9,9600
1686,2019-07-04,1.0,1.0,0.9,0.9,27300
1685,2019-07-03,0.9,0.9,0.8,0.9,47800
1684,2019-07-02,0.9,1.0,0.8,0.9,76000
1683,2019-07-01,0.9,0.9,0.9,0.9,70100
1682,2019-06-28,1.0,1.0,0.9,0.9,10300
1681,2019-06-27,1.0,1.0,0.9,1.0,26700
1680,2019-06-26,0.9,0.9,0.9,0.9,39700
1679,2019-06-25,0.9,0.9,0.8,0.9,50400
1678,2019-06-24,1.0,1.0,0.9,0.9,90100
1677,2019-06-21,0.9,1.0,0.8,1.0,92400
1676,2019-06-20,1.0,1.0,0.9,0.9,12800
1675,2019-06-19,0.9,1.0,0.9,0.9,54500
1674,2019-06-18,0.8,1.0,0.8,0.9,287100
1673,2019-06-17,0.9,0.9,0.8,0.9,37400
1672,2019-06-14,0.9,0.9,0.8,0.9,23700
1671,2019-06-13,0.8,0.9,0.8,0.9,800
1670,2019-06-12,0.8,0.9,0.8,0.9,18800
1669,2019-06-11,0.8,0.9,0.8,0.9,26500
1668,2019-06-10,1.0,1.0,0.8,0.9,24500
1667,2019-06-07,1.0,1.0,0.9,0.9,32600
1666,2019-06-06,0.9,1.0,0.9,0.9,557600
1665,2019-06-05,1.0,1.0,0.8,1.0,282000
1664,2019-06-04,0.9,1.0,0.9,0.9,18600
1663,2019-06-03,1.0,1.0,0.9,1.0,38000
1662,2019-05-31,1.0,1.0,0.9,1.0,75100
1661,2019-05-30,1.0,1.0,1.0,1.0,16000
1660,2019-05-29,1.0,1.0,0.9,1.0,51000
1659,2019-05-28,0.9,1.0,0.9,0.9,160500
1658,2019-05-27,1.0,1.0,0.9,0.9,32600
1657,2019-05-24,0.9,1.0,0.9,1.0,55100
1656,2019-05-23,1.0,1.0,0.9,1.0,50900
1655,2019-05-22,1.0,1.1,0.9,1.0,28700
1654,2019-05-21,0.9,1.0,0.9,1.0,130600
1653,2019-05-20,0.9,1.0,0.9,0.9,57800
1652,2019-05-17,1.0,1.1,0.9,0.9,188200
1651,2019-05-16,1.1,1.1,1.0,1.0,128200
1650,2019-05-15,1.0,1.1,1.0,1.1,71300
1649,2019-05-14,1.1,1.1,1.0,1.0,133000
1648,2019-05-13,1.1,1.1,1.0,1.1,63800
1647,2019-05-10,1.0,1.0,1.0,1.0,246700
1646,2019-05-09,1.1,1.1,1.0,1.0,60400
1645,2019-05-08,1.0,1.1,0.9,1.0,44800
1644,2019-05-07,1.1,1.1,0.9,1.0,269900
1643,2019-05-06,1.1,1.1,1.0,1.0,203800
1642,2019-05-03,1.1,1.2,1.1,1.1,164200
1641,2019-05-02,1.0,1.2,1.0,1.2,68500
1640,2019-04-26,1.1,1.2,1.0,1.1,211000
1639,2019-04-25,1.3,1.3,1.1,1.1,973200
1638,2019-04-24,1.2,1.2,1.1,1.2,166700
1637,2019-04-23,1.0,1.1,1.0,1.1,472800
1636,2019-04-22,0.9,1.1,0.9,1.0,83200
1635,2019-04-19,0.9,1.1,0.9,1.0,93800
1634,2019-04-18,1.0,1.0,0.9,1.0,128400
1633,2019-04-17,1.1,1.1,0.9,1.0,73700
1632,2019-04-16,1.1,1.1,1.0,1.0,100400
1631,2019-04-12,1.0,1.1,0.9,1.1,170400
1630,2019-04-11,1.1,1.1,1.0,1.0,68200
1629,2019-04-10,1.1,1.1,1.0,1.1,57810
1628,2019-04-09,1.0,1.1,1.0,1.0,123900
1627,2019-04-08,1.1,1.1,1.0,1.0,95200
1626,2019-04-05,1.0,1.1,1.0,1.0,470600
1625,2019-04-04,1.1,1.1,1.0,1.0,103500
1624,2019-04-03,1.0,1.1,1.0,1.1,20900
1623,2019-04-02,1.0,1.1,1.0,1.1,183110
1622,2019-04-01,1.0,1.2,1.0,1.0,91100
1621,2019-03-29,1.1,1.1,1.0,1.1,168210
1620,2019-03-28,1.0,1.1,1.0,1.0,136000
1619,2019-03-27,1.1,1.2,1.1,1.1,186400
1618,2019-03-26,1.2,1.2,1.0,1.1,197600
1617,2019-03-25,1.1,1.2,1.1,1.1,348400
1616,2019-03-22,1.1,1.2,1.0,1.2,336600
1615,2019-03-21,1.2,1.3,1.1,1.1,474810
1614,2019-03-20,1.3,1.3,1.2,1.2,889800
1613,2019-03-19,1.3,1.3,1.3,1.3,1640815
1612,2019-03-18,1.1,1.2,1.0,1.2,913800
1611,2019-03-15,0.9,1.1,0.9,1.1,698100
1610,2019-03-14,1.0,1.0,0.9,1.0,185200
1609,2019-03-13,0.9,1.0,0.8,1.0,220100
1608,2019-03-12,1.0,1.0,0.8,0.9,211700
1607,2019-03-11,0.9,1.0,0.9,0.9,224890
1606,2019-03-08,1.1,1.1,0.9,0.9,959500
1605,2019-03-07,1.0,1.0,1.0,1.0,273500
1604,2019-03-06,0.8,0.9,0.8,0.9,1007200
1603,2019-03-05,0.8,0.9,0.7,0.8,300200
1602,2019-03-04,0.7,0.8,0.7,0.8,316000
1601,2019-03-01,0.7,0.9,0.7,0.7,169600
1600,2019-02-28,0.7,0.8,0.7,0.8,89700
1599,2019-02-27,0.8,0.9,0.7,0.8,458300
1598,2019-02-26,0.7,0.8,0.6,0.8,907400
1597,2019-02-25,0.7,0.7,0.6,0.7,66300
1596,2019-02-22,0.7,0.7,0.6,0.7,121000
1595,2019-02-21,0.8,0.8,0.7,0.7,128200
1594,2019-02-20,0.7,0.8,0.6,0.8,397100
1593,2019-02-19,0.7,0.8,0.7,0.7,85400
1592,2019-02-18,0.7,0.8,0.6,0.7,309700
