,Date,Open,High,Low,Close,Volume
2889,2021-05-14,9.0,9.0,9.0,9.0,1530
2888,2021-05-13,10.2,10.2,10.2,10.2,0
2887,2021-05-12,10.2,10.2,10.2,10.2,0
2886,2021-05-11,10.2,10.2,10.2,10.2,0
2885,2021-05-10,10.2,10.2,10.2,10.2,0
2884,2021-05-07,10.2,10.2,10.2,10.2,3600
2883,2021-05-06,11.9,11.9,11.9,11.9,0
2882,2021-05-05,11.9,11.9,11.9,11.9,0
2881,2021-05-04,11.9,11.9,11.9,11.9,0
2880,2021-04-29,11.9,11.9,11.9,11.9,0
2879,2021-04-28,11.9,11.9,11.9,11.9,0
2878,2021-04-27,11.9,11.9,11.9,11.9,0
2877,2021-04-26,11.9,11.9,11.9,11.9,0
2876,2021-04-23,11.8,11.9,11.8,11.9,500
2875,2021-04-22,12.0,12.0,12.0,12.0,0
2874,2021-04-20,12.0,12.0,12.0,12.0,0
2873,2021-04-19,12.0,12.0,12.0,12.0,0
2872,2021-04-16,12.0,12.0,12.0,12.0,1518
2871,2021-04-15,10.7,11.2,11.2,11.2,0
2870,2021-04-14,10.7,11.2,11.2,11.2,0
2869,2021-04-13,10.7,11.2,11.2,11.2,0
2868,2021-04-12,10.7,11.2,11.2,11.2,0
2867,2021-04-09,10.3,11.2,10.3,11.2,1215
2866,2021-04-08,10.3,10.3,10.3,10.3,0
2865,2021-04-07,10.3,10.3,10.3,10.3,0
2864,2021-04-06,10.3,10.3,10.3,10.3,0
2863,2021-04-05,10.3,10.3,10.3,10.3,0
2862,2021-04-02,10.2,11.5,10.2,10.3,6740
2861,2021-04-01,12.0,12.5,12.5,12.5,0
2860,2021-03-31,12.0,12.5,12.5,12.5,0
2859,2021-03-30,12.0,12.5,12.5,12.5,0
2858,2021-03-29,12.0,12.5,12.5,12.5,0
2857,2021-03-26,12.0,12.0,12.0,12.5,8
2856,2021-03-25,12.0,12.5,12.5,12.5,0
2855,2021-03-24,12.0,12.5,12.5,12.5,0
2854,2021-03-23,12.0,12.5,12.5,12.5,0
2853,2021-03-22,12.0,12.5,12.5,12.5,0
2852,2021-03-19,10.9,12.5,10.9,12.5,5800
2851,2021-03-18,10.9,11.0,11.0,11.0,0
2850,2021-03-17,10.9,11.0,11.0,11.0,0
2849,2021-03-16,10.9,11.0,11.0,11.0,0
2848,2021-03-15,10.9,11.0,11.0,11.0,0
2847,2021-03-12,10.9,11.0,11.0,11.0,0
2846,2021-03-11,10.9,11.0,11.0,11.0,0
2845,2021-03-10,10.9,11.0,11.0,11.0,0
2844,2021-03-09,10.9,11.0,11.0,11.0,0
2843,2021-03-08,10.9,11.0,11.0,11.0,0
2842,2021-03-05,10.9,11.0,10.9,11.0,1207
2841,2021-03-04,10.7,10.7,10.7,10.7,0
2840,2021-03-03,10.7,10.7,10.7,10.7,0
2839,2021-03-02,10.7,10.7,10.7,10.7,0
2838,2021-03-01,10.7,10.7,10.7,10.7,0
2837,2021-02-26,10.7,10.7,10.7,10.7,300
2836,2021-02-25,10.7,11.1,11.1,11.1,0
2835,2021-02-24,10.7,11.1,11.1,11.1,0
2834,2021-02-23,10.7,11.1,11.1,11.1,0
2833,2021-02-22,10.7,11.1,11.1,11.1,0
2832,2021-02-19,8.9,11.1,8.9,11.1,1100
2831,2021-02-18,10.1,10.2,10.2,10.2,0
2830,2021-02-17,10.1,10.1,10.1,10.1,0
2829,2021-02-09,10.1,10.2,10.2,10.2,0
2828,2021-02-08,10.1,10.2,10.2,10.2,0
2827,2021-02-05,9.9,10.2,9.9,10.2,1101
2826,2021-02-04,10.2,10.2,10.2,10.2,0
2825,2021-02-03,10.2,10.2,10.2,10.2,0
2824,2021-02-02,10.2,10.2,10.2,10.2,0
2823,2021-02-01,10.2,10.2,10.2,10.2,0
2822,2021-01-29,10.3,10.3,10.2,10.2,1300
2821,2021-01-28,10.2,10.2,10.2,10.2,0
2820,2021-01-27,10.2,10.2,10.2,10.2,0
2819,2021-01-26,10.2,10.2,10.2,10.2,0
2818,2021-01-25,10.2,10.2,10.2,10.2,0
2817,2021-01-22,10.2,10.2,10.2,10.2,639
2816,2021-01-21,8.9,9.0,9.0,9.0,0
2815,2021-01-20,8.9,9.0,9.0,9.0,0
2814,2021-01-19,8.9,9.0,9.0,9.0,0
2813,2021-01-18,8.9,9.0,9.0,9.0,0
2812,2021-01-15,8.9,9.0,8.9,9.0,1200
2811,2021-01-14,10.4,10.4,10.4,10.4,0
2810,2021-01-13,10.4,10.4,10.4,10.4,0
2809,2021-01-12,10.4,10.4,10.4,10.4,0
2808,2021-01-11,10.4,10.4,10.4,10.4,0
2807,2021-01-08,10.4,10.4,10.4,10.4,1920
2806,2021-01-07,9.1,9.1,9.1,9.1,0
2805,2021-01-06,9.1,9.1,9.1,9.1,0
2804,2021-01-05,9.1,9.1,9.1,9.1,0
2803,2021-01-04,9.1,9.1,9.1,9.1,0
2802,2020-12-31,9.1,9.1,9.1,9.1,0
2801,2020-12-30,9.1,9.1,9.1,9.1,0
2800,2020-12-29,9.1,9.1,9.1,9.1,0
2799,2020-12-28,9.1,9.1,9.1,9.1,0
2798,2020-12-25,9.1,9.1,9.1,9.1,0
2797,2020-12-24,9.1,9.1,9.1,9.1,0
2796,2020-12-23,9.1,9.1,9.1,9.1,0
2795,2020-12-22,9.1,9.1,9.1,9.1,0
2794,2020-12-21,9.1,9.1,9.1,9.1,0
2793,2020-12-18,9.1,9.1,9.1,9.1,600
2792,2020-12-17,10.6,10.5,10.5,10.5,0
2791,2020-12-16,10.6,10.5,10.5,10.5,0
2790,2020-12-15,10.6,10.5,10.5,10.5,0
2789,2020-12-14,10.6,10.5,10.5,10.5,0
2788,2020-12-11,10.6,10.6,10.5,10.5,8200
2787,2020-12-10,12.3,12.0,12.0,12.0,0
2786,2020-12-09,12.3,12.0,12.0,12.0,0
2785,2020-12-08,12.3,12.0,12.0,12.0,0
2784,2020-12-07,12.3,12.0,12.0,12.0,0
2783,2020-12-04,12.3,12.0,12.0,12.0,0
2782,2020-12-03,12.3,12.0,12.0,12.0,0
2781,2020-12-02,12.3,12.0,12.0,12.0,0
2780,2020-12-01,12.3,12.0,12.0,12.0,0
2779,2020-11-30,12.3,12.0,12.0,12.0,0
2778,2020-11-27,12.4,12.4,12.0,12.0,8000
2777,2020-11-26,12.4,12.4,12.4,12.4,0
2776,2020-11-25,12.4,12.4,12.4,12.4,0
2775,2020-11-24,12.4,12.4,12.4,12.4,0
2774,2020-11-23,12.4,12.4,12.4,12.4,0
2773,2020-11-20,12.4,12.4,12.4,12.4,0
2772,2020-11-19,12.4,12.4,12.4,12.4,0
2771,2020-11-18,12.4,12.4,12.4,12.4,0
2770,2020-11-17,12.4,12.4,12.4,12.4,0
2769,2020-11-16,12.4,12.4,12.4,12.4,0
2768,2020-11-13,12.4,12.4,12.4,12.4,0
2767,2020-11-12,12.4,12.4,12.4,12.4,0
2766,2020-11-11,12.4,12.4,12.4,12.4,0
2765,2020-11-10,12.4,12.4,12.4,12.4,0
2764,2020-11-09,12.4,12.4,12.4,12.4,0
2763,2020-11-06,12.4,12.4,12.4,12.4,2300
2762,2020-11-05,10.8,10.8,10.8,10.8,0
2761,2020-11-04,10.8,10.8,10.8,10.8,0
2760,2020-11-03,10.8,10.8,10.8,10.8,0
2759,2020-11-02,10.8,10.8,10.8,10.8,0
2758,2020-10-30,10.8,10.8,10.8,10.8,0
2757,2020-10-29,10.8,10.8,10.8,10.8,0
2756,2020-10-28,10.8,10.8,10.8,10.8,0
2755,2020-10-27,10.8,10.8,10.8,10.8,0
2754,2020-10-26,10.8,10.8,10.8,10.8,0
2753,2020-10-23,10.8,10.8,10.8,10.8,0
2752,2020-10-22,10.8,10.8,10.8,10.8,0
2751,2020-10-21,10.8,10.8,10.8,10.8,0
2750,2020-10-20,10.8,10.8,10.8,10.8,0
2749,2020-10-19,10.8,10.8,10.8,10.8,0
2748,2020-10-16,10.8,10.8,10.8,10.8,0
2747,2020-10-15,10.8,10.8,10.8,10.8,0
2746,2020-10-14,10.8,10.8,10.8,10.8,0
2745,2020-10-13,10.8,10.8,10.8,10.8,0
2744,2020-10-12,10.8,10.8,10.8,10.8,0
2743,2020-10-09,10.8,10.8,10.8,10.8,0
2742,2020-10-08,10.8,10.8,10.8,10.8,0
2741,2020-10-07,10.8,10.8,10.8,10.8,0
2740,2020-10-06,10.8,10.8,10.8,10.8,0
2739,2020-10-05,10.8,10.8,10.8,10.8,0
2738,2020-10-02,10.8,10.8,10.8,10.8,2
2737,2020-10-01,10.8,10.8,10.8,10.8,0
2736,2020-09-30,10.8,10.8,10.8,10.8,0
2735,2020-09-29,10.8,10.8,10.8,10.8,0
2734,2020-09-28,10.8,10.8,10.8,10.8,0
2733,2020-09-25,10.8,10.8,10.8,10.8,0
2732,2020-09-24,10.8,10.8,10.8,10.8,0
2731,2020-09-23,10.8,10.8,10.8,10.8,0
2730,2020-09-22,10.8,10.8,10.8,10.8,0
2729,2020-09-21,10.8,10.8,10.8,10.8,0
2728,2020-09-18,10.8,10.8,10.8,10.8,10
2727,2020-09-17,10.8,10.8,10.8,10.8,0
2726,2020-09-16,10.8,10.8,10.8,10.8,0
2725,2020-09-15,10.8,10.8,10.8,10.8,0
2724,2020-09-14,10.8,10.8,10.8,10.8,0
2723,2020-09-11,10.8,10.8,10.8,10.8,0
2722,2020-09-10,10.8,10.8,10.8,10.8,0
2721,2020-09-09,10.8,10.8,10.8,10.8,0
2720,2020-09-08,10.8,10.8,10.8,10.8,0
2719,2020-09-07,10.8,10.8,10.8,10.8,0
2718,2020-09-04,10.8,10.8,10.8,10.8,901
2717,2020-09-03,10.8,10.8,10.8,10.8,0
2716,2020-09-01,10.8,10.8,10.8,10.8,0
2715,2020-08-31,10.8,10.8,10.8,10.8,0
2714,2020-08-28,10.8,10.8,10.8,10.8,400
2713,2020-08-27,10.8,10.8,10.8,10.8,0
2712,2020-08-26,10.8,10.8,10.8,10.8,0
2711,2020-08-25,10.8,10.8,10.8,10.8,0
2710,2020-08-24,10.8,10.8,10.8,10.8,0
2709,2020-08-21,10.8,10.8,10.8,10.8,0
2708,2020-08-20,10.8,10.8,10.8,10.8,0
2707,2020-08-19,10.8,10.8,10.8,10.8,0
2706,2020-08-18,10.8,10.8,10.8,10.8,0
2705,2020-08-17,10.8,10.8,10.8,10.8,0
2704,2020-08-14,10.8,10.8,10.8,10.8,0
2703,2020-08-13,10.8,10.8,10.8,10.8,0
2702,2020-08-12,10.8,10.8,10.8,10.8,0
2701,2020-08-11,10.8,10.8,10.8,10.8,0
2700,2020-08-10,10.8,10.8,10.8,10.8,0
2699,2020-08-07,10.8,10.8,10.8,10.8,0
2698,2020-08-06,10.8,10.8,10.8,10.8,0
2697,2020-08-05,10.8,10.8,10.8,10.8,0
2696,2020-08-04,10.8,10.8,10.8,10.8,0
2695,2020-08-03,10.8,10.8,10.8,10.8,0
2694,2020-07-31,10.8,10.8,10.8,10.8,0
2693,2020-07-30,10.8,10.8,10.8,10.8,0
2692,2020-07-29,10.8,10.8,10.8,10.8,0
2691,2020-07-28,10.8,10.8,10.8,10.8,0
2690,2020-07-27,10.8,10.8,10.8,10.8,0
2689,2020-07-24,10.8,10.8,10.8,10.8,0
2688,2020-07-23,10.8,10.8,10.8,10.8,0
2687,2020-07-22,10.8,10.8,10.8,10.8,0
2686,2020-07-21,10.8,10.8,10.8,10.8,0
2685,2020-07-20,10.8,10.8,10.8,10.8,0
2684,2020-07-17,10.8,10.8,10.8,10.8,102
2683,2020-07-16,9.4,9.4,9.4,9.4,0
2682,2020-07-15,9.4,9.4,9.4,9.4,0
2681,2020-07-14,9.4,9.4,9.4,9.4,0
2680,2020-07-13,9.4,9.4,9.4,9.4,0
2679,2020-07-10,9.4,9.4,9.4,9.4,0
2678,2020-07-09,9.4,9.4,9.4,9.4,0
2677,2020-07-08,9.4,9.4,9.4,9.4,0
2676,2020-07-07,9.4,9.4,9.4,9.4,0
2675,2020-07-06,9.4,9.4,9.4,9.4,0
2674,2020-07-03,9.4,9.4,9.4,9.4,2000
2673,2020-07-02,11.0,11.0,11.0,11.0,0
2672,2020-07-01,11.0,11.0,11.0,11.0,0
2671,2020-06-30,11.0,11.0,11.0,11.0,0
2670,2020-06-29,11.0,11.0,11.0,11.0,0
2669,2020-06-26,11.0,11.0,11.0,11.0,300
2668,2020-06-25,9.8,10.0,10.0,10.0,0
2667,2020-06-24,9.8,10.0,10.0,10.0,0
2666,2020-06-23,9.8,10.0,10.0,10.0,0
2665,2020-06-22,9.8,10.0,10.0,10.0,0
2664,2020-06-19,9.4,10.0,9.4,10.0,3448
2663,2020-06-18,9.4,9.4,9.4,9.4,0
2662,2020-06-17,9.4,9.4,9.4,9.4,0
2661,2020-06-16,9.4,9.4,9.4,9.4,0
2660,2020-06-15,9.4,9.4,9.4,9.4,0
2659,2020-06-12,9.4,9.4,9.4,9.4,1040
2658,2020-06-11,11.0,11.0,11.0,11.0,0
2657,2020-06-10,11.0,11.0,11.0,11.0,0
2656,2020-06-09,11.0,11.0,11.0,11.0,0
2655,2020-06-08,11.0,11.0,11.0,11.0,0
2654,2020-06-05,11.0,11.0,11.0,11.0,10
2653,2020-06-04,11.0,11.0,11.0,11.0,0
2652,2020-06-03,11.0,11.0,11.0,11.0,0
2651,2020-06-02,11.0,11.0,11.0,11.0,0
2650,2020-06-01,11.0,11.0,11.0,11.0,0
2649,2020-05-29,11.0,11.0,11.0,11.0,0
2648,2020-05-28,11.0,11.0,11.0,11.0,0
2647,2020-05-27,11.0,11.0,11.0,11.0,0
2646,2020-05-26,11.0,11.0,11.0,11.0,0
2645,2020-05-25,11.0,11.0,11.0,11.0,0
2644,2020-05-22,11.0,11.0,11.0,11.0,0
2643,2020-05-21,11.0,11.0,11.0,11.0,0
2642,2020-05-20,11.0,11.0,11.0,11.0,200
2641,2020-05-19,11.5,11.5,11.5,11.5,0
2640,2020-05-18,11.5,11.5,11.5,11.5,0
2639,2020-05-15,11.5,11.5,11.5,11.5,0
2638,2020-05-14,11.5,11.5,11.5,11.5,10
2637,2020-05-13,11.5,11.5,11.5,11.5,0
2636,2020-05-12,11.5,11.5,11.5,11.5,0
2635,2020-05-11,11.5,11.5,11.5,11.5,49
2634,2020-05-08,11.5,11.5,11.5,11.5,200
2633,2020-05-07,10.0,10.0,10.0,10.0,0
2632,2020-05-06,10.0,10.0,10.0,10.0,800
2631,2020-05-05,10.0,10.0,10.0,10.0,1500
2630,2020-05-04,11.0,11.0,11.0,11.0,0
2629,2020-04-29,11.0,11.0,11.0,11.0,400
2628,2020-04-28,12.0,12.0,12.0,12.0,0
2627,2020-04-27,12.0,12.0,12.0,12.0,100
2626,2020-04-24,11.0,11.0,11.0,11.0,0
2625,2020-04-23,11.0,11.0,11.0,11.0,0
2624,2020-04-22,11.0,11.0,11.0,11.0,0
2623,2020-04-21,11.0,11.0,11.0,11.0,200
2622,2020-04-20,10.0,10.0,10.0,10.0,0
2621,2020-04-17,10.0,10.0,10.0,10.0,0
2620,2020-04-16,10.0,10.0,10.0,10.0,4729
2619,2020-04-15,10.0,10.0,10.0,10.0,0
2618,2020-04-14,10.0,10.0,10.0,10.0,100
2617,2020-04-13,10.0,10.0,10.0,10.0,0
2616,2020-04-10,10.0,10.0,10.0,10.0,0
2615,2020-04-09,10.0,10.0,10.0,10.0,0
2614,2020-04-08,10.0,10.0,10.0,10.0,0
2613,2020-04-07,10.0,10.0,10.0,10.0,0
2612,2020-04-06,10.0,10.0,10.0,10.0,200
2611,2020-04-03,10.0,10.0,10.0,10.0,102
2610,2020-04-01,11.5,11.5,11.5,11.5,0
2609,2020-03-31,11.5,11.5,11.5,11.5,0
2608,2020-03-30,11.5,11.5,11.5,11.5,0
2607,2020-03-27,11.5,11.5,11.5,11.5,0
2606,2020-03-26,11.5,11.5,11.5,11.5,0
2605,2020-03-25,11.5,11.5,11.5,11.5,0
2604,2020-03-24,11.5,11.5,11.5,11.5,0
2603,2020-03-23,11.5,11.5,11.5,11.5,0
2602,2020-03-20,11.5,11.5,11.5,11.5,0
2601,2020-03-19,11.5,11.5,11.5,11.5,0
2600,2020-03-18,11.5,11.5,11.5,11.5,0
2599,2020-03-17,11.5,11.5,11.5,11.5,0
2598,2020-03-16,11.5,11.5,11.5,11.5,0
2597,2020-03-13,11.5,11.5,11.5,11.5,0
2596,2020-03-12,11.5,11.5,11.5,11.5,0
2595,2020-03-11,11.5,11.5,11.5,11.5,0
2594,2020-03-10,11.5,11.5,11.5,11.5,0
2593,2020-03-09,11.5,11.5,11.5,11.5,0
2592,2020-03-06,11.5,11.5,11.5,11.5,0
2591,2020-03-05,11.5,11.5,11.5,11.5,400
2590,2020-03-04,10.0,10.0,10.0,10.0,0
2589,2020-03-03,10.0,10.0,10.0,10.0,0
2588,2020-03-02,10.0,10.0,10.0,10.0,0
2587,2020-02-28,10.0,10.0,10.0,10.0,0
2586,2020-02-27,10.0,10.0,10.0,10.0,0
2585,2020-02-26,10.0,10.0,10.0,10.0,0
2584,2020-02-25,10.0,10.0,10.0,10.0,0
2583,2020-02-24,10.0,10.0,10.0,10.0,0
2582,2020-02-21,10.0,10.0,10.0,10.0,0
2581,2020-02-20,10.0,10.0,10.0,10.0,0
2580,2020-02-19,10.0,10.0,10.0,10.0,0
2579,2020-02-18,10.0,10.0,10.0,10.0,0
2578,2020-02-17,10.0,10.0,10.0,10.0,0
2577,2020-02-14,10.0,10.0,10.0,10.0,0
2576,2020-02-13,10.0,10.0,10.0,10.0,500
2575,2020-02-12,10.0,10.0,10.0,10.0,0
2574,2020-02-11,10.0,10.0,10.0,10.0,0
2573,2020-02-10,10.0,10.0,10.0,10.0,0
2572,2020-02-07,10.0,10.0,10.0,10.0,0
2571,2020-02-06,10.0,10.0,10.0,10.0,0
2570,2020-02-05,10.0,10.0,10.0,10.0,0
2569,2020-02-04,10.0,10.0,10.0,10.0,0
2568,2020-02-03,10.0,10.0,10.0,10.0,0
2567,2020-01-31,10.0,10.0,10.0,10.0,0
2566,2020-01-30,10.0,10.0,10.0,10.0,0
2565,2020-01-22,10.0,10.0,10.0,10.0,0
2564,2020-01-21,10.0,10.0,10.0,10.0,0
2563,2020-01-20,10.0,10.0,10.0,10.0,80
2562,2020-01-17,10.0,10.0,10.0,10.0,0
2561,2020-01-16,10.0,10.0,10.0,10.0,0
2560,2020-01-15,10.0,10.0,10.0,10.0,0
2559,2020-01-14,10.0,10.0,10.0,10.0,0
2558,2020-01-13,10.0,10.0,10.0,10.0,0
2557,2020-01-10,10.0,10.0,10.0,10.0,0
2556,2020-01-09,10.0,10.0,10.0,10.0,500
2555,2020-01-08,9.8,9.8,9.8,9.8,0
2554,2020-01-07,9.8,9.8,9.8,9.8,0
2553,2020-01-06,9.8,9.8,9.8,9.8,0
2552,2020-01-03,9.8,9.8,9.8,9.8,0
2551,2020-01-02,9.8,9.8,9.8,9.8,0
2550,2019-12-31,9.8,9.8,9.8,9.8,900
2549,2019-12-30,11.5,11.5,11.5,11.5,0
2548,2019-12-27,11.5,11.5,11.5,11.5,0
2547,2019-12-26,11.5,11.5,11.5,11.5,0
2546,2019-12-25,11.5,11.5,11.5,11.5,0
2545,2019-12-24,11.5,11.5,11.5,11.5,0
2544,2019-12-23,11.5,11.5,11.5,11.5,0
2543,2019-12-20,11.5,11.5,11.5,11.5,0
2542,2019-12-19,11.5,11.5,11.5,11.5,200
2541,2019-12-18,10.0,10.0,10.0,10.0,0
2540,2019-12-17,10.0,10.0,10.0,10.0,0
2539,2019-12-16,10.0,10.0,10.0,10.0,900
2538,2019-12-13,11.5,11.5,11.5,11.5,0
2537,2019-12-12,11.5,11.5,11.5,11.5,100
2536,2019-12-11,10.0,10.0,10.0,10.0,0
2535,2019-12-10,10.0,10.0,10.0,10.0,700
2534,2019-12-09,9.4,9.4,9.4,9.4,0
2533,2019-12-06,9.4,9.4,9.4,9.4,0
2532,2019-12-05,9.4,9.4,9.4,9.4,0
2531,2019-12-04,9.4,9.4,9.4,9.4,0
2530,2019-12-03,9.4,9.4,9.4,9.4,1800
2529,2019-12-02,11.0,11.0,11.0,12.9,500
2528,2019-11-29,12.9,12.9,12.9,12.9,0
2527,2019-11-28,12.9,12.9,12.9,12.9,0
2526,2019-11-27,12.9,12.9,12.9,12.9,0
2525,2019-11-26,12.9,12.9,12.9,12.9,100
2524,2019-11-25,12.9,12.9,12.9,12.9,10
2523,2019-11-22,0.0,0.0,0.0,12.9,2
2522,2019-11-21,12.9,12.9,12.9,12.9,100
2521,2019-11-20,11.5,11.5,11.5,11.5,100
2520,2019-11-19,10.0,10.0,10.0,10.0,0
2519,2019-11-18,10.0,10.0,10.0,10.0,0
2518,2019-11-15,10.0,10.0,10.0,10.0,0
2517,2019-11-14,10.0,10.0,10.0,10.0,100
2516,2019-11-13,9.4,9.4,9.4,9.4,0
2515,2019-11-12,9.4,9.4,9.4,9.4,0
2514,2019-11-11,9.4,9.4,9.4,9.4,60
2513,2019-11-08,9.4,9.4,9.4,9.4,0
2512,2019-11-07,9.4,9.4,9.4,9.4,0
2511,2019-11-06,9.4,9.4,9.4,9.4,1000
2510,2019-11-05,11.0,11.0,11.0,11.0,2100
2509,2019-11-04,11.4,11.4,11.4,11.4,0
2508,2019-11-01,11.4,11.4,11.4,11.4,0
2507,2019-10-31,11.4,11.4,11.4,10.1,100
2506,2019-10-30,10.1,10.1,10.1,10.1,0
2505,2019-10-29,10.1,10.1,10.1,10.1,0
2504,2019-10-28,10.1,10.1,10.1,10.1,0
2503,2019-10-25,10.1,10.1,10.1,10.1,100
2502,2019-10-24,11.8,11.8,11.8,11.8,0
2501,2019-10-23,11.8,11.8,11.8,11.8,150
2500,2019-10-22,10.3,10.3,10.3,10.3,0
2499,2019-10-21,10.4,10.4,10.3,10.3,1200
2498,2019-10-18,9.1,9.1,9.1,9.1,100
2497,2019-10-17,10.5,10.5,10.5,10.5,300
2496,2019-10-16,9.2,9.2,9.2,9.2,0
2495,2019-10-15,9.2,9.2,9.2,9.2,0
2494,2019-10-14,9.2,9.2,9.2,9.2,0
2493,2019-10-11,9.2,9.2,9.2,9.2,0
2492,2019-10-10,9.2,9.2,9.2,9.2,0
2491,2019-10-09,9.2,9.2,9.2,9.2,0
2490,2019-10-08,9.2,9.2,9.2,9.2,0
2489,2019-10-07,9.2,9.2,9.2,9.2,0
2488,2019-10-04,9.2,9.2,9.2,9.2,0
2487,2019-10-03,9.2,9.2,9.2,9.2,0
2486,2019-10-02,9.2,9.2,9.2,9.2,0
2485,2019-10-01,9.2,9.2,9.2,9.2,126
2484,2019-09-30,10.8,10.8,10.8,10.8,0
2483,2019-09-27,10.8,10.8,10.8,10.8,0
2482,2019-09-26,10.8,10.8,10.8,10.8,100
2481,2019-09-25,9.5,9.5,9.5,9.5,0
2480,2019-09-24,9.5,9.5,9.5,9.5,0
2479,2019-09-23,9.5,9.5,9.5,9.5,100
2478,2019-09-20,9.5,9.5,9.5,9.5,0
2477,2019-09-19,9.5,9.5,9.5,9.5,0
2476,2019-09-18,9.5,9.5,9.5,9.5,0
2475,2019-09-17,9.5,9.5,9.5,9.5,10
2474,2019-09-16,9.5,9.5,9.5,9.5,406
2473,2019-09-13,9.8,9.8,9.8,9.8,0
2472,2019-09-12,9.8,9.8,9.8,9.8,0
2471,2019-09-11,9.8,9.8,9.8,9.8,0
2470,2019-09-10,9.8,9.8,9.8,9.8,0
2469,2019-09-09,9.8,9.8,9.8,9.8,0
2468,2019-09-06,9.8,9.8,9.8,9.8,0
2467,2019-09-05,9.8,9.8,9.8,9.8,0
2466,2019-09-04,9.8,9.8,9.8,9.8,200
2465,2019-09-03,11.5,11.5,11.5,11.5,0
2464,2019-08-30,11.5,11.5,11.5,11.5,0
2463,2019-08-29,11.5,11.5,11.5,11.5,100
2462,2019-08-28,10.0,10.0,10.0,10.0,0
2461,2019-08-27,10.0,10.0,10.0,10.0,0
2460,2019-08-26,10.0,10.0,10.0,10.0,0
2459,2019-08-23,10.0,10.0,10.0,10.0,0
2458,2019-08-22,10.0,10.0,10.0,10.0,0
2457,2019-08-21,10.0,10.0,10.0,10.0,0
2456,2019-08-20,10.0,10.0,10.0,10.0,0
2455,2019-08-19,10.0,10.0,10.0,10.0,0
2454,2019-08-16,10.0,10.0,10.0,10.0,1900
2453,2019-08-15,9.0,9.0,9.0,9.0,0
2452,2019-08-14,9.0,9.0,9.0,9.0,0
2451,2019-08-13,9.0,9.0,9.0,9.0,700
2450,2019-08-12,10.0,10.0,10.0,10.0,0
2449,2019-08-09,10.0,10.0,10.0,10.0,0
2448,2019-08-08,10.0,10.0,10.0,10.0,0
2447,2019-08-07,10.0,10.0,10.0,10.0,0
2446,2019-08-06,10.0,10.0,10.0,10.0,8000
2445,2019-08-05,9.7,9.7,9.7,9.7,0
2444,2019-08-02,9.6,9.7,9.6,9.7,4300
2443,2019-08-01,8.5,8.5,8.5,8.5,0
2442,2019-07-31,8.5,8.5,8.5,8.5,0
2441,2019-07-30,8.5,8.5,8.5,8.5,0
2440,2019-07-29,8.5,8.5,8.5,8.5,0
2439,2019-07-26,8.5,8.5,8.5,8.5,0
2438,2019-07-25,8.5,8.5,8.5,8.5,10
2437,2019-07-24,8.5,8.5,8.5,8.5,0
2436,2019-07-23,8.5,8.5,8.5,8.5,700
2435,2019-07-22,8.7,8.7,8.7,8.7,0
2434,2019-07-19,8.7,8.7,8.7,8.7,0
2433,2019-07-18,8.7,8.7,8.7,8.7,0
2432,2019-07-17,8.7,8.7,8.7,8.7,0
2431,2019-07-16,8.7,8.7,8.7,8.7,300
2430,2019-07-15,8.7,8.7,8.7,8.7,10
2429,2019-07-12,8.7,8.7,8.7,8.7,0
2428,2019-07-11,8.7,8.7,8.7,8.7,0
2427,2019-07-10,8.7,8.7,8.7,8.7,0
2426,2019-07-09,8.7,8.7,8.7,8.7,0
2425,2019-07-08,8.7,8.7,8.7,8.7,0
2424,2019-07-05,8.7,8.7,8.7,8.7,3000
2423,2019-07-04,8.7,8.7,8.7,8.7,0
2422,2019-07-03,8.7,9.0,9.0,9.0,0
2421,2019-07-02,8.7,9.0,9.0,9.0,0
2420,2019-07-01,8.7,9.0,9.0,9.0,0
2419,2019-06-28,8.7,9.0,9.0,9.0,0
2418,2019-06-27,8.6,9.0,8.6,9.0,300
2417,2019-06-26,9.7,9.7,9.7,9.7,0
2416,2019-06-25,9.7,9.7,9.7,9.7,13200
2415,2019-06-24,8.5,8.5,8.5,8.5,0
2414,2019-06-21,8.5,8.5,8.5,8.5,0
2413,2019-06-20,8.5,8.5,8.5,8.5,0
2412,2019-06-19,8.5,8.5,8.5,8.5,10
2411,2019-06-18,8.5,8.5,8.5,8.5,0
2410,2019-06-17,8.5,8.5,8.5,8.5,4000
2409,2019-06-14,8.5,8.5,8.5,8.5,6000
2408,2019-06-13,9.7,9.7,9.7,9.7,0
2407,2019-06-12,9.7,9.7,9.7,9.7,700
2406,2019-06-11,8.5,8.5,8.5,8.5,0
2405,2019-06-10,8.5,8.5,8.5,8.5,0
2404,2019-06-07,8.5,8.5,8.5,8.5,0
2403,2019-06-06,8.5,8.5,8.5,8.5,0
2402,2019-06-05,8.5,8.5,8.5,8.5,0
2401,2019-06-04,8.5,8.5,8.5,8.5,0
2400,2019-06-03,8.5,8.5,8.5,8.5,0
2399,2019-05-31,8.5,8.5,8.5,8.5,0
2398,2019-05-30,8.5,8.5,8.5,8.5,3900
2397,2019-05-29,10.0,10.0,10.0,10.0,100
2396,2019-05-28,11.5,11.5,11.5,11.5,0
2395,2019-05-27,11.5,11.5,11.5,11.5,0
2394,2019-05-24,11.5,11.5,11.5,11.5,100
2393,2019-05-23,10.0,11.0,10.0,11.0,1000
2392,2019-05-22,10.0,10.0,10.0,10.0,4120
