,Date,Open,High,Low,Close,Volume
344,2019-10-24,10.88,10.88,10.88,10.88,2
343,2019-10-23,10.88,10.88,10.88,10.88,1000
342,2019-10-22,12.57,12.57,12.57,12.57,15
341,2019-10-21,12.57,12.57,12.57,12.57,0
340,2019-10-18,12.57,12.57,12.57,12.57,0
339,2019-10-17,12.57,12.57,12.57,12.57,0
338,2019-10-16,12.57,12.57,12.57,12.57,0
337,2019-10-15,12.57,12.57,12.57,12.57,0
336,2019-10-14,12.57,12.57,12.57,12.57,0
335,2019-10-11,12.57,12.57,12.57,12.57,0
334,2019-10-10,12.57,12.57,12.57,12.57,0
333,2019-10-09,12.57,12.57,12.57,12.57,0
332,2019-10-08,12.57,12.57,12.57,12.57,0
331,2019-10-07,12.57,12.57,12.57,12.57,0
330,2019-10-04,12.57,12.57,12.57,12.57,0
329,2019-10-03,12.57,12.57,12.57,12.57,0
328,2019-10-02,12.57,12.57,12.57,12.57,0
327,2019-10-01,12.57,12.57,12.57,12.57,10
326,2019-09-30,12.57,12.57,12.57,12.57,200
325,2019-09-27,11.23,12.21,11.23,12.21,500
324,2019-09-26,9.62,11.02,9.62,11.02,500
323,2019-09-25,9.27,9.83,9.27,9.83,2000
322,2019-09-24,9.2,9.48,8.78,8.78,500
321,2019-09-23,7.93,9.41,7.93,9.27,1400
320,2019-09-20,8.56,8.56,8.56,8.56,0
319,2019-09-19,8.56,8.56,8.56,8.56,0
318,2019-09-18,8.56,8.56,8.56,8.56,100
317,2019-09-17,8.07,8.07,7.79,7.79,1000
316,2019-09-16,8.35,8.56,8.56,8.56,0
315,2019-09-13,8.35,8.56,8.56,8.56,0
314,2019-09-12,8.42,8.56,8.21,8.56,1760
313,2019-09-11,9.48,9.48,9.48,9.48,0
312,2019-09-10,9.48,9.48,9.48,9.48,1000
311,2019-09-09,9.48,9.48,9.48,9.48,0
310,2019-09-06,9.48,9.48,9.48,9.48,0
309,2019-09-05,9.48,9.48,9.48,9.48,500
308,2019-09-04,9.48,9.48,9.48,9.48,800
307,2019-09-03,9.48,9.69,9.48,9.69,98005
306,2019-08-30,9.48,9.48,9.41,9.48,102540
305,2019-08-29,9.83,9.83,9.83,9.83,0
304,2019-08-28,9.83,9.83,9.83,9.83,100
303,2019-08-27,8.85,8.85,8.85,8.85,300
302,2019-08-26,9.13,9.97,8.28,8.28,341000
301,2019-08-23,8.92,8.92,8.92,8.92,500
300,2019-08-22,10.39,9.13,9.13,9.13,0
299,2019-08-21,10.39,10.39,10.39,9.13,6
298,2019-08-20,10.39,9.13,9.13,9.13,0
297,2019-08-19,10.39,9.13,9.13,9.13,0
296,2019-08-16,10.39,9.13,9.13,9.13,0
295,2019-08-15,10.39,9.13,9.13,9.13,0
294,2019-08-14,10.39,10.39,10.39,9.13,10
293,2019-08-13,9.83,10.39,8.56,9.13,340200
292,2019-08-12,9.13,9.13,9.13,9.13,3900
291,2019-08-09,9.97,9.97,9.97,9.97,0
290,2019-08-08,9.97,9.97,9.97,9.97,0
289,2019-08-07,9.97,9.97,9.97,9.97,100
288,2019-08-06,9.13,9.13,9.13,9.13,300
287,2019-08-05,9.13,9.13,9.13,9.13,500
286,2019-08-02,10.39,10.39,9.48,9.48,300
285,2019-08-01,9.48,9.48,9.48,9.48,22
284,2019-07-31,9.48,9.48,9.48,9.48,0
283,2019-07-30,9.48,9.48,9.48,9.48,0
282,2019-07-29,9.48,9.48,9.48,9.48,100
281,2019-07-26,8.7,8.7,8.7,8.7,570
280,2019-07-25,8.14,8.99,8.14,8.99,1300
279,2019-07-24,8.56,9.48,8.56,9.2,2100
278,2019-07-23,9.48,9.48,9.48,9.48,580
277,2019-07-22,9.48,9.48,9.48,9.48,260
276,2019-07-19,10.74,10.74,9.2,9.2,1000
275,2019-07-18,10.18,10.88,9.41,10.88,1700
274,2019-07-17,11.02,11.02,11.02,11.02,100
273,2019-07-16,10.18,10.81,9.55,10.81,1100
272,2019-07-15,10.67,11.23,10.67,11.23,750
271,2019-07-12,11.86,11.86,11.86,11.86,140
270,2019-07-11,10.74,11.37,10.67,11.37,420
269,2019-07-10,11.02,11.37,11.37,11.37,0
268,2019-07-09,11.02,11.37,11.37,11.37,0
267,2019-07-08,11.02,11.37,11.37,11.37,0
266,2019-07-05,11.02,11.02,11.02,11.37,20
265,2019-07-04,11.3,11.37,11.3,11.02,300
264,2019-07-03,11.02,11.02,11.02,11.02,100
263,2019-07-02,12.07,12.07,12.07,12.07,0
262,2019-07-01,12.07,12.07,12.07,12.07,1500
261,2019-06-28,13.69,13.69,13.69,13.69,0
260,2019-06-27,13.69,13.69,13.69,13.69,0
259,2019-06-26,13.69,13.69,13.69,13.69,100
258,2019-06-25,12.28,12.28,12.28,12.28,500
257,2019-06-24,12.64,12.64,12.28,12.28,1000
256,2019-06-21,12.64,12.64,12.57,12.64,91500
255,2019-06-20,12.64,12.71,12.57,12.64,160003
254,2019-06-19,12.99,12.99,12.07,12.07,202800
253,2019-06-18,13.06,13.13,13.13,13.13,0
252,2019-06-17,12.92,13.13,12.92,13.13,200
251,2019-06-14,12.92,12.92,12.92,12.92,0
250,2019-06-13,12.92,12.92,12.92,12.92,100
249,2019-06-12,12.99,12.99,12.5,12.5,339300
248,2019-06-11,12.78,12.99,12.5,12.64,341020
247,2019-06-10,12.28,12.99,12.28,12.64,454980
246,2019-06-07,11.09,11.72,11.09,11.58,4400
245,2019-06-06,12.28,12.28,12.28,12.28,0
244,2019-06-05,12.28,12.28,12.28,12.28,2
243,2019-06-04,12.28,12.28,12.28,12.28,0
242,2019-06-03,12.28,12.28,12.28,12.28,0
241,2019-05-31,12.28,12.28,12.28,12.28,150
240,2019-05-30,11.58,12.07,10.25,12.07,4020
239,2019-05-29,11.93,11.93,11.93,11.93,200
238,2019-05-28,11.93,11.93,11.93,11.93,0
237,2019-05-27,11.93,11.93,11.93,11.93,0
236,2019-05-24,12.0,12.0,11.93,11.93,1280
235,2019-05-23,13.48,13.48,13.48,13.48,100
234,2019-05-22,13.62,13.62,13.62,13.62,100
233,2019-05-21,12.14,12.14,12.14,12.14,100
232,2019-05-20,12.14,12.21,12.14,12.14,3200
231,2019-05-17,12.85,12.85,12.85,12.85,0
230,2019-05-16,12.85,12.85,12.85,12.85,0
229,2019-05-15,12.85,12.85,12.85,12.85,20
228,2019-05-14,12.85,12.85,12.85,12.85,0
227,2019-05-13,12.85,12.85,12.85,12.85,10
226,2019-05-10,12.85,12.85,12.85,12.85,2600
225,2019-05-09,11.23,11.23,11.23,11.23,200
224,2019-05-08,11.86,11.86,11.86,11.86,5
223,2019-05-07,11.86,11.86,11.86,11.86,6
222,2019-05-06,11.86,11.86,11.86,11.86,1500
221,2019-05-03,12.71,12.71,12.71,12.71,45
220,2019-05-02,12.71,12.71,12.71,12.71,5
219,2019-04-26,12.71,12.71,12.71,12.71,0
218,2019-04-25,12.71,12.71,12.71,12.71,100
217,2019-04-24,12.71,12.71,12.71,12.71,0
216,2019-04-23,12.71,12.71,12.71,12.71,2100
215,2019-04-22,12.36,12.36,12.36,12.36,2000
214,2019-04-19,12.5,12.5,11.58,11.58,600
213,2019-04-18,12.28,13.76,11.3,13.76,400
212,2019-04-17,12.64,12.64,12.64,12.64,5500
211,2019-04-16,12.71,12.71,12.64,12.64,1700
210,2019-04-12,12.71,12.71,12.71,12.71,5030
209,2019-04-11,12.71,12.71,12.71,12.71,200
208,2019-04-10,12.71,12.71,12.71,12.64,20
207,2019-04-09,12.71,12.78,12.64,12.64,810
206,2019-04-08,14.18,12.36,12.36,12.36,0
205,2019-04-05,14.18,14.18,14.18,12.36,62
204,2019-04-04,12.99,14.88,12.36,12.36,700
203,2019-04-03,12.99,13.34,13.34,13.34,0
202,2019-04-02,12.64,13.34,12.64,13.34,1003
201,2019-04-01,13.34,13.69,13.34,13.34,700
200,2019-03-29,13.76,13.76,13.76,13.76,152
199,2019-03-28,12.28,12.28,12.28,12.28,0
198,2019-03-27,12.28,12.28,12.28,12.28,300
197,2019-03-26,12.64,12.64,12.64,12.64,198
196,2019-03-25,12.64,12.64,12.64,12.64,700
195,2019-03-22,12.57,12.57,12.57,12.57,350
194,2019-03-21,12.71,13.34,12.28,13.34,700
193,2019-03-20,13.34,13.34,13.34,13.34,0
192,2019-03-19,13.34,13.34,13.34,13.34,1030
191,2019-03-18,13.34,13.34,13.34,13.34,600
190,2019-03-15,13.06,13.06,13.06,13.06,300
189,2019-03-14,12.99,13.06,12.99,13.06,1300
188,2019-03-13,13.76,13.76,13.76,13.76,0
187,2019-03-12,13.76,13.76,13.76,13.76,0
186,2019-03-11,13.69,13.76,13.69,13.76,1350
185,2019-03-08,13.76,13.76,13.76,13.76,0
184,2019-03-07,13.34,13.76,13.34,13.76,13400
183,2019-03-06,12.64,12.71,12.71,12.71,0
182,2019-03-05,12.64,12.71,12.64,12.71,2370
181,2019-03-04,12.5,12.5,12.5,12.5,1000
180,2019-03-01,12.5,12.78,12.5,12.78,1100
179,2019-02-28,12.5,12.5,12.5,12.5,0
178,2019-02-27,12.5,12.5,12.5,12.5,100
177,2019-02-26,12.36,12.71,12.36,12.64,1300
176,2019-02-25,12.36,12.36,12.36,12.36,0
175,2019-02-22,12.36,12.36,12.36,12.36,120
174,2019-02-21,12.92,12.92,12.92,12.92,515
173,2019-02-20,12.92,12.99,12.99,12.99,0
172,2019-02-19,12.92,12.99,12.99,12.99,0
171,2019-02-18,12.92,12.99,12.99,12.99,0
170,2019-02-15,12.92,12.92,12.92,12.99,20
169,2019-02-14,12.78,12.99,12.78,12.99,400
168,2019-02-13,13.13,13.13,13.13,13.13,1500
167,2019-02-12,12.99,12.99,12.99,12.99,0
166,2019-02-11,12.99,12.99,12.99,12.99,120
165,2019-02-01,12.99,12.99,12.99,12.99,0
164,2019-01-31,12.99,12.99,12.99,12.99,0
163,2019-01-30,12.99,12.99,12.99,12.99,210
162,2019-01-29,14.04,14.04,12.85,12.99,4000
161,2019-01-28,13.27,14.39,13.27,14.39,3500
160,2019-01-25,12.64,12.64,12.64,12.64,0
159,2019-01-24,12.64,12.64,12.64,12.64,1000
158,2019-01-23,12.64,12.99,12.64,12.99,1100
157,2019-01-22,13.27,13.69,12.43,12.71,1900
156,2019-01-21,12.64,13.34,12.64,13.34,1800
155,2019-01-18,12.64,12.64,12.64,12.64,620
154,2019-01-17,12.64,12.64,12.64,12.64,400
153,2019-01-16,12.64,12.64,12.64,12.64,120
152,2019-01-15,13.06,13.06,12.21,12.21,3000
151,2019-01-14,13.69,13.69,13.69,13.69,900
150,2019-01-11,13.34,13.34,13.34,13.34,0
149,2019-01-10,13.34,13.34,13.34,13.34,1130
148,2019-01-09,13.2,13.2,13.2,13.2,100
147,2019-01-08,12.92,14.32,12.92,13.13,2710
146,2019-01-07,12.99,12.99,12.99,12.99,300
145,2019-01-04,12.78,13.34,12.78,12.85,5200
144,2019-01-03,13.2,13.2,12.28,12.28,1140
143,2019-01-02,12.64,15.44,12.64,15.44,200
142,2018-12-28,14.18,14.39,14.39,14.39,0
141,2018-12-27,13.97,14.39,13.97,14.39,7330
140,2018-12-26,12.78,14.04,12.78,14.04,200
139,2018-12-25,12.71,14.39,12.71,13.06,5720
138,2018-12-24,13.48,13.48,12.43,13.27,7668
137,2018-12-21,13.34,13.34,13.13,13.13,1000
136,2018-12-20,12.99,12.99,12.99,12.99,100
135,2018-12-19,12.28,12.28,12.28,12.28,100
134,2018-12-18,12.64,13.34,12.64,13.34,4110
133,2018-12-17,12.99,12.99,12.64,12.64,2000
132,2018-12-14,12.92,14.04,13.34,13.06,8
131,2018-12-13,12.5,14.04,12.5,13.06,15200
130,2018-12-12,13.06,13.06,13.06,13.06,107
129,2018-12-11,13.06,13.06,13.06,13.06,100
128,2018-12-10,12.99,14.18,12.92,12.92,4300
127,2018-12-07,13.06,13.06,13.06,13.06,100
126,2018-12-06,13.97,14.04,12.5,12.5,38973
125,2018-12-05,12.78,12.78,12.78,12.78,1420
124,2018-12-04,12.36,12.36,12.36,12.36,500
123,2018-12-03,12.64,14.25,12.43,12.43,6000
122,2018-11-30,12.78,12.78,12.78,12.78,800
121,2018-11-29,12.78,12.78,12.78,12.78,0
120,2018-11-28,12.78,12.78,12.78,12.78,100
119,2018-11-27,12.71,12.71,12.71,12.71,0
118,2018-11-26,12.71,12.71,12.71,12.71,100
117,2018-11-23,12.64,12.64,12.64,12.64,1200
116,2018-11-22,11.58,11.58,11.37,11.44,9100
115,2018-11-21,12.64,13.76,12.14,12.14,12900
114,2018-11-20,11.37,13.83,11.37,11.86,12917
113,2018-11-19,12.07,12.07,12.07,12.07,140
112,2018-11-16,12.07,12.07,12.07,12.07,3100
111,2018-11-15,13.34,13.34,13.34,13.34,2143
110,2018-11-14,12.57,12.57,12.57,12.57,0
109,2018-11-13,12.57,12.57,12.57,12.57,2600
108,2018-11-12,13.2,13.2,12.43,12.43,4500
107,2018-11-09,12.64,12.64,12.64,12.64,0
106,2018-11-08,12.64,12.64,12.64,12.64,100
105,2018-11-07,12.14,12.14,12.14,12.14,1640
104,2018-11-06,13.2,13.2,13.2,13.2,900
103,2018-11-05,12.64,12.64,12.64,12.64,103
102,2018-11-02,12.36,12.36,12.36,12.36,0
101,2018-11-01,12.36,12.36,12.36,12.36,100
100,2018-10-31,12.64,14.25,12.5,13.2,34342
99,2018-10-30,13.27,13.34,11.93,13.34,27803
98,2018-10-29,11.79,12.43,11.37,11.37,22900
97,2018-10-26,12.43,12.43,12.43,12.43,10580
96,2018-10-25,12.99,13.06,11.37,11.79,50055
95,2018-10-24,12.36,14.04,10.74,10.74,22320
94,2018-10-23,12.99,12.99,12.36,12.36,1635
93,2018-10-22,13.27,14.04,13.06,13.06,18420
92,2018-10-19,12.99,13.34,12.99,13.34,2169
91,2018-10-18,12.43,12.43,12.43,12.43,100
90,2018-10-17,14.04,14.25,12.28,12.36,66430
89,2018-10-16,12.36,14.25,12.0,12.64,61342
88,2018-10-15,12.5,12.5,12.36,12.36,4200
87,2018-10-12,12.43,12.43,12.36,12.36,600
86,2018-10-11,11.93,14.18,11.93,12.57,54010
85,2018-10-10,12.28,13.9,12.0,12.5,51300
84,2018-10-09,11.51,13.2,11.44,12.92,92790
83,2018-10-08,11.16,12.14,11.16,11.16,12000
82,2018-10-05,11.09,11.09,11.09,11.09,600
81,2018-10-04,11.23,11.23,10.88,10.88,3430
80,2018-10-03,11.58,11.72,11.09,11.72,7500
79,2018-10-02,10.67,12.21,9.2,11.23,82200
78,2018-10-01,10.67,11.09,10.6,11.09,8500
77,2018-09-28,10.81,12.28,10.6,10.88,69180
76,2018-09-27,10.6,10.81,10.53,10.81,4402
75,2018-09-26,10.81,10.81,10.81,10.81,1140
74,2018-09-25,10.88,10.88,10.53,10.53,700
73,2018-09-24,10.18,11.23,10.18,10.88,96900
72,2018-09-21,10.11,11.51,10.11,10.81,20090
71,2018-09-20,10.32,11.86,10.32,11.86,300
70,2018-09-19,10.18,11.86,10.04,10.18,14430
69,2018-09-18,10.18,11.65,10.11,10.18,15100
68,2018-09-17,11.37,11.51,10.11,10.25,13240
67,2018-09-14,11.16,11.16,11.16,11.16,0
66,2018-09-13,10.11,11.37,10.11,10.53,6850
65,2018-09-12,9.62,10.39,9.62,9.62,8205
64,2018-09-11,9.9,10.46,9.2,9.2,1200
63,2018-09-10,10.53,10.67,9.13,9.2,2000
62,2018-09-07,10.53,10.81,10.53,10.53,46600
61,2018-09-06,10.53,10.88,10.53,10.67,6921
60,2018-09-05,10.46,10.6,10.46,10.53,10283
59,2018-09-04,10.25,10.32,10.25,10.32,2550
58,2018-08-31,10.18,10.53,9.9,10.53,1950
57,2018-08-30,10.18,10.25,10.18,10.18,5309
56,2018-08-29,10.04,10.18,10.04,10.18,4410
55,2018-08-28,10.18,10.18,10.04,10.18,4420
54,2018-08-27,10.6,10.6,9.83,10.53,10800
53,2018-08-24,11.51,11.51,11.23,11.23,7020
52,2018-08-23,11.37,11.58,11.37,11.37,15000
51,2018-08-22,11.3,11.37,11.3,11.37,1860
50,2018-08-21,11.23,11.58,11.23,11.58,17050
49,2018-08-20,11.93,12.0,11.93,11.93,48140
48,2018-08-17,13.34,13.34,11.93,12.64,71720
47,2018-08-16,12.07,13.83,11.93,13.83,57200
46,2018-08-15,12.0,12.28,11.93,12.28,26260
45,2018-08-14,11.3,12.36,11.3,11.79,68373
44,2018-08-13,11.86,11.86,11.23,11.86,18700
43,2018-08-10,11.37,12.28,11.37,12.28,13510
42,2018-08-09,11.37,11.37,11.37,11.37,1301
41,2018-08-08,11.37,12.28,11.37,11.44,45820
40,2018-08-07,11.37,11.44,11.37,11.37,14500
39,2018-08-06,11.23,12.0,10.74,12.0,51713
38,2018-08-03,11.23,11.37,11.23,11.37,5400
37,2018-08-02,11.3,11.58,11.3,11.3,50000
36,2018-08-01,11.23,11.58,11.16,11.58,35500
35,2018-07-31,11.23,11.3,10.88,11.3,50610
34,2018-07-30,11.23,11.58,10.88,11.23,60520
33,2018-07-27,11.23,11.58,11.16,11.23,24920
32,2018-07-26,11.09,11.23,11.09,11.23,20450
31,2018-07-25,10.53,11.58,10.53,11.58,44485
30,2018-07-24,10.53,10.53,10.53,10.53,7675
29,2018-07-23,10.74,10.88,10.46,10.53,42922
28,2018-07-20,10.95,11.16,10.74,11.02,10068
27,2018-07-19,10.6,11.58,10.6,11.23,64515
26,2018-07-18,10.67,10.88,10.6,10.88,17880
25,2018-07-17,10.46,11.23,10.46,11.23,23270
24,2018-07-16,10.18,10.67,10.18,10.46,60450
23,2018-07-13,9.48,10.67,9.27,10.67,69480
22,2018-07-12,10.04,10.04,8.56,9.55,58830
21,2018-07-11,10.25,10.39,9.83,9.83,30950
20,2018-07-10,10.18,11.09,9.83,9.83,225252
19,2018-07-09,10.04,10.18,9.83,9.9,28785
18,2018-07-06,9.13,9.9,9.13,9.9,17720
17,2018-07-05,8.42,9.13,8.42,8.85,100720
16,2018-07-04,9.13,9.34,8.42,9.2,165965
15,2018-07-03,9.97,9.97,8.99,9.2,78825
14,2018-07-02,10.88,10.88,9.97,9.97,185725
13,2018-06-29,12.57,12.57,10.74,11.02,208123
12,2018-06-28,10.95,10.95,10.95,10.95,60300
11,2018-06-27,9.55,9.55,9.55,9.55,45830
10,2018-06-26,8.42,8.42,7.86,8.42,147610
9,2018-06-25,7.44,7.44,6.67,7.44,497300
8,2018-06-22,6.53,6.53,6.53,6.53,23550
7,2018-06-21,5.69,5.69,5.69,5.69,74620
6,2018-06-20,4.98,4.98,4.98,4.98,4400
5,2018-06-19,4.35,4.35,4.35,4.35,1900
4,2018-06-18,3.79,3.79,3.79,3.79,26400
3,2018-06-15,3.3,3.3,3.3,3.3,1800
2,2018-06-14,2.88,2.88,2.88,2.88,130
1,2018-06-13,2.53,2.53,2.53,2.53,300
0,2018-06-12,2.25,2.25,2.25,2.25,300
