,Date,Open,High,Low,Close,Volume
810,2020-03-18,30.59,32.86,30.59,32.86,7812
809,2020-03-17,32.59,33.25,32.52,33.25,2100
808,2020-03-16,33.05,36.18,32.59,32.59,5300
807,2020-03-13,28.73,33.25,28.73,33.25,9312
806,2020-03-12,33.79,34.58,34.58,34.58,0
805,2020-03-11,33.25,34.58,33.25,34.58,10000
804,2020-03-10,33.59,33.59,33.59,33.59,100
803,2020-03-09,35.78,35.78,35.78,35.78,3500
802,2020-03-06,31.99,35.78,31.92,35.25,10200
801,2020-03-05,33.59,35.25,33.59,35.25,400
800,2020-03-04,35.85,35.85,35.85,35.85,20
799,2020-03-03,35.85,35.85,35.85,35.85,100
798,2020-03-02,35.98,36.25,36.25,36.25,0
797,2020-02-28,35.12,36.25,35.12,36.25,6100
796,2020-02-27,36.25,36.25,36.25,36.25,0
795,2020-02-26,36.25,36.25,36.25,36.25,100
794,2020-02-25,34.65,34.65,34.58,34.58,2100
793,2020-02-24,36.18,36.45,36.18,36.45,5200
792,2020-02-21,35.91,36.25,35.91,36.25,5120
791,2020-02-20,34.65,36.51,34.58,34.58,4100
790,2020-02-19,36.91,36.91,34.58,34.58,3000
789,2020-02-18,36.58,36.91,34.58,34.58,9520
788,2020-02-17,35.85,36.91,35.85,36.91,15100
787,2020-02-14,32.99,37.24,32.59,37.24,36300
786,2020-02-13,33.45,33.59,33.59,33.59,0
785,2020-02-12,33.25,33.59,33.25,33.59,1400
784,2020-02-11,36.18,36.45,36.45,36.45,0
783,2020-02-10,36.18,36.45,36.45,36.45,0
782,2020-02-07,33.25,36.45,33.25,36.45,6100
781,2020-02-06,36.91,36.91,36.91,36.91,0
780,2020-02-05,36.91,36.91,36.91,36.91,200
779,2020-02-04,33.92,33.92,33.92,33.92,700
778,2020-02-03,36.58,36.58,36.58,36.58,600
777,2020-01-31,34.58,38.57,33.25,38.57,4000
776,2020-01-30,37.24,37.24,37.24,37.24,0
775,2020-01-22,37.24,37.24,37.24,37.24,0
774,2020-01-21,37.24,37.24,37.24,37.24,0
773,2020-01-20,37.24,37.24,37.24,37.24,0
772,2020-01-17,37.24,37.24,37.24,37.24,0
771,2020-01-16,37.24,37.24,37.24,37.24,0
770,2020-01-15,37.24,37.24,37.24,37.24,0
769,2020-01-14,37.24,37.24,37.24,37.24,0
768,2020-01-13,37.24,37.24,37.24,37.24,0
767,2020-01-10,37.24,37.24,37.24,37.24,0
766,2020-01-09,37.24,37.24,37.24,37.24,0
765,2020-01-08,37.24,37.24,37.24,37.24,0
764,2020-01-07,37.24,37.24,37.24,37.24,100
763,2020-01-06,37.24,37.24,37.24,37.24,100
762,2020-01-03,38.57,38.57,38.57,38.57,24
761,2020-01-02,38.57,38.57,38.57,38.57,100
760,2019-12-31,35.25,38.57,35.25,36.31,17300
759,2019-12-30,36.58,37.51,33.25,33.25,10200
758,2019-12-27,33.25,33.25,33.25,33.25,100
757,2019-12-26,36.51,36.51,36.51,36.51,0
756,2019-12-25,36.51,36.51,36.51,36.51,100
755,2019-12-24,33.85,33.92,33.85,33.92,407
754,2019-12-23,36.58,36.58,36.58,36.58,100
753,2019-12-20,37.58,37.58,37.58,37.58,2013
752,2019-12-19,35.58,38.57,35.58,38.57,2027
751,2019-12-18,29.26,33.92,29.26,33.92,5315
750,2019-12-17,30.33,30.33,29.93,30.06,5510
749,2019-12-16,31.92,32.06,31.92,32.06,1100
748,2019-12-13,35.58,35.58,33.39,35.58,24200
747,2019-12-12,39.24,39.24,39.24,39.24,4840
746,2019-12-11,35.91,39.24,35.25,35.25,9105
745,2019-12-10,36.58,36.78,35.91,35.91,3426
744,2019-12-09,36.91,36.91,36.11,36.11,1300
743,2019-12-06,37.24,37.24,35.91,36.25,12600
742,2019-12-05,36.91,37.58,36.91,37.24,2160
741,2019-12-04,36.91,37.05,36.91,37.05,310
740,2019-12-03,36.31,40.64,36.31,40.64,231
739,2019-12-02,36.25,41.77,36.25,37.98,300
738,2019-11-29,35.38,38.91,35.38,37.31,12498
737,2019-11-28,39.24,39.24,35.91,37.11,25003
736,2019-11-27,37.64,43.36,36.91,42.57,61503
735,2019-11-26,43.23,43.36,43.1,43.3,12050
734,2019-11-25,43.03,43.36,43.03,43.3,42300
733,2019-11-22,43.16,43.43,36.91,43.23,78519
732,2019-11-21,43.23,43.36,43.16,43.16,21453
731,2019-11-20,43.3,43.56,43.1,43.23,30957
730,2019-11-19,42.96,43.56,42.9,43.36,57563
729,2019-11-18,42.96,43.56,42.96,43.23,28740
728,2019-11-15,43.23,43.3,43.16,43.23,13600
727,2019-11-14,42.83,45.23,42.7,43.56,89250
726,2019-11-13,41.43,43.23,41.43,43.23,48200
725,2019-11-12,42.57,44.56,35.72,43.43,168818
724,2019-11-11,41.77,42.57,41.77,42.1,104906
723,2019-11-08,39.04,39.04,39.04,39.04,142110
722,2019-11-07,33.99,33.99,33.99,33.99,10750
721,2019-11-06,27.93,35.38,26.2,35.38,328780
720,2019-11-05,30.59,32.86,29.93,32.86,85336
719,2019-11-04,29.26,31.46,27.4,28.73,47940
718,2019-11-01,26.94,28.6,26.94,28.6,20600
717,2019-10-31,26.54,26.94,25.27,27.6,11013
716,2019-10-30,25.54,27.6,25.54,27.6,41625
715,2019-10-29,26.6,26.74,26.6,26.74,2223
714,2019-10-28,25.41,26.6,25.41,26.6,14200
713,2019-10-25,26.54,26.94,26.54,26.74,8907
712,2019-10-24,25.01,26.27,25.01,26.27,14997
711,2019-10-23,26.2,26.6,25.67,25.81,34300
710,2019-10-22,26.2,26.27,26.2,26.27,9300
709,2019-10-21,24.61,24.61,24.61,24.61,100
708,2019-10-18,25.34,25.34,25.34,25.34,800
707,2019-10-17,24.81,24.81,24.81,24.81,300
706,2019-10-16,25.27,25.27,25.27,25.27,500
705,2019-10-15,26.27,26.27,26.27,26.27,9200
704,2019-10-14,25.34,26.34,25.27,26.27,6840
703,2019-10-11,25.94,26.27,24.67,24.67,102541
702,2019-10-10,25.94,25.94,25.94,25.94,0
701,2019-10-09,25.94,25.94,25.94,25.94,1200
700,2019-10-08,25.94,25.94,25.94,25.94,10000
699,2019-10-07,25.74,25.94,25.94,25.94,0
698,2019-10-04,24.94,25.94,24.94,25.94,22100
697,2019-10-03,25.61,25.94,25.61,25.94,22000
696,2019-10-02,25.61,25.61,25.61,25.61,20
695,2019-10-01,25.61,25.61,25.54,25.61,982
694,2019-09-30,25.27,25.27,25.27,25.27,100
693,2019-09-27,25.67,25.67,25.67,25.27,10
692,2019-09-26,25.81,25.81,25.27,25.27,800
691,2019-09-25,25.27,25.27,25.27,25.27,40
690,2019-09-24,25.27,25.27,25.27,25.27,231200
689,2019-09-23,25.27,25.27,25.27,25.27,302000
688,2019-09-20,26.14,26.2,26.14,26.2,650
687,2019-09-19,24.81,24.81,24.81,24.81,20
686,2019-09-18,24.81,24.81,24.81,24.81,1094
685,2019-09-17,25.87,25.94,25.87,25.94,3100
684,2019-09-16,25.27,25.27,25.27,25.27,0
683,2019-09-13,25.27,25.27,25.27,25.27,1079
682,2019-09-12,25.87,25.87,25.87,25.87,0
681,2019-09-11,25.87,25.87,25.87,25.87,200
680,2019-09-10,25.27,25.27,25.27,25.27,0
679,2019-09-09,25.27,25.27,25.27,25.27,1000
678,2019-09-06,25.34,25.34,25.34,25.34,1400
677,2019-09-05,25.27,25.27,25.27,25.27,0
676,2019-09-04,25.27,25.27,25.27,25.27,1000
675,2019-09-03,25.27,25.27,25.27,25.27,2220
674,2019-08-30,25.07,25.07,25.07,25.07,100
673,2019-08-29,26.07,26.07,26.07,26.07,10000
672,2019-08-28,25.94,25.94,25.94,25.94,1300
671,2019-08-27,25.61,26.4,24.94,25.41,10800
670,2019-08-26,26.27,26.27,26.14,26.27,2100
669,2019-08-23,26.14,26.4,26.14,26.4,34300
668,2019-08-22,26.07,26.14,26.07,26.14,4908
667,2019-08-21,26.07,26.2,26.07,26.2,1200
666,2019-08-20,26.07,26.07,26.07,26.07,500
665,2019-08-19,25.07,25.07,25.01,25.01,2900
664,2019-08-16,25.94,25.94,25.94,25.94,0
663,2019-08-15,25.94,25.94,25.94,25.94,100
662,2019-08-14,25.94,25.94,25.94,25.94,0
661,2019-08-13,25.94,25.94,25.94,25.94,6050
660,2019-08-12,25.94,25.94,25.94,25.94,80
659,2019-08-09,25.94,25.94,25.94,25.94,1900
658,2019-08-08,26.34,26.34,26.34,26.34,0
657,2019-08-07,26.27,26.34,26.27,26.34,3500
656,2019-08-06,25.67,25.67,25.67,25.67,100
655,2019-08-05,25.27,25.27,25.27,25.27,3200
654,2019-08-02,25.27,25.34,25.27,25.34,4948
653,2019-08-01,26.6,26.6,25.34,25.34,2110
652,2019-07-31,26.6,26.6,26.6,26.6,3100
651,2019-07-30,26.54,26.6,26.54,26.6,11100
650,2019-07-29,26.4,26.6,26.4,26.6,55528
649,2019-07-26,25.01,26.27,25.01,26.27,20001
648,2019-07-25,24.67,26.27,24.67,26.27,11900
647,2019-07-24,25.47,25.47,25.47,25.47,227
646,2019-07-23,24.34,26.6,24.28,26.6,97168
645,2019-07-22,24.67,26.27,24.67,26.27,51550
644,2019-07-19,25.27,26.27,25.27,26.27,59700
643,2019-07-18,24.28,24.94,24.21,24.94,34700
642,2019-07-17,25.27,25.61,25.27,25.61,23400
641,2019-07-16,25.27,25.27,25.27,25.27,0
640,2019-07-15,25.27,25.27,25.27,25.27,3300
639,2019-07-12,24.61,24.61,24.61,25.94,23
638,2019-07-11,24.61,24.61,24.61,25.94,50
637,2019-07-10,24.61,24.61,24.61,24.61,5100
636,2019-07-09,24.54,24.54,24.54,24.54,0
635,2019-07-08,24.54,24.54,24.54,24.54,0
634,2019-07-05,24.54,24.54,24.54,24.54,100
633,2019-07-04,22.59,22.59,22.59,22.59,0
632,2019-07-03,22.59,22.59,22.59,22.59,150
631,2019-07-02,23.35,23.35,23.35,23.35,0
630,2019-07-01,23.09,23.35,23.09,23.35,6100
629,2019-06-28,23.35,23.35,23.35,23.35,0
628,2019-06-27,23.35,23.35,23.35,23.35,0
627,2019-06-26,23.35,23.35,23.35,23.35,0
626,2019-06-25,23.35,23.35,23.35,23.35,7200
625,2019-06-24,23.66,23.66,23.66,23.66,0
624,2019-06-21,22.59,23.66,22.59,23.66,200
623,2019-06-20,25.11,25.11,25.11,25.11,0
622,2019-06-19,25.11,24.61,24.61,24.61,0
621,2019-06-18,25.24,25.24,24.61,24.61,820
620,2019-06-17,25.24,25.24,25.24,25.24,0
619,2019-06-14,25.24,25.24,25.24,25.24,3073
618,2019-06-13,24.29,24.29,24.29,24.29,500
617,2019-06-12,24.61,25.24,24.29,25.24,11500
616,2019-06-11,23.98,24.29,23.98,24.29,6400
615,2019-06-10,23.66,23.66,23.66,23.66,1
614,2019-06-07,23.66,23.66,23.66,23.66,3400
613,2019-06-06,25.24,25.24,23.35,23.35,726
612,2019-06-05,24.61,24.61,22.4,22.4,14874
611,2019-06-04,24.23,24.36,23.98,24.36,13020
610,2019-06-03,23.98,23.98,23.98,23.98,8160
609,2019-05-31,23.03,24.04,22.84,24.04,16474
608,2019-05-30,21.33,21.14,21.14,21.14,0
607,2019-05-29,23.35,23.35,21.14,21.14,2220
606,2019-05-28,23.66,23.66,20.13,23.66,216974
605,2019-05-27,23.54,23.66,23.54,23.66,1100
604,2019-05-24,23.35,23.35,23.35,23.35,0
603,2019-05-23,23.35,23.35,23.35,23.35,1020
602,2019-05-22,23.35,23.66,23.35,23.66,7600
601,2019-05-21,23.66,23.66,23.35,23.66,7200
600,2019-05-20,23.03,23.66,23.03,23.66,2948
599,2019-05-17,23.03,23.03,23.03,23.03,120
598,2019-05-16,23.6,23.6,23.6,23.6,170
597,2019-05-15,22.84,22.84,22.84,22.84,1101
596,2019-05-14,23.03,23.03,23.03,23.03,0
595,2019-05-13,23.03,23.03,23.03,23.03,100
594,2019-05-10,23.03,23.03,22.97,22.97,500
593,2019-05-09,22.84,22.84,22.84,22.84,1200
592,2019-05-08,22.53,23.66,22.53,22.78,29345
591,2019-05-07,23.28,23.35,23.28,23.35,5801
590,2019-05-06,23.03,23.35,23.03,23.35,28200
589,2019-05-03,23.03,23.03,23.03,23.03,1000
588,2019-05-02,23.03,23.03,23.03,23.03,1020
587,2019-04-26,23.35,23.35,23.35,23.35,500
586,2019-04-25,23.35,23.35,23.35,23.35,2823
585,2019-04-24,23.35,23.35,22.71,22.71,22100
584,2019-04-23,23.35,23.35,23.35,23.35,0
583,2019-04-22,23.03,23.35,23.03,23.35,4300
582,2019-04-19,23.03,23.03,23.03,23.03,1000
581,2019-04-18,23.03,23.03,23.03,23.03,54
580,2019-04-17,23.03,23.03,23.03,23.03,0
579,2019-04-16,23.03,23.03,23.03,23.03,500
578,2019-04-12,22.84,23.54,22.78,22.84,271160
577,2019-04-11,22.84,23.35,23.35,23.35,0
576,2019-04-10,22.84,23.35,23.35,23.35,0
575,2019-04-09,22.78,23.35,22.78,23.35,265510
574,2019-04-08,23.35,23.35,23.35,23.35,0
573,2019-04-05,23.35,23.35,23.35,23.35,0
572,2019-04-04,23.35,23.35,23.35,23.35,2800
571,2019-04-03,23.35,23.35,23.35,23.35,4500
570,2019-04-02,23.35,23.35,23.35,23.35,1033
569,2019-04-01,23.35,23.35,23.35,23.35,1000
568,2019-03-29,23.35,23.35,23.35,23.35,0
567,2019-03-28,23.35,23.35,23.35,23.35,6250
566,2019-03-27,23.35,23.35,23.35,23.35,6504
565,2019-03-26,23.6,23.6,23.22,23.35,15943
564,2019-03-25,22.97,23.35,22.97,23.03,16000
563,2019-03-22,22.08,23.35,22.08,23.35,22600
562,2019-03-21,23.03,23.66,23.03,23.35,78028
561,2019-03-20,22.65,22.78,22.15,22.78,37200
560,2019-03-19,22.46,23.22,22.46,22.65,152300
559,2019-03-18,22.4,23.09,22.08,23.09,75800
558,2019-03-15,22.4,22.71,22.27,22.4,3600
557,2019-03-14,22.4,22.46,22.4,22.4,6600
556,2019-03-13,23.03,23.03,23.03,23.03,3900
555,2019-03-12,21.89,23.6,21.89,22.15,2300
554,2019-03-11,23.66,23.66,23.66,23.66,0
553,2019-03-08,23.66,23.66,23.66,23.66,0
552,2019-03-07,23.66,23.66,23.66,23.66,1100
551,2019-03-06,22.78,22.78,22.78,22.78,0
550,2019-03-05,22.78,22.78,22.78,22.78,2000
549,2019-03-04,22.65,22.78,22.65,22.78,240
548,2019-03-01,22.71,22.71,22.71,22.71,0
547,2019-02-28,22.71,22.71,22.71,22.71,200
546,2019-02-27,21.58,21.58,19.94,19.94,200
545,2019-02-26,23.35,23.66,23.66,23.66,0
544,2019-02-25,23.35,23.35,23.35,23.66,30
543,2019-02-22,23.35,23.66,23.35,23.66,10300
542,2019-02-21,23.35,23.66,22.08,22.08,5200
541,2019-02-20,23.22,23.22,23.22,23.35,63
540,2019-02-19,23.03,23.35,23.03,23.35,12800
539,2019-02-18,23.35,23.35,23.35,23.35,100
538,2019-02-15,23.03,23.03,23.03,23.03,0
537,2019-02-14,23.03,23.03,23.03,23.03,28000
536,2019-02-13,22.71,22.97,22.97,22.97,0
535,2019-02-12,22.46,22.97,22.46,22.97,24000
534,2019-02-11,21.83,22.08,22.08,22.08,0
533,2019-02-01,21.77,22.08,21.77,22.08,6000
532,2019-01-31,21.77,21.77,21.77,21.77,6500
531,2019-01-30,21.45,21.77,21.45,21.77,5400
530,2019-01-29,21.45,21.45,21.45,21.45,3000
529,2019-01-28,21.45,21.45,21.45,21.45,2900
528,2019-01-25,21.45,21.77,21.45,21.77,5200
527,2019-01-24,21.45,21.45,21.45,21.45,100
526,2019-01-23,21.52,21.77,21.52,21.77,2400
525,2019-01-22,22.08,22.08,21.45,21.45,1400
524,2019-01-21,21.33,22.53,21.33,22.53,1280
523,2019-01-18,22.59,22.4,22.4,22.4,0
522,2019-01-17,22.4,22.71,22.4,22.4,39300
521,2019-01-16,22.08,22.4,22.08,22.4,30040
520,2019-01-15,21.14,21.14,21.14,21.14,100
519,2019-01-14,20.82,21.01,20.76,20.76,5470
518,2019-01-11,22.27,22.4,22.4,22.4,0
517,2019-01-10,21.77,22.4,20.88,22.4,26400
516,2019-01-09,20.82,21.77,20.82,21.77,3900
515,2019-01-08,20.32,20.32,20.32,20.32,732
514,2019-01-07,20.51,20.51,20.19,20.19,5000
513,2019-01-04,21.01,21.01,21.01,21.01,800
512,2019-01-03,20.95,20.95,20.95,20.95,3000
511,2019-01-02,20.88,20.88,20.88,20.88,10
510,2018-12-28,20.88,20.88,20.88,20.88,3440
509,2018-12-27,20.25,20.82,20.25,20.82,2000
508,2018-12-26,20.82,21.07,20.82,21.07,2100
507,2018-12-25,20.88,22.59,20.82,22.08,50500
506,2018-12-24,22.02,22.02,22.02,22.02,100
505,2018-12-21,21.07,22.08,21.07,22.08,39032
504,2018-12-20,20.95,21.14,20.95,21.14,20000
503,2018-12-19,20.82,21.2,20.82,21.2,26200
502,2018-12-18,20.82,21.2,20.82,20.82,56156
501,2018-12-17,20.82,20.95,20.82,20.82,5400
500,2018-12-14,20.82,20.95,20.82,20.95,10500
499,2018-12-13,20.76,20.95,20.76,20.82,9697
498,2018-12-12,19.94,20.19,19.94,20.19,5300
497,2018-12-11,20.82,20.82,19.75,20.82,52100
496,2018-12-10,20.19,20.19,19.69,20.19,22600
495,2018-12-07,20.82,21.2,18.93,18.93,100200
494,2018-12-06,20.19,20.51,19.94,20.51,55150
493,2018-12-05,20.19,20.19,19.56,19.56,3600
492,2018-12-04,20.19,20.32,19.88,19.88,9640
491,2018-12-03,18.93,20.32,18.93,20.19,15500
490,2018-11-30,19.88,20.32,19.88,20.32,21000
489,2018-11-29,19.56,19.81,19.56,19.69,3740
488,2018-11-28,19.18,19.24,19.18,19.24,7200
487,2018-11-27,19.24,19.24,19.24,19.24,6000
486,2018-11-26,19.48,19.48,18.64,18.64,5800
485,2018-11-23,18.94,19.24,18.94,19.24,5900
484,2018-11-22,18.94,18.94,18.88,18.88,6000
483,2018-11-21,18.82,18.82,18.82,18.82,4505
482,2018-11-20,18.88,18.88,18.64,18.88,15232
481,2018-11-19,18.94,19.0,18.94,18.94,10000
480,2018-11-16,19.85,19.85,19.0,19.0,1205
479,2018-11-15,19.24,19.6,19.24,19.6,43165
478,2018-11-14,19.24,19.24,19.24,19.24,21000
477,2018-11-13,19.3,20.09,19.24,20.09,75100
476,2018-11-12,19.24,20.03,19.0,20.03,101340
475,2018-11-09,19.06,19.24,19.0,19.24,10100
474,2018-11-08,19.24,19.24,19.24,19.24,1000
473,2018-11-07,19.24,19.24,19.12,19.24,7000
472,2018-11-06,19.0,19.24,19.0,19.24,26300
471,2018-11-05,19.24,19.24,18.94,18.94,10400
470,2018-11-02,19.24,19.24,19.24,19.24,4310
469,2018-11-01,18.94,19.24,19.24,19.24,1037
468,2018-10-31,19.24,19.91,19.24,19.91,13460
467,2018-10-30,18.64,19.85,18.64,19.85,26700
466,2018-10-29,18.34,19.24,18.34,19.24,8235
465,2018-10-26,19.24,19.24,19.24,19.24,1300
464,2018-10-25,18.04,18.64,18.04,18.64,14000
463,2018-10-24,18.64,19.24,18.04,19.24,8960
462,2018-10-23,18.34,19.24,18.34,19.24,5000
461,2018-10-22,18.04,18.04,17.74,17.74,3000
460,2018-10-19,17.44,17.44,17.44,17.44,2000
459,2018-10-18,18.04,19.24,18.04,19.24,1600
458,2018-10-17,19.24,19.24,19.24,19.24,0
457,2018-10-16,19.24,19.24,19.24,19.24,2000
456,2018-10-15,19.85,19.85,19.85,19.85,2000
455,2018-10-12,20.15,20.15,20.15,20.15,12
454,2018-10-11,20.27,20.27,20.15,20.15,17000
453,2018-10-10,20.45,20.45,20.45,20.45,10800
452,2018-10-09,20.21,20.21,20.21,20.21,0
451,2018-10-08,20.15,20.21,20.15,20.21,11000
450,2018-10-05,20.15,20.15,20.03,20.03,11100
449,2018-10-04,19.85,19.85,19.85,19.85,17000
448,2018-10-03,19.24,19.85,19.24,19.85,6900
447,2018-10-02,19.85,19.85,19.85,19.85,0
446,2018-10-01,19.85,19.85,19.85,19.85,0
445,2018-09-28,19.85,19.91,19.85,19.85,9300
444,2018-09-27,19.85,19.85,19.24,19.24,6300
443,2018-09-26,19.85,19.85,19.85,19.85,0
442,2018-09-25,19.54,19.85,19.54,19.85,31700
441,2018-09-24,19.24,19.24,19.24,19.24,2000
440,2018-09-21,19.24,19.24,19.24,19.24,2000
439,2018-09-20,19.85,19.85,19.85,19.85,5000
438,2018-09-19,19.85,19.85,19.85,19.85,3400
437,2018-09-18,19.85,19.85,19.85,19.85,7000
436,2018-09-17,19.85,19.85,19.85,19.85,0
435,2018-09-14,19.85,19.85,19.85,19.85,1000
434,2018-09-13,19.85,19.85,19.85,19.85,2000
433,2018-09-12,20.03,20.15,20.03,20.15,11000
432,2018-09-11,20.15,20.15,20.15,20.15,7000
431,2018-09-10,19.85,19.85,19.85,19.85,4100
430,2018-09-07,19.85,19.85,19.85,19.85,3800
429,2018-09-06,19.85,19.85,19.85,19.85,800
428,2018-09-05,19.85,19.85,19.85,19.85,20000
427,2018-09-04,19.85,19.85,19.85,19.85,16800
426,2018-08-31,19.85,19.85,19.85,19.85,19000
425,2018-08-30,19.85,19.85,19.85,19.85,35510
424,2018-08-29,19.85,19.85,19.73,19.85,33500
423,2018-08-28,19.66,19.79,19.66,19.73,15712
422,2018-08-27,19.54,19.73,19.48,19.73,17700
421,2018-08-24,19.54,19.54,19.24,19.54,11610
420,2018-08-23,19.54,19.54,17.74,17.74,12000
419,2018-08-22,19.85,19.85,19.85,19.85,90
418,2018-08-21,19.85,19.85,19.85,19.85,34000
417,2018-08-20,19.85,19.85,19.79,19.79,7510
416,2018-08-17,19.48,20.21,19.48,20.21,115900
415,2018-08-16,19.3,19.6,19.24,19.54,15000
414,2018-08-15,21.05,21.05,20.45,21.05,196510
413,2018-08-14,17.08,19.54,17.08,19.54,288300
412,2018-08-13,17.02,17.14,16.96,16.96,4400
411,2018-08-10,16.84,16.9,16.84,16.9,4000
410,2018-08-09,16.84,17.08,16.84,17.02,1230
409,2018-08-08,17.14,17.14,16.84,16.84,1800
408,2018-08-07,17.02,17.02,16.96,16.96,5600
407,2018-08-06,16.9,16.96,16.9,16.96,2440
406,2018-08-03,16.54,16.54,16.42,16.42,2000
405,2018-08-02,17.14,17.14,16.78,16.78,5500
404,2018-08-01,16.78,16.78,16.78,16.78,10018
403,2018-07-31,16.48,16.78,16.48,16.72,6800
402,2018-07-30,16.42,16.54,16.12,16.54,5740
401,2018-07-27,15.64,16.6,15.64,16.6,1700
400,2018-07-26,16.6,16.6,16.54,16.54,1000
399,2018-07-25,15.09,19.24,15.03,15.58,1369
398,2018-07-24,17.02,17.14,16.6,17.14,14340
397,2018-07-23,16.9,16.9,16.9,0.0,1200
396,2018-07-20,16.36,16.72,16.36,16.6,23200
395,2018-07-19,16.54,16.54,16.3,16.3,1100
394,2018-07-18,17.92,17.92,17.92,17.92,500
393,2018-07-17,16.54,16.54,16.54,16.54,3001
392,2018-07-16,15.79,15.79,13.53,14.53,23000
391,2018-07-13,15.53,15.53,15.53,15.53,0
390,2018-07-12,15.79,15.79,15.53,15.53,1370
389,2018-07-11,15.33,15.38,15.33,15.38,500
388,2018-07-10,15.28,15.33,15.28,15.33,200
387,2018-07-09,14.33,14.33,14.33,14.33,200
386,2018-07-06,13.53,16.14,13.53,16.14,200
385,2018-07-05,15.18,15.53,15.18,15.53,16600
384,2018-07-04,15.03,15.53,15.03,15.53,14247
383,2018-07-03,15.03,15.03,15.03,15.03,20000
382,2018-07-02,14.53,14.53,14.53,14.53,170
381,2018-06-29,14.53,15.48,14.53,15.48,32700
380,2018-06-28,13.53,13.53,13.53,13.53,0
379,2018-06-27,13.53,13.53,13.53,13.53,100
378,2018-06-26,14.53,14.53,14.53,14.53,0
377,2018-06-25,14.53,14.53,14.53,14.53,0
376,2018-06-22,14.53,14.53,14.53,14.53,0
375,2018-06-21,14.53,14.53,14.53,14.53,500
374,2018-06-20,14.48,14.53,14.48,14.53,34800
373,2018-06-19,14.03,14.28,14.03,14.03,3100
372,2018-06-18,15.23,15.23,15.23,15.23,0
371,2018-06-15,15.23,15.23,15.23,15.23,0
370,2018-06-14,15.23,15.23,15.23,15.23,100
369,2018-06-13,14.53,14.53,14.53,14.53,0
368,2018-06-12,14.53,14.53,14.53,14.53,484
367,2018-06-11,15.03,15.03,13.53,14.53,900
366,2018-06-08,15.28,15.28,15.28,15.28,100
365,2018-06-07,15.79,15.79,15.79,15.79,100
364,2018-06-06,14.43,14.43,14.43,14.43,200
363,2018-06-05,15.13,15.36,14.9,14.9,5500
362,2018-06-04,14.43,14.9,14.43,14.9,14500
361,2018-06-01,14.01,14.01,13.97,13.97,3200
360,2018-05-31,13.83,13.83,13.83,13.83,0
359,2018-05-30,13.73,13.97,13.73,13.97,11800
358,2018-05-29,13.64,13.64,13.64,13.64,0
357,2018-05-28,13.73,13.73,13.5,13.5,15900
356,2018-05-25,13.5,13.5,13.5,13.5,1000
355,2018-05-24,13.5,13.5,13.5,13.5,1600
354,2018-05-23,13.97,13.97,13.97,13.97,1000
353,2018-05-22,13.97,13.97,13.97,13.97,3000
352,2018-05-21,13.78,13.78,13.78,13.78,10013
351,2018-05-18,13.5,13.5,13.5,13.5,17000
350,2018-05-17,13.5,13.5,13.22,13.22,3000
349,2018-05-16,13.27,13.27,13.04,13.04,4500
348,2018-05-15,13.5,13.5,13.5,13.5,5600
347,2018-05-14,13.5,13.5,13.5,13.5,0
346,2018-05-11,13.5,13.5,13.5,13.5,0
345,2018-05-10,13.5,13.5,13.5,13.5,0
344,2018-05-09,13.5,13.5,13.5,13.5,9500
343,2018-05-08,13.5,13.5,13.5,13.5,1200
342,2018-05-07,13.5,13.5,13.5,13.5,4200
341,2018-05-04,13.5,13.5,13.5,13.5,10300
340,2018-05-03,13.5,13.5,13.5,13.5,7000
339,2018-05-02,13.5,13.97,13.5,13.97,1300
338,2018-04-27,13.97,13.97,13.97,13.97,10000
337,2018-04-26,13.97,13.97,13.97,13.97,0
336,2018-04-24,13.97,13.97,13.97,13.97,8000
335,2018-04-23,13.78,13.97,13.78,13.97,11220
334,2018-04-20,13.55,13.55,13.55,13.55,0
333,2018-04-19,13.73,13.73,13.5,13.5,3500
332,2018-04-18,13.97,13.97,13.78,13.78,1000
331,2018-04-17,13.73,13.73,13.73,13.73,100
330,2018-04-16,13.97,13.97,13.97,13.97,2000
329,2018-04-13,13.97,13.97,13.97,13.97,100
328,2018-04-12,13.73,13.73,13.73,13.73,0
327,2018-04-11,13.73,13.73,13.73,13.73,3000
326,2018-04-10,14.34,14.34,14.34,14.34,0
325,2018-04-09,14.34,14.34,14.34,14.34,1000
324,2018-04-06,14.29,14.29,14.29,14.29,0
323,2018-04-05,14.29,14.29,14.29,14.29,0
322,2018-04-04,14.29,14.29,14.29,14.29,4800
321,2018-04-03,14.29,14.29,14.29,14.29,0
320,2018-04-02,14.29,14.29,14.29,14.29,0
319,2018-03-30,14.01,14.43,14.01,14.43,1000
318,2018-03-29,13.97,14.48,13.97,13.97,9732
317,2018-03-28,14.48,14.48,14.43,14.43,2000
316,2018-03-27,14.71,14.76,14.71,14.71,2400
315,2018-03-26,14.71,14.71,14.71,14.71,5005
314,2018-03-23,13.83,14.9,13.83,14.85,33500
313,2018-03-22,13.73,13.97,13.73,13.97,20500
312,2018-03-21,13.73,13.73,13.69,13.73,14600
311,2018-03-20,13.73,13.73,13.64,13.64,3100
310,2018-03-19,13.5,13.73,13.5,13.59,18900
309,2018-03-16,13.59,13.59,13.59,13.59,2600
308,2018-03-15,13.5,13.5,13.5,13.5,2001
307,2018-03-14,13.73,13.73,13.73,13.73,200
306,2018-03-13,13.5,13.5,13.5,13.5,3200
