,Date,Open,High,Low,Close,Volume
1081,2011-05-12,12.24,12.24,11.91,11.99,10900
1080,2011-05-11,12.24,12.58,11.99,12.41,29200
1079,2011-05-10,12.67,13.0,12.41,12.67,57400
1078,2011-05-09,12.24,12.41,11.82,12.41,74800
1077,2011-05-06,11.57,11.99,11.4,11.99,55700
1076,2011-05-05,12.24,12.24,11.4,11.4,3100
1075,2011-05-04,11.57,11.74,11.4,11.74,28300
1074,2011-04-29,11.48,11.74,11.4,11.48,46900
1073,2011-04-28,11.91,11.91,11.57,11.57,47900
1072,2011-04-27,11.99,11.99,11.82,11.82,9000
1071,2011-04-26,12.41,12.41,11.74,11.74,26600
1070,2011-04-25,11.82,12.41,11.82,12.41,55100
1069,2011-04-22,11.57,12.16,11.4,12.16,34400
1068,2011-04-21,12.16,12.16,11.65,11.74,47500
1067,2011-04-20,12.16,12.58,12.07,12.07,38900
1066,2011-04-19,12.58,12.58,12.16,12.33,13000
1065,2011-04-18,12.83,12.83,12.24,12.24,36100
1064,2011-04-15,13.09,13.26,12.75,12.83,14100
1063,2011-04-14,13.85,13.85,12.75,12.75,23600
1062,2011-04-13,12.75,14.1,12.75,13.51,81200
1061,2011-04-08,13.51,13.85,13.51,13.85,27900
1060,2011-04-07,14.19,14.35,13.59,13.76,58700
1059,2011-04-06,13.93,14.02,13.59,13.93,11600
1058,2011-04-05,13.51,13.59,13.34,13.34,55800
1057,2011-04-04,13.76,13.93,13.43,13.68,41500
1056,2011-04-01,13.85,13.93,13.68,13.68,12500
1055,2011-03-31,14.44,14.44,13.93,14.1,40000
1054,2011-03-30,13.68,14.27,13.68,13.85,26800
1053,2011-03-29,14.27,14.35,13.85,13.93,81000
1052,2011-03-28,14.35,14.78,14.27,14.27,48400
1051,2011-03-25,16.04,16.04,14.69,14.78,105300
1050,2011-03-24,15.96,15.96,14.95,15.28,89000
1049,2011-03-23,15.62,15.62,14.69,14.86,45200
1048,2011-03-22,14.52,15.28,14.27,15.28,339400
1047,2011-03-21,14.52,14.69,13.93,13.93,101200
1046,2011-03-18,13.76,14.44,13.76,14.44,55700
1045,2011-03-17,13.76,13.76,13.34,13.68,40000
1044,2011-03-16,14.02,14.02,13.09,13.76,47300
1043,2011-03-15,13.68,13.85,13.51,13.59,105300
1042,2011-03-14,14.78,14.86,14.44,14.44,52300
1041,2011-03-11,15.87,15.96,15.03,15.2,170000
1040,2011-03-10,14.19,14.95,14.1,14.95,78900
1039,2011-03-09,13.17,14.44,12.75,14.44,200400
1038,2011-03-08,13.09,13.51,12.92,13.51,160900
1037,2011-03-07,12.5,12.83,12.5,12.75,37700
1036,2011-03-04,13.0,13.09,12.58,12.67,34600
1035,2011-03-03,12.24,12.83,12.24,12.58,84900
1034,2011-03-02,13.17,13.17,12.58,12.67,133300
1033,2011-03-01,13.51,13.51,13.17,13.17,23100
1032,2011-02-28,12.83,13.85,12.83,13.43,30200
1031,2011-02-25,13.51,14.02,13.34,14.02,48100
1030,2011-02-24,13.51,14.1,13.17,13.34,52700
1029,2011-02-23,14.52,14.52,13.76,14.35,39600
1028,2011-02-22,13.59,14.44,13.59,13.93,128700
1027,2011-02-21,15.79,15.79,14.44,14.44,43500
1026,2011-02-18,15.45,15.71,15.2,15.28,42400
1025,2011-02-17,16.47,16.47,15.62,15.71,36000
1024,2011-02-16,16.89,16.89,16.47,16.72,36400
1023,2011-02-15,17.14,17.14,16.72,16.89,54100
1022,2011-02-14,17.73,17.73,16.97,17.14,66700
1021,2011-02-11,17.23,17.73,16.97,17.73,34100
1020,2011-02-10,17.14,17.65,17.14,17.23,9200
1019,2011-02-09,17.9,17.99,17.31,17.65,42000
1018,2011-02-08,17.31,17.73,17.14,17.73,17100
1017,2011-01-28,18.66,18.66,17.65,18.15,34700
1016,2011-01-27,18.41,18.66,18.07,18.66,109700
1015,2011-01-26,18.07,18.07,17.39,17.73,30700
1014,2011-01-25,17.31,17.65,16.89,17.48,63500
1013,2011-01-24,18.24,18.24,17.65,17.65,176400
1012,2011-01-21,19.0,19.25,18.32,18.58,22700
1011,2011-01-20,19.17,19.25,18.24,18.24,107200
1010,2011-01-19,20.6,20.6,18.66,18.91,71500
1009,2011-01-18,19.67,19.67,18.91,19.67,306000
1008,2011-01-17,17.99,18.41,17.9,18.41,86800
1007,2011-01-14,17.31,18.15,16.89,17.39,30000
1006,2011-01-13,17.48,18.15,17.48,17.48,36000
1005,2011-01-12,17.23,17.73,17.23,17.73,34500
1004,2011-01-11,17.56,18.49,17.23,17.23,106300
1003,2011-01-10,19.67,19.67,18.32,18.32,191200
1002,2011-01-07,19.67,19.93,19.34,19.34,61800
1001,2011-01-06,19.59,19.93,19.42,19.76,80200
1000,2011-01-05,20.69,20.69,19.59,19.84,40600
999,2011-01-04,21.11,21.11,20.1,20.69,49000
998,2010-12-31,19.42,20.27,19.34,20.01,123000
997,2010-12-30,19.08,20.52,19.08,19.34,34100
996,2010-12-29,21.11,21.11,19.76,19.76,186700
995,2010-12-28,21.11,21.79,20.86,21.11,144500
994,2010-12-27,21.36,21.45,20.27,20.94,103800
993,2010-12-24,21.11,21.95,20.52,20.52,186700
992,2010-12-23,21.19,21.19,20.18,20.27,69700
991,2010-12-22,21.95,22.12,20.69,21.11,69100
990,2010-12-21,21.53,22.63,21.53,21.62,282200
989,2010-12-20,21.53,22.63,20.6,20.94,256000
988,2010-12-17,22.29,22.63,21.36,22.21,184700
987,2010-12-16,22.38,22.8,21.53,21.53,161300
986,2010-12-15,23.64,23.64,22.38,22.8,276700
985,2010-12-14,22.8,22.8,21.11,21.95,981200
984,2010-12-13,21.36,21.36,21.36,21.36,100500
983,2010-12-10,20.01,20.01,20.01,20.01,13500
982,2010-12-09,18.75,18.75,18.75,18.75,31500
981,2010-12-08,16.47,17.56,16.47,17.56,143600
980,2010-12-07,16.47,17.48,16.13,17.31,389200
979,2010-12-06,17.82,18.15,16.55,16.72,260800
978,2010-12-03,17.65,17.65,17.39,17.65,220400
977,2010-12-02,16.47,17.56,15.62,17.14,352900
976,2010-12-01,17.48,17.65,16.3,16.3,326900
975,2010-11-30,17.14,17.48,16.97,17.39,187200
974,2010-11-29,16.13,17.14,15.2,17.14,296200
973,2010-11-26,16.38,16.47,15.45,16.47,431700
972,2010-11-25,14.86,15.54,14.86,15.54,192600
971,2010-11-24,13.93,15.2,13.68,14.35,202300
970,2010-11-23,14.19,14.69,13.93,14.19,137300
969,2010-11-22,14.02,14.78,13.43,14.35,61500
968,2010-11-19,14.44,14.52,14.1,14.44,288300
967,2010-11-18,12.07,13.76,12.07,13.76,186000
966,2010-11-17,13.59,14.35,12.67,12.67,160800
965,2010-11-16,15.37,15.37,13.51,13.68,108900
964,2010-11-15,14.1,15.45,14.02,14.19,115700
963,2010-11-12,15.28,15.28,15.03,15.11,100200
962,2010-11-11,17.48,17.48,15.79,15.79,108400
961,2010-11-10,17.39,17.39,16.89,16.89,75600
960,2010-11-09,18.07,18.07,16.89,16.89,184400
959,2010-11-08,18.15,18.66,17.82,17.99,79200
958,2010-11-05,17.73,18.32,17.73,18.32,176600
957,2010-11-04,17.14,17.65,17.06,17.14,90600
956,2010-11-03,16.97,17.99,16.89,16.89,117500
955,2010-11-02,17.23,17.82,16.63,17.06,88100
954,2010-11-01,17.73,17.99,17.73,17.82,33600
953,2010-10-29,18.91,19.0,18.15,18.41,29300
952,2010-10-28,20.94,20.94,18.24,18.58,87300
951,2010-10-27,20.27,20.27,18.83,18.91,167000
950,2010-10-26,19.08,19.08,18.41,19.08,121100
949,2010-10-25,19.34,19.34,17.39,18.49,102100
948,2010-10-22,20.18,20.18,18.32,18.41,152600
947,2010-10-21,18.32,19.59,18.32,19.42,104500
946,2010-10-20,18.24,19.67,18.24,18.32,231200
945,2010-10-19,19.59,20.94,19.51,19.59,369100
944,2010-10-18,20.35,21.87,20.35,20.69,248300
943,2010-10-15,21.53,22.71,21.53,21.7,137300
942,2010-10-14,22.88,23.39,22.12,22.46,221200
941,2010-10-13,22.46,23.14,21.11,22.46,153300
940,2010-10-12,22.63,23.14,22.21,22.21,174900
939,2010-10-11,23.98,23.98,22.88,22.97,62900
938,2010-10-08,22.46,23.73,22.46,23.64,610900
937,2010-10-07,22.55,23.9,22.55,22.63,361800
936,2010-10-06,22.8,22.97,21.62,22.38,186000
935,2010-10-05,22.12,22.8,21.36,22.21,481600
934,2010-10-04,23.31,23.47,22.46,22.46,542900
933,2010-10-01,24.49,24.91,23.64,23.73,256800
932,2010-09-30,23.56,24.83,22.8,24.4,318000
931,2010-09-29,24.49,24.66,23.31,23.56,437900
930,2010-09-28,24.91,25.59,24.23,24.4,586700
929,2010-09-27,25.84,26.09,24.66,24.74,317000
928,2010-09-24,26.18,26.6,25.33,25.5,257400
927,2010-09-23,26.6,27.61,25.92,26.85,486900
926,2010-09-22,24.99,26.6,24.91,26.6,567900
925,2010-09-21,24.49,26.18,23.64,24.91,1122400
924,2010-09-20,25.33,26.51,24.07,24.4,741900
923,2010-09-17,24.32,25.25,24.32,25.25,521800
922,2010-09-16,24.49,24.49,22.63,23.98,222500
921,2010-09-15,24.4,25.5,23.47,23.73,321300
920,2010-09-14,22.8,24.74,22.8,24.32,423500
919,2010-09-13,24.32,25.25,24.32,24.32,403600
918,2010-09-10,26.43,28.62,24.91,24.91,786500
917,2010-09-09,27.86,27.86,25.75,27.02,586400
916,2010-09-08,27.44,27.44,25.67,26.51,1332600
915,2010-09-07,25.67,25.67,25.33,25.67,731200
914,2010-09-06,24.07,24.07,23.98,24.07,147700
913,2010-09-01,21.03,22.63,21.03,22.63,290700
912,2010-08-31,21.03,22.12,19.93,21.28,469100
911,2010-08-30,21.03,21.7,20.1,21.03,165700
910,2010-08-27,21.11,21.62,19.93,20.1,243900
909,2010-08-26,21.53,21.62,20.69,20.86,276200
908,2010-08-25,18.83,20.35,18.83,20.35,690400
907,2010-08-24,19.42,19.42,19.0,19.17,320400
906,2010-08-23,21.7,21.7,19.84,19.93,144900
905,2010-08-20,20.69,21.62,20.35,21.36,141000
904,2010-08-19,21.95,22.21,20.77,21.11,376800
903,2010-08-18,22.12,22.46,21.53,22.21,276300
902,2010-08-17,22.38,22.63,21.36,21.87,378300
901,2010-08-16,20.35,21.28,20.35,21.28,167500
900,2010-08-13,19.0,20.35,18.15,20.35,359000
899,2010-08-12,19.84,20.69,18.83,19.25,318300
898,2010-08-11,19.84,21.03,18.58,20.6,346600
897,2010-08-10,20.27,20.27,19.59,19.59,589300
896,2010-08-09,21.87,22.21,20.27,20.94,232400
895,2010-08-06,20.27,20.94,19.59,20.94,410500
894,2010-08-05,19.42,20.27,18.75,20.27,323200
893,2010-08-04,20.35,20.35,19.17,20.27,1703600
892,2010-08-03,19.08,19.08,19.08,19.08,191100
891,2010-08-02,17.9,17.9,17.9,17.9,118600
890,2010-07-30,16.8,16.8,16.8,16.8,238300
889,2010-07-29,15.28,15.71,15.2,15.71,324700
888,2010-07-28,15.28,15.37,14.27,14.35,205900
887,2010-07-27,15.45,15.62,14.95,15.45,178400
886,2010-07-26,15.79,16.04,15.2,15.2,239300
885,2010-07-23,16.8,16.89,16.04,16.04,183700
884,2010-07-22,17.39,17.39,16.3,16.38,202600
883,2010-07-21,17.73,17.82,16.8,17.65,460700
882,2010-07-20,15.79,17.06,15.62,17.06,480300
881,2010-07-19,16.8,16.8,15.79,15.96,266600
880,2010-07-16,17.14,17.65,16.47,16.72,461400
879,2010-07-15,16.47,17.65,16.04,17.06,614800
878,2010-07-14,17.31,17.39,16.38,16.89,480300
877,2010-07-13,15.71,16.38,15.71,16.38,432400
876,2010-07-12,15.28,16.13,14.86,15.37,190800
875,2010-07-09,14.78,15.79,14.19,15.79,303900
874,2010-07-08,16.04,16.04,14.61,14.69,445200
873,2010-07-07,16.63,16.63,15.03,15.45,602500
872,2010-07-06,15.62,15.62,15.37,15.62,823800
871,2010-07-05,14.61,14.61,14.61,14.61,139600
870,2010-07-02,13.26,13.93,13.0,13.93,662500
869,2010-07-01,12.83,13.43,12.83,13.09,65600
868,2010-06-30,12.92,13.17,12.33,13.0,93100
867,2010-06-29,13.43,13.51,13.0,13.0,88600
866,2010-06-28,13.26,13.59,12.83,13.51,160900
865,2010-06-25,13.09,13.17,12.5,12.92,168800
864,2010-06-24,13.43,13.51,13.09,13.26,156600
863,2010-06-23,13.17,13.59,12.83,13.34,94300
862,2010-06-22,14.35,14.52,13.17,13.43,165700
861,2010-06-21,13.68,13.68,13.51,13.68,321100
860,2010-06-18,12.5,13.17,12.24,13.17,278300
859,2010-06-17,12.24,12.5,12.16,12.16,65000
858,2010-06-16,12.58,12.67,12.24,12.41,103400
857,2010-06-15,11.91,12.24,11.91,12.16,63000
856,2010-06-14,11.99,12.24,11.82,12.24,58400
855,2010-06-11,12.33,12.33,11.82,11.91,45200
854,2010-06-10,11.74,12.24,11.74,11.99,55400
853,2010-06-09,12.5,12.5,11.74,11.91,50200
852,2010-06-08,11.99,12.16,11.57,12.16,73100
851,2010-06-07,11.82,12.07,11.65,11.65,133700
850,2010-06-04,12.75,12.75,12.24,12.41,60900
849,2010-06-03,13.0,13.17,12.5,12.92,89000
848,2010-06-02,11.82,12.92,11.82,12.5,114500
847,2010-06-01,12.67,12.67,11.65,12.24,61900
846,2010-05-31,13.17,13.51,12.24,12.41,94400
845,2010-05-28,12.67,13.0,12.67,13.0,179500
844,2010-05-27,12.07,12.41,11.4,12.24,83900
843,2010-05-26,11.82,12.24,11.48,12.24,141900
842,2010-05-25,11.31,11.99,10.98,11.4,121400
841,2010-05-24,11.74,11.74,10.89,11.23,90200
840,2010-05-21,11.4,11.65,10.98,10.98,195100
839,2010-05-20,11.48,12.5,11.31,12.07,177900
838,2010-05-19,12.83,13.0,12.07,12.07,157500
837,2010-05-18,13.09,13.34,12.75,12.83,159000
836,2010-05-17,13.51,14.02,13.17,13.43,191700
835,2010-05-14,12.24,13.68,12.07,13.68,98300
834,2010-05-13,12.83,13.09,12.83,12.83,258800
833,2010-05-12,13.93,13.93,13.76,13.76,44200
832,2010-05-11,15.2,15.62,14.69,14.69,246500
831,2010-05-10,16.72,16.72,15.62,15.62,49300
830,2010-05-07,16.97,17.14,15.87,15.96,554000
829,2010-05-06,16.04,16.04,16.04,16.04,244400
828,2010-05-05,15.11,15.11,14.19,15.11,505000
827,2010-05-04,14.19,14.19,14.1,14.19,421100
826,2010-04-29,13.29,13.29,13.21,13.29,218500
825,2010-04-28,12.23,12.8,11.82,12.8,227900
824,2010-04-27,12.23,12.23,11.82,12.07,85300
823,2010-04-26,12.64,12.64,11.98,11.98,168700
822,2010-04-22,14.27,14.35,12.64,12.64,159200
821,2010-04-21,13.45,13.53,13.29,13.53,457000
820,2010-04-20,12.47,12.72,12.23,12.72,251300
819,2010-04-19,11.5,11.9,11.5,11.9,230200
818,2010-04-16,11.25,11.58,10.92,11.58,175000
817,2010-04-15,10.76,11.01,10.76,11.01,86200
816,2010-04-14,10.76,10.92,10.6,10.84,41400
815,2010-04-13,10.84,11.01,10.68,10.76,37800
814,2010-04-12,11.01,11.09,10.76,10.84,25300
813,2010-04-09,11.25,11.25,10.84,11.09,44400
812,2010-04-08,11.09,11.09,10.84,11.09,92900
811,2010-04-07,10.76,11.09,10.6,10.84,34200
810,2010-04-06,10.68,10.76,10.35,10.52,39500
809,2010-04-05,10.35,10.6,10.19,10.52,73100
808,2010-04-02,10.35,10.35,10.19,10.27,17700
807,2010-04-01,10.68,10.68,9.95,10.27,13800
806,2010-03-31,10.11,10.19,9.95,10.03,33400
805,2010-03-30,10.52,10.52,9.78,10.19,35200
804,2010-03-29,10.6,10.6,10.44,10.52,10000
803,2010-03-26,10.6,10.84,10.27,10.44,33600
802,2010-03-25,11.01,11.01,10.35,10.52,15900
801,2010-03-24,11.01,11.17,10.52,10.68,35500
800,2010-03-23,10.6,10.6,10.44,10.52,12300
799,2010-03-22,10.68,10.92,10.52,10.76,11500
798,2010-03-19,11.01,11.01,10.6,10.68,36900
797,2010-03-18,10.6,11.01,10.52,10.76,28700
796,2010-03-17,11.25,11.25,10.52,10.6,17000
795,2010-03-16,11.33,11.33,10.76,10.76,28300
794,2010-03-15,11.41,11.66,11.17,11.41,70800
793,2010-03-12,11.01,11.25,10.92,11.17,85500
792,2010-03-11,10.68,11.33,10.68,11.01,36700
791,2010-03-10,10.76,11.09,10.68,10.68,32000
790,2010-03-09,11.17,11.58,11.09,11.33,45100
789,2010-03-08,10.6,11.41,10.6,11.41,57400
788,2010-03-05,10.92,11.33,10.76,11.01,50200
787,2010-03-04,10.84,11.01,10.6,10.68,35600
786,2010-03-03,10.35,10.92,10.19,10.84,55600
785,2010-03-02,10.6,10.6,10.19,10.35,34900
784,2010-03-01,10.52,10.52,10.27,10.35,7700
783,2010-02-26,10.19,10.27,9.78,10.19,20900
782,2010-02-25,10.44,10.44,10.19,10.19,12900
781,2010-02-24,10.52,10.52,9.95,10.35,10100
780,2010-02-23,10.76,10.76,10.35,10.44,7500
779,2010-02-22,10.84,10.84,10.84,10.84,100
778,2010-02-12,10.52,10.6,10.44,10.6,11300
777,2010-02-11,10.44,10.6,10.44,10.52,6300
776,2010-02-10,10.19,10.68,10.19,10.27,23700
775,2010-02-09,10.44,10.44,10.27,10.35,22100
774,2010-02-08,10.27,10.52,10.27,10.52,33200
773,2010-02-05,10.44,10.44,10.35,10.44,27900
772,2010-02-04,10.35,10.76,10.35,10.76,51400
771,2010-02-03,10.84,10.84,10.44,10.68,30000
770,2010-02-02,10.84,10.84,10.44,10.44,50000
769,2010-02-01,10.6,11.01,10.6,10.76,29700
768,2010-01-29,10.6,10.84,10.52,10.68,29800
767,2010-01-28,11.01,11.01,10.84,10.84,800
766,2010-01-27,11.33,11.33,10.6,10.6,65700
765,2010-01-26,11.09,11.41,11.09,11.41,68400
764,2010-01-25,10.92,10.92,10.52,10.84,17200
763,2010-01-22,10.6,10.92,10.35,10.92,44600
762,2010-01-21,10.6,10.68,10.03,10.19,35500
761,2010-01-20,11.33,11.33,10.27,10.27,30300
760,2010-01-19,10.68,11.17,10.68,11.01,49600
759,2010-01-18,11.01,11.25,10.68,10.68,92200
758,2010-01-15,11.82,11.82,11.25,11.41,47500
757,2010-01-14,12.07,12.15,11.41,11.98,33000
756,2010-01-13,11.98,12.23,11.17,12.23,94800
755,2010-01-12,12.23,12.64,11.82,11.98,79900
754,2010-01-11,12.8,13.21,12.23,12.47,67300
753,2010-01-08,12.23,12.64,11.82,12.64,243000
752,2010-01-07,11.5,12.07,11.41,11.66,57000
751,2010-01-06,13.04,13.04,11.98,12.07,65700
750,2010-01-05,12.8,12.8,12.31,12.72,184000
749,2010-01-04,11.82,11.98,11.82,11.98,54100
748,2009-12-31,11.82,12.07,10.76,11.33,123900
747,2009-12-30,10.84,11.58,10.84,11.58,39800
746,2009-12-29,11.98,12.15,11.33,11.33,32000
745,2009-12-28,12.23,12.23,11.5,11.9,61500
744,2009-12-25,11.98,12.07,11.82,12.07,91100
743,2009-12-24,11.01,11.58,10.84,11.58,100000
742,2009-12-23,10.52,11.09,10.44,11.01,39200
741,2009-12-22,11.33,11.33,10.35,10.6,34800
740,2009-12-21,11.01,11.01,10.76,11.01,41900
739,2009-12-18,10.19,10.44,10.19,10.44,40900
738,2009-12-17,10.11,10.11,9.7,9.95,56700
737,2009-12-16,11.01,11.01,10.27,10.27,44000
736,2009-12-15,11.09,11.09,10.6,10.84,15700
735,2009-12-14,10.6,10.92,10.6,10.92,66300
734,2009-12-11,10.6,11.41,10.03,10.11,57600
733,2009-12-10,10.84,11.41,10.44,10.6,52700
732,2009-12-09,11.01,11.25,10.84,10.84,61800
731,2009-12-08,11.66,11.9,11.17,11.41,81500
730,2009-12-07,11.74,11.82,11.41,11.82,17800
729,2009-12-04,11.82,12.07,11.58,11.82,26000
728,2009-12-03,11.41,11.9,11.33,11.82,47300
727,2009-12-02,13.37,13.37,11.98,11.98,61000
726,2009-12-01,12.8,12.88,12.64,12.88,71900
725,2009-11-30,11.98,12.23,11.9,12.23,58200
724,2009-11-27,11.17,12.64,11.17,11.74,133000
723,2009-11-26,12.23,12.23,11.98,11.98,59000
722,2009-11-25,13.7,13.7,12.8,12.8,68300
721,2009-11-24,13.94,14.1,13.21,13.45,59400
720,2009-11-23,14.92,14.92,13.7,13.86,184000
719,2009-11-20,15.25,15.25,14.27,14.35,98800
718,2009-11-19,14.67,14.67,12.88,14.67,341400
717,2009-11-18,13.7,14.27,13.29,14.19,77300
716,2009-11-17,14.67,14.92,13.86,14.1,53000
715,2009-11-16,14.67,14.67,14.1,14.35,37900
714,2009-11-13,14.59,14.67,14.27,14.35,83700
713,2009-11-12,14.67,14.76,14.27,14.76,175900
712,2009-11-11,13.45,14.35,13.45,14.35,87200
711,2009-11-10,14.27,14.27,13.13,13.45,53800
710,2009-11-09,14.67,14.67,14.02,14.02,58300
709,2009-11-06,16.22,16.22,14.51,14.67,91700
708,2009-11-05,15.49,15.65,14.84,15.57,147900
707,2009-11-04,15.65,15.73,14.59,14.59,147400
706,2009-11-03,16.31,17.12,15.41,15.49,131100
705,2009-11-02,17.04,17.94,15.9,15.9,125000
704,2009-10-30,17.04,17.04,17.04,17.04,69100
703,2009-10-29,15.33,16.31,14.84,16.31,188500
702,2009-10-28,15.16,15.9,14.84,15.33,151600
701,2009-10-27,16.14,16.14,15.82,15.82,120400
700,2009-10-26,16.22,17.37,16.22,16.96,80700
699,2009-10-23,18.26,18.75,16.63,16.88,115700
698,2009-10-22,17.94,17.94,17.53,17.85,240600
697,2009-10-21,17.94,17.94,17.12,17.37,172700
696,2009-10-20,18.42,18.59,17.53,18.02,227500
695,2009-10-19,19.24,19.24,17.45,17.77,117400
694,2009-10-16,19.08,19.08,17.94,18.42,367200
693,2009-10-15,17.85,17.85,17.28,17.85,418800
692,2009-10-14,16.31,17.28,16.31,17.2,232700
691,2009-10-13,17.12,17.28,16.31,16.71,140800
690,2009-10-12,16.63,17.28,16.63,17.04,360000
689,2009-10-09,16.22,16.96,15.9,16.63,346000
688,2009-10-08,16.63,16.63,15.65,15.98,74300
687,2009-10-07,17.94,17.94,16.22,16.22,119400
686,2009-10-06,17.28,17.28,16.79,17.28,251800
685,2009-10-05,15.49,16.22,15.49,16.22,138900
684,2009-10-02,16.31,16.31,14.76,16.06,277400
683,2009-10-01,17.12,17.12,15.16,15.41,175700
682,2009-09-30,16.55,16.55,15.98,16.31,199100
681,2009-09-29,18.59,18.59,16.71,16.71,91800
680,2009-09-28,17.53,18.02,16.88,17.77,121400
679,2009-09-25,15.98,17.61,15.98,17.61,218700
678,2009-09-24,17.45,17.45,17.04,17.04,373700
677,2009-09-23,18.75,18.75,17.12,17.53,381800
676,2009-09-22,18.51,18.51,17.37,18.34,389700
675,2009-09-21,16.71,17.45,16.71,17.45,405800
674,2009-09-18,15.57,16.63,15.25,16.63,656100
673,2009-09-17,15.9,15.9,15.08,15.9,530300
672,2009-09-16,14.67,15.0,14.02,15.0,526500
671,2009-09-15,14.51,14.51,13.7,14.02,422900
670,2009-09-14,13.7,13.86,13.45,13.7,337100
669,2009-09-11,14.19,14.19,13.29,13.7,674600
668,2009-09-10,13.13,13.29,12.96,13.29,306100
667,2009-09-09,11.98,12.72,11.66,12.72,477000
666,2009-09-08,11.82,12.23,11.66,12.07,178400
665,2009-09-07,12.64,12.64,11.17,11.58,224400
664,2009-09-04,11.9,11.9,11.5,11.9,668600
663,2009-09-03,10.76,11.5,10.52,11.5,266400
662,2009-09-01,10.76,10.84,10.44,10.92,109600
661,2009-08-31,10.76,11.01,10.6,10.92,139200
660,2009-08-28,10.44,10.76,10.44,10.68,124300
659,2009-08-27,10.44,10.52,10.19,10.44,58800
658,2009-08-26,10.27,10.6,10.27,10.52,95100
657,2009-08-25,10.27,10.35,10.03,10.19,51500
656,2009-08-24,10.35,10.35,10.11,10.35,74200
655,2009-08-21,10.19,10.52,10.19,10.27,114100
654,2009-08-20,10.03,10.27,10.03,10.27,35800
653,2009-08-19,10.44,10.44,9.78,10.19,97000
652,2009-08-18,10.52,10.52,10.19,10.35,20600
651,2009-08-17,9.78,10.6,9.78,10.44,43100
650,2009-08-14,10.35,10.6,9.78,10.27,60500
649,2009-08-13,10.44,10.52,10.19,10.27,72100
648,2009-08-12,11.01,11.01,10.44,10.52,61700
647,2009-08-11,11.33,11.41,10.6,11.01,154800
646,2009-08-10,10.52,10.76,10.35,10.76,106400
645,2009-08-07,10.6,10.6,9.86,10.19,26700
644,2009-08-06,10.6,10.92,10.27,10.27,64300
643,2009-08-05,11.58,11.58,10.68,10.92,250400
642,2009-08-04,10.84,10.84,10.84,10.84,67700
641,2009-08-03,10.19,10.19,10.11,10.19,223100
640,2009-07-31,9.62,9.62,9.38,9.62,21200
639,2009-07-30,9.29,9.29,9.05,9.21,24800
638,2009-07-29,9.54,9.54,9.21,9.29,26700
637,2009-07-28,9.78,9.78,9.46,9.46,36800
636,2009-07-27,10.19,10.27,9.78,10.03,23500
635,2009-07-24,9.78,10.19,9.78,10.19,103900
634,2009-07-23,9.29,9.7,9.13,9.7,28900
633,2009-07-22,9.46,9.54,8.97,9.13,13700
632,2009-07-21,9.29,9.29,9.21,9.21,800
631,2009-07-20,9.54,9.54,8.8,8.97,21400
630,2009-07-17,9.78,9.78,9.21,9.21,9200
629,2009-07-16,9.78,9.78,9.21,9.54,16000
628,2009-07-15,9.46,9.54,9.29,9.38,13300
627,2009-07-14,9.38,9.62,9.13,9.38,27800
626,2009-07-13,9.21,9.38,9.21,9.38,20200
625,2009-07-10,9.78,9.78,9.38,9.62,26600
624,2009-07-09,9.46,9.54,9.38,9.54,27300
623,2009-07-08,9.38,9.46,9.29,9.29,33500
622,2009-07-07,9.7,9.7,9.29,9.54,9200
621,2009-07-06,9.46,9.7,9.38,9.7,28700
620,2009-07-03,9.62,9.62,8.97,9.21,17300
619,2009-07-02,9.38,9.38,8.97,9.29,30400
618,2009-07-01,9.21,9.21,8.89,9.05,61200
617,2009-06-30,10.19,10.19,9.29,9.46,40600
616,2009-06-29,9.54,9.86,9.54,9.78,25600
615,2009-06-26,9.86,10.44,9.78,9.78,24200
614,2009-06-25,10.6,10.6,9.78,9.86,34100
613,2009-06-24,9.78,10.44,9.78,10.44,49300
612,2009-06-23,9.78,9.95,9.78,9.78,80100
611,2009-06-22,10.6,10.6,10.52,10.52,34200
610,2009-06-19,11.41,11.58,10.84,11.17,29700
609,2009-06-18,10.84,10.84,10.6,10.84,70000
608,2009-06-17,9.7,10.92,9.7,10.92,114200
607,2009-06-16,10.35,10.6,10.35,10.35,112500
606,2009-06-15,11.82,11.82,11.01,11.01,196400
605,2009-06-12,12.31,12.31,11.41,11.74,173500
604,2009-06-11,11.41,12.15,11.17,12.15,178400
603,2009-06-10,12.72,12.72,11.9,11.9,72400
602,2009-06-09,13.78,13.78,12.31,12.64,214100
601,2009-06-08,12.8,12.88,12.64,12.88,159000
600,2009-06-05,12.07,12.07,11.74,12.07,241100
599,2009-06-04,10.6,11.5,10.6,11.5,338300
598,2009-06-03,11.41,11.41,10.76,11.09,175700
597,2009-06-02,11.66,11.74,11.01,11.25,240900
596,2009-06-01,10.6,11.09,10.52,11.09,216200
595,2009-05-29,10.27,11.25,10.11,10.6,168700
594,2009-05-28,11.9,11.9,10.6,10.6,177700
593,2009-05-27,11.41,11.41,10.92,11.41,474900
592,2009-05-26,10.76,10.76,10.03,10.76,410800
591,2009-05-25,9.54,10.19,9.54,10.19,194100
590,2009-05-22,10.11,10.19,9.13,9.46,184800
589,2009-05-21,9.54,9.54,9.54,9.54,231400
588,2009-05-20,8.89,8.97,8.4,8.97,179100
587,2009-05-19,8.56,8.56,8.23,8.48,136300
586,2009-05-18,8.15,8.32,8.07,8.23,72100
