,Date,Open,High,Low,Close,Volume
2433,2019-07-03,5.1,5.1,5.1,5.1,0
2432,2019-07-02,5.1,5.1,5.1,5.1,0
2431,2019-07-01,5.1,5.1,5.1,5.1,0
2430,2019-06-28,5.1,5.1,5.1,5.1,200
2429,2019-06-27,3.9,4.7,3.9,4.7,320
2428,2019-06-26,4.3,4.3,4.3,4.3,0
2427,2019-06-25,4.3,4.3,4.3,4.3,0
2426,2019-06-24,4.3,4.3,4.3,4.3,0
2425,2019-06-21,4.3,4.3,4.3,4.3,8
2424,2019-06-20,4.3,4.3,4.3,4.3,0
2423,2019-06-19,4.3,4.3,4.3,4.3,100
2422,2019-06-18,4.7,4.7,4.7,4.7,0
2421,2019-06-17,4.7,4.7,4.7,4.7,100
2420,2019-06-14,5.2,5.2,5.2,5.2,100
2419,2019-06-13,5.7,5.7,5.7,5.7,100
2418,2019-06-12,6.3,6.3,6.3,6.3,100
2417,2019-06-11,6.9,6.9,6.9,6.9,0
2416,2019-06-10,6.9,6.9,6.9,6.9,0
2415,2019-06-07,6.9,6.9,6.9,6.9,0
2414,2019-06-06,6.9,6.9,6.9,6.9,0
2413,2019-06-05,6.9,6.9,6.9,6.9,100
2412,2019-06-04,6.6,6.6,6.6,6.6,0
2411,2019-06-03,6.6,6.6,6.6,6.6,100
2410,2019-05-31,6.4,6.4,6.4,6.4,0
2409,2019-05-30,6.4,6.4,6.4,6.4,0
2408,2019-05-29,6.4,6.4,6.4,6.4,100
2407,2019-05-28,5.9,5.9,5.9,5.9,100
2406,2019-05-27,5.6,5.6,5.6,5.6,0
2405,2019-05-24,5.6,5.6,5.6,5.6,0
2404,2019-05-23,5.6,5.6,5.6,5.6,0
2403,2019-05-22,5.6,5.6,5.6,5.6,0
2402,2019-05-21,5.6,5.6,5.6,5.6,0
2401,2019-05-20,5.6,5.6,5.6,5.6,0
2400,2019-05-17,5.6,5.6,5.6,5.6,0
2399,2019-05-16,5.6,5.6,5.6,5.6,0
2398,2019-05-15,5.6,5.6,5.6,5.6,0
2397,2019-05-14,5.6,5.6,5.6,5.6,0
2396,2019-05-13,5.6,5.6,5.6,5.6,0
2395,2019-05-10,5.6,5.6,5.6,5.6,200
2394,2019-05-09,5.1,5.1,5.1,5.1,0
2393,2019-05-08,5.1,5.1,5.1,5.1,0
2392,2019-05-07,5.1,5.1,5.1,5.1,0
2391,2019-05-06,5.1,5.1,5.1,5.1,200
2390,2019-05-03,5.5,5.5,5.5,5.5,0
2389,2019-05-02,5.5,5.5,5.5,5.5,0
2388,2019-04-26,5.5,5.5,5.5,5.5,0
2387,2019-04-25,5.5,5.5,5.5,5.5,0
2386,2019-04-24,5.5,5.5,5.5,5.5,0
2385,2019-04-23,5.5,5.5,5.5,5.5,100
2384,2019-04-22,5.0,5.0,5.0,5.0,0
2383,2019-04-19,5.0,5.0,5.0,5.0,8000
2382,2019-04-18,5.0,5.0,5.0,5.0,0
2381,2019-04-17,5.0,5.0,5.0,5.0,0
2380,2019-04-16,5.0,5.0,5.0,5.0,0
2379,2019-04-12,5.0,5.0,5.0,5.0,0
2378,2019-04-11,5.0,5.0,5.0,5.0,0
2377,2019-04-10,5.0,5.0,5.0,5.0,0
2376,2019-04-09,5.0,5.0,5.0,5.0,0
2375,2019-04-08,5.0,5.0,5.0,5.0,2000
2374,2019-04-05,5.0,5.0,5.0,5.0,0
2373,2019-04-04,5.0,5.0,5.0,5.0,0
2372,2019-04-03,5.0,5.0,5.0,5.0,0
2371,2019-04-02,5.0,5.0,5.0,5.0,1000
2370,2019-04-01,5.0,5.0,5.0,5.0,0
2369,2019-03-29,5.0,5.0,5.0,5.0,100
2368,2019-03-28,4.6,4.6,4.6,4.6,100
2367,2019-03-27,5.1,5.1,5.1,5.1,100
2366,2019-03-26,5.6,5.6,5.6,5.6,0
2365,2019-03-25,5.6,5.6,5.6,5.6,2000
2364,2019-03-22,5.1,5.1,5.1,5.1,100
2363,2019-03-21,5.6,5.6,5.6,5.6,0
2362,2019-03-20,5.6,5.7,4.8,5.6,500
2361,2019-03-19,5.2,5.2,5.2,5.2,100
2360,2019-03-18,5.7,5.7,5.7,5.7,0
2359,2019-03-15,5.7,5.7,5.7,5.7,0
2358,2019-03-14,5.7,5.7,5.7,5.7,300
2357,2019-03-13,5.1,5.3,5.1,5.3,1200
2356,2019-03-12,5.1,5.1,5.1,5.1,0
2355,2019-03-11,5.1,5.1,5.1,5.1,0
2354,2019-03-08,5.1,5.1,5.1,5.1,0
2353,2019-03-07,5.1,5.1,5.1,5.1,100
2352,2019-03-06,4.8,4.8,4.8,4.8,0
2351,2019-03-05,4.8,4.8,4.8,4.8,400
2350,2019-03-04,4.5,4.5,4.5,4.5,100
2349,2019-03-01,4.9,4.9,4.9,4.9,0
2348,2019-02-28,4.9,4.9,4.9,4.9,0
2347,2019-02-27,4.9,4.9,4.9,4.9,800
2346,2019-02-26,4.5,4.5,4.5,4.5,200
2345,2019-02-25,4.1,4.1,4.1,4.1,100
2344,2019-02-22,4.5,4.5,4.5,4.5,0
2343,2019-02-21,4.5,4.5,4.5,4.5,0
2342,2019-02-20,4.5,4.5,4.5,4.5,100
2341,2019-02-19,4.5,4.5,4.5,4.5,130
2340,2019-02-18,5.0,5.0,5.0,5.0,0
2339,2019-02-15,5.0,5.0,5.0,5.0,0
2338,2019-02-14,5.0,5.0,5.0,5.0,0
2337,2019-02-13,6.0,6.0,5.0,5.0,3100
2336,2019-02-12,5.5,5.5,5.5,5.5,0
2335,2019-02-11,5.5,5.5,5.5,5.5,0
2334,2019-02-01,5.5,5.5,5.5,5.5,0
2333,2019-01-31,5.5,5.5,5.5,5.5,0
2332,2019-01-30,5.5,5.5,5.5,5.5,100
2331,2019-01-29,5.4,5.4,5.4,5.4,0
2330,2019-01-28,5.4,5.4,5.4,5.4,0
2329,2019-01-25,5.4,5.4,5.4,5.4,0
2328,2019-01-24,5.4,5.4,5.4,5.4,0
2327,2019-01-23,5.4,5.4,5.4,5.4,1000
2326,2019-01-22,5.6,5.6,5.6,5.6,0
2325,2019-01-21,5.6,5.6,5.6,5.6,0
2324,2019-01-18,5.6,5.6,5.6,5.6,0
2323,2019-01-17,5.6,5.6,5.6,5.6,0
2322,2019-01-16,5.6,5.6,5.6,5.6,0
2321,2019-01-15,5.6,5.6,5.6,5.6,0
2320,2019-01-14,5.6,5.6,5.6,5.6,0
2319,2019-01-11,5.6,5.6,5.6,5.6,0
2318,2019-01-10,5.6,5.6,5.6,5.6,0
2317,2019-01-09,5.6,5.6,5.6,5.6,0
2316,2019-01-08,5.6,5.6,5.6,5.6,0
2315,2019-01-07,5.6,5.6,5.6,5.6,0
2314,2019-01-04,5.6,5.6,5.6,5.6,0
2313,2019-01-03,5.6,5.6,5.6,5.6,0
2312,2019-01-02,5.6,5.6,5.6,5.6,0
2311,2018-12-28,5.6,5.6,5.6,5.6,0
2310,2018-12-27,5.6,5.6,5.6,5.6,1600
2309,2018-12-26,6.2,6.2,6.2,6.2,0
2308,2018-12-25,6.2,6.2,6.2,6.2,0
2307,2018-12-24,6.2,6.2,6.2,6.2,0
2306,2018-12-21,6.2,6.2,6.2,6.2,0
2305,2018-12-20,6.2,6.2,6.2,6.2,0
2304,2018-12-19,6.2,6.2,6.2,6.2,0
2303,2018-12-18,6.2,6.2,6.2,6.2,0
2302,2018-12-17,6.2,6.2,6.2,6.2,0
2301,2018-12-14,6.2,6.2,6.2,6.2,0
2300,2018-12-13,6.2,6.2,6.2,6.2,0
2299,2018-12-12,6.2,6.2,6.2,6.2,0
2298,2018-12-11,6.2,6.2,6.2,6.2,0
2297,2018-12-10,6.2,6.2,6.2,6.2,0
2296,2018-12-07,6.2,6.2,6.2,6.2,0
2295,2018-12-06,6.2,6.2,6.2,6.2,0
2294,2018-12-05,6.2,6.2,6.2,6.2,0
2293,2018-12-04,6.2,6.2,6.2,6.2,0
2292,2018-12-03,6.2,6.2,6.2,6.2,0
2291,2018-11-30,6.2,6.2,6.2,6.2,0
2290,2018-11-29,6.2,6.2,6.2,6.2,0
2289,2018-11-28,6.2,6.2,6.2,6.2,0
2288,2018-11-27,6.2,6.2,6.2,6.2,0
2287,2018-11-26,6.2,6.2,6.2,6.2,0
2286,2018-11-23,6.2,6.2,6.2,6.2,0
2285,2018-11-22,6.2,6.2,6.2,6.2,0
2284,2018-11-21,6.2,6.2,6.2,6.2,0
2283,2018-11-20,6.2,6.2,6.2,6.2,0
2282,2018-11-19,6.2,6.2,6.2,6.2,0
2281,2018-11-16,6.2,6.2,6.2,6.2,0
2280,2018-11-15,6.2,6.2,6.2,6.2,0
2279,2018-11-14,6.2,6.2,6.2,6.2,0
2278,2018-11-13,6.2,6.2,6.2,6.2,0
2277,2018-11-12,6.2,6.2,6.2,6.2,0
2276,2018-11-09,6.2,6.2,6.2,6.2,0
2275,2018-11-08,6.2,6.2,6.2,6.2,0
2274,2018-11-07,6.2,6.2,6.2,6.2,0
2273,2018-11-06,6.2,6.2,6.2,6.2,100
2272,2018-11-05,6.4,6.4,6.4,6.4,100
2271,2018-11-02,6.2,6.2,6.2,6.2,0
2270,2018-11-01,6.2,6.2,6.2,6.2,100
2269,2018-10-31,6.2,6.2,6.2,6.2,100
2268,2018-10-30,6.7,6.7,6.7,6.7,0
2267,2018-10-29,6.7,6.7,6.7,6.7,0
2266,2018-10-26,6.7,6.7,6.7,6.7,0
2265,2018-10-25,6.7,6.7,6.7,6.7,100
2264,2018-10-24,6.4,6.4,6.4,6.4,100
2263,2018-10-23,6.0,6.0,6.0,6.0,100
2262,2018-10-22,5.6,5.6,5.6,5.6,0
2261,2018-10-19,5.6,5.6,5.6,5.6,0
2260,2018-10-18,5.6,5.6,5.6,5.6,0
2259,2018-10-17,5.3,5.7,5.3,5.6,8100
2258,2018-10-16,5.2,5.2,5.2,5.2,2000
2257,2018-10-15,4.8,4.8,4.8,4.8,0
2256,2018-10-12,4.8,4.8,4.8,4.8,0
2255,2018-10-11,4.8,4.8,4.8,4.8,0
2254,2018-10-10,4.8,4.8,4.8,4.8,0
2253,2018-10-09,4.8,4.8,4.8,4.8,0
2252,2018-10-08,4.8,4.8,4.8,4.8,0
2251,2018-10-05,4.8,4.8,4.8,4.8,0
2250,2018-10-04,4.8,4.8,4.8,4.8,0
2249,2018-10-03,4.8,4.8,4.8,4.8,0
2248,2018-10-02,4.8,4.8,4.8,4.8,100
2247,2018-10-01,4.8,4.8,4.8,4.8,0
2246,2018-09-28,4.8,4.8,4.8,4.8,0
2245,2018-09-27,4.8,4.8,4.8,4.8,0
2244,2018-09-26,4.8,4.8,4.8,4.8,0
2243,2018-09-25,4.8,4.8,4.8,4.8,1000
2242,2018-09-24,4.6,4.6,4.6,4.6,0
2241,2018-09-21,4.6,4.6,4.6,4.6,0
2240,2018-09-20,4.6,4.6,4.6,4.6,0
2239,2018-09-19,4.6,4.6,4.6,4.6,0
2238,2018-09-18,4.6,4.6,4.6,4.6,2600
2237,2018-09-17,4.6,4.6,4.6,4.6,0
2236,2018-09-14,4.6,4.6,4.6,4.6,0
2235,2018-09-13,4.6,4.6,4.6,4.6,0
2234,2018-09-12,4.6,4.6,4.6,4.6,0
2233,2018-09-11,4.6,4.6,4.6,4.6,0
2232,2018-09-10,4.6,4.6,4.6,4.6,0
2231,2018-09-07,4.6,4.6,4.6,4.6,0
2230,2018-09-06,4.6,4.6,4.6,4.6,300
2229,2018-09-05,4.6,4.6,4.6,4.6,500
2228,2018-09-04,4.5,4.5,4.5,4.5,0
2227,2018-08-31,4.5,4.5,4.5,4.5,0
2226,2018-08-30,4.5,4.5,4.5,4.5,400
2225,2018-08-29,4.2,4.2,4.2,4.2,500
2224,2018-08-28,4.6,4.6,4.6,4.6,0
2223,2018-08-27,4.6,4.6,4.6,4.6,1000
2222,2018-08-24,5.0,5.0,5.0,5.0,100
2221,2018-08-23,5.5,5.5,5.0,5.0,200
2220,2018-08-22,5.0,5.0,5.0,5.0,0
2219,2018-08-21,5.0,5.0,5.0,5.0,0
2218,2018-08-20,5.0,5.0,5.0,5.0,0
2217,2018-08-17,5.0,5.0,5.0,5.0,0
2216,2018-08-16,5.0,5.0,5.0,5.0,0
2215,2018-08-15,5.0,5.0,5.0,5.0,0
2214,2018-08-14,5.0,5.0,5.0,5.0,300
2213,2018-08-13,5.0,5.0,5.0,5.0,0
2212,2018-08-10,5.0,5.0,5.0,5.0,0
2211,2018-08-09,5.0,5.0,5.0,5.0,0
2210,2018-08-08,5.0,5.0,5.0,5.0,0
2209,2018-08-07,5.0,5.0,5.0,5.0,0
2208,2018-08-06,5.0,5.0,5.0,5.0,0
2207,2018-08-03,5.0,5.0,5.0,5.0,2500
2206,2018-08-02,5.4,5.4,5.4,5.4,0
2205,2018-08-01,5.4,5.4,5.4,5.4,2000
2204,2018-07-31,5.6,5.6,5.6,5.6,0
2203,2018-07-30,5.6,5.6,5.6,5.6,0
2202,2018-07-27,5.6,5.6,5.6,5.6,0
2201,2018-07-26,5.6,5.6,5.6,5.6,0
2200,2018-07-25,5.5,5.6,5.5,5.6,600
2199,2018-07-24,5.6,5.6,5.6,5.6,0
2198,2018-07-23,5.6,5.6,5.6,5.6,0
2197,2018-07-20,5.6,5.6,5.6,5.6,500
2196,2018-07-19,5.7,5.7,5.7,5.7,0
2195,2018-07-18,5.7,5.7,5.7,5.7,100
2194,2018-07-17,6.3,6.3,6.3,6.3,0
2193,2018-07-16,6.3,6.3,6.3,6.3,0
2192,2018-07-13,6.3,6.3,6.3,6.3,0
2191,2018-07-12,6.3,6.3,6.3,6.3,0
2190,2018-07-11,6.3,6.3,6.3,6.3,100
2189,2018-07-10,7.0,7.0,7.0,7.0,0
2188,2018-07-09,7.0,7.0,7.0,7.0,0
2187,2018-07-06,7.0,7.0,7.0,7.0,0
2186,2018-07-05,7.0,7.0,7.0,7.0,0
2185,2018-07-04,7.0,7.0,7.0,7.0,200
2184,2018-07-03,7.4,7.4,7.4,7.4,0
2183,2018-07-02,7.4,7.4,7.4,7.4,300
2182,2018-06-29,7.5,7.5,7.5,7.5,0
2181,2018-06-28,7.5,7.5,7.5,7.5,0
2180,2018-06-27,7.5,7.5,7.5,7.5,0
2179,2018-06-26,7.5,7.5,7.5,7.5,0
2178,2018-06-25,7.5,7.5,7.5,7.5,0
2177,2018-06-22,7.5,7.5,7.5,7.5,0
2176,2018-06-21,7.5,7.5,7.5,7.5,0
2175,2018-06-20,7.5,7.5,7.5,7.5,0
2174,2018-06-19,7.5,7.5,7.5,7.5,0
2173,2018-06-18,7.5,7.5,7.5,7.5,0
2172,2018-06-15,7.5,7.5,7.5,7.5,0
2171,2018-06-14,7.5,7.5,7.5,7.5,0
2170,2018-06-13,7.5,7.5,7.5,7.5,0
2169,2018-06-12,7.5,7.5,7.5,7.5,0
2168,2018-06-11,7.5,7.5,7.5,7.5,0
2167,2018-06-08,7.5,7.5,7.5,7.5,0
2166,2018-06-07,7.5,7.5,7.5,7.5,0
2165,2018-06-06,7.5,7.5,7.5,7.5,0
2164,2018-06-05,7.5,7.5,7.5,7.5,0
2163,2018-06-04,7.5,7.5,7.5,7.5,0
2162,2018-06-01,7.5,7.5,7.5,7.5,0
2161,2018-05-31,7.5,7.5,7.5,7.5,0
2160,2018-05-30,7.5,7.5,7.5,7.5,0
2159,2018-05-29,7.5,7.5,7.5,7.5,0
2158,2018-05-28,7.5,7.5,7.5,7.5,0
2157,2018-05-25,7.5,7.5,7.5,7.5,0
2156,2018-05-24,7.4,7.6,7.4,7.5,126200
2155,2018-05-23,7.5,7.5,7.1,7.3,36000
2154,2018-05-22,7.4,7.4,7.4,7.4,400
2153,2018-05-21,7.4,7.5,7.4,7.5,50400
2152,2018-05-18,7.2,7.6,6.6,7.3,1676900
2151,2018-05-17,7.3,7.3,7.3,7.3,0
2150,2018-05-16,7.3,7.3,7.3,7.3,110
2149,2018-05-15,6.8,7.0,6.8,7.0,15600
2148,2018-05-14,6.6,6.8,6.6,6.8,2900
2147,2018-05-11,6.2,6.2,6.2,6.2,2500
2146,2018-05-10,5.7,5.7,5.7,5.7,2000
2145,2018-05-09,5.2,5.2,5.2,5.2,402
2144,2018-05-08,4.8,4.8,4.8,4.8,1000
2143,2018-05-07,4.4,4.4,4.4,4.4,1000
2142,2018-05-04,4.0,4.0,4.0,4.0,0
2141,2018-05-03,4.0,4.0,4.0,4.0,0
2140,2018-05-02,4.0,4.0,4.0,4.0,0
2139,2018-04-27,4.0,4.0,4.0,4.0,0
2138,2018-04-26,4.0,4.0,4.0,4.0,0
2137,2018-04-24,4.0,4.0,4.0,4.0,0
2136,2018-04-23,4.0,4.0,4.0,4.0,0
2135,2018-04-20,4.0,4.0,4.0,4.0,0
2134,2018-04-19,4.0,4.0,4.0,4.0,700
2133,2018-04-18,4.0,4.0,4.0,4.0,0
2132,2018-04-17,4.0,4.0,4.0,4.0,200
2131,2018-04-16,4.0,4.0,4.0,4.0,500
2130,2018-04-13,4.0,4.0,4.0,4.0,0
2129,2018-04-12,4.0,4.0,4.0,4.0,0
2128,2018-04-11,4.0,4.0,4.0,4.0,1000
2127,2018-04-10,4.8,4.8,4.3,4.3,200
2126,2018-04-09,4.4,4.4,4.4,4.4,10
2125,2018-04-06,4.4,4.4,4.4,4.4,0
2124,2018-04-05,4.4,4.4,4.4,4.4,100
2123,2018-04-04,4.0,4.0,4.0,4.0,1048
2122,2018-04-03,4.2,4.2,4.2,4.2,2400
2121,2018-04-02,4.6,4.6,4.6,4.6,100
2120,2018-03-30,4.9,4.9,4.6,4.6,200
2119,2018-03-29,5.0,5.0,4.2,4.5,1300
2118,2018-03-28,4.1,4.6,4.1,4.6,320
2117,2018-03-27,4.5,4.5,4.5,4.5,0
2116,2018-03-26,4.5,4.5,4.5,4.5,0
2115,2018-03-23,4.5,4.5,4.5,4.5,0
2114,2018-03-22,4.5,4.5,4.5,4.5,3300
2113,2018-03-21,4.5,4.5,4.5,4.5,1300
2112,2018-03-20,4.1,4.5,4.1,4.5,200
2111,2018-03-19,4.5,4.5,4.5,4.5,500
2110,2018-03-16,4.8,4.8,4.8,4.8,0
2109,2018-03-15,4.8,4.8,4.8,4.8,1000
2108,2018-03-14,5.0,5.0,5.0,5.0,0
2107,2018-03-13,5.0,5.0,5.0,5.0,0
2106,2018-03-12,5.0,5.0,5.0,5.0,0
2105,2018-03-09,5.1,5.1,5.0,5.0,300
2104,2018-03-08,4.7,4.7,4.7,4.7,100
2103,2018-03-07,4.5,4.5,4.5,4.5,0
2102,2018-03-06,4.5,4.5,4.5,4.5,100
2101,2018-03-05,4.1,4.1,4.1,4.1,0
2100,2018-03-02,4.9,4.9,4.1,4.1,200
2099,2018-03-01,4.5,4.5,4.5,4.5,0
2098,2018-02-28,4.5,4.5,4.5,4.5,0
2097,2018-02-27,4.5,4.5,4.5,4.5,0
2096,2018-02-26,4.5,4.5,4.5,4.5,0
2095,2018-02-23,5.0,5.0,4.5,4.5,1100
2094,2018-02-22,4.8,4.8,4.2,4.6,4500
2093,2018-02-21,4.6,4.6,4.6,4.6,0
2092,2018-02-13,4.6,4.6,4.6,4.6,0
2091,2018-02-12,4.6,4.6,4.6,4.6,6800
2090,2018-02-09,5.1,5.1,5.1,5.1,0
2089,2018-02-08,5.1,5.1,5.1,5.1,0
2088,2018-02-07,5.1,5.1,5.1,5.1,0
2087,2018-02-06,5.1,5.1,5.1,5.1,10
2086,2018-02-05,5.1,5.1,5.1,5.1,100
2085,2018-02-02,4.7,4.7,4.7,4.7,0
2084,2018-02-01,4.7,4.7,4.7,4.7,2300
2083,2018-01-31,5.2,5.2,5.2,5.2,0
2082,2018-01-30,5.2,5.2,5.2,5.2,0
2081,2018-01-29,5.2,5.2,5.2,5.2,0
2080,2018-01-26,5.1,5.2,5.1,5.2,200
2079,2018-01-25,4.8,4.8,4.8,4.8,0
2078,2018-01-24,4.8,4.8,4.8,4.8,0
2077,2018-01-23,4.8,4.8,4.8,4.8,100
2076,2018-01-22,4.5,4.5,4.5,4.5,0
2075,2018-01-19,4.5,4.5,4.5,4.5,0
2074,2018-01-18,4.5,4.5,4.5,4.5,0
2073,2018-01-17,4.5,4.5,4.5,4.5,0
2072,2018-01-16,4.5,4.5,4.5,4.5,0
2071,2018-01-15,4.5,4.5,4.5,4.5,0
2070,2018-01-12,4.5,4.5,4.5,4.5,200
2069,2018-01-11,4.1,4.1,4.1,4.1,0
2068,2018-01-10,4.1,4.1,4.1,4.1,0
2067,2018-01-09,4.1,4.1,4.1,4.1,0
2066,2018-01-08,4.1,4.1,4.1,4.1,0
2065,2018-01-05,4.1,4.1,4.1,4.1,0
2064,2018-01-04,3.8,4.1,3.8,4.1,1100
2063,2018-01-03,4.0,4.0,4.0,4.0,0
2062,2018-01-02,4.0,4.0,4.0,4.0,0
2061,2017-12-29,4.0,4.0,4.0,4.0,0
2060,2017-12-28,4.0,4.0,4.0,4.0,0
2059,2017-12-27,4.0,4.0,4.0,4.0,0
2058,2017-12-26,4.0,4.0,4.0,4.0,0
2057,2017-12-25,4.0,4.0,4.0,4.0,0
2056,2017-12-22,4.0,4.0,4.0,4.0,0
2055,2017-12-21,4.0,4.0,4.0,4.0,0
2054,2017-12-20,4.0,4.0,4.0,4.0,38
2053,2017-12-19,4.2,4.2,4.0,4.0,1100
2052,2017-12-18,4.2,4.2,4.2,4.2,0
2051,2017-12-15,4.2,4.2,4.2,4.2,0
2050,2017-12-14,4.2,4.2,4.2,4.2,0
2049,2017-12-13,4.2,4.2,4.2,4.2,0
2048,2017-12-12,4.2,4.2,4.2,4.2,0
2047,2017-12-11,4.2,4.2,4.2,4.2,0
2046,2017-12-08,4.1,4.2,4.1,4.2,1400
2045,2017-12-07,4.1,4.1,4.1,4.1,0
2044,2017-12-06,4.1,4.1,4.1,4.1,0
2043,2017-12-05,4.1,4.1,4.1,4.1,1000
2042,2017-12-04,3.8,3.8,3.8,3.8,4000
2041,2017-12-01,4.2,4.2,4.2,4.2,0
2040,2017-11-30,4.2,4.2,4.2,4.2,200
2039,2017-11-29,4.6,4.6,4.6,4.6,0
2038,2017-11-28,4.6,4.6,4.6,4.6,0
2037,2017-11-27,4.6,4.6,4.6,4.6,0
2036,2017-11-24,4.6,4.6,4.6,4.6,0
2035,2017-11-23,4.6,4.6,4.6,4.6,0
2034,2017-11-22,3.9,4.6,3.9,4.6,600
2033,2017-11-21,4.2,4.2,4.2,4.2,0
2032,2017-11-20,4.2,4.2,4.2,4.2,400
2031,2017-11-17,3.9,3.9,3.9,3.9,0
2030,2017-11-16,3.9,3.9,3.9,3.9,100
2029,2017-11-15,3.6,3.6,3.6,3.6,0
2028,2017-11-14,3.6,3.6,3.6,3.6,0
2027,2017-11-13,3.6,3.6,3.6,3.6,0
2026,2017-11-10,3.6,3.6,3.6,3.6,0
2025,2017-11-09,3.6,3.6,3.6,3.6,0
2024,2017-11-08,3.6,3.6,3.6,3.6,100
2023,2017-11-07,4.0,4.0,4.0,4.0,0
2022,2017-11-06,3.7,4.0,3.7,4.0,1200
2021,2017-11-03,3.7,3.7,3.7,3.7,200
2020,2017-11-02,3.8,3.8,3.8,3.8,0
2019,2017-11-01,3.9,3.9,3.8,3.8,400
2018,2017-10-31,3.8,3.8,3.8,3.8,1000
2017,2017-10-30,3.7,3.7,3.7,3.7,0
2016,2017-10-27,3.7,3.7,3.7,3.7,100
2015,2017-10-26,4.1,4.1,4.1,4.1,0
2014,2017-10-25,4.1,4.1,4.1,4.1,100
2013,2017-10-24,4.5,4.5,4.5,4.5,0
2012,2017-10-23,4.5,4.5,4.5,4.5,0
2011,2017-10-20,4.5,4.5,4.5,4.5,0
2010,2017-10-19,4.5,4.5,4.5,4.5,0
2009,2017-10-18,4.5,4.5,4.5,4.5,0
2008,2017-10-17,4.5,4.5,4.5,4.5,0
2007,2017-10-16,4.5,4.5,4.5,4.5,500
2006,2017-10-13,4.1,4.1,4.1,4.1,0
2005,2017-10-12,4.1,4.1,4.1,4.1,0
2004,2017-10-11,4.1,4.1,4.1,4.1,0
2003,2017-10-10,4.1,4.1,4.1,4.1,900
2002,2017-10-09,4.1,4.1,4.1,4.1,0
2001,2017-10-06,4.1,4.1,4.1,4.1,0
2000,2017-10-05,4.1,4.1,4.1,4.1,300
1999,2017-10-04,4.2,4.2,4.2,4.2,10
1998,2017-10-03,4.2,4.2,4.2,4.2,0
1997,2017-10-02,4.2,4.2,4.2,4.2,0
1996,2017-09-29,4.2,4.2,4.2,4.2,0
1995,2017-09-28,4.2,4.2,4.2,4.2,600
1994,2017-09-27,3.9,3.9,3.9,3.9,0
1993,2017-09-26,3.9,3.9,3.9,3.9,400
1992,2017-09-25,4.3,4.3,4.3,4.3,1200
1991,2017-09-22,4.7,4.7,4.7,4.7,0
1990,2017-09-21,4.7,4.7,4.7,4.7,0
1989,2017-09-20,4.7,4.7,4.7,4.7,0
1988,2017-09-19,4.0,4.7,4.0,4.7,200
1987,2017-09-18,4.3,4.3,4.3,4.3,0
1986,2017-09-15,4.3,4.3,4.3,4.3,0
1985,2017-09-14,4.3,4.3,4.3,4.3,0
1984,2017-09-13,4.3,4.3,4.3,4.3,0
1983,2017-09-12,4.3,4.3,4.3,4.3,0
1982,2017-09-11,4.3,4.3,4.3,4.3,0
1981,2017-09-08,4.3,4.3,4.3,4.3,0
1980,2017-09-07,4.3,4.3,4.2,4.3,703
1979,2017-09-06,4.3,4.3,4.3,4.3,0
1978,2017-09-05,4.3,4.3,4.3,4.3,0
1977,2017-09-01,4.3,4.3,4.3,4.3,0
1976,2017-08-31,4.3,4.3,4.3,4.3,200
1975,2017-08-30,4.7,4.7,4.7,4.7,0
1974,2017-08-29,5.0,5.0,4.7,4.7,2700
1973,2017-08-28,5.3,5.3,5.2,5.2,500
1972,2017-08-25,5.7,5.7,5.7,5.7,0
1971,2017-08-24,5.7,5.7,5.7,5.7,0
1970,2017-08-23,5.7,5.7,5.7,5.7,0
1969,2017-08-22,5.7,5.7,5.7,5.7,0
1968,2017-08-21,5.7,5.7,5.7,5.7,0
1967,2017-08-18,5.7,5.7,5.7,5.7,0
1966,2017-08-17,5.7,5.7,5.7,5.7,0
1965,2017-08-16,5.7,5.7,5.7,5.7,0
1964,2017-08-15,5.7,5.7,5.7,5.7,0
1963,2017-08-14,4.9,5.7,4.9,5.7,500
1962,2017-08-11,5.4,5.4,5.4,5.4,0
1961,2017-08-10,5.4,5.4,5.4,5.4,0
1960,2017-08-09,5.4,5.4,5.4,5.4,5
1959,2017-08-08,5.4,5.4,5.4,5.4,0
1958,2017-08-07,5.4,5.4,5.4,5.4,5
1957,2017-08-04,5.5,5.5,5.4,5.4,1200
1956,2017-08-03,6.4,6.4,5.9,5.9,3200
1955,2017-08-02,6.5,6.5,6.5,6.5,0
1954,2017-08-01,6.5,6.5,6.5,6.5,0
1953,2017-07-31,6.5,6.5,6.5,6.5,0
1952,2017-07-28,6.5,6.5,6.5,6.5,0
1951,2017-07-27,6.5,6.5,6.5,6.5,100
1950,2017-07-26,6.0,6.0,6.0,6.0,100
1949,2017-07-25,5.5,5.5,5.5,5.5,0
1948,2017-07-24,5.5,5.5,5.5,5.5,0
1947,2017-07-21,5.5,5.5,5.5,5.5,300
1946,2017-07-20,5.5,5.5,5.5,5.5,0
1945,2017-07-19,5.5,5.5,5.5,5.5,10
1944,2017-07-18,5.5,5.5,5.5,5.5,1705
1943,2017-07-17,5.5,6.0,5.5,6.0,2200
1942,2017-07-14,5.5,5.5,5.4,5.5,6520
1941,2017-07-13,5.0,5.0,5.0,5.0,900
1940,2017-07-12,4.6,4.6,4.6,4.6,100
1939,2017-07-11,4.9,4.9,4.9,4.9,0
1938,2017-07-10,4.9,4.9,4.9,4.9,500
1937,2017-07-07,4.9,4.9,4.9,4.9,1500
