,Date,Open,High,Low,Close,Volume
1305,2020-10-06,0.42,0.42,0.42,0.42,0
1304,2020-10-05,0.42,0.42,0.42,0.42,0
1303,2020-10-02,0.4,0.5,0.4,0.5,381700
1302,2020-10-01,0.4,0.5,0.5,0.5,0
1301,2020-09-30,0.4,0.5,0.5,0.5,0
1300,2020-09-29,0.4,0.5,0.5,0.5,0
1299,2020-09-28,0.4,0.5,0.5,0.5,0
1298,2020-09-25,0.5,0.5,0.4,0.5,1154400
1297,2020-09-24,0.5,0.5,0.5,0.5,0
1296,2020-09-23,0.5,0.5,0.5,0.5,0
1295,2020-09-22,0.5,0.5,0.5,0.5,0
1294,2020-09-21,0.5,0.5,0.5,0.5,0
1293,2020-09-18,0.5,0.5,0.4,0.5,383600
1292,2020-09-17,0.4,0.4,0.4,0.4,0
1291,2020-09-16,0.4,0.4,0.4,0.4,0
1290,2020-09-15,0.4,0.4,0.4,0.4,0
1289,2020-09-14,0.4,0.4,0.4,0.4,0
1288,2020-09-11,0.4,0.4,0.4,0.4,1123200
1287,2020-09-10,0.3,0.4,0.4,0.4,0
1286,2020-09-09,0.3,0.4,0.4,0.4,0
1285,2020-09-08,0.3,0.4,0.4,0.4,0
1284,2020-09-07,0.3,0.4,0.4,0.4,0
1283,2020-09-04,0.3,0.4,0.3,0.4,110800
1282,2020-09-03,0.3,0.4,0.4,0.4,0
1281,2020-09-01,0.3,0.4,0.4,0.4,0
1280,2020-08-31,0.3,0.4,0.4,0.4,0
1279,2020-08-28,0.4,0.4,0.3,0.4,396710
1278,2020-08-27,0.3,0.3,0.3,0.3,0
1277,2020-08-26,0.3,0.3,0.3,0.3,0
1276,2020-08-25,0.3,0.3,0.3,0.3,0
1275,2020-08-24,0.3,0.3,0.3,0.3,0
1274,2020-08-21,0.4,0.4,0.3,0.3,487300
1273,2020-08-20,0.4,0.4,0.4,0.4,0
1272,2020-08-19,0.4,0.4,0.4,0.4,0
1271,2020-08-18,0.4,0.4,0.4,0.4,0
1270,2020-08-17,0.4,0.4,0.4,0.4,0
1269,2020-08-14,0.4,0.4,0.3,0.4,108910
1268,2020-08-13,0.4,0.4,0.4,0.4,0
1267,2020-08-12,0.4,0.4,0.4,0.4,0
1266,2020-08-11,0.4,0.4,0.4,0.4,0
1265,2020-08-10,0.4,0.4,0.4,0.4,0
1264,2020-08-07,0.4,0.4,0.3,0.4,81000
1263,2020-08-06,0.3,0.4,0.4,0.4,0
1262,2020-08-05,0.3,0.4,0.4,0.4,0
1261,2020-08-04,0.3,0.4,0.4,0.4,0
1260,2020-08-03,0.3,0.4,0.4,0.4,0
1259,2020-07-31,0.4,0.4,0.3,0.4,74100
1258,2020-07-30,0.3,0.4,0.4,0.4,0
1257,2020-07-29,0.3,0.4,0.4,0.4,0
1256,2020-07-28,0.3,0.4,0.4,0.4,0
1255,2020-07-27,0.3,0.4,0.4,0.4,0
1254,2020-07-24,0.3,0.4,0.3,0.4,237200
1253,2020-07-23,0.3,0.4,0.4,0.4,0
1252,2020-07-22,0.3,0.4,0.4,0.4,0
1251,2020-07-21,0.3,0.4,0.4,0.4,0
1250,2020-07-20,0.3,0.4,0.4,0.4,0
1249,2020-07-17,0.3,0.4,0.3,0.4,363200
1248,2020-07-16,0.4,0.4,0.4,0.4,0
1247,2020-07-15,0.4,0.4,0.4,0.4,0
1246,2020-07-14,0.4,0.4,0.4,0.4,0
1245,2020-07-13,0.4,0.4,0.4,0.4,0
1244,2020-07-10,0.4,0.4,0.3,0.4,107300
1243,2020-07-09,0.3,0.4,0.4,0.4,0
1242,2020-07-08,0.3,0.4,0.4,0.4,0
1241,2020-07-07,0.3,0.4,0.4,0.4,0
1240,2020-07-06,0.3,0.4,0.4,0.4,0
1239,2020-07-03,0.3,0.4,0.3,0.4,307000
1238,2020-07-02,0.4,0.3,0.3,0.3,0
1237,2020-07-01,0.4,0.3,0.3,0.3,0
1236,2020-06-30,0.4,0.3,0.3,0.3,0
1235,2020-06-29,0.4,0.3,0.3,0.3,0
1234,2020-06-26,0.5,0.5,0.3,0.3,391600
1233,2020-06-25,0.4,0.4,0.4,0.4,0
1232,2020-06-24,0.4,0.4,0.4,0.4,0
1231,2020-06-23,0.4,0.4,0.4,0.4,0
1230,2020-06-22,0.4,0.4,0.4,0.4,0
1229,2020-06-19,0.4,0.4,0.3,0.4,1024510
1228,2020-06-18,0.3,0.3,0.3,0.3,0
1227,2020-06-17,0.3,0.3,0.3,0.3,0
1226,2020-06-16,0.3,0.3,0.3,0.3,0
1225,2020-06-15,0.3,0.3,0.3,0.3,0
1224,2020-06-12,0.2,0.3,0.2,0.3,696820
1223,2020-06-11,0.2,0.3,0.3,0.3,0
1222,2020-06-10,0.2,0.3,0.3,0.3,0
1221,2020-06-09,0.2,0.3,0.3,0.3,0
1220,2020-06-08,0.2,0.3,0.3,0.3,0
1219,2020-06-05,0.2,0.3,0.2,0.3,296900
1218,2020-06-04,0.3,0.3,0.3,0.3,0
1217,2020-06-03,0.3,0.3,0.3,0.3,0
1216,2020-06-02,0.3,0.3,0.3,0.3,0
1215,2020-06-01,0.3,0.3,0.3,0.3,0
1214,2020-05-29,0.2,0.3,0.2,0.3,43300
1213,2020-05-28,0.3,0.3,0.3,0.3,0
1212,2020-05-27,0.3,0.3,0.3,0.3,0
1211,2020-05-26,0.3,0.3,0.3,0.3,0
1210,2020-05-25,0.3,0.3,0.3,0.3,0
1209,2020-05-22,0.3,0.4,0.2,0.3,231088
1208,2020-05-21,0.3,0.3,0.3,0.3,0
1207,2020-05-20,0.3,0.3,0.3,0.3,0
1206,2020-05-19,0.3,0.3,0.3,0.3,0
1205,2020-05-18,0.3,0.3,0.3,0.3,0
1204,2020-05-15,0.2,0.3,0.2,0.3,1716700
1203,2020-05-14,0.2,0.2,0.2,0.2,0
1202,2020-05-13,0.2,0.2,0.2,0.2,0
1201,2020-05-12,0.2,0.2,0.2,0.2,0
1200,2020-05-11,0.2,0.2,0.2,0.2,0
1199,2020-05-08,0.2,0.3,0.2,0.2,973800
1198,2020-05-07,0.3,0.2,0.2,0.2,0
1197,2020-05-06,0.3,0.2,0.2,0.2,0
1196,2020-05-05,0.3,0.2,0.2,0.2,0
1195,2020-05-04,0.3,0.2,0.2,0.2,0
1194,2020-04-29,0.3,0.2,0.2,0.2,0
1193,2020-04-28,0.3,0.2,0.2,0.2,0
1192,2020-04-27,0.3,0.2,0.2,0.2,0
1191,2020-04-24,0.3,0.3,0.2,0.2,160600
1190,2020-04-23,0.3,0.4,0.4,0.4,0
1189,2020-04-22,0.3,0.4,0.4,0.4,0
1188,2020-04-21,0.3,0.4,0.4,0.4,0
1187,2020-04-20,0.3,0.4,0.4,0.4,0
1186,2020-04-17,0.3,0.4,0.3,0.4,381900
1185,2020-04-16,0.3,0.3,0.3,0.3,0
1184,2020-04-15,0.3,0.3,0.3,0.3,0
1183,2020-04-14,0.3,0.3,0.3,0.3,0
1182,2020-04-13,0.3,0.3,0.3,0.3,0
1181,2020-04-10,0.3,0.4,0.2,0.3,749900
1180,2020-04-09,0.3,0.4,0.4,0.4,0
1179,2020-04-08,0.3,0.4,0.3,0.4,112800
1178,2020-04-07,0.3,0.4,0.3,0.4,989500
1177,2020-04-06,0.4,0.4,0.4,0.4,81800
1176,2020-04-03,0.4,0.4,0.4,0.4,303400
1175,2020-04-01,0.4,0.5,0.4,0.5,541100
1174,2020-03-31,0.5,0.5,0.5,0.5,6300
1173,2020-03-30,0.4,0.4,0.4,0.4,1364600
1172,2020-03-27,0.5,0.5,0.4,0.5,28600
1171,2020-03-26,0.5,0.5,0.4,0.5,25600
1170,2020-03-25,0.5,0.5,0.4,0.5,201900
1169,2020-03-24,0.5,0.5,0.4,0.5,91200
1168,2020-03-23,0.5,0.5,0.4,0.5,333800
1167,2020-03-20,0.5,0.6,0.5,0.5,60600
1166,2020-03-19,0.5,0.6,0.5,0.6,120900
1165,2020-03-18,0.5,0.6,0.5,0.6,24200
1164,2020-03-17,0.5,0.6,0.4,0.6,366200
1163,2020-03-16,0.5,0.6,0.5,0.6,36500
1162,2020-03-13,0.5,0.5,0.4,0.5,615600
1161,2020-03-12,0.5,0.6,0.5,0.5,384000
1160,2020-03-11,0.6,0.7,0.5,0.6,790900
1159,2020-03-10,0.5,0.6,0.5,0.6,181600
1158,2020-03-09,0.6,0.6,0.5,0.5,1423920
1157,2020-03-06,0.6,0.6,0.5,0.6,171900
1156,2020-03-05,0.7,0.7,0.6,0.7,159500
1155,2020-03-04,0.7,0.7,0.6,0.7,14700
1154,2020-03-03,0.7,0.7,0.6,0.7,14500
1153,2020-03-02,0.7,0.7,0.6,0.7,1362700
1152,2020-02-28,0.7,0.7,0.6,0.7,33900
1151,2020-02-27,0.7,0.7,0.6,0.7,1200
1150,2020-02-26,0.7,0.7,0.7,0.7,600
1149,2020-02-25,0.6,0.7,0.6,0.7,6800
1148,2020-02-24,0.7,0.7,0.6,0.6,55900
1147,2020-02-21,0.7,0.8,0.7,0.7,65500
1146,2020-02-20,0.8,0.8,0.7,0.8,270800
1145,2020-02-19,0.7,0.7,0.7,0.7,266900
1144,2020-02-18,0.6,0.6,0.6,0.6,4800
1143,2020-02-17,0.6,0.7,0.6,0.7,13800
1142,2020-02-14,0.7,0.7,0.6,0.6,9900
1141,2020-02-13,0.7,0.7,0.6,0.7,14600
1140,2020-02-12,0.7,0.7,0.6,0.7,26400
1139,2020-02-11,0.7,0.7,0.7,0.7,41200
1138,2020-02-10,0.7,0.7,0.6,0.7,37800
1137,2020-02-07,0.7,0.7,0.6,0.7,53600
1136,2020-02-06,0.6,0.7,0.6,0.7,20300
1135,2020-02-05,0.7,0.7,0.6,0.7,50000
1134,2020-02-04,0.7,0.7,0.6,0.7,84200
1133,2020-02-03,0.6,0.7,0.6,0.7,62700
1132,2020-01-31,0.7,0.8,0.7,0.7,310400
1131,2020-01-30,0.8,0.8,0.7,0.7,159200
1130,2020-01-22,0.7,0.8,0.7,0.8,230100
1129,2020-01-21,0.7,0.8,0.7,0.8,900
1128,2020-01-20,0.7,0.8,0.7,0.7,349300
1127,2020-01-17,0.7,0.7,0.7,0.7,402700
1126,2020-01-16,0.7,0.7,0.7,0.7,38600
1125,2020-01-15,0.7,0.8,0.7,0.7,132500
1124,2020-01-14,0.8,0.8,0.7,0.7,52100
1123,2020-01-13,0.7,0.7,0.7,0.7,134500
1122,2020-01-10,0.7,0.8,0.7,0.7,19100
1121,2020-01-09,0.7,0.8,0.7,0.7,74800
1120,2020-01-08,0.7,0.8,0.7,0.8,34000
1119,2020-01-07,0.8,0.8,0.7,0.8,23700
1118,2020-01-06,0.7,0.8,0.7,0.8,23700
1117,2020-01-03,0.8,0.8,0.7,0.7,33500
1116,2020-01-02,0.7,0.8,0.7,0.8,103800
1115,2019-12-31,0.8,0.8,0.7,0.8,108500
1114,2019-12-30,0.8,0.8,0.7,0.8,9600
1113,2019-12-27,0.8,0.8,0.7,0.8,170000
1112,2019-12-26,0.7,0.8,0.7,0.7,43700
1111,2019-12-25,0.8,0.8,0.8,0.8,84300
1110,2019-12-24,0.8,0.9,0.7,0.9,198300
1109,2019-12-23,0.8,0.9,0.7,0.8,633700
1108,2019-12-20,0.7,0.9,0.7,0.8,131400
1107,2019-12-19,0.8,0.9,0.8,0.8,434800
1106,2019-12-18,0.9,0.9,0.8,0.9,400400
1105,2019-12-17,0.7,0.8,0.7,0.8,861200
1104,2019-12-16,0.8,0.8,0.7,0.8,252900
1103,2019-12-13,0.8,0.8,0.7,0.8,190400
1102,2019-12-12,0.8,0.8,0.7,0.8,11900
1101,2019-12-11,0.7,0.8,0.7,0.8,13300
1100,2019-12-10,0.8,0.8,0.7,0.7,5700
1099,2019-12-09,0.8,0.8,0.7,0.7,150100
1098,2019-12-06,0.7,0.8,0.7,0.8,60200
1097,2019-12-05,0.7,0.8,0.7,0.8,104000
1096,2019-12-04,0.7,0.7,0.7,0.7,15400
1095,2019-12-03,0.8,0.8,0.7,0.8,80100
1094,2019-12-02,0.7,0.8,0.7,0.7,10000
1093,2019-11-29,0.7,0.7,0.7,0.7,52800
1092,2019-11-28,0.8,0.8,0.7,0.8,324100
1091,2019-11-27,0.8,0.8,0.8,0.8,56500
1090,2019-11-26,0.7,0.8,0.7,0.8,9200
1089,2019-11-25,0.7,0.7,0.7,0.7,201500
1088,2019-11-22,0.8,0.8,0.7,0.7,64200
1087,2019-11-21,0.8,0.8,0.7,0.7,12900
1086,2019-11-20,0.8,0.8,0.7,0.7,13600
1085,2019-11-19,0.8,0.9,0.8,0.8,158100
1084,2019-11-18,0.8,0.8,0.7,0.8,103300
1083,2019-11-15,0.8,0.9,0.8,0.9,263100
1082,2019-11-14,0.8,0.9,0.8,0.9,73900
1081,2019-11-13,0.8,0.8,0.7,0.8,489600
1080,2019-11-12,0.7,0.8,0.7,0.8,7500
1079,2019-11-11,0.8,0.8,0.8,0.8,129000
1078,2019-11-08,0.7,0.8,0.7,0.8,364500
1077,2019-11-07,0.8,0.8,0.7,0.8,17200
1076,2019-11-06,0.7,0.7,0.7,0.7,39000
1075,2019-11-05,0.7,0.8,0.7,0.8,500
1074,2019-11-04,0.8,0.8,0.8,0.8,181600
1073,2019-11-01,0.7,0.8,0.7,0.8,67100
1072,2019-10-31,0.8,0.8,0.8,0.8,113700
1071,2019-10-30,0.8,0.8,0.7,0.8,45800
1070,2019-10-29,0.8,0.8,0.7,0.8,87100
1069,2019-10-28,0.8,0.9,0.8,0.8,113800
1068,2019-10-25,0.8,0.8,0.8,0.8,257000
1067,2019-10-24,0.8,0.9,0.8,0.8,247600
1066,2019-10-23,0.8,0.8,0.7,0.8,21300
1065,2019-10-22,0.8,0.8,0.7,0.8,458100
1064,2019-10-21,0.8,0.9,0.8,0.9,153000
1063,2019-10-18,0.8,0.9,0.8,0.9,108100
1062,2019-10-17,0.7,0.8,0.7,0.8,440400
1061,2019-10-16,0.8,0.8,0.7,0.8,358000
1060,2019-10-15,0.8,0.8,0.7,0.8,5500
1059,2019-10-14,0.7,0.8,0.7,0.8,20900
1058,2019-10-11,0.8,0.8,0.7,0.7,68300
1057,2019-10-10,0.7,0.8,0.7,0.8,600
1056,2019-10-09,0.8,0.8,0.7,0.8,60800
1055,2019-10-08,0.7,0.8,0.7,0.8,5600
1054,2019-10-07,0.8,0.8,0.8,0.8,800
1053,2019-10-04,0.8,0.8,0.8,0.8,100
1052,2019-10-03,0.7,0.8,0.7,0.8,7800
1051,2019-10-02,0.8,0.8,0.8,0.8,100
1050,2019-10-01,0.7,0.8,0.7,0.8,1300
1049,2019-09-30,0.8,0.8,0.8,0.8,16600
1048,2019-09-27,0.8,0.9,0.7,0.9,135500
1047,2019-09-26,0.8,0.8,0.8,0.8,49500
1046,2019-09-25,0.9,0.9,0.7,0.8,201400
1045,2019-09-24,0.8,0.8,0.8,0.8,40100
1044,2019-09-23,0.7,0.8,0.7,0.8,5200
1043,2019-09-20,0.9,0.9,0.7,0.8,19100
1042,2019-09-19,0.8,0.8,0.8,0.8,105900
1041,2019-09-18,0.7,0.8,0.7,0.8,5100
1040,2019-09-17,0.8,0.8,0.8,0.8,54200
1039,2019-09-16,0.8,0.8,0.8,0.8,108100
1038,2019-09-13,0.8,0.8,0.7,0.8,162400
1037,2019-09-12,0.8,0.8,0.7,0.8,31100
1036,2019-09-11,0.8,0.8,0.8,0.8,1100
1035,2019-09-10,0.7,0.8,0.7,0.7,36300
1034,2019-09-09,0.7,0.8,0.7,0.8,15700
1033,2019-09-06,0.8,0.8,0.7,0.7,52700
1032,2019-09-05,0.8,0.9,0.7,0.8,40700
1031,2019-09-04,0.8,0.9,0.7,0.9,76200
1030,2019-09-03,0.7,0.8,0.7,0.8,112600
1029,2019-08-30,0.8,0.8,0.7,0.8,13500
1028,2019-08-29,0.8,0.8,0.8,0.8,100
1027,2019-08-28,0.8,0.8,0.7,0.8,10200
1026,2019-08-27,0.7,0.8,0.7,0.8,700
1025,2019-08-26,0.7,0.8,0.7,0.8,217900
1024,2019-08-23,0.7,0.8,0.7,0.8,11600
1023,2019-08-22,0.8,0.8,0.7,0.8,9300
1022,2019-08-21,0.7,0.8,0.7,0.8,7200
1021,2019-08-20,0.7,0.8,0.7,0.8,34800
1020,2019-08-19,0.7,0.7,0.7,0.7,178400
1019,2019-08-16,0.8,0.8,0.7,0.8,34600
1018,2019-08-15,0.7,0.8,0.7,0.8,4800
1017,2019-08-14,0.8,0.8,0.8,0.8,10400
1016,2019-08-13,0.9,0.9,0.9,0.9,100
1015,2019-08-12,0.7,0.9,0.7,0.8,65400
1014,2019-08-09,0.8,0.8,0.8,0.8,286000
1013,2019-08-08,0.7,0.8,0.7,0.8,7200
1012,2019-08-07,0.8,0.8,0.8,0.8,6800
1011,2019-08-06,0.7,0.8,0.7,0.8,21200
1010,2019-08-05,0.7,0.7,0.7,0.7,8100
1009,2019-08-02,0.7,0.8,0.7,0.8,3700
1008,2019-08-01,0.8,0.8,0.7,0.8,47700
1007,2019-07-31,0.8,0.8,0.7,0.8,31300
1006,2019-07-30,0.8,0.8,0.8,0.8,63900
1005,2019-07-29,0.7,0.8,0.7,0.7,34800
1004,2019-07-26,0.8,0.8,0.8,0.8,101800
1003,2019-07-25,0.7,0.8,0.7,0.8,41300
1002,2019-07-24,0.9,0.9,0.7,0.7,14100
1001,2019-07-23,0.9,0.9,0.8,0.8,24400
1000,2019-07-22,0.8,0.8,0.7,0.8,97600
999,2019-07-19,0.9,0.9,0.8,0.8,9700
998,2019-07-18,0.8,0.9,0.8,0.8,88300
997,2019-07-17,0.8,0.9,0.7,0.8,129800
996,2019-07-16,0.8,0.8,0.8,0.8,21300
995,2019-07-15,0.8,0.9,0.8,0.8,127500
994,2019-07-12,0.8,0.9,0.8,0.8,179800
993,2019-07-11,0.9,0.9,0.8,0.9,156300
992,2019-07-10,0.8,0.9,0.8,0.9,42000
991,2019-07-09,0.8,0.9,0.7,0.9,193800
990,2019-07-08,0.9,0.9,0.8,0.9,168000
989,2019-07-05,0.7,0.8,0.7,0.8,470700
988,2019-07-04,0.8,0.8,0.7,0.7,61600
987,2019-07-03,0.7,0.8,0.7,0.8,37700
986,2019-07-02,0.8,0.8,0.7,0.7,3100
985,2019-07-01,0.7,0.8,0.7,0.7,39000
984,2019-06-28,0.7,0.8,0.7,0.7,238600
983,2019-06-27,0.7,0.8,0.7,0.8,35500
982,2019-06-26,0.8,0.8,0.7,0.8,2910
981,2019-06-25,0.8,0.8,0.7,0.7,36500
980,2019-06-24,0.7,0.8,0.7,0.8,25400
979,2019-06-21,0.8,0.8,0.7,0.7,107100
978,2019-06-20,0.7,0.8,0.7,0.7,11700
977,2019-06-19,0.7,0.8,0.7,0.7,11600
976,2019-06-18,0.8,0.8,0.7,0.8,237000
975,2019-06-17,0.7,0.8,0.7,0.7,52600
974,2019-06-14,0.7,0.8,0.7,0.8,131600
973,2019-06-13,0.7,0.8,0.7,0.8,141400
972,2019-06-12,0.7,0.8,0.7,0.8,24600
971,2019-06-11,0.7,0.8,0.7,0.8,11200
970,2019-06-10,0.7,0.8,0.7,0.8,38700
969,2019-06-07,0.8,0.8,0.7,0.8,136600
968,2019-06-06,0.7,0.8,0.7,0.8,8700
967,2019-06-05,0.8,0.8,0.8,0.8,46800
966,2019-06-04,0.8,0.8,0.7,0.8,88800
965,2019-06-03,0.8,0.8,0.8,0.8,25500
964,2019-05-31,0.8,0.9,0.8,0.9,136700
963,2019-05-30,0.8,0.8,0.8,0.8,121000
962,2019-05-29,0.8,0.9,0.7,0.9,214200
961,2019-05-28,0.8,0.9,0.8,0.9,153000
960,2019-05-27,0.9,0.9,0.8,0.9,37100
959,2019-05-24,0.8,0.9,0.8,0.9,1044400
958,2019-05-23,0.9,0.9,0.8,0.9,704500
957,2019-05-22,0.9,0.9,0.9,0.9,2000
956,2019-05-21,0.9,0.9,0.8,0.9,66000
955,2019-05-20,0.9,0.9,0.8,0.9,12500
954,2019-05-17,0.9,0.9,0.8,0.8,68500
953,2019-05-16,1.0,1.0,0.9,0.9,196200
952,2019-05-15,0.8,0.9,0.8,0.9,282940
951,2019-05-14,0.9,0.9,0.8,0.9,148100
950,2019-05-13,0.8,0.8,0.8,0.8,62800
949,2019-05-10,0.9,0.9,0.8,0.9,97600
948,2019-05-09,0.8,0.9,0.8,0.9,126600
947,2019-05-08,0.9,0.9,0.8,0.9,15500
946,2019-05-07,0.8,0.9,0.8,0.9,26900
945,2019-05-06,0.9,0.9,0.8,0.8,112500
944,2019-05-03,0.9,1.0,0.9,0.9,52600
943,2019-05-02,0.9,1.0,0.8,0.9,37100
942,2019-04-26,0.9,1.0,0.9,1.0,101500
941,2019-04-25,1.0,1.0,0.9,1.0,513000
940,2019-04-24,1.0,1.0,0.9,1.0,70200
939,2019-04-23,0.9,1.0,0.8,0.9,242700
938,2019-04-22,0.9,1.0,0.8,0.9,193900
937,2019-04-19,0.9,1.0,0.9,1.0,93400
936,2019-04-18,0.9,1.0,0.8,0.9,93900
935,2019-04-17,0.9,1.0,0.9,1.0,57300
934,2019-04-16,0.9,0.9,0.8,0.9,227300
933,2019-04-12,0.9,0.9,0.8,0.9,352900
932,2019-04-11,0.9,1.0,0.8,0.9,527420
931,2019-04-10,1.0,1.0,0.9,0.9,672900
930,2019-04-09,1.0,1.1,0.9,1.1,211300
929,2019-04-08,1.1,1.1,1.0,1.0,1217710
928,2019-04-05,1.1,1.1,1.0,1.1,770800
927,2019-04-04,1.0,1.1,0.9,1.1,531920
926,2019-04-03,1.0,1.1,1.0,1.0,2286200
925,2019-04-02,1.1,1.2,1.1,1.1,734800
924,2019-04-01,1.2,1.2,1.2,1.2,119500
923,2019-03-29,1.5,1.5,1.3,1.3,816217
922,2019-03-28,1.4,1.5,1.4,1.5,884700
921,2019-03-27,1.3,1.4,1.3,1.4,1316900
920,2019-03-26,1.2,1.3,1.2,1.3,2192531
919,2019-03-25,1.0,1.2,1.0,1.2,1010100
918,2019-03-22,1.1,1.2,1.1,1.2,525600
917,2019-03-21,1.1,1.2,1.1,1.1,145700
916,2019-03-20,1.0,1.1,1.0,1.1,346300
915,2019-03-19,1.0,1.1,1.0,1.0,254958
914,2019-03-18,0.9,1.1,0.9,1.1,52300
913,2019-03-15,0.9,1.0,0.9,1.0,257420
912,2019-03-14,0.8,1.0,0.8,0.9,646900
911,2019-03-13,0.9,1.0,0.8,0.9,246900
910,2019-03-12,0.9,1.0,0.8,0.9,456700
909,2019-03-11,0.9,0.9,0.9,0.9,78120
908,2019-03-08,0.9,1.0,0.9,0.9,367200
907,2019-03-07,0.9,1.0,0.9,1.0,171500
906,2019-03-06,0.9,0.9,0.8,0.9,488100
905,2019-03-05,0.7,0.8,0.7,0.8,237400
904,2019-03-04,0.8,0.8,0.7,0.8,50210
903,2019-03-01,0.8,0.8,0.8,0.8,13400
902,2019-02-28,0.8,0.8,0.7,0.8,113400
901,2019-02-27,0.7,0.8,0.7,0.8,89000
900,2019-02-26,0.8,0.8,0.7,0.7,49400
899,2019-02-25,0.7,0.8,0.7,0.8,14600
898,2019-02-22,0.7,0.7,0.7,0.7,86320
897,2019-02-21,0.7,0.7,0.7,0.7,17770
896,2019-02-20,0.7,0.7,0.7,0.7,12000
895,2019-02-19,0.7,0.8,0.7,0.7,132500
894,2019-02-18,0.7,0.7,0.7,0.7,116900
893,2019-02-15,0.7,0.8,0.7,0.7,35400
892,2019-02-14,0.7,0.8,0.7,0.7,209000
891,2019-02-13,0.8,0.8,0.7,0.7,3930
890,2019-02-12,0.7,0.8,0.7,0.8,20120
889,2019-02-11,0.7,0.7,0.7,0.7,13000
888,2019-02-01,0.7,0.7,0.7,0.7,32200
887,2019-01-31,0.7,0.7,0.6,0.7,91320
886,2019-01-30,0.7,0.7,0.7,0.7,4100
885,2019-01-29,0.7,0.7,0.7,0.7,1900
884,2019-01-28,0.7,0.7,0.6,0.7,12400
883,2019-01-25,0.7,0.7,0.7,0.7,9700
882,2019-01-24,0.7,0.7,0.7,0.7,15000
881,2019-01-23,0.7,0.7,0.7,0.7,116500
880,2019-01-22,0.7,0.7,0.7,0.7,105100
879,2019-01-21,0.8,0.8,0.8,0.8,0
878,2019-01-18,0.8,0.8,0.8,0.8,300
877,2019-01-17,0.8,0.8,0.8,0.8,1500
876,2019-01-16,0.8,0.8,0.8,0.8,0
875,2019-01-15,0.8,0.8,0.8,0.8,100
874,2019-01-14,0.8,0.8,0.7,0.7,37200
873,2019-01-11,0.8,0.8,0.8,0.8,32300
872,2019-01-10,0.8,0.8,0.8,0.8,34400
871,2019-01-09,0.8,0.9,0.8,0.9,86700
870,2019-01-08,0.8,0.8,0.7,0.8,107700
869,2019-01-07,0.7,0.8,0.7,0.8,19400
868,2019-01-04,0.7,0.8,0.7,0.8,140400
867,2019-01-03,0.9,0.9,0.8,0.8,18100
866,2019-01-02,0.8,0.9,0.8,0.8,67700
865,2018-12-28,0.8,0.9,0.8,0.8,46710
864,2018-12-27,0.8,0.9,0.8,0.9,101800
863,2018-12-26,0.8,0.8,0.8,0.8,65900
862,2018-12-25,0.9,0.9,0.7,0.8,533100
861,2018-12-24,0.8,0.8,0.7,0.8,37600
860,2018-12-21,0.8,0.8,0.8,0.8,76201
859,2018-12-20,0.8,0.8,0.8,0.8,145100
858,2018-12-19,0.9,0.9,0.8,0.8,75010
857,2018-12-18,0.8,0.9,0.8,0.8,157200
856,2018-12-17,0.8,0.8,0.8,0.8,103201
855,2018-12-14,0.8,0.8,0.8,0.8,119810
854,2018-12-13,0.8,0.9,0.8,0.9,16700
853,2018-12-12,0.8,0.8,0.8,0.8,57511
852,2018-12-11,0.9,0.9,0.8,0.9,80600
851,2018-12-10,0.8,0.9,0.8,0.8,47700
850,2018-12-07,0.8,0.9,0.8,0.8,83500
849,2018-12-06,0.8,0.9,0.7,0.9,106100
848,2018-12-05,0.8,0.8,0.8,0.8,50800
847,2018-12-04,0.8,0.9,0.8,0.9,93000
846,2018-12-03,0.9,0.9,0.8,0.8,30600
845,2018-11-30,0.8,0.9,0.7,0.8,165900
844,2018-11-29,0.8,0.8,0.8,0.8,257500
843,2018-11-28,0.9,0.9,0.9,0.9,2130
842,2018-11-27,0.9,0.9,0.8,0.9,17700
841,2018-11-26,0.9,0.9,0.8,0.8,12000
840,2018-11-23,0.9,0.9,0.8,0.9,163030
839,2018-11-22,0.8,0.9,0.7,0.8,76200
838,2018-11-21,0.8,0.9,0.7,0.8,192200
837,2018-11-20,0.9,0.9,0.8,0.8,88030
836,2018-11-19,0.9,0.9,0.7,0.8,254700
835,2018-11-16,0.9,0.9,0.8,0.9,10700
834,2018-11-15,0.8,0.9,0.8,0.8,362100
833,2018-11-14,0.9,0.9,0.8,0.9,108900
832,2018-11-13,0.8,0.9,0.8,0.8,13300
831,2018-11-12,0.9,1.0,0.8,0.8,180900
830,2018-11-09,0.9,1.0,0.8,0.9,235700
829,2018-11-08,1.0,1.0,0.9,1.0,217900
828,2018-11-07,1.0,1.0,0.9,0.9,33800
827,2018-11-06,0.9,1.0,0.9,1.0,5300
826,2018-11-05,1.0,1.0,0.9,1.0,36500
825,2018-11-02,0.9,1.0,0.9,0.9,35300
824,2018-11-01,1.0,1.0,0.9,0.9,45130
823,2018-10-31,1.0,1.0,0.9,1.0,21200
822,2018-10-30,1.0,1.0,0.9,1.0,139900
821,2018-10-29,1.0,1.0,0.9,1.0,84500
820,2018-10-26,1.0,1.0,0.9,1.0,117400
819,2018-10-25,1.0,1.0,0.9,0.9,103700
818,2018-10-24,1.0,1.0,0.9,1.0,237000
817,2018-10-23,1.0,1.1,1.0,1.0,473110
816,2018-10-22,1.0,1.1,1.0,1.0,69135
815,2018-10-19,1.0,1.1,1.0,1.0,286115
814,2018-10-18,1.1,1.1,1.0,1.0,265500
