,Date,Open,High,Low,Close,Volume
2485,2020-10-13,3.1,3.7,3.1,3.6,41900
2484,2020-10-12,3.4,3.4,3.4,3.4,1000
2483,2020-10-09,3.7,3.7,3.7,3.7,100
2482,2020-10-08,4.1,4.1,4.1,4.1,400
2481,2020-10-07,4.5,4.5,4.5,4.5,100
2480,2020-10-06,4.9,4.9,4.9,4.9,0
2479,2020-10-05,4.9,4.9,4.9,4.9,5300
2478,2020-10-02,4.7,4.8,4.4,4.7,5500
2477,2020-10-01,4.3,4.4,4.0,4.4,23800
2476,2020-09-30,4.0,4.0,3.5,4.0,6000
2475,2020-09-29,3.7,3.8,3.7,3.8,4500
2474,2020-09-28,3.4,3.5,3.4,3.5,10500
2473,2020-09-25,2.7,3.3,2.7,3.3,5300
2472,2020-09-24,3.0,3.0,3.0,3.0,100
2471,2020-09-23,2.9,2.9,2.9,2.9,0
2470,2020-09-22,2.7,2.9,2.7,2.9,6400
2469,2020-09-21,2.6,2.8,2.6,2.8,19289
2468,2020-09-18,2.7,2.7,2.7,2.7,0
2467,2020-09-17,2.7,2.7,2.7,2.7,0
2466,2020-09-16,2.7,2.7,2.7,2.7,0
2465,2020-09-15,2.6,2.7,2.6,2.7,1100
2464,2020-09-14,2.6,2.7,2.6,2.6,15000
2463,2020-09-11,2.5,2.5,2.5,2.5,200
2462,2020-09-10,2.4,2.5,2.4,2.5,1000
2461,2020-09-09,2.4,2.6,2.4,2.6,1111
2460,2020-09-08,2.4,2.4,2.4,2.4,12400
2459,2020-09-07,2.5,2.5,2.4,2.4,600
2458,2020-09-04,2.4,2.4,2.4,2.4,1600
2457,2020-09-03,2.6,2.6,2.6,2.6,1700
2456,2020-09-01,2.4,2.4,2.4,2.4,3001
2455,2020-08-31,2.4,2.7,2.4,2.6,14100
2454,2020-08-28,2.6,2.6,2.6,2.6,1000
2453,2020-08-27,2.8,2.8,2.8,2.8,0
2452,2020-08-26,2.8,2.8,2.8,2.8,0
2451,2020-08-25,2.8,2.9,2.7,2.8,1300
2450,2020-08-24,2.7,2.7,2.7,2.7,0
2449,2020-08-21,2.8,2.8,2.4,2.7,1700
2448,2020-08-20,2.8,2.8,2.6,2.6,200
2447,2020-08-19,2.6,2.6,2.6,2.6,100
2446,2020-08-18,2.4,2.4,2.4,2.4,100
2445,2020-08-17,2.4,2.4,2.4,2.4,100
2444,2020-08-14,2.5,2.5,2.5,2.5,100
2443,2020-08-13,2.4,2.4,2.3,2.4,2920
2442,2020-08-12,2.5,2.5,2.5,2.5,3100
2441,2020-08-11,3.1,3.1,2.7,2.7,600
2440,2020-08-10,2.9,2.9,2.9,2.9,0
2439,2020-08-07,2.9,2.9,2.9,2.9,0
2438,2020-08-06,2.9,2.9,2.9,2.9,0
2437,2020-08-05,2.9,2.9,2.9,2.9,0
2436,2020-08-04,2.9,2.9,2.9,2.9,0
2435,2020-08-03,2.9,2.9,2.9,2.9,0
2434,2020-07-31,2.9,2.9,2.9,2.9,0
2433,2020-07-30,2.9,2.9,2.9,2.9,0
2432,2020-07-29,2.9,2.9,2.9,2.9,0
2431,2020-07-28,2.9,2.9,2.9,2.9,0
2430,2020-07-27,2.9,2.9,2.9,2.9,0
2429,2020-07-24,2.9,2.9,2.9,2.9,0
2428,2020-07-23,2.9,2.9,2.9,2.9,0
2427,2020-07-22,2.7,2.9,2.7,2.9,200
2426,2020-07-21,2.7,2.7,2.7,2.7,0
2425,2020-07-20,2.7,2.7,2.7,2.7,0
2424,2020-07-17,2.7,2.7,2.7,2.7,0
2423,2020-07-16,2.7,2.7,2.7,2.7,20
2422,2020-07-15,2.5,2.7,2.5,2.7,200
2421,2020-07-14,2.7,2.7,2.7,2.7,1700
2420,2020-07-13,2.9,2.9,2.9,2.9,0
2419,2020-07-10,2.9,2.9,2.9,2.9,0
2418,2020-07-09,2.9,2.9,2.9,2.9,0
2417,2020-07-08,2.9,2.9,2.9,2.9,200
2416,2020-07-07,2.8,3.0,2.7,3.0,3900
2415,2020-07-06,2.7,2.9,2.7,2.9,5000
2414,2020-07-03,2.9,3.1,2.7,2.8,3200
2413,2020-07-02,2.9,2.9,2.9,2.9,200
2412,2020-07-01,3.2,3.2,3.2,3.2,0
2411,2020-06-30,3.2,3.2,3.2,3.2,0
2410,2020-06-29,3.2,3.2,3.2,3.2,0
2409,2020-06-26,3.2,3.2,3.2,3.2,0
2408,2020-06-25,3.2,3.2,3.2,3.2,0
2407,2020-06-24,2.9,3.2,2.9,3.2,3700
2406,2020-06-23,3.0,3.2,3.0,3.2,1400
2405,2020-06-22,3.0,3.3,3.0,3.3,1000
2404,2020-06-19,3.3,3.3,3.3,3.3,0
2403,2020-06-18,3.2,3.3,3.2,3.3,400
2402,2020-06-17,2.8,3.1,2.7,3.1,16090
2401,2020-06-16,2.9,2.9,2.9,2.9,900
2400,2020-06-15,3.2,3.2,3.2,3.2,0
2399,2020-06-12,2.8,3.2,2.8,3.2,1200
2398,2020-06-11,3.0,3.1,2.7,3.0,2190
2397,2020-06-10,3.0,3.3,3.0,3.0,8600
2396,2020-06-09,3.2,3.2,3.0,3.0,2100
2395,2020-06-08,3.0,3.3,3.0,3.0,2220
2394,2020-06-05,3.1,3.3,3.1,3.3,4100
2393,2020-06-04,3.0,3.4,2.9,3.4,1290
2392,2020-06-03,3.3,3.3,3.1,3.1,900
2391,2020-06-02,3.3,3.3,3.3,3.3,100
2390,2020-06-01,3.6,3.6,3.1,3.6,1400
2389,2020-05-29,3.3,3.3,3.3,3.3,1700
2388,2020-05-28,3.6,3.6,3.6,3.6,300
2387,2020-05-27,3.4,3.9,3.3,3.9,4400
2386,2020-05-26,3.6,3.6,3.6,3.6,700
2385,2020-05-25,3.6,4.0,3.6,3.9,4410
2384,2020-05-22,3.9,3.9,3.9,3.9,500
2383,2020-05-21,4.0,4.3,4.0,4.3,5500
2382,2020-05-20,3.9,4.4,3.9,4.4,1900
2381,2020-05-19,4.5,4.5,4.3,4.3,200
2380,2020-05-18,4.2,4.2,4.2,4.2,100
2379,2020-05-15,4.1,4.1,3.6,4.1,2000
2378,2020-05-14,3.9,3.9,3.9,3.9,0
2377,2020-05-13,3.9,3.9,3.9,3.9,400
2376,2020-05-12,3.9,4.7,3.9,4.3,1000
2375,2020-05-11,4.3,4.3,4.3,4.3,200
2374,2020-05-08,4.1,4.1,4.1,4.1,1400
2373,2020-05-07,4.1,4.5,4.1,4.5,2100
2372,2020-05-06,4.2,4.5,4.1,4.5,4600
2371,2020-05-05,4.1,4.5,4.1,4.5,2400
2370,2020-05-04,4.5,4.5,4.5,4.5,500
2369,2020-04-29,4.1,4.9,4.1,4.9,4700
2368,2020-04-28,4.5,4.5,4.5,4.5,2000
2367,2020-04-27,4.2,5.0,4.2,5.0,2500
2366,2020-04-24,4.6,4.6,4.6,4.6,100
2365,2020-04-23,5.1,5.1,5.1,5.1,0
2364,2020-04-22,5.1,5.1,5.1,5.1,500
2363,2020-04-21,5.6,5.6,5.6,5.6,600
2362,2020-04-20,5.2,6.2,5.2,6.2,2500
2361,2020-04-17,4.7,5.7,4.7,5.7,2700
2360,2020-04-16,5.2,5.2,5.2,5.2,600
2359,2020-04-15,4.7,5.7,4.7,5.7,8300
2358,2020-04-14,5.2,5.2,5.2,5.2,100
2357,2020-04-13,5.7,5.7,5.7,5.7,100
2356,2020-04-10,5.7,6.3,5.7,6.3,200
2355,2020-04-09,6.3,6.3,6.3,6.3,0
2354,2020-04-08,6.3,6.3,6.3,6.3,100
2353,2020-04-07,6.0,6.0,5.8,5.8,200
2352,2020-04-06,6.0,6.0,6.0,6.0,100
2351,2020-04-03,6.6,6.6,6.6,6.6,2000
2350,2020-04-01,7.3,7.3,7.3,7.3,100
2349,2020-03-31,8.1,8.1,8.1,8.1,0
2348,2020-03-30,8.1,8.1,8.1,8.1,0
2347,2020-03-27,8.1,8.1,8.1,8.1,0
2346,2020-03-26,8.1,8.1,8.1,8.1,0
2345,2020-03-25,8.1,8.1,8.1,8.1,100
2344,2020-03-24,9.0,9.0,9.0,9.0,100
2343,2020-03-23,8.6,8.6,8.6,8.6,0
2342,2020-03-20,8.7,8.7,8.6,8.6,1200
2341,2020-03-19,8.0,8.0,8.0,8.0,0
2340,2020-03-18,8.0,8.0,8.0,8.0,0
2339,2020-03-17,8.0,8.0,8.0,8.0,100
2338,2020-03-16,7.9,7.9,7.7,7.7,2100
2337,2020-03-13,7.2,7.2,7.2,7.2,0
2336,2020-03-12,7.2,7.2,7.2,7.2,200
2335,2020-03-11,6.6,6.6,6.6,6.6,1900
2334,2020-03-10,6.0,6.0,6.0,6.0,100
2333,2020-03-09,5.5,5.5,5.5,5.5,0
2332,2020-03-06,5.5,5.5,5.5,5.5,0
2331,2020-03-05,5.5,5.5,5.5,5.5,100
2330,2020-03-04,5.0,5.0,5.0,5.0,0
2329,2020-03-03,5.0,5.0,5.0,5.0,1100
2328,2020-03-02,4.6,4.6,4.6,4.6,100
2327,2020-02-28,4.2,4.2,4.2,4.2,0
2326,2020-02-27,4.2,4.2,4.2,4.2,0
2325,2020-02-26,4.2,4.2,4.2,4.2,100
2324,2020-02-25,3.9,3.9,3.9,3.9,0
2323,2020-02-24,3.9,3.9,3.9,3.9,0
2322,2020-02-21,3.9,3.9,3.9,3.9,0
2321,2020-02-20,3.4,3.9,3.4,3.9,3400
2320,2020-02-19,3.6,3.6,3.6,3.6,28000
2319,2020-02-18,3.9,3.9,3.9,3.9,0
2318,2020-02-17,3.9,3.9,3.9,3.9,16500
2317,2020-02-14,4.3,4.3,4.3,4.3,14000
2316,2020-02-13,4.7,4.7,4.7,4.7,500
2315,2020-02-12,5.2,5.2,5.2,5.2,1700
2314,2020-02-11,5.7,5.7,5.7,5.7,6600
2313,2020-02-10,6.3,6.3,6.3,6.3,0
2312,2020-02-07,5.4,6.3,5.4,6.3,200
2311,2020-02-06,5.9,5.9,5.9,5.9,0
2310,2020-02-05,5.9,5.9,5.9,5.9,0
2309,2020-02-04,5.9,5.9,5.9,5.9,100
2308,2020-02-03,6.5,6.5,6.5,6.5,0
2307,2020-01-31,5.4,6.6,5.4,6.5,300
2306,2020-01-30,6.0,6.0,6.0,6.0,100
2305,2020-01-22,6.6,6.6,6.6,6.6,100
2304,2020-01-21,7.3,7.3,7.3,7.3,100
2303,2020-01-20,8.1,8.1,8.1,8.1,100
2302,2020-01-17,9.0,9.0,9.0,9.0,0
2301,2020-01-16,9.0,9.0,9.0,9.0,100
2300,2020-01-15,10.0,10.0,10.0,10.0,100
2299,2020-01-14,11.1,11.1,11.1,11.1,100
2298,2020-01-13,12.3,12.3,12.3,12.3,100
2297,2020-01-10,13.6,13.6,13.6,13.6,0
2296,2020-01-09,13.6,13.6,13.6,13.6,0
2295,2020-01-08,13.6,13.6,13.6,13.6,0
2294,2020-01-07,13.6,13.6,13.6,13.6,0
2293,2020-01-06,13.6,13.6,13.6,13.6,0
2292,2020-01-03,13.6,13.6,13.6,13.6,0
2291,2020-01-02,13.6,13.6,13.6,13.6,100
2290,2019-12-31,12.4,12.4,12.4,12.4,0
2289,2019-12-30,12.4,12.4,12.4,12.4,0
2288,2019-12-27,12.4,12.4,12.4,12.4,0
2287,2019-12-26,12.4,12.4,12.4,12.4,0
2286,2019-12-25,12.4,12.4,12.4,12.4,0
2285,2019-12-24,12.4,12.4,12.4,12.4,0
2284,2019-12-23,12.4,12.4,12.4,12.4,0
2283,2019-12-20,12.4,12.4,12.4,12.4,1000
2282,2019-12-19,12.9,12.9,12.9,12.9,1000
2281,2019-12-18,11.8,11.8,11.8,11.8,900
2280,2019-12-17,10.8,10.8,10.8,10.8,0
2279,2019-12-16,10.8,10.8,10.8,10.8,0
2278,2019-12-13,10.8,10.8,10.8,10.8,0
2277,2019-12-12,10.8,10.8,10.8,10.8,0
2276,2019-12-11,10.8,10.8,10.8,10.8,0
2275,2019-12-10,10.8,10.8,10.8,10.8,0
2274,2019-12-09,10.8,10.8,10.8,10.8,0
2273,2019-12-06,10.8,10.8,10.8,10.8,0
2272,2019-12-05,10.8,10.8,10.8,10.8,0
2271,2019-12-04,10.8,10.8,10.8,10.8,0
2270,2019-12-03,10.8,10.8,10.8,10.8,0
2269,2019-12-02,10.8,10.8,10.8,10.8,0
2268,2019-11-29,10.8,10.8,10.8,10.8,0
2267,2019-11-28,10.8,10.8,10.8,10.8,0
2266,2019-11-27,10.8,10.8,10.8,10.8,0
2265,2019-11-26,10.8,10.8,10.8,10.8,0
2264,2019-11-25,10.8,10.8,10.8,10.8,0
2263,2019-11-22,10.8,10.8,10.8,10.8,0
2262,2019-11-21,10.8,10.8,10.8,10.8,0
2261,2019-11-20,10.8,10.8,10.8,10.8,0
2260,2019-11-19,10.8,10.8,10.8,10.8,0
2259,2019-11-18,10.8,10.8,10.8,10.8,0
2258,2019-11-15,10.8,10.8,10.8,10.8,0
2257,2019-11-14,10.8,10.8,10.8,10.8,0
2256,2019-11-13,10.8,10.8,10.8,10.8,0
2255,2019-11-12,10.8,10.8,10.8,10.8,0
2254,2019-11-11,10.8,10.8,10.8,10.8,0
2253,2019-11-08,10.8,10.8,10.8,10.8,0
2252,2019-11-07,10.8,10.8,10.8,10.8,0
2251,2019-11-06,10.8,10.8,10.8,10.8,0
2250,2019-11-05,10.8,10.8,10.8,10.8,0
2249,2019-11-04,10.8,10.8,10.8,10.8,0
2248,2019-11-01,10.8,10.8,10.8,10.8,0
2247,2019-10-31,10.8,10.8,10.8,10.8,0
2246,2019-10-30,10.8,10.8,10.8,10.8,0
2245,2019-10-29,10.8,10.8,10.8,10.8,0
2244,2019-10-28,10.8,10.8,10.8,10.8,0
2243,2019-10-25,10.8,10.8,10.8,10.8,0
2242,2019-10-24,10.8,10.8,10.8,10.8,0
2241,2019-10-23,10.8,10.8,10.8,10.8,0
2240,2019-10-22,10.8,10.8,10.8,10.8,0
2239,2019-10-21,10.8,10.8,10.8,10.8,0
2238,2019-10-18,10.8,10.8,10.8,10.8,0
2237,2019-10-17,10.8,10.8,10.8,10.8,0
2236,2019-10-16,10.8,10.8,10.8,10.8,0
2235,2019-10-15,10.8,10.8,10.8,10.8,0
2234,2019-10-14,10.8,10.8,10.8,10.8,0
2233,2019-10-11,10.8,10.8,10.8,10.8,0
2232,2019-10-10,10.8,10.8,10.8,10.8,0
2231,2019-10-09,10.8,10.8,10.8,10.8,0
2230,2019-10-08,10.8,10.8,10.8,10.8,0
2229,2019-10-07,10.8,10.8,10.8,10.8,0
2228,2019-10-04,10.8,10.8,10.8,10.8,0
2227,2019-10-03,10.8,10.8,10.8,10.8,0
2226,2019-10-02,10.8,10.8,10.8,10.8,0
2225,2019-10-01,10.8,10.8,10.8,10.8,0
2224,2019-09-30,10.8,10.8,10.8,10.8,0
2223,2019-09-27,10.8,10.8,10.8,10.8,0
2222,2019-09-26,10.8,10.8,10.8,10.8,0
2221,2019-09-25,10.8,10.8,10.8,10.8,0
2220,2019-09-24,10.8,10.8,10.8,10.8,0
2219,2019-09-23,10.8,10.8,10.8,10.8,0
2218,2019-09-20,10.8,10.8,10.8,10.8,0
2217,2019-09-19,10.8,10.8,10.8,10.8,0
2216,2019-09-18,10.8,10.8,10.8,10.8,0
2215,2019-09-17,10.8,10.8,10.8,10.8,0
2214,2019-09-16,10.8,10.8,10.8,10.8,0
2213,2019-09-13,10.8,10.8,10.8,10.8,0
2212,2019-09-12,10.8,10.8,10.8,10.8,0
2211,2019-09-11,10.8,10.8,10.8,10.8,0
2210,2019-09-10,10.8,10.8,10.8,10.8,0
2209,2019-09-09,10.8,10.8,10.8,10.8,0
2208,2019-09-06,10.8,10.8,10.8,10.8,0
2207,2019-09-05,10.8,10.8,10.8,10.8,0
2206,2019-09-04,10.8,10.8,10.8,10.8,0
2205,2019-09-03,10.8,10.8,10.8,10.8,100
2204,2019-08-30,9.9,9.9,9.9,9.9,0
2203,2019-08-29,9.9,9.9,9.9,9.9,0
2202,2019-08-28,9.9,9.9,9.9,9.9,0
2201,2019-08-27,9.9,9.9,9.9,9.9,0
2200,2019-08-26,9.9,9.9,9.9,9.9,0
2199,2019-08-23,9.9,9.9,9.9,9.9,0
2198,2019-08-22,9.9,9.9,9.9,9.9,0
2197,2019-08-21,9.9,9.9,9.9,9.9,0
2196,2019-08-20,9.9,9.9,9.9,9.9,0
2195,2019-08-19,9.9,9.9,9.9,9.9,0
2194,2019-08-16,9.9,9.9,9.9,9.9,0
2193,2019-08-15,9.9,9.9,9.9,9.9,0
2192,2019-08-14,9.9,9.9,9.9,9.9,100
2191,2019-08-13,9.0,9.0,9.0,9.0,0
2190,2019-08-12,7.8,9.0,7.8,9.0,500
2189,2019-08-09,8.6,8.6,8.6,8.6,0
2188,2019-08-08,8.6,8.6,8.6,8.6,100
2187,2019-08-07,7.9,7.9,7.9,7.9,0
2186,2019-08-06,7.9,7.9,7.9,7.9,0
2185,2019-08-05,7.9,7.9,7.9,7.9,0
2184,2019-08-02,7.9,7.9,7.9,7.9,100
2183,2019-08-01,7.2,7.2,7.2,7.2,0
2182,2019-07-31,7.2,7.2,7.2,7.2,100
2181,2019-07-30,6.9,6.9,6.9,6.9,0
2180,2019-07-29,6.9,6.9,6.9,6.9,0
2179,2019-07-26,6.9,6.9,6.9,6.9,0
2178,2019-07-25,6.9,6.9,6.9,6.9,0
2177,2019-07-24,6.9,6.9,6.9,6.9,0
2176,2019-07-23,6.9,6.9,6.9,6.9,0
2175,2019-07-22,6.9,6.9,6.9,6.9,0
2174,2019-07-19,6.9,6.9,6.9,6.9,0
2173,2019-07-18,6.9,6.9,6.9,6.9,100
2172,2019-07-17,6.3,6.3,6.3,6.3,100
2171,2019-07-16,5.8,5.8,5.8,5.8,100
2170,2019-07-15,5.3,5.3,5.3,5.3,0
2169,2019-07-12,5.3,5.3,5.3,5.3,0
2168,2019-07-11,5.3,5.3,5.3,5.3,100
2167,2019-07-10,4.9,4.9,4.9,4.9,0
2166,2019-07-09,4.9,4.9,4.9,4.9,100
2165,2019-07-08,4.5,4.5,4.5,4.5,0
2164,2019-07-05,4.5,4.5,4.5,4.5,100
2163,2019-07-04,4.1,4.1,4.1,4.1,0
2162,2019-07-03,4.1,4.1,4.1,4.1,0
2161,2019-07-02,4.1,4.1,4.1,4.1,0
2160,2019-07-01,4.1,4.1,4.1,4.1,0
2159,2019-06-28,4.1,4.1,4.1,4.1,0
2158,2019-06-27,4.1,4.1,4.1,4.1,0
2157,2019-06-26,4.1,4.1,4.1,4.1,0
2156,2019-06-25,4.1,4.1,4.1,4.1,0
2155,2019-06-24,4.1,4.1,4.1,4.1,0
2154,2019-06-21,4.1,4.1,4.1,4.1,0
2153,2019-06-20,4.1,4.1,4.1,4.1,0
2152,2019-06-19,4.1,4.1,4.1,4.1,0
2151,2019-06-18,4.1,4.1,4.1,4.1,0
2150,2019-06-17,4.1,4.1,4.1,4.1,0
2149,2019-06-14,4.1,4.1,4.1,4.1,0
2148,2019-06-13,4.1,4.1,4.1,4.1,0
2147,2019-06-12,4.1,4.1,4.1,4.1,200
2146,2019-06-11,3.8,3.8,3.8,3.8,0
2145,2019-06-10,3.8,3.8,3.8,3.8,0
2144,2019-06-07,3.8,3.8,3.8,3.8,0
2143,2019-06-06,3.8,3.8,3.8,3.8,0
2142,2019-06-05,3.8,3.8,3.8,3.8,0
2141,2019-06-04,3.8,3.8,3.8,3.8,0
2140,2019-06-03,3.8,3.8,3.8,3.8,800
2139,2019-05-31,3.5,3.5,3.5,3.5,0
2138,2019-05-30,3.5,3.5,3.5,3.5,0
2137,2019-05-29,3.5,3.5,3.5,3.5,0
2136,2019-05-28,3.5,3.5,3.5,3.5,0
2135,2019-05-27,3.5,3.5,3.5,3.5,0
2134,2019-05-24,3.5,3.5,3.5,3.5,0
2133,2019-05-23,3.5,3.5,3.5,3.5,0
2132,2019-05-22,3.5,3.5,3.5,3.5,0
2131,2019-05-21,3.5,3.5,3.5,3.5,0
2130,2019-05-20,3.5,3.5,3.5,3.5,0
2129,2019-05-17,3.5,3.5,3.5,3.5,0
2128,2019-05-16,3.5,3.5,3.5,3.5,0
2127,2019-05-15,3.5,3.5,3.5,3.5,0
2126,2019-05-14,3.5,3.5,3.5,3.5,0
2125,2019-05-13,3.5,3.5,3.5,3.5,800
2124,2019-05-10,3.8,3.8,3.8,3.8,0
2123,2019-05-09,3.8,3.8,3.8,3.8,0
2122,2019-05-08,3.8,3.8,3.8,3.8,0
2121,2019-05-07,3.8,3.8,3.8,3.8,0
2120,2019-05-06,3.8,3.8,3.8,3.8,0
2119,2019-05-03,3.8,3.8,3.8,3.8,0
2118,2019-05-02,3.8,3.8,3.8,3.8,0
2117,2019-04-26,3.8,3.8,3.8,3.8,400
2116,2019-04-25,3.5,3.5,3.5,3.5,0
2115,2019-04-24,3.5,3.5,3.5,3.5,0
2114,2019-04-23,3.5,3.5,3.5,3.5,1000
2113,2019-04-22,3.5,3.5,3.5,3.5,0
2112,2019-04-19,3.5,3.5,3.5,3.5,0
2111,2019-04-18,3.5,3.5,3.5,3.5,0
2110,2019-04-17,3.5,3.5,3.5,3.5,0
2109,2019-04-16,3.5,3.5,3.4,3.5,19400
2108,2019-04-12,3.6,3.6,3.6,3.6,0
2107,2019-04-11,3.6,3.6,3.6,3.6,0
2106,2019-04-10,3.6,3.6,3.6,3.6,0
2105,2019-04-09,3.6,3.6,3.6,3.6,0
2104,2019-04-08,3.6,3.6,3.6,3.6,100
2103,2019-04-05,3.8,3.8,3.8,3.8,0
2102,2019-04-04,3.8,3.8,3.8,3.8,0
2101,2019-04-03,3.8,3.8,3.8,3.8,0
2100,2019-04-02,3.8,3.8,3.8,3.8,200
2099,2019-04-01,3.8,3.8,3.8,3.8,300
2098,2019-03-29,3.5,3.5,3.5,3.5,0
2097,2019-03-28,3.5,3.5,3.5,3.5,200
2096,2019-03-27,3.8,3.8,3.3,3.4,2200
2095,2019-03-26,3.3,3.8,3.3,3.5,3200
2094,2019-03-25,3.7,3.7,3.5,3.5,5100
2093,2019-03-22,3.4,3.4,3.4,3.4,0
2092,2019-03-21,3.4,3.4,3.4,3.4,900
2091,2019-03-20,3.4,3.4,3.4,3.4,0
2090,2019-03-19,3.4,3.4,3.4,3.4,1800
2089,2019-03-18,3.5,3.5,3.5,3.5,100
2088,2019-03-15,3.7,3.7,3.6,3.6,500
2087,2019-03-14,3.8,3.8,3.8,3.8,100
2086,2019-03-13,3.9,3.9,3.9,3.9,0
2085,2019-03-12,3.9,3.9,3.5,3.9,600
2084,2019-03-11,3.9,3.9,3.6,3.6,1500
2083,2019-03-08,3.6,3.6,3.6,3.6,0
2082,2019-03-07,3.6,3.6,3.6,3.6,1300
2081,2019-03-06,3.5,3.5,3.5,3.5,600
2080,2019-03-05,3.2,3.2,3.2,3.2,0
2079,2019-03-04,3.2,3.2,3.2,3.2,0
2078,2019-03-01,3.2,3.2,3.2,3.2,0
2077,2019-02-28,3.2,3.2,3.2,3.2,0
2076,2019-02-27,3.2,3.2,3.2,3.2,0
2075,2019-02-26,3.2,3.2,3.2,3.2,0
2074,2019-02-25,3.2,3.2,3.2,3.2,0
2073,2019-02-22,3.2,3.2,3.2,3.2,0
2072,2019-02-21,3.2,3.2,3.2,3.2,2200
2071,2019-02-20,3.5,3.5,3.5,3.5,0
2070,2019-02-19,3.5,3.5,3.5,3.5,0
2069,2019-02-18,3.5,3.5,3.5,3.5,100
2068,2019-02-15,3.6,3.9,3.6,3.6,3200
2067,2019-02-14,3.7,3.7,3.7,3.7,100
2066,2019-02-13,3.8,3.8,3.8,3.8,0
2065,2019-02-12,3.8,3.8,3.8,3.8,100
2064,2019-02-11,3.5,3.5,3.5,3.5,0
2063,2019-02-01,3.5,3.5,3.5,3.5,0
2062,2019-01-31,3.5,3.5,3.5,3.5,0
2061,2019-01-30,3.5,3.5,3.5,3.5,0
2060,2019-01-29,3.5,3.5,3.5,3.5,0
2059,2019-01-28,3.5,3.5,3.5,3.5,0
2058,2019-01-25,3.5,3.5,3.5,3.5,0
2057,2019-01-24,3.5,3.5,3.5,3.5,0
2056,2019-01-23,3.5,3.5,3.5,3.5,0
2055,2019-01-22,3.5,3.5,3.5,3.5,0
2054,2019-01-21,3.5,3.5,3.5,3.5,0
2053,2019-01-18,3.5,3.5,3.5,3.5,0
2052,2019-01-17,3.5,3.5,3.5,3.5,0
2051,2019-01-16,3.5,3.5,3.5,3.5,0
2050,2019-01-15,3.5,3.5,3.5,3.5,0
2049,2019-01-14,3.5,3.5,3.5,3.5,0
2048,2019-01-11,3.5,3.5,3.5,3.5,0
2047,2019-01-10,3.5,3.5,3.5,3.5,0
2046,2019-01-09,3.5,3.5,3.5,3.5,0
2045,2019-01-08,3.5,3.5,3.5,3.5,0
2044,2019-01-07,3.5,3.5,3.5,3.5,0
2043,2019-01-04,3.5,3.5,3.5,3.5,0
2042,2019-01-03,3.5,3.5,3.5,3.5,0
2041,2019-01-02,3.5,3.5,3.5,3.5,0
2040,2018-12-28,3.5,3.5,3.5,3.5,0
2039,2018-12-27,3.5,3.5,3.5,3.5,0
2038,2018-12-26,3.5,3.5,3.5,3.5,0
2037,2018-12-25,3.5,3.5,3.5,3.5,0
2036,2018-12-24,3.5,3.5,3.5,3.5,0
2035,2018-12-21,3.5,3.5,3.5,3.5,0
2034,2018-12-20,3.5,3.5,3.5,3.5,0
2033,2018-12-19,3.5,3.5,3.5,3.5,0
2032,2018-12-18,3.5,3.5,3.5,3.5,0
2031,2018-12-17,3.5,3.5,3.5,3.5,0
2030,2018-12-14,3.5,3.5,3.5,3.5,0
2029,2018-12-13,3.5,3.5,3.5,3.5,0
2028,2018-12-12,3.5,3.5,3.5,3.5,0
2027,2018-12-11,3.5,3.5,3.5,3.5,0
2026,2018-12-10,3.5,3.5,3.5,3.5,0
2025,2018-12-07,3.5,3.5,3.5,3.5,0
2024,2018-12-06,3.5,3.5,3.5,3.5,0
2023,2018-12-05,3.5,3.5,3.5,3.5,0
2022,2018-12-04,3.5,3.5,3.5,3.5,0
2021,2018-12-03,3.5,3.5,3.5,3.5,0
2020,2018-11-30,3.5,3.5,3.5,3.5,0
2019,2018-11-29,3.5,3.5,3.5,3.5,0
2018,2018-11-28,3.5,3.5,3.5,3.5,0
2017,2018-11-27,3.5,3.5,3.5,3.5,0
2016,2018-11-26,3.5,3.5,3.5,3.5,0
2015,2018-11-23,3.5,3.5,3.5,3.5,0
2014,2018-11-22,3.8,3.8,3.5,3.5,6100
2013,2018-11-21,3.8,3.8,3.8,3.8,0
2012,2018-11-20,3.8,3.8,3.8,3.8,900
2011,2018-11-19,4.1,4.1,4.1,4.1,0
2010,2018-11-16,4.1,4.1,4.1,4.1,0
2009,2018-11-15,4.1,4.1,4.1,4.1,0
2008,2018-11-14,4.1,4.1,4.1,4.1,0
2007,2018-11-13,4.1,4.1,4.1,4.1,0
2006,2018-11-12,4.1,4.1,4.1,4.1,0
2005,2018-11-09,4.1,4.1,4.1,4.1,0
2004,2018-11-08,4.1,4.1,4.1,4.1,0
2003,2018-11-07,4.1,4.1,4.1,4.1,0
2002,2018-11-06,4.1,4.1,4.1,4.1,0
2001,2018-11-05,4.1,4.1,4.1,4.1,0
2000,2018-11-02,4.1,4.1,4.1,4.1,0
1999,2018-11-01,4.1,4.1,4.1,4.1,0
1998,2018-10-31,4.1,4.1,4.1,4.1,0
1997,2018-10-30,4.1,4.1,4.1,4.1,0
1996,2018-10-29,4.1,4.1,4.1,4.1,0
1995,2018-10-26,4.1,4.1,4.1,4.1,400
1994,2018-10-25,4.1,4.1,4.1,4.1,0
1993,2018-10-24,4.1,4.1,4.1,4.1,0
1992,2018-10-23,4.1,4.1,4.1,4.1,0
1991,2018-10-22,4.1,4.1,4.1,4.1,0
1990,2018-10-19,4.1,4.1,4.1,4.1,0
