,Date,Open,High,Low,Close
847,2021-06-16,6.99,7.43,7.43,7.43
846,2021-06-15,6.99,7.43,7.43,7.43
845,2021-06-14,6.99,7.43,7.43,7.43
844,2021-06-11,6.99,7.43,7.43,7.43
843,2021-06-10,6.99,7.43,7.43,7.43
842,2021-06-09,6.99,7.43,7.43,7.43
841,2021-06-08,6.99,7.43,7.43,7.43
840,2021-06-07,6.99,7.43,7.43,7.43
839,2021-06-04,6.99,7.43,7.43,7.43
838,2021-06-03,6.99,7.43,7.43,7.43
837,2021-06-02,6.99,7.43,7.43,7.43
836,2021-06-01,6.99,7.43,7.43,7.43
835,2021-05-31,6.99,7.43,7.43,7.43
834,2021-05-28,6.99,7.43,7.43,7.43
833,2021-05-27,6.99,7.43,7.43,7.43
832,2021-05-26,6.99,7.43,7.43,7.43
831,2021-05-25,6.99,7.43,7.43,7.43
830,2021-05-24,6.99,7.43,7.43,7.43
829,2021-05-21,6.99,7.43,7.43,7.43
828,2021-05-20,6.99,7.43,7.43,7.43
827,2021-05-19,6.99,7.43,7.43,7.43
826,2021-05-18,6.99,7.43,7.43,7.43
825,2021-05-17,6.99,7.43,7.43,7.43
824,2021-05-14,6.99,7.43,7.43,7.43
823,2021-05-13,6.99,7.43,7.43,7.43
822,2021-05-12,6.99,7.43,7.43,7.43
821,2021-05-11,6.99,7.43,7.43,7.43
820,2021-05-10,6.99,7.43,7.43,7.43
819,2021-05-07,6.99,7.43,7.43,7.43
818,2021-05-06,6.99,7.43,7.43,7.43
817,2021-05-05,6.99,7.43,7.43,7.43
816,2021-05-04,6.99,7.43,7.43,7.43
815,2021-04-29,6.99,7.43,7.43,7.43
814,2021-04-28,6.99,7.43,7.43,7.43
813,2021-04-27,6.99,7.43,7.43,7.43
812,2021-04-26,6.99,7.43,7.43,7.43
811,2021-04-23,6.99,7.43,7.43,7.43
810,2021-04-22,6.99,7.43,7.43,7.43
809,2021-04-20,6.99,7.43,7.43,7.43
808,2021-04-19,6.99,7.43,7.43,7.43
807,2021-04-16,6.99,7.43,7.43,7.43
806,2021-04-15,6.99,7.43,7.43,7.43
805,2021-04-14,6.99,7.43,7.43,7.43
804,2021-04-13,6.99,7.43,7.43,7.43
803,2021-04-12,6.99,7.43,7.43,7.43
802,2021-04-09,6.99,7.43,7.43,7.43
801,2021-04-08,6.99,7.43,7.43,7.43
800,2021-04-07,6.99,7.43,7.43,7.43
799,2021-04-06,6.99,7.43,7.43,7.43
798,2021-04-05,6.99,7.43,7.43,7.43
797,2021-04-02,6.99,7.43,7.43,7.43
796,2021-04-01,6.99,7.43,7.43,7.43
795,2021-03-31,6.99,7.43,7.43,7.43
794,2021-03-30,6.99,7.43,7.43,7.43
793,2021-03-29,6.99,7.43,7.43,7.43
792,2021-03-26,6.99,7.43,7.43,7.43
791,2021-03-25,6.99,7.43,7.43,7.43
790,2021-03-24,6.99,7.43,7.43,7.43
789,2021-03-23,6.99,7.43,7.43,7.43
788,2021-03-22,6.99,7.43,7.43,7.43
787,2021-03-19,6.99,7.43,7.43,7.43
786,2021-03-18,6.99,7.43,7.43,7.43
785,2021-03-17,6.99,7.43,7.43,7.43
784,2021-03-16,6.99,7.43,7.43,7.43
783,2021-03-15,6.99,7.43,7.43,7.43
782,2021-03-12,6.99,7.43,7.43,7.43
781,2021-03-11,6.99,7.43,7.43,7.43
780,2021-03-10,6.99,7.43,7.43,7.43
779,2021-03-09,6.99,7.43,7.43,7.43
778,2021-03-08,6.99,7.43,7.43,7.43
777,2021-03-05,6.99,7.43,7.43,7.43
776,2021-03-04,6.99,7.43,7.43,7.43
775,2021-03-03,6.99,7.43,7.43,7.43
774,2021-03-02,6.99,7.43,7.43,7.43
773,2021-03-01,6.99,7.43,7.43,7.43
772,2021-02-26,6.99,7.43,7.43,7.43
771,2021-02-25,6.99,7.43,7.43,7.43
770,2021-02-24,6.99,7.43,7.43,7.43
769,2021-02-23,6.99,7.43,7.43,7.43
768,2021-02-22,6.99,7.43,7.43,7.43
767,2021-02-19,6.99,7.43,7.43,7.43
766,2021-02-18,6.99,7.43,7.43,7.43
765,2021-02-17,6.99,6.99,6.99,6.99
764,2021-02-09,6.99,7.43,7.43,7.43
763,2021-02-08,6.99,7.43,7.43,7.43
762,2021-02-05,6.99,7.43,7.43,7.43
761,2021-02-04,6.99,7.43,7.43,7.43
760,2021-02-03,6.99,7.43,7.43,7.43
759,2021-02-02,6.99,7.43,7.43,7.43
758,2021-02-01,6.99,7.43,7.43,7.43
757,2021-01-29,6.99,7.43,7.43,7.43
756,2021-01-28,6.99,7.43,7.43,7.43
755,2021-01-27,6.99,7.43,7.43,7.43
754,2021-01-26,6.99,7.43,7.43,7.43
753,2021-01-25,6.99,7.43,7.43,7.43
752,2021-01-22,6.99,6.99,6.99,6.99
751,2021-01-21,6.99,7.43,7.43,7.43
750,2021-01-20,6.99,7.43,7.43,7.43
749,2021-01-19,6.99,7.43,7.43,7.43
748,2021-01-18,6.99,7.43,7.43,7.43
747,2021-01-15,6.99,7.43,7.43,7.43
746,2021-01-14,6.99,7.43,7.43,7.43
745,2021-01-13,6.99,7.43,7.43,7.43
744,2021-01-12,6.99,7.43,7.43,7.43
743,2021-01-11,6.99,7.43,7.43,7.43
742,2021-01-08,6.99,7.43,7.43,7.43
741,2021-01-07,6.99,6.99,6.99,6.99
740,2021-01-06,6.99,7.43,7.43,7.43
739,2021-01-05,6.99,7.43,7.43,7.43
738,2021-01-04,6.99,7.43,7.43,7.43
737,2020-12-31,6.99,7.43,7.43,7.43
736,2020-12-30,6.99,7.43,7.43,7.43
735,2020-12-29,6.99,7.43,7.43,7.43
734,2020-12-28,6.99,7.43,7.43,7.43
733,2020-12-25,6.99,7.43,7.43,7.43
732,2020-12-24,6.99,7.43,7.43,7.43
731,2020-12-23,6.99,7.43,7.43,7.43
730,2020-12-22,6.99,7.43,7.43,7.43
729,2020-12-21,6.99,7.43,7.43,7.43
728,2020-12-18,6.99,7.43,7.43,7.43
727,2020-12-17,6.99,7.43,7.43,7.43
726,2020-12-16,6.99,7.43,7.43,7.43
725,2020-12-15,6.99,7.43,7.43,7.43
724,2020-12-14,6.99,7.43,7.43,7.43
723,2020-12-11,6.99,7.43,7.43,7.43
722,2020-12-10,6.99,7.43,7.43,7.43
721,2020-12-09,6.99,7.43,7.43,7.43
720,2020-12-08,6.99,7.43,7.43,7.43
719,2020-12-07,6.99,7.43,7.43,7.43
718,2020-12-04,6.99,7.43,7.43,7.43
717,2020-12-03,6.99,7.43,7.43,7.43
716,2020-12-02,6.99,7.43,7.43,7.43
715,2020-12-01,6.99,7.43,7.43,7.43
714,2020-11-30,6.99,7.43,7.43,7.43
713,2020-11-27,6.99,7.43,7.43,7.43
712,2020-11-26,6.99,7.43,7.43,7.43
711,2020-11-25,6.99,7.43,7.43,7.43
710,2020-11-24,6.99,7.43,7.43,7.43
709,2020-11-23,6.99,7.43,7.43,7.43
708,2020-11-20,6.99,7.43,7.43,7.43
707,2020-11-19,6.99,7.43,7.43,7.43
706,2020-11-18,6.99,7.43,7.43,7.43
705,2020-11-17,6.99,7.43,7.43,7.43
704,2020-11-16,6.99,7.43,7.43,7.43
703,2020-11-13,6.99,7.43,7.43,7.43
702,2020-11-12,6.99,7.43,7.43,7.43
701,2020-11-11,6.99,7.43,7.43,7.43
700,2020-11-10,6.99,7.43,7.43,7.43
699,2020-11-09,6.99,7.43,7.43,7.43
698,2020-11-06,6.99,7.43,7.43,7.43
697,2020-11-05,6.99,7.43,7.43,7.43
696,2020-11-04,6.99,7.43,7.43,7.43
695,2020-11-03,6.99,7.43,7.43,7.43
694,2020-11-02,6.99,7.43,7.43,7.43
693,2020-10-30,6.99,7.43,7.43,7.43
692,2020-10-29,6.99,7.43,7.43,7.43
691,2020-10-28,6.99,7.43,7.43,7.43
690,2020-10-27,6.99,7.43,7.43,7.43
689,2020-10-26,6.99,7.43,7.43,7.43
688,2020-10-23,6.99,7.43,7.43,7.43
687,2020-10-22,6.99,7.43,7.43,7.43
686,2020-10-21,6.99,7.43,7.43,7.43
685,2020-10-20,6.99,7.43,7.43,7.43
684,2020-10-19,6.99,7.43,7.43,7.43
683,2020-10-16,6.99,7.43,7.43,7.43
682,2020-10-15,6.99,7.43,7.43,7.43
681,2020-10-14,6.99,7.43,7.43,7.43
680,2020-10-13,6.99,7.43,7.43,7.43
679,2020-10-12,6.99,7.43,7.43,7.43
678,2020-10-09,6.99,7.43,7.43,7.43
677,2020-10-08,6.99,7.43,7.43,7.43
676,2020-10-07,6.99,7.43,7.43,7.43
675,2020-10-06,6.99,7.43,7.43,7.43
674,2020-10-05,6.99,7.43,7.43,7.43
673,2020-10-02,6.99,7.43,7.43,7.43
672,2020-10-01,6.99,7.43,7.43,7.43
671,2020-09-30,6.99,7.43,7.43,7.43
670,2020-09-29,6.99,7.43,7.43,7.43
669,2020-09-28,6.99,7.43,7.43,7.43
668,2020-09-25,6.99,7.43,7.43,7.43
667,2020-09-24,6.99,7.43,7.43,7.43
666,2020-09-23,6.99,7.43,7.43,7.43
665,2020-09-22,6.99,7.43,7.43,7.43
664,2020-09-21,6.99,7.43,7.43,7.43
663,2020-09-18,6.99,7.43,7.43,7.43
662,2020-09-17,6.99,7.43,7.43,7.43
661,2020-09-16,6.99,7.43,7.43,7.43
660,2020-09-15,6.99,7.43,7.43,7.43
659,2020-09-14,6.99,7.43,7.43,7.43
658,2020-09-11,6.99,7.43,7.43,7.43
657,2020-09-10,6.99,7.43,7.43,7.43
656,2020-09-09,6.99,7.43,7.43,7.43
655,2020-09-08,6.99,7.43,7.43,7.43
654,2020-09-07,6.99,7.43,7.43,7.43
653,2020-09-04,6.99,7.43,7.43,7.43
652,2020-09-03,6.99,7.43,7.43,7.43
651,2020-09-01,6.99,7.43,7.43,7.43
650,2020-08-31,6.99,7.43,7.43,7.43
649,2020-08-28,6.99,7.43,7.43,7.43
648,2020-08-27,6.99,7.43,7.43,7.43
647,2020-08-26,6.99,7.43,7.43,7.43
646,2020-08-25,6.99,7.43,7.43,7.43
645,2020-08-24,6.99,7.43,7.43,7.43
644,2020-08-21,6.99,7.43,7.43,7.43
643,2020-08-20,6.99,7.43,7.43,7.43
642,2020-08-19,6.99,7.43,7.43,7.43
641,2020-08-18,6.99,7.43,7.43,7.43
640,2020-08-17,6.99,7.43,7.43,7.43
639,2020-08-14,6.99,7.43,7.43,7.43
638,2020-08-13,6.99,7.43,7.43,7.43
637,2020-08-12,6.99,7.43,7.43,7.43
636,2020-08-11,6.99,7.43,7.43,7.43
635,2020-08-10,6.99,7.43,7.43,7.43
634,2020-08-07,6.99,7.43,7.43,7.43
633,2020-08-06,6.99,7.43,7.43,7.43
632,2020-08-05,6.99,7.43,7.43,7.43
631,2020-08-04,6.99,7.43,7.43,7.43
630,2020-08-03,6.99,7.43,7.43,7.43
629,2020-07-31,6.99,7.43,7.43,7.43
628,2020-07-30,6.99,7.43,7.43,7.43
627,2020-07-29,6.99,7.43,7.43,7.43
626,2020-07-28,6.99,7.43,7.43,7.43
625,2020-07-27,6.99,7.43,7.43,7.43
624,2020-07-24,6.99,7.43,7.43,7.43
623,2020-07-23,6.99,7.43,7.43,7.43
622,2020-07-22,6.99,7.43,7.43,7.43
621,2020-07-21,6.99,7.43,7.43,7.43
620,2020-07-20,6.99,7.43,7.43,7.43
619,2020-07-17,6.99,7.43,7.43,7.43
618,2020-07-16,6.99,7.43,7.43,7.43
617,2020-07-15,6.99,7.43,7.43,7.43
616,2020-07-14,6.99,7.43,7.43,7.43
615,2020-07-13,6.99,7.43,7.43,7.43
614,2020-07-10,6.99,7.43,7.43,7.43
613,2020-07-09,6.99,7.43,7.43,7.43
612,2020-07-08,6.99,7.43,7.43,7.43
611,2020-07-07,6.99,7.43,7.43,7.43
610,2020-07-06,6.99,7.43,7.43,7.43
609,2020-07-03,6.99,7.43,7.43,7.43
608,2020-07-02,6.99,7.43,7.43,7.43
607,2020-07-01,6.99,7.43,7.43,7.43
606,2020-06-30,6.99,7.43,7.43,7.43
605,2020-06-29,7.01,7.22,7.22,7.22
604,2020-06-26,7.01,7.22,7.22,7.22
603,2020-06-25,7.01,7.22,7.22,7.22
602,2020-06-24,7.01,7.22,7.22,7.22
601,2020-06-23,7.01,7.22,7.22,7.22
600,2020-06-22,7.01,7.22,7.22,7.22
599,2020-06-19,7.01,7.22,7.22,7.22
598,2020-06-18,7.01,7.22,7.22,7.22
597,2020-06-17,7.01,7.22,7.22,7.22
596,2020-06-16,7.01,7.22,7.22,7.22
595,2020-06-15,7.01,7.22,7.22,7.22
594,2020-06-12,7.01,7.22,7.22,7.22
593,2020-06-11,7.01,7.22,7.22,7.22
592,2020-06-10,7.01,7.22,7.22,7.22
591,2020-06-09,7.01,7.22,7.22,7.22
590,2020-06-08,7.01,7.22,7.22,7.22
589,2020-06-05,7.01,7.22,7.22,7.22
588,2020-06-04,7.01,7.22,7.22,7.22
587,2020-06-03,7.01,7.22,7.22,7.22
586,2020-06-02,7.01,7.22,7.22,7.22
585,2020-06-01,7.01,7.22,7.22,7.22
584,2020-05-29,7.01,7.22,7.22,7.22
583,2020-05-28,7.01,7.22,7.22,7.22
582,2020-05-27,7.01,7.22,7.22,7.22
581,2020-05-26,7.01,7.22,7.22,7.22
580,2020-05-25,7.01,7.22,7.22,7.22
579,2020-05-22,7.01,7.22,7.22,7.22
578,2020-05-21,7.01,7.22,7.22,7.22
577,2020-05-20,7.01,7.22,7.22,7.22
576,2020-05-19,7.01,7.22,7.22,7.22
575,2020-05-18,7.01,7.22,7.22,7.22
574,2020-05-15,7.01,7.22,7.22,7.22
573,2020-05-14,7.01,7.22,7.22,7.22
572,2020-05-13,7.01,7.22,7.22,7.22
571,2020-05-12,7.01,7.22,7.22,7.22
570,2020-05-11,7.01,7.22,7.22,7.22
569,2020-05-08,7.01,7.22,7.22,7.22
568,2020-05-07,7.01,7.22,7.22,7.22
567,2020-05-06,7.01,7.22,7.22,7.22
566,2020-05-05,7.01,7.22,7.22,7.22
565,2020-05-04,7.01,7.22,7.22,7.22
564,2020-04-29,7.01,7.22,7.22,7.22
563,2020-04-28,7.01,7.22,7.22,7.22
562,2020-04-27,7.01,7.22,7.22,7.22
561,2020-04-24,7.01,7.22,7.22,7.22
560,2020-04-23,7.01,7.22,7.22,7.22
559,2020-04-22,7.01,7.22,7.22,7.22
558,2020-04-21,7.01,7.22,7.22,7.22
557,2020-04-20,7.01,7.22,7.22,7.22
556,2020-04-17,7.01,7.22,7.22,7.22
555,2020-04-16,7.01,7.22,7.22,7.22
554,2020-04-15,7.01,7.22,7.22,7.22
553,2020-04-14,7.01,7.22,7.22,7.22
552,2020-04-13,7.01,7.22,7.22,7.22
551,2020-04-10,7.01,7.22,7.22,7.22
550,2020-04-09,7.01,7.22,7.22,7.22
549,2020-04-08,7.01,7.22,7.22,7.22
548,2020-04-07,7.01,7.22,7.22,7.22
547,2020-04-06,7.01,7.22,7.22,7.22
546,2020-04-03,7.01,7.22,7.22,7.22
545,2020-04-01,7.01,7.22,7.22,7.22
544,2020-03-31,7.01,7.22,7.22,7.22
543,2020-03-30,7.01,7.22,7.22,7.22
542,2020-03-27,7.01,7.22,7.22,7.22
541,2020-03-26,7.01,7.22,7.22,7.22
540,2020-03-25,7.01,7.22,7.22,7.22
539,2020-03-24,7.01,7.22,7.22,7.22
538,2020-03-23,7.01,7.22,7.22,7.22
537,2020-03-20,7.01,7.22,7.22,7.22
536,2020-03-19,7.01,7.22,7.22,7.22
535,2020-03-18,7.01,7.22,7.22,7.22
534,2020-03-17,7.01,7.22,7.22,7.22
533,2020-03-16,7.01,7.22,7.22,7.22
532,2020-03-13,7.01,7.22,7.22,7.22
531,2020-03-12,7.01,7.22,7.22,7.22
530,2020-03-11,7.01,7.22,7.22,7.22
529,2020-03-10,7.01,7.22,7.22,7.22
528,2020-03-09,7.01,7.22,7.22,7.22
527,2020-03-06,7.01,7.22,7.22,7.22
526,2020-03-05,7.01,7.22,7.22,7.22
525,2020-03-04,7.01,7.22,7.22,7.22
524,2020-03-03,7.01,7.22,7.22,7.22
523,2020-03-02,7.01,7.22,7.22,7.22
522,2020-02-28,7.01,7.22,7.22,7.22
521,2020-02-27,7.01,7.22,7.22,7.22
520,2020-02-26,7.01,7.22,7.22,7.22
519,2020-02-25,7.01,7.22,7.22,7.22
518,2020-02-24,7.01,7.22,7.22,7.22
517,2020-02-21,7.01,7.22,7.22,7.22
516,2020-02-20,7.01,7.22,7.22,7.22
515,2020-02-19,7.01,7.22,7.22,7.22
514,2020-02-18,7.01,7.22,7.22,7.22
513,2020-02-17,7.01,7.22,7.22,7.22
512,2020-02-14,7.01,7.22,7.22,7.22
511,2020-02-13,7.01,7.22,7.22,7.22
510,2020-02-12,7.01,7.22,7.22,7.22
509,2020-02-11,7.01,7.22,7.22,7.22
508,2020-02-10,7.01,7.22,7.22,7.22
507,2020-02-07,7.01,7.22,7.22,7.22
506,2020-02-06,7.01,7.22,7.22,7.22
505,2020-02-05,7.01,7.22,7.22,7.22
504,2020-02-04,7.01,7.22,7.22,7.22
503,2020-02-03,7.01,7.22,7.22,7.22
502,2020-01-31,7.01,7.22,7.22,7.22
501,2020-01-30,7.01,7.22,7.22,7.22
500,2020-01-22,7.01,7.22,7.22,7.22
499,2020-01-21,7.01,7.22,7.22,7.22
498,2020-01-20,7.01,7.22,7.22,7.22
497,2020-01-17,7.01,7.22,7.22,7.22
496,2020-01-16,7.01,7.22,7.22,7.22
495,2020-01-15,7.01,7.22,7.22,7.22
494,2020-01-14,7.01,7.22,7.22,7.22
493,2020-01-13,7.01,7.22,7.22,7.22
492,2020-01-10,7.01,7.22,7.22,7.22
491,2020-01-09,7.01,7.22,7.22,7.22
490,2020-01-08,7.01,7.22,7.22,7.22
489,2020-01-07,7.01,7.22,7.22,7.22
488,2020-01-06,7.01,7.22,7.22,7.22
487,2020-01-03,7.01,7.22,7.22,7.22
486,2020-01-02,7.01,7.22,7.22,7.22
485,2019-12-31,7.01,7.22,7.22,7.22
484,2019-12-30,7.01,7.22,7.22,7.22
483,2019-12-27,7.01,7.22,7.22,7.22
482,2019-12-26,7.01,7.22,7.22,7.22
481,2019-12-25,7.01,7.22,7.22,7.22
480,2019-12-24,7.01,7.22,7.22,7.22
479,2019-12-23,7.01,7.22,7.22,7.22
478,2019-12-20,7.01,7.22,7.22,7.22
477,2019-12-19,7.01,7.22,7.22,7.22
476,2019-12-18,7.01,7.22,7.22,7.22
475,2019-12-17,7.01,7.22,7.22,7.22
474,2019-12-16,7.01,7.22,7.22,7.22
473,2019-12-13,7.01,7.22,7.22,7.22
472,2019-12-12,7.01,7.22,7.22,7.22
471,2019-12-11,7.01,7.22,7.22,7.22
470,2019-12-10,7.01,7.22,7.22,7.22
469,2019-12-09,7.01,7.22,7.22,7.22
468,2019-12-06,7.01,7.22,7.22,7.22
467,2019-12-05,7.01,7.22,7.22,7.22
466,2019-12-04,7.01,7.22,7.22,7.22
465,2019-12-03,7.01,7.22,7.22,7.22
464,2019-12-02,7.01,7.01,7.01,7.01
463,2019-11-29,7.01,7.22,7.22,7.22
462,2019-11-28,7.01,7.22,7.22,7.22
461,2019-11-27,7.01,7.22,7.22,7.22
460,2019-11-26,7.01,7.22,7.22,7.22
459,2019-11-25,7.01,7.22,7.22,7.22
458,2019-11-22,7.01,7.01,7.01,7.01
457,2019-11-21,7.01,7.22,7.22,7.22
456,2019-11-20,7.01,7.22,7.22,7.22
455,2019-11-19,7.01,7.22,7.22,7.22
454,2019-11-18,7.01,7.22,7.22,7.22
453,2019-11-15,7.01,7.22,7.22,7.22
452,2019-11-14,7.01,7.22,7.22,7.22
451,2019-11-13,7.01,7.22,7.22,7.22
450,2019-11-12,7.01,7.22,7.22,7.22
449,2019-11-11,7.01,7.22,7.22,7.22
448,2019-11-08,7.01,7.22,7.22,7.22
447,2019-11-07,7.01,7.22,7.22,7.22
446,2019-11-06,7.01,7.22,7.22,7.22
445,2019-11-05,7.01,7.22,7.22,7.22
444,2019-11-04,7.01,7.22,7.22,7.22
443,2019-11-01,7.01,7.22,7.22,7.22
442,2019-10-31,7.01,7.01,7.01,7.01
441,2019-10-30,7.01,7.22,7.22,7.22
440,2019-10-29,7.01,7.22,7.22,7.22
439,2019-10-28,7.01,7.22,7.22,7.22
438,2019-10-25,7.01,7.22,7.22,7.22
437,2019-10-24,7.01,7.22,7.22,7.22
436,2019-10-23,7.01,7.22,7.22,7.22
435,2019-10-22,7.01,7.22,7.22,7.22
434,2019-10-21,7.01,7.22,7.22,7.22
433,2019-10-18,7.01,7.22,7.22,7.22
432,2019-10-17,7.01,7.22,7.22,7.22
431,2019-10-16,7.01,7.22,7.22,7.22
430,2019-10-15,7.01,7.01,7.01,7.01
429,2019-10-14,7.01,7.22,7.22,7.22
428,2019-10-11,7.01,7.22,7.22,7.22
427,2019-10-10,7.01,7.22,7.22,7.22
426,2019-10-09,7.01,7.22,7.22,7.22
425,2019-10-08,7.01,7.22,7.22,7.22
424,2019-10-07,7.01,7.22,7.22,7.22
423,2019-10-04,7.01,7.22,7.22,7.22
422,2019-10-03,7.01,7.22,7.22,7.22
421,2019-10-02,7.01,7.22,7.22,7.22
420,2019-10-01,7.01,7.22,7.22,7.22
419,2019-09-30,7.01,7.22,7.22,7.22
418,2019-09-27,7.01,7.22,7.22,7.22
417,2019-09-26,7.01,7.22,7.22,7.22
416,2019-09-25,7.01,7.22,7.22,7.22
415,2019-09-24,7.01,7.22,7.22,7.22
414,2019-09-23,7.01,7.22,7.22,7.22
413,2019-09-20,7.01,7.22,7.22,7.22
412,2019-09-19,7.01,7.22,7.22,7.22
411,2019-09-18,7.01,7.22,7.22,7.22
410,2019-09-17,7.01,7.22,7.22,7.22
409,2019-09-16,7.01,7.22,7.22,7.22
408,2019-09-13,7.01,7.22,7.22,7.22
407,2019-09-12,7.01,7.22,7.22,7.22
406,2019-09-11,7.01,7.22,7.22,7.22
405,2019-09-10,7.01,7.22,7.22,7.22
404,2019-09-09,7.01,7.22,7.22,7.22
403,2019-09-06,7.01,7.22,7.22,7.22
402,2019-09-05,7.01,7.22,7.22,7.22
401,2019-09-04,7.01,7.22,7.22,7.22
400,2019-09-03,7.01,7.22,7.22,7.22
399,2019-08-30,7.01,7.22,7.22,7.22
398,2019-08-29,7.01,7.22,7.22,7.22
397,2019-08-28,7.01,7.22,7.22,7.22
396,2019-08-27,7.01,7.22,7.22,7.22
395,2019-08-26,7.01,7.22,7.22,7.22
394,2019-08-23,7.01,7.22,7.22,7.22
393,2019-08-22,7.01,7.22,7.22,7.22
392,2019-08-21,7.01,7.22,7.22,7.22
391,2019-08-20,7.01,7.22,7.22,7.22
390,2019-08-19,7.01,7.22,7.22,7.22
389,2019-08-16,7.01,7.22,7.22,7.22
388,2019-08-15,7.01,7.22,7.22,7.22
387,2019-08-14,7.01,7.22,7.22,7.22
386,2019-08-13,7.01,7.22,7.22,7.22
385,2019-08-12,7.01,7.22,7.22,7.22
384,2019-08-09,7.01,7.22,7.22,7.22
383,2019-08-08,7.01,7.22,7.22,7.22
382,2019-08-07,7.01,7.22,7.22,7.22
381,2019-08-06,7.01,7.22,7.22,7.22
380,2019-08-05,7.01,7.22,7.22,7.22
379,2019-08-02,7.01,7.22,7.22,7.22
378,2019-08-01,7.01,7.22,7.22,7.22
377,2019-07-31,7.01,7.22,7.22,7.22
376,2019-07-30,7.01,7.22,7.22,7.22
375,2019-07-29,7.01,7.22,7.22,7.22
374,2019-07-26,7.01,7.22,7.22,7.22
373,2019-07-25,7.01,7.22,7.22,7.22
372,2019-07-24,7.01,7.22,7.22,7.22
371,2019-07-23,7.01,7.22,7.22,7.22
370,2019-07-22,7.01,7.22,7.22,7.22
369,2019-07-19,7.01,7.22,7.22,7.22
368,2019-07-18,7.01,7.22,7.22,7.22
367,2019-07-17,7.02,7.02,7.02,7.02
366,2019-07-16,7.02,7.02,7.02,7.02
365,2019-07-15,7.02,7.02,7.02,7.02
364,2019-07-12,7.02,7.02,7.02,7.02
363,2019-07-11,7.02,7.02,7.02,7.02
362,2019-07-10,7.02,7.02,7.02,7.02
361,2019-07-09,7.02,7.02,7.02,7.02
360,2019-07-08,7.02,7.02,7.02,7.02
359,2019-07-05,7.02,7.02,7.02,7.02
358,2019-07-04,7.02,7.02,7.02,7.02
357,2019-07-03,7.02,7.02,7.02,7.02
356,2019-07-02,7.02,7.02,7.02,7.02
355,2019-07-01,7.02,7.02,7.02,7.02
354,2019-06-28,7.02,7.02,7.02,7.02
353,2019-06-27,7.02,7.02,7.02,7.02
352,2019-06-26,7.02,7.02,7.02,7.02
351,2019-06-25,7.02,7.02,7.02,7.02
350,2019-06-24,7.02,7.02,7.02,7.02
349,2019-06-21,7.02,7.02,7.02,7.02
348,2019-06-20,7.02,7.02,7.02,7.02
347,2019-06-19,7.02,7.02,7.02,7.02
346,2019-06-18,7.02,7.02,7.02,7.02
345,2019-06-17,7.02,7.02,7.02,7.02
344,2019-06-14,7.02,7.02,7.02,7.02
343,2019-06-13,7.02,7.02,7.02,7.02
342,2019-06-12,7.02,7.02,7.02,7.02
341,2019-06-11,7.02,7.02,7.02,7.02
340,2019-06-10,7.02,7.02,7.02,7.02
339,2019-06-07,7.02,7.02,7.02,7.02
338,2019-06-06,7.02,7.02,7.02,7.02
337,2019-06-05,7.02,7.02,7.02,7.02
336,2019-06-04,7.02,7.02,7.02,7.02
335,2019-06-03,7.02,7.02,7.02,7.02
334,2019-05-31,7.02,7.02,7.02,7.02
333,2019-05-30,7.02,7.02,7.02,7.02
332,2019-05-29,7.02,7.02,7.02,7.02
331,2019-05-28,7.02,7.02,7.02,7.02
330,2019-05-27,7.02,7.02,7.02,7.02
329,2019-05-24,7.02,7.02,7.02,7.02
328,2019-05-23,7.02,7.02,7.02,7.02
327,2019-05-22,7.02,7.02,7.02,7.02
326,2019-05-21,7.02,7.02,7.02,7.02
325,2019-05-20,7.02,7.02,7.02,7.02
324,2019-05-17,7.02,7.02,7.02,7.02
323,2019-05-16,7.02,7.02,7.02,7.02
322,2019-05-15,7.02,7.02,7.02,7.02
321,2019-05-14,7.02,7.02,7.02,7.02
320,2019-05-13,7.02,7.02,7.02,7.02
319,2019-05-10,7.02,7.02,7.02,7.02
318,2019-05-09,7.02,7.02,7.02,7.02
317,2019-05-08,7.02,7.02,7.02,7.02
316,2019-05-07,7.02,7.02,7.02,7.02
315,2019-05-06,7.02,7.02,7.02,7.02
314,2019-05-03,7.02,7.02,7.02,7.02
313,2019-05-02,7.02,7.02,7.02,7.02
312,2019-04-26,7.02,7.02,7.02,7.02
311,2019-04-25,7.02,7.02,7.02,7.02
310,2019-04-24,7.02,7.02,7.02,7.02
309,2019-04-23,7.02,7.02,7.02,7.02
308,2019-04-22,7.02,7.02,7.02,7.02
307,2019-04-19,7.02,7.02,7.02,7.02
306,2019-04-18,7.02,7.02,7.02,7.02
305,2019-04-17,7.02,7.02,7.02,7.02
304,2019-04-16,7.02,7.02,7.02,7.02
303,2019-04-12,7.02,7.02,7.02,7.02
302,2019-04-11,7.02,7.02,7.02,7.02
301,2019-04-10,7.02,7.02,7.02,7.02
300,2019-04-09,7.02,7.02,7.02,7.02
299,2019-04-08,7.02,7.02,7.02,7.02
298,2019-04-05,7.02,7.02,7.02,7.02
297,2019-04-04,7.02,7.02,7.02,7.02
296,2019-04-03,7.02,7.02,7.02,7.02
295,2019-04-02,7.02,7.02,7.02,7.02
294,2019-04-01,7.02,7.02,7.02,7.02
293,2019-03-29,7.02,7.02,7.02,7.02
292,2019-03-28,7.02,7.02,7.02,7.02
291,2019-03-27,7.02,7.02,7.02,7.02
290,2019-03-26,7.02,7.02,7.02,7.02
289,2019-03-25,7.02,7.02,7.02,7.02
