,Date,Open,High,Low,Close
975,2021-06-09,0.15,5.07,5.07,5.07
974,2021-06-08,0.15,5.07,5.07,5.07
973,2021-06-07,0.15,5.07,5.07,5.07
972,2021-06-04,0.15,5.07,5.07,5.07
971,2021-06-03,0.15,5.07,5.07,5.07
970,2021-06-02,0.15,5.07,5.07,5.07
969,2021-06-01,0.15,5.07,5.07,5.07
968,2021-05-31,0.15,5.07,5.07,5.07
967,2021-05-28,0.15,5.07,5.07,5.07
966,2021-05-27,0.15,5.07,5.07,5.07
965,2021-05-26,0.15,5.07,5.07,5.07
964,2021-05-25,0.15,5.07,5.07,5.07
963,2021-05-24,0.15,5.07,5.07,5.07
962,2021-05-21,0.15,5.07,5.07,5.07
961,2021-05-20,0.15,5.07,5.07,5.07
960,2021-05-19,0.15,5.07,5.07,5.07
959,2021-05-18,0.15,5.07,5.07,5.07
958,2021-05-17,0.15,5.07,5.07,5.07
957,2021-05-14,0.15,5.07,5.07,5.07
956,2021-05-13,0.15,5.07,5.07,5.07
955,2021-05-12,0.15,5.07,5.07,5.07
954,2021-05-11,0.15,5.07,5.07,5.07
953,2021-05-10,0.15,5.07,5.07,5.07
952,2021-05-07,0.15,5.07,5.07,5.07
951,2021-05-06,0.15,5.07,5.07,5.07
950,2021-05-05,0.15,5.07,5.07,5.07
949,2021-05-04,0.15,5.07,5.07,5.07
948,2021-04-29,0.15,5.07,5.07,5.07
947,2021-04-28,0.15,5.07,5.07,5.07
946,2021-04-27,0.15,5.07,5.07,5.07
945,2021-04-26,0.15,5.07,5.07,5.07
944,2021-04-23,0.15,5.07,5.07,5.07
943,2021-04-22,0.15,5.07,5.07,5.07
942,2021-04-20,0.15,5.07,5.07,5.07
941,2021-04-19,0.15,5.07,5.07,5.07
940,2021-04-16,0.15,5.07,5.07,5.07
939,2021-04-15,0.15,5.07,5.07,5.07
938,2021-04-14,0.15,5.07,5.07,5.07
937,2021-04-13,0.15,5.07,5.07,5.07
936,2021-04-12,0.15,5.07,5.07,5.07
935,2021-04-09,0.15,5.07,5.07,5.07
934,2021-04-08,0.15,5.07,5.07,5.07
933,2021-04-07,0.15,5.07,5.07,5.07
932,2021-04-06,0.15,5.07,5.07,5.07
931,2021-04-05,0.15,5.07,5.07,5.07
930,2021-04-02,0.15,5.07,5.07,5.07
929,2021-04-01,0.15,5.07,5.07,5.07
928,2021-03-31,0.15,5.07,5.07,5.07
927,2021-03-30,0.15,5.07,5.07,5.07
926,2021-03-29,0.15,5.07,5.07,5.07
925,2021-03-26,0.15,5.07,5.07,5.07
924,2021-03-25,0.15,5.07,5.07,5.07
923,2021-03-24,0.15,5.07,5.07,5.07
922,2021-03-23,0.15,5.07,5.07,5.07
921,2021-03-22,0.15,5.07,5.07,5.07
920,2021-03-19,0.15,5.07,5.07,5.07
919,2021-03-18,0.15,5.07,5.07,5.07
918,2021-03-17,0.15,5.07,5.07,5.07
917,2021-03-16,0.15,5.07,5.07,5.07
916,2021-03-15,0.15,5.07,5.07,5.07
915,2021-03-12,0.15,5.07,5.07,5.07
914,2021-03-11,0.15,5.07,5.07,5.07
913,2021-03-10,0.15,5.07,5.07,5.07
912,2021-03-09,0.15,5.07,5.07,5.07
911,2021-03-08,0.15,5.07,5.07,5.07
910,2021-03-05,0.15,5.07,5.07,5.07
909,2021-03-04,0.15,5.07,5.07,5.07
908,2021-03-03,0.15,5.07,5.07,5.07
907,2021-03-02,0.15,5.07,5.07,5.07
906,2021-03-01,0.15,5.07,5.07,5.07
905,2021-02-26,0.15,5.07,5.07,5.07
904,2021-02-25,0.15,5.07,5.07,5.07
903,2021-02-24,0.15,5.07,5.07,5.07
902,2021-02-23,0.15,5.07,5.07,5.07
901,2021-02-22,0.15,5.07,5.07,5.07
900,2021-02-19,0.15,5.07,5.07,5.07
899,2021-02-18,0.15,5.07,5.07,5.07
898,2021-02-17,0.15,0.15,0.15,0.15
897,2021-02-09,0.15,5.07,5.07,5.07
896,2021-02-08,0.15,5.07,5.07,5.07
895,2021-02-05,0.15,5.07,5.07,5.07
894,2021-02-04,0.15,5.07,5.07,5.07
893,2021-02-03,0.15,5.07,5.07,5.07
892,2021-02-02,0.15,5.07,5.07,5.07
891,2021-02-01,0.15,5.07,5.07,5.07
890,2021-01-29,0.15,5.07,5.07,5.07
889,2021-01-28,0.15,5.07,5.07,5.07
888,2021-01-27,0.15,5.07,5.07,5.07
887,2021-01-26,0.15,5.07,5.07,5.07
886,2021-01-25,0.15,5.07,5.07,5.07
885,2021-01-22,0.15,0.15,0.15,0.15
884,2021-01-21,0.15,5.07,5.07,5.07
883,2021-01-20,0.15,5.07,5.07,5.07
882,2021-01-19,0.15,5.07,5.07,5.07
881,2021-01-18,0.15,5.07,5.07,5.07
880,2021-01-15,0.15,5.07,5.07,5.07
879,2021-01-14,0.15,5.07,5.07,5.07
878,2021-01-13,0.15,5.07,5.07,5.07
877,2021-01-12,0.15,5.07,5.07,5.07
876,2021-01-11,0.15,5.07,5.07,5.07
875,2021-01-08,0.15,5.07,5.07,5.07
874,2021-01-07,0.15,0.15,0.15,0.15
873,2021-01-06,0.15,5.07,5.07,5.07
872,2021-01-05,0.15,5.07,5.07,5.07
871,2021-01-04,0.15,5.07,5.07,5.07
870,2020-12-31,0.15,5.07,5.07,5.07
869,2020-12-30,0.15,5.07,5.07,5.07
868,2020-12-29,0.15,5.07,5.07,5.07
867,2020-12-28,0.15,5.07,5.07,5.07
866,2020-12-25,0.15,5.07,5.07,5.07
865,2020-12-24,0.15,5.07,5.07,5.07
864,2020-12-23,0.15,5.07,5.07,5.07
863,2020-12-22,0.15,5.07,5.07,5.07
862,2020-12-21,0.15,5.07,5.07,5.07
861,2020-12-18,0.15,5.07,5.07,5.07
860,2020-12-17,0.15,5.07,5.07,5.07
859,2020-12-16,0.15,5.07,5.07,5.07
858,2020-12-15,0.15,5.07,5.07,5.07
857,2020-12-14,0.15,5.07,5.07,5.07
856,2020-12-11,0.15,5.07,5.07,5.07
855,2020-12-10,0.15,5.07,5.07,5.07
854,2020-12-09,0.15,5.07,5.07,5.07
853,2020-12-08,0.15,5.07,5.07,5.07
852,2020-12-07,0.15,5.07,5.07,5.07
851,2020-12-04,0.15,5.07,5.07,5.07
850,2020-12-03,0.15,5.07,5.07,5.07
849,2020-12-02,0.15,5.07,5.07,5.07
848,2020-12-01,0.15,5.07,5.07,5.07
847,2020-11-30,0.15,5.07,5.07,5.07
846,2020-11-27,0.15,5.07,5.07,5.07
845,2020-11-26,0.15,5.07,5.07,5.07
844,2020-11-25,0.15,5.07,5.07,5.07
843,2020-11-24,0.15,5.07,5.07,5.07
842,2020-11-23,0.15,5.07,5.07,5.07
841,2020-11-20,0.15,5.07,5.07,5.07
840,2020-11-19,0.15,5.07,5.07,5.07
839,2020-11-18,0.15,5.07,5.07,5.07
838,2020-11-17,0.15,5.07,5.07,5.07
837,2020-11-16,0.15,5.07,5.07,5.07
836,2020-11-13,0.15,5.07,5.07,5.07
835,2020-11-12,0.15,5.07,5.07,5.07
834,2020-11-11,0.15,5.07,5.07,5.07
833,2020-11-10,0.15,5.07,5.07,5.07
832,2020-11-09,0.15,5.07,5.07,5.07
831,2020-11-06,0.15,5.07,5.07,5.07
830,2020-11-05,0.15,5.07,5.07,5.07
829,2020-11-04,0.15,5.07,5.07,5.07
828,2020-11-03,0.15,5.07,5.07,5.07
827,2020-11-02,0.15,5.07,5.07,5.07
826,2020-10-30,0.15,5.07,5.07,5.07
825,2020-10-29,0.15,5.07,5.07,5.07
824,2020-10-28,0.15,5.07,5.07,5.07
823,2020-10-27,0.15,5.07,5.07,5.07
822,2020-10-26,0.15,5.07,5.07,5.07
821,2020-10-23,0.15,5.07,5.07,5.07
820,2020-10-22,0.15,5.07,5.07,5.07
819,2020-10-21,0.15,5.07,5.07,5.07
818,2020-10-20,0.15,5.07,5.07,5.07
817,2020-10-19,0.15,5.07,5.07,5.07
816,2020-10-16,0.15,5.07,5.07,5.07
815,2020-10-15,0.15,5.07,5.07,5.07
814,2020-10-14,0.15,5.07,5.07,5.07
813,2020-10-13,0.15,5.07,5.07,5.07
812,2020-10-12,0.15,5.07,5.07,5.07
811,2020-10-09,0.15,5.07,5.07,5.07
810,2020-10-08,0.15,5.07,5.07,5.07
809,2020-10-07,0.15,5.07,5.07,5.07
808,2020-10-06,0.15,5.07,5.07,5.07
807,2020-10-05,0.15,5.07,5.07,5.07
806,2020-10-02,0.15,5.07,5.07,5.07
805,2020-10-01,0.15,5.07,5.07,5.07
804,2020-09-30,0.15,5.07,5.07,5.07
803,2020-09-29,0.15,5.07,5.07,5.07
802,2020-09-28,0.15,5.07,5.07,5.07
801,2020-09-25,0.15,5.07,5.07,5.07
800,2020-09-24,0.15,5.07,5.07,5.07
799,2020-09-23,0.15,5.07,5.07,5.07
798,2020-09-22,0.15,5.07,5.07,5.07
797,2020-09-21,0.15,5.07,5.07,5.07
796,2020-09-18,0.15,5.07,5.07,5.07
795,2020-09-17,0.15,5.07,5.07,5.07
794,2020-09-16,0.25,0.92,0.92,0.92
793,2020-09-15,0.25,0.92,0.92,0.92
792,2020-09-14,0.25,0.92,0.92,0.92
791,2020-09-11,0.25,0.92,0.92,0.92
790,2020-09-10,0.25,0.92,0.92,0.92
789,2020-09-09,0.25,0.92,0.92,0.92
788,2020-09-08,0.25,0.92,0.92,0.92
787,2020-09-07,0.25,0.92,0.92,0.92
786,2020-09-04,0.25,0.92,0.92,0.92
785,2020-09-03,0.25,0.92,0.92,0.92
784,2020-09-01,0.25,0.92,0.92,0.92
783,2020-08-31,0.25,0.92,0.92,0.92
782,2020-08-28,0.25,0.92,0.92,0.92
781,2020-08-27,0.25,0.92,0.92,0.92
780,2020-08-26,0.25,0.92,0.92,0.92
779,2020-08-25,0.25,0.92,0.92,0.92
778,2020-08-24,0.25,0.92,0.92,0.92
777,2020-08-21,0.25,0.92,0.92,0.92
776,2020-08-20,0.25,0.92,0.92,0.92
775,2020-08-19,0.25,0.92,0.92,0.92
774,2020-08-18,0.25,0.92,0.92,0.92
773,2020-08-17,0.25,0.92,0.92,0.92
772,2020-08-14,0.25,0.92,0.92,0.92
771,2020-08-13,0.25,0.92,0.92,0.92
770,2020-08-12,0.25,0.92,0.92,0.92
769,2020-08-11,0.25,0.92,0.92,0.92
768,2020-08-10,0.25,0.92,0.92,0.92
767,2020-08-07,0.25,0.92,0.92,0.92
766,2020-08-06,0.25,0.92,0.92,0.92
765,2020-08-05,0.25,0.92,0.92,0.92
764,2020-08-04,0.25,0.92,0.92,0.92
763,2020-08-03,0.25,0.92,0.92,0.92
762,2020-07-31,0.25,0.92,0.92,0.92
761,2020-07-30,0.25,0.92,0.92,0.92
760,2020-07-29,0.25,0.92,0.92,0.92
759,2020-07-28,0.25,0.92,0.92,0.92
758,2020-07-27,0.25,0.92,0.92,0.92
757,2020-07-24,0.25,0.92,0.92,0.92
756,2020-07-23,0.25,0.92,0.92,0.92
755,2020-07-22,0.25,0.92,0.92,0.92
754,2020-07-21,0.25,0.25,0.25,0.25
753,2020-07-20,0.25,0.92,0.92,0.92
752,2020-07-17,0.25,0.92,0.92,0.92
751,2020-07-16,0.25,0.92,0.92,0.92
750,2020-07-15,0.25,0.92,0.92,0.92
749,2020-07-14,0.25,0.92,0.92,0.92
748,2020-07-13,0.25,0.92,0.92,0.92
747,2020-07-10,0.25,0.92,0.92,0.92
746,2020-07-09,0.25,0.92,0.92,0.92
745,2020-07-08,0.25,0.92,0.92,0.92
744,2020-07-07,0.25,0.92,0.92,0.92
743,2020-07-06,0.25,0.92,0.92,0.92
742,2020-07-03,0.25,0.92,0.92,0.92
741,2020-07-02,0.25,0.92,0.92,0.92
740,2020-07-01,0.25,0.92,0.92,0.92
739,2020-06-30,0.25,0.92,0.92,0.92
738,2020-06-29,0.25,0.92,0.92,0.92
737,2020-06-26,0.25,0.92,0.92,0.92
736,2020-06-25,0.25,0.92,0.92,0.92
735,2020-06-24,0.25,0.92,0.92,0.92
734,2020-06-23,0.25,0.92,0.92,0.92
733,2020-06-22,0.25,0.92,0.92,0.92
732,2020-06-19,0.25,0.92,0.92,0.92
731,2020-06-18,0.25,0.92,0.92,0.92
730,2020-06-17,0.25,0.92,0.92,0.92
729,2020-06-16,0.25,0.92,0.92,0.92
728,2020-06-15,0.25,0.92,0.92,0.92
727,2020-06-12,0.25,0.92,0.92,0.92
726,2020-06-11,0.25,0.92,0.92,0.92
725,2020-06-10,0.25,0.92,0.92,0.92
724,2020-06-09,0.25,0.92,0.92,0.92
723,2020-06-08,0.25,0.92,0.92,0.92
722,2020-06-05,0.25,0.92,0.92,0.92
721,2020-06-04,0.25,0.92,0.92,0.92
720,2020-06-03,0.25,0.92,0.92,0.92
719,2020-06-02,0.25,0.92,0.92,0.92
718,2020-06-01,0.25,0.92,0.92,0.92
717,2020-05-29,0.25,0.92,0.92,0.92
716,2020-05-28,0.25,0.92,0.92,0.92
715,2020-05-27,0.25,0.92,0.92,0.92
714,2020-05-26,0.25,0.92,0.92,0.92
713,2020-05-25,0.25,0.92,0.92,0.92
712,2020-05-22,0.25,0.92,0.92,0.92
711,2020-05-21,0.25,0.92,0.92,0.92
710,2020-05-20,0.25,0.92,0.92,0.92
709,2020-05-19,0.25,0.92,0.92,0.92
708,2020-05-18,0.25,0.92,0.92,0.92
707,2020-05-15,0.25,0.92,0.92,0.92
706,2020-05-14,0.25,0.92,0.92,0.92
705,2020-05-13,0.25,0.92,0.92,0.92
704,2020-05-12,0.25,0.77,0.77,0.77
703,2020-05-11,0.25,0.77,0.77,0.77
702,2020-05-08,0.25,0.77,0.77,0.77
701,2020-05-07,0.25,0.77,0.77,0.77
700,2020-05-06,0.25,0.77,0.77,0.77
699,2020-05-05,0.25,0.77,0.77,0.77
698,2020-05-04,0.25,0.77,0.77,0.77
697,2020-04-29,0.25,0.77,0.77,0.77
696,2020-04-28,0.25,0.77,0.77,0.77
695,2020-04-27,0.25,0.77,0.77,0.77
694,2020-04-24,0.25,0.77,0.77,0.77
693,2020-04-23,0.25,0.77,0.77,0.77
692,2020-04-22,0.25,0.77,0.77,0.77
691,2020-04-21,0.25,0.77,0.77,0.77
690,2020-04-20,0.25,0.77,0.77,0.77
689,2020-04-17,0.25,0.77,0.77,0.77
688,2020-04-16,0.25,0.77,0.77,0.77
687,2020-04-15,0.25,0.77,0.77,0.77
686,2020-04-14,0.25,0.77,0.77,0.77
685,2020-04-13,0.25,0.77,0.77,0.77
684,2020-04-10,0.25,0.77,0.77,0.77
683,2020-04-09,0.25,0.77,0.77,0.77
682,2020-04-08,0.25,0.77,0.77,0.77
681,2020-04-07,0.25,0.77,0.77,0.77
680,2020-04-06,0.25,0.77,0.77,0.77
679,2020-04-03,0.25,0.77,0.77,0.77
678,2020-04-01,0.25,0.77,0.77,0.77
677,2020-03-31,0.25,0.77,0.77,0.77
676,2020-03-30,0.25,0.77,0.77,0.77
675,2020-03-27,0.25,0.77,0.77,0.77
674,2020-03-26,0.25,0.77,0.77,0.77
673,2020-03-25,0.25,0.77,0.77,0.77
672,2020-03-24,0.25,0.77,0.77,0.77
671,2020-03-23,0.25,0.77,0.77,0.77
670,2020-03-20,0.25,0.77,0.77,0.77
669,2020-03-19,0.25,0.77,0.77,0.77
668,2020-03-18,0.25,0.77,0.77,0.77
667,2020-03-17,0.25,0.77,0.77,0.77
666,2020-03-16,0.25,0.77,0.77,0.77
665,2020-03-13,0.25,0.77,0.77,0.77
664,2020-03-12,0.25,0.77,0.77,0.77
663,2020-03-11,0.25,0.77,0.77,0.77
662,2020-03-10,0.25,0.77,0.77,0.77
661,2020-03-09,0.25,0.77,0.77,0.77
660,2020-03-06,0.25,0.77,0.77,0.77
659,2020-03-05,0.25,0.77,0.77,0.77
658,2020-03-04,0.25,0.77,0.77,0.77
657,2020-03-03,0.25,0.77,0.77,0.77
656,2020-03-02,0.25,0.77,0.77,0.77
655,2020-02-28,0.25,0.77,0.77,0.77
654,2020-02-27,0.25,0.77,0.77,0.77
653,2020-02-26,0.25,0.77,0.77,0.77
652,2020-02-25,0.25,0.77,0.77,0.77
651,2020-02-24,0.25,0.77,0.77,0.77
650,2020-02-21,0.25,0.77,0.77,0.77
649,2020-02-20,0.25,0.77,0.77,0.77
648,2020-02-19,0.25,0.77,0.77,0.77
647,2020-02-18,0.25,0.77,0.77,0.77
646,2020-02-17,0.25,0.77,0.77,0.77
645,2020-02-14,0.25,0.77,0.77,0.77
644,2020-02-13,0.25,0.77,0.77,0.77
643,2020-02-12,0.25,0.77,0.77,0.77
642,2020-02-11,0.25,0.77,0.77,0.77
641,2020-02-10,0.25,0.77,0.77,0.77
640,2020-02-07,0.25,0.77,0.77,0.77
639,2020-02-06,0.25,0.77,0.77,0.77
638,2020-02-05,0.25,0.77,0.77,0.77
637,2020-02-04,0.25,0.77,0.77,0.77
636,2020-02-03,0.25,0.77,0.77,0.77
635,2020-01-31,0.25,0.77,0.77,0.77
634,2020-01-30,0.25,0.77,0.77,0.77
633,2020-01-22,0.25,0.77,0.77,0.77
632,2020-01-21,0.25,0.77,0.77,0.77
631,2020-01-20,0.25,0.77,0.77,0.77
630,2020-01-17,0.25,0.77,0.77,0.77
629,2020-01-16,0.25,0.77,0.77,0.77
628,2020-01-15,0.25,0.77,0.77,0.77
627,2020-01-14,0.25,0.77,0.77,0.77
626,2020-01-13,0.25,0.77,0.77,0.77
625,2020-01-10,0.25,0.77,0.77,0.77
624,2020-01-09,0.25,0.77,0.77,0.77
623,2020-01-08,0.25,0.77,0.77,0.77
622,2020-01-07,0.25,0.77,0.77,0.77
621,2020-01-06,0.25,0.77,0.77,0.77
620,2020-01-03,0.25,0.77,0.77,0.77
619,2020-01-02,0.25,0.77,0.77,0.77
618,2019-12-31,0.25,0.77,0.77,0.77
617,2019-12-30,0.25,0.77,0.77,0.77
616,2019-12-27,0.25,0.77,0.77,0.77
615,2019-12-26,0.25,0.77,0.77,0.77
614,2019-12-25,0.25,0.77,0.77,0.77
613,2019-12-24,0.25,0.77,0.77,0.77
612,2019-12-23,0.25,0.77,0.77,0.77
611,2019-12-20,0.25,0.77,0.77,0.77
610,2019-12-19,0.25,0.77,0.77,0.77
609,2019-12-18,0.25,0.77,0.77,0.77
608,2019-12-17,0.25,0.77,0.77,0.77
607,2019-12-16,0.25,0.77,0.77,0.77
606,2019-12-13,0.25,0.77,0.77,0.77
605,2019-12-12,0.25,0.77,0.77,0.77
604,2019-12-11,0.25,0.77,0.77,0.77
603,2019-12-10,0.25,0.77,0.77,0.77
602,2019-12-09,0.25,0.77,0.77,0.77
601,2019-12-06,0.25,0.77,0.77,0.77
600,2019-12-05,0.25,0.77,0.77,0.77
599,2019-12-04,0.25,0.77,0.77,0.77
598,2019-12-03,0.25,0.77,0.77,0.77
597,2019-12-02,0.25,0.25,0.25,0.25
596,2019-11-29,0.25,0.77,0.77,0.77
595,2019-11-28,0.25,0.77,0.77,0.77
594,2019-11-27,0.25,0.77,0.77,0.77
593,2019-11-26,0.25,0.77,0.77,0.77
592,2019-11-25,0.25,0.77,0.77,0.77
591,2019-11-22,0.25,0.25,0.25,0.25
590,2019-11-21,0.25,0.77,0.77,0.77
589,2019-11-20,0.25,0.77,0.77,0.77
588,2019-11-19,0.25,0.77,0.77,0.77
587,2019-11-18,0.25,0.77,0.77,0.77
586,2019-11-15,0.25,0.77,0.77,0.77
585,2019-11-14,0.25,0.77,0.77,0.77
584,2019-11-13,0.25,0.77,0.77,0.77
583,2019-11-12,0.25,0.77,0.77,0.77
582,2019-11-11,0.25,0.77,0.77,0.77
581,2019-11-08,0.25,0.77,0.77,0.77
580,2019-11-07,0.25,0.77,0.77,0.77
579,2019-11-06,0.25,0.77,0.77,0.77
578,2019-11-05,0.25,0.77,0.77,0.77
577,2019-11-04,0.25,0.77,0.77,0.77
576,2019-11-01,0.25,0.77,0.77,0.77
575,2019-10-31,0.25,0.25,0.25,0.25
574,2019-10-30,0.25,0.77,0.77,0.77
573,2019-10-29,0.25,0.77,0.77,0.77
572,2019-10-28,0.25,0.77,0.77,0.77
571,2019-10-25,0.25,0.77,0.77,0.77
570,2019-10-24,0.25,0.77,0.77,0.77
569,2019-10-23,0.25,0.77,0.77,0.77
568,2019-10-22,0.25,0.77,0.77,0.77
567,2019-10-21,0.25,0.77,0.77,0.77
566,2019-10-18,0.25,0.77,0.77,0.77
565,2019-10-17,0.25,0.77,0.77,0.77
564,2019-10-16,0.25,0.77,0.77,0.77
563,2019-10-15,0.25,0.25,0.25,0.25
562,2019-10-14,0.25,0.77,0.77,0.77
561,2019-10-11,0.25,0.77,0.77,0.77
560,2019-10-10,0.25,0.77,0.77,0.77
559,2019-10-09,0.25,0.77,0.77,0.77
558,2019-10-08,0.25,0.77,0.77,0.77
557,2019-10-07,0.25,0.77,0.77,0.77
556,2019-10-04,0.25,0.77,0.77,0.77
555,2019-10-03,0.25,0.77,0.77,0.77
554,2019-10-02,0.25,0.77,0.77,0.77
553,2019-10-01,0.25,0.77,0.77,0.77
552,2019-09-30,0.25,0.77,0.77,0.77
551,2019-09-27,0.25,0.77,0.77,0.77
550,2019-09-26,0.25,0.77,0.77,0.77
549,2019-09-25,0.25,0.77,0.77,0.77
548,2019-09-24,0.25,0.77,0.77,0.77
547,2019-09-23,0.25,0.77,0.77,0.77
546,2019-09-20,0.25,0.77,0.77,0.77
545,2019-09-19,0.25,0.77,0.77,0.77
544,2019-09-18,0.25,0.77,0.77,0.77
543,2019-09-17,0.25,0.55,0.55,0.55
542,2019-09-16,0.25,0.55,0.55,0.55
541,2019-09-13,0.25,0.55,0.55,0.55
540,2019-09-12,0.25,0.55,0.55,0.55
539,2019-09-11,0.25,0.55,0.55,0.55
538,2019-09-10,0.25,0.55,0.55,0.55
537,2019-09-09,0.25,0.55,0.55,0.55
536,2019-09-06,0.25,0.55,0.55,0.55
535,2019-09-05,0.25,0.55,0.55,0.55
534,2019-09-04,0.25,0.55,0.55,0.55
533,2019-09-03,0.25,0.55,0.55,0.55
532,2019-08-30,0.25,0.55,0.55,0.55
531,2019-08-29,0.25,0.55,0.55,0.55
530,2019-08-28,0.25,0.55,0.55,0.55
529,2019-08-27,0.25,0.55,0.55,0.55
528,2019-08-26,0.25,0.55,0.55,0.55
527,2019-08-23,0.25,0.55,0.55,0.55
526,2019-08-22,0.25,0.55,0.55,0.55
525,2019-08-21,0.25,0.55,0.55,0.55
524,2019-08-20,0.25,0.55,0.55,0.55
523,2019-08-19,0.25,0.55,0.55,0.55
522,2019-08-16,0.25,0.55,0.55,0.55
521,2019-08-15,0.25,0.55,0.55,0.55
520,2019-08-14,0.25,0.55,0.55,0.55
519,2019-08-13,0.25,0.55,0.55,0.55
518,2019-08-12,0.25,0.55,0.55,0.55
517,2019-08-09,0.25,0.55,0.55,0.55
516,2019-08-08,0.25,0.55,0.55,0.55
515,2019-08-07,0.25,0.55,0.55,0.55
514,2019-08-06,0.25,0.55,0.55,0.55
513,2019-08-05,0.25,0.55,0.55,0.55
512,2019-08-02,0.25,0.55,0.55,0.55
511,2019-08-01,0.25,0.55,0.55,0.55
510,2019-07-31,0.25,0.55,0.55,0.55
509,2019-07-30,0.25,0.55,0.55,0.55
508,2019-07-29,0.25,0.55,0.55,0.55
507,2019-07-26,0.25,0.55,0.55,0.55
506,2019-07-25,0.25,0.55,0.55,0.55
505,2019-07-24,0.25,0.55,0.55,0.55
504,2019-07-23,0.25,0.55,0.55,0.55
503,2019-07-22,0.25,0.55,0.55,0.55
502,2019-07-19,0.25,0.55,0.55,0.55
501,2019-07-18,0.25,0.55,0.55,0.55
500,2019-07-17,0.25,0.55,0.55,0.55
499,2019-07-16,0.25,0.55,0.55,0.55
498,2019-07-15,0.25,0.55,0.55,0.55
497,2019-07-12,0.25,0.55,0.55,0.55
496,2019-07-11,0.25,0.55,0.55,0.55
495,2019-07-10,0.25,0.55,0.55,0.55
494,2019-07-09,0.25,0.55,0.55,0.55
493,2019-07-08,0.25,0.55,0.55,0.55
492,2019-07-05,0.25,0.55,0.55,0.55
491,2019-07-04,0.25,0.25,0.25,0.25
490,2019-07-03,0.25,0.55,0.55,0.55
489,2019-07-02,0.25,0.55,0.55,0.55
488,2019-07-01,0.25,0.55,0.55,0.55
487,2019-06-28,0.25,0.55,0.55,0.55
486,2019-06-27,0.25,0.55,0.55,0.55
485,2019-06-26,0.25,0.55,0.55,0.55
484,2019-06-25,0.25,0.55,0.55,0.55
483,2019-06-24,0.25,0.55,0.55,0.55
482,2019-06-21,0.25,0.25,0.25,0.25
481,2019-06-20,0.25,0.25,0.25,0.25
480,2019-06-19,0.25,0.55,0.55,0.55
479,2019-06-18,0.25,0.55,0.55,0.55
478,2019-06-17,0.25,0.55,0.55,0.55
477,2019-06-14,0.25,0.55,0.55,0.55
476,2019-06-13,0.25,0.55,0.55,0.55
475,2019-06-12,0.25,0.55,0.55,0.55
474,2019-06-11,0.25,0.55,0.55,0.55
473,2019-06-10,0.25,0.55,0.55,0.55
472,2019-06-07,0.25,0.55,0.55,0.55
471,2019-06-06,0.25,0.55,0.55,0.55
470,2019-06-05,0.25,0.55,0.55,0.55
469,2019-06-04,0.25,0.55,0.55,0.55
468,2019-06-03,0.25,0.55,0.55,0.55
467,2019-05-31,0.25,0.55,0.55,0.55
466,2019-05-30,0.25,0.55,0.55,0.55
465,2019-05-29,0.25,0.55,0.55,0.55
464,2019-05-28,0.25,0.55,0.55,0.55
463,2019-05-27,0.25,0.55,0.55,0.55
462,2019-05-24,0.25,0.55,0.55,0.55
461,2019-05-23,0.25,0.55,0.55,0.55
460,2019-05-22,0.25,0.55,0.55,0.55
459,2019-05-21,0.25,0.55,0.55,0.55
458,2019-05-20,0.25,0.55,0.55,0.55
457,2019-05-17,0.25,0.55,0.55,0.55
456,2019-05-16,0.25,0.55,0.55,0.55
455,2019-05-15,0.25,0.55,0.55,0.55
454,2019-05-14,0.25,0.55,0.55,0.55
453,2019-05-13,0.25,0.55,0.55,0.55
452,2019-05-10,0.25,0.55,0.55,0.55
451,2019-05-09,0.25,0.55,0.55,0.55
450,2019-05-08,0.25,0.55,0.55,0.55
449,2019-05-07,0.25,0.55,0.55,0.55
448,2019-05-06,0.26,0.44,0.44,0.44
447,2019-05-03,0.26,0.44,0.44,0.44
446,2019-05-02,0.26,0.44,0.44,0.44
445,2019-04-26,0.26,0.44,0.44,0.44
444,2019-04-25,0.26,0.44,0.44,0.44
443,2019-04-24,0.26,0.44,0.44,0.44
442,2019-04-23,0.26,0.44,0.44,0.44
441,2019-04-22,0.26,0.44,0.44,0.44
440,2019-04-19,0.26,0.44,0.44,0.44
439,2019-04-18,0.26,0.44,0.44,0.44
438,2019-04-17,0.26,0.44,0.44,0.44
437,2019-04-16,0.26,0.44,0.44,0.44
436,2019-04-12,0.26,0.44,0.44,0.44
435,2019-04-11,0.26,0.44,0.44,0.44
434,2019-04-10,0.26,0.44,0.44,0.44
433,2019-04-09,0.26,0.44,0.44,0.44
432,2019-04-08,0.26,0.44,0.44,0.44
431,2019-04-05,0.26,0.44,0.44,0.44
430,2019-04-04,0.26,0.44,0.44,0.44
429,2019-04-03,0.26,0.44,0.44,0.44
428,2019-04-02,0.26,0.44,0.44,0.44
427,2019-04-01,0.26,0.44,0.44,0.44
426,2019-03-29,0.26,0.44,0.44,0.44
425,2019-03-28,0.26,0.44,0.44,0.44
424,2019-03-27,0.26,0.44,0.44,0.44
423,2019-03-26,0.26,0.44,0.44,0.44
422,2019-03-25,0.26,0.44,0.44,0.44
421,2019-03-22,0.26,0.44,0.44,0.44
420,2019-03-21,0.26,0.44,0.44,0.44
419,2019-03-20,0.26,0.44,0.44,0.44
418,2019-03-19,0.26,0.44,0.44,0.44
417,2019-03-18,0.26,0.44,0.44,0.44
