,Date,Open,High,Low,Close,Volume
2757,2021-12-14,36.8,36.8,33.5,36.8,1539572
2756,2021-12-13,27.5,33.5,27.5,33.5,198956
2755,2021-12-10,30.5,33.8,30.5,30.5,511542
2754,2021-12-09,41.2,41.2,33.8,33.8,1235750
2753,2021-12-08,37.5,37.5,37.5,37.5,288451
2752,2021-12-07,34.0,34.1,34.0,34.1,93177
2751,2021-12-06,28.3,31.0,28.3,31.0,432726
2750,2021-12-03,27.4,29.5,27.3,28.2,758600
2749,2021-12-02,29.1,29.1,26.3,27.4,1652680
2748,2021-12-01,29.9,30.0,27.0,29.2,1408863
2747,2021-11-30,29.1,31.0,27.0,30.0,1245500
2746,2021-11-29,26.0,28.2,25.8,28.2,1739596
2745,2021-11-26,24.5,25.7,24.5,25.7,1037595
2744,2021-11-25,22.3,23.4,22.3,23.4,31704
2743,2021-11-24,21.3,21.3,21.3,21.3,399218
2742,2021-11-23,17.7,19.4,17.7,19.4,936945
2741,2021-11-22,20.5,21.3,17.7,17.7,932809
2740,2021-11-19,17.9,19.6,17.5,19.6,1297114
2739,2021-11-18,18.5,19.4,16.0,17.9,305110
2738,2021-11-17,17.7,17.7,16.2,17.7,1850321
2737,2021-11-16,16.1,16.1,16.1,16.1,1150278
2736,2021-11-15,14.7,14.7,14.7,14.7,158981
2735,2021-11-12,13.0,13.4,13.0,13.4,152250
2734,2021-11-11,12.2,12.2,12.2,12.2,102244
2733,2021-11-10,10.4,11.1,10.4,11.1,156370
2732,2021-11-09,9.4,10.1,9.2,10.1,359127
2731,2021-11-08,9.1,9.3,8.5,9.2,75304
2730,2021-11-05,8.6,9.2,7.7,9.1,570659
2729,2021-11-04,7.7,8.4,7.7,8.4,378539
2728,2021-11-03,7.4,7.7,7.4,7.7,143149
2727,2021-11-02,6.4,7.0,6.4,7.0,159210
2726,2021-11-01,5.9,6.4,5.9,6.4,329282
2725,2021-10-29,5.4,5.9,5.2,5.9,510610
2724,2021-10-28,5.1,5.4,5.0,5.4,351000
2723,2021-10-27,5.0,5.2,4.9,5.1,139010
2722,2021-10-26,5.0,5.0,4.9,4.9,68230
2721,2021-10-25,4.9,5.1,4.9,5.0,102974
2720,2021-10-22,5.0,5.1,4.9,4.9,179637
2719,2021-10-21,5.0,5.2,4.8,5.2,74200
2718,2021-10-20,4.9,5.0,4.8,5.0,217800
2717,2021-10-19,4.6,5.0,4.6,5.0,406487
2716,2021-10-18,4.5,4.6,4.4,4.6,48500
2715,2021-10-15,4.7,4.7,4.5,4.6,85901
2714,2021-10-14,4.5,4.7,4.5,4.7,64901
2713,2021-10-13,4.5,4.7,4.5,4.6,23301
2712,2021-10-12,4.7,4.8,4.5,4.7,28100
2711,2021-10-11,4.5,4.7,4.5,4.7,36000
2710,2021-10-08,5.0,5.0,4.6,4.6,54650
2709,2021-10-07,4.7,4.9,4.5,4.9,61735
2708,2021-10-06,4.4,4.7,4.3,4.7,161609
2707,2021-10-05,4.4,4.4,4.2,4.4,59920
2706,2021-10-04,4.3,4.4,4.2,4.4,26000
2705,2021-10-01,4.5,4.5,4.3,4.4,35809
2704,2021-09-30,4.3,4.5,4.3,4.5,42515
2703,2021-09-29,4.4,4.5,4.3,4.4,36038
2702,2021-09-28,4.3,4.5,4.1,4.5,74800
2701,2021-09-27,4.5,4.6,4.3,4.4,161000
2700,2021-09-24,4.9,4.9,4.5,4.7,181700
2699,2021-09-23,5.3,5.6,4.9,4.9,322621
2698,2021-09-22,4.7,5.2,4.7,5.2,292159
2697,2021-09-21,4.8,5.0,4.6,4.8,135600
2696,2021-09-20,4.7,4.9,4.5,4.9,194110
2695,2021-09-17,4.5,4.7,4.4,4.7,343564
2694,2021-09-16,4.8,4.8,4.5,4.7,105034
2693,2021-09-15,4.8,5.1,4.5,4.8,131910
2692,2021-09-14,4.3,4.7,4.2,4.7,406699
2691,2021-09-13,4.1,4.4,4.1,4.3,5040
2690,2021-09-10,4.2,4.4,4.1,4.4,37400
2689,2021-09-09,4.4,4.4,4.4,4.4,0
2688,2021-09-08,4.3,4.4,4.2,4.4,3503
2687,2021-09-07,4.3,4.5,4.2,4.3,51000
2686,2021-09-06,4.0,4.6,4.0,4.5,72800
2685,2021-09-01,4.1,4.2,4.1,4.2,11734
2684,2021-08-31,4.1,4.3,3.9,4.2,21400
2683,2021-08-30,4.2,4.3,4.0,4.3,22918
2682,2021-08-27,3.9,4.2,3.9,4.2,22100
2681,2021-08-26,4.0,4.1,4.0,4.1,2100
2680,2021-08-25,3.9,4.2,3.9,4.2,19700
2679,2021-08-24,3.9,4.1,3.9,4.1,46900
2678,2021-08-23,3.9,4.1,3.9,4.1,15200
2677,2021-08-20,4.1,4.2,4.0,4.1,30100
2676,2021-08-19,4.1,4.2,4.0,4.2,13100
2675,2021-08-18,4.0,4.2,3.9,4.2,29818
2674,2021-08-17,4.2,4.2,3.9,4.1,31100
2673,2021-08-16,3.9,4.2,3.9,4.2,41900
2672,2021-08-13,4.0,4.0,3.9,4.0,32300
2671,2021-08-12,4.0,4.0,3.8,3.9,38900
2670,2021-08-11,3.9,4.1,3.8,4.0,33417
2669,2021-08-10,4.0,4.0,3.9,4.0,32600
2668,2021-08-09,4.0,4.1,3.9,4.0,74200
2667,2021-08-06,4.1,4.2,4.0,4.2,17500
2666,2021-08-05,4.1,4.1,3.9,4.1,29300
2665,2021-08-04,4.2,4.2,3.9,4.0,25918
2664,2021-08-03,4.0,4.2,3.9,3.9,10100
2663,2021-08-02,4.0,4.3,4.0,4.2,4400
2662,2021-07-30,4.3,4.3,4.3,4.3,100
2661,2021-07-29,4.2,4.3,4.0,4.3,300
2660,2021-07-28,4.0,4.2,4.0,4.2,4900
2659,2021-07-27,4.1,4.2,4.0,4.2,21200
2658,2021-07-26,4.2,4.3,4.0,4.2,2100
2657,2021-07-23,4.1,4.2,4.1,4.2,2300
2656,2021-07-22,4.0,4.2,4.0,4.2,3900
2655,2021-07-21,4.1,4.2,4.0,4.2,3300
2654,2021-07-20,4.1,4.2,4.0,4.2,4100
2653,2021-07-19,4.2,4.3,4.0,4.0,2600
2652,2021-07-16,4.2,4.4,4.2,4.3,3400
2651,2021-07-15,4.2,4.3,4.2,4.3,1200
2650,2021-07-14,4.1,4.3,4.0,4.3,20900
2649,2021-07-13,4.1,4.2,4.1,4.2,300
2648,2021-07-12,4.2,4.3,4.0,4.2,57787
2647,2021-07-09,4.3,4.4,4.2,4.4,38200
2646,2021-07-08,4.2,4.4,4.2,4.4,43000
2645,2021-07-07,4.2,4.4,4.1,4.4,21600
2644,2021-07-06,4.2,4.4,4.2,4.4,39701
2643,2021-07-05,4.3,4.4,4.2,4.4,14915
2642,2021-07-02,4.4,4.5,4.3,4.5,14800
2641,2021-07-01,4.5,4.5,4.3,4.5,23701
2640,2021-06-30,4.5,4.5,4.3,4.4,27300
2639,2021-06-29,4.5,4.6,4.4,4.5,35910
2638,2021-06-28,4.8,4.8,4.5,4.6,20691
2637,2021-06-25,4.7,4.9,4.6,4.8,44116
2636,2021-06-24,4.2,4.6,4.2,4.6,194410
2635,2021-06-23,4.2,4.3,4.2,4.2,10914
2634,2021-06-22,4.2,4.3,4.2,4.3,9649
2633,2021-06-21,4.1,4.3,4.1,4.3,20200
2632,2021-06-18,4.2,4.3,4.0,4.3,14900
2631,2021-06-17,4.1,4.3,4.0,4.3,23100
2630,2021-06-16,4.1,4.2,4.0,4.2,6200
2629,2021-06-15,4.2,4.2,4.2,4.2,0
2628,2021-06-14,4.2,4.2,4.0,4.2,24490
2627,2021-06-11,4.2,4.4,4.1,4.1,32800
2626,2021-06-10,4.3,4.3,4.3,4.3,346
2625,2021-06-09,4.2,4.4,4.1,4.4,3400
2624,2021-06-08,4.3,4.4,4.1,4.4,19600
2623,2021-06-07,4.3,4.4,4.2,4.2,20608
2622,2021-06-04,4.4,4.5,4.2,4.4,9930
2621,2021-06-03,4.5,4.5,4.2,4.5,16701
2620,2021-06-02,4.3,4.4,4.2,4.4,10600
2619,2021-06-01,4.0,4.4,3.9,4.3,37950
2618,2021-05-31,4.0,4.0,3.9,4.0,55610
2617,2021-05-28,3.8,4.1,3.8,4.1,36300
2616,2021-05-27,3.9,4.0,3.8,4.0,6700
2615,2021-05-26,4.0,4.1,3.9,4.1,5400
2614,2021-05-25,4.0,4.1,3.9,4.1,7400
2613,2021-05-24,4.0,4.1,3.9,4.1,26900
2612,2021-05-21,4.0,4.0,3.8,4.0,17600
2611,2021-05-20,4.1,4.2,3.9,4.0,31900
2610,2021-05-19,4.2,4.3,4.1,4.2,7200
2609,2021-05-18,4.1,4.3,4.1,4.3,25665
2608,2021-05-17,4.2,4.3,4.2,4.3,6200
2607,2021-05-14,4.1,4.4,4.1,4.2,57170
2606,2021-05-13,4.1,4.3,4.0,4.1,115520
2605,2021-05-12,4.1,4.1,3.8,4.0,18100
2604,2021-05-11,4.2,4.2,3.8,4.1,37100
2603,2021-05-10,4.3,4.4,4.1,4.2,18800
2602,2021-05-07,4.4,4.5,4.2,4.3,10300
2601,2021-05-06,4.6,4.6,4.2,4.3,51900
2600,2021-05-05,4.6,4.7,4.5,4.6,16619
2599,2021-05-04,4.5,4.6,4.3,4.5,18600
2598,2021-04-29,4.5,4.7,4.4,4.7,8700
2597,2021-04-28,4.3,4.7,4.2,4.7,29900
2596,2021-04-27,4.5,4.5,4.2,4.4,30300
2595,2021-04-26,4.9,4.9,4.4,4.6,60020
2594,2021-04-23,4.6,4.8,4.3,4.8,103700
2593,2021-04-22,4.7,4.9,4.5,4.6,66900
2592,2021-04-20,5.0,5.0,4.6,4.6,205200
2591,2021-04-19,5.3,5.4,4.9,5.1,179210
2590,2021-04-16,5.4,5.5,5.2,5.4,117071
2589,2021-04-15,5.6,5.7,5.2,5.7,94340
2588,2021-04-14,5.5,5.8,5.4,5.7,52100
2587,2021-04-13,6.0,6.4,5.6,5.6,247600
2586,2021-04-12,5.6,6.0,5.5,6.0,247600
2585,2021-04-09,5.1,5.5,5.1,5.5,194711
2584,2021-04-08,4.8,5.0,4.6,5.0,178100
2583,2021-04-07,4.5,4.8,4.5,4.6,155200
2582,2021-04-06,4.6,4.7,4.2,4.4,73221
2581,2021-04-05,4.2,4.7,4.2,4.6,127050
2580,2021-04-02,4.2,4.3,4.2,4.3,46810
2579,2021-04-01,4.2,4.2,4.0,4.2,56550
2578,2021-03-31,4.0,4.2,4.0,4.2,59800
2577,2021-03-30,4.2,4.2,4.0,4.2,64368
2576,2021-03-29,4.1,4.2,3.8,4.2,106612
2575,2021-03-26,4.1,4.3,3.9,4.1,60202
2574,2021-03-25,4.6,4.7,4.2,4.2,66000
2573,2021-03-24,4.3,4.6,4.3,4.6,230980
2572,2021-03-23,4.0,4.2,4.0,4.2,220700
2571,2021-03-22,3.6,3.9,3.6,3.9,108550
2570,2021-03-19,3.6,3.7,3.6,3.6,57300
2569,2021-03-18,3.7,3.8,3.6,3.8,65800
2568,2021-03-17,3.6,3.8,3.6,3.8,25901
2567,2021-03-16,3.8,3.9,3.6,3.8,98400
2566,2021-03-15,3.9,3.9,3.6,3.8,107875
2565,2021-03-12,4.1,4.1,3.7,3.9,14778
2564,2021-03-11,3.9,4.1,3.9,4.0,57935
2563,2021-03-10,3.7,3.9,3.6,3.9,197316
2562,2021-03-09,3.5,3.6,3.5,3.6,31010
2561,2021-03-08,3.5,3.6,3.5,3.5,32000
2560,2021-03-05,3.5,3.5,3.4,3.4,21850
2559,2021-03-04,3.3,3.5,3.2,3.5,5804
2558,2021-03-03,3.4,3.4,3.3,3.4,18700
2557,2021-03-02,3.5,3.5,3.3,3.3,23865
2556,2021-03-01,3.5,3.5,3.4,3.5,12200
2555,2021-02-26,3.2,3.5,3.2,3.5,35400
2554,2021-02-25,3.3,3.3,3.2,3.3,37600
2553,2021-02-24,3.2,3.4,3.2,3.3,32200
2552,2021-02-23,3.3,3.3,3.2,3.2,12400
2551,2021-02-22,3.2,3.3,3.2,3.3,9600
2550,2021-02-19,3.2,3.4,3.2,3.3,43400
2549,2021-02-18,3.2,3.3,3.2,3.2,26610
2548,2021-02-17,3.1,3.1,3.0,3.2,13650
2547,2021-02-09,3.1,3.2,3.1,3.1,9700
2546,2021-02-08,3.2,3.2,3.0,3.1,16700
2545,2021-02-05,3.2,3.2,3.2,3.2,200
2544,2021-02-04,3.1,3.2,3.1,3.2,2100
2543,2021-02-03,3.1,3.2,3.0,3.2,22600
2542,2021-02-02,3.2,3.2,3.1,3.2,3710
2541,2021-02-01,3.2,3.2,3.1,3.1,5400
2540,2021-01-29,3.1,3.1,2.9,3.1,39000
2539,2021-01-28,3.5,3.5,3.2,3.2,79627
2538,2021-01-27,3.5,3.6,3.4,3.5,37100
2537,2021-01-26,3.7,3.7,3.5,3.7,42300
2536,2021-01-25,3.5,3.7,3.4,3.7,88627
2535,2021-01-22,4.0,4.0,3.6,3.6,117016
2534,2021-01-21,3.7,4.0,3.7,4.0,164809
2533,2021-01-20,3.5,3.7,3.2,3.7,98200
2532,2021-01-19,3.6,3.8,3.4,3.5,170515
2531,2021-01-18,3.2,3.5,3.2,3.5,183699
2530,2021-01-15,3.2,3.2,3.1,3.2,67600
2529,2021-01-14,3.2,3.2,3.1,3.2,11700
2528,2021-01-13,3.2,3.3,3.1,3.2,61615
2527,2021-01-12,3.3,3.3,3.1,3.2,39900
2526,2021-01-11,3.1,3.3,3.1,3.3,127400
2525,2021-01-08,3.3,3.3,3.0,3.1,136677
2524,2021-01-07,3.2,3.3,3.2,3.3,21300
2523,2021-01-06,2.9,3.3,2.9,3.2,112100
2522,2021-01-05,3.0,3.0,2.9,3.0,67500
2521,2021-01-04,3.0,3.1,2.9,3.0,57715
2520,2020-12-31,2.9,3.0,2.8,3.0,26286
2519,2020-12-30,2.9,3.1,2.9,2.9,94730
2518,2020-12-29,2.8,2.9,2.8,2.9,112235
2517,2020-12-28,2.8,2.8,2.7,2.7,44202
2516,2020-12-25,2.8,2.9,2.7,2.8,18700
2515,2020-12-24,2.9,2.9,2.7,2.8,46600
2514,2020-12-23,2.7,2.9,2.7,2.9,163700
2513,2020-12-22,2.6,2.7,2.6,2.7,21602
2512,2020-12-21,2.6,2.7,2.6,2.7,12200
2511,2020-12-18,2.6,2.7,2.6,2.7,33200
2510,2020-12-17,2.6,2.6,2.5,2.6,66420
2509,2020-12-16,2.6,2.7,2.6,2.6,16200
2508,2020-12-15,2.6,2.6,2.5,2.6,18282
2507,2020-12-14,2.6,2.6,2.5,2.6,38520
2506,2020-12-11,2.6,2.7,2.6,2.7,900
2505,2020-12-10,2.6,2.7,2.6,2.7,21600
2504,2020-12-09,2.6,2.7,2.5,2.6,50500
2503,2020-12-08,2.7,2.7,2.6,2.6,10200
2502,2020-12-07,2.6,2.7,2.6,2.7,18800
2501,2020-12-04,2.6,2.6,2.5,2.5,32600
2500,2020-12-03,2.7,2.7,2.6,2.6,1200
2499,2020-12-02,2.6,2.7,2.6,2.6,16800
2498,2020-12-01,2.6,2.7,2.6,2.7,25500
2497,2020-11-30,2.6,2.7,2.6,2.7,18000
2496,2020-11-27,2.6,2.7,2.5,2.7,35500
2495,2020-11-26,2.6,2.6,2.6,2.6,16400
2494,2020-11-25,2.6,2.7,2.6,2.7,15400
2493,2020-11-24,2.6,2.6,2.6,2.6,10000
2492,2020-11-23,2.6,2.7,2.5,2.7,65500
2491,2020-11-20,2.6,2.7,2.6,2.7,14500
2490,2020-11-19,2.6,2.6,2.6,2.6,11400
2489,2020-11-18,2.7,2.7,2.6,2.6,61700
2488,2020-11-17,2.6,2.7,2.6,2.7,19900
2487,2020-11-16,2.5,2.6,2.5,2.6,10400
2486,2020-11-13,2.5,2.6,2.5,2.5,16000
2485,2020-11-12,2.5,2.6,2.5,2.6,7700
2484,2020-11-11,2.5,2.6,2.5,2.6,17900
2483,2020-11-10,2.6,2.6,2.6,2.6,19500
2482,2020-11-09,2.6,2.7,2.6,2.7,19200
2481,2020-11-06,2.6,2.7,2.6,2.7,4000
2480,2020-11-05,2.7,2.7,2.6,2.6,11100
2479,2020-11-04,2.7,2.7,2.7,2.7,500
2478,2020-11-03,2.6,2.7,2.6,2.7,10400
2477,2020-11-02,2.6,2.7,2.6,2.6,20100
2476,2020-10-30,2.6,2.7,2.5,2.7,58200
2475,2020-10-29,2.6,2.7,2.6,2.7,12800
2474,2020-10-28,2.7,2.7,2.5,2.6,66200
2473,2020-10-27,2.7,2.7,2.7,2.7,9900
2472,2020-10-26,2.8,2.8,2.7,2.8,85600
2471,2020-10-23,2.9,2.9,2.7,2.9,145800
2470,2020-10-22,3.0,3.0,2.9,2.9,12400
2469,2020-10-21,3.0,3.0,3.0,3.0,12700
2468,2020-10-20,2.9,3.0,2.9,3.0,12100
2467,2020-10-19,3.1,3.1,2.9,2.9,56100
2466,2020-10-16,3.2,3.2,3.1,3.1,3100
2465,2020-10-15,3.1,3.2,3.1,3.2,30000
2464,2020-10-14,3.1,3.2,3.1,3.2,29800
2463,2020-10-13,3.2,3.2,3.2,3.2,17500
2462,2020-10-12,3.2,3.3,3.1,3.2,54400
2461,2020-10-09,3.2,3.4,3.2,3.2,25700
2460,2020-10-08,3.1,3.2,3.1,3.2,36600
2459,2020-10-07,3.2,3.2,3.1,3.2,38300
2458,2020-10-06,3.2,3.3,3.1,3.3,18800
2457,2020-10-05,3.3,3.3,3.1,3.3,11100
2456,2020-10-02,3.3,3.3,3.1,3.3,12100
2455,2020-10-01,3.2,3.3,3.1,3.3,53339
2454,2020-09-30,3.2,3.2,3.2,3.2,4270
2453,2020-09-29,3.3,3.3,3.2,3.2,72300
2452,2020-09-28,3.2,3.4,3.2,3.2,62310
2451,2020-09-25,3.2,3.3,3.1,3.1,17610
2450,2020-09-24,3.3,3.3,3.2,3.3,57940
2449,2020-09-23,3.5,3.5,3.4,3.4,14915
2448,2020-09-22,3.4,3.6,3.4,3.5,31895
2447,2020-09-21,3.2,3.4,3.2,3.4,184220
2446,2020-09-18,3.1,3.2,3.1,3.1,15800
2445,2020-09-17,3.1,3.2,3.1,3.2,4900
2444,2020-09-16,3.1,3.2,3.0,3.2,59800
2443,2020-09-15,3.1,3.1,3.0,3.1,44601
2442,2020-09-14,3.1,3.2,3.1,3.1,44869
2441,2020-09-11,3.3,3.3,3.1,3.1,81210
2440,2020-09-10,3.0,3.4,3.0,3.3,200229
2439,2020-09-09,3.0,3.1,3.0,3.1,89164
2438,2020-09-08,2.9,3.0,2.9,3.0,35510
2437,2020-09-07,2.9,3.0,2.9,3.0,22610
2436,2020-09-04,3.1,3.1,2.9,3.0,39000
2435,2020-09-03,2.9,3.1,2.9,3.1,55614
2434,2020-09-01,2.9,3.0,2.8,2.9,24000
2433,2020-08-31,3.0,3.1,3.0,3.1,58100
2432,2020-08-28,3.2,3.2,3.0,3.1,42500
2431,2020-08-27,3.1,3.2,3.1,3.2,28405
2430,2020-08-26,2.9,3.1,2.9,3.1,143760
2429,2020-08-25,3.1,3.1,2.9,2.9,100102
2428,2020-08-24,3.1,3.1,3.0,3.0,117898
2427,2020-08-21,3.5,3.5,3.1,3.3,373956
2426,2020-08-20,3.3,3.5,3.2,3.4,115900
2425,2020-08-19,3.2,3.5,3.0,3.3,49200
2424,2020-08-18,3.5,3.6,3.3,3.3,61300
2423,2020-08-17,3.5,3.7,3.4,3.6,76600
2422,2020-08-14,3.4,3.6,3.4,3.6,125500
2421,2020-08-13,3.5,3.5,3.3,3.5,197600
2420,2020-08-12,3.1,3.5,3.0,3.5,70000
2419,2020-08-11,3.2,3.3,3.0,3.2,67700
2418,2020-08-10,3.4,3.4,3.3,3.3,235000
2417,2020-08-07,3.7,3.7,3.4,3.6,290700
2416,2020-08-06,3.2,3.4,3.2,3.4,83200
2415,2020-08-05,3.0,3.1,2.9,3.1,853500
2414,2020-08-04,2.8,3.0,2.6,2.9,283300
2413,2020-08-03,2.8,2.9,2.7,2.8,139800
2412,2020-07-31,3.0,3.0,2.9,2.9,39700
2411,2020-07-30,3.2,3.4,2.9,3.2,70112
2410,2020-07-29,3.2,3.5,2.9,3.2,110000
2409,2020-07-28,3.3,3.3,3.1,3.2,57300
2408,2020-07-27,3.4,3.5,3.4,3.4,30100
2407,2020-07-24,3.7,3.7,3.4,3.7,42100
2406,2020-07-23,3.7,3.9,3.6,3.7,126200
2405,2020-07-22,3.8,3.9,3.5,3.7,78700
2404,2020-07-21,3.8,3.9,3.5,3.8,48800
2403,2020-07-20,3.6,3.9,3.6,3.8,17510
2402,2020-07-17,3.8,4.0,3.7,4.0,58000
2401,2020-07-16,3.4,4.0,3.4,4.0,211500
2400,2020-07-15,3.9,3.9,3.5,3.7,132802
2399,2020-07-14,4.0,4.0,3.6,3.6,57000
2398,2020-07-13,3.9,3.9,3.6,3.9,141908
2397,2020-07-10,3.6,3.6,3.6,3.6,69300
2396,2020-07-09,3.1,3.3,3.1,3.3,72610
2395,2020-07-08,2.8,3.0,2.7,3.0,117608
2394,2020-07-07,2.7,2.8,2.5,2.8,99400
2393,2020-07-06,2.5,2.7,2.4,2.7,45910
2392,2020-07-03,2.3,2.5,2.2,2.5,67000
2391,2020-07-02,2.4,2.4,2.4,2.4,30
2390,2020-07-01,2.4,2.4,2.4,2.4,0
2389,2020-06-30,2.4,2.4,2.4,2.4,1010
2388,2020-06-29,2.3,2.3,2.3,2.3,6000
2387,2020-06-26,2.4,2.4,2.3,2.3,12200
2386,2020-06-25,2.4,2.4,2.4,2.4,2000
2385,2020-06-24,2.4,2.4,2.3,2.3,3400
2384,2020-06-23,2.4,2.4,2.4,2.4,0
2383,2020-06-22,2.4,2.4,2.4,2.4,8
2382,2020-06-19,2.4,2.4,2.4,2.4,5200
2381,2020-06-18,2.5,2.5,2.4,2.4,11202
2380,2020-06-17,2.4,2.5,2.4,2.5,38600
2379,2020-06-16,2.3,2.3,2.2,2.3,14200
2378,2020-06-15,2.4,2.4,2.3,2.4,16110
2377,2020-06-12,2.5,2.5,2.4,2.4,37520
2376,2020-06-11,2.5,2.7,2.5,2.6,85640
2375,2020-06-10,2.5,2.6,2.4,2.6,25100
2374,2020-06-09,2.6,2.6,2.5,2.6,24500
2373,2020-06-08,2.5,2.6,2.4,2.6,9100
2372,2020-06-05,2.5,2.6,2.5,2.6,23800
2371,2020-06-04,2.4,2.6,2.4,2.6,31300
2370,2020-06-03,2.6,2.6,2.6,2.6,0
2369,2020-06-02,2.6,2.6,2.5,2.6,16500
2368,2020-06-01,2.6,2.7,2.6,2.7,13090
2367,2020-05-29,2.6,2.7,2.6,2.7,1700
2366,2020-05-28,2.6,2.6,2.6,2.6,0
2365,2020-05-27,2.6,2.6,2.6,2.6,4455
2364,2020-05-26,2.6,2.7,2.6,2.7,10100
2363,2020-05-25,2.5,2.5,2.5,2.5,8000
2362,2020-05-22,2.5,2.5,2.5,2.5,600
2361,2020-05-21,2.4,2.5,2.4,2.5,27700
2360,2020-05-20,2.4,2.5,2.4,2.5,6800
2359,2020-05-19,2.5,2.5,2.4,2.5,1820
2358,2020-05-18,2.4,2.5,2.4,2.5,5605
2357,2020-05-15,2.3,2.4,2.3,2.4,32100
2356,2020-05-14,2.3,2.4,2.2,2.4,21050
2355,2020-05-13,2.4,2.4,2.4,2.4,5140
2354,2020-05-12,2.3,2.4,2.3,2.4,550
2353,2020-05-11,2.3,2.3,2.3,2.3,920
2352,2020-05-08,2.4,2.4,2.4,2.4,0
2351,2020-05-07,2.3,2.4,2.3,2.4,26140
2350,2020-05-06,2.3,2.3,2.3,2.3,13800
2349,2020-05-05,2.3,2.4,2.3,2.4,3190
2348,2020-05-04,2.5,2.5,2.4,2.4,13600
2347,2020-04-29,2.6,2.6,2.6,2.6,0
2346,2020-04-28,2.6,2.6,2.5,2.6,1500
2345,2020-04-27,2.5,2.6,2.4,2.6,16500
2344,2020-04-24,2.5,2.6,2.5,2.5,3100
2343,2020-04-23,2.4,2.5,2.4,2.5,17710
2342,2020-04-22,2.4,2.5,2.4,2.5,6900
2341,2020-04-21,2.5,2.5,2.4,2.5,22700
2340,2020-04-20,2.5,2.6,2.4,2.6,38105
2339,2020-04-17,2.4,2.5,2.4,2.5,10600
2338,2020-04-16,2.4,2.4,2.4,2.4,4100
2337,2020-04-15,2.4,2.4,2.4,2.4,12220
2336,2020-04-14,2.4,2.5,2.4,2.5,300
2335,2020-04-13,2.4,2.5,2.4,2.5,800
2334,2020-04-10,2.5,2.6,2.3,2.5,52830
2333,2020-04-09,2.5,2.5,2.4,2.4,24200
2332,2020-04-08,2.4,2.4,2.4,2.4,2105
2331,2020-04-07,2.4,2.4,2.4,2.4,0
2330,2020-04-06,2.5,2.5,2.4,2.4,1200
2329,2020-04-03,2.6,2.6,2.6,2.6,0
2328,2020-04-01,2.5,2.6,2.5,2.6,1500
2327,2020-03-31,2.5,2.5,2.5,2.5,0
2326,2020-03-30,2.3,2.5,2.3,2.5,10100
2325,2020-03-27,2.5,2.5,2.5,2.5,5400
2324,2020-03-26,2.5,2.5,2.3,2.5,14200
2323,2020-03-25,2.5,2.5,2.5,2.5,1200
2322,2020-03-24,2.3,2.5,2.3,2.5,200
2321,2020-03-23,2.5,2.5,2.5,2.5,0
2320,2020-03-20,2.3,2.5,2.3,2.5,9900
2319,2020-03-19,2.4,2.4,2.3,2.3,27100
2318,2020-03-18,2.5,2.5,2.5,2.5,4800
2317,2020-03-17,2.4,2.4,2.4,2.4,500
2316,2020-03-16,2.3,2.6,2.2,2.5,33600
2315,2020-03-13,2.5,2.5,2.4,2.4,21500
2314,2020-03-12,2.6,2.6,2.6,2.6,18200
2313,2020-03-11,2.8,2.8,2.8,2.8,0
2312,2020-03-10,2.8,2.8,2.7,2.8,6100
2311,2020-03-09,2.9,2.9,2.8,2.8,6400
2310,2020-03-06,3.0,3.0,3.0,3.0,1400
2309,2020-03-05,3.0,3.0,3.0,3.0,1500
2308,2020-03-04,3.0,3.0,3.0,3.0,0
2307,2020-03-03,3.0,3.0,3.0,3.0,0
2306,2020-03-02,3.0,3.0,3.0,3.0,0
2305,2020-02-28,3.0,3.0,3.0,3.0,0
2304,2020-02-27,3.0,3.0,3.0,3.0,0
2303,2020-02-26,3.0,3.0,3.0,3.0,0
2302,2020-02-25,3.0,3.0,3.0,3.0,0
2301,2020-02-24,3.0,3.0,3.0,3.0,0
2300,2020-02-21,3.0,3.0,3.0,3.0,0
2299,2020-02-20,3.0,3.0,3.0,3.0,0
2298,2020-02-19,3.0,3.0,3.0,3.0,0
2297,2020-02-18,3.0,3.0,3.0,3.0,0
2296,2020-02-17,3.0,3.0,3.0,3.0,0
2295,2020-02-14,3.0,3.0,3.0,3.0,100
2294,2020-02-13,2.9,2.9,2.9,2.9,8300
2293,2020-02-12,3.0,3.0,3.0,3.0,500
2292,2020-02-11,3.0,3.0,3.0,3.0,0
2291,2020-02-10,3.0,3.0,3.0,3.0,0
2290,2020-02-07,2.8,3.0,2.8,3.0,300
2289,2020-02-06,2.8,2.8,2.8,2.8,100
2288,2020-02-05,3.1,3.1,3.1,3.1,0
2287,2020-02-04,3.0,3.1,3.0,3.1,1000
2286,2020-02-03,2.7,3.0,2.7,3.0,400
2285,2020-01-31,2.9,2.9,2.9,2.9,1500
2284,2020-01-30,2.9,2.9,2.9,2.9,1000
2283,2020-01-22,3.0,3.0,3.0,3.0,1000
2282,2020-01-21,3.0,3.0,3.0,3.0,1000
2281,2020-01-20,2.9,2.9,2.9,2.9,120
2280,2020-01-17,3.0,3.0,3.0,3.0,2200
2279,2020-01-16,3.0,3.0,3.0,3.0,0
2278,2020-01-15,3.0,3.0,3.0,3.0,0
2277,2020-01-14,3.0,3.0,3.0,3.0,400
2276,2020-01-13,3.1,3.1,3.1,3.1,0
2275,2020-01-10,3.1,3.1,3.1,3.1,0
