,Date,Open,High,Low,Close,Volume
1152,2021-10-05,23.07,23.07,21.0,21.0,200
1151,2021-10-04,21.0,21.0,21.0,21.0,1
1150,2021-10-01,21.0,21.0,21.0,21.0,501
1149,2021-09-30,20.46,20.46,20.46,20.46,0
1148,2021-09-29,20.46,20.46,20.46,20.46,0
1147,2021-09-28,20.46,20.46,20.46,20.46,100
1146,2021-09-27,21.61,21.61,21.61,21.61,100
1145,2021-09-24,21.15,21.15,21.15,21.15,0
1144,2021-09-23,21.15,21.15,21.15,21.15,0
1143,2021-09-22,21.15,21.15,21.15,21.15,0
1142,2021-09-21,21.15,21.15,21.15,21.15,0
1141,2021-09-20,21.15,21.15,21.15,21.15,0
1140,2021-09-17,21.15,21.15,21.15,21.15,0
1139,2021-09-16,21.15,21.15,21.15,21.15,0
1138,2021-09-15,21.15,21.15,21.15,21.15,0
1137,2021-09-14,21.15,21.15,21.15,21.15,0
1136,2021-09-13,21.15,21.15,21.15,21.15,0
1135,2021-09-10,21.15,21.15,21.15,21.15,2
1134,2021-09-09,21.15,21.15,21.15,21.15,0
1133,2021-09-08,21.15,21.15,21.15,21.15,0
1132,2021-09-07,21.15,21.15,21.15,21.15,0
1131,2021-09-06,21.15,21.15,21.15,21.15,100
1130,2021-09-01,19.31,19.31,19.31,19.31,0
1129,2021-08-31,19.31,19.31,19.31,19.31,0
1128,2021-08-30,19.31,19.31,19.31,19.31,0
1127,2021-08-27,19.31,19.31,19.31,19.31,100
1126,2021-08-26,19.39,19.39,19.39,19.39,0
1125,2021-08-25,19.39,19.39,19.39,19.39,0
1124,2021-08-24,19.31,19.54,19.31,19.39,300
1123,2021-08-23,21.46,21.46,21.46,21.46,0
1122,2021-08-20,21.46,21.46,21.46,21.46,0
1121,2021-08-19,21.46,21.46,21.46,21.46,0
1120,2021-08-18,21.46,21.46,21.46,21.46,0
1119,2021-08-17,21.46,21.46,21.46,21.46,0
1118,2021-08-16,21.46,21.46,21.38,21.46,6700
1117,2021-08-13,21.46,21.46,21.46,21.46,5000
1116,2021-08-12,20.31,20.38,20.31,20.38,302
1115,2021-08-11,21.46,21.46,21.46,21.46,0
1114,2021-08-10,21.46,21.46,21.46,21.46,300
1113,2021-08-09,21.84,21.84,21.84,21.84,1500
1112,2021-08-06,21.15,21.15,21.15,21.15,102
1111,2021-08-05,20.69,20.69,20.69,20.69,0
1110,2021-08-04,20.69,20.69,20.69,20.69,0
1109,2021-08-03,20.69,20.69,20.69,20.69,0
1108,2021-08-02,20.69,20.69,20.69,20.69,0
1107,2021-07-30,20.69,20.69,20.69,20.69,0
1106,2021-07-29,20.69,20.69,20.69,20.69,0
1105,2021-07-28,20.69,20.69,20.69,20.69,0
1104,2021-07-27,20.69,20.69,20.69,20.69,0
1103,2021-07-26,20.69,20.69,20.69,20.69,0
1102,2021-07-23,20.69,20.69,20.69,20.69,100
1101,2021-07-22,20.69,20.69,20.69,20.69,0
1100,2021-07-21,20.69,20.69,20.69,20.69,0
1099,2021-07-20,20.69,20.69,20.69,20.69,600
1098,2021-07-19,20.69,20.69,20.69,20.69,0
1097,2021-07-16,20.69,20.69,20.69,20.69,0
1096,2021-07-15,20.69,20.69,20.69,20.69,100
1095,2021-07-14,20.23,20.23,20.23,20.23,0
1094,2021-07-13,20.23,20.23,20.23,20.23,0
1093,2021-07-12,20.23,20.23,20.23,20.23,0
1092,2021-07-09,20.23,20.23,20.23,20.23,0
1091,2021-07-08,20.23,20.23,20.23,20.23,0
1090,2021-07-07,20.23,20.23,20.23,20.23,0
1089,2021-07-06,20.23,20.23,20.23,20.23,0
1088,2021-07-05,19.31,20.23,19.31,20.23,300
1087,2021-07-02,19.31,19.31,19.31,19.31,0
1086,2021-07-01,19.31,19.31,19.31,19.31,0
1085,2021-06-30,19.31,19.31,19.31,19.31,1500
1084,2021-06-29,19.31,19.31,19.31,19.31,0
1083,2021-06-28,19.31,19.31,19.31,19.31,0
1082,2021-06-25,19.31,19.31,19.31,19.31,0
1081,2021-06-24,19.31,19.31,19.31,19.31,0
1080,2021-06-23,19.31,19.31,19.31,19.31,0
1079,2021-06-22,19.31,19.31,19.31,19.31,0
1078,2021-06-21,19.31,19.31,19.31,19.31,0
1077,2021-06-18,19.31,19.31,19.31,19.31,600
1076,2021-06-17,19.16,19.16,19.16,19.16,800
1075,2021-06-16,20.54,20.54,20.54,20.54,0
1074,2021-06-15,20.54,20.54,20.54,20.54,100
1073,2021-06-14,21.3,21.3,21.3,21.3,0
1072,2021-06-11,21.3,21.3,21.3,21.3,0
1071,2021-06-10,20.69,21.3,20.69,21.3,700
1070,2021-06-09,20.69,20.69,19.77,20.69,1600
1069,2021-06-08,21.38,21.38,21.38,21.38,600
1068,2021-06-07,21.38,21.38,21.38,21.38,5700
1067,2021-06-04,20.69,20.69,20.69,20.69,1500
1066,2021-06-03,22.47,22.47,22.12,22.12,2002
1065,2021-06-02,21.76,21.76,21.76,21.76,4200
1064,2021-06-01,22.47,22.47,22.12,22.12,400
1063,2021-05-31,21.4,22.12,21.4,22.04,2600
1062,2021-05-28,21.4,21.4,21.4,21.4,300
1061,2021-05-27,20.33,20.33,20.33,20.33,500
1060,2021-05-26,20.33,20.33,20.33,20.33,1000
1059,2021-05-25,19.98,19.98,19.98,19.98,500
1058,2021-05-24,19.62,19.62,19.62,19.62,500
1057,2021-05-21,19.62,19.62,19.48,19.48,2600
1056,2021-05-20,19.55,19.55,19.55,19.55,0
1055,2021-05-19,19.55,19.55,19.55,19.55,0
1054,2021-05-18,19.55,19.55,19.55,19.55,0
1053,2021-05-17,19.55,19.55,19.55,19.55,100
1052,2021-05-14,19.33,19.33,19.33,19.33,0
1051,2021-05-13,19.33,19.33,19.33,19.33,100
1050,2021-05-12,21.4,21.4,21.4,21.4,0
1049,2021-05-11,21.4,21.4,21.4,21.4,839
1048,2021-05-10,21.05,21.05,21.05,21.05,0
1047,2021-05-07,21.05,21.05,21.05,21.05,0
1046,2021-05-06,21.05,21.05,21.05,21.05,0
1045,2021-05-05,21.05,21.05,21.05,21.05,100
1044,2021-05-04,20.69,20.69,20.69,20.69,0
1043,2021-04-29,20.69,20.69,20.69,20.69,0
1042,2021-04-28,20.69,20.69,20.69,20.69,0
1041,2021-04-27,20.69,20.69,20.69,20.69,300
1040,2021-04-26,20.69,20.69,20.69,20.69,4500
1039,2021-04-23,20.69,20.69,20.69,20.69,0
1038,2021-04-22,20.69,20.69,20.69,20.69,100
1037,2021-04-20,21.76,21.76,21.76,21.76,100
1036,2021-04-19,20.69,20.69,20.69,20.69,0
1035,2021-04-16,20.69,20.69,20.69,20.69,550
1034,2021-04-15,21.4,21.4,21.4,21.4,10
1033,2021-04-14,21.4,21.4,21.4,21.4,100
1032,2021-04-13,20.69,20.69,20.69,20.69,0
1031,2021-04-12,20.69,20.69,20.69,20.69,0
1030,2021-04-09,21.4,21.4,21.4,21.4,10
1029,2021-04-08,21.4,21.4,21.4,21.4,0
1028,2021-04-07,21.4,21.4,21.4,21.4,0
1027,2021-04-06,21.4,21.4,21.4,21.4,745
1026,2021-04-05,20.69,20.69,20.69,20.69,1300
1025,2021-04-02,20.69,20.69,20.69,20.69,0
1024,2021-04-01,20.69,20.69,20.69,20.69,200
1023,2021-03-31,20.76,20.76,20.69,20.69,200
1022,2021-03-30,21.4,21.4,21.4,21.4,0
1021,2021-03-29,21.4,21.4,21.4,21.4,377
1020,2021-03-26,20.69,20.69,20.69,20.69,26
1019,2021-03-25,20.69,20.69,20.69,20.69,300
1018,2021-03-24,20.69,20.69,20.69,20.69,112
1017,2021-03-23,21.4,21.4,21.4,21.4,0
1016,2021-03-22,21.4,21.4,21.4,21.4,0
1015,2021-03-19,21.4,21.4,21.4,21.4,11
1014,2021-03-18,21.4,21.4,21.4,21.4,0
1013,2021-03-17,19.33,21.4,19.33,21.4,400
1012,2021-03-16,21.4,21.4,21.4,21.4,100
1011,2021-03-15,20.69,20.69,20.69,20.69,900
1010,2021-03-12,21.4,21.4,21.4,21.4,100
1009,2021-03-11,20.33,20.69,20.33,20.69,660
1008,2021-03-10,20.33,20.33,20.33,20.33,700
1007,2021-03-09,19.98,19.98,19.98,19.98,300
1006,2021-03-08,19.98,19.98,19.98,19.98,300
1005,2021-03-05,19.98,19.98,19.98,19.98,652
1004,2021-03-04,20.69,20.69,20.33,20.69,2200
1003,2021-03-03,19.98,19.98,19.98,19.98,1418
1002,2021-03-02,19.26,19.26,19.26,19.26,0
1001,2021-03-01,19.26,19.26,19.26,19.26,0
1000,2021-02-26,19.26,19.26,19.26,19.26,0
999,2021-02-25,19.26,19.26,19.26,19.26,0
998,2021-02-24,19.26,19.26,19.26,19.26,0
997,2021-02-23,19.26,19.26,19.26,19.26,0
996,2021-02-22,19.26,19.26,19.26,19.26,0
995,2021-02-19,19.69,19.69,19.26,19.26,300
994,2021-02-18,19.69,19.69,19.69,19.69,0
993,2021-02-17,19.62,19.69,19.62,19.69,1000
992,2021-02-09,18.55,18.55,18.55,18.55,0
991,2021-02-08,18.55,18.55,18.55,18.55,300
990,2021-02-05,18.55,18.55,18.55,18.55,0
989,2021-02-04,18.55,18.55,18.55,18.55,0
988,2021-02-03,18.55,18.55,18.55,18.55,0
987,2021-02-02,18.55,18.55,18.55,18.55,231
986,2021-02-01,18.19,18.19,18.19,18.19,0
985,2021-01-29,17.91,18.19,17.91,18.19,3038
984,2021-01-28,18.98,19.48,17.55,19.48,4000
983,2021-01-27,19.19,19.19,18.91,18.91,3600
982,2021-01-26,18.91,18.98,18.91,18.98,1211
981,2021-01-25,18.91,18.91,18.91,18.91,200
980,2021-01-22,19.26,19.26,19.26,19.26,0
979,2021-01-21,17.34,19.26,17.34,19.26,210
978,2021-01-20,19.26,19.26,19.26,19.26,1000
977,2021-01-19,19.26,19.26,18.91,19.26,1800
976,2021-01-18,19.26,19.33,18.91,19.33,745
975,2021-01-15,19.26,19.26,19.26,19.26,1200
974,2021-01-14,19.26,19.26,19.26,19.26,1200
973,2021-01-13,19.19,19.19,19.19,19.19,0
972,2021-01-12,19.19,19.19,19.19,19.19,200
971,2021-01-11,17.34,19.19,17.34,19.19,200
970,2021-01-08,19.19,19.19,19.19,19.19,100
969,2021-01-07,18.55,18.55,18.55,18.55,0
968,2021-01-06,18.55,18.55,18.55,18.55,500
967,2021-01-05,18.48,18.48,18.41,18.41,2200
966,2021-01-04,18.33,18.33,18.33,18.33,0
965,2020-12-31,18.33,18.33,18.33,18.33,100
964,2020-12-30,18.55,18.55,18.19,18.33,1341
963,2020-12-29,18.55,18.55,18.55,18.55,23
962,2020-12-28,18.55,18.55,18.55,18.55,4000
961,2020-12-25,18.41,18.41,18.41,18.41,1
960,2020-12-24,18.41,18.41,18.41,18.41,1000
959,2020-12-23,18.55,18.62,18.55,18.62,300
958,2020-12-22,18.41,19.48,18.41,19.48,1400
957,2020-12-21,18.41,18.41,18.41,18.41,100
956,2020-12-18,19.62,19.62,19.62,19.62,400
955,2020-12-17,19.62,19.62,19.62,19.62,1200
954,2020-12-16,19.26,19.62,19.26,19.62,1600
953,2020-12-15,19.19,20.4,19.19,20.4,5004
952,2020-12-14,19.26,19.26,19.26,19.26,500
951,2020-12-11,19.05,19.05,18.98,18.98,3759
950,2020-12-10,18.91,19.12,18.91,18.98,1500
949,2020-12-09,18.91,18.91,18.91,18.91,300
948,2020-12-08,18.33,18.33,18.19,18.19,1000
947,2020-12-07,18.19,18.19,18.19,18.19,0
946,2020-12-04,18.19,18.19,18.19,18.19,100
945,2020-12-03,19.26,19.26,19.26,19.26,0
944,2020-12-02,19.26,19.26,19.26,19.26,600
943,2020-12-01,18.55,18.55,18.55,18.55,0
942,2020-11-30,18.55,18.55,18.55,18.55,0
941,2020-11-27,18.55,18.55,18.55,18.55,200
940,2020-11-26,18.62,18.62,18.62,18.62,100
939,2020-11-25,18.55,18.55,18.55,18.55,100
938,2020-11-24,18.91,18.91,18.91,18.91,0
937,2020-11-23,17.62,18.91,17.62,18.91,900
936,2020-11-20,18.91,18.91,18.91,18.91,400
935,2020-11-19,18.91,18.91,18.91,18.91,600
934,2020-11-18,18.91,18.91,18.91,18.91,100
933,2020-11-17,18.91,18.91,18.91,18.91,400
932,2020-11-16,17.62,17.62,17.62,17.62,100
931,2020-11-13,17.34,19.55,17.34,19.55,200
930,2020-11-12,19.55,19.55,19.26,19.26,500
929,2020-11-11,18.19,18.19,17.84,17.84,600
928,2020-11-10,17.84,17.84,17.84,17.84,2000
927,2020-11-09,17.69,17.69,17.69,17.69,500
926,2020-11-06,17.41,17.41,17.41,17.41,100
925,2020-11-05,19.33,19.33,19.33,19.33,400
924,2020-11-04,19.33,20.62,19.33,20.62,700
923,2020-11-03,19.26,19.26,19.26,19.26,0
922,2020-11-02,19.26,19.26,19.26,19.26,0
921,2020-10-30,19.26,19.26,19.26,19.26,300
920,2020-10-29,18.91,19.12,18.91,19.12,5300
919,2020-10-28,19.62,19.62,19.62,19.62,0
918,2020-10-27,19.62,19.62,19.62,19.62,200
917,2020-10-26,19.62,19.62,19.62,19.62,400
916,2020-10-23,19.26,19.62,19.26,19.62,1300
915,2020-10-22,19.26,19.26,19.26,19.26,1100
914,2020-10-21,19.26,19.26,19.26,19.26,1100
913,2020-10-20,18.98,18.98,18.91,18.91,200
912,2020-10-19,18.91,18.91,18.91,18.91,0
911,2020-10-16,18.91,18.91,18.91,18.91,0
910,2020-10-15,18.91,18.91,18.91,18.91,0
909,2020-10-14,18.98,18.98,18.91,18.91,5500
908,2020-10-13,18.91,18.98,18.91,18.98,600
907,2020-10-12,18.91,18.91,18.91,18.91,100
906,2020-10-09,19.19,19.19,19.19,19.19,400
905,2020-10-08,17.34,19.19,17.34,19.19,5300
904,2020-10-07,19.19,19.19,19.19,19.19,1700
903,2020-10-06,19.19,19.19,19.19,19.19,3200
902,2020-10-05,18.91,18.91,18.91,18.91,0
901,2020-10-02,18.91,18.91,18.91,18.91,1200
900,2020-10-01,18.91,18.91,18.91,18.91,610
899,2020-09-30,18.91,18.91,18.91,18.91,5203
898,2020-09-29,18.91,18.91,18.91,18.91,5
897,2020-09-28,17.34,19.26,17.34,18.91,442
896,2020-09-25,19.26,19.26,19.26,19.26,0
895,2020-09-24,19.26,19.26,19.26,19.26,300
894,2020-09-23,19.26,19.33,19.26,19.26,2610
893,2020-09-22,19.26,19.26,19.26,19.26,1700
892,2020-09-21,19.26,19.4,19.26,19.4,600
891,2020-09-18,18.62,18.62,18.62,18.62,158
890,2020-09-17,19.98,19.98,19.98,19.98,410
889,2020-09-16,19.26,19.26,19.26,19.26,2400
888,2020-09-15,19.26,19.26,19.26,19.26,100
887,2020-09-14,18.62,19.26,18.62,19.26,3730
886,2020-09-11,19.26,19.26,17.98,18.55,3419
885,2020-09-10,19.26,19.26,19.26,19.26,1300
884,2020-09-09,19.26,19.26,19.26,19.26,2300
883,2020-09-08,19.26,19.26,18.55,19.26,5420
882,2020-09-07,19.26,19.33,19.26,19.26,4109
881,2020-09-04,19.33,19.33,19.33,19.33,0
880,2020-09-03,19.4,19.4,19.33,19.33,8006
879,2020-09-01,19.33,19.4,19.33,19.4,3900
878,2020-08-31,18.91,19.33,18.91,19.33,5720
877,2020-08-28,19.33,19.98,19.33,19.33,820
876,2020-08-27,19.33,19.4,19.26,19.33,9008
875,2020-08-26,18.41,19.33,18.33,19.33,7171
874,2020-08-25,18.19,19.26,18.19,18.33,2031
873,2020-08-24,19.76,19.98,19.76,19.76,6080
872,2020-08-21,20.69,20.69,19.69,19.76,3840
871,2020-08-20,20.3,20.3,19.16,19.79,19226
870,2020-08-19,20.3,20.3,19.03,19.66,7730
869,2020-08-18,19.98,20.3,19.92,19.98,30916
868,2020-08-17,20.23,20.3,19.85,19.98,10659
867,2020-08-14,18.78,20.55,18.58,19.79,25191
866,2020-08-13,18.71,18.71,18.65,18.71,13218
865,2020-08-12,17.06,17.06,17.06,17.06,100
864,2020-08-11,17.13,17.13,17.13,17.13,3555
863,2020-08-10,15.6,15.6,15.6,15.6,0
862,2020-08-07,15.67,15.67,15.6,15.6,200
861,2020-08-06,16.87,16.87,16.87,16.87,0
860,2020-08-05,16.87,16.87,16.87,16.87,0
859,2020-08-04,16.81,16.87,16.81,16.87,200
858,2020-08-03,15.35,15.35,15.35,15.35,55
857,2020-07-31,15.35,15.35,15.35,15.35,100
856,2020-07-30,16.75,16.75,16.75,16.75,100
855,2020-07-29,15.22,15.22,15.22,15.22,0
854,2020-07-28,15.22,15.22,15.22,15.22,100
853,2020-07-27,16.17,16.17,16.17,16.17,100
852,2020-07-24,16.49,16.49,16.49,16.49,0
851,2020-07-23,16.49,16.49,16.49,16.49,0
850,2020-07-22,16.49,16.49,16.49,16.49,100
849,2020-07-21,16.49,16.49,16.49,16.49,0
848,2020-07-20,16.49,16.49,16.49,16.49,0
847,2020-07-17,16.49,16.49,16.49,16.49,0
846,2020-07-16,16.49,16.49,16.49,16.49,0
845,2020-07-15,16.49,16.49,16.49,16.49,200
844,2020-07-14,15.41,15.41,15.41,15.41,0
843,2020-07-13,15.41,15.41,15.41,15.41,0
842,2020-07-10,15.41,15.41,15.41,15.41,140
841,2020-07-09,17.13,17.13,17.13,17.13,2600
840,2020-07-08,17.13,17.13,17.13,17.13,3100
839,2020-07-07,15.86,15.86,15.86,15.86,100
838,2020-07-06,17.13,17.13,17.13,17.13,100
837,2020-07-03,15.86,15.86,15.86,15.86,0
836,2020-07-02,15.86,15.86,15.86,15.86,1000
835,2020-07-01,15.86,15.86,15.86,15.86,100
834,2020-06-30,15.6,15.6,15.6,15.6,0
833,2020-06-29,15.6,15.6,15.6,15.6,0
832,2020-06-26,15.6,15.6,15.6,15.6,100
831,2020-06-25,16.75,16.75,16.75,16.75,0
830,2020-06-24,16.75,16.75,16.75,16.75,0
829,2020-06-23,16.75,16.75,16.75,16.75,0
828,2020-06-22,16.75,16.75,16.75,16.75,0
827,2020-06-19,16.68,16.75,16.68,16.75,1700
826,2020-06-18,16.62,16.62,16.62,16.62,100
825,2020-06-17,16.36,16.36,15.92,15.92,2900
824,2020-06-16,16.36,16.36,16.36,16.36,0
823,2020-06-15,16.36,16.36,16.36,16.36,1000
822,2020-06-12,15.86,15.86,15.86,15.86,0
821,2020-06-11,14.59,16.05,14.59,15.86,6721
820,2020-06-10,16.05,16.05,16.05,16.05,200
819,2020-06-09,16.49,16.49,16.49,16.49,200
818,2020-06-08,16.49,16.49,16.49,16.49,400
817,2020-06-05,15.35,16.49,15.35,16.49,215
816,2020-06-04,16.56,16.56,16.56,16.56,0
815,2020-06-03,16.56,16.56,16.56,16.56,0
814,2020-06-02,16.56,16.56,16.56,16.56,0
813,2020-06-01,15.92,16.56,15.92,16.56,1600
812,2020-05-29,15.92,15.92,15.92,15.92,15
811,2020-05-28,15.92,15.92,15.92,15.92,100
810,2020-05-27,15.92,15.92,15.92,15.92,0
809,2020-05-26,15.92,15.92,15.92,15.92,100
808,2020-05-25,14.14,16.81,14.14,16.81,215
807,2020-05-22,15.41,15.67,15.41,15.67,241
806,2020-05-21,14.72,17.06,14.72,17.06,239
805,2020-05-20,16.24,16.24,16.24,16.24,100
804,2020-05-19,14.84,14.84,14.84,14.84,100
803,2020-05-18,16.49,16.49,16.49,16.49,30
802,2020-05-15,16.49,16.49,16.49,16.49,50
801,2020-05-14,16.81,16.81,16.49,16.49,200
800,2020-05-13,16.17,16.17,16.17,16.17,0
799,2020-05-12,16.17,16.17,16.17,16.17,30
798,2020-05-11,16.17,16.17,16.17,16.17,0
797,2020-05-08,15.16,16.17,15.16,16.17,2000
796,2020-05-07,14.72,14.72,14.72,14.72,0
795,2020-05-06,14.72,14.72,14.72,14.72,100
794,2020-05-05,16.24,16.24,16.24,16.24,0
793,2020-05-04,16.3,16.3,16.24,16.24,9300
792,2020-04-29,16.94,18.14,16.94,18.01,3000
791,2020-04-28,18.78,18.78,18.78,18.78,10
790,2020-04-27,15.98,18.78,15.98,18.78,200
789,2020-04-24,16.17,17.63,16.17,17.63,700
788,2020-04-23,16.17,16.17,16.17,16.17,100
787,2020-04-22,15.41,16.17,15.41,16.17,200
786,2020-04-21,17.13,17.13,17.13,17.13,0
785,2020-04-20,15.73,17.13,15.73,17.13,4300
784,2020-04-17,17.44,17.44,17.44,17.44,100
783,2020-04-16,16.62,16.62,16.62,16.62,100
782,2020-04-15,18.39,18.39,18.39,18.39,0
781,2020-04-14,18.39,18.39,18.39,18.39,0
780,2020-04-13,18.39,18.39,18.39,18.39,0
779,2020-04-10,18.39,18.39,18.39,18.39,100
778,2020-04-09,17.44,17.44,17.44,17.44,100
777,2020-04-08,17.13,17.13,17.0,17.0,3000
776,2020-04-07,17.13,17.13,17.13,17.13,2000
775,2020-04-06,17.44,17.44,17.44,17.44,100
774,2020-04-03,16.81,16.81,16.81,16.81,100
773,2020-04-01,15.86,15.86,15.86,15.86,0
772,2020-03-31,15.86,15.86,15.86,15.86,1710
771,2020-03-30,15.86,15.86,15.86,15.86,100
770,2020-03-27,15.86,15.86,15.86,15.86,100
769,2020-03-26,15.79,15.79,15.79,15.79,0
768,2020-03-25,15.73,15.79,15.73,15.79,200
767,2020-03-24,15.67,15.67,15.67,15.67,100
766,2020-03-23,16.49,16.49,15.6,15.6,3400
765,2020-03-20,16.49,16.49,16.49,16.49,10
764,2020-03-19,16.49,16.49,16.49,16.49,2700
763,2020-03-18,16.49,17.13,16.24,17.13,3700
762,2020-03-17,16.43,16.56,16.43,16.49,1000
761,2020-03-16,16.56,16.56,16.56,16.56,510
760,2020-03-13,15.41,16.94,15.35,16.94,2235
759,2020-03-12,17.13,17.13,17.0,17.0,1500
758,2020-03-11,17.19,17.19,17.13,17.13,800
757,2020-03-10,17.13,17.13,17.13,17.13,100
756,2020-03-09,17.13,17.13,16.75,17.13,10600
755,2020-03-06,17.7,17.7,17.7,17.7,0
754,2020-03-05,17.44,17.7,17.44,17.7,400
753,2020-03-04,18.2,18.2,18.2,18.2,0
752,2020-03-03,17.76,18.2,17.06,18.2,4435
751,2020-03-02,18.01,18.01,18.01,18.01,1200
750,2020-02-28,18.01,18.39,18.01,18.39,1200
749,2020-02-27,19.98,19.98,19.98,19.98,0
748,2020-02-26,19.98,19.98,19.98,19.98,0
747,2020-02-25,19.98,19.98,19.98,19.98,0
746,2020-02-24,19.98,19.98,19.98,19.98,0
745,2020-02-21,19.98,19.98,19.98,19.98,0
744,2020-02-20,19.98,19.98,19.98,19.98,0
743,2020-02-19,19.98,19.98,19.98,19.98,200
742,2020-02-18,19.03,19.03,19.03,19.03,100
741,2020-02-17,18.08,18.27,18.08,18.27,2800
740,2020-02-14,18.33,18.33,18.33,18.33,0
739,2020-02-13,18.33,18.33,18.33,18.33,0
738,2020-02-12,18.33,18.33,18.33,18.33,100
737,2020-02-11,17.95,17.95,17.95,17.95,100
736,2020-02-10,17.76,17.76,17.63,17.63,300
735,2020-02-07,17.63,18.01,17.63,18.01,800
734,2020-02-06,18.33,18.33,18.33,18.33,0
733,2020-02-05,18.33,18.33,18.33,18.33,0
732,2020-02-04,18.33,18.33,18.33,18.33,100
731,2020-02-03,17.13,17.13,17.06,17.13,8600
730,2020-01-31,18.39,18.39,18.39,18.39,0
729,2020-01-30,18.39,18.39,18.39,18.39,6500
728,2020-01-22,19.66,19.66,19.66,19.66,100
727,2020-01-21,18.71,19.28,18.39,18.39,5800
726,2020-01-20,18.71,19.03,18.39,19.03,5000
725,2020-01-17,19.47,19.47,19.47,19.47,0
724,2020-01-16,19.47,19.47,19.47,19.47,0
723,2020-01-15,19.47,19.47,19.47,19.47,0
722,2020-01-14,19.03,19.47,19.03,19.47,5000
721,2020-01-13,19.47,19.47,19.47,19.47,0
720,2020-01-10,19.47,19.47,19.47,19.47,0
719,2020-01-09,19.47,19.47,19.47,19.47,138
718,2020-01-08,19.66,19.66,19.66,19.66,30
717,2020-01-07,19.66,19.66,19.66,19.66,0
716,2020-01-06,19.66,19.66,19.66,19.66,10
715,2020-01-03,19.03,19.66,19.03,19.66,200
714,2020-01-02,19.66,19.66,19.66,19.66,0
713,2019-12-31,19.66,19.66,19.66,19.66,460
712,2019-12-30,19.28,19.28,19.28,19.28,0
711,2019-12-27,19.28,19.28,19.28,19.28,100
710,2019-12-26,18.71,19.41,18.39,19.41,1400
709,2019-12-25,19.41,19.41,19.41,19.41,0
708,2019-12-24,19.41,19.41,19.41,19.41,0
707,2019-12-23,19.41,19.41,19.41,19.41,0
706,2019-12-20,19.41,19.41,19.41,19.41,100
705,2019-12-19,19.6,19.6,19.6,19.6,0
704,2019-12-18,19.6,19.6,19.6,19.6,0
703,2019-12-17,18.52,19.6,18.52,19.6,900
702,2019-12-16,18.71,18.71,18.58,18.58,300
701,2019-12-13,19.66,20.17,19.66,20.17,300
700,2019-12-12,18.39,18.71,18.39,18.71,4200
699,2019-12-11,20.17,20.17,20.17,20.17,0
698,2019-12-10,20.17,20.17,20.17,20.17,0
697,2019-12-09,20.17,20.17,20.17,20.17,100
696,2019-12-06,19.16,19.16,19.16,19.16,0
695,2019-12-05,19.16,19.16,19.16,19.16,100
694,2019-12-04,19.22,19.22,19.22,19.22,0
693,2019-12-03,19.22,19.22,19.22,19.22,0
692,2019-12-02,19.22,19.22,19.22,19.22,100
691,2019-11-29,18.46,18.46,18.46,18.46,1000
690,2019-11-28,18.52,18.52,18.39,18.39,3500
689,2019-11-27,18.52,18.52,18.52,18.52,1000
688,2019-11-26,18.71,18.71,18.71,18.71,0
687,2019-11-25,18.71,18.71,18.71,18.71,0
686,2019-11-22,18.71,18.71,18.71,18.71,100
685,2019-11-21,18.39,19.66,18.39,19.6,1200
684,2019-11-20,18.39,18.39,18.39,18.39,1000
683,2019-11-19,18.71,19.22,18.71,19.22,2200
682,2019-11-18,19.03,19.03,19.03,19.03,0
681,2019-11-15,19.03,19.03,19.03,19.03,100
680,2019-11-14,18.71,18.71,18.71,18.71,1030
679,2019-11-13,18.71,18.71,18.71,18.71,7100
678,2019-11-12,18.71,19.03,18.71,18.71,4900
677,2019-11-11,19.28,19.28,19.28,19.28,0
676,2019-11-08,19.28,19.28,19.28,19.28,0
675,2019-11-07,18.39,19.28,18.39,19.28,2000
674,2019-11-06,19.66,19.66,19.66,19.66,0
673,2019-11-05,19.66,19.66,19.66,19.66,0
672,2019-11-04,19.66,19.66,19.66,19.66,0
671,2019-11-01,19.66,19.66,19.66,19.66,0
670,2019-10-31,18.71,19.66,18.52,19.66,900
669,2019-10-30,19.03,19.66,18.71,19.66,700
668,2019-10-29,18.52,19.66,18.52,19.66,600
667,2019-10-28,19.79,19.79,19.79,19.79,0
666,2019-10-25,19.79,19.79,19.79,19.79,30
665,2019-10-24,19.79,19.79,19.79,19.79,100
664,2019-10-23,21.88,21.88,21.88,21.88,0
663,2019-10-22,21.88,21.88,21.88,21.88,0
662,2019-10-21,21.88,21.88,21.88,21.88,0
661,2019-10-18,21.88,21.88,21.88,21.88,0
660,2019-10-17,21.88,21.88,21.88,21.88,0
659,2019-10-16,21.88,21.88,21.88,21.88,100
658,2019-10-15,19.92,19.92,19.92,19.92,0
657,2019-10-14,19.92,19.92,19.92,19.92,0
656,2019-10-11,19.92,19.92,19.92,19.92,0
655,2019-10-10,19.92,19.92,19.92,19.92,0
654,2019-10-09,19.92,19.92,19.92,19.92,100
653,2019-10-08,19.03,19.03,19.03,19.03,0
652,2019-10-07,19.03,19.03,19.03,19.03,0
651,2019-10-04,19.03,19.03,19.03,19.03,0
650,2019-10-03,19.54,19.54,19.03,19.03,1300
649,2019-10-02,19.54,19.54,19.54,19.54,0
648,2019-10-01,19.54,19.54,19.54,19.54,0
647,2019-09-30,18.52,19.54,18.52,19.54,300
646,2019-09-27,20.3,20.3,19.03,19.54,700
