,Date,Open,High,Low,Close
743,2019-11-15,3.5,3.5,3.5,3.5
742,2019-11-14,3.2,3.2,3.0,3.0
741,2019-11-13,3.5,3.5,3.4,3.4
740,2019-11-12,4.0,4.0,4.0,4.0
739,2019-11-11,4.0,4.0,4.0,4.0
738,2019-11-08,4.0,4.0,4.0,4.0
737,2019-11-07,4.0,4.0,4.0,4.0
736,2019-11-06,4.0,4.0,4.0,4.0
735,2019-11-05,4.0,4.0,4.0,4.0
734,2019-11-04,4.0,4.0,4.0,4.0
733,2019-11-01,3.8,3.8,3.8,3.8
732,2019-10-31,3.8,3.8,3.8,3.8
731,2019-10-30,3.8,3.8,3.8,3.8
730,2019-10-29,3.7,3.5,3.5,3.5
729,2019-10-28,3.8,3.8,3.5,3.5
728,2019-10-25,3.8,3.8,3.8,3.8
727,2019-10-24,3.8,3.8,3.8,3.8
726,2019-10-23,3.8,3.8,3.8,3.8
725,2019-10-22,3.8,3.8,3.8,3.8
724,2019-10-21,3.8,3.8,3.8,3.8
723,2019-10-18,3.8,3.8,3.8,3.8
722,2019-10-17,3.8,3.8,3.8,3.8
721,2019-10-16,3.8,3.8,3.8,3.8
720,2019-10-15,3.8,3.8,3.8,3.8
719,2019-10-14,3.8,3.8,3.8,3.8
718,2019-10-11,3.8,3.8,3.8,3.8
717,2019-10-10,3.8,3.8,3.8,3.8
716,2019-10-09,3.7,3.7,3.7,3.7
715,2019-10-08,3.6,3.7,3.6,3.7
714,2019-10-07,3.4,3.4,3.4,3.4
713,2019-10-04,3.4,3.4,3.4,3.4
712,2019-10-03,3.5,3.5,3.4,3.4
711,2019-10-02,3.5,3.5,3.5,3.5
710,2019-10-01,3.5,3.5,3.5,3.5
709,2019-09-30,3.5,3.5,3.5,3.5
708,2019-09-27,3.5,3.5,3.5,3.5
707,2019-09-26,4.0,4.0,4.0,4.0
706,2019-09-25,4.0,4.0,4.0,4.0
705,2019-09-24,4.0,4.0,4.0,4.0
704,2019-09-23,4.0,4.0,4.0,4.0
703,2019-09-20,4.0,4.0,4.0,4.0
702,2019-09-19,4.0,4.0,4.0,4.0
701,2019-09-18,4.0,4.0,4.0,4.0
700,2019-09-17,4.0,4.0,4.0,4.0
699,2019-09-16,4.0,4.0,4.0,4.0
698,2019-09-13,4.0,4.0,4.0,4.0
697,2019-09-12,3.9,4.0,3.9,4.0
696,2019-09-11,3.5,3.5,3.4,3.4
695,2019-09-10,4.0,4.0,4.0,4.0
694,2019-09-09,4.0,4.0,4.0,4.0
693,2019-09-06,4.0,4.0,4.0,4.0
692,2019-09-05,4.0,4.0,4.0,4.0
691,2019-09-04,4.0,4.0,4.0,4.0
690,2019-09-03,4.0,4.0,4.0,4.0
689,2019-08-30,4.0,4.0,4.0,4.0
688,2019-08-29,3.8,3.8,3.8,3.8
687,2019-08-28,3.8,3.9,3.8,3.8
686,2019-08-27,3.6,4.4,4.4,4.4
685,2019-08-26,3.6,4.4,4.4,4.4
684,2019-08-23,4.0,4.4,3.5,4.4
683,2019-08-22,3.7,4.0,3.7,4.0
682,2019-08-21,3.5,3.5,3.5,3.5
681,2019-08-20,3.3,3.5,3.3,3.5
680,2019-08-19,3.8,3.8,3.6,3.6
679,2019-08-16,3.8,3.8,3.6,3.6
678,2019-08-15,3.9,3.6,3.6,3.6
677,2019-08-14,3.9,3.6,3.6,3.6
676,2019-08-13,3.9,3.6,3.6,3.6
675,2019-08-12,4.0,4.0,3.6,3.6
674,2019-08-09,4.2,4.2,3.9,4.0
673,2019-08-08,4.5,4.5,4.5,4.5
672,2019-08-07,4.5,4.5,4.5,4.5
671,2019-08-06,4.5,4.5,4.5,4.5
670,2019-08-05,4.5,4.5,4.5,4.5
669,2019-08-02,4.5,4.5,4.5,4.5
668,2019-08-01,4.2,4.2,4.2,4.2
667,2019-07-31,4.2,4.2,4.2,4.2
666,2019-07-30,3.8,3.8,3.8,3.8
665,2019-07-29,3.9,3.9,3.9,3.9
664,2019-07-26,3.4,3.4,3.4,3.4
663,2019-07-25,3.9,3.9,3.9,3.9
662,2019-07-24,3.4,3.8,3.4,3.8
661,2019-07-23,3.9,3.9,3.9,3.9
660,2019-07-22,3.9,3.9,3.9,3.9
659,2019-07-19,3.8,3.9,3.8,3.9
658,2019-07-18,3.8,3.8,3.8,3.8
657,2019-07-17,3.8,3.8,3.8,3.8
656,2019-07-16,3.6,3.6,3.6,3.6
655,2019-07-15,3.6,3.6,3.6,3.6
654,2019-07-12,3.6,3.6,3.6,3.6
653,2019-07-11,3.6,3.6,3.6,3.6
652,2019-07-10,3.6,3.6,3.6,3.6
651,2019-07-09,3.6,3.6,3.6,3.6
650,2019-07-08,3.6,3.6,3.6,3.6
649,2019-07-05,3.6,3.6,3.6,3.6
648,2019-07-04,3.6,3.6,3.6,3.6
647,2019-07-03,3.6,3.6,3.6,3.6
646,2019-07-02,3.6,3.6,3.6,3.6
645,2019-07-01,4.0,4.0,4.0,4.0
644,2019-06-28,4.0,4.0,4.0,4.0
643,2019-06-27,4.0,4.0,4.0,4.0
642,2019-06-26,4.0,4.0,4.0,4.0
641,2019-06-25,4.0,4.0,4.0,4.0
640,2019-06-24,3.6,3.6,3.6,3.6
639,2019-06-21,4.2,4.2,4.2,4.2
638,2019-06-20,3.7,3.7,3.7,3.7
637,2019-06-19,4.1,4.1,4.1,4.1
636,2019-06-18,4.1,4.1,4.1,4.1
635,2019-06-17,4.1,4.1,4.1,4.1
634,2019-06-14,4.4,4.4,4.4,4.4
633,2019-06-13,3.9,3.9,3.9,3.9
632,2019-06-12,3.9,3.9,3.9,3.9
631,2019-06-11,4.5,4.1,4.1,4.1
630,2019-06-10,4.5,4.1,4.1,4.1
629,2019-06-07,4.5,4.1,4.1,4.1
628,2019-06-06,4.5,4.1,4.1,4.1
627,2019-06-05,4.5,4.1,4.1,4.1
626,2019-06-04,4.5,4.1,4.1,4.1
625,2019-06-03,4.5,4.1,4.1,4.1
624,2019-05-31,4.5,4.1,4.1,4.1
623,2019-05-30,4.5,4.1,4.1,4.1
622,2019-05-29,4.5,4.1,4.1,4.1
621,2019-05-28,4.5,4.1,4.1,4.1
620,2019-05-27,4.5,4.1,4.1,4.1
619,2019-05-24,4.5,4.1,4.1,4.1
618,2019-05-23,4.5,4.1,4.1,4.1
617,2019-05-22,4.5,4.1,4.1,4.1
616,2019-05-21,4.5,4.5,4.1,4.1
615,2019-05-20,4.1,4.1,4.1,4.1
614,2019-05-17,4.1,4.1,4.1,4.1
613,2019-05-16,4.1,4.1,4.1,4.1
612,2019-05-15,4.2,4.2,4.1,4.1
611,2019-05-14,4.1,4.1,4.1,4.1
610,2019-05-13,4.1,4.1,4.1,4.1
609,2019-05-10,4.1,4.1,4.1,4.1
608,2019-05-09,4.1,4.1,4.1,4.1
607,2019-05-08,4.1,4.1,4.1,4.1
606,2019-05-07,4.1,4.1,4.1,4.1
605,2019-05-06,4.1,4.1,4.1,4.1
604,2019-05-03,4.1,4.1,4.1,4.1
603,2019-05-02,4.1,4.1,4.1,4.1
602,2019-04-26,4.1,4.1,4.1,4.1
601,2019-04-25,4.1,4.1,4.1,4.1
600,2019-04-24,4.1,4.1,4.1,4.1
599,2019-04-23,4.5,4.5,4.5,4.5
598,2019-04-22,4.7,4.7,4.7,4.7
597,2019-04-19,4.7,4.7,4.7,4.7
596,2019-04-18,4.7,4.7,4.7,4.7
595,2019-04-17,4.7,4.7,4.7,4.7
594,2019-04-16,4.7,4.7,4.7,4.7
593,2019-04-12,4.7,4.7,4.7,4.7
592,2019-04-11,4.2,4.2,4.2,4.2
591,2019-04-10,3.7,3.7,3.7,3.7
590,2019-04-09,4.3,4.3,4.3,4.3
589,2019-04-08,3.8,3.8,3.8,3.8
588,2019-04-05,3.8,3.8,3.8,3.8
587,2019-04-04,4.2,4.2,4.2,4.2
586,2019-04-03,4.2,4.2,4.2,4.2
585,2019-04-02,4.2,4.2,4.2,4.2
584,2019-04-01,4.2,4.2,4.2,4.2
583,2019-03-29,4.2,4.2,4.2,4.2
582,2019-03-28,4.2,4.2,4.2,4.2
581,2019-03-27,4.2,4.2,4.2,4.2
580,2019-03-26,3.5,4.57,3.5,4.57
579,2019-03-25,4.09,4.09,4.09,4.09
578,2019-03-22,4.09,4.09,4.09,4.09
577,2019-03-21,4.57,4.57,4.57,4.57
576,2019-03-20,4.57,4.57,4.57,4.57
575,2019-03-19,4.57,4.57,4.57,4.57
574,2019-03-18,4.67,4.67,4.67,4.67
573,2019-03-15,4.67,4.67,4.67,4.67
572,2019-03-14,4.67,4.67,4.67,4.67
571,2019-03-13,4.57,4.57,4.57,4.57
570,2019-03-12,4.18,4.28,4.18,4.28
569,2019-03-11,3.79,3.79,3.79,3.79
568,2019-03-08,4.09,4.09,4.09,4.09
567,2019-03-07,4.09,4.09,4.09,4.09
566,2019-03-06,3.6,3.6,3.6,3.6
565,2019-03-05,3.99,3.99,3.99,3.99
564,2019-03-04,3.99,3.99,3.99,3.99
563,2019-03-01,4.67,4.67,4.67,4.67
562,2019-02-28,4.67,4.67,4.67,4.67
561,2019-02-27,4.67,4.67,4.67,4.67
560,2019-02-26,4.09,4.09,4.09,4.09
559,2019-02-25,4.09,4.09,4.09,4.09
558,2019-02-22,4.48,4.48,4.48,4.48
557,2019-02-21,4.48,4.48,4.48,4.48
556,2019-02-20,4.48,4.48,4.48,4.48
555,2019-02-19,4.38,4.28,4.28,4.28
554,2019-02-18,4.38,4.38,4.09,4.28
553,2019-02-15,3.89,3.89,3.89,3.89
552,2019-02-14,4.28,4.28,4.28,4.28
551,2019-02-13,4.48,4.48,4.48,4.48
550,2019-02-12,4.57,4.57,4.57,4.57
549,2019-02-11,4.57,4.57,4.57,4.57
548,2019-02-01,4.57,4.57,4.57,4.57
547,2019-01-31,4.57,4.57,4.57,4.57
546,2019-01-30,4.57,4.57,4.57,4.57
545,2019-01-29,4.57,4.57,4.57,4.57
544,2019-01-28,4.67,4.67,4.67,4.67
543,2019-01-25,4.67,4.67,4.67,4.67
542,2019-01-24,4.67,4.67,4.67,4.67
541,2019-01-23,4.67,4.67,4.67,4.67
540,2019-01-22,4.67,4.67,4.67,4.67
539,2019-01-21,4.77,4.77,4.77,4.77
538,2019-01-18,4.77,4.77,4.77,4.77
537,2019-01-17,4.77,4.77,4.77,4.77
536,2019-01-16,4.77,4.77,4.77,4.77
535,2019-01-15,4.77,4.77,4.77,4.77
534,2019-01-14,4.77,4.77,4.77,4.77
533,2019-01-11,4.77,4.77,4.77,4.77
532,2019-01-10,4.77,4.77,4.77,4.77
531,2019-01-09,4.67,4.67,4.67,4.67
530,2019-01-08,4.67,4.67,4.67,4.67
529,2019-01-07,4.67,4.67,4.67,4.67
528,2019-01-04,5.06,5.06,5.06,5.06
527,2019-01-03,5.06,5.06,5.06,5.06
526,2019-01-02,5.06,5.06,5.06,5.06
525,2018-12-28,5.06,5.06,5.06,5.06
524,2018-12-27,4.48,4.48,4.48,4.48
523,2018-12-26,4.57,4.57,4.57,4.57
522,2018-12-25,4.57,4.57,4.57,4.57
521,2018-12-24,4.57,4.57,4.57,4.57
520,2018-12-21,4.67,4.67,4.67,4.67
519,2018-12-20,4.67,4.67,4.67,4.67
518,2018-12-19,4.67,4.67,4.67,4.67
517,2018-12-18,4.67,4.67,4.67,4.67
516,2018-12-17,4.67,4.67,4.67,4.67
515,2018-12-14,4.67,4.67,4.67,4.67
514,2018-12-13,4.67,4.67,4.67,4.67
513,2018-12-12,4.67,4.67,4.67,4.67
512,2018-12-11,4.77,4.77,4.77,4.77
511,2018-12-10,4.77,4.77,4.77,4.77
510,2018-12-07,4.77,4.77,4.77,4.77
509,2018-12-06,4.48,4.28,4.28,4.28
508,2018-12-05,4.48,4.28,4.28,4.28
507,2018-12-04,4.48,4.28,4.28,4.28
506,2018-12-03,4.48,4.28,4.28,4.28
505,2018-11-30,4.48,4.28,4.28,4.28
504,2018-11-29,4.48,4.28,4.28,4.28
503,2018-11-28,4.48,4.28,4.28,4.28
502,2018-11-27,4.48,4.28,4.28,4.28
501,2018-11-26,4.48,4.28,4.28,4.28
500,2018-11-23,4.48,4.48,4.28,4.28
499,2018-11-22,4.48,4.48,4.48,4.48
498,2018-11-21,4.28,4.28,4.28,4.28
497,2018-11-20,4.28,4.28,4.28,4.28
496,2018-11-19,4.28,4.28,4.28,4.28
495,2018-11-16,4.28,4.28,4.28,4.28
494,2018-11-15,4.28,4.28,4.18,4.18
493,2018-11-14,4.28,4.28,4.28,4.28
492,2018-11-13,4.28,4.28,4.28,4.28
491,2018-11-12,4.28,4.28,4.28,4.28
490,2018-11-09,4.18,4.18,4.18,4.18
489,2018-11-08,4.38,4.38,4.38,4.38
488,2018-11-07,4.38,4.38,4.38,4.38
487,2018-11-06,4.38,4.38,4.38,4.38
486,2018-11-05,4.38,4.38,4.38,4.38
485,2018-11-02,4.38,4.38,4.38,4.38
484,2018-11-01,4.28,4.28,4.28,4.28
483,2018-10-31,4.38,4.38,4.38,4.38
482,2018-10-30,4.38,4.38,4.38,4.38
481,2018-10-29,4.38,4.38,4.38,4.38
480,2018-10-26,4.38,4.38,4.38,4.38
479,2018-10-25,4.38,4.38,4.38,4.38
478,2018-10-24,4.38,4.38,4.38,4.38
477,2018-10-23,4.38,4.38,4.38,4.38
476,2018-10-22,4.28,4.48,4.28,4.48
475,2018-10-19,4.28,4.28,4.28,4.28
474,2018-10-18,4.38,4.48,4.38,4.48
473,2018-10-17,4.38,4.38,4.18,4.38
472,2018-10-16,4.38,4.38,4.38,4.38
471,2018-10-15,4.38,4.38,4.38,4.38
470,2018-10-12,4.28,4.38,4.28,4.38
469,2018-10-11,4.28,4.48,4.28,4.28
468,2018-10-10,4.38,4.38,4.38,4.38
467,2018-10-09,4.48,4.48,4.48,4.48
466,2018-10-08,4.48,4.48,4.48,4.48
465,2018-10-05,4.48,4.48,4.48,4.48
464,2018-10-04,4.48,4.48,4.48,4.48
463,2018-10-03,4.48,4.48,4.48,4.48
462,2018-10-02,4.57,4.57,4.48,4.48
461,2018-10-01,4.57,4.57,4.57,4.57
460,2018-09-28,4.57,4.57,4.57,4.57
459,2018-09-27,4.57,4.57,4.57,4.57
458,2018-09-26,4.57,4.57,4.57,4.57
457,2018-09-25,4.48,4.57,4.48,4.57
456,2018-09-24,4.48,4.48,4.48,4.48
455,2018-09-21,4.57,4.57,4.38,4.48
454,2018-09-20,4.48,4.57,4.48,4.57
453,2018-09-19,4.48,4.48,4.48,4.48
452,2018-09-18,4.48,4.48,4.48,4.48
451,2018-09-17,4.48,4.48,4.48,4.48
450,2018-09-14,4.48,4.48,4.48,4.48
449,2018-09-13,4.48,4.48,4.48,4.48
448,2018-09-12,4.48,4.48,4.48,4.48
447,2018-09-11,4.48,4.48,4.48,4.48
446,2018-09-10,4.48,4.48,4.48,4.48
445,2018-09-07,4.48,4.48,4.38,4.38
444,2018-09-06,4.48,4.48,4.48,4.48
443,2018-09-05,4.48,4.48,4.48,4.48
442,2018-09-04,4.48,4.48,4.48,4.48
441,2018-08-31,4.48,4.48,4.48,4.48
440,2018-08-30,4.57,4.57,4.57,4.57
439,2018-08-29,4.57,4.57,4.57,4.57
438,2018-08-28,4.57,4.57,4.57,4.57
437,2018-08-27,4.67,4.67,4.67,4.67
436,2018-08-24,4.67,4.67,4.67,4.67
435,2018-08-23,4.57,4.57,4.57,4.57
434,2018-08-22,4.57,4.57,4.57,4.57
433,2018-08-21,4.57,4.57,4.57,4.57
432,2018-08-20,4.57,4.57,4.57,4.57
431,2018-08-17,4.57,4.57,4.57,4.57
430,2018-08-16,4.57,4.57,4.57,4.57
429,2018-08-15,4.48,4.48,4.48,4.48
428,2018-08-14,4.67,4.67,4.48,4.48
427,2018-08-13,4.67,4.67,4.67,4.67
426,2018-08-10,4.48,4.48,4.48,4.48
425,2018-08-09,4.38,4.38,4.38,4.38
424,2018-08-08,4.38,4.38,4.38,4.38
423,2018-08-07,4.38,4.38,4.38,4.38
422,2018-08-06,4.48,4.48,4.48,4.48
421,2018-08-03,4.48,4.48,4.48,4.48
420,2018-08-02,4.48,4.48,4.48,4.48
419,2018-08-01,4.48,4.48,4.48,4.48
418,2018-07-31,4.77,4.77,4.77,4.77
417,2018-07-30,4.77,4.77,4.77,4.77
416,2018-07-27,4.57,4.57,4.57,4.57
415,2018-07-26,4.57,4.57,4.57,4.57
414,2018-07-25,4.57,4.57,4.57,4.57
413,2018-07-24,4.57,4.57,4.57,4.57
412,2018-07-23,4.57,4.57,4.57,0.0
411,2018-07-20,4.57,4.57,4.57,4.57
410,2018-07-19,4.57,4.67,4.57,4.67
409,2018-07-18,4.67,4.67,4.67,4.67
408,2018-07-17,4.67,4.67,4.67,4.67
407,2018-07-16,4.67,4.67,4.67,4.67
406,2018-07-13,4.67,4.67,4.67,4.67
405,2018-07-12,4.57,4.57,4.57,4.57
404,2018-07-11,4.57,4.57,4.57,4.57
403,2018-07-10,4.57,4.57,4.57,4.57
402,2018-07-09,4.48,4.48,4.48,4.48
401,2018-07-06,4.28,4.57,4.28,4.57
400,2018-07-05,4.48,4.48,4.48,4.48
399,2018-07-04,4.48,4.48,4.48,4.48
398,2018-07-03,4.57,4.57,4.57,4.57
397,2018-07-02,4.67,4.67,4.57,4.57
396,2018-06-29,4.57,4.57,4.57,4.57
395,2018-06-28,4.57,4.57,4.48,4.48
394,2018-06-27,4.67,4.67,4.48,4.57
393,2018-06-26,4.67,4.67,4.67,4.67
392,2018-06-25,4.67,4.67,4.57,4.57
391,2018-06-22,4.77,4.77,4.77,4.77
390,2018-06-21,4.77,4.77,4.77,4.77
389,2018-06-20,4.77,4.77,4.77,4.77
388,2018-06-19,5.25,5.25,4.67,4.77
387,2018-06-18,4.77,4.77,4.77,4.77
386,2018-06-15,4.96,4.96,4.77,4.77
385,2018-06-14,4.77,4.77,4.77,4.77
384,2018-06-13,4.77,4.77,4.77,4.77
383,2018-06-12,4.77,4.77,4.77,4.77
382,2018-06-11,4.77,4.77,4.77,4.77
381,2018-06-08,4.77,4.77,4.77,4.77
380,2018-06-07,4.77,4.77,4.77,4.77
379,2018-06-06,4.77,4.77,4.67,4.67
378,2018-06-05,4.67,4.67,4.67,4.67
377,2018-06-04,4.67,4.67,4.67,4.67
376,2018-06-01,4.67,4.67,4.67,4.67
375,2018-05-31,4.57,4.86,4.57,4.57
374,2018-05-30,4.57,4.57,4.48,4.57
373,2018-05-29,4.57,4.57,4.57,4.57
372,2018-05-28,4.96,4.96,4.67,4.67
371,2018-05-25,4.86,4.86,4.77,4.77
370,2018-05-24,5.45,5.45,4.77,4.77
369,2018-05-23,4.86,4.86,4.57,4.77
368,2018-05-22,4.77,4.86,4.77,4.77
367,2018-05-21,4.86,4.86,4.86,4.86
366,2018-05-18,4.96,4.96,4.77,4.86
365,2018-05-17,5.06,5.06,4.77,4.86
364,2018-05-16,5.06,5.06,4.86,4.86
363,2018-05-15,5.25,5.25,4.77,4.86
362,2018-05-14,5.45,5.45,4.77,4.77
361,2018-05-11,4.96,4.96,4.77,4.77
360,2018-05-10,4.86,4.96,4.67,4.67
359,2018-05-09,4.67,4.77,4.67,4.77
358,2018-05-08,4.18,4.77,3.99,4.28
357,2018-05-07,4.67,4.67,4.67,4.67
356,2018-05-04,4.67,4.67,4.67,4.67
355,2018-05-03,4.77,4.77,4.18,4.18
354,2018-05-02,4.86,4.86,4.86,4.86
353,2018-04-27,4.38,4.48,4.38,4.48
352,2018-04-26,4.77,4.77,4.77,4.77
351,2018-04-24,4.67,4.67,4.67,4.67
350,2018-04-23,4.67,4.67,4.67,4.67
349,2018-04-20,4.18,4.48,4.18,4.48
348,2018-04-19,4.67,4.67,4.48,4.48
347,2018-04-18,4.67,4.86,4.67,4.86
346,2018-04-17,5.16,5.16,5.16,5.16
345,2018-04-16,4.67,4.96,4.67,4.86
344,2018-04-13,5.35,5.35,4.67,4.67
343,2018-04-12,4.77,4.77,4.77,4.77
342,2018-04-11,5.06,5.06,4.77,4.77
341,2018-04-10,5.06,5.06,5.06,5.06
340,2018-04-09,4.86,5.16,4.86,4.86
339,2018-04-06,4.77,4.86,4.77,4.77
338,2018-04-05,4.86,5.16,4.86,4.86
337,2018-04-04,4.77,4.86,4.77,4.86
336,2018-04-03,4.67,4.67,4.67,4.67
335,2018-04-02,4.67,4.67,4.67,4.67
334,2018-03-30,4.67,4.67,4.67,4.67
333,2018-03-29,4.86,4.86,4.86,4.86
332,2018-03-28,4.86,4.86,4.86,4.86
331,2018-03-27,4.86,4.86,4.86,4.86
330,2018-03-26,4.86,5.25,4.86,5.25
329,2018-03-23,5.45,5.45,5.45,5.45
328,2018-03-22,5.35,5.35,5.35,5.35
327,2018-03-21,5.25,5.25,5.25,5.25
326,2018-03-20,4.86,5.06,4.86,5.06
325,2018-03-19,5.55,5.55,5.25,5.35
324,2018-03-16,4.86,4.86,4.86,4.86
323,2018-03-15,4.77,5.16,4.67,5.16
322,2018-03-14,4.77,4.96,4.67,4.86
321,2018-03-13,4.57,5.16,4.57,5.16
320,2018-03-12,5.25,5.25,5.25,5.25
319,2018-03-09,5.06,5.25,4.86,4.86
318,2018-03-08,4.67,4.67,4.48,4.48
317,2018-03-07,5.16,5.16,4.77,4.77
316,2018-03-06,4.96,4.96,4.96,4.96
315,2018-03-05,4.77,4.77,4.67,4.67
314,2018-03-02,4.48,5.06,4.48,5.06
313,2018-03-01,5.25,5.25,5.25,5.25
312,2018-02-28,4.96,4.96,4.96,4.96
311,2018-02-27,4.96,5.06,4.96,5.06
310,2018-02-26,5.06,5.06,4.86,5.06
309,2018-02-23,5.06,5.06,5.06,5.06
308,2018-02-22,4.86,4.86,4.48,4.96
307,2018-02-21,4.96,4.96,4.96,4.96
306,2018-02-13,5.16,5.25,5.16,5.25
305,2018-02-12,5.45,5.45,5.25,5.35
304,2018-02-09,5.25,5.25,4.96,4.96
303,2018-02-08,5.16,5.35,4.67,5.16
302,2018-02-07,4.38,4.77,4.38,4.77
301,2018-02-06,4.38,4.86,4.18,4.86
300,2018-02-05,4.67,4.67,4.48,4.48
299,2018-02-02,4.57,5.35,4.57,5.35
298,2018-02-01,5.35,5.35,5.35,5.35
297,2018-01-31,4.86,4.86,4.86,4.86
296,2018-01-30,4.86,4.86,4.86,4.86
295,2018-01-29,5.64,5.64,5.64,5.64
294,2018-01-26,4.96,5.64,4.96,5.64
293,2018-01-25,5.84,5.84,5.84,5.84
292,2018-01-24,5.45,5.64,5.45,5.64
291,2018-01-23,5.74,5.74,4.77,4.77
290,2018-01-22,5.55,5.55,5.25,5.45
289,2018-01-19,6.32,6.32,6.13,6.13
288,2018-01-18,6.32,6.32,6.13,6.13
287,2018-01-17,5.64,6.13,5.64,6.13
286,2018-01-16,4.86,5.55,4.86,5.55
285,2018-01-15,4.38,4.96,4.38,4.96
284,2018-01-12,4.57,4.86,4.57,4.86
283,2018-01-11,4.57,4.86,4.57,4.86
282,2018-01-10,4.77,4.77,4.77,4.77
281,2018-01-09,4.57,4.57,4.57,4.57
280,2018-01-08,4.38,4.57,4.38,4.57
279,2018-01-05,4.28,4.28,4.28,4.28
278,2018-01-04,4.28,4.28,4.28,4.28
277,2018-01-03,4.67,4.67,4.67,4.67
276,2018-01-02,4.18,4.48,4.18,4.48
275,2017-12-29,4.18,4.18,4.18,4.18
274,2017-12-28,4.18,4.28,4.18,4.28
273,2017-12-27,3.76,3.76,3.76,3.76
272,2017-12-26,4.24,4.24,4.24,4.24
271,2017-12-25,4.15,4.53,4.15,4.53
270,2017-12-22,4.15,4.15,3.95,3.95
269,2017-12-21,4.05,4.05,4.05,4.05
268,2017-12-20,3.95,3.95,3.95,3.95
267,2017-12-19,3.95,3.95,3.95,3.95
266,2017-12-18,3.76,3.76,3.76,3.76
265,2017-12-15,4.05,4.05,4.05,4.05
264,2017-12-14,3.95,3.95,3.95,3.95
263,2017-12-13,3.76,3.76,3.76,3.76
262,2017-12-12,3.95,4.15,3.95,4.15
261,2017-12-11,3.86,3.86,3.86,3.86
260,2017-12-08,4.15,4.15,3.76,3.76
259,2017-12-07,3.76,4.15,3.76,4.05
258,2017-12-06,4.15,4.15,3.66,3.66
257,2017-12-05,4.24,4.24,4.24,4.24
256,2017-12-04,4.24,4.34,3.95,3.95
255,2017-12-01,4.05,4.44,3.66,3.66
254,2017-11-30,4.15,4.15,3.86,3.86
253,2017-11-29,4.24,4.24,4.24,4.24
252,2017-11-28,4.15,4.15,4.15,4.15
251,2017-11-27,4.05,4.05,4.05,4.05
250,2017-11-24,3.66,3.66,3.66,3.66
249,2017-11-23,4.05,4.05,4.05,4.05
248,2017-11-22,3.76,4.05,3.76,4.05
247,2017-11-21,4.15,4.15,4.15,4.15
246,2017-11-20,3.66,4.15,3.57,4.15
245,2017-11-17,4.44,4.53,3.95,3.95
244,2017-11-16,4.72,4.72,4.63,4.63
243,2017-11-15,4.34,4.44,4.34,4.44
242,2017-11-14,4.15,4.34,3.57,4.34
241,2017-11-13,4.34,4.34,4.15,4.15
240,2017-11-10,4.82,4.82,4.82,4.82
239,2017-11-09,4.82,4.82,4.82,4.82
238,2017-11-08,4.82,4.82,4.82,4.82
237,2017-11-07,4.82,4.82,4.82,4.82
236,2017-11-06,3.47,4.53,3.47,4.53
235,2017-11-03,4.53,4.53,3.86,3.95
234,2017-11-02,4.53,4.53,4.53,4.53
233,2017-11-01,4.15,5.11,4.05,4.05
232,2017-10-31,4.72,4.72,4.72,4.72
231,2017-10-30,4.72,4.72,4.72,4.72
230,2017-10-27,4.34,4.82,4.34,4.72
229,2017-10-26,5.01,5.01,5.01,5.01
228,2017-10-25,5.01,5.01,5.01,5.01
227,2017-10-24,5.01,5.01,5.01,5.01
226,2017-10-23,5.01,5.01,5.01,5.01
225,2017-10-20,4.92,4.92,4.92,4.92
224,2017-10-19,5.01,5.01,5.01,5.01
223,2017-10-18,5.01,5.01,5.01,5.01
222,2017-10-17,5.01,5.01,5.01,5.01
221,2017-10-16,4.92,4.92,4.92,4.92
220,2017-10-13,4.82,4.92,4.82,4.92
219,2017-10-12,4.44,4.82,4.44,4.82
218,2017-10-11,4.63,5.01,4.63,4.63
217,2017-10-10,5.21,5.21,4.44,4.44
216,2017-10-09,5.21,5.21,5.21,5.21
215,2017-10-06,5.3,5.3,4.82,5.11
214,2017-10-05,5.21,5.21,5.21,5.21
213,2017-10-04,5.21,5.21,5.21,5.21
212,2017-10-03,4.82,5.11,4.82,5.11
211,2017-10-02,5.11,5.11,4.82,4.82
210,2017-09-29,5.01,5.21,4.63,5.21
209,2017-09-28,5.3,5.3,5.3,5.3
208,2017-09-27,5.3,5.3,5.3,5.3
207,2017-09-26,5.3,5.3,5.3,5.3
206,2017-09-25,5.21,5.4,4.63,4.63
205,2017-09-22,4.53,5.3,4.53,5.3
204,2017-09-21,5.11,5.11,4.82,4.82
203,2017-09-20,4.82,5.01,4.82,4.92
202,2017-09-19,5.59,5.59,5.59,5.59
201,2017-09-18,5.59,5.59,5.59,5.59
200,2017-09-15,5.21,5.21,5.21,5.21
199,2017-09-14,5.21,5.21,5.21,5.21
198,2017-09-13,5.21,5.21,5.21,5.21
197,2017-09-12,5.21,5.21,5.21,5.21
196,2017-09-11,5.59,5.59,5.59,5.59
195,2017-09-08,5.4,5.4,5.4,5.4
194,2017-09-07,5.5,5.5,5.4,5.4
193,2017-09-06,5.5,5.5,5.5,5.5
192,2017-09-05,5.21,5.5,5.11,5.5
191,2017-09-01,5.21,5.21,5.21,5.21
190,2017-08-31,5.5,5.5,5.5,5.5
189,2017-08-30,4.92,5.5,4.92,5.5
188,2017-08-29,5.79,5.79,5.01,5.01
187,2017-08-28,5.4,5.69,4.92,5.69
186,2017-08-25,5.11,5.59,5.01,5.59
185,2017-08-24,5.59,5.59,5.59,5.59
