,Date,Open,High,Low,Close,Volume
1420,2021-04-13,9.21,9.29,9.21,9.21,29300
1419,2021-04-12,9.21,9.44,8.46,9.21,29300
1418,2021-04-09,8.38,9.21,8.38,9.21,2600
1417,2021-04-08,8.99,8.99,8.99,8.99,115
1416,2021-04-07,8.76,8.76,8.76,8.76,470
1415,2021-04-06,8.68,8.68,8.68,8.68,5700
1414,2021-04-05,9.06,9.06,9.06,9.06,0
1413,2021-04-02,9.59,9.59,8.53,9.06,900
1412,2021-04-01,8.31,9.44,8.16,9.36,1200
1411,2021-03-31,9.06,9.59,9.06,9.06,612
1410,2021-03-30,9.06,9.06,9.06,9.06,4508
1409,2021-03-29,7.7,9.06,7.7,9.06,200
1408,2021-03-26,8.53,8.53,8.53,8.53,54
1407,2021-03-25,8.53,8.53,8.53,8.53,1144
1406,2021-03-24,9.44,9.44,9.44,9.44,80
1405,2021-03-23,9.44,9.44,9.44,9.44,0
1404,2021-03-22,9.06,9.44,9.06,9.44,600
1403,2021-03-19,9.44,9.44,9.44,9.44,100
1402,2021-03-18,9.29,9.29,9.29,9.29,600
1401,2021-03-17,9.21,9.21,9.21,9.21,2022
1400,2021-03-16,9.36,9.36,9.36,9.36,0
1399,2021-03-15,8.83,9.36,8.83,9.36,600
1398,2021-03-12,8.83,8.83,8.83,8.83,64
1397,2021-03-11,8.83,8.83,8.83,8.83,0
1396,2021-03-10,9.44,9.44,8.83,8.83,1683
1395,2021-03-09,8.91,9.67,8.91,9.67,733
1394,2021-03-08,8.83,9.74,8.83,9.74,2640
1393,2021-03-05,9.74,9.74,9.74,9.74,0
1392,2021-03-04,9.74,9.74,9.74,9.74,230
1391,2021-03-03,9.44,9.44,9.44,9.44,800
1390,2021-03-02,10.19,10.19,10.19,10.19,2
1389,2021-03-01,10.19,10.19,10.19,10.19,100
1388,2021-02-26,9.74,9.82,9.06,9.82,3100
1387,2021-02-25,8.83,9.59,8.83,9.59,703
1386,2021-02-24,9.74,9.74,9.74,9.74,3000
1385,2021-02-23,9.51,9.82,9.51,9.82,4800
1384,2021-02-22,9.59,9.59,9.59,9.59,2
1383,2021-02-19,8.31,9.59,8.31,9.59,300
1382,2021-02-18,8.23,9.06,8.23,9.06,1022
1381,2021-02-17,9.14,9.14,9.14,9.14,101
1380,2021-02-09,7.93,8.83,7.93,8.83,2610
1379,2021-02-08,8.08,8.08,8.08,8.08,0
1378,2021-02-05,7.55,8.08,7.4,8.08,5038
1377,2021-02-04,7.4,7.4,7.4,7.4,144
1376,2021-02-03,7.25,7.25,7.25,7.25,100
1375,2021-02-02,6.8,6.8,6.8,6.8,100
1374,2021-02-01,7.48,8.31,7.48,7.48,20000
1373,2021-01-29,8.23,8.23,8.23,8.23,0
1372,2021-01-28,7.55,8.23,7.17,8.23,13710
1371,2021-01-27,7.93,7.93,7.93,7.93,23532
1370,2021-01-26,7.93,7.93,7.4,7.4,13500
1369,2021-01-25,7.55,7.7,7.55,7.7,15200
1368,2021-01-22,7.17,7.55,7.17,7.55,1400
1367,2021-01-21,7.32,7.32,7.32,7.32,2473
1366,2021-01-20,7.02,7.4,7.02,7.4,500
1365,2021-01-19,6.95,7.02,6.95,7.02,14100
1364,2021-01-18,7.1,7.1,7.1,7.1,100
1363,2021-01-15,6.95,7.1,6.8,7.1,4132
1362,2021-01-14,6.95,6.95,6.95,6.95,100
1361,2021-01-13,6.95,6.95,6.95,6.95,1945
1360,2021-01-12,7.17,7.17,7.02,7.02,700
1359,2021-01-11,7.25,7.25,7.25,7.25,68
1358,2021-01-08,6.95,7.25,6.95,7.25,400
1357,2021-01-07,6.95,6.95,6.95,6.95,5838
1356,2021-01-06,6.95,6.95,6.95,6.95,26950
1355,2021-01-05,6.8,6.95,6.8,6.95,6638
1354,2021-01-04,6.8,6.8,6.8,6.8,20
1353,2020-12-31,6.8,6.8,6.8,6.8,3300
1352,2020-12-30,6.8,6.8,6.8,6.8,12258
1351,2020-12-29,6.8,6.8,6.8,6.8,9000
1350,2020-12-28,6.8,6.87,6.65,6.8,5727
1349,2020-12-25,6.95,6.95,6.95,6.95,3325
1348,2020-12-24,7.17,7.17,6.8,6.8,3400
1347,2020-12-23,7.55,7.55,7.55,7.55,0
1346,2020-12-22,7.17,7.55,7.17,7.55,200
1345,2020-12-21,7.17,7.17,7.17,7.17,100
1344,2020-12-18,7.17,7.17,6.8,7.17,3276
1343,2020-12-17,6.8,7.17,6.8,7.17,1548
1342,2020-12-16,6.87,6.87,6.8,6.8,2700
1341,2020-12-15,6.87,6.87,6.87,6.87,900
1340,2020-12-14,6.87,6.87,6.87,6.87,1515
1339,2020-12-11,6.87,6.87,6.87,6.87,330
1338,2020-12-10,6.8,6.8,6.72,6.72,600
1337,2020-12-09,6.8,6.87,6.8,6.87,1200
1336,2020-12-08,7.32,7.32,7.32,7.32,100
1335,2020-12-07,6.72,6.72,6.72,6.72,0
1334,2020-12-04,6.72,6.72,6.72,6.72,0
1333,2020-12-03,6.72,6.72,6.72,6.72,0
1332,2020-12-02,6.72,6.72,6.72,6.72,2800
1331,2020-12-01,6.65,6.65,6.65,6.65,1000
1330,2020-11-30,6.65,6.72,6.65,6.72,6900
1329,2020-11-27,6.65,6.65,6.65,6.65,2400
1328,2020-11-26,6.72,6.72,6.65,6.65,300
1327,2020-11-25,6.65,6.65,6.65,6.65,15100
1326,2020-11-24,6.65,6.8,6.42,6.8,21700
1325,2020-11-23,6.65,6.65,6.65,6.65,900
1324,2020-11-20,6.65,6.65,6.65,6.65,1500
1323,2020-11-19,6.8,6.8,6.65,6.65,2700
1322,2020-11-18,6.65,6.65,6.65,6.65,0
1321,2020-11-17,6.65,6.8,6.65,6.65,1500
1320,2020-11-16,6.72,6.72,6.65,6.65,2900
1319,2020-11-13,6.8,6.8,6.8,6.8,4800
1318,2020-11-12,6.65,6.72,6.65,6.72,700
1317,2020-11-11,6.65,6.65,6.65,6.65,0
1316,2020-11-10,6.65,6.65,6.65,6.65,0
1315,2020-11-09,6.57,6.65,6.57,6.65,2800
1314,2020-11-06,6.65,6.65,6.65,6.65,0
1313,2020-11-05,6.65,6.65,6.65,6.65,900
1312,2020-11-04,6.57,6.65,6.57,6.57,2100
1311,2020-11-03,6.57,6.65,6.57,6.65,2000
1310,2020-11-02,6.49,6.49,6.49,6.49,1900
1309,2020-10-30,6.27,6.87,6.27,6.87,2000
1308,2020-10-29,6.57,6.57,6.57,6.57,700
1307,2020-10-28,6.57,6.57,6.57,6.57,100
1306,2020-10-27,6.42,6.8,6.42,6.57,1500
1305,2020-10-26,6.42,6.42,6.42,6.42,0
1304,2020-10-23,6.42,6.42,6.42,6.42,500
1303,2020-10-22,6.34,6.42,6.34,6.42,1300
1302,2020-10-21,6.27,6.27,6.27,6.27,1100
1301,2020-10-20,6.49,6.49,6.49,6.49,0
1300,2020-10-19,6.49,6.49,6.49,6.49,900
1299,2020-10-16,7.17,7.17,7.17,7.17,1000
1298,2020-10-15,7.93,7.93,7.93,7.93,100
1297,2020-10-14,7.48,7.48,7.48,7.48,100
1296,2020-10-13,6.8,6.8,6.8,6.8,0
1295,2020-10-12,6.8,6.8,6.8,6.8,0
1294,2020-10-09,6.8,6.8,6.8,6.8,100
1293,2020-10-08,6.49,6.49,6.49,6.49,1500
1292,2020-10-07,6.49,6.49,6.49,6.49,1100
1291,2020-10-06,6.95,6.95,6.95,6.95,0
1290,2020-10-05,6.95,6.95,6.95,6.95,0
1289,2020-10-02,6.8,6.95,6.8,6.95,1574
1288,2020-10-01,6.8,6.8,6.8,6.8,40
1287,2020-09-30,6.8,6.8,6.8,6.8,100
1286,2020-09-29,6.8,6.87,6.8,6.87,9143
1285,2020-09-28,6.72,6.72,6.72,6.72,900
1284,2020-09-25,6.65,6.65,6.65,6.65,1075
1283,2020-09-24,6.72,6.72,6.72,6.72,1300
1282,2020-09-23,6.72,6.72,6.72,6.72,0
1281,2020-09-22,6.34,6.72,6.27,6.72,3434
1280,2020-09-21,6.42,6.42,6.27,6.27,2000
1279,2020-09-18,6.49,6.87,6.49,6.87,1392
1278,2020-09-17,6.57,6.57,6.57,6.57,0
1277,2020-09-16,6.57,6.57,6.57,6.57,0
1276,2020-09-15,6.57,6.57,6.57,6.57,0
1275,2020-09-14,6.8,6.8,6.57,6.57,10700
1274,2020-09-11,6.49,6.49,6.49,6.49,0
1273,2020-09-10,6.49,6.49,6.49,6.49,0
1272,2020-09-09,6.34,6.49,6.34,6.49,200
1271,2020-09-08,6.8,6.8,6.8,6.8,2800
1270,2020-09-07,6.65,6.72,6.65,6.72,2100
1269,2020-09-04,6.8,6.8,6.72,6.72,4635
1268,2020-09-03,7.32,7.32,7.32,7.32,100
1267,2020-09-01,8.08,8.08,8.08,8.08,900
1266,2020-08-31,8.16,8.16,8.16,8.16,8350
1265,2020-08-28,6.49,7.78,6.49,7.78,4201
1264,2020-08-27,7.1,7.1,7.1,7.1,10
1263,2020-08-26,7.1,7.1,7.1,7.1,0
1262,2020-08-25,6.49,7.1,6.49,7.1,14539
1261,2020-08-24,6.49,6.49,6.49,6.49,1011
1260,2020-08-21,7.17,7.17,7.17,7.17,0
1259,2020-08-20,7.17,7.17,7.17,7.17,0
1258,2020-08-19,6.8,7.17,6.8,7.17,2115
1257,2020-08-18,6.34,6.8,6.34,6.8,10200
1256,2020-08-17,6.34,6.34,6.34,6.34,10
1255,2020-08-14,6.34,6.34,6.34,6.34,0
1254,2020-08-13,6.34,6.34,6.34,6.34,200
1253,2020-08-12,6.27,6.27,6.27,6.27,2
1252,2020-08-11,6.27,6.27,6.27,6.27,100
1251,2020-08-10,6.57,6.57,6.57,6.57,0
1250,2020-08-07,6.57,6.57,6.57,6.57,0
1249,2020-08-06,6.57,6.57,6.57,6.57,0
1248,2020-08-05,6.57,6.57,6.57,6.57,0
1247,2020-08-04,6.49,6.57,6.49,6.57,5045
1246,2020-08-03,6.49,6.49,6.49,6.49,10
1245,2020-07-31,6.49,6.49,6.49,6.49,1002
1244,2020-07-30,6.49,6.49,6.49,6.49,0
1243,2020-07-29,6.49,6.49,6.49,6.49,0
1242,2020-07-28,6.49,6.49,6.49,6.49,1000
1241,2020-07-27,6.19,6.19,6.19,6.19,0
1240,2020-07-24,6.19,6.19,6.19,6.19,506
1239,2020-07-23,6.8,6.8,6.8,6.8,200
1238,2020-07-22,6.42,6.95,6.42,6.95,345
1237,2020-07-21,6.34,6.34,6.34,6.34,0
1236,2020-07-20,6.34,6.34,6.34,6.34,0
1235,2020-07-17,6.57,6.65,6.34,6.34,1036
1234,2020-07-16,6.57,6.57,6.57,6.57,70
1233,2020-07-15,6.57,6.57,6.57,6.57,170
1232,2020-07-14,6.04,6.49,6.04,6.49,850
1231,2020-07-13,6.49,6.49,6.49,6.49,500
1230,2020-07-10,6.8,6.8,6.8,6.8,0
1229,2020-07-09,6.8,6.8,6.8,6.8,0
1228,2020-07-08,6.35,6.42,6.35,6.42,243
1227,2020-07-07,6.2,6.35,6.2,6.35,500
1226,2020-07-06,6.2,6.2,6.2,6.2,7
1225,2020-07-03,6.2,6.2,6.2,6.2,151
1224,2020-07-02,6.2,6.2,6.2,6.2,13
1223,2020-07-01,6.2,6.2,6.2,6.2,0
1222,2020-06-30,6.2,6.2,6.2,6.2,100
1221,2020-06-29,6.13,6.13,6.13,6.13,1200
1220,2020-06-26,6.13,6.13,6.13,6.13,50
1219,2020-06-25,6.13,6.13,6.13,6.13,18
1218,2020-06-24,6.13,6.13,6.13,6.13,150
1217,2020-06-23,5.85,6.63,5.85,6.63,9100
1216,2020-06-22,6.06,6.06,6.06,6.06,28
1215,2020-06-19,5.78,6.06,5.78,6.06,2901
1214,2020-06-18,5.92,6.06,5.92,6.06,1035
1213,2020-06-17,5.71,5.71,5.71,5.71,100
1212,2020-06-16,5.71,5.99,5.71,5.99,300
1211,2020-06-15,5.99,6.06,5.99,5.99,1038
1210,2020-06-12,5.99,5.99,5.99,5.99,0
1209,2020-06-11,5.99,5.99,5.99,5.99,5599
1208,2020-06-10,5.92,5.92,5.92,5.92,53
1207,2020-06-09,5.92,5.92,5.92,5.92,0
1206,2020-06-08,6.28,6.28,5.92,5.92,1000
1205,2020-06-05,5.99,5.99,5.99,5.99,556
1204,2020-06-04,5.99,5.99,5.99,5.99,0
1203,2020-06-03,5.99,5.99,5.99,5.99,30
1202,2020-06-02,5.99,5.99,5.99,5.99,510
1201,2020-06-01,5.85,6.06,5.85,5.92,982
1200,2020-05-29,6.42,6.42,6.42,6.42,0
1199,2020-05-28,6.42,6.42,6.42,6.42,0
1198,2020-05-27,6.42,6.42,6.42,6.42,1000
1197,2020-05-26,6.42,6.42,6.42,6.42,0
1196,2020-05-25,6.2,6.42,6.2,6.42,1109
1195,2020-05-22,6.35,6.35,6.35,6.35,700
1194,2020-05-21,6.35,6.35,6.35,6.35,100
1193,2020-05-20,6.35,6.35,6.06,6.13,1027
1192,2020-05-19,5.85,5.85,5.85,5.85,0
1191,2020-05-18,5.85,5.85,5.85,5.85,4120
1190,2020-05-15,5.85,5.85,5.85,5.85,0
1189,2020-05-14,5.85,5.85,5.85,5.85,2265
1188,2020-05-13,5.85,5.85,5.85,5.85,980
1187,2020-05-12,6.42,6.42,6.42,6.42,0
1186,2020-05-11,6.42,6.42,6.42,6.42,440
1185,2020-05-08,6.42,6.42,6.42,6.42,100
1184,2020-05-07,6.42,6.42,6.42,6.42,100
1183,2020-05-06,6.28,6.42,6.28,6.42,2100
1182,2020-05-05,6.42,6.42,6.42,6.42,0
1181,2020-05-04,6.42,6.42,6.42,6.42,20
1180,2020-04-29,6.42,6.42,6.42,6.42,500
1179,2020-04-28,6.13,6.13,6.13,6.13,0
1178,2020-04-27,6.13,6.13,6.13,6.13,100
1177,2020-04-24,6.42,6.42,6.42,6.42,0
1176,2020-04-23,6.42,6.42,6.42,6.42,0
1175,2020-04-22,6.42,6.42,6.42,6.42,0
1174,2020-04-21,6.13,6.42,6.13,6.42,1831
1173,2020-04-20,6.13,6.13,6.13,6.13,200
1172,2020-04-17,6.06,6.06,6.06,6.06,0
1171,2020-04-16,6.06,6.06,6.06,6.06,0
1170,2020-04-15,6.06,6.06,6.06,6.06,300
1169,2020-04-14,6.06,6.06,6.06,6.06,0
1168,2020-04-13,6.06,6.06,6.06,6.06,0
1167,2020-04-10,6.06,6.06,6.06,6.06,400
1166,2020-04-09,5.92,5.92,5.92,5.92,500
1165,2020-04-08,5.92,5.92,5.92,5.92,5243
1164,2020-04-07,5.92,5.92,5.92,5.92,100
1163,2020-04-06,5.56,5.56,5.56,5.56,8200
1162,2020-04-03,6.06,6.06,6.06,6.06,925
1161,2020-04-01,5.78,5.78,5.78,5.78,0
1160,2020-03-31,5.78,5.78,5.78,5.78,100
1159,2020-03-30,6.06,6.06,5.99,5.99,930
1158,2020-03-27,6.28,6.28,6.28,6.28,100
1157,2020-03-26,5.92,5.92,5.85,5.85,1190
1156,2020-03-25,5.35,6.35,5.28,6.35,20010
1155,2020-03-24,5.85,5.85,5.85,5.85,0
1154,2020-03-23,5.85,5.85,5.85,5.85,1100
1153,2020-03-20,5.85,6.49,5.85,6.49,800
1152,2020-03-19,5.92,6.49,5.78,6.49,1700
1151,2020-03-18,6.42,6.42,6.42,6.42,0
1150,2020-03-17,6.56,6.56,6.42,6.42,653
1149,2020-03-16,6.56,6.63,6.56,6.63,553
1148,2020-03-13,6.42,6.42,6.42,6.42,30
1147,2020-03-12,6.42,6.42,6.42,6.42,300
1146,2020-03-11,6.56,6.56,6.56,6.56,0
1145,2020-03-10,6.56,6.56,6.56,6.56,0
1144,2020-03-09,6.56,6.56,6.56,6.56,4500
1143,2020-03-06,6.7,6.7,6.7,6.7,0
1142,2020-03-05,6.7,6.7,6.63,6.7,1950
1141,2020-03-04,7.2,7.2,7.2,7.2,0
1140,2020-03-03,6.7,7.2,6.7,7.2,200
1139,2020-03-02,6.7,6.7,6.7,6.7,0
1138,2020-02-28,6.28,6.7,6.28,6.7,957
1137,2020-02-27,6.7,6.7,6.7,6.7,52
1136,2020-02-26,6.63,6.7,6.63,6.7,1334
1135,2020-02-25,6.7,7.35,6.42,7.35,1550
1134,2020-02-24,6.7,6.7,6.7,6.7,500
1133,2020-02-21,6.42,7.13,6.42,7.13,500
1132,2020-02-20,6.77,6.77,6.77,6.77,6800
1131,2020-02-19,6.77,6.77,6.77,6.77,0
1130,2020-02-18,6.77,6.77,6.77,6.77,0
1129,2020-02-17,6.77,6.77,6.77,6.77,971
1128,2020-02-14,6.7,6.7,6.7,6.7,0
1127,2020-02-13,6.77,6.77,6.7,6.7,1300
1126,2020-02-12,6.85,6.85,6.85,6.85,100
1125,2020-02-11,6.92,6.92,6.85,6.85,2648
1124,2020-02-10,6.92,6.92,6.92,6.92,500
1123,2020-02-07,6.77,6.92,6.77,6.92,3123
1122,2020-02-06,6.85,6.85,6.85,6.85,1130
1121,2020-02-05,6.85,6.85,6.85,6.85,0
1120,2020-02-04,6.99,6.99,6.85,6.85,600
1119,2020-02-03,6.99,6.99,6.99,6.99,411
1118,2020-01-31,6.99,6.99,6.85,6.85,3000
1117,2020-01-30,7.13,7.13,6.92,6.92,1195
1116,2020-01-22,7.13,7.13,7.13,7.13,0
1115,2020-01-21,7.13,7.13,7.13,7.13,0
1114,2020-01-20,6.85,7.13,6.85,7.13,2300
1113,2020-01-17,7.13,7.13,7.13,7.13,862
1112,2020-01-16,7.13,7.2,7.13,7.2,1186
1111,2020-01-15,7.2,7.2,7.2,7.2,47
1110,2020-01-14,7.2,7.2,7.2,7.2,300
1109,2020-01-13,6.85,6.85,6.85,6.85,0
1108,2020-01-10,7.27,7.35,6.85,6.85,1559
1107,2020-01-09,7.13,7.13,7.13,7.13,100
1106,2020-01-08,7.2,7.2,7.2,7.2,2
1105,2020-01-07,7.2,7.2,7.2,7.2,127
1104,2020-01-06,7.13,7.13,7.13,7.13,700
1103,2020-01-03,7.2,7.2,7.2,7.2,0
1102,2020-01-02,7.35,7.35,7.2,7.2,700
1101,2019-12-31,7.49,7.49,7.49,7.49,0
1100,2019-12-30,7.49,7.49,7.49,7.49,100
1099,2019-12-27,7.13,7.13,6.99,7.13,2289
1098,2019-12-26,7.7,7.7,7.7,7.7,0
1097,2019-12-25,7.7,7.7,7.7,7.7,60
1096,2019-12-24,7.7,7.7,7.7,7.7,100
1095,2019-12-23,7.2,7.2,7.2,7.2,0
1094,2019-12-20,7.35,7.35,7.06,7.2,2441
1093,2019-12-19,7.42,7.42,7.42,7.42,57
1092,2019-12-18,7.42,7.42,7.42,7.42,200
1091,2019-12-17,6.56,7.49,6.49,7.42,899
1090,2019-12-16,6.85,6.85,6.85,6.85,294
1089,2019-12-13,7.2,7.2,7.2,7.2,60
1088,2019-12-12,7.27,7.27,7.2,7.2,3071
1087,2019-12-11,7.27,7.27,7.2,7.2,1400
1086,2019-12-10,6.77,7.35,6.77,7.27,1000
1085,2019-12-09,7.2,7.2,7.2,7.2,363
1084,2019-12-06,7.2,7.2,7.2,7.2,977
1083,2019-12-05,7.63,7.63,7.63,7.63,0
1082,2019-12-04,7.27,7.63,7.2,7.63,1200
1081,2019-12-03,7.2,7.42,7.2,7.2,1397
1080,2019-12-02,7.2,7.2,7.2,7.2,762
1079,2019-11-29,7.49,7.49,7.49,7.49,0
1078,2019-11-28,7.49,7.49,7.49,7.49,0
1077,2019-11-27,7.42,7.49,7.42,7.49,1887
1076,2019-11-26,7.49,7.49,7.49,7.49,0
1075,2019-11-25,7.49,7.49,7.49,7.49,0
1074,2019-11-22,7.42,7.49,7.2,7.49,1033
1073,2019-11-21,7.42,7.42,7.42,7.42,0
1072,2019-11-20,7.42,7.42,7.42,7.42,200
1071,2019-11-19,7.2,7.42,7.2,7.42,471
1070,2019-11-18,7.42,7.42,7.42,7.42,440
1069,2019-11-15,7.2,7.63,7.13,7.35,698
1068,2019-11-14,7.27,7.84,7.27,7.84,200
1067,2019-11-13,7.27,7.27,7.27,7.27,3
1066,2019-11-12,7.27,7.27,7.27,7.27,1400
1065,2019-11-11,7.13,7.77,6.77,7.77,700
1064,2019-11-08,7.27,7.27,7.27,7.27,0
1063,2019-11-07,7.27,7.27,7.27,7.27,1097
1062,2019-11-06,7.42,7.42,7.42,7.42,0
1061,2019-11-05,7.42,7.42,7.42,7.42,100
1060,2019-11-04,7.42,7.42,7.42,7.42,0
1059,2019-11-01,7.42,7.42,7.42,7.42,0
1058,2019-10-31,7.42,7.42,7.42,7.42,72
1057,2019-10-30,7.42,7.42,7.42,7.42,100
1056,2019-10-29,7.35,7.35,7.35,7.35,100
1055,2019-10-28,7.35,7.35,7.27,7.27,1476
1054,2019-10-25,7.35,7.35,7.35,7.35,500
1053,2019-10-24,7.49,7.49,7.49,7.49,300
1052,2019-10-23,7.49,7.49,7.49,7.49,1100
1051,2019-10-22,7.63,7.63,7.27,7.27,1300
1050,2019-10-21,7.63,7.63,7.63,7.63,0
1049,2019-10-18,7.63,7.63,7.63,7.63,0
1048,2019-10-17,7.49,7.63,7.49,7.63,237
1047,2019-10-16,7.42,7.42,7.42,7.42,95
1046,2019-10-15,7.42,7.42,7.42,7.42,1100
1045,2019-10-14,7.77,7.77,7.77,7.77,0
1044,2019-10-11,7.77,7.77,7.77,7.77,0
1043,2019-10-10,7.77,7.77,7.77,7.77,0
1042,2019-10-09,7.77,7.77,7.77,7.77,0
1041,2019-10-08,7.77,7.77,7.77,7.77,0
1040,2019-10-07,7.77,7.77,7.77,7.77,0
1039,2019-10-04,7.77,7.77,7.77,7.77,0
1038,2019-10-03,7.63,7.77,7.63,7.77,1506
1037,2019-10-02,7.77,7.77,7.77,7.77,0
1036,2019-10-01,7.77,7.77,7.77,7.77,0
1035,2019-09-30,7.77,7.77,7.77,7.77,2257
1034,2019-09-27,7.77,7.77,7.77,7.77,129
1033,2019-09-26,7.77,7.77,7.77,7.77,4500
1032,2019-09-25,7.2,7.77,7.2,7.77,318
1031,2019-09-24,7.84,7.84,7.84,7.84,0
1030,2019-09-23,7.84,7.84,7.84,7.84,4
1029,2019-09-20,7.84,7.84,7.84,7.84,2400
1028,2019-09-19,7.92,7.92,7.13,7.92,1309
1027,2019-09-18,8.2,8.2,7.27,7.27,2300
1026,2019-09-17,7.35,8.06,7.2,8.06,572
1025,2019-09-16,8.2,8.2,7.35,7.35,360
1024,2019-09-13,7.56,7.56,7.56,7.56,880
1023,2019-09-12,7.49,7.49,7.49,7.49,0
1022,2019-09-11,7.49,7.56,7.49,7.49,1930
1021,2019-09-10,7.42,7.42,7.42,7.42,126
1020,2019-09-09,7.77,7.77,7.77,7.77,200
1019,2019-09-06,7.77,7.77,7.77,7.77,108
1018,2019-09-05,7.77,7.77,7.77,7.77,100
1017,2019-09-04,7.77,7.77,7.77,7.77,100
1016,2019-09-03,7.84,7.84,7.84,7.84,0
1015,2019-08-30,7.2,7.84,7.2,7.84,300
1014,2019-08-29,7.63,7.63,7.63,7.63,0
1013,2019-08-28,7.56,7.63,7.56,7.63,700
1012,2019-08-27,7.99,7.99,7.99,7.99,17
1011,2019-08-26,7.99,7.99,7.99,7.99,0
1010,2019-08-23,7.99,7.99,7.99,7.99,0
1009,2019-08-22,7.99,7.99,7.99,7.99,0
1008,2019-08-21,7.99,7.99,7.99,7.99,400
1007,2019-08-20,7.92,7.92,7.92,7.92,100
1006,2019-08-19,7.42,7.42,7.42,7.42,37
1005,2019-08-16,7.42,7.42,7.42,7.42,38
1004,2019-08-15,6.92,8.2,6.92,7.42,350
1003,2019-08-14,7.49,7.49,7.49,7.49,534
1002,2019-08-13,7.49,7.49,7.49,7.49,0
1001,2019-08-12,7.49,7.49,7.49,7.49,900
1000,2019-08-09,7.56,7.56,7.56,7.56,1059
999,2019-08-08,8.06,8.06,8.06,8.06,100
998,2019-08-07,7.49,7.49,7.49,7.49,100
997,2019-08-06,7.99,7.99,7.99,7.99,0
996,2019-08-05,7.42,7.99,7.42,7.99,300
995,2019-08-02,7.42,7.42,7.42,7.42,0
994,2019-08-01,7.42,7.42,7.42,7.42,0
993,2019-07-31,7.84,7.84,7.42,7.42,1300
992,2019-07-30,8.06,8.06,7.84,7.84,1174
991,2019-07-29,7.63,8.06,7.63,8.06,2622
990,2019-07-26,7.99,7.99,7.35,7.35,429
989,2019-07-25,7.35,7.35,7.35,7.35,226
988,2019-07-24,7.35,7.35,7.35,7.35,100
987,2019-07-23,7.35,7.35,7.35,7.35,0
986,2019-07-22,7.84,7.84,7.35,7.35,200
985,2019-07-19,8.56,8.56,8.56,8.56,1
984,2019-07-18,7.78,7.78,7.78,7.78,1026
983,2019-07-17,7.84,7.84,7.84,7.84,623
982,2019-07-16,7.78,7.84,7.78,7.84,474
981,2019-07-15,7.78,8.49,7.78,8.49,2850
980,2019-07-12,7.59,7.78,7.52,7.78,1456
979,2019-07-11,8.23,8.23,8.23,8.23,2700
978,2019-07-10,7.78,9.14,7.78,9.14,400
977,2019-07-09,8.36,8.36,8.36,8.36,0
976,2019-07-08,7.78,8.36,7.46,8.36,4500
975,2019-07-05,7.71,7.91,7.71,7.91,734
974,2019-07-04,7.65,7.65,7.65,7.65,0
973,2019-07-03,7.65,7.65,7.65,7.65,200
972,2019-07-02,8.36,8.36,8.36,8.36,0
971,2019-07-01,8.36,8.36,8.36,8.36,0
970,2019-06-28,8.36,8.36,8.36,8.36,0
969,2019-06-27,8.36,8.36,8.36,8.36,0
968,2019-06-26,8.3,8.36,8.3,8.36,1200
967,2019-06-25,7.97,8.36,7.84,8.36,1587
966,2019-06-24,8.04,8.04,8.04,8.04,0
965,2019-06-21,7.97,8.04,7.97,8.04,900
964,2019-06-20,7.97,7.97,7.97,7.97,1920
963,2019-06-19,7.97,7.97,7.97,7.97,140
962,2019-06-18,7.97,7.97,7.97,7.97,30
961,2019-06-17,7.97,7.97,7.97,7.97,108
960,2019-06-14,7.97,7.97,7.97,7.97,102
959,2019-06-13,7.97,7.97,7.97,7.97,0
958,2019-06-12,7.97,7.97,7.97,7.97,160
957,2019-06-11,7.97,7.97,7.97,7.97,0
956,2019-06-10,8.17,8.17,7.97,7.97,910
955,2019-06-07,8.17,8.17,8.17,8.17,1625
954,2019-06-06,8.1,8.1,8.1,8.1,0
953,2019-06-05,8.1,8.1,8.1,8.1,0
952,2019-06-04,8.1,8.1,8.1,8.1,1950
951,2019-06-03,8.1,8.1,8.1,8.1,650
950,2019-05-31,8.1,8.1,8.1,8.1,137
949,2019-05-30,8.3,8.3,7.84,8.1,2360
948,2019-05-29,8.56,8.56,8.56,8.56,127
947,2019-05-28,8.56,8.56,8.56,8.56,0
946,2019-05-27,8.56,8.56,8.56,8.56,2000
945,2019-05-24,8.36,8.36,8.36,8.36,0
944,2019-05-23,8.62,8.62,8.36,8.36,949
943,2019-05-22,8.62,8.62,8.62,8.62,100
942,2019-05-21,8.43,8.43,8.43,8.43,2232
941,2019-05-20,8.43,8.43,8.43,8.43,4299
940,2019-05-17,8.04,8.23,8.04,8.23,5757
939,2019-05-16,9.01,9.01,8.43,8.43,500
938,2019-05-15,8.43,8.43,8.43,8.43,700
937,2019-05-14,7.97,7.97,7.97,7.97,1200
936,2019-05-13,8.43,8.43,8.43,8.43,2030
935,2019-05-10,8.62,8.62,8.62,8.62,898
934,2019-05-09,8.56,8.62,8.56,8.62,4200
933,2019-05-08,8.56,8.62,8.56,8.62,8400
932,2019-05-07,8.3,8.56,8.3,8.56,5132
931,2019-05-06,8.43,9.01,8.1,9.01,5280
930,2019-05-03,8.43,8.43,8.43,8.43,5500
929,2019-05-02,8.3,8.43,8.3,8.43,10500
928,2019-04-26,9.01,9.01,8.62,8.62,2200
927,2019-04-25,8.62,8.62,8.62,8.62,800
926,2019-04-24,8.62,8.62,8.62,8.62,0
925,2019-04-23,8.62,8.62,8.62,8.62,2800
