,Date,Open,High,Low,Close,Volume
2581,2019-10-09,12.98,12.98,12.98,12.98,16
2580,2019-10-08,12.98,12.98,12.98,12.98,0
2579,2019-10-07,12.98,12.98,12.98,12.98,0
2578,2019-10-04,12.98,12.98,12.98,12.98,0
2577,2019-10-03,12.98,12.98,12.98,12.98,0
2576,2019-10-02,12.98,12.98,12.98,12.98,0
2575,2019-10-01,12.4,12.98,12.4,12.98,6600
2574,2019-09-30,13.49,13.49,13.49,13.49,100
2573,2019-09-27,12.33,12.77,11.75,12.69,6500
2572,2019-09-26,11.75,12.84,11.75,12.84,12400
2571,2019-09-25,12.19,12.91,12.19,12.91,5800
2570,2019-09-24,13.13,13.27,11.82,13.27,8000
2569,2019-09-23,12.98,12.98,12.98,12.98,0
2568,2019-09-20,12.98,12.98,12.98,12.98,2
2567,2019-09-19,12.98,12.98,12.98,12.98,0
2566,2019-09-18,12.98,12.98,12.98,12.98,0
2565,2019-09-17,12.98,12.98,12.98,12.98,0
2564,2019-09-16,11.9,12.98,11.9,12.98,206
2563,2019-09-13,13.13,13.13,13.13,13.13,0
2562,2019-09-12,13.13,13.13,13.13,13.13,0
2561,2019-09-11,13.13,13.13,13.13,13.13,0
2560,2019-09-10,13.13,13.13,13.13,13.13,0
2559,2019-09-09,13.13,13.13,13.13,13.13,100
2558,2019-09-06,11.97,11.97,11.97,11.97,200
2557,2019-09-05,13.27,13.27,13.27,13.27,89
2556,2019-09-04,13.27,13.27,13.27,13.27,0
2555,2019-09-03,13.27,13.27,13.27,13.27,100
2554,2019-08-30,12.48,12.48,12.48,12.48,0
2553,2019-08-29,12.48,12.48,12.48,12.48,0
2552,2019-08-28,12.48,12.48,12.48,12.48,0
2551,2019-08-27,12.48,12.48,12.48,12.48,100
2550,2019-08-26,11.39,11.39,11.39,11.39,100
2549,2019-08-23,12.55,12.55,12.55,12.55,100
2548,2019-08-22,11.46,11.46,11.46,11.46,0
2547,2019-08-21,11.46,11.46,11.46,11.46,200
2546,2019-08-20,12.69,12.69,12.69,12.69,0
2545,2019-08-19,12.69,12.69,12.69,12.69,0
2544,2019-08-16,12.69,12.69,12.69,12.69,0
2543,2019-08-15,12.69,12.69,12.69,12.69,0
2542,2019-08-14,12.69,12.69,12.69,12.69,0
2541,2019-08-13,12.69,12.69,12.69,12.69,100
2540,2019-08-12,12.26,12.26,12.26,12.26,189
2539,2019-08-09,12.69,12.69,11.24,11.24,300
2538,2019-08-08,12.26,12.26,12.26,12.26,0
2537,2019-08-07,12.33,12.33,12.26,12.26,200
2536,2019-08-06,11.97,11.97,11.97,11.97,0
2535,2019-08-05,11.97,11.97,11.97,11.97,200
2534,2019-08-02,13.27,13.27,13.27,13.27,200
2533,2019-08-01,13.35,13.35,13.35,13.35,100
2532,2019-07-31,12.33,12.33,12.33,12.33,0
2531,2019-07-30,11.97,12.33,11.97,12.33,200
2530,2019-07-29,12.04,12.33,12.04,12.33,500
2529,2019-07-26,13.35,13.35,13.35,13.35,0
2528,2019-07-25,13.35,13.35,13.35,13.35,100
2527,2019-07-24,13.27,13.27,13.27,13.27,0
2526,2019-07-23,13.27,13.27,13.27,13.27,100
2525,2019-07-22,13.42,13.42,13.42,13.42,0
2524,2019-07-19,13.42,13.42,13.42,13.42,0
2523,2019-07-18,13.42,13.42,13.42,13.42,0
2522,2019-07-17,13.42,13.42,13.42,13.42,0
2521,2019-07-16,13.42,13.42,13.42,13.42,1
2520,2019-07-15,13.42,13.42,13.42,13.42,0
2519,2019-07-12,13.42,13.42,13.42,13.42,0
2518,2019-07-11,13.42,13.42,13.42,13.42,0
2517,2019-07-10,13.42,13.42,13.42,13.42,100
2516,2019-07-09,13.13,13.13,13.13,13.13,0
2515,2019-07-08,13.13,13.13,13.13,13.13,100
2514,2019-07-05,13.21,13.21,13.21,13.21,0
2513,2019-07-04,13.21,13.21,13.21,13.21,0
2512,2019-07-03,13.21,13.21,13.21,13.21,0
2511,2019-07-02,13.21,13.21,13.21,13.21,0
2510,2019-07-01,13.21,13.21,13.21,13.21,0
2509,2019-06-28,13.21,13.21,13.21,13.21,0
2508,2019-06-27,13.21,13.21,13.21,13.21,0
2507,2019-06-26,13.21,13.21,13.21,13.21,0
2506,2019-06-25,12.34,13.21,12.34,13.21,210
2505,2019-06-24,13.61,13.61,13.61,13.61,0
2504,2019-06-21,13.61,13.61,13.61,13.61,73
2503,2019-06-20,13.61,13.61,13.61,13.61,0
2502,2019-06-19,13.61,13.61,13.61,13.61,100
2501,2019-06-18,14.2,14.93,13.61,13.61,900
2500,2019-06-17,14.27,14.27,14.27,14.27,0
2499,2019-06-14,14.27,14.27,14.27,14.27,0
2498,2019-06-13,14.27,14.27,14.27,14.27,0
2497,2019-06-12,14.27,14.27,14.27,14.27,0
2496,2019-06-11,14.27,14.27,14.27,14.27,0
2495,2019-06-10,14.27,14.27,14.27,14.27,0
2494,2019-06-07,14.27,14.27,14.27,14.27,0
2493,2019-06-06,14.27,14.27,14.27,14.27,0
2492,2019-06-05,14.27,14.27,14.27,14.27,0
2491,2019-06-04,14.27,14.27,14.27,14.27,0
2490,2019-06-03,14.27,14.27,14.27,14.27,1
2489,2019-05-31,14.27,14.27,14.27,14.27,0
2488,2019-05-30,14.27,14.27,14.27,14.27,0
2487,2019-05-29,14.27,14.27,14.27,14.27,100
2486,2019-05-28,13.74,13.74,13.74,13.74,0
2485,2019-05-27,13.74,13.74,13.74,13.74,0
2484,2019-05-24,13.74,13.74,13.74,13.74,0
2483,2019-05-23,13.74,13.74,13.74,13.74,87
2482,2019-05-22,13.74,13.74,13.74,13.74,0
2481,2019-05-21,13.74,13.74,13.74,13.74,0
2480,2019-05-20,13.74,13.74,13.74,13.74,0
2479,2019-05-17,13.74,13.74,13.74,13.74,0
2478,2019-05-16,13.74,13.74,13.74,13.74,100
2477,2019-05-15,13.74,13.74,13.74,13.74,0
2476,2019-05-14,13.74,13.74,13.74,13.74,0
2475,2019-05-13,13.74,13.74,13.74,13.74,0
2474,2019-05-10,13.74,13.74,13.74,13.74,100
2473,2019-05-09,13.27,13.27,13.27,13.27,0
2472,2019-05-08,13.27,13.27,13.27,13.27,100
2471,2019-05-07,12.61,12.61,12.61,12.61,100
2470,2019-05-06,12.94,13.94,12.94,13.94,430
2469,2019-05-03,12.61,14.27,12.61,14.27,200
2468,2019-05-02,13.87,13.87,13.87,13.87,100
2467,2019-04-26,13.54,13.54,13.54,13.54,100
2466,2019-04-25,13.54,13.54,13.54,13.54,300
2465,2019-04-24,13.54,13.54,13.54,13.54,0
2464,2019-04-23,13.54,13.54,13.54,13.54,0
2463,2019-04-22,13.54,13.54,13.54,13.54,0
2462,2019-04-19,13.54,13.54,13.54,13.54,0
2461,2019-04-18,13.54,13.54,13.54,13.54,0
2460,2019-04-17,13.54,13.54,13.54,13.54,0
2459,2019-04-16,13.54,13.54,13.54,13.54,0
2458,2019-04-12,13.54,13.54,13.54,13.54,0
2457,2019-04-11,13.54,13.54,13.54,13.54,0
2456,2019-04-10,13.54,13.54,13.54,13.54,0
2455,2019-04-09,13.54,13.54,13.54,13.54,100
2454,2019-04-08,12.61,14.14,12.61,12.61,318
2453,2019-04-05,13.87,13.87,13.87,13.87,1
2452,2019-04-04,12.21,13.87,12.21,13.87,200
2451,2019-04-03,13.47,13.47,13.47,13.47,100
2450,2019-04-02,12.88,12.88,12.88,12.88,100
2449,2019-04-01,13.94,14.27,11.95,14.27,300
2448,2019-03-29,13.14,13.27,12.54,13.27,700
2447,2019-03-28,13.94,13.94,13.94,13.94,0
2446,2019-03-27,13.94,13.94,13.94,13.94,0
2445,2019-03-26,13.94,13.94,13.94,13.94,0
2444,2019-03-25,13.94,13.94,13.94,13.94,0
2443,2019-03-22,13.94,13.94,13.94,13.94,0
2442,2019-03-21,13.94,13.94,13.94,13.94,0
2441,2019-03-20,13.94,13.94,13.94,13.94,0
2440,2019-03-19,13.94,13.94,13.94,13.94,0
2439,2019-03-18,13.94,13.94,13.94,13.94,2
2438,2019-03-15,13.94,13.94,13.94,13.94,0
2437,2019-03-14,13.94,13.94,13.94,13.94,6
2436,2019-03-13,13.27,13.94,13.27,13.94,1100
2435,2019-03-12,14.73,14.73,14.73,14.73,0
2434,2019-03-11,14.73,14.73,14.73,14.73,0
2433,2019-03-08,14.73,14.73,14.73,14.73,0
2432,2019-03-07,14.73,14.73,14.73,14.73,0
2431,2019-03-06,14.73,14.73,14.73,14.73,0
2430,2019-03-05,12.28,14.87,12.28,14.73,569
2429,2019-03-04,13.47,14.8,13.47,13.61,400
2428,2019-03-01,13.01,14.93,13.01,14.93,200
2427,2019-02-28,14.4,14.4,14.4,14.4,100
2426,2019-02-27,14.93,14.93,13.14,13.14,200
2425,2019-02-26,13.34,14.53,13.34,14.53,600
2424,2019-02-25,13.34,14.8,13.34,14.8,1900
2423,2019-02-22,13.34,14.8,13.34,14.8,400
2422,2019-02-21,13.34,14.8,13.34,14.8,200
2421,2019-02-20,13.27,14.93,13.27,14.8,2100
2420,2019-02-19,13.94,14.73,13.94,14.73,310
2419,2019-02-18,11.95,13.61,11.95,13.61,500
2418,2019-02-15,11.35,13.27,11.35,13.27,600
2417,2019-02-14,12.61,12.61,12.61,12.61,100
2416,2019-02-13,10.95,12.61,10.95,12.54,536
2415,2019-02-12,10.62,12.28,10.15,12.15,3700
2414,2019-02-11,10.22,11.22,10.22,11.22,1200
2413,2019-02-01,9.29,10.22,9.29,10.22,18800
2412,2019-01-31,9.29,9.29,9.29,9.29,300
2411,2019-01-30,9.29,9.29,9.29,9.29,0
2410,2019-01-29,9.29,9.29,9.29,9.29,0
2409,2019-01-28,9.29,9.29,9.29,9.29,1
2408,2019-01-25,9.29,9.29,9.29,9.29,100
2407,2019-01-24,9.29,9.29,9.29,9.29,0
2406,2019-01-23,9.22,9.29,9.22,9.29,600
2405,2019-01-22,9.29,9.29,9.29,9.29,0
2404,2019-01-21,9.29,9.29,9.29,9.29,1
2403,2019-01-18,9.29,9.29,9.29,9.29,0
2402,2019-01-17,9.29,9.29,9.29,9.29,0
2401,2019-01-16,9.29,9.29,9.29,9.29,0
2400,2019-01-15,9.29,9.29,9.29,9.29,100
2399,2019-01-14,9.22,9.22,9.22,9.22,0
2398,2019-01-11,9.22,9.22,9.22,9.22,0
2397,2019-01-10,9.22,9.22,9.22,9.22,0
2396,2019-01-09,9.09,9.22,9.09,9.22,300
2395,2019-01-08,9.22,9.22,9.22,9.22,0
2394,2019-01-07,9.22,9.22,9.22,9.22,0
2393,2019-01-04,9.22,9.22,9.22,9.22,200
2392,2019-01-03,9.03,9.22,9.03,9.22,514
2391,2019-01-02,9.09,9.09,9.09,9.09,400
2390,2018-12-28,9.22,9.22,9.22,9.22,0
2389,2018-12-27,9.22,9.22,9.22,9.22,200
2388,2018-12-26,8.63,9.29,8.36,9.29,2409
2387,2018-12-25,9.29,9.29,8.43,9.22,2151
2386,2018-12-24,9.29,9.29,9.29,9.29,700
2385,2018-12-21,9.29,9.29,9.29,9.29,9
2384,2018-12-20,9.22,9.29,9.22,9.29,200
2383,2018-12-19,8.96,8.96,8.96,8.96,100
2382,2018-12-18,9.29,9.29,9.29,9.29,0
2381,2018-12-17,9.29,9.29,9.29,9.29,100
2380,2018-12-14,9.29,9.29,9.29,9.29,400
2379,2018-12-13,9.22,9.29,9.22,9.22,1200
2378,2018-12-12,9.89,9.89,9.89,9.89,0
2377,2018-12-11,9.89,9.89,9.89,9.89,100
2376,2018-12-10,9.09,9.09,9.09,9.09,700
2375,2018-12-07,10.02,10.02,10.02,10.02,100
2374,2018-12-06,9.76,10.02,9.76,9.89,1048
2373,2018-12-05,9.09,9.95,9.09,9.82,1400
2372,2018-12-04,10.09,10.09,10.09,10.09,100
2371,2018-12-03,9.29,10.09,9.29,10.09,3200
2370,2018-11-30,9.36,9.36,9.16,9.36,3909
2369,2018-11-29,10.09,10.09,10.09,10.09,0
2368,2018-11-28,10.09,10.09,10.09,10.09,0
2367,2018-11-27,10.09,10.09,10.09,10.09,0
2366,2018-11-26,10.09,10.09,10.09,10.09,0
2365,2018-11-23,10.09,10.09,10.09,10.09,0
2364,2018-11-22,9.22,10.09,9.22,10.09,1900
2363,2018-11-21,10.02,10.02,10.02,10.02,200
2362,2018-11-20,9.95,9.95,9.95,9.95,200
2361,2018-11-19,9.95,9.95,9.95,9.95,346
2360,2018-11-16,10.02,10.02,9.95,9.95,500
2359,2018-11-15,9.89,9.89,9.89,9.89,400
2358,2018-11-14,10.09,10.09,10.09,10.09,100
2357,2018-11-13,10.09,10.09,8.83,9.82,900
2356,2018-11-12,9.29,9.29,9.29,9.29,300
2355,2018-11-09,10.29,10.29,10.29,10.29,700
2354,2018-11-08,9.62,10.55,9.56,10.35,3900
2353,2018-11-07,10.49,10.62,9.49,10.55,2000
2352,2018-11-06,9.69,10.49,9.56,10.49,1800
2351,2018-11-05,10.62,10.62,10.62,10.62,0
2350,2018-11-02,10.62,10.62,10.62,10.62,0
2349,2018-11-01,10.75,10.95,9.82,10.62,1400
2348,2018-10-31,10.82,10.82,10.82,10.82,200
2347,2018-10-30,11.28,11.28,11.28,11.28,0
2346,2018-10-29,10.95,11.28,10.95,11.28,200
2345,2018-10-26,10.29,11.08,10.29,11.08,260
2344,2018-10-25,11.28,11.28,11.28,11.28,100
2343,2018-10-24,11.08,11.08,11.08,11.08,100
2342,2018-10-23,10.95,10.95,10.95,10.95,300
2341,2018-10-22,11.02,11.02,11.02,11.02,200
2340,2018-10-19,11.15,11.15,11.15,11.15,0
2339,2018-10-18,11.15,11.15,11.15,11.15,0
2338,2018-10-17,11.15,11.15,11.15,11.15,0
2337,2018-10-16,11.15,11.15,11.15,11.15,100
2336,2018-10-15,11.08,11.08,10.42,10.42,200
2335,2018-10-12,11.15,11.15,11.15,11.15,0
2334,2018-10-11,11.15,11.15,11.15,11.15,0
2333,2018-10-10,11.15,11.15,11.15,11.15,0
2332,2018-10-09,11.15,11.15,11.15,11.15,0
2331,2018-10-08,11.15,11.15,11.15,11.15,0
2330,2018-10-05,11.15,11.15,11.15,11.15,100
2329,2018-10-04,11.22,11.22,10.62,10.62,300
2328,2018-10-03,10.62,10.62,10.62,10.62,500
2327,2018-10-02,11.28,11.28,10.42,11.15,550
2326,2018-10-01,11.02,11.22,11.02,11.22,310
2325,2018-09-28,11.28,11.28,11.28,11.28,200
2324,2018-09-27,11.48,11.48,11.02,11.28,1716
2323,2018-09-26,12.21,12.21,12.21,12.21,0
2322,2018-09-25,11.48,12.21,11.48,12.21,600
2321,2018-09-24,12.21,12.54,11.28,12.54,1700
2320,2018-09-21,12.28,12.28,12.28,12.28,0
2319,2018-09-20,12.28,12.28,12.28,12.28,12
2318,2018-09-19,12.28,12.28,11.48,12.28,700
2317,2018-09-18,11.88,12.15,11.88,12.15,500
2316,2018-09-17,12.61,12.61,11.61,12.61,412
2315,2018-09-14,12.54,12.54,12.54,12.54,0
2314,2018-09-13,11.42,12.54,11.42,12.54,1500
2313,2018-09-12,12.28,12.28,12.28,12.28,0
2312,2018-09-11,12.28,12.28,12.28,12.28,100
2311,2018-09-10,12.28,12.28,12.28,12.28,100
2310,2018-09-07,11.48,12.34,11.48,12.34,600
2309,2018-09-06,12.61,12.61,12.48,12.48,500
2308,2018-09-05,12.54,12.54,12.54,12.54,100
2307,2018-09-04,12.41,12.41,12.28,12.28,400
2306,2018-08-31,12.41,12.48,12.41,12.48,900
2305,2018-08-30,11.35,11.95,11.35,11.95,890
2304,2018-08-29,11.35,12.54,11.35,12.54,900
2303,2018-08-28,12.61,12.61,12.61,12.61,100
2302,2018-08-27,11.81,12.54,11.81,12.54,200
2301,2018-08-24,13.07,13.07,13.07,13.07,228
2300,2018-08-23,12.21,12.81,12.21,12.81,384
2299,2018-08-22,13.07,13.07,11.95,12.28,900
2298,2018-08-21,13.21,13.21,13.21,13.21,0
2297,2018-08-20,13.21,13.21,13.21,13.21,130
2296,2018-08-17,13.07,13.07,11.75,12.68,1200
2295,2018-08-16,13.07,13.07,11.81,12.94,300
2294,2018-08-15,12.74,12.81,12.74,12.81,203
2293,2018-08-14,11.68,12.94,11.68,11.88,1000
2292,2018-08-13,11.68,13.47,11.68,12.94,600
2291,2018-08-10,13.61,13.61,12.94,12.94,403
2290,2018-08-09,13.61,13.61,11.68,12.88,421
2289,2018-08-08,12.94,12.94,12.81,12.81,500
2288,2018-08-07,13.54,14.27,12.94,12.94,800
2287,2018-08-06,12.94,13.74,12.94,13.74,500
2286,2018-08-03,12.94,13.07,11.61,12.74,400
2285,2018-08-02,12.74,12.74,11.08,12.61,600
2284,2018-08-01,11.61,12.28,11.61,12.21,2200
2283,2018-07-31,11.61,11.61,11.61,11.61,1100
2282,2018-07-30,11.88,12.01,11.88,12.01,430
2281,2018-07-27,11.4,11.4,10.07,11.4,1100
2280,2018-07-26,11.15,11.4,10.31,11.03,2100
2279,2018-07-25,11.4,11.4,10.55,10.55,800
2278,2018-07-24,10.49,11.34,10.49,11.34,410
2277,2018-07-23,12.06,12.06,10.61,11.52,500
2276,2018-07-20,11.7,12.12,10.61,11.52,800
2275,2018-07-19,11.7,11.7,10.49,11.52,1300
2274,2018-07-18,11.7,12.54,10.85,10.85,701
2273,2018-07-17,11.76,11.76,11.76,11.76,0
2272,2018-07-16,12.3,12.3,10.49,11.76,2300
2271,2018-07-13,11.52,12.3,10.49,11.58,600
2270,2018-07-12,12.54,13.87,11.4,11.58,1300
2269,2018-07-11,12.06,12.66,12.0,12.66,1200
2268,2018-07-10,12.0,12.0,10.49,11.58,1400
2267,2018-07-09,11.64,12.36,10.85,11.64,1100
2266,2018-07-06,12.0,12.36,11.7,11.76,1000
2265,2018-07-05,10.25,12.36,10.19,12.24,6800
2264,2018-07-04,11.09,11.4,10.13,11.27,2300
2263,2018-07-03,9.95,10.91,9.95,10.91,1720
2262,2018-07-02,9.95,10.97,9.89,10.97,600
2261,2018-06-29,11.09,11.09,10.91,10.91,300
2260,2018-06-28,11.09,11.09,10.85,10.85,306
2259,2018-06-27,10.79,10.79,9.65,10.79,1200
2258,2018-06-26,10.79,10.85,10.25,10.25,650
2257,2018-06-25,10.31,10.31,10.31,10.31,120
2256,2018-06-22,11.21,11.21,11.21,11.21,100
2255,2018-06-21,10.79,11.34,10.01,11.09,3700
2254,2018-06-20,10.31,10.85,10.31,10.85,1800
2253,2018-06-19,11.46,11.46,11.46,11.46,100
2252,2018-06-18,10.31,11.09,10.07,10.85,7100
2251,2018-06-15,11.09,11.7,10.01,11.09,700
2250,2018-06-14,10.97,10.97,10.97,10.97,0
2249,2018-06-13,10.13,11.03,10.13,10.97,600
2248,2018-06-12,11.21,11.21,9.83,11.15,1000
2247,2018-06-11,11.4,11.82,10.37,10.37,1560
2246,2018-06-08,10.67,11.46,10.55,11.46,5600
2245,2018-06-07,10.85,11.7,10.85,11.7,600
2244,2018-06-06,10.49,12.0,10.43,12.0,1705
2243,2018-06-05,11.46,11.76,11.46,11.58,1000
2242,2018-06-04,12.66,12.66,12.66,12.66,0
2241,2018-06-01,12.66,12.66,12.66,12.66,700
2240,2018-05-31,10.43,12.06,10.31,12.06,2300
2239,2018-05-30,9.83,11.7,9.83,11.46,600
2238,2018-05-29,10.85,10.85,10.85,10.85,300
2237,2018-05-28,11.76,11.76,11.76,11.76,0
2236,2018-05-25,11.76,11.76,11.76,11.76,3
2235,2018-05-24,12.0,12.0,11.76,11.76,300
2234,2018-05-23,11.88,11.88,11.88,11.88,0
2233,2018-05-22,11.88,11.88,11.88,11.88,0
2232,2018-05-21,11.52,11.88,10.85,11.88,1700
2231,2018-05-18,11.94,11.94,11.94,11.94,300
2230,2018-05-17,11.7,13.26,11.7,13.26,400
2229,2018-05-16,11.82,12.96,11.82,12.96,800
2228,2018-05-15,10.85,13.08,10.79,13.08,2400
2227,2018-05-14,11.94,11.94,11.94,11.94,600
2226,2018-05-11,12.24,13.26,12.24,13.26,500
2225,2018-05-10,13.57,13.57,13.57,13.57,0
2224,2018-05-09,12.48,13.57,12.48,13.57,805
2223,2018-05-08,12.48,13.81,12.48,13.81,600
2222,2018-05-07,13.99,14.17,12.66,13.81,1000
2221,2018-05-04,13.2,13.99,13.2,13.99,200
2220,2018-05-03,12.78,13.26,12.78,13.26,300
2219,2018-05-02,12.78,12.78,12.78,12.78,100
2218,2018-04-27,13.2,13.2,13.2,13.2,300
2217,2018-04-26,11.46,12.36,10.31,12.36,2100
2216,2018-04-24,11.34,11.34,11.34,11.34,300
2215,2018-04-23,11.46,11.46,11.46,11.46,0
2214,2018-04-20,9.95,11.46,9.95,11.46,200
2213,2018-04-19,10.07,10.73,10.07,10.73,4540
2212,2018-04-18,11.58,11.58,9.95,9.95,2900
2211,2018-04-17,10.85,10.85,10.85,10.85,1600
2210,2018-04-16,10.43,12.06,10.43,12.0,960
2209,2018-04-13,12.36,12.36,10.55,11.46,1000
2208,2018-04-12,10.43,11.46,10.43,11.46,2400
2207,2018-04-11,11.09,11.58,10.07,11.58,1900
2206,2018-04-10,11.15,11.15,11.15,11.15,2000
2205,2018-04-09,10.31,12.36,10.31,12.36,900
2204,2018-04-06,11.46,11.46,9.41,11.4,3430
2203,2018-04-05,10.43,10.43,10.43,10.43,300
2202,2018-04-04,11.58,11.58,9.77,11.58,1500
2201,2018-04-03,10.85,13.08,10.85,10.85,7300
2200,2018-04-02,11.94,11.94,11.94,11.94,100
2199,2018-03-30,13.26,13.26,13.26,13.26,0
2198,2018-03-29,13.26,13.26,13.26,13.26,0
2197,2018-03-28,13.26,13.26,13.26,13.26,0
2196,2018-03-27,13.26,13.26,13.26,13.26,0
2195,2018-03-26,11.46,13.87,11.46,13.26,3600
2194,2018-03-23,12.72,12.72,12.72,12.72,100
2193,2018-03-22,14.11,14.11,14.11,14.11,100
2192,2018-03-21,15.68,15.68,15.68,15.68,0
2191,2018-03-20,15.68,15.68,15.68,15.68,0
2190,2018-03-19,15.68,15.68,15.68,15.68,0
2189,2018-03-16,15.68,15.68,15.68,15.68,1301
2188,2018-03-15,15.56,15.56,15.56,15.56,2999
2187,2018-03-14,15.68,15.68,14.47,14.47,3300
2186,2018-03-13,15.86,15.86,15.86,15.86,0
2185,2018-03-12,15.86,15.86,15.86,15.86,3000
2184,2018-03-09,15.68,15.68,15.68,15.68,1500
2183,2018-03-08,15.56,15.56,15.56,15.56,3500
2182,2018-03-07,15.98,16.28,15.98,16.28,2300
2181,2018-03-06,15.92,15.92,15.92,15.92,37
2180,2018-03-05,16.28,16.28,15.92,15.92,2000
2179,2018-03-02,14.35,16.16,14.35,16.16,3700
2178,2018-03-01,15.92,15.92,15.92,15.92,0
2177,2018-02-28,15.92,15.92,14.11,15.92,1976
2176,2018-02-27,15.68,15.68,15.68,15.68,1400
2175,2018-02-26,14.65,15.98,14.65,14.65,1400
2174,2018-02-23,16.28,16.28,16.28,16.28,800
2173,2018-02-22,16.88,16.88,16.88,16.88,1700
2172,2018-02-21,15.92,16.88,15.86,16.88,3900
2171,2018-02-13,15.8,16.16,15.8,16.16,2410
2170,2018-02-12,15.68,15.68,15.68,15.68,1700
2169,2018-02-09,15.07,15.37,15.07,15.31,2300
2168,2018-02-08,15.25,15.25,15.25,15.25,3300
2167,2018-02-07,14.47,15.62,14.47,15.62,7110
2166,2018-02-06,15.37,15.37,15.25,15.25,2300
2165,2018-02-05,15.44,15.5,15.44,15.5,4100
2164,2018-02-02,15.68,16.16,15.5,15.5,6800
2163,2018-02-01,16.16,17.24,15.98,16.88,6100
2162,2018-01-31,16.46,16.46,15.68,15.68,1600
2161,2018-01-30,15.37,15.37,15.37,15.37,2
2160,2018-01-29,15.07,15.37,15.07,15.37,2500
2159,2018-01-26,15.07,15.68,15.01,15.01,1700
2158,2018-01-25,14.29,14.29,14.29,14.29,5500
2157,2018-01-24,14.41,14.47,14.23,14.29,2000
2156,2018-01-23,14.23,14.23,14.23,14.23,1000
2155,2018-01-22,14.29,14.29,14.29,14.29,6000
2154,2018-01-19,13.14,13.14,13.14,13.14,330
2153,2018-01-18,13.14,13.14,13.14,13.14,1005
2152,2018-01-17,12.0,12.0,12.0,12.0,9600
2151,2018-01-16,9.65,11.03,9.1,10.91,4200
2150,2018-01-15,8.98,10.07,8.98,10.07,450
2149,2018-01-12,9.95,9.95,9.95,9.95,0
2148,2018-01-11,9.16,9.95,9.16,9.95,2300
2147,2018-01-10,10.13,10.13,10.13,10.13,580
2146,2018-01-09,9.1,10.19,9.1,10.13,88174
2145,2018-01-08,11.34,11.34,9.35,10.01,14010
2144,2018-01-05,9.95,10.37,9.29,10.37,35680
2143,2018-01-04,9.89,10.25,9.89,10.25,34000
2142,2018-01-03,8.2,9.95,8.2,9.95,35200
2141,2018-01-02,8.98,9.04,8.98,9.04,16314
2140,2017-12-29,8.26,8.26,8.26,8.26,2240
2139,2017-12-28,8.32,9.16,8.32,9.16,13900
2138,2017-12-27,9.16,9.16,9.16,9.16,2000
2137,2017-12-26,9.04,9.04,9.04,9.04,300
2136,2017-12-25,8.98,8.98,8.98,8.98,0
2135,2017-12-22,8.98,8.98,8.98,8.98,1000
2134,2017-12-21,9.16,9.16,8.44,8.44,7300
2133,2017-12-20,9.29,9.29,9.29,9.29,100
2132,2017-12-19,7.84,9.29,7.84,9.29,400
2131,2017-12-18,8.68,8.68,8.68,8.68,1100
2130,2017-12-15,8.68,10.13,8.62,8.68,1100
2129,2017-12-14,8.62,9.53,8.62,9.53,5600
2128,2017-12-13,9.53,9.53,9.53,9.53,500
2127,2017-12-12,8.5,8.92,8.5,8.92,4900
2126,2017-12-11,8.44,8.74,8.44,8.68,1500
2125,2017-12-08,8.44,8.44,8.44,8.44,100
2124,2017-12-07,7.84,9.04,7.84,9.04,200
2123,2017-12-06,8.5,9.35,8.5,8.62,800
2122,2017-12-05,8.56,9.41,8.44,9.41,3600
2121,2017-12-04,9.35,9.35,9.35,9.35,0
2120,2017-12-01,8.2,9.53,8.2,9.35,1500
2119,2017-11-30,8.68,9.53,8.68,8.68,1000
2118,2017-11-29,8.68,9.65,8.68,9.65,600
2117,2017-11-28,9.65,9.65,9.65,9.65,0
2116,2017-11-27,9.65,9.65,9.65,9.65,1800
2115,2017-11-24,8.14,8.92,8.14,8.92,7200
2114,2017-11-23,9.16,9.16,8.14,8.14,10200
2113,2017-11-22,9.1,9.47,8.44,8.44,600
2112,2017-11-21,9.65,9.65,8.68,8.68,4400
2111,2017-11-20,9.53,9.59,9.53,9.59,2077
2110,2017-11-17,9.04,9.04,8.74,8.74,3025
2109,2017-11-16,9.65,9.65,9.65,9.65,0
2108,2017-11-15,9.65,9.65,9.65,9.65,5000
2107,2017-11-14,9.65,9.65,9.65,9.65,0
2106,2017-11-13,9.65,9.65,9.65,9.65,0
2105,2017-11-10,9.65,9.65,9.65,9.65,100
2104,2017-11-09,10.79,10.79,8.92,8.92,529
2103,2017-11-08,9.89,9.89,9.89,9.89,1000
2102,2017-11-07,10.97,10.97,10.97,10.97,100
2101,2017-11-06,12.0,12.18,12.0,12.18,500
2100,2017-11-03,11.46,11.46,11.46,11.46,0
2099,2017-11-02,11.46,11.46,11.46,11.46,0
2098,2017-11-01,11.46,11.46,11.46,11.46,0
2097,2017-10-31,11.46,11.46,11.46,11.46,0
2096,2017-10-30,11.46,11.46,11.46,11.46,0
2095,2017-10-27,11.46,11.46,11.46,11.46,0
2094,2017-10-26,11.46,11.46,11.46,11.46,0
2093,2017-10-25,10.79,11.46,10.79,11.46,210
2092,2017-10-24,10.85,10.91,10.85,10.91,300
2091,2017-10-23,10.07,10.07,10.07,10.07,100
2090,2017-10-20,11.15,11.15,11.15,11.15,0
2089,2017-10-19,10.85,11.15,10.85,11.15,870
2088,2017-10-18,10.19,10.19,10.19,10.19,356
