,Date,Open,High,Low,Close
995,2021-06-21,7.02,7.02,7.02,7.02
994,2021-06-18,7.09,7.09,7.09,7.09
993,2021-06-17,7.09,7.09,6.72,6.72
992,2021-06-16,7.09,7.09,7.09,7.09
991,2021-06-15,8.07,8.07,8.07,8.07
990,2021-06-14,8.07,8.07,8.07,8.07
989,2021-06-11,7.09,7.09,7.09,7.09
988,2021-06-10,7.09,7.09,7.09,7.09
987,2021-06-09,7.09,7.09,7.09,7.09
986,2021-06-08,7.09,7.09,7.09,7.09
985,2021-06-07,7.09,7.09,7.09,7.09
984,2021-06-04,6.35,6.35,6.35,6.35
983,2021-06-03,7.24,7.47,7.47,7.47
982,2021-06-02,7.24,7.47,7.47,7.47
981,2021-06-01,7.24,7.47,7.47,7.47
980,2021-05-31,7.24,7.47,7.47,7.47
979,2021-05-28,7.24,7.47,7.47,7.47
978,2021-05-27,7.24,7.47,7.47,7.47
977,2021-05-26,7.24,7.47,7.47,7.47
976,2021-05-25,7.24,7.47,7.47,7.47
975,2021-05-24,7.24,7.47,7.47,7.47
974,2021-05-21,7.24,7.47,7.47,7.47
973,2021-05-20,7.24,7.47,7.47,7.47
972,2021-05-19,7.24,7.47,7.47,7.47
971,2021-05-18,7.24,7.47,7.47,7.47
970,2021-05-17,7.24,7.47,7.47,7.47
969,2021-05-14,7.24,7.47,7.47,7.47
968,2021-05-13,7.24,7.47,7.47,7.47
967,2021-05-12,7.24,7.47,7.47,7.47
966,2021-05-11,7.24,7.47,7.47,7.47
965,2021-05-10,7.24,7.47,7.47,7.47
964,2021-05-07,7.24,7.47,7.47,7.47
963,2021-05-06,6.5,7.47,6.5,7.47
962,2021-05-05,6.5,6.5,6.5,6.5
961,2021-05-04,6.72,6.72,6.72,6.72
960,2021-04-29,6.72,6.72,6.72,6.72
959,2021-04-28,6.72,6.72,6.72,6.72
958,2021-04-27,6.72,6.72,6.72,6.72
957,2021-04-26,6.72,6.72,6.72,6.72
956,2021-04-23,6.87,6.87,6.87,6.87
955,2021-04-22,6.87,6.87,6.87,6.87
954,2021-04-20,6.87,6.87,6.87,6.87
953,2021-04-19,7.32,9.34,9.34,9.34
952,2021-04-16,6.95,9.34,6.95,9.34
951,2021-04-15,8.14,8.14,8.14,8.14
950,2021-04-14,7.09,7.84,7.84,7.84
949,2021-04-13,7.09,7.84,7.84,7.84
948,2021-04-12,7.09,7.84,7.84,7.84
947,2021-04-09,7.09,7.84,7.09,7.84
946,2021-04-08,6.87,6.87,6.87,6.87
945,2021-04-07,6.87,6.87,6.87,6.87
944,2021-04-06,6.87,6.87,6.87,6.87
943,2021-04-05,7.09,7.09,7.09,7.09
942,2021-04-02,7.09,7.09,7.09,7.09
941,2021-04-01,7.09,7.09,7.09,7.09
940,2021-03-31,7.09,7.09,7.09,7.09
939,2021-03-30,7.09,7.09,7.09,7.09
938,2021-03-29,7.09,7.09,7.09,7.09
937,2021-03-26,7.47,7.47,7.47,7.47
936,2021-03-25,7.47,7.47,7.47,7.47
935,2021-03-24,7.47,7.47,7.47,7.47
934,2021-03-23,7.77,8.59,8.59,8.59
933,2021-03-22,7.77,8.59,8.59,8.59
932,2021-03-19,7.47,8.59,7.47,8.59
931,2021-03-18,7.47,7.47,7.47,7.47
930,2021-03-17,7.47,7.47,7.47,7.47
929,2021-03-16,7.84,7.84,7.84,7.84
928,2021-03-15,7.84,7.84,7.84,7.84
927,2021-03-12,7.84,7.84,7.84,7.84
926,2021-03-11,7.47,7.47,7.47,7.47
925,2021-03-10,7.47,7.47,7.47,7.47
924,2021-03-09,7.47,7.47,7.47,7.47
923,2021-03-08,7.54,7.39,7.39,7.39
922,2021-03-05,7.54,7.39,7.39,7.39
921,2021-03-04,7.54,7.39,7.39,7.39
920,2021-03-03,7.54,7.39,7.39,7.39
919,2021-03-02,7.54,7.39,7.39,7.39
918,2021-03-01,8.14,8.14,7.39,7.39
917,2021-02-26,8.21,8.21,8.21,8.21
916,2021-02-25,8.21,8.21,8.21,8.21
915,2021-02-24,8.21,8.21,8.21,8.21
914,2021-02-23,8.21,8.21,8.21,8.21
913,2021-02-22,8.21,8.21,8.21,8.21
912,2021-02-19,8.21,8.21,8.21,8.21
911,2021-02-18,8.21,8.21,8.21,8.21
910,2021-02-17,8.21,8.21,8.21,8.21
909,2021-02-09,8.21,8.21,8.21,8.21
908,2021-02-08,8.21,8.21,8.21,8.21
907,2021-02-05,8.21,8.21,8.21,8.21
906,2021-02-04,8.21,8.21,8.21,8.21
905,2021-02-03,8.21,8.21,8.21,8.21
904,2021-02-02,8.21,8.21,8.21,8.21
903,2021-02-01,8.21,8.21,8.21,8.21
902,2021-01-29,8.21,8.21,8.21,8.21
901,2021-01-28,8.21,8.21,8.21,8.21
900,2021-01-27,8.21,8.21,8.21,8.21
899,2021-01-26,8.21,8.21,8.21,8.21
898,2021-01-25,8.21,8.21,8.21,8.21
897,2021-01-22,8.21,8.21,8.21,8.21
896,2021-01-21,8.21,8.21,8.21,8.21
895,2021-01-20,8.21,8.21,8.21,8.21
894,2021-01-19,8.21,8.21,8.21,8.21
893,2021-01-18,8.21,8.21,8.21,8.21
892,2021-01-15,8.21,8.21,8.21,8.21
891,2021-01-14,8.21,8.21,8.21,8.21
890,2021-01-13,7.47,7.47,7.47,7.47
889,2021-01-12,7.47,7.47,7.47,7.47
888,2021-01-11,7.47,7.47,7.47,7.47
887,2021-01-08,7.47,7.47,7.47,7.47
886,2021-01-07,7.47,7.47,7.47,7.47
885,2021-01-06,7.47,7.47,7.47,7.47
884,2021-01-05,7.47,7.47,7.47,7.47
883,2021-01-04,7.47,7.47,7.47,7.47
882,2020-12-31,7.47,7.47,7.47,7.47
881,2020-12-30,7.47,7.47,7.47,7.47
880,2020-12-29,7.47,7.47,7.47,7.47
879,2020-12-28,7.47,7.47,7.47,7.47
878,2020-12-25,7.47,7.47,7.47,7.47
877,2020-12-24,7.47,7.47,7.47,7.47
876,2020-12-23,7.47,7.47,7.47,7.47
875,2020-12-22,7.47,7.47,7.47,7.47
874,2020-12-21,7.47,7.47,7.47,7.47
873,2020-12-18,7.47,7.47,7.47,7.47
872,2020-12-17,7.47,7.47,7.47,7.47
871,2020-12-16,7.47,7.47,7.47,7.47
870,2020-12-15,7.47,7.47,7.47,7.47
869,2020-12-14,7.47,7.47,7.47,7.47
868,2020-12-11,7.47,7.47,7.47,7.47
867,2020-12-10,7.47,7.47,7.47,7.47
866,2020-12-09,7.47,7.47,7.47,7.47
865,2020-12-08,7.47,7.47,7.47,7.47
864,2020-12-07,7.47,7.47,7.47,7.47
863,2020-12-04,7.47,7.47,7.47,7.47
862,2020-12-03,7.47,7.47,7.47,7.47
861,2020-12-02,7.47,7.47,7.47,7.47
860,2020-12-01,7.47,7.47,7.47,7.47
859,2020-11-30,7.47,7.47,7.47,7.47
858,2020-11-27,7.47,7.47,7.47,7.47
857,2020-11-26,7.47,7.47,7.47,7.47
856,2020-11-25,7.32,7.32,7.32,7.32
855,2020-11-24,7.32,7.32,7.32,7.32
854,2020-11-23,7.32,7.32,7.32,7.32
853,2020-11-20,7.32,7.32,7.32,7.32
852,2020-11-19,7.32,7.32,7.32,7.32
851,2020-11-18,7.32,7.32,7.32,7.32
850,2020-11-17,7.32,7.32,7.32,7.32
849,2020-11-16,7.32,7.32,7.32,7.32
848,2020-11-13,7.32,7.32,7.32,7.32
847,2020-11-12,6.42,6.42,6.42,6.42
846,2020-11-11,6.42,6.42,6.42,6.42
845,2020-11-10,5.6,5.6,5.6,5.6
844,2020-11-09,5.6,5.6,5.6,5.6
843,2020-11-06,5.6,5.6,5.6,5.6
842,2020-11-05,5.6,5.6,5.6,5.6
841,2020-11-04,5.6,5.6,5.6,5.6
840,2020-11-03,5.6,5.6,5.6,5.6
839,2020-11-02,5.6,5.6,5.6,5.6
838,2020-10-30,5.6,5.6,5.6,5.6
837,2020-10-29,5.45,5.97,5.97,5.97
836,2020-10-28,5.45,5.45,5.45,5.45
835,2020-10-27,5.45,5.45,5.45,5.45
834,2020-10-26,5.45,5.45,5.45,5.45
833,2020-10-23,5.45,5.45,5.45,5.45
832,2020-10-22,6.0,6.0,6.0,6.0
831,2020-10-21,6.0,6.0,6.0,6.0
830,2020-10-20,6.0,6.0,6.0,6.0
829,2020-10-19,6.0,6.0,6.0,6.0
828,2020-10-16,6.0,6.0,6.0,6.0
827,2020-10-15,6.0,6.0,6.0,6.0
826,2020-10-14,6.0,6.0,6.0,6.0
825,2020-10-13,6.0,6.0,6.0,6.0
824,2020-10-12,6.0,6.0,6.0,6.0
823,2020-10-09,6.0,6.0,6.0,6.0
822,2020-10-08,6.0,6.0,6.0,6.0
821,2020-10-07,6.0,6.0,6.0,6.0
820,2020-10-06,6.0,6.0,6.0,6.0
819,2020-10-05,6.0,6.0,6.0,6.0
818,2020-10-02,6.0,6.0,6.0,6.0
817,2020-10-01,6.0,6.0,6.0,6.0
816,2020-09-30,6.0,6.0,6.0,6.0
815,2020-09-29,6.0,6.0,6.0,6.0
814,2020-09-28,6.0,6.0,6.0,6.0
813,2020-09-25,6.0,6.0,6.0,6.0
812,2020-09-24,6.0,6.0,6.0,6.0
811,2020-09-23,6.0,6.0,6.0,6.0
810,2020-09-22,6.0,6.0,6.0,6.0
809,2020-09-21,6.0,6.0,6.0,6.0
808,2020-09-18,6.0,6.0,6.0,6.0
807,2020-09-17,6.0,6.0,6.0,6.0
806,2020-09-16,6.0,6.0,6.0,6.0
805,2020-09-15,6.0,6.0,6.0,6.0
804,2020-09-14,6.0,6.0,6.0,6.0
803,2020-09-11,6.0,6.0,6.0,6.0
802,2020-09-10,6.0,6.0,6.0,6.0
801,2020-09-09,6.0,6.0,6.0,6.0
800,2020-09-08,6.0,6.0,6.0,6.0
799,2020-09-07,6.0,6.0,6.0,6.0
798,2020-09-04,6.0,6.0,6.0,6.0
797,2020-09-03,6.0,6.0,6.0,6.0
796,2020-09-01,6.0,6.0,6.0,6.0
795,2020-08-31,6.0,6.0,6.0,6.0
794,2020-08-28,6.0,6.0,6.0,6.0
793,2020-08-27,6.0,6.0,6.0,6.0
792,2020-08-26,6.0,6.0,6.0,6.0
791,2020-08-25,6.0,6.0,6.0,6.0
790,2020-08-24,6.0,6.0,6.0,6.0
789,2020-08-21,6.0,6.0,6.0,6.0
788,2020-08-20,6.0,6.0,6.0,6.0
787,2020-08-19,6.0,6.0,6.0,6.0
786,2020-08-18,6.0,6.0,6.0,6.0
785,2020-08-17,6.0,6.0,6.0,6.0
784,2020-08-14,6.0,6.0,6.0,6.0
783,2020-08-13,6.0,6.0,6.0,6.0
782,2020-08-12,6.0,6.0,6.0,6.0
781,2020-08-11,6.0,6.0,6.0,6.0
780,2020-08-10,6.0,6.0,6.0,6.0
779,2020-08-07,6.0,6.0,6.0,6.0
778,2020-08-06,6.0,6.0,6.0,6.0
777,2020-08-05,6.0,6.0,6.0,6.0
776,2020-08-04,6.0,6.0,6.0,6.0
775,2020-08-03,6.0,6.0,6.0,6.0
774,2020-07-31,6.0,6.0,6.0,6.0
773,2020-07-30,6.0,6.0,6.0,6.0
772,2020-07-29,6.0,6.0,6.0,6.0
771,2020-07-28,6.0,6.0,6.0,6.0
770,2020-07-27,6.0,6.0,6.0,6.0
769,2020-07-24,6.0,6.0,6.0,6.0
768,2020-07-23,6.0,6.0,6.0,6.0
767,2020-07-22,6.0,6.0,6.0,6.0
766,2020-07-21,6.0,6.0,6.0,6.0
765,2020-07-20,6.0,6.0,6.0,6.0
764,2020-07-17,6.0,6.0,6.0,6.0
763,2020-07-16,6.0,6.0,6.0,6.0
762,2020-07-15,6.0,6.0,6.0,6.0
761,2020-07-14,6.0,6.0,6.0,6.0
760,2020-07-13,6.0,6.0,6.0,6.0
759,2020-07-10,6.0,6.0,6.0,6.0
758,2020-07-09,6.0,6.0,6.0,6.0
757,2020-07-08,6.0,6.0,6.0,6.0
756,2020-07-07,6.0,6.0,6.0,6.0
755,2020-07-06,6.0,6.0,6.0,6.0
754,2020-07-03,6.0,6.0,6.0,6.0
753,2020-07-02,6.0,6.0,6.0,6.0
752,2020-07-01,6.0,6.0,6.0,6.0
751,2020-06-30,6.0,6.0,6.0,6.0
750,2020-06-29,6.0,6.0,6.0,6.0
749,2020-06-26,6.0,6.0,6.0,6.0
748,2020-06-25,6.0,6.0,6.0,6.0
747,2020-06-24,6.0,6.0,6.0,6.0
746,2020-06-23,6.0,6.0,6.0,6.0
745,2020-06-22,6.0,6.0,6.0,6.0
744,2020-06-19,6.0,6.0,6.0,6.0
743,2020-06-18,6.0,6.0,6.0,6.0
742,2020-06-17,6.0,6.0,6.0,6.0
741,2020-06-16,6.0,6.0,6.0,6.0
740,2020-06-15,6.0,6.0,6.0,6.0
739,2020-06-12,6.0,6.0,6.0,6.0
738,2020-06-11,6.0,6.0,6.0,6.0
737,2020-06-10,6.0,6.0,6.0,6.0
736,2020-06-09,6.0,6.0,6.0,6.0
735,2020-06-08,6.0,6.0,6.0,6.0
734,2020-06-05,6.0,6.0,6.0,6.0
733,2020-06-04,6.0,6.0,6.0,6.0
732,2020-06-03,6.0,6.0,6.0,6.0
731,2020-06-02,6.0,6.0,6.0,6.0
730,2020-06-01,6.0,6.0,6.0,6.0
729,2020-05-29,6.0,6.0,6.0,6.0
728,2020-05-28,6.0,6.0,6.0,6.0
727,2020-05-27,6.0,6.0,6.0,6.0
726,2020-05-26,6.0,6.0,6.0,6.0
725,2020-05-25,6.0,6.0,6.0,6.0
724,2020-05-22,6.0,6.0,6.0,6.0
723,2020-05-21,6.0,6.0,6.0,6.0
722,2020-05-20,6.0,6.0,6.0,6.0
721,2020-05-19,6.0,6.0,6.0,6.0
720,2020-05-18,6.0,6.0,6.0,6.0
719,2020-05-15,6.0,6.0,6.0,6.0
718,2020-05-14,6.0,6.0,6.0,6.0
717,2020-05-13,6.0,6.0,6.0,6.0
716,2020-05-12,6.0,6.0,6.0,6.0
715,2020-05-11,6.0,6.0,6.0,6.0
714,2020-05-08,6.0,6.0,6.0,6.0
713,2020-05-07,6.0,6.0,6.0,6.0
712,2020-05-06,6.0,6.0,6.0,6.0
711,2020-05-05,6.0,6.0,6.0,6.0
710,2020-05-04,6.0,6.0,6.0,6.0
709,2020-04-29,6.0,6.0,6.0,6.0
708,2020-04-28,6.0,6.0,6.0,6.0
707,2020-04-27,6.0,6.0,6.0,6.0
706,2020-04-24,6.0,6.0,6.0,6.0
705,2020-04-23,6.0,6.0,6.0,6.0
704,2020-04-22,4.29,4.29,4.29,4.29
703,2020-04-21,4.29,4.29,4.29,4.29
702,2020-04-20,4.29,4.29,4.29,4.29
701,2020-04-17,4.29,4.29,4.29,4.29
700,2020-04-16,4.29,4.29,4.29,4.29
699,2020-04-15,4.29,4.29,4.29,4.29
698,2020-04-14,4.29,4.29,4.29,4.29
697,2020-04-13,4.29,4.29,4.29,4.29
696,2020-04-10,4.29,4.29,4.29,4.29
695,2020-04-09,4.29,4.29,4.29,4.29
694,2020-04-08,4.29,4.29,4.29,4.29
693,2020-04-07,4.29,4.29,4.29,4.29
692,2020-04-06,4.29,4.29,4.29,4.29
691,2020-04-03,4.29,4.29,4.29,4.29
690,2020-04-01,4.29,4.29,4.29,4.29
689,2020-03-31,4.29,4.29,4.29,4.29
688,2020-03-30,4.29,4.29,4.29,4.29
687,2020-03-27,4.29,4.29,4.29,4.29
686,2020-03-26,4.29,4.29,4.29,4.29
685,2020-03-25,4.29,4.29,4.29,4.29
684,2020-03-24,4.29,4.29,4.29,4.29
683,2020-03-23,4.29,4.29,4.29,4.29
682,2020-03-20,4.29,4.29,4.29,4.29
681,2020-03-19,4.29,4.29,4.29,4.29
680,2020-03-18,4.29,4.29,4.29,4.29
679,2020-03-17,4.29,4.29,4.29,4.29
678,2020-03-16,4.29,4.29,4.29,4.29
677,2020-03-13,4.29,4.29,4.29,4.29
676,2020-03-12,4.29,4.29,4.29,4.29
675,2020-03-11,4.29,4.29,4.29,4.29
674,2020-03-10,4.29,4.29,4.29,4.29
673,2020-03-09,4.29,4.29,4.29,4.29
672,2020-03-06,4.29,4.29,4.29,4.29
671,2020-03-05,4.29,4.29,4.29,4.29
670,2020-03-04,4.29,4.29,4.29,4.29
669,2020-03-03,4.29,4.29,4.29,4.29
668,2020-03-02,4.29,4.29,4.29,4.29
667,2020-02-28,4.29,4.29,4.29,4.29
666,2020-02-27,4.29,4.29,4.29,4.29
665,2020-02-26,4.29,4.29,4.29,4.29
664,2020-02-25,4.29,4.29,4.29,4.29
663,2020-02-24,4.29,4.29,4.29,4.29
662,2020-02-21,4.29,4.29,4.29,4.29
661,2020-02-20,4.29,4.29,4.29,4.29
660,2020-02-19,4.29,4.29,4.29,4.29
659,2020-02-18,4.29,4.29,4.29,4.29
658,2020-02-17,4.29,4.29,4.29,4.29
657,2020-02-14,4.29,4.29,4.29,4.29
656,2020-02-13,4.29,4.29,4.29,4.29
655,2020-02-12,4.29,4.29,4.29,4.29
654,2020-02-11,4.29,4.29,4.29,4.29
653,2020-02-10,4.29,4.29,4.29,4.29
652,2020-02-07,4.29,4.29,4.29,4.29
651,2020-02-06,4.29,4.29,4.29,4.29
650,2020-02-05,4.29,4.29,4.29,4.29
649,2020-02-04,4.29,4.29,4.29,4.29
648,2020-02-03,4.29,4.29,4.29,4.29
647,2020-01-31,4.29,4.29,4.29,4.29
646,2020-01-30,4.29,4.29,4.29,4.29
645,2020-01-22,4.29,4.29,4.29,4.29
644,2020-01-21,4.29,4.29,4.29,4.29
643,2020-01-20,4.29,4.29,4.29,4.29
642,2020-01-17,4.29,4.29,4.29,4.29
641,2020-01-16,4.29,4.29,4.29,4.29
640,2020-01-15,4.29,4.29,4.29,4.29
639,2020-01-14,4.29,4.29,4.29,4.29
638,2020-01-13,4.29,4.29,4.29,4.29
637,2020-01-10,4.29,4.29,4.29,4.29
636,2020-01-09,4.29,4.29,4.29,4.29
635,2020-01-08,4.29,4.29,4.29,4.29
634,2020-01-07,4.29,4.29,4.29,4.29
633,2020-01-06,4.29,4.29,4.29,4.29
632,2020-01-03,4.29,4.29,4.29,4.29
631,2020-01-02,4.29,4.29,4.29,4.29
630,2019-12-31,4.29,4.29,4.29,4.29
629,2019-12-30,4.29,4.29,4.29,4.29
628,2019-12-27,4.29,4.29,4.29,4.29
627,2019-12-26,4.29,4.29,4.29,4.29
626,2019-12-25,4.29,4.29,4.29,4.29
625,2019-12-24,4.29,4.29,4.29,4.29
624,2019-12-23,4.29,4.29,4.29,4.29
623,2019-12-20,4.29,4.29,4.29,4.29
622,2019-12-19,4.29,4.29,4.29,4.29
621,2019-12-18,4.29,4.29,4.29,4.29
620,2019-12-17,4.29,4.29,4.29,4.29
619,2019-12-16,4.29,4.29,4.29,4.29
618,2019-12-13,4.29,4.29,4.29,4.29
617,2019-12-12,4.29,4.29,4.29,4.29
616,2019-12-11,4.29,4.29,4.29,4.29
615,2019-12-10,4.29,4.29,4.29,4.29
614,2019-12-09,4.29,4.29,4.29,4.29
613,2019-12-06,4.29,4.29,4.29,4.29
612,2019-12-05,4.29,4.29,4.29,4.29
611,2019-12-04,4.29,4.29,4.29,4.29
610,2019-12-03,4.29,4.29,4.29,4.29
609,2019-12-02,4.29,4.29,4.29,4.29
608,2019-11-29,4.29,4.29,4.29,4.29
607,2019-11-28,4.29,4.29,4.29,4.29
606,2019-11-27,4.29,4.29,4.29,4.29
605,2019-11-26,4.29,4.29,4.29,4.29
604,2019-11-25,4.29,4.29,4.29,4.29
603,2019-11-22,4.29,4.29,4.29,4.29
602,2019-11-21,4.29,4.29,4.29,4.29
601,2019-11-20,4.29,4.29,4.29,4.29
600,2019-11-19,4.29,4.29,4.29,4.29
599,2019-11-18,4.29,4.29,4.29,4.29
598,2019-11-15,4.29,4.29,4.29,4.29
597,2019-11-14,4.29,4.29,4.29,4.29
596,2019-11-13,4.29,4.29,4.29,4.29
595,2019-11-12,4.29,4.29,4.29,4.29
594,2019-11-11,4.29,4.29,4.29,4.29
593,2019-11-08,4.29,4.29,4.29,4.29
592,2019-11-07,4.29,4.29,4.29,4.29
591,2019-11-06,4.29,4.29,4.29,4.29
590,2019-11-05,4.29,4.29,4.29,4.29
589,2019-11-04,4.29,4.29,4.29,4.29
588,2019-11-01,4.29,4.29,4.29,4.29
587,2019-10-31,4.29,4.29,4.29,4.29
586,2019-10-30,4.29,4.29,4.29,4.29
585,2019-10-29,4.29,4.29,4.29,4.29
584,2019-10-28,4.29,4.29,4.29,4.29
583,2019-10-25,4.29,4.29,4.29,4.29
582,2019-10-24,4.29,4.29,4.29,4.29
581,2019-10-23,4.29,4.29,4.29,4.29
580,2019-10-22,4.29,4.29,4.29,4.29
579,2019-10-21,4.29,4.29,4.29,4.29
578,2019-10-18,4.29,4.29,4.29,4.29
577,2019-10-17,4.29,4.29,4.29,4.29
576,2019-10-16,4.29,4.29,4.29,4.29
575,2019-10-15,4.29,4.29,4.29,4.29
574,2019-10-14,4.29,4.29,4.29,4.29
573,2019-10-11,4.29,4.29,4.29,4.29
572,2019-10-10,4.29,4.29,4.29,4.29
571,2019-10-09,4.29,4.29,4.29,4.29
570,2019-10-08,4.29,4.29,4.29,4.29
569,2019-10-07,4.29,4.29,4.29,4.29
568,2019-10-04,4.29,4.29,4.29,4.29
567,2019-10-03,4.29,4.29,4.29,4.29
566,2019-10-02,4.29,4.29,4.29,4.29
565,2019-10-01,4.29,4.29,4.29,4.29
564,2019-09-30,4.29,4.29,4.29,4.29
563,2019-09-27,4.29,4.29,4.29,4.29
562,2019-09-26,4.29,4.29,4.29,4.29
561,2019-09-25,4.29,4.29,4.29,4.29
560,2019-09-24,4.29,4.29,4.29,4.29
559,2019-09-23,4.29,4.29,4.29,4.29
558,2019-09-20,4.29,4.29,4.29,4.29
557,2019-09-19,4.29,4.29,4.29,4.29
556,2019-09-18,4.29,4.29,4.29,4.29
555,2019-09-17,4.29,4.29,4.29,4.29
554,2019-09-16,4.29,4.29,4.29,4.29
553,2019-09-13,4.29,4.29,4.29,4.29
552,2019-09-12,4.29,4.29,4.29,4.29
551,2019-09-11,4.29,4.29,4.29,4.29
550,2019-09-10,4.29,4.29,4.29,4.29
549,2019-09-09,4.29,4.29,4.29,4.29
548,2019-09-06,4.29,4.29,4.29,4.29
547,2019-09-05,4.29,4.29,4.29,4.29
546,2019-09-04,4.29,4.29,4.29,4.29
545,2019-09-03,4.29,4.29,4.29,4.29
544,2019-08-30,4.29,4.29,4.29,4.29
543,2019-08-29,4.29,4.29,4.29,4.29
542,2019-08-28,4.29,4.29,4.29,4.29
541,2019-08-27,4.29,4.29,4.29,4.29
540,2019-08-26,4.29,4.29,4.29,4.29
539,2019-08-23,4.29,4.29,4.29,4.29
538,2019-08-22,4.29,4.29,4.29,4.29
537,2019-08-21,4.29,4.29,4.29,4.29
536,2019-08-20,4.29,4.29,4.29,4.29
535,2019-08-19,4.29,4.29,4.29,4.29
534,2019-08-16,4.29,4.29,4.29,4.29
533,2019-08-15,4.29,4.29,4.29,4.29
532,2019-08-14,4.29,4.29,4.29,4.29
531,2019-08-13,4.29,4.29,4.29,4.29
530,2019-08-12,4.29,4.29,4.29,4.29
529,2019-08-09,4.97,4.97,4.97,4.97
528,2019-08-08,4.97,4.97,4.97,4.97
527,2019-08-07,4.97,4.97,4.97,4.97
526,2019-08-06,4.97,4.97,4.97,4.97
525,2019-08-05,4.97,4.97,4.97,4.97
524,2019-08-02,4.97,4.97,4.97,4.97
523,2019-08-01,4.97,4.97,4.97,4.97
522,2019-07-31,4.97,4.97,4.97,4.97
521,2019-07-30,4.97,4.97,4.97,4.97
520,2019-07-29,4.97,4.97,4.97,4.97
519,2019-07-26,4.97,4.97,4.97,4.97
518,2019-07-25,4.97,4.97,4.97,4.97
517,2019-07-24,4.97,4.97,4.97,4.97
516,2019-07-23,4.97,4.97,4.97,4.97
515,2019-07-22,4.97,4.97,4.97,4.97
514,2019-07-19,4.97,4.97,4.97,4.97
513,2019-07-18,4.97,4.97,4.97,4.97
512,2019-07-17,4.97,4.97,4.97,4.97
511,2019-07-16,4.97,4.97,4.97,4.97
510,2019-07-15,4.97,4.97,4.97,4.97
509,2019-07-12,4.97,4.97,4.97,4.97
508,2019-07-11,4.97,4.97,4.97,4.97
507,2019-07-10,4.97,4.97,4.97,4.97
506,2019-07-09,4.97,4.97,4.97,4.97
505,2019-07-08,4.97,4.97,4.97,4.97
504,2019-07-05,5.79,6.27,6.27,6.27
503,2019-07-04,5.79,5.79,5.79,5.79
502,2019-07-03,5.79,5.79,5.79,5.79
501,2019-07-02,5.04,5.04,5.04,5.04
500,2019-07-01,5.04,5.04,5.04,5.04
499,2019-06-28,5.04,5.04,5.04,5.04
498,2019-06-27,5.04,5.04,5.04,5.04
497,2019-06-26,5.04,5.04,5.04,5.04
496,2019-06-25,5.04,5.04,5.04,5.04
495,2019-06-24,5.04,5.04,5.04,5.04
494,2019-06-21,5.04,5.04,5.04,5.04
493,2019-06-20,5.04,5.04,5.04,5.04
492,2019-06-19,5.04,5.04,5.04,5.04
491,2019-06-18,5.04,5.04,5.04,5.04
490,2019-06-17,5.04,5.04,5.04,5.04
489,2019-06-14,5.04,5.04,5.04,5.04
488,2019-06-13,5.04,5.04,5.04,5.04
487,2019-06-12,6.11,6.04,6.04,6.04
486,2019-06-11,6.11,6.04,6.04,6.04
485,2019-06-10,6.11,6.04,6.04,6.04
484,2019-06-07,6.11,6.04,6.04,6.04
483,2019-06-06,6.11,6.04,6.04,6.04
482,2019-06-05,6.11,6.04,6.04,6.04
481,2019-06-04,6.11,6.04,6.04,6.04
480,2019-06-03,6.11,6.04,6.04,6.04
479,2019-05-31,6.11,6.04,6.04,6.04
478,2019-05-30,6.11,6.04,6.04,6.04
477,2019-05-29,6.11,6.04,6.04,6.04
476,2019-05-28,6.11,6.04,6.04,6.04
475,2019-05-27,6.11,6.04,6.04,6.04
474,2019-05-24,6.11,6.04,6.04,6.04
473,2019-05-23,6.11,6.04,6.04,6.04
472,2019-05-22,6.11,6.04,6.04,6.04
471,2019-05-21,6.11,6.04,6.04,6.04
470,2019-05-20,6.11,6.04,6.04,6.04
469,2019-05-17,6.11,6.04,6.04,6.04
468,2019-05-16,6.11,6.04,6.04,6.04
467,2019-05-15,6.11,6.04,6.04,6.04
466,2019-05-14,6.11,6.04,6.04,6.04
465,2019-05-13,6.11,6.04,6.04,6.04
464,2019-05-10,6.11,6.04,6.04,6.04
463,2019-05-09,6.11,6.04,6.04,6.04
462,2019-05-08,6.11,6.04,6.04,6.04
461,2019-05-07,6.11,6.04,6.04,6.04
460,2019-05-06,6.11,6.04,6.04,6.04
459,2019-05-03,6.11,6.04,6.04,6.04
458,2019-05-02,6.11,6.04,6.04,6.04
457,2019-04-26,6.11,6.04,6.04,6.04
456,2019-04-25,6.11,6.04,6.04,6.04
455,2019-04-24,6.3,6.3,6.04,6.04
454,2019-04-23,7.05,7.05,7.05,7.05
453,2019-04-22,7.05,7.05,7.05,7.05
452,2019-04-19,7.05,7.05,7.05,7.05
451,2019-04-18,7.05,7.05,7.05,7.05
450,2019-04-17,7.05,7.05,7.05,7.05
449,2019-04-16,7.05,7.05,7.05,7.05
448,2019-04-12,7.05,7.05,7.05,7.05
447,2019-04-11,7.05,7.05,7.05,7.05
446,2019-04-10,7.05,7.05,7.05,7.05
445,2019-04-09,7.05,7.05,7.05,7.05
444,2019-04-08,7.05,7.05,7.05,7.05
443,2019-04-05,7.05,7.05,7.05,7.05
442,2019-04-04,7.05,7.05,7.05,7.05
441,2019-04-03,7.05,7.05,7.05,7.05
440,2019-04-02,7.05,7.05,7.05,7.05
439,2019-04-01,7.05,7.05,7.05,7.05
438,2019-03-29,7.05,7.05,7.05,7.05
437,2019-03-28,7.05,7.05,7.05,7.05
