,Date,Open,High,Low,Close
981,2020-06-01,9.73,9.73,9.73,9.73
980,2020-05-29,9.73,9.73,9.73,9.73
979,2020-05-28,9.73,9.73,9.73,9.73
978,2020-05-27,9.73,9.73,9.73,9.73
977,2020-05-26,9.73,9.73,9.73,9.73
976,2020-05-25,9.73,9.73,9.73,9.73
975,2020-05-22,8.52,8.52,8.52,8.52
974,2020-05-21,9.95,9.95,9.95,9.95
973,2020-05-20,9.73,9.81,9.81,9.81
972,2020-05-19,9.73,9.88,9.66,9.81
971,2020-05-18,10.24,10.24,10.24,10.24
970,2020-05-15,10.24,10.24,10.24,10.24
969,2020-05-14,10.24,10.24,10.24,10.24
968,2020-05-13,9.88,9.88,9.88,9.88
967,2020-05-12,9.88,9.88,9.88,9.88
966,2020-05-11,9.88,9.88,9.88,9.88
965,2020-05-08,9.95,9.95,9.95,9.95
964,2020-05-07,9.45,9.45,9.45,9.45
963,2020-05-06,9.45,9.45,9.45,9.45
962,2020-05-05,9.45,9.45,9.45,9.45
961,2020-05-04,9.45,9.45,9.45,9.45
960,2020-04-29,9.45,9.45,9.45,9.45
959,2020-04-28,9.45,9.45,9.45,9.45
958,2020-04-27,9.45,9.45,9.45,9.45
957,2020-04-24,9.45,9.45,9.45,9.45
956,2020-04-23,9.45,9.45,9.45,9.45
955,2020-04-22,9.45,9.45,9.45,9.45
954,2020-04-21,9.45,9.45,9.45,9.45
953,2020-04-20,9.45,9.45,9.45,9.45
952,2020-04-17,9.45,9.45,9.45,9.45
951,2020-04-16,9.45,9.45,9.45,9.45
950,2020-04-15,9.45,9.45,9.45,9.45
949,2020-04-14,9.31,9.31,9.31,9.31
948,2020-04-13,9.31,9.31,9.31,9.31
947,2020-04-10,8.3,8.3,8.3,8.3
946,2020-04-09,8.3,8.3,8.3,8.3
945,2020-04-08,8.3,8.3,8.3,8.3
944,2020-04-07,8.3,8.3,8.3,8.3
943,2020-04-06,8.23,8.23,8.23,8.23
942,2020-04-03,8.23,8.23,8.23,8.23
941,2020-04-01,8.23,8.23,8.23,8.23
940,2020-03-31,8.23,8.23,8.23,8.23
939,2020-03-30,8.23,8.23,8.23,8.23
938,2020-03-27,9.52,10.74,10.74,10.74
937,2020-03-26,9.52,10.74,10.74,10.74
936,2020-03-25,9.52,10.74,10.74,10.74
935,2020-03-24,9.52,10.74,10.74,10.74
934,2020-03-23,9.52,10.74,10.74,10.74
933,2020-03-20,9.52,10.74,10.74,10.74
932,2020-03-19,9.52,10.74,10.74,10.74
931,2020-03-18,9.52,9.52,9.52,10.74
930,2020-03-17,9.45,10.74,9.45,10.74
929,2020-03-16,9.45,9.45,9.45,9.45
928,2020-03-13,8.95,8.95,8.95,8.95
927,2020-03-12,9.66,9.66,9.02,9.02
926,2020-03-11,9.31,9.31,9.31,9.31
925,2020-03-10,9.31,9.45,9.31,9.45
924,2020-03-09,9.45,9.45,9.45,9.45
923,2020-03-06,9.81,9.81,9.81,9.81
922,2020-03-05,9.38,9.38,9.38,9.38
921,2020-03-04,9.38,9.38,9.38,9.38
920,2020-03-03,9.38,9.38,9.38,9.38
919,2020-03-02,9.38,9.38,9.38,9.38
918,2020-02-28,9.81,9.81,9.81,9.81
917,2020-02-27,9.38,9.81,9.38,9.81
916,2020-02-26,9.66,9.66,9.66,9.66
915,2020-02-25,9.66,9.66,9.66,9.66
914,2020-02-24,9.31,9.31,9.31,9.31
913,2020-02-21,9.59,9.66,9.66,9.66
912,2020-02-20,9.59,9.66,9.66,9.66
911,2020-02-19,9.52,9.66,9.52,9.66
910,2020-02-18,9.52,9.59,9.52,9.59
909,2020-02-17,9.52,9.52,9.52,9.52
908,2020-02-14,9.52,9.59,9.52,9.59
907,2020-02-13,9.31,9.31,9.31,9.31
906,2020-02-12,9.31,9.31,9.31,9.31
905,2020-02-11,9.31,9.31,9.31,9.31
904,2020-02-10,9.31,9.31,9.31,9.31
903,2020-02-07,9.31,9.31,9.31,9.31
902,2020-02-06,9.16,9.45,9.45,9.45
901,2020-02-05,8.8,9.45,8.8,9.45
900,2020-02-04,9.45,9.52,9.52,9.52
899,2020-02-03,9.23,9.52,9.23,9.52
898,2020-01-31,9.52,9.52,9.52,9.52
897,2020-01-30,9.52,9.52,9.52,9.52
896,2020-01-22,9.16,9.16,9.16,9.16
895,2020-01-21,9.16,9.16,9.16,9.16
894,2020-01-20,9.16,9.16,9.16,9.16
893,2020-01-17,9.16,9.16,9.16,9.16
892,2020-01-16,9.16,9.16,9.16,9.16
891,2020-01-15,9.16,9.16,9.16,9.16
890,2020-01-14,9.16,9.16,9.16,9.16
889,2020-01-13,9.45,9.45,9.45,9.45
888,2020-01-10,9.45,9.45,9.45,9.45
887,2020-01-09,9.45,9.45,9.45,9.45
886,2020-01-08,9.45,9.45,9.45,9.45
885,2020-01-07,9.45,9.45,9.45,9.45
884,2020-01-06,9.23,9.23,9.23,9.23
883,2020-01-03,9.23,9.23,9.23,9.23
882,2020-01-02,9.81,9.81,9.81,9.81
881,2019-12-31,9.81,9.81,9.81,9.81
880,2019-12-30,9.16,9.16,9.16,9.16
879,2019-12-27,9.16,9.16,9.16,9.16
878,2019-12-26,9.16,9.16,9.16,9.16
877,2019-12-25,9.16,9.16,9.16,9.16
876,2019-12-24,9.52,9.73,9.52,9.73
875,2019-12-23,9.38,9.38,9.38,9.38
874,2019-12-20,9.02,9.02,9.02,9.02
873,2019-12-19,9.02,9.02,9.02,9.02
872,2019-12-18,9.02,9.02,9.02,9.02
871,2019-12-17,9.52,9.52,9.52,9.52
870,2019-12-16,9.52,9.52,9.52,9.52
869,2019-12-13,9.52,9.52,9.52,9.52
868,2019-12-12,9.31,9.31,8.66,8.66
867,2019-12-11,8.8,8.66,8.66,8.66
866,2019-12-10,8.8,8.66,8.66,8.66
865,2019-12-09,8.8,8.66,8.66,8.66
864,2019-12-06,9.16,9.16,8.66,8.66
863,2019-12-05,9.52,9.52,9.52,9.52
862,2019-12-04,9.31,9.31,9.31,9.31
861,2019-12-03,8.95,8.52,8.52,8.52
860,2019-12-02,8.95,8.95,8.95,8.95
859,2019-11-29,8.95,8.52,8.52,8.52
858,2019-11-28,9.23,9.23,8.52,8.52
857,2019-11-27,9.59,9.73,9.59,9.73
856,2019-11-26,9.52,9.59,9.52,9.59
855,2019-11-25,9.45,9.52,9.45,9.52
854,2019-11-22,9.52,9.52,9.52,9.52
853,2019-11-21,9.09,9.52,9.09,9.09
852,2019-11-20,9.09,9.09,9.09,9.09
851,2019-11-19,9.02,9.45,9.02,9.45
850,2019-11-18,9.38,9.45,9.38,9.45
849,2019-11-15,9.38,9.38,9.38,9.38
848,2019-11-14,9.31,9.38,7.95,7.95
847,2019-11-13,8.52,9.45,8.52,9.45
846,2019-11-12,9.31,9.45,8.88,8.88
845,2019-11-11,9.31,9.31,9.31,9.31
844,2019-11-08,9.16,9.31,9.31,9.31
843,2019-11-07,8.73,9.31,8.73,9.31
842,2019-11-06,9.31,9.31,9.23,9.31
841,2019-11-05,9.38,9.38,9.38,9.38
840,2019-11-04,8.66,9.88,8.66,9.88
839,2019-11-01,10.16,10.16,10.16,10.16
838,2019-10-31,10.16,10.16,10.16,8.88
837,2019-10-30,8.88,8.88,8.88,8.88
836,2019-10-29,7.73,7.73,7.73,7.73
835,2019-10-28,7.73,7.73,7.73,7.73
834,2019-10-25,7.73,7.73,7.73,7.73
833,2019-10-24,9.09,9.09,9.09,9.09
832,2019-10-23,7.09,9.38,7.09,9.38
831,2019-10-22,8.16,8.16,8.16,8.16
830,2019-10-21,8.16,8.16,8.16,8.16
829,2019-10-18,9.38,8.45,8.45,8.45
828,2019-10-17,9.38,9.38,8.45,8.45
827,2019-10-16,8.16,8.16,8.16,8.16
826,2019-10-15,9.52,9.52,9.52,9.52
825,2019-10-14,9.52,9.52,9.52,9.52
824,2019-10-11,9.52,9.52,9.52,9.52
823,2019-10-10,9.52,9.52,9.52,9.52
822,2019-10-09,8.3,8.3,8.3,8.3
821,2019-10-08,8.3,8.3,8.3,8.3
820,2019-10-07,8.95,8.95,8.95,8.95
819,2019-10-04,10.31,10.31,10.31,10.31
818,2019-10-03,12.1,12.1,12.1,12.1
817,2019-10-02,12.1,12.1,12.1,12.1
816,2019-10-01,12.1,12.1,12.1,12.1
815,2019-09-30,12.1,12.1,12.1,12.1
814,2019-09-27,10.67,10.67,10.67,10.67
813,2019-09-26,10.67,10.67,10.67,10.67
812,2019-09-25,10.67,10.67,10.67,10.67
811,2019-09-24,9.38,9.38,9.38,9.38
810,2019-09-23,9.38,9.38,9.38,9.38
809,2019-09-20,9.38,9.38,9.38,9.38
808,2019-09-19,10.95,10.95,10.95,10.95
807,2019-09-18,9.66,9.66,9.66,9.66
806,2019-09-17,9.66,9.66,9.66,9.66
805,2019-09-16,8.52,8.52,8.52,8.52
804,2019-09-13,8.52,8.52,8.52,8.52
803,2019-09-12,8.45,8.45,8.45,8.45
802,2019-09-11,8.45,8.45,8.45,8.45
801,2019-09-10,8.45,8.45,8.45,8.45
800,2019-09-09,8.45,8.45,8.45,8.45
799,2019-09-06,8.45,8.45,8.45,8.45
798,2019-09-05,8.45,8.45,8.45,8.45
797,2019-09-04,8.3,8.52,8.3,8.52
796,2019-09-03,8.37,8.37,8.37,8.37
795,2019-08-30,8.3,7.87,7.87,7.87
794,2019-08-29,8.66,8.66,7.87,7.87
793,2019-08-28,9.02,9.02,9.02,9.02
792,2019-08-27,9.02,9.02,9.02,9.02
791,2019-08-26,10.31,10.31,10.31,10.31
790,2019-08-23,10.31,10.31,10.31,10.31
789,2019-08-22,10.31,10.31,10.31,10.31
788,2019-08-21,10.31,10.31,10.31,10.31
787,2019-08-20,10.31,10.31,10.31,10.31
786,2019-08-19,10.31,10.31,10.31,10.31
785,2019-08-16,10.31,10.31,10.31,10.31
784,2019-08-15,10.31,10.31,10.31,10.31
783,2019-08-14,10.31,10.31,10.31,10.31
782,2019-08-13,10.31,10.31,10.31,10.31
781,2019-08-12,10.31,10.31,10.31,10.31
780,2019-08-09,10.31,10.31,10.31,10.31
779,2019-08-08,10.38,10.38,10.38,10.38
778,2019-08-07,10.45,9.88,9.88,9.88
777,2019-08-06,10.45,9.88,9.88,9.88
776,2019-08-05,10.45,9.88,9.88,9.88
775,2019-08-02,10.45,9.88,9.88,9.88
774,2019-08-01,10.45,9.88,9.88,9.88
773,2019-07-31,10.45,9.88,9.88,9.88
772,2019-07-30,10.45,9.88,9.88,9.88
771,2019-07-29,10.45,9.88,9.88,9.88
770,2019-07-26,10.45,9.88,9.88,9.88
769,2019-07-25,10.45,9.88,9.88,9.88
768,2019-07-24,10.45,9.88,9.88,9.88
767,2019-07-23,11.02,11.02,9.88,9.88
766,2019-07-22,9.88,9.88,9.88,9.88
765,2019-07-19,8.59,8.59,8.59,8.59
764,2019-07-18,8.59,8.59,8.59,8.59
763,2019-07-17,7.52,7.52,7.52,7.52
762,2019-07-16,6.59,6.59,6.59,6.59
761,2019-07-15,5.73,5.73,5.73,5.73
760,2019-07-12,5.01,5.01,5.01,5.01
759,2019-07-11,4.29,5.51,5.51,5.51
758,2019-07-10,4.33,4.33,4.33,4.33
757,2019-07-09,4.33,4.33,4.33,4.33
756,2019-07-08,3.77,3.77,3.77,3.77
755,2019-07-05,3.77,3.77,3.77,3.77
754,2019-07-04,3.77,3.77,3.77,3.77
753,2019-07-03,3.77,3.77,3.77,3.77
752,2019-07-02,3.77,3.77,3.77,3.77
751,2019-07-01,3.77,3.77,3.77,3.77
750,2019-06-28,3.77,3.77,3.77,3.77
749,2019-06-27,3.77,3.77,3.77,3.77
748,2019-06-26,3.77,3.77,3.77,3.77
747,2019-06-25,3.77,3.77,3.77,3.77
746,2019-06-24,3.77,3.77,3.77,3.77
745,2019-06-21,3.77,3.77,3.77,3.77
744,2019-06-20,3.77,3.77,3.77,3.77
743,2019-06-19,3.77,3.77,3.77,3.77
742,2019-06-18,3.77,3.77,3.77,3.77
741,2019-06-17,3.77,3.77,3.77,3.77
740,2019-06-14,3.77,3.77,3.77,3.77
739,2019-06-13,3.77,3.77,3.77,3.77
738,2019-06-12,3.77,3.77,3.77,3.77
737,2019-06-11,3.77,3.77,3.77,3.77
736,2019-06-10,3.77,3.77,3.77,3.77
735,2019-06-07,3.77,3.77,3.77,3.77
734,2019-06-06,3.77,3.77,3.77,3.77
733,2019-06-05,3.77,3.77,3.77,3.77
732,2019-06-04,3.77,3.77,3.77,3.77
731,2019-06-03,3.77,3.77,3.77,3.77
730,2019-05-31,3.77,3.77,3.77,3.77
729,2019-05-30,3.77,3.77,3.77,3.77
728,2019-05-29,3.77,3.77,3.77,3.77
727,2019-05-28,3.77,3.77,3.77,3.77
726,2019-05-27,3.77,3.77,3.77,3.77
725,2019-05-24,3.77,3.77,3.77,3.77
724,2019-05-23,3.77,3.77,3.77,3.77
723,2019-05-22,3.77,3.77,3.77,3.77
722,2019-05-21,3.77,3.77,3.77,3.77
721,2019-05-20,3.77,3.77,3.77,3.77
720,2019-05-17,3.77,3.77,3.77,3.77
719,2019-05-16,3.77,3.77,3.77,3.77
718,2019-05-15,3.77,3.77,3.77,3.77
717,2019-05-14,3.77,3.77,3.77,3.77
716,2019-05-13,3.77,3.77,3.77,3.77
715,2019-05-10,3.77,3.77,3.77,3.77
714,2019-05-09,3.77,3.77,3.77,3.77
713,2019-05-08,3.77,3.77,3.77,3.77
712,2019-05-07,3.77,3.77,3.77,3.77
711,2019-05-06,3.77,3.77,3.77,3.77
710,2019-05-03,3.77,3.77,3.77,3.77
709,2019-05-02,3.77,3.77,3.77,3.77
708,2019-04-26,4.16,4.27,4.27,4.27
707,2019-04-25,4.16,4.27,4.16,4.27
706,2019-04-24,4.89,4.89,4.89,4.89
705,2019-04-23,4.89,4.89,4.89,4.89
704,2019-04-22,5.74,5.74,5.74,5.74
703,2019-04-19,5.74,5.74,5.74,5.74
702,2019-04-18,5.96,5.96,5.96,5.96
701,2019-04-17,5.96,5.96,5.96,5.96
700,2019-04-16,5.96,5.96,5.96,5.96
699,2019-04-12,5.96,5.96,5.96,5.96
698,2019-04-11,5.96,5.96,5.96,5.96
697,2019-04-10,5.96,5.96,5.96,5.96
696,2019-04-09,5.96,5.96,5.96,5.96
695,2019-04-08,5.96,5.96,5.96,5.96
694,2019-04-05,5.96,5.96,5.96,5.96
693,2019-04-04,5.96,5.96,5.96,5.96
692,2019-04-03,5.96,5.96,5.96,5.96
691,2019-04-02,5.96,5.96,5.96,5.96
690,2019-04-01,5.96,5.96,5.96,5.96
689,2019-03-29,5.96,5.96,5.96,5.96
688,2019-03-28,5.96,5.96,5.96,5.96
687,2019-03-27,5.96,5.96,5.96,5.96
686,2019-03-26,5.96,5.96,5.96,5.96
685,2019-03-25,5.57,4.78,4.78,4.78
684,2019-03-22,5.57,4.78,4.78,4.78
683,2019-03-21,5.57,4.78,4.78,4.78
682,2019-03-20,5.57,4.78,4.78,4.78
681,2019-03-19,5.57,4.78,4.78,4.78
680,2019-03-18,5.57,4.78,4.78,4.78
679,2019-03-15,5.57,4.78,4.78,4.78
678,2019-03-14,5.62,5.62,4.78,4.78
677,2019-03-13,5.62,5.62,5.62,5.62
676,2019-03-12,5.01,5.01,5.01,5.01
675,2019-03-11,5.85,5.85,5.85,5.85
674,2019-03-08,5.85,5.85,5.85,5.85
673,2019-03-07,5.85,5.85,5.85,5.85
672,2019-03-06,5.85,5.85,5.85,5.85
671,2019-03-05,5.85,5.85,5.85,5.85
670,2019-03-04,5.85,5.85,5.85,5.85
669,2019-03-01,5.85,5.85,5.85,5.85
668,2019-02-28,5.85,5.85,5.85,5.85
667,2019-02-27,5.85,5.85,5.85,5.85
666,2019-02-26,5.85,5.85,5.85,5.85
665,2019-02-25,5.85,5.85,5.85,5.85
664,2019-02-22,5.85,5.85,5.85,5.85
663,2019-02-21,5.85,5.85,5.85,5.85
662,2019-02-20,5.85,5.85,5.85,5.85
661,2019-02-19,5.85,5.85,5.85,5.85
660,2019-02-18,5.85,5.85,5.85,5.85
659,2019-02-15,5.85,5.85,5.85,5.85
658,2019-02-14,5.85,5.85,5.85,5.85
657,2019-02-13,5.85,5.85,5.85,5.85
656,2019-02-12,5.85,5.85,5.85,5.85
655,2019-02-11,5.85,5.85,5.85,5.85
654,2019-02-01,5.85,5.85,5.85,5.85
653,2019-01-31,5.85,5.85,5.85,5.85
652,2019-01-30,5.85,5.85,5.85,5.85
651,2019-01-29,5.85,5.85,5.85,5.85
650,2019-01-28,5.85,5.85,5.85,5.85
649,2019-01-25,5.85,5.85,5.85,5.85
648,2019-01-24,5.85,5.85,5.85,5.85
647,2019-01-23,5.85,5.85,5.85,5.85
646,2019-01-22,5.85,5.85,5.85,5.85
645,2019-01-21,5.85,5.85,5.85,5.85
644,2019-01-18,5.85,5.85,5.85,5.85
643,2019-01-17,5.85,5.85,5.85,5.85
642,2019-01-16,5.85,5.85,5.85,5.85
641,2019-01-15,5.85,5.85,5.85,5.85
640,2019-01-14,5.85,5.85,5.85,5.85
639,2019-01-11,5.85,5.85,5.85,5.85
638,2019-01-10,5.85,5.85,5.85,5.85
637,2019-01-09,5.85,5.85,5.85,5.85
636,2019-01-08,5.85,5.85,5.85,5.85
635,2019-01-07,5.85,5.85,5.85,5.85
634,2019-01-04,5.85,5.85,5.85,5.85
633,2019-01-03,5.85,5.85,5.85,5.85
632,2019-01-02,5.85,5.85,5.85,5.85
631,2018-12-28,5.85,5.85,5.85,5.85
630,2018-12-27,5.85,5.85,5.85,5.85
629,2018-12-26,5.85,5.85,5.85,5.85
628,2018-12-25,5.85,5.85,5.85,5.85
627,2018-12-24,5.85,5.85,5.85,5.85
626,2018-12-21,5.85,5.85,5.85,5.85
625,2018-12-20,5.85,5.85,5.85,5.85
624,2018-12-19,5.85,5.85,5.85,5.85
623,2018-12-18,5.85,5.85,5.85,5.85
622,2018-12-17,5.85,5.85,5.85,5.85
621,2018-12-14,5.85,5.85,5.85,5.85
620,2018-12-13,5.85,5.85,5.85,5.85
619,2018-12-12,5.85,5.85,5.85,5.85
618,2018-12-11,5.85,5.85,5.85,5.85
617,2018-12-10,5.85,5.85,5.85,5.85
616,2018-12-07,5.85,5.85,5.85,5.85
615,2018-12-06,5.85,5.85,5.85,5.85
614,2018-12-05,5.85,5.85,5.85,5.85
613,2018-12-04,5.85,5.85,5.85,5.85
612,2018-12-03,5.85,5.85,5.85,5.85
611,2018-11-30,5.85,5.85,5.85,5.85
610,2018-11-29,5.85,5.85,5.85,5.85
609,2018-11-28,5.85,5.85,5.85,5.85
608,2018-11-27,5.85,5.85,5.85,5.85
607,2018-11-26,5.85,5.85,5.85,5.85
606,2018-11-23,5.85,5.85,5.85,5.85
605,2018-11-22,5.85,5.85,5.85,5.85
604,2018-11-21,5.85,5.85,5.85,5.85
603,2018-11-20,5.85,5.85,5.85,5.85
602,2018-11-19,5.85,5.85,5.85,5.85
601,2018-11-16,5.85,5.85,5.85,5.85
600,2018-11-15,5.85,5.85,5.85,5.85
599,2018-11-14,5.85,5.85,5.85,5.85
598,2018-11-13,5.85,5.85,5.85,5.85
597,2018-11-12,5.85,5.85,5.85,5.85
596,2018-11-09,5.85,5.85,5.85,5.85
595,2018-11-08,5.85,5.85,5.85,5.85
594,2018-11-07,5.85,5.85,5.85,5.85
593,2018-11-06,5.85,5.85,5.85,5.85
592,2018-11-05,5.85,5.85,5.85,5.85
591,2018-11-02,5.85,5.85,5.85,5.85
590,2018-11-01,5.85,5.85,5.85,5.85
589,2018-10-31,5.85,5.85,5.85,5.85
588,2018-10-30,5.85,5.85,5.85,5.85
587,2018-10-29,5.85,5.85,5.85,5.85
586,2018-10-26,5.85,5.85,5.85,5.85
585,2018-10-25,5.85,5.85,5.85,5.85
584,2018-10-24,5.85,5.85,5.85,5.85
583,2018-10-23,5.85,5.85,5.85,5.85
582,2018-10-22,5.85,5.85,5.85,5.85
581,2018-10-19,5.85,5.85,5.85,5.85
580,2018-10-18,5.85,5.85,5.85,5.85
579,2018-10-17,5.85,5.85,5.85,5.85
578,2018-10-16,5.85,5.85,5.85,5.85
577,2018-10-15,5.85,5.85,5.85,5.85
576,2018-10-12,5.85,5.85,5.85,5.85
575,2018-10-11,5.85,5.85,5.85,5.85
574,2018-10-10,5.85,5.85,5.85,5.85
573,2018-10-09,5.85,5.85,5.85,5.85
572,2018-10-08,5.85,5.85,5.85,5.85
571,2018-10-05,5.85,5.85,5.85,5.85
570,2018-10-04,5.85,5.85,5.85,5.85
569,2018-10-03,5.85,5.85,5.85,5.85
568,2018-10-02,5.85,5.85,5.85,5.85
567,2018-10-01,5.85,5.85,5.85,5.85
566,2018-09-28,5.85,5.85,5.85,5.85
565,2018-09-27,5.85,5.85,5.85,5.85
564,2018-09-26,5.85,5.85,5.85,5.85
563,2018-09-25,5.85,5.85,5.85,5.85
562,2018-09-24,5.85,5.85,5.85,5.85
561,2018-09-21,5.85,5.85,5.85,5.85
560,2018-09-20,5.85,5.85,5.85,5.85
559,2018-09-19,5.85,5.85,5.85,5.85
558,2018-09-18,5.85,5.85,5.85,5.85
557,2018-09-17,5.85,5.85,5.85,5.85
556,2018-09-14,5.85,5.85,5.85,5.85
555,2018-09-13,5.85,5.85,5.85,5.85
554,2018-09-12,5.85,5.85,5.85,5.85
553,2018-09-11,5.85,5.85,5.85,5.85
552,2018-09-10,5.85,5.85,5.85,5.85
551,2018-09-07,5.85,5.85,5.85,5.85
550,2018-09-06,5.85,5.85,5.85,5.85
549,2018-09-05,5.85,5.85,5.85,5.85
548,2018-09-04,5.85,5.85,5.85,5.85
547,2018-08-31,5.85,5.85,5.85,5.85
546,2018-08-30,5.85,5.85,5.85,5.85
545,2018-08-29,5.85,5.85,5.85,5.85
544,2018-08-28,5.85,5.85,5.85,5.85
543,2018-08-27,5.85,5.85,5.85,5.85
542,2018-08-24,5.85,5.85,5.85,5.85
541,2018-08-23,5.12,5.12,5.12,5.12
540,2018-08-22,5.12,5.12,5.12,5.12
539,2018-08-21,5.12,5.12,5.12,5.12
538,2018-08-20,5.12,5.12,5.12,5.12
537,2018-08-17,5.12,5.12,5.12,5.12
536,2018-08-16,5.12,5.12,5.12,5.12
535,2018-08-15,5.12,5.12,5.12,5.12
534,2018-08-14,5.12,5.12,5.12,5.12
533,2018-08-13,5.91,5.91,5.91,5.91
532,2018-08-10,5.17,5.17,5.17,5.17
531,2018-08-09,5.17,5.17,5.17,5.17
530,2018-08-08,5.96,5.96,5.96,5.96
529,2018-08-07,5.96,5.96,5.96,5.96
528,2018-08-06,5.96,5.96,5.96,5.96
527,2018-08-03,5.96,5.96,5.96,5.96
526,2018-08-02,5.96,5.96,5.96,5.96
525,2018-08-01,5.96,5.96,5.96,5.96
524,2018-07-31,5.96,5.96,5.96,5.96
523,2018-07-30,5.93,5.93,5.93,5.93
522,2018-07-27,5.93,5.93,5.93,5.93
521,2018-07-26,5.88,5.98,5.88,5.98
520,2018-07-25,5.98,5.98,5.98,5.98
519,2018-07-24,5.39,5.39,5.39,5.39
518,2018-07-23,4.69,4.69,4.69,0.0
517,2018-07-20,4.69,4.69,4.69,4.69
516,2018-07-19,4.09,4.09,4.09,4.09
515,2018-07-18,4.09,4.09,4.09,4.09
514,2018-07-17,4.09,4.09,4.09,4.09
513,2018-07-16,4.09,4.09,4.09,4.09
512,2018-07-13,4.09,4.09,4.09,4.09
511,2018-07-12,4.09,4.09,4.09,4.09
510,2018-07-11,4.09,4.09,4.09,4.09
509,2018-07-10,4.09,4.09,4.09,4.09
508,2018-07-09,4.09,4.09,4.09,4.09
507,2018-07-06,4.09,4.09,4.09,4.09
506,2018-07-05,4.09,4.09,4.09,4.09
505,2018-07-04,4.64,4.64,4.64,4.64
504,2018-07-03,4.64,4.64,4.64,4.64
503,2018-07-02,4.64,4.64,4.64,4.64
502,2018-06-29,4.64,4.64,4.64,4.64
501,2018-06-28,4.64,4.64,4.64,4.64
500,2018-06-27,4.64,4.64,4.64,4.64
499,2018-06-26,4.64,4.64,4.64,4.24
498,2018-06-25,4.64,4.64,4.64,4.64
497,2018-06-22,4.64,4.64,4.64,4.64
496,2018-06-21,4.64,4.64,4.64,4.64
495,2018-06-20,4.64,4.64,4.64,4.24
494,2018-06-19,4.74,4.74,4.24,4.24
493,2018-06-18,4.99,4.99,4.99,4.99
492,2018-06-15,4.99,4.99,4.99,4.99
491,2018-06-14,5.48,5.48,5.48,5.48
490,2018-06-13,5.48,5.48,5.48,5.48
489,2018-06-12,5.48,5.48,5.48,5.48
488,2018-06-11,5.48,5.48,5.48,5.48
487,2018-06-08,5.48,5.48,5.48,5.48
486,2018-06-07,5.48,5.48,5.48,5.48
485,2018-06-06,5.48,5.48,5.48,5.48
484,2018-06-05,5.48,5.48,5.48,5.48
483,2018-06-04,5.48,5.48,5.48,5.48
482,2018-06-01,5.48,5.48,5.48,5.48
481,2018-05-31,5.58,5.58,5.58,5.58
480,2018-05-30,5.58,5.58,5.58,5.58
479,2018-05-29,5.58,5.58,5.58,5.58
478,2018-05-28,5.58,5.58,5.58,5.58
477,2018-05-25,5.58,5.58,5.58,5.58
476,2018-05-24,5.78,5.78,5.78,5.78
475,2018-05-23,5.78,5.78,5.78,5.78
474,2018-05-22,5.78,5.78,5.78,5.78
473,2018-05-21,5.78,5.78,5.78,5.78
472,2018-05-18,5.78,5.78,5.78,5.78
471,2018-05-17,5.73,5.73,5.73,5.73
470,2018-05-16,5.73,5.73,5.73,5.73
469,2018-05-15,5.73,5.73,5.73,5.73
468,2018-05-14,5.88,5.88,5.88,5.88
467,2018-05-11,5.88,5.88,5.88,5.88
466,2018-05-10,9.08,9.08,9.08,9.08
465,2018-05-09,9.08,9.08,9.08,9.08
464,2018-05-08,9.08,9.08,9.08,9.08
463,2018-05-07,9.08,9.08,9.08,9.08
462,2018-05-04,9.08,9.08,9.08,9.08
461,2018-05-03,9.08,9.08,9.08,9.08
460,2018-05-02,9.08,9.08,9.08,9.08
459,2018-04-27,9.08,9.08,9.08,9.08
458,2018-04-26,9.08,9.08,9.08,9.08
457,2018-04-24,9.08,9.08,9.08,9.08
456,2018-04-23,9.08,9.08,9.08,9.08
455,2018-04-20,9.08,9.08,9.08,9.08
454,2018-04-19,9.08,9.08,9.08,9.08
453,2018-04-18,9.08,9.08,9.08,9.08
452,2018-04-17,9.08,9.08,9.08,9.08
451,2018-04-16,9.08,9.08,9.08,9.08
450,2018-04-13,9.08,9.08,9.08,9.08
449,2018-04-12,9.08,9.08,9.08,9.08
448,2018-04-11,9.08,9.08,9.08,9.08
447,2018-04-10,9.08,9.08,9.08,9.08
446,2018-04-09,9.08,9.08,9.08,9.08
445,2018-04-06,9.08,9.08,9.08,9.08
444,2018-04-05,9.08,9.08,9.08,9.08
443,2018-04-04,9.08,9.08,9.08,9.08
442,2018-04-03,9.08,9.08,9.08,9.08
441,2018-04-02,9.08,9.08,9.08,9.08
440,2018-03-30,9.08,9.08,9.08,9.08
439,2018-03-29,9.08,9.08,9.08,9.08
438,2018-03-28,9.08,9.08,9.08,9.08
437,2018-03-27,9.08,9.08,9.08,9.08
436,2018-03-26,9.08,9.08,9.08,9.08
435,2018-03-23,9.08,9.08,9.08,9.08
434,2018-03-22,9.08,9.08,9.08,9.08
433,2018-03-21,9.08,9.08,9.08,9.08
432,2018-03-20,9.08,9.08,9.08,9.08
431,2018-03-19,9.08,9.08,9.08,9.08
430,2018-03-16,9.08,9.08,9.08,9.08
429,2018-03-15,9.08,9.08,9.08,9.08
428,2018-03-14,9.08,9.08,9.08,9.08
427,2018-03-13,9.08,9.08,9.08,9.08
426,2018-03-12,9.08,9.08,9.08,9.08
425,2018-03-09,9.08,9.08,9.08,9.08
424,2018-03-08,9.08,9.08,9.08,9.08
423,2018-03-07,9.08,9.08,9.08,9.08
