,Date,Open,High,Low,Close
1053,2021-02-25,11.65,11.65,11.65,11.65
1052,2021-02-24,11.65,11.65,11.65,11.65
1051,2021-02-23,11.65,11.65,11.65,11.65
1050,2021-02-22,11.65,11.65,11.65,11.65
1049,2021-02-19,11.65,11.65,11.65,11.65
1048,2021-02-18,11.65,11.65,11.65,11.65
1047,2021-02-17,11.65,11.65,11.65,11.65
1046,2021-02-09,11.65,11.65,11.65,11.65
1045,2021-02-08,11.65,11.65,11.65,11.65
1044,2021-02-05,11.65,11.65,11.65,11.65
1043,2021-02-04,11.65,11.65,11.65,11.65
1042,2021-02-03,11.65,11.65,11.65,11.65
1041,2021-02-02,11.65,11.65,11.65,11.65
1040,2021-02-01,11.65,11.65,11.65,11.65
1039,2021-01-29,11.65,11.65,11.65,11.65
1038,2021-01-28,11.65,11.65,11.65,11.65
1037,2021-01-27,13.7,13.7,13.31,13.31
1036,2021-01-26,15.56,15.56,15.56,15.56
1035,2021-01-25,18.21,18.21,18.21,18.21
1034,2021-01-22,21.34,21.34,21.34,21.34
1033,2021-01-21,25.06,25.06,25.06,25.06
1032,2021-01-20,25.06,25.06,25.06,25.06
1031,2021-01-19,25.06,25.06,25.06,25.06
1030,2021-01-18,25.06,25.06,25.06,25.06
1029,2021-01-15,25.06,25.06,25.06,25.06
1028,2021-01-14,25.06,25.06,25.06,25.06
1027,2021-01-13,25.06,25.06,25.06,25.06
1026,2021-01-12,25.06,25.06,25.06,25.06
1025,2021-01-11,25.06,25.06,25.06,25.06
1024,2021-01-08,25.06,25.06,25.06,25.06
1023,2021-01-07,25.06,25.06,25.06,25.06
1022,2021-01-06,25.06,25.06,25.06,25.06
1021,2021-01-05,25.06,25.06,25.06,25.06
1020,2021-01-04,25.06,25.06,25.06,25.06
1019,2020-12-31,25.06,25.06,25.06,25.06
1018,2020-12-30,25.06,25.06,25.06,25.06
1017,2020-12-29,25.06,25.06,18.6,18.6
1016,2020-12-28,21.83,21.83,21.83,21.83
1015,2020-12-25,18.99,18.99,18.99,18.99
1014,2020-12-24,16.64,16.64,16.64,16.64
1013,2020-12-23,14.49,14.49,14.49,14.49
1012,2020-12-22,10.38,10.38,10.38,10.38
1011,2020-12-21,10.38,10.38,10.38,10.38
1010,2020-12-18,10.38,10.38,10.38,10.38
1009,2020-12-17,10.38,10.38,10.38,10.38
1008,2020-12-16,10.38,10.38,10.38,10.38
1007,2020-12-15,10.38,10.38,10.38,10.38
1006,2020-12-14,10.38,10.38,10.38,10.38
1005,2020-12-11,10.38,10.38,10.38,10.38
1004,2020-12-10,10.38,10.38,10.38,10.38
1003,2020-12-09,10.38,10.38,10.38,10.38
1002,2020-12-08,10.38,10.38,10.38,10.38
1001,2020-12-07,10.38,10.38,10.38,10.38
1000,2020-12-04,10.38,10.38,10.38,10.38
999,2020-12-03,10.38,10.38,10.38,10.38
998,2020-12-02,10.38,10.38,10.38,10.38
997,2020-12-01,10.38,10.38,10.38,10.38
996,2020-11-30,10.38,10.38,10.38,10.38
995,2020-11-27,10.38,10.38,10.38,10.38
994,2020-11-26,10.38,10.38,10.38,10.38
993,2020-11-25,10.38,10.38,10.38,10.38
992,2020-11-24,10.38,10.38,10.38,10.38
991,2020-11-23,10.38,10.38,10.38,10.38
990,2020-11-20,10.38,10.38,10.38,10.38
989,2020-11-19,10.38,10.38,10.38,10.38
988,2020-11-18,10.38,10.38,10.38,10.38
987,2020-11-17,10.38,10.38,10.38,10.38
986,2020-11-16,10.38,10.38,10.38,10.38
985,2020-11-13,10.38,10.38,10.38,10.38
984,2020-11-12,10.38,10.38,10.38,10.38
983,2020-11-11,10.38,10.38,10.38,10.38
982,2020-11-10,10.38,10.38,10.38,10.38
981,2020-11-09,10.38,10.38,10.38,10.38
980,2020-11-06,10.38,10.38,10.38,10.38
979,2020-11-05,10.38,10.38,10.38,10.38
978,2020-11-04,10.38,10.38,10.38,10.38
977,2020-11-03,10.38,10.38,10.38,10.38
976,2020-11-02,10.38,10.38,10.38,10.38
975,2020-10-30,10.38,10.38,10.38,10.38
974,2020-10-29,10.38,10.38,10.38,10.38
973,2020-10-28,10.38,10.38,10.38,10.38
972,2020-10-27,10.38,10.38,10.38,10.38
971,2020-10-26,10.38,10.38,10.38,10.38
970,2020-10-23,10.38,10.38,10.38,10.38
969,2020-10-22,10.38,10.38,10.38,10.38
968,2020-10-21,10.38,10.38,10.38,10.38
967,2020-10-20,10.38,10.38,10.38,10.38
966,2020-10-19,10.38,10.38,10.38,10.38
965,2020-10-16,10.38,10.38,10.38,10.38
964,2020-10-15,10.38,10.38,10.38,10.38
963,2020-10-14,10.38,10.38,10.38,10.38
962,2020-10-13,10.38,10.38,10.38,10.38
961,2020-10-12,10.38,10.38,10.38,10.38
960,2020-10-09,10.38,10.38,10.38,10.38
959,2020-10-08,10.38,10.38,10.38,10.38
958,2020-10-07,10.38,10.38,10.38,10.38
957,2020-10-06,10.38,10.38,10.38,10.38
956,2020-10-05,10.38,10.38,10.38,10.38
955,2020-10-02,10.38,10.38,10.38,10.38
954,2020-10-01,10.38,10.38,10.38,10.38
953,2020-09-30,10.38,10.38,10.38,10.38
952,2020-09-29,10.38,10.38,10.38,10.38
951,2020-09-28,10.38,10.38,10.38,10.38
950,2020-09-25,10.38,10.38,10.38,10.38
949,2020-09-24,10.38,10.38,10.38,10.38
948,2020-09-23,10.38,10.38,10.38,10.38
947,2020-09-22,10.38,10.38,10.38,10.38
946,2020-09-21,10.38,10.38,10.38,10.38
945,2020-09-18,10.38,10.38,10.38,10.38
944,2020-09-17,10.38,10.38,10.38,10.38
943,2020-09-16,10.38,10.38,10.38,10.38
942,2020-09-15,10.28,10.28,10.28,10.28
941,2020-09-14,10.28,10.28,10.28,10.28
940,2020-09-11,10.28,10.28,10.28,10.28
939,2020-09-10,10.28,10.28,10.28,10.28
938,2020-09-09,10.28,10.28,10.28,10.28
937,2020-09-08,10.28,10.28,10.28,10.28
936,2020-09-07,10.28,10.28,10.28,10.28
935,2020-09-04,10.28,10.28,10.28,10.28
934,2020-09-03,10.28,10.28,10.28,10.28
933,2020-09-01,10.28,10.28,10.28,10.28
932,2020-08-31,10.28,10.28,10.28,10.28
931,2020-08-28,10.28,10.28,10.28,10.28
930,2020-08-27,10.28,10.28,10.28,10.28
929,2020-08-26,10.28,10.28,10.28,10.28
928,2020-08-25,10.28,10.28,10.28,10.28
927,2020-08-24,10.28,10.28,10.28,10.28
926,2020-08-21,10.28,10.28,10.28,10.28
925,2020-08-20,10.28,10.28,10.28,10.28
924,2020-08-19,10.28,10.28,10.28,10.28
923,2020-08-18,10.28,10.28,10.28,10.28
922,2020-08-17,10.28,10.28,10.28,10.28
921,2020-08-14,10.28,10.28,10.28,10.28
920,2020-08-13,10.28,10.28,10.28,10.28
919,2020-08-12,10.28,10.28,10.28,10.28
918,2020-08-11,10.28,10.28,10.28,10.28
917,2020-08-10,10.28,10.28,10.28,10.28
916,2020-08-07,10.28,10.28,10.28,10.28
915,2020-08-06,10.28,10.28,10.28,10.28
914,2020-08-05,10.28,10.28,10.28,10.28
913,2020-08-04,10.28,10.28,10.28,10.28
912,2020-08-03,10.28,10.28,10.28,10.28
911,2020-07-31,10.28,10.28,10.28,10.28
910,2020-07-30,10.28,10.28,10.28,10.28
909,2020-07-29,10.28,10.28,10.28,10.28
908,2020-07-28,10.28,10.28,10.28,10.28
907,2020-07-27,10.28,10.28,10.28,10.28
906,2020-07-24,10.28,10.28,10.28,10.28
905,2020-07-23,10.28,10.28,10.28,10.28
904,2020-07-22,10.28,10.28,10.28,10.28
903,2020-07-21,10.28,10.28,10.28,10.28
902,2020-07-20,10.28,10.28,10.28,10.28
901,2020-07-17,10.28,10.28,10.28,10.28
900,2020-07-16,10.28,10.28,10.28,10.28
899,2020-07-15,10.28,10.28,10.28,10.28
898,2020-07-14,10.28,10.28,10.28,10.28
897,2020-07-13,10.28,10.28,10.28,10.28
896,2020-07-10,10.28,10.28,10.28,10.28
895,2020-07-09,10.28,10.28,10.28,10.28
894,2020-07-08,10.28,10.28,10.28,10.28
893,2020-07-07,10.28,10.28,10.28,10.28
892,2020-07-06,10.28,10.28,10.28,10.28
891,2020-07-03,10.28,10.28,10.28,10.28
890,2020-07-02,10.28,10.28,10.28,10.28
889,2020-07-01,10.28,10.28,10.28,10.28
888,2020-06-30,10.28,10.28,10.28,10.28
887,2020-06-29,10.28,10.28,10.28,10.28
886,2020-06-26,10.28,10.28,10.28,10.28
885,2020-06-25,10.28,10.28,10.28,10.28
884,2020-06-24,10.28,10.28,10.28,10.28
883,2020-06-23,10.28,10.28,10.28,10.28
882,2020-06-22,10.28,10.28,10.28,10.28
881,2020-06-19,10.28,10.28,10.28,10.28
880,2020-06-18,10.28,10.28,10.28,10.28
879,2020-06-17,10.28,10.28,10.28,10.28
878,2020-06-16,10.28,10.28,10.28,10.28
877,2020-06-15,10.28,10.28,10.28,10.28
876,2020-06-12,10.28,10.28,10.28,10.28
875,2020-06-11,9.79,9.79,9.79,9.79
874,2020-06-10,9.79,9.79,9.79,9.79
873,2020-06-09,9.79,9.79,9.79,9.79
872,2020-06-08,9.79,9.79,9.79,9.79
871,2020-06-05,9.79,9.79,9.79,9.79
870,2020-06-04,9.79,10.28,10.28,10.28
869,2020-06-03,9.79,10.28,10.28,10.28
868,2020-06-02,9.79,10.28,10.28,10.28
867,2020-06-01,9.79,10.28,10.28,10.28
866,2020-05-29,9.79,10.28,10.28,10.28
865,2020-05-28,9.79,10.28,10.28,10.28
864,2020-05-27,9.79,10.28,10.28,10.28
863,2020-05-26,9.79,10.28,10.28,10.28
862,2020-05-25,9.79,10.28,10.28,10.28
861,2020-05-22,9.79,10.28,10.28,10.28
860,2020-05-21,9.79,10.28,10.28,10.28
859,2020-05-20,9.79,10.28,10.28,10.28
858,2020-05-19,9.79,10.28,10.28,10.28
857,2020-05-18,9.79,10.28,10.28,10.28
856,2020-05-15,9.79,10.28,10.28,10.28
855,2020-05-14,9.79,10.28,10.28,10.28
854,2020-05-13,9.79,10.28,10.28,10.28
853,2020-05-12,9.79,10.28,10.28,10.28
852,2020-05-11,9.79,10.28,10.28,10.28
851,2020-05-08,9.79,9.79,9.79,9.79
850,2020-05-07,9.79,9.79,9.79,9.79
849,2020-05-06,9.79,9.79,9.79,9.79
848,2020-05-05,9.79,9.79,9.79,9.79
847,2020-05-04,9.79,9.79,9.79,9.79
846,2020-04-29,9.79,9.79,9.79,9.79
845,2020-04-28,9.79,9.79,9.79,9.79
844,2020-04-27,9.79,9.79,9.79,9.79
843,2020-04-24,9.79,9.79,9.79,9.79
842,2020-04-23,9.79,9.79,9.79,9.79
841,2020-04-22,9.79,9.79,9.79,9.79
840,2020-04-21,9.79,9.79,9.79,9.79
839,2020-04-20,9.79,9.79,9.79,9.79
838,2020-04-17,9.79,9.79,9.79,9.79
837,2020-04-16,9.79,9.79,9.79,9.79
836,2020-04-15,9.79,9.79,9.79,9.79
835,2020-04-14,9.79,9.79,9.79,9.79
834,2020-04-13,9.79,9.79,9.79,9.79
833,2020-04-10,9.79,9.79,9.79,9.79
832,2020-04-09,9.79,9.79,9.79,9.79
831,2020-04-08,9.79,9.79,9.79,9.79
830,2020-04-07,9.79,9.79,9.79,9.79
829,2020-04-06,9.79,9.79,9.79,9.79
828,2020-04-03,9.79,9.79,9.79,9.79
827,2020-04-01,9.79,9.79,9.79,9.79
826,2020-03-31,9.79,9.79,9.79,9.79
825,2020-03-30,9.79,9.79,9.79,9.79
824,2020-03-27,10.26,10.26,10.26,10.26
823,2020-03-26,10.26,10.26,10.26,10.26
822,2020-03-25,10.26,10.26,10.26,10.26
821,2020-03-24,10.26,10.26,10.26,10.26
820,2020-03-23,10.26,10.26,10.26,10.26
819,2020-03-20,10.26,10.26,10.26,10.26
818,2020-03-19,10.26,10.26,10.26,10.26
817,2020-03-18,10.26,10.26,10.26,10.26
816,2020-03-17,10.26,10.26,10.26,10.26
815,2020-03-16,10.26,10.26,10.26,10.26
814,2020-03-13,10.26,10.26,10.26,10.26
813,2020-03-12,10.26,10.26,10.26,10.26
812,2020-03-11,10.26,10.26,10.26,10.26
811,2020-03-10,10.26,10.26,10.26,10.26
810,2020-03-09,10.26,10.26,10.26,10.26
809,2020-03-06,10.26,10.26,10.26,10.26
808,2020-03-05,10.26,10.26,10.26,10.26
807,2020-03-04,10.26,10.26,10.26,10.26
806,2020-03-03,10.26,10.26,10.26,10.26
805,2020-03-02,10.26,10.26,10.26,10.26
804,2020-02-28,10.26,10.26,10.26,10.26
803,2020-02-27,10.26,10.26,10.26,10.26
802,2020-02-26,10.26,10.26,10.26,10.26
801,2020-02-25,10.26,10.26,10.26,10.26
800,2020-02-24,10.26,10.26,10.26,10.26
799,2020-02-21,10.26,10.26,10.26,10.26
798,2020-02-20,10.26,10.26,10.26,10.26
797,2020-02-19,9.32,9.32,9.32,9.32
796,2020-02-18,9.32,9.32,9.32,9.32
795,2020-02-17,9.32,9.32,9.32,9.32
794,2020-02-14,9.32,9.32,9.32,9.32
793,2020-02-13,9.32,9.32,9.32,9.32
792,2020-02-12,9.32,9.32,9.32,9.32
791,2020-02-11,9.32,9.32,9.32,9.32
790,2020-02-10,9.32,9.32,9.32,9.32
789,2020-02-07,9.32,9.32,9.32,9.32
788,2020-02-06,10.35,10.35,10.35,10.35
787,2020-02-05,10.35,10.35,10.35,10.35
786,2020-02-04,10.35,10.35,10.35,10.35
785,2020-02-03,10.35,10.35,10.35,10.35
784,2020-01-31,10.35,10.35,10.35,10.35
783,2020-01-30,10.35,10.35,10.35,10.35
782,2020-01-22,10.35,10.35,10.35,10.35
781,2020-01-21,10.35,10.35,10.35,10.35
780,2020-01-20,10.35,10.35,10.35,10.35
779,2020-01-17,10.35,10.35,10.35,10.35
778,2020-01-16,10.35,10.35,10.35,10.35
777,2020-01-15,10.35,10.35,10.35,10.35
776,2020-01-14,10.35,10.35,10.35,10.35
775,2020-01-13,10.35,10.35,10.35,10.35
774,2020-01-10,10.35,10.35,10.35,10.35
773,2020-01-09,10.35,10.35,10.35,10.35
772,2020-01-08,10.35,10.35,10.35,10.35
771,2020-01-07,10.35,10.35,10.35,10.35
770,2020-01-06,10.35,10.35,10.35,10.35
769,2020-01-03,10.35,10.35,10.35,10.35
768,2020-01-02,10.35,10.35,10.35,10.35
767,2019-12-31,10.35,10.35,10.35,10.35
766,2019-12-30,9.04,9.32,9.32,9.32
765,2019-12-27,9.04,9.32,9.32,9.32
764,2019-12-26,9.04,9.32,9.32,9.32
763,2019-12-25,9.04,9.32,9.32,9.32
762,2019-12-24,9.04,9.32,9.32,9.32
761,2019-12-23,9.04,9.32,9.32,9.32
760,2019-12-20,9.04,9.32,9.32,9.32
759,2019-12-19,9.04,9.32,9.32,9.32
758,2019-12-18,9.04,9.32,9.32,9.32
757,2019-12-17,9.04,9.32,9.32,9.32
756,2019-12-16,9.04,9.32,9.32,9.32
755,2019-12-13,9.04,9.32,9.32,9.32
754,2019-12-12,9.04,9.32,9.32,9.32
753,2019-12-11,9.04,9.32,9.32,9.32
752,2019-12-10,9.04,9.32,9.32,9.32
751,2019-12-09,9.04,9.32,9.32,9.32
750,2019-12-06,9.04,9.32,9.32,9.32
749,2019-12-05,9.04,9.32,9.32,9.32
748,2019-12-04,9.04,9.32,9.32,9.32
747,2019-12-03,9.04,9.32,9.32,9.32
746,2019-12-02,9.04,9.04,9.04,9.04
745,2019-11-29,9.04,9.32,9.32,9.32
744,2019-11-28,9.04,9.32,9.32,9.32
743,2019-11-27,9.04,9.32,9.32,9.32
742,2019-11-26,9.04,9.32,9.32,9.32
741,2019-11-25,9.04,9.32,9.32,9.32
740,2019-11-22,9.04,9.04,9.04,9.04
739,2019-11-21,9.04,9.32,9.32,9.32
738,2019-11-20,9.04,9.32,9.32,9.32
737,2019-11-19,9.04,9.32,9.32,9.32
736,2019-11-18,9.04,9.32,9.32,9.32
735,2019-11-15,9.04,9.32,9.32,9.32
734,2019-11-14,9.04,9.32,9.32,9.32
733,2019-11-13,9.04,9.32,9.32,9.32
732,2019-11-12,8.86,9.32,8.86,9.32
731,2019-11-11,8.86,8.86,8.86,8.86
730,2019-11-08,8.86,8.86,8.86,8.86
729,2019-11-07,8.86,8.86,8.86,8.86
728,2019-11-06,8.86,8.86,8.86,8.86
727,2019-11-05,8.86,8.76,8.76,8.76
726,2019-11-04,8.86,8.76,8.76,8.76
725,2019-11-01,8.86,8.76,8.76,8.76
724,2019-10-31,8.86,8.86,8.86,8.86
723,2019-10-30,8.86,8.76,8.76,8.76
722,2019-10-29,8.86,8.76,8.76,8.76
721,2019-10-28,8.86,8.76,8.76,8.76
720,2019-10-25,8.86,8.76,8.76,8.76
719,2019-10-24,8.86,8.76,8.76,8.76
718,2019-10-23,9.32,9.32,8.76,8.76
717,2019-10-22,10.26,10.26,10.26,10.26
716,2019-10-21,10.26,10.26,10.26,10.26
715,2019-10-18,10.26,10.26,10.26,10.26
714,2019-10-17,10.26,10.26,10.26,10.26
713,2019-10-16,10.26,10.26,10.26,10.26
712,2019-10-15,10.26,10.26,10.26,10.26
711,2019-10-14,10.26,10.26,10.26,10.26
710,2019-10-11,10.26,10.26,10.26,10.26
709,2019-10-10,10.26,10.26,10.26,10.26
708,2019-10-09,10.26,10.26,10.26,10.26
707,2019-10-08,10.26,10.26,10.26,10.26
706,2019-10-07,10.26,10.26,10.26,10.26
705,2019-10-04,10.26,10.26,10.26,10.26
704,2019-10-03,10.26,10.26,10.26,10.26
703,2019-10-02,10.26,10.26,10.26,10.26
702,2019-10-01,10.26,10.26,10.26,10.26
701,2019-09-30,10.26,10.26,10.26,10.26
700,2019-09-27,10.26,10.26,10.26,10.26
699,2019-09-26,10.26,10.26,10.26,10.26
698,2019-09-25,10.26,10.26,10.26,10.26
697,2019-09-24,10.26,10.26,10.26,10.26
696,2019-09-23,9.98,10.72,9.98,10.26
695,2019-09-20,11.65,11.65,11.65,11.65
694,2019-09-19,11.65,11.65,11.65,11.65
693,2019-09-18,11.65,11.65,11.65,11.65
692,2019-09-17,11.65,11.65,11.65,11.65
691,2019-09-16,11.65,11.65,11.65,11.65
690,2019-09-13,10.91,10.91,10.91,10.91
689,2019-09-12,10.91,10.91,10.91,10.91
688,2019-09-11,10.91,10.91,10.91,10.91
687,2019-09-10,10.91,10.91,10.91,10.91
686,2019-09-09,10.91,10.91,10.91,10.91
685,2019-09-06,10.91,10.91,10.91,10.91
684,2019-09-05,10.91,10.91,10.91,10.91
683,2019-09-04,10.91,10.91,10.91,10.91
682,2019-09-03,10.91,10.91,10.91,10.91
681,2019-08-30,12.77,12.77,12.77,12.77
680,2019-08-29,12.77,12.77,12.77,12.77
679,2019-08-28,11.19,11.19,11.19,11.19
678,2019-08-27,9.79,9.79,9.79,9.79
677,2019-08-26,8.58,8.58,8.58,8.58
676,2019-08-23,7.46,7.46,7.46,7.46
675,2019-08-22,6.53,6.53,6.53,6.53
674,2019-08-21,5.69,5.69,5.69,5.69
673,2019-08-20,6.62,6.62,6.62,6.62
672,2019-08-19,6.62,6.62,6.62,6.62
671,2019-08-16,6.62,6.62,6.62,6.62
670,2019-08-15,6.62,6.62,6.62,6.62
669,2019-08-14,6.62,6.62,6.62,6.62
668,2019-08-13,6.62,6.62,6.62,6.62
667,2019-08-12,6.62,6.62,6.62,6.62
666,2019-08-09,6.62,6.62,6.62,6.62
665,2019-08-08,6.62,6.62,6.62,6.62
664,2019-08-07,6.62,6.62,6.62,6.62
663,2019-08-06,6.62,6.62,6.62,6.62
662,2019-08-05,6.62,6.62,6.62,6.62
661,2019-08-02,6.62,6.62,6.62,6.62
660,2019-08-01,6.62,6.62,6.62,6.62
659,2019-07-31,3.82,8.86,3.82,8.86
658,2019-07-30,6.34,6.34,6.34,6.34
657,2019-07-29,6.34,6.34,6.34,6.34
656,2019-07-26,6.34,6.34,6.34,6.34
655,2019-07-25,6.34,6.34,6.34,6.34
654,2019-07-24,6.34,6.34,6.34,6.34
653,2019-07-23,6.34,6.34,6.34,6.34
652,2019-07-22,6.34,6.34,6.34,6.34
651,2019-07-19,6.34,6.34,6.34,6.34
650,2019-07-18,6.34,6.34,6.34,6.34
649,2019-07-17,6.34,6.34,6.34,6.34
648,2019-07-16,6.34,6.34,6.34,6.34
647,2019-07-15,6.34,6.34,6.34,6.34
646,2019-07-12,6.34,6.34,6.34,6.34
645,2019-07-11,6.34,6.34,6.34,6.34
644,2019-07-10,6.34,6.34,6.34,6.34
643,2019-07-09,6.34,6.34,6.34,6.34
642,2019-07-08,6.34,6.34,6.34,6.34
641,2019-07-05,6.34,6.34,6.34,6.34
640,2019-07-04,6.34,6.34,6.34,6.34
639,2019-07-03,6.34,6.34,6.34,6.34
638,2019-07-02,6.34,6.34,6.34,6.34
637,2019-07-01,6.34,6.34,6.34,6.34
636,2019-06-28,6.34,6.34,6.34,6.34
635,2019-06-27,6.34,6.34,6.34,6.34
634,2019-06-26,6.34,6.34,6.34,6.34
633,2019-06-25,6.34,6.34,6.34,6.34
632,2019-06-24,6.34,6.34,6.34,6.34
631,2019-06-21,6.34,6.34,6.34,6.34
630,2019-06-20,6.34,6.34,6.34,6.34
629,2019-06-19,7.46,7.46,7.46,7.46
628,2019-06-18,7.46,7.46,7.46,7.46
627,2019-06-17,7.46,7.46,7.46,7.46
626,2019-06-14,9.7,10.26,10.26,10.26
625,2019-06-13,9.7,10.26,10.26,10.26
624,2019-06-12,9.7,10.26,10.26,10.26
623,2019-06-11,9.7,10.26,10.26,10.26
622,2019-06-10,9.7,10.26,10.26,10.26
621,2019-06-07,9.7,10.26,10.26,10.26
620,2019-06-06,9.7,10.26,10.26,10.26
619,2019-06-05,9.7,10.26,10.26,10.26
618,2019-06-04,9.7,10.26,10.26,10.26
617,2019-06-03,9.7,10.26,10.26,10.26
616,2019-05-31,9.7,10.26,10.26,10.26
615,2019-05-30,9.7,10.26,10.26,10.26
614,2019-05-29,9.7,10.26,10.26,10.26
613,2019-05-28,9.7,10.26,10.26,10.26
612,2019-05-27,9.7,10.26,10.26,10.26
611,2019-05-24,9.7,10.26,10.26,10.26
610,2019-05-23,9.7,10.26,10.26,10.26
609,2019-05-22,9.7,9.7,9.7,9.7
608,2019-05-21,9.7,9.7,9.7,9.7
607,2019-05-20,9.7,9.7,9.7,9.7
606,2019-05-17,9.7,9.7,9.7,9.7
605,2019-05-16,9.7,9.7,9.7,9.7
604,2019-05-15,9.7,9.7,9.7,9.7
603,2019-05-14,9.7,9.7,9.7,9.7
602,2019-05-13,9.7,9.7,9.7,9.7
601,2019-05-10,9.7,9.7,9.7,9.7
600,2019-05-09,9.7,9.7,9.7,9.7
599,2019-05-08,9.7,9.7,9.7,9.7
598,2019-05-07,9.7,9.7,9.7,9.7
597,2019-05-06,9.7,9.7,9.7,9.7
596,2019-05-03,9.7,9.7,9.7,9.7
595,2019-05-02,9.7,9.7,9.7,9.7
594,2019-04-26,9.7,9.7,9.7,9.7
593,2019-04-25,9.7,9.7,9.7,9.7
592,2019-04-24,9.7,9.7,9.7,9.7
591,2019-04-23,9.7,9.7,9.7,9.7
590,2019-04-22,9.7,9.7,9.7,9.7
589,2019-04-19,9.7,9.7,9.7,9.7
588,2019-04-18,9.7,9.7,9.7,9.7
587,2019-04-17,9.7,9.7,9.7,9.7
586,2019-04-16,9.7,9.7,9.7,9.7
585,2019-04-12,9.7,9.7,9.7,9.7
584,2019-04-11,9.61,9.61,9.61,9.61
583,2019-04-10,9.61,9.61,9.61,9.61
582,2019-04-09,8.37,8.37,8.37,8.37
581,2019-04-08,9.61,9.61,9.61,9.61
580,2019-04-05,11.28,11.28,11.28,11.28
579,2019-04-04,11.28,11.28,11.28,11.28
578,2019-04-03,11.28,11.28,11.28,11.28
577,2019-04-02,11.28,11.28,11.28,11.28
576,2019-04-01,11.28,11.28,11.28,11.28
575,2019-03-29,11.28,11.28,11.28,11.28
574,2019-03-28,11.28,11.28,11.28,11.28
573,2019-03-27,11.28,11.28,11.28,11.28
572,2019-03-26,11.28,11.28,11.28,11.28
571,2019-03-25,11.28,11.28,11.28,11.28
570,2019-03-22,11.28,11.28,11.28,11.28
569,2019-03-21,11.28,11.28,11.28,11.28
568,2019-03-20,11.28,11.28,11.28,11.28
567,2019-03-19,11.28,11.28,11.28,11.28
566,2019-03-18,11.28,11.28,11.28,11.28
565,2019-03-15,11.28,11.28,11.28,11.28
564,2019-03-14,11.28,11.28,11.28,11.28
563,2019-03-13,11.28,11.28,11.28,11.28
562,2019-03-12,11.28,11.28,11.28,11.28
561,2019-03-11,11.28,11.28,11.28,11.28
560,2019-03-08,11.28,11.28,11.28,11.28
559,2019-03-07,9.87,9.87,9.87,9.87
558,2019-03-06,9.87,9.87,9.87,9.87
557,2019-03-05,9.87,9.87,9.87,9.87
556,2019-03-04,9.87,9.87,9.87,9.87
555,2019-03-01,9.87,9.87,9.87,9.87
554,2019-02-28,9.87,9.87,9.87,9.87
553,2019-02-27,9.87,9.87,9.87,9.87
552,2019-02-26,9.87,9.87,9.87,9.87
551,2019-02-25,9.87,9.87,9.87,9.87
550,2019-02-22,9.87,9.87,9.87,9.87
549,2019-02-21,9.87,9.87,9.87,9.87
548,2019-02-20,9.87,9.87,9.87,9.87
547,2019-02-19,9.87,9.87,9.87,9.87
546,2019-02-18,9.87,9.87,9.87,9.87
545,2019-02-15,9.87,9.87,9.87,9.87
544,2019-02-14,9.87,9.87,9.87,9.87
543,2019-02-13,9.87,9.87,9.87,9.87
542,2019-02-12,9.87,9.87,9.87,9.87
541,2019-02-11,9.87,9.87,9.87,9.87
540,2019-02-01,9.87,9.87,9.87,9.87
539,2019-01-31,9.87,9.87,9.87,9.87
538,2019-01-30,9.87,9.87,9.87,9.87
537,2019-01-29,9.87,9.87,9.87,9.87
536,2019-01-28,7.05,7.05,7.05,7.05
535,2019-01-25,7.05,7.05,7.05,7.05
534,2019-01-24,7.05,7.05,7.05,7.05
533,2019-01-23,7.05,7.05,7.05,7.05
532,2019-01-22,7.05,7.05,7.05,7.05
531,2019-01-21,7.05,7.05,7.05,7.05
530,2019-01-18,7.05,7.05,7.05,7.05
529,2019-01-17,7.05,7.05,7.05,7.05
528,2019-01-16,7.05,7.05,7.05,7.05
527,2019-01-15,7.05,7.05,7.05,7.05
526,2019-01-14,7.05,7.05,7.05,7.05
525,2019-01-11,7.05,7.05,7.05,7.05
524,2019-01-10,7.05,7.05,7.05,7.05
523,2019-01-09,7.05,7.05,7.05,7.05
522,2019-01-08,7.05,7.05,7.05,7.05
521,2019-01-07,7.05,7.05,7.05,7.05
520,2019-01-04,7.05,7.05,7.05,7.05
519,2019-01-03,7.05,7.05,7.05,7.05
518,2019-01-02,7.05,7.05,7.05,7.05
517,2018-12-28,7.05,7.05,7.05,7.05
516,2018-12-27,7.05,7.05,7.05,7.05
515,2018-12-26,7.05,7.05,7.05,7.05
514,2018-12-25,7.05,7.05,7.05,7.05
513,2018-12-24,7.05,7.05,7.05,7.05
512,2018-12-21,7.05,7.05,7.05,7.05
511,2018-12-20,7.05,7.05,7.05,7.05
510,2018-12-19,7.05,7.05,7.05,7.05
509,2018-12-18,7.05,7.05,7.05,7.05
508,2018-12-17,7.05,7.05,7.05,7.05
507,2018-12-14,7.05,7.05,7.05,7.05
506,2018-12-13,7.05,7.05,7.05,7.05
505,2018-12-12,7.05,7.05,7.05,7.05
504,2018-12-11,7.05,7.05,7.05,7.05
503,2018-12-10,7.05,7.05,7.05,7.05
502,2018-12-07,7.05,7.05,7.05,7.05
501,2018-12-06,7.05,7.05,7.05,7.05
500,2018-12-05,7.05,7.05,7.05,7.05
499,2018-12-04,7.05,7.05,7.05,7.05
498,2018-12-03,7.05,7.05,7.05,7.05
497,2018-11-30,7.05,7.05,7.05,7.05
