,Date,Open,High,Low,Close
844,2021-06-03,10.24,10.24,10.24,10.24
843,2021-06-02,10.24,10.24,10.24,10.24
842,2021-06-01,10.24,10.24,10.24,10.24
841,2021-05-31,10.24,10.24,10.24,10.24
840,2021-05-28,10.24,10.24,10.24,10.24
839,2021-05-27,10.24,10.24,10.24,10.24
838,2021-05-26,10.24,10.24,10.24,10.24
837,2021-05-25,10.24,10.24,10.24,10.24
836,2021-05-24,10.24,10.24,10.24,10.24
835,2021-05-21,10.24,10.24,10.24,10.24
834,2021-05-20,10.24,10.24,10.24,10.24
833,2021-05-19,10.24,10.24,10.24,10.24
832,2021-05-18,10.24,10.24,10.24,10.24
831,2021-05-17,10.24,10.24,10.24,10.24
830,2021-05-14,10.24,10.24,10.24,10.24
829,2021-05-13,10.24,10.24,10.24,10.24
828,2021-05-12,10.24,10.24,10.24,10.24
827,2021-05-11,10.24,10.24,10.24,10.24
826,2021-05-10,10.24,10.24,10.24,10.24
825,2021-05-07,11.94,11.94,10.41,10.41
824,2021-05-06,10.41,10.24,10.24,10.24
823,2021-05-05,10.41,10.24,10.24,10.24
822,2021-05-04,10.41,10.24,10.24,10.24
821,2021-04-29,10.41,10.24,10.24,10.24
820,2021-04-28,10.41,10.24,10.24,10.24
819,2021-04-27,10.58,10.58,10.24,10.24
818,2021-04-26,9.3,9.3,9.3,9.3
817,2021-04-23,9.3,9.3,9.3,9.3
816,2021-04-22,9.3,9.3,9.3,9.3
815,2021-04-20,9.3,9.3,9.3,9.3
814,2021-04-19,9.3,9.3,9.3,9.3
813,2021-04-16,9.38,9.38,9.38,9.38
812,2021-04-15,9.38,9.38,9.38,9.38
811,2021-04-14,9.38,9.38,9.38,9.38
810,2021-04-13,8.96,8.96,8.96,8.96
809,2021-04-12,8.96,8.96,8.96,8.96
808,2021-04-09,8.44,8.79,8.44,8.79
807,2021-04-08,8.27,8.27,8.27,8.27
806,2021-04-07,8.1,8.19,8.1,8.19
805,2021-04-06,7.68,7.68,7.68,7.68
804,2021-04-05,7.68,7.68,7.68,7.68
803,2021-04-02,7.68,7.68,7.68,7.68
802,2021-04-01,7.68,7.68,7.68,7.68
801,2021-03-31,7.68,7.68,7.68,7.68
800,2021-03-30,7.68,7.68,7.68,7.68
799,2021-03-29,7.59,7.68,7.59,7.68
798,2021-03-26,7.16,7.16,6.99,6.99
797,2021-03-25,6.99,6.99,6.99,6.99
796,2021-03-24,6.99,6.99,6.99,6.99
795,2021-03-23,6.99,6.99,6.99,6.99
794,2021-03-22,6.99,6.99,6.99,6.99
793,2021-03-19,7.68,7.93,7.93,7.93
792,2021-03-18,7.25,7.93,7.25,7.93
791,2021-03-17,8.02,8.02,7.93,7.93
790,2021-03-16,7.68,8.02,7.68,8.02
789,2021-03-15,7.25,8.19,7.25,7.42
788,2021-03-12,7.93,7.93,7.93,7.93
787,2021-03-11,9.21,9.38,9.21,9.38
786,2021-03-10,9.21,9.21,9.21,9.21
785,2021-03-09,8.36,8.36,7.68,7.68
784,2021-03-08,8.27,8.36,8.27,8.36
783,2021-03-05,7.34,7.34,7.34,7.34
782,2021-03-04,7.68,7.68,7.34,7.34
781,2021-03-03,7.25,7.25,7.25,7.25
780,2021-03-02,6.48,6.65,6.65,6.65
779,2021-03-01,6.4,6.65,6.4,6.65
778,2021-02-26,6.4,6.4,6.4,6.4
777,2021-02-25,6.4,6.4,6.4,6.4
776,2021-02-24,6.4,6.4,6.4,6.4
775,2021-02-23,7.25,7.25,7.25,7.25
774,2021-02-22,8.53,8.53,8.53,8.53
773,2021-02-19,8.44,8.53,8.44,8.53
772,2021-02-18,9.89,9.89,9.89,9.89
771,2021-02-17,9.89,9.89,9.89,9.89
770,2021-02-09,9.89,9.89,9.89,9.89
769,2021-02-08,9.89,9.89,9.89,9.89
768,2021-02-05,11.6,11.6,11.6,11.6
767,2021-02-04,11.6,11.6,11.6,11.6
766,2021-02-03,11.6,11.6,11.6,11.6
765,2021-02-02,11.6,11.6,11.6,11.6
764,2021-02-01,11.6,11.6,11.6,11.6
763,2021-01-29,11.6,11.6,11.6,11.6
762,2021-01-28,11.6,11.6,11.6,11.6
761,2021-01-27,11.6,11.6,11.6,11.6
760,2021-01-26,11.6,11.6,11.6,11.6
759,2021-01-25,11.6,11.6,11.6,11.6
758,2021-01-22,11.6,11.6,11.6,11.6
757,2021-01-21,11.6,11.6,11.6,11.6
756,2021-01-20,13.56,13.56,13.56,13.56
755,2021-01-19,12.62,12.62,12.62,12.62
754,2021-01-18,12.62,12.62,12.62,12.62
753,2021-01-15,12.62,12.62,12.62,12.62
752,2021-01-14,11.43,11.43,11.43,11.43
751,2021-01-13,11.43,11.43,11.43,11.43
750,2021-01-12,11.43,11.43,11.43,11.43
749,2021-01-11,10.06,10.06,10.06,10.06
748,2021-01-08,8.87,8.87,8.87,8.87
747,2021-01-07,7.68,7.85,7.68,7.85
746,2021-01-06,6.82,6.82,6.82,6.82
745,2021-01-05,5.97,5.97,5.97,5.97
744,2021-01-04,5.97,5.97,5.97,5.97
743,2020-12-31,5.97,5.97,5.97,5.97
742,2020-12-30,5.97,5.97,5.97,5.97
741,2020-12-29,6.82,6.82,6.82,6.82
740,2020-12-28,7.42,7.42,7.42,7.42
739,2020-12-25,6.48,7.42,6.48,7.42
738,2020-12-24,6.48,6.48,6.48,6.48
737,2020-12-23,6.48,6.48,6.48,6.48
736,2020-12-22,6.48,6.48,6.48,6.48
735,2020-12-21,6.48,6.48,6.48,6.48
734,2020-12-18,6.48,6.48,6.48,6.48
733,2020-12-17,6.48,6.48,6.48,6.48
732,2020-12-16,6.48,6.48,6.48,6.48
731,2020-12-15,5.97,5.97,5.97,5.97
730,2020-12-14,5.97,5.97,5.97,5.97
729,2020-12-11,6.57,6.57,6.57,6.57
728,2020-12-10,6.57,6.57,6.57,6.57
727,2020-12-09,6.57,6.57,6.57,6.57
726,2020-12-08,6.57,6.57,6.57,6.57
725,2020-12-07,6.57,6.57,6.57,6.57
724,2020-12-04,6.57,6.57,6.57,6.57
723,2020-12-03,6.57,6.57,6.57,6.57
722,2020-12-02,6.57,6.57,6.57,6.57
721,2020-12-01,6.57,6.57,6.57,6.57
720,2020-11-30,6.57,6.57,6.57,6.57
719,2020-11-27,6.57,6.57,6.57,6.57
718,2020-11-26,6.06,6.65,6.06,6.57
717,2020-11-25,5.8,5.8,5.8,5.8
716,2020-11-24,5.8,5.8,5.8,5.8
715,2020-11-23,5.8,5.71,5.71,5.71
714,2020-11-20,5.8,5.71,5.71,5.71
713,2020-11-19,5.8,5.71,5.71,5.71
712,2020-11-18,5.8,5.71,5.71,5.71
711,2020-11-17,5.8,5.8,5.71,5.71
710,2020-11-16,5.71,5.29,5.29,5.29
709,2020-11-13,5.71,5.29,5.29,5.29
708,2020-11-12,5.71,5.29,5.29,5.29
707,2020-11-11,5.71,5.29,5.29,5.29
706,2020-11-10,5.8,5.8,5.29,5.29
705,2020-11-09,6.06,6.06,6.06,6.06
704,2020-11-06,6.06,6.06,6.06,6.06
703,2020-11-05,5.97,6.06,5.97,6.06
702,2020-11-04,5.89,5.89,5.89,5.89
701,2020-11-03,5.12,5.12,5.12,5.12
700,2020-11-02,5.12,5.12,5.12,5.12
699,2020-10-30,5.71,5.71,5.71,5.71
698,2020-10-29,5.03,5.03,5.03,5.03
697,2020-10-28,4.78,4.78,4.78,4.78
696,2020-10-27,5.29,5.29,5.29,5.29
695,2020-10-26,5.29,5.29,5.29,5.29
694,2020-10-23,5.29,5.29,5.29,5.29
693,2020-10-22,5.29,5.29,5.29,5.29
692,2020-10-21,4.61,4.69,4.61,4.61
691,2020-10-20,5.2,5.2,5.2,5.2
690,2020-10-19,5.54,5.54,5.54,5.54
689,2020-10-16,6.23,6.23,6.23,6.23
688,2020-10-15,6.23,6.23,6.23,6.23
687,2020-10-14,6.23,6.23,6.23,6.23
686,2020-10-13,6.23,6.23,6.23,6.23
685,2020-10-12,6.23,6.23,6.23,6.23
684,2020-10-09,6.74,6.74,6.65,6.74
683,2020-10-08,6.4,6.4,6.4,6.4
682,2020-10-07,6.4,6.4,6.4,6.4
681,2020-10-06,6.4,6.4,6.4,6.4
680,2020-10-05,5.63,5.89,5.89,5.89
679,2020-10-02,5.63,5.89,5.89,5.89
678,2020-10-01,5.54,5.89,5.54,5.89
677,2020-09-30,6.4,6.4,6.4,6.4
676,2020-09-29,6.4,6.4,6.4,6.4
675,2020-09-28,6.4,6.4,6.4,6.4
674,2020-09-25,6.4,6.4,6.4,6.4
673,2020-09-24,6.4,6.4,6.4,6.4
672,2020-09-23,6.4,6.4,6.4,6.4
671,2020-09-22,6.4,6.4,6.4,6.4
670,2020-09-21,6.65,6.65,6.65,6.65
669,2020-09-18,6.65,6.65,6.65,6.65
668,2020-09-17,6.65,6.65,6.65,6.65
667,2020-09-16,6.65,6.65,6.65,6.65
666,2020-09-15,6.65,6.65,6.65,6.65
665,2020-09-14,6.65,6.65,6.65,6.65
664,2020-09-11,6.65,6.65,6.65,6.65
663,2020-09-10,6.65,6.65,6.65,6.65
662,2020-09-09,6.65,6.65,6.65,6.65
661,2020-09-08,6.65,6.65,6.65,6.65
660,2020-09-07,5.8,5.8,5.8,5.8
659,2020-09-04,5.8,5.8,5.8,5.8
658,2020-09-03,5.89,5.97,5.97,5.97
657,2020-09-01,5.89,5.97,5.97,5.97
656,2020-08-31,5.89,5.97,5.97,5.97
655,2020-08-28,5.89,5.97,5.97,5.97
654,2020-08-27,5.8,5.97,5.8,5.97
653,2020-08-26,5.89,5.89,5.89,5.89
652,2020-08-25,5.97,5.97,5.8,5.97
651,2020-08-24,6.82,6.82,6.82,6.82
650,2020-08-21,6.82,6.82,6.82,6.82
649,2020-08-20,6.82,6.82,6.82,6.82
648,2020-08-19,6.99,6.99,6.99,6.99
647,2020-08-18,6.99,6.99,6.99,6.99
646,2020-08-17,6.99,6.99,6.99,6.99
645,2020-08-14,6.99,6.99,6.99,6.99
644,2020-08-13,6.99,6.99,6.99,6.99
643,2020-08-12,6.99,6.99,6.99,6.99
642,2020-08-11,6.99,6.99,6.99,6.99
641,2020-08-10,6.99,6.99,6.99,6.99
640,2020-08-07,6.99,6.99,6.99,6.99
639,2020-08-06,6.99,6.99,6.99,6.99
638,2020-08-05,6.99,6.99,6.99,6.99
637,2020-08-04,6.99,6.99,6.99,6.99
636,2020-08-03,6.99,6.99,6.99,6.99
635,2020-07-31,6.99,6.99,6.99,6.99
634,2020-07-30,6.99,6.99,6.99,6.99
633,2020-07-29,6.99,6.99,6.99,6.99
632,2020-07-28,6.99,6.99,6.99,6.99
631,2020-07-27,6.99,6.99,6.99,6.99
630,2020-07-24,6.99,6.99,6.99,6.99
629,2020-07-23,6.99,6.99,6.99,6.99
628,2020-07-22,6.99,6.99,6.99,6.99
627,2020-07-21,6.99,6.99,6.99,6.99
626,2020-07-20,6.99,6.99,6.99,6.99
625,2020-07-17,6.23,6.23,6.23,6.23
624,2020-07-16,6.23,6.23,6.23,6.23
623,2020-07-15,6.23,6.23,6.23,6.23
622,2020-07-14,7.25,7.25,7.25,7.25
621,2020-07-13,7.25,7.25,7.25,7.25
620,2020-07-10,6.99,6.99,6.99,6.99
619,2020-07-09,6.74,6.74,6.74,6.74
618,2020-07-08,6.74,6.74,6.74,6.74
617,2020-07-07,6.74,6.74,6.74,6.74
616,2020-07-06,5.89,5.71,5.71,5.71
615,2020-07-03,5.97,5.97,5.71,5.71
614,2020-07-02,5.97,5.97,5.97,5.97
613,2020-07-01,5.63,5.97,5.63,5.97
612,2020-06-30,6.14,6.14,6.06,6.06
611,2020-06-29,5.97,5.97,5.97,5.97
610,2020-06-26,5.89,5.97,5.89,5.97
609,2020-06-25,6.4,6.4,6.4,6.4
608,2020-06-24,6.4,6.4,6.4,6.4
607,2020-06-23,6.4,6.4,6.4,6.4
606,2020-06-22,6.4,6.4,6.4,6.4
605,2020-06-19,6.4,6.4,6.4,6.4
604,2020-06-18,6.4,6.4,6.4,6.4
603,2020-06-17,6.4,6.4,6.4,6.4
602,2020-06-16,6.4,6.4,6.4,6.4
601,2020-06-15,6.4,6.4,6.4,6.4
600,2020-06-12,7.34,7.25,7.25,7.25
599,2020-06-11,7.68,7.68,7.25,7.25
598,2020-06-10,8.44,8.44,8.44,8.44
597,2020-06-09,7.42,7.42,7.42,7.42
596,2020-06-08,7.16,7.16,6.4,6.4
595,2020-06-05,7.16,7.16,7.16,7.16
594,2020-06-04,8.19,8.19,8.19,8.19
593,2020-06-03,9.55,9.38,9.38,9.38
592,2020-06-02,9.55,9.38,9.38,9.38
591,2020-06-01,9.55,9.38,9.38,9.38
590,2020-05-29,9.55,9.38,9.38,9.38
589,2020-05-28,9.98,9.98,9.38,9.38
588,2020-05-27,10.06,10.06,10.06,10.06
587,2020-05-26,10.06,10.06,10.06,10.06
586,2020-05-25,10.06,10.06,10.06,10.06
585,2020-05-22,8.96,8.96,8.96,8.96
584,2020-05-21,10.49,10.49,10.49,10.49
583,2020-05-20,9.3,9.3,9.3,9.3
582,2020-05-19,8.1,8.1,8.1,8.1
581,2020-05-18,7.16,7.16,7.16,7.16
580,2020-05-15,7.16,7.16,7.16,7.16
579,2020-05-14,7.16,7.16,7.16,7.16
578,2020-05-13,7.08,7.08,7.08,7.08
577,2020-05-12,9.98,9.98,7.59,7.59
576,2020-05-11,8.7,11.51,8.7,8.7
575,2020-05-08,10.15,10.15,10.15,10.15
574,2020-05-07,11.94,11.94,11.94,11.94
573,2020-05-06,11.94,11.94,11.94,11.94
572,2020-05-05,11.94,11.94,11.94,11.94
571,2020-05-04,10.49,10.49,10.49,10.49
570,2020-04-29,10.49,10.49,10.49,10.49
569,2020-04-28,10.49,10.49,10.49,10.49
568,2020-04-27,10.49,10.49,10.49,10.49
567,2020-04-24,10.49,10.49,10.49,10.49
566,2020-04-23,10.49,10.49,10.49,10.49
565,2020-04-22,9.21,9.21,9.21,9.21
564,2020-04-21,9.21,9.21,9.21,9.21
563,2020-04-20,9.13,9.13,9.13,9.13
562,2020-04-17,8.7,8.7,8.7,8.7
561,2020-04-16,8.7,8.7,8.7,8.7
560,2020-04-15,8.7,8.7,8.7,8.7
559,2020-04-14,7.76,7.76,7.76,7.76
558,2020-04-13,9.13,9.13,9.13,9.13
557,2020-04-10,10.66,10.66,10.66,10.66
556,2020-04-09,9.3,9.3,9.3,9.3
555,2020-04-08,9.3,9.3,9.3,9.3
554,2020-04-07,9.3,9.3,9.3,9.3
553,2020-04-06,8.27,8.27,8.27,8.27
552,2020-04-03,8.27,8.27,8.27,8.27
551,2020-04-01,10.32,10.32,8.53,10.15
550,2020-03-31,10.83,10.83,8.53,10.49
549,2020-03-30,11.0,11.0,8.27,10.75
548,2020-03-27,8.44,10.75,8.44,10.75
547,2020-03-26,9.89,10.58,10.58,10.58
546,2020-03-25,9.13,10.58,9.13,10.58
545,2020-03-24,10.66,10.66,10.66,10.66
544,2020-03-23,9.47,9.47,9.47,9.47
543,2020-03-20,8.27,8.27,8.27,8.27
542,2020-03-19,7.34,7.34,7.34,7.34
541,2020-03-18,8.61,8.61,8.61,8.61
540,2020-03-17,7.51,7.51,7.51,7.51
539,2020-03-16,6.57,6.57,6.57,6.57
538,2020-03-13,7.16,7.08,7.08,7.08
537,2020-03-12,7.16,7.08,7.08,7.08
536,2020-03-11,7.16,7.08,7.08,7.08
535,2020-03-10,7.16,7.08,7.08,7.08
534,2020-03-09,7.25,7.25,7.08,7.08
533,2020-03-06,8.27,8.02,8.02,8.02
532,2020-03-05,8.27,8.02,8.02,8.02
531,2020-03-04,8.27,8.02,8.02,8.02
530,2020-03-03,8.27,8.02,8.02,8.02
529,2020-03-02,8.27,8.02,8.02,8.02
528,2020-02-28,8.27,8.02,8.02,8.02
527,2020-02-27,8.53,8.53,7.93,8.02
526,2020-02-26,9.3,9.3,9.3,9.3
525,2020-02-25,8.53,8.53,8.53,8.53
524,2020-02-24,8.96,8.96,8.96,8.96
523,2020-02-21,7.93,7.93,7.93,7.93
522,2020-02-20,7.93,7.93,7.93,7.93
521,2020-02-19,7.93,7.93,7.93,7.93
520,2020-02-18,7.93,7.93,7.93,7.93
519,2020-02-17,6.99,6.99,6.99,6.99
518,2020-02-14,6.99,6.99,6.99,6.99
517,2020-02-13,6.99,6.99,6.99,6.99
516,2020-02-12,6.99,6.99,6.99,6.99
515,2020-02-11,6.99,6.99,6.99,6.99
514,2020-02-10,6.14,6.14,6.14,6.14
513,2020-02-07,7.08,7.08,7.08,7.08
512,2020-02-06,7.08,7.08,7.08,7.08
511,2020-02-05,8.02,8.02,8.02,8.02
510,2020-02-04,8.02,8.02,8.02,8.02
509,2020-02-03,8.02,8.02,8.02,8.02
508,2020-01-31,9.38,9.38,9.38,9.38
507,2020-01-30,9.38,9.38,9.38,9.38
506,2020-01-22,9.38,9.38,9.38,9.38
505,2020-01-21,9.38,9.38,9.38,9.38
504,2020-01-20,9.38,9.38,9.38,9.38
503,2020-01-17,9.38,9.38,9.38,9.38
502,2020-01-16,9.38,9.38,9.38,9.38
501,2020-01-15,11.0,11.0,11.0,11.0
500,2020-01-14,11.0,11.0,11.0,11.0
499,2020-01-13,11.0,11.0,11.0,11.0
498,2020-01-10,11.0,11.0,11.0,11.0
497,2020-01-09,11.0,11.0,11.0,11.0
496,2020-01-08,11.0,11.0,11.0,11.0
495,2020-01-07,11.0,11.0,11.0,11.0
494,2020-01-06,11.0,11.0,11.0,11.0
493,2020-01-03,9.89,11.0,11.0,11.0
492,2020-01-02,8.7,11.0,8.7,11.0
491,2019-12-31,10.15,10.15,10.15,10.15
490,2019-12-30,9.38,9.38,9.38,9.38
489,2019-12-27,9.38,9.38,9.38,9.38
488,2019-12-26,9.38,9.38,9.38,9.38
487,2019-12-25,9.38,9.38,9.38,9.38
486,2019-12-24,9.3,9.3,9.3,9.3
485,2019-12-23,9.3,9.3,8.27,8.27
484,2019-12-20,8.27,8.27,8.27,8.27
483,2019-12-19,8.27,8.27,8.27,8.27
482,2019-12-18,7.34,7.34,7.34,7.34
481,2019-12-17,7.34,7.34,7.34,7.34
480,2019-12-16,7.34,7.34,7.34,7.34
479,2019-12-13,7.34,7.34,7.34,7.34
478,2019-12-12,7.34,7.34,7.34,7.34
477,2019-12-11,7.34,7.34,7.34,7.34
476,2019-12-10,6.4,6.4,6.4,6.4
475,2019-12-09,7.08,7.08,7.08,7.08
474,2019-12-06,7.08,7.08,7.08,7.08
473,2019-12-05,7.08,6.82,6.82,6.82
472,2019-12-04,7.08,6.82,6.82,6.82
471,2019-12-03,7.08,6.82,6.82,6.82
470,2019-12-02,7.08,7.08,7.08,7.08
469,2019-11-29,7.08,6.82,6.82,6.82
468,2019-11-28,7.25,7.25,6.82,6.82
467,2019-11-27,7.42,7.42,7.34,7.34
466,2019-11-26,8.44,8.44,8.44,8.44
465,2019-11-25,8.44,8.44,8.44,8.44
464,2019-11-22,7.42,7.42,7.42,7.42
463,2019-11-21,7.42,7.42,7.42,7.42
462,2019-11-20,8.36,7.76,7.76,7.76
461,2019-11-19,8.36,7.76,7.76,7.76
460,2019-11-18,8.36,7.76,7.76,7.76
459,2019-11-15,8.61,8.79,7.76,7.76
458,2019-11-14,7.76,9.64,7.76,9.64
457,2019-11-13,9.04,9.04,9.04,9.04
456,2019-11-12,10.58,10.58,10.58,10.58
455,2019-11-11,10.15,10.15,10.15,10.15
454,2019-11-08,9.04,9.04,9.04,9.04
453,2019-11-07,7.93,7.93,7.93,7.93
452,2019-11-06,6.65,7.16,6.65,7.16
451,2019-11-05,7.51,7.51,7.51,7.51
450,2019-11-04,7.51,7.51,7.51,7.51
449,2019-11-01,8.61,8.61,8.61,8.61
448,2019-10-31,8.61,8.61,8.61,8.61
447,2019-10-30,8.61,8.61,8.61,8.61
446,2019-10-29,7.59,7.68,7.68,7.68
445,2019-10-28,7.34,7.68,7.34,7.68
444,2019-10-25,7.85,7.85,7.85,7.85
443,2019-10-24,9.21,9.21,9.21,9.21
442,2019-10-23,10.83,9.98,9.98,9.98
441,2019-10-22,11.6,11.6,9.98,9.98
440,2019-10-21,11.69,11.69,11.69,11.69
439,2019-10-18,10.92,10.92,10.92,10.92
438,2019-10-17,9.81,9.89,9.81,9.81
437,2019-10-16,8.61,8.61,8.61,8.61
436,2019-10-15,7.51,7.51,7.51,7.51
435,2019-10-14,6.57,6.57,6.57,6.57
434,2019-10-11,6.82,6.82,6.82,6.82
433,2019-10-10,5.97,5.97,5.97,5.97
432,2019-10-09,6.23,6.23,6.23,6.23
431,2019-10-08,6.57,6.57,6.57,6.57
430,2019-10-07,6.57,6.57,6.57,6.57
429,2019-10-04,6.99,6.99,6.99,6.99
428,2019-10-03,6.99,6.99,6.99,6.99
427,2019-10-02,7.93,7.93,7.93,7.93
426,2019-10-01,6.91,6.91,6.91,6.91
425,2019-09-30,7.85,7.85,6.91,6.91
424,2019-09-27,7.08,7.08,7.08,7.08
423,2019-09-26,7.85,6.74,6.74,6.74
422,2019-09-25,8.87,8.87,6.74,6.74
421,2019-09-24,7.76,7.85,7.76,7.76
420,2019-09-23,9.04,9.04,9.04,9.04
419,2019-09-20,10.58,10.58,10.58,10.58
418,2019-09-19,10.66,10.66,10.66,10.66
417,2019-09-18,10.66,10.66,10.66,10.66
416,2019-09-17,10.83,10.83,10.66,10.66
415,2019-09-16,10.83,10.83,10.83,10.83
414,2019-09-13,9.38,9.47,9.38,9.47
413,2019-09-12,8.27,8.27,8.27,8.27
412,2019-09-11,7.25,7.25,7.25,7.25
411,2019-09-10,6.31,6.31,6.31,6.31
410,2019-09-09,5.54,5.54,5.54,5.54
409,2019-09-06,5.54,5.54,5.54,5.54
408,2019-09-05,5.54,5.54,5.54,5.54
407,2019-09-04,4.35,5.89,4.35,5.89
406,2019-09-03,5.12,5.12,5.12,5.12
405,2019-08-30,5.12,5.12,5.12,5.12
404,2019-08-29,5.12,5.12,5.12,5.12
403,2019-08-28,5.12,5.12,5.12,5.12
402,2019-08-27,5.12,5.12,5.12,5.12
401,2019-08-26,5.12,5.12,5.12,5.12
400,2019-08-23,5.12,5.12,5.12,5.12
399,2019-08-22,5.12,5.12,5.12,5.12
398,2019-08-21,5.12,5.12,5.12,5.12
397,2019-08-20,5.12,5.12,5.12,5.12
396,2019-08-19,5.12,5.12,5.12,5.12
395,2019-08-16,5.12,5.12,5.12,5.12
394,2019-08-15,5.12,5.12,5.12,5.12
393,2019-08-14,5.12,5.12,5.12,5.12
392,2019-08-13,5.12,5.12,5.12,5.12
391,2019-08-12,5.12,5.12,5.12,5.12
390,2019-08-09,5.12,5.12,5.12,5.12
389,2019-08-08,5.12,5.12,5.12,5.12
388,2019-08-07,5.12,5.12,5.12,5.12
387,2019-08-06,5.12,5.12,5.12,5.12
386,2019-08-05,5.12,5.12,5.12,5.12
385,2019-08-02,5.12,5.12,5.12,5.12
384,2019-08-01,5.12,5.12,5.12,5.12
383,2019-07-31,5.12,5.12,5.12,5.12
382,2019-07-30,5.89,5.89,5.89,5.89
381,2019-07-29,5.89,5.89,5.89,5.89
380,2019-07-26,5.89,5.89,5.89,5.89
379,2019-07-25,6.91,6.91,6.91,6.91
378,2019-07-24,6.74,6.82,6.74,6.82
377,2019-07-23,6.4,6.4,6.4,6.4
376,2019-07-22,6.4,6.4,6.4,6.4
375,2019-07-19,7.34,7.34,7.34,7.34
374,2019-07-18,6.4,6.4,6.4,6.4
373,2019-07-17,6.4,6.4,6.4,6.4
372,2019-07-16,6.4,6.4,6.4,6.4
371,2019-07-15,6.4,6.4,6.4,6.4
370,2019-07-12,6.4,6.4,6.4,6.4
369,2019-07-11,6.4,6.4,6.4,6.4
368,2019-07-10,6.4,6.4,6.4,6.4
367,2019-07-09,6.4,6.4,6.4,6.4
366,2019-07-08,5.71,5.71,5.71,5.71
365,2019-07-05,6.48,6.57,6.57,6.57
364,2019-07-04,6.57,6.57,6.57,6.48
363,2019-07-03,6.48,6.48,6.48,6.48
362,2019-07-02,6.48,6.48,6.48,6.48
361,2019-07-01,6.48,6.48,6.48,6.48
360,2019-06-28,6.48,6.48,6.48,6.48
359,2019-06-27,6.48,6.48,6.48,6.48
358,2019-06-26,6.48,6.48,6.48,6.48
357,2019-06-25,7.59,7.59,7.59,7.59
356,2019-06-24,5.46,5.46,5.46,5.46
355,2019-06-21,5.46,5.46,5.46,5.46
354,2019-06-20,5.46,5.46,5.46,5.46
353,2019-06-19,5.46,5.46,5.46,5.46
352,2019-06-18,5.46,5.46,5.46,5.46
351,2019-06-17,5.46,5.46,5.46,5.46
350,2019-06-14,5.46,5.46,5.46,5.46
349,2019-06-13,5.46,5.46,5.46,5.46
348,2019-06-12,5.46,5.46,5.46,5.46
347,2019-06-11,5.46,5.46,5.46,5.46
346,2019-06-10,5.46,5.46,5.46,5.46
345,2019-06-07,5.46,5.46,5.46,5.46
344,2019-06-06,5.46,5.46,5.46,5.46
343,2019-06-05,5.46,5.46,5.46,5.46
342,2019-06-04,5.46,5.46,5.46,5.46
341,2019-06-03,5.46,5.46,5.46,5.46
340,2019-05-31,5.46,5.46,5.46,5.46
339,2019-05-30,5.46,5.46,5.46,5.46
338,2019-05-29,5.46,5.46,5.46,5.46
337,2019-05-28,5.46,5.46,5.46,5.46
336,2019-05-27,5.46,5.46,5.46,5.46
335,2019-05-24,5.46,5.46,5.46,5.46
334,2019-05-23,5.46,5.46,5.46,5.46
333,2019-05-22,5.46,5.46,5.46,5.46
332,2019-05-21,5.46,5.46,5.46,5.46
331,2019-05-20,5.46,5.46,5.46,5.46
330,2019-05-17,5.46,5.46,5.46,5.46
329,2019-05-16,4.86,4.86,4.86,4.86
328,2019-05-15,4.86,4.86,4.86,4.86
327,2019-05-14,4.86,4.86,4.86,4.86
326,2019-05-13,5.63,6.4,6.4,6.4
325,2019-05-10,4.86,6.4,4.86,6.4
324,2019-05-09,5.63,5.63,5.63,5.63
323,2019-05-08,6.56,6.56,6.56,6.56
322,2019-05-07,6.56,6.56,6.56,6.56
321,2019-05-06,7.27,7.27,7.13,7.13
320,2019-05-03,7.13,7.13,7.13,7.13
319,2019-05-02,7.13,7.13,7.13,7.13
318,2019-04-26,6.63,6.63,6.63,6.63
317,2019-04-25,6.63,6.63,6.63,6.63
316,2019-04-24,6.77,6.77,6.77,6.77
315,2019-04-23,6.56,7.48,6.56,7.48
314,2019-04-22,7.48,7.48,7.48,7.48
313,2019-04-19,6.56,6.56,6.56,6.56
312,2019-04-18,6.77,6.41,6.41,6.41
311,2019-04-17,7.77,7.77,6.41,6.41
310,2019-04-16,6.77,6.77,6.77,6.77
309,2019-04-12,6.98,6.98,6.98,6.98
308,2019-04-11,6.13,6.13,6.13,6.13
307,2019-04-10,6.56,6.56,5.84,5.84
306,2019-04-09,6.63,6.63,6.56,6.56
305,2019-04-08,6.56,6.56,6.56,6.56
304,2019-04-05,6.56,6.56,6.56,6.56
303,2019-04-04,6.56,6.56,6.56,6.56
302,2019-04-03,6.56,6.56,6.56,6.56
301,2019-04-02,6.56,6.56,6.56,6.56
300,2019-04-01,6.56,6.56,6.56,6.56
299,2019-03-29,8.55,8.55,6.77,6.77
298,2019-03-28,7.84,7.84,7.84,7.84
297,2019-03-27,9.19,9.19,9.19,9.19
296,2019-03-26,10.76,10.76,10.76,10.76
295,2019-03-25,12.61,12.61,12.61,12.61
294,2019-03-22,14.68,14.68,14.68,14.68
293,2019-03-21,17.24,17.24,17.24,17.24
292,2019-03-20,17.24,17.24,17.24,17.24
291,2019-03-19,17.24,17.24,17.24,17.24
290,2019-03-18,28.72,29.64,29.64,29.64
289,2019-03-15,28.72,29.64,29.64,29.64
288,2019-03-14,28.72,29.64,29.64,29.64
287,2019-03-13,28.72,29.64,29.64,29.64
286,2019-03-12,28.72,29.64,29.64,29.64
