,Date,Open,High,Low,Close
931,2021-04-23,42.75,43.85,43.85,43.85
930,2021-04-22,42.75,43.85,43.85,43.85
929,2021-04-20,42.75,43.85,43.85,43.85
928,2021-04-19,42.75,43.85,43.85,43.85
927,2021-04-16,42.75,43.85,43.85,43.85
926,2021-04-15,42.75,43.85,43.85,43.85
925,2021-04-14,42.75,43.85,43.85,43.85
924,2021-04-13,42.75,43.85,43.85,43.85
923,2021-04-12,42.75,43.85,43.85,43.85
922,2021-04-09,42.75,43.85,43.85,43.85
921,2021-04-08,42.75,43.85,43.85,43.85
920,2021-04-07,42.75,43.85,43.85,43.85
919,2021-04-06,42.75,43.85,43.85,43.85
918,2021-04-05,42.75,43.85,43.85,43.85
917,2021-04-02,42.75,43.85,43.85,43.85
916,2021-04-01,42.75,43.85,43.85,43.85
915,2021-03-31,42.75,43.85,43.85,43.85
914,2021-03-30,42.75,43.85,43.85,43.85
913,2021-03-29,42.75,43.85,43.85,43.85
912,2021-03-26,42.75,43.85,43.85,43.85
911,2021-03-25,42.75,43.85,43.85,43.85
910,2021-03-24,42.75,43.85,43.85,43.85
909,2021-03-23,42.75,43.85,43.85,43.85
908,2021-03-22,42.75,43.85,43.85,43.85
907,2021-03-19,42.75,43.85,43.85,43.85
906,2021-03-18,42.75,43.85,43.85,43.85
905,2021-03-17,42.75,43.85,43.85,43.85
904,2021-03-16,42.75,43.85,43.85,43.85
903,2021-03-15,42.75,43.85,43.85,43.85
902,2021-03-12,42.75,43.85,43.85,43.85
901,2021-03-11,42.75,43.85,43.85,43.85
900,2021-03-10,42.75,43.85,43.85,43.85
899,2021-03-09,42.75,43.85,43.85,43.85
898,2021-03-08,42.75,43.85,43.85,43.85
897,2021-03-05,42.75,43.85,43.85,43.85
896,2021-03-04,42.75,43.85,43.85,43.85
895,2021-03-03,42.75,43.85,43.85,43.85
894,2021-03-02,42.75,43.85,43.85,43.85
893,2021-03-01,42.75,43.85,43.85,43.85
892,2021-02-26,42.75,43.85,43.85,43.85
891,2021-02-25,42.75,43.85,43.85,43.85
890,2021-02-24,42.75,43.85,43.85,43.85
889,2021-02-23,42.75,43.85,43.85,43.85
888,2021-02-22,42.75,43.85,43.85,43.85
887,2021-02-19,42.75,42.75,42.75,43.85
886,2021-02-18,42.75,43.85,43.85,43.85
885,2021-02-17,42.75,42.75,42.75,42.75
884,2021-02-09,42.75,43.85,43.85,43.85
883,2021-02-08,42.75,43.85,43.85,43.85
882,2021-02-05,42.75,43.85,43.85,43.85
881,2021-02-04,42.75,43.85,43.85,43.85
880,2021-02-03,42.75,43.85,43.85,43.85
879,2021-02-02,42.75,43.85,43.85,43.85
878,2021-02-01,42.75,43.85,43.85,43.85
877,2021-01-29,42.75,43.85,43.85,43.85
876,2021-01-28,42.75,43.85,43.85,43.85
875,2021-01-27,42.75,43.85,43.85,43.85
874,2021-01-26,42.75,43.85,43.85,43.85
873,2021-01-25,42.75,43.85,43.85,43.85
872,2021-01-22,42.75,42.75,42.75,42.75
871,2021-01-21,42.75,43.85,43.85,43.85
870,2021-01-20,42.75,43.85,43.85,43.85
869,2021-01-19,42.75,43.85,43.85,43.85
868,2021-01-18,42.75,43.85,43.85,43.85
867,2021-01-15,42.75,43.85,43.85,43.85
866,2021-01-14,42.75,43.85,43.85,43.85
865,2021-01-13,42.75,43.85,43.85,43.85
864,2021-01-12,42.75,43.85,43.85,43.85
863,2021-01-11,42.75,43.85,43.85,43.85
862,2021-01-08,42.75,43.85,43.85,43.85
861,2021-01-07,42.75,42.75,42.75,42.75
860,2021-01-06,42.75,43.85,43.85,43.85
859,2021-01-05,42.75,43.85,43.85,43.85
858,2021-01-04,42.75,43.85,43.85,43.85
857,2020-12-31,42.75,43.85,43.85,43.85
856,2020-12-30,42.75,43.85,43.85,43.85
855,2020-12-29,42.75,43.85,43.85,43.85
854,2020-12-28,42.75,43.85,43.85,43.85
853,2020-12-25,37.73,43.85,37.73,43.85
852,2020-12-24,38.16,38.16,38.16,38.16
851,2020-12-23,38.16,38.16,38.16,38.16
850,2020-12-22,38.16,38.16,38.16,38.16
849,2020-12-21,38.16,38.16,38.16,38.16
848,2020-12-18,38.16,38.16,38.16,38.16
847,2020-12-17,38.16,38.16,38.16,38.16
846,2020-12-16,38.16,38.16,38.16,38.16
845,2020-12-15,38.16,38.16,38.16,38.16
844,2020-12-14,38.16,38.16,38.16,38.16
843,2020-12-11,38.16,38.16,38.16,38.16
842,2020-12-10,33.33,33.33,33.33,33.33
841,2020-12-09,33.33,33.33,33.33,33.33
840,2020-12-08,33.33,33.33,33.33,33.33
839,2020-12-07,33.33,33.33,33.33,33.33
838,2020-12-04,33.33,33.33,33.33,33.33
837,2020-12-03,33.33,33.33,33.33,33.33
836,2020-12-02,33.33,33.33,33.33,33.33
835,2020-12-01,33.33,33.33,33.33,33.33
834,2020-11-30,33.33,33.33,33.33,33.33
833,2020-11-27,33.33,33.33,33.33,33.33
832,2020-11-26,33.33,33.33,33.33,33.33
831,2020-11-25,33.33,33.33,33.33,33.33
830,2020-11-24,33.33,33.33,33.33,33.33
829,2020-11-23,33.33,33.33,33.33,33.33
828,2020-11-20,33.33,33.33,33.33,33.33
827,2020-11-19,33.33,33.33,33.33,33.33
826,2020-11-18,33.33,33.33,33.33,33.33
825,2020-11-17,33.33,33.33,33.33,33.33
824,2020-11-16,33.33,33.33,33.33,33.33
823,2020-11-13,33.33,33.33,33.33,33.33
822,2020-11-12,33.33,33.33,33.33,33.33
821,2020-11-11,33.33,33.33,33.33,33.33
820,2020-11-10,33.33,33.33,33.33,33.33
819,2020-11-09,33.33,33.33,33.33,33.33
818,2020-11-06,33.33,33.33,33.33,33.33
817,2020-11-05,33.33,33.33,33.33,33.33
816,2020-11-04,33.33,33.33,33.33,33.33
815,2020-11-03,33.33,33.33,33.33,33.33
814,2020-11-02,33.33,33.33,33.33,33.33
813,2020-10-30,33.33,33.33,33.33,33.33
812,2020-10-29,33.33,33.33,33.33,33.33
811,2020-10-28,33.33,33.33,33.33,33.33
810,2020-10-27,33.33,33.33,33.33,33.33
809,2020-10-26,33.33,33.33,33.33,33.33
808,2020-10-23,33.33,33.33,33.33,33.33
807,2020-10-22,33.33,33.33,33.33,33.33
806,2020-10-21,33.33,33.33,33.33,33.33
805,2020-10-20,33.33,33.33,33.33,33.33
804,2020-10-19,33.33,33.33,33.33,33.33
803,2020-10-16,33.33,33.33,33.33,33.33
802,2020-10-15,29.03,29.03,29.03,29.03
801,2020-10-14,29.03,29.03,29.03,29.03
800,2020-10-13,29.03,29.03,29.03,29.03
799,2020-10-12,29.03,29.03,29.03,29.03
798,2020-10-09,29.03,29.03,29.03,29.03
797,2020-10-08,34.15,34.15,34.15,34.15
796,2020-10-07,34.15,34.15,34.15,34.15
795,2020-10-06,34.15,34.15,34.15,34.15
794,2020-10-05,34.15,34.15,34.15,34.15
793,2020-10-02,34.15,34.15,34.15,34.15
792,2020-10-01,40.12,40.12,40.12,40.12
791,2020-09-30,40.12,40.12,40.12,40.12
790,2020-09-29,40.12,40.12,40.12,40.12
789,2020-09-28,40.12,40.12,40.12,40.12
788,2020-09-25,40.12,40.12,40.12,40.12
787,2020-09-24,40.12,40.12,40.12,40.12
786,2020-09-23,40.12,40.12,40.12,40.12
785,2020-09-22,40.12,40.12,40.12,40.12
784,2020-09-21,35.96,35.96,35.96,35.96
783,2020-09-18,31.32,31.32,31.32,31.32
782,2020-09-17,31.32,31.32,31.32,31.32
781,2020-09-16,31.32,31.32,31.32,31.32
780,2020-09-15,31.32,31.32,31.32,31.32
779,2020-09-14,35.77,35.77,35.77,35.77
778,2020-09-11,35.77,35.77,35.77,35.77
777,2020-09-10,42.04,42.04,42.04,42.04
776,2020-09-09,42.04,42.04,42.04,42.04
775,2020-09-08,42.04,42.04,42.04,42.04
774,2020-09-07,42.04,42.04,42.04,42.04
773,2020-09-04,42.04,42.04,42.04,42.04
772,2020-09-03,40.22,42.23,42.23,42.23
771,2020-09-01,40.22,42.23,42.23,42.23
770,2020-08-31,34.91,42.23,34.91,42.23
769,2020-08-28,34.86,40.41,34.86,40.41
768,2020-08-27,35.15,35.15,35.15,35.15
767,2020-08-26,35.15,35.15,35.15,35.15
766,2020-08-25,34.43,34.43,34.43,34.43
765,2020-08-24,33.24,33.24,33.24,33.24
764,2020-08-21,34.43,34.43,34.43,34.43
763,2020-08-20,34.43,34.43,34.43,34.43
762,2020-08-19,34.43,34.43,34.43,34.43
761,2020-08-18,34.43,34.43,34.43,34.43
760,2020-08-17,34.43,34.43,34.43,34.43
759,2020-08-14,34.43,34.43,34.43,34.43
758,2020-08-13,34.43,34.43,34.43,34.43
757,2020-08-12,34.43,34.43,34.43,34.43
756,2020-08-11,34.43,34.43,34.43,34.43
755,2020-08-10,38.5,38.5,38.5,38.5
754,2020-08-07,33.48,33.48,33.48,33.48
753,2020-08-06,45.29,45.29,33.62,33.62
752,2020-08-05,39.41,41.13,41.13,41.13
751,2020-08-04,39.41,39.41,39.41,41.13
750,2020-08-03,35.96,41.13,35.96,41.13
749,2020-07-31,35.63,38.26,35.63,38.26
748,2020-07-30,33.48,33.48,33.48,33.48
747,2020-07-29,38.21,38.21,38.21,38.21
746,2020-07-28,35.01,35.01,35.01,35.01
745,2020-07-27,35.15,35.15,34.86,35.15
744,2020-07-24,30.13,39.21,29.55,39.21
743,2020-07-23,34.72,34.72,34.72,34.72
742,2020-07-22,43.04,43.04,38.64,45.43
741,2020-07-21,45.43,45.43,45.43,45.43
740,2020-07-20,45.43,45.43,45.43,45.43
739,2020-07-17,45.43,45.43,45.43,45.43
738,2020-07-16,45.43,45.43,45.43,45.43
737,2020-07-15,45.43,45.43,45.43,45.43
736,2020-07-14,45.43,45.43,45.43,45.43
735,2020-07-13,45.43,45.43,45.43,45.43
734,2020-07-10,41.13,41.13,41.13,41.13
733,2020-07-09,41.13,41.13,41.13,41.13
732,2020-07-08,41.13,41.13,41.13,41.13
731,2020-07-07,41.13,41.13,41.13,41.13
730,2020-07-06,41.13,41.13,41.13,41.13
729,2020-07-03,41.61,41.61,41.61,41.61
728,2020-07-02,41.61,41.61,41.61,41.61
727,2020-07-01,41.61,41.61,41.61,41.61
726,2020-06-30,41.61,41.61,41.61,41.61
725,2020-06-29,41.61,41.61,41.61,41.61
724,2020-06-26,41.61,41.61,41.61,41.61
723,2020-06-25,41.61,41.61,41.61,41.61
722,2020-06-24,41.61,41.61,41.61,41.61
721,2020-06-23,41.61,41.61,41.61,41.61
720,2020-06-22,41.61,41.61,41.61,41.61
719,2020-06-19,41.61,41.61,41.61,41.61
718,2020-06-18,41.61,41.61,41.61,41.61
717,2020-06-17,41.61,41.61,41.61,41.61
716,2020-06-16,41.61,41.61,41.61,41.61
715,2020-06-15,41.61,41.61,41.61,41.61
714,2020-06-12,41.61,41.61,41.61,41.61
713,2020-06-11,41.61,41.61,41.61,41.61
712,2020-06-10,36.82,36.82,36.82,36.82
711,2020-06-09,36.82,36.82,36.82,36.82
710,2020-06-08,36.82,36.82,36.82,36.82
709,2020-06-05,36.82,36.82,36.82,36.82
708,2020-06-04,36.82,36.82,36.82,36.82
707,2020-06-03,36.82,36.82,36.82,36.82
706,2020-06-02,42.32,41.13,41.13,41.13
705,2020-06-01,42.32,41.13,41.13,41.13
704,2020-05-29,42.32,41.13,41.13,41.13
703,2020-05-28,42.32,41.13,41.13,41.13
702,2020-05-27,42.32,41.13,41.13,41.13
701,2020-05-26,42.32,41.13,41.13,41.13
700,2020-05-25,42.32,41.13,41.13,41.13
699,2020-05-22,49.35,49.35,41.13,41.13
698,2020-05-21,42.94,42.94,42.94,42.94
697,2020-05-20,42.94,42.94,42.94,42.94
696,2020-05-19,42.94,42.94,42.94,42.94
695,2020-05-18,42.94,42.94,42.94,42.94
694,2020-05-15,42.94,42.94,42.94,42.94
693,2020-05-14,42.94,42.94,42.94,42.94
692,2020-05-13,42.94,42.94,42.94,42.94
691,2020-05-12,42.94,42.94,42.94,42.94
690,2020-05-11,41.61,41.61,41.61,41.61
689,2020-05-08,41.61,41.61,41.61,41.61
688,2020-05-07,41.61,41.61,41.61,41.61
687,2020-05-06,41.61,41.61,41.61,41.61
686,2020-05-05,41.61,41.61,41.61,41.61
685,2020-05-04,41.61,41.61,41.61,41.61
684,2020-04-29,41.61,41.61,41.61,41.61
683,2020-04-28,41.61,41.61,41.61,41.61
682,2020-04-27,41.61,41.61,41.61,41.61
681,2020-04-24,41.61,41.61,41.61,41.61
680,2020-04-23,41.61,41.61,41.61,41.61
679,2020-04-22,41.61,41.61,41.61,41.61
678,2020-04-21,41.61,41.61,41.61,41.61
677,2020-04-20,41.61,41.61,41.61,41.61
676,2020-04-17,41.61,41.61,41.61,41.61
675,2020-04-16,40.41,40.41,40.41,40.41
674,2020-04-15,40.41,40.41,40.41,40.41
673,2020-04-14,40.41,40.41,40.41,40.41
672,2020-04-13,40.41,40.41,40.41,40.41
671,2020-04-10,40.41,38.21,38.21,38.21
670,2020-04-09,40.41,38.21,38.21,38.21
669,2020-04-08,40.41,38.21,38.21,38.21
668,2020-04-07,40.41,38.21,38.21,38.21
667,2020-04-06,40.41,38.21,38.21,38.21
666,2020-04-03,40.41,38.21,38.21,38.21
665,2020-04-01,40.41,38.21,38.21,38.21
664,2020-03-31,40.41,38.21,38.21,38.21
663,2020-03-30,40.41,38.21,38.21,38.21
662,2020-03-27,40.41,38.21,38.21,38.21
661,2020-03-26,40.41,38.21,38.21,38.21
660,2020-03-25,40.41,38.21,38.21,38.21
659,2020-03-24,40.41,38.21,38.21,38.21
658,2020-03-23,40.41,38.21,38.21,38.21
657,2020-03-20,40.41,38.21,38.21,38.21
656,2020-03-19,40.41,38.21,38.21,38.21
655,2020-03-18,40.41,38.21,38.21,38.21
654,2020-03-17,40.41,38.21,38.21,38.21
653,2020-03-16,40.41,38.21,38.21,38.21
652,2020-03-13,40.41,38.21,38.21,38.21
651,2020-03-12,40.41,38.21,38.21,38.21
650,2020-03-11,40.41,38.21,38.21,38.21
649,2020-03-10,40.41,38.21,38.21,38.21
648,2020-03-09,40.41,38.21,38.21,38.21
647,2020-03-06,40.41,40.41,40.41,38.21
646,2020-03-05,40.41,40.41,40.41,38.21
645,2020-03-04,40.41,38.21,38.21,38.21
644,2020-03-03,40.41,38.21,38.21,38.21
643,2020-03-02,40.41,38.21,38.21,38.21
642,2020-02-28,42.56,42.56,38.21,38.21
641,2020-02-27,40.51,40.51,40.51,37.3
640,2020-02-26,40.51,37.3,37.3,37.3
639,2020-02-25,40.51,37.3,37.3,37.3
638,2020-02-24,40.51,37.3,37.3,37.3
637,2020-02-21,40.51,37.3,37.3,37.3
636,2020-02-20,40.51,37.3,37.3,37.3
635,2020-02-19,40.51,37.3,37.3,37.3
634,2020-02-18,40.51,37.3,37.3,37.3
633,2020-02-17,40.51,37.3,37.3,37.3
632,2020-02-14,40.51,37.3,37.3,37.3
631,2020-02-13,40.51,37.3,37.3,37.3
630,2020-02-12,40.51,37.3,37.3,37.3
629,2020-02-11,40.51,37.3,37.3,37.3
628,2020-02-10,40.51,37.3,37.3,37.3
627,2020-02-07,40.51,37.3,37.3,37.3
626,2020-02-06,42.08,42.08,37.3,37.3
625,2020-02-05,42.08,42.08,42.08,42.08
624,2020-02-04,42.08,42.08,42.08,42.08
623,2020-02-03,42.08,42.08,42.08,42.08
622,2020-01-31,42.08,42.08,42.08,42.08
621,2020-01-30,42.08,42.08,42.08,42.08
620,2020-01-22,42.08,42.08,42.08,42.08
619,2020-01-21,42.08,42.08,42.08,42.08
618,2020-01-20,42.08,42.08,42.08,42.08
617,2020-01-17,42.08,42.08,42.08,42.08
616,2020-01-16,42.08,42.08,42.08,42.08
615,2020-01-15,39.21,39.21,39.21,39.21
614,2020-01-14,39.21,39.21,39.21,39.21
613,2020-01-13,39.21,39.21,39.21,39.21
612,2020-01-10,39.21,39.21,39.21,39.21
611,2020-01-09,39.21,39.21,39.21,39.21
610,2020-01-08,39.21,39.21,39.21,39.21
609,2020-01-07,39.21,39.21,39.21,39.21
608,2020-01-06,39.21,39.21,39.21,39.21
607,2020-01-03,39.21,39.21,39.21,39.21
606,2020-01-02,39.21,39.21,39.21,39.21
605,2019-12-31,40.27,44.0,40.17,44.0
604,2019-12-30,40.17,36.82,36.82,36.82
603,2019-12-27,40.17,36.82,36.82,36.82
602,2019-12-26,40.17,36.82,36.82,36.82
601,2019-12-25,40.12,43.04,36.82,36.82
600,2019-12-24,40.22,40.22,40.22,40.22
599,2019-12-23,39.93,39.93,39.93,39.93
598,2019-12-20,36.73,32.52,32.52,32.52
597,2019-12-19,36.73,31.98,31.98,31.98
596,2019-12-18,36.73,31.98,31.98,31.98
595,2019-12-17,36.73,31.98,31.98,31.98
594,2019-12-16,36.73,31.98,31.98,31.98
593,2019-12-13,36.73,31.98,31.98,31.98
592,2019-12-12,36.73,31.98,31.98,31.98
591,2019-12-11,36.73,31.98,31.98,31.98
590,2019-12-10,36.73,36.73,36.73,31.98
589,2019-12-09,36.73,31.98,31.98,31.98
588,2019-12-06,36.73,36.73,36.73,31.98
587,2019-12-05,36.73,31.98,31.98,31.98
586,2019-12-04,36.73,31.98,31.98,31.98
585,2019-12-03,36.73,31.98,31.98,31.98
584,2019-12-02,36.73,36.73,36.73,36.73
583,2019-11-29,36.73,31.98,31.98,31.98
582,2019-11-28,36.73,31.98,31.98,31.98
581,2019-11-27,36.73,31.98,31.98,31.98
580,2019-11-26,36.73,31.98,31.98,31.98
579,2019-11-25,36.73,31.98,31.98,31.98
578,2019-11-22,40.44,40.44,31.98,31.98
577,2019-11-21,37.34,37.34,37.34,37.34
576,2019-11-20,37.34,37.34,37.34,37.34
575,2019-11-19,37.34,37.34,37.34,37.34
574,2019-11-18,37.34,37.34,37.34,37.34
573,2019-11-15,37.34,33.63,33.63,33.63
572,2019-11-14,37.34,33.63,33.63,33.63
571,2019-11-13,37.34,33.63,33.63,33.63
570,2019-11-12,37.34,33.63,33.63,33.63
569,2019-11-11,37.34,33.63,33.63,33.63
568,2019-11-08,37.34,33.63,33.63,33.63
567,2019-11-07,37.34,33.63,33.63,33.63
566,2019-11-06,39.97,39.97,33.63,33.63
565,2019-11-05,39.03,39.03,39.03,39.03
564,2019-11-04,39.03,39.03,39.03,39.03
563,2019-11-01,39.03,39.03,39.03,39.03
562,2019-10-31,39.03,39.03,39.03,39.03
561,2019-10-30,39.03,39.03,39.03,39.03
560,2019-10-29,39.03,39.03,39.03,39.03
559,2019-10-28,39.03,39.03,39.03,39.03
558,2019-10-25,39.03,39.03,39.03,39.03
557,2019-10-24,39.03,39.03,39.03,39.03
556,2019-10-23,39.03,39.03,39.03,39.03
555,2019-10-22,39.03,39.03,39.03,39.03
554,2019-10-21,39.03,39.03,39.03,39.03
553,2019-10-18,39.03,39.03,39.03,39.03
552,2019-10-17,39.03,39.03,39.03,39.03
551,2019-10-16,39.03,39.03,39.03,39.03
550,2019-10-15,39.03,39.03,39.03,39.03
549,2019-10-14,39.03,39.03,39.03,39.03
548,2019-10-11,39.03,39.03,39.03,39.03
547,2019-10-10,39.03,39.03,39.03,39.03
546,2019-10-09,39.03,39.03,39.03,39.03
545,2019-10-08,39.03,39.03,39.03,39.03
544,2019-10-07,39.03,39.03,39.03,39.03
543,2019-10-04,39.03,39.03,39.03,39.03
542,2019-10-03,39.03,39.03,39.03,39.03
541,2019-10-02,39.03,39.03,39.03,39.03
540,2019-10-01,39.03,39.03,39.03,39.03
539,2019-09-30,39.03,39.03,39.03,39.03
538,2019-09-27,39.03,39.03,39.03,39.03
537,2019-09-26,36.92,36.92,36.92,36.92
536,2019-09-25,34.05,34.05,34.05,34.05
535,2019-09-24,34.05,34.05,34.05,34.05
534,2019-09-23,34.05,34.05,34.05,34.05
533,2019-09-20,34.05,34.05,34.05,34.05
532,2019-09-19,34.05,34.05,34.05,34.05
531,2019-09-18,34.05,34.05,34.05,34.05
530,2019-09-17,34.05,34.05,34.05,34.05
529,2019-09-16,34.05,34.05,34.05,34.05
528,2019-09-13,34.05,34.05,34.05,34.05
527,2019-09-12,34.05,34.05,34.05,34.05
526,2019-09-11,34.05,34.05,34.05,34.05
525,2019-09-10,34.05,34.05,34.05,34.05
524,2019-09-09,34.05,34.05,34.05,34.05
523,2019-09-06,34.05,34.05,34.05,34.05
522,2019-09-05,34.05,34.05,34.05,34.05
521,2019-09-04,34.05,34.05,34.05,34.05
520,2019-09-03,34.05,34.05,34.05,34.05
519,2019-08-30,34.05,34.05,34.05,34.05
518,2019-08-29,34.05,34.05,34.05,34.05
517,2019-08-28,29.63,29.63,29.63,29.63
516,2019-08-27,29.63,29.63,29.63,29.63
515,2019-08-26,29.63,29.63,29.63,29.63
514,2019-08-23,30.57,30.57,30.57,30.57
513,2019-08-22,35.84,35.84,35.84,35.84
512,2019-08-21,35.84,35.84,35.84,35.84
511,2019-08-20,35.84,35.84,35.84,35.84
510,2019-08-19,35.84,35.84,35.84,35.84
509,2019-08-16,35.84,35.84,35.84,35.84
508,2019-08-15,35.84,35.84,35.84,35.84
507,2019-08-14,35.84,35.84,35.84,35.84
506,2019-08-13,35.84,35.84,35.84,35.84
505,2019-08-12,35.84,35.04,35.04,35.04
504,2019-08-09,35.84,35.04,35.04,35.04
503,2019-08-08,35.84,35.04,35.04,35.04
502,2019-08-07,35.84,35.04,35.04,35.04
501,2019-08-06,35.84,35.04,35.04,35.04
500,2019-08-05,35.84,35.04,35.04,35.04
499,2019-08-02,35.84,35.04,35.04,35.04
498,2019-08-01,35.84,35.04,35.04,35.04
497,2019-07-31,35.84,35.04,35.04,35.04
496,2019-07-30,35.84,35.04,35.04,35.04
495,2019-07-29,35.84,35.04,35.04,35.04
494,2019-07-26,35.84,35.04,35.04,35.04
493,2019-07-25,35.84,35.04,35.04,35.04
492,2019-07-24,35.84,35.04,35.04,35.04
491,2019-07-23,35.84,35.04,35.04,35.04
490,2019-07-22,35.84,34.54,34.54,34.54
489,2019-07-19,35.84,34.54,34.54,34.54
488,2019-07-18,35.84,34.54,34.54,34.54
487,2019-07-17,35.84,34.54,34.54,34.54
486,2019-07-16,35.84,34.54,34.54,34.54
485,2019-07-15,35.84,34.54,34.54,34.54
484,2019-07-12,35.84,34.54,34.54,34.54
483,2019-07-11,35.84,34.54,34.54,34.54
482,2019-07-10,35.84,34.54,34.54,34.54
481,2019-07-09,35.84,34.54,34.54,34.54
480,2019-07-08,35.84,34.54,34.54,34.54
479,2019-07-05,37.09,37.09,34.54,34.54
478,2019-07-04,35.47,35.47,35.47,35.47
477,2019-07-03,35.47,35.47,35.47,35.47
476,2019-07-02,37.04,37.04,37.04,37.04
475,2019-07-01,37.04,37.04,37.04,37.04
474,2019-06-28,37.04,37.04,37.04,37.04
473,2019-06-27,37.04,37.04,37.04,37.04
472,2019-06-26,37.04,37.04,37.04,37.04
471,2019-06-25,37.04,37.04,37.04,37.04
470,2019-06-24,37.04,37.04,37.04,37.04
469,2019-06-21,37.04,37.04,37.04,37.04
468,2019-06-20,37.04,37.04,37.04,37.04
467,2019-06-19,37.04,37.04,37.04,37.04
466,2019-06-18,37.04,37.04,37.04,37.04
465,2019-06-17,37.04,37.04,37.04,37.04
464,2019-06-14,37.04,37.04,37.04,37.04
463,2019-06-13,37.04,37.04,37.04,37.04
462,2019-06-12,37.04,37.04,37.04,37.04
461,2019-06-11,37.04,37.04,37.04,37.04
460,2019-06-10,37.04,37.04,37.04,37.04
459,2019-06-07,37.04,37.04,37.04,37.04
458,2019-06-06,37.04,37.04,37.04,37.04
457,2019-06-05,32.45,32.45,32.45,32.45
456,2019-06-04,32.45,32.45,32.45,32.45
455,2019-06-03,32.45,32.45,32.45,32.45
454,2019-05-31,32.45,32.45,32.45,32.45
453,2019-05-30,32.45,32.45,32.45,32.45
452,2019-05-29,32.45,32.45,32.45,32.45
451,2019-05-28,28.28,28.28,28.28,28.28
450,2019-05-27,28.28,28.28,28.28,28.28
449,2019-05-24,28.28,28.28,28.28,28.28
448,2019-05-23,28.28,28.28,28.28,28.28
447,2019-05-22,28.28,28.28,28.28,28.28
446,2019-05-21,28.28,28.28,28.28,28.28
445,2019-05-20,28.28,28.28,28.28,28.28
444,2019-05-17,25.13,25.13,25.13,25.13
443,2019-05-16,29.53,29.21,29.21,29.21
442,2019-05-15,29.53,29.21,29.21,29.21
441,2019-05-14,29.53,29.21,29.21,29.21
440,2019-05-13,29.53,29.21,29.21,29.21
439,2019-05-10,29.53,29.21,29.21,29.21
438,2019-05-09,29.53,29.21,29.21,29.21
437,2019-05-08,29.53,29.21,29.21,29.21
436,2019-05-07,29.53,29.53,29.53,29.21
435,2019-05-06,29.53,29.21,29.21,29.21
434,2019-05-03,30.13,30.13,29.21,29.21
433,2019-05-02,29.16,25.5,25.5,25.5
432,2019-04-26,29.16,25.5,25.5,25.5
431,2019-04-25,29.16,29.16,29.16,25.5
430,2019-04-24,32.45,32.45,25.5,25.5
429,2019-04-23,29.9,29.9,29.72,29.72
428,2019-04-22,29.62,29.62,29.62,29.62
427,2019-04-19,29.67,29.67,29.67,29.67
426,2019-04-18,29.67,29.67,29.67,29.67
425,2019-04-17,29.67,29.67,29.67,29.67
424,2019-04-16,29.67,29.67,29.67,29.67
423,2019-04-12,29.67,29.67,29.67,29.67
422,2019-04-11,29.67,29.67,29.67,29.67
421,2019-04-10,29.67,29.67,29.67,29.67
420,2019-04-09,29.67,29.67,29.67,29.67
419,2019-04-08,31.48,31.48,28.37,28.37
418,2019-04-05,27.4,27.4,27.4,27.4
417,2019-04-04,31.76,31.76,31.76,31.76
416,2019-04-03,37.09,37.09,37.09,37.09
415,2019-04-02,37.09,37.09,37.09,37.09
414,2019-04-01,36.86,36.86,36.86,36.86
413,2019-03-29,37.04,41.26,37.04,37.04
412,2019-03-28,37.09,37.09,37.09,37.09
411,2019-03-27,32.92,32.92,32.92,32.92
410,2019-03-26,32.5,32.5,32.5,32.5
409,2019-03-25,36.39,41.82,36.39,41.82
408,2019-03-22,36.39,36.39,36.39,36.39
407,2019-03-21,36.39,36.39,36.35,36.39
406,2019-03-20,36.39,36.39,36.39,36.39
405,2019-03-19,36.39,36.39,36.39,36.39
404,2019-03-18,31.66,31.66,31.66,31.66
403,2019-03-15,27.54,27.54,27.54,27.54
402,2019-03-14,23.97,23.97,23.97,23.97
401,2019-03-13,20.86,20.86,20.86,20.86
400,2019-03-12,20.86,20.86,20.86,20.86
399,2019-03-11,20.03,20.03,20.03,20.03
398,2019-03-08,20.03,20.03,20.03,20.03
397,2019-03-07,20.03,20.03,20.03,20.03
396,2019-03-06,20.03,20.03,20.03,20.03
395,2019-03-05,19.94,19.94,19.94,19.94
394,2019-03-04,22.49,22.49,22.49,22.49
393,2019-03-01,22.49,22.49,22.49,22.49
392,2019-02-28,22.49,22.49,22.49,22.49
391,2019-02-27,22.49,22.49,22.49,22.49
390,2019-02-26,22.49,22.49,22.49,22.49
389,2019-02-25,22.49,22.49,22.49,22.49
388,2019-02-22,22.49,22.49,22.49,22.49
387,2019-02-21,22.49,22.49,22.49,22.49
386,2019-02-20,22.49,22.49,22.49,22.49
385,2019-02-19,22.49,22.49,22.49,22.49
384,2019-02-18,22.49,22.49,22.49,22.49
383,2019-02-15,22.49,19.47,19.47,19.47
382,2019-02-14,22.49,19.47,19.47,19.47
381,2019-02-13,22.49,19.47,19.47,19.47
380,2019-02-12,22.49,19.47,19.47,19.47
379,2019-02-11,22.49,19.47,19.47,19.47
378,2019-02-01,22.49,19.47,19.47,19.47
377,2019-01-31,25.5,25.5,19.47,19.47
376,2019-01-30,22.21,22.72,22.72,22.72
375,2019-01-29,22.21,22.72,22.72,22.72
374,2019-01-28,22.21,22.72,22.72,22.72
373,2019-01-25,22.21,22.72,22.72,22.72
