,Date,Open,High,Low,Close,Volume
1231,2021-11-25,32.84,36.7,32.84,32.92,1300
1230,2021-11-24,33.66,36.78,31.53,36.78,3400
1229,2021-11-23,33.66,33.66,33.66,33.66,4800
1228,2021-11-22,34.48,34.89,33.25,33.25,12509
1227,2021-11-19,35.3,35.3,34.65,34.65,316
1226,2021-11-18,32.43,35.06,32.43,34.48,3500
1225,2021-11-17,36.04,36.04,33.83,33.83,404
1224,2021-11-16,34.48,34.48,33.66,34.07,2300
1223,2021-11-15,34.48,34.65,34.48,34.48,20600
1222,2021-11-12,34.81,35.3,33.66,35.3,2300
1221,2021-11-11,36.13,36.54,34.48,36.54,4805
1220,2021-11-10,36.13,36.13,36.13,36.13,105
1219,2021-11-09,36.13,36.95,35.72,35.72,10120
1218,2021-11-08,36.86,36.95,36.86,36.95,200
1217,2021-11-05,36.21,36.54,35.3,36.54,7700
1216,2021-11-04,37.36,37.36,36.13,36.13,4100
1215,2021-11-03,37.77,37.77,36.95,37.6,27300
1214,2021-11-02,36.95,38.18,36.21,36.95,27900
1213,2021-11-01,36.95,39.41,36.95,36.95,40600
1212,2021-10-29,36.95,36.95,36.13,36.95,54100
1211,2021-10-28,36.86,36.95,36.86,36.95,9100
1210,2021-10-27,37.77,38.59,36.95,36.95,16300
1209,2021-10-26,35.14,36.95,35.14,36.95,20400
1208,2021-10-25,35.55,35.55,34.48,34.57,1200
1207,2021-10-22,35.63,35.63,35.63,35.63,100
1206,2021-10-21,35.63,35.63,35.63,35.63,100
1205,2021-10-20,34.89,35.72,34.48,35.72,3000
1204,2021-10-19,36.13,36.54,34.89,34.98,1400
1203,2021-10-18,33.91,35.88,33.91,35.3,3900
1202,2021-10-15,34.48,36.86,34.48,34.89,2300
1201,2021-10-14,37.69,37.69,37.69,37.69,0
1200,2021-10-13,37.69,37.69,37.69,37.69,27
1199,2021-10-12,36.95,37.77,36.95,37.77,1500
1198,2021-10-11,38.34,38.34,38.34,38.34,100
1197,2021-10-08,36.86,36.95,32.92,35.3,7101
1196,2021-10-07,36.95,36.95,36.95,36.95,500
1195,2021-10-06,38.59,39.25,37.19,37.19,1300
1194,2021-10-05,38.59,38.59,38.59,38.59,100
1193,2021-10-04,38.59,40.23,38.59,38.59,10810
1192,2021-10-01,37.77,37.77,37.77,37.77,1200
1191,2021-09-30,37.77,39.41,37.77,37.77,17600
1190,2021-09-29,39.41,39.41,38.59,38.59,500
1189,2021-09-28,38.18,40.64,37.77,39.41,15020
1188,2021-09-27,37.44,38.59,36.95,37.77,21210
1187,2021-09-24,35.55,36.95,34.48,36.95,22403
1186,2021-09-23,35.3,35.63,35.3,35.63,2300
1185,2021-09-22,36.95,36.95,34.48,35.63,16000
1184,2021-09-21,36.95,36.95,33.66,35.3,2100
1183,2021-09-20,36.45,39.0,36.45,36.45,15610
1182,2021-09-17,32.92,36.95,32.84,36.62,37700
1181,2021-09-16,35.3,39.41,35.06,37.44,21029
1180,2021-09-15,30.54,35.06,30.54,35.06,51440
1179,2021-09-14,28.74,30.62,28.74,30.62,120900
1178,2021-09-13,24.63,28.33,24.63,28.33,167807
1177,2021-09-10,24.63,25.37,23.97,25.04,13810
1176,2021-09-09,25.78,25.78,24.96,24.96,1013
1175,2021-09-08,25.04,25.04,24.63,25.04,23016
1174,2021-09-07,25.12,26.68,24.06,24.63,30210
1173,2021-09-06,23.89,25.86,23.89,25.7,60900
1172,2021-09-01,25.29,25.29,23.97,25.29,147200
1171,2021-08-31,23.56,25.29,23.56,25.29,158703
1170,2021-08-30,22.25,23.81,22.25,23.65,64400
1169,2021-08-27,21.35,22.25,21.35,21.76,58500
1168,2021-08-26,21.84,21.84,21.43,21.43,27300
1167,2021-08-25,21.1,21.76,20.69,21.68,72900
1166,2021-08-24,19.62,21.1,19.38,21.1,32700
1165,2021-08-23,19.54,19.7,19.46,19.62,10100
1164,2021-08-20,19.95,20.36,19.7,19.7,30300
1163,2021-08-19,20.03,20.12,19.7,20.03,17210
1162,2021-08-18,19.79,20.28,19.79,19.87,9400
1161,2021-08-17,19.7,20.12,19.21,19.7,7900
1160,2021-08-16,19.87,19.87,19.29,19.7,6200
1159,2021-08-13,20.36,20.36,19.38,19.95,2000
1158,2021-08-12,20.2,20.36,20.12,20.12,3910
1157,2021-08-11,20.36,20.36,19.38,19.38,8259
1156,2021-08-10,19.95,20.12,19.87,19.87,4500
1155,2021-08-09,19.38,20.03,19.29,20.03,18000
1154,2021-08-06,19.38,19.46,19.38,19.46,1600
1153,2021-08-05,19.38,19.54,19.38,19.54,1900
1152,2021-08-04,19.29,19.54,19.29,19.54,12500
1151,2021-08-03,19.29,19.29,19.29,19.29,4300
1150,2021-08-02,19.29,19.38,19.21,19.21,3200
1149,2021-07-30,19.13,19.7,19.13,19.21,13700
1148,2021-07-29,19.05,19.29,19.05,19.29,5300
1147,2021-07-28,19.79,19.79,18.88,18.88,15916
1146,2021-07-27,20.2,20.2,19.7,19.7,2210
1145,2021-07-26,19.05,19.7,19.05,19.7,3900
1144,2021-07-23,19.7,19.7,19.7,19.7,3000
1143,2021-07-22,20.2,20.2,19.7,19.79,8316
1142,2021-07-21,19.29,19.54,19.29,19.29,1500
1141,2021-07-20,19.54,19.62,18.88,19.38,12100
1140,2021-07-19,19.29,19.29,18.72,18.72,9600
1139,2021-07-16,19.62,19.62,19.05,19.05,500
1138,2021-07-15,18.88,18.88,18.88,18.88,500
1137,2021-07-14,18.8,19.05,18.8,18.88,5100
1136,2021-07-13,18.88,18.88,18.72,18.72,1800
1135,2021-07-12,19.29,19.7,17.9,19.7,15000
1134,2021-07-09,20.2,20.44,18.97,20.44,5100
1133,2021-07-08,20.36,20.69,20.12,20.28,5150
1132,2021-07-07,20.69,20.77,20.12,20.12,22601
1131,2021-07-06,20.77,21.02,20.03,20.03,23600
1130,2021-07-05,20.69,21.35,20.53,20.53,1700
1129,2021-07-02,21.02,21.02,20.53,20.69,9600
1128,2021-07-01,20.69,21.18,20.69,20.94,5400
1127,2021-06-30,19.87,21.43,19.87,21.18,6100
1126,2021-06-29,21.59,21.92,20.61,20.61,16400
1125,2021-06-28,22.09,22.09,21.43,21.51,3500
1124,2021-06-25,21.35,21.84,21.02,21.84,19100
1123,2021-06-24,22.17,22.17,21.35,21.35,22205
1122,2021-06-23,22.91,22.91,21.92,22.17,23100
1121,2021-06-22,23.56,23.56,22.17,22.82,37600
1120,2021-06-21,21.51,22.17,21.51,22.0,31800
1119,2021-06-18,20.69,22.0,20.69,21.68,56000
1118,2021-06-17,20.69,20.85,20.69,20.85,8000
1117,2021-06-16,20.69,20.94,20.53,20.53,17659
1116,2021-06-15,20.77,21.1,20.53,20.61,41800
1115,2021-06-14,20.03,21.35,20.03,21.02,60659
1114,2021-06-11,19.95,20.12,19.7,19.79,8700
1113,2021-06-10,19.87,20.28,19.54,20.28,13200
1112,2021-06-09,20.44,20.44,20.12,20.2,6500
1111,2021-06-08,20.44,20.69,19.79,20.28,21300
1110,2021-06-07,20.2,20.44,20.2,20.44,38201
1109,2021-06-04,20.36,20.85,20.2,20.2,16800
1108,2021-06-03,19.29,20.53,19.29,20.36,23000
1107,2021-06-02,19.21,19.29,18.8,18.8,10916
1106,2021-06-01,19.13,19.29,18.88,19.05,14700
1105,2021-05-31,19.29,19.29,19.13,19.13,2900
1104,2021-05-28,19.13,19.29,18.97,19.29,12516
1103,2021-05-27,19.29,19.29,19.13,19.21,2500
1102,2021-05-26,18.88,19.29,18.88,19.29,9900
1101,2021-05-25,19.13,19.29,18.8,19.29,22000
1100,2021-05-24,19.13,19.13,19.13,19.13,5000
1099,2021-05-21,18.88,19.29,18.88,19.21,13700
1098,2021-05-20,19.21,19.29,18.8,18.8,1100
1097,2021-05-19,18.88,19.38,18.88,19.38,12000
1096,2021-05-18,19.21,19.7,19.05,19.05,7800
1095,2021-05-17,19.13,19.46,18.97,19.46,37150
1094,2021-05-14,18.88,19.29,18.88,19.29,46903
1093,2021-05-13,18.88,19.21,18.88,19.21,6430
1092,2021-05-12,19.21,19.29,18.97,19.13,8800
1091,2021-05-11,19.13,19.29,18.88,19.29,15300
1090,2021-05-10,19.13,19.62,18.88,19.62,4422
1089,2021-05-07,18.88,19.7,18.8,19.54,21500
1088,2021-05-06,19.13,19.29,18.8,19.29,16100
1087,2021-05-05,19.05,19.29,18.88,19.29,19300
1086,2021-05-04,19.05,19.13,19.05,19.13,6100
1085,2021-04-29,19.13,19.29,18.64,19.29,11400
1084,2021-04-28,19.13,19.29,18.8,18.88,5220
1083,2021-04-27,19.21,19.21,18.88,19.13,9401
1082,2021-04-26,18.88,19.29,18.56,18.88,30040
1081,2021-04-23,18.64,18.72,18.14,18.72,11100
1080,2021-04-22,18.97,18.97,18.88,18.88,14200
1079,2021-04-20,18.88,19.29,18.64,19.21,9200
1078,2021-04-19,19.29,19.29,18.88,18.88,1200
1077,2021-04-16,18.88,19.38,18.88,18.88,32300
1076,2021-04-15,19.13,19.21,18.88,19.21,2710
1075,2021-04-14,19.13,19.13,19.13,19.54,19
1074,2021-04-13,19.62,19.79,18.88,19.54,31350
1073,2021-04-12,19.87,19.95,19.62,19.62,5200
1072,2021-04-09,19.79,20.12,19.7,19.7,10100
1071,2021-04-08,19.62,19.79,19.29,19.79,15350
1070,2021-04-07,19.46,19.46,19.21,19.29,23220
1069,2021-04-06,19.54,20.12,19.46,19.46,16600
1068,2021-04-05,19.7,19.7,19.54,19.62,16300
1067,2021-04-02,19.79,20.36,19.7,19.7,15900
1066,2021-04-01,19.62,19.87,19.62,19.62,9200
1065,2021-03-31,19.7,19.87,19.62,19.62,19300
1064,2021-03-30,19.62,20.03,19.62,20.03,3517
1063,2021-03-29,19.29,20.03,19.29,20.03,4800
1062,2021-03-26,19.05,19.54,18.88,19.54,8100
1061,2021-03-25,20.44,20.44,19.38,19.38,14800
1060,2021-03-24,20.03,20.03,19.54,19.87,3700
1059,2021-03-23,20.2,20.2,19.7,20.2,10200
1058,2021-03-22,20.28,20.28,20.2,20.2,8600
1057,2021-03-19,20.44,20.44,20.28,20.36,3100
1056,2021-03-18,19.95,20.12,19.95,20.12,8200
1055,2021-03-17,20.12,20.85,20.03,20.44,10000
1054,2021-03-16,19.87,20.85,19.79,20.03,22400
1053,2021-03-15,19.7,20.12,19.7,20.12,8400
1052,2021-03-12,20.12,20.12,19.38,19.7,18800
1051,2021-03-11,20.12,20.44,19.7,20.12,7600
1050,2021-03-10,19.95,20.44,19.95,20.44,15800
1049,2021-03-09,20.53,20.69,20.03,20.53,30033
1048,2021-03-08,19.62,22.0,19.62,20.53,24200
1047,2021-03-05,19.21,19.62,19.21,19.62,17100
1046,2021-03-04,19.46,19.46,18.88,18.88,24800
1045,2021-03-03,19.13,19.29,18.97,19.29,14700
1044,2021-03-02,19.29,19.29,18.97,19.21,6700
1043,2021-03-01,19.29,19.54,19.13,19.54,3200
1042,2021-02-26,19.29,19.29,18.88,19.05,4500
1041,2021-02-25,19.54,19.7,18.88,19.7,21000
1040,2021-02-24,19.95,19.95,19.29,19.38,5500
1039,2021-02-23,19.46,20.2,19.46,19.95,3400
1038,2021-02-22,20.03,20.28,19.95,20.2,8300
1037,2021-02-19,20.2,20.36,19.38,20.36,8960
1036,2021-02-18,20.36,20.36,19.05,19.05,2600
1035,2021-02-17,18.8,20.12,18.8,20.12,8400
1034,2021-02-09,19.29,19.29,19.29,19.29,1902
1033,2021-02-08,19.05,19.05,18.47,18.47,20600
1032,2021-02-05,18.8,20.12,18.8,19.87,14100
1031,2021-02-04,18.88,19.21,18.88,18.88,1700
1030,2021-02-03,18.88,19.29,18.72,19.29,9400
1029,2021-02-02,18.8,18.8,18.23,18.8,13300
1028,2021-02-01,17.32,18.8,17.32,18.64,10300
1027,2021-01-29,20.2,20.69,18.88,20.53,3600
1026,2021-01-28,20.69,20.69,17.73,20.28,61800
1025,2021-01-27,20.85,21.1,20.53,20.69,23400
1024,2021-01-26,21.43,21.43,20.69,20.85,15300
1023,2021-01-25,21.51,21.76,21.02,21.59,25945
1022,2021-01-22,21.43,22.09,21.35,21.59,16900
1021,2021-01-21,21.35,22.17,21.18,21.92,10200
1020,2021-01-20,20.85,21.51,20.53,21.51,16900
1019,2021-01-19,23.4,23.4,21.35,21.59,55544
1018,2021-01-18,20.61,23.4,20.61,22.99,91600
1017,2021-01-15,20.61,21.18,20.61,21.18,36500
1016,2021-01-14,20.69,20.77,20.53,20.53,35400
1015,2021-01-13,21.26,21.26,20.69,20.77,13712
1014,2021-01-12,20.77,21.35,20.69,21.26,23005
1013,2021-01-11,20.85,20.85,20.61,20.85,11100
1012,2021-01-08,20.53,21.02,20.53,20.94,10307
1011,2021-01-07,20.94,21.02,20.53,20.53,39608
1010,2021-01-06,21.1,21.18,20.94,21.02,11000
1009,2021-01-05,20.94,21.35,20.94,21.1,27500
1008,2021-01-04,21.76,21.76,21.18,21.18,8600
1007,2020-12-31,21.02,21.26,20.94,20.94,13280
1006,2020-12-30,20.94,21.35,20.94,21.35,42100
1005,2020-12-29,20.77,21.02,20.69,20.77,35820
1004,2020-12-28,20.94,20.94,20.53,20.69,42735
1003,2020-12-25,20.85,21.35,20.85,21.1,9100
1002,2020-12-24,21.18,21.18,20.53,21.1,34200
1001,2020-12-23,21.02,21.59,20.94,21.35,22217
1000,2020-12-22,20.77,21.76,20.77,21.35,21100
999,2020-12-21,21.02,21.02,20.53,20.77,40883
998,2020-12-18,21.26,21.26,20.94,21.02,38274
997,2020-12-17,21.76,21.76,20.94,21.26,43700
996,2020-12-16,22.0,22.0,21.68,21.76,19426
995,2020-12-15,21.84,22.17,21.43,22.09,44037
994,2020-12-14,22.25,22.25,21.68,22.0,97060
993,2020-12-11,22.17,22.33,22.17,22.25,12800
992,2020-12-10,22.33,22.33,22.09,22.25,29700
991,2020-12-09,22.33,22.58,22.09,22.33,23800
990,2020-12-08,22.74,22.74,22.0,22.25,61900
989,2020-12-07,22.99,23.73,22.58,22.74,40200
988,2020-12-04,23.32,23.4,22.99,23.32,13400
987,2020-12-03,23.48,23.81,23.15,23.32,6200
986,2020-12-02,22.58,23.89,22.58,23.73,41800
985,2020-12-01,22.41,22.58,22.17,22.33,14600
984,2020-11-30,22.82,22.91,22.41,22.91,9700
983,2020-11-27,22.58,22.99,22.5,22.99,15900
982,2020-11-26,22.66,22.91,22.5,22.5,17200
981,2020-11-25,23.32,23.32,22.66,22.91,15200
980,2020-11-24,22.58,23.24,22.58,22.58,9100
979,2020-11-23,23.07,23.07,22.25,22.99,50900
978,2020-11-20,23.32,24.22,22.58,23.07,64500
977,2020-11-19,25.53,25.53,23.15,23.73,56500
976,2020-11-18,27.75,28.74,25.78,25.78,76700
975,2020-11-17,23.4,26.52,23.4,26.52,261500
974,2020-11-16,23.4,23.4,22.99,23.32,46800
973,2020-11-13,22.99,23.4,22.74,22.99,38800
972,2020-11-12,22.41,23.32,22.25,22.91,23600
971,2020-11-11,22.74,22.82,22.33,22.41,13500
970,2020-11-10,22.91,23.15,22.17,22.17,44600
969,2020-11-09,22.09,23.4,21.68,22.74,76000
968,2020-11-06,22.0,22.0,21.76,21.84,22200
967,2020-11-05,22.09,22.09,21.68,21.84,20300
966,2020-11-04,21.76,22.0,21.68,22.0,42400
965,2020-11-03,21.02,21.76,21.02,21.68,40100
964,2020-11-02,21.02,21.02,20.77,20.77,8100
963,2020-10-30,20.94,21.35,20.94,21.1,6100
962,2020-10-29,20.94,20.94,20.53,20.53,38800
961,2020-10-28,21.02,21.26,20.03,20.53,43900
960,2020-10-27,21.76,21.76,21.26,21.26,12900
959,2020-10-26,21.59,21.76,21.26,21.43,20800
958,2020-10-23,21.59,21.59,21.26,21.26,10100
957,2020-10-22,21.35,21.35,21.35,21.35,16300
956,2020-10-21,20.53,21.35,20.53,21.35,31400
955,2020-10-20,21.35,21.35,20.53,20.61,8100
954,2020-10-19,20.61,20.69,20.61,20.69,1700
953,2020-10-16,21.02,21.02,20.53,20.69,19500
952,2020-10-15,21.51,21.51,20.77,20.77,10600
951,2020-10-14,21.59,21.68,21.35,21.35,10800
950,2020-10-13,21.51,21.76,21.35,21.76,48200
949,2020-10-12,20.69,20.85,20.69,20.69,8200
948,2020-10-09,20.53,21.18,20.28,21.18,17900
947,2020-10-08,20.69,20.77,20.53,20.61,24300
946,2020-10-07,20.77,20.85,20.61,20.69,23900
945,2020-10-06,20.77,20.85,20.69,20.85,8700
944,2020-10-05,20.85,20.85,20.69,20.77,14300
943,2020-10-02,21.35,21.35,20.69,20.77,13600
942,2020-10-01,20.77,21.18,20.69,21.1,14135
941,2020-09-30,20.69,20.77,20.69,20.77,6400
940,2020-09-29,21.1,21.1,20.53,20.69,33249
939,2020-09-28,21.35,21.35,20.94,21.02,14428
938,2020-09-25,21.43,21.76,21.43,21.76,15610
937,2020-09-24,21.43,21.51,21.35,21.35,8320
936,2020-09-23,21.68,21.76,21.51,21.51,7400
935,2020-09-22,22.09,22.09,21.76,21.84,19210
934,2020-09-21,22.17,22.58,22.09,22.09,10100
933,2020-09-18,21.76,22.5,21.76,22.25,4200
932,2020-09-17,21.92,21.92,21.68,21.92,22800
931,2020-09-16,21.92,22.09,21.84,21.92,9000
930,2020-09-15,22.09,22.09,21.68,22.09,10300
929,2020-09-14,21.92,21.92,21.68,21.76,19500
928,2020-09-11,22.5,22.5,22.09,22.09,49000
927,2020-09-10,22.5,22.99,22.5,22.5,43472
926,2020-09-09,21.59,22.5,21.59,22.5,42620
925,2020-09-08,20.61,22.0,20.53,21.84,176100
924,2020-09-07,20.94,21.26,20.77,21.02,10300
923,2020-09-04,21.35,21.59,20.61,21.26,71250
922,2020-09-03,22.17,22.33,21.26,21.35,161658
921,2020-09-01,22.99,23.32,22.41,22.41,62800
920,2020-08-31,23.24,23.48,22.91,22.99,56600
919,2020-08-28,22.99,23.81,22.99,23.32,133428
918,2020-08-27,22.41,22.66,22.17,22.58,58120
917,2020-08-26,22.82,22.82,21.92,22.41,61310
916,2020-08-25,23.32,23.4,22.5,22.66,127638
915,2020-08-24,22.58,24.22,22.58,22.58,127160
914,2020-08-21,21.1,22.17,21.1,21.59,12200
913,2020-08-20,20.28,20.53,19.87,20.44,32200
912,2020-08-19,20.85,20.94,20.12,20.44,18300
911,2020-08-18,22.58,22.58,21.35,21.35,20300
910,2020-08-17,22.33,24.55,22.25,22.41,42240
909,2020-08-14,20.53,22.99,20.53,22.17,127800
908,2020-08-13,19.62,20.36,19.62,20.36,39600
907,2020-08-12,19.29,19.29,19.29,19.29,1000
906,2020-08-11,19.29,19.54,18.97,19.54,8700
905,2020-08-10,18.8,18.8,18.8,18.8,4200
904,2020-08-07,16.58,18.72,16.58,18.72,48100
903,2020-08-06,18.72,18.72,18.72,18.72,500
902,2020-08-05,19.7,19.7,19.7,19.7,0
901,2020-08-04,19.7,19.7,19.7,19.7,100
900,2020-08-03,19.7,19.7,19.7,19.7,0
899,2020-07-31,19.7,19.7,19.7,19.7,100
898,2020-07-30,19.7,19.7,19.7,19.7,100
897,2020-07-29,20.44,20.44,19.62,19.7,109400
896,2020-07-28,19.21,19.21,19.13,19.21,6930
895,2020-07-27,16.75,19.05,16.75,19.05,12100
894,2020-07-24,20.44,20.44,18.88,19.7,25800
893,2020-07-23,20.44,20.44,19.7,19.7,11000
892,2020-07-22,20.53,20.53,19.7,20.2,3958
891,2020-07-21,20.12,20.53,20.12,20.12,7500
890,2020-07-20,19.79,19.95,19.79,19.95,3300
889,2020-07-17,19.7,19.79,19.7,19.7,8900
888,2020-07-16,19.87,20.12,19.87,20.12,4310
887,2020-07-15,19.79,20.12,19.7,19.7,16220
886,2020-07-14,20.36,20.36,20.36,20.36,500
885,2020-07-13,20.94,20.94,19.7,19.79,39204
884,2020-07-10,20.94,20.94,19.7,20.03,20600
883,2020-07-09,20.94,20.94,19.05,19.7,18200
882,2020-07-08,21.68,21.68,19.7,19.7,22410
881,2020-07-07,22.09,22.09,20.53,21.35,11900
880,2020-07-06,19.79,21.35,19.79,21.35,24600
879,2020-07-03,19.13,19.95,19.13,19.95,12336
878,2020-07-02,16.42,20.12,16.42,19.7,35631
877,2020-07-01,17.65,18.47,17.41,18.06,9600
876,2020-06-30,17.16,17.9,17.16,17.9,51100
875,2020-06-29,17.24,17.24,17.24,17.24,4610
874,2020-06-26,17.24,17.24,16.09,17.16,41100
873,2020-06-25,17.08,17.32,16.83,17.24,21300
872,2020-06-24,15.52,17.65,15.52,17.16,6600
871,2020-06-23,15.93,17.9,15.76,16.17,70500
870,2020-06-22,16.26,16.26,15.76,15.76,21600
869,2020-06-19,16.26,16.26,15.44,15.85,78300
868,2020-06-18,16.01,16.09,15.27,15.27,53700
867,2020-06-17,17.24,17.24,15.6,15.6,31000
866,2020-06-16,16.42,16.67,15.35,16.42,91600
865,2020-06-15,17.16,17.16,15.19,16.17,32300
864,2020-06-12,16.34,17.24,16.34,16.75,125552
863,2020-06-11,18.39,18.39,16.01,16.58,89846
862,2020-06-10,18.72,18.88,17.24,18.31,136900
861,2020-06-09,18.47,18.56,16.5,18.23,205157
860,2020-06-08,16.17,16.17,16.17,16.17,8446
859,2020-06-05,14.12,14.12,14.12,14.12,2000
858,2020-06-04,14.86,14.86,12.32,14.86,25437100
857,2020-06-03,12.32,13.55,11.99,13.55,17914
856,2020-06-02,11.49,11.99,11.49,11.99,1000
855,2020-06-01,11.74,11.99,11.74,11.91,5900
854,2020-05-29,11.99,11.99,11.99,11.99,1000
853,2020-05-28,11.17,12.15,11.17,11.91,9500
852,2020-05-27,11.99,11.99,11.91,11.91,2700
851,2020-05-26,11.66,12.23,11.66,12.23,2100
850,2020-05-25,11.66,11.66,11.66,11.66,3700
849,2020-05-22,11.58,11.74,11.58,11.74,4100
848,2020-05-21,11.58,12.32,11.58,11.91,2200
847,2020-05-20,12.4,12.4,11.91,11.91,5500
846,2020-05-19,12.32,12.32,12.32,12.32,100
845,2020-05-18,11.99,11.99,11.99,11.99,100
844,2020-05-15,12.15,12.32,11.91,11.91,4000
843,2020-05-14,12.32,12.4,11.99,12.07,5100
842,2020-05-13,12.23,12.56,12.23,12.32,9100
841,2020-05-12,11.74,12.48,11.74,12.23,18900
840,2020-05-11,12.23,12.64,11.49,12.64,12100
839,2020-05-08,12.15,12.15,11.0,11.49,13100
838,2020-05-07,11.08,11.08,11.08,11.08,12000
837,2020-05-06,12.23,12.23,12.23,12.23,100
836,2020-05-05,11.58,11.58,10.67,11.58,17500
835,2020-05-04,11.33,11.33,9.85,9.85,12000
834,2020-04-29,10.84,10.84,10.84,10.84,0
833,2020-04-28,11.74,11.74,10.84,10.84,4100
832,2020-04-27,11.74,11.74,11.74,11.74,0
831,2020-04-24,11.82,11.82,11.74,11.74,4100
830,2020-04-23,11.74,11.74,11.74,11.74,0
829,2020-04-22,11.74,11.74,11.74,11.74,0
828,2020-04-21,11.74,11.74,11.74,11.74,0
827,2020-04-20,11.74,11.74,11.74,11.74,1200
826,2020-04-17,11.74,11.74,11.74,11.74,100
825,2020-04-16,12.32,12.48,12.15,12.48,1000
824,2020-04-15,13.14,13.05,13.05,13.05,0
823,2020-04-14,13.05,13.14,13.05,13.05,3100
822,2020-04-13,12.15,12.97,12.15,12.97,15600
821,2020-04-10,11.41,11.41,11.41,11.41,0
820,2020-04-09,11.41,11.41,11.41,11.41,0
819,2020-04-08,11.41,11.41,11.41,11.41,1000
818,2020-04-07,11.08,11.08,11.08,11.08,0
817,2020-04-06,11.08,11.08,11.08,11.08,0
816,2020-04-03,11.08,11.08,11.08,11.08,0
815,2020-04-01,11.08,11.08,11.08,11.08,0
814,2020-03-31,11.08,11.08,11.08,11.08,100
813,2020-03-30,9.28,11.08,9.28,11.08,1100
812,2020-03-27,10.67,10.67,10.67,10.67,0
811,2020-03-26,10.67,10.67,10.67,10.67,0
810,2020-03-25,10.67,10.67,10.67,10.67,0
809,2020-03-24,10.67,10.67,10.67,10.67,0
808,2020-03-23,11.66,11.66,10.67,10.67,18109
807,2020-03-20,10.59,10.59,10.59,10.59,0
806,2020-03-19,10.59,10.59,10.59,10.59,1000
805,2020-03-18,10.92,11.33,11.33,11.33,0
804,2020-03-17,10.92,11.33,11.33,11.33,0
803,2020-03-16,10.92,11.33,11.33,11.33,0
802,2020-03-13,10.59,11.41,10.59,11.33,4200
801,2020-03-12,10.84,11.41,10.84,11.41,16600
800,2020-03-11,11.66,11.66,11.49,11.49,3900
799,2020-03-10,11.82,11.82,11.82,11.82,14
798,2020-03-09,11.82,11.82,11.82,11.82,0
797,2020-03-06,11.82,11.82,11.82,11.82,0
796,2020-03-05,11.82,11.82,11.82,11.82,0
795,2020-03-04,11.82,11.82,11.82,11.82,0
794,2020-03-03,11.82,11.82,11.82,11.82,100
793,2020-03-02,11.91,11.91,11.41,11.49,2200
792,2020-02-28,11.91,11.91,11.82,11.82,11000
791,2020-02-27,11.91,11.91,11.91,11.91,0
790,2020-02-26,11.91,11.91,11.91,11.91,0
789,2020-02-25,11.91,11.91,11.91,11.91,100
788,2020-02-24,11.58,11.91,11.58,11.66,8000
787,2020-02-21,11.99,11.99,11.99,11.99,0
786,2020-02-20,12.07,12.07,11.99,11.99,3500
785,2020-02-19,11.82,12.15,11.82,12.15,4800
784,2020-02-18,11.66,11.66,11.66,11.66,100
783,2020-02-17,11.99,11.99,11.58,11.58,12600
782,2020-02-14,11.99,11.82,11.82,11.82,0
781,2020-02-13,11.99,11.82,11.82,11.82,0
780,2020-02-12,11.99,11.82,11.82,11.82,0
779,2020-02-11,11.99,11.82,11.82,11.82,0
778,2020-02-10,11.99,11.82,11.82,11.82,0
777,2020-02-07,11.99,11.82,11.82,11.82,0
776,2020-02-06,12.32,12.32,11.82,11.82,300
775,2020-02-05,11.91,11.99,11.66,11.66,5600
774,2020-02-04,11.74,11.82,11.74,11.82,2400
773,2020-02-03,11.82,11.82,11.74,11.74,3100
772,2020-01-31,13.14,13.14,13.14,13.14,0
771,2020-01-30,13.14,13.14,13.14,13.14,100
770,2020-01-22,12.23,12.23,12.23,12.23,0
769,2020-01-21,12.23,12.23,12.23,12.23,2000
768,2020-01-20,12.23,12.23,12.15,12.23,4600
767,2020-01-17,12.15,12.64,12.15,12.32,6600
766,2020-01-16,12.15,12.15,12.15,12.15,0
765,2020-01-15,11.99,12.15,11.99,12.15,1200
764,2020-01-14,12.15,12.15,12.15,12.15,500
763,2020-01-13,11.99,12.32,11.99,12.32,1200
762,2020-01-10,11.91,11.91,11.91,11.91,0
761,2020-01-09,11.91,11.91,11.91,11.91,600
760,2020-01-08,11.91,11.91,11.91,11.91,3400
759,2020-01-07,11.66,11.91,11.66,11.91,1600
758,2020-01-06,11.91,11.91,11.91,11.91,1000
757,2020-01-03,12.73,12.73,12.73,12.73,100
756,2020-01-02,11.82,11.82,11.82,11.82,100
755,2019-12-31,11.82,11.82,11.82,11.82,1000
754,2019-12-30,11.91,11.91,11.91,11.91,1000
753,2019-12-27,13.14,13.14,13.14,13.14,100
752,2019-12-26,12.23,12.23,12.23,12.23,0
751,2019-12-25,12.23,12.23,12.23,12.23,100
750,2019-12-24,11.82,11.82,11.82,11.82,1100
749,2019-12-23,11.82,11.82,11.82,11.82,5000
748,2019-12-20,12.23,12.23,11.91,11.91,200
747,2019-12-19,13.14,13.14,11.82,11.82,2600
746,2019-12-18,11.91,11.91,11.49,11.82,4100
745,2019-12-17,11.82,11.82,11.49,11.49,6100
744,2019-12-16,11.82,11.82,11.82,11.82,2000
743,2019-12-13,11.58,11.58,11.49,11.49,1000
742,2019-12-12,11.49,11.91,11.49,11.91,6400
741,2019-12-11,13.14,13.14,13.14,13.14,100
740,2019-12-10,11.91,11.91,11.91,11.91,4500
739,2019-12-09,12.23,12.23,12.23,12.23,3400
