,Date,Open,High,Low,Close,Volume
1666,2021-12-08,22.18,22.42,22.1,22.34,6420
1665,2021-12-07,21.86,22.02,21.78,21.94,11094
1664,2021-12-06,22.1,22.1,21.62,21.62,9606
1663,2021-12-03,22.42,22.58,22.18,22.18,13400
1662,2021-12-02,22.74,22.74,22.02,22.02,32200
1661,2021-12-01,22.82,22.9,22.34,22.74,11334
1660,2021-11-30,22.42,23.22,22.42,22.82,17700
1659,2021-11-29,22.82,23.06,22.5,22.5,13100
1658,2021-11-26,23.22,23.22,22.34,23.22,31524
1657,2021-11-25,24.42,24.75,23.06,23.22,22215
1656,2021-11-24,23.22,24.02,23.22,24.02,5940
1655,2021-11-23,22.82,23.22,22.58,23.22,9000
1654,2021-11-22,22.82,23.78,22.82,22.82,17640
1653,2021-11-19,24.42,24.58,23.22,24.02,10859
1652,2021-11-18,24.34,25.23,24.34,24.58,22475
1651,2021-11-17,22.26,24.99,22.26,24.34,60601
1650,2021-11-16,22.18,22.42,22.02,22.26,37818
1649,2021-11-15,22.18,22.42,22.02,22.26,21675
1648,2021-11-12,22.02,22.34,22.02,22.18,12700
1647,2021-11-11,22.34,22.34,22.18,22.18,25300
1646,2021-11-10,22.42,22.5,22.18,22.42,18600
1645,2021-11-09,22.42,22.42,22.26,22.34,26945
1644,2021-11-08,22.34,22.42,22.34,22.34,21200
1643,2021-11-05,22.02,22.1,21.86,22.02,9000
1642,2021-11-04,22.18,22.34,21.86,22.18,6300
1641,2021-11-03,22.02,22.42,21.94,21.94,8700
1640,2021-11-02,22.02,22.42,21.62,22.02,34600
1639,2021-11-01,22.26,22.26,22.02,22.1,17468
1638,2021-10-29,21.62,22.34,21.62,22.26,5700
1637,2021-10-28,22.66,22.66,19.3,21.94,19100
1636,2021-10-27,22.74,22.82,22.26,22.74,5500
1635,2021-10-26,22.5,22.74,22.5,22.74,9100
1634,2021-10-25,22.82,22.82,22.26,22.42,28900
1633,2021-10-22,22.18,22.42,22.1,22.42,8500
1632,2021-10-21,22.02,22.1,21.94,22.1,3024
1631,2021-10-20,22.1,22.18,22.02,22.18,4400
1630,2021-10-19,22.02,22.26,22.02,22.26,4300
1629,2021-10-18,22.1,22.1,21.94,21.94,13201
1628,2021-10-15,22.42,22.42,21.94,21.94,17900
1627,2021-10-14,22.42,22.5,22.26,22.26,12120
1626,2021-10-13,22.66,22.66,22.5,22.5,3700
1625,2021-10-12,22.66,22.66,22.42,22.58,5600
1624,2021-10-11,22.42,22.82,22.42,22.42,11200
1623,2021-10-08,22.18,22.26,22.1,22.18,5400
1622,2021-10-07,22.1,22.26,22.1,22.26,8300
1621,2021-10-06,22.26,22.26,21.78,22.02,21102
1620,2021-10-05,22.02,22.02,21.7,21.7,900
1619,2021-10-04,22.02,22.02,21.62,21.94,2710
1618,2021-10-01,21.7,22.34,21.7,22.02,3600
1617,2021-09-30,21.62,21.7,21.62,21.62,5700
1616,2021-09-29,21.38,22.34,21.38,22.34,1720
1615,2021-09-28,22.02,22.02,21.86,22.02,9600
1614,2021-09-27,22.18,22.18,22.02,22.02,16200
1613,2021-09-24,22.5,22.58,22.02,22.18,6400
1612,2021-09-23,22.26,22.5,22.26,22.5,10000
1611,2021-09-22,22.58,22.58,22.18,22.18,5910
1610,2021-09-21,22.02,22.58,22.02,22.58,9447
1609,2021-09-20,22.42,22.42,22.02,22.42,16400
1608,2021-09-17,21.62,22.5,21.62,22.5,35000
1607,2021-09-16,21.62,21.86,21.3,21.7,13809
1606,2021-09-15,22.02,22.26,20.34,22.1,7400
1605,2021-09-14,22.82,22.82,22.02,22.18,22814
1604,2021-09-13,21.94,22.98,21.86,22.74,53220
1603,2021-09-10,21.62,21.94,21.3,21.94,22519
1602,2021-09-09,20.66,22.02,20.66,21.62,30275
1601,2021-09-08,20.02,20.42,20.02,20.1,8000
1600,2021-09-07,20.26,20.5,20.26,20.26,7802
1599,2021-09-06,20.1,20.5,20.1,20.18,11510
1598,2021-09-01,20.42,20.5,20.42,20.42,916
1597,2021-08-31,20.34,20.34,20.26,20.26,4600
1596,2021-08-30,20.34,20.42,19.86,20.42,2900
1595,2021-08-27,19.94,20.02,19.86,19.86,3706
1594,2021-08-26,19.62,19.86,19.62,19.78,4100
1593,2021-08-25,19.86,20.5,19.86,20.5,400
1592,2021-08-24,19.86,19.86,19.86,19.86,500
1591,2021-08-23,19.86,20.1,19.86,20.1,8150
1590,2021-08-20,20.42,20.5,20.18,20.18,3910
1589,2021-08-19,20.26,20.34,20.26,20.34,800
1588,2021-08-18,20.5,20.58,20.42,20.42,6800
1587,2021-08-17,20.5,20.5,20.34,20.5,9600
1586,2021-08-16,20.82,20.82,20.34,20.82,6110
1585,2021-08-13,20.42,20.82,20.42,20.82,4000
1584,2021-08-12,20.58,20.58,20.34,20.34,3240
1583,2021-08-11,20.66,21.06,20.66,20.82,2116
1582,2021-08-10,20.82,20.82,20.74,20.74,600
1581,2021-08-09,20.82,20.9,20.66,20.82,6000
1580,2021-08-06,20.66,20.82,20.66,20.82,4900
1579,2021-08-05,20.58,20.58,20.42,20.42,5300
1578,2021-08-04,20.58,20.58,20.58,20.58,500
1577,2021-08-03,20.34,20.82,20.34,20.74,900
1576,2021-08-02,20.34,20.82,20.34,20.66,1000
1575,2021-07-30,20.26,20.42,20.26,20.34,1000
1574,2021-07-29,20.42,20.58,20.02,20.02,5600
1573,2021-07-28,20.42,20.42,20.42,20.42,1500
1572,2021-07-27,20.42,20.5,20.42,20.42,2100
1571,2021-07-26,20.42,20.42,20.42,20.42,120
1570,2021-07-23,20.42,20.58,20.18,20.58,5000
1569,2021-07-22,20.66,20.66,20.66,20.66,100
1568,2021-07-21,20.66,20.66,20.5,20.58,7800
1567,2021-07-20,20.66,20.66,20.58,20.66,5000
1566,2021-07-19,20.82,20.82,20.5,20.5,7700
1565,2021-07-16,20.82,20.82,20.74,20.74,4800
1564,2021-07-15,20.74,20.9,20.74,20.82,1800
1563,2021-07-14,20.74,20.74,20.74,20.74,2300
1562,2021-07-13,20.5,21.3,20.42,20.82,2010
1561,2021-07-12,20.58,20.58,20.42,20.5,20200
1560,2021-07-09,20.58,20.66,20.5,20.58,19100
1559,2021-07-08,20.5,20.82,20.42,20.58,4700
1558,2021-07-07,20.74,20.98,20.66,20.98,7310
1557,2021-07-06,20.9,21.14,20.9,20.9,6600
1556,2021-07-05,21.22,21.22,20.9,20.98,9900
1555,2021-07-02,21.22,21.3,21.22,21.22,8108
1554,2021-07-01,21.14,21.3,21.14,21.3,2600
1553,2021-06-30,20.9,21.3,20.9,21.3,2100
1552,2021-06-29,21.22,21.22,21.06,21.14,3926
1551,2021-06-28,21.22,21.22,20.98,21.14,19318
1550,2021-06-25,21.22,21.3,21.22,21.22,14087
1549,2021-06-24,21.22,21.22,20.82,21.06,8318
1548,2021-06-23,21.38,21.38,21.22,21.22,7600
1547,2021-06-22,21.22,22.02,21.22,22.02,11245
1546,2021-06-21,20.9,21.38,20.82,21.38,19949
1545,2021-06-18,20.74,21.06,20.74,20.9,11026
1544,2021-06-17,20.34,20.74,20.34,20.74,950
1543,2021-06-16,20.42,20.82,20.42,20.5,1402
1542,2021-06-15,20.42,20.74,20.42,20.74,4900
1541,2021-06-14,20.1,20.74,20.1,20.42,21809
1540,2021-06-11,20.58,20.82,20.02,20.82,19800
1539,2021-06-10,20.98,21.46,20.58,20.58,21900
1538,2021-06-09,21.14,21.3,20.82,20.82,23900
1537,2021-06-08,21.22,21.3,20.98,21.14,27340
1536,2021-06-07,20.5,21.46,20.5,20.82,32611
1535,2021-06-04,20.5,20.58,20.5,20.5,17600
1534,2021-06-03,20.58,20.58,20.42,20.5,4650
1533,2021-06-02,20.58,20.58,20.26,20.34,5526
1532,2021-06-01,20.42,20.58,20.34,20.58,3660
1531,2021-05-31,20.74,20.74,20.02,20.5,3800
1530,2021-05-28,20.74,20.82,20.02,20.02,15600
1529,2021-05-27,20.82,20.82,20.42,20.5,3895
1528,2021-05-26,20.74,20.82,20.34,20.5,19900
1527,2021-05-25,20.74,20.9,20.74,20.9,6600
1526,2021-05-24,20.74,20.82,20.74,20.82,7112
1525,2021-05-21,20.42,20.98,20.42,20.9,1000
1524,2021-05-20,20.1,20.18,20.1,20.18,1700
1523,2021-05-19,20.9,21.06,20.9,20.9,1700
1522,2021-05-18,20.98,20.98,20.82,20.9,3708
1521,2021-05-17,20.82,20.82,20.1,20.26,6900
1520,2021-05-14,20.82,20.82,20.74,20.74,3300
1519,2021-05-13,20.82,20.82,20.58,20.82,3400
1518,2021-05-12,20.58,21.14,20.5,21.14,2000
1517,2021-05-11,21.06,21.38,21.06,21.22,4604
1516,2021-05-10,20.5,20.82,20.5,20.82,4200
1515,2021-05-07,20.66,21.3,20.42,20.42,10300
1514,2021-05-06,20.66,20.66,20.66,20.66,1400
1513,2021-05-05,20.66,20.98,20.5,20.58,18824
1512,2021-05-04,21.14,21.22,20.66,20.66,1900
1511,2021-04-29,21.14,21.14,21.14,21.14,100
1510,2021-04-28,20.1,21.46,20.1,21.46,5800
1509,2021-04-27,21.46,21.46,20.5,20.74,21100
1508,2021-04-26,21.7,21.7,20.42,20.42,16800
1507,2021-04-23,20.82,22.02,20.82,22.02,11100
1506,2021-04-22,22.42,22.42,21.14,21.14,24400
1505,2021-04-20,22.02,22.02,21.86,22.02,17000
1504,2021-04-19,22.74,22.74,22.02,22.42,4600
1503,2021-04-16,22.26,23.22,22.26,22.42,12800
1502,2021-04-15,23.78,23.78,21.62,21.62,59900
1501,2021-04-14,23.46,23.86,23.46,23.78,400
1500,2021-04-13,23.54,23.78,23.46,23.46,7635
1499,2021-04-12,24.5,24.5,24.02,24.02,3710
1498,2021-04-09,23.46,23.78,23.46,23.78,6300
1497,2021-04-08,23.54,23.94,23.54,23.94,2125
1496,2021-04-07,23.46,23.54,23.46,23.46,5335
1495,2021-04-06,24.02,24.02,23.62,23.78,4400
1494,2021-04-05,23.86,24.02,23.54,23.54,17700
1493,2021-04-02,23.46,23.94,23.3,23.38,10800
1492,2021-04-01,23.46,23.94,23.46,23.86,2481
1491,2021-03-31,23.46,23.46,23.22,23.46,9500
1490,2021-03-30,24.02,24.1,23.22,23.7,11100
1489,2021-03-29,22.99,23.3,22.99,22.99,7301
1488,2021-03-26,23.38,23.38,22.36,22.99,11201
1487,2021-03-25,23.14,23.14,22.99,22.99,4755
1486,2021-03-24,23.85,23.85,22.99,23.53,4672
1485,2021-03-23,23.53,23.93,23.53,23.93,9228
1484,2021-03-22,23.3,23.46,23.14,23.46,3284
1483,2021-03-19,23.53,23.53,23.3,23.46,13100
1482,2021-03-18,23.38,23.61,23.3,23.3,4905
1481,2021-03-17,22.99,23.53,22.99,23.38,8900
1480,2021-03-16,23.06,23.46,22.91,22.99,24026
1479,2021-03-15,22.99,23.06,22.99,23.06,2300
1478,2021-03-12,23.53,23.93,22.99,22.99,23300
1477,2021-03-11,23.06,23.77,23.06,23.77,31726
1476,2021-03-10,23.14,23.14,22.91,23.06,16200
1475,2021-03-09,23.22,23.3,23.22,23.22,4400
1474,2021-03-08,23.53,23.93,23.53,23.69,25100
1473,2021-03-05,23.53,23.53,23.22,23.53,21500
1472,2021-03-04,22.99,23.53,22.99,23.22,33600
1471,2021-03-03,23.06,23.06,22.83,22.91,23465
1470,2021-03-02,23.14,23.53,22.75,22.99,14500
1469,2021-03-01,21.97,23.22,21.97,23.22,41800
1468,2021-02-26,22.2,22.2,21.57,22.04,5800
1467,2021-02-25,22.36,22.36,21.89,22.36,14410
1466,2021-02-24,21.97,22.28,21.49,22.12,24380
1465,2021-02-23,21.1,21.89,20.95,21.57,18800
1464,2021-02-22,21.18,21.18,20.71,20.95,3700
1463,2021-02-19,20.55,20.71,20.55,20.55,8700
1462,2021-02-18,20.71,21.18,20.4,20.4,12400
1461,2021-02-17,20.47,20.79,20.24,20.79,7000
1460,2021-02-09,20.71,21.18,20.4,20.4,2300
1459,2021-02-08,20.95,20.95,20.0,20.63,4800
1458,2021-02-05,21.26,21.65,20.95,20.95,12980
1457,2021-02-04,20.79,20.87,20.55,20.55,11800
1456,2021-02-03,20.24,21.18,19.53,20.79,12913
1455,2021-02-02,19.45,19.85,19.3,19.77,6700
1454,2021-02-01,19.77,19.85,18.75,18.83,13611
1453,2021-01-29,18.67,20.0,16.55,19.85,21000
1452,2021-01-28,21.18,21.18,18.83,18.98,39208
1451,2021-01-27,21.89,21.89,21.26,21.34,9430
1450,2021-01-26,21.42,22.2,21.42,21.89,11300
1449,2021-01-25,22.12,22.12,21.81,21.89,14372
1448,2021-01-22,22.67,22.67,21.97,22.59,8150
1447,2021-01-21,22.2,22.67,21.97,22.67,8400
1446,2021-01-20,21.89,22.44,21.73,22.36,10016
1445,2021-01-19,23.46,23.46,20.4,21.89,58120
1444,2021-01-18,23.53,23.85,23.38,23.38,13490
1443,2021-01-15,24.32,24.32,23.69,24.24,17604
1442,2021-01-14,24.0,24.32,23.69,24.32,34755
1441,2021-01-13,22.36,24.32,22.28,23.85,70285
1440,2021-01-12,22.51,22.67,22.12,22.36,55110
1439,2021-01-11,22.2,22.75,22.12,22.44,40410
1438,2021-01-08,21.97,22.67,21.97,22.51,23600
1437,2021-01-07,22.44,22.44,21.81,22.36,5900
1436,2021-01-06,21.89,22.44,21.65,22.36,19248
1435,2021-01-05,22.83,22.83,21.97,21.97,20670
1434,2021-01-04,22.91,22.91,22.12,22.75,25900
1433,2020-12-31,22.75,23.06,22.67,22.75,20700
1432,2020-12-30,22.75,23.06,22.36,22.67,57390
1431,2020-12-29,21.81,22.67,21.81,22.67,37320
1430,2020-12-28,21.65,21.89,21.57,21.81,25645
1429,2020-12-25,21.81,21.81,21.42,21.42,7647
1428,2020-12-24,21.81,22.12,21.42,21.65,5600
1427,2020-12-23,21.18,21.73,21.18,21.57,6000
1426,2020-12-22,21.73,21.73,21.18,21.73,11610
1425,2020-12-21,21.42,21.81,21.42,21.57,5774
1424,2020-12-18,21.49,21.49,21.42,21.42,3673
1423,2020-12-17,21.49,21.65,21.34,21.49,8600
1422,2020-12-16,21.49,21.65,21.49,21.57,2050
1421,2020-12-15,21.49,21.49,21.42,21.42,10734
1420,2020-12-14,21.73,21.73,21.49,21.49,5868
1419,2020-12-11,21.34,21.65,21.34,21.65,10630
1418,2020-12-10,21.34,21.65,21.34,21.49,5000
1417,2020-12-09,21.65,21.65,21.49,21.49,1200
1416,2020-12-08,21.49,21.81,21.49,21.81,2300
1415,2020-12-07,21.57,21.65,21.26,21.26,4700
1414,2020-12-04,21.34,21.57,21.18,21.57,3900
1413,2020-12-03,21.18,21.42,20.95,21.42,2900
1412,2020-12-02,21.18,21.34,21.02,21.18,10500
1411,2020-12-01,21.26,21.26,21.18,21.18,21100
1410,2020-11-30,21.81,21.81,21.57,21.73,2200
1409,2020-11-27,21.65,21.97,21.65,21.73,4000
1408,2020-11-26,21.57,21.57,21.57,21.57,2400
1407,2020-11-25,21.57,21.65,21.57,21.57,2700
1406,2020-11-24,21.89,21.97,21.26,21.49,25400
1405,2020-11-23,21.34,21.97,21.34,21.81,10500
1404,2020-11-20,21.65,21.65,21.34,21.57,2800
1403,2020-11-19,21.81,21.97,21.65,21.81,17300
1402,2020-11-18,21.34,21.57,21.26,21.26,800
1401,2020-11-17,21.65,21.65,21.26,21.26,2600
1400,2020-11-16,21.57,21.97,21.26,21.57,6300
1399,2020-11-13,21.26,21.73,20.95,21.73,12800
1398,2020-11-12,21.57,21.57,21.57,21.57,300
1397,2020-11-11,21.97,21.97,21.18,21.81,11300
1396,2020-11-10,21.26,22.12,21.26,21.81,26200
1395,2020-11-09,21.26,21.81,20.71,20.79,6200
1394,2020-11-06,20.71,21.18,20.71,21.18,1600
1393,2020-11-05,21.26,21.49,21.49,21.49,0
1392,2020-11-04,21.26,21.97,20.63,21.49,1900
1391,2020-11-03,21.49,21.49,20.71,20.71,2300
1390,2020-11-02,21.49,21.49,21.18,21.49,2100
1389,2020-10-30,21.81,21.97,21.26,21.26,300
1388,2020-10-29,20.95,20.95,20.79,20.87,3000
1387,2020-10-28,20.95,21.42,20.95,20.95,6500
1386,2020-10-27,21.26,21.57,21.02,21.1,6500
1385,2020-10-26,21.18,21.97,21.1,21.89,2800
1384,2020-10-23,21.18,21.34,21.18,21.18,800
1383,2020-10-22,21.26,21.26,21.26,21.26,0
1382,2020-10-21,21.26,21.26,21.26,21.26,2000
1381,2020-10-20,21.42,21.42,21.26,21.34,1800
1380,2020-10-19,21.57,21.57,21.26,21.26,1500
1379,2020-10-16,21.34,21.34,21.18,21.34,1000
1378,2020-10-15,21.26,21.57,21.26,21.57,4000
1377,2020-10-14,21.81,21.97,21.18,21.18,10000
1376,2020-10-13,21.18,21.57,21.18,21.57,16000
1375,2020-10-12,21.34,21.73,21.18,21.49,21700
1374,2020-10-09,21.81,21.97,21.18,21.81,11400
1373,2020-10-08,21.65,21.65,21.18,21.18,2800
1372,2020-10-07,21.57,21.97,21.42,21.42,1200
1371,2020-10-06,21.97,21.97,21.26,21.57,8600
1370,2020-10-05,21.97,21.97,21.18,21.65,17600
1369,2020-10-02,22.44,22.75,21.57,21.97,6002
1368,2020-10-01,21.26,22.36,19.85,22.36,43240
1367,2020-09-30,21.34,21.89,21.34,21.89,590
1366,2020-09-29,21.34,22.36,21.26,21.26,67146
1365,2020-09-28,21.18,21.26,21.18,21.18,5400
1364,2020-09-25,21.42,21.42,21.02,21.18,5210
1363,2020-09-24,21.73,21.73,21.18,21.34,4900
1362,2020-09-23,21.57,21.81,21.26,21.26,7060
1361,2020-09-22,21.26,21.49,20.79,20.95,7100
1360,2020-09-21,21.57,21.89,21.42,21.42,10814
1359,2020-09-18,21.81,21.97,21.49,21.57,16637
1358,2020-09-17,21.42,21.97,21.42,21.57,9520
1357,2020-09-16,21.34,21.89,21.18,21.42,15748
1356,2020-09-15,21.18,21.49,20.16,21.34,24100
1355,2020-09-14,20.71,21.49,20.71,21.34,10160
1354,2020-09-11,21.26,21.49,21.18,21.34,15040
1353,2020-09-10,21.02,21.34,21.02,21.34,13908
1352,2020-09-09,21.42,21.42,20.79,21.26,1200
1351,2020-09-08,21.42,21.42,20.95,21.26,16300
1350,2020-09-07,20.79,21.57,20.79,21.02,17400
1349,2020-09-04,21.49,21.49,21.18,21.34,14900
1348,2020-09-03,21.57,21.65,21.42,21.49,14020
1347,2020-09-01,21.73,21.73,21.34,21.57,13479
1346,2020-08-31,21.73,21.97,21.26,21.73,10971
1345,2020-08-28,21.02,21.81,20.87,21.73,19415
1344,2020-08-27,22.04,22.04,20.47,21.02,29894
1343,2020-08-26,22.83,22.99,22.2,22.2,23590
1342,2020-08-25,21.02,22.99,21.02,22.36,80237
1341,2020-08-24,18.91,21.18,18.83,20.79,47947
1340,2020-08-21,18.83,18.83,18.75,18.83,2830
1339,2020-08-20,18.91,18.91,18.67,18.91,2920
1338,2020-08-19,18.83,18.98,18.83,18.83,6345
1337,2020-08-18,18.36,18.36,18.36,18.36,1360
1336,2020-08-17,18.28,18.44,18.04,18.04,15500
1335,2020-08-14,18.67,18.67,18.28,18.28,11450
1334,2020-08-13,18.83,18.83,18.44,18.59,2244
1333,2020-08-12,18.59,18.59,18.04,18.04,11542
1332,2020-08-11,18.83,18.83,18.44,18.51,6600
1331,2020-08-10,19.22,19.22,18.75,18.75,810
1330,2020-08-07,19.22,19.22,18.91,19.22,2442
1329,2020-08-06,19.22,19.22,19.22,19.22,330
1328,2020-08-05,18.04,18.28,18.04,18.04,11910
1327,2020-08-04,17.89,18.44,17.65,18.44,5200
1326,2020-08-03,17.89,17.89,17.89,17.89,641
1325,2020-07-31,17.65,18.04,17.65,18.04,6500
1324,2020-07-30,17.26,17.65,17.26,17.65,3546
1323,2020-07-29,16.47,17.1,16.47,17.02,4810
1322,2020-07-28,16.08,17.26,16.08,17.26,1840
1321,2020-07-27,18.04,18.04,16.08,16.08,24265
1320,2020-07-24,19.61,19.61,17.26,18.04,4400
1319,2020-07-23,19.77,19.77,19.77,19.77,2300
1318,2020-07-22,20.4,20.4,19.61,19.61,3720
1317,2020-07-21,20.55,22.51,19.69,19.69,6960
1316,2020-07-20,19.61,19.61,19.61,19.61,2040
1315,2020-07-17,19.38,19.61,19.38,19.45,2238
1314,2020-07-16,19.38,19.61,19.38,19.61,2610
1313,2020-07-15,19.61,19.61,19.38,19.53,2400
1312,2020-07-14,19.53,19.61,19.3,19.53,13400
1311,2020-07-13,19.85,19.85,19.3,19.61,9024
1310,2020-07-10,19.93,20.0,19.61,19.85,11440
1309,2020-07-09,20.0,20.0,19.85,19.85,5405
1308,2020-07-08,20.0,20.0,20.0,20.0,2950
1307,2020-07-07,20.0,20.24,20.0,20.16,7653
1306,2020-07-06,20.0,20.4,19.93,20.0,11954
1305,2020-07-03,20.0,20.0,19.85,20.0,5240
1304,2020-07-02,19.77,20.08,19.77,20.08,1298
1303,2020-07-01,19.93,19.93,19.85,19.85,9982
1302,2020-06-30,20.4,20.4,19.61,19.85,6600
1301,2020-06-29,19.93,20.0,19.93,20.0,2460
1300,2020-06-26,20.4,20.4,20.4,20.4,7629
1299,2020-06-25,20.4,20.63,20.0,20.63,6900
1298,2020-06-24,20.63,20.63,20.63,20.63,1115
1297,2020-06-23,20.47,20.71,20.47,20.71,400
1296,2020-06-22,20.79,20.79,20.32,20.79,7643
1295,2020-06-19,21.18,21.18,20.79,21.02,12600
1294,2020-06-18,21.18,21.49,21.18,21.49,2320
1293,2020-06-17,21.18,21.18,21.18,21.18,3377
1292,2020-06-16,21.34,21.34,21.02,21.18,21700
1291,2020-06-15,22.04,22.04,21.26,21.34,23640
1290,2020-06-12,21.81,22.36,21.81,21.89,20522
1289,2020-06-11,23.14,23.14,22.04,22.75,21822
1288,2020-06-10,22.12,23.53,22.12,22.91,28353
1287,2020-06-09,22.12,22.12,21.97,22.12,14853
1286,2020-06-08,21.89,21.97,21.81,21.97,25392
1285,2020-06-05,21.81,21.97,21.73,21.73,19380
1284,2020-06-04,21.73,22.12,21.57,21.73,16000
1283,2020-06-03,21.97,21.97,21.57,21.65,15120
1282,2020-06-02,21.81,22.28,21.81,21.97,14160
1281,2020-06-01,21.81,21.81,21.57,21.81,12720
1280,2020-05-29,22.28,22.28,21.57,21.97,15760
1279,2020-05-28,22.36,22.36,22.2,22.2,8520
1278,2020-05-27,22.36,22.59,22.2,22.36,16660
1277,2020-05-26,22.51,22.67,22.36,22.36,15372
1276,2020-05-25,22.44,22.91,22.44,22.51,4955
1275,2020-05-22,23.3,23.3,22.36,22.44,23206
1274,2020-05-21,22.29,22.51,22.22,22.51,42160
1273,2020-05-20,22.29,22.29,22.07,22.07,17602
1272,2020-05-19,22.29,22.29,21.84,21.92,21790
1271,2020-05-18,22.36,22.36,21.25,21.69,14419
1270,2020-05-15,22.74,22.81,21.62,21.99,28240
1269,2020-05-14,22.44,23.86,22.44,23.04,38576
1268,2020-05-13,21.25,22.36,21.25,22.36,76088
1267,2020-05-12,20.43,21.02,20.43,20.95,32700
1266,2020-05-11,20.5,20.5,20.28,20.43,4920
1265,2020-05-08,20.72,20.8,20.28,20.28,23793
1264,2020-05-07,20.65,20.8,20.65,20.8,5320
1263,2020-05-06,20.35,20.87,20.2,20.87,14230
1262,2020-05-05,21.17,21.25,20.5,20.5,2410
1261,2020-05-04,21.62,21.62,20.43,20.43,7150
1260,2020-04-29,20.72,20.87,20.72,20.8,10104
1259,2020-04-28,20.65,20.87,20.2,20.8,39016
1258,2020-04-27,20.2,20.35,20.2,20.2,25651
1257,2020-04-24,20.72,20.87,20.5,20.5,17164
1256,2020-04-23,20.87,22.36,20.5,20.72,24215
1255,2020-04-22,20.28,20.95,19.76,20.8,19450
1254,2020-04-21,21.62,22.36,20.13,20.5,67925
1253,2020-04-20,19.76,21.25,19.68,21.25,61161
1252,2020-04-17,19.53,20.13,19.31,19.53,33800
1251,2020-04-16,19.76,19.76,19.31,19.31,15830
1250,2020-04-15,18.64,19.9,18.64,19.38,10890
1249,2020-04-14,20.13,20.72,19.23,19.83,10600
1248,2020-04-13,18.64,20.13,18.64,19.61,83172
1247,2020-04-10,18.04,19.9,18.04,18.49,26000
1246,2020-04-09,17.15,18.19,17.15,18.04,25900
1245,2020-04-08,17.52,17.52,17.15,17.15,30015
1244,2020-04-07,17.89,17.97,17.3,17.3,18132
1243,2020-04-06,17.3,18.12,17.15,17.3,43219
1242,2020-04-03,17.15,17.44,17.15,17.15,20900
1241,2020-04-01,16.55,17.15,16.55,17.15,6170
1240,2020-03-31,17.0,17.15,16.55,17.15,25450
1239,2020-03-30,16.62,18.49,16.55,18.49,900
1238,2020-03-27,16.77,17.74,16.77,16.77,5300
1237,2020-03-26,16.85,16.85,16.4,16.77,1200
1236,2020-03-25,17.22,17.52,16.55,17.52,3050
1235,2020-03-24,15.73,18.56,15.73,18.56,4205
1234,2020-03-23,16.55,16.55,16.03,16.18,24710
1233,2020-03-20,17.22,17.3,17.22,17.22,7902
1232,2020-03-19,16.55,17.15,16.55,17.15,11310
1231,2020-03-18,17.15,17.15,17.15,17.15,10500
1230,2020-03-17,17.15,17.15,17.15,17.15,600
1229,2020-03-16,17.74,17.89,17.0,17.22,12411
1228,2020-03-13,17.15,17.52,16.1,16.1,44750
1227,2020-03-12,17.89,20.13,17.22,17.3,32220
1226,2020-03-11,18.56,18.86,17.89,18.04,6600
1225,2020-03-10,17.15,18.56,17.15,18.26,2200
1224,2020-03-09,18.64,18.64,17.52,17.52,16631
1223,2020-03-06,18.56,18.56,18.56,19.01,2
1222,2020-03-05,18.79,19.23,17.52,19.01,9010
1221,2020-03-04,19.31,19.38,18.71,18.71,6200
1220,2020-03-03,19.38,19.61,19.08,19.08,4713
1219,2020-03-02,19.01,19.23,19.01,19.16,8102
1218,2020-02-28,18.64,18.64,18.64,18.64,2100
1217,2020-02-27,19.01,19.16,18.64,18.64,6800
1216,2020-02-26,19.01,19.01,18.94,18.94,5300
1215,2020-02-25,19.38,19.38,18.94,18.94,14050
1214,2020-02-24,19.9,19.9,18.49,19.38,17748
1213,2020-02-21,19.98,19.98,19.9,19.9,300
1212,2020-02-20,19.98,19.98,19.53,19.53,700
1211,2020-02-19,19.38,19.38,19.38,19.38,11100
1210,2020-02-18,19.9,19.9,19.08,19.61,41900
1209,2020-02-17,19.38,19.9,19.38,19.83,3055
1208,2020-02-14,19.98,19.98,19.98,19.98,185
1207,2020-02-13,19.98,19.98,19.98,19.98,300
1206,2020-02-12,19.9,19.9,19.83,19.83,5009
1205,2020-02-11,19.16,20.13,19.16,20.13,3870
1204,2020-02-10,19.38,19.38,19.38,19.38,2400
1203,2020-02-07,19.38,19.38,19.38,19.38,406
1202,2020-02-06,19.46,20.05,20.05,20.05,0
1201,2020-02-05,19.83,20.05,18.79,20.05,2400
1200,2020-02-04,20.13,20.13,18.64,19.38,8814
1199,2020-02-03,18.71,18.79,17.97,18.79,13380
1198,2020-01-31,20.2,21.17,20.13,20.13,2637
1197,2020-01-30,21.62,21.69,21.17,21.17,2420
1196,2020-01-22,21.84,22.14,21.62,21.92,2399
1195,2020-01-21,22.22,22.29,22.22,22.22,340
1194,2020-01-20,21.99,21.99,21.62,21.84,700
1193,2020-01-17,21.25,21.99,20.2,21.69,4400
1192,2020-01-16,22.29,22.29,22.29,22.29,300
1191,2020-01-15,22.74,22.74,21.62,21.92,12841
1190,2020-01-14,23.33,23.33,22.36,22.36,410
1189,2020-01-13,21.4,22.36,21.32,22.36,4025
1188,2020-01-10,22.36,22.36,22.36,22.36,600
1187,2020-01-09,21.62,21.62,21.4,21.4,1000
1186,2020-01-08,22.36,22.36,22.36,22.36,300
1185,2020-01-07,22.36,22.36,22.36,22.36,600
1184,2020-01-06,22.36,22.36,22.29,22.29,1065
