,Date,Open,High,Low,Close,Volume
2303,2016-07-04,14.1,14.42,13.97,14.22,142400
2302,2016-07-01,13.78,14.1,13.78,14.03,17100
2301,2016-06-30,14.1,14.29,13.13,13.13,99825
2300,2016-06-29,15.18,15.25,13.01,13.97,28200
2299,2016-06-28,13.78,14.1,13.39,13.58,27750
2298,2016-06-27,13.84,13.84,12.81,13.2,26200
2297,2016-06-24,15.12,15.12,12.88,13.78,60900
2296,2016-06-23,15.06,15.18,14.99,15.06,44400
2295,2016-06-22,14.86,15.38,14.8,15.18,95100
2294,2016-06-21,14.67,15.31,14.67,14.86,53400
2293,2016-06-20,15.25,15.31,14.61,14.93,83000
2292,2016-06-17,15.7,15.7,15.25,15.25,38000
2291,2016-06-16,15.31,15.7,15.31,15.63,32000
2290,2016-06-15,15.18,15.7,15.06,15.7,38700
2289,2016-06-14,15.18,15.31,15.06,15.25,18300
2288,2016-06-13,14.42,15.7,14.22,15.44,29000
2287,2016-06-10,16.02,16.08,15.44,15.44,15440
2286,2016-06-09,15.44,15.57,14.74,15.57,41500
2285,2016-06-08,16.34,16.91,15.38,15.38,45400
2284,2016-06-07,15.63,16.08,14.61,15.83,46519
2283,2016-06-06,13.65,15.57,13.65,15.25,25600
2282,2016-06-03,13.45,13.78,13.45,13.58,17400
2281,2016-06-02,12.62,13.45,12.56,12.88,41405
2280,2016-06-01,12.62,12.62,12.49,12.62,15600
2279,2016-05-31,12.81,12.88,12.49,12.49,31400
2278,2016-05-30,12.37,13.33,12.37,12.75,17600
2277,2016-05-27,12.3,12.62,12.17,12.37,18405
2276,2016-05-26,12.81,12.81,12.24,12.49,46400
2275,2016-05-25,13.26,13.26,12.11,13.13,18500
2274,2016-05-24,12.69,13.78,12.43,13.39,28510
2273,2016-05-23,11.53,12.81,11.53,12.3,84300
2272,2016-05-20,10.7,12.69,10.7,11.72,18220
2271,2016-05-19,11.66,11.79,11.21,11.4,22310
2270,2016-05-18,12.49,12.62,11.66,11.79,81300
2269,2016-05-17,10.25,11.08,10.25,11.08,96700
2268,2016-05-16,9.61,10.96,9.61,10.57,112900
2267,2016-05-13,9.61,9.61,9.55,9.55,20800
2266,2016-05-12,9.35,9.61,9.29,9.61,9300
2265,2016-05-11,9.42,9.61,9.29,9.55,29300
2264,2016-05-10,9.55,9.61,9.29,9.29,20000
2263,2016-05-09,9.8,9.8,9.35,9.35,8200
2262,2016-05-06,9.61,9.61,9.29,9.61,7400
2261,2016-05-05,9.61,9.93,9.48,9.48,46700
2260,2016-05-04,9.61,9.74,9.61,9.61,10300
2259,2016-04-29,9.67,9.93,9.55,9.61,32400
2258,2016-04-28,9.1,9.8,9.1,9.61,42100
2257,2016-04-27,8.97,9.03,8.91,8.97,5200
2256,2016-04-26,9.23,9.23,8.78,8.84,12700
2255,2016-04-25,8.71,9.29,8.71,9.29,21300
2254,2016-04-22,8.91,8.97,8.71,8.71,9765
2253,2016-04-21,8.97,8.97,8.91,8.91,7100
2252,2016-04-20,8.97,9.1,8.91,8.97,23900
2251,2016-04-19,9.16,9.29,8.97,9.1,35925
2250,2016-04-15,9.35,9.42,9.29,9.29,5200
2249,2016-04-14,9.48,9.48,9.35,9.35,5300
2248,2016-04-13,9.42,9.48,8.97,9.29,50300
2247,2016-04-12,9.87,9.93,9.29,9.29,14000
2246,2016-04-11,9.1,9.8,9.1,9.29,10100
2245,2016-04-08,9.29,9.29,8.97,9.29,16300
2244,2016-04-07,9.8,9.8,9.16,9.35,18100
2243,2016-04-06,9.87,9.93,9.61,9.87,33800
2242,2016-04-05,9.99,9.99,8.97,9.55,17000
2241,2016-04-04,9.55,9.61,9.42,9.61,12010
2240,2016-04-01,9.67,9.8,9.16,9.8,74440
2239,2016-03-31,10.57,10.89,9.99,10.12,33600
2238,2016-03-30,11.28,11.34,11.02,11.02,41300
2237,2016-03-29,10.89,11.53,10.44,11.21,37600
2236,2016-03-28,10.76,10.89,10.06,10.89,42300
2235,2016-03-25,11.21,11.21,10.25,10.89,37400
2234,2016-03-24,10.89,12.24,10.89,11.66,90850
2233,2016-03-23,10.89,10.96,9.61,10.96,87300
2232,2016-03-22,8.97,9.61,8.97,9.61,55700
2231,2016-03-21,9.29,9.29,7.94,8.97,106200
2230,2016-03-18,8.46,9.48,8.46,9.48,76400
2229,2016-03-17,8.46,8.46,8.14,8.33,10700
2228,2016-03-16,8.07,8.33,8.07,8.33,1100
2227,2016-03-15,8.33,8.33,8.33,8.33,25700
2226,2016-03-14,8.27,8.65,8.27,8.27,12200
2225,2016-03-11,8.2,8.2,8.2,8.2,9100
2224,2016-03-10,8.14,8.14,8.01,8.07,34900
2223,2016-03-09,8.07,8.33,8.01,8.01,55200
2222,2016-03-08,8.2,8.27,8.07,8.2,9400
2221,2016-03-07,8.33,8.39,8.01,8.33,36700
2220,2016-03-04,8.2,8.84,8.2,8.46,6800
2219,2016-03-03,8.27,8.97,8.27,8.84,15000
2218,2016-03-02,8.01,8.33,7.94,8.07,19900
2217,2016-03-01,7.88,7.88,7.82,7.88,2400
2216,2016-02-29,7.94,7.94,7.75,7.82,11500
2215,2016-02-26,8.01,8.01,8.01,8.01,100
2214,2016-02-25,7.88,7.94,7.69,7.94,4200
2213,2016-02-24,7.94,8.14,7.94,8.14,11400
2212,2016-02-23,8.07,8.07,7.82,8.07,29200
2211,2016-02-22,8.33,8.33,7.94,8.01,22700
2210,2016-02-19,8.33,8.33,8.33,8.33,11700
2209,2016-02-18,8.33,8.33,8.01,8.33,49700
2208,2016-02-17,8.84,8.84,8.2,8.2,900
2207,2016-02-16,8.33,8.33,8.33,8.33,15200
2206,2016-02-15,8.2,8.2,8.2,8.2,2000
2205,2016-02-05,8.52,8.52,8.2,8.27,11200
2204,2016-02-04,8.2,8.27,8.07,8.27,12200
2203,2016-02-03,8.2,8.2,8.2,8.2,5100
2202,2016-02-02,8.33,8.33,8.07,8.07,3300
2201,2016-02-01,8.07,8.07,8.07,8.07,11100
2200,2016-01-29,7.11,8.27,7.11,7.75,9500
2199,2016-01-28,7.88,8.14,7.88,8.14,200
2198,2016-01-27,7.82,7.88,7.82,7.88,800
2197,2016-01-26,7.5,8.01,7.37,8.01,23100
2196,2016-01-25,8.07,8.14,7.37,7.43,5300
2195,2016-01-22,7.56,7.88,7.43,7.88,17900
2194,2016-01-21,8.01,8.01,8.01,8.01,0
2193,2016-01-20,7.88,8.01,7.88,8.01,14600
2192,2016-01-19,7.18,8.01,7.18,8.01,6700
2191,2016-01-18,8.07,8.07,8.01,8.07,23500
2190,2016-01-15,6.86,8.97,6.86,7.88,10600
2189,2016-01-14,7.05,8.07,7.05,7.94,21800
2188,2016-01-13,7.69,8.07,6.73,8.07,3800
2187,2016-01-12,7.37,8.2,6.98,8.2,300
2186,2016-01-11,7.37,8.39,7.18,8.27,9800
2185,2016-01-08,8.39,8.39,8.39,8.39,11000
2184,2016-01-07,8.46,8.46,8.14,8.46,14000
2183,2016-01-06,8.65,8.65,7.75,7.75,3500
2182,2016-01-05,8.2,8.65,8.2,8.59,15300
2181,2016-01-04,8.14,8.2,8.14,8.2,400
2180,2015-12-31,7.69,7.69,7.69,7.69,7700
2179,2015-12-30,7.69,7.69,7.69,7.69,4200
2178,2015-12-29,7.88,7.94,7.88,7.94,1000
2177,2015-12-28,7.82,7.82,6.66,7.75,26400
2176,2015-12-25,7.82,7.82,7.75,7.75,200
2175,2015-12-24,8.14,8.14,8.14,8.14,0
2174,2015-12-23,8.14,8.14,8.14,8.14,0
2173,2015-12-22,8.14,8.14,8.14,8.14,200
2172,2015-12-21,8.01,8.01,7.82,7.82,3700
2171,2015-12-18,7.88,8.27,7.88,8.2,5400
2170,2015-12-17,7.56,8.07,7.5,7.75,4900
2169,2015-12-16,8.07,8.07,7.56,7.56,3100
2168,2015-12-15,7.75,7.82,7.75,7.75,4500
2167,2015-12-14,7.69,8.07,7.37,8.07,7100
2166,2015-12-11,7.75,8.2,7.69,8.2,3500
2165,2015-12-10,8.91,8.91,8.59,8.59,4000
2164,2015-12-09,8.01,8.01,7.82,7.82,600
2163,2015-12-08,8.27,8.27,7.43,7.69,2000
2162,2015-12-07,7.69,8.2,7.3,7.37,12200
2161,2015-12-04,7.24,7.56,7.05,7.56,120600
2160,2015-12-03,7.05,7.05,6.54,6.92,12000
2159,2015-12-02,6.6,6.6,6.6,6.6,0
2158,2015-12-01,6.54,6.66,6.54,6.6,1400
2157,2015-11-30,6.41,6.41,6.41,6.41,6800
2156,2015-11-27,6.47,6.47,6.21,6.21,2400
2155,2015-11-26,6.54,6.54,6.54,6.54,100
2154,2015-11-25,6.21,6.6,6.21,6.28,5500
2153,2015-11-24,6.66,6.66,6.54,6.54,600
2152,2015-11-23,6.41,6.41,6.41,6.41,500
2151,2015-11-20,6.28,6.79,6.28,6.28,8500
2150,2015-11-19,6.34,6.34,5.77,6.28,1200
2149,2015-11-18,5.64,6.34,5.64,6.34,3700
2148,2015-11-17,5.64,5.64,5.64,5.64,200
2147,2015-11-16,6.15,6.15,4.87,5.51,4300
2146,2015-11-13,5.38,5.38,5.38,5.38,3100
2145,2015-11-12,6.41,6.41,6.28,6.28,500
2144,2015-11-11,5.83,6.54,5.83,6.54,4000
2143,2015-11-10,5.45,6.92,5.45,6.92,3600
2142,2015-11-09,6.47,6.47,6.28,6.41,3800
2141,2015-11-06,7.24,7.24,7.24,7.24,100
2140,2015-11-05,7.05,7.05,6.28,7.05,24500
2139,2015-11-04,7.3,7.3,6.47,6.47,10000
2138,2015-11-03,6.98,6.98,6.47,6.47,900
2137,2015-11-02,6.41,6.54,5.89,6.54,23000
2136,2015-10-30,5.77,5.83,5.64,5.83,3800
2135,2015-10-29,5.7,5.7,5.64,5.64,10400
2134,2015-10-28,6.02,6.02,5.57,5.57,4000
2133,2015-10-27,6.09,6.09,5.64,5.64,900
2132,2015-10-26,5.45,5.7,5.45,5.64,4900
2131,2015-10-23,6.09,6.09,4.74,5.57,12000
2130,2015-10-22,5.32,5.83,5.32,5.77,8000
2129,2015-10-21,5.32,5.38,5.25,5.25,3900
2128,2015-10-20,4.81,5.38,4.81,5.06,1600
2127,2015-10-19,4.74,5.13,4.74,5.13,45900
2126,2015-10-16,5.06,5.06,4.29,4.29,17800
2125,2015-10-15,4.61,4.74,4.48,4.74,5400
2124,2015-10-14,4.93,5.0,4.42,4.55,48500
2123,2015-10-13,4.16,4.74,4.16,4.42,6700
2122,2015-10-12,4.81,4.81,4.81,4.81,2700
2121,2015-10-09,5.06,5.06,5.06,5.06,0
2120,2015-10-08,5.7,5.7,5.06,5.06,1100
2119,2015-10-07,5.13,5.13,5.13,5.13,100
2118,2015-10-06,5.96,5.96,5.96,5.96,0
2117,2015-10-05,5.96,5.96,5.96,5.96,0
2116,2015-10-02,6.09,6.09,5.96,5.96,600
2115,2015-10-01,5.64,5.64,5.64,5.64,600
2114,2015-09-30,5.06,5.06,5.06,5.06,0
2113,2015-09-29,5.06,5.06,5.06,5.06,0
2112,2015-09-28,5.06,5.06,5.06,5.06,900
2111,2015-09-25,4.81,4.81,4.81,4.81,600
2110,2015-09-24,4.61,4.61,4.36,4.61,1500
2109,2015-09-23,4.93,4.93,3.72,4.74,3800
2108,2015-09-22,4.42,4.42,4.36,4.36,900
2107,2015-09-21,5.06,5.06,5.06,5.06,0
2106,2015-09-18,5.06,5.06,5.06,5.06,0
2105,2015-09-17,5.06,5.06,5.06,5.06,0
2104,2015-09-16,5.06,5.06,5.06,5.06,0
2103,2015-09-15,5.06,5.06,5.06,5.06,0
2102,2015-09-14,5.06,5.06,5.06,5.06,400
2101,2015-09-11,5.13,5.13,4.42,5.06,600
2100,2015-09-10,4.81,4.93,4.81,4.93,800
2099,2015-09-09,4.87,4.87,4.81,4.81,800
2098,2015-09-08,4.29,4.29,4.29,4.29,800
2097,2015-09-07,4.81,4.81,4.29,4.29,300
2096,2015-09-04,4.87,4.87,4.87,4.87,200
2095,2015-09-03,6.86,6.86,5.13,5.13,1200
2094,2015-09-01,6.02,6.02,6.02,6.02,0
2093,2015-08-31,6.02,6.02,6.02,6.02,0
2092,2015-08-28,6.02,6.02,6.02,6.02,0
2091,2015-08-27,6.02,6.02,6.02,6.02,0
2090,2015-08-26,6.02,6.02,6.02,6.02,0
2089,2015-08-25,6.02,6.02,6.02,6.02,0
2088,2015-08-24,6.02,6.02,6.02,6.02,0
2087,2015-08-21,6.02,6.02,6.02,6.02,0
2086,2015-08-20,6.02,6.02,6.02,6.02,0
2085,2015-08-19,6.02,6.02,6.02,6.02,100
2084,2015-08-18,5.83,5.83,5.83,5.83,300
2083,2015-08-17,5.25,5.25,5.25,5.25,0
2082,2015-08-14,5.25,5.25,5.25,5.25,300
2081,2015-08-13,4.36,4.36,4.36,4.36,0
2080,2015-08-12,5.7,5.7,4.36,4.36,1500
2079,2015-08-11,5.13,5.13,5.13,5.13,1200
2078,2015-08-10,4.93,4.93,4.23,4.55,1800
2077,2015-08-07,4.87,4.87,4.23,4.55,1500
2076,2015-08-06,4.29,4.29,4.23,4.29,3800
2075,2015-08-05,4.48,4.48,4.48,4.48,0
2074,2015-08-04,5.32,5.32,4.48,4.48,800
2073,2015-08-03,5.0,5.0,5.0,5.0,400
2072,2015-07-31,4.61,4.61,4.42,4.42,4600
2071,2015-07-30,4.68,4.68,4.68,4.68,500
2070,2015-07-29,4.1,4.1,4.1,4.1,10000
2069,2015-07-28,4.74,4.74,4.74,4.74,100
2068,2015-07-27,4.23,4.23,4.23,4.23,300
2067,2015-07-24,3.91,4.23,3.91,4.1,2600
2066,2015-07-23,4.1,4.1,4.1,4.1,400
2065,2015-07-22,4.81,4.81,4.81,4.81,300
2064,2015-07-21,4.74,4.74,4.74,4.74,200
2063,2015-07-20,4.48,4.48,4.48,4.48,6300
2062,2015-07-17,4.55,4.55,4.55,4.55,100
2061,2015-07-16,4.1,4.1,4.1,4.1,0
2060,2015-07-15,4.1,4.1,4.1,4.1,0
2059,2015-07-14,4.1,4.1,4.1,4.1,700
2058,2015-07-13,4.29,4.29,4.29,4.29,100
2057,2015-07-10,3.84,4.04,3.84,4.04,2700
2056,2015-07-09,3.84,3.84,3.84,3.84,0
2055,2015-07-08,3.84,3.84,3.84,3.84,1000
2054,2015-07-07,3.84,3.84,3.84,3.84,500
2053,2015-07-06,4.36,4.36,4.36,4.36,900
2052,2015-07-03,3.91,3.91,3.91,3.91,500
2051,2015-07-02,4.36,4.36,4.36,4.36,300
2050,2015-07-01,4.29,4.29,4.23,4.29,1300
2049,2015-06-30,3.84,4.04,3.84,3.97,4900
2048,2015-06-29,4.04,4.61,4.04,4.04,2100
2047,2015-06-26,4.04,4.68,4.04,4.68,800
2046,2015-06-25,4.48,4.48,4.1,4.42,1000
2045,2015-06-24,4.36,4.36,4.04,4.23,2800
2044,2015-06-23,3.78,4.29,3.59,4.29,800
2043,2015-06-22,3.33,3.97,3.33,3.97,23100
2042,2015-06-19,3.65,3.65,3.65,3.65,500
2041,2015-06-18,3.59,4.36,3.59,3.78,43000
2040,2015-06-17,3.59,4.23,3.59,4.1,4800
2039,2015-06-16,3.97,3.97,3.97,3.97,4700
2038,2015-06-15,3.65,3.65,3.65,3.65,500
2037,2015-06-12,3.59,4.23,3.46,4.16,2300
2036,2015-06-11,3.84,3.84,3.84,3.84,500
2035,2015-06-10,4.04,4.61,4.04,4.16,7400
2034,2015-06-09,4.42,4.42,3.97,4.16,2800
2033,2015-06-08,4.04,4.61,4.04,4.1,4300
2032,2015-06-05,4.61,4.61,3.91,4.04,1200
2031,2015-06-04,4.42,4.42,4.16,4.36,12700
2030,2015-06-03,4.48,4.48,4.04,4.04,8600
2029,2015-06-02,4.48,4.48,4.48,4.48,1400
2028,2015-06-01,5.25,5.25,4.55,4.55,2500
2027,2015-05-29,5.19,5.19,4.42,4.48,2000
2026,2015-05-28,4.16,4.93,4.16,4.93,1000
2025,2015-05-27,4.68,4.74,4.36,4.74,3900
2024,2015-05-26,4.81,4.81,4.81,4.81,600
2023,2015-05-25,4.48,4.55,3.97,4.55,1500
2022,2015-05-22,4.55,4.55,3.91,3.91,1300
2021,2015-05-21,4.23,4.48,4.1,4.48,2200
2020,2015-05-20,4.29,4.29,4.16,4.16,1200
2019,2015-05-19,4.29,4.29,4.04,4.04,900
2018,2015-05-18,4.16,4.16,3.97,3.97,2400
2017,2015-05-15,4.04,4.04,3.72,3.72,300
2016,2015-05-14,4.36,4.36,3.72,3.72,10400
2015,2015-05-13,4.23,4.23,3.72,3.72,200
2014,2015-05-12,3.91,3.91,3.91,3.91,100
2013,2015-05-11,4.29,4.29,4.29,4.29,700
2012,2015-05-08,4.29,4.29,3.72,3.72,400
2011,2015-05-07,4.1,4.1,4.1,4.1,100
2010,2015-05-06,3.97,3.97,3.97,3.97,0
2009,2015-05-05,4.36,4.36,3.97,3.97,2900
2008,2015-05-04,4.04,4.04,3.84,3.97,3900
2007,2015-04-27,3.72,3.72,3.72,3.72,100
2006,2015-04-24,3.97,3.97,3.91,3.91,6000
2005,2015-04-23,3.65,3.65,3.65,3.65,100
2004,2015-04-22,4.61,4.68,3.91,3.91,7200
2003,2015-04-21,4.74,4.74,4.04,4.04,3600
2002,2015-04-20,4.93,4.93,4.36,4.36,2100
2001,2015-04-17,4.68,4.68,4.68,4.68,0
2000,2015-04-16,4.68,4.68,4.68,4.68,100
1999,2015-04-15,4.48,4.48,4.48,4.48,0
1998,2015-04-14,4.81,4.81,4.48,4.48,3400
1997,2015-04-13,4.68,4.68,3.97,4.55,1900
1996,2015-04-10,4.36,4.36,4.36,4.36,1100
1995,2015-04-09,4.1,4.1,3.72,3.72,1400
1994,2015-04-08,3.78,4.1,3.52,4.1,2800
1993,2015-04-07,3.97,3.97,3.52,3.52,1500
1992,2015-04-06,3.91,3.91,3.91,3.91,300
1991,2015-04-03,4.36,4.36,3.97,3.97,1000
1990,2015-04-02,3.97,3.97,3.97,3.97,1000
1989,2015-04-01,4.36,4.36,4.36,4.36,200
1988,2015-03-31,4.81,4.81,4.81,4.68,700
1987,2015-03-30,4.68,4.68,4.68,4.68,700
1986,2015-03-27,4.36,4.36,4.36,4.36,0
1985,2015-03-26,4.36,4.36,4.36,4.36,2000
1984,2015-03-25,4.23,4.23,4.23,4.23,200
1983,2015-03-24,3.97,3.97,3.97,3.97,1200
1982,2015-03-23,3.72,3.72,3.72,3.72,100
1981,2015-03-20,3.91,3.91,3.59,3.59,6600
1980,2015-03-19,3.59,3.59,3.59,3.59,900
1979,2015-03-18,3.33,3.33,3.33,3.33,1500
1978,2015-03-17,3.52,3.52,3.52,3.52,900
1977,2015-03-16,3.27,3.84,3.2,3.78,4000
1976,2015-03-13,3.52,3.59,3.52,3.52,7700
1975,2015-03-12,3.84,3.84,3.84,3.84,100
1974,2015-03-11,3.46,3.52,3.46,3.52,10500
1973,2015-03-10,3.84,3.84,3.84,3.84,500
1972,2015-03-09,3.84,3.84,3.84,3.84,200
1971,2015-03-06,3.84,3.84,3.84,3.84,900
1970,2015-03-05,3.97,3.97,3.65,3.84,1300
1969,2015-03-04,4.48,4.48,3.78,4.36,1300
1968,2015-03-03,4.16,4.16,4.16,4.16,100
1967,2015-03-02,3.91,3.91,3.91,3.91,400
1966,2015-02-27,3.59,3.59,3.59,3.59,0
1965,2015-02-26,3.59,3.59,3.59,3.59,100
1964,2015-02-25,4.16,4.16,3.84,3.84,2900
1963,2015-02-24,3.91,3.91,3.91,3.91,0
1962,2015-02-13,3.91,3.91,3.91,3.91,200
1961,2015-02-12,4.29,4.29,3.52,3.52,1200
1960,2015-02-11,3.91,3.91,3.91,3.91,1500
1959,2015-02-10,4.29,4.29,4.29,4.29,300
1958,2015-02-09,4.29,4.29,3.84,3.97,1200
1957,2015-02-06,3.91,3.91,3.91,3.91,100
1956,2015-02-05,3.72,3.72,3.72,3.72,100
1955,2015-02-04,3.4,3.4,3.4,3.4,100
1954,2015-02-03,3.72,3.72,3.08,3.59,6500
1953,2015-02-02,3.08,3.72,3.08,3.72,200
1952,2015-01-30,3.4,3.4,3.4,3.4,4600
1951,2015-01-29,3.72,3.72,3.72,3.72,0
1950,2015-01-28,3.72,3.72,3.72,3.72,100
1949,2015-01-27,3.84,3.84,3.59,3.59,900
1948,2015-01-26,3.97,3.97,3.97,3.97,0
1947,2015-01-23,3.97,3.97,3.97,3.97,0
1946,2015-01-22,3.97,3.97,3.97,3.97,0
1945,2015-01-21,3.97,3.97,3.97,3.97,2400
1944,2015-01-20,4.16,4.16,4.16,4.16,0
1943,2015-01-19,4.16,4.16,4.16,4.16,0
1942,2015-01-16,4.16,4.16,4.16,4.16,5000
1941,2015-01-15,4.55,4.55,4.55,4.55,0
1940,2015-01-14,4.55,4.55,4.55,4.55,0
1939,2015-01-13,4.55,4.55,4.55,4.55,0
1938,2015-01-12,4.55,4.55,4.55,4.55,0
1937,2015-01-09,4.55,4.55,4.55,4.55,0
1936,2015-01-08,4.55,4.55,4.55,4.55,0
1935,2015-01-07,4.55,4.55,4.55,4.55,0
1934,2015-01-06,4.55,4.55,4.55,4.55,300
1933,2015-01-05,4.16,4.16,4.16,4.16,0
1932,2014-12-31,4.16,4.16,4.16,4.16,0
1931,2014-12-30,4.16,4.16,4.16,4.16,500
1930,2014-12-29,3.97,3.97,3.97,3.97,0
1929,2014-12-26,3.97,3.97,3.97,3.97,500
1928,2014-12-25,3.84,3.84,3.84,3.84,0
1927,2014-12-24,3.84,3.84,3.84,3.84,200
1926,2014-12-23,3.52,3.52,3.52,3.52,300
1925,2014-12-22,3.2,3.27,3.2,3.27,1300
1924,2014-12-19,3.01,3.01,3.01,3.01,100
1923,2014-12-18,3.33,3.33,3.33,3.33,1200
1922,2014-12-17,3.46,3.46,3.14,3.46,1000
1921,2014-12-16,3.46,3.46,3.46,3.46,400
1920,2014-12-15,3.46,3.46,3.46,3.46,300
1919,2014-12-12,3.65,3.65,3.65,3.65,0
1918,2014-12-11,3.65,3.65,3.65,3.65,0
1917,2014-12-10,3.65,3.65,3.65,3.65,0
1916,2014-12-09,3.84,3.84,3.65,3.65,500
1915,2014-12-08,4.04,4.04,4.04,4.04,0
1914,2014-12-05,4.04,4.04,4.04,4.04,100
1913,2014-12-04,3.78,3.78,3.78,3.78,0
1912,2014-12-03,3.78,3.78,3.78,3.78,0
1911,2014-12-02,3.78,3.78,3.78,3.78,0
1910,2014-12-01,3.78,3.78,3.78,3.78,0
1909,2014-11-28,3.78,3.78,3.78,3.78,700
1908,2014-11-27,3.52,3.52,3.52,3.52,700
1907,2014-11-26,3.91,3.91,3.91,3.91,100
1906,2014-11-25,3.59,3.59,3.59,3.59,1200
1905,2014-11-24,3.97,3.97,3.97,3.97,200
1904,2014-11-21,4.36,4.36,4.36,4.36,500
1903,2014-11-20,4.04,4.04,4.04,4.04,0
1902,2014-11-19,4.04,4.04,4.04,4.04,0
1901,2014-11-18,4.04,4.04,4.04,4.04,2200
1900,2014-11-17,4.48,4.48,4.48,4.48,300
1899,2014-11-14,4.29,4.29,4.29,4.29,0
1898,2014-11-13,4.29,4.29,4.29,4.29,600
1897,2014-11-12,3.97,3.97,3.97,3.97,500
1896,2014-11-11,4.29,4.29,3.65,3.65,2300
1895,2014-11-10,3.91,3.91,3.91,3.91,600
1894,2014-11-07,3.78,3.78,3.14,3.46,1800
1893,2014-11-06,3.59,3.59,3.27,3.27,10800
1892,2014-11-05,3.59,3.59,3.59,3.59,0
1891,2014-11-04,3.59,3.59,3.59,3.59,700
1890,2014-11-03,3.2,3.59,3.2,3.59,6100
1889,2014-10-31,3.52,3.52,3.52,3.52,100
1888,2014-10-30,3.65,3.65,3.65,3.65,0
1887,2014-10-29,3.65,3.65,3.65,3.65,0
1886,2014-10-28,3.97,3.97,3.65,3.65,3100
1885,2014-10-27,3.65,3.65,3.65,3.65,3500
1884,2014-10-24,3.65,3.65,3.65,3.65,1900
1883,2014-10-23,4.04,4.04,4.04,4.04,100
1882,2014-10-22,5.13,5.13,4.23,4.23,1900
1881,2014-10-21,4.68,4.68,4.68,4.68,0
1880,2014-10-20,4.68,4.68,4.68,4.68,0
1879,2014-10-17,4.68,4.68,4.68,4.68,400
1878,2014-10-16,4.29,4.29,4.29,4.29,100
1877,2014-10-15,3.84,3.84,3.84,3.84,0
1876,2014-10-14,3.78,4.1,3.78,3.84,3100
1875,2014-10-13,4.04,4.04,4.04,4.04,0
1874,2014-10-10,4.48,4.48,4.04,4.04,1700
1873,2014-10-09,4.55,4.81,4.23,4.23,2000
1872,2014-10-08,4.93,4.93,4.16,4.87,3900
1871,2014-10-07,4.61,4.61,4.48,4.48,2200
1870,2014-10-06,4.55,4.55,3.97,3.97,900
1869,2014-10-03,3.97,4.29,3.97,4.29,2300
1868,2014-10-02,4.23,4.23,4.23,4.23,300
1867,2014-10-01,4.1,4.1,3.84,3.84,2400
1866,2014-09-30,4.48,4.48,3.84,3.84,1800
1865,2014-09-29,4.23,4.23,4.23,3.86,500
1864,2014-09-26,3.84,4.16,3.72,3.72,2200
1863,2014-09-25,3.84,4.29,3.84,3.91,4500
1862,2014-09-24,3.84,3.91,3.84,3.91,400
1861,2014-09-23,3.97,3.97,3.46,3.46,2200
1860,2014-09-22,4.16,4.16,3.46,4.04,1000
1859,2014-09-19,3.84,3.84,3.84,3.84,1000
1858,2014-09-18,3.78,3.78,3.2,3.2,1600
1857,2014-09-17,3.46,3.46,3.46,3.46,100
1856,2014-09-16,3.2,3.27,3.14,3.27,2700
1855,2014-09-15,3.14,3.14,3.14,3.14,900
1854,2014-09-12,3.14,3.14,3.14,3.14,2100
1853,2014-09-11,3.4,3.4,3.2,3.2,1510
1852,2014-09-10,3.14,3.14,3.14,3.14,100
1851,2014-09-09,3.78,3.78,3.33,3.33,5900
1850,2014-09-08,3.46,3.52,3.27,3.52,400
1849,2014-09-05,3.33,3.33,3.14,3.33,500
1848,2014-09-04,3.33,3.33,3.08,3.08,2100
1847,2014-09-03,3.14,3.14,3.14,3.14,700
1846,2014-08-29,3.33,3.33,3.14,3.14,3200
1845,2014-08-28,3.08,3.08,3.08,3.08,300
1844,2014-08-27,2.82,2.82,2.82,2.82,100
1843,2014-08-26,2.31,2.82,2.31,2.53,500
1842,2014-08-25,2.24,2.63,2.24,2.63,400
1841,2014-08-22,2.43,2.43,2.43,2.43,100
1840,2014-08-21,2.5,2.5,2.5,2.5,200
1839,2014-08-20,2.76,2.76,2.76,2.76,200
1838,2014-08-19,2.56,3.08,2.56,3.08,600
1837,2014-08-18,2.82,2.82,2.82,2.82,100
1836,2014-08-15,3.08,3.08,3.08,3.08,600
1835,2014-08-14,3.65,3.65,3.08,3.08,200
1834,2014-08-13,2.95,3.52,2.95,3.52,800
1833,2014-08-12,3.2,3.27,3.2,3.2,1300
1832,2014-08-11,3.97,4.04,3.4,3.4,1300
1831,2014-08-08,3.27,3.27,3.27,3.27,0
1830,2014-08-07,3.78,3.84,3.27,3.27,2400
1829,2014-08-06,3.52,3.52,3.52,3.52,100
1828,2014-08-05,2.88,3.46,2.88,3.46,200
1827,2014-08-04,3.2,3.72,3.2,3.2,7000
1826,2014-08-01,3.46,3.46,3.46,3.46,4000
1825,2014-07-31,3.91,3.91,3.91,3.91,0
1824,2014-07-30,3.78,3.91,3.78,3.91,500
1823,2014-07-29,3.78,3.78,3.78,3.78,100
1822,2014-07-28,3.52,3.52,3.52,3.52,4000
1821,2014-07-25,3.84,3.84,3.84,3.84,4000
1820,2014-07-24,4.23,4.23,4.23,4.23,0
1819,2014-07-23,4.23,4.23,4.23,4.23,0
1818,2014-07-22,4.23,4.23,4.23,4.23,100
1817,2014-07-21,3.84,3.84,3.84,3.84,100
1816,2014-07-18,3.97,3.97,3.52,3.52,1400
1815,2014-07-17,4.23,4.23,3.84,3.84,1400
