,Date,Open,High,Low,Close,Volume
3179,2021-10-11,32.61,32.61,32.61,32.61,100
3178,2021-10-08,31.9,32.61,31.9,32.61,302
3177,2021-10-07,31.9,31.9,31.9,31.9,0
3176,2021-10-06,31.9,31.9,31.9,31.9,0
3175,2021-10-05,31.9,31.9,31.9,31.9,1903
3174,2021-10-04,31.54,31.54,31.54,31.54,0
3173,2021-10-01,31.54,31.54,31.54,31.54,101
3172,2021-09-30,30.1,30.1,30.1,30.1,200
3171,2021-09-29,29.32,29.32,29.32,29.32,0
3170,2021-09-28,29.32,29.32,29.32,29.32,0
3169,2021-09-27,29.32,29.32,29.32,29.32,400
3168,2021-09-24,29.32,29.32,29.32,29.32,0
3167,2021-09-23,29.32,29.32,29.32,29.32,0
3166,2021-09-22,29.32,29.32,29.32,29.32,581
3165,2021-09-21,26.52,26.66,26.52,26.66,1100
3164,2021-09-20,28.67,28.67,28.67,28.67,0
3163,2021-09-17,28.67,28.67,28.67,28.67,0
3162,2021-09-16,28.67,28.67,28.67,28.67,0
3161,2021-09-15,28.67,28.67,28.67,28.67,0
3160,2021-09-14,28.67,28.67,28.67,28.67,0
3159,2021-09-13,28.67,28.67,28.67,28.67,80
3158,2021-09-10,28.6,28.67,28.6,28.67,900
3157,2021-09-09,27.31,27.31,27.31,27.31,0
3156,2021-09-08,27.31,27.31,27.31,27.31,0
3155,2021-09-07,27.31,27.31,27.31,27.31,0
3154,2021-09-06,30.1,30.1,27.31,27.31,3000
3153,2021-09-01,30.1,30.1,30.1,30.1,0
3152,2021-08-31,30.1,30.1,30.1,30.1,0
3151,2021-08-30,30.1,30.1,30.1,30.1,0
3150,2021-08-27,30.1,30.1,30.1,30.1,0
3149,2021-08-26,30.1,30.1,30.1,30.1,0
3148,2021-08-25,30.1,30.1,30.1,30.1,0
3147,2021-08-24,30.1,30.1,30.1,30.1,2000
3146,2021-08-23,28.81,28.81,28.81,28.81,1000
3145,2021-08-20,28.67,28.67,28.67,28.67,2100
3144,2021-08-19,28.67,28.81,28.67,28.81,1600
3143,2021-08-18,28.67,28.67,28.67,28.67,300
3142,2021-08-17,28.67,28.67,28.67,28.67,0
3141,2021-08-16,28.67,28.67,28.67,28.67,0
3140,2021-08-13,28.67,28.67,28.67,28.67,500
3139,2021-08-12,28.67,28.67,28.67,28.67,0
3138,2021-08-11,28.67,28.67,28.67,28.67,1300
3137,2021-08-10,28.67,28.67,28.67,28.67,0
3136,2021-08-09,28.67,28.67,28.67,28.67,6000
3135,2021-08-06,28.67,28.67,28.67,28.67,100
3134,2021-08-05,28.67,28.74,28.67,28.67,10000
3133,2021-08-04,28.59,28.59,28.31,28.31,500
3132,2021-08-03,28.59,28.66,28.31,28.66,2500
3131,2021-08-02,27.96,28.31,27.96,28.31,8700
3130,2021-07-30,27.96,27.96,27.96,27.96,100
3129,2021-07-29,27.96,28.66,27.96,27.96,3900
3128,2021-07-28,27.96,27.96,27.96,27.96,2100
3127,2021-07-27,27.89,27.89,27.89,27.89,0
3126,2021-07-26,27.89,27.89,27.89,27.89,0
3125,2021-07-23,27.89,27.89,27.89,27.89,0
3124,2021-07-22,27.89,27.89,27.89,27.89,0
3123,2021-07-21,27.89,27.89,27.89,27.89,100
3122,2021-07-20,27.61,27.61,27.61,27.61,0
3121,2021-07-19,27.61,27.61,27.61,27.61,0
3120,2021-07-16,27.61,27.61,27.61,27.61,0
3119,2021-07-15,27.61,27.61,27.61,27.61,0
3118,2021-07-14,27.61,27.61,27.61,27.61,501
3117,2021-07-13,27.26,27.26,27.26,27.26,200
3116,2021-07-12,30.06,30.06,30.06,30.06,0
3115,2021-07-09,30.06,30.06,30.06,30.06,0
3114,2021-07-08,30.06,30.06,30.06,30.06,0
3113,2021-07-07,30.13,30.13,30.06,30.06,5100
3112,2021-07-06,30.06,30.06,30.06,30.06,0
3111,2021-07-05,30.06,30.06,30.06,30.06,0
3110,2021-07-02,30.06,30.06,30.06,30.06,0
3109,2021-07-01,29.29,30.06,29.29,30.06,3000
3108,2021-06-30,27.75,27.82,27.75,27.82,500
3107,2021-06-29,26.56,26.56,26.56,26.56,0
3106,2021-06-28,26.56,26.56,26.56,26.56,2500
3105,2021-06-25,27.96,27.96,27.96,27.96,0
3104,2021-06-24,27.96,27.96,27.96,27.96,0
3103,2021-06-23,27.96,27.96,27.96,27.96,0
3102,2021-06-22,27.96,27.96,27.4,27.96,1200
3101,2021-06-21,29.99,29.99,29.99,29.99,0
3100,2021-06-18,26.7,29.99,26.7,29.99,934
3099,2021-06-17,27.26,27.26,27.26,27.26,0
3098,2021-06-16,27.96,28.03,27.26,27.26,1300
3097,2021-06-15,30.06,30.06,30.06,30.06,100
3096,2021-06-14,27.96,27.96,27.96,27.96,0
3095,2021-06-11,27.96,27.96,27.96,27.96,800
3094,2021-06-10,27.96,27.96,27.96,27.96,100
3093,2021-06-09,30.06,30.06,30.06,30.06,0
3092,2021-06-08,30.06,30.06,30.06,30.06,300
3091,2021-06-07,29.36,29.36,29.36,29.36,0
3090,2021-06-04,29.36,29.36,29.36,29.36,600
3089,2021-06-03,28.66,28.66,28.66,28.66,0
3088,2021-06-02,28.66,28.66,28.66,28.66,100
3087,2021-06-01,32.86,32.86,30.06,30.06,200
3086,2021-05-31,30.06,30.06,30.06,30.06,0
3085,2021-05-28,30.06,30.06,30.06,30.06,5100
3084,2021-05-27,27.33,27.33,27.33,27.33,0
3083,2021-05-26,27.33,27.33,27.33,27.33,300
3082,2021-05-25,29.01,29.01,29.01,29.01,100
3081,2021-05-24,31.46,31.46,31.46,31.46,0
3080,2021-05-21,31.46,31.46,31.46,31.46,0
3079,2021-05-20,31.46,31.46,31.46,31.46,0
3078,2021-05-19,31.46,31.46,31.46,31.46,0
3077,2021-05-18,31.46,31.46,31.46,31.46,0
3076,2021-05-17,31.46,31.46,31.46,31.46,0
3075,2021-05-14,31.46,31.46,31.46,31.46,0
3074,2021-05-13,31.46,31.46,31.46,31.46,0
3073,2021-05-12,31.46,31.46,31.46,31.46,0
3072,2021-05-11,30.41,30.41,30.41,30.41,0
3071,2021-05-10,30.41,30.41,30.41,30.41,0
3070,2021-05-07,30.41,30.41,30.41,30.41,0
3069,2021-05-06,30.41,30.41,30.41,30.41,0
3068,2021-05-05,30.41,30.41,30.41,30.41,100
3067,2021-05-04,30.41,30.41,30.41,30.41,0
3066,2021-04-29,30.41,30.41,30.41,30.41,0
3065,2021-04-28,30.41,30.41,30.41,30.41,100
3064,2021-04-27,30.41,30.41,30.41,30.41,0
3063,2021-04-26,30.41,30.41,30.41,30.41,0
3062,2021-04-23,30.41,30.41,30.41,30.41,0
3061,2021-04-22,30.41,30.41,30.41,30.41,0
3060,2021-04-20,30.41,30.41,30.41,30.41,0
3059,2021-04-19,30.41,30.41,30.41,30.41,0
3058,2021-04-16,32.44,33.18,30.41,30.41,1200
3057,2021-04-15,30.41,30.41,30.41,30.41,100
3056,2021-04-14,33.79,33.79,33.79,33.79,0
3055,2021-04-13,33.79,33.79,33.79,33.79,100
3054,2021-04-12,31.02,31.02,31.02,31.02,100
3053,2021-04-09,31.02,31.02,31.02,31.02,0
3052,2021-04-08,31.02,31.02,31.02,31.02,0
3051,2021-04-07,30.95,31.02,30.95,31.02,1000
3050,2021-04-06,31.02,31.02,31.02,31.02,0
3049,2021-04-05,31.02,31.02,31.02,31.02,0
3048,2021-04-02,31.02,31.02,31.02,31.02,0
3047,2021-04-01,31.02,31.02,31.02,31.02,600
3046,2021-03-31,31.09,31.09,31.09,31.09,500
3045,2021-03-30,33.79,33.79,33.79,33.79,0
3044,2021-03-29,28.11,33.79,28.11,33.79,700
3043,2021-03-26,31.15,31.15,31.15,31.15,200
3042,2021-03-25,30.41,31.09,30.34,31.09,6300
3041,2021-03-24,29.8,29.8,29.8,29.8,0
3040,2021-03-23,29.74,29.8,29.74,29.8,2700
3039,2021-03-22,29.19,29.26,29.19,29.26,3800
3038,2021-03-19,29.26,29.26,29.26,29.26,100
3037,2021-03-18,30.28,30.28,30.28,30.28,0
3036,2021-03-17,29.06,30.28,29.06,30.28,504
3035,2021-03-16,31.76,31.76,31.76,31.76,0
3034,2021-03-15,31.76,31.76,31.76,31.76,0
3033,2021-03-12,31.76,31.76,31.76,31.76,100
3032,2021-03-11,27.98,30.75,25.41,30.75,29500
3031,2021-03-10,27.98,27.98,27.98,27.98,1000
3030,2021-03-09,31.09,31.09,31.09,31.09,0
3029,2021-03-08,31.09,31.09,31.09,31.09,400
3028,2021-03-05,33.79,33.79,33.79,33.79,0
3027,2021-03-04,33.79,33.79,33.79,33.79,0
3026,2021-03-03,33.79,33.79,33.79,33.79,4
3025,2021-03-02,33.79,33.79,33.79,33.79,0
3024,2021-03-01,33.79,33.79,33.79,33.79,0
3023,2021-02-26,33.79,33.79,33.79,33.79,0
3022,2021-02-25,33.79,33.79,33.79,33.79,0
3021,2021-02-24,30.75,33.79,30.75,33.79,8048
3020,2021-02-23,30.75,30.75,30.75,30.75,0
3019,2021-02-22,28.38,30.75,28.38,30.75,600
3018,2021-02-19,27.03,30.75,27.03,30.75,30614
3017,2021-02-18,28.38,28.38,28.38,28.38,7200
3016,2021-02-17,30.75,30.75,30.75,30.75,0
3015,2021-02-09,30.75,30.75,30.75,30.75,0
3014,2021-02-08,30.75,30.75,30.75,30.75,0
3013,2021-02-05,30.75,30.75,30.75,30.75,0
3012,2021-02-04,30.75,30.75,30.75,30.75,0
3011,2021-02-03,30.75,30.75,30.75,30.75,0
3010,2021-02-02,30.75,30.75,30.75,30.75,0
3009,2021-02-01,30.75,30.75,30.75,30.75,0
3008,2021-01-29,30.75,30.75,30.75,30.75,4000
3007,2021-01-28,31.02,31.02,31.02,31.02,0
3006,2021-01-27,31.02,31.02,31.02,31.02,0
3005,2021-01-26,30.41,31.02,30.41,31.02,10000
3004,2021-01-25,31.02,31.02,31.02,31.02,0
3003,2021-01-22,28.25,31.02,28.25,31.02,1000
3002,2021-01-21,27.03,28.25,27.03,28.25,8100
3001,2021-01-20,26.36,26.36,26.36,26.36,0
3000,2021-01-19,26.36,26.36,26.36,26.36,1000
2999,2021-01-18,26.36,28.25,26.36,26.36,49000
2998,2021-01-15,25.68,25.68,25.68,25.68,20000
2997,2021-01-14,25.0,26.36,25.0,25.07,9200
2996,2021-01-13,25.34,25.34,25.34,25.34,1038
2995,2021-01-12,25.07,25.34,25.07,25.34,2000
2994,2021-01-11,26.69,26.69,26.69,26.69,600
2993,2021-01-08,26.76,26.76,26.76,26.76,100
2992,2021-01-07,27.03,27.03,27.03,27.03,0
2991,2021-01-06,27.03,27.03,27.03,27.03,100
2990,2021-01-05,27.03,27.03,27.03,27.03,20
2989,2021-01-04,27.03,27.03,27.03,27.03,1000
2988,2020-12-31,28.38,28.38,28.38,28.38,0
2987,2020-12-30,28.38,28.38,28.38,28.38,700
2986,2020-12-29,26.69,26.69,26.69,26.69,200
2985,2020-12-28,26.76,26.76,26.76,26.76,0
2984,2020-12-25,24.33,26.76,24.33,26.76,14200
2983,2020-12-24,24.33,24.33,24.33,24.33,700
2982,2020-12-23,25.0,25.0,25.0,25.0,0
2981,2020-12-22,25.0,25.0,25.0,25.0,0
2980,2020-12-21,25.0,25.0,25.0,25.0,900
2979,2020-12-18,24.26,24.46,24.26,24.46,2000
2978,2020-12-17,24.33,24.46,24.33,24.46,22700
2977,2020-12-16,23.99,23.99,23.99,23.99,1000
2976,2020-12-15,24.19,24.4,22.3,24.4,53300
2975,2020-12-14,25.0,25.0,25.0,25.0,0
2974,2020-12-11,24.4,24.4,24.4,24.4,0
2973,2020-12-10,24.4,24.4,24.4,24.4,6300
2972,2020-12-09,23.67,24.4,23.67,24.4,6300
2971,2020-12-08,23.74,26.05,23.67,23.67,1800
2970,2020-12-07,23.74,23.74,23.74,23.74,300
2969,2020-12-04,23.74,23.74,23.74,23.74,0
2968,2020-12-03,23.74,23.74,23.74,23.74,0
2967,2020-12-02,23.74,23.74,23.74,23.74,0
2966,2020-12-01,23.74,23.74,23.74,23.74,10000
2965,2020-11-30,24.4,24.4,24.4,24.4,0
2964,2020-11-27,24.4,24.4,24.4,24.4,0
2963,2020-11-26,24.4,24.4,24.4,24.4,0
2962,2020-11-25,24.4,24.4,24.4,24.4,0
2961,2020-11-24,24.33,24.4,24.33,24.4,5600
2960,2020-11-23,23.08,23.08,23.08,23.08,0
2959,2020-11-20,23.08,23.08,23.08,23.08,0
2958,2020-11-19,23.08,23.08,23.08,23.08,0
2957,2020-11-18,23.08,23.08,23.08,23.08,0
2956,2020-11-17,23.08,23.08,23.08,23.08,0
2955,2020-11-16,23.08,23.08,23.08,23.08,0
2954,2020-11-13,23.08,23.08,23.08,23.08,10000
2953,2020-11-12,21.96,21.96,21.96,21.96,200
2952,2020-11-11,21.76,24.33,21.76,24.33,2100
2951,2020-11-10,23.74,23.74,23.74,23.74,0
2950,2020-11-09,23.74,23.74,23.74,23.74,0
2949,2020-11-06,21.43,23.74,21.43,23.74,3000
2948,2020-11-05,21.1,23.74,21.1,23.74,2300
2947,2020-11-04,21.69,21.69,21.69,21.69,0
2946,2020-11-03,21.69,21.69,21.69,21.69,0
2945,2020-11-02,21.69,21.69,21.69,21.69,1200
2944,2020-10-30,24.07,24.07,24.07,24.07,0
2943,2020-10-29,24.07,24.07,24.07,24.07,200
2942,2020-10-28,23.74,24.73,23.74,24.73,1000
2941,2020-10-27,22.62,22.62,22.55,22.62,10100
2940,2020-10-26,25.06,25.06,25.06,25.06,0
2939,2020-10-23,22.42,25.06,22.42,25.06,2000
2938,2020-10-22,23.94,23.94,23.94,23.94,0
2937,2020-10-21,21.63,23.94,21.63,23.94,1000
2936,2020-10-20,21.76,21.76,21.76,21.76,1000
2935,2020-10-19,21.76,21.76,21.76,21.76,0
2934,2020-10-16,21.76,21.76,21.76,21.76,0
2933,2020-10-15,21.76,21.76,21.76,21.76,0
2932,2020-10-14,20.9,21.76,20.9,21.76,2300
2931,2020-10-13,20.11,20.11,20.11,20.11,0
2930,2020-10-12,20.11,20.11,20.11,20.11,700
2929,2020-10-09,20.05,20.97,20.05,20.97,1200
2928,2020-10-08,20.05,20.05,20.05,20.05,0
2927,2020-10-07,20.05,20.05,20.05,20.05,0
2926,2020-10-06,19.72,20.05,19.72,20.05,4000
2925,2020-10-05,19.65,19.65,19.65,19.65,200
2924,2020-10-02,19.65,19.65,19.52,19.52,1500
2923,2020-10-01,19.25,19.72,19.25,19.72,300
2922,2020-09-30,19.52,19.52,19.52,19.52,50
2921,2020-09-29,19.12,19.52,19.12,19.52,7200
2920,2020-09-28,19.12,19.25,19.12,19.25,1200
2919,2020-09-25,19.19,19.19,19.19,19.19,300
2918,2020-09-24,19.52,19.52,19.52,19.52,400
2917,2020-09-23,19.52,19.52,19.52,19.52,0
2916,2020-09-22,19.45,19.52,19.45,19.52,400
2915,2020-09-21,19.78,19.78,19.45,19.58,15500
2914,2020-09-18,19.12,19.19,19.12,19.19,2000
2913,2020-09-17,19.12,19.12,19.12,19.12,3040
2912,2020-09-16,19.06,19.06,18.79,18.79,1700
2911,2020-09-15,19.12,19.12,18.33,18.33,16300
2910,2020-09-14,18.46,18.79,18.13,18.79,23800
2909,2020-09-11,19.65,19.65,18.13,18.2,21006
2908,2020-09-10,20.05,20.05,20.05,20.05,210
2907,2020-09-09,20.11,20.11,20.11,20.11,534
2906,2020-09-08,20.18,20.18,20.18,20.18,400
2905,2020-09-07,19.12,19.12,19.12,19.12,0
2904,2020-09-04,19.52,19.52,19.12,19.12,1764
2903,2020-09-03,19.72,19.72,19.72,19.72,16
2902,2020-09-01,19.72,19.72,19.72,19.72,0
2901,2020-08-31,19.78,19.78,19.72,19.72,3100
2900,2020-08-28,20.44,20.44,20.44,20.44,0
2899,2020-08-27,20.44,20.44,20.44,20.44,0
2898,2020-08-26,20.44,20.44,20.44,20.44,1
2897,2020-08-25,20.44,20.44,20.44,20.44,0
2896,2020-08-24,19.32,20.44,19.32,20.44,3300
2895,2020-08-21,19.45,19.45,19.45,19.45,0
2894,2020-08-20,19.45,19.45,19.45,19.45,0
2893,2020-08-19,19.45,19.45,19.45,19.45,0
2892,2020-08-18,19.45,19.45,19.45,19.45,3000
2891,2020-08-17,20.44,20.44,20.44,20.44,0
2890,2020-08-14,20.44,20.44,20.44,20.44,0
2889,2020-08-13,20.44,20.44,20.44,20.44,29
2888,2020-08-12,20.44,20.44,20.44,20.44,0
2887,2020-08-11,20.44,20.44,20.44,20.44,0
2886,2020-08-10,20.44,20.44,20.44,20.44,1000
2885,2020-08-07,20.44,20.44,20.44,20.44,7700
2884,2020-08-06,20.44,20.44,20.44,20.44,0
2883,2020-08-05,20.44,20.44,20.44,20.44,0
2882,2020-08-04,20.44,20.44,20.44,20.44,1500
2881,2020-08-03,20.44,20.44,20.44,20.44,500
2880,2020-07-31,20.11,20.11,20.11,20.11,2200
2879,2020-07-30,20.44,20.44,20.44,20.44,1900
2878,2020-07-29,20.44,20.44,20.44,20.44,26
2877,2020-07-28,20.44,20.44,20.44,20.44,500
2876,2020-07-27,21.1,21.1,21.1,21.1,0
2875,2020-07-24,20.57,20.57,20.57,20.57,0
2874,2020-07-23,20.57,20.57,20.57,20.57,0
2873,2020-07-22,20.57,20.89,20.57,20.57,5700
2872,2020-07-21,20.57,20.57,20.57,20.57,0
2871,2020-07-20,20.57,20.57,20.57,20.57,10
2870,2020-07-17,20.57,20.57,20.57,20.57,8003
2869,2020-07-16,20.57,20.57,20.57,20.57,0
2868,2020-07-15,20.57,20.57,20.57,20.57,2933
2867,2020-07-14,20.25,20.25,19.93,19.93,1200
2866,2020-07-13,19.87,19.87,19.87,19.87,0
2865,2020-07-10,19.87,19.87,19.87,19.87,0
2864,2020-07-09,19.87,19.87,19.87,19.87,0
2863,2020-07-08,19.87,19.87,19.87,19.87,0
2862,2020-07-07,19.93,19.93,19.87,19.87,8600
2861,2020-07-06,19.29,19.29,19.29,19.29,400
2860,2020-07-03,19.16,19.16,19.16,19.16,1000
2859,2020-07-02,18.77,18.77,18.77,18.77,1200
2858,2020-07-01,19.93,19.93,19.93,19.93,0
2857,2020-06-30,19.93,19.93,19.93,19.93,0
2856,2020-06-29,19.93,19.93,19.93,19.93,0
2855,2020-06-26,19.93,19.93,19.93,19.93,500
2854,2020-06-25,19.93,19.93,19.93,19.93,1600
2853,2020-06-24,19.8,19.8,19.8,19.8,0
2852,2020-06-23,19.8,19.8,19.8,19.8,0
2851,2020-06-22,19.8,19.8,19.8,19.8,1550
2850,2020-06-19,21.92,21.92,21.92,21.92,0
2849,2020-06-18,19.93,21.92,19.93,21.92,4300
2848,2020-06-17,19.93,19.93,19.93,19.93,600
2847,2020-06-16,19.93,19.93,19.93,19.93,0
2846,2020-06-15,19.93,19.93,19.93,19.93,0
2845,2020-06-12,19.93,19.93,19.93,19.93,5000
2844,2020-06-11,19.93,19.93,19.93,19.93,2000
2843,2020-06-10,19.93,19.93,19.93,19.93,2000
2842,2020-06-09,19.93,19.93,19.87,19.87,7636
2841,2020-06-08,19.93,19.93,19.87,19.87,5200
2840,2020-06-05,19.93,20.25,19.93,19.93,2000
2839,2020-06-04,19.29,19.29,19.29,19.29,0
2838,2020-06-03,19.29,19.29,19.22,19.29,4600
2837,2020-06-02,18.97,18.97,18.97,18.97,0
2836,2020-06-01,18.97,18.97,18.97,18.97,9700
2835,2020-05-29,19.48,19.93,18.71,18.71,2100
2834,2020-05-28,19.54,19.54,19.54,19.54,1200
2833,2020-05-27,18.32,18.32,18.32,18.32,2010
2832,2020-05-26,18.32,18.64,18.0,18.32,32600
2831,2020-05-25,18.32,18.32,18.32,18.32,7500
2830,2020-05-22,19.29,19.93,19.29,19.93,4900
2829,2020-05-21,18.32,18.32,18.32,18.32,0
2828,2020-05-20,18.32,18.32,18.32,18.32,20
2827,2020-05-19,18.39,18.39,18.32,18.32,305
2826,2020-05-18,18.32,18.32,18.32,18.32,110
2825,2020-05-15,19.48,19.48,19.48,19.48,0
2824,2020-05-14,19.48,19.48,19.48,19.48,0
2823,2020-05-13,19.48,19.48,19.48,19.48,20
2822,2020-05-12,19.09,19.48,19.09,19.48,700
2821,2020-05-11,18.97,18.97,18.64,18.64,1505
2820,2020-05-08,19.22,19.29,19.22,19.29,11200
2819,2020-05-07,17.27,19.22,17.27,19.22,500
2818,2020-05-06,18.25,18.49,18.25,18.49,1600
2817,2020-05-05,18.67,18.67,18.06,18.43,4679
2816,2020-05-04,17.7,18.0,17.7,18.0,517
2815,2020-04-29,19.47,19.47,17.7,17.7,400
2814,2020-04-28,18.8,18.8,17.7,17.76,500
2813,2020-04-27,17.76,17.76,17.7,17.76,920
2812,2020-04-24,17.39,17.39,17.09,17.09,4000
2811,2020-04-23,17.09,17.09,17.09,17.09,2300
2810,2020-04-22,17.15,17.15,17.09,17.09,5020
2809,2020-04-21,18.61,18.61,18.61,18.61,0
2808,2020-04-20,17.57,18.61,17.57,18.61,800
2807,2020-04-17,17.7,17.7,17.64,17.64,200
2806,2020-04-16,18.0,18.0,18.0,18.0,0
2805,2020-04-15,18.0,18.0,18.0,18.0,100
2804,2020-04-14,17.45,17.45,17.45,17.45,0
2803,2020-04-13,17.45,17.45,17.45,17.45,0
2802,2020-04-10,17.45,17.45,17.39,17.45,3200
2801,2020-04-09,18.67,18.67,18.67,18.67,100
2800,2020-04-08,17.09,17.09,17.09,17.09,0
2799,2020-04-07,17.39,17.39,17.09,17.09,817
2798,2020-04-06,18.98,18.98,18.98,18.98,151
2797,2020-04-03,17.45,17.45,17.45,17.45,0
2796,2020-04-01,17.45,17.45,17.45,17.45,100
2795,2020-03-31,17.45,17.45,15.87,15.87,1292
2794,2020-03-30,15.87,15.87,15.87,15.87,1000
2793,2020-03-27,17.03,17.03,17.03,17.03,0
2792,2020-03-26,17.03,17.03,17.03,17.03,0
2791,2020-03-25,17.03,17.03,17.03,17.03,0
2790,2020-03-24,17.03,17.03,17.03,17.03,100
2789,2020-03-23,15.56,15.87,15.56,15.87,400
2788,2020-03-20,16.48,16.48,16.48,16.48,0
2787,2020-03-19,16.48,16.48,16.48,16.48,12
2786,2020-03-18,16.48,16.48,16.48,16.48,0
2785,2020-03-17,16.48,16.48,16.48,16.48,0
2784,2020-03-16,16.48,16.48,16.48,16.48,1080
2783,2020-03-13,15.26,16.48,15.26,16.48,2020
2782,2020-03-12,18.31,18.31,16.48,16.48,900
2781,2020-03-11,18.31,18.31,18.31,18.31,1100
2780,2020-03-10,18.31,18.31,18.31,18.31,0
2779,2020-03-09,18.31,18.31,18.31,18.31,100
2778,2020-03-06,18.92,19.1,18.92,19.1,2100
2777,2020-03-05,19.1,19.1,19.1,19.1,500
2776,2020-03-04,18.61,18.92,18.61,18.92,1100
2775,2020-03-03,18.67,18.67,18.67,18.67,600
2774,2020-03-02,18.31,18.61,18.31,18.61,200
2773,2020-02-28,18.92,19.22,18.92,19.22,1000
2772,2020-02-27,19.22,19.22,19.22,19.22,0
2771,2020-02-26,19.22,19.22,19.22,19.22,0
2770,2020-02-25,19.22,19.22,19.22,19.22,0
2769,2020-02-24,19.22,19.22,19.22,19.22,0
2768,2020-02-21,19.22,19.22,19.22,19.22,100
2767,2020-02-20,20.69,20.69,18.92,18.92,200
2766,2020-02-19,18.92,18.92,18.92,18.92,100
2765,2020-02-18,18.67,18.92,18.67,18.92,1100
2764,2020-02-17,18.92,18.92,18.92,18.92,200
2763,2020-02-14,20.44,20.44,20.44,20.44,0
2762,2020-02-13,20.44,20.44,20.44,20.44,0
2761,2020-02-12,20.44,20.44,20.44,20.44,0
2760,2020-02-11,20.44,20.44,20.44,20.44,200
2759,2020-02-10,18.37,20.44,18.37,20.44,300
2758,2020-02-07,18.61,18.61,18.61,18.61,300
2757,2020-02-06,18.61,18.61,18.61,18.61,0
2756,2020-02-05,18.92,18.92,18.61,18.61,46600
2755,2020-02-04,20.14,20.14,20.14,20.14,0
2754,2020-02-03,20.14,20.14,20.14,20.14,0
2753,2020-01-31,20.14,20.14,20.14,20.14,30000
2752,2020-01-30,22.15,22.15,18.92,18.92,400
2751,2020-01-22,22.15,22.15,20.14,20.14,2908
2750,2020-01-21,20.14,20.14,20.14,20.14,200
2749,2020-01-20,21.79,21.79,21.79,21.79,0
2748,2020-01-17,21.79,21.79,21.79,21.79,40
2747,2020-01-16,21.79,21.79,21.79,21.79,600
2746,2020-01-15,24.41,24.41,24.41,24.41,0
2745,2020-01-14,24.41,24.41,24.41,24.41,0
2744,2020-01-13,24.41,24.41,24.41,24.41,100
2743,2020-01-10,24.41,24.41,24.41,24.41,0
2742,2020-01-09,24.41,24.41,24.41,24.41,0
2741,2020-01-08,24.41,24.41,24.41,24.41,0
2740,2020-01-07,24.41,24.41,24.41,24.41,0
2739,2020-01-06,24.41,24.41,24.41,24.41,0
2738,2020-01-03,24.41,24.41,24.41,24.41,0
2737,2020-01-02,24.41,24.41,24.41,24.41,0
2736,2019-12-31,21.69,24.1,21.69,24.1,4100
2735,2019-12-30,24.1,24.1,24.1,24.1,118
2734,2019-12-27,24.1,24.1,24.1,24.1,100
2733,2019-12-26,23.44,23.44,23.44,23.44,100
2732,2019-12-25,24.04,24.04,24.04,24.04,200
2731,2019-12-24,24.1,24.1,24.1,24.1,0
2730,2019-12-23,24.1,24.1,24.1,24.1,200
2729,2019-12-20,23.02,23.02,23.02,23.02,0
2728,2019-12-19,23.02,23.02,23.02,23.02,0
2727,2019-12-18,23.02,23.02,23.02,23.02,1000
2726,2019-12-17,22.9,22.9,22.9,22.9,200
2725,2019-12-16,22.24,22.24,22.24,22.24,200
2724,2019-12-13,22.0,22.0,22.0,22.0,0
2723,2019-12-12,22.0,22.0,22.0,22.0,0
2722,2019-12-11,21.93,22.0,21.93,22.0,300
2721,2019-12-10,21.09,21.09,21.09,21.09,0
2720,2019-12-09,21.09,21.09,21.09,21.09,0
2719,2019-12-06,21.09,21.09,21.09,21.09,1000
2718,2019-12-05,20.55,20.55,20.55,20.55,0
2717,2019-12-04,20.67,20.67,20.55,20.55,400
2716,2019-12-03,21.09,21.09,21.09,21.09,200
2715,2019-12-02,21.15,21.15,21.15,21.15,0
2714,2019-11-29,21.15,21.15,21.15,21.15,0
2713,2019-11-28,21.15,21.15,21.15,21.15,0
2712,2019-11-27,21.15,21.15,21.15,21.15,0
2711,2019-11-26,21.15,21.15,21.15,21.15,200
2710,2019-11-25,21.09,21.09,21.09,21.09,4100
2709,2019-11-22,21.09,21.09,21.09,21.09,0
2708,2019-11-21,18.86,21.09,18.86,21.09,600
2707,2019-11-20,20.85,20.85,20.85,20.85,0
2706,2019-11-19,20.85,20.85,20.85,20.85,0
2705,2019-11-18,20.85,20.85,20.85,20.85,0
2704,2019-11-15,19.89,20.85,18.38,20.85,1300
2703,2019-11-14,18.98,18.98,18.98,18.98,200
2702,2019-11-13,20.19,20.19,20.19,20.19,0
2701,2019-11-12,20.19,20.19,20.19,20.19,100
2700,2019-11-11,18.44,18.44,18.44,18.44,0
2699,2019-11-08,18.44,18.44,18.44,18.44,1037
2698,2019-11-07,20.49,20.49,20.49,20.49,200
2697,2019-11-06,18.68,18.68,18.68,18.68,9000
2696,2019-11-05,18.68,18.68,18.68,18.68,0
2695,2019-11-04,18.68,18.68,18.68,18.68,0
2694,2019-11-01,18.68,18.68,18.68,18.68,0
2693,2019-10-31,18.68,18.68,18.68,18.68,0
2692,2019-10-30,18.68,18.68,18.68,18.68,0
2691,2019-10-29,18.68,18.68,18.68,18.68,100
2690,2019-10-28,18.68,18.68,18.68,18.68,0
2689,2019-10-25,18.68,18.68,18.68,18.68,300
2688,2019-10-24,19.28,19.28,19.28,19.28,0
2687,2019-10-23,18.08,19.28,18.08,19.28,2120
2686,2019-10-22,18.38,18.38,18.38,18.38,0
