,Date,Open,High,Low,Close,Volume
2269,2016-01-22,4.02,4.02,4.02,4.02,800
2268,2016-01-21,4.02,4.02,4.02,4.02,5400
2267,2016-01-20,4.02,4.02,4.02,4.02,1200
2266,2016-01-19,3.66,3.66,3.66,3.66,0
2265,2016-01-18,3.66,3.66,3.66,3.66,700
2264,2016-01-15,3.66,3.66,3.66,3.66,0
2263,2016-01-14,3.66,3.66,3.66,3.66,3800
2262,2016-01-13,3.57,3.57,3.57,3.57,0
2261,2016-01-12,3.57,3.57,3.57,3.57,0
2260,2016-01-11,3.57,3.57,3.57,3.57,0
2259,2016-01-08,3.57,3.57,3.57,3.57,0
2258,2016-01-07,3.57,3.57,3.57,3.57,0
2257,2016-01-06,3.57,3.57,3.57,3.57,10
2256,2016-01-05,3.57,3.57,3.57,3.57,0
2255,2016-01-04,3.57,3.57,3.57,3.57,0
2254,2015-12-31,3.57,3.57,3.57,3.57,0
2253,2015-12-30,3.57,3.57,3.57,3.57,50
2252,2015-12-29,3.57,3.57,3.57,3.57,0
2251,2015-12-28,3.57,3.57,3.57,3.57,0
2250,2015-12-25,3.57,3.57,3.57,3.57,0
2249,2015-12-24,3.57,3.57,3.57,3.57,0
2248,2015-12-23,3.57,3.57,3.57,3.57,0
2247,2015-12-22,3.57,3.57,3.57,3.57,0
2246,2015-12-21,3.57,3.57,3.57,3.57,0
2245,2015-12-18,3.57,3.57,3.57,3.57,0
2244,2015-12-17,3.57,3.57,3.57,3.57,1500
2243,2015-12-16,3.84,3.84,3.84,3.84,0
2242,2015-12-15,3.84,3.84,3.84,3.84,0
2241,2015-12-14,3.84,3.84,3.84,3.84,0
2240,2015-12-11,3.84,3.84,3.84,3.84,0
2239,2015-12-10,3.84,3.84,3.84,3.84,0
2238,2015-12-09,3.84,3.84,3.84,3.84,0
2237,2015-12-08,3.84,3.84,3.84,3.84,0
2236,2015-12-07,3.84,3.84,3.84,3.84,0
2235,2015-12-04,3.84,3.84,3.84,3.84,100
2234,2015-12-03,3.84,3.84,3.84,3.84,0
2233,2015-12-02,3.84,3.84,3.84,3.84,0
2232,2015-12-01,3.84,3.84,3.84,3.84,0
2231,2015-11-30,3.84,3.84,3.84,3.84,100
2230,2015-11-27,3.84,3.84,3.84,3.84,100
2229,2015-11-26,3.84,3.84,3.84,3.84,0
2228,2015-11-25,3.84,3.84,3.84,3.84,0
2227,2015-11-24,3.84,3.84,3.84,3.84,0
2226,2015-11-23,3.84,3.84,3.84,3.84,200
2225,2015-11-20,3.66,3.66,3.66,3.66,0
2224,2015-11-19,3.66,3.66,3.66,3.66,0
2223,2015-11-18,3.66,3.66,3.66,3.66,0
2222,2015-11-17,3.66,3.66,3.66,3.66,0
2221,2015-11-16,3.66,3.66,3.66,3.66,0
2220,2015-11-13,3.66,3.66,3.66,3.66,0
2219,2015-11-12,3.66,3.66,3.66,3.66,0
2218,2015-11-11,3.66,3.66,3.66,3.66,0
2217,2015-11-10,3.66,3.66,3.66,3.66,2000
2216,2015-11-09,3.66,3.66,3.66,3.66,0
2215,2015-11-06,3.66,3.66,3.66,3.66,0
2214,2015-11-05,3.66,3.66,3.66,3.66,0
2213,2015-11-04,3.66,3.66,3.66,3.66,0
2212,2015-11-03,3.66,3.66,3.66,3.66,0
2211,2015-11-02,3.66,3.66,3.66,3.66,0
2210,2015-10-30,3.66,3.66,3.66,3.66,900
2209,2015-10-29,3.66,3.66,3.66,3.66,0
2208,2015-10-28,3.66,3.66,3.66,3.66,700
2207,2015-10-27,3.66,3.66,3.66,3.66,0
2206,2015-10-26,3.66,3.66,3.66,3.66,5200
2205,2015-10-23,4.02,4.02,4.02,4.02,0
2204,2015-10-22,4.02,4.02,4.02,4.02,0
2203,2015-10-21,4.02,4.02,4.02,4.02,300
2202,2015-10-20,4.02,4.02,4.02,4.02,0
2201,2015-10-19,4.02,4.02,4.02,4.02,0
2200,2015-10-16,4.02,4.02,4.02,4.02,0
2199,2015-10-15,4.02,4.02,4.02,4.02,0
2198,2015-10-14,4.02,4.02,4.02,4.02,0
2197,2015-10-13,4.02,4.02,4.02,4.02,0
2196,2015-10-12,4.02,4.02,4.02,4.02,0
2195,2015-10-09,4.02,4.02,4.02,4.02,0
2194,2015-10-08,4.02,4.02,4.02,4.02,0
2193,2015-10-07,4.02,4.02,4.02,4.02,0
2192,2015-10-06,4.02,4.02,4.02,4.02,0
2191,2015-10-05,4.02,4.02,4.02,4.02,0
2190,2015-10-02,4.02,4.02,4.02,4.02,0
2189,2015-10-01,4.02,4.02,4.02,4.02,100
2188,2015-09-30,4.02,4.02,4.02,4.02,0
2187,2015-09-29,4.02,4.02,4.02,4.02,0
2186,2015-09-28,4.02,4.02,4.02,4.02,0
2185,2015-09-25,4.02,4.02,4.02,4.02,0
2184,2015-09-24,4.02,4.02,4.02,4.02,0
2183,2015-09-23,4.02,4.02,4.02,4.02,0
2182,2015-09-22,4.02,4.02,4.02,4.02,0
2181,2015-09-21,4.02,4.02,4.02,4.02,0
2180,2015-09-18,4.02,4.02,4.02,4.02,0
2179,2015-09-17,4.02,4.02,4.02,4.02,0
2178,2015-09-16,4.02,4.02,4.02,4.02,0
2177,2015-09-15,4.02,4.02,4.02,4.02,0
2176,2015-09-14,4.02,4.02,4.02,4.02,0
2175,2015-09-11,4.02,4.02,4.02,4.02,0
2174,2015-09-10,4.02,4.02,4.02,4.02,0
2173,2015-09-09,4.02,4.02,4.02,4.02,0
2172,2015-09-08,4.02,4.02,4.02,4.02,0
2171,2015-09-07,4.02,4.02,4.02,4.02,0
2170,2015-09-04,4.02,4.02,4.02,4.02,1000
2169,2015-09-03,4.02,4.02,4.02,4.02,0
2168,2015-09-01,4.02,4.02,4.02,4.02,0
2167,2015-08-31,4.02,4.02,4.02,4.02,0
2166,2015-08-28,4.02,4.02,4.02,4.02,0
2165,2015-08-27,4.02,4.02,4.02,4.02,1500
2164,2015-08-26,4.2,4.2,4.2,4.2,0
2163,2015-08-25,4.2,4.2,4.2,4.2,0
2162,2015-08-24,4.2,4.2,4.2,4.2,0
2161,2015-08-21,4.2,4.2,4.2,4.2,0
2160,2015-08-20,4.2,4.2,4.2,4.2,0
2159,2015-08-19,4.2,4.2,4.2,4.2,0
2158,2015-08-18,4.2,4.2,4.2,4.2,0
2157,2015-08-17,4.2,4.2,4.2,4.2,0
2156,2015-08-14,4.2,4.2,4.2,4.2,0
2155,2015-08-13,4.2,4.2,4.2,4.2,0
2154,2015-08-12,4.2,4.2,4.2,4.2,0
2153,2015-08-11,4.2,4.2,4.2,4.2,0
2152,2015-08-10,4.2,4.2,4.2,4.2,0
2151,2015-08-07,4.2,4.2,4.2,4.2,0
2150,2015-08-06,4.2,4.2,4.2,4.2,0
2149,2015-08-05,4.2,4.2,4.2,4.2,0
2148,2015-08-04,4.2,4.2,4.2,4.2,200
2147,2015-08-03,4.46,4.46,4.46,4.46,0
2146,2015-07-31,4.46,4.46,4.46,4.46,0
2145,2015-07-30,4.46,4.46,4.46,4.46,0
2144,2015-07-29,4.46,4.46,4.46,4.46,0
2143,2015-07-28,4.46,4.46,4.46,4.46,0
2142,2015-07-27,4.46,4.46,4.46,4.46,1000
2141,2015-07-24,4.38,4.38,4.38,4.38,0
2140,2015-07-23,4.38,4.38,4.38,4.38,0
2139,2015-07-22,4.38,4.38,4.38,4.38,0
2138,2015-07-21,4.38,4.38,4.38,4.38,0
2137,2015-07-20,4.38,4.38,4.38,4.38,0
2136,2015-07-17,4.38,4.38,4.38,4.38,0
2135,2015-07-16,4.38,4.38,4.38,4.38,0
2134,2015-07-15,4.38,4.38,4.38,4.38,0
2133,2015-07-14,4.38,4.38,4.38,4.38,0
2132,2015-07-13,4.38,4.38,4.38,4.38,0
2131,2015-07-10,4.38,4.38,4.38,4.38,0
2130,2015-07-09,4.38,4.38,4.38,4.38,0
2129,2015-07-08,4.38,4.38,4.38,4.38,0
2128,2015-07-07,4.38,4.38,4.38,4.38,0
2127,2015-07-06,4.38,4.38,4.38,4.38,0
2126,2015-07-03,4.38,4.38,4.38,4.38,0
2125,2015-07-02,4.38,4.38,4.38,4.38,700
2124,2015-07-01,4.82,4.82,4.82,4.82,0
2123,2015-06-30,4.82,4.82,4.82,4.82,100
2122,2015-06-29,5.27,5.27,5.27,5.27,0
2121,2015-06-26,5.27,5.27,5.27,5.27,0
2120,2015-06-25,5.27,5.27,5.27,5.27,0
2119,2015-06-24,5.27,5.27,5.27,5.27,0
2118,2015-06-23,5.27,5.27,5.27,5.27,0
2117,2015-06-22,5.27,5.27,5.27,5.27,0
2116,2015-06-19,5.27,5.27,5.27,5.27,0
2115,2015-06-18,5.27,5.27,5.27,5.27,0
2114,2015-06-17,5.27,5.27,5.27,5.27,0
2113,2015-06-16,5.27,5.27,5.27,5.27,0
2112,2015-06-15,5.27,5.27,5.27,5.27,0
2111,2015-06-12,5.27,5.27,5.27,5.27,100
2110,2015-06-11,4.82,4.82,4.82,4.82,0
2109,2015-06-10,4.82,4.82,4.82,4.82,0
2108,2015-06-09,4.82,4.82,4.82,4.82,0
2107,2015-06-08,4.82,4.82,4.82,4.82,0
2106,2015-06-05,4.82,4.82,4.82,4.82,0
2105,2015-06-04,4.82,4.82,4.82,4.82,0
2104,2015-06-03,4.82,4.82,4.82,4.82,0
2103,2015-06-02,4.82,4.82,4.82,4.82,0
2102,2015-06-01,4.82,4.82,4.82,4.82,0
2101,2015-05-29,4.82,4.82,4.82,4.82,0
2100,2015-05-28,4.82,4.82,4.82,4.82,0
2099,2015-05-27,4.82,4.82,4.82,4.82,0
2098,2015-05-26,4.82,4.82,4.82,4.82,300
2097,2015-05-25,5.36,5.36,5.36,5.36,0
2096,2015-05-22,5.36,5.36,5.36,5.36,0
2095,2015-05-21,5.36,5.36,5.36,5.36,300
2094,2015-05-20,5.89,5.89,5.89,5.89,600
2093,2015-05-19,6.43,6.43,6.43,6.43,0
2092,2015-05-18,6.43,6.43,6.43,6.43,0
2091,2015-05-15,6.43,6.43,6.43,6.43,500
2090,2015-05-14,5.89,5.89,5.89,5.89,800
2089,2015-05-13,5.36,5.36,5.36,5.36,1000
2088,2015-05-12,4.91,4.91,4.91,4.91,1000
2087,2015-05-11,4.91,4.91,4.91,4.91,1600
2086,2015-05-08,4.91,4.91,4.46,4.46,3400
2085,2015-05-07,4.46,4.46,4.46,4.46,0
2084,2015-05-06,4.46,4.46,4.46,4.46,4100
2083,2015-05-05,4.46,4.46,4.46,4.46,0
2082,2015-05-04,4.46,4.46,4.46,4.46,500
2081,2015-04-27,4.46,4.46,4.46,4.46,0
2080,2015-04-24,4.46,4.46,4.46,4.46,0
2079,2015-04-23,4.46,4.46,4.46,4.46,300
2078,2015-04-22,4.55,4.55,4.55,4.55,0
2077,2015-04-21,4.55,4.55,4.55,4.55,0
2076,2015-04-20,4.55,4.55,4.55,4.55,0
2075,2015-04-17,4.55,4.55,4.55,4.55,0
2074,2015-04-16,4.55,4.55,4.55,4.55,0
2073,2015-04-15,4.55,4.55,4.55,4.55,0
2072,2015-04-14,4.55,4.55,4.55,4.55,0
2071,2015-04-13,4.55,4.55,4.55,4.55,0
2070,2015-04-10,4.55,4.55,4.55,4.55,0
2069,2015-04-09,4.55,4.55,4.55,4.55,1900
2068,2015-04-08,4.46,4.55,4.46,4.55,7600
2067,2015-04-07,4.46,4.46,4.46,4.46,0
2066,2015-04-06,4.46,4.46,4.46,4.46,0
2065,2015-04-03,4.46,4.46,4.46,4.46,100
2064,2015-04-02,4.46,4.46,4.46,4.46,0
2063,2015-04-01,4.46,4.46,4.46,4.46,0
2062,2015-03-31,4.46,4.46,4.46,4.46,500
2061,2015-03-30,4.46,4.46,4.46,4.46,1500
2060,2015-03-27,4.46,4.46,4.46,4.46,5500
2059,2015-03-26,4.46,4.46,4.46,4.46,0
2058,2015-03-25,4.46,4.46,4.46,4.46,1200
2057,2015-03-24,4.55,4.55,4.55,4.55,0
2056,2015-03-23,4.55,4.55,4.55,4.55,0
2055,2015-03-20,4.55,4.55,4.55,4.55,0
2054,2015-03-19,4.55,4.55,4.55,4.55,500
2053,2015-03-18,4.46,4.46,4.46,4.46,500
2052,2015-03-17,4.46,4.46,4.46,4.46,500
2051,2015-03-16,4.46,4.46,4.46,4.46,0
2050,2015-03-13,4.46,4.46,4.46,4.46,500
2049,2015-03-12,4.46,4.46,4.46,4.46,0
2048,2015-03-11,4.46,4.46,4.46,4.46,0
2047,2015-03-10,4.46,4.46,4.46,4.46,100
2046,2015-03-09,4.46,4.46,4.46,4.46,0
2045,2015-03-06,4.46,4.46,4.46,4.46,0
2044,2015-03-05,4.46,4.46,4.46,4.46,0
2043,2015-03-04,4.46,4.46,4.46,4.46,0
2042,2015-03-03,4.46,4.46,4.46,4.46,0
2041,2015-03-02,4.46,4.46,4.46,4.46,0
2040,2015-02-27,4.46,4.46,4.46,4.46,0
2039,2015-02-26,4.46,4.46,4.46,4.46,0
2038,2015-02-25,4.46,4.46,4.46,4.46,2500
2037,2015-02-24,4.55,4.55,4.55,4.55,0
2036,2015-02-13,4.55,4.55,4.55,4.55,0
2035,2015-02-12,4.55,4.55,4.55,4.55,0
2034,2015-02-11,4.55,4.55,4.55,4.55,0
2033,2015-02-10,4.55,4.55,4.55,4.55,0
2032,2015-02-09,4.55,4.55,4.55,4.55,0
2031,2015-02-06,4.55,4.55,4.55,4.55,0
2030,2015-02-05,4.55,4.55,4.55,4.55,500
2029,2015-02-04,4.46,4.46,4.46,4.46,1200
2028,2015-02-03,4.38,4.38,4.38,4.38,100
2027,2015-02-02,4.38,4.38,4.38,4.38,400
2026,2015-01-30,4.46,4.46,4.46,4.46,0
2025,2015-01-29,4.46,4.46,4.46,4.46,0
2024,2015-01-28,4.46,4.46,4.46,4.46,1600
2023,2015-01-27,4.91,4.91,4.91,4.91,0
2022,2015-01-26,4.91,4.91,4.91,4.91,0
2021,2015-01-23,4.91,4.91,4.91,4.91,0
2020,2015-01-22,4.91,4.91,4.91,4.91,0
2019,2015-01-21,4.91,4.91,4.91,4.91,0
2018,2015-01-20,4.91,4.91,4.91,4.91,0
2017,2015-01-19,4.91,4.91,4.91,4.91,0
2016,2015-01-16,4.91,4.91,4.91,4.91,0
2015,2015-01-15,4.91,4.91,4.91,4.91,0
2014,2015-01-14,4.91,4.91,4.91,4.91,0
2013,2015-01-13,4.82,4.91,4.82,4.91,800
2012,2015-01-12,4.82,4.82,4.82,4.82,600
2011,2015-01-09,4.73,4.91,4.73,4.91,900
2010,2015-01-08,4.82,4.82,4.82,4.82,300
2009,2015-01-07,5.09,5.09,5.09,5.09,0
2008,2015-01-06,5.09,5.09,5.09,5.09,0
2007,2015-01-05,5.09,5.09,5.09,5.09,0
2006,2014-12-31,5.09,5.09,5.09,5.09,1400
2005,2014-12-30,4.64,4.64,4.64,4.64,0
2004,2014-12-29,4.64,4.64,4.64,4.64,0
2003,2014-12-26,4.64,4.64,4.64,4.64,1000
2002,2014-12-25,4.64,4.64,4.64,4.64,0
2001,2014-12-24,4.64,4.64,4.64,4.64,0
2000,2014-12-23,4.64,4.64,4.64,4.64,0
1999,2014-12-22,4.64,4.64,4.64,4.64,0
1998,2014-12-19,4.64,4.64,4.64,4.64,0
1997,2014-12-18,4.64,4.64,4.64,4.64,100
1996,2014-12-17,4.38,4.38,4.38,4.38,300
1995,2014-12-16,4.38,4.38,4.38,4.38,200
1994,2014-12-15,4.02,4.02,4.02,4.02,100
1993,2014-12-12,4.46,4.46,4.46,4.46,200
1992,2014-12-11,4.11,4.11,4.11,4.11,150
1991,2014-12-10,3.75,3.75,3.75,3.75,1500
1990,2014-12-09,4.46,4.46,4.02,4.02,200
1989,2014-12-08,4.38,4.38,4.38,4.38,0
1988,2014-12-05,4.38,4.38,4.38,4.38,100
1987,2014-12-04,4.73,4.73,4.73,4.73,0
1986,2014-12-03,4.73,4.73,4.73,4.73,0
1985,2014-12-02,4.73,4.73,4.73,4.73,0
1984,2014-12-01,4.73,4.73,4.73,4.73,1500
1983,2014-11-28,5.18,5.18,5.18,5.18,400
1982,2014-11-27,5.71,5.71,5.71,5.71,0
1981,2014-11-26,5.71,5.71,5.71,5.71,0
1980,2014-11-25,5.71,5.71,5.71,5.71,0
1979,2014-11-24,5.71,5.71,5.71,5.71,0
1978,2014-11-21,5.71,5.71,5.71,5.71,0
1977,2014-11-20,5.71,5.71,5.71,5.71,0
1976,2014-11-19,5.71,5.71,5.71,5.71,0
1975,2014-11-18,5.71,5.71,5.71,5.71,0
1974,2014-11-17,5.71,5.71,5.71,5.71,100
1973,2014-11-14,5.36,5.36,5.36,5.36,0
1972,2014-11-13,5.36,5.36,5.36,5.36,0
1971,2014-11-12,5.36,5.36,5.36,5.36,0
1970,2014-11-11,5.36,5.36,5.36,5.36,0
1969,2014-11-10,5.36,5.36,5.36,5.36,100
1968,2014-11-07,4.91,4.91,4.91,4.91,0
1967,2014-11-06,4.91,4.91,4.91,4.91,0
1966,2014-11-05,4.91,4.91,4.91,4.91,0
1965,2014-11-04,4.91,4.91,4.91,4.91,0
1964,2014-11-03,4.91,4.91,4.91,4.91,0
1963,2014-10-31,4.91,4.91,4.91,4.91,0
1962,2014-10-30,4.91,4.91,4.91,4.91,0
1961,2014-10-29,4.91,4.91,4.91,4.91,0
1960,2014-10-28,4.91,4.91,4.91,4.91,1700
1959,2014-10-27,4.91,4.91,4.91,4.91,0
1958,2014-10-24,4.91,4.91,4.91,4.91,0
1957,2014-10-23,4.91,4.91,4.91,4.91,0
1956,2014-10-22,4.91,4.91,4.91,4.91,0
1955,2014-10-21,4.91,4.91,4.91,4.91,0
1954,2014-10-20,4.91,4.91,4.91,4.91,200
1953,2014-10-17,4.91,4.91,4.91,4.91,0
1952,2014-10-16,4.91,4.91,4.91,4.91,1000
1951,2014-10-15,5.45,5.45,5.45,5.45,0
1950,2014-10-14,5.45,5.45,5.45,5.45,3000
1949,2014-10-13,5.63,5.63,5.63,5.63,0
1948,2014-10-10,5.63,5.63,5.63,5.63,300
1947,2014-10-09,6.16,6.16,6.16,6.16,0
1946,2014-10-08,6.16,6.16,5.09,6.16,3600
1945,2014-10-07,6.88,6.88,5.63,5.63,300
1944,2014-10-06,6.25,6.25,6.25,6.25,0
1943,2014-10-03,6.25,6.25,6.25,6.25,2700
1942,2014-10-02,5.89,5.89,5.89,5.89,0
1941,2014-10-01,5.89,5.89,5.89,5.89,0
1940,2014-09-30,5.89,5.89,5.89,5.89,0
1939,2014-09-29,5.89,5.89,5.89,5.89,0
1938,2014-09-26,5.89,5.89,5.89,5.89,0
1937,2014-09-25,5.89,5.89,5.89,5.89,0
1936,2014-09-24,5.89,5.89,5.89,5.89,0
1935,2014-09-23,5.89,5.89,5.89,5.89,0
1934,2014-09-22,5.89,5.89,5.89,5.89,100
1933,2014-09-19,5.36,5.36,5.36,5.36,0
1932,2014-09-18,5.36,5.36,5.36,5.36,0
1931,2014-09-17,5.36,5.36,5.36,5.36,0
1930,2014-09-16,5.36,5.36,5.36,5.36,0
1929,2014-09-15,5.36,5.36,5.36,5.36,2000
1928,2014-09-12,5.27,5.27,5.27,5.27,2100
1927,2014-09-11,4.82,4.82,4.82,4.82,0
1926,2014-09-10,4.82,4.82,4.82,4.82,0
1925,2014-09-09,4.82,4.82,4.82,4.82,2400
1924,2014-09-08,5.36,5.36,5.36,5.36,0
1923,2014-09-05,5.36,5.36,5.36,5.36,100
1922,2014-09-04,5.09,5.09,5.09,5.09,0
1921,2014-09-03,5.09,5.09,5.09,5.09,1500
1920,2014-08-29,4.64,4.64,4.64,4.64,0
1919,2014-08-28,4.64,4.64,4.64,4.64,100
1918,2014-08-27,4.64,4.64,4.64,4.64,0
1917,2014-08-26,4.64,4.64,4.64,4.64,300
1916,2014-08-25,5.0,5.0,5.0,5.0,0
1915,2014-08-22,5.0,5.0,5.0,5.0,0
1914,2014-08-21,5.0,5.0,5.0,5.0,0
1913,2014-08-20,5.0,5.0,5.0,5.0,0
1912,2014-08-19,5.0,5.0,5.0,5.0,0
1911,2014-08-18,5.0,5.0,5.0,5.0,0
1910,2014-08-15,5.0,5.0,5.0,5.0,400
1909,2014-08-14,5.0,5.0,5.0,5.0,0
1908,2014-08-13,5.0,5.0,5.0,5.0,500
1907,2014-08-12,4.55,4.55,4.55,4.55,1010
1906,2014-08-11,4.2,4.2,4.2,4.2,100
1905,2014-08-08,3.84,3.84,3.84,3.84,500
1904,2014-08-07,3.84,3.84,3.84,3.84,0
1903,2014-08-06,3.84,3.84,3.84,3.84,0
1902,2014-08-05,3.84,3.84,3.84,3.84,300
1901,2014-08-04,4.2,4.2,4.2,4.2,0
1900,2014-08-01,4.2,4.2,4.2,4.2,0
1899,2014-07-31,4.64,4.64,4.2,4.2,1400
1898,2014-07-30,4.64,4.64,4.64,4.64,0
1897,2014-07-29,4.64,4.64,4.64,4.64,0
1896,2014-07-28,4.64,4.64,4.64,4.64,0
1895,2014-07-25,4.64,4.64,4.64,4.64,0
1894,2014-07-24,4.64,4.64,4.64,4.64,0
1893,2014-07-23,4.64,4.64,4.64,4.64,100
1892,2014-07-22,5.09,5.09,5.09,5.09,0
1891,2014-07-21,5.09,5.09,5.09,5.09,1000
1890,2014-07-18,5.09,5.09,5.09,5.09,0
1889,2014-07-17,5.09,5.09,5.09,5.09,0
1888,2014-07-16,5.09,5.09,5.09,5.09,2000
1887,2014-07-15,4.91,4.91,4.91,4.91,0
1886,2014-07-14,4.91,4.91,4.91,4.91,0
1885,2014-07-11,4.91,4.91,4.91,4.91,1200
1884,2014-07-10,4.91,4.91,4.91,4.91,0
1883,2014-07-09,4.91,4.91,4.91,4.91,0
1882,2014-07-08,4.91,4.91,4.91,4.91,100
1881,2014-07-07,5.27,5.27,5.27,5.27,3000
1880,2014-07-04,4.82,4.82,4.82,4.82,0
1879,2014-07-03,4.82,4.82,4.82,4.82,0
1878,2014-07-02,4.82,4.82,4.82,4.82,0
1877,2014-07-01,4.82,4.82,4.82,4.82,0
1876,2014-06-30,4.82,4.82,4.82,4.82,1800
1875,2014-06-27,4.91,4.91,4.91,4.91,0
1874,2014-06-26,4.91,4.91,4.91,4.91,0
1873,2014-06-25,4.91,4.91,4.91,4.91,300
1872,2014-06-24,4.91,4.91,4.91,4.91,100
1871,2014-06-23,5.36,5.36,5.36,5.36,0
1870,2014-06-20,5.36,5.36,5.36,5.36,0
1869,2014-06-19,5.36,5.36,5.36,5.36,0
1868,2014-06-18,5.36,5.36,5.36,5.36,0
1867,2014-06-17,5.36,5.36,5.36,5.36,0
1866,2014-06-16,5.36,5.36,5.36,5.36,0
1865,2014-06-13,5.36,5.36,5.36,5.36,0
1864,2014-06-12,5.36,5.36,5.36,5.36,0
1863,2014-06-11,5.36,5.36,5.36,5.36,0
1862,2014-06-10,5.36,5.36,5.36,5.36,0
1861,2014-06-09,5.36,5.36,5.36,5.36,0
1860,2014-06-06,5.36,5.36,5.36,5.36,0
1859,2014-06-05,5.36,5.36,5.36,5.36,0
1858,2014-06-04,5.36,5.36,5.36,5.36,0
1857,2014-06-03,5.36,5.36,5.36,5.36,0
1856,2014-06-02,5.27,5.36,5.27,5.36,2500
1855,2014-05-30,5.36,5.36,5.36,5.36,0
1854,2014-05-29,5.36,5.36,5.36,5.36,0
1853,2014-05-28,5.36,5.36,5.36,5.36,0
1852,2014-05-27,5.36,5.36,5.36,5.36,300
1851,2014-05-26,5.89,5.89,5.89,5.89,0
1850,2014-05-23,5.89,5.89,5.89,5.89,0
1849,2014-05-22,5.89,5.89,5.89,5.89,0
1848,2014-05-21,5.89,5.89,5.89,5.89,0
1847,2014-05-20,5.89,5.89,5.89,5.89,0
1846,2014-05-19,5.89,5.89,5.89,5.89,0
1845,2014-05-16,5.89,5.89,5.89,5.89,100
1844,2014-05-15,5.89,5.89,5.89,5.89,0
1843,2014-05-14,5.89,5.89,5.89,5.89,0
1842,2014-05-13,5.89,5.89,5.89,5.89,0
1841,2014-05-12,5.89,5.89,5.89,5.89,0
1840,2014-05-09,5.89,5.89,5.89,5.89,0
1839,2014-05-08,5.89,5.89,5.89,5.89,0
1838,2014-05-07,5.89,5.89,5.89,5.89,0
1837,2014-05-06,5.89,5.89,5.89,5.89,400
1836,2014-05-05,5.89,5.89,5.89,5.89,0
1835,2014-04-29,5.89,5.89,5.89,5.89,0
1834,2014-04-28,5.89,5.89,5.89,5.89,0
1833,2014-04-25,5.89,5.89,5.89,5.89,0
1832,2014-04-24,5.89,5.89,5.89,5.89,0
1831,2014-04-23,5.89,5.89,5.89,5.89,0
1830,2014-04-22,5.89,5.89,5.89,5.89,0
1829,2014-04-21,5.89,5.89,5.89,5.89,0
1828,2014-04-18,5.89,5.89,5.89,5.89,3900
1827,2014-04-17,5.98,5.98,5.98,5.98,0
1826,2014-04-16,5.98,6.07,5.98,5.98,21900
1825,2014-04-15,5.98,5.98,5.98,5.98,2500
1824,2014-04-14,5.98,5.98,5.98,5.98,200
1823,2014-04-11,6.07,6.07,6.07,6.07,500
1822,2014-04-10,6.25,6.25,6.16,6.16,1100
1821,2014-04-08,6.07,6.07,6.07,6.07,0
1820,2014-04-07,6.07,6.07,6.07,6.07,0
1819,2014-04-04,5.98,6.16,5.98,6.07,6900
1818,2014-04-03,6.07,6.07,6.07,6.07,600
1817,2014-04-02,6.16,6.16,6.16,6.16,17900
1816,2014-04-01,6.34,6.34,6.34,6.34,200
1815,2014-03-31,6.25,6.25,6.25,6.25,17600
1814,2014-03-28,6.88,6.88,6.88,6.88,100
1813,2014-03-27,6.25,6.43,6.25,6.43,3300
1812,2014-03-26,6.43,6.88,6.34,6.88,8700
1811,2014-03-25,6.79,6.96,6.79,6.88,5100
1810,2014-03-24,6.43,6.43,6.16,6.43,15600
1809,2014-03-21,5.54,5.89,5.54,5.89,15900
1808,2014-03-20,6.07,6.25,5.36,5.36,4600
1807,2014-03-19,5.71,5.71,5.71,5.71,500
1806,2014-03-18,6.25,6.25,5.36,5.89,700
1805,2014-03-17,6.07,6.07,5.63,5.89,1300
1804,2014-03-14,5.71,5.71,5.71,5.71,300
1803,2014-03-13,4.82,5.36,4.82,5.36,13100
1802,2014-03-12,5.18,5.18,5.18,5.18,2000
1801,2014-03-11,4.91,5.71,4.91,5.71,700
1800,2014-03-10,5.36,5.36,5.36,5.36,0
1799,2014-03-07,5.36,5.36,5.36,5.36,0
1798,2014-03-06,5.36,5.36,5.36,5.36,0
1797,2014-03-05,4.82,5.36,4.82,5.36,4100
1796,2014-03-04,5.09,5.36,5.09,5.36,1300
1795,2014-03-03,4.82,4.91,4.82,4.91,28300
1794,2014-02-28,4.82,4.82,4.82,4.82,2000
1793,2014-02-27,5.36,5.36,5.36,5.36,0
1792,2014-02-26,5.36,5.36,5.36,5.36,0
1791,2014-02-25,5.36,5.36,5.36,5.36,0
1790,2014-02-24,5.36,5.36,5.36,5.36,0
1789,2014-02-21,5.36,5.36,5.36,5.36,100
1788,2014-02-20,5.36,5.36,5.09,5.09,3100
1787,2014-02-19,4.82,5.18,4.82,5.18,3100
1786,2014-02-18,4.55,4.73,4.55,4.73,9000
1785,2014-02-17,4.55,4.55,4.55,4.55,2100
1784,2014-02-14,4.55,4.55,4.46,4.55,14400
1783,2014-02-13,4.91,4.91,4.55,4.55,1500
1782,2014-02-12,5.0,5.0,4.55,4.55,300
1781,2014-02-11,4.91,4.91,4.46,4.55,500
1780,2014-02-10,4.46,4.46,4.46,4.46,0
1779,2014-02-07,4.64,4.64,4.46,4.46,450
1778,2014-02-06,4.64,4.64,4.64,4.64,0
1777,2014-01-27,4.64,4.64,4.64,4.64,0
1776,2014-01-24,4.91,4.91,4.2,4.64,500
1775,2014-01-23,4.46,4.46,4.46,4.46,0
1774,2014-01-22,4.02,4.46,3.93,4.46,4400
