,Date,Open,High,Low,Close
976,2021-06-28,9.01,9.01,9.01,9.01
975,2021-06-25,9.1,9.1,9.1,9.1
974,2021-06-24,9.1,9.1,9.1,9.1
973,2021-06-23,9.1,9.1,9.1,9.1
972,2021-06-22,9.18,9.27,9.18,9.27
971,2021-06-21,9.1,9.27,9.1,9.27
970,2021-06-18,9.01,9.1,9.01,9.1
969,2021-06-17,9.1,9.1,9.1,9.1
968,2021-06-16,9.01,9.1,9.01,9.1
967,2021-06-15,9.01,9.01,9.01,9.01
966,2021-06-14,8.92,9.01,8.92,9.01
965,2021-06-11,9.01,9.01,9.01,9.01
964,2021-06-10,9.01,9.01,9.01,9.01
963,2021-06-09,9.01,9.1,9.01,9.1
962,2021-06-08,9.01,9.01,8.92,8.92
961,2021-06-07,9.01,9.01,9.01,9.01
960,2021-06-04,9.1,9.1,9.01,9.01
959,2021-06-03,9.1,9.1,9.01,9.01
958,2021-06-02,9.1,9.1,9.1,9.1
957,2021-06-01,9.1,9.1,9.1,9.1
956,2021-05-31,9.18,9.18,9.1,9.1
955,2021-05-28,9.1,9.27,9.01,9.18
954,2021-05-27,9.01,9.01,9.01,9.01
953,2021-05-26,9.27,9.27,9.27,9.27
952,2021-05-25,9.27,9.27,9.27,9.27
951,2021-05-24,9.1,9.1,9.1,9.1
950,2021-05-21,9.01,9.01,9.01,9.01
949,2021-05-20,9.1,9.18,9.18,9.18
948,2021-05-19,9.01,9.18,9.01,9.18
947,2021-05-18,9.36,9.36,9.1,9.1
946,2021-05-17,9.1,9.1,9.1,9.1
945,2021-05-14,9.53,9.53,9.53,9.53
944,2021-05-13,9.79,9.79,9.79,9.79
943,2021-05-12,9.36,9.44,9.36,9.44
942,2021-05-11,9.27,9.27,9.27,9.27
941,2021-05-10,9.01,9.01,9.01,9.01
940,2021-05-07,9.01,9.27,9.01,9.27
939,2021-05-06,9.18,9.18,9.1,9.1
938,2021-05-05,8.92,9.18,8.92,9.18
937,2021-05-04,8.84,9.1,8.84,9.1
936,2021-04-29,9.1,9.1,8.84,8.84
935,2021-04-28,8.75,9.1,8.75,9.1
934,2021-04-27,8.84,8.84,8.66,8.75
933,2021-04-26,9.1,9.1,9.01,9.01
932,2021-04-23,9.1,9.44,9.1,9.44
931,2021-04-22,9.53,9.53,9.53,9.53
930,2021-04-20,9.44,9.53,9.44,9.53
929,2021-04-19,9.36,9.44,9.36,9.44
928,2021-04-16,9.1,9.27,9.01,9.27
927,2021-04-15,9.01,9.01,9.01,9.01
926,2021-04-14,9.18,9.53,9.18,9.53
925,2021-04-13,9.01,9.88,8.66,9.88
924,2021-04-12,9.1,9.18,9.1,9.18
923,2021-04-09,9.01,9.18,9.01,9.18
922,2021-04-08,9.88,9.88,9.88,9.88
921,2021-04-07,9.88,9.88,9.88,9.88
920,2021-04-06,9.88,9.88,9.88,9.88
919,2021-04-05,9.88,9.88,9.88,9.88
918,2021-04-02,9.96,10.05,10.05,10.05
917,2021-04-01,9.96,9.96,9.96,10.05
916,2021-03-31,9.88,10.05,9.88,10.05
915,2021-03-30,9.44,9.44,8.66,8.75
914,2021-03-29,9.44,9.44,9.44,9.53
913,2021-03-26,9.96,9.96,8.84,9.53
912,2021-03-25,9.96,10.31,9.96,9.96
911,2021-03-24,10.31,10.31,9.53,10.31
910,2021-03-23,10.4,10.4,10.31,10.31
909,2021-03-22,9.96,10.14,8.92,8.92
908,2021-03-19,8.75,10.4,8.66,10.4
907,2021-03-18,9.96,9.96,9.96,9.96
906,2021-03-17,9.96,9.96,9.96,9.96
905,2021-03-16,9.96,9.96,9.96,9.96
904,2021-03-15,9.96,9.96,9.96,9.96
903,2021-03-12,9.96,9.96,9.96,9.96
902,2021-03-11,9.96,9.96,9.96,9.96
901,2021-03-10,9.96,9.96,9.96,9.96
900,2021-03-09,8.66,8.66,8.66,8.66
899,2021-03-08,8.66,8.66,8.66,8.66
898,2021-03-05,9.96,9.96,9.96,9.96
897,2021-03-04,9.96,9.96,9.96,9.96
896,2021-03-03,9.96,9.96,9.88,9.96
895,2021-03-02,8.84,8.84,8.84,8.84
894,2021-03-01,8.84,8.84,8.84,8.84
893,2021-02-26,8.84,8.84,8.84,8.84
892,2021-02-25,8.84,8.84,8.84,8.84
891,2021-02-24,8.84,8.84,8.84,8.84
890,2021-02-23,8.84,8.84,8.84,8.84
889,2021-02-22,8.84,8.84,8.84,8.84
888,2021-02-19,8.84,8.84,8.84,8.84
887,2021-02-18,8.84,8.84,8.84,8.84
886,2021-02-17,9.1,9.1,9.1,9.1
885,2021-02-09,9.36,9.44,9.44,9.44
884,2021-02-08,9.36,9.44,9.44,9.44
883,2021-02-05,9.36,9.44,9.44,9.44
882,2021-02-04,9.36,9.44,9.44,9.44
881,2021-02-03,8.92,9.44,8.92,9.44
880,2021-02-02,8.23,8.23,8.23,8.23
879,2021-02-01,8.23,8.23,8.23,8.23
878,2021-01-29,8.23,8.23,8.23,8.23
877,2021-01-28,8.66,9.53,7.8,8.23
876,2021-01-27,8.66,8.66,8.66,8.66
875,2021-01-26,8.92,8.92,8.92,8.92
874,2021-01-25,9.1,9.1,8.92,8.92
873,2021-01-22,8.84,8.92,8.84,9.1
872,2021-01-21,9.79,9.79,9.79,9.79
871,2021-01-20,9.79,9.96,9.96,9.96
870,2021-01-19,9.18,9.96,9.18,9.96
869,2021-01-18,8.66,8.66,8.66,8.66
868,2021-01-15,9.96,9.96,9.96,9.96
867,2021-01-14,8.84,8.84,8.66,8.66
866,2021-01-13,8.66,8.66,8.66,8.66
865,2021-01-12,8.66,8.66,8.66,8.66
864,2021-01-11,9.79,9.79,9.79,9.79
863,2021-01-08,8.66,8.66,8.66,8.66
862,2021-01-07,8.66,8.66,8.66,8.66
861,2021-01-06,8.66,8.66,8.66,8.66
860,2021-01-05,8.66,8.66,8.66,8.66
859,2021-01-04,8.66,8.66,8.66,8.66
858,2020-12-31,8.66,8.66,8.66,8.66
857,2020-12-30,8.66,8.66,8.66,8.66
856,2020-12-29,8.66,8.66,8.66,8.66
855,2020-12-28,8.66,8.66,8.66,8.66
854,2020-12-25,8.66,8.66,8.66,8.66
853,2020-12-24,8.66,8.66,8.66,8.66
852,2020-12-23,8.66,8.66,8.66,8.66
851,2020-12-22,8.66,8.66,8.66,8.66
850,2020-12-21,8.66,8.66,8.66,8.66
849,2020-12-18,8.66,8.66,8.66,8.66
848,2020-12-17,8.66,8.66,8.66,8.66
847,2020-12-16,8.66,8.66,8.66,8.66
846,2020-12-15,8.23,8.23,8.23,8.23
845,2020-12-14,7.8,7.8,7.8,7.8
844,2020-12-11,7.8,7.8,7.8,7.8
843,2020-12-10,7.8,7.8,7.8,7.8
842,2020-12-09,7.8,7.8,7.8,7.8
841,2020-12-08,7.8,7.8,7.8,7.8
840,2020-12-07,7.8,7.8,7.8,7.8
839,2020-12-04,7.8,7.8,7.8,7.8
838,2020-12-03,7.8,7.8,7.8,7.8
837,2020-12-02,7.8,7.8,7.8,7.8
836,2020-12-01,7.8,7.8,7.8,7.8
835,2020-11-30,7.8,7.8,7.8,7.8
834,2020-11-27,7.8,7.8,7.8,7.8
833,2020-11-26,7.97,7.97,7.36,7.8
832,2020-11-25,6.93,6.93,6.93,6.93
831,2020-11-24,6.93,6.93,6.93,6.93
830,2020-11-23,6.93,7.02,6.93,6.93
829,2020-11-20,7.8,7.8,7.8,7.8
828,2020-11-19,7.8,7.8,7.8,7.8
827,2020-11-18,7.8,7.8,7.8,7.8
826,2020-11-17,7.8,7.8,7.8,7.8
825,2020-11-16,7.8,7.8,7.8,7.8
824,2020-11-13,7.8,7.8,7.8,7.8
823,2020-11-12,7.8,7.8,7.8,7.8
822,2020-11-11,7.8,7.8,7.8,7.8
821,2020-11-10,7.8,7.8,7.8,7.8
820,2020-11-09,7.8,7.8,7.8,7.8
819,2020-11-06,8.66,8.66,8.66,8.66
818,2020-11-05,8.66,8.66,8.66,8.66
817,2020-11-04,8.66,8.66,8.66,8.66
816,2020-11-03,8.66,8.66,8.66,8.66
815,2020-11-02,8.66,8.66,8.66,8.66
814,2020-10-30,8.66,8.66,8.66,8.66
813,2020-10-29,8.66,8.66,8.66,8.66
812,2020-10-28,8.66,8.66,8.66,8.66
811,2020-10-27,8.66,8.66,8.66,8.66
810,2020-10-26,8.66,8.66,8.66,8.66
809,2020-10-23,8.66,8.66,8.66,8.66
808,2020-10-22,8.66,8.66,8.66,8.66
807,2020-10-21,8.66,8.66,8.66,8.66
806,2020-10-20,8.66,8.66,8.66,8.66
805,2020-10-19,8.66,8.66,8.66,8.66
804,2020-10-16,9.18,8.49,8.49,8.49
803,2020-10-15,9.18,8.49,8.49,8.49
802,2020-10-14,9.96,9.96,8.49,8.49
801,2020-10-13,9.96,9.96,9.96,9.96
800,2020-10-12,9.96,9.96,9.96,9.96
799,2020-10-09,11.7,11.0,11.0,11.0
798,2020-10-08,11.7,11.0,11.0,11.0
797,2020-10-07,11.7,11.0,11.0,11.0
796,2020-10-06,11.7,11.0,11.0,11.0
795,2020-10-05,11.7,11.0,11.0,11.0
794,2020-10-02,11.7,11.0,11.0,11.0
793,2020-10-01,11.7,11.0,11.0,11.0
792,2020-09-30,11.7,11.0,11.0,11.0
791,2020-09-29,11.7,11.0,11.0,11.0
790,2020-09-28,11.7,11.0,11.0,11.0
789,2020-09-25,11.7,11.0,11.0,11.0
788,2020-09-24,11.7,11.0,11.0,11.0
787,2020-09-23,11.7,11.0,11.0,11.0
786,2020-09-22,11.7,11.0,11.0,11.0
785,2020-09-21,11.7,11.0,11.0,11.0
784,2020-09-18,11.7,11.0,11.0,11.0
783,2020-09-17,11.7,11.0,11.0,11.0
782,2020-09-16,11.7,11.0,11.0,11.0
781,2020-09-15,11.7,11.0,11.0,11.0
780,2020-09-14,11.7,11.0,11.0,11.0
779,2020-09-11,11.7,11.0,11.0,11.0
778,2020-09-10,11.7,11.0,11.0,11.0
777,2020-09-09,11.7,11.0,11.0,11.0
776,2020-09-08,11.7,11.0,11.0,11.0
775,2020-09-07,11.7,11.0,11.0,11.0
774,2020-09-04,12.04,12.04,11.0,11.0
773,2020-09-03,12.82,12.82,10.83,10.83
772,2020-09-01,11.18,11.18,11.18,11.18
771,2020-08-31,11.18,11.18,11.18,11.18
770,2020-08-28,11.18,11.18,11.18,11.18
769,2020-08-27,11.18,11.18,11.18,11.18
768,2020-08-26,11.18,11.18,11.18,11.18
767,2020-08-25,11.18,11.18,11.18,11.18
766,2020-08-24,11.18,11.18,11.18,11.18
765,2020-08-21,9.7,9.96,9.7,9.96
764,2020-08-20,9.7,9.7,9.7,9.7
763,2020-08-19,9.7,9.7,9.7,9.7
762,2020-08-18,9.7,9.7,9.7,9.7
761,2020-08-17,9.7,9.7,9.7,9.7
760,2020-08-14,9.7,9.7,9.7,9.7
759,2020-08-13,9.7,9.7,9.7,9.7
758,2020-08-12,9.7,9.7,9.7,9.7
757,2020-08-11,9.7,9.7,9.7,9.7
756,2020-08-10,9.7,9.7,9.7,9.7
755,2020-08-07,9.7,9.7,9.7,9.7
754,2020-08-06,9.7,9.7,9.7,9.7
753,2020-08-05,9.7,9.7,9.7,9.7
752,2020-08-04,9.7,9.7,9.7,9.7
751,2020-08-03,9.7,9.7,9.7,9.7
750,2020-07-31,9.7,9.7,9.7,9.7
749,2020-07-30,9.7,9.7,9.7,9.7
748,2020-07-29,9.7,9.7,9.7,9.7
747,2020-07-28,9.7,9.7,9.7,9.7
746,2020-07-27,9.7,9.7,9.7,9.7
745,2020-07-24,9.7,9.7,9.7,9.7
744,2020-07-23,9.7,9.7,9.7,9.7
743,2020-07-22,9.7,9.7,9.7,9.7
742,2020-07-21,9.7,9.7,9.7,9.7
741,2020-07-20,9.7,9.7,9.7,9.7
740,2020-07-17,9.7,9.7,9.7,9.7
739,2020-07-16,9.7,9.7,9.7,9.7
738,2020-07-15,9.7,9.7,9.7,9.7
737,2020-07-14,9.7,9.7,9.7,9.7
736,2020-07-13,9.7,9.7,9.7,9.7
735,2020-07-10,9.7,9.7,9.7,9.7
734,2020-07-09,9.7,9.7,9.7,9.7
733,2020-07-08,9.7,9.7,9.7,9.7
732,2020-07-07,9.7,9.7,9.7,9.7
731,2020-07-06,9.7,9.7,9.7,9.7
730,2020-07-03,9.7,9.7,9.7,9.7
729,2020-07-02,9.7,9.7,9.7,9.7
728,2020-07-01,9.7,9.7,9.7,9.7
727,2020-06-30,9.7,9.7,9.7,9.7
726,2020-06-29,9.7,9.7,9.7,9.7
725,2020-06-26,9.7,9.7,9.7,9.7
724,2020-06-25,9.7,9.7,9.7,9.7
723,2020-06-24,9.7,9.7,9.7,9.7
722,2020-06-23,8.49,8.49,8.49,8.49
721,2020-06-22,8.49,8.49,8.49,8.49
720,2020-06-19,9.96,9.96,9.96,9.96
719,2020-06-18,9.96,9.96,9.96,9.96
718,2020-06-17,8.66,8.66,8.66,8.66
717,2020-06-16,8.66,8.66,8.66,8.66
716,2020-06-15,8.66,8.66,8.66,8.66
715,2020-06-12,7.8,7.8,7.8,7.8
714,2020-06-11,7.8,7.8,7.8,7.8
713,2020-06-10,7.62,7.62,7.62,7.62
712,2020-06-09,7.62,7.62,7.62,7.62
711,2020-06-08,7.62,7.62,7.62,7.62
710,2020-06-05,7.62,7.62,7.62,7.62
709,2020-06-04,7.62,7.62,7.62,7.62
708,2020-06-03,7.62,7.62,7.62,7.62
707,2020-06-02,7.62,7.62,7.62,7.62
706,2020-06-01,7.62,7.62,7.62,7.62
705,2020-05-29,7.62,8.66,7.62,7.62
704,2020-05-28,8.84,8.84,8.84,8.84
703,2020-05-27,8.84,8.84,8.84,8.84
702,2020-05-26,8.84,8.84,8.84,8.84
701,2020-05-25,8.84,8.84,8.84,8.84
700,2020-05-22,8.84,8.84,8.84,8.84
699,2020-05-21,8.84,8.84,8.84,8.84
698,2020-05-20,8.84,8.84,8.84,8.84
697,2020-05-19,8.84,8.84,8.84,8.84
696,2020-05-18,8.84,8.84,8.84,8.84
695,2020-05-15,8.84,8.84,8.84,8.84
694,2020-05-14,10.4,10.4,10.4,10.4
693,2020-05-13,10.4,10.4,10.4,10.4
692,2020-05-12,10.4,10.4,10.4,10.4
691,2020-05-11,10.4,10.4,10.4,10.4
690,2020-05-08,10.4,10.4,10.4,10.4
689,2020-05-07,10.4,10.4,10.4,10.4
688,2020-05-06,10.4,10.4,10.4,10.4
687,2020-05-05,10.4,10.4,10.4,10.4
686,2020-05-04,10.4,10.4,10.4,10.4
685,2020-04-29,10.4,10.4,10.4,10.4
684,2020-04-28,10.4,10.4,10.4,10.4
683,2020-04-27,10.4,10.4,10.4,10.4
682,2020-04-24,10.4,10.4,10.4,10.4
681,2020-04-23,10.4,10.4,10.4,10.4
680,2020-04-22,10.4,10.4,10.4,10.4
679,2020-04-21,10.4,10.4,10.4,10.4
678,2020-04-20,10.4,10.4,10.4,10.4
677,2020-04-17,10.57,9.96,9.96,9.96
676,2020-04-16,10.57,9.96,9.96,9.96
675,2020-04-15,10.83,10.83,9.96,9.96
674,2020-04-14,11.7,11.7,11.7,11.7
673,2020-04-13,11.7,11.7,11.7,11.7
672,2020-04-10,11.7,11.7,11.7,11.7
671,2020-04-09,11.7,11.7,11.7,11.7
670,2020-04-08,11.7,11.7,11.7,11.7
669,2020-04-07,11.7,11.7,11.7,11.7
668,2020-04-06,11.7,11.7,11.7,11.7
667,2020-04-03,11.7,11.7,11.7,11.7
666,2020-04-01,11.7,11.7,11.7,11.7
665,2020-03-31,11.7,11.7,11.7,11.7
664,2020-03-30,11.7,11.7,11.7,11.7
663,2020-03-27,11.7,11.7,11.7,11.7
662,2020-03-26,11.7,11.7,11.7,11.7
661,2020-03-25,10.22,10.22,10.22,10.22
660,2020-03-24,10.22,10.22,10.22,10.22
659,2020-03-23,8.92,8.92,8.92,8.92
658,2020-03-20,7.8,7.8,7.8,7.8
657,2020-03-19,7.8,7.8,7.8,7.8
656,2020-03-18,7.8,7.8,7.8,7.8
655,2020-03-17,7.8,7.8,7.8,7.8
654,2020-03-16,7.8,7.8,7.8,7.8
653,2020-03-13,7.8,7.8,7.8,7.8
652,2020-03-12,7.8,7.8,7.8,7.8
651,2020-03-11,7.8,7.8,7.8,7.8
650,2020-03-10,8.66,8.66,8.66,8.66
649,2020-03-09,8.66,8.66,8.66,8.66
648,2020-03-06,8.66,8.66,8.66,8.66
647,2020-03-05,8.66,8.66,8.66,8.66
646,2020-03-04,8.66,8.66,8.66,8.66
645,2020-03-03,8.66,8.66,8.66,8.66
644,2020-03-02,6.84,6.84,6.84,6.84
643,2020-02-28,6.84,6.84,6.84,6.84
642,2020-02-27,6.84,6.84,6.84,6.84
641,2020-02-26,6.84,6.84,6.84,6.84
640,2020-02-25,6.84,6.84,6.84,6.84
639,2020-02-24,6.84,6.84,6.84,6.84
638,2020-02-21,6.84,6.84,6.84,6.84
637,2020-02-20,6.84,6.84,6.84,6.84
636,2020-02-19,6.84,6.84,6.84,6.84
635,2020-02-18,6.84,6.84,6.84,6.84
634,2020-02-17,6.84,6.84,6.84,6.84
633,2020-02-14,6.84,6.84,6.84,6.84
632,2020-02-13,6.84,6.84,6.84,6.84
631,2020-02-12,6.84,6.84,6.84,6.84
630,2020-02-11,6.84,6.84,6.84,6.84
629,2020-02-10,6.84,6.84,6.84,6.84
628,2020-02-07,6.84,6.84,6.84,6.84
627,2020-02-06,6.84,6.84,6.84,6.84
626,2020-02-05,6.84,6.84,6.84,6.84
625,2020-02-04,6.84,6.84,6.84,6.84
624,2020-02-03,6.84,6.84,6.84,6.84
623,2020-01-31,6.84,6.84,6.84,6.84
622,2020-01-30,6.84,6.84,6.84,6.84
621,2020-01-22,6.84,6.84,6.84,6.84
620,2020-01-21,6.84,6.84,6.84,6.84
619,2020-01-20,6.84,6.84,6.84,6.84
618,2020-01-17,6.84,6.84,6.84,6.84
617,2020-01-16,6.84,6.84,6.84,6.84
616,2020-01-15,6.84,6.84,6.84,6.84
615,2020-01-14,6.84,6.84,6.84,6.84
614,2020-01-13,6.84,6.84,6.84,6.84
613,2020-01-10,6.84,6.84,6.84,6.84
612,2020-01-09,6.84,6.84,6.84,6.84
611,2020-01-08,5.98,5.98,5.98,5.98
610,2020-01-07,5.98,5.98,5.98,5.98
609,2020-01-06,5.98,5.98,5.98,5.98
608,2020-01-03,5.98,5.98,5.98,5.98
607,2020-01-02,5.98,5.98,5.98,5.98
606,2019-12-31,5.98,5.98,5.98,5.98
605,2019-12-30,5.98,5.98,5.98,5.98
604,2019-12-27,5.98,5.98,5.98,5.98
603,2019-12-26,5.98,5.98,5.98,5.98
602,2019-12-25,5.98,5.98,5.98,5.98
601,2019-12-24,5.98,5.98,5.98,5.98
600,2019-12-23,5.98,5.98,5.98,5.98
599,2019-12-20,5.98,5.98,5.98,5.98
598,2019-12-19,5.98,5.98,5.98,5.98
597,2019-12-18,5.98,5.98,5.98,5.98
596,2019-12-17,5.98,5.98,5.98,5.98
595,2019-12-16,5.98,5.98,5.98,5.98
594,2019-12-13,5.98,5.98,5.98,5.98
593,2019-12-12,9.96,9.96,9.96,9.96
592,2019-12-11,9.96,9.96,9.96,9.96
591,2019-12-10,9.96,9.96,9.96,9.96
590,2019-12-09,9.96,9.96,9.96,9.96
589,2019-12-06,9.96,9.96,9.96,9.96
588,2019-12-05,9.96,9.96,9.96,9.96
587,2019-12-04,9.96,9.96,9.96,9.96
586,2019-12-03,9.96,9.96,9.96,9.96
585,2019-12-02,9.96,9.96,9.96,9.96
584,2019-11-29,9.96,9.96,9.96,9.96
583,2019-11-28,9.96,9.96,9.96,9.96
582,2019-11-27,9.96,9.96,9.96,9.96
581,2019-11-26,9.96,9.96,9.96,9.96
580,2019-11-25,9.96,9.96,9.96,9.96
579,2019-11-22,9.96,9.96,9.96,9.96
578,2019-11-21,9.96,9.96,9.96,9.96
577,2019-11-20,9.96,9.96,9.96,9.96
576,2019-11-19,9.96,9.96,9.96,9.96
575,2019-11-18,9.96,9.96,9.96,9.96
574,2019-11-15,9.96,9.96,9.96,9.96
573,2019-11-14,9.96,9.96,9.96,9.96
572,2019-11-13,9.96,9.96,9.96,9.96
571,2019-11-12,9.96,9.96,9.96,9.96
570,2019-11-11,9.96,9.96,9.96,9.96
569,2019-11-08,9.96,9.96,9.96,9.96
568,2019-11-07,9.96,9.96,9.96,9.96
567,2019-11-06,9.96,9.96,9.96,9.96
566,2019-11-05,9.1,9.1,9.1,9.1
565,2019-11-04,9.1,9.1,9.1,9.1
564,2019-11-01,7.97,7.97,7.97,7.97
563,2019-10-31,7.97,7.97,7.97,7.97
562,2019-10-30,7.97,7.97,7.97,7.97
561,2019-10-29,7.97,7.97,7.97,7.97
560,2019-10-28,7.97,7.97,7.97,7.97
559,2019-10-25,7.97,7.97,7.97,7.97
558,2019-10-24,7.97,7.97,7.97,7.97
557,2019-10-23,7.97,7.97,7.97,7.97
556,2019-10-22,7.97,7.97,7.97,7.97
555,2019-10-21,6.93,6.93,6.93,6.93
554,2019-10-18,6.93,6.93,6.93,6.93
553,2019-10-17,6.93,6.93,6.93,6.93
552,2019-10-16,6.93,6.93,6.93,6.93
551,2019-10-15,7.8,7.8,7.8,7.8
550,2019-10-14,8.66,8.66,8.66,8.66
549,2019-10-11,9.53,9.53,9.53,9.53
548,2019-10-10,9.53,9.53,9.53,9.53
547,2019-10-09,9.53,9.53,9.53,9.53
546,2019-10-08,9.53,9.53,9.53,9.53
545,2019-10-07,9.53,9.53,9.53,9.53
544,2019-10-04,9.53,9.53,9.53,9.53
543,2019-10-03,10.4,10.4,10.4,10.4
542,2019-10-02,10.4,10.4,10.4,10.4
541,2019-10-01,10.4,10.4,10.4,10.4
540,2019-09-30,10.4,10.4,10.4,10.4
539,2019-09-27,10.4,10.4,10.4,10.4
538,2019-09-26,10.4,10.4,10.4,10.4
537,2019-09-25,9.96,9.96,9.96,9.96
536,2019-09-24,9.96,9.96,9.96,9.96
535,2019-09-23,9.96,9.96,9.96,9.96
534,2019-09-20,9.96,9.96,9.96,9.96
533,2019-09-19,9.96,9.96,9.96,9.96
532,2019-09-18,9.96,9.96,9.96,9.96
531,2019-09-17,9.96,9.96,9.96,9.96
530,2019-09-16,9.96,9.96,9.96,9.96
529,2019-09-13,9.96,9.96,9.96,9.96
528,2019-09-12,9.96,9.96,9.96,9.96
527,2019-09-11,9.96,9.96,9.96,9.96
526,2019-09-10,9.96,9.96,9.96,9.96
525,2019-09-09,9.96,9.96,9.96,9.96
524,2019-09-06,9.96,9.96,9.96,9.96
523,2019-09-05,9.96,9.96,9.96,9.96
522,2019-09-04,9.96,9.96,9.96,9.96
521,2019-09-03,9.96,9.96,9.96,9.96
520,2019-08-30,9.96,9.96,9.96,9.96
519,2019-08-29,9.96,9.96,9.96,9.96
518,2019-08-28,9.96,9.96,9.96,9.96
517,2019-08-27,9.96,9.96,9.96,9.96
516,2019-08-26,9.96,9.96,9.96,9.96
515,2019-08-23,9.96,9.96,9.96,9.96
514,2019-08-22,9.96,9.96,9.96,9.96
513,2019-08-21,9.96,9.96,9.96,9.96
512,2019-08-20,9.96,9.96,9.96,9.96
511,2019-08-19,9.96,9.96,9.96,9.96
510,2019-08-16,9.96,9.96,9.96,9.96
509,2019-08-15,9.96,9.96,9.96,9.96
508,2019-08-14,9.96,9.96,9.96,9.96
507,2019-08-13,9.96,9.96,9.96,9.96
506,2019-08-12,11.57,11.57,11.57,11.57
505,2019-08-09,10.71,10.71,10.71,10.71
504,2019-08-08,10.97,10.97,8.31,8.31
503,2019-08-07,9.6,9.6,9.6,9.6
502,2019-08-06,9.6,9.6,9.6,9.6
501,2019-08-05,9.6,9.6,9.6,9.6
500,2019-08-02,9.6,9.6,9.6,9.6
499,2019-08-01,9.6,9.6,9.6,9.6
498,2019-07-31,9.6,9.6,9.6,9.6
497,2019-07-30,9.6,9.6,9.6,9.6
496,2019-07-29,9.6,9.6,9.6,9.6
495,2019-07-26,11.57,11.57,9.6,9.6
494,2019-07-25,10.28,11.99,9.51,9.51
493,2019-07-24,10.45,10.45,10.45,10.45
492,2019-07-23,10.28,12.25,10.28,12.25
491,2019-07-22,10.71,10.71,10.71,10.71
490,2019-07-19,10.28,10.28,10.28,10.28
489,2019-07-18,12.34,12.34,10.71,10.71
488,2019-07-17,11.57,11.57,10.45,10.45
487,2019-07-16,10.45,10.45,10.45,10.45
486,2019-07-15,11.57,11.57,10.71,10.71
485,2019-07-12,11.22,11.57,10.28,10.28
484,2019-07-11,11.31,11.31,11.31,11.31
483,2019-07-10,11.22,11.31,11.31,11.31
482,2019-07-09,11.14,11.31,11.14,11.31
481,2019-07-08,11.14,11.74,10.28,10.28
480,2019-07-05,11.99,11.99,10.28,10.28
479,2019-07-04,11.48,11.48,10.28,10.28
478,2019-07-03,11.99,11.99,10.02,10.02
477,2019-07-02,11.39,11.39,11.39,11.39
476,2019-07-01,11.31,11.31,11.31,11.31
475,2019-06-28,9.85,9.85,9.85,9.85
474,2019-06-27,11.48,11.48,11.48,11.48
473,2019-06-26,11.48,11.48,11.48,11.48
472,2019-06-25,11.48,11.48,11.48,11.48
471,2019-06-24,10.02,10.02,10.02,10.02
470,2019-06-21,11.14,11.14,11.14,11.14
469,2019-06-20,11.14,11.14,11.14,11.14
468,2019-06-19,11.14,11.14,11.14,11.14
467,2019-06-18,11.14,11.14,11.14,11.14
466,2019-06-17,11.14,11.14,11.14,11.14
465,2019-06-14,11.14,11.14,11.14,11.14
464,2019-06-13,11.14,11.14,11.14,11.14
463,2019-06-12,11.57,11.99,11.57,11.99
462,2019-06-11,11.14,11.14,11.14,11.14
461,2019-06-10,11.57,11.57,11.57,11.57
460,2019-06-07,11.14,11.14,11.14,11.14
459,2019-06-06,11.14,11.14,11.14,11.14
458,2019-06-05,11.14,11.14,11.14,11.14
457,2019-06-04,11.14,11.14,11.14,11.14
456,2019-06-03,11.14,11.14,11.14,11.14
455,2019-05-31,11.82,11.57,11.57,11.57
454,2019-05-30,11.99,11.99,11.57,11.57
453,2019-05-29,13.11,13.11,13.11,13.11
452,2019-05-28,13.11,13.11,13.11,13.11
451,2019-05-27,13.11,13.11,13.11,13.11
450,2019-05-24,13.11,13.11,13.11,13.11
449,2019-05-23,15.42,15.42,15.42,15.42
448,2019-05-22,15.42,15.42,15.42,15.42
447,2019-05-21,15.76,15.76,15.68,15.68
446,2019-05-20,14.56,15.85,14.56,15.85
445,2019-05-17,13.88,13.88,13.88,13.88
444,2019-05-16,14.56,17.13,14.56,17.13
443,2019-05-15,15.42,15.42,11.91,11.91
442,2019-05-14,13.62,13.62,13.62,13.62
441,2019-05-13,11.82,13.11,11.39,13.11
440,2019-05-10,15.42,15.42,12.42,12.42
439,2019-05-09,17.73,17.73,13.11,13.11
438,2019-05-08,15.42,15.42,15.42,15.42
437,2019-05-07,15.42,15.42,15.42,15.42
436,2019-05-06,15.42,15.42,15.42,15.42
435,2019-05-03,14.39,14.56,14.56,14.56
434,2019-05-02,14.39,14.56,14.39,14.56
433,2019-04-26,14.91,14.56,14.56,14.56
432,2019-04-25,14.91,14.56,14.56,14.56
431,2019-04-24,14.56,14.99,14.56,14.56
430,2019-04-23,14.99,15.42,15.42,15.42
429,2019-04-22,14.99,15.42,15.42,15.42
428,2019-04-19,14.56,15.42,14.56,15.42
427,2019-04-18,11.65,15.42,11.65,14.56
426,2019-04-17,13.71,13.71,13.71,13.71
425,2019-04-16,15.42,15.42,15.42,15.42
424,2019-04-12,15.42,15.42,15.42,15.42
423,2019-04-11,14.48,14.48,14.48,14.48
422,2019-04-10,14.48,14.48,14.48,14.48
421,2019-04-09,13.79,13.79,13.79,13.79
420,2019-04-08,11.99,11.99,11.99,11.99
419,2019-04-05,11.99,11.99,11.99,11.99
418,2019-04-04,13.45,13.28,13.28,13.28
