,Date,Open,High,Low,Close,Volume
2739,2021-09-15,6.25,6.33,6.25,6.33,1800
2738,2021-09-14,7.03,7.11,7.03,7.03,5400
2737,2021-09-13,7.43,7.43,7.03,7.03,3100
2736,2021-09-10,6.64,7.11,6.64,7.11,13201
2735,2021-09-09,6.49,6.64,6.49,6.64,7860
2734,2021-09-08,6.25,6.25,6.25,6.25,0
2733,2021-09-07,6.25,6.64,6.25,6.64,1900
2732,2021-09-06,6.25,6.25,6.25,6.25,0
2731,2021-09-01,6.25,6.25,6.25,6.25,0
2730,2021-08-31,6.25,6.25,6.25,6.25,0
2729,2021-08-30,6.25,6.25,6.25,6.25,0
2728,2021-08-27,6.64,6.64,6.25,6.25,3200
2727,2021-08-26,6.64,6.64,6.64,6.64,8
2726,2021-08-25,6.64,6.64,6.64,6.64,204
2725,2021-08-24,6.25,6.25,6.25,6.25,0
2724,2021-08-23,6.25,6.25,6.25,6.25,100
2723,2021-08-20,6.25,6.25,6.25,6.25,200
2722,2021-08-19,6.41,6.41,6.41,6.41,7604
2721,2021-08-18,6.41,6.41,6.41,6.41,1000
2720,2021-08-17,6.41,6.41,6.41,6.41,1400
2719,2021-08-16,6.72,6.72,6.25,6.64,3904
2718,2021-08-13,6.64,6.64,6.64,6.64,3000
2717,2021-08-12,6.72,6.72,6.72,6.72,600
2716,2021-08-11,6.57,7.03,6.57,6.96,3000
2715,2021-08-10,6.02,6.25,6.02,6.25,7326
2714,2021-08-09,6.25,6.25,6.02,6.02,3900
2713,2021-08-06,6.25,6.25,6.25,6.25,19
2712,2021-08-05,6.25,6.25,6.25,6.25,4200
2711,2021-08-04,6.17,6.64,6.02,6.64,46300
2710,2021-08-03,6.02,6.02,6.02,6.02,500
2709,2021-08-02,5.47,5.47,5.47,5.47,1200
2708,2021-07-30,5.63,6.02,5.63,6.02,2200
2707,2021-07-29,5.55,6.02,5.55,6.02,1700
2706,2021-07-28,5.71,5.71,5.71,5.71,100
2705,2021-07-27,5.08,5.08,5.08,5.08,3000
2704,2021-07-26,5.08,5.08,5.08,5.08,2000
2703,2021-07-23,5.55,5.55,5.55,5.55,0
2702,2021-07-22,5.55,5.55,5.55,5.55,900
2701,2021-07-21,4.92,4.92,4.85,4.85,7800
2700,2021-07-20,5.47,5.47,5.47,5.47,3
2699,2021-07-19,5.47,5.47,5.47,5.47,700
2698,2021-07-16,5.47,5.47,5.47,5.47,120
2697,2021-07-15,6.02,6.02,6.02,6.02,0
2696,2021-07-14,6.02,6.02,6.02,6.02,510
2695,2021-07-13,6.17,6.17,5.94,5.94,406
2694,2021-07-12,5.47,5.94,5.47,5.94,1900
2693,2021-07-09,5.63,6.25,5.63,6.25,200
2692,2021-07-08,5.63,5.63,5.63,5.63,2500
2691,2021-07-07,5.47,6.25,5.47,6.17,1400
2690,2021-07-06,6.25,6.25,6.25,6.25,100
2689,2021-07-05,5.94,6.02,5.86,6.02,13300
2688,2021-07-02,5.86,5.94,5.86,5.94,400
2687,2021-07-01,5.86,5.86,5.86,5.86,1100
2686,2021-06-30,6.72,6.72,6.64,6.64,1500
2685,2021-06-29,6.25,6.33,6.25,6.33,6000
2684,2021-06-28,6.64,6.64,6.64,6.64,100
2683,2021-06-25,6.64,7.03,6.64,6.64,33700
2682,2021-06-24,7.03,7.03,6.25,6.64,2760
2681,2021-06-23,7.03,7.03,7.03,7.03,200
2680,2021-06-22,7.03,7.03,6.88,6.88,8900
2679,2021-06-21,6.25,7.35,6.25,6.64,1100
2678,2021-06-18,6.25,6.41,6.25,6.41,3000
2677,2021-06-17,6.41,7.03,6.25,6.33,7350
2676,2021-06-16,6.41,6.41,6.25,6.41,2741
2675,2021-06-15,6.41,6.41,6.41,6.41,5710
2674,2021-06-14,6.1,6.64,6.1,6.57,11900
2673,2021-06-11,5.86,6.1,5.86,6.1,3900
2672,2021-06-10,6.1,6.1,5.24,5.24,2583
2671,2021-06-09,6.1,6.1,6.02,6.1,5100
2670,2021-06-08,6.1,6.25,6.1,6.17,3819
2669,2021-06-07,6.17,6.25,6.17,6.17,12127
2668,2021-06-04,6.02,6.1,6.02,6.1,8100
2667,2021-06-03,6.02,6.25,6.02,6.02,6000
2666,2021-06-02,5.86,6.02,5.86,6.02,13909
2665,2021-06-01,5.55,5.55,5.55,5.55,2961
2664,2021-05-31,5.31,5.63,5.31,5.47,3628
2663,2021-05-28,5.78,5.78,5.08,5.16,400
2662,2021-05-27,5.39,5.39,5.39,5.39,0
2661,2021-05-26,5.39,5.39,5.39,5.39,0
2660,2021-05-25,5.31,5.39,5.31,5.39,3701
2659,2021-05-24,5.0,5.31,5.0,5.31,1500
2658,2021-05-21,5.39,5.39,5.39,5.39,0
2657,2021-05-20,5.39,5.39,5.39,5.39,3100
2656,2021-05-19,5.71,5.71,5.24,5.31,1800
2655,2021-05-18,5.16,5.63,5.08,5.63,4400
2654,2021-05-17,5.86,5.78,5.78,5.78,0
2653,2021-05-14,5.86,5.94,5.78,5.78,2361
2652,2021-05-13,5.94,5.94,5.78,5.78,2700
2651,2021-05-12,5.86,5.86,5.71,5.71,930
2650,2021-05-11,5.78,5.86,5.47,5.47,4801
2649,2021-05-10,5.71,5.78,5.71,5.78,248
2648,2021-05-07,5.31,6.02,6.02,6.02,0
2647,2021-05-06,5.24,6.02,5.24,6.02,6656
2646,2021-05-05,5.86,6.02,5.86,6.02,1500
2645,2021-05-04,6.17,6.17,6.17,6.17,0
2644,2021-04-29,6.17,6.17,6.17,6.17,100
2643,2021-04-28,5.86,5.86,5.86,5.86,500
2642,2021-04-27,6.1,6.1,5.94,5.94,300
2641,2021-04-26,5.55,5.63,5.55,5.63,7700
2640,2021-04-23,5.63,5.47,5.47,5.47,0
2639,2021-04-22,6.17,6.17,5.47,5.47,1230
2638,2021-04-20,5.71,5.71,5.71,5.71,5478
2637,2021-04-19,5.94,6.1,5.94,6.1,2400
2636,2021-04-16,6.1,6.17,6.1,6.1,320
2635,2021-04-15,5.78,5.86,5.78,5.86,4378
2634,2021-04-14,6.25,6.25,6.25,6.25,2000
2633,2021-04-13,6.17,6.33,6.17,6.25,7220
2632,2021-04-12,6.17,6.17,6.17,6.17,1950
2631,2021-04-09,6.02,6.17,6.02,6.17,1300
2630,2021-04-08,6.02,6.25,6.02,6.1,3994
2629,2021-04-07,6.25,6.25,5.86,5.94,3500
2628,2021-04-06,5.71,6.25,5.71,6.25,700
2627,2021-04-05,6.17,6.17,5.63,6.1,10103
2626,2021-04-02,6.33,6.33,6.17,6.17,300
2625,2021-04-01,5.71,6.17,5.71,6.1,4300
2624,2021-03-31,5.78,5.86,5.63,5.63,7400
2623,2021-03-30,6.25,6.25,6.25,6.25,200
2622,2021-03-29,6.25,6.25,6.25,6.25,4619
2621,2021-03-26,6.57,6.64,6.49,6.49,13918
2620,2021-03-25,6.33,6.57,6.25,6.41,2818
2619,2021-03-24,6.33,6.41,6.33,6.33,12025
2618,2021-03-23,6.57,6.57,6.25,6.25,12155
2617,2021-03-22,6.1,6.41,5.47,6.41,7811
2616,2021-03-19,6.25,6.25,6.1,6.1,5736
2615,2021-03-18,6.64,6.64,6.64,6.64,1130
2614,2021-03-17,6.02,6.25,6.02,6.25,9100
2613,2021-03-16,5.47,5.47,5.39,5.39,3657
2612,2021-03-15,6.49,6.49,6.25,6.25,4700
2611,2021-03-12,6.1,6.1,6.02,6.1,7410
2610,2021-03-11,6.72,6.8,6.8,6.8,0
2609,2021-03-10,6.8,6.8,6.57,6.8,14804
2608,2021-03-09,6.88,6.88,6.88,6.88,2400
2607,2021-03-08,6.96,6.96,5.86,5.86,35120
2606,2021-03-05,6.88,6.88,6.8,6.8,2200
2605,2021-03-04,6.88,6.88,6.88,6.88,305
2604,2021-03-03,7.03,7.03,6.88,6.88,3300
2603,2021-03-02,7.35,7.35,7.03,7.03,300
2602,2021-03-01,6.72,7.5,6.72,7.43,800
2601,2021-02-26,6.72,6.72,6.72,6.72,401
2600,2021-02-25,6.02,6.02,6.02,6.02,800
2599,2021-02-24,6.02,6.02,6.02,6.02,700
2598,2021-02-23,6.02,6.02,6.02,6.1,3
2597,2021-02-22,5.94,6.1,5.94,6.1,1100
2596,2021-02-19,6.96,6.96,6.96,6.96,0
2595,2021-02-18,6.96,6.96,6.96,6.96,0
2594,2021-02-17,6.96,6.96,6.96,6.96,1000
2593,2021-02-09,6.96,6.96,6.96,6.96,0
2592,2021-02-08,6.96,6.96,6.96,6.96,100
2591,2021-02-05,6.1,6.1,6.1,6.1,100
2590,2021-02-04,5.31,5.31,5.31,5.31,0
2589,2021-02-03,5.31,5.31,5.31,5.31,1000
2588,2021-02-02,6.17,6.17,6.17,6.17,0
2587,2021-02-01,6.17,6.17,6.17,6.17,100
2586,2021-01-29,7.19,7.03,7.03,7.03,0
2585,2021-01-28,7.19,7.03,7.03,7.03,0
2584,2021-01-27,7.19,7.03,7.03,7.03,0
2583,2021-01-26,7.43,7.43,7.03,7.03,300
2582,2021-01-25,6.96,6.88,6.88,6.88,0
2581,2021-01-22,6.96,6.96,6.96,6.96,0
2580,2021-01-21,7.03,7.03,6.64,6.88,1000
2579,2021-01-20,7.03,7.03,7.03,7.03,100
2578,2021-01-19,6.17,6.17,6.17,6.17,100
2577,2021-01-18,7.19,7.19,7.19,7.19,1000
2576,2021-01-15,7.19,7.19,7.19,7.19,7900
2575,2021-01-14,6.25,6.25,6.25,6.25,130
2574,2021-01-13,5.08,5.55,5.08,5.55,2901
2573,2021-01-12,4.85,4.85,4.85,4.85,800
2572,2021-01-11,4.85,4.85,4.85,4.85,0
2571,2021-01-08,4.85,4.85,4.85,4.85,5800
2570,2021-01-07,4.85,4.85,4.85,4.85,0
2569,2021-01-06,4.85,4.85,4.85,4.85,0
2568,2021-01-05,4.85,4.85,4.85,4.85,0
2567,2021-01-04,4.85,4.85,4.85,4.85,1200
2566,2020-12-31,4.61,4.61,4.61,4.61,866
2565,2020-12-30,4.3,4.3,4.3,4.3,13
2564,2020-12-29,4.3,4.3,4.3,4.3,0
2563,2020-12-28,4.3,4.3,4.3,4.3,1
2562,2020-12-25,4.3,4.3,4.3,4.3,257
2561,2020-12-24,4.46,4.92,4.92,4.92,0
2560,2020-12-23,4.46,4.92,4.92,4.92,0
2559,2020-12-22,3.99,4.92,3.99,4.92,400
2558,2020-12-21,4.3,4.3,4.3,4.3,0
2557,2020-12-18,4.3,4.3,4.3,4.3,0
2556,2020-12-17,4.3,4.3,4.3,4.3,0
2555,2020-12-16,4.3,4.3,4.3,4.3,0
2554,2020-12-15,4.3,4.3,4.3,4.3,300
2553,2020-12-14,4.3,4.3,4.3,4.22,1
2552,2020-12-11,4.3,4.22,4.22,4.22,0
2551,2020-12-10,4.3,4.3,4.22,4.22,3400
2550,2020-12-09,4.3,4.3,4.3,4.3,100
2549,2020-12-08,4.77,4.77,4.77,4.77,300
2548,2020-12-07,4.77,4.69,4.69,4.69,0
2547,2020-12-04,4.77,4.77,4.69,4.69,200
2546,2020-12-03,4.38,4.38,4.38,4.38,0
2545,2020-12-02,4.38,4.38,4.38,4.38,0
2544,2020-12-01,4.38,4.38,4.38,4.38,100
2543,2020-11-30,3.91,3.99,3.99,3.99,0
2542,2020-11-27,3.91,3.99,3.99,3.99,0
2541,2020-11-26,3.91,3.99,3.99,3.99,0
2540,2020-11-25,3.91,3.99,3.99,3.99,0
2539,2020-11-24,3.91,3.99,3.91,3.99,5200
2538,2020-11-23,3.91,3.91,3.91,3.91,1000
2537,2020-11-20,4.06,4.06,4.06,4.06,0
2536,2020-11-19,4.06,4.06,4.06,4.06,200
2535,2020-11-18,3.91,3.91,3.91,3.91,0
2534,2020-11-17,3.91,3.91,3.91,3.91,100
2533,2020-11-16,4.38,4.38,4.38,4.38,0
2532,2020-11-13,4.38,4.38,4.38,4.38,200
2531,2020-11-12,3.99,3.99,3.99,3.99,0
2530,2020-11-11,3.99,3.99,3.99,3.99,0
2529,2020-11-10,3.99,3.99,3.99,3.99,0
2528,2020-11-09,3.99,3.99,3.99,3.99,0
2527,2020-11-06,3.99,3.99,3.99,3.99,5300
2526,2020-11-05,3.99,3.99,3.99,3.99,0
2525,2020-11-04,3.99,3.99,3.99,3.99,0
2524,2020-11-03,3.99,3.99,3.99,3.99,0
2523,2020-11-02,3.99,3.99,3.99,3.99,0
2522,2020-10-30,3.99,3.99,3.99,3.99,0
2521,2020-10-29,3.99,3.99,3.99,3.99,0
2520,2020-10-28,3.99,3.99,3.99,3.99,100
2519,2020-10-27,4.3,4.3,4.3,4.3,0
2518,2020-10-26,4.3,4.3,4.3,4.3,0
2517,2020-10-23,4.3,4.3,4.3,4.3,0
2516,2020-10-22,4.3,4.3,4.3,4.3,0
2515,2020-10-21,4.3,4.3,4.3,4.3,0
2514,2020-10-20,4.3,4.3,4.3,4.3,0
2513,2020-10-19,4.3,4.3,4.3,4.3,0
2512,2020-10-16,4.3,4.3,4.3,4.3,0
2511,2020-10-15,4.3,4.3,4.3,4.3,0
2510,2020-10-14,4.3,4.3,4.3,4.3,1200
2509,2020-10-13,5.0,5.0,5.0,5.0,0
2508,2020-10-12,5.0,5.0,5.0,5.0,0
2507,2020-10-09,5.0,5.0,5.0,5.0,1800
2506,2020-10-08,4.38,4.38,4.38,4.38,0
2505,2020-10-07,4.38,4.38,4.38,4.38,0
2504,2020-10-06,4.38,4.38,4.38,4.38,0
2503,2020-10-05,4.38,4.38,4.38,4.38,1400
2502,2020-10-02,4.3,4.3,4.3,4.3,500
2501,2020-10-01,4.22,4.22,4.22,4.22,0
2500,2020-09-30,4.22,4.22,4.22,4.22,6
2499,2020-09-29,4.22,4.22,4.22,4.22,1487
2498,2020-09-28,4.3,4.3,4.3,4.3,1000
2497,2020-09-25,4.3,4.3,4.3,4.3,6
2496,2020-09-24,4.3,4.3,4.3,4.3,0
2495,2020-09-23,4.3,4.3,4.3,4.3,1000
2494,2020-09-22,4.85,4.85,4.85,4.85,0
2493,2020-09-21,4.85,4.85,4.85,4.85,0
2492,2020-09-18,4.85,4.85,4.85,4.85,0
2491,2020-09-17,4.85,4.85,4.85,4.85,0
2490,2020-09-16,4.85,4.85,4.85,4.85,0
2489,2020-09-15,4.85,4.85,4.85,4.85,4
2488,2020-09-14,4.85,4.85,4.85,4.85,300
2487,2020-09-11,4.85,4.85,4.85,4.85,500
2486,2020-09-10,5.39,5.39,5.39,5.39,6
2485,2020-09-09,5.39,5.39,5.39,5.39,0
2484,2020-09-08,5.39,5.39,5.39,5.39,0
2483,2020-09-07,5.39,5.39,5.39,5.39,0
2482,2020-09-04,5.39,5.39,5.39,5.39,0
2481,2020-09-03,5.39,5.39,5.39,5.39,100
2480,2020-09-01,4.69,4.69,4.69,4.69,0
2479,2020-08-31,4.69,4.69,4.69,4.69,100
2478,2020-08-28,4.3,4.3,4.3,4.3,0
2477,2020-08-27,4.3,4.3,4.3,4.3,1
2476,2020-08-26,4.3,4.3,4.3,4.3,200
2475,2020-08-25,4.3,4.3,4.3,4.3,300
2474,2020-08-24,4.53,4.53,4.53,4.53,700
2473,2020-08-21,4.69,4.69,4.69,4.69,0
2472,2020-08-20,4.69,4.69,4.69,4.69,0
2471,2020-08-19,4.69,4.69,4.69,4.69,220
2470,2020-08-18,4.61,4.61,4.61,4.61,0
2469,2020-08-17,4.61,4.61,4.61,4.61,0
2468,2020-08-14,4.61,4.61,4.61,4.61,0
2467,2020-08-13,4.61,4.61,4.61,4.61,0
2466,2020-08-12,4.61,4.61,4.61,4.61,0
2465,2020-08-11,4.61,4.61,4.61,4.61,20
2464,2020-08-10,4.61,4.61,4.61,4.61,120
2463,2020-08-07,4.69,4.69,4.69,4.69,2
2462,2020-08-06,4.69,4.69,4.69,4.69,40
2461,2020-08-05,4.69,4.69,4.69,4.69,0
2460,2020-08-04,4.69,4.69,4.69,4.69,0
2459,2020-08-03,4.69,4.69,4.69,4.69,0
2458,2020-07-31,4.69,4.69,4.69,4.69,210
2457,2020-07-30,4.69,4.69,4.69,4.69,0
2456,2020-07-29,4.69,4.69,4.69,4.69,10
2455,2020-07-28,4.69,4.69,4.69,4.69,100
2454,2020-07-27,4.69,4.69,4.69,4.69,100
2453,2020-07-24,4.69,4.69,4.69,4.69,0
2452,2020-07-23,4.69,4.69,4.69,4.69,0
2451,2020-07-22,4.69,4.69,4.69,4.69,0
2450,2020-07-21,4.69,4.69,4.69,4.69,0
2449,2020-07-20,4.69,4.69,4.69,4.69,0
2448,2020-07-17,4.69,4.69,4.69,4.69,701
2447,2020-07-16,4.33,4.69,4.33,4.69,330
2446,2020-07-15,4.11,4.11,4.11,4.11,298
2445,2020-07-14,3.61,3.61,3.61,3.61,100
2444,2020-07-13,4.11,4.11,4.11,4.11,25
2443,2020-07-10,4.11,4.11,4.11,4.11,0
2442,2020-07-09,4.11,4.11,4.11,4.11,0
2441,2020-07-08,4.11,4.11,4.11,4.11,0
2440,2020-07-07,4.11,4.11,4.11,4.11,100
2439,2020-07-06,3.61,3.61,3.61,3.61,0
2438,2020-07-03,3.61,3.61,3.61,3.61,100
2437,2020-07-02,3.97,3.97,3.97,3.97,78
2436,2020-07-01,3.97,3.97,3.97,3.97,0
2435,2020-06-30,3.97,3.97,3.97,3.97,0
2434,2020-06-29,3.97,3.97,3.97,3.97,72
2433,2020-06-26,3.97,3.97,3.97,3.97,0
2432,2020-06-25,3.97,3.97,3.97,3.97,0
2431,2020-06-24,3.97,3.97,3.97,3.97,2478
2430,2020-06-23,4.18,4.18,4.18,4.18,27
2429,2020-06-22,4.18,4.18,4.18,4.18,0
2428,2020-06-19,4.18,4.18,4.18,4.18,0
2427,2020-06-18,4.18,4.18,4.18,4.18,0
2426,2020-06-17,4.18,4.18,4.18,4.18,0
2425,2020-06-16,4.18,4.18,4.18,4.18,1000
2424,2020-06-15,4.69,4.69,4.69,4.69,10
2423,2020-06-12,4.69,4.69,4.69,4.69,10
2422,2020-06-11,4.69,4.69,4.69,4.69,1600
2421,2020-06-10,5.05,5.05,5.05,5.05,0
2420,2020-06-09,5.05,5.05,5.05,5.05,24
2419,2020-06-08,5.05,5.05,5.05,5.05,6
2418,2020-06-05,5.05,5.05,5.05,5.05,5
2417,2020-06-04,5.05,5.05,5.05,5.05,0
2416,2020-06-03,5.05,5.05,5.05,5.05,0
2415,2020-06-02,5.05,5.05,5.05,5.05,1000
2414,2020-06-01,4.83,4.83,4.83,4.83,0
2413,2020-05-29,4.83,4.83,4.83,4.83,800
2412,2020-05-28,4.83,4.83,4.83,4.83,1500
2411,2020-05-27,4.62,4.62,4.62,4.62,603
2410,2020-05-26,4.69,4.69,4.69,4.69,118
2409,2020-05-25,4.62,4.62,4.62,4.62,700
2408,2020-05-22,4.69,4.69,4.69,4.69,10
2407,2020-05-21,4.69,4.69,4.69,4.69,0
2406,2020-05-20,4.69,4.69,4.69,4.69,600
2405,2020-05-19,4.62,4.62,4.62,4.62,100
2404,2020-05-18,4.69,4.69,4.55,4.55,2900
2403,2020-05-15,4.98,4.98,4.98,4.98,153
2402,2020-05-14,5.27,5.27,5.27,5.27,1800
2401,2020-05-13,5.27,5.27,5.27,5.27,1100
2400,2020-05-12,5.27,5.05,5.05,5.05,0
2399,2020-05-11,5.27,5.05,5.05,5.05,0
2398,2020-05-08,5.27,5.05,5.05,5.05,0
2397,2020-05-07,5.77,5.77,5.05,5.05,400
2396,2020-05-06,5.77,5.77,5.77,5.77,0
2395,2020-05-05,5.77,5.77,5.77,5.77,0
2394,2020-05-04,5.77,5.77,5.77,5.77,0
2393,2020-04-29,5.77,5.77,5.77,5.77,4100
2392,2020-04-28,6.71,6.71,6.71,6.71,0
2391,2020-04-27,6.71,6.71,6.71,6.71,0
2390,2020-04-24,6.71,6.71,6.71,6.71,1000
2389,2020-04-23,6.35,6.35,6.35,6.35,0
2388,2020-04-22,6.35,6.35,6.35,6.35,916
2387,2020-04-21,5.99,5.99,5.77,5.77,13153
2386,2020-04-20,6.2,6.2,6.2,6.2,50
2385,2020-04-17,6.2,6.2,6.2,6.2,500
2384,2020-04-16,5.77,5.77,5.77,5.77,300
2383,2020-04-15,5.77,5.77,5.77,5.77,0
2382,2020-04-14,5.77,5.77,5.77,5.77,0
2381,2020-04-13,5.77,5.77,5.77,5.77,0
2380,2020-04-10,5.77,5.77,5.77,5.77,4500
2379,2020-04-09,5.27,5.05,5.05,5.05,0
2378,2020-04-08,5.27,5.05,5.05,5.05,0
2377,2020-04-07,5.77,5.77,5.05,5.05,400
2376,2020-04-06,5.77,5.77,5.77,5.77,500
2375,2020-04-03,5.77,5.77,5.77,5.77,3400
2374,2020-04-01,5.77,5.77,5.77,5.77,0
2373,2020-03-31,5.77,5.77,5.77,5.77,600
2372,2020-03-30,6.13,6.13,6.13,6.13,0
2371,2020-03-27,6.13,6.13,6.13,6.13,1000
2370,2020-03-26,5.34,5.34,5.34,5.34,0
2369,2020-03-25,5.34,5.34,5.34,5.34,50
2368,2020-03-24,5.34,5.34,5.34,5.34,103
2367,2020-03-23,6.2,6.2,6.2,6.2,1200
2366,2020-03-20,7.29,7.29,7.29,7.29,6000
2365,2020-03-19,8.51,8.51,8.51,8.51,0
2364,2020-03-18,8.51,8.51,8.51,8.51,0
2363,2020-03-17,8.51,8.51,8.51,8.51,0
2362,2020-03-16,8.51,8.51,8.51,8.51,0
2361,2020-03-13,8.51,8.51,8.51,8.51,0
2360,2020-03-12,8.51,8.51,8.51,8.51,0
2359,2020-03-11,8.51,8.51,8.51,8.51,0
2358,2020-03-10,8.51,8.51,8.51,8.51,0
2357,2020-03-09,8.51,8.51,8.51,8.51,0
2356,2020-03-06,8.51,8.51,8.51,8.51,0
2355,2020-03-05,8.51,8.51,8.51,8.51,0
2354,2020-03-04,8.51,8.51,8.51,8.51,0
2353,2020-03-03,8.51,8.51,8.51,8.51,0
2352,2020-03-02,8.51,8.51,8.51,8.51,0
2351,2020-02-28,8.51,8.51,8.51,8.51,0
2350,2020-02-27,8.51,8.51,8.51,8.51,0
2349,2020-02-26,8.51,8.51,8.51,8.51,0
2348,2020-02-25,8.51,8.51,8.51,8.51,0
2347,2020-02-24,8.51,8.51,8.51,8.51,0
2346,2020-02-21,8.51,8.51,8.51,8.51,0
2345,2020-02-20,8.51,8.51,8.51,8.51,0
2344,2020-02-19,8.51,8.51,8.51,8.51,0
2343,2020-02-18,8.51,8.51,8.51,8.51,0
2342,2020-02-17,8.51,8.51,8.51,8.51,0
2341,2020-02-14,8.51,8.51,8.51,8.51,0
2340,2020-02-13,8.51,8.51,8.51,8.51,0
2339,2020-02-12,8.51,8.51,8.51,8.51,0
2338,2020-02-11,8.51,8.51,8.51,8.51,0
2337,2020-02-10,8.51,8.51,8.51,8.51,0
2336,2020-02-07,8.51,8.51,8.51,8.51,0
2335,2020-02-06,8.51,8.51,8.51,8.51,1000
2334,2020-02-05,7.43,7.43,7.43,7.43,3000
2333,2020-02-04,6.49,6.49,6.49,6.49,0
2332,2020-02-03,6.49,6.49,6.49,6.49,0
2331,2020-01-31,6.49,6.49,6.49,6.49,0
2330,2020-01-30,6.49,6.49,6.49,6.49,0
2329,2020-01-22,6.49,6.49,6.49,6.49,0
2328,2020-01-21,6.49,6.49,6.49,6.49,0
2327,2020-01-20,6.49,6.49,6.49,6.49,0
2326,2020-01-17,6.49,6.49,6.49,6.49,0
2325,2020-01-16,6.49,6.49,6.49,6.49,100
2324,2020-01-15,6.49,6.49,6.49,6.49,0
2323,2020-01-14,6.49,6.49,6.49,6.49,0
2322,2020-01-13,6.49,6.49,6.49,6.49,0
2321,2020-01-10,6.49,6.49,6.49,6.49,0
2320,2020-01-09,6.49,6.49,6.49,6.49,0
2319,2020-01-08,6.49,6.49,6.49,6.49,100
2318,2020-01-07,6.49,6.49,6.49,6.49,1900
2317,2020-01-06,7.43,7.43,7.43,7.43,0
2316,2020-01-03,7.43,7.43,7.43,7.43,0
2315,2020-01-02,7.43,7.43,7.43,7.43,0
2314,2019-12-31,7.43,7.43,7.43,7.43,2000
2313,2019-12-30,6.49,7.36,7.36,7.36,0
2312,2019-12-27,6.49,7.36,7.36,7.36,0
2311,2019-12-26,6.49,7.36,7.36,7.36,0
2310,2019-12-25,6.49,7.36,7.36,7.36,0
2309,2019-12-24,6.49,7.36,7.36,7.36,0
2308,2019-12-23,6.49,7.36,7.36,7.36,0
2307,2019-12-20,6.42,7.36,6.42,7.36,1100
2306,2019-12-19,6.42,6.42,6.42,6.42,0
2305,2019-12-18,6.42,6.42,6.42,6.42,100
2304,2019-12-17,5.63,5.63,5.63,5.63,0
2303,2019-12-16,5.63,5.63,5.63,5.63,0
2302,2019-12-13,5.63,5.63,5.63,5.63,0
2301,2019-12-12,5.63,5.63,5.63,5.63,300
2300,2019-12-11,6.57,6.57,6.57,6.57,0
2299,2019-12-10,6.57,6.57,6.57,6.57,0
2298,2019-12-09,6.57,6.57,6.57,6.57,100
2297,2019-12-06,5.77,5.77,5.77,5.77,0
2296,2019-12-05,5.05,5.77,5.05,5.77,25900
2295,2019-12-04,5.19,5.19,5.19,5.19,0
2294,2019-12-03,5.19,5.19,5.19,5.19,100
2293,2019-12-02,4.55,4.55,4.55,4.55,2100
2292,2019-11-29,4.55,4.55,4.55,4.55,100
2291,2019-11-28,6.13,6.13,5.05,5.05,1100
2290,2019-11-27,5.41,5.41,5.41,5.41,100
2289,2019-11-26,6.35,6.35,6.35,6.35,100
2288,2019-11-25,5.84,5.84,5.84,5.84,0
2287,2019-11-22,5.84,5.84,5.84,5.84,0
2286,2019-11-21,5.84,5.84,5.84,5.84,100
2285,2019-11-20,6.85,6.85,6.85,6.85,0
2284,2019-11-19,6.85,6.85,6.85,6.85,0
2283,2019-11-18,6.85,6.85,6.85,6.85,0
2282,2019-11-15,6.85,6.85,6.85,6.85,100
2281,2019-11-14,7.29,7.29,7.29,7.29,0
2280,2019-11-13,7.29,7.29,7.29,7.29,0
2279,2019-11-12,7.29,7.29,7.29,7.29,0
2278,2019-11-11,7.29,7.29,7.29,7.29,0
2277,2019-11-08,7.29,7.29,7.29,7.29,40
2276,2019-11-07,7.29,7.29,7.29,7.29,180
2275,2019-11-06,6.35,6.35,6.35,6.35,600
2274,2019-11-05,7.43,7.43,7.43,7.43,100
2273,2019-11-04,6.49,6.49,6.49,6.49,100
2272,2019-11-01,5.7,5.7,5.7,5.7,100
2271,2019-10-31,4.98,4.98,4.98,4.69,200
2270,2019-10-30,4.69,4.69,4.69,4.69,0
2269,2019-10-29,4.69,4.69,4.69,4.69,1900
2268,2019-10-28,5.34,5.34,5.34,5.34,0
2267,2019-10-25,5.34,5.34,5.34,5.34,0
2266,2019-10-24,5.34,5.34,5.34,5.34,0
2265,2019-10-23,5.34,5.34,5.34,5.34,0
2264,2019-10-22,5.34,5.34,5.34,5.34,0
2263,2019-10-21,5.34,5.34,5.34,5.34,0
2262,2019-10-18,5.34,5.34,5.34,5.34,0
2261,2019-10-17,5.34,5.34,5.34,5.34,0
2260,2019-10-16,5.34,5.34,5.34,5.34,0
2259,2019-10-15,5.34,5.34,5.34,5.34,0
2258,2019-10-14,5.34,5.34,5.34,5.34,0
2257,2019-10-11,5.34,5.34,5.34,5.34,0
2256,2019-10-10,5.34,5.34,5.34,5.34,0
2255,2019-10-09,5.34,5.34,5.34,5.34,0
2254,2019-10-08,5.34,5.34,5.34,5.34,24
2253,2019-10-07,5.34,5.34,5.34,5.34,0
2252,2019-10-04,5.34,5.34,5.34,5.34,0
2251,2019-10-03,5.34,5.34,5.34,5.34,0
2250,2019-10-02,5.34,5.34,5.34,5.34,0
2249,2019-10-01,5.34,5.34,5.34,5.34,0
2248,2019-09-30,5.34,5.34,5.34,5.34,0
2247,2019-09-27,5.34,5.34,5.34,5.34,0
2246,2019-09-26,5.34,5.34,5.34,5.34,0
