,Date,Open,High,Low,Close,Volume
2256,2019-12-17,10.58,10.58,10.58,10.58,0
2255,2019-12-16,10.58,10.58,10.58,10.58,0
2254,2019-12-13,10.58,10.58,10.58,10.58,0
2253,2019-12-12,10.58,10.58,10.58,10.58,0
2252,2019-12-11,10.58,10.58,10.58,10.58,0
2251,2019-12-10,10.58,10.58,10.58,10.58,0
2250,2019-12-09,10.58,10.58,10.58,10.58,0
2249,2019-12-06,10.58,10.58,10.58,10.58,0
2248,2019-12-05,10.58,10.58,10.58,10.58,0
2247,2019-12-04,10.58,10.58,10.58,10.58,0
2246,2019-12-03,10.58,10.58,10.58,10.58,0
2245,2019-12-02,10.58,10.58,10.58,10.58,0
2244,2019-11-29,10.58,10.58,10.58,10.58,0
2243,2019-11-28,10.58,10.58,10.58,10.58,0
2242,2019-11-27,10.58,10.58,10.58,10.58,0
2241,2019-11-26,10.58,10.58,10.58,10.58,0
2240,2019-11-25,10.58,10.58,10.58,10.58,0
2239,2019-11-22,10.58,10.58,10.58,10.58,0
2238,2019-11-21,10.58,10.58,10.58,10.58,0
2237,2019-11-20,10.58,10.58,10.58,10.58,6
2236,2019-11-19,10.58,10.58,10.58,10.58,0
2235,2019-11-18,10.58,10.58,10.58,10.58,0
2234,2019-11-15,10.58,10.58,10.58,10.58,0
2233,2019-11-14,10.58,10.58,10.58,10.58,0
2232,2019-11-13,10.58,10.58,10.58,10.58,4
2231,2019-11-12,10.58,10.58,10.58,10.58,0
2230,2019-11-11,10.58,10.58,10.58,10.58,10
2229,2019-11-08,10.58,10.58,10.58,10.58,6
2228,2019-11-07,10.58,10.58,10.58,10.58,0
2227,2019-11-06,10.58,10.58,10.58,10.58,0
2226,2019-11-05,10.58,10.58,10.58,10.58,0
2225,2019-11-04,10.58,10.58,10.58,10.58,0
2224,2019-11-01,10.58,10.58,10.58,10.58,0
2223,2019-10-31,10.58,10.58,10.58,10.58,0
2222,2019-10-30,10.58,10.58,10.58,10.58,0
2221,2019-10-29,10.58,10.58,10.58,10.58,0
2220,2019-10-28,10.58,10.58,10.58,10.58,0
2219,2019-10-25,10.58,10.58,10.58,10.58,0
2218,2019-10-24,9.62,10.58,9.62,10.58,2600
2217,2019-10-23,9.62,9.62,9.62,9.62,0
2216,2019-10-22,9.62,9.62,9.62,9.62,0
2215,2019-10-21,9.62,9.62,9.62,9.62,0
2214,2019-10-18,9.62,9.62,9.62,9.62,0
2213,2019-10-17,9.62,9.62,9.62,9.62,0
2212,2019-10-16,9.62,9.62,9.62,9.62,0
2211,2019-10-15,9.62,9.62,9.62,9.62,0
2210,2019-10-14,9.62,9.62,9.62,9.62,0
2209,2019-10-11,9.62,9.62,9.62,9.62,0
2208,2019-10-10,9.62,9.62,9.62,9.62,0
2207,2019-10-09,9.62,9.62,9.62,9.62,0
2206,2019-10-08,9.62,9.62,9.62,9.62,0
2205,2019-10-07,9.62,9.62,9.62,9.62,0
2204,2019-10-04,9.62,9.62,9.62,9.62,0
2203,2019-10-03,9.62,9.62,9.62,9.62,0
2202,2019-10-02,9.62,9.62,9.62,9.62,0
2201,2019-10-01,9.62,9.62,9.62,9.62,0
2200,2019-09-30,9.62,9.62,9.62,9.62,0
2199,2019-09-27,9.62,9.62,9.62,9.62,0
2198,2019-09-26,9.62,9.62,9.62,9.62,0
2197,2019-09-25,9.62,9.62,9.62,9.62,0
2196,2019-09-24,9.62,9.62,9.62,9.62,0
2195,2019-09-23,9.62,9.62,9.62,9.62,0
2194,2019-09-20,9.62,9.62,9.62,9.62,100
2193,2019-09-19,10.34,10.34,10.34,10.34,0
2192,2019-09-18,10.34,10.34,10.34,10.34,0
2191,2019-09-17,10.34,10.34,10.34,10.34,0
2190,2019-09-16,10.34,10.34,10.34,10.34,0
2189,2019-09-13,10.34,10.34,10.34,10.34,0
2188,2019-09-12,10.34,10.34,10.34,10.34,0
2187,2019-09-11,10.34,10.34,10.34,10.34,0
2186,2019-09-10,10.34,10.34,10.34,10.34,0
2185,2019-09-09,10.34,10.34,10.34,10.34,0
2184,2019-09-06,10.34,10.34,10.34,10.34,0
2183,2019-09-05,10.34,10.34,10.34,10.34,0
2182,2019-09-04,10.34,10.34,10.34,10.34,0
2181,2019-09-03,10.34,10.34,10.34,10.34,0
2180,2019-08-30,10.34,10.34,10.34,10.34,0
2179,2019-08-29,10.34,10.34,10.34,10.34,0
2178,2019-08-28,10.34,10.34,10.34,10.34,0
2177,2019-08-27,10.34,10.34,10.34,10.34,100
2176,2019-08-26,9.41,9.41,9.41,9.41,0
2175,2019-08-23,9.41,9.41,9.41,9.41,0
2174,2019-08-22,9.41,9.41,9.41,9.41,0
2173,2019-08-21,9.41,9.41,9.41,9.41,0
2172,2019-08-20,9.41,9.41,9.41,9.41,0
2171,2019-08-19,9.41,9.41,9.41,9.41,0
2170,2019-08-16,9.41,9.41,9.41,9.41,0
2169,2019-08-15,9.41,9.41,9.41,9.41,0
2168,2019-08-14,9.41,9.41,9.41,9.41,0
2167,2019-08-13,9.41,9.41,9.41,9.41,0
2166,2019-08-12,9.41,9.41,9.41,9.41,0
2165,2019-08-09,9.41,9.41,9.41,9.41,0
2164,2019-08-08,9.41,9.41,9.41,9.41,0
2163,2019-08-07,9.41,9.41,9.41,9.41,100
2162,2019-08-06,8.55,8.55,8.55,8.55,300
2161,2019-08-05,7.81,7.81,7.81,7.81,0
2160,2019-08-02,7.81,7.81,7.81,7.81,0
2159,2019-08-01,7.81,7.81,7.81,7.81,0
2158,2019-07-31,7.81,7.81,7.81,7.81,100
2157,2019-07-30,8.66,8.66,8.66,8.66,0
2156,2019-07-29,7.7,8.73,7.7,8.66,600
2155,2019-07-26,7.63,8.55,7.63,8.55,200
2154,2019-07-25,8.3,8.3,8.3,8.3,100
2153,2019-07-24,7.59,7.59,7.59,7.59,0
2152,2019-07-23,7.59,7.59,7.59,7.59,0
2151,2019-07-22,7.59,7.59,7.59,7.59,100
2150,2019-07-19,8.23,8.23,8.23,8.23,300
2149,2019-07-18,7.48,7.48,7.48,7.48,100
2148,2019-07-17,7.91,7.91,7.91,7.91,100
2147,2019-07-16,7.2,7.2,7.2,7.2,100
2146,2019-07-15,7.77,7.77,7.77,7.77,100
2145,2019-07-12,7.09,7.09,7.09,7.09,100
2144,2019-07-11,7.88,7.88,7.88,7.88,100
2143,2019-07-10,7.56,8.73,7.56,8.73,200
2142,2019-07-09,7.52,8.34,7.52,8.34,300
2141,2019-07-08,8.02,8.02,8.02,8.02,0
2140,2019-07-05,8.02,8.02,8.02,8.02,100
2139,2019-07-04,7.31,7.31,7.31,7.31,100
2138,2019-07-03,8.02,8.02,8.02,8.02,100
2137,2019-07-02,8.91,8.91,8.91,8.91,100
2136,2019-07-01,7.2,8.13,7.2,8.13,1000
2135,2019-06-28,7.41,7.41,7.41,7.41,100
2134,2019-06-27,7.48,8.2,7.48,8.2,700
2133,2019-06-26,8.23,8.23,8.23,8.23,100
2132,2019-06-25,7.48,7.48,7.48,7.48,0
2131,2019-06-24,7.48,7.48,7.48,7.48,100
2130,2019-06-21,8.23,8.23,8.23,8.23,100
2129,2019-06-20,7.48,7.48,7.48,7.48,0
2128,2019-06-19,7.48,7.48,7.48,7.48,0
2127,2019-06-18,7.48,7.48,7.48,7.48,0
2126,2019-06-17,7.48,7.48,7.48,7.48,100
2125,2019-06-14,8.3,8.3,8.3,8.3,100
2124,2019-06-13,7.56,7.56,7.56,7.56,100
2123,2019-06-12,6.88,6.88,6.88,6.88,0
2122,2019-06-11,6.88,6.88,6.88,6.88,0
2121,2019-06-10,6.88,6.88,6.88,6.88,100
2120,2019-06-07,7.45,7.56,7.45,7.56,200
2119,2019-06-06,6.88,6.88,6.88,6.88,100
2118,2019-06-05,7.62,7.62,7.62,7.62,100
2117,2019-06-04,6.98,6.98,6.98,6.98,100
2116,2019-06-03,6.37,6.37,6.37,6.37,100
2115,2019-05-31,6.06,6.95,6.06,6.95,300
2114,2019-05-30,6.34,6.34,6.34,6.34,100
2113,2019-05-29,6.88,6.91,6.88,6.91,200
2112,2019-05-28,6.3,6.3,6.3,6.3,100
2111,2019-05-27,6.88,6.88,6.88,6.88,0
2110,2019-05-24,6.88,6.88,6.88,6.88,0
2109,2019-05-23,6.88,6.88,6.88,6.88,100
2108,2019-05-22,7.59,7.59,7.59,7.59,100
2107,2019-05-21,7.01,7.01,7.01,7.01,100
2106,2019-05-20,7.73,7.73,7.73,7.73,1000
2105,2019-05-17,7.05,7.05,7.05,7.05,0
2104,2019-05-16,7.05,7.05,7.05,7.05,100
2103,2019-05-15,7.83,7.83,7.83,7.83,100
2102,2019-05-14,7.12,7.12,7.12,7.12,0
2101,2019-05-13,7.12,7.12,7.12,7.12,0
2100,2019-05-10,7.12,7.12,7.12,7.12,0
2099,2019-05-09,7.12,7.12,7.12,7.12,0
2098,2019-05-08,7.12,7.12,7.12,7.12,0
2097,2019-05-07,7.12,7.12,7.12,7.12,100
2096,2019-05-06,7.22,7.22,7.22,7.22,0
2095,2019-05-03,7.22,7.22,7.22,7.22,0
2094,2019-05-02,7.22,7.22,7.22,7.22,0
2093,2019-04-26,7.22,7.22,7.22,7.22,0
2092,2019-04-25,7.22,7.22,7.22,7.22,100
2091,2019-04-24,8.0,8.0,8.0,8.0,100
2090,2019-04-23,7.28,7.28,7.28,7.28,300
2089,2019-04-22,6.64,6.64,6.64,6.64,0
2088,2019-04-19,6.64,6.64,6.64,6.64,0
2087,2019-04-18,6.64,6.64,6.64,6.64,0
2086,2019-04-17,6.64,6.64,6.64,6.64,0
2085,2019-04-16,6.64,6.64,6.64,6.64,0
2084,2019-04-12,6.64,6.64,6.64,6.64,0
2083,2019-04-11,6.64,6.64,6.64,6.64,0
2082,2019-04-10,6.64,6.64,6.64,6.64,100
2081,2019-04-09,7.32,7.32,7.32,7.32,100
2080,2019-04-08,7.18,7.18,7.18,7.18,0
2079,2019-04-05,7.18,7.18,7.18,7.18,1400
2078,2019-04-04,7.15,7.15,7.15,7.15,900
2077,2019-04-03,7.15,7.15,7.15,7.15,100
2076,2019-04-02,7.15,7.15,7.15,7.15,100
2075,2019-04-01,6.61,6.61,6.61,6.61,0
2074,2019-03-29,6.61,6.61,6.61,6.61,0
2073,2019-03-28,6.61,6.61,6.61,6.61,0
2072,2019-03-27,6.61,6.61,6.61,6.61,100
2071,2019-03-26,6.61,6.61,6.61,6.61,0
2070,2019-03-25,6.61,6.61,6.61,6.61,100
2069,2019-03-22,6.67,6.67,6.67,6.67,0
2068,2019-03-21,6.67,6.67,6.67,6.67,100
2067,2019-03-20,7.12,7.12,7.12,7.12,4
2066,2019-03-19,7.12,7.12,7.12,7.12,101
2065,2019-03-18,7.08,7.08,7.08,7.08,0
2064,2019-03-15,7.08,7.08,7.08,7.08,102
2063,2019-03-14,7.12,7.12,7.12,7.12,1
2062,2019-03-13,7.12,7.12,7.12,7.12,0
2061,2019-03-12,7.12,7.12,7.12,7.12,300
2060,2019-03-11,6.64,6.64,6.64,6.64,100
2059,2019-03-08,7.28,7.28,7.28,7.28,0
2058,2019-03-07,7.08,7.28,7.08,7.28,1000
2057,2019-03-06,7.12,7.12,7.12,7.12,108
2056,2019-03-05,6.81,7.12,6.81,7.12,600
2055,2019-03-04,6.78,6.78,6.78,6.78,10
2054,2019-03-01,6.78,6.78,6.78,6.78,900
2053,2019-02-28,6.81,6.81,6.78,6.78,410
2052,2019-02-27,6.88,6.88,6.64,6.78,700
2051,2019-02-26,6.57,6.57,6.57,6.57,0
2050,2019-02-25,6.57,6.57,6.57,6.57,0
2049,2019-02-22,6.57,6.57,6.57,6.57,500
2048,2019-02-21,6.95,6.95,6.54,6.54,1500
2047,2019-02-20,6.74,6.74,6.74,6.74,0
2046,2019-02-19,6.71,6.74,6.71,6.74,202
2045,2019-02-18,6.47,7.42,6.47,7.42,800
2044,2019-02-15,7.15,7.15,7.15,7.15,0
2043,2019-02-14,7.15,7.15,7.15,7.15,0
2042,2019-02-13,6.74,7.15,6.54,7.15,3200
2041,2019-02-12,6.54,6.54,6.54,6.54,100
2040,2019-02-11,7.28,7.28,7.25,7.25,300
2039,2019-02-01,6.64,6.64,6.64,6.64,0
2038,2019-01-31,6.64,6.64,6.64,6.64,0
2037,2019-01-30,6.64,6.64,6.64,6.64,0
2036,2019-01-29,6.64,6.64,6.64,6.64,0
2035,2019-01-28,6.64,6.64,6.64,6.64,100
2034,2019-01-25,6.74,6.74,6.74,6.74,0
2033,2019-01-24,6.74,6.74,6.74,6.74,0
2032,2019-01-23,6.74,6.74,6.74,6.74,100
2031,2019-01-22,6.78,6.78,6.78,6.78,0
2030,2019-01-21,7.28,7.28,6.78,6.78,200
2029,2019-01-18,6.67,6.67,6.67,6.67,100
2028,2019-01-17,7.12,7.12,7.12,7.12,0
2027,2019-01-16,7.12,7.12,7.12,7.12,0
2026,2019-01-15,7.12,7.12,7.12,7.12,100
2025,2019-01-14,7.73,7.73,7.73,7.73,100
2024,2019-01-11,7.12,7.12,7.12,7.12,0
2023,2019-01-10,7.66,7.69,7.12,7.12,300
2022,2019-01-09,8.44,8.44,7.05,7.05,700
2021,2019-01-08,7.79,7.79,7.79,7.79,0
2020,2019-01-07,7.79,7.79,7.79,7.79,0
2019,2019-01-04,7.79,7.79,7.79,7.79,0
2018,2019-01-03,7.79,7.79,7.79,7.79,0
2017,2019-01-02,7.79,7.79,7.79,7.79,0
2016,2018-12-28,7.79,7.79,7.79,7.79,0
2015,2018-12-27,7.79,7.79,7.79,7.79,200
2014,2018-12-26,7.79,7.79,7.79,7.79,200
2013,2018-12-25,7.39,7.39,7.39,7.39,0
2012,2018-12-24,7.39,7.39,7.39,7.39,30700
2011,2018-12-21,7.35,7.35,7.35,7.35,0
2010,2018-12-20,7.35,7.35,7.35,7.35,0
2009,2018-12-19,7.35,7.35,7.35,7.35,0
2008,2018-12-18,7.35,7.35,7.35,7.35,0
2007,2018-12-17,7.35,7.35,7.35,7.35,0
2006,2018-12-14,7.35,7.35,7.35,7.35,100
2005,2018-12-13,8.13,8.13,8.13,8.13,1900
2004,2018-12-12,7.73,7.73,7.73,7.73,0
2003,2018-12-11,7.73,7.73,7.73,7.73,100
2002,2018-12-10,8.57,8.57,8.57,8.57,100
2001,2018-12-07,8.57,8.57,8.57,8.57,100
2000,2018-12-06,8.17,8.17,8.17,8.17,420
1999,2018-12-05,8.13,8.13,8.13,8.13,100
1998,2018-12-04,7.79,7.79,7.79,7.79,0
1997,2018-12-03,7.79,7.79,7.79,7.79,100
1996,2018-11-30,7.76,7.83,7.76,7.83,300
1995,2018-11-29,7.12,7.12,7.12,7.12,100
1994,2018-11-28,8.0,8.0,7.89,7.89,200
1993,2018-11-27,7.32,7.32,7.32,7.32,0
1992,2018-11-26,7.32,7.32,7.32,7.32,0
1991,2018-11-23,7.32,7.32,7.32,7.32,0
1990,2018-11-22,7.32,7.32,7.32,7.32,110
1989,2018-11-21,7.59,7.59,7.59,7.59,0
1988,2018-11-20,7.56,7.59,7.56,7.59,210
1987,2018-11-19,6.91,6.91,6.91,6.91,100
1986,2018-11-16,7.66,7.66,7.66,7.66,100
1985,2018-11-15,7.18,8.5,7.18,8.5,300
1984,2018-11-14,7.96,7.96,7.96,7.96,0
1983,2018-11-13,7.96,7.96,7.96,7.96,0
1982,2018-11-12,7.96,7.96,7.96,7.96,0
1981,2018-11-09,7.96,7.96,7.96,7.96,0
1980,2018-11-08,7.96,7.96,7.96,7.96,100
1979,2018-11-07,7.89,7.89,7.89,7.89,100
1978,2018-11-06,7.22,8.74,7.22,8.74,210
1977,2018-11-05,8.0,8.0,8.0,8.0,0
1976,2018-11-02,8.0,8.0,8.0,8.0,130
1975,2018-11-01,8.4,8.4,8.4,8.4,100
1974,2018-10-31,8.4,8.4,8.4,8.4,100
1973,2018-10-30,7.66,7.66,7.66,7.66,100
1972,2018-10-29,8.3,8.3,8.3,8.3,100
1971,2018-10-26,9.22,9.22,9.22,9.22,100
1970,2018-10-25,10.23,10.23,10.23,10.23,100
1969,2018-10-24,9.45,9.45,9.45,9.45,0
1968,2018-10-23,9.45,9.45,9.45,9.45,100
1967,2018-10-22,9.55,10.47,8.67,10.47,500
1966,2018-10-19,9.55,9.55,9.55,9.55,0
1965,2018-10-18,9.55,9.55,9.55,9.55,0
1964,2018-10-17,9.55,9.55,9.55,9.55,0
1963,2018-10-16,9.55,9.55,9.55,9.55,0
1962,2018-10-15,9.55,9.55,9.55,9.55,0
1961,2018-10-12,10.5,10.84,9.55,9.55,300
1960,2018-10-11,8.88,10.5,8.88,10.5,300
1959,2018-10-10,8.2,9.86,8.2,9.86,500
1958,2018-10-09,8.98,8.98,8.98,8.98,100
1957,2018-10-08,8.2,8.2,8.2,8.2,0
1956,2018-10-05,8.2,8.2,8.2,8.2,100
1955,2018-10-04,9.55,9.55,8.0,8.0,500
1954,2018-10-03,8.71,8.71,8.71,8.71,0
1953,2018-10-02,8.72,8.72,8.72,8.72,0
1952,2018-10-01,8.72,8.72,8.72,8.72,0
1951,2018-09-28,8.72,8.72,8.72,8.72,0
1950,2018-09-27,8.72,8.72,8.72,8.72,100
1949,2018-09-26,9.39,9.39,9.39,9.39,0
1948,2018-09-25,9.39,9.39,9.39,9.39,100
1947,2018-09-24,10.43,10.43,10.43,10.43,100
1946,2018-09-21,11.55,11.55,11.55,11.55,1100
1945,2018-09-20,10.52,10.52,10.52,10.52,0
1944,2018-09-19,10.52,10.52,10.52,10.52,0
1943,2018-09-18,9.92,10.52,9.92,10.52,600
1942,2018-09-17,10.52,10.52,10.52,10.52,0
1941,2018-09-14,10.52,10.52,10.52,10.52,0
1940,2018-09-13,10.52,10.52,10.52,10.52,0
1939,2018-09-12,10.52,10.52,10.52,10.52,0
1938,2018-09-11,10.52,10.52,10.52,10.52,100
1937,2018-09-10,11.54,11.54,11.54,11.54,100
1936,2018-09-07,10.52,12.8,10.52,12.8,200
1935,2018-09-06,9.62,11.66,9.62,11.66,200
1934,2018-09-05,10.61,10.61,10.61,10.61,100
1933,2018-09-04,11.78,11.78,11.78,11.78,100
1932,2018-08-31,13.07,13.07,13.07,13.07,100
1931,2018-08-30,9.8,11.96,9.8,11.96,200
1930,2018-08-29,9.05,10.88,9.05,10.88,300
1929,2018-08-28,9.92,9.92,9.92,9.92,100
1928,2018-08-27,10.88,10.88,10.88,10.88,0
1927,2018-08-24,10.88,10.88,10.88,10.88,0
1926,2018-08-23,10.88,10.88,10.88,10.88,100
1925,2018-08-22,12.08,12.08,12.08,12.08,0
1924,2018-08-21,12.08,12.08,12.08,12.08,0
1923,2018-08-20,12.08,12.08,12.08,12.08,104
1922,2018-08-17,13.4,13.4,13.4,13.4,100
1921,2018-08-16,14.88,14.88,14.88,14.88,0
1920,2018-08-15,14.88,14.88,14.88,14.88,0
1919,2018-08-14,14.88,14.88,14.88,14.88,0
1918,2018-08-13,14.88,14.88,14.88,14.88,100
1917,2018-08-10,13.52,13.52,13.52,13.52,0
1916,2018-08-09,13.52,13.52,13.52,13.52,21300
1915,2018-08-08,16.59,16.59,15.03,15.03,5300
1914,2018-08-07,16.59,16.59,16.59,16.59,0
1913,2018-08-06,16.59,16.59,16.59,16.59,0
1912,2018-08-03,16.59,16.59,16.59,16.59,0
1911,2018-08-02,16.59,16.59,16.59,16.59,0
1910,2018-08-01,16.59,16.59,16.59,16.59,0
1909,2018-07-31,16.59,16.59,16.59,16.59,0
1908,2018-07-30,16.59,16.59,16.59,16.59,0
1907,2018-07-27,16.59,16.59,16.59,16.59,0
1906,2018-07-26,16.59,16.59,16.59,16.59,0
1905,2018-07-25,16.59,16.59,16.59,16.59,0
1904,2018-07-24,16.59,16.59,16.59,16.59,0
1903,2018-07-23,16.59,16.59,16.59,16.59,0
1902,2018-07-20,16.59,16.59,16.59,16.59,0
1901,2018-07-19,16.59,16.59,16.59,16.59,0
1900,2018-07-18,16.59,16.59,16.59,16.59,0
1899,2018-07-17,16.59,16.59,16.59,16.59,0
1898,2018-07-16,16.59,16.59,16.59,16.59,0
1897,2018-07-13,16.59,16.59,16.59,16.59,0
1896,2018-07-12,16.59,16.59,16.59,16.59,0
1895,2018-07-11,16.59,16.59,16.59,16.59,0
1894,2018-07-10,16.59,16.59,16.59,16.59,0
1893,2018-07-09,16.59,16.59,16.59,16.59,0
1892,2018-07-06,16.59,16.59,16.59,16.59,0
1891,2018-07-05,16.59,16.59,16.59,16.59,0
1890,2018-07-04,16.59,16.59,16.59,16.59,0
1889,2018-07-03,16.59,16.59,16.59,16.59,0
1888,2018-07-02,16.59,16.59,16.59,16.59,0
1887,2018-06-29,16.59,16.59,16.59,16.59,0
1886,2018-06-28,16.59,16.59,16.59,16.59,0
1885,2018-06-27,16.59,16.59,16.59,16.59,0
1884,2018-06-26,16.59,16.59,16.59,16.59,5
1883,2018-06-25,16.59,16.59,16.59,16.59,0
1882,2018-06-22,16.59,16.59,16.59,16.59,0
1881,2018-06-21,16.59,16.59,16.59,16.59,0
1880,2018-06-20,16.59,16.59,16.59,16.59,0
1879,2018-06-19,16.59,16.59,16.59,16.59,0
1878,2018-06-18,16.59,16.59,16.59,16.59,0
1877,2018-06-15,16.59,16.59,16.59,16.59,0
1876,2018-06-14,16.59,16.59,16.59,16.59,0
1875,2018-06-13,16.59,16.59,16.59,16.59,0
1874,2018-06-12,16.59,16.59,16.59,16.59,0
1873,2018-06-11,16.59,16.59,16.59,16.59,0
1872,2018-06-08,16.59,16.59,16.59,16.59,0
1871,2018-06-07,16.59,16.59,16.59,16.59,0
1870,2018-06-06,16.59,16.59,16.59,16.59,0
1869,2018-06-05,16.59,16.59,16.59,16.59,0
1868,2018-06-04,16.59,16.59,16.59,16.59,0
1867,2018-06-01,16.59,16.59,16.59,16.59,0
1866,2018-05-31,16.59,16.59,16.59,16.59,0
1865,2018-05-30,16.59,16.59,16.59,16.59,0
1864,2018-05-29,16.59,16.59,16.59,16.59,0
1863,2018-05-28,16.59,16.59,16.59,16.59,0
1862,2018-05-25,16.59,16.59,16.59,16.59,0
1861,2018-05-24,16.59,16.59,16.59,16.59,1000
1860,2018-05-23,16.59,16.59,16.59,16.59,0
1859,2018-05-22,16.59,16.59,16.59,16.59,0
1858,2018-05-21,16.59,16.59,16.59,16.59,0
1857,2018-05-18,16.59,16.59,16.59,16.59,0
1856,2018-05-17,16.59,16.59,16.59,16.59,0
1855,2018-05-16,16.59,16.59,16.59,16.59,0
1854,2018-05-15,16.59,16.59,16.59,16.59,0
1853,2018-05-14,16.59,16.59,16.59,16.59,0
1852,2018-05-11,16.59,16.59,16.59,16.59,0
1851,2018-05-10,16.59,16.59,16.59,16.59,0
1850,2018-05-09,16.59,16.59,16.59,16.59,0
1849,2018-05-08,16.59,16.59,16.59,16.59,0
1848,2018-05-07,16.59,16.59,16.59,16.59,0
1847,2018-05-04,16.59,16.59,16.59,16.59,0
1846,2018-05-03,16.59,16.59,16.59,16.59,0
1845,2018-05-02,16.59,16.59,16.59,16.59,0
1844,2018-04-27,16.59,16.59,16.59,16.59,0
1843,2018-04-26,16.59,16.59,16.59,16.59,0
1842,2018-04-24,16.59,16.59,16.59,16.59,0
1841,2018-04-23,16.59,16.59,16.59,16.59,0
1840,2018-04-20,16.59,16.59,16.59,16.59,0
1839,2018-04-19,16.59,16.59,16.59,16.59,0
1838,2018-04-18,16.59,16.59,16.59,16.59,507
1837,2018-04-17,16.53,16.53,16.53,16.53,500
1836,2018-04-16,15.63,15.63,15.63,15.63,0
1835,2018-04-13,15.63,15.63,15.63,15.63,2700
1834,2018-04-12,16.83,16.83,16.83,16.83,3400
1833,2018-04-11,15.33,15.33,15.33,15.33,0
1832,2018-04-10,15.33,15.33,15.33,15.33,0
1831,2018-04-09,15.33,15.33,15.33,15.33,0
1830,2018-04-06,15.33,15.33,15.33,15.33,0
1829,2018-04-05,15.33,15.33,15.33,15.33,100
1828,2018-04-04,16.2,16.2,16.2,16.2,200
1827,2018-04-03,14.73,14.73,14.73,14.73,100
1826,2018-04-02,13.79,13.79,13.79,13.79,0
1825,2018-03-30,13.79,13.79,13.79,13.79,0
1824,2018-03-29,13.79,13.79,13.79,13.79,0
1823,2018-03-28,13.79,13.79,13.79,13.79,200
1822,2018-03-27,15.3,15.3,15.3,15.3,102
1821,2018-03-26,16.95,16.95,16.95,16.95,0
1820,2018-03-23,16.95,16.95,16.95,16.95,0
1819,2018-03-22,16.95,16.95,16.95,16.95,50
1818,2018-03-21,16.95,16.95,16.95,16.95,0
1817,2018-03-20,16.95,16.95,16.95,16.95,0
1816,2018-03-19,16.95,16.95,16.95,16.95,2
1815,2018-03-16,16.95,16.95,16.95,16.95,0
1814,2018-03-15,16.95,16.95,16.95,16.95,0
1813,2018-03-14,16.95,16.95,16.95,16.95,0
1812,2018-03-13,16.95,16.95,16.95,16.95,0
1811,2018-03-12,16.95,16.95,16.95,16.95,0
1810,2018-03-09,16.95,16.95,16.95,16.95,0
1809,2018-03-08,16.95,16.95,16.95,16.95,500
1808,2018-03-07,15.63,15.63,15.63,15.63,200
1807,2018-03-06,16.35,16.35,16.35,16.35,0
1806,2018-03-05,16.35,16.35,16.35,16.35,0
1805,2018-03-02,16.35,16.35,16.35,16.35,0
1804,2018-03-01,16.35,16.35,16.35,16.35,0
1803,2018-02-28,16.35,16.35,16.35,16.35,0
1802,2018-02-27,16.35,16.35,16.35,16.35,0
1801,2018-02-26,16.35,16.35,16.35,16.35,0
1800,2018-02-23,16.35,16.35,16.35,16.35,0
1799,2018-02-22,16.35,16.35,16.35,16.35,0
1798,2018-02-21,16.35,16.35,16.35,16.35,0
1797,2018-02-13,16.35,16.35,16.35,16.35,0
1796,2018-02-12,16.35,16.35,16.35,16.35,0
1795,2018-02-09,16.35,16.35,16.35,16.35,0
1794,2018-02-08,16.35,16.35,16.35,16.35,0
1793,2018-02-07,16.35,16.35,16.35,16.35,0
1792,2018-02-06,15.18,16.35,13.88,16.35,703
1791,2018-02-05,15.21,15.21,15.21,15.21,100
1790,2018-02-02,16.53,16.53,16.53,16.53,0
1789,2018-02-01,16.53,16.53,16.53,16.53,0
1788,2018-01-31,16.53,16.53,16.53,16.53,0
1787,2018-01-30,16.53,16.53,16.53,16.53,0
1786,2018-01-29,16.53,16.53,16.53,16.53,0
1785,2018-01-26,16.53,16.53,16.53,16.53,0
1784,2018-01-25,16.53,16.53,16.53,16.53,0
1783,2018-01-24,16.53,16.53,16.53,16.53,22400
1782,2018-01-23,16.53,16.53,16.53,16.53,0
1781,2018-01-22,16.53,16.53,16.53,16.53,0
1780,2018-01-19,16.53,16.53,16.53,16.53,2
1779,2018-01-18,16.53,16.53,16.53,16.53,550
1778,2018-01-17,16.53,16.53,16.53,16.53,0
1777,2018-01-16,16.53,16.53,16.53,16.53,7901
1776,2018-01-15,16.59,16.59,16.56,16.56,1900
1775,2018-01-12,16.53,16.53,16.53,16.53,0
1774,2018-01-11,16.53,16.53,16.53,16.53,0
1773,2018-01-10,16.53,16.53,16.53,16.53,2409
1772,2018-01-09,16.53,16.53,16.53,16.53,100
1771,2018-01-08,16.53,16.53,16.53,16.53,300
1770,2018-01-05,16.53,16.53,16.53,16.53,0
1769,2018-01-04,15.21,16.53,15.21,16.53,246
1768,2018-01-03,16.53,16.53,16.53,16.53,0
1767,2018-01-02,16.53,16.53,16.53,16.53,0
1766,2017-12-29,16.53,16.53,16.53,16.53,40
1765,2017-12-28,14.91,16.53,14.91,16.53,200
1764,2017-12-27,16.53,16.53,16.53,16.53,0
1763,2017-12-26,16.53,16.53,16.53,16.53,1800
1762,2017-12-25,15.33,15.33,15.33,15.33,1510
1761,2017-12-22,16.53,16.53,16.53,16.53,100
1760,2017-12-21,16.53,16.53,16.53,16.53,300
1759,2017-12-20,16.08,16.53,16.08,16.53,5000
