,Date,Open,High,Low,Close,Volume
1164,2010-07-21,13.14,13.42,13.14,13.42,4600
1163,2010-07-20,13.14,13.28,13.07,13.14,26100
1162,2010-07-19,13.83,13.9,13.83,13.9,600
1161,2010-07-16,13.21,14.04,13.21,14.04,1800
1160,2010-07-15,14.25,14.25,13.83,14.18,14900
1159,2010-07-14,13.35,13.35,13.14,13.35,17200
1158,2010-07-13,12.52,12.52,12.52,12.52,200
1157,2010-07-12,11.76,11.9,11.76,11.9,1100
1156,2010-07-09,12.1,12.1,12.1,12.1,800
1155,2010-07-08,12.45,12.45,12.45,12.45,900
1154,2010-07-07,12.45,12.45,12.45,12.45,1200
1153,2010-07-06,13.07,13.07,12.79,12.79,1700
1152,2010-07-05,13.0,13.14,12.38,13.14,7600
1151,2010-07-02,12.31,12.31,12.31,12.31,4100
1150,2010-07-01,12.31,12.31,12.31,12.31,1200
1149,2010-06-30,13.35,13.35,12.17,12.17,900
1148,2010-06-29,12.73,12.73,12.45,12.45,1000
1147,2010-06-28,12.45,12.52,12.45,12.45,2600
1146,2010-06-25,12.79,12.79,12.66,12.66,600
1145,2010-06-24,12.45,12.73,12.45,12.73,800
1144,2010-06-23,13.28,13.28,13.28,13.28,100
1143,2010-06-22,13.49,13.49,13.49,13.49,1100
1142,2010-06-21,13.62,13.62,13.14,13.62,4300
1141,2010-06-18,13.49,13.62,12.86,13.0,2000
1140,2010-06-17,13.62,13.62,13.35,13.35,3000
1139,2010-06-16,12.73,13.21,12.73,13.21,1600
1138,2010-06-15,12.73,12.73,12.59,12.66,600
1137,2010-06-14,12.45,12.45,12.45,12.45,200
1136,2010-06-11,12.31,12.31,12.1,12.1,2000
1135,2010-06-10,12.93,12.93,12.93,12.93,0
1134,2010-06-09,12.93,12.93,12.93,12.93,0
1133,2010-06-08,12.66,12.93,12.66,12.93,1100
1132,2010-06-07,12.1,12.1,12.1,12.1,800
1131,2010-06-04,12.17,13.0,12.17,12.93,5800
1130,2010-06-03,12.45,12.79,12.45,12.45,2100
1129,2010-06-02,12.1,12.38,12.1,12.31,6400
1128,2010-06-01,12.45,12.52,12.45,12.45,3000
1127,2010-05-31,13.21,13.21,13.21,13.21,0
1126,2010-05-28,13.21,13.21,13.21,13.21,2000
1125,2010-05-27,12.45,13.14,11.96,13.14,2700
1124,2010-05-26,13.0,13.14,12.73,13.14,8400
1123,2010-05-25,13.62,13.62,13.62,13.62,0
1122,2010-05-24,13.56,13.62,13.56,13.62,1000
1121,2010-05-21,14.11,14.11,13.83,13.83,3000
1120,2010-05-20,13.9,14.52,13.9,14.52,3100
1119,2010-05-19,13.9,13.97,13.9,13.9,1700
1118,2010-05-18,14.73,15.01,14.73,15.01,5400
1117,2010-05-17,13.98,14.05,13.98,14.05,1600
1116,2010-05-14,13.16,13.16,13.16,13.16,1500
1115,2010-05-13,14.25,14.25,13.23,13.23,1100
1114,2010-05-12,14.18,14.18,14.18,14.18,600
1113,2010-05-11,17.13,17.13,15.01,15.08,8900
1112,2010-05-10,17.13,17.13,15.97,16.03,10800
1111,2010-05-07,17.13,17.13,17.13,17.13,22300
1110,2010-05-06,15.42,16.17,15.42,16.17,18400
1109,2010-05-05,15.21,15.21,15.01,15.21,23600
1108,2010-05-04,14.18,14.25,14.18,14.25,15200
1107,2010-04-29,13.02,13.7,13.02,13.64,1000
1106,2010-04-28,12.54,13.43,12.54,13.43,6700
1105,2010-04-27,13.7,13.7,13.43,13.43,2100
1104,2010-04-26,14.39,14.39,14.39,14.39,0
1103,2010-04-22,14.39,14.39,14.39,14.39,16400
1102,2010-04-21,13.5,13.5,13.43,13.5,28100
1101,2010-04-20,12.33,12.88,12.33,12.88,21600
1100,2010-04-19,12.4,12.4,11.92,12.33,6200
1099,2010-04-16,13.02,13.02,12.4,12.4,2400
1098,2010-04-15,12.95,12.95,12.95,12.95,100
1097,2010-04-14,12.27,12.33,11.99,12.33,3200
1096,2010-04-13,12.33,12.61,12.33,12.33,2800
1095,2010-04-12,12.68,12.68,12.33,12.68,3500
1094,2010-04-09,12.27,12.33,12.27,12.33,11800
1093,2010-04-08,12.33,12.33,12.33,12.33,0
1092,2010-04-07,12.33,12.33,12.33,12.33,500
1091,2010-04-06,13.02,13.02,13.02,13.02,700
1090,2010-04-05,13.23,13.23,13.23,13.23,100
1089,2010-04-02,12.54,12.54,12.54,12.54,300
1088,2010-04-01,12.4,12.4,12.4,12.4,0
1087,2010-03-31,12.4,12.4,12.4,12.4,0
1086,2010-03-30,12.4,12.4,12.4,12.4,100
1085,2010-03-29,12.54,12.54,12.13,12.13,1500
1084,2010-03-26,12.88,12.88,12.88,12.88,200
1083,2010-03-25,12.47,12.47,12.47,12.47,0
1082,2010-03-24,12.47,12.47,12.47,12.47,100
1081,2010-03-23,12.75,13.36,12.75,12.75,3900
1080,2010-03-22,12.68,12.68,12.68,12.68,300
1079,2010-03-19,13.02,13.02,12.61,12.61,2300
1078,2010-03-18,12.68,12.68,12.68,12.68,0
1077,2010-03-17,12.75,12.75,12.68,12.68,1500
1076,2010-03-16,12.33,12.33,12.33,12.33,1000
1075,2010-03-15,12.75,12.95,12.75,12.88,7600
1074,2010-03-12,12.47,13.36,12.47,13.36,2400
1073,2010-03-11,13.36,13.36,13.36,13.36,400
1072,2010-03-10,14.46,14.46,13.7,13.7,1500
1071,2010-03-09,13.64,13.7,13.36,13.64,4300
1070,2010-03-08,12.88,13.36,12.88,13.36,2600
1069,2010-03-05,12.81,13.02,12.81,13.02,2100
1068,2010-03-04,12.33,13.02,12.33,12.95,1100
1067,2010-03-03,12.33,12.33,12.33,12.33,0
1066,2010-03-02,12.33,12.33,12.33,12.33,100
1065,2010-03-01,12.33,12.33,12.33,12.33,5700
1064,2010-02-26,13.02,13.02,13.02,13.02,0
1063,2010-02-25,13.02,13.02,13.02,13.02,100
1062,2010-02-24,13.02,13.02,13.02,13.02,300
1061,2010-02-23,13.02,13.02,13.02,13.02,100
1060,2010-02-22,12.68,12.68,12.68,12.68,700
1059,2010-02-12,12.54,12.54,12.54,12.54,100
1058,2010-02-11,11.85,11.85,11.85,11.85,100
1057,2010-02-10,11.44,11.44,11.1,11.1,6000
1056,2010-02-09,11.58,11.58,11.58,11.58,0
1055,2010-02-08,11.58,11.58,11.58,11.58,0
1054,2010-02-05,12.33,12.33,11.58,11.58,2600
1053,2010-02-04,12.47,12.47,12.33,12.33,1200
1052,2010-02-03,13.02,13.02,13.02,13.02,100
1051,2010-02-02,13.36,13.36,12.75,12.75,1300
1050,2010-02-01,13.7,13.7,13.7,13.7,0
1049,2010-01-29,13.7,13.7,13.7,13.7,300
1048,2010-01-28,14.05,14.05,14.05,14.05,0
1047,2010-01-27,14.05,14.05,14.05,14.05,0
1046,2010-01-26,13.7,14.05,13.7,14.05,10700
1045,2010-01-25,12.75,13.57,12.75,13.57,400
1044,2010-01-22,13.64,13.64,13.64,13.64,200
1043,2010-01-21,14.6,14.6,14.6,14.6,5000
1042,2010-01-20,14.39,14.39,14.39,14.39,100
1041,2010-01-19,13.7,13.7,13.7,13.7,400
1040,2010-01-18,12.88,12.88,12.81,12.81,4000
1039,2010-01-15,13.77,13.77,13.77,13.77,200
1038,2010-01-14,15.42,15.42,14.46,14.46,300
1037,2010-01-13,14.05,15.76,14.05,15.76,10100
1036,2010-01-12,15.08,15.08,15.08,15.08,5100
1035,2010-01-11,16.38,16.38,15.08,15.08,1600
1034,2010-01-08,15.76,16.45,15.76,16.45,2000
1033,2010-01-07,15.62,15.76,15.62,15.69,2200
1032,2010-01-06,16.79,16.79,15.35,15.35,3900
1031,2010-01-05,16.31,16.31,16.31,16.31,8600
1030,2010-01-04,15.21,15.28,15.21,15.28,2000
1029,2009-12-31,14.05,14.73,13.98,14.6,22900
1028,2009-12-30,14.39,15.01,13.43,13.43,10600
1027,2009-12-29,14.25,14.46,14.25,14.46,2000
1026,2009-12-28,13.7,13.7,13.43,13.7,5000
1025,2009-12-25,12.88,12.88,12.88,12.88,2400
1024,2009-12-24,12.09,12.95,12.09,12.36,31300
1023,2009-12-23,12.95,12.95,12.95,12.95,4800
1022,2009-12-22,13.87,13.87,13.87,13.87,700
1021,2009-12-21,14.85,14.85,14.85,14.85,6000
1020,2009-12-18,15.91,15.91,15.91,15.91,100
1019,2009-12-17,17.09,17.09,17.09,17.09,100
1018,2009-12-16,16.89,16.89,16.89,16.89,0
1017,2009-12-15,16.89,16.89,16.89,16.89,0
1016,2009-12-14,16.89,16.89,16.89,16.89,900
1015,2009-12-11,19.39,19.39,16.89,16.89,200
1014,2009-12-10,17.75,17.75,17.75,17.75,0
1013,2009-12-09,17.75,17.75,17.75,17.75,0
1012,2009-12-08,17.75,17.75,17.75,17.75,0
1011,2009-12-07,19.52,19.52,17.75,17.75,3100
1010,2009-12-04,18.27,18.27,18.27,18.27,100
1009,2009-12-03,18.73,18.73,17.75,17.75,200
1008,2009-12-02,18.6,18.6,18.27,18.34,6100
1007,2009-12-01,17.75,17.75,17.35,17.35,800
1006,2009-11-30,16.89,16.89,16.89,16.89,200
1005,2009-11-27,18.93,18.93,16.56,16.56,1100
1004,2009-11-26,20.11,20.11,17.48,17.48,1100
1003,2009-11-25,18.8,18.8,18.8,18.8,100
1002,2009-11-24,17.68,17.68,17.68,17.68,100
1001,2009-11-23,19.0,19.0,19.0,19.0,100
1000,2009-11-20,18.86,18.86,18.86,18.86,100
999,2009-11-19,18.73,18.73,18.73,18.73,100
998,2009-11-18,18.08,18.08,18.08,18.08,100
997,2009-11-17,18.08,18.08,18.08,18.08,200
996,2009-11-16,17.68,17.81,17.68,17.81,12000
995,2009-11-13,16.43,17.09,16.43,17.09,1900
994,2009-11-12,16.43,16.43,16.43,16.43,4700
993,2009-11-11,17.09,17.09,16.43,16.43,6100
992,2009-11-10,16.76,16.76,16.37,16.37,1200
991,2009-11-09,17.48,18.54,17.48,17.48,2300
990,2009-11-06,17.68,18.86,17.68,18.8,4600
989,2009-11-05,17.62,17.68,17.62,17.68,4600
988,2009-11-04,16.56,16.63,16.56,16.56,2600
987,2009-11-03,17.62,17.75,17.62,17.75,2000
986,2009-11-02,18.73,18.73,18.73,18.73,500
985,2009-10-30,19.39,19.39,19.26,19.39,5800
984,2009-10-29,18.4,18.4,16.76,16.76,600
983,2009-10-28,17.68,18.4,17.68,18.08,5800
982,2009-10-27,19.0,19.0,19.0,19.0,2500
981,2009-10-26,20.38,20.7,20.05,20.05,3300
980,2009-10-23,21.49,23.01,21.43,21.43,13400
979,2009-10-22,24.32,24.32,23.01,23.01,35600
978,2009-10-21,23.79,23.79,22.48,22.87,12100
977,2009-10-20,22.48,22.61,21.69,22.61,3400
976,2009-10-19,20.11,21.43,20.11,21.43,11500
975,2009-10-16,20.11,20.11,19.72,19.85,63500
974,2009-10-15,18.8,18.8,18.8,18.8,1600
973,2009-10-14,17.62,17.62,17.62,17.62,6900
972,2009-10-13,16.5,16.5,16.5,16.5,5500
971,2009-10-12,15.45,15.45,15.45,15.45,4600
970,2009-10-09,14.46,14.46,14.46,14.46,8600
969,2009-10-08,13.61,13.61,12.49,13.61,34600
968,2009-10-07,12.75,12.75,12.75,12.75,12200
967,2009-10-06,12.09,12.09,11.63,12.09,11400
966,2009-10-05,11.44,11.44,11.24,11.44,3600
965,2009-10-02,12.36,12.69,11.11,12.16,18100
964,2009-10-01,11.9,11.9,11.9,11.9,9200
963,2009-09-30,11.17,11.24,10.91,11.24,11000
962,2009-09-29,10.19,10.58,10.19,10.58,10900
961,2009-09-28,9.86,10.25,9.86,10.06,5500
960,2009-09-25,10.32,10.32,10.12,10.25,5800
959,2009-09-24,11.17,11.5,10.52,10.52,4900
958,2009-09-23,10.78,10.78,10.78,10.78,5300
957,2009-09-22,10.12,10.12,10.12,10.12,10600
956,2009-09-21,9.27,9.46,9.27,9.46,7400
955,2009-09-18,9.07,9.07,8.68,9.07,5200
954,2009-09-17,8.61,8.61,8.61,8.61,1300
953,2009-09-16,8.87,9.0,8.87,9.0,2700
952,2009-09-15,9.07,9.07,9.0,9.0,4700
951,2009-09-14,9.0,9.14,9.0,9.0,1100
950,2009-09-11,8.68,9.0,8.68,9.0,1400
949,2009-09-10,8.68,8.74,8.68,8.68,2400
948,2009-09-09,9.0,9.0,9.0,9.0,0
947,2009-09-08,9.0,9.07,9.0,9.0,2100
946,2009-09-07,8.68,8.68,8.54,8.54,2000
945,2009-09-04,8.87,8.87,8.54,8.68,3300
944,2009-09-03,8.74,9.14,8.74,9.14,300
943,2009-09-01,8.87,8.87,8.61,8.61,2700
942,2009-08-31,8.54,9.0,8.48,8.54,5000
941,2009-08-28,9.0,9.0,9.0,9.0,300
940,2009-08-27,9.0,9.0,9.0,9.0,0
939,2009-08-26,8.94,9.0,8.94,9.0,800
938,2009-08-25,8.35,8.54,8.35,8.54,400
937,2009-08-24,8.87,9.07,8.87,9.07,1200
936,2009-08-21,8.87,8.87,8.54,8.87,4900
935,2009-08-20,8.22,8.48,8.22,8.48,3300
934,2009-08-19,7.69,8.02,7.69,7.95,600
933,2009-08-18,8.22,8.22,8.08,8.08,1400
932,2009-08-17,8.61,8.61,8.61,8.61,2100
931,2009-08-14,9.2,9.2,9.2,9.2,0
930,2009-08-13,9.2,9.2,9.2,9.2,700
929,2009-08-12,8.74,8.74,8.74,8.74,200
928,2009-08-11,9.2,9.2,9.2,9.2,0
927,2009-08-10,9.2,9.2,9.2,9.2,100
926,2009-08-07,8.74,8.74,8.74,8.74,100
925,2009-08-06,8.08,8.54,8.08,8.35,600
924,2009-08-05,7.69,8.54,7.69,8.54,4500
923,2009-08-04,8.02,8.02,8.02,8.02,100
922,2009-08-03,8.54,8.54,8.54,8.54,1300
921,2009-07-31,9.07,9.07,9.07,9.07,100
920,2009-07-30,9.0,9.0,9.0,9.0,0
919,2009-07-29,9.0,9.0,9.0,9.0,0
918,2009-07-28,9.2,9.2,9.0,9.0,1500
917,2009-07-27,9.93,9.93,9.93,9.93,0
916,2009-07-24,9.2,9.93,9.2,9.93,8000
915,2009-07-23,9.27,9.33,9.27,9.33,2000
914,2009-07-22,9.2,9.33,9.2,9.33,1000
913,2009-07-21,9.2,9.2,9.2,9.2,200
912,2009-07-20,9.4,9.4,9.4,9.4,0
911,2009-07-17,9.4,9.4,9.4,9.4,0
910,2009-07-16,9.4,9.4,9.4,9.4,100
909,2009-07-15,9.14,9.14,9.14,9.14,0
908,2009-07-14,9.14,9.14,9.14,9.14,0
907,2009-07-13,9.14,9.14,9.14,9.14,200
906,2009-07-10,9.14,9.14,9.14,9.14,0
905,2009-07-09,9.14,9.14,9.14,9.14,0
904,2009-07-08,9.14,9.14,9.14,9.14,200
903,2009-07-07,8.94,8.94,8.94,8.94,100
902,2009-07-06,8.41,8.41,8.41,8.41,100
901,2009-07-03,7.89,7.89,7.89,7.89,700
900,2009-07-02,8.02,8.02,8.02,8.02,0
899,2009-07-01,8.02,8.02,8.02,8.02,0
898,2009-06-30,8.48,8.48,8.02,8.02,1100
897,2009-06-29,8.22,8.22,7.89,7.89,700
896,2009-06-26,8.22,8.22,8.22,8.22,1300
895,2009-06-25,9.27,9.27,9.27,9.27,0
894,2009-06-24,8.08,9.27,8.08,9.27,2500
893,2009-06-23,8.68,8.68,8.68,8.68,800
892,2009-06-22,8.81,9.33,8.81,9.33,900
891,2009-06-19,9.2,9.53,9.2,9.53,1500
890,2009-06-18,9.53,9.66,9.53,9.66,1500
889,2009-06-17,8.81,9.46,8.81,9.46,5300
888,2009-06-16,9.46,9.46,9.46,9.46,1000
887,2009-06-15,10.71,10.71,9.99,9.99,2500
886,2009-06-12,10.78,10.78,10.58,10.78,4200
885,2009-06-11,10.25,10.52,9.93,10.52,1300
884,2009-06-10,10.78,10.78,10.06,10.78,9200
883,2009-06-09,10.91,10.91,10.32,10.52,4700
882,2009-06-08,10.25,10.25,10.25,10.25,3400
881,2009-06-05,9.07,9.66,9.07,9.66,18200
880,2009-06-04,9.0,9.2,8.94,9.14,18300
879,2009-06-03,9.07,9.14,8.68,8.68,1900
878,2009-06-02,9.14,9.14,8.61,8.74,8600
877,2009-06-01,8.54,8.54,8.54,8.54,4500
876,2009-05-29,7.89,8.22,7.76,8.22,1800
875,2009-05-28,8.22,8.22,8.02,8.22,2800
874,2009-05-27,8.54,8.87,8.28,8.54,4900
873,2009-05-26,8.68,8.87,8.68,8.87,3100
872,2009-05-25,8.15,9.2,8.15,9.2,3200
871,2009-05-22,9.4,9.4,8.22,8.22,2900
870,2009-05-21,8.87,8.87,8.74,8.87,12600
869,2009-05-20,8.35,8.35,8.28,8.35,5900
868,2009-05-19,7.89,7.89,7.56,7.89,5800
867,2009-05-18,7.36,7.43,7.23,7.43,5300
866,2009-05-15,6.9,7.03,6.9,7.03,11200
865,2009-05-14,6.7,6.7,6.51,6.57,2100
864,2009-05-13,6.44,6.7,6.44,6.7,7300
863,2009-05-12,6.51,6.51,6.44,6.51,5900
862,2009-05-11,7.23,7.23,6.77,6.77,6200
861,2009-05-08,6.77,6.77,6.77,6.77,14500
860,2009-05-07,6.38,6.38,6.31,6.38,5300
859,2009-05-06,6.11,6.11,5.92,5.98,11900
858,2009-05-05,6.31,6.31,6.31,6.31,700
857,2009-05-04,5.59,5.92,5.59,5.92,5500
856,2009-04-29,5.59,5.59,5.59,5.59,0
855,2009-04-28,5.59,5.59,5.59,5.59,700
854,2009-04-27,5.98,5.98,5.98,5.98,100
853,2009-04-24,5.78,5.78,5.72,5.72,600
852,2009-04-23,5.92,5.92,5.59,5.59,1300
851,2009-04-22,5.59,5.59,5.59,5.59,4000
850,2009-04-21,5.26,5.26,5.26,5.26,1000
849,2009-04-20,5.32,5.32,5.26,5.26,1000
848,2009-04-17,5.59,5.59,5.59,5.59,700
847,2009-04-16,6.38,6.38,5.92,5.92,1600
846,2009-04-15,6.31,6.77,6.05,6.05,4900
845,2009-04-14,6.51,6.51,5.92,6.24,4900
844,2009-04-13,6.11,6.11,6.11,6.11,6400
843,2009-04-10,5.72,5.72,5.72,5.72,1600
842,2009-04-09,5.39,5.39,5.39,5.39,4000
841,2009-04-08,5.92,5.92,5.26,5.26,8100
840,2009-04-07,5.59,5.59,5.59,5.59,200
839,2009-04-03,5.26,5.26,5.26,5.26,1500
838,2009-04-02,4.93,4.93,4.93,4.93,1800
837,2009-04-01,4.67,4.67,4.67,4.67,600
836,2009-03-31,4.93,4.93,4.93,4.93,0
835,2009-03-30,4.93,4.93,4.93,4.93,200
834,2009-03-27,5.26,5.26,5.26,5.26,200
833,2009-03-26,5.46,5.46,5.46,5.46,0
832,2009-03-25,5.46,5.46,5.46,5.46,0
831,2009-03-24,5.46,5.46,5.46,5.46,0
830,2009-03-23,5.46,5.46,5.46,5.46,0
829,2009-03-20,5.46,5.46,5.46,5.46,0
828,2009-03-19,5.46,5.46,5.46,5.46,0
827,2009-03-18,5.26,5.46,5.26,5.46,900
826,2009-03-17,5.13,5.13,5.13,5.13,100
825,2009-03-16,4.8,4.8,4.8,4.8,300
824,2009-03-13,4.54,4.54,4.54,4.54,300
823,2009-03-12,4.27,4.34,4.27,4.27,600
822,2009-03-11,4.21,4.21,4.21,4.21,200
821,2009-03-10,4.14,4.14,4.14,4.14,0
820,2009-03-09,4.14,4.14,4.14,4.14,0
819,2009-03-06,4.14,4.14,4.14,4.14,300
818,2009-03-05,4.08,4.08,4.08,4.08,200
817,2009-03-04,4.08,4.08,4.08,4.08,200
816,2009-03-03,4.01,4.01,4.01,4.01,0
815,2009-03-02,4.01,4.01,4.01,4.01,100
814,2009-02-27,4.27,4.27,4.27,4.27,0
813,2009-02-26,4.27,4.27,4.27,4.27,100
812,2009-02-25,4.08,4.08,4.08,4.08,0
811,2009-02-24,4.08,4.08,4.08,4.08,100
810,2009-02-23,4.08,4.08,4.08,4.08,100
809,2009-02-20,4.34,4.34,4.34,4.34,200
808,2009-02-19,4.27,4.27,4.27,4.27,900
807,2009-02-18,4.6,4.6,4.6,4.6,0
806,2009-02-17,4.6,4.6,4.6,4.6,0
805,2009-02-16,4.4,4.6,4.4,4.6,400
804,2009-02-13,4.6,4.6,4.6,4.6,0
803,2009-02-12,4.6,4.6,4.6,4.6,1300
802,2009-02-11,4.86,4.86,4.86,4.86,200
801,2009-02-10,5.19,5.19,5.19,5.19,0
800,2009-02-09,5.19,5.19,5.19,5.19,0
799,2009-02-06,5.19,5.19,5.19,5.19,100
798,2009-02-05,5.52,5.52,5.52,5.52,0
797,2009-02-04,5.52,5.52,5.52,5.52,0
796,2009-02-03,5.52,5.52,5.52,5.52,0
795,2009-02-02,5.52,5.52,5.52,5.52,0
794,2009-01-23,5.52,5.52,5.52,5.52,1200
793,2009-01-22,5.92,5.92,5.92,5.92,0
792,2009-01-21,5.92,5.92,5.92,5.92,0
791,2009-01-20,5.92,5.92,5.92,5.92,0
790,2009-01-19,5.92,5.92,5.92,5.92,0
789,2009-01-16,5.92,5.92,5.92,5.92,0
788,2009-01-15,5.92,5.92,5.92,5.92,0
787,2009-01-14,5.92,5.92,5.92,5.92,100
786,2009-01-13,5.59,5.59,5.59,5.59,0
785,2009-01-12,5.59,5.59,5.59,5.59,0
784,2009-01-09,5.59,5.59,5.59,5.59,0
783,2009-01-08,5.59,5.59,5.59,5.59,0
782,2009-01-07,5.59,5.59,5.59,5.59,100
781,2009-01-06,5.26,5.26,5.26,5.26,0
780,2009-01-05,5.26,5.26,5.26,5.26,0
779,2009-01-02,5.26,5.26,5.26,5.26,0
778,2008-12-31,5.26,5.26,5.26,5.26,100
777,2008-12-30,4.93,4.93,4.93,4.93,0
776,2008-12-29,4.93,4.93,4.93,4.93,0
775,2008-12-26,4.93,4.93,4.93,4.93,200
774,2008-12-25,5.26,5.26,5.26,5.26,0
773,2008-12-24,5.26,5.26,5.26,5.26,300
772,2008-12-23,5.19,5.19,5.19,5.19,5100
771,2008-12-22,5.19,5.19,5.19,5.19,1000
770,2008-12-19,5.13,5.13,5.13,5.13,500
769,2008-12-18,4.86,4.86,4.86,4.86,0
768,2008-12-17,4.86,4.86,4.86,4.86,0
767,2008-12-16,4.86,4.86,4.86,4.86,0
766,2008-12-15,4.86,4.86,4.86,4.86,0
765,2008-12-12,4.86,4.86,4.86,4.86,900
764,2008-12-11,4.6,4.6,4.6,4.6,3600
763,2008-12-10,5.0,5.0,5.0,5.0,0
762,2008-12-09,5.46,5.46,4.86,5.0,1700
761,2008-12-08,5.06,5.26,5.06,5.26,300
760,2008-12-05,5.0,5.0,5.0,5.0,1000
759,2008-12-04,5.26,5.26,5.26,5.26,0
758,2008-12-03,5.26,5.26,5.26,5.26,1400
757,2008-12-02,5.52,5.52,5.52,5.52,2300
756,2008-12-01,5.92,5.92,5.92,5.92,100
755,2008-11-28,5.59,5.59,5.59,5.59,1400
754,2008-11-27,5.32,5.32,5.19,5.19,3200
753,2008-11-26,5.52,5.52,5.52,5.52,100
752,2008-11-25,5.92,5.92,5.92,5.92,100
751,2008-11-24,5.92,6.44,5.65,5.65,1600
750,2008-11-21,5.59,6.31,5.59,6.31,300
749,2008-11-20,5.98,5.98,5.98,5.98,900
748,2008-11-19,6.38,6.38,6.38,6.38,0
747,2008-11-18,6.38,6.38,6.38,6.38,100
746,2008-11-17,6.44,6.44,6.31,6.31,600
745,2008-11-14,6.44,6.44,6.44,6.44,100
744,2008-11-13,6.05,6.05,6.05,6.05,500
743,2008-11-12,6.05,6.05,6.05,6.05,0
742,2008-11-11,6.05,6.05,6.05,6.05,0
741,2008-11-10,6.05,6.05,6.05,6.05,0
740,2008-11-07,6.05,6.05,6.05,6.05,300
739,2008-11-06,6.51,6.51,6.24,6.24,500
738,2008-11-05,6.44,6.44,6.44,6.44,2400
737,2008-11-04,6.05,6.05,6.05,6.05,100
736,2008-11-03,6.05,6.05,6.05,6.05,1000
735,2008-10-31,6.05,6.05,6.05,6.05,0
734,2008-10-30,6.05,6.05,5.98,6.05,1100
733,2008-10-29,5.72,5.72,5.72,5.72,300
732,2008-10-28,5.52,5.52,5.52,5.52,300
731,2008-10-27,5.92,5.92,5.92,5.92,3100
730,2008-10-24,6.77,6.77,6.31,6.31,1700
729,2008-10-23,6.77,6.77,6.77,6.77,1300
728,2008-10-22,7.23,7.23,7.23,7.23,600
727,2008-10-21,8.15,8.15,7.69,7.69,900
726,2008-10-20,7.69,7.69,7.69,7.69,400
725,2008-10-17,7.23,7.23,7.23,7.23,0
724,2008-10-16,7.23,7.23,7.23,7.23,800
723,2008-10-15,7.76,7.76,7.69,7.69,7800
722,2008-10-14,7.3,7.3,7.3,7.3,1400
721,2008-10-13,6.84,6.84,6.84,6.84,200
720,2008-10-10,7.89,7.89,7.16,7.16,1000
719,2008-10-09,7.69,7.69,7.69,7.69,1000
718,2008-10-08,7.23,7.23,7.23,7.23,1600
717,2008-10-07,7.69,7.69,7.69,7.69,1600
716,2008-10-06,8.22,8.22,8.22,8.22,500
715,2008-10-03,8.15,9.33,8.15,8.48,4500
714,2008-10-02,8.87,9.07,8.41,8.48,1800
713,2008-10-01,10.06,10.06,8.74,8.74,3200
712,2008-09-30,9.4,9.4,9.4,9.4,100
711,2008-09-29,10.06,10.06,10.06,10.06,600
710,2008-09-26,10.52,10.52,10.52,10.52,0
709,2008-09-25,10.91,10.91,10.52,10.52,500
708,2008-09-24,10.32,10.32,10.32,10.32,0
707,2008-09-23,10.32,10.98,10.32,10.32,1200
706,2008-09-22,10.32,10.32,10.32,10.32,1100
705,2008-09-19,8.61,9.79,8.61,9.79,1100
704,2008-09-18,10.45,10.45,9.14,9.14,1800
