,Date,Open,High,Low,Close,Volume
333,2021-07-15,25.78,26.76,25.78,26.76,200
332,2021-07-14,24.47,24.47,24.47,24.47,0
331,2021-07-13,24.47,24.47,24.47,24.47,0
330,2021-07-12,24.47,24.47,24.47,24.47,0
329,2021-07-09,24.47,24.47,24.47,24.47,0
328,2021-07-08,24.47,24.47,24.47,24.47,1800
327,2021-07-07,24.47,24.47,24.47,24.47,300
326,2021-07-06,23.56,23.56,23.56,23.56,1000
325,2021-07-05,25.32,25.32,25.32,25.32,0
324,2021-07-02,24.15,25.32,24.15,25.32,1200
323,2021-07-01,24.8,24.8,24.8,24.8,0
322,2021-06-30,24.8,24.8,24.8,24.8,100
321,2021-06-29,24.15,24.15,24.15,24.15,100
320,2021-06-28,24.15,25.32,24.15,25.32,400
319,2021-06-25,24.73,24.8,24.73,24.8,2000
318,2021-06-24,24.8,24.8,24.8,24.8,1800
317,2021-06-23,25.13,25.13,25.13,25.13,2200
316,2021-06-22,24.67,25.13,24.67,25.13,2900
315,2021-06-21,24.73,24.73,24.73,24.73,0
314,2021-06-18,24.73,24.73,24.73,24.73,100
313,2021-06-17,25.71,25.71,25.71,25.71,0
312,2021-06-16,25.71,25.71,25.71,25.71,0
311,2021-06-15,25.71,25.71,25.71,25.71,0
310,2021-06-14,25.71,25.71,25.71,25.71,0
309,2021-06-11,25.71,25.71,23.49,25.71,9600
308,2021-06-10,25.71,25.71,25.71,25.71,0
307,2021-06-09,25.71,25.71,25.71,25.71,200
306,2021-06-08,25.78,25.78,25.78,25.78,0
305,2021-06-07,25.78,25.78,25.78,25.78,1700
304,2021-06-04,23.82,25.78,23.82,25.78,2100
303,2021-06-03,23.82,25.45,23.82,23.82,3300
302,2021-06-02,26.1,26.1,26.1,26.1,0
301,2021-06-01,26.1,26.1,26.1,26.1,0
300,2021-05-31,26.1,26.1,26.1,26.1,0
299,2021-05-28,26.1,26.1,26.1,26.1,0
298,2021-05-27,25.13,26.1,25.13,26.1,4600
297,2021-05-26,26.1,26.1,26.1,26.1,100
296,2021-05-25,25.78,26.1,25.19,26.1,6200
295,2021-05-24,25.78,25.78,25.78,25.78,0
294,2021-05-21,25.78,25.78,25.78,25.78,0
293,2021-05-20,25.78,25.78,25.78,25.78,0
292,2021-05-19,25.78,25.78,25.78,25.78,0
291,2021-05-18,25.78,25.78,25.78,25.78,0
290,2021-05-17,25.78,25.78,25.78,25.78,1
289,2021-05-14,25.78,25.78,25.78,25.78,0
288,2021-05-13,25.78,25.78,25.78,25.78,0
287,2021-05-12,25.78,25.78,25.78,25.78,100
286,2021-05-11,24.8,24.8,24.8,24.8,2600
285,2021-05-10,25.45,25.45,25.45,25.45,0
284,2021-05-07,25.45,25.45,25.45,25.45,0
283,2021-05-06,25.45,25.45,25.45,25.45,0
282,2021-05-05,25.45,25.45,25.45,25.45,0
281,2021-05-04,24.8,25.45,24.8,25.45,600
280,2021-04-29,25.65,25.65,25.65,25.65,1
279,2021-04-28,25.65,25.65,25.65,25.65,0
278,2021-04-27,25.65,25.65,25.65,25.65,0
277,2021-04-26,25.65,25.65,25.65,25.65,100
276,2021-04-23,24.8,25.13,24.15,24.15,13700
275,2021-04-22,26.37,26.37,26.37,26.37,0
274,2021-04-20,26.37,26.37,26.37,26.37,100
273,2021-04-19,24.15,24.21,24.15,24.15,4400
272,2021-04-16,25.78,25.78,23.82,25.32,449
271,2021-04-15,28.52,28.52,23.82,25.97,1000
270,2021-04-14,26.04,26.04,26.04,26.04,0
269,2021-04-13,26.04,26.04,26.04,26.04,0
268,2021-04-12,26.04,26.04,26.04,26.04,0
267,2021-04-09,23.82,23.89,23.69,23.69,2700
266,2021-04-08,23.49,23.49,23.49,23.49,1000
265,2021-04-07,24.8,24.8,24.8,24.8,50
264,2021-04-06,24.8,24.8,24.8,24.8,200
263,2021-04-05,27.28,27.28,27.28,27.28,0
262,2021-04-02,27.28,27.28,27.28,27.28,100
261,2021-04-01,27.67,27.67,27.67,27.67,1
260,2021-03-31,27.67,27.67,27.67,27.67,0
259,2021-03-30,27.67,27.67,27.67,27.67,0
258,2021-03-29,27.67,27.67,27.67,27.67,100
257,2021-03-26,25.52,25.52,25.45,25.45,200
256,2021-03-25,25.52,25.52,25.52,25.52,0
255,2021-03-24,25.65,25.65,25.52,25.52,200
254,2021-03-23,25.71,25.71,25.71,25.71,0
253,2021-03-22,25.71,25.71,25.71,25.71,0
252,2021-03-19,25.71,25.71,25.71,25.71,100
251,2021-03-18,25.71,25.71,25.71,25.71,400
250,2021-03-17,25.71,25.71,25.71,25.71,100
249,2021-03-16,27.21,27.21,25.78,25.78,220
248,2021-03-15,25.52,26.04,25.45,26.04,3900
247,2021-03-12,23.82,26.1,23.82,26.1,200
246,2021-03-11,26.1,26.1,26.1,26.1,100
245,2021-03-10,24.73,26.3,24.73,25.0,300
244,2021-03-09,24.6,26.3,24.6,26.3,200
243,2021-03-08,25.52,25.52,25.52,25.52,100
242,2021-03-05,26.04,26.69,23.49,26.1,6100
241,2021-03-04,24.08,26.43,24.08,26.1,300
240,2021-03-03,24.15,26.69,24.15,26.69,220
239,2021-03-02,25.84,26.04,25.84,25.84,2110
238,2021-03-01,28.71,28.71,28.71,28.71,410
237,2021-02-26,31.85,31.85,31.85,31.85,600
236,2021-02-25,32.7,32.7,32.7,32.7,0
235,2021-02-24,32.7,32.7,32.7,32.7,0
234,2021-02-23,32.7,32.7,32.7,32.7,0
233,2021-02-22,32.7,32.7,32.7,32.7,0
232,2021-02-19,32.7,32.7,32.7,32.7,0
231,2021-02-18,29.76,32.7,29.76,32.7,2100
230,2021-02-17,29.76,29.76,29.76,29.76,0
229,2021-02-09,29.76,29.76,29.76,29.76,0
228,2021-02-08,29.76,29.76,29.76,29.76,0
227,2021-02-05,29.76,29.76,29.76,29.76,0
226,2021-02-04,29.76,29.76,29.76,29.76,0
225,2021-02-03,26.37,29.89,26.37,29.76,1010
224,2021-02-02,30.28,33.28,27.28,27.28,3100
223,2021-02-01,25.97,30.28,25.97,30.28,1700
222,2021-01-29,25.13,27.54,25.13,27.54,550
221,2021-01-28,25.13,25.13,25.13,25.13,400
220,2021-01-27,22.78,22.84,22.78,22.84,2500
219,2021-01-26,20.88,20.88,20.88,20.88,0
218,2021-01-25,20.88,20.88,20.88,20.88,900
217,2021-01-22,22.84,22.84,22.84,22.84,0
216,2021-01-21,22.84,22.84,22.84,22.84,0
215,2021-01-20,22.84,22.84,22.84,22.84,0
214,2021-01-19,21.54,22.84,21.54,22.84,400
213,2021-01-18,23.1,23.1,23.1,23.1,0
212,2021-01-15,23.1,23.1,23.1,23.1,0
211,2021-01-14,23.1,23.1,23.1,23.1,0
210,2021-01-13,23.1,23.1,23.1,23.1,0
209,2021-01-12,23.1,23.1,23.1,23.1,0
208,2021-01-11,23.1,23.1,23.1,23.1,100
207,2021-01-08,23.23,23.23,23.23,23.23,100
206,2021-01-07,24.8,24.8,24.8,24.8,0
205,2021-01-06,24.8,24.8,24.8,24.8,0
204,2021-01-05,24.8,24.8,24.8,24.8,15
203,2021-01-04,24.15,24.8,23.23,24.8,1000
202,2020-12-31,25.45,25.45,25.45,25.45,0
201,2020-12-30,25.45,25.45,25.45,25.45,0
200,2020-12-29,25.45,25.45,25.45,25.45,15
199,2020-12-28,25.45,25.45,25.45,25.45,50
198,2020-12-25,25.45,25.45,25.45,25.45,0
197,2020-12-24,23.49,25.45,23.17,25.45,1200
196,2020-12-23,25.45,25.45,25.45,25.45,2050
195,2020-12-22,25.45,25.45,25.45,25.45,3000
194,2020-12-21,25.45,25.45,25.45,25.45,0
193,2020-12-18,25.45,25.45,25.45,25.45,0
192,2020-12-17,25.39,25.45,25.39,25.45,6500
191,2020-12-16,25.45,25.45,25.45,25.45,0
190,2020-12-15,25.45,25.45,25.45,25.45,0
189,2020-12-14,25.45,25.45,25.45,25.45,43
188,2020-12-11,25.45,25.45,25.45,25.45,0
187,2020-12-10,25.45,25.45,25.45,25.45,0
186,2020-12-09,25.45,25.45,25.45,25.45,0
185,2020-12-08,25.45,25.45,25.45,25.45,0
184,2020-12-07,25.45,25.45,25.45,25.45,0
183,2020-12-04,25.45,25.45,25.45,25.45,0
182,2020-12-03,25.45,25.45,25.45,25.45,0
181,2020-12-02,25.45,25.45,25.45,25.45,0
180,2020-12-01,25.45,25.45,25.45,25.45,0
179,2020-11-30,25.45,25.45,25.45,25.45,0
178,2020-11-27,25.45,25.45,25.45,25.45,1800
177,2020-11-26,25.45,25.45,25.45,25.45,0
176,2020-11-25,25.45,25.45,25.45,25.45,0
175,2020-11-24,25.45,25.45,25.45,25.45,0
174,2020-11-23,25.45,25.45,25.45,25.45,0
173,2020-11-20,25.45,25.45,25.45,25.45,0
172,2020-11-19,25.45,25.45,25.45,25.45,0
171,2020-11-18,25.45,25.45,25.45,25.45,0
170,2020-11-17,25.45,25.45,25.45,25.45,0
169,2020-11-16,25.45,25.45,25.45,25.45,0
168,2020-11-13,25.32,25.45,25.32,25.45,1500
167,2020-11-12,25.45,25.45,25.45,25.45,1800
166,2020-11-11,25.45,25.45,25.45,25.45,0
165,2020-11-10,24.86,25.45,24.86,25.45,3100
164,2020-11-09,27.41,27.41,27.41,27.41,0
163,2020-11-06,27.41,27.41,27.41,27.41,0
162,2020-11-05,27.41,27.41,27.41,27.41,0
161,2020-11-04,27.41,27.41,27.41,27.41,0
160,2020-11-03,27.41,27.41,27.41,27.41,0
159,2020-11-02,27.41,27.41,27.41,27.41,0
158,2020-10-30,27.41,27.41,27.41,27.41,0
157,2020-10-29,27.41,27.41,27.41,27.41,0
156,2020-10-28,27.41,27.41,27.41,27.41,0
155,2020-10-27,27.41,27.41,27.41,27.41,0
154,2020-10-26,27.41,27.41,27.41,27.41,0
153,2020-10-23,27.41,27.41,27.41,27.41,0
152,2020-10-22,27.41,27.41,27.41,27.41,0
151,2020-10-21,27.41,27.41,27.41,27.41,0
150,2020-10-20,27.41,27.41,27.41,27.41,0
149,2020-10-19,27.41,27.41,27.41,27.41,0
148,2020-10-16,27.41,27.41,27.41,27.41,0
147,2020-10-15,27.41,27.41,27.41,27.41,0
146,2020-10-14,27.41,27.41,27.41,27.41,0
145,2020-10-13,27.41,27.41,27.41,27.41,0
144,2020-10-12,25.45,27.41,25.45,27.41,2200
143,2020-10-09,25.45,27.41,25.45,27.41,2200
142,2020-10-08,25.45,25.45,25.45,25.45,100
141,2020-10-07,26.76,26.76,26.76,26.76,0
140,2020-10-06,26.76,26.76,26.76,26.76,0
139,2020-10-05,26.76,26.76,26.76,26.76,100
138,2020-10-02,26.1,26.1,26.1,26.1,0
137,2020-10-01,26.1,26.1,26.1,26.1,100
136,2020-09-30,25.45,25.45,25.45,25.45,50
135,2020-09-29,25.45,25.45,25.45,25.45,2000
134,2020-09-28,25.45,25.45,25.45,25.45,0
133,2020-09-25,25.45,25.45,25.45,25.45,3800
132,2020-09-24,25.45,25.45,25.45,25.45,0
131,2020-09-23,25.45,25.45,25.45,25.45,1500
130,2020-09-22,25.45,25.45,25.45,25.45,0
129,2020-09-21,25.97,25.97,25.45,25.45,325
128,2020-09-18,25.97,25.97,25.97,25.97,29
127,2020-09-17,25.97,25.97,25.97,25.97,0
126,2020-09-16,24.15,25.97,24.15,25.97,3500
125,2020-09-15,26.04,26.04,25.97,26.04,2500
124,2020-09-14,26.1,26.1,26.1,26.1,0
123,2020-09-11,26.1,26.1,26.1,26.1,0
122,2020-09-10,26.1,26.1,26.1,26.1,1500
121,2020-09-09,26.1,26.1,26.1,26.1,0
120,2020-09-08,26.1,26.1,26.1,26.1,0
119,2020-09-07,26.1,26.1,26.1,26.1,2000
118,2020-09-04,26.1,26.1,26.1,26.1,2900
117,2020-09-03,26.1,26.1,26.1,26.1,2010
116,2020-09-01,26.1,26.1,26.1,26.1,600
115,2020-08-31,26.1,26.1,26.1,26.1,510
114,2020-08-28,26.1,26.1,26.1,26.1,1510
113,2020-08-27,26.1,26.1,26.1,26.1,0
112,2020-08-26,26.1,26.1,26.1,26.1,330
111,2020-08-25,26.43,26.43,26.43,26.43,1
110,2020-08-24,26.43,26.43,26.43,26.43,0
109,2020-08-21,26.43,26.43,26.43,26.43,100
108,2020-08-20,26.1,26.1,26.1,26.1,1600
107,2020-08-19,25.52,25.52,25.52,25.52,0
106,2020-08-18,25.52,25.52,25.52,25.52,0
105,2020-08-17,25.52,25.52,25.52,25.52,0
104,2020-08-14,25.52,25.52,25.52,25.52,0
103,2020-08-13,25.52,25.52,25.52,25.52,0
102,2020-08-12,25.52,25.52,25.52,25.52,2
101,2020-08-11,25.52,25.52,25.52,25.52,0
100,2020-08-10,25.52,25.52,25.52,25.52,0
99,2020-08-07,25.52,25.52,25.52,25.52,800
98,2020-08-06,25.52,25.52,25.52,25.52,0
97,2020-08-05,25.52,25.52,25.52,25.52,100
96,2020-08-04,25.52,25.52,25.52,25.52,0
95,2020-08-03,25.52,25.52,25.52,25.52,0
94,2020-07-31,25.52,25.52,25.52,25.52,0
93,2020-07-30,25.52,25.52,25.52,25.52,0
92,2020-07-29,25.52,25.52,25.52,25.52,100
91,2020-07-28,25.45,25.45,25.45,25.45,600
90,2020-07-27,25.45,25.78,25.45,25.78,520
89,2020-07-24,25.84,25.84,25.78,25.78,1907
88,2020-07-23,25.84,25.84,25.84,25.84,100
87,2020-07-22,25.78,25.78,25.78,25.78,1200
86,2020-07-21,26.76,26.76,25.78,25.78,1125
85,2020-07-20,25.52,26.1,25.52,26.1,700
84,2020-07-17,26.3,26.3,26.3,26.3,100
83,2020-07-16,29.11,29.11,29.04,29.11,9900
82,2020-07-15,26.63,26.63,26.63,26.63,200
81,2020-07-14,26.37,26.56,26.37,26.56,400
80,2020-07-13,24.8,24.8,24.8,24.8,2020
79,2020-07-10,25.55,25.55,24.48,25.36,4400
78,2020-07-09,25.61,25.61,25.24,25.24,300
77,2020-07-08,25.74,25.74,25.74,25.74,0
76,2020-07-07,25.74,25.74,25.74,25.74,400
75,2020-07-06,25.74,25.74,25.74,25.74,100
74,2020-07-03,26.37,26.37,24.05,25.3,1507
73,2020-07-02,25.36,25.36,25.11,25.11,3800
72,2020-07-01,24.48,24.48,24.48,24.48,2300
71,2020-06-30,24.11,24.48,24.11,24.48,1960
70,2020-06-29,23.92,25.11,23.92,24.05,500
69,2020-06-26,24.61,25.11,24.36,25.05,5390
68,2020-06-25,25.05,25.05,24.17,24.61,1387
67,2020-06-24,24.17,24.17,24.17,24.17,300
66,2020-06-23,24.86,25.11,24.11,24.11,9850
65,2020-06-22,25.05,25.11,24.61,25.11,4500
64,2020-06-19,23.92,26.05,23.92,24.48,7180
63,2020-06-18,23.86,28.5,23.86,26.12,7700
62,2020-06-17,27.0,28.19,26.37,26.37,2400
61,2020-06-16,27.62,27.62,26.31,26.37,1400
60,2020-06-15,26.43,26.43,26.37,26.37,610
59,2020-06-12,27.0,28.88,26.37,28.25,1800
58,2020-06-11,27.87,28.88,26.56,28.5,710
57,2020-06-10,28.25,28.25,28.25,28.25,60
56,2020-06-09,28.19,28.25,28.19,28.25,350
55,2020-06-08,27.62,28.19,26.37,28.19,2510
54,2020-06-05,26.37,27.62,26.37,27.62,200
53,2020-06-04,26.93,28.19,26.37,26.37,2500
52,2020-06-03,26.37,26.37,26.37,26.37,2000
51,2020-06-02,26.43,27.0,26.37,27.0,1310
50,2020-06-01,27.0,28.19,26.68,28.19,4110
49,2020-05-29,28.57,28.57,28.57,28.57,200
48,2020-05-28,26.37,26.37,26.37,26.37,0
47,2020-05-27,27.0,27.0,26.37,26.37,2730
46,2020-05-26,28.88,28.88,28.88,28.88,0
45,2020-05-25,26.68,28.88,26.68,28.88,10200
44,2020-05-22,27.0,27.0,27.0,27.0,200
43,2020-05-21,27.0,27.0,27.0,27.0,4000
42,2020-05-20,27.06,27.56,27.0,27.56,2200
41,2020-05-19,27.0,27.94,27.0,27.94,2220
40,2020-05-18,28.25,28.25,28.25,28.25,300
39,2020-05-15,28.75,28.75,26.68,27.0,1300
38,2020-05-14,28.82,28.88,26.68,27.0,1400
37,2020-05-13,28.75,28.75,28.75,28.75,0
36,2020-05-12,28.75,28.75,28.75,28.75,0
35,2020-05-11,26.18,28.75,26.18,28.75,380
34,2020-05-08,28.88,28.88,28.88,28.88,0
33,2020-05-07,28.88,28.88,28.88,28.88,100
32,2020-05-06,26.43,26.43,26.43,26.43,380
31,2020-05-05,26.93,28.88,26.37,28.88,4500
30,2020-05-04,26.12,26.81,25.99,26.81,2500
29,2020-04-29,26.68,26.87,26.68,26.74,500
28,2020-04-28,26.37,27.56,25.87,25.87,3900
27,2020-04-27,26.87,26.87,26.87,26.87,500
26,2020-04-24,26.93,27.12,26.93,27.0,2000
25,2020-04-23,26.68,29.26,25.68,27.12,3000
24,2020-04-22,24.55,26.87,24.55,26.68,5300
23,2020-04-21,25.24,26.31,24.67,26.31,6530
22,2020-04-20,26.74,26.74,26.74,26.74,30
21,2020-04-17,26.62,26.87,24.67,26.74,1100
20,2020-04-16,26.93,26.93,25.24,26.74,1000
19,2020-04-15,25.36,26.87,25.3,26.81,27300
18,2020-04-14,26.31,27.31,25.18,26.62,900
17,2020-04-13,24.86,26.56,24.86,26.37,1790
16,2020-04-10,24.61,27.0,23.42,26.68,35770
15,2020-04-09,25.87,25.87,24.55,24.67,2940
14,2020-04-08,24.67,24.67,24.67,24.67,310
13,2020-04-07,24.23,26.43,23.54,26.12,40050
12,2020-04-06,25.11,25.93,23.73,25.93,4805
11,2020-04-03,26.05,26.05,23.79,25.74,5900
10,2020-04-01,25.11,26.24,25.05,25.87,700
9,2020-03-31,26.12,26.12,25.05,25.05,7050
8,2020-03-30,22.1,24.3,22.1,23.86,4300
7,2020-03-27,18.21,22.1,18.21,22.1,1810
6,2020-03-26,20.15,22.22,20.09,20.09,7455
5,2020-03-25,22.35,23.86,22.29,22.29,13700
4,2020-03-24,24.86,24.86,22.41,24.74,9150
3,2020-03-23,25.11,25.11,24.86,24.86,14520
2,2020-03-20,27.12,33.15,27.12,27.62,18610
1,2020-03-19,32.02,32.02,27.75,30.14,4000
0,2020-03-18,36.73,36.73,30.14,30.76,30200
