,Date,Open,High,Low,Close,Volume
2506,2021-11-08,28.95,28.95,28.95,28.95,0
2505,2021-11-05,28.92,28.95,28.92,28.95,200
2504,2021-11-04,31.07,31.07,31.07,31.07,0
2503,2021-11-03,31.07,31.07,31.07,31.07,0
2502,2021-11-02,29.04,31.07,29.04,31.07,2800
2501,2021-11-01,29.04,29.04,29.04,29.04,100
2500,2021-10-29,27.03,28.75,27.0,28.75,1200
2499,2021-10-28,28.95,28.95,28.95,28.95,0
2498,2021-10-27,28.95,28.95,28.95,28.95,0
2497,2021-10-26,28.95,28.95,28.95,28.95,100
2496,2021-10-25,27.29,27.29,27.29,27.29,0
2495,2021-10-22,27.29,27.29,27.29,27.29,0
2494,2021-10-21,27.29,27.29,27.29,27.29,0
2493,2021-10-20,27.29,27.29,27.29,27.29,1300
2492,2021-10-19,27.58,27.58,27.58,27.58,100
2491,2021-10-18,29.5,29.5,29.5,29.5,0
2490,2021-10-15,29.5,29.5,29.5,29.5,0
2489,2021-10-14,27.55,29.5,26.48,29.5,600
2488,2021-10-13,27.58,27.58,27.58,27.58,100
2487,2021-10-12,27.58,28.05,26.45,26.89,4500
2486,2021-10-11,26.13,26.28,26.13,26.28,200
2485,2021-10-08,27.0,27.0,26.13,26.25,2600
2484,2021-10-07,27.09,27.09,27.09,27.09,300
2483,2021-10-06,27.29,27.29,27.29,27.29,100
2482,2021-10-05,27.41,27.58,27.41,27.58,600
2481,2021-10-04,27.35,27.35,27.35,27.35,0
2480,2021-10-01,26.42,27.35,26.42,27.35,900
2479,2021-09-30,27.38,27.38,27.38,27.38,0
2478,2021-09-29,27.38,27.38,27.38,27.38,100
2477,2021-09-28,27.41,27.41,27.41,27.41,0
2476,2021-09-27,27.44,27.44,27.41,27.41,600
2475,2021-09-24,25.9,25.9,25.9,25.9,100
2474,2021-09-23,27.93,27.93,27.58,27.58,2200
2473,2021-09-22,26.19,29.96,26.19,27.58,13700
2472,2021-09-21,26.13,28.02,24.97,28.02,12500
2471,2021-09-20,26.19,26.19,26.19,26.19,0
2470,2021-09-17,26.19,26.19,26.19,26.19,0
2469,2021-09-16,26.19,26.19,26.19,26.19,100
2468,2021-09-15,26.97,27.0,26.19,26.19,1200
2467,2021-09-14,25.26,27.0,25.26,27.0,200
2466,2021-09-13,26.97,26.97,26.97,26.97,0
2465,2021-09-10,26.97,26.97,26.97,26.97,100
2464,2021-09-09,27.0,27.0,27.0,27.0,0
2463,2021-09-08,27.0,27.0,27.0,27.0,0
2462,2021-09-07,27.0,27.0,27.0,27.0,0
2461,2021-09-06,27.0,27.0,27.0,27.0,1400
2460,2021-09-01,27.0,27.0,27.0,27.0,100
2459,2021-08-31,25.58,25.58,25.58,25.58,300
2458,2021-08-30,27.09,27.09,27.09,27.09,400
2457,2021-08-27,25.32,25.32,25.32,25.32,0
2456,2021-08-26,26.89,26.89,25.06,25.32,3000
2455,2021-08-25,24.97,26.42,24.97,25.14,2000
2454,2021-08-24,24.71,24.71,24.71,24.71,100
2453,2021-08-23,25.55,25.55,25.55,25.55,500
2452,2021-08-20,26.13,26.13,26.13,26.13,0
2451,2021-08-19,26.13,26.13,26.13,26.13,100
2450,2021-08-18,26.71,26.71,26.71,26.71,100
2449,2021-08-17,25.84,25.84,25.84,25.84,100
2448,2021-08-16,25.55,26.68,25.41,25.44,3200
2447,2021-08-13,25.55,25.55,25.55,25.55,200
2446,2021-08-12,26.65,26.68,25.58,25.58,5300
2445,2021-08-11,26.71,26.71,26.19,26.19,5100
2444,2021-08-10,27.87,27.87,26.13,26.13,5100
2443,2021-08-09,26.71,26.71,26.71,26.71,100
2442,2021-08-06,26.13,26.13,25.84,26.13,500
2441,2021-08-05,26.13,26.13,26.13,26.13,100
2440,2021-08-04,24.83,24.83,24.83,24.83,0
2439,2021-08-03,24.83,24.83,24.83,24.83,100
2438,2021-08-02,26.86,26.86,24.68,24.68,1600
2437,2021-07-30,23.98,25.26,23.98,25.26,2200
2436,2021-07-29,24.68,25.52,23.98,23.98,900
2435,2021-07-28,25.7,25.7,25.7,25.7,0
2434,2021-07-27,25.7,25.7,25.7,25.7,0
2433,2021-07-26,25.7,25.7,25.7,25.7,100
2432,2021-07-23,25.75,25.75,25.75,25.75,0
2431,2021-07-22,23.81,25.75,23.81,25.75,500
2430,2021-07-21,24.54,24.62,24.54,24.62,1200
2429,2021-07-20,24.04,24.04,24.04,24.04,0
2428,2021-07-19,21.89,24.04,21.89,24.04,1500
2427,2021-07-16,23.53,23.53,23.53,23.53,200
2426,2021-07-15,23.28,23.28,23.28,23.28,0
2425,2021-07-14,23.28,23.28,23.28,23.28,300
2424,2021-07-13,23.11,23.11,23.11,23.11,100
2423,2021-07-12,23.25,23.28,23.25,23.28,1900
2422,2021-07-09,23.25,23.25,23.25,23.25,0
2421,2021-07-08,23.25,23.25,23.25,23.25,0
2420,2021-07-07,23.25,23.25,23.25,23.25,100
2419,2021-07-06,23.25,23.25,23.25,23.25,0
2418,2021-07-05,23.39,23.39,23.25,23.25,500
2417,2021-07-02,23.39,23.39,23.39,23.39,0
2416,2021-07-01,24.1,24.1,23.39,23.39,4400
2415,2021-06-30,23.25,23.25,23.25,23.25,1000
2414,2021-06-29,24.95,24.95,24.95,24.95,0
2413,2021-06-28,24.95,24.95,24.95,24.95,400
2412,2021-06-25,24.95,24.95,24.1,24.95,1000
2411,2021-06-24,24.1,24.1,24.1,24.1,600
2410,2021-06-23,25.52,25.52,24.1,24.1,1500
2409,2021-06-22,23.81,24.1,23.81,24.1,800
2408,2021-06-21,23.81,23.81,23.81,23.81,100
2407,2021-06-18,23.84,23.84,23.84,23.84,0
2406,2021-06-17,23.84,23.84,23.84,23.84,200
2405,2021-06-16,23.53,23.81,23.53,23.81,1300
2404,2021-06-15,23.25,23.39,23.25,23.25,1800
2403,2021-06-14,23.25,23.25,23.25,23.25,1400
2402,2021-06-11,23.25,23.39,23.25,23.25,800
2401,2021-06-10,23.42,23.53,23.25,23.25,1100
2400,2021-06-09,23.25,23.33,23.25,23.33,7100
2399,2021-06-08,23.25,23.25,23.25,23.25,1100
2398,2021-06-07,22.48,22.48,22.48,22.48,0
2397,2021-06-04,22.4,22.48,22.4,22.48,300
2396,2021-06-03,23.39,23.39,23.39,23.39,1000
2395,2021-06-02,23.39,23.39,23.39,23.39,300
2394,2021-06-01,22.14,23.39,22.14,23.39,300
2393,2021-05-31,23.25,23.25,23.25,23.25,200
2392,2021-05-28,22.74,23.25,22.74,23.25,600
2391,2021-05-27,23.25,23.25,23.25,23.25,900
2390,2021-05-26,23.33,23.39,23.25,23.39,5300
2389,2021-05-25,23.39,23.39,23.36,23.39,2700
2388,2021-05-24,22.08,22.74,22.08,22.74,2800
2387,2021-05-21,22.14,22.14,22.14,22.14,0
2386,2021-05-20,22.14,22.14,22.14,22.14,0
2385,2021-05-19,22.14,22.14,22.14,22.14,100
2384,2021-05-18,21.91,23.39,21.91,23.39,700
2383,2021-05-17,23.81,23.81,23.25,23.25,1600
2382,2021-05-14,23.39,23.39,23.39,23.39,900
2381,2021-05-13,23.22,23.22,23.19,23.22,3000
2380,2021-05-12,23.25,23.25,23.22,23.25,4200
2379,2021-05-11,23.11,23.53,22.94,23.25,7200
2378,2021-05-10,24.1,24.1,23.79,23.79,900
2377,2021-05-07,23.53,23.53,23.53,23.53,1500
2376,2021-05-06,23.81,23.81,23.81,23.81,0
2375,2021-05-05,23.81,23.81,23.59,23.81,2000
2374,2021-05-04,23.59,23.59,23.59,23.59,1800
2373,2021-04-29,23.56,23.56,23.56,23.56,500
2372,2021-04-28,23.33,24.15,23.33,24.15,700
2371,2021-04-27,23.33,23.33,23.33,23.33,100
2370,2021-04-26,23.33,24.47,23.33,24.35,500
2369,2021-04-23,24.89,24.89,24.89,24.89,0
2368,2021-04-22,23.36,24.89,23.36,24.89,1000
2367,2021-04-20,24.92,24.92,24.89,24.92,1300
2366,2021-04-19,23.39,23.39,23.39,23.39,100
2365,2021-04-16,23.25,23.28,23.25,23.25,2000
2364,2021-04-15,23.25,23.53,23.25,23.28,800
2363,2021-04-14,23.53,23.53,23.3,23.3,200
2362,2021-04-13,23.81,23.81,23.81,23.81,100
2361,2021-04-12,25.43,25.43,23.81,23.81,2300
2360,2021-04-09,24.21,24.21,24.18,24.18,200
2359,2021-04-08,24.21,24.21,24.21,24.21,100
2358,2021-04-07,22.85,22.85,22.85,22.85,0
2357,2021-04-06,22.85,22.85,22.85,22.85,100
2356,2021-04-05,22.99,22.99,22.99,22.99,100
2355,2021-04-02,24.24,24.24,24.24,24.24,0
2354,2021-04-01,24.24,24.24,24.24,24.24,100
2353,2021-03-31,24.24,24.24,24.24,24.24,100
2352,2021-03-30,22.99,22.99,22.99,22.99,0
2351,2021-03-29,22.99,22.99,22.99,22.99,100
2350,2021-03-26,22.99,22.99,22.99,22.99,100
2349,2021-03-25,23.02,25.09,22.99,23.3,9500
2348,2021-03-24,23.81,23.81,23.53,23.53,3000
2347,2021-03-23,23.81,23.81,23.53,23.81,3000
2346,2021-03-22,23.3,23.3,23.3,23.3,900
2345,2021-03-19,23.76,23.76,23.67,23.67,5600
2344,2021-03-18,23.53,23.53,23.5,23.53,3400
2343,2021-03-17,22.85,22.94,22.85,22.94,500
2342,2021-03-16,23.39,23.39,23.36,23.39,4400
2341,2021-03-15,22.64,23.67,22.64,23.67,7300
2340,2021-03-12,23.67,23.67,23.67,23.67,100
2339,2021-03-11,22.69,23.53,22.69,23.36,800
2338,2021-03-10,22.11,22.8,22.08,22.08,6900
2337,2021-03-09,22.11,22.11,22.11,22.11,100
2336,2021-03-08,22.69,22.69,22.69,22.69,300
2335,2021-03-05,22.27,22.83,22.27,22.69,2900
2334,2021-03-04,22.27,22.55,22.27,22.27,15000
2333,2021-03-03,22.97,22.97,21.44,21.44,4700
2332,2021-03-02,23.11,23.11,22.97,22.97,400
2331,2021-03-01,22.97,23.11,22.55,22.55,3700
2330,2021-02-26,23.11,23.11,23.11,23.11,1500
2329,2021-02-25,23.39,23.39,22.55,23.11,7400
2328,2021-02-24,23.11,23.11,23.11,23.11,5400
2327,2021-02-23,22.44,23.39,22.44,23.11,3700
2326,2021-02-22,23.39,23.94,21.88,23.67,2500
2325,2021-02-19,23.39,23.39,23.39,23.39,1000
2324,2021-02-18,23.39,23.39,23.39,23.39,0
2323,2021-02-17,23.5,23.5,23.39,23.39,700
2322,2021-02-09,22.94,22.94,21.55,22.91,300
2321,2021-02-08,21.91,22.0,21.63,21.63,3300
2320,2021-02-05,23.08,23.08,23.08,23.08,0
2319,2021-02-04,21.49,23.08,21.49,23.08,1300
2318,2021-02-03,23.11,23.11,23.11,23.11,100
2317,2021-02-02,23.11,23.11,23.11,23.11,0
2316,2021-02-01,20.94,23.11,20.94,23.11,1200
2315,2021-01-29,21.77,21.77,21.77,21.77,100
2314,2021-01-28,20.88,23.39,20.88,23.39,2300
2313,2021-01-27,22.0,22.0,22.0,22.0,300
2312,2021-01-26,22.0,22.0,22.0,22.0,100
2311,2021-01-25,22.41,22.41,22.41,22.41,0
2310,2021-01-22,22.41,22.41,22.41,22.41,100
2309,2021-01-21,22.55,22.72,22.55,22.55,1000
2308,2021-01-20,22.27,23.67,22.27,23.53,4100
2307,2021-01-19,21.63,22.41,21.63,22.41,800
2306,2021-01-18,22.41,22.41,22.41,22.41,0
2305,2021-01-15,21.49,22.41,21.49,22.41,4000
2304,2021-01-14,21.44,21.44,21.44,21.44,1900
2303,2021-01-13,21.44,21.44,21.44,21.44,0
2302,2021-01-12,21.44,21.44,21.44,21.44,500
2301,2021-01-11,20.88,20.99,20.88,20.88,3000
2300,2021-01-08,22.33,22.33,22.33,22.33,500
2299,2021-01-07,22.41,22.41,22.33,22.33,500
2298,2021-01-06,22.41,22.41,22.41,22.41,0
2297,2021-01-05,22.27,22.41,22.27,22.41,1300
2296,2021-01-04,22.27,22.27,22.27,22.27,600
2295,2020-12-31,20.6,22.14,20.6,21.44,390
2294,2020-12-30,21.52,21.52,21.44,21.52,1130
2293,2020-12-29,21.69,21.94,21.69,21.94,910
2292,2020-12-28,21.36,21.69,21.33,21.69,6750
2291,2020-12-25,21.38,21.83,20.44,21.36,5680
2290,2020-12-24,21.44,21.44,21.36,21.36,290
2289,2020-12-23,21.47,21.47,21.47,21.47,800
2288,2020-12-22,22.16,22.16,21.47,21.47,1070
2287,2020-12-21,20.1,21.72,20.07,21.72,1960
2286,2020-12-18,21.33,21.44,21.33,21.44,710
2285,2020-12-17,21.3,22.08,21.3,21.44,380
2284,2020-12-16,22.22,22.22,22.19,22.22,830
2283,2020-12-15,22.22,22.22,22.22,22.22,20
2282,2020-12-14,22.27,22.27,21.47,22.0,820
2281,2020-12-11,22.16,22.16,22.16,22.16,0
2280,2020-12-10,21.24,22.16,21.24,22.16,4800
2279,2020-12-09,21.72,22.16,21.72,22.16,510
2278,2020-12-08,21.94,21.94,21.94,21.94,10
2277,2020-12-07,21.05,22.27,21.05,22.27,4710
2276,2020-12-04,21.47,22.27,21.47,22.27,830
2275,2020-12-03,22.19,22.19,22.19,22.19,0
2274,2020-12-02,21.05,22.19,21.05,22.19,260
2273,2020-12-01,22.36,22.36,22.36,22.36,10
2272,2020-11-30,22.25,22.25,22.25,22.25,0
2271,2020-11-27,22.02,23.05,22.02,22.25,1160
2270,2020-11-26,22.36,22.36,21.16,22.11,2340
2269,2020-11-25,21.19,22.27,21.16,22.27,1550
2268,2020-11-24,21.16,21.24,21.16,21.16,40570
2267,2020-11-23,21.3,21.3,21.3,21.3,0
2266,2020-11-20,21.3,21.3,21.3,21.3,0
2265,2020-11-19,21.3,21.41,21.3,21.3,290
2264,2020-11-18,21.3,21.3,21.3,21.3,470
2263,2020-11-17,21.27,21.3,21.16,21.3,1300
2262,2020-11-16,21.22,21.22,20.66,21.16,310
2261,2020-11-13,21.27,21.27,21.27,21.27,0
2260,2020-11-12,21.27,21.27,21.27,21.27,0
2259,2020-11-11,21.27,21.27,21.27,21.27,60
2258,2020-11-10,21.1,21.1,21.1,21.1,0
2257,2020-11-09,21.1,21.1,21.1,21.1,20
2256,2020-11-06,21.13,21.13,21.13,21.13,10
2255,2020-11-05,21.16,21.16,20.88,20.88,20
2254,2020-11-04,21.19,21.19,21.19,21.19,0
2253,2020-11-03,21.19,21.19,21.19,21.19,10
2252,2020-11-02,21.05,21.05,20.6,20.6,30
2251,2020-10-30,20.6,21.05,20.6,21.05,3810
2250,2020-10-29,20.88,20.88,20.88,20.88,500
2249,2020-10-28,21.13,21.13,21.13,21.13,0
2248,2020-10-27,21.1,21.13,21.1,21.13,180
2247,2020-10-26,20.83,21.02,20.83,21.02,230
2246,2020-10-23,20.83,20.83,20.83,20.83,10
2245,2020-10-22,20.6,20.88,20.6,20.83,1460
2244,2020-10-21,20.88,21.61,20.88,21.61,310
2243,2020-10-20,21.08,21.08,21.08,21.08,520
2242,2020-10-19,20.44,21.08,20.33,21.08,670
2241,2020-10-16,20.58,20.58,20.33,20.49,2230
2240,2020-10-15,20.69,20.74,20.6,20.6,1190
2239,2020-10-14,20.6,20.8,20.6,20.8,3660
2238,2020-10-13,20.66,20.69,20.66,20.66,1100
2237,2020-10-12,20.66,20.66,20.66,20.66,600
2236,2020-10-09,20.66,21.55,20.66,21.55,420
2235,2020-10-08,20.66,21.58,20.63,21.58,1100
2234,2020-10-07,20.6,21.69,20.58,21.69,90
2233,2020-10-06,21.58,21.58,20.58,21.52,1070
2232,2020-10-05,20.63,20.85,20.63,20.85,350
2231,2020-10-02,21.44,21.44,20.63,20.63,1220
2230,2020-10-01,20.46,21.58,20.46,20.52,600
2229,2020-09-30,20.38,20.38,20.38,20.38,10
2228,2020-09-29,21.08,22.16,21.08,21.16,1620
2227,2020-09-28,20.77,20.88,20.74,20.88,2940
2226,2020-09-25,20.77,20.77,20.72,20.77,470
2225,2020-09-24,20.77,20.77,20.77,20.77,10
2224,2020-09-23,20.46,20.46,20.46,20.46,30
2223,2020-09-22,20.19,20.85,20.13,20.85,1560
2222,2020-09-21,20.8,21.22,20.33,21.22,1420
2221,2020-09-18,20.41,20.8,20.05,20.8,1710
2220,2020-09-17,20.33,20.41,20.33,20.41,300
2219,2020-09-16,20.74,20.74,20.33,20.33,630
2218,2020-09-15,21.19,21.19,20.85,20.85,790
2217,2020-09-14,21.24,21.24,21.24,21.24,10
2216,2020-09-11,19.99,20.38,19.99,20.38,810
2215,2020-09-10,19.94,20.38,19.94,20.38,2220
2214,2020-09-09,20.52,20.52,19.94,19.94,30
2213,2020-09-08,19.88,20.52,19.88,20.52,1520
2212,2020-09-07,20.66,20.66,19.85,19.85,3010
2211,2020-09-04,20.33,20.33,19.55,19.94,4670
2210,2020-09-03,20.8,20.8,20.33,20.44,600
2209,2020-09-01,20.88,20.88,20.88,20.88,0
2208,2020-08-31,21.16,21.16,20.88,20.88,60
2207,2020-08-28,21.27,21.27,20.13,20.21,55750
2206,2020-08-27,20.33,21.72,19.91,20.13,1790
2205,2020-08-26,21.3,21.41,19.91,21.3,1180
2204,2020-08-25,21.27,21.27,20.19,20.19,190
2203,2020-08-24,21.44,21.44,21.44,21.44,100
2202,2020-08-21,19.24,21.44,19.24,21.44,20
2201,2020-08-20,20.3,20.3,19.77,20.05,2090
2200,2020-08-19,20.3,20.3,20.3,20.3,0
2199,2020-08-18,19.49,20.41,19.49,20.3,1060
2198,2020-08-17,20.55,20.55,19.49,19.49,130
2197,2020-08-14,19.49,20.19,19.49,20.19,120
2196,2020-08-13,20.24,20.24,20.24,20.24,20
2195,2020-08-12,20.38,20.38,20.38,20.38,20
2194,2020-08-11,20.38,20.38,20.38,20.38,10
2193,2020-08-10,20.69,20.69,19.55,19.91,5750
2192,2020-08-07,20.69,20.69,20.69,20.69,10
2191,2020-08-06,20.69,20.72,19.77,19.91,9240
2190,2020-08-05,20.77,20.77,19.52,20.74,5710
2189,2020-08-04,19.46,20.07,19.46,20.07,13460
2188,2020-08-03,19.55,19.8,18.77,18.77,3430
2187,2020-07-31,20.72,20.8,19.52,19.52,260
2186,2020-07-30,19.49,19.49,19.49,19.49,6010
2185,2020-07-29,19.49,19.49,19.49,19.49,0
2184,2020-07-28,19.49,19.49,19.49,19.49,20
2183,2020-07-27,19.49,19.49,19.49,19.49,1000
2182,2020-07-24,20.38,20.38,20.38,20.38,0
2181,2020-07-23,20.38,20.38,20.38,20.38,10
2180,2020-07-22,21.63,21.63,20.38,20.38,140
2179,2020-07-21,20.6,21.72,20.33,20.35,18520
2178,2020-07-20,20.88,20.88,20.6,20.6,630
2177,2020-07-17,22.0,22.0,22.0,22.0,0
2176,2020-07-16,20.88,22.0,20.88,22.0,260
2175,2020-07-15,20.74,22.0,20.74,22.0,2820
2174,2020-07-14,22.0,22.0,22.0,22.0,0
2173,2020-07-13,22.0,22.0,22.0,22.0,0
2172,2020-07-10,22.0,22.0,22.0,22.0,50
2171,2020-07-09,22.0,22.0,22.0,22.0,0
2170,2020-07-08,21.72,22.0,21.72,22.0,100
2169,2020-07-07,22.27,22.27,22.27,22.27,0
2168,2020-07-06,21.44,22.27,21.44,22.27,500
2167,2020-07-03,21.41,21.69,21.41,21.69,70
2166,2020-07-02,22.22,22.22,22.22,22.22,0
2165,2020-07-01,22.22,22.22,20.85,22.22,5720
2164,2020-06-30,22.27,22.27,22.27,22.27,2000
2163,2020-06-29,22.27,22.55,21.13,22.36,840
2162,2020-06-26,21.16,22.14,21.16,22.14,1020
2161,2020-06-25,22.8,22.8,20.33,22.27,4390
2160,2020-06-24,20.33,21.72,20.33,21.33,560
2159,2020-06-23,20.3,21.72,20.05,21.72,8660
2158,2020-06-22,20.46,20.58,19.49,20.46,160
2157,2020-06-19,20.88,20.88,19.43,20.46,3380
2156,2020-06-18,18.65,20.88,18.24,20.88,11170
2155,2020-06-17,18.65,19.57,18.38,19.57,6440
2154,2020-06-16,18.43,18.43,17.97,18.43,340
2153,2020-06-15,18.51,18.51,18.19,18.49,870
2152,2020-06-12,18.43,18.49,18.43,18.49,1000
2151,2020-06-11,18.13,18.4,18.1,18.4,2390
2150,2020-06-10,18.24,18.27,18.24,18.27,160
2149,2020-06-09,18.46,18.46,18.46,18.46,0
2148,2020-06-08,18.43,18.49,18.43,18.46,420
2147,2020-06-05,18.43,18.49,18.43,18.43,3400
2146,2020-06-04,18.38,18.43,18.38,18.43,3150
2145,2020-06-03,18.4,18.4,18.4,18.4,10
2144,2020-06-02,18.38,18.38,17.97,17.97,140
2143,2020-06-01,18.51,18.51,17.26,17.97,1260
2142,2020-05-29,17.45,18.51,17.45,18.51,30
2141,2020-05-28,17.97,18.68,17.97,18.65,1770
2140,2020-05-27,18.73,18.73,17.45,18.7,5060
2139,2020-05-26,17.97,18.79,17.97,18.51,1340
2138,2020-05-25,17.97,17.97,17.97,17.97,810
2137,2020-05-22,17.97,17.97,17.97,17.97,800
2136,2020-05-21,17.42,17.42,17.42,17.42,200
2135,2020-05-20,17.97,17.97,17.4,17.56,2930
2134,2020-05-19,17.7,17.7,17.56,17.56,70
2133,2020-05-18,17.4,17.53,17.37,17.53,450
2132,2020-05-15,17.42,17.42,17.42,17.42,350
2131,2020-05-14,16.93,17.7,16.93,17.7,280
2130,2020-05-13,17.64,18.1,16.91,16.91,1010
2129,2020-05-12,17.61,17.7,16.61,17.7,1290
2128,2020-05-11,17.7,17.7,17.7,17.7,0
2127,2020-05-08,16.88,17.7,16.82,17.7,10720
2126,2020-05-07,15.98,17.15,15.98,16.61,18320
2125,2020-05-06,15.71,17.15,15.71,17.15,6900
2124,2020-05-05,16.06,16.06,16.06,16.06,10
2123,2020-05-04,16.61,16.61,16.47,16.47,5330
2122,2020-04-29,16.33,16.33,16.33,16.33,300
2121,2020-04-28,16.55,16.55,16.47,16.47,30
2120,2020-04-27,16.55,16.55,16.55,16.55,20
2119,2020-04-24,16.53,16.53,16.53,16.53,150
2118,2020-04-23,16.61,16.61,16.61,16.61,0
2117,2020-04-22,16.61,16.61,16.61,16.61,40
2116,2020-04-21,16.33,16.74,16.09,16.74,1160
2115,2020-04-20,16.61,16.85,16.06,16.85,1790
2114,2020-04-17,15.95,16.61,15.93,16.61,490
2113,2020-04-16,15.95,16.96,15.93,16.96,300
2112,2020-04-15,17.02,17.02,17.02,17.02,60
2111,2020-04-14,16.17,17.29,16.17,17.02,650
2110,2020-04-13,16.14,16.17,16.09,16.17,460
2109,2020-04-10,15.65,16.17,15.65,16.17,240
2108,2020-04-09,15.79,15.79,15.55,15.65,2440
2107,2020-04-08,16.31,16.31,16.31,16.31,300
2106,2020-04-07,15.38,16.31,15.38,16.31,1830
2105,2020-04-06,15.79,16.58,15.74,16.33,250
2104,2020-04-03,15.6,16.61,15.6,16.61,2400
2103,2020-04-01,15.57,16.61,15.52,15.79,6770
2102,2020-03-31,15.52,16.61,15.52,16.61,120
2101,2020-03-30,16.61,16.61,15.52,16.61,9500
2100,2020-03-27,16.06,17.15,16.06,16.61,280
2099,2020-03-26,16.28,16.28,15.38,16.28,150
2098,2020-03-25,15.74,16.28,14.97,16.28,1210
2097,2020-03-24,15.65,15.79,15.65,15.79,50
2096,2020-03-23,14.7,15.82,14.7,15.82,80
2095,2020-03-20,15.79,15.9,15.79,15.79,1270
2094,2020-03-19,16.01,16.01,15.0,15.79,450
2093,2020-03-18,15.93,16.06,15.25,16.01,180
2092,2020-03-17,15.79,15.79,15.79,15.79,100
2091,2020-03-16,15.06,15.06,15.06,15.06,30
2090,2020-03-13,15.06,16.12,15.06,16.12,1480
2089,2020-03-12,15.0,16.17,15.0,16.17,120
2088,2020-03-11,16.2,16.2,15.79,15.79,300
2087,2020-03-10,14.18,15.79,14.18,15.79,2760
2086,2020-03-09,16.33,16.33,15.25,15.25,1320
2085,2020-03-06,16.33,16.33,16.06,16.33,60
2084,2020-03-05,16.33,16.33,16.33,16.33,160
2083,2020-03-04,16.61,16.61,16.06,16.33,220
2082,2020-03-03,16.61,16.61,15.38,16.61,2020
2081,2020-03-02,15.82,15.87,15.82,15.82,600
2080,2020-02-28,15.82,15.82,15.82,15.82,300
2079,2020-02-27,16.61,16.61,16.61,16.61,190
2078,2020-02-26,16.33,16.33,16.33,16.33,10
2077,2020-02-25,16.5,16.53,16.06,16.09,700
2076,2020-02-24,16.5,16.5,16.5,16.5,60
2075,2020-02-21,17.15,17.15,17.15,17.15,20
2074,2020-02-20,16.88,17.42,16.88,17.42,360
2073,2020-02-19,16.88,16.88,16.88,16.88,100
2072,2020-02-18,16.55,16.88,16.55,16.88,900
2071,2020-02-17,16.99,16.99,16.53,16.55,50
2070,2020-02-14,17.02,17.02,16.91,16.99,860
2069,2020-02-13,17.02,17.02,17.02,17.02,110
2068,2020-02-12,17.64,17.64,17.02,17.02,20
2067,2020-02-11,17.42,17.61,16.88,16.93,2310
2066,2020-02-10,16.99,17.02,16.99,17.02,160
2065,2020-02-07,16.96,17.26,16.96,16.96,900
2064,2020-02-06,17.26,17.26,16.48,16.96,2140
2063,2020-02-05,18.08,18.08,16.88,17.07,1420
2062,2020-02-04,17.81,18.08,17.81,18.08,130
2061,2020-02-03,17.04,17.04,17.02,17.04,90
2060,2020-01-31,16.48,17.36,16.48,17.31,4300
2059,2020-01-30,18.61,19.14,17.68,17.71,18180
2058,2020-01-22,17.55,18.58,17.55,18.58,260
2057,2020-01-21,17.44,18.35,17.44,18.35,510
2056,2020-01-20,18.58,18.58,18.35,18.35,120
2055,2020-01-17,18.61,18.61,17.36,18.4,8160
2054,2020-01-16,18.51,18.51,18.51,18.51,0
2053,2020-01-15,18.51,18.51,18.48,18.51,1950
2052,2020-01-14,18.61,18.61,17.34,18.58,9110
2051,2020-01-13,18.82,19.44,17.28,18.61,10770
2050,2020-01-10,18.35,18.61,17.12,18.27,5040
2049,2020-01-09,18.45,18.45,18.35,18.35,650
2048,2020-01-08,18.35,18.35,17.79,18.32,400
2047,2020-01-07,17.42,17.79,17.28,17.79,970
2046,2020-01-06,17.23,18.08,17.23,18.08,40
2045,2020-01-03,17.23,18.08,17.23,18.08,40
2044,2020-01-02,18.35,18.35,17.18,17.18,1980
2043,2019-12-31,16.88,18.35,16.22,18.35,310
2042,2019-12-30,17.28,17.28,17.28,17.28,10
2041,2019-12-27,18.53,18.53,18.53,18.53,0
2040,2019-12-26,18.53,18.53,18.53,18.53,0
2039,2019-12-25,18.53,18.53,18.53,18.53,10
2038,2019-12-24,17.44,17.68,17.44,17.68,1720
2037,2019-12-23,18.74,18.74,18.74,18.74,10
2036,2019-12-20,17.68,17.68,17.68,17.68,300
2035,2019-12-19,17.02,17.79,17.02,17.79,130
2034,2019-12-18,17.95,17.95,17.95,17.95,0
2033,2019-12-17,17.04,17.95,17.04,17.95,50
2032,2019-12-16,18.21,18.21,18.21,18.21,10
2031,2019-12-13,18.32,18.32,18.32,18.32,0
2030,2019-12-12,17.28,18.32,17.28,18.32,100
2029,2019-12-11,18.35,18.35,18.35,18.35,0
2028,2019-12-10,18.29,18.35,18.29,18.35,250
2027,2019-12-09,18.27,19.01,18.27,18.29,40
2026,2019-12-06,17.28,18.27,17.28,18.27,250
2025,2019-12-05,18.08,18.32,18.08,18.29,210
2024,2019-12-04,18.27,18.27,18.27,18.27,10
2023,2019-12-03,17.28,17.28,17.28,17.28,0
2022,2019-12-02,19.01,19.01,17.28,17.28,50
2021,2019-11-29,18.13,18.13,18.13,18.13,0
2020,2019-11-28,18.32,18.32,17.55,18.13,740
2019,2019-11-27,18.32,18.32,17.44,18.08,210
2018,2019-11-26,17.81,17.81,17.81,17.81,0
2017,2019-11-25,18.05,18.05,16.22,17.81,30
2016,2019-11-22,17.07,17.07,17.07,17.07,0
2015,2019-11-21,18.35,18.35,17.07,17.07,440
2014,2019-11-20,17.34,18.35,17.34,18.35,1640
