,Date,Open,High,Low,Close
921,2021-04-22,12.17,12.81,12.81,12.81
920,2021-04-20,10.88,12.81,10.88,12.81
919,2021-04-19,12.49,12.49,12.49,12.49
918,2021-04-16,12.49,12.49,12.49,12.49
917,2021-04-15,12.49,12.49,12.49,12.49
916,2021-04-14,12.49,12.49,12.49,12.49
915,2021-04-13,12.49,12.49,12.49,12.49
914,2021-04-12,12.49,12.49,12.49,12.49
913,2021-04-09,14.5,14.5,12.49,12.49
912,2021-04-08,14.5,14.5,14.5,14.5
911,2021-04-07,14.66,14.66,14.66,14.66
910,2021-04-06,14.66,14.66,14.66,14.66
909,2021-04-05,14.66,14.66,14.66,14.66
908,2021-04-02,14.66,14.66,14.66,14.66
907,2021-04-01,14.66,14.66,14.66,14.66
906,2021-03-31,14.66,14.66,14.66,14.66
905,2021-03-30,14.66,14.66,14.66,14.66
904,2021-03-29,14.66,14.66,14.66,14.66
903,2021-03-26,14.66,14.66,14.66,14.66
902,2021-03-25,14.66,14.66,14.66,14.66
901,2021-03-24,14.66,14.66,14.66,14.66
900,2021-03-23,14.66,14.66,14.66,14.66
899,2021-03-22,14.66,14.66,14.66,14.66
898,2021-03-19,14.66,14.5,14.5,14.5
897,2021-03-18,14.66,14.5,14.5,14.5
896,2021-03-17,14.66,14.5,14.5,14.5
895,2021-03-16,14.66,14.66,14.66,14.5
894,2021-03-15,14.66,14.5,14.5,14.5
893,2021-03-12,14.66,14.5,14.5,14.5
892,2021-03-11,14.66,14.5,14.5,14.5
891,2021-03-10,14.82,14.82,14.5,14.5
890,2021-03-09,12.89,12.89,12.89,12.89
889,2021-03-08,12.89,12.89,12.89,12.89
888,2021-03-05,12.89,12.89,12.89,12.89
887,2021-03-04,12.89,12.89,12.89,12.89
886,2021-03-03,12.89,12.89,12.89,12.89
885,2021-03-02,12.89,12.89,12.89,12.89
884,2021-03-01,12.89,12.89,12.89,12.89
883,2021-02-26,12.89,12.89,12.89,12.89
882,2021-02-25,12.89,12.89,12.89,12.89
881,2021-02-24,12.89,12.89,12.89,12.89
880,2021-02-23,12.89,12.89,12.89,12.89
879,2021-02-22,11.68,11.68,11.68,11.68
878,2021-02-19,11.68,11.68,11.68,11.68
877,2021-02-18,13.21,13.21,13.21,13.21
876,2021-02-17,13.21,13.21,13.21,13.21
875,2021-02-09,13.21,13.21,13.21,13.21
874,2021-02-08,13.21,13.21,13.21,13.21
873,2021-02-05,13.21,13.21,13.21,13.21
872,2021-02-04,13.21,13.21,13.21,13.21
871,2021-02-03,13.21,13.21,13.21,13.21
870,2021-02-02,13.21,13.21,13.21,13.21
869,2021-02-01,13.21,13.21,13.21,13.21
868,2021-01-29,12.09,12.09,12.09,12.09
867,2021-01-28,12.09,12.09,12.09,12.09
866,2021-01-27,12.09,12.09,12.09,12.09
865,2021-01-26,12.09,12.09,12.09,12.09
864,2021-01-25,12.09,12.09,12.09,12.09
863,2021-01-22,11.68,11.68,11.68,11.68
862,2021-01-21,11.68,11.68,11.68,11.68
861,2021-01-20,11.68,11.68,11.68,11.68
860,2021-01-19,11.68,11.68,11.68,11.68
859,2021-01-18,11.68,11.68,11.68,11.68
858,2021-01-15,11.68,11.68,11.68,11.68
857,2021-01-14,11.68,11.68,11.68,11.68
856,2021-01-13,11.68,11.68,11.68,11.68
855,2021-01-12,11.68,11.68,11.68,11.68
854,2021-01-11,11.68,11.68,11.68,11.68
853,2021-01-08,11.68,11.68,11.68,11.68
852,2021-01-07,11.68,11.68,11.68,11.68
851,2021-01-06,13.29,13.29,13.29,13.29
850,2021-01-05,13.29,13.29,13.29,13.29
849,2021-01-04,13.29,13.29,13.29,13.29
848,2020-12-31,12.89,13.29,12.89,13.29
847,2020-12-30,12.57,12.57,12.57,12.57
846,2020-12-29,12.57,12.57,12.57,12.57
845,2020-12-28,12.57,12.57,12.57,12.57
844,2020-12-25,12.57,12.57,12.57,12.57
843,2020-12-24,10.96,10.96,10.96,10.96
842,2020-12-23,10.96,10.96,10.96,10.96
841,2020-12-22,10.96,10.96,10.96,10.96
840,2020-12-21,10.96,10.96,10.96,10.96
839,2020-12-18,10.96,10.96,10.96,10.96
838,2020-12-17,10.96,10.96,10.96,10.96
837,2020-12-16,10.96,10.96,10.96,10.96
836,2020-12-15,10.96,10.96,10.96,10.96
835,2020-12-14,10.96,10.96,10.96,10.96
834,2020-12-11,10.96,10.96,10.96,10.96
833,2020-12-10,10.96,10.96,10.96,10.96
832,2020-12-09,10.96,10.96,10.96,10.96
831,2020-12-08,10.96,10.96,10.96,10.96
830,2020-12-07,10.96,10.96,10.96,10.96
829,2020-12-04,10.96,10.96,10.96,10.96
828,2020-12-03,10.96,10.96,10.96,10.96
827,2020-12-02,10.96,10.96,10.96,10.96
826,2020-12-01,10.96,10.96,10.96,10.96
825,2020-11-30,10.96,10.96,10.96,10.96
824,2020-11-27,10.96,10.96,10.96,10.96
823,2020-11-26,10.96,10.96,10.96,10.96
822,2020-11-25,12.89,12.89,12.89,12.89
821,2020-11-24,12.89,12.89,12.89,12.89
820,2020-11-23,12.89,12.89,12.89,12.89
819,2020-11-20,12.89,12.89,12.89,12.89
818,2020-11-19,12.49,12.49,12.49,12.49
817,2020-11-18,12.49,12.49,12.49,12.49
816,2020-11-17,12.49,12.49,12.49,12.49
815,2020-11-16,12.49,12.49,12.49,12.49
814,2020-11-13,12.49,12.49,12.49,12.49
813,2020-11-12,12.49,12.49,12.49,12.49
812,2020-11-11,12.49,12.49,12.49,12.49
811,2020-11-10,12.49,12.49,12.49,12.49
810,2020-11-09,12.49,12.49,12.49,12.49
809,2020-11-06,12.49,12.49,12.49,12.49
808,2020-11-05,12.49,12.49,12.49,12.49
807,2020-11-04,12.49,12.49,12.49,12.49
806,2020-11-03,12.49,12.49,12.49,12.49
805,2020-11-02,12.49,12.49,12.49,12.49
804,2020-10-30,10.88,10.88,10.88,10.88
803,2020-10-29,10.88,10.88,10.88,10.88
802,2020-10-28,11.92,12.0,11.92,12.0
801,2020-10-27,10.47,10.47,10.47,10.47
800,2020-10-26,10.47,10.47,10.47,10.47
799,2020-10-23,10.47,10.47,10.47,10.47
798,2020-10-22,10.47,10.47,10.47,10.47
797,2020-10-21,10.47,10.47,10.47,10.47
796,2020-10-20,10.47,10.47,10.47,10.47
795,2020-10-19,10.47,10.47,10.47,10.47
794,2020-10-16,10.47,10.47,10.47,10.47
793,2020-10-15,10.47,10.47,10.47,10.47
792,2020-10-14,10.47,10.47,10.47,10.47
791,2020-10-13,10.47,10.47,10.47,10.47
790,2020-10-12,10.47,10.47,10.47,10.47
789,2020-10-09,10.47,10.47,10.47,10.47
788,2020-10-08,10.88,12.0,10.88,12.0
787,2020-10-07,10.47,10.47,10.47,10.47
786,2020-10-06,10.47,10.47,10.47,10.47
785,2020-10-05,10.47,10.47,10.47,10.47
784,2020-10-02,11.52,11.68,11.68,11.68
783,2020-10-01,11.52,11.68,11.68,11.68
782,2020-09-30,11.52,11.68,11.68,11.68
781,2020-09-29,11.52,11.68,11.68,11.68
780,2020-09-28,11.52,11.68,11.68,11.68
779,2020-09-25,11.52,11.68,11.68,11.68
778,2020-09-24,11.52,11.68,11.68,11.68
777,2020-09-23,11.52,11.68,11.68,11.68
776,2020-09-22,11.52,11.68,11.68,11.68
775,2020-09-21,11.52,11.68,11.68,11.68
774,2020-09-18,11.52,11.68,11.68,11.68
773,2020-09-17,11.52,11.68,11.68,11.68
772,2020-09-16,11.52,11.68,11.68,11.68
771,2020-09-15,11.52,11.68,11.68,11.68
770,2020-09-14,10.07,11.68,10.07,11.68
769,2020-09-11,11.68,11.68,11.68,11.68
768,2020-09-10,11.68,11.68,11.68,11.68
767,2020-09-09,11.68,11.68,11.68,11.68
766,2020-09-08,11.68,11.68,11.68,11.68
765,2020-09-07,11.68,11.68,11.68,11.68
764,2020-09-04,11.28,11.28,11.28,11.28
763,2020-09-03,11.28,11.28,11.28,11.28
762,2020-09-01,11.28,11.28,11.28,11.28
761,2020-08-31,11.28,11.28,11.28,11.28
760,2020-08-28,11.28,11.28,11.28,11.28
759,2020-08-27,11.28,11.28,11.28,11.28
758,2020-08-26,11.28,11.28,11.28,11.28
757,2020-08-25,11.28,11.28,11.28,11.28
756,2020-08-24,11.28,11.28,11.28,11.28
755,2020-08-21,11.28,11.28,11.28,11.28
754,2020-08-20,11.28,11.28,11.28,11.28
753,2020-08-19,9.83,9.83,9.83,9.83
752,2020-08-18,9.83,9.83,9.83,9.83
751,2020-08-17,9.83,9.83,9.83,9.83
750,2020-08-14,10.15,11.2,11.2,11.2
749,2020-08-13,10.15,11.2,11.2,11.2
748,2020-08-12,10.15,11.2,11.2,11.2
747,2020-08-11,10.15,11.2,11.2,11.2
746,2020-08-10,10.15,11.2,11.2,11.2
745,2020-08-07,10.15,11.2,11.2,11.2
744,2020-08-06,10.15,11.2,11.2,11.2
743,2020-08-05,10.15,11.2,11.2,11.2
742,2020-08-04,10.15,11.2,11.2,11.2
741,2020-08-03,10.15,11.2,11.2,11.2
740,2020-07-31,10.15,11.2,11.2,11.2
739,2020-07-30,10.15,11.2,11.2,11.2
738,2020-07-29,10.15,11.2,11.2,11.2
737,2020-07-28,10.15,11.2,11.2,11.2
736,2020-07-27,10.15,11.2,11.2,11.2
735,2020-07-24,10.15,10.15,10.15,10.15
734,2020-07-23,10.15,10.15,10.15,10.15
733,2020-07-22,10.15,10.15,10.15,10.15
732,2020-07-21,10.15,10.15,10.15,10.15
731,2020-07-20,10.15,10.15,10.15,10.15
730,2020-07-17,10.15,10.15,10.15,10.15
729,2020-07-16,10.15,10.15,10.15,10.15
728,2020-07-15,10.15,10.15,10.15,10.15
727,2020-07-14,10.15,10.15,10.15,10.15
726,2020-07-13,10.15,10.15,10.15,10.15
725,2020-07-10,10.15,10.15,10.15,10.15
724,2020-07-09,10.15,10.15,10.15,10.15
723,2020-07-08,10.15,10.15,10.15,10.15
722,2020-07-07,10.15,10.15,10.15,10.15
721,2020-07-06,8.84,8.84,8.84,8.84
720,2020-07-03,8.84,8.84,8.84,8.84
719,2020-07-02,8.84,8.84,8.84,8.84
718,2020-07-01,10.37,10.37,10.37,10.37
717,2020-06-30,12.12,12.12,12.12,12.12
716,2020-06-29,10.59,10.59,10.59,10.59
715,2020-06-26,10.59,10.59,10.59,10.59
714,2020-06-25,10.59,10.59,10.59,10.59
713,2020-06-24,10.59,10.59,10.59,10.59
712,2020-06-23,10.59,10.59,10.59,10.59
711,2020-06-22,10.59,10.59,10.59,10.59
710,2020-06-19,10.59,10.59,10.59,10.59
709,2020-06-18,10.59,10.59,10.59,10.59
708,2020-06-17,10.59,10.59,10.59,10.59
707,2020-06-16,10.59,10.59,10.59,10.59
706,2020-06-15,9.93,9.93,9.93,9.93
705,2020-06-12,9.93,9.93,9.93,9.93
704,2020-06-11,9.93,9.93,9.93,9.93
703,2020-06-10,9.93,9.93,9.93,9.93
702,2020-06-09,9.93,9.93,9.93,9.93
701,2020-06-08,11.69,11.69,11.69,11.69
700,2020-06-05,10.96,10.96,10.96,10.96
699,2020-06-04,10.96,10.96,10.96,10.96
698,2020-06-03,10.96,10.96,10.96,10.96
697,2020-06-02,9.86,10.74,10.74,10.74
696,2020-06-01,9.86,10.74,10.74,10.74
695,2020-05-29,8.91,10.74,8.91,10.74
694,2020-05-28,9.35,9.35,9.35,9.35
693,2020-05-27,10.96,10.96,10.96,10.96
692,2020-05-26,9.64,9.64,9.64,9.64
691,2020-05-25,8.47,11.39,8.47,11.39
690,2020-05-22,9.93,9.93,9.93,9.93
689,2020-05-21,11.69,11.69,11.69,11.69
688,2020-05-20,11.69,11.69,11.69,11.69
687,2020-05-19,10.96,10.96,10.96,10.96
686,2020-05-18,10.96,10.96,10.96,10.96
685,2020-05-15,10.96,10.96,10.96,10.96
684,2020-05-14,10.96,10.96,10.96,10.96
683,2020-05-13,10.96,10.96,10.96,10.96
682,2020-05-12,10.96,10.96,10.96,10.96
681,2020-05-11,10.96,10.96,10.96,10.96
680,2020-05-08,10.96,10.96,10.96,10.96
679,2020-05-07,10.96,10.96,10.96,10.96
678,2020-05-06,10.96,10.96,10.96,10.96
677,2020-05-05,10.96,10.96,10.96,10.96
676,2020-05-04,10.96,10.96,10.96,10.96
675,2020-04-29,10.96,10.96,10.96,10.96
674,2020-04-28,10.96,10.96,10.96,10.96
673,2020-04-27,10.96,10.96,10.96,10.96
672,2020-04-24,10.96,10.96,10.96,10.96
671,2020-04-23,10.96,10.96,10.96,10.96
670,2020-04-22,10.96,10.96,10.96,10.96
669,2020-04-21,10.96,10.96,10.96,10.96
668,2020-04-20,10.96,10.96,10.96,10.96
667,2020-04-17,10.96,10.96,10.96,10.96
666,2020-04-16,10.96,10.96,10.96,10.96
665,2020-04-15,10.96,10.96,10.96,10.96
664,2020-04-14,10.96,10.96,10.96,10.96
663,2020-04-13,10.96,10.96,10.96,10.96
662,2020-04-10,10.96,10.96,10.96,10.96
661,2020-04-09,10.96,10.96,10.96,10.96
660,2020-04-08,10.96,10.96,10.96,10.96
659,2020-04-07,10.96,10.96,10.96,10.96
658,2020-04-06,10.96,10.96,10.96,10.96
657,2020-04-03,10.96,10.96,10.96,10.96
656,2020-04-01,10.96,10.96,10.96,10.96
655,2020-03-31,10.96,10.96,10.96,10.96
654,2020-03-30,10.96,10.96,10.96,10.96
653,2020-03-27,10.96,10.96,10.96,10.96
652,2020-03-26,10.96,10.96,10.96,10.96
651,2020-03-25,10.96,10.96,10.96,10.96
650,2020-03-24,10.96,10.96,10.96,10.96
649,2020-03-23,10.96,10.96,10.96,10.96
648,2020-03-20,10.96,10.96,10.96,10.96
647,2020-03-19,10.96,10.96,10.96,10.96
646,2020-03-18,10.96,10.96,10.96,10.96
645,2020-03-17,10.96,10.96,10.96,10.96
644,2020-03-16,10.96,10.96,10.96,10.96
643,2020-03-13,10.96,10.96,10.96,10.96
642,2020-03-12,10.96,10.96,10.96,10.96
641,2020-03-11,10.96,10.96,10.96,10.96
640,2020-03-10,12.56,12.56,12.56,12.56
639,2020-03-09,12.56,12.56,12.56,12.56
638,2020-03-06,12.56,12.56,12.56,12.56
637,2020-03-05,12.56,12.56,12.56,12.56
636,2020-03-04,12.56,12.56,12.56,12.56
635,2020-03-03,12.56,12.56,12.56,12.56
634,2020-03-02,12.56,12.56,12.56,12.56
633,2020-02-28,12.56,12.56,12.56,12.56
632,2020-02-27,12.56,12.56,12.56,12.56
631,2020-02-26,12.56,12.56,12.56,12.56
630,2020-02-25,12.56,12.56,12.56,12.56
629,2020-02-24,12.56,12.56,12.56,12.56
628,2020-02-21,12.56,12.56,12.56,12.56
627,2020-02-20,12.56,12.56,12.56,12.56
626,2020-02-19,10.96,10.96,10.96,10.96
625,2020-02-18,10.96,10.96,10.96,10.96
624,2020-02-17,10.96,10.96,10.96,10.96
623,2020-02-14,10.96,10.96,10.96,10.96
622,2020-02-13,10.96,10.96,10.96,10.96
621,2020-02-12,10.96,10.96,10.96,10.96
620,2020-02-11,9.86,9.86,9.86,9.86
619,2020-02-10,9.86,9.86,9.86,9.86
618,2020-02-07,9.86,9.86,9.86,9.86
617,2020-02-06,9.86,9.86,9.86,9.86
616,2020-02-05,9.86,9.86,9.86,9.86
615,2020-02-04,9.86,9.86,9.86,9.86
614,2020-02-03,9.86,9.86,9.86,9.86
613,2020-01-31,9.86,9.86,9.86,9.86
612,2020-01-30,9.86,9.86,9.86,9.86
611,2020-01-22,9.86,9.86,9.86,9.86
610,2020-01-21,9.86,9.86,9.86,9.86
609,2020-01-20,9.86,9.86,9.86,9.86
608,2020-01-17,9.86,9.86,9.86,9.86
607,2020-01-16,9.86,9.86,9.86,9.86
606,2020-01-15,9.86,9.86,9.86,9.86
605,2020-01-14,9.86,9.86,9.86,9.86
604,2020-01-13,9.86,9.86,9.86,9.86
603,2020-01-10,9.86,9.86,9.86,9.86
602,2020-01-09,9.86,9.86,9.86,9.86
601,2020-01-08,9.86,9.86,9.86,9.86
600,2020-01-07,9.86,9.86,9.86,9.86
599,2020-01-06,9.86,9.86,9.86,9.86
598,2020-01-03,9.86,9.86,9.86,9.86
597,2020-01-02,9.86,9.86,9.86,9.86
596,2019-12-31,9.86,9.86,9.86,9.86
595,2019-12-30,9.86,9.86,9.86,9.86
594,2019-12-27,9.86,9.86,9.86,9.86
593,2019-12-26,9.86,9.86,9.86,9.86
592,2019-12-25,9.86,9.86,9.86,9.86
591,2019-12-24,9.86,9.86,9.86,9.86
590,2019-12-23,9.86,9.86,9.86,9.86
589,2019-12-20,9.86,9.86,9.86,9.86
588,2019-12-19,9.86,9.86,9.86,9.86
587,2019-12-18,9.86,9.86,9.86,9.86
586,2019-12-17,9.86,9.86,9.86,9.86
585,2019-12-16,9.86,9.86,9.86,9.86
584,2019-12-13,9.86,9.86,9.86,9.86
583,2019-12-12,9.86,9.86,9.86,9.86
582,2019-12-11,9.86,9.86,9.86,9.86
581,2019-12-10,9.86,9.86,9.86,9.86
580,2019-12-09,9.86,9.86,9.86,9.86
579,2019-12-06,9.86,9.86,9.86,9.86
578,2019-12-05,9.86,9.86,9.86,9.86
577,2019-12-04,9.86,9.86,9.86,9.86
576,2019-12-03,9.86,9.86,9.86,9.86
575,2019-12-02,9.86,9.86,9.86,9.86
574,2019-11-29,9.86,9.86,9.86,9.86
573,2019-11-28,9.86,9.86,9.86,9.86
572,2019-11-27,9.86,9.86,9.86,9.86
571,2019-11-26,9.86,9.86,9.86,9.86
570,2019-11-25,9.86,9.86,9.86,9.86
569,2019-11-22,9.86,9.86,9.86,9.86
568,2019-11-21,9.86,9.86,9.86,9.86
567,2019-11-20,9.86,9.86,9.86,9.86
566,2019-11-19,9.86,9.86,9.86,9.86
565,2019-11-18,9.86,9.86,9.86,9.86
564,2019-11-15,9.86,9.86,9.86,9.86
563,2019-11-14,9.86,9.86,9.86,9.86
562,2019-11-13,9.86,9.86,9.86,9.86
561,2019-11-12,9.86,9.86,9.86,9.86
560,2019-11-11,9.86,9.86,9.86,9.86
559,2019-11-08,9.86,9.86,9.86,9.86
558,2019-11-07,9.86,9.86,9.86,9.86
557,2019-11-06,9.86,9.86,9.86,9.86
556,2019-11-05,9.86,9.86,9.86,9.86
555,2019-11-04,9.86,9.86,9.86,9.86
554,2019-11-01,9.86,9.86,9.86,9.86
553,2019-10-31,9.86,9.86,9.86,9.86
552,2019-10-30,9.86,9.86,9.86,9.86
551,2019-10-29,9.86,9.86,9.86,9.86
550,2019-10-28,9.86,9.86,9.86,9.86
549,2019-10-25,9.86,9.86,9.86,9.86
548,2019-10-24,9.86,9.86,9.86,9.86
547,2019-10-23,9.86,9.86,9.86,9.86
546,2019-10-22,9.86,9.86,9.86,9.86
545,2019-10-21,9.86,9.86,9.86,9.86
544,2019-10-18,9.86,9.86,9.86,9.86
543,2019-10-17,9.86,9.86,9.86,9.86
542,2019-10-16,9.86,9.86,9.86,9.86
541,2019-10-15,9.86,9.86,9.86,9.86
540,2019-10-14,9.86,9.86,9.86,9.86
539,2019-10-11,9.86,9.86,9.86,9.86
538,2019-10-10,9.64,9.64,9.64,9.64
537,2019-10-09,9.64,9.64,9.64,9.64
536,2019-10-08,9.64,9.64,9.64,9.64
535,2019-10-07,9.64,9.64,9.64,9.64
534,2019-10-04,9.64,9.64,9.64,9.64
533,2019-10-03,9.64,9.64,9.64,9.64
532,2019-10-02,9.64,9.64,9.64,9.64
531,2019-10-01,9.93,9.93,9.93,9.93
530,2019-09-30,9.93,9.93,9.93,9.93
529,2019-09-27,9.93,9.93,9.93,9.93
528,2019-09-26,9.93,9.93,9.93,9.93
527,2019-09-25,9.93,9.93,9.93,9.93
526,2019-09-24,9.93,9.93,9.93,9.93
525,2019-09-23,9.93,9.93,9.93,9.93
524,2019-09-20,9.93,9.93,9.93,9.93
523,2019-09-19,9.93,9.93,9.93,9.93
522,2019-09-18,9.93,9.93,9.93,9.93
521,2019-09-17,9.93,9.93,9.93,9.93
520,2019-09-16,9.93,9.93,9.93,9.93
519,2019-09-13,9.93,9.93,9.93,9.93
518,2019-09-12,9.93,9.93,9.93,9.93
517,2019-09-11,9.93,9.93,9.93,9.93
516,2019-09-10,9.93,9.93,9.93,9.93
515,2019-09-09,9.93,9.93,9.93,9.93
514,2019-09-06,9.93,9.93,9.93,9.93
513,2019-09-05,9.93,9.93,9.93,9.93
512,2019-09-04,9.93,9.93,9.93,9.93
511,2019-09-03,9.93,9.93,9.93,9.93
510,2019-08-30,9.93,9.93,9.93,9.93
509,2019-08-29,9.93,9.93,9.93,9.93
508,2019-08-28,9.93,9.93,9.93,9.93
507,2019-08-27,9.93,9.93,9.93,9.93
506,2019-08-26,9.93,9.93,9.93,9.93
505,2019-08-23,9.93,9.93,9.93,9.93
504,2019-08-22,9.93,9.93,9.93,9.93
503,2019-08-21,9.93,9.93,9.93,9.93
502,2019-08-20,9.93,9.93,9.93,9.93
501,2019-08-19,9.93,9.93,9.93,9.93
500,2019-08-16,9.93,9.93,9.93,9.93
499,2019-08-15,9.93,9.93,9.93,9.93
498,2019-08-14,9.93,9.93,9.93,9.93
497,2019-08-13,9.93,9.93,9.93,9.93
496,2019-08-12,9.93,9.93,9.93,9.93
495,2019-08-09,9.93,9.93,9.93,9.93
494,2019-08-08,9.93,9.93,9.93,9.93
493,2019-08-07,9.93,9.93,9.93,9.93
492,2019-08-06,9.93,9.93,9.93,9.93
491,2019-08-05,9.93,9.93,9.93,9.93
490,2019-08-02,9.93,9.93,9.93,9.93
489,2019-08-01,9.93,9.93,9.93,9.93
488,2019-07-31,9.93,9.93,9.93,9.93
487,2019-07-30,9.86,9.86,9.86,9.86
486,2019-07-29,9.86,9.86,9.86,9.86
485,2019-07-26,9.86,9.86,9.86,9.86
484,2019-07-25,9.57,9.57,9.57,9.57
483,2019-07-24,9.57,9.57,9.57,9.57
482,2019-07-23,9.57,9.57,9.57,9.57
481,2019-07-22,9.49,9.64,9.49,9.64
480,2019-07-19,9.79,9.93,9.93,9.93
479,2019-07-18,9.79,9.79,9.79,9.79
478,2019-07-17,9.5,9.79,9.5,9.79
477,2019-07-16,9.43,9.43,9.43,9.43
476,2019-07-15,8.78,9.36,8.78,9.36
475,2019-07-12,8.71,8.71,8.71,8.71
474,2019-07-11,8.71,8.71,8.71,8.71
473,2019-07-10,8.71,8.71,8.71,8.71
472,2019-07-09,8.06,8.06,8.06,8.06
471,2019-07-08,8.06,8.06,8.06,8.06
470,2019-07-05,8.06,8.06,8.06,8.06
469,2019-07-04,8.06,8.06,8.06,8.06
468,2019-07-03,8.06,8.06,8.06,8.06
467,2019-07-02,8.06,8.06,8.06,8.06
466,2019-07-01,8.06,8.06,8.06,8.06
465,2019-06-28,8.06,8.06,8.06,8.06
464,2019-06-27,8.06,8.06,8.06,8.06
463,2019-06-26,8.06,8.06,8.06,8.06
462,2019-06-25,8.06,8.06,8.06,8.06
461,2019-06-24,8.06,8.06,8.06,8.06
460,2019-06-21,8.92,8.92,8.92,8.92
459,2019-06-20,7.77,7.77,7.77,7.77
458,2019-06-19,7.77,7.77,7.77,7.77
457,2019-06-18,7.77,7.77,7.77,7.77
456,2019-06-17,7.77,7.77,7.77,7.77
455,2019-06-14,7.77,7.77,7.77,7.77
454,2019-06-13,7.77,7.77,7.77,7.77
453,2019-06-12,7.77,7.77,7.77,7.77
452,2019-06-11,7.77,7.77,7.77,7.77
451,2019-06-10,7.77,7.77,7.77,7.77
450,2019-06-07,7.77,7.77,7.77,7.77
449,2019-06-06,6.76,6.76,6.76,6.76
448,2019-06-05,6.76,6.76,6.76,6.76
447,2019-06-04,6.76,6.76,6.76,6.76
446,2019-06-03,6.76,6.76,6.76,6.76
445,2019-05-31,6.76,6.76,6.76,6.76
444,2019-05-30,6.84,6.84,6.84,6.84
443,2019-05-29,6.84,6.84,6.84,6.84
442,2019-05-28,6.84,6.84,6.84,6.84
441,2019-05-27,6.84,6.84,6.84,6.84
440,2019-05-24,7.99,7.99,7.99,7.99
439,2019-05-23,7.99,7.99,7.99,7.99
438,2019-05-22,7.99,7.99,7.99,7.99
437,2019-05-21,7.99,7.99,7.99,7.99
436,2019-05-20,7.99,7.99,7.99,7.99
435,2019-05-17,7.99,7.99,7.99,7.99
434,2019-05-16,7.99,7.99,7.99,7.99
433,2019-05-15,7.99,7.99,7.99,7.99
432,2019-05-14,7.99,7.99,7.99,7.99
431,2019-05-13,7.99,7.99,7.99,7.99
430,2019-05-10,7.99,7.99,7.99,7.99
429,2019-05-09,7.99,7.99,7.99,7.99
428,2019-05-08,7.99,7.99,7.99,7.99
427,2019-05-07,7.99,7.99,7.99,7.99
426,2019-05-06,7.99,7.99,7.99,7.99
425,2019-05-03,7.99,7.99,7.99,7.99
424,2019-05-02,7.99,7.99,7.99,7.99
423,2019-04-26,7.99,7.99,7.99,7.99
422,2019-04-25,7.99,7.99,7.99,7.99
421,2019-04-24,7.99,7.99,7.99,7.99
420,2019-04-23,7.99,7.99,7.99,7.99
419,2019-04-22,7.99,7.99,7.99,7.99
418,2019-04-19,7.99,7.99,7.99,7.99
417,2019-04-18,7.99,7.99,7.99,7.99
416,2019-04-17,7.99,7.99,7.99,7.99
415,2019-04-16,7.99,7.99,7.99,7.99
414,2019-04-12,7.99,7.99,7.99,7.99
413,2019-04-11,7.99,7.99,7.99,7.99
412,2019-04-10,7.99,7.99,7.99,7.99
411,2019-04-09,7.99,7.99,7.99,7.99
410,2019-04-08,7.99,7.99,7.99,7.99
409,2019-04-05,9.36,9.36,9.36,9.36
408,2019-04-04,9.36,9.36,9.36,9.36
407,2019-04-03,9.36,9.36,9.36,9.36
406,2019-04-02,9.36,9.36,9.36,9.36
405,2019-04-01,9.36,9.36,9.36,9.36
404,2019-03-29,9.36,9.36,9.36,9.36
403,2019-03-28,9.36,9.36,9.36,9.36
402,2019-03-27,9.36,9.36,9.36,9.36
401,2019-03-26,9.36,9.36,9.36,9.36
400,2019-03-25,9.36,9.36,9.36,9.36
399,2019-03-22,9.36,9.36,9.36,9.36
398,2019-03-21,9.36,9.36,9.36,9.36
397,2019-03-20,9.36,9.36,9.36,9.36
396,2019-03-19,9.36,9.36,9.36,9.36
395,2019-03-18,9.36,9.36,9.36,9.36
394,2019-03-15,9.36,9.36,9.36,9.36
393,2019-03-14,9.5,9.5,9.5,9.5
392,2019-03-13,10.65,10.65,10.65,10.65
391,2019-03-12,10.22,10.22,10.22,10.22
390,2019-03-11,10.22,10.22,10.22,10.22
389,2019-03-08,9.43,9.43,9.43,9.43
388,2019-03-07,10.58,10.58,10.58,10.58
387,2019-03-06,9.21,9.21,9.21,9.21
386,2019-03-05,10.29,10.29,10.29,10.29
385,2019-03-04,9.0,9.0,9.0,9.0
384,2019-03-01,10.07,10.07,10.07,10.07
383,2019-02-28,10.07,10.07,10.07,10.07
382,2019-02-27,8.78,8.78,8.78,8.78
381,2019-02-26,10.07,10.07,10.07,10.07
380,2019-02-25,8.78,8.78,8.78,8.78
379,2019-02-22,9.07,9.07,9.07,9.07
378,2019-02-21,10.22,10.29,10.29,10.29
377,2019-02-20,10.07,10.29,10.07,10.29
376,2019-02-19,9.0,10.07,9.0,10.07
375,2019-02-18,9.93,9.93,9.93,9.93
374,2019-02-15,9.93,9.93,9.93,9.93
373,2019-02-14,8.64,8.64,8.64,8.64
372,2019-02-13,8.64,8.64,8.64,8.64
371,2019-02-12,8.64,8.64,8.64,8.64
370,2019-02-11,8.64,8.64,8.64,8.64
369,2019-02-01,9.3,9.3,9.3,9.3
368,2019-01-31,8.1,8.1,8.1,8.1
367,2019-01-30,8.1,8.1,8.1,8.1
366,2019-01-29,8.1,8.1,8.1,8.1
365,2019-01-28,9.37,9.37,9.37,9.37
364,2019-01-25,8.17,8.17,8.17,8.17
363,2019-01-24,7.11,7.11,7.11,7.11
