,Date,Open,High,Low,Close,Volume
2259,2016-01-13,6.25,6.25,6.14,6.2,82600
2258,2016-01-12,6.37,6.37,6.2,6.25,69100
2257,2016-01-11,6.71,6.71,6.43,6.43,80600
2256,2016-01-08,6.71,6.71,6.6,6.6,6200
2255,2016-01-07,6.89,6.89,6.77,6.77,2200
2254,2016-01-06,6.77,7.12,6.77,7.0,26300
2253,2016-01-05,7.12,7.12,7.12,7.12,1200
2252,2016-01-04,7.17,7.17,7.12,7.17,1300
2251,2015-12-31,6.66,7.17,6.66,7.17,41400
2250,2015-12-30,6.66,6.66,6.6,6.66,56100
2249,2015-12-29,6.6,6.71,6.6,6.66,51800
2248,2015-12-28,6.6,6.77,6.25,6.6,90100
2247,2015-12-25,6.71,6.71,6.71,6.71,1900
2246,2015-12-24,6.71,6.71,6.71,6.71,100
2245,2015-12-23,6.71,6.71,6.71,6.71,0
2244,2015-12-22,6.6,7.17,6.6,6.71,13400
2243,2015-12-21,6.71,6.71,6.66,6.71,5800
2242,2015-12-18,6.77,6.77,6.66,6.77,14000
2241,2015-12-17,6.77,6.77,6.77,6.77,6200
2240,2015-12-16,6.71,6.77,6.71,6.77,11600
2239,2015-12-15,6.77,6.77,6.71,6.71,14100
2238,2015-12-14,6.77,6.77,6.71,6.71,14700
2237,2015-12-11,6.66,6.71,6.66,6.71,68800
2236,2015-12-10,6.77,6.77,6.66,6.66,20800
2235,2015-12-09,6.66,7.29,6.66,7.29,15000
2234,2015-12-08,6.71,6.77,6.71,6.77,200
2233,2015-12-07,6.83,6.83,6.66,6.66,7100
2232,2015-12-04,6.77,6.77,6.77,6.77,6
2231,2015-12-03,6.66,6.77,6.66,6.77,7200
2230,2015-12-02,6.83,6.83,6.83,6.83,10500
2229,2015-12-01,6.71,6.83,6.71,6.83,7200
2228,2015-11-30,6.89,6.89,6.89,6.89,1400
2227,2015-11-27,6.77,6.89,6.77,6.89,3302
2226,2015-11-26,6.83,6.89,6.83,6.83,43600
2225,2015-11-25,6.83,6.83,6.77,6.83,41000
2224,2015-11-24,6.89,6.89,6.83,6.83,13200
2223,2015-11-23,6.89,6.89,6.83,6.89,124700
2222,2015-11-20,6.89,6.89,6.83,6.89,52902
2221,2015-11-19,6.89,6.89,6.83,6.89,29700
2220,2015-11-18,6.89,6.94,6.83,6.83,48800
2219,2015-11-17,7.0,7.06,7.0,7.06,5300
2218,2015-11-16,7.0,7.0,7.0,7.0,4700
2217,2015-11-13,6.94,7.12,6.94,7.12,6700
2216,2015-11-12,7.12,7.12,7.12,7.12,900
2215,2015-11-11,7.29,7.29,7.29,7.29,88
2214,2015-11-10,7.29,7.29,7.29,7.29,0
2213,2015-11-09,7.29,7.29,7.29,7.29,800
2212,2015-11-06,7.34,7.34,7.34,7.34,0
2211,2015-11-05,7.23,7.34,7.23,7.34,38600
2210,2015-11-04,7.23,7.23,7.23,7.23,40200
2209,2015-11-03,7.12,7.23,7.12,7.23,55200
2208,2015-11-02,7.0,7.17,7.0,7.12,49600
2207,2015-10-30,7.06,7.12,7.06,7.12,59200
2206,2015-10-29,7.06,7.06,7.0,7.06,5200
2205,2015-10-28,7.06,7.06,7.0,7.06,90900
2204,2015-10-27,7.0,7.0,6.94,7.0,47100
2203,2015-10-26,7.0,7.12,7.0,7.12,8500
2202,2015-10-23,7.17,7.17,7.06,7.12,36300
2201,2015-10-22,7.17,7.17,7.12,7.17,1700
2200,2015-10-21,7.17,7.17,7.12,7.17,15000
2199,2015-10-20,7.17,7.17,7.17,7.17,500
2198,2015-10-19,7.23,7.23,7.23,7.23,5200
2197,2015-10-16,7.23,7.23,7.12,7.12,35100
2196,2015-10-15,7.17,7.23,7.12,7.23,26188
2195,2015-10-14,7.0,7.17,7.0,7.17,6800
2194,2015-10-13,7.17,7.23,7.17,7.23,19000
2193,2015-10-12,7.23,7.23,7.17,7.23,12100
2192,2015-10-09,7.17,7.23,7.17,7.23,50400
2191,2015-10-08,7.12,7.29,7.12,7.29,21700
2190,2015-10-07,7.0,7.29,7.0,7.29,27040
2189,2015-10-06,7.29,7.34,7.23,7.34,27600
2188,2015-10-05,7.34,7.46,7.23,7.29,30000
2187,2015-10-02,7.34,7.34,7.23,7.29,3200
2186,2015-10-01,7.4,7.4,7.4,7.4,0
2185,2015-09-30,7.46,7.75,7.23,7.4,25050
2184,2015-09-29,7.18,7.23,7.13,7.23,86300
2183,2015-09-28,7.33,7.33,7.18,7.23,94600
2182,2015-09-25,7.28,7.33,7.23,7.28,83900
2181,2015-09-24,7.33,7.33,7.28,7.33,56700
2180,2015-09-23,7.33,7.33,7.28,7.33,74400
2179,2015-09-22,7.23,7.33,7.13,7.33,55660
2178,2015-09-21,7.23,7.28,7.18,7.23,59300
2177,2015-09-18,7.13,7.18,7.08,7.18,24500
2176,2015-09-17,6.92,7.28,6.92,7.23,78800
2175,2015-09-16,6.92,6.92,6.92,6.92,48600
2174,2015-09-15,6.72,6.87,6.72,6.87,16900
2173,2015-09-14,6.77,6.82,6.72,6.82,66800
2172,2015-09-11,6.82,6.82,6.77,6.82,31300
2171,2015-09-10,6.82,6.87,6.82,6.82,200900
2170,2015-09-09,6.87,6.87,6.87,6.87,58600
2169,2015-09-08,6.87,6.87,6.82,6.87,26700
2168,2015-09-07,6.87,6.87,6.87,6.87,8000
2167,2015-09-04,6.87,6.87,6.82,6.87,24300
2166,2015-09-03,6.87,6.87,6.87,6.87,2000
2165,2015-09-01,6.82,6.87,6.82,6.87,19000
2164,2015-08-31,6.92,7.02,6.77,7.02,29700
2163,2015-08-28,6.87,7.02,6.87,7.02,10500
2162,2015-08-27,6.72,7.13,6.67,7.13,36400
2161,2015-08-26,6.77,7.33,6.77,7.33,41200
2160,2015-08-25,6.67,6.77,6.61,6.77,53100
2159,2015-08-24,6.77,6.77,6.67,6.67,75000
2158,2015-08-21,7.02,7.08,6.97,7.02,52600
2157,2015-08-20,7.08,7.18,7.08,7.13,39000
2156,2015-08-19,7.13,7.13,7.08,7.13,3000
2155,2015-08-18,7.13,7.13,7.08,7.13,59300
2154,2015-08-17,7.08,7.13,7.08,7.13,85300
2153,2015-08-14,7.13,7.13,7.08,7.13,37600
2152,2015-08-13,7.18,7.18,7.13,7.13,14080
2151,2015-08-12,7.13,7.23,7.13,7.23,5800
2150,2015-08-11,7.23,7.28,7.23,7.23,16708
2149,2015-08-10,7.28,7.28,7.23,7.28,46624
2148,2015-08-07,7.23,7.28,7.18,7.28,16952
2147,2015-08-06,7.18,7.28,7.18,7.28,80500
2146,2015-08-05,7.18,7.18,7.08,7.18,41300
2145,2015-08-04,7.08,7.13,7.08,7.13,21500
2144,2015-08-03,7.08,7.08,6.97,7.08,10500
2143,2015-07-31,7.08,7.13,7.08,7.13,45000
2142,2015-07-30,7.13,7.13,7.13,7.13,0
2141,2015-07-29,7.13,7.13,7.08,7.13,71534
2140,2015-07-28,7.18,7.18,7.08,7.18,329000
2139,2015-07-27,7.18,7.18,7.08,7.13,73800
2138,2015-07-24,7.18,7.18,7.13,7.18,41300
2137,2015-07-23,7.13,7.18,7.13,7.18,113800
2136,2015-07-22,7.18,7.23,7.13,7.18,121600
2135,2015-07-21,7.23,7.23,7.18,7.23,112300
2134,2015-07-20,7.33,7.33,7.23,7.33,15830
2133,2015-07-17,7.28,7.28,7.28,7.28,6308
2132,2015-07-16,7.28,7.38,7.28,7.33,32600
2131,2015-07-15,7.28,7.38,7.28,7.38,4388
2130,2015-07-14,7.44,7.44,7.38,7.38,3320
2129,2015-07-13,7.44,7.44,7.28,7.44,44200
2128,2015-07-10,7.33,7.49,7.33,7.38,82642
2127,2015-07-09,7.28,7.33,7.23,7.33,16200
2126,2015-07-08,7.33,7.33,7.23,7.28,34600
2125,2015-07-07,7.33,7.33,7.28,7.28,49530
2124,2015-07-06,7.33,7.33,7.23,7.33,44100
2123,2015-07-03,7.33,7.33,7.23,7.33,44320
2122,2015-07-02,7.28,7.33,7.28,7.33,36078
2121,2015-07-01,7.28,7.28,7.23,7.28,25700
2120,2015-06-30,7.33,7.33,7.28,7.28,500
2119,2015-06-29,7.28,7.44,7.28,7.44,8900
2118,2015-06-26,7.28,7.38,7.28,7.28,37134
2117,2015-06-25,7.38,7.38,7.33,7.38,29800
2116,2015-06-24,7.44,7.44,7.44,7.44,0
2115,2015-06-23,7.44,7.44,7.38,7.44,38100
2114,2015-06-22,7.33,7.38,7.33,7.38,12000
2113,2015-06-19,7.33,7.44,7.33,7.44,47200
2112,2015-06-18,7.33,7.44,7.33,7.44,6660
2111,2015-06-17,7.38,7.38,7.33,7.38,44400
2110,2015-06-16,7.44,7.44,7.33,7.44,60400
2109,2015-06-15,7.44,7.44,7.33,7.44,24700
2108,2015-06-12,7.38,7.44,7.38,7.44,17704
2107,2015-06-11,7.38,7.44,7.38,7.38,44032
2106,2015-06-10,7.33,7.38,7.28,7.38,58000
2105,2015-06-09,7.44,7.44,7.38,7.44,8900
2104,2015-06-08,7.49,7.49,7.38,7.49,12500
2103,2015-06-05,7.44,7.49,7.38,7.49,22300
2102,2015-06-04,7.33,7.44,7.28,7.44,10100
2101,2015-06-03,7.33,7.54,7.23,7.54,72341
2100,2015-06-02,7.33,7.38,7.28,7.38,21000
2099,2015-06-01,7.28,7.38,7.28,7.38,3600
2098,2015-05-29,7.33,7.38,7.33,7.38,1300
2097,2015-05-28,7.38,7.44,7.33,7.38,56258
2096,2015-05-27,7.49,7.49,7.38,7.38,25200
2095,2015-05-26,7.49,7.54,7.38,7.54,59100
2094,2015-05-25,7.44,7.49,7.38,7.49,35200
2093,2015-05-22,7.44,7.44,7.33,7.44,23600
2092,2015-05-21,7.44,7.44,7.44,7.44,20500
2091,2015-05-20,7.28,7.49,7.28,7.44,53100
2090,2015-05-19,7.18,7.28,7.18,7.28,81200
2089,2015-05-18,7.18,7.28,7.18,7.18,21700
2088,2015-05-15,7.44,7.44,7.38,7.38,5600
2087,2015-05-14,7.49,7.54,7.49,7.54,11100
2086,2015-05-13,7.44,7.54,7.44,7.54,3700
2085,2015-05-12,7.49,7.54,7.49,7.54,5500
2084,2015-05-11,7.59,7.59,7.54,7.54,27020
2083,2015-05-08,7.59,7.59,7.54,7.54,52600
2082,2015-05-07,7.33,7.59,7.33,7.59,65080
2081,2015-05-06,7.49,7.49,7.38,7.38,42168
2080,2015-05-05,7.18,7.38,7.13,7.33,165810
2079,2015-05-04,7.23,7.44,7.18,7.33,14748
2078,2015-04-27,7.64,7.64,7.54,7.54,23550
2077,2015-04-24,7.64,7.64,7.64,7.64,26000
2076,2015-04-23,7.59,7.69,7.59,7.69,23600
2075,2015-04-22,7.69,7.69,7.64,7.64,10078
2074,2015-04-21,7.59,7.69,7.59,7.59,25600
2073,2015-04-20,7.69,7.69,7.59,7.59,23200
2072,2015-04-17,7.69,7.79,7.69,7.79,22510
2071,2015-04-16,7.79,7.79,7.69,7.79,30400
2070,2015-04-15,7.64,7.79,7.59,7.79,19000
2069,2015-04-14,7.79,7.79,7.64,7.69,28400
2068,2015-04-13,7.85,7.85,7.74,7.85,33900
2067,2015-04-10,7.79,7.9,7.74,7.9,98900
2066,2015-04-09,7.69,7.9,7.69,7.9,79596
2065,2015-04-08,7.85,7.85,7.69,7.85,38800
2064,2015-04-07,7.64,7.85,7.64,7.85,13200
2063,2015-04-06,7.59,7.79,7.59,7.74,35950
2062,2015-04-03,7.64,7.64,7.59,7.64,5600
2061,2015-04-02,7.59,7.69,7.59,7.69,19300
2060,2015-04-01,7.59,7.64,7.49,7.64,16900
2059,2015-03-31,7.59,7.64,7.59,7.64,11550
2058,2015-03-30,7.59,7.69,7.54,7.59,29700
2057,2015-03-27,7.59,7.64,7.54,7.59,10100
2056,2015-03-26,7.54,7.64,7.54,7.59,20000
2055,2015-03-25,7.69,7.69,7.59,7.59,37400
2054,2015-03-24,7.69,7.69,7.59,7.69,28700
2053,2015-03-23,7.79,7.79,7.64,7.74,25500
2052,2015-03-20,7.69,7.85,7.69,7.85,20600
2051,2015-03-19,7.74,7.74,7.64,7.74,62100
2050,2015-03-18,7.69,7.95,7.69,7.95,31800
2049,2015-03-17,7.69,7.74,7.69,7.69,75236
2048,2015-03-16,7.79,7.79,7.69,7.74,25300
2047,2015-03-13,7.79,7.79,7.74,7.79,73000
2046,2015-03-12,7.85,7.85,7.74,7.79,54860
2045,2015-03-11,7.85,7.85,7.74,7.79,70924
2044,2015-03-10,7.9,7.9,7.79,7.85,56400
2043,2015-03-09,8.05,8.05,7.85,7.85,16400
2042,2015-03-06,7.9,8.05,7.9,8.05,80600
2041,2015-03-05,8.0,8.0,7.9,7.9,35000
2040,2015-03-04,8.05,8.1,7.95,8.0,72660
2039,2015-03-03,7.95,8.05,7.95,8.05,134144
2038,2015-03-02,7.74,7.9,7.69,7.9,173200
2037,2015-02-27,7.85,7.85,7.74,7.74,59600
2036,2015-02-26,7.79,7.85,7.79,7.79,44733
2035,2015-02-25,8.05,8.05,7.69,7.74,178924
2034,2015-02-24,8.05,8.1,8.05,8.1,226
2033,2015-02-13,7.79,7.9,7.74,7.9,11300
2032,2015-02-12,7.9,7.9,7.74,7.9,43140
2031,2015-02-11,7.85,7.85,7.74,7.79,8550
2030,2015-02-10,7.85,7.85,7.69,7.74,35500
2029,2015-02-09,7.9,7.9,7.64,7.69,40444
2028,2015-02-06,7.9,7.9,7.64,7.64,149600
2027,2015-02-05,7.69,7.85,7.64,7.64,45900
2026,2015-02-04,7.79,7.9,7.64,7.9,108008
2025,2015-02-03,8.0,8.1,7.79,8.1,39276
2024,2015-02-02,8.1,8.1,7.69,8.05,11234
2023,2015-01-30,8.05,8.2,7.95,8.2,23600
2022,2015-01-29,8.2,8.36,8.05,8.36,30200
2021,2015-01-28,8.2,8.26,8.15,8.26,33600
2020,2015-01-27,8.15,8.26,8.1,8.2,156820
2019,2015-01-26,8.1,8.2,8.05,8.15,58700
2018,2015-01-23,8.0,8.05,7.95,8.05,90100
2017,2015-01-22,8.0,8.0,7.9,8.0,48910
2016,2015-01-21,7.95,8.0,7.9,7.95,12230
2015,2015-01-20,7.95,7.95,7.85,7.95,7900
2014,2015-01-19,8.0,8.05,7.9,7.95,7900
2013,2015-01-16,8.05,8.05,7.95,8.0,5600
2012,2015-01-15,7.95,8.05,7.95,8.05,12300
2011,2015-01-14,7.9,7.95,7.9,7.95,7400
2010,2015-01-13,8.0,8.0,7.95,8.0,2500
2009,2015-01-12,8.0,8.15,8.0,8.05,16100
2008,2015-01-09,7.95,8.1,7.95,8.1,15770
2007,2015-01-08,7.9,8.0,7.9,8.0,15600
2006,2015-01-07,8.0,8.05,8.0,8.0,28808
2005,2015-01-06,7.79,7.95,7.79,7.95,9840
2004,2015-01-05,8.05,8.05,8.05,8.05,1000
2003,2014-12-31,8.05,8.05,7.9,8.05,9500
2002,2014-12-30,7.85,7.85,7.69,7.85,32900
2001,2014-12-29,7.79,7.85,7.69,7.85,49400
2000,2014-12-26,7.9,7.9,7.85,7.85,33800
1999,2014-12-25,8.0,8.0,7.9,7.95,9500
1998,2014-12-24,7.9,7.95,7.85,7.95,19726
1997,2014-12-23,7.9,7.9,7.9,7.9,600
1996,2014-12-22,7.69,7.9,7.69,7.9,72600
1995,2014-12-19,7.95,7.95,7.69,7.79,138800
1994,2014-12-18,7.85,8.05,7.85,8.05,53400
1993,2014-12-17,8.2,8.2,7.69,7.69,25400
1992,2014-12-16,8.51,8.51,8.2,8.2,99502
1991,2014-12-15,8.36,8.46,8.36,8.46,103300
1990,2014-12-12,8.26,8.36,8.26,8.36,5500
1989,2014-12-11,8.26,8.41,8.1,8.26,9730
1988,2014-12-10,8.36,8.41,8.36,8.41,4200
1987,2014-12-09,8.26,8.36,8.1,8.36,35100
1986,2014-12-08,8.31,8.46,8.31,8.46,25178
1985,2014-12-05,8.41,8.41,8.36,8.36,21262
1984,2014-12-04,8.36,8.46,8.36,8.46,30500
1983,2014-12-03,8.36,8.46,8.31,8.46,18320
1982,2014-12-02,8.36,8.41,8.31,8.41,11100
1981,2014-12-01,8.41,8.41,8.31,8.41,15020
1980,2014-11-28,8.31,8.51,8.31,8.41,42100
1979,2014-11-27,8.41,8.41,8.31,8.31,19200
1978,2014-11-26,8.46,8.46,8.36,8.41,5309
1977,2014-11-25,8.46,8.51,8.46,8.51,17100
1976,2014-11-24,8.46,8.46,8.46,8.46,1200
1975,2014-11-21,8.51,8.61,8.46,8.61,21500
1974,2014-11-20,8.51,8.61,8.46,8.61,36000
1973,2014-11-19,8.51,8.56,8.41,8.56,15600
1972,2014-11-18,8.67,8.72,8.51,8.67,51721
1971,2014-11-17,8.51,8.72,8.51,8.72,66800
1970,2014-11-14,8.51,8.61,8.41,8.61,101100
1969,2014-11-13,8.61,8.72,8.56,8.72,35250
1968,2014-11-12,8.46,8.61,8.46,8.61,24700
1967,2014-11-11,8.61,8.61,8.36,8.61,15398
1966,2014-11-10,8.46,8.61,8.46,8.61,64850
1965,2014-11-07,8.46,8.46,8.41,8.46,32100
1964,2014-11-06,8.46,8.46,8.41,8.46,50500
1963,2014-11-05,8.46,8.46,8.31,8.46,28900
1962,2014-11-04,8.56,8.56,8.41,8.51,50600
1961,2014-11-03,8.31,8.56,8.26,8.56,29240
1960,2014-10-31,8.41,8.51,8.2,8.51,37200
1959,2014-10-30,8.56,8.56,8.2,8.51,56910
1958,2014-10-29,8.56,8.56,8.46,8.56,146313
1957,2014-10-28,8.2,8.51,8.2,8.51,43711
1956,2014-10-27,8.61,8.61,8.26,8.26,27800
1955,2014-10-24,8.46,8.67,8.41,8.67,18300
1954,2014-10-23,8.61,8.72,8.46,8.72,12400
1953,2014-10-22,8.67,8.82,8.67,8.72,7950
1952,2014-10-21,8.51,8.67,8.51,8.61,14800
1951,2014-10-20,9.18,9.18,8.61,8.61,7400
1950,2014-10-17,8.51,8.61,8.41,8.61,59500
1949,2014-10-16,8.56,8.56,8.51,8.51,122300
1948,2014-10-15,8.61,8.72,8.51,8.72,49800
1947,2014-10-14,8.76,8.76,8.41,8.41,59700
1946,2014-10-13,9.5,9.5,8.56,8.76,72100
1945,2014-10-10,8.66,8.71,8.46,8.66,114530
1944,2014-10-09,8.8,8.85,8.66,8.76,21214
1943,2014-10-08,8.8,8.85,8.66,8.8,260800
1942,2014-10-07,8.41,8.71,8.36,8.71,362320
1941,2014-10-06,8.56,8.56,8.36,8.46,44219
1940,2014-10-03,8.41,8.51,8.31,8.51,145800
1939,2014-10-02,8.46,8.46,8.31,8.36,79800
1938,2014-10-01,8.26,8.46,8.26,8.31,161536
1937,2014-09-30,8.11,8.26,8.01,8.21,138000
1936,2014-09-29,8.26,8.26,8.11,8.26,45450
1935,2014-09-26,8.26,8.31,8.11,8.26,143016
1934,2014-09-25,8.31,8.31,7.96,8.26,116474
1933,2014-09-24,8.31,8.31,8.01,8.16,40850
1932,2014-09-23,8.36,8.36,8.11,8.11,113770
1931,2014-09-22,8.46,8.56,8.36,8.41,200810
1930,2014-09-19,8.36,8.46,8.36,8.46,154300
1929,2014-09-18,8.11,8.66,8.11,8.31,414550
1928,2014-09-17,7.82,8.06,7.82,8.06,293400
1927,2014-09-16,7.82,7.91,7.77,7.91,68780
1926,2014-09-15,7.91,8.01,7.82,7.96,111811
1925,2014-09-12,7.77,7.91,7.77,7.91,95400
1924,2014-09-11,7.67,7.82,7.67,7.82,139704
1923,2014-09-10,7.52,7.67,7.47,7.67,146646
1922,2014-09-09,7.72,7.82,7.57,7.62,293910
1921,2014-09-08,7.77,7.87,7.77,7.82,111500
1920,2014-09-05,7.72,7.87,7.72,7.77,80800
1919,2014-09-04,7.72,7.77,7.67,7.77,70150
1918,2014-09-03,7.82,7.91,7.72,7.77,157355
1917,2014-08-29,7.72,7.72,7.62,7.72,131000
1916,2014-08-28,7.72,7.72,7.57,7.72,258986
1915,2014-08-27,7.91,8.01,7.62,7.72,153300
1914,2014-08-26,7.52,7.91,7.47,7.91,210000
1913,2014-08-25,7.57,7.62,7.47,7.47,68910
1912,2014-08-22,7.52,7.57,7.47,7.47,78100
1911,2014-08-21,7.62,7.62,7.52,7.57,105400
1910,2014-08-20,7.62,7.62,7.57,7.62,98300
1909,2014-08-19,7.42,7.77,7.42,7.67,396600
1908,2014-08-18,7.32,7.42,7.22,7.42,164800
1907,2014-08-15,7.27,7.32,7.22,7.22,58800
1906,2014-08-14,7.32,7.32,7.22,7.32,29700
1905,2014-08-13,7.32,7.32,7.17,7.32,43500
1904,2014-08-12,7.91,7.91,7.22,7.32,22500
1903,2014-08-11,7.32,7.32,7.17,7.32,28900
1902,2014-08-08,7.32,7.32,7.27,7.32,6200
1901,2014-08-07,7.27,7.32,7.22,7.32,34600
1900,2014-08-06,7.37,7.37,7.22,7.27,89800
1899,2014-08-05,7.27,7.27,7.17,7.27,62000
1898,2014-08-04,7.62,7.62,7.17,7.27,44800
1897,2014-08-01,7.17,7.17,7.12,7.12,57300
1896,2014-07-31,7.12,7.22,7.12,7.22,32450
1895,2014-07-30,7.22,7.22,7.12,7.17,57200
1894,2014-07-29,7.12,7.27,7.12,7.27,94200
1893,2014-07-28,7.22,7.27,7.12,7.27,24100
1892,2014-07-25,7.37,7.37,7.32,7.37,25010
1891,2014-07-24,7.32,7.37,7.32,7.37,63320
1890,2014-07-23,7.47,7.47,7.32,7.32,27700
1889,2014-07-22,7.37,7.42,7.32,7.42,37260
1888,2014-07-21,7.52,7.52,7.37,7.47,52520
1887,2014-07-18,7.42,7.52,7.32,7.47,30316
1886,2014-07-17,7.52,7.52,7.42,7.47,98613
1885,2014-07-16,7.62,7.62,7.47,7.52,91008
1884,2014-07-15,7.52,7.52,7.47,7.47,51047
1883,2014-07-14,7.42,7.42,7.42,7.42,31600
1882,2014-07-11,7.37,7.42,7.32,7.42,72734
1881,2014-07-10,7.52,7.57,7.32,7.37,99400
1880,2014-07-09,7.62,7.62,7.52,7.57,26708
1879,2014-07-08,7.67,7.67,7.47,7.67,20512
1878,2014-07-07,7.67,7.67,7.57,7.67,90000
1877,2014-07-04,7.42,7.72,7.42,7.67,255000
1876,2014-07-03,7.37,7.47,7.37,7.42,111120
1875,2014-07-02,7.32,7.42,7.32,7.37,39900
1874,2014-07-01,7.37,7.37,7.32,7.32,23040
1873,2014-06-30,7.32,7.37,7.32,7.32,21300
1872,2014-06-27,7.42,7.42,7.32,7.32,24800
1871,2014-06-26,7.32,7.37,7.32,7.37,131500
1870,2014-06-25,7.32,7.42,7.32,7.37,35870
1869,2014-06-24,7.22,7.32,7.22,7.32,21400
1868,2014-06-23,7.27,7.37,7.27,7.37,17300
1867,2014-06-20,7.37,7.42,7.22,7.42,19300
1866,2014-06-19,7.27,7.42,7.12,7.42,61168
1865,2014-06-18,7.47,7.57,7.32,7.42,82700
1864,2014-06-17,7.27,7.42,7.27,7.42,82100
1863,2014-06-16,7.32,7.42,7.27,7.32,38500
1862,2014-06-13,7.12,7.37,7.12,7.27,265100
1861,2014-06-12,7.12,7.17,7.07,7.12,17700
1860,2014-06-11,7.12,7.17,7.12,7.17,44800
1859,2014-06-10,6.97,7.17,6.97,7.12,20100
1858,2014-06-09,7.12,7.17,7.07,7.17,37442
1857,2014-06-06,7.07,7.07,6.93,7.07,42810
1856,2014-06-05,6.78,7.07,6.78,7.02,26600
1855,2014-06-04,6.93,7.07,6.83,7.02,54900
1854,2014-06-03,7.02,7.12,6.97,7.12,35700
1853,2014-06-02,7.07,7.12,6.93,7.12,49600
1852,2014-05-30,7.12,7.22,7.07,7.22,31300
1851,2014-05-29,7.27,7.27,7.12,7.22,32770
1850,2014-05-28,7.22,7.32,7.12,7.27,65000
1849,2014-05-27,7.07,7.22,6.97,7.17,40300
1848,2014-05-26,7.02,7.17,6.97,6.97,47200
1847,2014-05-23,7.22,7.22,7.07,7.17,39004
1846,2014-05-22,7.02,7.42,6.97,7.27,110730
1845,2014-05-21,6.88,7.57,6.88,7.47,145700
1844,2014-05-20,6.83,6.97,6.73,6.97,106652
1843,2014-05-19,6.68,6.83,6.58,6.78,104300
1842,2014-05-16,6.63,6.83,6.58,6.83,49600
1841,2014-05-15,6.68,6.93,6.43,6.73,108826
1840,2014-05-14,6.28,6.73,6.28,6.73,134400
1839,2014-05-13,5.94,6.38,5.94,6.28,183540
1838,2014-05-12,6.83,6.83,6.13,6.13,186550
1837,2014-05-09,6.38,6.88,6.38,6.78,90126
1836,2014-05-08,7.22,7.22,6.58,6.58,405900
1835,2014-05-07,7.42,7.42,7.17,7.27,42300
1834,2014-05-06,7.32,7.37,7.07,7.22,142900
1833,2014-05-05,7.87,7.87,7.47,7.57,57110
1832,2014-04-29,7.87,7.87,7.72,7.87,18700
1831,2014-04-28,7.87,7.96,7.82,7.87,71610
1830,2014-04-25,7.87,7.96,7.82,7.87,135100
1829,2014-04-24,7.82,8.16,7.82,7.87,20200
1828,2014-04-23,7.91,7.96,7.77,7.82,44650
1827,2014-04-22,7.72,7.96,7.67,7.96,50700
1826,2014-04-21,7.77,7.96,7.72,7.72,151672
1825,2014-04-18,8.11,8.31,7.91,8.01,84700
1824,2014-04-17,8.21,8.36,8.16,8.36,155579
1823,2014-04-16,8.26,8.31,8.11,8.31,123700
1822,2014-04-15,8.71,8.71,8.31,8.31,155600
1821,2014-04-14,8.51,8.9,8.51,8.66,493100
1820,2014-04-11,8.41,8.51,8.36,8.51,80200
1819,2014-04-10,8.36,8.51,8.36,8.46,116500
1818,2014-04-08,8.36,8.46,8.36,8.36,153000
1817,2014-04-07,8.36,8.41,8.31,8.36,111310
1816,2014-04-04,8.36,8.51,8.31,8.36,122800
1815,2014-04-03,8.21,8.36,8.16,8.36,118700
1814,2014-04-02,8.26,8.26,7.67,8.16,111200
1813,2014-04-01,8.36,8.41,8.21,8.26,106350
1812,2014-03-31,8.46,8.46,8.31,8.46,100700
1811,2014-03-28,8.46,8.56,8.36,8.46,229806
1810,2014-03-27,8.41,8.51,8.26,8.46,225340
1809,2014-03-26,8.71,8.8,7.91,8.41,455630
1808,2014-03-25,8.9,9.1,8.66,8.66,354340
1807,2014-03-24,8.76,9.0,8.01,8.9,482900
1806,2014-03-21,8.8,8.9,8.76,8.85,264690
1805,2014-03-20,8.66,9.1,8.66,8.8,676220
1804,2014-03-19,8.46,8.66,8.41,8.61,234300
1803,2014-03-18,8.56,8.56,8.41,8.51,341960
1802,2014-03-17,8.56,8.61,8.41,8.51,252302
1801,2014-03-14,8.51,8.61,8.46,8.56,252640
1800,2014-03-13,8.56,8.66,8.41,8.61,178720
1799,2014-03-12,8.66,8.71,8.51,8.61,379500
1798,2014-03-11,8.46,8.66,8.36,8.61,427865
1797,2014-03-10,8.41,8.46,8.31,8.46,145411
1796,2014-03-07,8.36,8.41,8.31,8.41,129500
1795,2014-03-06,8.21,8.31,8.16,8.31,95508
1794,2014-03-05,8.21,8.31,8.11,8.21,80090
1793,2014-03-04,8.11,8.11,7.96,8.11,167650
1792,2014-03-03,8.41,8.41,8.06,8.11,389080
1791,2014-02-28,8.36,8.46,8.26,8.41,204602
1790,2014-02-27,8.51,8.61,8.36,8.36,412680
1789,2014-02-26,8.61,8.66,8.46,8.51,194620
1788,2014-02-25,8.56,8.66,8.51,8.66,177572
1787,2014-02-24,8.31,8.66,8.31,8.66,269892
1786,2014-02-21,8.36,8.46,8.26,8.31,429210
1785,2014-02-20,8.9,8.9,8.36,8.46,838800
1784,2014-02-19,8.61,8.9,8.51,8.9,391700
1783,2014-02-18,8.76,8.76,8.51,8.66,339980
1782,2014-02-17,8.21,8.8,8.21,8.66,720330
1781,2014-02-14,8.36,8.41,8.21,8.26,258740
1780,2014-02-13,8.31,8.36,8.16,8.36,313400
1779,2014-02-12,8.41,8.46,7.91,8.36,325700
1778,2014-02-11,8.56,8.66,8.26,8.31,367700
