,Date,Open,High,Low,Close
979,2021-06-29,8.2,8.3,8.1,8.2
978,2021-06-28,8.1,8.3,8.0,8.2
977,2021-06-25,8.1,8.3,8.1,8.1
976,2021-06-24,8.2,8.3,8.1,8.1
975,2021-06-23,8.2,8.3,8.1,8.3
974,2021-06-22,8.3,8.4,8.3,8.4
973,2021-06-21,8.6,8.6,8.2,8.3
972,2021-06-18,8.1,8.9,8.1,8.5
971,2021-06-17,8.1,8.2,8.0,8.1
970,2021-06-16,8.1,8.3,8.1,8.2
969,2021-06-15,8.3,8.3,8.1,8.1
968,2021-06-14,8.4,8.4,8.2,8.3
967,2021-06-11,8.3,8.4,8.2,8.4
966,2021-06-10,8.3,8.4,8.1,8.3
965,2021-06-09,8.2,8.4,8.0,8.3
964,2021-06-08,8.5,8.6,8.3,8.3
963,2021-06-07,8.7,8.7,8.4,8.6
962,2021-06-04,8.6,8.7,8.2,8.7
961,2021-06-03,8.8,8.9,8.6,8.6
960,2021-06-02,9.1,9.1,8.6,8.8
959,2021-06-01,9.2,9.8,9.0,9.1
958,2021-05-31,8.3,9.0,8.1,9.0
957,2021-05-28,8.3,8.6,8.1,8.3
956,2021-05-27,8.4,8.6,8.2,8.4
955,2021-05-26,8.8,8.8,8.4,8.6
954,2021-05-25,8.4,8.8,8.4,8.8
953,2021-05-24,8.4,8.6,8.0,8.4
952,2021-05-21,8.4,8.6,8.2,8.4
951,2021-05-20,8.9,8.9,8.4,8.6
950,2021-05-19,9.0,9.0,8.8,9.0
949,2021-05-18,8.8,9.3,8.7,9.0
948,2021-05-17,9.0,9.1,8.7,8.8
947,2021-05-14,9.4,9.5,9.0,9.1
946,2021-05-13,9.7,9.9,9.0,9.4
945,2021-05-12,9.6,9.8,9.3,9.8
944,2021-05-11,10.6,10.6,9.0,9.7
943,2021-05-10,8.8,9.7,8.5,9.7
942,2021-05-07,8.8,9.2,8.7,8.9
941,2021-05-06,9.2,9.2,8.8,8.8
940,2021-05-05,9.1,9.2,8.9,9.2
939,2021-05-04,9.2,9.4,8.6,9.0
938,2021-04-29,9.4,9.7,9.2,9.4
937,2021-04-28,8.5,9.3,8.2,9.3
936,2021-04-27,8.9,8.9,8.1,8.5
935,2021-04-26,9.6,9.6,8.9,8.9
934,2021-04-23,9.4,9.8,8.8,9.6
933,2021-04-22,10.4,10.4,9.5,9.5
932,2021-04-20,12.3,12.3,10.2,10.5
931,2021-04-19,11.2,11.2,10.2,11.2
930,2021-04-16,9.5,10.2,9.5,10.2
929,2021-04-15,9.2,9.5,9.2,9.3
928,2021-04-14,8.9,9.2,8.9,9.1
927,2021-04-13,9.2,9.5,8.9,8.9
926,2021-04-12,9.2,9.6,8.8,9.3
925,2021-04-09,8.7,9.3,8.6,9.2
924,2021-04-08,9.0,9.1,8.3,8.8
923,2021-04-07,9.1,9.5,9.1,9.1
922,2021-04-06,8.6,9.1,8.6,9.1
921,2021-04-05,7.7,8.3,7.7,8.3
920,2021-04-02,7.8,7.8,7.5,7.6
919,2021-04-01,7.5,7.7,7.5,7.6
918,2021-03-31,7.7,7.9,7.3,7.6
917,2021-03-30,7.6,7.6,7.0,7.5
916,2021-03-29,7.8,7.8,7.4,7.7
915,2021-03-26,7.3,7.9,6.6,7.7
914,2021-03-25,7.9,8.0,7.3,7.3
913,2021-03-24,7.6,7.9,7.3,7.9
912,2021-03-23,6.9,7.5,6.8,7.5
911,2021-03-22,7.3,7.3,6.8,6.9
910,2021-03-19,7.4,7.4,7.0,7.3
909,2021-03-18,6.4,6.8,6.4,6.8
908,2021-03-17,5.7,6.2,5.6,6.2
907,2021-03-16,5.7,5.7,5.5,5.7
906,2021-03-15,5.8,5.8,5.6,5.8
905,2021-03-12,5.9,5.9,5.7,5.8
904,2021-03-11,5.8,5.9,5.7,5.9
903,2021-03-10,5.9,5.9,5.6,5.8
902,2021-03-09,6.2,6.2,5.8,5.8
901,2021-03-08,6.1,6.3,6.0,6.1
900,2021-03-05,5.8,6.2,5.6,6.1
899,2021-03-04,6.0,6.0,5.5,5.8
898,2021-03-03,5.9,6.3,5.9,6.0
897,2021-03-02,5.4,5.9,5.4,5.9
896,2021-03-01,5.2,5.4,5.2,5.4
895,2021-02-26,5.2,5.2,5.0,5.1
894,2021-02-25,5.2,5.2,5.1,5.2
893,2021-02-24,5.3,5.4,5.1,5.2
892,2021-02-23,5.5,5.5,5.2,5.2
891,2021-02-22,5.6,5.6,5.3,5.4
890,2021-02-19,5.6,5.6,5.3,5.6
889,2021-02-18,5.2,5.6,5.2,5.6
888,2021-02-17,4.9,5.2,4.9,5.2
887,2021-02-09,5.0,5.0,4.5,5.0
886,2021-02-08,5.2,5.2,4.7,5.0
885,2021-02-05,5.2,5.4,4.9,5.2
884,2021-02-04,5.2,5.2,4.9,5.2
883,2021-02-03,5.2,5.3,5.1,5.2
882,2021-02-02,5.1,5.1,4.8,4.9
881,2021-02-01,5.0,5.3,4.8,5.2
880,2021-01-29,4.6,5.5,4.6,5.3
879,2021-01-28,5.3,5.4,5.1,5.1
878,2021-01-27,6.2,6.2,5.6,5.6
877,2021-01-26,6.3,6.8,5.9,6.2
876,2021-01-25,5.8,6.3,5.7,6.3
875,2021-01-22,5.8,6.1,5.8,5.8
874,2021-01-21,5.5,6.1,5.2,6.1
873,2021-01-20,5.4,5.6,5.2,5.6
872,2021-01-19,6.1,6.2,5.7,5.7
871,2021-01-18,6.2,6.3,5.9,6.3
870,2021-01-15,6.3,6.3,5.8,6.2
869,2021-01-14,6.5,6.6,6.3,6.3
868,2021-01-13,7.2,7.2,6.3,6.9
867,2021-01-12,6.8,6.8,6.3,6.8
866,2021-01-11,6.0,6.2,6.0,6.2
865,2021-01-08,5.2,5.7,5.2,5.7
864,2021-01-07,5.7,5.7,4.9,5.2
863,2021-01-06,5.2,5.2,5.1,5.2
862,2021-01-05,4.7,4.8,4.7,4.8
861,2021-01-04,4.0,4.4,4.0,4.4
860,2020-12-31,3.9,4.0,3.9,4.0
859,2020-12-30,3.9,4.0,3.8,3.9
858,2020-12-29,3.9,4.0,3.7,4.0
857,2020-12-28,4.0,4.1,3.9,4.0
856,2020-12-25,3.9,4.1,3.9,4.0
855,2020-12-24,4.1,4.1,3.7,3.9
854,2020-12-23,4.1,4.1,3.7,3.9
853,2020-12-22,3.9,4.1,3.8,4.1
852,2020-12-21,4.1,4.3,4.0,4.0
851,2020-12-18,4.4,4.5,4.3,4.4
850,2020-12-17,3.9,4.2,3.7,4.2
849,2020-12-16,4.2,4.3,3.9,3.9
848,2020-12-15,4.4,4.4,4.1,4.2
847,2020-12-14,4.9,4.9,4.3,4.5
846,2020-12-11,4.7,4.9,4.3,4.6
845,2020-12-10,5.0,5.0,4.7,4.7
844,2020-12-09,4.4,4.8,4.4,4.8
843,2020-12-08,4.2,4.6,4.1,4.4
842,2020-12-07,4.9,4.9,4.1,4.3
841,2020-12-04,4.5,4.5,4.5,4.5
840,2020-12-03,4.1,4.1,4.0,4.1
839,2020-12-02,3.8,3.8,3.7,3.8
838,2020-12-01,2.9,3.5,2.9,3.5
837,2020-11-30,3.2,3.3,3.2,3.2
836,2020-11-27,3.6,3.8,3.5,3.5
835,2020-11-26,3.9,4.0,3.4,3.8
834,2020-11-25,3.7,3.7,3.2,3.7
833,2020-11-24,3.4,3.4,3.3,3.4
832,2020-11-23,3.1,3.1,3.1,3.1
831,2020-11-20,2.9,2.9,2.8,2.9
830,2020-11-19,2.7,2.7,2.7,2.7
829,2020-11-18,2.3,2.5,2.3,2.5
828,2020-11-17,2.1,2.3,2.1,2.3
827,2020-11-16,2.1,2.1,2.1,2.1
826,2020-11-13,2.2,2.2,2.1,2.1
825,2020-11-12,2.2,2.2,2.0,2.1
824,2020-11-11,2.1,2.2,2.0,2.2
823,2020-11-10,2.2,2.2,2.0,2.1
822,2020-11-09,2.1,2.2,2.0,2.2
821,2020-11-06,2.2,2.2,2.1,2.1
820,2020-11-05,2.2,2.3,2.1,2.1
819,2020-11-04,2.0,2.2,1.9,2.2
818,2020-11-03,2.0,2.0,2.0,2.0
817,2020-11-02,1.9,1.9,1.8,1.9
816,2020-10-30,1.9,1.9,1.8,1.9
815,2020-10-29,1.9,1.9,1.8,1.9
814,2020-10-28,1.9,2.0,1.8,1.9
813,2020-10-27,1.9,2.0,1.9,2.0
812,2020-10-26,1.9,2.0,1.9,2.0
811,2020-10-23,2.1,2.1,2.0,2.0
810,2020-10-22,2.0,2.1,2.0,2.1
809,2020-10-21,2.1,2.1,1.9,2.0
808,2020-10-20,2.1,2.1,1.9,2.1
807,2020-10-19,2.0,2.1,2.0,2.1
806,2020-10-16,2.0,2.0,2.0,2.0
805,2020-10-15,2.0,2.1,1.9,2.1
804,2020-10-14,2.0,2.1,1.8,2.1
803,2020-10-13,2.0,2.0,2.0,2.0
802,2020-10-12,2.0,2.0,1.8,1.9
801,2020-10-09,2.0,2.0,1.9,2.0
800,2020-10-08,2.0,2.0,1.9,2.0
799,2020-10-07,1.9,2.1,1.9,2.1
798,2020-10-06,2.0,2.1,1.9,2.1
797,2020-10-05,1.9,2.0,1.8,2.0
796,2020-10-02,2.0,2.0,1.9,1.9
795,2020-10-01,2.0,2.0,2.0,2.0
794,2020-09-30,2.0,2.0,2.0,2.0
793,2020-09-29,2.1,2.1,2.0,2.1
792,2020-09-28,2.0,2.1,2.0,2.1
791,2020-09-25,2.0,2.1,1.9,2.1
790,2020-09-24,2.0,2.0,1.9,2.0
789,2020-09-23,2.1,2.1,2.0,2.1
788,2020-09-22,2.0,2.1,2.0,2.1
787,2020-09-21,2.1,2.1,2.0,2.0
786,2020-09-18,2.1,2.1,2.1,2.1
785,2020-09-17,2.2,2.3,2.1,2.1
784,2020-09-16,2.2,2.3,2.2,2.3
783,2020-09-15,2.0,2.2,2.0,2.2
782,2020-09-14,2.1,2.2,2.0,2.1
781,2020-09-11,2.1,2.2,2.1,2.2
780,2020-09-10,2.0,2.2,2.0,2.1
779,2020-09-09,1.9,2.2,1.8,2.0
778,2020-09-08,2.1,2.1,2.0,2.0
777,2020-09-07,2.3,2.3,2.1,2.2
776,2020-09-04,2.4,2.4,2.2,2.3
775,2020-09-03,2.2,2.2,2.2,2.2
774,2020-09-01,2.0,2.0,2.0,2.0
773,2020-08-31,1.9,1.9,1.9,1.9
772,2020-08-28,1.8,1.8,1.8,1.8
771,2020-08-27,1.7,1.7,1.7,1.7
770,2020-08-26,1.6,1.6,1.6,1.6
769,2020-08-25,1.5,1.6,1.5,1.5
768,2020-08-24,1.6,1.6,1.5,1.6
767,2020-08-21,1.6,1.6,1.6,1.6
766,2020-08-20,1.6,1.6,1.6,1.6
765,2020-08-19,1.4,1.5,1.4,1.5
764,2020-08-18,1.4,1.4,1.3,1.4
763,2020-08-17,1.3,1.4,1.3,1.4
762,2020-08-14,1.4,1.4,1.4,1.4
761,2020-08-13,1.4,1.4,1.4,1.4
760,2020-08-12,1.4,1.4,1.3,1.3
759,2020-08-11,1.3,1.4,1.3,1.4
758,2020-08-10,1.3,1.4,1.3,1.3
757,2020-08-07,1.4,1.4,1.3,1.3
756,2020-08-06,1.3,1.3,1.3,1.3
755,2020-08-05,1.3,1.4,1.3,1.4
754,2020-08-04,1.3,1.4,1.2,1.3
753,2020-08-03,1.3,1.3,1.3,1.3
752,2020-07-31,1.2,1.2,1.2,1.2
751,2020-07-30,1.3,1.3,1.3,1.3
750,2020-07-29,1.2,1.3,1.2,1.2
749,2020-07-28,1.3,1.3,1.3,1.3
748,2020-07-27,1.3,1.3,1.2,1.2
747,2020-07-24,1.3,1.3,1.3,1.3
746,2020-07-23,1.4,1.4,1.4,1.4
745,2020-07-22,1.4,1.5,1.4,1.5
744,2020-07-21,1.4,1.4,1.3,1.4
743,2020-07-20,1.3,1.4,1.3,1.4
742,2020-07-17,1.4,1.4,1.4,1.4
741,2020-07-16,1.3,1.4,1.3,1.4
740,2020-07-15,1.4,1.4,1.4,1.4
739,2020-07-14,1.4,1.4,1.3,1.4
738,2020-07-13,1.5,1.5,1.3,1.4
737,2020-07-10,1.5,1.5,1.4,1.4
736,2020-07-09,1.4,1.4,1.4,1.4
735,2020-07-08,1.4,1.5,1.4,1.5
734,2020-07-07,1.4,1.5,1.4,1.4
733,2020-07-06,1.4,1.5,1.4,1.5
732,2020-07-03,1.5,1.5,1.4,1.5
731,2020-07-02,1.4,1.5,1.4,1.5
730,2020-07-01,1.5,1.5,1.5,1.5
729,2020-06-30,1.4,1.5,1.4,1.5
728,2020-06-29,1.6,1.6,1.5,1.5
727,2020-06-26,1.5,1.6,1.4,1.6
726,2020-06-25,1.5,1.5,1.5,1.5
725,2020-06-24,1.5,1.6,1.4,1.6
724,2020-06-23,1.6,1.6,1.5,1.5
723,2020-06-22,1.6,1.6,1.5,1.5
722,2020-06-19,1.6,1.6,1.6,1.6
721,2020-06-18,1.5,1.6,1.5,1.6
720,2020-06-17,1.5,1.5,1.5,1.5
719,2020-06-16,1.6,1.6,1.5,1.6
718,2020-06-15,1.6,1.7,1.6,1.6
717,2020-06-12,1.5,1.7,1.5,1.7
716,2020-06-11,1.6,1.7,1.6,1.6
715,2020-06-10,1.5,1.6,1.5,1.6
714,2020-06-09,1.4,1.5,1.4,1.5
713,2020-06-08,1.3,1.4,1.3,1.4
712,2020-06-05,1.3,1.4,1.3,1.3
711,2020-06-04,1.3,1.3,1.3,1.3
710,2020-06-03,1.3,1.4,1.3,1.4
709,2020-06-02,1.4,1.4,1.3,1.3
708,2020-06-01,1.3,1.4,1.2,1.4
707,2020-05-29,1.4,1.4,1.3,1.3
706,2020-05-28,1.3,1.4,1.3,1.4
705,2020-05-27,1.4,1.4,1.3,1.4
704,2020-05-26,1.4,1.4,1.3,1.4
703,2020-05-25,1.3,1.4,1.3,1.3
702,2020-05-22,1.4,1.4,1.3,1.4
701,2020-05-21,1.3,1.4,1.3,1.4
700,2020-05-20,1.3,1.4,1.3,1.4
699,2020-05-19,1.3,1.4,1.3,1.3
698,2020-05-18,1.4,1.4,1.3,1.4
697,2020-05-15,1.3,1.4,1.3,1.4
696,2020-05-14,1.3,1.4,1.3,1.4
695,2020-05-13,1.3,1.3,1.3,1.3
694,2020-05-12,1.3,1.4,1.2,1.2
693,2020-05-11,1.3,1.3,1.3,1.3
692,2020-05-08,1.4,1.4,1.3,1.4
691,2020-05-07,1.3,1.4,1.3,1.4
690,2020-05-06,1.3,1.3,1.2,1.3
689,2020-05-05,1.3,1.3,1.3,1.3
688,2020-05-04,1.3,1.3,1.2,1.3
687,2020-04-29,1.2,1.3,1.2,1.2
686,2020-04-28,1.3,1.3,1.2,1.3
685,2020-04-27,1.3,1.3,1.2,1.2
684,2020-04-24,1.3,1.3,1.2,1.2
683,2020-04-23,1.3,1.4,1.2,1.3
682,2020-04-22,1.3,1.3,1.2,1.3
681,2020-04-21,1.4,1.4,1.3,1.3
680,2020-04-20,1.3,1.4,1.3,1.4
679,2020-04-17,1.3,1.3,1.2,1.3
678,2020-04-16,1.3,1.3,1.3,1.3
677,2020-04-15,1.2,1.3,1.2,1.3
676,2020-04-14,1.3,1.3,1.2,1.3
675,2020-04-13,1.3,1.3,1.3,1.3
674,2020-04-10,1.2,1.3,1.2,1.3
673,2020-04-09,1.3,1.3,1.2,1.3
672,2020-04-08,1.2,1.3,1.2,1.3
671,2020-04-07,1.4,1.4,1.3,1.3
670,2020-04-06,1.3,1.4,1.3,1.4
669,2020-04-03,1.2,1.3,1.2,1.3
668,2020-04-01,1.2,1.2,1.0,1.2
667,2020-03-31,1.1,1.2,1.1,1.1
666,2020-03-30,1.2,1.2,1.2,1.2
665,2020-03-27,1.3,1.3,1.3,1.3
664,2020-03-26,1.3,1.3,1.2,1.3
663,2020-03-25,1.2,1.2,1.2,1.2
662,2020-03-24,1.2,1.3,1.2,1.3
661,2020-03-23,1.3,1.3,1.3,1.3
660,2020-03-20,1.3,1.4,1.3,1.4
659,2020-03-19,1.3,1.3,1.2,1.3
658,2020-03-18,1.3,1.4,1.3,1.3
657,2020-03-17,1.3,1.3,1.2,1.3
656,2020-03-16,1.2,1.3,1.2,1.2
655,2020-03-13,1.2,1.3,1.2,1.3
654,2020-03-12,1.3,1.3,1.3,1.3
653,2020-03-11,1.4,1.4,1.4,1.4
652,2020-03-10,1.5,1.5,1.4,1.5
651,2020-03-09,1.5,1.5,1.5,1.5
650,2020-03-06,1.5,1.6,1.5,1.6
649,2020-03-05,1.5,1.6,1.5,1.6
648,2020-03-04,1.5,1.6,1.5,1.6
647,2020-03-03,1.5,1.5,1.5,1.5
646,2020-03-02,1.5,1.5,1.5,1.5
645,2020-02-28,1.4,1.5,1.4,1.5
644,2020-02-27,1.4,1.5,1.4,1.5
643,2020-02-26,1.5,1.5,1.5,1.5
642,2020-02-25,1.5,1.6,1.5,1.5
641,2020-02-24,1.5,1.6,1.5,1.6
640,2020-02-21,1.6,1.6,1.5,1.6
639,2020-02-20,1.5,1.6,1.5,1.6
638,2020-02-19,1.4,1.5,1.4,1.5
637,2020-02-18,1.4,1.5,1.4,1.5
636,2020-02-17,1.5,1.5,1.5,1.5
635,2020-02-14,1.5,1.5,1.4,1.4
634,2020-02-13,1.5,1.6,1.5,1.5
633,2020-02-12,1.6,1.6,1.5,1.5
632,2020-02-11,1.5,1.6,1.5,1.6
631,2020-02-10,1.5,1.6,1.5,1.5
630,2020-02-07,1.6,1.6,1.5,1.6
629,2020-02-06,1.5,1.6,1.5,1.6
628,2020-02-05,1.6,1.6,1.5,1.5
627,2020-02-04,1.5,1.6,1.5,1.6
626,2020-02-03,1.7,1.7,1.6,1.6
625,2020-01-31,1.7,1.8,1.6,1.7
624,2020-01-30,1.7,1.8,1.7,1.7
623,2020-01-22,1.6,1.7,1.6,1.7
622,2020-01-21,1.7,1.7,1.7,1.7
621,2020-01-20,1.7,1.8,1.6,1.6
620,2020-01-17,1.7,1.8,1.7,1.7
619,2020-01-16,1.8,1.8,1.7,1.7
618,2020-01-15,1.8,1.8,1.8,1.8
617,2020-01-14,1.8,1.9,1.8,1.9
616,2020-01-13,1.9,1.9,1.9,1.9
615,2020-01-10,1.8,1.9,1.8,1.9
614,2020-01-09,1.9,1.9,1.7,1.9
613,2020-01-08,1.9,2.0,1.8,1.8
612,2020-01-07,2.0,2.0,1.9,1.9
611,2020-01-06,1.8,1.9,1.8,1.9
610,2020-01-03,1.8,1.9,1.8,1.8
609,2020-01-02,1.8,1.8,1.8,1.8
608,2019-12-31,1.6,1.8,1.6,1.7
607,2019-12-30,1.8,1.9,1.7,1.7
606,2019-12-27,1.9,1.9,1.8,1.8
605,2019-12-26,1.8,2.0,1.8,2.0
604,2019-12-25,1.9,1.9,1.8,1.9
603,2019-12-24,2.2,2.2,2.0,2.0
602,2019-12-23,2.0,2.0,2.0,2.0
601,2019-12-20,1.9,1.9,1.9,1.9
600,2019-12-19,1.8,1.8,1.8,1.8
599,2019-12-18,1.7,1.7,1.6,1.7
598,2019-12-17,1.6,1.7,1.6,1.6
597,2019-12-16,1.6,1.7,1.6,1.7
596,2019-12-13,1.7,1.7,1.6,1.6
595,2019-12-12,1.6,1.6,1.6,1.6
594,2019-12-11,1.6,1.7,1.6,1.7
593,2019-12-10,1.7,1.7,1.6,1.6
592,2019-12-09,1.6,1.7,1.6,1.7
591,2019-12-06,1.7,1.7,1.5,1.6
590,2019-12-05,1.7,1.7,1.5,1.6
589,2019-12-04,1.6,1.7,1.6,1.6
588,2019-12-03,1.7,1.7,1.7,1.7
587,2019-12-02,1.6,1.7,1.6,1.6
586,2019-11-29,1.7,1.7,1.7,1.7
585,2019-11-28,1.7,1.8,1.7,1.8
584,2019-11-27,1.7,1.7,1.7,1.7
583,2019-11-26,1.7,1.8,1.7,1.8
582,2019-11-25,1.7,1.8,1.7,1.7
581,2019-11-22,1.7,1.8,1.7,1.7
580,2019-11-21,1.8,1.8,1.8,1.8
579,2019-11-20,1.8,1.9,1.8,1.9
578,2019-11-19,1.8,1.9,1.8,1.8
577,2019-11-18,1.8,1.9,1.8,1.9
576,2019-11-15,1.8,1.9,1.7,1.8
575,2019-11-14,1.8,1.8,1.8,1.8
574,2019-11-13,1.8,1.9,1.8,1.9
573,2019-11-12,1.8,1.9,1.8,1.9
572,2019-11-11,1.8,1.9,1.8,1.8
571,2019-11-08,1.9,1.9,1.8,1.9
570,2019-11-07,1.9,1.9,1.8,1.8
569,2019-11-06,1.9,2.0,1.8,1.9
568,2019-11-05,1.9,2.0,1.9,1.9
567,2019-11-04,1.9,1.9,1.9,1.9
566,2019-11-01,1.8,2.0,1.8,1.9
565,2019-10-31,1.9,2.0,1.9,2.0
564,2019-10-30,2.0,2.0,1.9,2.0
563,2019-10-29,2.1,2.1,2.0,2.0
562,2019-10-28,1.9,2.1,1.9,2.1
561,2019-10-25,1.9,2.0,1.9,2.0
560,2019-10-24,1.9,2.0,1.8,1.9
559,2019-10-23,1.9,2.0,1.9,1.9
558,2019-10-22,2.1,2.1,1.9,2.0
557,2019-10-21,2.0,2.0,1.9,2.0
556,2019-10-18,2.0,2.1,1.9,1.9
555,2019-10-17,2.1,2.1,2.0,2.0
554,2019-10-16,2.1,2.2,2.0,2.2
553,2019-10-15,2.1,2.2,2.1,2.2
552,2019-10-14,2.1,2.2,2.1,2.2
551,2019-10-11,2.1,2.2,2.1,2.1
550,2019-10-10,2.0,2.2,2.0,2.1
549,2019-10-09,2.1,2.1,2.0,2.1
548,2019-10-08,2.0,2.0,1.9,2.0
547,2019-10-07,2.1,2.2,1.9,1.9
546,2019-10-04,2.2,2.2,2.0,2.0
545,2019-10-03,2.1,2.2,2.0,2.2
544,2019-10-02,2.1,2.2,2.1,2.1
543,2019-10-01,1.9,2.0,1.9,2.0
542,2019-09-30,1.9,1.9,1.8,1.9
541,2019-09-27,1.9,2.0,1.8,1.8
540,2019-09-26,2.0,2.1,1.9,2.0
539,2019-09-25,2.0,2.2,1.9,2.1
538,2019-09-24,1.9,2.0,1.9,2.0
537,2019-09-23,1.9,2.1,1.8,1.9
536,2019-09-20,2.0,2.2,2.0,2.0
535,2019-09-19,2.4,2.4,2.2,2.2
534,2019-09-18,2.3,2.4,2.3,2.4
533,2019-09-17,2.1,2.2,2.1,2.2
532,2019-09-16,1.9,2.0,1.8,2.0
531,2019-09-13,1.9,1.9,1.8,1.9
530,2019-09-12,1.7,1.9,1.7,1.8
529,2019-09-11,1.7,1.8,1.6,1.8
528,2019-09-10,1.6,1.7,1.6,1.7
527,2019-09-09,1.7,1.7,1.6,1.7
526,2019-09-06,1.6,1.7,1.6,1.7
525,2019-09-05,1.7,1.7,1.6,1.6
524,2019-09-04,1.7,1.8,1.6,1.7
523,2019-09-03,1.7,1.7,1.6,1.7
522,2019-08-30,1.6,1.8,1.6,1.6
521,2019-08-29,1.7,1.7,1.7,1.7
520,2019-08-28,1.7,1.8,1.7,1.7
519,2019-08-27,1.7,1.8,1.7,1.7
518,2019-08-26,1.6,1.8,1.6,1.8
517,2019-08-23,1.7,1.8,1.7,1.7
516,2019-08-22,1.8,1.8,1.7,1.7
515,2019-08-21,1.7,1.8,1.7,1.7
514,2019-08-20,1.6,1.8,1.6,1.7
513,2019-08-19,1.8,1.8,1.7,1.7
512,2019-08-16,1.8,1.8,1.8,1.8
511,2019-08-15,1.8,1.9,1.8,1.9
510,2019-08-14,1.8,1.9,1.8,1.9
509,2019-08-13,1.8,1.9,1.8,1.9
508,2019-08-12,1.8,1.9,1.8,1.9
507,2019-08-09,1.8,1.9,1.8,1.9
506,2019-08-08,1.8,1.9,1.8,1.9
505,2019-08-07,2.0,2.0,1.9,2.0
504,2019-08-06,2.0,2.0,1.8,2.0
503,2019-08-05,2.1,2.1,1.9,2.0
502,2019-08-02,2.3,2.3,2.1,2.1
501,2019-08-01,2.2,2.3,2.1,2.3
500,2019-07-31,2.3,2.4,2.2,2.2
499,2019-07-30,2.3,2.4,2.3,2.4
498,2019-07-29,2.4,2.4,2.3,2.4
497,2019-07-26,2.4,2.5,2.4,2.4
496,2019-07-25,2.5,2.5,2.4,2.4
495,2019-07-24,2.5,2.6,2.5,2.6
494,2019-07-23,2.6,2.6,2.5,2.5
493,2019-07-22,2.6,2.6,2.6,2.6
492,2019-07-19,2.6,2.6,2.5,2.6
491,2019-07-18,2.7,2.7,2.6,2.7
490,2019-07-17,2.7,2.7,2.5,2.5
489,2019-07-16,2.6,2.7,2.5,2.7
488,2019-07-15,2.7,2.7,2.6,2.6
487,2019-07-12,2.6,2.7,2.6,2.6
486,2019-07-11,2.6,2.6,2.6,2.6
485,2019-07-10,2.6,2.6,2.6,2.6
484,2019-07-09,2.6,2.7,2.6,2.7
483,2019-07-08,2.6,2.6,2.6,2.6
482,2019-07-05,2.6,2.6,2.6,2.6
481,2019-07-04,2.6,2.7,2.4,2.7
480,2019-07-03,2.6,2.6,2.5,2.6
479,2019-07-02,2.7,2.7,2.6,2.6
478,2019-07-01,2.7,2.8,2.7,2.8
477,2019-06-28,2.6,2.7,2.6,2.7
476,2019-06-27,2.7,2.8,2.7,2.8
475,2019-06-26,2.7,2.7,2.6,2.7
474,2019-06-25,2.6,2.8,2.6,2.8
473,2019-06-24,2.8,2.8,2.6,2.6
472,2019-06-21,2.7,2.8,2.6,2.7
471,2019-06-20,2.6,2.7,2.6,2.7
470,2019-06-19,2.7,2.7,2.6,2.7
469,2019-06-18,2.7,2.7,2.6,2.7
468,2019-06-17,2.7,2.8,2.6,2.8
467,2019-06-14,2.7,2.8,2.7,2.7
466,2019-06-13,2.7,2.8,2.7,2.7
465,2019-06-12,2.8,2.8,2.7,2.7
464,2019-06-11,2.9,2.9,2.7,2.9
463,2019-06-10,3.0,3.0,2.8,2.8
462,2019-06-07,2.9,3.0,2.9,3.0
461,2019-06-06,3.0,3.0,2.8,2.8
460,2019-06-05,2.9,3.0,2.8,3.0
459,2019-06-04,2.9,2.9,2.8,2.9
458,2019-06-03,3.0,3.1,3.0,3.0
457,2019-05-31,2.8,3.0,2.8,3.0
456,2019-05-30,2.7,2.9,2.6,2.8
455,2019-05-29,2.5,2.7,2.5,2.7
454,2019-05-28,2.5,2.7,2.5,2.6
453,2019-05-27,2.7,2.7,2.6,2.7
452,2019-05-24,2.8,2.8,2.6,2.8
451,2019-05-23,2.8,2.9,2.8,2.8
450,2019-05-22,2.9,2.9,2.8,2.9
449,2019-05-21,2.8,2.8,2.7,2.8
448,2019-05-20,2.7,2.8,2.7,2.8
447,2019-05-17,2.7,2.7,2.7,2.7
446,2019-05-16,2.8,2.8,2.8,2.8
445,2019-05-15,2.8,2.9,2.7,2.9
444,2019-05-14,2.8,2.9,2.8,2.9
443,2019-05-13,2.8,2.9,2.8,2.9
442,2019-05-10,2.8,2.9,2.7,2.9
441,2019-05-09,2.8,2.9,2.8,2.9
440,2019-05-08,2.9,2.9,2.8,2.8
439,2019-05-07,2.8,2.8,2.8,2.8
438,2019-05-06,2.9,2.9,2.8,2.9
437,2019-05-03,2.8,2.9,2.8,2.9
436,2019-05-02,2.9,2.9,2.9,2.9
435,2019-04-26,2.9,3.0,2.9,3.0
434,2019-04-25,3.0,3.0,3.0,3.0
433,2019-04-24,2.9,3.0,2.9,3.0
432,2019-04-23,2.9,2.9,2.8,2.8
431,2019-04-22,2.9,2.9,2.9,2.9
430,2019-04-19,3.0,3.0,2.8,2.8
429,2019-04-18,2.9,3.0,2.8,3.0
428,2019-04-17,3.0,3.0,2.8,3.0
427,2019-04-16,3.0,3.0,2.8,2.8
426,2019-04-12,2.9,3.0,2.9,3.0
425,2019-04-11,2.9,3.0,2.9,3.0
424,2019-04-10,3.0,3.0,3.0,3.0
423,2019-04-09,2.9,3.0,2.9,3.0
422,2019-04-08,2.9,3.0,2.9,3.0
421,2019-04-05,2.9,3.0,2.9,2.9
