,Date,Open,High,Low,Close,Volume
1181,2021-04-06,14.14,14.2,14.14,14.14,20500
1180,2021-04-05,13.94,14.2,13.94,14.2,39500
1179,2021-04-02,14.27,14.27,13.54,14.14,2906
1178,2021-04-01,14.27,15.19,14.0,14.2,12100
1177,2021-03-31,13.87,15.06,13.67,13.67,734
1176,2021-03-30,13.08,14.27,13.08,14.27,31002
1175,2021-03-29,13.67,13.74,13.21,13.74,34700
1174,2021-03-26,14.2,14.2,13.81,13.87,108900
1173,2021-03-25,15.06,15.06,13.61,14.07,74525
1172,2021-03-24,13.48,13.48,13.48,13.48,137631
1171,2021-03-23,10.57,11.89,10.57,11.89,121934
1170,2021-03-22,10.31,10.57,10.31,10.57,800
1169,2021-03-19,10.5,10.57,10.5,10.57,3000
1168,2021-03-18,10.57,10.57,10.57,10.57,4100
1167,2021-03-17,10.57,10.57,10.57,10.57,1000
1166,2021-03-16,10.57,10.57,10.57,10.57,134
1165,2021-03-15,10.37,10.5,10.31,10.5,4200
1164,2021-03-12,10.64,10.64,10.64,10.64,200
1163,2021-03-11,10.77,10.77,10.37,10.64,4600
1162,2021-03-10,10.57,10.7,10.57,10.64,9300
1161,2021-03-09,10.24,10.9,10.24,10.57,8800
1160,2021-03-08,11.16,11.23,10.57,11.03,8000
1159,2021-03-05,10.04,11.16,10.04,11.16,3700
1158,2021-03-04,11.1,11.16,10.04,11.1,28800
1157,2021-03-03,8.79,9.91,8.79,9.91,38200
1156,2021-03-02,8.65,8.65,8.65,8.65,200
1155,2021-03-01,8.85,8.85,8.85,8.85,0
1154,2021-02-26,8.85,8.85,8.85,8.85,100
1153,2021-02-25,8.65,8.92,8.65,8.92,3000
1152,2021-02-24,8.59,8.59,8.52,8.52,8100
1151,2021-02-23,8.52,8.52,8.52,8.52,2600
1150,2021-02-22,8.32,8.32,8.32,8.32,3000
1149,2021-02-19,9.05,9.05,9.05,9.05,134
1148,2021-02-18,8.06,8.06,8.06,8.06,3000
1147,2021-02-17,8.06,8.06,8.06,8.06,0
1146,2021-02-09,8.06,8.06,8.06,8.06,0
1145,2021-02-08,8.06,8.06,8.06,8.06,1000
1144,2021-02-05,7.99,8.13,7.99,8.13,7200
1143,2021-02-04,7.93,7.99,7.99,7.99,0
1142,2021-02-03,7.86,7.99,7.86,7.99,6500
1141,2021-02-02,7.8,7.8,7.8,7.8,200
1140,2021-02-01,7.13,7.27,7.13,7.27,2200
1139,2021-01-29,7.0,7.2,7.0,7.13,9600
1138,2021-01-28,7.0,8.52,6.74,8.52,800
1137,2021-01-27,7.86,7.86,7.86,7.86,100
1136,2021-01-26,9.18,9.18,8.92,8.92,300
1135,2021-01-25,7.46,8.13,7.46,8.13,4505
1134,2021-01-22,7.07,7.53,7.0,7.53,9600
1133,2021-01-21,6.67,7.07,6.67,7.07,2100
1132,2021-01-20,7.53,7.53,7.53,7.53,101
1131,2021-01-19,7.27,7.53,7.27,7.53,1100
1130,2021-01-18,7.53,7.53,7.53,7.53,2000
1129,2021-01-15,7.33,7.33,7.33,7.33,2500
1128,2021-01-14,7.33,7.33,7.33,7.33,100
1127,2021-01-13,7.27,7.53,7.27,7.27,5600
1126,2021-01-12,7.53,7.53,7.2,7.27,500
1125,2021-01-11,7.0,7.0,7.0,7.0,300
1124,2021-01-08,7.0,6.87,6.87,6.87,0
1123,2021-01-07,7.2,7.2,6.87,6.87,300
1122,2021-01-06,6.87,6.87,6.87,6.87,3000
1121,2021-01-05,6.8,6.87,6.8,6.87,1793
1120,2021-01-04,6.87,6.87,6.8,6.8,600
1119,2020-12-31,6.74,7.2,6.74,7.2,1319
1118,2020-12-30,6.61,6.74,6.61,6.74,3200
1117,2020-12-29,6.54,6.61,6.54,6.61,1669
1116,2020-12-28,6.41,6.61,6.41,6.61,4120
1115,2020-12-25,6.34,6.47,6.34,6.47,3000
1114,2020-12-24,6.28,6.28,6.21,6.21,1300
1113,2020-12-23,6.28,6.28,6.28,6.21,75
1112,2020-12-22,6.28,6.28,6.21,6.21,2600
1111,2020-12-21,6.34,6.34,6.14,6.34,12100
1110,2020-12-18,6.28,6.34,6.28,6.34,4200
1109,2020-12-17,6.21,6.28,5.95,6.28,15000
1108,2020-12-16,6.47,6.47,6.14,6.14,17000
1107,2020-12-15,6.47,6.47,6.47,6.47,1000
1106,2020-12-14,6.47,6.47,6.47,6.54,90
1105,2020-12-11,6.47,6.54,6.54,6.54,0
1104,2020-12-10,6.28,6.54,6.28,6.54,400
1103,2020-12-09,6.87,6.87,6.87,6.87,0
1102,2020-12-08,6.87,6.87,6.87,6.87,100
1101,2020-12-07,6.14,6.28,5.95,6.28,38100
1100,2020-12-04,6.34,6.34,6.34,6.34,0
1099,2020-12-03,6.34,6.34,6.34,6.34,500
1098,2020-12-02,6.28,6.28,6.28,6.28,100
1097,2020-12-01,6.14,6.14,5.88,6.01,8900
1096,2020-11-30,6.28,6.28,6.14,6.14,9600
1095,2020-11-27,6.47,6.47,6.47,6.47,0
1094,2020-11-26,6.41,6.47,6.41,6.47,2500
1093,2020-11-25,6.28,6.28,6.28,6.28,1300
1092,2020-11-24,6.21,6.21,6.21,6.21,0
1091,2020-11-23,6.21,6.21,6.21,6.21,2600
1090,2020-11-20,6.54,6.61,6.61,6.61,0
1089,2020-11-19,6.47,6.61,6.47,6.61,700
1088,2020-11-18,6.28,6.54,6.28,6.54,9500
1087,2020-11-17,6.14,6.41,6.08,6.34,6900
1086,2020-11-16,6.14,6.14,6.14,6.14,5000
1085,2020-11-13,6.21,6.14,6.14,6.14,0
1084,2020-11-12,6.28,6.34,6.14,6.14,18900
1083,2020-11-11,6.28,6.34,6.28,6.34,7600
1082,2020-11-10,6.41,6.41,6.41,6.41,6100
1081,2020-11-09,6.67,6.67,6.67,6.67,500
1080,2020-11-06,6.61,7.27,7.27,7.27,0
1079,2020-11-05,6.41,7.27,6.41,7.27,5500
1078,2020-11-04,6.41,6.41,6.41,6.41,8800
1077,2020-11-03,6.41,6.41,6.41,6.41,7800
1076,2020-11-02,6.41,6.41,6.41,6.41,0
1075,2020-10-30,6.61,6.61,6.41,6.41,1100
1074,2020-10-29,6.47,6.41,6.41,6.41,0
1073,2020-10-28,6.47,6.41,6.41,6.41,0
1072,2020-10-27,6.47,6.41,6.41,6.41,0
1071,2020-10-26,6.54,6.54,6.41,6.41,6600
1070,2020-10-23,6.61,6.61,6.61,6.61,0
1069,2020-10-22,6.61,6.67,6.61,6.61,5100
1068,2020-10-21,6.54,6.54,6.54,6.54,1900
1067,2020-10-20,6.47,6.47,6.47,6.47,10400
1066,2020-10-19,6.47,6.61,6.34,6.54,11000
1065,2020-10-16,6.61,6.67,6.61,6.67,3400
1064,2020-10-15,6.47,6.67,6.41,6.67,7400
1063,2020-10-14,6.54,6.54,6.54,6.54,8400
1062,2020-10-13,6.47,6.54,6.47,6.54,14800
1061,2020-10-12,6.47,6.54,6.47,6.54,10000
1060,2020-10-09,6.61,6.61,6.47,6.61,18300
1059,2020-10-08,6.61,6.67,6.47,6.61,67300
1058,2020-10-07,6.8,6.8,6.61,6.74,36900
1057,2020-10-06,7.13,7.13,6.74,6.74,34700
1056,2020-10-05,6.67,7.73,6.67,7.73,63500
1055,2020-10-02,6.94,6.94,6.67,6.67,13390
1054,2020-10-01,6.74,6.87,6.74,6.87,28800
1053,2020-09-30,6.8,6.87,6.74,6.8,36500
1052,2020-09-29,7.27,7.27,6.94,6.94,47610
1051,2020-09-28,7.33,7.33,7.13,7.27,18600
1050,2020-09-25,7.53,7.53,7.33,7.33,25800
1049,2020-09-24,7.66,7.66,7.53,7.6,5150
1048,2020-09-23,7.6,7.73,7.6,7.73,20700
1047,2020-09-22,7.8,7.8,7.6,7.6,12300
1046,2020-09-21,7.8,7.86,7.8,7.86,15100
1045,2020-09-18,7.8,7.93,7.8,7.93,6050
1044,2020-09-17,7.93,7.93,7.86,7.86,22124
1043,2020-09-16,7.8,7.93,7.8,7.93,46000
1042,2020-09-15,7.8,7.8,7.53,7.8,20404
1041,2020-09-14,7.8,7.8,7.8,7.8,26375
1040,2020-09-11,7.8,7.8,7.8,7.8,5600
1039,2020-09-10,7.73,7.8,7.73,7.8,10120
1038,2020-09-09,7.66,7.8,7.66,7.8,13650
1037,2020-09-08,7.53,7.8,7.27,7.73,19130
1036,2020-09-07,7.93,8.26,7.4,7.93,13100
1035,2020-09-04,8.52,8.52,8.46,8.52,5300
1034,2020-09-03,8.06,8.52,8.06,8.52,4800
1033,2020-09-01,8.0,8.17,7.89,8.12,43995
1032,2020-08-31,7.78,8.46,7.78,8.46,67204
1031,2020-08-28,7.72,7.89,7.66,7.89,41200
1030,2020-08-27,8.12,8.12,7.83,7.95,45615
1029,2020-08-26,8.12,8.12,7.55,8.12,27308
1028,2020-08-25,6.81,7.55,6.75,7.55,31820
1027,2020-08-24,6.47,7.27,6.47,7.27,27700
1026,2020-08-21,6.41,6.41,6.41,6.41,1000
1025,2020-08-20,6.24,6.41,6.24,6.41,3650
1024,2020-08-19,6.24,6.24,6.24,6.24,0
1023,2020-08-18,6.24,6.24,6.24,6.24,0
1022,2020-08-17,6.24,6.24,6.24,6.24,0
1021,2020-08-14,6.24,6.24,6.24,6.24,0
1020,2020-08-13,6.24,6.24,6.24,6.24,0
1019,2020-08-12,6.24,6.24,6.24,6.24,0
1018,2020-08-11,6.24,6.24,6.24,6.24,0
1017,2020-08-10,6.24,6.24,6.24,6.24,100
1016,2020-08-07,6.24,6.24,6.24,6.24,0
1015,2020-08-06,6.24,6.24,6.24,6.24,0
1014,2020-08-05,6.24,6.24,6.24,6.24,1000
1013,2020-08-04,6.24,6.24,6.24,6.24,50
1012,2020-08-03,6.24,6.24,6.24,6.24,0
1011,2020-07-31,6.24,6.24,6.24,6.24,0
1010,2020-07-30,6.24,6.24,6.24,6.24,0
1009,2020-07-29,6.24,6.24,6.24,6.24,500
1008,2020-07-28,6.81,6.81,6.81,6.81,0
1007,2020-07-27,6.81,6.81,6.81,6.81,0
1006,2020-07-24,6.81,6.81,6.81,6.81,0
1005,2020-07-23,6.81,6.81,6.81,6.81,100
1004,2020-07-22,7.09,7.09,7.09,7.09,0
1003,2020-07-21,7.09,7.09,7.09,7.09,0
1002,2020-07-20,7.09,7.09,7.09,7.09,0
1001,2020-07-17,7.09,7.09,7.09,7.09,300
1000,2020-07-16,6.3,6.3,6.3,6.3,100
999,2020-07-15,6.13,6.13,6.13,6.13,100
998,2020-07-14,7.15,7.72,7.72,7.72,0
997,2020-07-13,7.15,7.72,7.72,7.72,0
996,2020-07-10,6.58,7.72,6.58,7.72,200
995,2020-07-09,7.72,7.66,7.66,7.66,0
994,2020-07-08,7.72,7.66,7.66,7.66,0
993,2020-07-07,7.72,7.66,7.66,7.66,0
992,2020-07-06,7.72,7.66,7.66,7.66,0
991,2020-07-03,7.72,7.66,7.66,7.66,0
990,2020-07-02,7.72,7.66,7.66,7.66,0
989,2020-07-01,7.72,7.66,7.66,7.66,0
988,2020-06-30,8.17,8.17,7.66,7.66,700
987,2020-06-29,7.15,7.15,7.15,7.15,0
986,2020-06-26,7.15,7.15,7.15,7.15,0
985,2020-06-25,7.15,7.15,7.15,7.15,0
984,2020-06-24,7.15,7.15,7.15,7.15,0
983,2020-06-23,7.15,7.15,7.15,7.15,0
982,2020-06-22,7.15,7.15,7.15,7.15,0
981,2020-06-19,7.15,7.15,7.15,7.15,0
980,2020-06-18,7.15,7.15,7.15,7.15,0
979,2020-06-17,7.15,7.15,7.15,7.15,100
978,2020-06-16,8.4,8.4,8.4,8.4,0
977,2020-06-15,8.4,8.4,8.4,8.4,0
976,2020-06-12,8.4,8.4,8.4,8.4,0
975,2020-06-11,8.4,8.4,8.4,8.4,0
974,2020-06-10,8.4,8.4,8.4,8.4,0
973,2020-06-09,8.4,8.4,8.4,8.4,0
972,2020-06-08,8.4,8.4,8.4,8.4,100
971,2020-06-05,7.66,7.66,7.66,7.66,0
970,2020-06-04,7.66,7.66,7.66,7.66,100
969,2020-06-03,6.92,6.92,6.92,6.92,0
968,2020-06-02,6.92,6.92,6.92,6.92,100
967,2020-06-01,6.13,6.13,6.13,6.13,12400
966,2020-05-29,5.34,5.34,5.34,5.34,0
965,2020-05-28,5.34,5.34,5.34,5.34,0
964,2020-05-27,5.34,5.34,5.34,5.34,0
963,2020-05-26,5.34,5.34,5.34,5.34,0
962,2020-05-25,5.34,5.34,5.34,5.34,0
961,2020-05-22,5.34,5.34,5.34,5.34,0
960,2020-05-21,5.34,5.34,5.34,5.34,0
959,2020-05-20,5.34,5.34,5.34,5.34,0
958,2020-05-19,5.34,5.34,5.34,5.34,0
957,2020-05-18,5.34,5.34,5.34,5.34,0
956,2020-05-15,5.34,5.34,5.34,5.34,0
955,2020-05-14,5.34,5.34,5.34,5.34,0
954,2020-05-13,5.34,5.34,5.34,5.34,0
953,2020-05-12,5.34,5.34,5.34,5.34,0
952,2020-05-11,5.34,5.34,5.34,5.34,0
951,2020-05-08,5.34,5.34,5.34,5.34,0
950,2020-05-07,5.34,5.34,5.34,5.34,0
949,2020-05-06,5.34,5.34,5.34,5.34,0
948,2020-05-05,5.34,5.34,5.34,5.34,0
947,2020-05-04,5.34,5.34,5.34,5.34,0
946,2020-04-29,5.34,5.34,5.34,5.34,100
945,2020-04-28,5.34,5.39,5.39,5.39,0
944,2020-04-27,5.34,5.39,5.39,5.39,0
943,2020-04-24,5.34,5.39,5.39,5.39,0
942,2020-04-23,5.34,5.39,5.39,5.39,0
941,2020-04-22,5.34,5.39,5.39,5.39,0
940,2020-04-21,5.34,5.39,5.39,5.39,0
939,2020-04-20,5.34,5.39,5.39,5.39,0
938,2020-04-17,5.34,5.39,5.39,5.39,0
937,2020-04-16,5.34,5.39,5.39,5.39,0
936,2020-04-15,5.34,5.39,5.39,5.39,0
935,2020-04-14,5.34,5.39,5.39,5.39,0
934,2020-04-13,5.34,5.39,5.39,5.39,0
933,2020-04-10,5.34,5.39,5.39,5.39,0
932,2020-04-09,5.34,5.39,5.39,5.39,0
931,2020-04-08,5.34,5.39,5.39,5.39,0
930,2020-04-07,5.11,5.39,5.11,5.39,500
929,2020-04-06,5.39,5.39,5.39,5.39,0
928,2020-04-03,5.39,5.39,5.39,5.39,0
927,2020-04-01,5.39,5.39,5.39,5.39,0
926,2020-03-31,5.39,5.39,5.39,5.39,0
925,2020-03-30,5.39,5.39,5.39,5.39,0
924,2020-03-27,5.39,5.39,5.39,5.39,0
923,2020-03-26,5.39,5.39,5.39,5.39,0
922,2020-03-25,5.39,5.39,5.39,5.39,0
921,2020-03-24,5.39,5.39,5.39,5.39,0
920,2020-03-23,5.34,5.39,5.34,5.39,3300
919,2020-03-20,5.34,5.34,5.34,5.34,0
918,2020-03-19,5.34,5.34,5.34,5.34,0
917,2020-03-18,5.34,5.34,5.34,5.34,0
916,2020-03-17,5.34,5.34,5.34,5.34,0
915,2020-03-16,5.34,5.34,5.34,5.34,0
914,2020-03-13,5.34,5.34,5.34,5.34,1000
913,2020-03-12,5.28,5.28,5.28,5.28,0
912,2020-03-11,5.28,5.28,5.28,5.28,0
911,2020-03-10,5.22,5.28,5.22,5.28,2300
910,2020-03-09,4.99,4.99,4.99,4.99,2000
909,2020-03-06,5.56,5.56,5.56,5.56,0
908,2020-03-05,5.56,5.56,5.56,5.56,0
907,2020-03-04,5.56,5.56,5.56,5.56,0
906,2020-03-03,5.56,5.56,5.56,5.56,1000
905,2020-03-02,5.56,6.24,6.24,6.24,0
904,2020-02-28,5.56,6.24,6.24,6.24,0
903,2020-02-27,5.51,6.24,5.51,6.24,1100
902,2020-02-26,5.51,5.51,5.51,5.51,0
901,2020-02-25,5.51,5.51,5.51,5.51,1000
900,2020-02-24,5.68,5.68,5.68,5.68,0
899,2020-02-21,5.68,5.68,5.68,5.68,0
898,2020-02-20,5.68,5.68,5.68,5.68,100
897,2020-02-19,6.64,6.64,6.64,6.64,100
896,2020-02-18,5.9,5.9,5.9,5.9,0
895,2020-02-17,5.9,5.9,5.9,5.9,14
894,2020-02-14,5.9,5.9,5.9,5.9,100
893,2020-02-13,5.22,5.22,5.22,5.22,200
892,2020-02-12,5.11,5.11,5.11,5.11,0
891,2020-02-11,5.11,5.11,5.11,5.11,0
890,2020-02-10,5.11,5.11,5.11,5.11,0
889,2020-02-07,5.11,5.11,5.11,5.11,100
888,2020-02-06,4.54,4.54,4.54,4.54,0
887,2020-02-05,4.54,4.54,4.54,4.54,0
886,2020-02-04,4.54,4.54,4.54,4.54,0
885,2020-02-03,4.54,4.54,4.54,4.54,100
884,2020-01-31,4.43,5.68,4.43,5.68,200
883,2020-01-30,4.43,5.79,4.43,5.79,200
882,2020-01-22,4.43,5.68,4.43,5.68,200
881,2020-01-21,5.05,5.05,5.05,5.05,200
880,2020-01-20,4.37,5.05,4.37,5.05,200
879,2020-01-17,4.88,5.05,4.48,5.05,2100
878,2020-01-16,4.43,4.43,4.43,4.43,1100
877,2020-01-15,3.86,3.86,3.86,3.86,100
876,2020-01-14,4.37,4.37,4.37,4.37,100
875,2020-01-13,3.8,3.8,3.8,3.8,100
874,2020-01-10,3.35,3.35,3.35,3.35,400
873,2020-01-09,3.92,3.92,3.92,3.92,100
872,2020-01-08,3.92,3.92,3.92,3.92,0
871,2020-01-07,3.92,3.92,3.92,3.92,0
870,2020-01-06,3.92,3.92,3.92,3.92,100
869,2020-01-03,4.6,4.6,4.6,4.6,100
868,2020-01-02,4.2,4.2,4.2,4.2,1
867,2019-12-31,4.2,4.2,4.2,4.2,100
866,2019-12-30,4.88,4.88,4.88,4.88,100
865,2019-12-27,4.37,4.37,4.37,4.37,0
864,2019-12-26,4.37,4.37,4.37,4.37,0
863,2019-12-25,4.37,4.37,4.37,4.37,10
862,2019-12-24,4.37,4.37,4.37,4.37,400
861,2019-12-23,4.26,4.26,4.26,4.26,745
860,2019-12-20,4.26,4.26,4.26,4.26,0
859,2019-12-19,4.26,4.26,4.26,4.26,0
858,2019-12-18,4.26,4.26,4.26,4.26,100
857,2019-12-17,4.26,4.26,4.2,4.2,1400
856,2019-12-16,4.26,4.26,4.26,4.26,0
855,2019-12-13,4.26,4.26,4.26,4.26,0
854,2019-12-12,4.26,4.26,4.26,4.26,0
853,2019-12-11,4.26,4.26,4.26,4.26,100
852,2019-12-10,4.43,4.43,4.43,4.43,0
851,2019-12-09,4.43,4.43,4.43,4.43,0
850,2019-12-06,4.43,4.43,4.43,4.43,0
849,2019-12-05,4.43,4.43,4.43,4.43,0
848,2019-12-04,4.43,4.43,4.43,4.43,0
847,2019-12-03,4.43,4.43,4.43,4.43,0
846,2019-12-02,4.43,4.43,4.43,4.43,0
845,2019-11-29,4.43,4.43,4.43,4.43,0
844,2019-11-28,4.43,4.43,4.43,4.43,0
843,2019-11-27,4.43,4.43,4.43,4.43,0
842,2019-11-26,4.43,4.43,4.43,4.43,0
841,2019-11-25,4.43,4.43,4.43,4.43,0
840,2019-11-22,4.43,4.43,4.43,4.43,0
839,2019-11-21,4.43,4.43,4.43,4.43,0
838,2019-11-20,4.43,4.43,4.43,4.43,100
837,2019-11-19,4.65,4.65,4.65,4.65,0
836,2019-11-18,4.65,4.65,4.65,4.65,0
835,2019-11-15,4.65,4.65,4.65,4.65,0
834,2019-11-14,4.65,4.65,4.65,4.65,100
833,2019-11-13,4.54,4.54,4.54,4.54,0
832,2019-11-12,4.54,4.54,4.54,4.54,0
831,2019-11-11,4.54,4.54,4.54,4.54,0
830,2019-11-08,4.54,4.54,4.54,4.54,100
829,2019-11-07,4.88,4.88,4.88,4.88,0
828,2019-11-06,4.82,4.88,4.82,4.88,2400
827,2019-11-05,4.82,4.82,4.71,4.82,2000
826,2019-11-04,4.54,4.54,4.54,4.54,0
825,2019-11-01,4.54,4.54,4.54,4.54,100
824,2019-10-31,4.82,4.82,4.82,4.82,0
823,2019-10-30,4.82,4.82,4.82,4.82,0
822,2019-10-29,4.82,4.82,4.82,4.82,100
821,2019-10-28,4.54,4.54,4.54,4.54,100
820,2019-10-25,4.82,5.22,5.22,5.22,0
819,2019-10-24,4.82,5.22,5.22,5.22,0
818,2019-10-23,4.82,5.22,5.22,5.22,0
817,2019-10-22,4.82,5.22,5.22,5.22,0
816,2019-10-21,4.82,5.22,5.22,5.22,0
815,2019-10-18,4.82,5.22,5.22,5.22,0
814,2019-10-17,4.82,5.22,5.22,5.22,0
813,2019-10-16,4.82,5.22,5.22,5.22,0
812,2019-10-15,4.82,4.82,4.82,4.82,0
811,2019-10-14,4.82,5.22,5.22,5.22,0
810,2019-10-11,4.37,5.22,4.37,5.22,200
809,2019-10-10,5.11,5.11,5.11,5.11,100
808,2019-10-09,4.54,4.54,4.54,4.54,100
807,2019-10-08,4.54,5.11,4.54,5.11,400
806,2019-10-07,5.22,5.22,5.11,5.11,631
805,2019-10-04,4.54,4.54,4.54,4.54,100
804,2019-10-03,4.54,5.68,4.54,5.68,200
803,2019-10-02,4.54,5.11,4.54,5.11,400
802,2019-10-01,4.54,5.17,4.54,5.17,400
801,2019-09-30,5.17,5.17,5.17,5.17,600
800,2019-09-27,4.48,5.68,4.48,5.11,921
799,2019-09-26,4.2,5.56,4.2,5.56,500
798,2019-09-25,3.86,5.11,3.86,5.11,600
797,2019-09-24,4.48,4.48,4.48,4.48,100
796,2019-09-23,3.92,3.92,3.92,3.92,100
795,2019-09-20,3.41,3.24,3.24,3.24,0
794,2019-09-19,4.26,4.26,3.24,3.24,600
793,2019-09-18,3.75,3.75,3.75,3.75,0
792,2019-09-17,3.75,3.75,3.75,3.75,100
791,2019-09-16,4.31,4.31,3.69,3.69,1300
790,2019-09-13,4.31,4.31,4.31,4.31,0
789,2019-09-12,4.14,4.31,4.14,4.31,800
788,2019-09-11,4.54,4.54,4.54,4.54,910
787,2019-09-10,4.14,4.14,4.14,4.14,1
786,2019-09-09,4.14,4.14,4.14,4.14,0
785,2019-09-06,4.14,4.14,4.14,4.14,100
784,2019-09-05,4.82,4.82,4.82,4.82,0
783,2019-09-04,4.82,4.82,4.82,4.82,10
782,2019-09-03,4.82,4.82,4.82,4.82,300
781,2019-08-30,4.82,4.82,4.82,4.82,1600
780,2019-08-29,4.82,4.82,4.82,4.82,100
779,2019-08-28,5.68,5.68,5.68,5.68,1020
778,2019-08-27,5.68,5.68,5.68,5.68,0
777,2019-08-26,5.68,5.68,5.68,5.68,0
776,2019-08-23,5.68,5.68,5.68,5.68,0
775,2019-08-22,5.68,5.68,5.68,5.68,0
774,2019-08-21,5.68,5.68,5.68,5.68,0
773,2019-08-20,5.68,5.68,5.68,5.68,0
772,2019-08-19,5.68,5.68,5.68,5.68,3
771,2019-08-16,5.68,5.68,5.68,5.68,0
770,2019-08-15,5.68,5.68,5.68,5.68,0
769,2019-08-14,5.68,5.68,5.68,5.68,0
768,2019-08-13,5.68,5.68,5.68,5.68,0
767,2019-08-12,5.68,5.68,5.68,5.68,0
766,2019-08-09,5.68,5.68,5.68,5.68,0
765,2019-08-08,5.68,5.68,5.68,5.68,0
764,2019-08-07,5.68,5.68,5.68,5.68,0
763,2019-08-06,5.68,5.68,5.68,5.68,0
762,2019-08-05,5.68,5.68,5.68,5.68,0
761,2019-08-02,5.68,5.68,5.68,5.68,0
760,2019-08-01,5.68,5.68,5.68,5.68,0
759,2019-07-31,5.68,5.68,5.68,5.68,0
758,2019-07-30,5.68,5.68,5.68,5.68,0
757,2019-07-29,5.68,5.68,5.68,5.68,0
756,2019-07-26,5.68,5.68,5.68,5.68,0
755,2019-07-25,5.68,5.68,5.68,5.68,1800
754,2019-07-24,5.79,5.68,5.68,5.68,0
753,2019-07-23,5.79,5.68,5.68,5.68,0
752,2019-07-22,5.79,5.79,5.79,5.68,20
751,2019-07-19,5.79,5.68,5.68,5.68,0
750,2019-07-18,5.79,5.68,5.68,5.68,0
749,2019-07-17,5.79,5.68,5.68,5.68,0
748,2019-07-16,5.79,5.68,5.68,5.68,0
747,2019-07-15,5.79,5.68,5.68,5.68,0
746,2019-07-12,5.79,5.68,5.68,5.68,0
745,2019-07-11,5.79,5.68,5.68,5.68,0
744,2019-07-10,6.24,6.24,5.68,5.68,1300
743,2019-07-09,5.79,5.96,5.96,5.96,0
742,2019-07-08,5.56,5.96,5.56,5.96,200
741,2019-07-05,5.11,5.56,5.56,5.56,0
740,2019-07-04,5.56,5.56,5.56,5.11,100
739,2019-07-03,5.11,5.11,5.11,5.11,100
738,2019-07-02,4.88,4.88,4.88,4.88,1000
737,2019-07-01,5.11,5.11,5.11,5.11,0
736,2019-06-28,5.11,5.11,5.11,5.11,0
735,2019-06-27,5.11,5.11,5.11,5.11,2400
734,2019-06-26,5.14,5.14,5.14,5.14,0
733,2019-06-25,5.14,5.14,5.14,5.14,100
732,2019-06-24,4.9,4.9,4.9,4.9,0
731,2019-06-21,4.9,4.9,4.9,4.9,0
730,2019-06-20,4.9,4.9,4.9,4.9,0
729,2019-06-19,4.9,4.9,4.9,4.9,0
728,2019-06-18,4.9,4.9,4.9,4.9,0
727,2019-06-17,4.9,4.9,4.9,4.9,0
726,2019-06-14,4.9,4.9,4.9,4.9,0
725,2019-06-13,4.9,4.9,4.9,4.9,0
724,2019-06-12,4.9,4.9,4.9,4.9,0
723,2019-06-11,4.9,4.9,4.9,4.9,800
722,2019-06-10,4.81,4.81,4.81,4.81,0
721,2019-06-07,4.81,4.81,4.81,4.81,700
720,2019-06-06,5.65,5.7,5.7,5.7,0
719,2019-06-05,5.65,5.7,5.7,5.7,0
718,2019-06-04,5.65,5.7,5.7,5.7,0
717,2019-06-03,5.65,5.7,5.7,5.7,0
716,2019-05-31,5.65,5.7,5.7,5.7,0
715,2019-05-30,5.65,5.7,5.7,5.7,0
714,2019-05-29,5.65,5.7,5.7,5.7,0
713,2019-05-28,5.65,5.7,5.7,5.7,0
712,2019-05-27,5.65,5.7,5.7,5.7,0
711,2019-05-24,5.65,5.7,5.7,5.7,0
710,2019-05-23,5.65,5.7,5.7,5.7,0
709,2019-05-22,5.65,5.7,5.7,5.7,0
708,2019-05-21,5.65,5.7,5.7,5.7,0
707,2019-05-20,5.65,5.7,5.7,5.7,0
706,2019-05-17,5.65,5.7,5.7,5.7,0
705,2019-05-16,5.65,5.7,5.7,5.7,0
704,2019-05-15,5.65,5.7,5.7,5.7,0
703,2019-05-14,5.65,5.7,5.7,5.7,0
702,2019-05-13,5.65,5.7,5.7,5.7,0
701,2019-05-10,5.6,5.7,5.6,5.7,200
700,2019-05-09,5.84,5.84,5.84,5.84,100
699,2019-05-08,6.07,6.07,6.07,6.07,0
698,2019-05-07,6.07,6.07,6.07,6.07,0
697,2019-05-06,6.07,6.07,6.07,6.07,0
696,2019-05-03,6.07,6.07,6.07,6.07,0
695,2019-05-02,6.07,6.07,6.07,6.07,0
694,2019-04-26,6.07,6.07,6.07,6.07,100
693,2019-04-25,5.37,5.37,5.37,5.37,500
692,2019-04-24,4.67,4.67,4.67,4.67,0
691,2019-04-23,4.67,4.67,4.67,4.67,100
690,2019-04-22,4.67,4.67,4.67,4.67,0
689,2019-04-19,4.67,4.67,4.67,4.67,0
688,2019-04-18,4.67,4.67,4.67,4.67,0
687,2019-04-17,4.67,4.67,4.67,4.67,100
686,2019-04-16,4.67,4.67,4.67,4.67,1000
685,2019-04-12,5.23,5.37,5.37,5.37,0
684,2019-04-11,5.23,5.37,5.37,5.37,0
683,2019-04-10,5.23,5.37,5.37,5.37,0
682,2019-04-09,4.86,5.37,4.86,5.37,400
681,2019-04-08,4.67,4.67,4.67,4.67,300
680,2019-04-05,4.67,4.67,4.67,4.67,0
679,2019-04-04,4.67,4.67,4.67,4.67,0
678,2019-04-03,4.67,4.67,4.67,4.67,0
677,2019-04-02,4.67,4.67,4.67,4.67,955
676,2019-04-01,4.62,4.62,4.62,4.62,0
