,Date,Open,High,Low,Close,Volume
1275,2021-09-14,15.43,15.43,13.43,13.43,400
1274,2021-09-13,13.43,13.43,13.43,13.43,0
1273,2021-09-10,13.29,14.86,13.29,14.86,1100
1272,2021-09-09,15.58,15.58,15.58,15.58,100
1271,2021-09-08,14.93,14.93,14.93,14.93,100
1270,2021-09-07,14.29,14.29,14.29,14.29,0
1269,2021-09-06,14.29,14.29,14.29,14.29,0
1268,2021-09-01,14.29,14.29,14.29,14.29,0
1267,2021-08-31,14.29,14.29,14.29,14.29,0
1266,2021-08-30,14.29,14.29,14.29,14.29,0
1265,2021-08-27,14.29,14.29,14.29,14.29,0
1264,2021-08-26,14.29,14.29,14.29,14.29,0
1263,2021-08-25,14.29,14.29,14.29,14.29,0
1262,2021-08-24,14.29,14.29,14.29,14.29,0
1261,2021-08-23,14.29,14.29,14.29,14.29,0
1260,2021-08-20,14.29,14.29,14.29,14.29,0
1259,2021-08-19,14.29,14.29,14.29,14.29,0
1258,2021-08-18,14.29,14.29,14.29,14.29,0
1257,2021-08-17,14.29,14.29,14.29,14.29,0
1256,2021-08-16,14.29,14.29,14.29,14.29,0
1255,2021-08-13,14.29,14.29,14.29,14.29,0
1254,2021-08-12,14.29,14.29,14.29,14.29,100
1253,2021-08-11,14.51,14.51,14.51,14.51,0
1252,2021-08-10,14.51,14.51,14.51,14.51,0
1251,2021-08-09,14.51,14.51,14.51,14.51,100
1250,2021-08-06,13.86,13.86,13.86,13.86,0
1249,2021-08-05,13.86,13.86,13.86,13.86,100
1248,2021-08-04,13.01,12.86,12.86,12.86,0
1247,2021-08-03,13.01,12.86,12.86,12.86,0
1246,2021-08-02,13.01,13.01,13.01,13.01,0
1245,2021-07-30,13.43,13.43,12.86,12.86,600
1244,2021-07-29,12.86,12.86,12.86,12.86,100
1243,2021-07-28,13.01,12.5,12.5,12.5,0
1242,2021-07-27,13.01,12.5,12.5,12.5,0
1241,2021-07-26,13.01,12.5,12.5,12.5,0
1240,2021-07-23,13.01,12.5,12.5,12.5,0
1239,2021-07-22,13.01,12.5,12.5,12.5,0
1238,2021-07-21,13.01,12.5,12.5,12.5,0
1237,2021-07-20,13.01,12.5,12.5,12.5,0
1236,2021-07-19,13.01,12.5,12.5,12.5,0
1235,2021-07-16,13.01,12.5,12.5,12.5,0
1234,2021-07-15,13.01,12.5,12.5,12.5,0
1233,2021-07-14,13.01,12.5,12.5,12.5,0
1232,2021-07-13,13.01,12.5,12.5,12.5,0
1231,2021-07-12,13.01,12.5,12.5,12.5,0
1230,2021-07-09,13.01,12.5,12.5,12.5,0
1229,2021-07-08,13.01,12.5,12.5,12.5,0
1228,2021-07-07,13.58,14.36,12.5,12.5,2600
1227,2021-07-06,12.5,12.5,12.5,12.5,2000
1226,2021-07-05,12.5,12.5,12.5,12.5,2500
1225,2021-07-02,12.5,12.5,12.5,12.5,200
1224,2021-07-01,12.5,12.5,12.5,12.5,100
1223,2021-06-30,12.5,12.5,12.5,12.5,0
1222,2021-06-29,12.5,12.5,12.5,12.5,6000
1221,2021-06-28,12.5,12.5,12.5,12.5,3100
1220,2021-06-25,12.5,12.5,12.5,12.5,1000
1219,2021-06-24,12.15,12.5,12.15,12.5,2000
1218,2021-06-23,12.5,12.5,12.5,12.5,0
1217,2021-06-22,12.5,12.5,12.5,12.5,0
1216,2021-06-21,12.5,12.5,12.5,12.5,0
1215,2021-06-18,12.5,12.5,12.5,12.5,0
1214,2021-06-17,12.5,12.5,12.5,12.5,0
1213,2021-06-16,12.5,12.5,12.5,12.5,0
1212,2021-06-15,12.5,12.5,12.5,12.5,0
1211,2021-06-14,12.5,12.5,12.5,12.5,3700
1210,2021-06-11,12.5,12.5,12.5,12.5,200
1209,2021-06-10,12.37,12.37,12.37,12.37,0
1208,2021-06-09,12.37,12.37,12.37,12.37,0
1207,2021-06-08,12.37,12.37,12.37,12.37,0
1206,2021-06-07,12.37,12.37,12.37,12.37,100
1205,2021-06-04,12.1,13.32,13.32,13.32,0
1204,2021-06-03,12.1,13.32,13.32,13.32,0
1203,2021-06-02,12.1,13.32,13.32,13.32,0
1202,2021-06-01,10.81,13.32,10.81,13.32,200
1201,2021-05-31,11.83,11.83,11.83,11.83,0
1200,2021-05-28,11.83,11.83,11.83,11.83,2000
1199,2021-05-27,11.56,11.56,11.56,11.56,0
1198,2021-05-26,11.56,11.56,11.56,11.56,0
1197,2021-05-25,11.56,11.56,11.56,11.56,20000
1196,2021-05-24,11.56,11.56,11.56,11.56,20100
1195,2021-05-21,11.56,11.56,11.56,11.56,10000
1194,2021-05-20,11.49,11.49,11.49,11.49,0
1193,2021-05-19,11.49,11.49,11.49,11.49,0
1192,2021-05-18,11.49,11.49,11.49,11.49,7000
1191,2021-05-17,11.83,11.83,11.83,11.83,4000
1190,2021-05-14,12.03,12.03,12.03,12.03,0
1189,2021-05-13,12.03,12.03,12.03,12.03,0
1188,2021-05-12,12.03,12.03,12.03,12.03,0
1187,2021-05-11,12.03,12.03,12.03,12.03,0
1186,2021-05-10,12.03,12.03,12.03,12.03,0
1185,2021-05-07,12.03,12.03,12.03,12.03,0
1184,2021-05-06,12.03,12.03,12.03,12.03,0
1183,2021-05-05,12.03,12.03,12.03,12.03,800
1182,2021-05-04,12.03,12.03,12.03,12.03,0
1181,2021-04-29,12.03,12.03,12.03,12.03,0
1180,2021-04-28,12.03,12.03,12.03,12.03,0
1179,2021-04-27,12.03,12.03,12.03,12.03,0
1178,2021-04-26,12.03,12.03,12.03,12.03,0
1177,2021-04-23,12.03,12.03,12.03,12.03,0
1176,2021-04-22,12.03,12.03,12.03,12.03,3200
1175,2021-04-20,12.17,12.17,12.17,12.17,3400
1174,2021-04-19,12.37,12.37,12.37,12.37,5400
1173,2021-04-16,12.37,12.44,12.44,12.44,0
1172,2021-04-15,12.3,12.44,12.3,12.44,200
1171,2021-04-14,12.17,12.5,12.17,12.5,9110
1170,2021-04-13,12.3,12.3,12.23,12.23,6500
1169,2021-04-12,12.23,12.23,12.23,12.23,17000
1168,2021-04-09,12.17,12.23,12.17,12.23,9000
1167,2021-04-08,12.23,12.23,12.23,12.23,13900
1166,2021-04-07,12.23,12.23,12.23,12.23,5000
1165,2021-04-06,12.23,13.18,12.23,13.18,4100
1164,2021-04-05,12.17,12.17,12.17,12.17,14000
1163,2021-04-02,11.96,11.96,11.96,11.96,1000
1162,2021-04-01,11.9,11.9,11.9,11.9,400
1161,2021-03-31,11.83,11.83,11.83,11.83,0
1160,2021-03-30,11.83,11.83,11.83,11.83,2000
1159,2021-03-29,11.76,11.83,11.76,11.83,5000
1158,2021-03-26,11.69,11.69,11.69,11.69,1400
1157,2021-03-25,11.69,11.69,11.69,11.69,100
1156,2021-03-24,11.63,11.63,11.63,11.63,200
1155,2021-03-23,11.63,11.63,11.63,11.63,4500
1154,2021-03-22,11.63,11.63,11.63,11.63,5500
1153,2021-03-19,11.56,11.63,11.56,11.63,3600
1152,2021-03-18,11.49,11.49,11.49,11.49,2000
1151,2021-03-17,11.9,11.9,11.9,11.9,1200
1150,2021-03-16,11.49,11.49,11.49,11.49,1200
1149,2021-03-15,11.49,11.49,11.49,11.49,0
1148,2021-03-12,11.49,11.49,11.49,11.49,0
1147,2021-03-11,11.49,11.49,11.49,11.49,0
1146,2021-03-10,11.49,11.49,11.49,11.49,9500
1145,2021-03-09,11.63,11.63,11.49,11.49,3400
1144,2021-03-08,11.63,11.63,11.63,11.63,0
1143,2021-03-05,11.63,11.63,11.63,11.63,400
1142,2021-03-04,11.63,11.63,11.63,11.63,400
1141,2021-03-03,11.83,11.83,11.83,11.83,0
1140,2021-03-02,11.83,11.83,11.83,11.83,300
1139,2021-03-01,12.37,12.17,12.17,12.17,0
1138,2021-02-26,12.37,12.17,12.17,12.17,0
1137,2021-02-25,12.37,12.17,12.17,12.17,0
1136,2021-02-24,12.98,12.98,12.17,12.17,3000
1135,2021-02-23,12.98,12.98,12.98,12.98,0
1134,2021-02-22,12.98,12.98,12.98,12.98,100
1133,2021-02-19,11.76,11.69,11.69,11.69,0
1132,2021-02-18,11.76,11.69,11.69,11.69,0
1131,2021-02-17,11.76,11.76,11.76,11.76,0
1130,2021-02-09,11.76,11.69,11.69,11.69,0
1129,2021-02-08,12.17,12.17,11.69,11.69,3300
1128,2021-02-05,11.49,11.49,11.49,11.49,0
1127,2021-02-04,11.49,11.49,11.49,11.49,100
1126,2021-02-03,11.15,11.15,11.15,11.15,0
1125,2021-02-02,11.15,11.15,11.15,11.15,0
1124,2021-02-01,11.15,11.22,11.15,11.15,3500
1123,2021-01-29,11.08,10.95,10.95,10.95,0
1122,2021-01-28,11.15,11.15,10.95,10.95,400
1121,2021-01-27,12.84,12.84,12.84,12.84,10
1120,2021-01-26,12.84,12.84,12.84,12.84,0
1119,2021-01-25,12.84,12.84,12.84,12.84,0
1118,2021-01-22,12.84,12.84,12.84,12.84,0
1117,2021-01-21,12.84,12.84,12.84,12.84,2300
1116,2021-01-20,12.17,12.17,12.17,12.17,200
1115,2021-01-19,12.5,12.5,12.5,12.5,0
1114,2021-01-18,12.5,12.5,12.5,12.5,1000
1113,2021-01-15,12.17,12.3,12.17,12.3,300
1112,2021-01-14,13.52,13.86,13.86,13.86,0
1111,2021-01-13,13.52,13.86,13.86,13.86,0
1110,2021-01-12,13.52,13.86,13.86,13.86,0
1109,2021-01-11,13.52,13.52,13.52,13.52,100
1108,2021-01-08,12.99,12.99,12.99,12.99,0
1107,2021-01-07,12.99,12.99,12.99,12.99,100
1106,2021-01-06,13.06,13.06,13.06,13.06,400
1105,2021-01-05,12.53,12.53,12.53,12.66,40
1104,2021-01-04,12.53,12.66,12.66,12.66,0
1103,2020-12-31,12.53,12.66,12.66,12.66,0
1102,2020-12-30,12.53,12.66,12.66,12.66,0
1101,2020-12-29,12.53,12.53,12.53,12.66,50
1100,2020-12-28,12.53,12.66,12.66,12.66,0
1099,2020-12-25,12.53,12.66,12.66,12.66,0
1098,2020-12-24,12.53,12.66,12.66,12.66,0
1097,2020-12-23,12.53,12.66,12.66,12.66,0
1096,2020-12-22,12.53,12.66,12.66,12.66,0
1095,2020-12-21,11.28,12.66,11.28,12.66,1400
1094,2020-12-18,11.28,11.28,11.28,11.28,200
1093,2020-12-17,11.87,11.87,11.87,11.87,100
1092,2020-12-16,11.74,11.74,11.74,11.74,0
1091,2020-12-15,11.74,11.74,11.74,11.74,0
1090,2020-12-14,11.74,11.74,11.74,11.74,0
1089,2020-12-11,11.74,11.74,11.74,11.74,0
1088,2020-12-10,11.74,11.74,11.74,11.74,0
1087,2020-12-09,11.74,11.74,11.74,11.74,0
1086,2020-12-08,11.74,11.74,11.74,11.74,0
1085,2020-12-07,11.74,11.74,11.74,11.74,0
1084,2020-12-04,11.74,11.74,11.74,11.74,100
1083,2020-12-03,12.53,12.66,12.53,12.66,11200
1082,2020-12-02,12.27,12.33,12.27,12.27,11000
1081,2020-12-01,11.01,12.59,11.01,12.27,5500
1080,2020-11-30,12.2,12.2,12.2,12.2,0
1079,2020-11-27,12.2,12.2,12.2,12.2,5100
1078,2020-11-26,11.87,11.87,11.87,11.87,500
1077,2020-11-25,11.21,11.21,11.21,11.21,0
1076,2020-11-24,11.21,11.21,11.21,11.21,0
1075,2020-11-23,11.21,11.21,11.21,11.21,100
1074,2020-11-20,12.13,12.13,12.13,12.13,100
1073,2020-11-19,12.13,12.2,12.13,12.2,10000
1072,2020-11-18,11.28,11.28,11.28,11.28,800
1071,2020-11-17,10.88,10.88,10.88,10.88,100
1070,2020-11-16,11.8,11.8,11.8,11.8,0
1069,2020-11-13,11.8,11.8,11.8,11.8,0
1068,2020-11-12,11.8,11.8,11.8,11.8,100
1067,2020-11-11,11.54,11.54,11.54,11.54,7200
1066,2020-11-10,11.28,11.28,11.28,11.28,0
1065,2020-11-09,11.28,11.28,11.28,11.28,5000
1064,2020-11-06,11.28,11.28,11.28,11.28,0
1063,2020-11-05,11.28,11.28,11.28,11.28,0
1062,2020-11-04,11.28,11.28,11.28,11.28,0
1061,2020-11-03,11.28,11.28,11.28,11.28,0
1060,2020-11-02,11.28,11.28,11.28,11.28,0
1059,2020-10-30,11.28,11.28,11.28,11.28,100
1058,2020-10-29,11.21,11.21,11.21,11.21,2000
1057,2020-10-28,11.21,11.21,11.21,11.21,0
1056,2020-10-27,11.21,11.21,11.21,11.21,0
1055,2020-10-26,11.21,11.21,11.21,11.21,0
1054,2020-10-23,11.21,11.21,11.21,11.21,600
1053,2020-10-22,12.13,12.13,12.13,12.13,0
1052,2020-10-21,12.13,12.13,12.13,12.13,0
1051,2020-10-20,12.13,12.13,12.13,12.13,0
1050,2020-10-19,12.13,12.13,12.13,12.13,0
1049,2020-10-16,12.13,12.13,12.13,12.13,0
1048,2020-10-15,12.13,12.13,12.13,12.13,300
1047,2020-10-14,11.28,11.28,11.28,11.28,0
1046,2020-10-13,11.28,11.28,11.28,11.28,600
1045,2020-10-12,11.28,11.28,11.28,11.28,0
1044,2020-10-09,11.28,11.28,11.28,11.28,0
1043,2020-10-08,11.28,11.28,11.28,11.28,0
1042,2020-10-07,11.28,11.28,11.28,11.28,0
1041,2020-10-06,11.28,11.28,11.28,11.28,0
1040,2020-10-05,11.28,11.28,11.28,11.28,0
1039,2020-10-02,11.28,11.28,11.28,11.28,0
1038,2020-10-01,11.28,11.28,11.28,11.28,0
1037,2020-09-30,11.28,11.28,11.28,11.28,0
1036,2020-09-29,11.28,11.28,11.28,11.28,0
1035,2020-09-28,11.28,11.28,11.28,11.28,0
1034,2020-09-25,11.28,11.28,11.28,11.28,0
1033,2020-09-24,11.28,11.28,11.28,11.28,0
1032,2020-09-23,11.28,11.28,11.28,11.28,100
1031,2020-09-22,10.48,10.48,10.48,10.48,100
1030,2020-09-21,10.48,10.02,10.02,10.02,0
1029,2020-09-18,10.75,10.75,10.02,10.02,8600
1028,2020-09-17,11.94,11.94,10.55,11.94,3100
1027,2020-09-16,12.2,12.2,12.2,12.2,0
1026,2020-09-15,12.2,12.2,12.2,12.2,0
1025,2020-09-14,12.2,12.2,12.2,12.2,0
1024,2020-09-11,12.2,12.2,12.2,12.2,0
1023,2020-09-10,12.2,12.2,12.2,12.2,0
1022,2020-09-09,12.2,12.2,12.2,12.2,3300
1021,2020-09-08,12.2,12.2,12.2,12.2,800
1020,2020-09-07,12.0,12.0,12.0,12.0,100
1019,2020-09-04,12.53,12.53,12.53,12.53,0
1018,2020-09-03,12.53,12.53,12.53,12.53,100
1017,2020-09-01,11.87,11.87,11.87,11.87,100
1016,2020-08-31,11.54,11.54,11.54,11.54,8
1015,2020-08-28,11.54,11.54,11.54,11.54,0
1014,2020-08-27,11.41,11.54,11.41,11.54,1300
1013,2020-08-26,11.34,11.34,11.34,11.34,500
1012,2020-08-25,11.34,11.34,11.34,11.34,0
1011,2020-08-24,11.34,11.34,11.34,11.34,0
1010,2020-08-21,11.34,11.34,11.34,11.34,0
1009,2020-08-20,11.34,11.34,11.34,11.34,2500
1008,2020-08-19,11.34,11.34,11.34,11.34,0
1007,2020-08-18,11.34,11.34,11.34,11.34,100
1006,2020-08-17,12.2,12.2,12.2,12.2,0
1005,2020-08-14,12.2,12.2,12.2,12.2,100
1004,2020-08-13,12.2,12.79,12.79,12.79,0
1003,2020-08-12,12.2,12.79,12.79,12.79,0
1002,2020-08-11,12.2,12.79,12.79,12.79,0
1001,2020-08-10,12.2,12.79,12.79,12.79,0
1000,2020-08-07,12.2,12.2,12.14,12.14,15719
999,2020-08-06,12.2,12.2,12.2,12.2,6500
998,2020-08-05,12.2,12.2,12.14,12.2,3601
997,2020-08-04,11.89,11.89,11.89,11.89,5000
996,2020-08-03,11.89,11.89,11.89,11.89,5000
995,2020-07-31,11.89,11.89,11.89,11.89,4300
994,2020-07-30,11.89,11.89,11.89,11.89,0
993,2020-07-29,11.89,11.89,11.89,11.89,100
992,2020-07-28,12.32,12.32,12.32,12.32,100
991,2020-07-27,11.26,11.26,11.26,11.26,9000
990,2020-07-24,10.63,10.63,10.63,10.63,100
989,2020-07-23,12.2,12.2,12.2,12.2,0
988,2020-07-22,12.2,12.2,12.2,12.2,2000
987,2020-07-21,12.2,12.2,12.2,12.2,2000
986,2020-07-20,12.2,12.2,12.2,12.2,7000
985,2020-07-17,12.2,12.45,12.2,12.45,52700
984,2020-07-16,12.2,12.45,11.57,11.57,26900
983,2020-07-15,11.7,11.7,11.7,11.7,100
982,2020-07-14,11.7,11.7,11.7,11.7,5000
981,2020-07-13,11.7,11.76,11.76,11.76,0
980,2020-07-10,11.7,11.76,11.76,11.76,0
979,2020-07-09,11.57,11.76,11.57,11.76,2300
978,2020-07-08,11.57,11.64,11.57,11.64,4001
977,2020-07-07,11.26,11.26,11.26,11.26,0
976,2020-07-06,11.26,11.26,11.26,11.26,5000
975,2020-07-03,11.26,11.26,11.26,11.26,1
974,2020-07-02,11.26,11.26,11.26,11.26,0
973,2020-07-01,11.26,11.26,11.26,11.26,0
972,2020-06-30,11.26,11.26,11.26,11.26,900
971,2020-06-29,11.26,11.26,11.26,11.26,11000
970,2020-06-26,11.26,11.26,11.26,11.26,100
969,2020-06-25,11.14,11.57,11.14,11.57,12300
968,2020-06-24,11.14,11.26,11.14,11.26,700
967,2020-06-23,11.14,11.14,11.14,11.14,6700
966,2020-06-22,10.63,10.63,10.63,10.63,0
965,2020-06-19,10.63,10.63,10.63,10.63,10500
964,2020-06-18,10.57,10.63,10.63,10.63,0
963,2020-06-17,10.57,10.63,10.63,10.63,0
962,2020-06-16,10.51,10.63,10.51,10.63,16500
961,2020-06-15,10.51,10.51,10.51,10.51,2000
960,2020-06-12,10.51,10.51,10.51,10.51,22900
959,2020-06-11,10.51,10.51,10.51,10.51,5100
958,2020-06-10,10.51,10.51,10.51,10.51,0
957,2020-06-09,10.51,10.51,10.51,10.51,600
956,2020-06-08,10.63,10.63,10.63,10.63,100
955,2020-06-05,10.45,10.45,10.45,10.45,2000
954,2020-06-04,10.51,10.51,10.51,10.51,2900
953,2020-06-03,10.51,10.51,10.51,10.51,0
952,2020-06-02,10.51,10.51,10.51,10.51,100
951,2020-06-01,10.45,10.57,10.45,10.57,5100
950,2020-05-29,10.32,10.51,10.2,10.51,1800
949,2020-05-28,10.32,10.32,10.32,10.32,500
948,2020-05-27,10.57,10.57,10.32,10.51,5400
947,2020-05-26,10.32,10.32,10.32,10.32,100
946,2020-05-25,10.01,10.01,10.01,10.01,300
945,2020-05-22,10.51,10.63,10.51,10.63,1200
944,2020-05-21,10.26,10.26,10.01,10.01,200
943,2020-05-20,10.32,10.32,10.32,10.32,900
942,2020-05-19,10.13,10.13,10.01,10.01,11400
941,2020-05-18,10.01,10.01,10.01,10.01,0
940,2020-05-15,10.13,10.13,10.01,10.01,2700
939,2020-05-14,10.01,10.01,9.95,9.95,2000
938,2020-05-13,10.01,10.01,10.01,10.01,915
937,2020-05-12,10.01,10.01,10.01,10.01,700
936,2020-05-11,10.01,10.01,10.01,10.01,3300
935,2020-05-08,10.01,10.01,9.88,9.95,3450
934,2020-05-07,10.01,10.01,10.01,10.01,900
933,2020-05-06,9.82,9.95,9.82,9.95,600
932,2020-05-05,9.63,9.7,9.63,9.7,300
931,2020-05-04,9.63,9.63,9.45,9.45,2900
930,2020-04-29,9.38,9.38,9.38,9.38,100
929,2020-04-28,9.13,9.07,9.07,9.07,0
928,2020-04-27,9.63,9.63,9.07,9.07,3627
927,2020-04-24,9.38,9.45,8.76,9.45,10350
926,2020-04-23,9.7,9.7,9.38,9.38,700
925,2020-04-22,9.82,10.01,10.01,10.01,0
924,2020-04-21,9.13,10.26,9.13,10.01,300
923,2020-04-20,9.76,10.57,9.76,10.45,5600
922,2020-04-17,11.2,11.2,11.2,11.2,100
921,2020-04-16,10.13,10.13,10.13,10.13,0
920,2020-04-15,11.2,11.2,10.13,10.13,3700
919,2020-04-14,10.13,10.01,10.01,10.01,0
918,2020-04-13,11.2,11.2,10.01,10.01,1177
917,2020-04-10,11.57,11.57,10.07,10.07,3100
916,2020-04-09,10.51,10.51,10.01,10.01,7100
915,2020-04-08,10.51,10.51,10.51,10.51,167
914,2020-04-07,9.45,10.89,9.45,10.89,500
913,2020-04-06,10.57,11.2,10.57,11.01,800
912,2020-04-03,10.57,10.57,10.57,10.57,100
911,2020-04-01,10.07,10.13,8.88,10.13,1200
910,2020-03-31,8.88,8.88,8.88,8.88,100
909,2020-03-30,8.88,8.88,8.88,8.88,0
908,2020-03-27,8.88,8.88,8.88,8.88,2100
907,2020-03-26,8.82,8.82,8.82,8.82,0
906,2020-03-25,8.82,8.82,8.82,8.82,0
905,2020-03-24,8.82,8.82,8.82,8.82,0
904,2020-03-23,8.82,8.82,8.82,8.82,5000
903,2020-03-20,9.38,9.38,9.38,9.38,400
902,2020-03-19,9.38,9.38,9.38,9.38,1000
901,2020-03-18,10.01,10.01,9.38,9.38,4900
900,2020-03-17,9.51,10.51,10.51,10.51,0
899,2020-03-16,9.51,10.51,10.51,10.51,0
898,2020-03-13,9.38,10.51,9.38,10.51,10000
897,2020-03-12,10.63,10.45,10.45,10.45,0
896,2020-03-11,10.63,10.63,10.45,10.45,6000
895,2020-03-10,10.63,10.63,10.63,10.63,500
894,2020-03-09,10.63,10.63,10.63,10.63,100
893,2020-03-06,10.63,10.63,10.63,10.63,1500
892,2020-03-05,10.7,10.7,10.63,10.63,2200
891,2020-03-04,10.63,10.63,10.63,10.63,300
890,2020-03-03,10.95,10.95,10.63,10.63,1200
889,2020-03-02,10.63,10.63,10.51,10.63,1600
888,2020-02-28,10.57,10.63,10.57,10.57,7600
887,2020-02-27,10.63,10.63,10.63,10.63,3300
886,2020-02-26,10.76,10.76,10.63,10.63,2900
885,2020-02-25,10.63,10.63,10.63,10.63,0
884,2020-02-24,10.7,10.7,10.63,10.63,1800
883,2020-02-21,11.01,11.26,10.63,10.63,6200
882,2020-02-20,11.26,11.45,10.95,11.45,3100
881,2020-02-19,11.57,11.57,11.57,11.57,300
880,2020-02-18,11.39,11.39,11.39,11.39,5000
879,2020-02-17,11.26,11.26,11.26,11.26,100
878,2020-02-14,11.26,11.26,11.26,11.26,100
877,2020-02-13,11.14,11.14,11.14,11.14,810
876,2020-02-12,11.14,11.14,11.07,11.07,200
875,2020-02-11,11.14,11.14,11.14,11.14,100
874,2020-02-10,10.82,10.63,10.63,10.63,0
873,2020-02-07,11.2,11.26,10.63,10.63,8400
872,2020-02-06,11.57,11.57,11.57,11.57,4400
871,2020-02-05,11.26,11.26,11.26,11.26,3300
870,2020-02-04,11.01,11.01,11.01,11.01,1000
869,2020-02-03,10.7,10.7,10.7,10.7,2800
868,2020-01-31,10.95,11.26,10.7,10.7,600
867,2020-01-30,12.2,12.2,11.26,11.26,600
866,2020-01-22,12.2,12.2,12.2,12.2,500
865,2020-01-21,11.01,12.01,10.95,12.01,7100
864,2020-01-20,10.63,10.63,10.63,10.63,200
863,2020-01-17,11.82,11.82,11.76,11.76,1900
862,2020-01-16,12.39,12.39,12.39,12.39,0
861,2020-01-15,12.39,12.39,12.39,12.39,100
860,2020-01-14,11.26,11.57,11.26,11.26,3200
859,2020-01-13,12.57,11.7,11.7,11.7,0
858,2020-01-10,13.14,13.14,11.7,11.7,3500
857,2020-01-09,13.76,13.76,12.82,12.82,200
856,2020-01-08,12.45,14.2,12.26,12.26,9900
855,2020-01-07,14.26,14.26,14.26,14.26,109
854,2020-01-06,14.51,14.51,14.39,14.39,600
853,2020-01-03,14.51,14.7,14.7,14.7,0
852,2020-01-02,14.51,14.7,14.7,14.7,0
851,2019-12-31,14.76,14.76,14.39,14.7,2600
850,2019-12-30,14.95,14.95,14.7,14.7,1300
849,2019-12-27,14.95,14.95,14.95,14.95,100
848,2019-12-26,14.83,14.83,14.39,14.45,16900
847,2019-12-25,15.01,15.64,15.01,15.01,6305
846,2019-12-24,15.26,15.26,15.26,15.26,200
845,2019-12-23,15.39,15.39,15.39,15.39,200
844,2019-12-20,15.51,15.58,15.58,15.58,0
843,2019-12-19,15.51,15.58,15.58,15.58,0
842,2019-12-18,15.45,15.58,15.45,15.58,210
841,2019-12-17,15.58,15.58,15.58,15.58,100
840,2019-12-16,15.64,15.64,15.64,15.64,2600
839,2019-12-13,15.14,15.64,15.01,15.64,4500
838,2019-12-12,15.64,15.64,15.64,15.64,2606
837,2019-12-11,15.58,15.58,15.58,15.58,200
836,2019-12-10,15.64,15.64,15.64,15.64,200
835,2019-12-09,15.64,15.64,15.64,15.64,16
834,2019-12-06,15.64,15.64,15.64,15.64,100
833,2019-12-05,15.08,15.08,15.08,15.08,5200
832,2019-12-04,15.14,15.14,15.01,15.01,200
831,2019-12-03,15.39,15.39,15.39,15.39,6100
830,2019-12-02,15.83,15.83,15.51,15.7,2204
829,2019-11-29,15.7,15.7,15.64,15.64,400
828,2019-11-28,15.7,15.7,15.7,15.7,1500
827,2019-11-27,15.45,15.64,15.45,15.64,3604
826,2019-11-26,15.45,15.45,15.45,15.45,1800
825,2019-11-25,15.45,15.45,15.45,15.45,1000
824,2019-11-22,15.14,15.64,15.14,15.64,2000
823,2019-11-21,14.95,15.08,14.95,15.08,3900
822,2019-11-20,15.51,15.51,15.01,15.01,400
821,2019-11-19,15.14,15.14,15.01,15.01,1700
820,2019-11-18,15.01,15.01,15.01,15.01,1500
819,2019-11-15,15.01,15.01,15.01,15.01,100
818,2019-11-14,14.64,15.01,14.64,15.01,400
817,2019-11-13,14.89,14.7,14.7,14.7,0
816,2019-11-12,14.89,14.7,14.7,14.7,0
815,2019-11-11,15.01,15.01,14.7,14.7,200
814,2019-11-08,14.83,14.95,14.7,14.95,5900
813,2019-11-07,14.83,14.83,14.83,14.83,5200
812,2019-11-06,14.7,14.7,14.7,14.7,400
811,2019-11-05,14.76,14.76,14.76,14.76,1000
810,2019-11-04,14.89,14.89,14.64,14.89,9400
809,2019-11-01,15.45,15.45,15.45,15.45,0
808,2019-10-31,15.45,15.39,15.39,15.39,0
807,2019-10-30,15.26,15.45,15.26,15.45,6700
806,2019-10-29,15.64,15.64,14.58,14.58,200
805,2019-10-28,14.51,15.01,14.51,15.01,3700
804,2019-10-25,13.89,14.45,13.89,14.45,6700
803,2019-10-24,15.2,15.2,15.2,15.2,0
802,2019-10-23,15.2,15.2,15.2,15.2,20
801,2019-10-22,15.2,15.2,15.2,15.2,500
800,2019-10-21,15.2,15.2,15.2,15.2,500
799,2019-10-18,15.51,16.45,16.45,16.45,0
798,2019-10-17,15.51,16.45,16.45,16.45,0
797,2019-10-16,15.51,16.45,16.45,16.45,0
796,2019-10-15,15.51,15.51,15.51,15.51,0
795,2019-10-14,15.51,16.45,16.45,16.45,0
794,2019-10-11,15.52,15.52,15.52,15.52,100
793,2019-10-10,15.16,15.28,15.04,15.04,5700
792,2019-10-09,15.16,15.34,15.16,15.16,9300
791,2019-10-08,15.34,15.34,15.16,15.16,6500
790,2019-10-07,14.75,15.63,14.75,15.63,3000
789,2019-10-04,15.75,15.75,15.46,15.63,6000
788,2019-10-03,15.75,15.75,15.75,15.75,500
787,2019-10-02,15.93,15.93,15.69,15.87,3900
786,2019-10-01,15.63,15.93,15.63,15.93,13100
785,2019-09-30,15.34,15.63,15.34,15.63,8800
784,2019-09-27,15.16,15.28,15.16,15.28,1800
783,2019-09-26,14.75,15.04,13.33,14.98,16000
782,2019-09-25,14.75,14.93,14.75,14.75,9500
781,2019-09-24,14.28,14.75,14.28,14.75,1100
780,2019-09-23,15.1,14.87,14.87,14.87,0
779,2019-09-20,15.1,14.87,14.87,14.87,0
778,2019-09-19,15.22,15.22,14.87,14.87,8300
777,2019-09-18,16.16,16.16,15.04,15.22,16500
776,2019-09-17,15.34,16.22,14.87,14.93,32400
775,2019-09-16,15.34,15.34,14.45,14.75,5700
