,Date,Open,High,Low,Close,Volume
2540,2020-11-18,0.8,1.0,0.8,1.0,51700
2539,2020-11-17,0.8,0.9,0.8,0.9,64700
2538,2020-11-16,0.8,0.9,0.8,0.9,20300
2537,2020-11-13,0.8,0.9,0.8,0.9,22200
2536,2020-11-12,0.9,1.0,0.8,1.0,52800
2535,2020-11-11,0.9,1.0,0.8,0.9,238400
2534,2020-11-10,0.9,1.0,0.9,0.9,23500
2533,2020-11-09,0.9,1.0,0.9,0.9,111100
2532,2020-11-06,1.0,1.0,0.9,1.0,112900
2531,2020-11-05,0.8,0.9,0.8,0.9,140500
2530,2020-11-04,0.9,0.9,0.8,0.8,171500
2529,2020-11-03,0.8,1.0,0.8,1.0,72300
2528,2020-11-02,0.9,0.9,0.8,0.8,80600
2527,2020-10-30,0.9,0.9,0.9,0.9,20800
2526,2020-10-29,0.8,0.9,0.8,0.9,471600
2525,2020-10-28,0.8,0.9,0.8,0.9,4800
2524,2020-10-27,0.8,1.0,0.8,0.9,97900
2523,2020-10-26,0.9,1.0,0.8,0.9,193700
2522,2020-10-23,0.9,1.0,0.8,0.9,502000
2521,2020-10-22,0.9,0.9,0.8,0.9,44000
2520,2020-10-21,0.8,0.9,0.8,0.9,53300
2519,2020-10-20,0.8,0.9,0.8,0.9,22500
2518,2020-10-19,0.8,0.9,0.8,0.9,30100
2517,2020-10-16,0.8,0.9,0.8,0.8,4200
2516,2020-10-15,0.9,1.0,0.9,0.9,251900
2515,2020-10-14,0.9,1.0,0.9,0.9,258600
2514,2020-10-13,1.0,1.0,0.9,0.9,68200
2513,2020-10-12,0.9,1.0,0.9,0.9,58100
2512,2020-10-09,1.0,1.0,0.9,1.0,126400
2511,2020-10-08,0.9,1.0,0.9,0.9,295400
2510,2020-10-07,1.0,1.0,0.9,0.9,86000
2509,2020-10-06,0.8,1.0,0.8,0.9,525400
2508,2020-10-05,0.8,0.9,0.8,0.9,162300
2507,2020-10-02,0.8,0.9,0.8,0.8,326400
2506,2020-10-01,0.8,0.9,0.8,0.9,17900
2505,2020-09-30,0.8,0.9,0.7,0.9,56310
2504,2020-09-29,0.8,0.9,0.7,0.7,78700
2503,2020-09-28,0.8,0.8,0.7,0.8,137200
2502,2020-09-25,0.9,0.9,0.7,0.8,52200
2501,2020-09-24,0.8,0.9,0.7,0.9,63600
2500,2020-09-23,0.8,0.9,0.7,0.9,32200
2499,2020-09-22,0.8,0.9,0.8,0.9,335000
2498,2020-09-21,0.9,0.9,0.8,0.9,344800
2497,2020-09-18,0.8,0.9,0.8,0.9,109700
2496,2020-09-17,0.9,0.9,0.8,0.8,108700
2495,2020-09-16,0.8,0.9,0.7,0.9,437500
2494,2020-09-15,0.8,0.9,0.8,0.9,350800
2493,2020-09-14,1.0,1.0,0.9,0.9,318700
2492,2020-09-11,1.0,1.0,0.9,1.0,1203640
2491,2020-09-10,0.9,0.9,0.9,0.9,397090
2490,2020-09-09,0.7,0.8,0.7,0.8,604191
2489,2020-09-08,0.7,0.8,0.7,0.8,30100
2488,2020-09-07,0.8,0.8,0.7,0.8,70600
2487,2020-09-04,0.7,0.8,0.7,0.8,166300
2486,2020-09-03,0.7,0.7,0.6,0.7,728624
2485,2020-09-01,0.7,0.7,0.6,0.7,31700
2484,2020-08-31,0.6,0.7,0.6,0.7,63501
2483,2020-08-28,0.6,0.7,0.6,0.7,33900
2482,2020-08-27,0.6,0.7,0.6,0.7,40500
2481,2020-08-26,0.7,0.7,0.7,0.7,8605
2480,2020-08-25,0.6,0.7,0.6,0.7,31900
2479,2020-08-24,0.7,0.7,0.6,0.7,66410
2478,2020-08-21,0.6,0.7,0.6,0.7,37700
2477,2020-08-20,0.6,0.7,0.6,0.7,31110
2476,2020-08-19,0.6,0.7,0.5,0.7,21900
2475,2020-08-18,0.7,0.7,0.5,0.7,59400
2474,2020-08-17,0.5,0.7,0.5,0.7,31200
2473,2020-08-14,0.6,0.7,0.6,0.7,82200
2472,2020-08-13,0.6,0.7,0.6,0.6,354300
2471,2020-08-12,0.6,0.7,0.6,0.6,29715
2470,2020-08-11,0.7,0.7,0.6,0.7,68720
2469,2020-08-10,0.6,0.7,0.6,0.7,167400
2468,2020-08-07,0.6,0.7,0.6,0.7,17400
2467,2020-08-06,0.7,0.7,0.6,0.6,32400
2466,2020-08-05,0.6,0.7,0.5,0.7,780720
2465,2020-08-04,0.6,0.6,0.6,0.6,6259
2464,2020-08-03,0.6,0.6,0.5,0.6,4400
2463,2020-07-31,0.6,0.6,0.5,0.6,110600
2462,2020-07-30,0.6,0.6,0.5,0.5,6000
2461,2020-07-29,0.6,0.6,0.5,0.6,28000
2460,2020-07-28,0.5,0.6,0.5,0.6,76101
2459,2020-07-27,0.5,0.6,0.5,0.6,291600
2458,2020-07-24,0.6,0.6,0.5,0.6,3500
2457,2020-07-23,0.5,0.7,0.5,0.7,69800
2456,2020-07-22,0.5,0.6,0.5,0.6,15400
2455,2020-07-21,0.6,0.7,0.5,0.7,44700
2454,2020-07-20,0.6,0.7,0.6,0.6,79200
2453,2020-07-17,0.7,0.7,0.6,0.7,108155
2452,2020-07-16,0.6,0.7,0.6,0.7,55900
2451,2020-07-15,0.7,0.7,0.6,0.7,37610
2450,2020-07-14,0.7,0.7,0.6,0.7,4110
2449,2020-07-13,0.7,0.7,0.6,0.7,37600
2448,2020-07-10,0.7,0.7,0.6,0.7,40520
2447,2020-07-09,0.6,0.7,0.6,0.7,13800
2446,2020-07-08,0.7,0.7,0.6,0.7,80900
2445,2020-07-07,0.7,0.7,0.7,0.7,4500
2444,2020-07-06,0.6,0.7,0.6,0.7,36917
2443,2020-07-03,0.7,0.7,0.6,0.6,204900
2442,2020-07-02,0.7,0.7,0.6,0.7,21700
2441,2020-07-01,0.7,0.7,0.7,0.7,71205
2440,2020-06-30,0.8,0.8,0.6,0.7,1032605
2439,2020-06-29,0.8,0.8,0.7,0.8,472600
2438,2020-06-26,0.8,0.9,0.7,0.8,23510
2437,2020-06-25,0.8,0.9,0.7,0.8,132001
2436,2020-06-24,0.9,1.0,0.8,0.8,54700
2435,2020-06-23,0.8,0.9,0.8,0.9,591330
2434,2020-06-22,0.9,0.9,0.7,0.9,376800
2433,2020-06-19,0.8,0.8,0.7,0.8,492019
2432,2020-06-18,0.7,0.8,0.6,0.8,114101
2431,2020-06-17,0.9,0.9,0.7,0.8,637800
2430,2020-06-16,0.7,0.9,0.7,0.9,429900
2429,2020-06-15,0.7,0.9,0.7,0.8,123020
2428,2020-06-12,0.9,0.9,0.8,0.8,216705
2427,2020-06-11,0.9,0.9,0.8,0.9,2040110
2426,2020-06-10,0.8,0.8,0.8,0.8,487700
2425,2020-06-09,0.7,0.7,0.7,0.7,45600
2424,2020-06-08,0.6,0.7,0.5,0.7,1686300
2423,2020-06-05,0.6,0.6,0.5,0.5,223010
2422,2020-06-04,0.5,0.6,0.4,0.5,191700
2421,2020-06-03,0.6,0.6,0.4,0.6,323200
2420,2020-06-02,0.5,0.6,0.5,0.6,848820
2419,2020-06-01,0.5,0.5,0.4,0.5,2300
2418,2020-05-29,0.5,0.5,0.5,0.5,3400
2417,2020-05-28,0.5,0.5,0.5,0.5,1500
2416,2020-05-27,0.5,0.5,0.4,0.5,4400
2415,2020-05-26,0.4,0.5,0.4,0.5,23400
2414,2020-05-25,0.5,0.5,0.4,0.5,1900
2413,2020-05-22,0.5,0.5,0.4,0.5,16900
2412,2020-05-21,0.5,0.5,0.4,0.5,14900
2411,2020-05-20,0.5,0.5,0.4,0.5,38520
2410,2020-05-19,0.4,0.5,0.4,0.5,9500
2409,2020-05-18,0.5,0.5,0.4,0.5,34500
2408,2020-05-15,0.5,0.5,0.4,0.5,22200
2407,2020-05-14,0.5,0.5,0.4,0.4,9200
2406,2020-05-13,0.5,0.5,0.4,0.5,1400
2405,2020-05-12,0.4,0.5,0.4,0.5,1100
2404,2020-05-11,0.5,0.5,0.4,0.4,20120
2403,2020-05-08,0.5,0.5,0.4,0.4,3200
2402,2020-05-07,0.5,0.5,0.5,0.5,600
2401,2020-05-06,0.5,0.5,0.4,0.5,520
2400,2020-05-05,0.5,0.5,0.4,0.5,4600
2399,2020-05-04,0.5,0.5,0.5,0.5,2200
2398,2020-04-29,0.5,0.5,0.4,0.5,13400
2397,2020-04-28,0.4,0.5,0.4,0.5,51340
2396,2020-04-27,0.5,0.5,0.4,0.5,11600
2395,2020-04-24,0.5,0.5,0.5,0.5,19220
2394,2020-04-23,0.4,0.5,0.4,0.5,209100
2393,2020-04-22,0.4,0.5,0.4,0.5,136000
2392,2020-04-21,0.4,0.5,0.4,0.5,34700
2391,2020-04-20,0.5,0.5,0.4,0.4,65000
2390,2020-04-17,0.5,0.5,0.4,0.5,93870
2389,2020-04-16,0.4,0.6,0.4,0.5,248500
2388,2020-04-15,0.4,0.6,0.4,0.5,295420
2387,2020-04-14,0.6,0.6,0.5,0.5,280600
2386,2020-04-13,0.5,0.5,0.5,0.5,321410
2385,2020-04-10,0.3,0.4,0.3,0.4,274300
2384,2020-04-09,0.3,0.4,0.3,0.4,91400
2383,2020-04-08,0.4,0.4,0.3,0.4,400
2382,2020-04-07,0.3,0.4,0.3,0.4,11600
2381,2020-04-06,0.4,0.4,0.3,0.4,2100
2380,2020-04-03,0.4,0.4,0.4,0.4,28500
2379,2020-04-01,0.4,0.4,0.4,0.4,1700
2378,2020-03-31,0.3,0.4,0.3,0.4,47700
2377,2020-03-30,0.3,0.4,0.3,0.4,8800
2376,2020-03-27,0.4,0.4,0.4,0.4,6500
2375,2020-03-26,0.5,0.5,0.4,0.4,300
2374,2020-03-25,0.5,0.5,0.4,0.4,81000
2373,2020-03-24,0.4,0.5,0.4,0.4,27000
2372,2020-03-23,0.5,0.5,0.4,0.4,58600
2371,2020-03-20,0.4,0.4,0.4,0.4,13800
2370,2020-03-19,0.5,0.5,0.4,0.5,9200
2369,2020-03-18,0.5,0.5,0.4,0.5,1600
2368,2020-03-17,0.5,0.5,0.4,0.5,1100
2367,2020-03-16,0.4,0.5,0.4,0.5,137100
2366,2020-03-13,0.5,0.5,0.4,0.4,168500
2365,2020-03-12,0.4,0.5,0.4,0.4,15100
2364,2020-03-11,0.5,0.5,0.4,0.4,152500
2363,2020-03-10,0.5,0.5,0.4,0.4,69000
2362,2020-03-09,0.4,0.4,0.4,0.4,199500
2361,2020-03-06,0.5,0.5,0.4,0.4,3500
2360,2020-03-05,0.5,0.5,0.5,0.5,100
2359,2020-03-04,0.5,0.5,0.5,0.5,5000
2358,2020-03-03,0.5,0.5,0.5,0.5,1000
2357,2020-03-02,0.5,0.5,0.4,0.4,12900
2356,2020-02-28,0.5,0.5,0.4,0.5,7200
2355,2020-02-27,0.5,0.5,0.5,0.5,0
2354,2020-02-26,0.5,0.5,0.4,0.5,12000
2353,2020-02-25,0.5,0.5,0.4,0.4,27600
2352,2020-02-24,0.5,0.5,0.4,0.5,33000
2351,2020-02-21,0.5,0.5,0.5,0.5,204000
2350,2020-02-20,0.5,0.5,0.4,0.5,23600
2349,2020-02-19,0.5,0.5,0.4,0.5,14700
2348,2020-02-18,0.4,0.5,0.4,0.5,30600
2347,2020-02-17,0.5,0.5,0.4,0.4,12800
2346,2020-02-14,0.5,0.5,0.5,0.5,10200
2345,2020-02-13,0.5,0.5,0.4,0.5,4400
2344,2020-02-12,0.5,0.5,0.5,0.5,900
2343,2020-02-11,0.5,0.5,0.5,0.5,500
2342,2020-02-10,0.5,0.5,0.5,0.5,300
2341,2020-02-07,0.5,0.5,0.4,0.5,9500
2340,2020-02-06,0.5,0.5,0.5,0.5,300
2339,2020-02-05,0.5,0.5,0.4,0.5,20200
2338,2020-02-04,0.5,0.5,0.4,0.4,33900
2337,2020-02-03,0.4,0.5,0.4,0.5,100500
2336,2020-01-31,0.5,0.5,0.5,0.5,100
2335,2020-01-30,0.5,0.5,0.4,0.4,15900
2334,2020-01-22,0.4,0.5,0.4,0.4,4700
2333,2020-01-21,0.5,0.5,0.4,0.5,1700
2332,2020-01-20,0.5,0.5,0.5,0.5,0
2331,2020-01-17,0.5,0.5,0.5,0.5,300
2330,2020-01-16,0.5,0.5,0.5,0.5,4000
2329,2020-01-15,0.5,0.5,0.4,0.4,12100
2328,2020-01-14,0.5,0.5,0.5,0.5,300
2327,2020-01-13,0.5,0.5,0.4,0.4,10200
2326,2020-01-10,0.5,0.5,0.4,0.4,42200
2325,2020-01-09,0.5,0.5,0.4,0.4,22300
2324,2020-01-08,0.5,0.5,0.5,0.5,30300
2323,2020-01-07,0.5,0.5,0.4,0.4,3100
2322,2020-01-06,0.5,0.5,0.4,0.4,26300
2321,2020-01-03,0.5,0.5,0.4,0.4,42500
2320,2020-01-02,0.5,0.5,0.5,0.5,500
2319,2019-12-31,0.4,0.4,0.4,0.4,10500
2318,2019-12-30,0.5,0.5,0.5,0.5,30100
2317,2019-12-27,0.5,0.5,0.4,0.5,34700
2316,2019-12-26,0.5,0.5,0.4,0.5,301600
2315,2019-12-25,0.5,0.5,0.4,0.5,38300
2314,2019-12-24,0.5,0.5,0.5,0.5,29900
2313,2019-12-23,0.5,0.5,0.5,0.5,30800
2312,2019-12-20,0.5,0.5,0.4,0.5,81300
2311,2019-12-19,0.5,0.5,0.5,0.5,3617
2310,2019-12-18,0.5,0.6,0.5,0.6,70000
2309,2019-12-17,0.5,0.5,0.4,0.5,290600
2308,2019-12-16,0.4,0.5,0.4,0.5,31400
2307,2019-12-13,0.4,0.5,0.4,0.4,8600
2306,2019-12-12,0.5,0.5,0.4,0.4,5100
2305,2019-12-11,0.5,0.5,0.4,0.5,11400
2304,2019-12-10,0.5,0.5,0.4,0.5,300
2303,2019-12-09,0.5,0.5,0.5,0.5,217
2302,2019-12-06,0.5,0.5,0.5,0.5,1500
2301,2019-12-05,0.4,0.5,0.4,0.5,102800
2300,2019-12-04,0.5,0.5,0.4,0.4,4200
2299,2019-12-03,0.4,0.5,0.4,0.4,6200
2298,2019-12-02,0.5,0.5,0.4,0.5,107900
2297,2019-11-29,0.5,0.4,0.4,0.4,0
2296,2019-11-28,0.5,0.5,0.4,0.4,14600
2295,2019-11-27,0.4,0.5,0.4,0.5,14700
2294,2019-11-26,0.5,0.5,0.4,0.5,27100
2293,2019-11-25,0.5,0.5,0.4,0.5,54200
2292,2019-11-22,0.5,0.5,0.4,0.5,106300
2291,2019-11-21,0.5,0.5,0.5,0.5,4100
2290,2019-11-20,0.5,0.5,0.5,0.5,32900
2289,2019-11-19,0.4,0.5,0.4,0.5,192400
2288,2019-11-18,0.4,0.5,0.4,0.5,6700
2287,2019-11-15,0.4,0.5,0.4,0.4,111200
2286,2019-11-14,0.4,0.5,0.4,0.5,15000
2285,2019-11-13,0.4,0.4,0.4,0.4,120400
2284,2019-11-12,0.5,0.5,0.5,0.5,17900
2283,2019-11-11,0.4,0.5,0.4,0.5,15700
2282,2019-11-08,0.4,0.5,0.4,0.5,23000
2281,2019-11-07,0.4,0.5,0.4,0.4,101000
2280,2019-11-06,0.4,0.5,0.4,0.4,124500
2279,2019-11-05,0.4,0.5,0.4,0.4,97600
2278,2019-11-04,0.4,0.5,0.4,0.5,14700
2277,2019-11-01,0.5,0.5,0.4,0.5,27900
2276,2019-10-31,0.5,0.5,0.4,0.5,2700
2275,2019-10-30,0.6,0.6,0.5,0.5,41800
2274,2019-10-29,0.5,0.6,0.5,0.6,70600
2273,2019-10-28,0.5,0.6,0.4,0.5,73900
2272,2019-10-25,0.5,0.6,0.5,0.5,474700
2271,2019-10-24,0.5,0.6,0.5,0.6,1300
2270,2019-10-23,0.6,0.7,0.5,0.6,321500
2269,2019-10-22,0.6,0.6,0.5,0.6,715800
2268,2019-10-21,0.6,0.6,0.5,0.5,20300
2267,2019-10-18,0.6,0.6,0.4,0.4,95200
2266,2019-10-17,0.5,0.6,0.5,0.6,256700
2265,2019-10-16,0.5,0.5,0.5,0.5,13700
2264,2019-10-15,0.5,0.5,0.5,0.5,7900
2263,2019-10-14,0.4,0.5,0.4,0.5,14400
2262,2019-10-11,0.4,0.5,0.4,0.4,177600
2261,2019-10-10,0.4,0.5,0.4,0.5,5800
2260,2019-10-09,0.4,0.5,0.4,0.5,28200
2259,2019-10-08,0.5,0.5,0.5,0.5,55800
2258,2019-10-07,0.5,0.5,0.5,0.5,50000
2257,2019-10-04,0.5,0.6,0.5,0.6,13400
2256,2019-10-03,0.6,0.6,0.6,0.6,100
2255,2019-10-02,0.5,0.5,0.5,0.5,33100
2254,2019-10-01,0.6,0.6,0.5,0.6,3000
2253,2019-09-30,0.6,0.6,0.5,0.5,10100
2252,2019-09-27,0.5,0.6,0.5,0.6,23200
2251,2019-09-26,0.5,0.5,0.5,0.5,25700
2250,2019-09-25,0.4,0.5,0.4,0.5,114200
2249,2019-09-24,0.5,0.5,0.5,0.5,3200
2248,2019-09-23,0.6,0.6,0.5,0.6,49400
2247,2019-09-20,0.5,0.6,0.5,0.6,17200
2246,2019-09-19,0.5,0.6,0.5,0.5,16200
2245,2019-09-18,0.6,0.6,0.6,0.6,2100
2244,2019-09-17,0.5,0.6,0.5,0.5,110200
2243,2019-09-16,0.6,0.6,0.5,0.6,6200
2242,2019-09-13,0.6,0.6,0.5,0.6,146800
2241,2019-09-12,0.5,0.5,0.5,0.5,23300
2240,2019-09-11,0.6,0.6,0.5,0.6,120700
2239,2019-09-10,0.6,0.6,0.6,0.6,13100
2238,2019-09-09,0.6,0.6,0.5,0.6,12600
2237,2019-09-06,0.6,0.6,0.5,0.6,73800
2236,2019-09-05,0.6,0.6,0.5,0.6,66700
2235,2019-09-04,0.6,0.6,0.6,0.6,23100
2234,2019-09-03,0.6,0.6,0.5,0.6,17100
2233,2019-08-30,0.6,0.6,0.5,0.5,20300
2232,2019-08-29,0.6,0.6,0.5,0.5,164000
2231,2019-08-28,0.6,0.6,0.5,0.6,97405
2230,2019-08-27,0.5,0.6,0.5,0.6,56200
2229,2019-08-26,0.6,0.6,0.5,0.6,64400
2228,2019-08-23,0.6,0.6,0.5,0.6,29400
2227,2019-08-22,0.6,0.6,0.5,0.6,11700
2226,2019-08-21,0.6,0.6,0.5,0.5,25600
2225,2019-08-20,0.5,0.6,0.5,0.6,96900
2224,2019-08-19,0.6,0.6,0.5,0.5,39900
2223,2019-08-16,0.6,0.6,0.5,0.6,6300
2222,2019-08-15,0.5,0.6,0.5,0.5,137800
2221,2019-08-14,0.6,0.6,0.5,0.6,183700
2220,2019-08-13,0.5,0.6,0.5,0.5,43200
2219,2019-08-12,0.5,0.7,0.5,0.6,114300
2218,2019-08-09,0.6,0.7,0.5,0.6,62705
2217,2019-08-08,0.7,0.7,0.5,0.7,426200
2216,2019-08-07,0.6,0.6,0.6,0.6,278000
2215,2019-08-06,0.6,0.6,0.5,0.6,18200
2214,2019-08-05,0.5,0.6,0.5,0.5,33900
2213,2019-08-02,0.5,0.6,0.5,0.5,96800
2212,2019-08-01,0.6,0.6,0.5,0.6,5900
2211,2019-07-31,0.5,0.6,0.5,0.6,315100
2210,2019-07-30,0.5,0.6,0.5,0.6,25000
2209,2019-07-29,0.5,0.5,0.5,0.5,13600
2208,2019-07-26,0.5,0.6,0.5,0.6,1700
2207,2019-07-25,0.5,0.6,0.5,0.5,50300
2206,2019-07-24,0.6,0.6,0.5,0.5,30900
2205,2019-07-23,0.5,0.6,0.5,0.6,8400
2204,2019-07-22,0.6,0.6,0.5,0.5,108200
2203,2019-07-19,0.5,0.6,0.5,0.5,19100
2202,2019-07-18,0.5,0.6,0.5,0.6,5100
2201,2019-07-17,0.5,0.6,0.5,0.6,7200
2200,2019-07-16,0.5,0.6,0.5,0.6,83500
2199,2019-07-15,0.6,0.6,0.5,0.6,27900
2198,2019-07-12,0.5,0.7,0.5,0.6,82800
2197,2019-07-11,0.7,0.7,0.6,0.6,180000
2196,2019-07-10,0.7,0.7,0.6,0.7,72700
2195,2019-07-09,0.6,0.6,0.6,0.6,84300
2194,2019-07-08,0.5,0.6,0.5,0.5,57800
2193,2019-07-05,0.5,0.6,0.5,0.6,10400
2192,2019-07-04,0.6,0.6,0.6,0.6,105500
2191,2019-07-03,0.6,0.6,0.6,0.6,105800
2190,2019-07-02,0.6,0.7,0.6,0.7,117400
2189,2019-07-01,0.7,0.7,0.7,0.7,9500
2188,2019-06-28,0.7,0.7,0.6,0.7,24605
2187,2019-06-27,0.7,0.7,0.6,0.7,595300
2186,2019-06-26,0.7,0.7,0.6,0.7,25100
2185,2019-06-25,0.7,0.7,0.6,0.7,52500
2184,2019-06-24,0.7,0.7,0.6,0.7,94800
2183,2019-06-21,0.7,0.7,0.6,0.7,56700
2182,2019-06-20,0.7,0.7,0.6,0.7,56800
2181,2019-06-19,0.7,0.7,0.6,0.7,126705
2180,2019-06-18,0.7,0.8,0.7,0.7,412300
2179,2019-06-17,0.8,0.8,0.7,0.8,433800
2178,2019-06-14,0.7,0.7,0.7,0.7,760900
2177,2019-06-13,0.5,0.6,0.5,0.6,311900
2176,2019-06-12,0.5,0.6,0.5,0.5,76800
2175,2019-06-11,0.6,0.6,0.5,0.5,109800
2174,2019-06-10,0.6,0.6,0.5,0.5,29400
2173,2019-06-07,0.6,0.6,0.5,0.6,135800
2172,2019-06-06,0.5,0.6,0.5,0.6,107105
2171,2019-06-05,0.6,0.6,0.5,0.5,11000
2170,2019-06-04,0.5,0.6,0.5,0.6,34100
2169,2019-06-03,0.6,0.6,0.5,0.5,186000
2168,2019-05-23,0.5,0.6,0.5,0.5,504700
2167,2019-05-22,0.5,0.6,0.5,0.5,60800
2166,2019-05-21,0.6,0.6,0.5,0.5,158600
2165,2019-05-20,0.6,0.6,0.5,0.5,137400
2164,2019-05-17,0.5,0.6,0.5,0.5,22600
2163,2019-05-16,0.6,0.6,0.5,0.5,82700
2162,2019-05-15,0.6,0.6,0.5,0.6,203300
2161,2019-05-14,0.6,0.6,0.5,0.6,175600
2160,2019-05-13,0.6,0.6,0.5,0.6,116600
2159,2019-05-10,0.6,0.6,0.5,0.6,100400
2158,2019-05-09,0.6,0.6,0.5,0.5,206800
2157,2019-05-08,0.6,0.7,0.6,0.6,129105
2156,2019-05-07,0.5,0.7,0.5,0.7,293405
2155,2019-05-06,0.6,0.7,0.6,0.6,692600
2154,2019-05-03,0.7,0.8,0.7,0.7,554600
2153,2019-05-02,0.9,0.9,0.8,0.8,337309
2152,2019-04-26,0.7,0.9,0.7,0.9,455600
2151,2019-04-25,1.0,1.0,0.8,0.8,1153700
2150,2019-04-24,0.9,0.9,0.9,0.9,282800
2149,2019-04-23,0.8,0.8,0.7,0.8,332500
2148,2019-04-22,0.6,0.7,0.6,0.7,355500
2147,2019-04-19,0.6,0.6,0.5,0.6,418100
2146,2019-04-18,0.6,0.6,0.5,0.5,127300
2145,2019-04-17,0.5,0.6,0.5,0.6,277600
2144,2019-04-16,0.6,0.6,0.5,0.5,8900
2143,2019-04-12,0.7,0.7,0.5,0.6,33900
2142,2019-04-11,0.5,0.7,0.5,0.6,109600
2141,2019-04-10,0.6,0.6,0.5,0.6,6200
2140,2019-04-09,0.7,0.7,0.5,0.6,181900
2139,2019-04-08,0.6,0.7,0.5,0.6,89110
2138,2019-04-05,0.6,0.7,0.5,0.6,176100
2137,2019-04-04,0.6,0.6,0.5,0.6,283900
2136,2019-04-03,0.6,0.6,0.5,0.5,101500
2135,2019-04-02,0.5,0.6,0.5,0.6,36600
2134,2019-04-01,0.5,0.6,0.5,0.6,24500
2133,2019-03-29,0.6,0.7,0.5,0.5,29700
2132,2019-03-28,0.6,0.6,0.6,0.6,81100
2131,2019-03-27,0.5,0.6,0.5,0.5,46500
2130,2019-03-26,0.5,0.6,0.5,0.5,15200
2129,2019-03-25,0.5,0.6,0.5,0.6,97000
2128,2019-03-22,0.6,0.7,0.5,0.5,36100
2127,2019-03-21,0.7,0.7,0.6,0.6,246100
2126,2019-03-20,0.6,0.7,0.5,0.7,214900
2125,2019-03-19,0.6,0.7,0.6,0.6,173600
2124,2019-03-18,0.6,0.7,0.6,0.6,360500
2123,2019-03-15,0.6,0.6,0.5,0.6,56100
2122,2019-03-14,0.6,0.6,0.5,0.5,92400
2121,2019-03-13,0.6,0.6,0.5,0.6,7410
2120,2019-03-12,0.5,0.6,0.5,0.6,134700
2119,2019-03-11,0.6,0.7,0.5,0.5,89400
2118,2019-03-08,0.6,0.7,0.5,0.6,117700
2117,2019-03-07,0.6,0.7,0.5,0.6,387800
2116,2019-03-06,0.5,0.6,0.5,0.6,68900
2115,2019-03-05,0.5,0.6,0.5,0.6,37000
2114,2019-03-04,0.6,0.6,0.5,0.6,220800
2113,2019-03-01,0.5,0.6,0.5,0.6,49800
2112,2019-02-28,0.6,0.7,0.5,0.6,91200
2111,2019-02-27,0.6,0.6,0.5,0.6,647188
2110,2019-02-26,0.6,0.6,0.5,0.5,96400
2109,2019-02-25,0.6,0.6,0.6,0.6,60000
2108,2019-02-22,0.5,0.6,0.4,0.5,51400
2107,2019-02-21,0.6,0.6,0.5,0.5,15100
2106,2019-02-20,0.6,0.6,0.5,0.5,11507
2105,2019-02-19,0.6,0.6,0.5,0.6,58600
2104,2019-02-18,0.5,0.6,0.5,0.6,108300
2103,2019-02-15,0.6,0.6,0.5,0.6,88700
2102,2019-02-14,0.6,0.7,0.5,0.6,68700
2101,2019-02-13,0.6,0.6,0.5,0.6,169405
2100,2019-02-12,0.6,0.6,0.6,0.6,15700
2099,2019-02-11,0.4,0.6,0.4,0.6,101700
2098,2019-02-01,0.5,0.5,0.5,0.5,220300
2097,2019-01-31,0.5,0.5,0.4,0.4,78700
2096,2019-01-30,0.5,0.5,0.4,0.5,55100
2095,2019-01-29,0.4,0.5,0.4,0.5,59400
2094,2019-01-28,0.4,0.5,0.4,0.5,204900
2093,2019-01-25,0.4,0.5,0.4,0.4,7400
2092,2019-01-24,0.5,0.5,0.4,0.5,69300
2091,2019-01-23,0.5,0.5,0.4,0.5,30500
2090,2019-01-22,0.4,0.5,0.4,0.5,139400
2089,2019-01-21,0.6,0.6,0.4,0.5,17400
2088,2019-01-18,0.6,0.6,0.5,0.5,13700
2087,2019-01-17,0.6,0.6,0.4,0.5,86200
2086,2019-01-16,0.5,0.6,0.5,0.5,26100
2085,2019-01-15,0.6,0.6,0.5,0.5,21300
2084,2019-01-14,0.6,0.6,0.4,0.6,392400
2083,2019-01-11,0.6,0.6,0.5,0.5,28000
2082,2019-01-10,0.6,0.6,0.4,0.6,160100
2081,2019-01-09,0.6,0.6,0.5,0.5,18100
2080,2019-01-08,0.6,0.6,0.5,0.5,84500
2079,2019-01-07,0.5,0.5,0.4,0.5,46700
2078,2019-01-04,0.6,0.6,0.4,0.4,175800
2077,2019-01-03,0.6,0.6,0.5,0.5,14200
2076,2019-01-02,0.6,0.6,0.5,0.6,76200
2075,2018-12-28,0.6,0.6,0.6,0.6,3900
2074,2018-12-27,0.6,0.6,0.5,0.6,18000
2073,2018-12-26,0.6,0.6,0.5,0.6,5000
2072,2018-12-25,0.6,0.6,0.5,0.5,51500
2071,2018-12-24,0.5,0.6,0.5,0.5,63100
2070,2018-12-21,0.6,0.6,0.5,0.5,7700
2069,2018-12-20,0.6,0.6,0.5,0.5,18300
2068,2018-12-19,0.6,0.6,0.4,0.6,344600
2067,2018-12-18,0.6,0.6,0.5,0.5,1400
2066,2018-12-17,0.6,0.6,0.5,0.6,18900
2065,2018-12-14,0.6,0.6,0.5,0.6,21400
2064,2018-12-13,0.6,0.7,0.5,0.5,503100
2063,2018-12-12,0.7,0.7,0.6,0.6,6600
2062,2018-12-11,0.7,0.7,0.6,0.7,12500
2061,2018-12-10,0.7,0.7,0.7,0.7,39400
2060,2018-12-07,0.7,0.7,0.6,0.7,10800
2059,2018-12-06,0.7,0.7,0.7,0.7,330
