,Date,Open,High,Low,Close
459,2019-04-04,9.65,9.65,9.65,9.65
458,2019-04-03,9.65,9.65,9.65,9.65
457,2019-04-02,9.65,9.65,9.65,9.65
456,2019-04-01,9.65,9.65,9.65,9.65
455,2019-03-29,9.65,9.65,9.65,9.65
454,2019-03-28,9.65,9.65,9.65,9.65
453,2019-03-27,9.65,9.65,9.65,9.65
452,2019-03-26,9.65,9.65,9.65,9.65
451,2019-03-25,9.65,9.65,9.65,9.65
450,2019-03-22,9.65,9.65,9.65,9.65
449,2019-03-21,9.65,9.65,9.65,9.65
448,2019-03-20,9.65,9.65,9.65,9.65
447,2019-03-19,9.65,9.65,9.65,9.65
446,2019-03-18,9.65,9.65,9.65,9.65
445,2019-03-15,9.65,9.65,9.65,9.65
444,2019-03-14,9.65,9.65,9.65,9.65
443,2019-03-13,9.65,9.65,9.65,9.65
442,2019-03-12,9.65,9.65,9.65,9.65
441,2019-03-11,9.65,9.65,9.65,9.65
440,2019-03-08,9.65,9.65,9.65,9.65
439,2019-03-07,9.65,9.65,9.65,9.65
438,2019-03-06,9.65,9.65,9.65,9.65
437,2019-03-05,9.65,9.65,9.65,9.65
436,2019-03-04,9.65,9.65,9.65,9.65
435,2019-03-01,9.65,9.65,9.65,9.65
434,2019-02-28,9.65,9.65,9.65,9.65
433,2019-02-27,9.65,9.65,9.65,9.65
432,2019-02-26,9.65,9.65,9.65,9.65
431,2019-02-25,9.65,9.65,9.65,9.65
430,2019-02-22,9.65,9.65,9.65,9.65
429,2019-02-21,9.65,9.65,9.65,9.65
428,2019-02-20,9.65,9.65,9.65,9.65
427,2019-02-19,9.65,9.65,9.65,9.65
426,2019-02-18,9.65,9.65,9.65,9.65
425,2019-02-15,9.65,9.65,9.65,9.65
424,2019-02-14,9.65,9.65,9.65,9.65
423,2019-02-13,9.65,9.65,9.65,9.65
422,2019-02-12,9.65,9.65,9.65,9.65
421,2019-02-11,9.65,9.65,9.65,9.65
420,2019-02-01,9.65,9.65,9.65,9.65
419,2019-01-31,9.65,9.65,9.65,9.65
418,2019-01-30,9.65,9.65,9.65,9.65
417,2019-01-29,9.65,9.65,9.65,9.65
416,2019-01-28,9.65,9.65,9.65,9.65
415,2019-01-25,9.65,9.65,9.65,9.65
414,2019-01-24,9.65,9.65,9.65,9.65
413,2019-01-23,9.65,9.65,9.65,9.65
412,2019-01-22,9.65,9.65,9.65,9.65
411,2019-01-21,9.65,9.65,9.65,9.65
410,2019-01-18,9.65,9.65,9.65,9.65
409,2019-01-17,9.65,9.65,9.65,9.65
408,2019-01-16,9.65,9.65,9.65,9.65
407,2019-01-15,9.65,9.65,9.65,9.65
406,2019-01-14,9.65,9.65,9.65,9.65
405,2019-01-11,9.65,9.65,9.65,9.65
404,2019-01-10,9.65,9.65,9.65,9.65
403,2019-01-09,9.65,9.65,9.65,9.65
402,2019-01-08,9.65,9.65,9.65,9.65
401,2019-01-07,9.65,9.65,9.65,9.65
400,2019-01-04,9.65,9.65,9.65,9.65
399,2019-01-03,9.65,9.65,9.65,9.65
398,2019-01-02,9.65,9.65,9.65,9.65
397,2018-12-28,9.65,9.65,9.65,9.65
396,2018-12-27,9.65,9.65,9.65,9.65
395,2018-12-26,9.65,9.65,9.65,9.65
394,2018-12-25,9.65,9.65,9.65,9.65
393,2018-12-24,9.65,9.65,9.65,9.65
392,2018-12-21,9.65,9.65,9.65,9.65
391,2018-12-20,9.65,9.65,9.65,9.65
390,2018-12-19,9.65,9.65,9.65,9.65
389,2018-12-18,9.65,9.65,9.65,9.65
388,2018-12-17,9.65,9.65,9.65,9.65
387,2018-12-14,9.65,9.65,9.65,9.65
386,2018-12-13,9.65,9.65,9.65,9.65
385,2018-12-12,9.65,9.65,9.65,9.65
384,2018-12-11,9.65,9.65,9.65,9.65
383,2018-12-10,9.65,9.65,9.65,9.65
382,2018-12-07,9.65,9.65,9.65,9.65
381,2018-12-06,9.65,9.65,9.65,9.65
380,2018-12-05,9.65,9.65,9.65,9.65
379,2018-12-04,9.65,9.65,9.65,9.65
378,2018-12-03,9.65,9.65,9.65,9.65
377,2018-11-30,9.65,9.65,9.65,9.65
376,2018-11-29,9.65,9.65,9.65,9.65
375,2018-11-28,9.65,9.65,9.65,9.65
374,2018-11-27,9.65,9.65,9.65,9.65
373,2018-11-26,9.65,9.65,9.65,9.65
372,2018-11-23,9.65,9.65,9.65,9.65
371,2018-11-22,9.65,9.65,9.65,9.65
370,2018-11-21,9.65,9.65,9.65,9.65
369,2018-11-20,9.65,9.65,9.65,9.65
368,2018-11-19,9.65,9.65,9.65,9.65
367,2018-11-16,9.65,9.65,9.65,9.65
366,2018-11-15,9.65,9.65,9.65,9.65
365,2018-11-14,9.65,9.65,9.65,9.65
364,2018-11-13,9.65,9.65,9.65,9.65
363,2018-11-12,9.65,9.65,9.65,9.65
362,2018-11-09,9.65,9.65,9.65,9.65
361,2018-11-08,9.65,9.65,9.65,9.65
360,2018-11-07,9.65,9.65,9.65,9.65
359,2018-11-06,9.65,9.65,9.65,9.65
358,2018-11-05,9.65,9.65,9.65,9.65
357,2018-11-02,9.65,9.65,9.65,9.65
356,2018-11-01,9.65,9.65,9.65,9.65
355,2018-10-31,9.65,9.65,9.65,9.65
354,2018-10-30,9.65,9.65,9.65,9.65
353,2018-10-29,9.65,9.65,9.65,9.65
352,2018-10-26,9.65,9.65,9.65,9.65
351,2018-10-25,9.65,9.65,9.65,9.65
350,2018-10-24,9.65,9.65,9.65,9.65
349,2018-10-23,9.65,9.65,9.65,9.65
348,2018-10-22,9.65,9.65,9.65,9.65
347,2018-10-19,9.65,9.65,9.65,9.65
346,2018-10-18,9.65,9.65,9.65,9.65
345,2018-10-17,9.65,9.65,9.65,9.65
344,2018-10-16,9.65,9.65,9.65,9.65
343,2018-10-15,9.65,9.65,9.65,9.65
342,2018-10-12,9.65,9.65,9.65,9.65
341,2018-10-11,9.65,9.65,9.65,9.65
340,2018-10-10,9.65,9.65,9.65,9.65
339,2018-10-09,9.65,9.65,9.65,9.65
338,2018-10-08,9.65,9.65,9.65,9.65
337,2018-10-05,9.65,9.65,9.65,9.65
336,2018-10-04,9.65,9.65,9.65,9.65
335,2018-10-03,9.65,9.65,9.65,9.65
334,2018-10-02,9.65,9.65,9.65,9.65
333,2018-10-01,9.65,9.65,9.65,9.65
332,2018-09-28,9.65,9.65,9.65,9.65
331,2018-09-27,9.65,9.65,9.65,9.65
330,2018-09-26,9.65,9.65,9.65,9.65
329,2018-09-25,9.65,9.65,9.65,9.65
328,2018-09-24,9.65,9.65,9.65,9.65
327,2018-09-21,9.65,9.65,9.65,9.65
326,2018-09-20,9.65,9.65,9.65,9.65
325,2018-09-19,9.65,9.65,9.65,9.65
324,2018-09-18,9.65,9.65,9.65,9.65
323,2018-09-17,9.65,9.65,9.65,9.65
322,2018-09-14,9.65,9.65,9.65,9.65
321,2018-09-13,9.65,9.65,9.65,9.65
320,2018-09-12,9.65,9.65,9.65,9.65
319,2018-09-11,9.65,9.65,9.65,9.65
318,2018-09-10,9.65,9.65,9.65,9.65
317,2018-09-07,9.65,9.65,9.65,9.65
316,2018-09-06,9.65,9.65,9.65,9.65
315,2018-09-05,9.65,9.65,9.65,9.65
314,2018-09-04,9.65,9.65,9.65,9.65
313,2018-08-31,9.65,9.65,9.65,9.65
312,2018-08-30,9.65,9.65,9.65,9.65
311,2018-08-29,9.65,9.65,9.65,9.65
310,2018-08-28,9.65,9.65,9.65,9.65
309,2018-08-27,9.65,9.65,9.65,9.65
308,2018-08-24,9.65,9.65,9.65,9.65
307,2018-08-23,9.65,9.65,9.65,9.65
306,2018-08-22,9.65,9.65,9.65,9.65
305,2018-08-21,9.65,9.65,9.65,9.65
304,2018-08-20,9.65,9.65,9.65,9.65
303,2018-08-17,9.65,9.65,9.65,9.65
302,2018-08-16,9.65,9.65,9.65,9.65
301,2018-08-15,9.65,9.65,9.65,9.65
300,2018-08-14,9.65,9.65,9.65,9.65
299,2018-08-13,9.65,9.65,9.65,9.65
298,2018-08-10,9.65,9.65,9.65,9.65
297,2018-08-09,9.65,9.65,9.65,9.65
296,2018-08-08,9.65,9.65,9.65,9.65
295,2018-08-07,9.65,9.65,9.65,9.65
294,2018-08-06,9.65,9.65,9.65,9.65
293,2018-08-03,9.65,9.65,9.65,9.65
292,2018-08-02,9.65,9.65,9.65,9.65
291,2018-08-01,9.65,9.65,9.65,9.65
290,2018-07-31,9.65,9.65,9.65,9.65
289,2018-07-30,9.65,9.65,9.65,9.65
288,2018-07-27,9.65,9.65,9.65,9.65
287,2018-07-26,9.65,9.65,9.65,9.65
286,2018-07-25,9.65,9.65,9.65,9.65
285,2018-07-24,9.65,9.65,9.65,9.65
284,2018-07-23,9.65,9.65,9.65,9.65
283,2018-07-20,9.65,9.65,9.65,9.65
282,2018-07-19,9.65,9.65,9.65,9.65
281,2018-07-18,9.65,9.65,9.65,9.65
280,2018-07-17,9.65,9.65,9.65,9.65
279,2018-07-16,9.65,9.65,9.65,9.65
278,2018-07-13,9.65,9.65,9.65,9.65
277,2018-07-12,9.65,9.65,9.65,9.65
276,2018-07-11,9.65,9.65,9.65,9.65
275,2018-07-10,9.65,9.65,9.65,9.65
274,2018-07-09,9.65,9.65,9.65,9.65
273,2018-07-06,9.65,9.65,9.65,9.65
272,2018-07-05,9.65,9.65,9.65,9.65
271,2018-07-04,9.65,9.65,9.65,9.65
270,2018-07-03,9.65,9.65,9.65,9.65
269,2018-07-02,9.65,9.65,9.65,9.65
268,2018-06-29,9.65,9.65,9.65,9.65
267,2018-06-28,9.65,9.65,9.65,9.65
266,2018-06-27,9.65,9.65,9.65,9.65
265,2018-06-26,9.65,9.65,9.65,9.65
264,2018-06-25,9.65,9.65,9.65,9.65
263,2018-06-22,9.65,9.65,9.65,9.65
262,2018-06-21,9.65,9.65,9.65,9.65
261,2018-06-20,9.65,9.65,9.65,9.65
260,2018-06-19,9.65,9.65,9.65,9.65
259,2018-06-18,9.65,9.65,9.65,9.65
258,2018-06-15,9.65,9.65,9.65,9.65
257,2018-06-14,9.65,9.65,9.65,9.65
256,2018-06-13,9.65,9.65,9.65,9.65
255,2018-06-12,9.65,9.65,9.65,9.65
254,2018-06-11,9.65,9.65,9.65,9.65
253,2018-06-08,9.65,9.65,9.65,9.65
252,2018-06-07,9.65,9.65,9.65,9.65
251,2018-06-06,9.65,9.65,9.65,9.65
250,2018-06-05,9.65,9.65,9.65,9.65
249,2018-06-04,9.65,9.65,9.65,9.65
248,2018-06-01,9.65,9.65,9.65,9.65
247,2018-05-31,9.65,9.65,9.65,9.65
246,2018-05-30,9.65,9.65,9.65,9.65
245,2018-05-29,9.65,9.65,9.65,9.65
244,2018-05-28,9.65,9.65,9.65,9.65
243,2018-05-25,9.65,9.65,9.65,9.65
242,2018-05-24,9.65,9.65,9.65,9.65
241,2018-05-23,9.65,9.65,9.65,9.65
240,2018-05-22,9.65,9.65,9.65,9.65
239,2018-05-21,9.65,9.65,9.65,9.65
238,2018-05-18,9.65,9.65,9.65,9.65
237,2018-05-17,9.65,9.65,9.65,9.65
236,2018-05-16,9.65,9.65,9.65,9.65
235,2018-05-15,9.65,9.65,9.65,9.65
234,2018-05-14,9.65,9.65,9.65,9.65
233,2018-05-11,9.65,9.65,9.65,9.65
232,2018-05-10,9.65,9.65,9.65,9.65
231,2018-05-09,9.65,9.65,9.65,9.65
230,2018-05-08,9.65,9.65,9.65,9.65
229,2018-05-07,9.65,9.65,9.65,9.65
228,2018-05-04,9.65,9.65,9.65,9.65
227,2018-05-03,9.65,9.65,9.65,9.65
226,2018-05-02,9.65,9.65,9.65,9.65
225,2018-04-27,9.65,9.65,9.65,9.65
224,2018-04-26,9.65,9.65,9.65,9.65
223,2018-04-24,9.65,9.65,9.65,9.65
222,2018-04-23,9.65,9.65,9.65,9.65
221,2018-04-20,9.65,9.65,9.65,9.65
220,2018-04-19,9.65,9.65,9.65,9.65
219,2018-04-18,9.65,9.65,9.65,9.65
218,2018-04-17,9.65,9.65,9.65,9.65
217,2018-04-16,9.65,9.65,9.65,9.65
216,2018-04-13,9.65,9.65,9.65,9.65
215,2018-04-12,9.65,9.65,9.65,9.65
214,2018-04-11,9.65,9.65,9.65,9.65
213,2018-04-10,9.65,9.65,9.65,9.65
212,2018-04-09,9.65,9.65,9.65,9.65
211,2018-04-06,9.65,9.65,9.65,9.65
210,2018-04-05,9.65,9.65,9.65,9.65
209,2018-04-04,9.65,9.65,9.65,9.65
208,2018-04-03,9.65,9.65,9.65,9.65
207,2018-04-02,9.65,9.65,9.65,9.65
206,2018-03-30,9.65,9.65,9.65,9.65
205,2018-03-29,9.65,9.65,9.65,9.65
204,2018-03-28,9.65,9.65,9.65,9.65
203,2018-03-27,9.65,9.65,9.65,9.65
202,2018-03-26,9.65,9.65,9.65,9.65
201,2018-03-23,9.65,9.65,9.65,9.65
200,2018-03-22,9.65,9.65,9.65,9.65
199,2018-03-21,9.65,9.65,9.65,9.65
198,2018-03-20,9.65,9.65,9.65,9.65
197,2018-03-19,9.65,9.65,9.65,9.65
196,2018-03-16,9.65,9.65,9.65,9.65
195,2018-03-15,9.65,9.65,9.65,9.65
194,2018-03-14,9.65,9.65,9.65,9.65
193,2018-03-13,9.65,9.65,9.65,9.65
192,2018-03-12,9.65,9.65,9.65,9.65
191,2018-03-09,9.65,9.65,9.65,9.65
190,2018-03-08,9.65,9.65,9.65,9.65
189,2018-03-07,9.65,9.65,9.65,9.65
188,2018-03-06,9.65,9.65,9.65,9.65
187,2018-03-05,9.65,9.65,9.65,9.65
186,2018-03-02,9.65,9.65,9.65,9.65
185,2018-03-01,9.65,9.65,9.65,9.65
184,2018-02-28,9.65,9.65,9.65,9.65
183,2018-02-27,9.65,9.65,9.65,9.65
182,2018-02-26,9.65,9.65,9.65,9.65
181,2018-02-23,9.65,9.65,9.65,9.65
180,2018-02-22,9.65,9.65,9.65,9.65
179,2018-02-21,9.65,9.65,9.65,9.65
178,2018-02-13,9.65,9.65,9.65,9.65
177,2018-02-12,9.65,9.65,9.65,9.65
176,2018-02-09,9.65,9.65,9.65,9.65
175,2018-02-08,9.65,9.65,9.65,9.65
174,2018-02-07,9.65,9.65,9.65,9.65
173,2018-02-06,9.65,9.65,9.65,9.65
172,2018-02-05,9.65,9.65,9.65,9.65
171,2018-02-02,9.65,9.65,9.65,9.65
170,2018-02-01,9.65,9.65,9.65,9.65
169,2018-01-31,9.65,9.65,9.65,9.65
168,2018-01-30,9.65,9.65,9.65,9.65
167,2018-01-29,9.65,9.65,9.65,9.65
166,2018-01-26,9.65,9.65,9.65,9.65
165,2018-01-25,9.65,9.65,9.65,9.65
164,2018-01-24,9.65,9.65,9.65,9.65
163,2018-01-23,9.65,9.65,9.65,9.65
162,2018-01-22,9.65,9.65,9.65,9.65
161,2018-01-19,9.65,9.65,9.65,9.65
160,2018-01-18,9.65,9.65,9.65,9.65
159,2018-01-17,9.65,9.65,9.65,9.65
158,2018-01-16,9.65,9.65,9.65,9.65
157,2018-01-15,9.65,9.65,9.65,9.65
156,2018-01-12,9.65,9.65,9.65,9.65
155,2018-01-11,9.65,9.65,9.65,9.65
154,2018-01-10,9.65,9.65,9.65,9.65
153,2018-01-09,9.65,9.65,9.65,9.65
152,2018-01-08,9.65,9.65,9.65,9.65
151,2018-01-05,9.65,9.65,9.65,9.65
150,2018-01-04,9.65,9.65,9.65,9.65
149,2018-01-03,9.65,9.65,9.65,9.65
148,2018-01-02,9.65,9.65,9.65,9.65
147,2017-12-29,9.65,9.65,9.65,9.65
146,2017-12-28,9.65,9.65,9.65,9.65
145,2017-12-27,9.65,9.65,9.65,9.65
144,2017-12-26,9.65,9.65,9.65,9.65
143,2017-12-25,9.65,9.65,9.65,9.65
142,2017-12-22,9.65,9.65,9.65,9.65
141,2017-12-21,9.65,9.65,9.65,9.65
140,2017-12-20,9.65,9.65,9.65,9.65
139,2017-12-19,9.65,9.65,9.65,9.65
138,2017-12-18,9.65,9.65,9.65,9.65
137,2017-12-15,9.65,9.65,9.65,9.65
136,2017-12-14,9.65,9.65,9.65,9.65
135,2017-12-13,9.65,9.65,9.65,9.65
134,2017-12-12,9.65,9.65,9.65,9.65
133,2017-12-11,9.65,9.65,9.65,9.65
132,2017-12-08,9.65,9.65,9.65,9.65
131,2017-12-07,9.65,9.65,9.65,9.65
130,2017-12-06,9.65,9.65,9.65,9.65
129,2017-12-05,9.65,9.65,9.65,9.65
128,2017-12-04,9.65,9.65,9.65,9.65
127,2017-12-01,9.65,9.65,9.65,9.65
126,2017-11-30,9.65,9.65,9.65,9.65
125,2017-11-29,9.65,9.65,9.65,9.65
124,2017-11-28,9.65,9.65,9.65,9.65
123,2017-11-27,9.65,9.65,9.65,9.65
122,2017-11-24,9.65,9.65,9.65,9.65
121,2017-11-23,9.65,9.65,9.65,9.65
120,2017-11-22,9.65,9.65,9.65,9.65
119,2017-11-21,9.65,9.65,9.65,9.65
118,2017-11-20,9.65,9.65,9.65,9.65
117,2017-11-17,9.65,9.65,9.65,9.65
116,2017-11-16,9.65,9.65,9.65,9.65
115,2017-11-15,9.65,9.65,9.65,9.65
114,2017-11-14,9.65,9.65,9.65,9.65
113,2017-11-13,9.65,9.65,9.65,9.65
112,2017-11-10,9.65,9.65,9.65,9.65
111,2017-11-09,9.65,9.65,9.65,9.65
110,2017-11-08,9.65,9.65,9.65,9.65
109,2017-11-07,9.65,9.65,9.65,9.65
108,2017-11-06,9.65,9.65,9.65,9.65
107,2017-11-03,9.65,9.65,9.65,9.65
106,2017-11-02,9.65,9.65,9.65,9.65
105,2017-11-01,9.65,9.65,9.65,9.65
104,2017-10-31,9.65,9.65,9.65,9.65
103,2017-10-30,9.65,9.65,9.65,9.65
102,2017-10-27,9.65,9.65,9.65,9.65
101,2017-10-26,9.65,9.65,9.65,9.65
100,2017-10-25,9.65,9.65,9.65,9.65
99,2017-10-24,9.65,9.65,9.65,9.65
98,2017-10-23,9.65,9.65,9.65,9.65
97,2017-10-20,9.65,9.65,9.65,9.65
96,2017-10-19,9.65,9.65,9.65,9.65
95,2017-10-18,9.65,9.65,9.65,9.65
94,2017-10-17,9.65,9.65,9.65,9.65
93,2017-10-16,9.65,9.65,9.65,9.65
92,2017-10-13,9.65,9.65,9.65,9.65
91,2017-10-12,9.65,9.65,9.65,9.65
90,2017-10-11,9.65,9.65,9.65,9.65
89,2017-10-10,9.65,9.65,9.65,9.65
88,2017-10-09,9.65,9.65,9.65,9.65
87,2017-10-06,9.65,9.65,9.65,9.65
86,2017-10-05,9.65,9.65,9.65,9.65
85,2017-10-04,9.65,9.65,9.65,9.65
84,2017-10-03,9.65,9.65,9.65,9.65
83,2017-10-02,9.65,9.65,9.65,9.65
82,2017-09-29,9.65,9.65,9.65,9.65
81,2017-09-28,9.65,9.65,9.65,9.65
80,2017-09-27,9.65,9.65,9.65,9.65
79,2017-09-26,9.65,9.65,9.65,9.65
78,2017-09-25,9.65,9.65,9.65,9.65
77,2017-09-22,9.65,9.65,9.65,9.65
76,2017-09-21,9.65,9.65,9.65,9.65
75,2017-09-20,9.65,9.65,9.65,9.65
74,2017-09-19,9.65,9.65,9.65,9.65
73,2017-09-18,9.65,9.65,9.65,9.65
72,2017-09-15,9.65,9.65,9.65,9.65
71,2017-09-14,9.65,9.65,9.65,9.65
70,2017-09-13,9.65,9.65,9.65,9.65
69,2017-09-12,9.65,9.65,9.65,9.65
68,2017-09-11,9.65,9.65,9.65,9.65
67,2017-09-08,9.65,9.65,9.65,9.65
66,2017-09-07,9.65,9.65,9.65,9.65
65,2017-09-06,9.65,9.65,9.65,9.65
64,2017-09-05,9.65,9.65,9.65,9.65
63,2017-09-01,9.65,9.65,9.65,9.65
62,2017-08-31,9.65,9.65,9.65,9.65
61,2017-08-30,9.65,9.65,9.65,9.65
60,2017-08-29,9.65,9.65,9.65,9.65
59,2017-08-28,9.65,9.65,9.65,9.65
58,2017-08-25,9.65,9.65,9.65,9.65
57,2017-08-24,9.65,9.65,9.65,9.65
56,2017-08-23,9.65,9.65,9.65,9.65
55,2017-08-22,9.65,9.65,9.65,9.65
54,2017-08-21,9.65,9.65,9.65,9.65
53,2017-08-18,9.65,9.65,9.65,9.65
52,2017-08-17,9.65,9.65,9.65,9.65
51,2017-08-16,9.65,9.65,9.65,9.65
50,2017-08-15,9.65,9.65,9.65,9.65
49,2017-08-14,9.65,9.65,9.65,9.65
48,2017-08-11,9.65,9.65,9.65,9.65
47,2017-08-10,9.65,9.65,9.65,9.65
46,2017-08-09,9.65,9.65,9.65,9.65
45,2017-08-08,9.65,9.65,9.65,9.65
44,2017-08-07,9.65,9.65,9.65,9.65
43,2017-08-04,9.65,9.65,9.65,9.65
42,2017-08-03,9.65,9.65,9.65,9.65
41,2017-08-02,9.65,9.65,9.65,9.65
40,2017-08-01,9.65,9.65,9.65,9.65
39,2017-07-31,9.65,9.65,9.65,9.65
38,2017-07-28,9.65,9.65,9.65,9.65
37,2017-07-27,9.65,9.65,9.65,9.65
36,2017-07-26,9.65,9.65,9.65,9.65
35,2017-07-25,9.65,9.65,9.65,9.65
34,2017-07-24,9.65,9.65,9.65,9.65
33,2017-07-21,9.65,9.65,9.65,9.65
32,2017-07-20,9.65,9.65,9.65,9.65
31,2017-07-19,9.65,9.65,9.65,9.65
30,2017-07-18,9.65,9.65,9.65,9.65
29,2017-07-17,9.65,9.65,9.65,9.65
28,2017-07-14,9.65,9.65,9.65,9.65
27,2017-07-13,9.65,9.65,9.65,9.65
26,2017-07-12,9.65,9.65,9.65,9.65
25,2017-07-11,9.65,9.65,9.65,9.65
24,2017-07-10,9.65,9.65,9.65,9.65
23,2017-07-07,9.65,9.65,9.65,9.65
22,2017-07-06,9.65,9.65,9.65,9.65
21,2017-07-05,9.65,9.65,9.65,9.65
20,2017-07-04,9.65,9.65,9.65,9.65
19,2017-07-03,9.65,9.65,9.65,9.65
18,2017-06-30,9.65,9.65,9.65,9.65
17,2017-06-29,9.65,9.65,9.65,9.65
16,2017-06-28,9.65,9.65,9.65,9.65
15,2017-06-27,9.65,9.65,9.65,9.65
14,2017-06-26,9.65,9.65,9.65,9.65
13,2017-06-23,9.65,9.65,9.65,9.65
12,2017-06-22,9.65,9.65,9.65,9.65
11,2017-06-21,9.65,9.65,9.65,9.65
10,2017-06-20,9.65,9.65,9.65,9.65
9,2017-06-19,9.65,9.65,9.65,9.65
8,2017-06-16,9.65,9.65,9.65,9.65
7,2017-06-15,9.65,9.65,9.65,9.65
6,2017-06-14,9.65,9.65,9.65,9.65
5,2017-06-13,9.65,9.65,9.65,9.65
4,2017-06-12,9.65,9.65,9.65,9.65
3,2017-06-09,9.65,9.65,9.65,9.65
2,2017-06-08,9.65,9.65,9.65,9.65
1,2017-06-07,9.65,9.65,9.65,9.65
0,2017-06-06,9.65,9.65,9.65,9.65
