,Date,Open,High,Low,Close
1042,2021-04-05,21.14,21.07,21.07,21.07
1041,2021-04-02,21.14,21.07,21.07,21.07
1040,2021-04-01,21.14,21.07,21.07,21.07
1039,2021-03-31,21.14,21.07,21.07,21.07
1038,2021-03-30,21.14,21.07,21.07,21.07
1037,2021-03-29,21.14,21.07,21.07,21.07
1036,2021-03-26,21.14,21.07,21.07,21.07
1035,2021-03-25,21.14,21.07,21.07,21.07
1034,2021-03-24,21.14,21.07,21.07,21.07
1033,2021-03-23,21.14,21.07,21.07,21.07
1032,2021-03-22,21.14,21.07,21.07,21.07
1031,2021-03-19,21.14,21.07,21.07,21.07
1030,2021-03-18,21.4,21.4,21.07,21.07
1029,2021-03-17,23.44,23.44,23.44,23.44
1028,2021-03-16,23.44,23.44,23.44,23.44
1027,2021-03-15,23.44,23.44,23.44,23.44
1026,2021-03-12,23.44,23.44,23.44,23.44
1025,2021-03-11,23.44,23.44,23.44,23.44
1024,2021-03-10,23.44,23.44,23.44,23.44
1023,2021-03-09,20.41,20.41,20.41,20.41
1022,2021-03-08,20.41,20.41,20.41,20.41
1021,2021-03-05,20.41,20.41,20.41,20.41
1020,2021-03-04,20.41,20.41,20.41,20.41
1019,2021-03-03,23.31,26.27,26.27,26.27
1018,2021-03-02,23.31,26.27,26.27,26.27
1017,2021-03-01,23.31,26.27,26.27,26.27
1016,2021-02-26,23.31,26.27,26.27,26.27
1015,2021-02-25,22.85,26.27,22.85,26.27
1014,2021-02-24,22.85,22.85,22.85,22.85
1013,2021-02-23,22.85,22.85,22.85,22.85
1012,2021-02-22,22.85,22.85,22.85,22.85
1011,2021-02-19,22.85,22.85,22.85,22.85
1010,2021-02-18,22.85,22.85,22.85,22.85
1009,2021-02-17,19.89,19.89,19.89,19.89
1008,2021-02-09,19.89,19.89,19.89,19.89
1007,2021-02-08,19.89,19.89,19.89,19.89
1006,2021-02-05,19.89,19.89,19.89,19.89
1005,2021-02-04,19.89,19.89,19.89,19.89
1004,2021-02-03,22.13,22.13,22.13,22.13
1003,2021-02-02,25.75,25.75,25.75,25.75
1002,2021-02-01,30.29,30.29,30.29,30.29
1001,2021-01-29,26.34,26.34,26.34,26.34
1000,2021-01-28,26.34,26.34,26.34,26.34
999,2021-01-27,26.34,26.34,26.34,26.34
998,2021-01-26,22.92,23.05,23.05,23.05
997,2021-01-25,22.92,23.05,23.05,23.05
996,2021-01-22,22.92,22.92,22.92,22.92
995,2021-01-21,22.92,23.05,23.05,23.05
994,2021-01-20,22.92,23.05,23.05,23.05
993,2021-01-19,22.92,23.05,23.05,23.05
992,2021-01-18,23.05,23.05,22.85,23.05
991,2021-01-15,20.08,20.08,20.08,20.08
990,2021-01-14,20.08,20.08,20.08,20.08
989,2021-01-13,20.08,20.08,20.08,20.08
988,2021-01-12,20.08,20.08,20.08,20.08
987,2021-01-11,20.08,20.08,20.08,20.08
986,2021-01-08,20.08,20.08,20.08,20.08
985,2021-01-07,20.08,20.08,20.08,20.08
984,2021-01-06,20.08,20.08,20.08,20.08
983,2021-01-05,20.08,20.08,20.08,20.08
982,2021-01-04,20.08,20.08,20.08,20.08
981,2020-12-31,20.08,20.08,20.08,20.08
980,2020-12-30,20.08,20.08,20.08,20.08
979,2020-12-29,20.08,20.08,20.08,20.08
978,2020-12-28,20.08,20.08,20.08,20.08
977,2020-12-25,20.08,20.08,20.08,20.08
976,2020-12-24,20.08,20.08,20.08,20.08
975,2020-12-23,20.08,20.08,20.08,20.08
974,2020-12-22,20.08,20.08,20.08,20.08
973,2020-12-21,19.75,19.75,19.75,19.75
972,2020-12-18,19.75,19.75,19.75,19.75
971,2020-12-17,19.75,19.75,19.75,19.75
970,2020-12-16,19.75,19.75,19.75,19.75
969,2020-12-15,19.75,19.75,19.75,19.75
968,2020-12-14,22.39,22.72,22.72,22.72
967,2020-12-11,22.39,22.72,22.72,22.72
966,2020-12-10,22.39,22.72,22.72,22.72
965,2020-12-09,22.39,22.72,22.72,22.72
964,2020-12-08,22.39,22.72,22.72,22.72
963,2020-12-07,22.39,22.39,22.39,22.39
962,2020-12-04,22.39,22.39,22.39,22.39
961,2020-12-03,22.39,22.39,22.39,22.39
960,2020-12-02,21.35,21.35,21.35,21.35
959,2020-12-01,21.35,21.35,21.35,21.35
958,2020-11-30,21.35,21.35,21.35,21.35
957,2020-11-27,21.35,21.35,21.35,21.35
956,2020-11-26,21.35,21.35,21.35,21.35
955,2020-11-25,21.35,21.35,21.35,21.35
954,2020-11-24,19.47,19.47,19.47,19.47
953,2020-11-23,19.47,19.47,19.47,19.47
952,2020-11-20,20.77,20.77,20.77,20.77
951,2020-11-19,20.77,20.77,20.77,20.77
950,2020-11-18,20.77,20.77,20.77,20.77
949,2020-11-17,20.77,20.77,20.77,20.77
948,2020-11-16,20.77,20.77,20.77,20.77
947,2020-11-13,20.77,20.77,20.77,20.77
946,2020-11-12,20.77,20.77,20.77,20.77
945,2020-11-11,20.77,20.77,20.77,20.77
944,2020-11-10,20.77,20.77,20.77,20.77
943,2020-11-09,20.77,20.77,20.77,20.77
942,2020-11-06,20.77,20.77,20.77,20.77
941,2020-11-05,20.77,20.77,20.77,20.77
940,2020-11-04,20.77,20.77,20.77,20.77
939,2020-11-03,20.77,20.77,20.77,20.77
938,2020-11-02,20.77,20.77,20.77,20.77
937,2020-10-30,20.77,20.77,20.77,20.77
936,2020-10-29,20.77,20.77,20.77,20.77
935,2020-10-28,20.83,20.83,20.77,20.77
934,2020-10-27,20.77,20.77,20.77,20.77
933,2020-10-26,20.77,20.77,20.77,20.77
932,2020-10-23,20.77,20.77,20.77,20.77
931,2020-10-22,20.77,20.77,20.77,20.77
930,2020-10-21,20.77,20.77,20.77,20.77
929,2020-10-20,20.77,20.77,20.77,20.77
928,2020-10-19,20.77,20.77,20.77,20.77
927,2020-10-16,20.77,20.77,20.77,20.77
926,2020-10-15,18.17,18.17,18.17,18.17
925,2020-10-14,18.17,18.17,18.17,18.17
924,2020-10-13,18.17,18.17,18.17,18.17
923,2020-10-12,19.47,19.47,19.47,19.47
922,2020-10-09,19.47,19.47,19.47,19.47
921,2020-10-08,19.47,19.47,19.47,19.47
920,2020-10-07,19.47,19.47,19.47,19.47
919,2020-10-06,19.47,19.47,19.47,19.47
918,2020-10-05,19.47,19.47,19.47,19.47
917,2020-10-02,19.47,19.47,19.47,19.47
916,2020-10-01,19.47,19.47,19.47,19.47
915,2020-09-30,19.47,19.47,19.47,19.47
914,2020-09-29,19.47,19.47,19.47,19.47
913,2020-09-28,18.82,18.82,18.82,18.82
912,2020-09-25,19.47,19.47,19.47,19.47
911,2020-09-24,19.47,19.47,19.47,19.47
910,2020-09-23,19.4,19.47,19.47,19.47
909,2020-09-22,19.4,19.47,19.47,19.47
908,2020-09-21,18.88,19.47,18.88,19.47
907,2020-09-18,18.82,18.82,18.82,18.82
906,2020-09-17,18.82,18.82,18.82,18.82
905,2020-09-16,18.82,18.82,18.82,18.82
904,2020-09-15,18.82,18.82,18.82,18.82
903,2020-09-14,20.12,20.12,20.12,20.12
902,2020-09-11,20.12,20.12,20.12,20.12
901,2020-09-10,20.12,20.12,20.12,20.12
900,2020-09-09,20.12,20.12,20.12,20.12
899,2020-09-08,20.12,20.12,20.12,20.12
898,2020-09-07,20.12,20.12,20.12,20.12
897,2020-09-04,20.12,20.12,20.12,20.12
896,2020-09-03,20.12,20.12,20.12,20.12
895,2020-09-01,20.12,20.12,20.12,20.12
894,2020-08-31,20.12,20.12,20.12,20.12
893,2020-08-28,20.12,20.12,20.12,20.12
892,2020-08-27,20.12,20.12,20.12,20.12
891,2020-08-26,20.12,20.12,20.12,20.12
890,2020-08-25,20.12,20.12,20.12,20.12
889,2020-08-24,20.12,20.12,20.12,20.12
888,2020-08-21,20.12,20.12,20.12,20.12
887,2020-08-20,20.12,20.12,20.12,20.12
886,2020-08-19,20.12,20.12,20.12,20.12
885,2020-08-18,20.12,20.12,20.12,20.12
884,2020-08-17,20.12,20.12,20.12,20.12
883,2020-08-14,20.12,20.12,20.12,20.12
882,2020-08-13,20.12,20.12,20.12,20.12
881,2020-08-12,20.12,20.12,20.12,20.12
880,2020-08-11,20.12,20.12,20.12,20.12
879,2020-08-10,20.12,20.12,20.12,20.12
878,2020-08-07,20.12,20.12,20.12,20.12
877,2020-08-06,20.12,20.12,20.12,20.12
876,2020-08-05,20.12,20.12,20.12,20.12
875,2020-08-04,20.12,20.12,20.12,20.12
874,2020-08-03,20.05,20.05,20.05,20.05
873,2020-07-31,20.05,20.05,20.05,20.05
872,2020-07-30,20.05,20.05,20.05,20.05
871,2020-07-29,20.05,20.05,20.05,20.05
870,2020-07-28,20.05,20.05,19.99,20.05
869,2020-07-27,19.47,19.47,17.52,19.34
868,2020-07-24,18.82,18.82,18.24,18.24
867,2020-07-23,19.47,21.09,21.09,21.09
866,2020-07-22,19.47,21.09,21.09,21.09
865,2020-07-21,21.74,21.74,18.17,19.47
864,2020-07-20,19.47,19.47,19.47,19.47
863,2020-07-17,19.47,19.47,19.47,19.47
862,2020-07-16,19.47,19.47,19.47,19.47
861,2020-07-15,19.47,19.47,19.47,19.47
860,2020-07-14,19.47,19.47,19.47,19.47
859,2020-07-13,21.09,21.09,21.09,21.09
858,2020-07-10,20.57,20.77,20.77,20.77
857,2020-07-09,20.57,20.77,20.77,20.77
856,2020-07-08,20.57,20.77,20.77,20.77
855,2020-07-07,20.57,20.77,20.77,20.77
854,2020-07-06,20.57,20.77,20.77,20.77
853,2020-07-03,20.57,20.77,20.77,20.77
852,2020-07-02,20.57,20.77,20.77,20.77
851,2020-07-01,20.57,20.77,20.77,20.77
850,2020-06-30,20.44,20.77,20.44,20.77
849,2020-06-29,19.47,20.12,20.12,20.12
848,2020-06-26,19.47,20.12,20.12,20.12
847,2020-06-25,19.47,20.12,20.12,20.12
846,2020-06-24,19.47,20.12,20.12,20.12
845,2020-06-23,19.47,20.12,20.12,20.12
844,2020-06-22,20.28,20.28,18.01,18.01
843,2020-06-19,19.76,19.76,19.76,19.76
842,2020-06-18,20.34,20.34,20.34,20.34
841,2020-06-17,19.17,19.17,19.17,19.17
840,2020-06-16,17.43,18.59,17.43,18.59
839,2020-06-15,16.33,16.33,16.33,16.33
838,2020-06-12,16.33,16.33,16.33,16.33
837,2020-06-11,16.33,16.33,16.33,16.33
836,2020-06-10,19.0,19.0,19.0,19.0
835,2020-06-09,19.0,19.0,19.0,19.0
834,2020-06-08,19.0,19.0,19.0,19.0
833,2020-06-05,21.5,21.5,21.21,21.21
832,2020-06-04,19.41,19.41,19.41,19.41
831,2020-06-03,16.91,16.91,16.91,16.91
830,2020-06-02,19.12,19.12,19.12,19.12
829,2020-06-01,19.06,19.06,19.06,19.06
828,2020-05-29,19.06,19.06,19.06,19.06
827,2020-05-28,25.51,25.51,19.87,19.87
826,2020-05-27,23.3,23.3,23.3,23.3
825,2020-05-26,20.28,20.28,20.28,20.28
824,2020-05-25,17.43,18.01,17.43,18.01
823,2020-05-22,16.85,16.85,16.85,16.85
822,2020-05-21,16.85,16.85,16.85,16.85
821,2020-05-20,16.85,16.85,16.85,16.85
820,2020-05-19,16.85,16.85,16.85,16.85
819,2020-05-18,16.85,16.85,16.85,16.85
818,2020-05-15,16.85,16.85,16.85,16.85
817,2020-05-14,16.85,16.85,16.85,16.85
816,2020-05-13,16.85,16.85,16.85,16.85
815,2020-05-12,19.35,19.35,19.35,19.35
814,2020-05-11,19.35,19.35,19.35,19.35
813,2020-05-08,19.35,19.35,19.35,19.35
812,2020-05-07,19.35,19.35,19.35,19.35
811,2020-05-06,19.35,19.35,19.35,19.35
810,2020-05-05,19.35,19.35,19.35,19.35
809,2020-05-04,19.35,19.35,19.35,19.35
808,2020-04-29,19.35,19.35,19.35,19.35
807,2020-04-28,19.35,19.35,19.35,19.35
806,2020-04-27,19.35,19.35,19.35,19.35
805,2020-04-24,19.35,19.35,19.35,19.35
804,2020-04-23,19.35,19.35,19.35,19.35
803,2020-04-22,19.35,19.35,19.35,19.35
802,2020-04-21,19.35,19.35,19.35,19.35
801,2020-04-20,19.35,19.35,19.35,19.35
800,2020-04-17,19.35,19.35,19.35,19.35
799,2020-04-16,19.35,19.35,19.35,19.35
798,2020-04-15,19.35,19.35,19.35,19.35
797,2020-04-14,19.35,19.35,19.35,19.35
796,2020-04-13,19.35,19.35,19.35,19.35
795,2020-04-10,19.35,19.35,19.35,19.35
794,2020-04-09,19.35,19.35,19.35,19.35
793,2020-04-08,16.85,16.85,16.85,16.85
792,2020-04-07,16.85,16.85,16.85,16.85
791,2020-04-06,16.85,16.85,16.85,16.85
790,2020-04-03,16.85,16.85,16.85,16.85
789,2020-04-01,16.85,16.85,16.85,16.85
788,2020-03-31,16.85,16.85,16.85,16.85
787,2020-03-30,16.85,16.85,16.85,16.85
786,2020-03-27,16.85,16.85,16.85,16.85
785,2020-03-26,16.85,16.85,16.85,16.85
784,2020-03-25,16.85,16.85,16.85,16.85
783,2020-03-24,16.85,16.85,16.85,16.85
782,2020-03-23,16.85,16.85,16.85,16.85
781,2020-03-20,16.85,16.85,16.85,16.85
780,2020-03-19,16.85,16.85,16.85,16.85
779,2020-03-18,16.85,16.85,16.85,16.85
778,2020-03-17,16.85,16.85,16.85,16.85
777,2020-03-16,16.85,16.85,16.85,16.85
776,2020-03-13,16.85,16.85,16.85,16.85
775,2020-03-12,16.85,16.85,16.85,16.85
774,2020-03-11,16.85,16.85,16.85,16.85
773,2020-03-10,16.85,16.85,16.85,16.85
772,2020-03-09,16.85,16.85,16.85,16.85
771,2020-03-06,18.01,18.88,18.88,18.88
770,2020-03-05,18.01,18.88,18.88,18.88
769,2020-03-04,18.01,18.01,18.01,18.01
768,2020-03-03,18.01,18.01,18.01,18.01
767,2020-03-02,18.01,18.01,18.01,18.01
766,2020-02-28,18.01,18.01,18.01,18.01
765,2020-02-27,17.73,17.73,17.73,17.73
764,2020-02-26,17.73,17.73,17.73,17.73
763,2020-02-25,17.73,17.73,17.73,17.73
762,2020-02-24,17.73,17.73,17.73,17.73
761,2020-02-21,17.73,17.73,17.73,17.73
760,2020-02-20,17.73,17.73,17.73,17.73
759,2020-02-19,17.73,17.73,17.73,17.73
758,2020-02-18,17.73,17.73,17.73,17.73
757,2020-02-17,17.73,17.73,17.73,17.73
756,2020-02-14,17.73,17.73,17.73,17.73
755,2020-02-13,17.73,17.73,17.73,17.73
754,2020-02-12,17.73,17.73,17.73,17.73
753,2020-02-11,17.73,17.73,17.73,17.73
752,2020-02-10,17.73,17.73,17.73,17.73
751,2020-02-07,17.73,17.73,17.73,17.73
750,2020-02-06,17.73,17.73,17.73,17.73
749,2020-02-05,17.73,17.73,17.73,17.73
748,2020-02-04,17.73,17.73,17.73,17.73
747,2020-02-03,17.73,17.73,17.73,17.73
746,2020-01-31,16.35,16.35,16.35,16.35
745,2020-01-30,16.35,16.35,16.35,16.35
744,2020-01-22,16.35,16.35,16.35,16.35
743,2020-01-21,16.35,16.35,16.35,16.35
742,2020-01-20,16.35,16.35,16.35,16.35
741,2020-01-17,16.35,16.35,16.35,16.35
740,2020-01-16,16.35,16.35,16.35,16.35
739,2020-01-15,16.35,16.35,16.35,16.35
738,2020-01-14,16.35,16.35,16.35,16.35
737,2020-01-13,16.35,16.35,16.35,16.35
736,2020-01-10,16.35,16.35,16.35,16.35
735,2020-01-09,16.35,16.35,16.35,16.35
734,2020-01-08,16.35,16.35,16.35,16.35
733,2020-01-07,16.35,16.35,16.35,16.35
732,2020-01-06,16.35,16.35,16.35,16.35
731,2020-01-03,16.35,16.35,16.35,16.35
730,2020-01-02,16.35,16.35,16.35,16.35
729,2019-12-31,16.35,16.35,16.35,16.35
728,2019-12-30,16.35,16.35,16.35,16.35
727,2019-12-27,16.35,16.35,16.35,16.35
726,2019-12-26,16.35,19.4,19.4,19.4
725,2019-12-25,16.35,19.4,19.4,19.4
724,2019-12-24,16.35,19.4,19.4,19.4
723,2019-12-23,16.35,19.4,19.4,19.4
722,2019-12-20,16.35,19.4,19.4,19.4
721,2019-12-19,16.35,19.4,19.4,19.4
720,2019-12-18,16.35,19.4,19.4,19.4
719,2019-12-17,16.35,19.4,19.4,19.4
718,2019-12-16,16.35,19.4,19.4,19.4
717,2019-12-13,16.35,16.35,16.35,16.35
716,2019-12-12,14.25,14.48,14.48,14.48
715,2019-12-11,14.25,14.48,14.48,14.48
714,2019-12-10,14.25,14.48,14.48,14.48
713,2019-12-09,14.25,14.48,14.48,14.48
712,2019-12-06,14.25,14.48,14.48,14.48
711,2019-12-05,14.25,14.48,14.48,14.48
710,2019-12-04,14.25,14.48,14.48,14.48
709,2019-12-03,14.25,14.48,14.48,14.48
708,2019-12-02,14.25,14.25,14.25,14.25
707,2019-11-29,14.25,14.48,14.48,14.48
706,2019-11-28,14.25,14.48,14.48,14.48
705,2019-11-27,14.25,14.48,14.48,14.48
704,2019-11-26,14.25,14.48,14.48,14.48
703,2019-11-25,14.25,14.48,14.48,14.48
702,2019-11-22,14.25,14.25,14.25,14.25
701,2019-11-21,14.25,14.48,14.48,14.48
700,2019-11-20,14.25,14.48,14.48,14.48
699,2019-11-19,14.25,14.48,14.48,14.48
698,2019-11-18,14.25,14.48,14.48,14.48
697,2019-11-15,14.25,14.48,14.48,14.48
696,2019-11-14,14.25,14.48,14.48,14.48
695,2019-11-13,14.25,14.48,14.48,14.48
694,2019-11-12,14.25,14.48,14.48,14.48
693,2019-11-11,14.25,14.48,14.48,14.48
692,2019-11-08,14.01,14.48,14.01,14.48
691,2019-11-07,13.78,13.78,13.78,13.78
690,2019-11-06,13.78,13.78,13.78,13.78
689,2019-11-05,13.78,13.78,13.78,13.78
688,2019-11-04,13.78,13.78,13.78,13.78
687,2019-11-01,13.78,13.78,13.78,13.78
686,2019-10-31,16.21,16.21,16.21,16.21
685,2019-10-30,16.21,16.21,16.21,16.21
684,2019-10-29,16.21,16.21,16.21,16.21
683,2019-10-28,16.21,16.21,16.21,16.21
682,2019-10-25,16.21,16.21,16.21,16.21
681,2019-10-24,16.21,16.21,16.21,16.21
680,2019-10-23,16.21,16.21,16.21,16.21
679,2019-10-22,16.21,16.21,16.21,16.21
678,2019-10-21,16.21,16.21,16.21,16.21
677,2019-10-18,16.21,16.21,16.21,16.21
676,2019-10-17,16.21,16.21,16.21,16.21
675,2019-10-16,16.21,16.21,16.21,16.21
674,2019-10-15,16.21,16.21,16.21,16.21
673,2019-10-14,16.21,16.21,16.21,16.21
672,2019-10-11,16.21,16.21,16.21,16.21
671,2019-10-10,16.21,16.21,16.21,16.21
670,2019-10-09,16.21,16.21,16.21,16.21
669,2019-10-08,16.21,16.21,16.21,16.21
668,2019-10-07,16.21,16.21,16.21,16.21
667,2019-10-04,16.21,16.21,16.21,16.21
666,2019-10-03,16.21,16.21,16.21,16.21
665,2019-10-02,16.21,16.21,16.21,16.21
664,2019-10-01,16.21,16.21,16.21,16.21
663,2019-09-30,16.21,16.21,16.21,16.21
662,2019-09-27,16.21,16.21,16.21,16.21
661,2019-09-26,16.21,16.21,16.21,16.21
660,2019-09-25,18.69,18.69,18.69,18.69
659,2019-09-24,18.69,18.69,18.69,18.69
658,2019-09-23,18.69,18.69,18.69,18.69
657,2019-09-20,18.69,18.69,18.69,18.69
656,2019-09-19,18.69,18.69,18.69,18.69
655,2019-09-18,18.69,18.69,18.69,18.69
654,2019-09-17,18.69,18.69,18.69,18.69
653,2019-09-16,18.69,18.69,18.69,18.69
652,2019-09-13,18.69,18.69,18.69,18.69
651,2019-09-12,18.69,18.69,18.69,18.69
650,2019-09-11,18.69,18.69,18.69,18.69
649,2019-09-10,20.37,22.89,22.89,22.89
648,2019-09-09,20.37,22.89,22.89,22.89
647,2019-09-06,20.37,22.89,22.89,22.89
646,2019-09-05,20.37,22.89,22.89,22.89
645,2019-09-04,20.37,22.89,22.89,22.89
644,2019-09-03,20.37,22.89,22.89,22.89
643,2019-08-30,20.37,22.89,22.89,22.89
642,2019-08-29,20.37,22.89,22.89,22.89
641,2019-08-28,20.37,22.89,22.89,22.89
640,2019-08-27,17.28,22.89,17.28,22.89
639,2019-08-26,20.32,20.32,20.32,20.32
638,2019-08-23,17.7,17.7,17.7,17.7
637,2019-08-22,19.15,20.83,19.15,20.83
636,2019-08-21,20.04,20.04,20.04,20.04
635,2019-08-20,17.1,17.75,17.1,17.75
634,2019-08-19,17.7,17.7,17.7,17.7
633,2019-08-16,20.79,20.79,20.79,20.79
632,2019-08-15,18.13,18.13,18.13,18.13
631,2019-08-14,15.79,15.79,15.79,15.79
630,2019-08-13,13.73,13.73,13.73,13.73
629,2019-08-12,11.96,11.96,11.96,11.96
628,2019-08-09,11.96,11.96,11.96,11.96
627,2019-08-08,11.96,11.96,11.96,11.96
626,2019-08-07,11.96,11.96,11.96,11.96
625,2019-08-06,11.96,11.96,11.96,11.96
624,2019-08-05,11.96,11.96,11.96,11.96
623,2019-08-02,11.96,11.96,11.96,11.96
622,2019-08-01,11.96,11.96,11.96,11.96
621,2019-07-31,11.96,11.96,11.96,11.96
620,2019-07-30,11.96,11.96,11.96,11.96
619,2019-07-29,11.96,11.96,11.96,11.96
618,2019-07-26,11.96,11.96,11.96,11.96
617,2019-07-25,11.96,11.96,11.96,11.96
616,2019-07-24,11.96,11.96,11.96,11.96
615,2019-07-23,11.96,11.96,11.96,11.96
614,2019-07-22,11.96,11.96,11.96,11.96
613,2019-07-19,11.96,11.96,11.96,11.96
612,2019-07-18,11.96,11.96,11.96,11.96
611,2019-07-17,11.96,11.96,11.96,11.96
610,2019-07-16,11.96,11.96,11.96,11.96
609,2019-07-15,11.96,11.96,11.96,11.96
608,2019-07-12,11.96,11.96,11.96,11.96
607,2019-07-11,14.06,14.06,14.06,14.06
606,2019-07-10,14.06,14.06,14.06,14.06
605,2019-07-09,15.51,15.51,15.51,15.51
604,2019-07-08,13.5,13.5,13.5,13.5
603,2019-07-05,15.79,15.79,15.79,15.79
602,2019-07-04,15.32,15.32,15.32,13.36
601,2019-07-03,13.36,13.36,13.36,13.36
600,2019-07-02,13.87,15.65,13.87,15.65
599,2019-07-01,15.09,15.09,15.09,15.09
598,2019-06-28,15.09,15.09,15.09,15.09
597,2019-06-27,15.09,15.09,15.09,15.09
596,2019-06-26,13.13,13.13,13.13,13.13
595,2019-06-25,15.28,15.28,15.28,15.28
594,2019-06-24,15.28,15.28,15.28,15.28
593,2019-06-21,15.28,15.28,15.28,15.28
592,2019-06-20,15.23,16.96,15.23,16.96
591,2019-06-19,16.96,16.96,16.96,16.96
590,2019-06-18,16.96,16.96,16.96,16.96
589,2019-06-17,16.96,16.96,16.96,16.96
588,2019-06-14,18.36,20.65,18.36,20.65
587,2019-06-13,15.7,20.27,15.7,20.27
586,2019-06-12,17.66,17.66,17.66,17.66
585,2019-06-11,18.73,21.91,18.73,21.91
584,2019-06-10,17.94,24.01,17.94,24.01
583,2019-06-07,21.58,21.58,16.49,16.49
582,2019-06-06,18.83,18.83,18.83,18.83
581,2019-06-05,16.35,16.44,16.35,16.44
580,2019-06-04,16.3,16.3,16.3,16.3
579,2019-06-03,14.2,14.2,14.2,14.2
578,2019-05-31,14.2,14.2,14.2,14.2
577,2019-05-30,14.2,14.2,14.2,14.2
576,2019-05-29,14.2,14.2,14.2,14.2
575,2019-05-28,12.38,12.38,12.38,12.38
574,2019-05-27,12.38,12.38,12.38,12.38
573,2019-05-24,12.38,12.38,12.38,12.38
572,2019-05-23,12.38,12.38,12.38,12.38
571,2019-05-22,12.38,12.38,12.38,12.38
570,2019-05-21,12.38,12.38,12.38,12.38
569,2019-05-20,12.38,12.38,12.38,12.38
568,2019-05-17,12.38,12.38,12.38,12.38
567,2019-05-16,14.53,14.53,14.53,14.53
566,2019-05-15,14.53,14.53,14.53,14.53
565,2019-05-14,14.53,14.53,14.53,14.53
564,2019-05-13,12.66,12.66,12.66,12.66
563,2019-05-10,12.66,12.66,12.66,12.66
562,2019-05-09,14.81,14.81,14.81,14.81
561,2019-05-08,17.38,17.38,17.38,17.38
560,2019-05-07,17.05,17.05,17.05,17.05
559,2019-05-06,14.81,15.0,14.81,15.0
558,2019-05-03,17.38,17.8,17.8,17.8
557,2019-05-02,17.38,17.8,17.8,17.8
556,2019-04-26,17.38,17.8,17.8,17.8
555,2019-04-25,17.33,17.8,17.33,17.8
554,2019-04-24,17.28,17.1,17.1,17.1
553,2019-04-23,17.28,17.1,17.1,17.1
552,2019-04-22,19.57,19.57,17.1,17.1
551,2019-04-19,17.05,17.05,17.05,17.05
550,2019-04-18,17.05,17.05,17.05,17.05
549,2019-04-17,14.86,17.28,17.28,17.28
548,2019-04-16,14.86,17.28,17.28,17.28
547,2019-04-12,14.86,17.28,17.28,17.28
546,2019-04-11,14.86,17.28,17.28,17.28
545,2019-04-10,14.86,17.28,17.28,17.28
544,2019-04-09,14.86,17.28,17.28,17.28
543,2019-04-08,14.62,17.28,14.62,17.28
542,2019-04-05,17.19,17.19,17.19,17.19
541,2019-04-04,17.19,17.19,17.19,17.19
540,2019-04-03,17.19,17.19,17.19,17.19
539,2019-04-02,17.1,17.1,17.1,17.1
538,2019-04-01,19.9,19.9,19.9,19.9
537,2019-03-29,19.9,19.9,19.9,19.9
536,2019-03-28,23.36,23.36,23.36,23.36
535,2019-03-27,24.76,24.76,24.76,24.76
534,2019-03-26,24.76,24.76,24.76,24.76
533,2019-03-25,24.76,24.76,24.76,24.76
532,2019-03-22,24.76,24.76,24.76,24.76
531,2019-03-21,24.76,24.76,24.76,24.76
530,2019-03-20,24.76,24.76,24.76,24.76
529,2019-03-19,24.76,24.76,24.76,24.76
528,2019-03-18,24.76,24.76,24.76,24.76
527,2019-03-15,24.76,24.76,24.76,24.76
526,2019-03-14,24.76,24.76,24.76,24.76
525,2019-03-13,24.76,24.76,24.76,24.76
524,2019-03-12,24.76,24.76,24.76,24.76
523,2019-03-11,24.76,24.76,24.76,24.76
522,2019-03-08,24.76,24.76,24.76,24.76
521,2019-03-07,24.76,24.76,24.76,24.76
520,2019-03-06,24.76,24.76,24.76,24.76
519,2019-03-05,24.76,24.76,24.76,24.76
518,2019-03-04,24.76,24.76,24.76,24.76
517,2019-03-01,24.76,24.76,24.76,24.76
516,2019-02-28,24.76,24.76,24.76,24.76
515,2019-02-27,24.76,24.76,24.76,24.76
514,2019-02-26,24.76,24.76,24.76,24.76
513,2019-02-25,24.76,24.76,24.76,24.76
512,2019-02-22,24.76,24.76,24.76,24.76
511,2019-02-21,24.76,24.76,24.76,24.76
510,2019-02-20,24.76,24.76,24.76,24.76
509,2019-02-19,24.76,24.76,24.76,24.76
508,2019-02-18,24.76,24.76,24.76,24.76
507,2019-02-15,24.76,24.76,24.76,24.76
506,2019-02-14,24.76,24.76,24.76,24.76
505,2019-02-13,24.76,24.76,24.76,24.76
504,2019-02-12,24.76,24.76,24.76,24.76
503,2019-02-11,24.76,24.76,24.76,24.76
502,2019-02-01,24.76,24.76,24.76,24.76
501,2019-01-31,24.76,24.76,24.76,24.76
500,2019-01-30,24.76,24.76,24.76,24.76
499,2019-01-29,24.76,24.76,24.76,24.76
498,2019-01-28,24.76,24.76,24.76,24.76
497,2019-01-25,24.76,24.76,24.76,24.76
496,2019-01-24,24.76,24.76,24.76,24.76
495,2019-01-23,24.76,24.76,24.76,24.76
494,2019-01-22,21.54,21.54,21.54,21.54
493,2019-01-21,21.54,21.54,21.54,21.54
492,2019-01-18,21.54,21.54,21.54,21.54
491,2019-01-17,21.54,21.54,21.54,21.54
490,2019-01-16,21.54,21.54,21.54,21.54
489,2019-01-15,21.54,21.54,21.54,21.54
488,2019-01-14,21.54,21.54,21.54,21.54
487,2019-01-11,21.54,21.54,21.54,21.54
486,2019-01-10,21.54,21.54,21.54,21.54
