,Date,Open,High,Low,Close
882,2021-06-23,10.45,10.45,9.47,9.73
881,2021-06-22,10.72,10.72,10.09,10.27
880,2021-06-21,9.2,10.36,9.02,10.09
879,2021-06-18,9.11,9.2,9.02,9.2
878,2021-06-17,9.11,9.11,8.93,9.11
877,2021-06-16,9.2,9.2,9.11,9.11
876,2021-06-15,9.2,9.2,9.2,9.2
875,2021-06-14,9.2,9.2,9.2,9.2
874,2021-06-11,8.48,9.38,8.48,9.2
873,2021-06-10,9.11,9.11,8.93,9.02
872,2021-06-09,9.38,9.38,9.02,9.29
871,2021-06-08,9.2,9.2,9.2,9.2
870,2021-06-07,9.38,9.38,9.29,9.29
869,2021-06-04,9.82,9.82,9.29,9.29
868,2021-06-03,9.38,9.38,9.38,9.38
867,2021-06-02,9.38,9.38,9.38,9.38
866,2021-06-01,9.38,9.38,9.38,9.38
865,2021-05-31,9.11,9.38,9.11,9.38
864,2021-05-28,9.11,9.29,9.11,9.2
863,2021-05-27,9.29,9.29,9.29,9.29
862,2021-05-26,8.48,9.47,8.48,9.29
861,2021-05-25,9.02,9.11,9.02,9.11
860,2021-05-24,9.29,9.29,9.02,9.02
859,2021-05-21,9.29,9.29,9.2,9.29
858,2021-05-20,8.3,9.64,8.3,9.02
857,2021-05-19,8.93,8.93,8.93,8.93
856,2021-05-18,8.93,9.47,8.93,9.47
855,2021-05-17,9.29,9.29,9.29,9.29
854,2021-05-14,9.29,9.29,9.29,9.29
853,2021-05-13,9.47,9.47,9.47,9.47
852,2021-05-12,9.47,9.47,9.47,9.47
851,2021-05-11,9.38,9.38,9.2,9.2
850,2021-05-10,9.38,9.47,8.93,9.47
849,2021-05-07,9.55,9.55,9.55,9.55
848,2021-05-06,9.55,9.55,9.55,9.55
847,2021-05-05,8.93,9.55,8.93,9.38
846,2021-05-04,9.64,9.64,9.11,9.2
845,2021-04-29,9.2,9.2,9.2,9.2
844,2021-04-28,9.73,9.73,9.2,9.2
843,2021-04-27,9.2,9.29,8.93,8.93
842,2021-04-26,9.02,9.73,9.02,9.38
841,2021-04-23,9.38,9.38,9.38,9.38
840,2021-04-22,9.38,9.38,9.38,9.38
839,2021-04-20,9.38,9.38,9.2,9.2
838,2021-04-19,9.73,9.38,9.38,9.38
837,2021-04-16,9.82,10.63,9.38,9.38
836,2021-04-15,9.82,9.82,9.82,9.82
835,2021-04-14,9.73,9.82,9.73,9.82
834,2021-04-13,9.73,9.82,9.73,9.82
833,2021-04-12,9.55,9.55,9.55,9.55
832,2021-04-09,9.55,9.73,9.38,9.38
831,2021-04-08,9.2,9.73,9.2,9.73
830,2021-04-07,9.73,9.73,9.47,9.47
829,2021-04-06,9.2,9.91,8.93,9.91
828,2021-04-05,9.55,9.82,9.2,9.38
827,2021-04-02,9.73,9.73,9.73,9.73
826,2021-04-01,9.73,9.82,9.73,9.82
825,2021-03-31,9.47,10.27,10.27,10.27
824,2021-03-30,9.38,10.27,9.29,10.27
823,2021-03-29,9.11,10.54,8.93,10.54
822,2021-03-26,10.27,10.27,10.27,10.27
821,2021-03-25,10.27,10.27,10.27,10.27
820,2021-03-24,10.72,10.72,10.72,10.72
819,2021-03-23,10.72,10.72,10.72,10.72
818,2021-03-22,10.72,10.72,10.72,10.72
817,2021-03-19,10.27,10.27,10.0,10.0
816,2021-03-18,9.38,10.0,9.38,10.0
815,2021-03-17,10.36,10.36,10.36,10.36
814,2021-03-16,10.36,10.45,10.45,10.45
813,2021-03-15,10.45,10.45,10.27,10.45
812,2021-03-12,10.63,10.63,10.63,10.63
811,2021-03-11,10.72,10.72,10.63,10.63
810,2021-03-10,10.63,10.98,10.98,10.98
809,2021-03-09,10.36,10.98,10.36,10.98
808,2021-03-08,10.54,10.8,10.54,10.8
807,2021-03-05,10.18,10.63,10.18,10.63
806,2021-03-04,10.18,10.72,10.18,10.18
805,2021-03-03,10.63,10.72,10.27,10.27
804,2021-03-02,9.47,10.18,9.38,9.91
803,2021-03-01,9.82,9.82,9.55,9.82
802,2021-02-26,9.91,9.91,9.91,9.91
801,2021-02-25,9.91,9.91,9.91,9.91
800,2021-02-24,9.91,9.91,9.91,9.91
799,2021-02-23,8.66,10.18,8.66,10.18
798,2021-02-22,9.82,9.82,9.82,9.82
797,2021-02-19,9.82,9.82,9.82,9.82
796,2021-02-18,9.82,9.82,9.82,9.82
795,2021-02-17,10.27,10.27,10.27,10.27
794,2021-02-09,10.27,10.27,10.27,10.27
793,2021-02-08,9.82,9.82,9.82,9.82
792,2021-02-05,10.27,10.27,9.82,9.82
791,2021-02-04,11.25,11.25,11.25,11.25
790,2021-02-03,9.82,9.82,9.82,9.82
789,2021-02-02,10.18,10.18,9.91,9.91
788,2021-02-01,10.45,10.45,10.45,10.45
787,2021-01-29,9.73,10.0,9.73,10.0
786,2021-01-28,9.38,10.63,9.02,10.36
785,2021-01-27,10.0,10.27,10.0,10.27
784,2021-01-26,9.82,10.18,8.93,9.91
783,2021-01-25,9.73,10.09,9.73,10.0
782,2021-01-22,9.64,10.18,9.64,9.82
781,2021-01-21,9.73,9.82,9.38,9.38
780,2021-01-20,8.21,9.73,8.21,9.73
779,2021-01-19,9.73,9.73,8.84,8.84
778,2021-01-18,9.73,10.18,9.64,9.64
777,2021-01-15,9.73,10.0,9.73,9.73
776,2021-01-14,9.73,9.73,9.73,9.73
775,2021-01-13,10.27,10.27,9.38,9.73
774,2021-01-12,9.29,9.82,9.29,9.82
773,2021-01-11,9.11,9.11,9.11,9.11
772,2021-01-08,9.11,9.29,9.11,9.29
771,2021-01-07,8.13,8.48,8.04,8.48
770,2021-01-06,7.59,9.47,7.59,8.66
769,2021-01-05,8.04,9.64,8.04,9.64
768,2021-01-04,8.04,10.0,7.95,10.0
767,2020-12-31,8.57,10.18,7.68,9.82
766,2020-12-30,8.57,9.02,8.57,9.02
765,2020-12-29,9.55,10.27,9.55,10.27
764,2020-12-28,11.16,11.16,11.16,11.16
763,2020-12-25,9.64,10.72,8.93,9.38
762,2020-12-24,9.82,9.82,9.82,9.82
761,2020-12-23,9.73,9.73,8.66,8.66
760,2020-12-22,8.94,8.94,8.25,8.94
759,2020-12-21,7.81,8.33,7.81,8.33
758,2020-12-18,7.64,9.72,7.64,8.68
757,2020-12-17,8.51,8.51,8.51,8.51
756,2020-12-16,9.98,9.98,9.29,9.37
755,2020-12-15,10.33,10.85,9.37,9.37
754,2020-12-14,9.98,9.98,9.98,9.98
753,2020-12-11,7.99,9.2,7.99,9.2
752,2020-12-10,9.37,9.37,9.37,9.37
751,2020-12-09,9.37,9.37,8.51,8.51
750,2020-12-08,8.25,8.42,8.25,8.25
749,2020-12-07,7.2,7.38,7.2,7.38
748,2020-12-04,7.2,8.68,7.2,8.68
747,2020-12-03,8.07,8.07,8.07,8.07
746,2020-12-02,9.81,9.81,8.51,9.55
745,2020-12-01,9.55,9.55,8.51,9.46
744,2020-11-30,9.55,9.55,8.51,8.51
743,2020-11-27,9.46,9.46,8.51,8.51
742,2020-11-26,9.72,9.72,7.81,8.51
741,2020-11-25,8.77,8.77,8.07,8.68
740,2020-11-24,7.64,7.64,7.64,7.64
739,2020-11-23,6.51,7.46,6.51,7.46
738,2020-11-20,6.51,6.51,6.51,6.51
737,2020-11-19,7.12,7.38,7.12,7.38
736,2020-11-18,7.29,8.42,7.29,8.42
735,2020-11-17,7.29,8.68,7.29,8.42
734,2020-11-16,8.51,8.51,7.46,7.46
733,2020-11-13,9.11,9.11,7.64,7.64
732,2020-11-12,11.28,11.28,8.51,8.51
731,2020-11-11,9.98,9.98,9.98,9.98
730,2020-11-10,8.68,8.68,8.68,8.68
729,2020-11-09,8.59,8.59,8.59,8.59
728,2020-11-06,7.55,7.55,7.46,7.46
727,2020-11-05,6.51,7.38,6.51,7.38
726,2020-11-04,5.9,6.86,5.9,6.86
725,2020-11-03,6.25,7.2,6.25,7.2
724,2020-11-02,6.34,6.51,6.34,6.51
723,2020-10-30,7.38,7.38,7.29,7.29
722,2020-10-29,8.51,7.38,7.38,7.38
721,2020-10-28,8.51,8.59,7.38,7.38
720,2020-10-27,8.85,8.85,7.99,7.99
719,2020-10-26,8.85,8.85,7.99,7.99
718,2020-10-23,9.29,9.29,7.38,7.46
717,2020-10-22,8.85,8.85,7.12,7.12
716,2020-10-21,8.25,8.25,8.25,8.25
715,2020-10-20,7.99,7.99,7.81,7.81
714,2020-10-19,7.99,7.99,7.81,7.81
713,2020-10-16,7.12,7.12,7.03,7.03
712,2020-10-15,7.81,7.9,7.03,7.12
711,2020-10-14,6.6,7.73,6.51,7.29
710,2020-10-13,7.12,8.16,7.03,7.99
709,2020-10-12,8.16,8.16,8.16,8.16
708,2020-10-09,9.11,10.16,7.73,7.99
707,2020-10-08,9.37,10.42,7.9,7.9
706,2020-10-07,9.9,9.9,7.46,7.81
705,2020-10-06,9.46,9.46,7.38,7.81
704,2020-10-05,9.2,9.2,7.2,8.07
703,2020-10-02,9.11,9.11,7.38,8.51
702,2020-10-01,8.33,8.33,8.07,8.07
701,2020-09-30,7.29,8.85,7.29,7.38
700,2020-09-29,8.25,8.25,8.25,8.25
699,2020-09-28,9.63,9.63,9.63,9.63
698,2020-09-25,11.28,11.28,11.28,9.98
697,2020-09-24,11.28,11.28,9.11,9.98
696,2020-09-23,9.72,9.98,8.77,8.77
695,2020-09-22,7.81,8.85,7.12,8.68
694,2020-09-21,8.68,8.68,7.38,7.81
693,2020-09-18,8.25,8.85,7.81,7.81
692,2020-09-17,8.68,8.68,8.33,8.33
691,2020-09-16,8.68,9.98,8.68,8.77
690,2020-09-15,7.81,8.77,7.81,8.51
689,2020-09-14,7.64,7.64,7.64,7.64
688,2020-09-11,6.77,7.81,6.77,7.81
687,2020-09-10,6.86,6.86,6.86,6.86
686,2020-09-09,6.86,6.86,6.86,6.86
685,2020-09-08,6.77,6.77,6.77,6.77
684,2020-09-07,6.16,5.99,5.99,5.99
683,2020-09-04,6.51,6.51,5.99,5.99
682,2020-09-03,6.51,6.51,6.51,6.51
681,2020-09-01,6.51,6.51,6.51,6.51
680,2020-08-31,6.51,6.51,6.51,6.51
679,2020-08-28,6.94,6.94,6.94,6.94
678,2020-08-27,6.6,6.6,6.51,6.51
677,2020-08-26,7.03,7.38,7.38,7.38
676,2020-08-25,6.6,7.64,6.6,7.38
675,2020-08-24,7.38,7.38,7.38,7.38
674,2020-08-21,7.38,7.38,7.38,7.38
673,2020-08-20,7.38,7.38,7.38,7.38
672,2020-08-19,7.38,7.38,7.38,7.38
671,2020-08-18,7.38,7.38,7.38,7.38
670,2020-08-17,7.38,7.38,7.38,7.38
669,2020-08-14,7.38,7.38,7.38,7.38
668,2020-08-13,7.38,7.38,7.38,7.38
667,2020-08-12,7.38,7.38,7.38,7.38
666,2020-08-11,7.73,7.73,7.03,7.03
665,2020-08-10,7.03,7.03,7.03,7.03
664,2020-08-07,7.03,7.03,7.03,7.03
663,2020-08-06,7.03,7.03,7.03,7.03
662,2020-08-05,7.03,7.03,7.03,7.03
661,2020-08-04,7.03,7.03,7.03,7.03
660,2020-08-03,7.03,7.03,7.03,7.03
659,2020-07-31,7.03,7.03,7.03,7.03
658,2020-07-30,7.03,7.03,7.03,7.03
657,2020-07-29,7.03,7.03,7.03,7.03
656,2020-07-28,7.03,7.03,7.03,7.03
655,2020-07-27,6.94,6.94,6.94,6.94
654,2020-07-24,6.94,6.94,6.94,6.94
653,2020-07-23,6.94,6.94,6.94,6.94
652,2020-07-22,7.03,7.03,7.03,6.51
651,2020-07-21,6.51,6.51,6.51,6.51
650,2020-07-20,6.51,6.51,6.51,6.51
649,2020-07-17,6.51,6.51,6.51,6.51
648,2020-07-16,6.51,6.51,6.51,6.51
647,2020-07-15,6.86,7.03,6.86,6.94
646,2020-07-14,7.2,8.33,7.2,8.33
645,2020-07-13,7.29,7.29,7.29,7.29
644,2020-07-10,7.38,7.38,7.2,7.2
643,2020-07-09,7.64,7.64,7.64,7.64
642,2020-07-08,7.64,7.64,7.64,7.64
641,2020-07-07,7.64,7.64,7.64,7.64
640,2020-07-06,7.64,7.64,7.64,7.64
639,2020-07-03,7.64,7.64,7.64,7.64
638,2020-07-02,8.25,8.25,7.12,8.07
637,2020-07-01,8.07,8.07,8.07,8.07
636,2020-06-30,8.07,8.07,8.07,8.07
635,2020-06-29,7.81,7.81,7.81,7.81
634,2020-06-26,7.81,7.81,7.81,7.81
633,2020-06-25,8.59,8.68,8.59,8.68
632,2020-06-24,7.73,9.03,7.73,9.03
631,2020-06-23,7.9,7.81,7.81,7.81
630,2020-06-22,7.99,7.99,7.81,7.81
629,2020-06-19,7.29,7.73,7.29,7.73
628,2020-06-18,6.94,7.03,6.94,7.03
627,2020-06-17,6.94,6.94,6.94,6.94
626,2020-06-16,6.6,6.51,6.51,6.51
625,2020-06-15,7.03,7.03,6.51,6.51
624,2020-06-12,7.12,7.12,7.12,7.12
623,2020-06-11,6.77,7.12,7.12,7.12
622,2020-06-10,6.6,7.2,6.51,7.12
621,2020-06-09,6.6,6.6,6.6,6.6
620,2020-06-08,7.38,7.38,7.38,7.38
619,2020-06-05,7.38,7.38,7.38,7.38
618,2020-06-04,6.42,6.42,6.42,6.42
617,2020-06-03,7.46,7.46,7.46,7.46
616,2020-06-02,7.46,7.46,7.46,7.46
615,2020-06-01,7.46,7.46,7.46,7.46
614,2020-05-29,7.46,7.46,7.46,7.46
613,2020-05-28,7.46,7.46,7.46,7.46
612,2020-05-27,7.55,7.55,7.46,7.46
611,2020-05-26,7.2,7.2,7.2,7.2
610,2020-05-25,7.2,7.2,7.2,7.2
609,2020-05-22,7.73,7.73,7.73,7.73
608,2020-05-21,7.73,7.73,7.73,7.73
607,2020-05-20,7.38,7.38,7.38,7.38
606,2020-05-19,7.38,7.38,7.38,7.38
605,2020-05-18,7.38,7.38,7.38,7.38
604,2020-05-15,7.46,7.55,7.46,7.55
603,2020-05-14,7.55,7.55,7.55,7.55
602,2020-05-13,7.55,7.55,7.55,7.55
601,2020-05-12,7.2,7.2,7.2,7.2
600,2020-05-11,7.73,7.73,7.73,7.73
599,2020-05-08,7.73,7.73,7.73,7.73
598,2020-05-07,7.73,7.73,7.73,7.73
597,2020-05-06,7.03,7.81,7.81,7.81
596,2020-05-05,7.03,7.81,7.81,7.81
595,2020-05-04,7.03,7.81,7.81,7.81
594,2020-04-29,7.03,7.81,7.81,7.81
593,2020-04-28,7.03,7.81,7.81,7.81
592,2020-04-27,7.03,7.81,7.03,7.81
591,2020-04-24,7.03,7.03,7.03,7.03
590,2020-04-23,7.03,7.03,7.03,7.03
589,2020-04-22,7.03,7.03,7.03,7.03
588,2020-04-21,7.03,7.03,7.03,7.03
587,2020-04-20,7.46,7.46,7.46,7.46
586,2020-04-17,7.46,7.46,7.46,7.46
585,2020-04-16,7.46,7.46,7.46,7.46
584,2020-04-15,7.46,7.46,7.46,7.46
583,2020-04-14,7.46,7.46,7.46,7.46
582,2020-04-13,7.46,7.46,7.46,7.46
581,2020-04-10,7.46,7.46,7.46,7.46
580,2020-04-09,7.46,7.46,7.46,7.46
579,2020-04-08,7.46,7.46,7.46,7.46
578,2020-04-07,7.46,7.46,7.46,7.46
577,2020-04-06,7.46,7.46,7.46,7.46
576,2020-04-03,6.51,7.46,7.46,7.46
575,2020-04-01,6.51,7.46,7.46,7.46
574,2020-03-31,6.51,7.46,6.51,7.46
573,2020-03-30,6.51,6.51,6.51,6.51
572,2020-03-27,6.51,6.51,6.51,6.51
571,2020-03-26,6.51,6.51,6.51,6.51
570,2020-03-25,6.51,6.51,6.51,6.51
569,2020-03-24,6.08,6.08,6.08,6.08
568,2020-03-23,5.9,6.08,5.9,6.08
567,2020-03-20,5.9,5.9,5.9,5.9
566,2020-03-19,5.9,5.9,5.9,5.9
565,2020-03-18,6.51,6.86,6.51,6.86
564,2020-03-17,6.94,6.94,6.94,6.94
563,2020-03-16,6.94,6.94,6.94,6.94
562,2020-03-13,6.77,7.2,7.2,7.2
561,2020-03-12,6.25,7.2,6.25,7.2
560,2020-03-11,7.29,7.29,7.29,7.29
559,2020-03-10,7.29,7.29,7.29,7.29
558,2020-03-09,7.29,7.29,7.29,7.29
557,2020-03-06,6.51,6.51,6.51,6.51
556,2020-03-05,6.51,6.51,6.51,6.51
555,2020-03-04,6.51,6.51,6.51,6.51
554,2020-03-03,6.51,6.51,6.51,6.51
553,2020-03-02,6.51,6.51,6.51,6.51
552,2020-02-28,7.55,7.55,7.55,7.55
551,2020-02-27,7.64,7.64,7.64,7.64
550,2020-02-26,7.73,7.73,7.73,7.73
549,2020-02-25,7.38,7.38,7.38,7.38
548,2020-02-24,7.38,7.38,7.38,7.38
547,2020-02-21,7.38,7.38,7.38,7.38
546,2020-02-20,8.25,8.25,8.25,8.25
545,2020-02-19,8.25,8.25,8.25,8.25
544,2020-02-18,8.25,8.25,8.25,8.25
543,2020-02-17,8.25,8.25,8.25,8.25
542,2020-02-14,8.25,8.25,8.25,8.25
541,2020-02-13,8.25,8.25,8.25,8.25
540,2020-02-12,8.25,8.25,8.25,8.25
539,2020-02-11,8.25,8.25,8.25,8.25
538,2020-02-10,8.25,8.25,8.25,8.25
537,2020-02-07,8.25,8.25,8.25,8.25
536,2020-02-06,7.29,7.29,7.29,7.29
535,2020-02-05,6.6,8.42,8.42,8.42
534,2020-02-04,6.6,8.42,8.42,8.42
533,2020-02-03,6.42,8.42,6.34,8.42
532,2020-01-31,7.38,7.38,7.38,7.38
531,2020-01-30,7.38,7.38,7.38,7.38
530,2020-01-22,7.38,7.38,7.38,7.38
529,2020-01-21,7.46,7.46,7.46,7.46
528,2020-01-20,7.46,7.46,7.46,7.46
527,2020-01-17,7.46,7.46,7.46,7.46
526,2020-01-16,7.46,7.46,7.46,7.46
525,2020-01-15,7.46,7.46,7.46,7.46
524,2020-01-14,7.55,7.55,7.55,7.55
523,2020-01-13,8.33,8.68,8.68,8.68
522,2020-01-10,8.33,8.68,8.68,8.68
521,2020-01-09,8.33,8.68,8.68,8.68
520,2020-01-08,8.33,8.68,8.68,8.68
519,2020-01-07,8.33,8.68,8.68,8.68
518,2020-01-06,8.33,8.68,8.68,8.68
517,2020-01-03,8.33,8.68,8.68,8.68
516,2020-01-02,8.33,8.68,8.68,8.68
515,2019-12-31,8.25,8.68,8.25,8.68
514,2019-12-30,6.6,8.68,6.6,8.68
513,2019-12-27,7.55,7.55,7.55,7.55
512,2019-12-26,7.55,7.55,7.55,7.55
511,2019-12-25,7.55,7.55,7.55,7.55
510,2019-12-24,7.55,7.55,7.55,7.55
509,2019-12-23,7.55,7.55,7.55,7.55
508,2019-12-20,7.55,7.55,7.55,7.55
507,2019-12-19,7.55,7.55,7.55,7.55
506,2019-12-18,7.55,7.55,7.55,7.55
505,2019-12-17,7.55,7.55,7.55,7.55
504,2019-12-16,7.55,7.55,7.55,7.55
503,2019-12-13,7.55,7.55,7.55,7.55
502,2019-12-12,7.55,7.55,7.55,7.55
501,2019-12-11,7.55,7.55,7.55,7.55
500,2019-12-10,7.55,7.55,7.55,7.55
499,2019-12-09,7.55,7.55,7.55,7.55
498,2019-12-06,6.68,7.64,7.64,7.64
497,2019-12-05,6.68,7.64,7.64,7.64
496,2019-12-04,6.68,7.64,7.64,7.64
495,2019-12-03,6.72,7.3,7.3,7.3
494,2019-12-02,6.72,6.72,6.72,6.72
493,2019-11-29,6.72,7.3,6.22,7.3
492,2019-11-28,6.39,6.39,6.39,6.39
491,2019-11-27,7.22,7.22,7.22,7.22
490,2019-11-26,7.22,7.22,7.22,7.22
489,2019-11-25,7.22,7.22,7.22,7.22
488,2019-11-22,7.22,7.22,7.22,7.22
487,2019-11-21,7.22,7.22,7.22,7.22
486,2019-11-20,7.22,7.22,7.22,7.22
485,2019-11-19,7.22,7.22,7.22,7.22
484,2019-11-18,7.22,7.22,7.22,7.22
483,2019-11-15,7.22,7.22,7.22,7.22
482,2019-11-14,7.22,7.22,7.22,7.22
481,2019-11-13,7.05,7.05,7.05,7.05
480,2019-11-12,7.05,7.05,7.05,7.05
479,2019-11-11,7.47,7.47,7.47,7.47
478,2019-11-08,7.47,7.47,7.47,7.47
477,2019-11-07,7.47,7.47,7.47,7.47
476,2019-11-06,7.47,7.47,7.47,7.47
475,2019-11-05,7.13,7.13,7.13,7.13
474,2019-11-04,7.13,7.13,7.13,7.13
473,2019-11-01,7.3,7.3,7.3,7.3
472,2019-10-31,7.3,7.3,7.3,7.3
471,2019-10-30,7.3,7.3,7.3,7.3
470,2019-10-29,7.3,7.3,7.3,7.3
469,2019-10-28,7.3,7.3,7.3,7.3
468,2019-10-25,7.3,7.3,7.3,7.3
467,2019-10-24,7.3,7.3,7.3,7.3
466,2019-10-23,7.3,7.3,7.3,7.3
465,2019-10-22,7.47,7.47,7.47,7.47
464,2019-10-21,7.47,7.47,7.47,7.47
463,2019-10-18,7.47,7.47,7.47,7.47
462,2019-10-17,7.47,7.47,7.47,7.47
461,2019-10-16,7.47,7.47,7.47,7.47
460,2019-10-15,7.47,7.47,7.47,7.47
459,2019-10-14,7.47,7.47,7.47,7.47
458,2019-10-11,7.38,7.47,7.38,7.47
457,2019-10-10,6.97,6.97,6.97,6.97
456,2019-10-09,7.47,7.47,7.47,7.47
455,2019-10-08,7.47,7.47,6.64,7.47
454,2019-10-07,7.47,7.47,7.47,7.47
453,2019-10-04,7.55,7.55,7.47,7.47
452,2019-10-03,7.88,7.88,7.88,7.88
451,2019-10-02,8.29,8.29,8.29,8.29
450,2019-10-01,8.54,8.88,8.88,8.88
449,2019-09-30,7.96,8.88,7.96,8.88
448,2019-09-27,7.88,7.88,7.88,7.88
447,2019-09-26,7.8,7.8,7.8,7.8
446,2019-09-25,7.47,7.47,7.47,7.47
445,2019-09-24,7.47,7.47,7.47,7.47
444,2019-09-23,7.63,7.63,7.63,7.63
443,2019-09-20,7.63,7.63,7.63,7.63
442,2019-09-19,7.63,7.63,7.63,7.63
441,2019-09-18,7.63,7.63,7.63,7.63
440,2019-09-17,7.63,7.63,7.63,7.63
439,2019-09-16,7.47,7.47,7.47,7.47
438,2019-09-13,7.47,7.47,7.47,7.47
437,2019-09-12,7.47,7.47,7.47,7.47
436,2019-09-11,7.47,7.47,7.47,7.47
435,2019-09-10,7.47,7.47,7.47,7.47
434,2019-09-09,7.47,7.47,7.47,7.47
433,2019-09-06,7.47,7.55,7.47,7.47
432,2019-09-05,7.47,7.47,7.47,7.47
431,2019-09-04,7.55,7.55,7.47,7.47
430,2019-09-03,7.55,7.55,7.55,7.55
429,2019-08-30,7.55,7.55,7.55,7.55
428,2019-08-29,7.55,7.55,7.47,7.47
427,2019-08-28,7.63,7.63,7.55,7.55
426,2019-08-27,8.29,8.29,7.88,7.88
425,2019-08-26,7.63,8.05,7.47,8.05
424,2019-08-23,7.55,7.55,7.55,7.55
423,2019-08-22,7.71,7.63,7.63,7.63
422,2019-08-21,7.63,7.71,7.63,7.63
421,2019-08-20,8.05,8.05,8.05,8.05
420,2019-08-19,8.05,8.05,8.05,8.05
419,2019-08-16,7.88,8.13,7.88,7.88
418,2019-08-15,7.63,7.55,7.55,7.55
417,2019-08-14,7.71,7.71,7.55,7.55
416,2019-08-13,8.05,8.05,7.55,7.55
415,2019-08-12,8.05,8.13,7.96,7.96
414,2019-08-09,8.29,8.29,8.21,8.21
413,2019-08-08,8.21,8.29,8.21,8.29
412,2019-08-07,8.21,8.21,7.47,7.55
411,2019-08-06,7.88,7.88,7.71,7.71
410,2019-08-05,7.8,7.88,7.63,7.63
409,2019-08-02,8.29,8.29,8.29,8.29
408,2019-08-01,8.38,8.38,8.29,8.29
407,2019-07-31,8.38,8.38,8.29,8.29
406,2019-07-30,8.38,8.96,8.29,8.29
405,2019-07-29,8.38,8.38,8.38,8.38
404,2019-07-26,8.54,8.54,8.54,8.54
403,2019-07-25,8.54,8.54,8.54,8.54
402,2019-07-24,8.46,8.54,8.54,8.54
401,2019-07-23,8.46,8.54,8.46,8.54
400,2019-07-22,8.54,8.54,8.29,8.29
399,2019-07-19,8.54,8.54,8.54,8.54
398,2019-07-18,9.04,9.04,9.04,9.04
397,2019-07-17,9.04,9.04,9.04,9.04
396,2019-07-16,8.71,8.71,8.71,8.71
395,2019-07-15,8.46,8.71,8.46,8.71
394,2019-07-12,9.04,9.04,8.29,8.29
393,2019-07-11,9.04,9.04,9.04,9.04
392,2019-07-10,8.38,8.29,8.29,8.29
391,2019-07-09,8.38,8.29,8.29,8.29
390,2019-07-08,9.12,9.12,8.29,8.29
389,2019-07-05,9.04,9.04,9.04,9.04
388,2019-07-04,9.04,9.04,9.04,9.04
387,2019-07-03,9.04,9.12,9.04,9.04
386,2019-07-02,9.04,9.04,9.04,9.04
385,2019-07-01,8.29,8.29,8.29,8.29
384,2019-06-28,8.29,8.29,8.29,8.29
383,2019-06-27,8.54,8.54,8.54,8.54
382,2019-06-26,8.54,8.54,8.54,8.54
381,2019-06-25,8.54,8.54,8.54,8.54
380,2019-06-24,8.38,8.38,8.29,8.29
379,2019-06-21,8.29,8.29,8.29,8.29
378,2019-06-20,8.29,8.29,8.29,8.29
377,2019-06-19,8.29,8.29,8.29,8.29
376,2019-06-18,8.71,8.96,8.71,8.96
375,2019-06-17,8.88,8.46,8.46,8.46
374,2019-06-14,9.12,9.12,8.46,8.46
373,2019-06-13,8.96,9.12,8.29,8.29
372,2019-06-12,8.46,8.46,8.21,8.21
371,2019-06-11,7.47,7.47,7.47,7.47
370,2019-06-10,8.71,8.71,8.71,8.71
369,2019-06-07,8.38,8.46,8.38,8.46
368,2019-06-06,8.38,8.38,8.29,8.29
367,2019-06-05,8.54,8.54,8.54,8.54
366,2019-06-04,8.54,8.54,8.54,8.54
365,2019-06-03,8.29,8.29,8.29,8.29
364,2019-05-31,8.29,8.29,8.29,8.29
363,2019-05-30,8.29,8.29,8.29,8.29
362,2019-05-29,8.13,8.38,8.13,8.29
361,2019-05-28,9.54,9.54,9.54,9.54
360,2019-05-27,9.54,9.54,9.54,9.54
359,2019-05-24,9.54,9.54,9.54,9.54
358,2019-05-23,8.46,8.46,8.29,8.29
357,2019-05-22,8.96,8.96,8.38,8.46
356,2019-05-21,9.7,9.54,9.54,9.54
355,2019-05-20,9.7,9.54,9.54,9.54
354,2019-05-17,9.7,9.54,9.54,9.54
353,2019-05-16,9.95,9.95,9.37,9.54
352,2019-05-15,10.95,10.95,10.95,10.95
351,2019-05-14,10.95,10.95,10.95,10.95
350,2019-05-13,10.95,10.95,10.95,10.95
349,2019-05-10,10.95,10.95,10.95,10.95
348,2019-05-09,10.95,10.95,10.95,10.95
347,2019-05-08,10.95,10.95,10.95,10.95
346,2019-05-07,10.7,10.7,10.7,10.7
345,2019-05-06,10.7,10.7,10.7,10.7
344,2019-05-03,10.7,10.7,10.7,10.7
343,2019-05-02,10.7,10.7,10.7,10.7
342,2019-04-26,10.12,10.12,10.12,10.12
341,2019-04-25,9.62,10.7,9.62,9.79
340,2019-04-24,11.03,11.03,9.37,9.37
339,2019-04-23,9.29,9.87,9.29,9.87
338,2019-04-22,8.71,9.62,8.71,9.62
337,2019-04-19,9.7,9.62,9.62,9.62
336,2019-04-18,9.46,9.87,9.46,9.62
335,2019-04-17,11.28,11.28,10.95,11.03
334,2019-04-16,10.04,10.04,10.04,9.62
333,2019-04-12,10.04,9.62,9.62,9.62
332,2019-04-11,10.04,9.62,9.62,9.62
331,2019-04-10,10.2,10.2,9.62,9.62
330,2019-04-09,9.21,9.21,9.21,9.21
329,2019-04-08,10.37,11.2,10.37,11.2
328,2019-04-05,10.37,10.37,10.37,10.37
327,2019-04-04,10.37,10.37,10.37,10.37
326,2019-04-03,10.53,12.11,10.53,11.94
325,2019-04-02,10.45,10.53,10.45,10.53
324,2019-04-01,9.21,9.21,9.12,9.12
