,Date,Open,High,Low,Close
952,2021-04-06,22.57,22.57,22.57,22.57
951,2021-04-05,22.57,22.57,22.57,22.57
950,2021-04-02,22.57,22.57,22.57,22.57
949,2021-04-01,22.57,22.57,22.57,22.57
948,2021-03-31,22.57,22.57,22.57,22.57
947,2021-03-30,24.08,24.08,24.08,24.08
946,2021-03-29,22.19,22.19,22.19,22.19
945,2021-03-26,22.19,22.19,22.19,22.19
944,2021-03-25,22.19,22.19,22.19,22.19
943,2021-03-24,22.19,22.19,22.19,22.19
942,2021-03-23,22.19,22.19,22.19,22.19
941,2021-03-22,22.19,22.19,22.19,22.19
940,2021-03-19,22.19,22.19,22.19,22.19
939,2021-03-18,21.74,23.32,21.74,23.32
938,2021-03-17,21.74,21.74,21.74,21.74
937,2021-03-16,18.96,18.96,18.96,18.96
936,2021-03-15,18.96,18.96,18.96,18.96
935,2021-03-12,18.96,18.96,18.96,18.96
934,2021-03-11,18.96,18.96,18.96,18.96
933,2021-03-10,22.19,22.57,22.19,22.57
932,2021-03-09,26.11,26.33,26.33,26.33
931,2021-03-08,26.11,26.33,26.33,26.33
930,2021-03-05,26.11,26.33,26.33,26.33
929,2021-03-04,22.57,26.33,22.57,26.33
928,2021-03-03,26.33,26.33,26.33,26.33
927,2021-03-02,29.34,29.34,29.34,29.34
926,2021-03-01,29.34,29.34,29.34,29.34
925,2021-02-26,29.34,29.34,29.34,29.34
924,2021-02-25,29.34,29.34,29.34,29.34
923,2021-02-24,29.34,29.34,29.34,29.34
922,2021-02-23,29.34,29.34,29.34,29.34
921,2021-02-22,26.33,26.33,26.33,26.33
920,2021-02-19,23.4,23.4,23.4,23.4
919,2021-02-18,23.4,23.4,23.4,23.4
918,2021-02-17,20.39,20.39,20.39,20.39
917,2021-02-09,20.39,21.44,21.44,21.44
916,2021-02-08,20.39,21.44,21.44,21.44
915,2021-02-05,20.39,21.44,21.44,21.44
914,2021-02-04,20.39,21.44,21.44,21.44
913,2021-02-03,20.39,21.44,21.44,21.44
912,2021-02-02,20.39,21.44,21.44,21.44
911,2021-02-01,20.39,21.44,21.44,21.44
910,2021-01-29,20.39,21.44,21.44,21.44
909,2021-01-28,20.39,21.44,21.44,21.44
908,2021-01-27,20.39,20.39,20.39,20.39
907,2021-01-26,20.39,20.39,20.39,20.39
906,2021-01-25,20.39,20.39,20.39,20.39
905,2021-01-22,20.39,20.39,20.39,20.39
904,2021-01-21,20.39,20.39,20.39,20.39
903,2021-01-20,20.39,20.39,20.39,20.39
902,2021-01-19,20.39,20.39,20.39,20.39
901,2021-01-18,20.39,20.39,20.39,20.39
900,2021-01-15,20.39,20.39,20.39,20.39
899,2021-01-14,20.03,20.03,20.03,20.03
898,2021-01-13,20.03,20.03,20.03,20.03
897,2021-01-12,20.03,20.03,20.03,20.03
896,2021-01-11,20.03,20.03,20.03,20.03
895,2021-01-08,20.03,20.03,20.03,20.03
894,2021-01-07,23.04,23.04,23.04,23.04
893,2021-01-06,23.04,23.04,23.04,23.04
892,2021-01-05,23.04,23.04,23.04,23.04
891,2021-01-04,23.04,23.04,23.04,23.04
890,2020-12-31,23.04,23.04,23.04,23.04
889,2020-12-30,23.04,23.04,23.04,23.04
888,2020-12-29,23.04,23.04,23.04,23.04
887,2020-12-28,23.04,23.04,23.04,23.04
886,2020-12-25,23.04,23.04,23.04,23.04
885,2020-12-24,23.04,23.04,23.04,23.04
884,2020-12-23,23.04,23.04,23.04,23.04
883,2020-12-22,23.04,23.04,23.04,23.04
882,2020-12-21,23.04,23.04,23.04,23.04
881,2020-12-18,23.04,23.04,23.04,23.04
880,2020-12-17,23.04,23.04,23.04,23.04
879,2020-12-16,22.89,23.04,22.89,23.04
878,2020-12-15,20.03,20.03,20.03,20.03
877,2020-12-14,20.03,20.03,20.03,20.03
876,2020-12-11,20.03,20.03,20.03,20.03
875,2020-12-10,20.03,20.03,20.03,20.03
874,2020-12-09,20.03,20.03,20.03,20.03
873,2020-12-08,20.03,20.03,20.03,20.03
872,2020-12-07,20.03,20.03,20.03,20.03
871,2020-12-04,20.03,20.03,20.03,20.03
870,2020-12-03,20.03,20.03,20.03,20.03
869,2020-12-02,20.03,20.03,20.03,20.03
868,2020-12-01,20.03,20.03,20.03,20.03
867,2020-11-30,20.03,20.03,20.03,20.03
866,2020-11-27,20.03,20.03,20.03,20.03
865,2020-11-26,20.03,20.03,20.03,20.03
864,2020-11-25,20.03,20.03,20.03,20.03
863,2020-11-24,20.03,20.03,20.03,20.03
862,2020-11-23,20.03,20.03,20.03,20.03
861,2020-11-20,20.03,20.03,20.03,20.03
860,2020-11-19,20.03,20.03,20.03,20.03
859,2020-11-18,20.03,20.03,20.03,20.03
858,2020-11-17,20.03,20.03,20.03,20.03
857,2020-11-16,20.03,20.03,20.03,20.03
856,2020-11-13,20.03,20.03,20.03,20.03
855,2020-11-12,20.03,20.03,20.03,20.03
854,2020-11-11,20.03,20.03,20.03,20.03
853,2020-11-10,20.03,20.03,20.03,20.03
852,2020-11-09,20.03,20.03,20.03,20.03
851,2020-11-06,20.03,20.03,20.03,20.03
850,2020-11-05,20.03,20.03,20.03,20.03
849,2020-11-04,20.03,20.03,20.03,20.03
848,2020-11-03,20.03,20.03,20.03,20.03
847,2020-11-02,20.03,20.03,20.03,20.03
846,2020-10-30,20.03,20.03,20.03,20.03
845,2020-10-29,20.03,20.03,20.03,20.03
844,2020-10-28,20.03,20.03,20.03,20.03
843,2020-10-27,20.03,20.03,20.03,20.03
842,2020-10-26,19.32,19.32,19.32,19.32
841,2020-10-23,19.32,19.32,19.32,19.32
840,2020-10-22,19.32,19.32,19.32,19.32
839,2020-10-21,19.32,19.32,19.32,19.32
838,2020-10-20,19.32,19.32,19.32,19.32
837,2020-10-19,19.32,19.32,19.32,19.32
836,2020-10-16,19.32,19.32,19.32,19.32
835,2020-10-15,19.32,19.32,19.32,19.32
834,2020-10-14,19.32,19.32,19.32,19.32
833,2020-10-13,19.32,19.32,19.32,19.32
832,2020-10-12,19.32,19.39,19.32,19.32
831,2020-10-09,20.03,20.03,20.03,20.03
830,2020-10-08,18.89,18.89,18.89,18.89
829,2020-10-07,18.89,18.89,18.89,18.89
828,2020-10-06,18.89,18.89,18.89,18.89
827,2020-10-05,18.89,18.89,18.89,18.89
826,2020-10-02,18.89,18.89,18.89,18.89
825,2020-10-01,18.89,18.89,18.89,18.89
824,2020-09-30,18.89,18.89,18.89,18.89
823,2020-09-29,18.89,18.89,18.89,18.89
822,2020-09-28,18.89,18.89,18.89,18.89
821,2020-09-25,18.89,18.89,18.89,18.89
820,2020-09-24,18.89,18.89,18.89,18.89
819,2020-09-23,18.89,18.89,18.89,18.89
818,2020-09-22,18.89,18.89,18.89,18.89
817,2020-09-21,18.89,18.89,18.89,18.89
816,2020-09-18,18.89,18.89,18.89,18.89
815,2020-09-17,18.89,18.89,18.89,18.89
814,2020-09-16,18.89,18.89,18.89,18.89
813,2020-09-15,18.89,18.89,18.89,18.89
812,2020-09-14,18.89,18.89,18.89,18.89
811,2020-09-11,18.89,18.89,18.89,18.89
810,2020-09-10,18.89,18.89,18.89,18.89
809,2020-09-09,18.96,19.32,18.6,18.6
808,2020-09-08,18.6,18.6,18.6,18.6
807,2020-09-07,18.6,18.6,18.6,18.6
806,2020-09-04,18.6,18.6,18.6,18.6
805,2020-09-03,18.6,18.6,18.6,18.6
804,2020-09-01,19.32,19.32,19.32,19.32
803,2020-08-31,19.32,19.32,19.32,19.32
802,2020-08-28,19.32,19.32,19.32,19.32
801,2020-08-27,18.6,18.6,18.6,18.6
800,2020-08-26,18.6,18.6,18.6,18.6
799,2020-08-25,18.6,18.6,18.6,18.6
798,2020-08-24,18.6,18.6,18.6,18.6
797,2020-08-21,18.6,18.6,18.6,18.6
796,2020-08-20,18.6,18.6,18.6,18.6
795,2020-08-19,18.6,18.6,18.6,18.6
794,2020-08-18,18.6,18.6,18.6,18.6
793,2020-08-17,18.6,18.6,18.6,18.6
792,2020-08-14,18.6,18.6,18.6,18.6
791,2020-08-13,18.6,18.6,18.6,18.6
790,2020-08-12,18.6,18.6,18.6,18.6
789,2020-08-11,18.6,18.6,18.6,18.6
788,2020-08-10,18.6,18.6,18.6,18.6
787,2020-08-07,18.6,18.6,18.6,18.6
786,2020-08-06,18.6,18.6,18.6,18.6
785,2020-08-05,18.6,18.6,18.6,18.6
784,2020-08-04,18.6,18.6,18.6,18.6
783,2020-08-03,18.6,18.6,18.6,18.6
782,2020-07-31,17.89,17.89,17.89,17.89
781,2020-07-30,17.89,17.89,17.89,17.89
780,2020-07-29,17.89,17.89,17.89,17.89
779,2020-07-28,17.89,17.89,17.89,17.89
778,2020-07-27,17.17,17.17,17.17,17.17
777,2020-07-24,17.17,17.17,17.17,17.17
776,2020-07-23,17.89,17.89,17.89,17.89
775,2020-07-22,17.89,17.89,17.89,17.89
774,2020-07-21,17.89,17.89,17.89,17.89
773,2020-07-20,17.89,17.89,17.89,17.89
772,2020-07-17,17.89,17.89,17.89,17.89
771,2020-07-16,17.89,17.89,17.89,17.89
770,2020-07-15,17.89,17.89,17.89,17.89
769,2020-07-14,17.89,17.89,17.89,17.89
768,2020-07-13,17.89,17.89,17.89,17.89
767,2020-07-10,17.89,17.89,17.89,17.89
766,2020-07-09,17.89,17.89,17.89,17.89
765,2020-07-08,17.89,17.89,17.89,17.89
764,2020-07-07,17.89,17.89,17.89,17.89
763,2020-07-06,17.89,17.89,17.89,17.89
762,2020-07-03,17.89,17.89,17.89,17.89
761,2020-07-02,17.89,17.89,17.89,17.89
760,2020-07-01,17.89,17.89,17.89,17.89
759,2020-06-30,17.89,17.89,17.89,17.89
758,2020-06-29,17.89,17.89,17.89,17.89
757,2020-06-26,17.89,17.89,17.89,17.89
756,2020-06-25,17.89,17.89,17.89,17.89
755,2020-06-24,17.89,17.89,17.89,17.89
754,2020-06-23,16.31,16.31,16.31,16.31
753,2020-06-22,16.31,16.31,16.31,16.31
752,2020-06-19,16.31,16.31,16.31,16.31
751,2020-06-18,16.31,16.31,16.31,16.31
750,2020-06-17,16.31,16.31,16.31,16.31
749,2020-06-16,16.31,16.31,16.31,16.31
748,2020-06-15,16.31,16.31,16.31,16.31
747,2020-06-12,16.31,17.17,17.17,17.17
746,2020-06-11,16.31,17.17,17.17,17.17
745,2020-06-10,16.31,17.17,17.17,17.17
744,2020-06-09,16.31,17.17,17.17,17.17
743,2020-06-08,16.31,16.31,16.31,16.31
742,2020-06-05,16.31,16.31,16.31,16.31
741,2020-06-04,16.31,16.31,16.31,16.31
740,2020-06-03,16.31,16.31,16.31,16.31
739,2020-06-02,16.31,16.31,16.31,16.31
738,2020-06-01,15.97,15.97,15.97,15.97
737,2020-05-29,15.97,15.97,15.97,15.97
736,2020-05-28,15.97,15.97,15.97,15.97
735,2020-05-27,15.63,15.63,15.63,15.63
734,2020-05-26,15.63,15.63,15.63,15.63
733,2020-05-25,15.63,15.63,15.63,15.63
732,2020-05-22,15.63,15.63,15.63,15.63
731,2020-05-21,15.63,15.63,15.63,15.63
730,2020-05-20,15.63,15.63,15.63,15.63
729,2020-05-19,15.63,15.63,15.63,15.63
728,2020-05-18,16.31,16.31,16.31,16.31
727,2020-05-15,17.67,17.67,17.67,17.67
726,2020-05-14,17.67,17.67,17.67,17.67
725,2020-05-13,17.67,17.67,17.67,17.67
724,2020-05-12,17.67,17.67,17.67,17.67
723,2020-05-11,17.67,17.67,17.67,17.67
722,2020-05-08,17.67,17.67,17.67,17.67
721,2020-05-07,17.67,17.67,17.67,17.67
720,2020-05-06,17.67,17.67,17.67,17.67
719,2020-05-05,17.13,17.19,17.19,17.19
718,2020-05-04,17.13,17.19,17.19,17.19
717,2020-04-29,17.13,17.19,17.19,17.19
716,2020-04-28,17.13,17.19,17.19,17.19
715,2020-04-27,17.13,17.19,17.19,17.19
714,2020-04-24,17.13,17.19,17.19,17.19
713,2020-04-23,17.13,17.19,17.19,17.19
712,2020-04-22,17.13,17.19,17.19,17.19
711,2020-04-21,17.13,17.19,17.19,17.19
710,2020-04-20,17.13,17.19,17.13,17.19
709,2020-04-17,14.95,14.95,14.95,14.95
708,2020-04-16,17.19,17.19,17.19,17.19
707,2020-04-15,17.19,17.19,17.19,17.19
706,2020-04-14,14.95,14.95,14.95,14.95
705,2020-04-13,17.2,17.2,17.2,17.2
704,2020-04-10,17.2,17.2,17.2,17.2
703,2020-04-09,17.2,17.2,17.2,17.2
702,2020-04-08,17.2,17.2,17.2,17.2
701,2020-04-07,17.53,17.53,17.53,17.53
700,2020-04-06,17.53,17.53,17.53,17.53
699,2020-04-03,17.53,17.53,17.53,17.53
698,2020-04-01,17.53,17.53,17.53,17.53
697,2020-03-31,17.53,17.53,17.53,17.53
696,2020-03-30,17.53,17.53,17.53,17.53
695,2020-03-27,17.53,17.53,17.53,17.53
694,2020-03-26,17.2,17.53,17.53,17.53
693,2020-03-25,17.2,17.53,17.53,17.53
692,2020-03-24,17.2,17.53,17.53,17.53
691,2020-03-23,17.2,17.53,17.53,17.53
690,2020-03-20,17.2,17.53,17.53,17.53
689,2020-03-19,17.2,17.53,17.53,17.53
688,2020-03-18,17.2,17.53,17.53,17.53
687,2020-03-17,17.2,17.53,17.53,17.53
686,2020-03-16,17.2,17.53,17.53,17.53
685,2020-03-13,17.2,17.53,17.53,17.53
684,2020-03-12,17.2,17.53,17.53,17.53
683,2020-03-11,17.2,17.53,17.53,17.53
682,2020-03-10,17.2,17.53,17.53,17.53
681,2020-03-09,17.2,17.53,17.53,17.53
680,2020-03-06,17.2,17.53,17.53,17.53
679,2020-03-05,17.2,17.53,17.53,17.53
678,2020-03-04,17.2,17.53,17.53,17.53
677,2020-03-03,17.2,17.53,17.53,17.53
676,2020-03-02,17.2,17.2,17.2,17.2
675,2020-02-28,17.2,17.2,17.2,17.2
674,2020-02-27,17.2,17.2,17.2,17.2
673,2020-02-26,17.2,17.2,17.2,17.2
672,2020-02-25,17.2,17.2,17.2,17.2
671,2020-02-24,17.2,17.2,17.2,17.2
670,2020-02-21,17.2,17.2,17.2,17.2
669,2020-02-20,17.2,17.2,17.2,17.2
668,2020-02-19,17.2,17.2,17.2,17.2
667,2020-02-18,17.2,17.2,17.2,17.2
666,2020-02-17,17.2,17.2,17.2,17.2
665,2020-02-14,17.06,17.06,17.06,17.06
664,2020-02-13,17.06,17.06,17.06,17.06
663,2020-02-12,17.06,17.06,17.06,17.06
662,2020-02-11,17.06,17.06,17.06,17.06
661,2020-02-10,17.06,17.06,17.06,17.06
660,2020-02-07,17.06,17.06,17.06,17.06
659,2020-02-06,17.06,17.06,17.06,17.06
658,2020-02-05,17.06,17.06,17.06,17.06
657,2020-02-04,17.06,17.06,17.06,17.06
656,2020-02-03,17.06,17.06,17.06,17.06
655,2020-01-31,17.06,17.06,17.06,17.06
654,2020-01-30,17.06,17.06,17.06,17.06
653,2020-01-22,17.06,17.06,17.06,17.06
652,2020-01-21,14.88,15.21,15.21,15.21
651,2020-01-20,14.88,15.21,15.21,15.21
650,2020-01-17,14.88,15.21,15.21,15.21
649,2020-01-16,14.88,14.88,14.88,14.88
648,2020-01-15,14.88,14.88,14.88,14.88
647,2020-01-14,14.88,14.88,14.88,14.88
646,2020-01-13,14.88,14.88,14.88,14.88
645,2020-01-10,14.88,14.88,14.88,14.88
644,2020-01-09,14.88,14.88,14.88,14.88
643,2020-01-08,14.3,14.3,14.3,14.3
642,2020-01-07,14.3,14.3,14.3,14.3
641,2020-01-06,16.24,16.24,16.24,16.24
640,2020-01-03,16.24,16.24,16.24,16.24
639,2020-01-02,16.24,16.24,16.24,16.24
638,2019-12-31,16.24,16.24,16.24,16.24
637,2019-12-30,16.24,16.24,16.24,16.24
636,2019-12-27,18.76,18.76,18.76,18.76
635,2019-12-26,18.76,18.76,18.76,18.76
634,2019-12-25,18.76,18.76,18.76,18.76
633,2019-12-24,18.76,18.76,18.76,18.76
632,2019-12-23,16.5,16.5,16.5,16.5
631,2019-12-20,16.5,16.5,16.5,16.5
630,2019-12-19,16.5,16.5,16.5,16.5
629,2019-12-18,16.5,16.5,16.5,16.5
628,2019-12-17,16.5,16.5,16.5,16.5
627,2019-12-16,16.5,16.5,16.5,16.5
626,2019-12-13,16.5,16.5,16.5,16.5
625,2019-12-12,16.5,16.5,16.5,16.5
624,2019-12-11,16.5,16.5,16.5,16.5
623,2019-12-10,16.5,16.5,16.5,16.5
622,2019-12-09,16.5,16.5,16.5,16.5
621,2019-12-06,15.85,16.18,15.85,16.18
620,2019-12-05,17.15,17.15,17.15,17.15
619,2019-12-04,17.15,17.15,17.15,17.15
618,2019-12-03,17.15,17.15,17.15,17.15
617,2019-12-02,17.15,17.15,17.15,17.15
616,2019-11-29,17.15,17.15,17.15,17.15
615,2019-11-28,17.15,17.15,17.15,17.15
614,2019-11-27,17.15,17.15,17.15,17.15
613,2019-11-26,17.15,17.15,17.15,17.15
612,2019-11-25,17.15,17.15,17.15,17.15
611,2019-11-22,17.15,17.15,17.15,17.15
610,2019-11-21,17.15,17.15,17.15,17.15
609,2019-11-20,17.15,17.15,17.15,17.15
608,2019-11-19,17.15,17.15,17.15,17.15
607,2019-11-18,17.15,17.15,17.15,17.15
606,2019-11-15,17.15,17.15,17.15,17.15
605,2019-11-14,17.15,17.15,17.15,17.15
604,2019-11-13,17.15,17.15,17.15,17.15
603,2019-11-12,17.15,17.15,17.15,17.15
602,2019-11-11,17.15,17.15,17.15,17.15
601,2019-11-08,17.15,17.15,17.15,17.15
600,2019-11-07,17.15,17.15,17.15,17.15
599,2019-11-06,17.21,17.21,17.21,17.21
598,2019-11-05,17.21,17.21,17.21,17.21
597,2019-11-04,17.21,17.21,17.21,17.21
596,2019-11-01,17.21,17.21,17.21,17.21
595,2019-10-31,17.21,17.21,17.21,17.21
594,2019-10-30,17.21,17.21,17.21,17.21
593,2019-10-29,17.21,17.21,17.21,17.21
592,2019-10-28,17.21,17.21,17.21,17.21
591,2019-10-25,17.21,17.21,17.21,17.21
590,2019-10-24,17.21,17.21,17.21,17.21
589,2019-10-23,17.21,17.21,17.21,17.21
588,2019-10-22,17.21,17.21,17.21,17.21
587,2019-10-21,17.21,17.21,17.21,17.21
586,2019-10-18,17.21,17.21,17.21,17.21
585,2019-10-17,17.21,17.21,17.21,17.21
584,2019-10-16,17.21,17.21,17.21,17.21
583,2019-10-15,17.21,17.21,17.21,17.21
582,2019-10-14,17.21,17.21,17.21,17.21
581,2019-10-11,17.21,17.21,17.21,17.21
580,2019-10-10,17.21,17.21,17.21,17.21
579,2019-10-09,17.21,17.21,17.21,17.21
578,2019-10-08,17.21,17.21,17.21,17.21
577,2019-10-07,17.21,17.21,17.21,17.21
576,2019-10-04,17.21,17.21,17.21,17.21
575,2019-10-03,17.21,17.21,17.21,17.21
574,2019-10-02,17.21,17.21,17.21,17.21
573,2019-10-01,18.12,18.12,18.12,18.12
572,2019-09-30,18.12,18.12,18.12,18.12
571,2019-09-27,17.15,17.15,17.15,17.15
570,2019-09-26,17.15,17.15,17.15,17.15
569,2019-09-25,17.21,17.21,17.15,17.15
568,2019-09-24,17.47,17.47,17.47,17.47
567,2019-09-23,17.47,17.47,17.47,17.47
566,2019-09-20,17.47,17.47,17.47,17.47
565,2019-09-19,17.47,17.47,17.47,17.47
564,2019-09-18,17.21,17.21,17.21,17.21
563,2019-09-17,17.21,17.21,17.21,17.21
562,2019-09-16,17.15,17.15,17.15,17.15
561,2019-09-13,17.15,17.15,17.15,17.15
560,2019-09-12,17.15,17.15,17.15,17.15
559,2019-09-11,17.15,17.15,17.15,17.15
558,2019-09-10,16.82,16.82,16.82,16.82
557,2019-09-09,16.82,16.82,16.82,16.82
556,2019-09-06,16.82,16.82,16.82,16.82
555,2019-09-05,16.82,16.82,16.82,16.82
554,2019-09-04,16.82,16.82,16.82,16.82
553,2019-09-03,18.12,18.12,18.12,18.12
552,2019-08-30,18.12,18.12,18.12,18.12
551,2019-08-29,18.12,18.12,18.12,18.12
550,2019-08-28,18.12,18.12,18.12,18.12
549,2019-08-27,18.12,18.12,18.12,18.12
548,2019-08-26,18.12,18.12,18.12,18.12
547,2019-08-23,18.12,18.12,18.12,18.12
546,2019-08-22,18.12,18.12,18.12,18.12
545,2019-08-21,17.79,17.79,17.79,17.79
544,2019-08-20,15.59,16.37,16.37,16.37
543,2019-08-19,15.59,16.37,16.37,16.37
542,2019-08-16,15.59,16.37,16.37,16.37
541,2019-08-15,15.59,16.37,16.37,16.37
540,2019-08-14,15.59,16.37,16.37,16.37
539,2019-08-13,15.59,16.37,16.37,16.37
538,2019-08-12,13.98,16.37,13.98,16.37
537,2019-08-09,16.43,16.43,16.43,16.43
536,2019-08-08,16.43,16.43,16.43,16.43
535,2019-08-07,16.43,16.43,16.43,16.43
534,2019-08-06,17.15,17.15,17.15,17.15
533,2019-08-05,17.15,17.15,17.15,17.15
532,2019-08-02,17.15,17.15,17.15,17.15
531,2019-08-01,17.15,17.15,17.15,17.15
530,2019-07-31,17.15,17.15,17.15,17.15
529,2019-07-30,17.15,17.15,17.15,17.15
528,2019-07-29,17.15,17.15,17.15,17.15
527,2019-07-26,17.15,17.15,17.15,17.15
526,2019-07-25,17.15,17.15,17.15,17.15
525,2019-07-24,17.15,17.15,17.15,17.15
524,2019-07-23,17.15,17.15,17.15,17.15
523,2019-07-22,17.15,17.15,17.15,17.15
522,2019-07-19,17.15,17.15,17.15,17.15
521,2019-07-18,17.15,17.15,17.15,17.15
520,2019-07-17,17.15,17.15,17.15,17.15
519,2019-07-16,17.15,17.15,17.15,17.15
518,2019-07-15,16.76,16.76,16.76,16.76
517,2019-07-12,17.15,17.15,17.15,17.15
516,2019-07-11,17.15,17.15,17.15,17.15
515,2019-07-10,17.15,17.15,17.15,17.15
514,2019-07-09,16.24,15.92,15.92,15.92
513,2019-07-08,16.24,15.92,15.92,15.92
512,2019-07-05,16.24,15.92,15.92,15.92
511,2019-07-04,16.24,16.24,16.24,16.24
510,2019-07-03,16.82,16.82,15.92,15.92
509,2019-07-02,17.15,17.28,15.92,15.92
508,2019-07-01,15.98,15.98,15.98,15.98
507,2019-06-28,17.15,17.15,17.15,17.15
506,2019-06-27,15.85,15.85,15.85,15.85
505,2019-06-26,15.85,15.85,15.85,15.85
504,2019-06-25,17.28,17.28,17.28,17.28
503,2019-06-24,17.28,17.28,17.28,17.28
502,2019-06-21,17.28,17.28,17.28,17.28
501,2019-06-20,17.28,17.28,17.28,17.28
500,2019-06-19,17.28,17.28,17.28,17.28
499,2019-06-18,17.28,17.28,17.28,17.28
498,2019-06-17,16.5,16.5,16.5,16.5
497,2019-06-14,16.5,16.5,16.5,16.5
496,2019-06-13,16.5,16.5,16.5,16.5
495,2019-06-12,16.5,16.5,16.5,16.5
494,2019-06-11,16.5,16.5,16.5,16.5
493,2019-06-10,16.5,16.5,16.5,16.5
492,2019-06-07,16.5,16.5,16.5,16.5
491,2019-06-06,16.5,16.5,16.5,16.5
490,2019-06-05,16.82,16.82,16.82,16.82
489,2019-06-04,16.82,16.82,16.82,16.82
488,2019-06-03,16.82,16.82,16.82,16.82
487,2019-05-31,16.82,16.82,16.82,16.82
486,2019-05-30,15.4,15.4,15.34,15.34
485,2019-05-29,16.02,16.02,16.02,16.02
484,2019-05-28,16.02,16.02,16.02,16.02
483,2019-05-27,15.09,15.09,15.09,15.09
482,2019-05-24,15.09,15.09,15.09,15.09
481,2019-05-23,15.09,15.09,15.09,15.09
480,2019-05-22,15.09,15.09,15.09,15.09
479,2019-05-21,15.09,15.09,15.09,15.09
478,2019-05-20,15.71,15.71,15.71,15.71
477,2019-05-17,15.71,15.71,15.71,15.71
476,2019-05-16,15.71,15.71,15.71,15.71
475,2019-05-15,18.48,18.48,18.48,18.48
474,2019-05-14,19.1,19.71,19.1,19.71
473,2019-05-13,21.5,21.5,21.5,21.5
472,2019-05-10,21.5,21.5,21.5,21.5
471,2019-05-09,21.5,21.5,21.5,21.5
470,2019-05-08,21.5,21.5,21.5,21.5
469,2019-05-07,21.5,21.5,21.5,21.5
468,2019-05-06,21.5,21.5,21.5,21.5
467,2019-05-03,21.5,21.5,21.5,21.5
466,2019-05-02,21.5,21.5,21.5,21.5
465,2019-04-26,21.5,21.5,21.5,21.5
464,2019-04-25,21.5,21.5,21.5,21.5
463,2019-04-24,21.5,21.5,21.5,21.5
462,2019-04-23,21.5,21.5,21.5,21.5
461,2019-04-22,21.5,21.5,21.5,21.5
460,2019-04-19,21.5,21.5,21.5,21.5
459,2019-04-18,21.5,21.5,21.5,21.5
458,2019-04-17,21.5,21.5,21.5,21.5
457,2019-04-16,18.73,18.73,18.73,18.73
456,2019-04-12,18.73,18.73,18.73,18.73
455,2019-04-11,18.73,18.73,18.73,18.73
454,2019-04-10,18.73,18.73,18.73,18.73
453,2019-04-09,16.32,16.32,16.32,16.32
452,2019-04-08,16.32,16.32,16.32,16.32
451,2019-04-05,16.32,16.32,16.32,16.32
450,2019-04-04,16.02,16.32,16.32,16.32
449,2019-04-03,16.02,16.32,16.32,16.32
448,2019-04-02,16.02,16.32,16.32,16.32
447,2019-04-01,16.02,16.32,16.32,16.32
446,2019-03-29,16.02,16.32,16.32,16.32
445,2019-03-28,16.02,16.32,16.32,16.32
444,2019-03-27,16.01,16.01,16.01,16.01
443,2019-03-26,15.11,15.11,15.11,15.11
442,2019-03-25,15.11,15.11,15.11,15.11
441,2019-03-22,15.11,15.11,15.11,15.11
440,2019-03-21,15.11,15.11,15.11,15.11
439,2019-03-20,14.5,14.5,14.5,14.5
438,2019-03-19,15.11,15.11,15.11,15.11
437,2019-03-18,15.11,15.11,15.11,15.11
436,2019-03-15,15.11,15.11,15.11,15.11
435,2019-03-14,15.11,15.11,15.11,15.11
434,2019-03-13,15.11,15.11,15.11,15.11
433,2019-03-12,14.5,14.5,14.5,14.5
432,2019-03-11,14.5,14.5,14.5,14.5
431,2019-03-08,14.5,14.5,14.5,14.5
430,2019-03-07,14.2,14.2,14.2,14.2
429,2019-03-06,14.2,14.2,14.2,14.2
428,2019-03-05,14.2,14.2,14.2,14.2
427,2019-03-04,16.44,16.44,16.44,16.44
426,2019-03-01,16.44,16.44,16.44,16.44
425,2019-02-28,16.44,16.44,16.44,16.44
424,2019-02-27,16.44,16.44,16.44,16.44
423,2019-02-26,16.44,16.44,16.44,16.44
422,2019-02-25,16.44,16.44,16.44,16.44
421,2019-02-22,16.44,16.44,16.44,16.44
420,2019-02-21,16.44,16.44,16.44,16.44
419,2019-02-20,16.44,16.44,16.44,16.44
418,2019-02-19,16.44,16.44,16.44,16.44
417,2019-02-18,16.44,16.44,16.44,16.44
416,2019-02-15,16.44,16.44,16.44,16.44
415,2019-02-14,16.32,16.32,16.32,16.32
414,2019-02-13,14.2,14.2,14.2,14.2
413,2019-02-12,15.11,15.11,15.11,15.11
412,2019-02-11,15.11,15.11,15.11,15.11
411,2019-02-01,15.11,15.11,15.11,15.11
410,2019-01-31,15.11,15.11,15.11,15.11
409,2019-01-30,15.71,15.71,15.71,15.71
408,2019-01-29,14.99,14.87,14.87,14.87
407,2019-01-28,15.11,15.11,14.87,14.87
406,2019-01-25,15.11,15.11,15.11,15.11
405,2019-01-24,15.11,15.11,15.11,15.11
404,2019-01-23,15.71,15.71,15.71,15.71
403,2019-01-22,15.47,15.47,15.47,15.47
402,2019-01-21,15.47,15.47,15.47,15.47
401,2019-01-18,15.47,15.47,15.47,15.47
400,2019-01-17,15.47,15.47,15.47,15.47
399,2019-01-16,15.47,15.47,15.47,15.47
398,2019-01-15,15.71,15.71,15.47,15.47
397,2019-01-14,15.11,15.11,15.11,15.11
396,2019-01-11,15.11,15.11,15.11,15.11
395,2019-01-10,15.11,15.11,15.11,15.11
394,2019-01-09,15.11,15.11,15.11,15.11
