,Date,Open,High,Low,Close,Volume
1193,2021-11-01,7.73,7.73,7.57,7.57,1200
1192,2021-10-29,7.73,7.73,7.34,7.34,10100
1191,2021-10-28,7.73,7.73,7.73,7.73,200
1190,2021-10-27,7.73,7.8,7.73,7.8,1200
1189,2021-10-26,7.8,7.8,7.8,7.8,0
1188,2021-10-25,7.8,7.8,7.8,7.8,1200
1187,2021-10-22,7.73,7.73,7.65,7.73,1500
1186,2021-10-21,7.8,7.8,7.34,7.34,600
1185,2021-10-20,7.65,7.65,7.65,7.65,100
1184,2021-10-19,7.88,7.88,7.65,7.65,1200
1183,2021-10-18,7.88,7.88,7.73,7.73,1100
1182,2021-10-15,7.5,7.5,7.5,7.5,1700
1181,2021-10-14,7.65,7.65,7.65,7.65,300
1180,2021-10-13,7.88,7.88,7.88,7.88,0
1179,2021-10-12,7.88,7.88,7.88,7.88,0
1178,2021-10-11,7.88,7.88,7.88,7.88,1100
1177,2021-10-08,7.57,7.57,7.57,7.57,700
1176,2021-10-07,7.57,7.57,7.57,7.57,200
1175,2021-10-06,7.57,7.57,7.57,7.57,200
1174,2021-10-05,7.57,7.57,7.57,7.57,200
1173,2021-10-04,7.57,7.57,7.57,7.57,200
1172,2021-10-01,7.27,7.27,7.27,7.27,700
1171,2021-09-30,7.8,7.8,7.8,7.8,1000
1170,2021-09-29,7.88,7.88,7.73,7.73,200
1169,2021-09-28,7.8,7.8,7.34,7.34,1200
1168,2021-09-27,8.03,8.03,7.65,7.65,200
1167,2021-09-24,7.73,7.73,7.73,7.73,200
1166,2021-09-23,7.88,7.88,7.73,7.8,700
1165,2021-09-22,7.57,7.8,7.57,7.73,1600
1164,2021-09-21,7.34,7.34,7.34,7.34,100
1163,2021-09-20,7.65,7.65,7.65,7.65,300
1162,2021-09-17,7.34,7.57,7.27,7.57,800
1161,2021-09-16,7.27,7.65,7.27,7.57,3600
1160,2021-09-15,7.96,7.96,7.96,7.96,0
1159,2021-09-14,8.03,8.03,7.34,7.34,600
1158,2021-09-13,7.5,8.03,7.11,7.11,9100
1157,2021-09-10,7.65,7.65,7.11,7.11,2900
1156,2021-09-09,7.57,7.57,7.42,7.42,900
1155,2021-09-08,7.34,7.34,7.34,7.34,100
1154,2021-09-07,7.57,7.34,7.34,7.34,0
1153,2021-09-06,7.65,7.65,7.34,7.34,600
1152,2021-09-01,7.27,7.57,7.27,7.57,400
1151,2021-08-31,7.57,7.57,6.96,7.19,1200
1150,2021-08-30,7.88,7.88,7.65,7.65,800
1149,2021-08-27,7.27,7.5,7.27,7.5,600
1148,2021-08-26,7.57,7.57,7.57,7.57,0
1147,2021-08-25,7.42,7.65,7.42,7.57,1200
1146,2021-08-24,8.03,8.03,7.27,7.27,1100
1145,2021-08-23,8.03,8.03,7.11,7.19,9326
1144,2021-08-20,7.8,7.8,7.27,7.27,2800
1143,2021-08-19,7.96,7.96,7.96,7.96,0
1142,2021-08-18,7.96,7.96,7.96,7.96,301
1141,2021-08-17,8.03,8.03,7.96,7.96,300
1140,2021-08-16,8.11,8.11,7.5,7.5,600
1139,2021-08-13,7.27,7.27,7.27,7.27,900
1138,2021-08-12,8.03,8.03,8.03,8.03,400
1137,2021-08-11,8.03,8.03,8.03,8.03,100
1136,2021-08-10,7.34,8.03,7.27,7.27,1900
1135,2021-08-09,8.11,8.11,8.11,8.11,100
1134,2021-08-06,8.03,8.03,8.03,8.03,0
1133,2021-08-05,8.03,8.03,8.03,8.03,101
1132,2021-08-04,7.27,7.42,7.27,7.42,1500
1131,2021-08-03,7.96,7.96,7.96,7.96,100
1130,2021-08-02,7.65,7.65,7.65,7.65,3000
1129,2021-07-30,8.11,8.11,8.11,8.11,0
1128,2021-07-29,8.11,8.11,8.11,8.11,100
1127,2021-07-28,7.65,7.65,7.65,7.65,200
1126,2021-07-27,7.88,7.88,7.88,7.88,100
1125,2021-07-26,7.65,7.65,7.65,7.65,428
1124,2021-07-23,8.03,7.88,7.88,7.88,0
1123,2021-07-22,8.11,8.11,7.88,7.88,200
1122,2021-07-21,7.11,7.65,7.11,7.65,400
1121,2021-07-20,7.96,7.88,7.88,7.88,0
1120,2021-07-19,7.96,7.88,7.88,7.88,0
1119,2021-07-16,7.96,7.88,7.88,7.88,0
1118,2021-07-15,8.03,8.03,7.88,7.88,300
1117,2021-07-14,7.65,7.65,7.65,7.65,200
1116,2021-07-13,6.96,6.96,6.96,6.96,1000
1115,2021-07-12,8.03,8.03,8.03,8.03,200
1114,2021-07-09,8.34,8.34,8.34,8.34,0
1113,2021-07-08,8.34,8.34,8.34,8.34,100
1112,2021-07-07,7.34,8.18,7.34,8.18,200
1111,2021-07-06,8.26,8.26,7.19,7.19,500
1110,2021-07-05,7.73,7.73,7.73,7.73,100
1109,2021-07-02,8.34,8.34,8.34,8.34,100
1108,2021-07-01,8.34,8.34,7.04,7.27,500
1107,2021-06-30,7.5,7.5,7.5,7.5,1300
1106,2021-06-29,8.34,8.34,8.34,8.34,0
1105,2021-06-28,8.34,8.34,8.34,8.34,100
1104,2021-06-25,8.34,8.34,8.11,8.11,600
1103,2021-06-24,8.18,8.18,8.11,8.11,400
1102,2021-06-23,8.03,8.03,8.03,8.03,100
1101,2021-06-22,7.8,7.8,7.8,7.8,200
1100,2021-06-21,8.03,8.03,8.03,8.03,2100
1099,2021-06-18,7.88,7.88,7.8,7.8,1200
1098,2021-06-17,8.11,8.11,7.88,7.96,2000
1097,2021-06-16,8.26,8.26,8.11,8.11,1200
1096,2021-06-15,8.26,8.26,8.26,8.26,100
1095,2021-06-14,7.65,7.96,7.65,7.96,300
1094,2021-06-11,7.96,8.11,7.88,8.11,3000
1093,2021-06-10,8.11,8.11,8.11,8.11,500
1092,2021-06-09,8.18,8.18,8.18,8.18,0
1091,2021-06-08,8.18,8.18,8.18,8.18,0
1090,2021-06-07,8.18,8.18,8.18,8.18,200
1089,2021-06-04,8.26,8.26,7.27,7.42,1300
1088,2021-06-03,7.8,8.34,7.8,8.34,200
1087,2021-06-02,7.8,7.8,7.8,7.8,100
1086,2021-06-01,6.88,7.5,6.88,7.5,300
1085,2021-05-31,7.65,7.65,6.88,6.88,300
1084,2021-05-28,7.65,7.65,6.27,6.27,3900
1083,2021-05-27,7.19,7.27,7.19,7.27,300
1082,2021-05-26,8.41,8.41,8.41,8.41,100
1081,2021-05-25,7.73,7.73,7.65,7.65,300
1080,2021-05-24,7.65,7.65,7.11,7.11,15800
1079,2021-05-21,8.41,8.41,8.26,8.26,200
1078,2021-05-20,9.03,9.03,9.03,9.03,100
1077,2021-05-19,8.41,8.41,8.26,8.26,900
1076,2021-05-18,9.03,9.03,8.41,8.41,200
1075,2021-05-17,8.41,8.41,8.41,8.41,0
1074,2021-05-14,8.41,8.41,8.41,8.41,100
1073,2021-05-13,8.64,8.64,8.64,8.64,0
1072,2021-05-12,8.64,8.64,8.64,8.64,100
1071,2021-05-11,8.72,8.72,8.72,8.72,100
1070,2021-05-10,8.72,8.72,8.72,8.72,100
1069,2021-05-07,8.72,8.72,8.11,8.11,900
1068,2021-05-06,8.41,8.41,7.65,7.65,10100
1067,2021-05-05,7.96,7.96,7.65,7.65,10500
1066,2021-05-04,7.96,7.96,7.96,7.96,1200
1065,2021-04-29,8.03,8.03,8.03,8.03,900
1064,2021-04-28,9.03,9.03,9.03,9.03,100
1063,2021-04-27,8.26,8.26,8.26,8.26,100
1062,2021-04-26,7.42,7.42,7.27,7.27,34000
1061,2021-04-23,7.65,7.65,7.65,7.65,3000
1060,2021-04-22,8.18,7.88,7.88,7.88,0
1059,2021-04-20,8.18,7.88,7.88,7.88,0
1058,2021-04-19,8.18,7.88,7.88,7.88,0
1057,2021-04-16,8.18,8.18,8.18,7.88,28
1056,2021-04-15,8.8,8.87,7.88,7.88,6500
1055,2021-04-14,8.72,8.72,7.88,7.96,5300
1054,2021-04-13,8.8,8.8,7.73,8.18,6400
1053,2021-04-12,8.8,8.8,8.8,8.8,0
1052,2021-04-09,8.8,8.8,8.8,8.8,100
1051,2021-04-08,8.49,8.49,8.49,8.49,1700
1050,2021-04-07,8.8,8.8,8.8,8.8,0
1049,2021-04-06,8.8,8.8,8.8,8.8,300
1048,2021-04-05,8.11,8.11,8.11,8.11,300
1047,2021-04-02,9.18,9.18,9.18,9.18,101
1046,2021-04-01,8.57,8.57,8.57,8.57,800
1045,2021-03-31,8.87,8.87,8.41,8.41,1200
1044,2021-03-30,8.95,8.95,8.95,8.95,300
1043,2021-03-29,8.49,8.49,8.49,8.49,0
1042,2021-03-26,8.41,8.49,8.41,8.49,600
1041,2021-03-25,8.41,8.64,8.41,8.64,3000
1040,2021-03-24,9.1,9.1,9.1,9.1,420
1039,2021-03-23,9.1,9.1,9.1,9.1,0
1038,2021-03-22,9.1,9.1,9.1,9.1,100
1037,2021-03-19,9.18,9.18,9.1,9.1,900
1036,2021-03-18,8.64,8.64,8.64,8.64,400
1035,2021-03-17,8.57,8.64,8.57,8.64,400
1034,2021-03-16,8.49,8.64,8.41,8.64,1800
1033,2021-03-15,9.18,9.18,9.18,9.18,1600
1032,2021-03-12,8.8,8.8,8.49,8.64,7600
1031,2021-03-11,8.64,8.64,8.64,8.64,300
1030,2021-03-10,8.64,8.64,8.57,8.57,1100
1029,2021-03-09,8.8,8.8,8.8,8.8,0
1028,2021-03-08,8.8,8.8,8.8,8.8,400
1027,2021-03-05,8.49,8.8,8.49,8.8,1100
1026,2021-03-04,9.18,9.18,8.41,8.41,2200
1025,2021-03-03,8.41,8.8,8.41,8.8,600
1024,2021-03-02,8.41,8.41,8.41,8.41,200
1023,2021-03-01,8.41,8.41,8.41,8.41,100
1022,2021-02-26,8.64,8.64,8.64,8.64,0
1021,2021-02-25,8.64,8.64,8.64,8.64,100
1020,2021-02-24,8.8,8.8,7.73,7.73,400
1019,2021-02-23,8.8,8.8,8.8,8.8,600
1018,2021-02-22,8.41,8.8,7.73,8.8,300
1017,2021-02-19,8.87,8.87,8.8,8.8,1302
1016,2021-02-18,8.95,8.95,8.95,8.95,100
1015,2021-02-17,8.87,8.87,8.87,8.87,0
1014,2021-02-09,8.87,8.87,8.87,8.87,0
1013,2021-02-08,8.87,8.87,8.87,8.87,0
1012,2021-02-05,8.87,8.87,8.87,8.87,100
1011,2021-02-04,8.8,8.8,8.8,8.8,0
1010,2021-02-03,8.8,8.8,8.8,8.8,0
1009,2021-02-02,8.8,8.8,8.8,8.8,0
1008,2021-02-01,8.8,8.8,8.8,8.8,0
1007,2021-01-29,8.8,8.8,8.8,8.8,100
1006,2021-01-28,8.41,8.41,8.41,8.41,100
1005,2021-01-27,8.64,8.64,8.41,8.41,600
1004,2021-01-26,9.03,9.03,9.03,9.03,100
1003,2021-01-25,8.8,8.8,8.8,8.8,300
1002,2021-01-22,8.87,8.87,8.87,8.87,100
1001,2021-01-21,8.8,8.8,8.8,8.8,1600
1000,2021-01-20,8.87,9.03,9.03,9.03,0
999,2021-01-19,8.8,9.03,8.8,9.03,600
998,2021-01-18,8.87,9.1,8.87,9.1,1600
997,2021-01-15,8.87,8.87,8.8,8.8,8200
996,2021-01-14,9.26,9.26,8.41,9.18,3800
995,2021-01-13,9.18,9.18,9.18,9.18,100
994,2021-01-12,8.57,8.57,8.41,8.41,2400
993,2021-01-11,8.8,8.8,8.8,8.8,200
992,2021-01-08,9.03,9.1,9.1,9.1,0
991,2021-01-07,9.18,9.18,9.03,9.1,5000
990,2021-01-06,9.18,9.18,9.18,9.18,400
989,2021-01-05,9.18,9.18,9.18,9.18,0
988,2021-01-04,9.18,9.18,9.18,9.18,210
987,2020-12-31,8.49,8.95,8.49,8.95,10530
986,2020-12-30,9.18,9.18,9.18,9.18,100
985,2020-12-29,8.8,8.87,8.8,8.87,2300
984,2020-12-28,8.57,8.87,8.57,8.87,300
983,2020-12-25,8.57,8.57,8.57,8.57,4900
982,2020-12-24,8.41,8.57,8.41,8.57,600
981,2020-12-23,8.95,8.95,8.95,8.95,1200
980,2020-12-22,8.41,8.41,8.41,8.41,0
979,2020-12-21,8.41,8.41,8.41,8.41,100
978,2020-12-18,9.18,9.18,9.18,9.18,300
977,2020-12-17,9.64,9.64,9.64,9.64,0
976,2020-12-16,9.64,9.64,9.64,9.64,0
975,2020-12-15,9.64,9.64,9.64,9.64,0
974,2020-12-14,9.64,9.64,9.64,9.64,100
973,2020-12-11,9.64,9.64,9.18,9.18,2800
972,2020-12-10,9.56,9.56,9.41,9.41,1000
971,2020-12-09,8.8,8.8,8.8,8.8,700
970,2020-12-08,8.41,8.72,8.41,8.64,18600
969,2020-12-07,9.03,9.03,7.96,8.26,8000
968,2020-12-04,9.18,9.18,9.18,9.18,1500
967,2020-12-03,9.18,9.18,9.18,9.18,100
966,2020-12-02,9.79,9.79,9.79,9.79,0
965,2020-12-01,9.79,9.79,9.79,9.79,100
964,2020-11-30,8.72,8.8,8.72,8.8,200
963,2020-11-27,9.79,9.79,8.34,8.34,30300
962,2020-11-26,9.64,9.64,9.64,9.64,100
961,2020-11-25,9.33,9.33,9.33,9.33,100
960,2020-11-24,8.8,8.8,8.8,8.8,1000
959,2020-11-23,8.72,8.87,8.64,8.87,31000
958,2020-11-20,8.57,8.57,8.57,8.57,100
957,2020-11-19,8.41,8.41,8.41,8.41,0
956,2020-11-18,8.41,8.41,8.41,8.41,100
955,2020-11-17,8.26,8.41,8.41,8.41,0
954,2020-11-16,8.26,8.41,8.41,8.41,0
953,2020-11-13,8.18,8.41,8.18,8.41,46300
952,2020-11-12,8.11,8.11,8.11,8.11,100
951,2020-11-11,7.8,8.03,7.8,8.03,500
950,2020-11-10,7.96,7.96,7.8,7.8,500
949,2020-11-09,9.1,9.1,9.1,9.1,0
948,2020-11-06,9.1,9.1,9.1,9.1,100
947,2020-11-05,8.03,8.03,8.03,8.03,500
946,2020-11-04,8.11,8.11,7.65,7.65,8200
945,2020-11-03,8.11,8.11,8.11,8.11,1000
944,2020-11-02,7.11,7.19,7.11,7.19,1300
943,2020-10-30,8.26,8.26,8.26,8.26,0
942,2020-10-29,8.26,8.26,8.26,8.26,800
941,2020-10-28,9.56,9.56,9.56,9.56,100
940,2020-10-27,8.41,8.41,8.41,8.41,4500
939,2020-10-26,9.18,9.18,9.03,9.03,1200
938,2020-10-23,10.02,10.02,9.18,9.18,900
937,2020-10-22,10.02,10.02,10.02,10.02,500
936,2020-10-21,9.26,9.26,9.26,9.26,300
935,2020-10-20,9.18,9.18,9.18,9.18,2000
934,2020-10-19,10.94,10.94,10.4,10.71,3500
933,2020-10-16,10.4,10.4,10.4,10.4,0
932,2020-10-15,10.4,10.4,10.4,10.4,0
931,2020-10-14,10.4,10.4,10.4,10.4,0
930,2020-10-13,10.4,10.4,10.4,10.4,0
929,2020-10-12,10.4,10.4,10.4,10.4,0
928,2020-10-09,10.4,10.4,10.4,10.4,0
927,2020-10-08,10.4,10.4,10.4,10.4,100
926,2020-10-07,10.25,10.25,10.25,10.25,0
925,2020-10-06,10.25,10.25,10.25,10.25,0
924,2020-10-05,10.25,10.25,10.25,10.25,0
923,2020-10-02,10.25,10.25,10.25,10.25,0
922,2020-10-01,10.25,10.25,10.25,10.25,100
921,2020-09-30,9.87,9.87,9.87,9.87,0
920,2020-09-29,9.87,9.87,9.87,9.87,0
919,2020-09-28,9.87,9.87,9.87,9.87,0
918,2020-09-25,9.87,9.87,9.87,9.87,0
917,2020-09-24,9.87,9.87,9.87,9.87,0
916,2020-09-23,9.87,9.87,9.87,9.87,0
915,2020-09-22,9.87,9.87,9.87,9.87,0
914,2020-09-21,9.87,9.87,9.87,9.87,1
913,2020-09-18,9.87,9.87,9.87,9.87,500
912,2020-09-17,10.02,10.02,10.02,10.02,0
911,2020-09-16,10.02,10.02,10.02,10.02,0
910,2020-09-15,10.02,10.02,10.02,10.02,500
909,2020-09-14,11.09,11.09,11.09,11.09,0
908,2020-09-11,11.09,11.09,11.09,11.09,0
907,2020-09-10,11.09,11.09,11.09,11.09,0
906,2020-09-09,11.09,11.09,11.09,11.09,0
905,2020-09-08,11.09,11.09,11.09,11.09,0
904,2020-09-07,11.09,11.09,11.09,11.09,0
903,2020-09-04,11.09,11.09,11.09,11.09,0
902,2020-09-03,11.09,11.09,11.09,11.09,0
901,2020-09-01,11.09,11.09,11.09,11.09,0
900,2020-08-31,11.09,11.09,11.09,11.09,0
899,2020-08-28,11.09,11.09,11.09,11.09,0
898,2020-08-27,11.09,11.09,11.09,11.09,0
897,2020-08-26,11.09,11.09,11.09,11.09,0
896,2020-08-25,11.09,11.09,11.09,11.09,0
895,2020-08-24,11.09,11.09,11.09,11.09,0
894,2020-08-21,11.09,11.09,11.09,11.09,0
893,2020-08-20,11.09,11.09,11.09,11.09,0
892,2020-08-19,11.09,11.09,11.09,11.09,100
891,2020-08-18,10.86,10.86,10.86,10.86,0
890,2020-08-17,10.86,10.86,10.86,10.86,0
889,2020-08-14,10.86,10.86,10.86,10.86,0
888,2020-08-13,10.86,10.86,10.86,10.86,100
887,2020-08-12,10.71,10.71,10.71,10.71,0
886,2020-08-11,10.71,10.71,10.71,10.71,0
885,2020-08-10,10.71,10.71,10.71,10.71,0
884,2020-08-07,10.71,10.71,10.71,10.71,0
883,2020-08-06,10.71,10.71,10.71,10.71,0
882,2020-08-05,10.71,10.71,10.71,10.71,100
881,2020-08-04,10.33,10.33,10.33,10.33,0
880,2020-08-03,10.33,10.33,10.33,10.33,0
879,2020-07-31,10.33,10.33,10.33,10.33,100
878,2020-07-30,10.17,10.17,10.17,10.17,0
877,2020-07-29,10.17,10.17,10.17,10.17,0
876,2020-07-28,10.17,10.17,10.17,10.17,0
875,2020-07-27,10.17,10.17,10.17,10.17,0
874,2020-07-24,10.17,10.17,10.17,10.17,0
873,2020-07-23,10.17,10.17,10.17,10.17,0
872,2020-07-22,10.17,10.17,10.17,10.17,0
871,2020-07-21,10.17,10.17,10.17,10.17,0
870,2020-07-20,10.17,10.17,10.17,10.17,0
869,2020-07-17,10.17,10.17,10.17,10.17,100
868,2020-07-16,9.03,9.03,9.03,9.03,0
867,2020-07-15,9.03,9.03,9.03,9.03,4000
866,2020-07-14,10.56,10.56,10.56,10.56,0
865,2020-07-13,10.56,10.56,10.56,10.56,0
864,2020-07-10,10.56,10.56,10.56,10.56,0
863,2020-07-09,10.56,10.56,10.56,10.56,100
862,2020-07-08,9.56,9.56,9.56,9.56,0
861,2020-07-07,9.56,9.56,9.56,9.56,0
860,2020-07-06,9.56,9.56,9.56,9.56,0
859,2020-07-03,9.56,9.56,9.56,9.56,0
858,2020-07-02,9.56,9.56,9.56,9.56,200
857,2020-07-01,11.09,11.09,11.09,11.09,100
856,2020-06-30,10.33,10.33,10.33,10.33,0
855,2020-06-29,10.33,10.33,10.33,10.33,0
854,2020-06-26,10.33,10.33,10.33,10.33,0
853,2020-06-25,10.33,10.33,10.33,10.33,0
852,2020-06-24,10.33,10.33,10.33,10.33,0
851,2020-06-23,10.33,10.33,10.33,10.33,0
850,2020-06-22,10.33,10.33,10.33,10.33,100
849,2020-06-19,9.56,9.56,9.56,9.56,1000
848,2020-06-18,9.94,10.71,10.71,10.71,0
847,2020-06-17,9.94,10.71,10.71,10.71,0
846,2020-06-16,9.94,10.71,10.71,10.71,0
845,2020-06-15,9.94,10.71,10.71,10.71,0
844,2020-06-12,9.18,10.71,9.18,10.71,200
843,2020-06-11,9.94,9.94,9.94,9.94,0
842,2020-06-10,9.94,9.94,9.94,9.94,0
841,2020-06-09,9.94,9.94,9.94,9.94,0
840,2020-06-08,9.94,9.94,9.94,9.94,0
839,2020-06-05,9.94,9.94,9.94,9.94,0
838,2020-06-04,9.94,9.94,9.94,9.94,0
837,2020-06-03,9.94,9.94,9.94,9.94,0
836,2020-06-02,9.94,9.94,9.94,9.94,0
835,2020-06-01,9.94,9.94,9.94,9.94,0
834,2020-05-29,9.94,9.94,9.94,9.94,0
833,2020-05-28,9.94,9.94,9.94,9.94,100
832,2020-05-27,9.18,9.18,9.18,9.18,0
831,2020-05-26,9.18,9.18,9.18,9.18,120
830,2020-05-25,10.33,10.33,10.33,10.33,0
829,2020-05-22,10.33,10.33,10.33,10.33,0
828,2020-05-21,10.33,10.33,10.33,10.33,100
827,2020-05-20,9.87,9.87,9.87,9.87,0
826,2020-05-19,9.87,9.87,9.87,9.87,0
825,2020-05-18,9.87,9.87,9.87,9.87,0
824,2020-05-15,9.87,9.87,9.87,9.87,0
823,2020-05-14,9.87,9.87,9.87,9.87,0
822,2020-05-13,9.87,9.87,9.87,9.87,0
821,2020-05-12,9.87,9.87,9.87,9.87,0
820,2020-05-11,9.87,9.87,9.87,9.87,0
819,2020-05-08,9.87,9.87,9.87,9.87,100
818,2020-05-07,9.18,9.18,9.18,9.18,3000
817,2020-05-06,9.94,9.94,9.94,9.94,100
816,2020-05-05,9.18,9.18,9.18,9.18,0
815,2020-05-04,9.18,9.18,9.18,9.18,100
814,2020-04-29,8.03,8.03,8.03,8.03,0
813,2020-04-28,8.03,8.03,8.03,8.03,100
812,2020-04-27,9.18,9.18,9.18,9.18,100
811,2020-04-24,8.03,8.03,8.03,8.03,100
810,2020-04-23,9.18,9.18,9.18,9.18,1100
809,2020-04-22,10.25,10.25,10.25,10.25,100
808,2020-04-21,9.18,9.18,9.18,9.18,200
807,2020-04-20,10.33,10.33,10.33,10.33,0
806,2020-04-17,10.33,10.33,10.33,10.33,100
805,2020-04-16,9.18,9.18,9.18,9.18,500
804,2020-04-15,10.71,10.71,10.71,10.71,0
803,2020-04-14,10.71,10.71,10.71,10.71,100
802,2020-04-13,10.56,10.56,10.56,10.56,0
801,2020-04-10,10.56,10.56,10.56,10.56,0
800,2020-04-09,10.56,10.56,10.56,10.56,0
799,2020-04-08,10.56,10.56,10.56,10.56,145
798,2020-04-07,9.26,9.26,9.26,9.26,100
797,2020-04-06,10.02,11.09,10.02,11.09,200
796,2020-04-03,9.94,11.09,9.94,11.09,200
795,2020-04-01,10.71,10.71,10.71,10.71,100
794,2020-03-31,9.94,9.94,9.94,9.94,100
793,2020-03-30,8.87,8.87,8.87,8.87,1000
792,2020-03-27,10.4,10.4,10.4,10.4,200
791,2020-03-26,12.09,12.09,12.09,12.09,100
790,2020-03-25,11.86,11.86,11.86,11.86,0
789,2020-03-24,11.86,11.86,11.86,11.86,0
788,2020-03-23,11.86,11.86,11.86,11.86,100
787,2020-03-20,11.47,11.47,11.47,11.47,0
786,2020-03-19,11.47,11.47,11.47,11.47,100
785,2020-03-18,10.63,10.63,10.63,10.63,100
784,2020-03-17,7.96,10.63,7.96,10.63,200
783,2020-03-16,9.33,11.47,11.47,11.47,0
782,2020-03-13,9.33,11.47,11.47,11.47,0
781,2020-03-12,9.94,11.47,8.87,11.47,1100
780,2020-03-11,10.4,10.4,10.4,10.4,0
779,2020-03-10,10.4,10.4,10.4,10.4,0
778,2020-03-09,10.4,10.4,10.4,10.4,0
777,2020-03-06,10.4,10.4,10.4,10.4,1100
776,2020-03-05,12.24,12.24,12.24,12.24,0
775,2020-03-04,12.24,12.24,12.24,12.24,0
774,2020-03-03,12.24,12.24,12.24,12.24,3
773,2020-03-02,12.24,12.24,12.24,12.24,32
772,2020-02-28,12.24,12.24,12.24,12.24,10
771,2020-02-27,12.24,12.24,12.24,12.24,0
770,2020-02-26,12.24,12.24,12.24,12.24,0
769,2020-02-25,12.24,12.24,12.24,12.24,1
768,2020-02-24,12.24,12.24,12.24,12.24,0
767,2020-02-21,12.24,12.24,12.24,12.24,100
766,2020-02-20,11.4,11.4,11.4,11.4,100
765,2020-02-19,11.09,10.59,10.59,10.59,0
764,2020-02-18,11.31,11.31,10.59,10.59,600
763,2020-02-17,10.88,10.88,10.88,10.88,200
762,2020-02-14,11.09,10.73,10.73,10.73,0
761,2020-02-13,11.38,11.38,10.73,10.73,200
760,2020-02-12,11.31,11.31,11.31,11.31,0
759,2020-02-11,11.31,11.31,11.31,11.31,0
758,2020-02-10,11.31,11.31,11.31,11.31,0
757,2020-02-07,11.31,11.31,11.31,11.31,0
756,2020-02-06,11.31,11.31,11.31,11.31,0
755,2020-02-05,11.31,11.31,11.31,11.31,0
754,2020-02-04,11.31,11.31,11.31,11.31,0
753,2020-02-03,11.31,11.31,11.31,11.31,0
752,2020-01-31,11.31,11.31,11.31,11.31,0
751,2020-01-30,11.31,11.31,11.31,11.31,0
750,2020-01-22,11.31,11.31,11.31,11.31,0
749,2020-01-21,11.31,11.31,11.31,11.31,0
748,2020-01-20,11.31,11.31,11.31,11.31,0
747,2020-01-17,11.31,11.31,11.31,11.31,100
746,2020-01-16,11.31,11.31,11.31,11.31,0
745,2020-01-15,11.31,11.31,11.31,11.31,100
744,2020-01-14,10.02,10.02,10.02,10.02,1300
743,2020-01-13,10.02,10.02,10.02,10.02,0
742,2020-01-10,10.02,10.02,10.02,10.02,0
741,2020-01-09,10.02,10.02,10.02,10.02,1200
740,2020-01-08,9.16,9.16,9.16,9.16,200
739,2020-01-07,10.66,10.66,10.66,10.66,100
738,2020-01-06,11.09,11.09,11.09,11.09,100
737,2020-01-03,10.73,10.73,10.73,10.73,0
736,2020-01-02,10.73,10.73,10.73,10.73,0
735,2019-12-31,10.73,10.73,10.73,10.73,0
734,2019-12-30,10.73,10.73,10.73,10.73,0
733,2019-12-27,10.73,10.73,10.73,10.73,0
732,2019-12-26,10.73,10.73,10.73,10.73,2000
731,2019-12-25,11.45,11.45,11.45,11.45,0
730,2019-12-24,11.45,11.45,11.45,11.45,100
729,2019-12-23,10.38,10.38,10.38,10.38,10000
728,2019-12-20,10.73,10.73,10.73,10.73,0
727,2019-12-19,10.73,10.73,10.73,10.73,0
726,2019-12-18,10.73,10.73,10.73,10.73,0
725,2019-12-17,10.73,10.73,10.73,10.73,0
724,2019-12-16,10.73,10.73,10.73,10.73,100
723,2019-12-13,10.02,10.23,10.02,10.23,3100
722,2019-12-12,10.38,10.73,10.38,10.73,2600
721,2019-12-11,10.16,10.16,10.16,10.16,0
720,2019-12-10,10.23,10.23,10.16,10.16,4700
719,2019-12-09,10.38,10.38,10.16,10.16,7100
718,2019-12-06,10.59,10.73,10.73,10.73,0
717,2019-12-05,10.59,10.73,10.73,10.73,0
716,2019-12-04,10.59,10.73,10.73,10.73,0
715,2019-12-03,10.38,10.73,10.38,10.73,200
714,2019-12-02,10.09,10.09,10.09,10.16,200
713,2019-11-29,10.16,10.38,10.38,10.38,0
712,2019-11-28,10.09,10.38,10.02,10.38,900
711,2019-11-27,10.38,10.59,10.59,10.59,0
710,2019-11-26,10.3,10.59,10.3,10.59,600
709,2019-11-25,10.59,10.73,10.73,10.73,0
708,2019-11-22,10.38,10.73,10.38,10.73,200
707,2019-11-21,9.73,9.52,9.52,9.52,0
706,2019-11-20,9.52,10.38,9.52,9.52,4100
705,2019-11-19,11.09,11.09,11.09,11.09,0
704,2019-11-18,11.09,11.09,11.09,11.09,200
703,2019-11-15,10.81,10.38,10.38,10.38,0
702,2019-11-14,10.88,10.88,10.38,10.38,2700
701,2019-11-13,10.73,10.73,10.73,10.73,118
700,2019-11-12,10.73,10.73,10.73,10.73,5000
699,2019-11-11,10.73,10.73,10.73,10.73,100
698,2019-11-08,10.3,10.3,10.3,10.3,0
697,2019-11-07,10.3,10.3,10.3,10.3,0
696,2019-11-06,10.3,10.3,10.3,10.3,100
695,2019-11-05,10.38,10.38,10.38,10.38,0
694,2019-11-04,10.38,10.38,10.38,10.38,110
693,2019-11-01,9.66,10.38,9.66,10.38,500
692,2019-10-31,10.38,10.38,10.38,10.38,0
691,2019-10-30,10.38,10.38,10.38,10.38,100
690,2019-10-29,10.3,10.3,10.3,10.3,10
689,2019-10-28,10.3,10.3,10.16,10.3,4318
688,2019-10-25,10.23,10.38,10.23,10.23,3200
687,2019-10-24,10.23,10.23,10.23,10.23,2300
