,Date,Open,High,Low,Close,Volume
2819,2021-12-23,31.32,31.36,28.22,28.22,475590
2818,2021-12-22,34.77,35.0,31.32,31.32,580841
2817,2021-12-21,35.91,35.91,34.31,34.77,172475
2816,2021-12-20,35.86,35.86,32.72,35.45,162400
2815,2021-12-17,36.31,37.36,35.77,35.86,287040
2814,2021-12-16,35.91,37.0,35.91,36.81,300083
2813,2021-12-15,35.0,36.36,35.0,35.54,203605
2812,2021-12-14,36.81,36.81,35.04,35.04,111016
2811,2021-12-13,37.5,37.72,36.09,37.18,241000
2810,2021-12-10,37.72,38.54,37.41,37.72,136550
2809,2021-12-09,35.18,38.41,34.54,37.72,199100
2808,2021-12-08,34.54,35.27,34.31,35.18,185800
2807,2021-12-07,33.54,35.45,31.95,34.27,257300
2806,2021-12-06,37.27,37.77,33.54,33.54,393800
2805,2021-12-03,37.95,38.86,37.27,37.27,152800
2804,2021-12-02,41.13,41.59,37.95,37.95,172908
2803,2021-12-01,39.54,41.59,38.09,41.59,170503
2802,2021-11-30,40.0,42.09,39.54,39.54,149800
2801,2021-11-29,37.72,40.0,34.77,39.77,515758
2800,2021-11-26,39.59,40.41,36.36,36.36,269527
2799,2021-11-25,40.9,41.36,39.09,39.59,244850
2798,2021-11-24,44.09,44.09,40.68,41.0,148012
2797,2021-11-23,39.54,42.27,37.72,42.27,208050
2796,2021-11-22,44.54,45.9,40.9,41.81,480600
2795,2021-11-19,45.45,47.31,43.63,44.54,481168
2794,2021-11-18,45.0,45.45,44.31,44.68,340226
2793,2021-11-17,45.27,46.81,44.77,45.0,300524
2792,2021-11-16,46.36,46.36,44.59,44.59,255960
2791,2021-11-15,43.4,47.68,43.4,46.36,583319
2790,2021-11-12,44.54,44.54,43.18,43.4,292110
2789,2021-11-11,45.36,47.72,44.09,44.54,245562
2788,2021-11-10,45.68,45.86,42.72,45.36,454500
2787,2021-11-09,45.68,45.9,44.36,45.68,223520
2786,2021-11-08,49.09,49.54,44.09,45.68,470700
2785,2021-11-05,43.18,45.63,43.18,45.59,821186
2784,2021-11-04,37.72,41.5,37.68,41.5,497220
2783,2021-11-03,42.5,45.0,37.27,37.72,603850
2782,2021-11-02,37.22,40.9,35.5,40.9,406668
2781,2021-11-01,34.91,37.22,34.91,37.22,442950
2780,2021-10-29,31.91,34.09,31.91,33.86,443690
2779,2021-10-28,30.91,31.82,30.09,31.77,304800
2778,2021-10-27,30.0,30.91,29.77,30.09,184600
2777,2021-10-26,31.82,31.82,27.27,30.0,490800
2776,2021-10-25,27.95,29.86,27.95,29.86,411500
2775,2021-10-22,25.45,27.27,25.45,27.18,288720
2774,2021-10-21,25.45,25.72,25.27,25.45,132000
2773,2021-10-20,25.0,25.5,25.0,25.27,201700
2772,2021-10-19,24.5,25.22,24.09,25.0,283549
2771,2021-10-18,22.59,24.68,22.5,24.45,473300
2770,2021-10-15,22.36,23.0,22.36,22.45,253502
2769,2021-10-14,21.82,22.5,21.73,22.36,241149
2768,2021-10-13,22.32,22.32,21.63,21.82,449530
2767,2021-10-12,23.27,23.27,22.18,22.63,260100
2766,2021-10-11,22.72,22.72,22.23,22.5,183294
2765,2021-10-08,21.86,22.72,21.86,22.32,267020
2764,2021-10-07,21.82,21.95,21.45,21.82,254700
2763,2021-10-06,21.82,21.86,21.41,21.82,190849
2762,2021-10-05,21.36,22.27,21.32,21.82,266501
2761,2021-10-04,20.96,21.45,20.91,21.36,357370
2760,2021-10-01,20.28,21.27,20.05,20.91,297430
2759,2021-09-30,20.78,21.23,20.1,20.32,339400
2758,2021-09-29,21.23,21.45,20.59,20.91,283300
2757,2021-09-28,18.47,20.37,18.47,20.37,987822
2756,2021-09-27,18.07,18.92,18.07,18.52,601000
2755,2021-09-24,18.29,18.29,17.61,18.29,482765
2754,2021-09-23,18.74,19.19,18.2,18.29,562205
2753,2021-09-22,18.07,18.97,17.84,18.97,623858
2752,2021-09-21,17.07,18.16,16.76,18.07,629700
2751,2021-09-20,19.42,19.78,17.25,17.3,1309215
2750,2021-09-17,18.29,18.29,17.16,18.29,630545
2749,2021-09-16,15.58,16.67,15.27,16.67,600120
2748,2021-09-15,15.81,15.81,14.72,15.17,467600
2747,2021-09-14,15.81,15.99,13.91,15.27,1180830
2746,2021-09-13,14.54,14.54,14.54,14.54,688510
2745,2021-09-10,13.23,13.23,13.23,13.23,99400
2744,2021-09-09,11.29,12.06,11.29,12.06,266020
2743,2021-09-08,10.84,11.74,10.79,10.97,1869850
2742,2021-09-07,10.75,10.97,10.66,10.79,506600
2741,2021-09-06,10.93,11.29,10.7,10.7,536820
2740,2021-09-01,10.16,11.07,10.12,10.93,537000
2739,2021-08-31,10.25,10.39,10.07,10.16,280200
2738,2021-08-30,9.48,10.21,9.48,10.21,427200
2737,2021-08-27,9.08,9.39,8.81,9.3,47105
2736,2021-08-26,9.08,9.17,8.99,9.08,71500
2735,2021-08-25,9.08,9.21,9.08,9.08,40900
2734,2021-08-24,9.08,9.62,9.03,9.08,111400
2733,2021-08-23,8.81,9.3,8.63,9.03,125500
2732,2021-08-20,9.85,9.98,8.63,8.81,133055
2731,2021-08-19,9.48,9.67,9.39,9.57,52000
2730,2021-08-18,9.3,9.94,9.3,9.57,127100
2729,2021-08-17,9.44,9.44,9.03,9.3,122500
2728,2021-08-16,8.67,9.48,8.45,9.44,218100
2727,2021-08-13,8.45,8.67,8.45,8.67,54100
2726,2021-08-12,8.76,9.03,8.36,8.58,86700
2725,2021-08-11,8.81,8.81,8.36,8.54,106700
2724,2021-08-10,8.81,8.81,8.58,8.81,62400
2723,2021-08-09,9.26,9.26,8.58,8.85,122000
2722,2021-08-06,7.72,8.45,7.72,8.45,137400
2721,2021-08-05,7.45,7.68,7.45,7.68,107700
2720,2021-08-04,7.68,7.68,7.5,7.68,87100
2719,2021-08-03,7.68,7.72,7.45,7.72,66500
2718,2021-08-02,7.72,7.72,7.5,7.68,20200
2717,2021-07-30,7.81,7.81,7.68,7.72,39300
2716,2021-07-29,7.86,7.86,7.68,7.68,14010
2715,2021-07-28,7.81,7.86,7.59,7.68,23500
2714,2021-07-27,7.81,7.86,7.59,7.86,13200
2713,2021-07-26,7.63,7.72,7.5,7.72,36300
2712,2021-07-23,7.86,7.9,7.59,7.59,36000
2711,2021-07-22,7.77,7.9,7.63,7.9,33610
2710,2021-07-21,7.77,7.81,7.63,7.63,28200
2709,2021-07-20,7.63,7.81,7.05,7.81,65700
2708,2021-07-19,8.13,8.17,7.54,7.81,44510
2707,2021-07-16,8.13,8.13,8.04,8.13,5600
2706,2021-07-15,8.08,8.13,7.95,8.13,14900
2705,2021-07-14,7.77,8.17,7.77,8.13,60700
2704,2021-07-13,7.95,8.22,7.63,8.13,52600
2703,2021-07-12,8.58,8.58,7.95,8.04,102000
2702,2021-07-09,8.81,8.94,8.49,8.81,33500
2701,2021-07-08,8.81,8.81,8.58,8.81,16800
2700,2021-07-07,8.81,8.85,8.36,8.81,249500
2699,2021-07-06,9.03,9.03,8.67,8.81,230600
2698,2021-07-05,9.03,9.03,8.76,9.03,239910
2697,2021-07-02,8.99,9.12,8.9,9.03,106800
2696,2021-07-01,9.12,9.26,8.94,9.03,111800
2695,2021-06-30,9.21,9.35,9.03,9.35,57800
2694,2021-06-29,9.26,9.26,9.03,9.21,93300
2693,2021-06-28,9.17,9.35,9.03,9.17,93600
2692,2021-06-25,9.57,9.71,8.9,9.67,111300
2691,2021-06-24,9.85,9.85,9.53,9.85,48300
2690,2021-06-23,9.85,9.85,9.62,9.85,17206
2689,2021-06-22,9.89,10.03,9.12,9.85,70510
2688,2021-06-21,10.03,10.03,9.8,9.89,32100
2687,2021-06-18,10.03,10.07,9.85,10.07,73500
2686,2021-06-17,9.53,10.07,9.53,10.07,32500
2685,2021-06-16,9.76,9.85,9.67,9.67,72900
2684,2021-06-15,9.94,9.94,9.71,9.85,111000
2683,2021-06-14,10.07,10.07,9.89,9.94,79200
2682,2021-06-11,9.89,10.07,9.8,10.07,113000
2681,2021-06-10,10.07,10.07,9.76,10.07,101800
2680,2021-06-09,10.03,10.21,9.85,10.07,100700
2679,2021-06-08,10.39,10.79,9.94,10.16,216700
2678,2021-06-07,10.61,10.79,9.85,10.34,157315
2677,2021-06-04,10.25,10.66,9.85,10.61,162800
2676,2021-06-03,10.07,10.61,10.07,10.25,109000
2675,2021-06-02,9.53,10.21,8.94,10.07,287900
2674,2021-06-01,8.49,9.3,7.9,9.3,299200
2673,2021-05-31,9.21,9.21,8.49,8.49,182300
2672,2021-05-28,9.67,9.85,8.81,9.21,216900
2671,2021-05-27,9.94,10.07,9.67,9.67,129810
2670,2021-05-26,10.07,10.43,9.94,10.07,160000
2669,2021-05-25,10.43,10.52,10.34,10.52,10700
2668,2021-05-24,10.12,10.48,9.94,10.43,147700
2667,2021-05-21,10.21,10.25,9.94,10.12,233000
2666,2021-05-20,10.66,10.66,10.21,10.34,42900
2665,2021-05-19,10.84,10.84,10.39,10.52,260500
2664,2021-05-18,11.02,11.02,10.57,10.84,7600
2663,2021-05-17,10.79,11.11,10.39,11.02,102700
2662,2021-05-14,10.88,11.11,10.39,10.79,182415
2661,2021-05-13,11.47,11.47,10.84,11.07,157900
2660,2021-05-12,11.29,11.7,10.93,11.47,35405
2659,2021-05-11,10.7,11.7,10.7,11.29,60200
2658,2021-05-10,10.84,10.93,10.48,10.7,87900
2657,2021-05-07,11.34,11.38,10.97,10.97,59700
2656,2021-05-06,11.83,11.83,11.2,11.34,163400
2655,2021-05-05,11.97,11.97,11.29,11.61,429600
2654,2021-05-04,12.42,12.42,11.29,12.33,85660
2653,2021-04-29,12.51,12.51,12.06,12.37,79410
2652,2021-04-28,12.42,12.65,11.47,12.56,83200
2651,2021-04-27,12.74,12.74,12.42,12.74,65300
2650,2021-04-26,13.28,13.28,12.65,12.74,228200
2649,2021-04-23,13.23,13.55,13.1,13.23,54610
2648,2021-04-22,13.28,14.0,13.1,13.23,155900
2647,2021-04-20,12.92,13.28,12.92,13.28,74620
2646,2021-04-19,12.42,12.92,12.42,12.92,98020
2645,2021-04-16,13.05,13.05,12.24,12.87,128100
2644,2021-04-15,12.96,13.5,12.78,13.1,210900
2643,2021-04-14,12.01,12.83,12.01,12.78,77830
2642,2021-04-13,12.42,12.87,12.1,12.47,266300
2641,2021-04-12,12.47,12.56,12.19,12.56,266300
2640,2021-04-09,12.51,12.51,12.1,12.51,88800
2639,2021-04-08,12.65,12.78,12.42,12.56,51720
2638,2021-04-07,11.92,12.65,11.83,12.42,357530
2637,2021-04-06,10.93,11.97,10.93,11.74,316800
2636,2021-04-05,11.2,11.25,11.07,11.11,44600
2635,2021-04-02,11.29,11.38,11.2,11.2,94408
2634,2021-04-01,10.84,11.07,10.7,11.07,66200
2633,2021-03-31,10.7,10.84,10.66,10.84,86102
2632,2021-03-30,10.7,10.75,10.7,10.7,54400
2631,2021-03-29,10.52,10.75,10.52,10.7,36130
2630,2021-03-26,10.57,10.57,10.16,10.52,135210
2629,2021-03-25,10.52,10.66,10.25,10.39,60200
2628,2021-03-24,10.57,10.7,10.34,10.7,171800
2627,2021-03-23,10.93,10.93,10.43,10.7,183340
2626,2021-03-22,11.25,11.25,10.88,11.07,54500
2625,2021-03-19,11.34,11.52,11.07,11.29,131500
2624,2021-03-18,11.2,11.52,11.2,11.34,69900
2623,2021-03-17,10.84,11.65,10.75,11.25,164600
2622,2021-03-16,10.97,11.11,10.75,10.84,141700
2621,2021-03-15,10.93,11.11,10.7,10.97,241800
2620,2021-03-12,10.66,10.88,10.66,10.84,90810
2619,2021-03-11,11.07,11.07,10.61,10.84,71500
2618,2021-03-10,10.48,10.88,10.48,10.66,241190
2617,2021-03-09,10.88,11.02,10.34,10.48,571500
2616,2021-03-08,10.93,11.29,10.39,10.93,192000
2615,2021-03-05,9.71,11.11,9.67,10.84,318740
2614,2021-03-04,10.16,10.16,9.71,10.12,154300
2613,2021-03-03,10.52,10.66,9.94,10.12,198100
2612,2021-03-02,9.85,9.94,9.03,9.94,769710
2611,2021-03-01,8.85,9.08,8.67,9.03,155400
2610,2021-02-26,9.03,9.17,8.58,8.99,63000
2609,2021-02-25,8.99,9.44,8.76,9.17,50700
2608,2021-02-24,9.26,9.26,8.81,8.99,76905
2607,2021-02-23,9.21,9.39,8.94,9.26,87100
2606,2021-02-22,8.81,9.3,8.81,9.21,141800
2605,2021-02-19,8.49,8.76,8.45,8.76,56500
2604,2021-02-18,8.45,8.72,8.4,8.67,117000
2603,2021-02-17,8.54,8.67,8.13,8.58,46700
2602,2021-02-09,8.13,8.54,8.04,8.54,38200
2601,2021-02-08,8.58,8.58,7.68,8.26,81835
2600,2021-02-05,8.13,8.58,7.95,8.49,61100
2599,2021-02-04,8.36,8.76,8.13,8.13,47500
2598,2021-02-03,7.63,8.36,7.63,8.36,142800
2597,2021-02-02,7.36,7.63,7.05,7.63,61606
2596,2021-02-01,8.04,8.04,6.91,6.96,235600
2595,2021-01-29,6.96,7.86,6.96,7.63,285300
2594,2021-01-28,8.04,8.04,7.72,7.72,147700
2593,2021-01-27,8.67,8.85,8.13,8.58,165410
2592,2021-01-26,9.62,9.67,8.72,8.72,298100
2591,2021-01-25,9.39,9.98,9.03,9.62,125320
2590,2021-01-22,9.21,9.85,8.81,9.39,303300
2589,2021-01-21,9.48,9.48,8.54,9.21,114900
2588,2021-01-20,8.36,9.67,8.36,9.44,251500
2587,2021-01-19,8.13,8.81,7.68,8.81,568100
2586,2021-01-18,7.32,8.04,7.27,8.04,236910
2585,2021-01-15,7.18,7.59,7.18,7.32,110810
2584,2021-01-14,6.59,7.23,6.55,7.18,302130
2583,2021-01-13,6.86,6.96,6.59,6.77,202901
2582,2021-01-12,7.05,7.05,6.64,6.77,218200
2581,2021-01-11,6.1,6.64,5.96,6.64,425700
2580,2021-01-08,6.23,6.28,5.74,6.05,290760
2579,2021-01-07,6.23,6.32,6.1,6.19,215600
2578,2021-01-06,6.23,6.41,6.1,6.23,319700
2577,2021-01-05,6.32,6.46,6.05,6.23,173715
2576,2021-01-04,6.32,6.59,6.05,6.28,197100
2575,2020-12-31,6.14,6.5,5.87,6.32,196800
2574,2020-12-30,5.65,6.1,5.42,6.1,231910
2573,2020-12-29,5.87,6.19,5.65,5.69,473500
2572,2020-12-28,5.56,5.69,5.37,5.69,1084300
2571,2020-12-25,5.19,5.19,5.15,5.19,1025876
2570,2020-12-24,4.74,4.74,4.74,4.74,139900
2569,2020-12-23,4.11,4.34,3.97,4.34,545600
2568,2020-12-22,4.29,4.29,3.97,3.97,75500
2567,2020-12-21,4.29,4.29,4.29,4.29,4600
2566,2020-12-18,4.29,4.29,4.29,4.29,0
2565,2020-12-17,4.29,4.29,4.29,4.29,2400
2564,2020-12-16,4.29,4.29,4.25,4.25,2610
2563,2020-12-15,4.29,4.29,4.29,4.29,0
2562,2020-12-14,4.29,4.29,4.29,4.29,300
2561,2020-12-11,4.29,4.29,4.06,4.16,1200
2560,2020-12-10,4.25,4.25,4.25,4.25,1000
2559,2020-12-09,4.29,4.29,4.16,4.25,6800
2558,2020-12-08,4.29,4.29,4.16,4.16,900
2557,2020-12-07,4.34,4.34,4.29,4.29,4200
2556,2020-12-04,4.29,4.29,3.97,3.97,1100
2555,2020-12-03,4.29,4.29,4.29,4.29,7000
2554,2020-12-02,4.29,4.29,4.29,4.29,8100
2553,2020-12-01,4.29,4.34,4.06,4.29,9900
2552,2020-11-30,3.97,4.29,3.97,4.29,300
2551,2020-11-27,4.29,4.38,4.25,4.25,6300
2550,2020-11-26,4.02,4.2,4.02,4.11,2900
2549,2020-11-25,3.94,4.02,3.94,4.02,1200
2548,2020-11-24,4.02,4.02,4.02,4.02,1200
2547,2020-11-23,4.15,4.2,3.98,3.98,400
2546,2020-11-20,3.98,4.2,3.98,4.2,400
2545,2020-11-19,4.2,4.2,4.2,4.2,100
2544,2020-11-18,3.98,3.98,3.98,3.98,1100
2543,2020-11-17,4.33,4.33,3.63,4.2,2600
2542,2020-11-16,3.98,3.98,3.98,3.98,100
2541,2020-11-13,4.24,4.28,3.72,4.24,700
2540,2020-11-12,4.07,4.07,4.07,4.07,1000
2539,2020-11-11,4.07,4.07,4.07,4.07,0
2538,2020-11-10,4.07,4.07,4.07,4.07,0
2537,2020-11-09,4.28,4.28,4.07,4.07,2400
2536,2020-11-06,4.28,4.28,4.28,4.28,100
2535,2020-11-05,3.98,3.98,3.98,3.98,100
2534,2020-11-04,4.24,4.24,3.94,3.94,200
2533,2020-11-03,3.89,4.28,3.89,4.28,1100
2532,2020-11-02,3.94,4.28,3.94,4.28,200
2531,2020-10-30,4.24,4.28,3.98,4.28,300
2530,2020-10-29,4.28,4.28,4.28,4.28,100
2529,2020-10-28,4.2,4.2,3.94,3.94,200
2528,2020-10-27,3.89,3.89,3.89,3.89,100
2527,2020-10-26,4.2,4.2,3.98,4.2,4500
2526,2020-10-23,3.94,4.24,3.94,4.24,500
2525,2020-10-22,4.24,4.24,4.24,4.24,0
2524,2020-10-21,4.02,4.24,3.89,4.24,2800
2523,2020-10-20,4.28,4.28,4.28,4.28,100
2522,2020-10-19,4.2,4.37,4.15,4.15,52300
2521,2020-10-16,4.15,4.15,4.15,4.15,900
2520,2020-10-15,4.42,4.42,4.42,4.42,2000
2519,2020-10-14,4.11,4.46,4.11,4.46,200
2518,2020-10-13,4.24,4.5,4.11,4.5,3000
2517,2020-10-12,4.33,4.55,4.33,4.55,4100
2516,2020-10-09,4.28,4.33,4.28,4.33,1700
2515,2020-10-08,4.15,4.24,4.15,4.2,4900
2514,2020-10-07,4.15,4.33,4.15,4.33,200
2513,2020-10-06,4.07,4.33,4.07,4.33,200
2512,2020-10-05,4.2,4.33,4.2,4.33,2200
2511,2020-10-02,4.2,4.28,4.2,4.2,1700
2510,2020-10-01,4.2,4.33,4.11,4.33,1800
2509,2020-09-30,4.07,4.33,4.07,4.33,1000
2508,2020-09-29,4.11,4.28,4.11,4.28,200
2507,2020-09-28,4.07,4.24,4.07,4.24,200
2506,2020-09-25,4.2,4.33,4.2,4.33,200
2505,2020-09-24,4.42,4.42,4.11,4.33,900
2504,2020-09-23,4.5,4.5,4.02,4.37,300
2503,2020-09-22,4.24,4.33,4.2,4.33,2600
2502,2020-09-21,4.46,4.46,4.11,4.37,3300
2501,2020-09-18,4.02,4.5,4.02,4.15,1800
2500,2020-09-17,4.42,4.59,4.15,4.15,300
2499,2020-09-16,4.81,4.81,4.28,4.33,3500
2498,2020-09-15,4.81,4.81,4.11,4.72,700
2497,2020-09-14,4.81,4.81,4.28,4.37,4300
2496,2020-09-11,4.98,4.98,4.33,4.59,2849
2495,2020-09-10,4.81,4.81,4.24,4.77,700
2494,2020-09-09,4.59,4.59,4.59,4.59,300
2493,2020-09-08,4.68,4.68,4.68,4.68,0
2492,2020-09-07,4.68,4.68,4.68,4.68,200
2491,2020-09-04,4.15,4.59,4.15,4.59,8750
2490,2020-09-03,4.2,4.2,4.2,4.2,3900
2489,2020-09-01,4.2,4.2,4.2,4.2,100
2488,2020-08-31,4.07,4.07,4.07,4.07,0
2487,2020-08-28,4.07,4.07,3.8,4.07,5200
2486,2020-08-27,4.07,4.07,4.07,4.07,300
2485,2020-08-26,4.07,4.07,4.07,4.07,100
2484,2020-08-25,4.33,4.33,4.07,4.07,500
2483,2020-08-24,4.42,4.42,4.07,4.11,14900
2482,2020-08-21,4.24,4.55,4.2,4.2,1400
2481,2020-08-20,4.07,4.63,3.98,4.59,6600
2480,2020-08-19,4.07,4.46,4.07,4.42,700
2479,2020-08-18,4.72,4.72,4.2,4.46,1300
2478,2020-08-17,5.29,5.29,4.42,4.42,600
2477,2020-08-14,4.85,4.85,4.85,4.85,18608
2476,2020-08-13,4.42,4.42,3.76,4.42,9700
2475,2020-08-12,4.02,4.02,4.02,4.02,3500
2474,2020-08-11,3.67,3.89,3.67,3.67,700
2473,2020-08-10,3.54,3.54,3.54,3.54,0
2472,2020-08-07,3.54,3.54,3.54,3.54,0
2471,2020-08-06,3.54,3.54,3.54,3.54,0
2470,2020-08-05,3.54,3.54,3.54,3.54,0
2469,2020-08-04,3.54,3.54,3.54,3.54,100
2468,2020-08-03,3.67,3.67,3.63,3.63,600
2467,2020-07-31,3.54,3.54,3.54,3.54,0
2466,2020-07-30,3.54,3.54,3.54,3.54,0
2465,2020-07-29,3.54,3.54,3.54,3.54,0
2464,2020-07-28,3.54,3.54,3.54,3.54,100
2463,2020-07-27,3.94,3.94,3.94,3.94,500
2462,2020-07-24,3.94,3.94,3.94,3.94,0
2461,2020-07-23,3.94,3.94,3.94,3.94,100
2460,2020-07-22,4.28,4.28,4.28,4.28,500
2459,2020-07-21,3.98,3.98,3.98,3.98,100
2458,2020-07-20,4.24,4.24,3.94,3.94,500
2457,2020-07-17,3.8,3.89,3.8,3.89,600
2456,2020-07-16,4.37,4.37,4.07,4.07,300
2455,2020-07-15,3.98,4.55,3.98,3.98,1308
2454,2020-07-14,4.28,4.28,4.28,4.28,500
2453,2020-07-13,3.67,4.33,3.67,4.28,500
2452,2020-07-10,4.55,4.55,4.02,4.02,200
2451,2020-07-09,4.24,4.24,4.07,4.24,300
2450,2020-07-08,3.89,3.89,3.89,3.89,102
2449,2020-07-07,4.24,4.24,4.02,4.02,1200
2448,2020-07-06,4.2,4.42,4.2,4.24,1200
2447,2020-07-03,4.15,4.15,4.15,4.15,0
2446,2020-07-02,4.07,4.15,4.07,4.15,300
2445,2020-07-01,4.46,4.46,4.46,4.46,300
2444,2020-06-30,3.76,4.37,3.76,4.07,902
2443,2020-06-29,3.98,3.98,3.98,3.98,100
2442,2020-06-26,4.37,4.42,4.37,4.42,200
2441,2020-06-25,4.02,4.02,4.02,4.02,0
2440,2020-06-24,4.02,4.02,4.02,4.02,100
2439,2020-06-23,4.42,4.42,4.07,4.07,200
2438,2020-06-22,4.24,4.24,4.02,4.02,200
2437,2020-06-19,3.89,3.89,3.89,3.89,2
2436,2020-06-18,3.8,4.59,3.8,3.89,300
2435,2020-06-17,4.2,4.2,4.2,4.2,1600
2434,2020-06-16,4.2,4.24,4.2,4.2,2100
2433,2020-06-15,4.2,4.2,4.2,4.2,0
2432,2020-06-12,4.2,4.37,4.2,4.2,300
2431,2020-06-11,4.42,4.42,4.37,4.42,300
2430,2020-06-10,4.63,4.63,4.33,4.33,1200
2429,2020-06-09,4.02,4.81,4.02,4.81,200
2428,2020-06-08,4.68,4.72,4.42,4.42,400
2427,2020-06-05,4.2,4.68,4.2,4.68,300
2426,2020-06-04,3.76,4.33,3.76,4.33,4600
2425,2020-06-03,3.89,3.94,3.76,3.94,2200
2424,2020-06-02,3.94,3.94,3.94,3.94,0
2423,2020-06-01,3.94,3.94,3.94,3.94,100
2422,2020-05-29,4.33,4.33,4.33,4.33,100
2421,2020-05-28,4.37,4.37,4.37,4.37,100
2420,2020-05-27,4.02,4.37,4.02,4.11,300
2419,2020-05-26,3.98,3.98,3.98,3.98,100
2418,2020-05-25,4.33,4.33,4.33,4.33,200
2417,2020-05-22,4.28,4.63,4.28,4.63,2200
2416,2020-05-21,4.33,4.33,4.33,4.33,100
2415,2020-05-20,3.94,3.94,3.94,3.94,0
2414,2020-05-19,3.94,3.94,3.94,3.94,100
2413,2020-05-18,3.85,4.37,3.85,4.37,2700
2412,2020-05-15,4.11,4.9,4.11,4.24,500
2411,2020-05-14,4.5,4.5,4.5,4.5,300
2410,2020-05-13,4.24,4.98,4.24,4.98,4300
2409,2020-05-12,5.38,5.38,4.68,4.68,200
2408,2020-05-11,5.16,5.16,5.16,5.16,0
2407,2020-05-08,4.94,5.16,4.63,5.16,2600
2406,2020-05-07,4.77,5.12,4.77,5.12,500
2405,2020-05-06,4.94,4.94,4.94,4.94,100
2404,2020-05-05,4.55,4.59,4.55,4.55,300
2403,2020-05-04,4.63,4.63,4.63,4.63,0
2402,2020-04-29,4.63,4.63,4.63,4.63,300
2401,2020-04-28,4.81,4.81,4.81,4.81,100
2400,2020-04-27,4.72,4.72,4.46,4.46,400
2399,2020-04-24,4.5,4.9,4.5,4.9,500
2398,2020-04-23,3.8,4.5,3.8,4.5,800
2397,2020-04-22,4.2,4.2,4.2,4.2,0
2396,2020-04-21,4.2,4.2,4.2,4.2,0
2395,2020-04-20,3.76,4.33,3.76,4.2,300
2394,2020-04-17,4.33,4.33,4.15,4.15,200
2393,2020-04-16,4.37,4.37,4.37,4.37,0
2392,2020-04-15,4.37,4.37,4.37,4.37,0
2391,2020-04-14,4.33,4.37,4.33,4.37,600
2390,2020-04-13,4.24,4.24,4.24,4.24,0
2389,2020-04-10,4.37,4.37,4.24,4.24,200
2388,2020-04-09,3.98,4.37,3.98,3.98,400
2387,2020-04-08,3.98,3.98,3.98,3.98,100
2386,2020-04-07,4.33,4.37,4.33,4.37,1600
2385,2020-04-06,3.98,3.98,3.72,3.98,600
2384,2020-04-03,3.63,3.63,3.63,3.63,100
2383,2020-04-01,3.72,3.72,3.32,3.32,800
2382,2020-03-31,4.02,4.02,3.41,3.41,700
2381,2020-03-30,3.67,4.15,3.67,3.67,700
2380,2020-03-27,3.94,4.15,3.94,4.07,300
2379,2020-03-26,3.98,3.98,3.98,3.98,100
2378,2020-03-25,3.94,4.28,3.94,4.2,300
2377,2020-03-24,3.89,4.63,3.89,4.24,400
2376,2020-03-23,4.24,4.24,4.24,4.24,300
2375,2020-03-20,4.68,4.68,4.68,4.68,300
2374,2020-03-19,5.16,5.16,5.16,5.16,100
2373,2020-03-18,4.81,4.81,4.81,4.81,100
2372,2020-03-17,4.46,4.46,4.46,4.46,0
2371,2020-03-16,4.46,4.46,4.46,4.46,0
2370,2020-03-13,4.46,4.46,4.46,4.46,6300
2369,2020-03-12,4.94,4.94,4.94,4.94,4700
2368,2020-03-11,4.55,5.51,4.55,5.47,1100
2367,2020-03-10,5.03,5.03,5.03,5.03,100
2366,2020-03-09,6.12,6.12,5.55,5.55,400
2365,2020-03-06,5.16,6.16,5.16,6.16,705
2364,2020-03-05,4.9,5.64,4.9,5.64,200
2363,2020-03-04,5.42,5.42,5.42,5.42,100
2362,2020-03-03,6.86,6.86,5.99,5.99,200
2361,2020-03-02,6.65,6.65,6.65,6.65,0
2360,2020-02-28,6.65,6.65,6.65,6.65,0
2359,2020-02-27,6.65,6.65,6.65,6.65,0
2358,2020-02-26,6.65,6.65,6.65,6.65,0
2357,2020-02-25,6.65,6.65,6.65,6.65,0
2356,2020-02-24,6.69,6.69,6.65,6.65,500
2355,2020-02-21,7.35,7.35,7.35,7.35,10
2354,2020-02-20,7.35,7.35,7.35,7.35,0
2353,2020-02-19,7.35,7.35,7.35,7.35,0
2352,2020-02-18,7.35,7.35,7.35,7.35,0
2351,2020-02-17,7.35,7.35,7.35,7.35,700
2350,2020-02-14,8.13,8.13,8.13,8.13,0
2349,2020-02-13,8.18,8.18,8.13,8.13,900
2348,2020-02-12,7.56,9.01,7.56,9.01,400
2347,2020-02-11,7.17,8.35,7.17,8.35,11000
2346,2020-02-10,6.95,7.96,6.95,7.96,200
2345,2020-02-07,6.38,7.65,6.38,7.65,300
2344,2020-02-06,7.08,7.08,7.08,7.08,200
2343,2020-02-05,7.21,7.83,7.21,7.83,400
2342,2020-02-04,6.6,8.0,6.6,8.0,300
2341,2020-02-03,6.21,7.3,6.21,7.3,300
2340,2020-01-31,5.64,6.86,5.64,6.86,2100
2339,2020-01-30,5.12,6.25,5.12,6.25,400
2338,2020-01-22,5.86,5.86,5.68,5.68,200
2337,2020-01-21,5.51,5.55,4.63,5.47,650
2336,2020-01-20,5.12,5.12,5.12,5.12,0
2335,2020-01-17,5.12,5.12,5.12,5.12,0
2334,2020-01-16,5.12,5.12,5.12,5.12,0
2333,2020-01-15,5.12,5.12,5.12,5.12,0
