,Date,Open,High,Low,Close,Volume
2303,2017-02-17,10.22,10.22,9.99,10.17,256000
2302,2017-02-16,10.17,10.34,10.11,10.22,706968
2301,2017-02-15,10.22,10.28,10.11,10.11,416043
2300,2017-02-14,10.11,10.46,10.11,10.22,965666
2299,2017-02-13,9.75,10.11,9.75,10.05,969824
2298,2017-02-10,9.58,9.81,9.58,9.7,247661
2297,2017-02-09,9.58,9.58,9.46,9.58,172680
2296,2017-02-08,9.64,9.64,9.52,9.52,123501
2295,2017-02-07,9.64,9.7,9.58,9.7,133150
2294,2017-02-06,9.7,9.7,9.46,9.7,247661
2293,2017-02-03,9.7,9.7,9.52,9.58,174425
2292,2017-02-02,9.58,9.7,9.58,9.7,78163
2291,2017-01-25,9.46,9.52,9.46,9.52,112725
2290,2017-01-24,9.58,9.58,9.46,9.52,73520
2289,2017-01-23,9.52,9.52,9.34,9.4,125007
2288,2017-01-20,9.4,9.58,9.4,9.4,63225
2287,2017-01-19,9.4,9.4,9.34,9.4,43850
2286,2017-01-18,9.52,9.58,9.4,9.4,124800
2285,2017-01-17,9.46,9.52,9.4,9.46,60010
2284,2017-01-16,9.46,9.58,9.4,9.46,130370
2283,2017-01-13,9.46,9.46,9.34,9.46,95615
2282,2017-01-12,9.4,9.46,9.34,9.4,86500
2281,2017-01-11,9.46,9.46,9.4,9.4,163110
2280,2017-01-10,9.46,9.52,9.4,9.52,168601
2279,2017-01-09,9.58,9.58,9.46,9.52,115000
2278,2017-01-06,9.58,9.64,9.46,9.52,130191
2277,2017-01-05,9.46,9.7,9.46,9.64,133710
2276,2017-01-04,9.34,9.4,9.34,9.4,122915
2275,2017-01-03,9.34,9.4,9.34,9.34,60100
2274,2016-12-30,9.34,9.34,9.34,9.34,10744
2273,2016-12-29,9.4,9.4,9.28,9.34,44325
2272,2016-12-28,9.28,9.34,9.28,9.34,34263
2271,2016-12-27,9.34,9.34,9.28,9.34,36300
2270,2016-12-26,9.23,9.34,9.23,9.34,19854
2269,2016-12-23,9.28,9.28,9.17,9.23,78700
2268,2016-12-22,9.4,9.4,9.28,9.28,59703
2267,2016-12-21,9.34,9.4,9.34,9.34,38600
2266,2016-12-20,9.4,9.4,9.28,9.4,51300
2265,2016-12-19,9.28,9.4,9.28,9.4,18050
2264,2016-12-16,9.28,9.28,9.23,9.28,19200
2263,2016-12-15,9.23,9.28,9.23,9.23,25312
2262,2016-12-14,9.23,9.34,9.23,9.28,26610
2261,2016-12-13,9.28,9.28,9.11,9.23,73347
2260,2016-12-12,9.46,9.46,9.28,9.28,24214
2259,2016-12-09,9.4,9.4,9.17,9.34,127230
2258,2016-12-08,9.46,9.46,9.34,9.34,41630
2257,2016-12-07,9.4,9.58,9.23,9.46,50200
2256,2016-12-06,9.46,9.52,9.4,9.4,59653
2255,2016-12-05,9.58,9.64,9.4,9.4,255200
2254,2016-12-02,9.7,9.81,9.46,9.46,35020
2253,2016-12-01,9.46,10.17,9.46,9.58,118160
2252,2016-11-30,9.4,9.46,9.34,9.4,117728
2251,2016-11-29,9.4,9.46,9.34,9.4,105430
2250,2016-11-28,9.52,9.52,9.4,9.4,78974
2249,2016-11-25,9.52,9.58,9.46,9.52,42600
2248,2016-11-24,9.64,9.64,9.52,9.58,50130
2247,2016-11-23,9.58,9.64,9.52,9.58,43385
2246,2016-11-22,9.58,9.7,9.58,9.64,249431
2245,2016-11-21,9.58,9.64,9.52,9.58,42616
2244,2016-11-18,9.7,9.7,9.64,9.64,162045
2243,2016-11-17,9.99,10.05,9.64,9.7,173881
2242,2016-11-16,9.64,9.69,9.64,9.64,134027
2241,2016-11-15,9.69,9.69,9.58,9.58,114521
2240,2016-11-14,9.64,9.64,9.58,9.58,227281
2239,2016-11-11,9.69,9.69,9.58,9.64,71860
2238,2016-11-10,9.58,9.75,9.53,9.69,90459
2237,2016-11-09,9.69,9.69,9.41,9.53,267948
2236,2016-11-08,9.8,9.8,9.64,9.69,62110
2235,2016-11-07,9.86,9.86,9.69,9.69,380790
2234,2016-11-04,9.69,9.86,9.64,9.69,184537
2233,2016-11-03,9.64,9.64,9.53,9.58,130053
2232,2016-11-02,9.75,9.75,9.58,9.64,237720
2231,2016-11-01,9.53,9.75,9.47,9.64,252740
2230,2016-10-31,9.64,9.64,9.53,9.53,142378
2229,2016-10-28,9.75,9.75,9.58,9.69,118400
2228,2016-10-27,9.58,9.75,9.53,9.75,205719
2227,2016-10-26,9.64,9.64,9.53,9.58,248118
2226,2016-10-25,9.64,9.64,9.47,9.64,122008
2225,2016-10-24,9.69,9.69,9.53,9.58,171322
2224,2016-10-21,9.86,9.91,9.69,9.69,117362
2223,2016-10-20,9.97,10.25,9.86,9.86,531520
2222,2016-10-19,9.64,9.86,9.58,9.86,567919
2221,2016-10-18,9.53,9.58,9.47,9.58,215800
2220,2016-10-17,9.53,9.58,9.47,9.53,258600
2219,2016-10-14,9.53,9.58,9.47,9.53,399800
2218,2016-10-13,9.41,9.64,9.41,9.53,262205
2217,2016-10-12,9.53,9.53,9.41,9.47,219350
2216,2016-10-11,9.47,9.64,9.36,9.53,237246
2215,2016-10-10,9.58,9.64,9.41,9.41,326077
2214,2016-10-07,9.3,9.64,9.25,9.53,912724
2213,2016-10-06,9.14,9.25,9.14,9.19,98886
2212,2016-10-05,9.14,9.19,9.08,9.14,125956
2211,2016-10-04,9.25,9.3,9.14,9.14,174818
2210,2016-10-03,9.3,9.3,9.19,9.3,89200
2209,2016-09-30,9.41,9.41,9.3,9.36,48950
2208,2016-09-29,9.19,9.47,9.19,9.41,603890
2207,2016-09-28,9.14,9.14,9.03,9.14,68826
2206,2016-09-27,9.14,9.14,9.03,9.14,37810
2205,2016-09-26,9.14,9.14,9.08,9.14,49586
2204,2016-09-23,9.14,9.19,9.08,9.14,80104
2203,2016-09-22,9.25,9.25,9.08,9.14,107124
2202,2016-09-21,9.08,9.14,9.08,9.14,110120
2201,2016-09-20,9.03,9.14,9.03,9.14,172757
2200,2016-09-19,9.03,9.08,8.97,9.03,90520
2199,2016-09-16,9.14,9.14,8.97,8.97,219115
2198,2016-09-15,9.19,9.19,9.14,9.14,120210
2197,2016-09-14,9.25,9.25,9.14,9.19,140988
2196,2016-09-13,9.08,9.3,9.08,9.25,404831
2195,2016-09-12,9.14,9.19,9.08,9.14,244118
2194,2016-09-09,9.3,9.41,9.19,9.19,132766
2193,2016-09-08,9.14,9.36,9.08,9.3,354578
2192,2016-09-07,9.03,9.08,8.97,9.08,287758
2191,2016-09-06,8.97,9.03,8.86,9.03,233644
2190,2016-09-05,8.86,8.97,8.86,8.97,65510
2189,2016-09-01,8.97,9.03,8.86,8.86,132426
2188,2016-08-31,9.03,9.03,8.97,9.03,78528
2187,2016-08-30,9.03,9.08,9.03,9.03,78000
2186,2016-08-29,9.14,9.19,9.03,9.03,123810
2185,2016-08-26,9.08,9.14,9.03,9.14,119414
2184,2016-08-25,9.14,9.14,9.03,9.08,81584
2183,2016-08-24,9.19,9.19,9.14,9.14,100744
2182,2016-08-23,9.14,9.19,8.97,9.19,87182
2181,2016-08-22,9.25,9.36,9.14,9.25,160250
2180,2016-08-19,9.19,9.36,9.19,9.25,275050
2179,2016-08-18,9.3,9.36,9.14,9.14,206001
2178,2016-08-17,9.3,9.41,9.19,9.19,111600
2177,2016-08-16,9.14,9.41,9.08,9.25,413106
2176,2016-08-15,8.97,9.08,8.92,9.08,125511
2175,2016-08-12,8.75,8.97,8.75,8.86,261590
2174,2016-08-11,8.75,8.75,7.97,8.75,91731
2173,2016-08-10,8.81,8.81,8.75,8.81,27520
2172,2016-08-09,8.86,8.92,8.81,8.81,80346
2171,2016-08-08,8.64,8.81,8.64,8.81,227531
2170,2016-08-05,8.69,8.75,8.58,8.69,121500
2169,2016-08-04,8.81,8.86,8.69,8.69,159773
2168,2016-08-03,8.81,8.81,8.64,8.64,89660
2167,2016-08-02,8.92,8.92,8.69,8.75,65500
2166,2016-08-01,8.97,9.03,8.81,8.81,227206
2165,2016-07-29,8.81,8.92,8.81,8.92,115501
2164,2016-07-28,8.97,8.97,8.81,8.86,176236
2163,2016-07-27,8.69,8.97,8.58,8.97,246987
2162,2016-07-26,8.58,8.75,8.53,8.64,119031
2161,2016-07-25,8.75,8.75,8.64,8.64,110119
2160,2016-07-22,8.97,8.97,8.64,8.69,307610
2159,2016-07-21,8.92,8.92,8.81,8.86,299831
2158,2016-07-20,8.97,8.97,8.86,8.92,113158
2157,2016-07-19,9.03,9.03,8.92,8.97,139429
2156,2016-07-18,9.03,9.08,8.97,9.03,127957
2155,2016-07-15,9.08,9.08,8.92,9.03,176000
2154,2016-07-14,9.14,9.19,8.97,9.08,349820
2153,2016-07-13,9.14,9.25,9.14,9.19,232507
2152,2016-07-12,9.03,9.14,9.03,9.14,247700
2151,2016-07-11,9.25,9.25,9.03,9.08,274607
2150,2016-07-08,9.25,9.3,9.19,9.19,284113
2149,2016-07-07,9.36,9.41,9.25,9.3,292383
2148,2016-07-06,9.3,9.3,9.19,9.25,332825
2147,2016-07-05,9.36,9.41,9.25,9.36,468473
2146,2016-07-04,9.47,9.53,9.36,9.41,253016
2145,2016-07-01,9.41,9.53,9.41,9.47,290992
2144,2016-06-30,9.58,9.64,9.36,9.41,227827
2143,2016-06-29,9.41,9.53,9.41,9.53,291418
2142,2016-06-28,9.25,9.36,9.25,9.36,371033
2141,2016-06-27,9.25,9.36,9.08,9.36,249993
2140,2016-06-24,9.91,9.91,8.92,9.36,1134620
2139,2016-06-23,9.75,9.86,9.75,9.8,230548
2138,2016-06-22,9.8,9.8,9.75,9.75,256615
2137,2016-06-21,9.97,9.97,9.75,9.75,411046
2136,2016-06-20,9.8,9.91,9.75,9.91,290034
2135,2016-06-17,9.86,9.86,9.64,9.75,753710
2134,2016-06-16,10.08,10.08,9.86,9.91,626606
2133,2016-06-15,10.19,10.19,9.97,10.08,442318
2132,2016-06-14,9.97,10.19,9.91,10.19,383711
2131,2016-06-13,10.3,10.36,9.97,10.02,727482
2130,2016-06-10,9.97,10.47,9.97,10.36,1627172
2129,2016-06-09,10.08,10.08,9.91,10.08,818290
2128,2016-06-08,9.97,10.08,9.97,9.97,758640
2127,2016-06-07,9.91,10.02,9.8,9.91,419342
2126,2016-06-06,9.69,10.25,9.69,9.91,1328027
2125,2016-06-03,9.8,9.86,9.69,9.75,392478
2124,2016-06-02,9.75,9.8,9.64,9.8,401772
2123,2016-06-01,9.53,9.8,9.47,9.69,510560
2122,2016-05-31,9.47,9.69,9.36,9.53,540285
2121,2016-05-30,9.53,9.53,9.41,9.47,276300
2120,2016-05-27,9.58,9.64,9.41,9.53,333610
2119,2016-05-26,9.86,9.86,9.64,9.64,373600
2118,2016-05-25,10.52,10.52,9.8,9.8,513155
2117,2016-05-24,9.91,9.96,9.81,9.91,820355
2116,2016-05-23,9.81,9.86,9.76,9.81,484530
2115,2016-05-20,9.81,9.86,9.72,9.81,447090
2114,2016-05-19,9.91,9.91,9.76,9.76,562387
2113,2016-05-18,9.96,10.06,9.81,9.91,838423
2112,2016-05-17,9.76,10.06,9.76,9.91,1547940
2111,2016-05-16,9.67,9.86,9.67,9.72,646674
2110,2016-05-13,9.67,9.76,9.57,9.62,533607
2109,2016-05-12,9.72,9.81,9.62,9.67,499879
2108,2016-05-11,9.62,9.67,9.57,9.67,357003
2107,2016-05-10,9.42,9.62,9.37,9.52,910800
2106,2016-05-09,9.42,9.42,9.27,9.27,192300
2105,2016-05-06,9.32,9.37,9.22,9.32,225463
2104,2016-05-05,9.27,9.47,9.17,9.32,302430
2103,2016-05-04,9.37,9.37,9.12,9.27,287400
2102,2016-04-29,9.42,9.52,9.37,9.37,280003
2101,2016-04-28,9.67,9.67,9.42,9.47,219580
2100,2016-04-27,9.57,9.62,9.47,9.52,713110
2099,2016-04-26,9.57,9.62,9.47,9.47,349337
2098,2016-04-25,9.72,9.72,9.52,9.57,419363
2097,2016-04-22,9.91,9.91,9.62,9.67,1127504
2096,2016-04-21,9.86,10.06,9.62,9.67,1013218
2095,2016-04-20,9.42,9.62,9.42,9.52,361200
2094,2016-04-19,9.52,9.52,9.42,9.42,483359
2093,2016-04-15,9.81,9.81,9.62,9.62,218757
2092,2016-04-14,9.72,9.76,9.57,9.76,332857
2091,2016-04-13,9.81,10.01,9.72,9.72,343675
2090,2016-04-12,9.91,9.91,9.76,9.81,356092
2089,2016-04-11,9.76,10.16,9.76,9.81,1022005
2088,2016-04-08,9.27,9.96,9.27,9.72,364721
2087,2016-04-07,9.52,9.62,9.32,9.32,204451
2086,2016-04-06,9.27,9.47,9.27,9.37,191594
2085,2016-04-05,9.17,9.32,8.92,9.22,366836
2084,2016-04-04,9.27,9.37,9.07,9.07,351820
2083,2016-04-01,9.47,9.62,9.27,9.32,335232
2082,2016-03-31,9.67,9.67,9.42,9.47,355644
2081,2016-03-30,9.52,9.72,9.52,9.67,272907
2080,2016-03-29,9.72,9.81,9.57,9.57,369574
2079,2016-03-28,9.72,9.81,9.67,9.76,301508
2078,2016-03-25,9.86,9.86,9.67,9.72,201800
2077,2016-03-24,9.72,10.01,9.67,9.86,573177
2076,2016-03-23,9.81,9.91,9.72,9.72,351915
2075,2016-03-22,9.81,9.96,9.62,9.86,387730
2074,2016-03-21,9.96,10.01,9.72,9.76,309220
2073,2016-03-18,10.16,10.26,9.91,9.91,456866
2072,2016-03-17,10.06,10.31,10.01,10.11,795144
2071,2016-03-16,9.81,10.16,9.76,10.01,1528950
2070,2016-03-15,9.76,9.91,9.67,9.76,608262
2069,2016-03-14,9.42,9.91,9.37,9.91,1282573
2068,2016-03-11,9.37,9.42,9.32,9.37,231654
2067,2016-03-10,9.37,9.47,9.32,9.37,148431
2066,2016-03-09,9.37,9.42,9.32,9.32,100600
2065,2016-03-08,9.52,9.57,9.37,9.42,258250
2064,2016-03-07,9.42,9.67,9.42,9.42,526745
2063,2016-03-04,9.42,9.52,9.37,9.37,176642
2062,2016-03-03,9.42,9.62,9.32,9.42,196690
2061,2016-03-02,9.32,9.52,9.32,9.37,207317
2060,2016-03-01,9.22,9.32,9.17,9.27,260200
2059,2016-02-29,9.27,9.47,9.27,9.27,263030
2058,2016-02-26,9.47,9.57,9.42,9.47,341999
2057,2016-02-25,9.67,9.76,9.42,9.42,517782
2056,2016-02-24,8.97,9.67,8.97,9.67,1269829
2055,2016-02-23,8.97,9.07,8.87,8.97,545395
2054,2016-02-22,8.72,8.92,8.72,8.77,184013
2053,2016-02-19,8.87,8.97,8.72,8.72,262401
2052,2016-02-18,8.92,9.02,8.87,8.87,329540
2051,2016-02-17,8.87,8.97,8.77,8.82,192025
2050,2016-02-16,8.72,8.92,8.72,8.92,177611
2049,2016-02-15,8.03,8.82,8.03,8.77,49100
2048,2016-02-05,8.77,8.92,8.72,8.87,95230
2047,2016-02-04,8.77,9.17,8.72,8.87,243380
2046,2016-02-03,8.58,8.77,8.43,8.72,167203
2045,2016-02-02,8.67,8.87,8.62,8.72,265570
2044,2016-02-01,9.07,9.17,8.82,8.82,419056
2043,2016-01-29,9.17,9.27,8.87,9.12,500637
2042,2016-01-28,9.07,9.27,8.82,8.82,623253
2041,2016-01-27,8.03,8.77,8.03,8.77,983844
2040,2016-01-26,8.43,8.43,7.73,7.98,60017
2039,2016-01-25,7.43,8.03,7.43,8.03,130890
2038,2016-01-22,7.19,7.48,7.19,7.34,43300
2037,2016-01-21,7.53,7.53,7.34,7.48,21390
2036,2016-01-20,7.48,7.58,7.43,7.58,179200
2035,2016-01-19,7.53,7.58,7.24,7.58,51589
2034,2016-01-18,7.98,7.98,7.19,7.43,71790
2033,2016-01-15,7.88,7.98,7.88,7.93,47600
2032,2016-01-14,8.03,8.03,7.93,7.98,51654
2031,2016-01-13,8.08,8.08,7.98,8.08,38600
2030,2016-01-12,8.03,8.08,7.98,8.08,62542
2029,2016-01-11,8.03,8.13,7.98,8.03,52201
2028,2016-01-08,7.98,8.08,7.93,8.03,49147
2027,2016-01-07,8.18,8.18,7.93,8.08,80517
2026,2016-01-06,8.18,8.28,8.18,8.18,66120
2025,2016-01-05,8.18,8.38,8.18,8.18,66909
2024,2016-01-04,8.43,8.43,8.33,8.38,8275
2023,2015-12-31,8.28,8.67,8.23,8.67,109355
2022,2015-12-30,8.18,8.28,8.13,8.28,97315
2021,2015-12-29,7.93,8.13,7.93,8.13,51883
2020,2015-12-28,8.28,8.28,7.98,7.98,195850
2019,2015-12-25,8.43,8.43,8.28,8.28,20980
2018,2015-12-24,8.43,8.43,8.28,8.28,70377
2017,2015-12-23,8.43,8.43,8.33,8.33,47400
2016,2015-12-22,8.38,8.48,8.38,8.48,182247
2015,2015-12-21,8.43,8.43,8.28,8.38,84239
2014,2015-12-18,8.53,8.53,8.43,8.43,77600
2013,2015-12-17,8.62,8.62,8.53,8.53,115104
2012,2015-12-16,8.92,8.92,8.48,8.53,174714
2011,2015-12-15,8.62,8.67,8.58,8.58,72026
2010,2015-12-14,8.67,8.67,8.48,8.62,121367
2009,2015-12-11,8.67,8.82,8.43,8.72,386363
2008,2015-12-10,8.92,8.92,8.77,8.77,253070
2007,2015-12-09,8.87,8.92,8.82,8.82,148700
2006,2015-12-08,8.82,8.87,8.77,8.82,116589
2005,2015-12-07,8.92,8.97,8.82,8.82,73880
2004,2015-12-04,9.02,9.02,8.97,8.97,28863
2003,2015-12-03,8.92,9.02,8.92,9.02,54107
2002,2015-12-02,8.97,9.07,8.97,8.97,12396
2001,2015-12-01,9.02,9.02,8.92,8.97,53603
2000,2015-11-30,9.12,9.12,8.92,8.97,88300
1999,2015-11-27,9.17,9.22,9.17,9.17,61800
1998,2015-11-26,9.22,9.27,9.17,9.17,142747
1997,2015-11-25,9.17,9.22,9.12,9.17,65790
1996,2015-11-24,9.17,9.27,9.17,9.17,57326
1995,2015-11-23,9.32,9.32,9.17,9.17,53000
1994,2015-11-20,9.22,9.32,9.22,9.27,15010
1993,2015-11-19,9.37,9.42,9.22,9.22,35800
1992,2015-11-18,9.67,9.67,9.22,9.32,78951
1991,2015-11-17,9.13,9.27,9.13,9.27,142792
1990,2015-11-16,9.27,9.27,9.13,9.13,106880
1989,2015-11-13,9.27,9.32,9.22,9.32,37589
1988,2015-11-12,9.32,9.36,9.17,9.36,116127
1987,2015-11-11,9.17,9.41,9.17,9.36,55297
1986,2015-11-10,9.32,9.41,9.27,9.36,89430
1985,2015-11-09,9.41,9.41,9.27,9.41,33342
1984,2015-11-06,9.55,9.55,9.36,9.41,112303
1983,2015-11-05,9.55,9.55,9.5,9.55,135470
1982,2015-11-04,9.5,9.64,9.5,9.55,350647
1981,2015-11-03,9.27,9.41,9.22,9.32,137740
1980,2015-11-02,9.41,9.5,9.27,9.27,182136
1979,2015-10-30,9.41,9.41,9.27,9.41,366133
1978,2015-10-29,9.36,9.46,9.36,9.41,91300
1977,2015-10-28,9.13,9.36,9.13,9.36,190439
1976,2015-10-27,9.08,9.13,9.08,9.13,162673
1975,2015-10-26,8.94,9.17,8.94,9.08,148068
1974,2015-10-23,9.27,9.27,9.17,9.22,65910
1973,2015-10-22,9.17,9.22,9.08,9.17,81315
1972,2015-10-21,9.22,9.27,9.13,9.17,199094
1971,2015-10-20,9.32,9.32,9.17,9.22,123300
1970,2015-10-19,9.32,9.41,9.32,9.32,85038
1969,2015-10-16,9.41,9.46,9.36,9.36,160906
1968,2015-10-15,9.41,9.41,9.32,9.36,104100
1967,2015-10-14,9.32,9.36,9.27,9.36,179110
1966,2015-10-13,9.41,9.41,9.32,9.32,172421
1965,2015-10-12,9.55,9.6,9.46,9.46,169668
1964,2015-10-09,9.6,9.79,9.46,9.6,361630
1963,2015-10-08,9.41,9.46,9.36,9.46,112704
1962,2015-10-07,9.32,9.64,9.32,9.41,442877
1961,2015-10-06,9.27,9.41,9.22,9.32,263173
1960,2015-10-05,9.03,9.17,9.03,9.17,214678
1959,2015-10-02,9.08,9.08,8.99,9.03,56828
1958,2015-10-01,8.99,9.08,8.99,9.08,41145
1957,2015-09-30,8.94,9.08,8.85,8.99,75760
1956,2015-09-29,9.03,9.03,8.89,8.94,80900
1955,2015-09-28,9.13,9.22,9.03,9.03,164901
1954,2015-09-25,9.13,9.13,8.99,9.03,57256
1953,2015-09-24,9.27,9.32,9.13,9.17,127900
1952,2015-09-23,9.03,9.27,9.03,9.27,143400
1951,2015-09-22,9.03,9.17,9.03,9.08,163550
1950,2015-09-21,8.94,8.99,8.85,8.94,77402
1949,2015-09-18,8.89,8.94,8.8,8.94,197223
1948,2015-09-17,8.75,8.8,8.7,8.75,227206
1947,2015-09-16,8.7,8.7,8.66,8.7,64309
1946,2015-09-15,7.9,8.8,7.9,8.7,81600
1945,2015-09-14,8.8,8.8,8.7,8.75,69547
1944,2015-09-11,8.85,8.85,8.8,8.85,25100
1943,2015-09-10,8.8,8.89,8.8,8.85,46070
1942,2015-09-09,8.89,8.99,8.85,8.89,146394
1941,2015-09-08,8.7,8.94,8.7,8.75,89659
1940,2015-09-07,8.85,8.85,8.75,8.75,101969
1939,2015-09-04,8.52,8.94,8.52,8.75,110460
1938,2015-09-03,8.85,8.89,8.66,8.8,271985
1937,2015-09-01,9.22,9.22,8.89,9.03,145115
1936,2015-08-31,9.27,9.27,8.99,9.03,100627
1935,2015-08-28,9.5,9.55,9.27,9.27,216651
1934,2015-08-27,9.46,9.69,9.27,9.36,196668
1933,2015-08-26,8.99,9.46,8.99,9.36,330917
1932,2015-08-25,8.14,8.94,8.0,8.94,297561
1931,2015-08-24,8.89,8.89,8.19,8.42,420806
1930,2015-08-21,9.17,9.22,8.47,9.03,293623
1929,2015-08-20,9.36,9.36,9.17,9.36,221415
1928,2015-08-19,9.32,9.46,9.32,9.36,101860
1927,2015-08-18,9.17,9.46,9.17,9.36,122541
1926,2015-08-17,9.46,9.5,9.13,9.17,216572
1925,2015-08-14,9.6,9.69,9.36,9.5,155252
1924,2015-08-13,9.83,9.83,9.55,9.64,152000
1923,2015-08-12,10.02,10.02,9.83,9.83,109370
1922,2015-08-11,10.02,10.07,9.97,10.02,129141
1921,2015-08-10,9.97,10.07,9.83,10.02,84018
1920,2015-08-07,9.97,10.02,9.93,10.02,104648
1919,2015-08-06,10.07,10.07,9.93,9.97,62310
1918,2015-08-05,9.97,10.02,9.97,9.97,97181
1917,2015-08-04,10.07,10.07,9.93,9.97,27515
1916,2015-08-03,10.12,10.12,9.93,9.97,126179
1915,2015-07-31,10.4,10.4,10.26,10.3,111932
1914,2015-07-30,10.16,10.4,10.16,10.4,264310
1913,2015-07-29,10.02,10.16,10.02,10.16,106325
1912,2015-07-28,10.26,10.3,10.16,10.16,255738
1911,2015-07-27,10.35,10.4,10.16,10.26,367248
1910,2015-07-24,10.02,10.21,10.02,10.16,202033
1909,2015-07-23,10.07,10.07,9.93,10.07,205327
1908,2015-07-22,9.88,10.07,9.83,10.07,340510
1907,2015-07-21,10.12,10.16,9.93,10.02,259688
1906,2015-07-20,10.12,10.16,10.02,10.16,314393
1905,2015-07-17,10.26,10.35,10.26,10.35,145370
1904,2015-07-16,10.3,10.35,10.21,10.21,204870
1903,2015-07-15,10.3,10.49,10.26,10.3,274700
1902,2015-07-14,10.59,10.59,10.21,10.3,349837
1901,2015-07-13,10.4,10.54,10.35,10.44,187210
1900,2015-07-10,10.3,10.54,10.12,10.4,99912
1899,2015-07-09,10.35,10.44,10.26,10.35,264859
1898,2015-07-08,10.59,10.59,10.3,10.4,525590
1897,2015-07-07,10.82,10.82,10.59,10.59,486931
1896,2015-07-06,10.59,10.82,10.54,10.82,663886
1895,2015-07-03,10.59,10.68,10.4,10.59,375761
1894,2015-07-02,10.16,10.49,10.12,10.4,471920
1893,2015-07-01,10.07,10.26,10.07,10.12,422073
1892,2015-06-30,10.44,10.49,10.21,10.21,426381
1891,2015-06-29,10.26,10.44,10.26,10.44,264810
1890,2015-06-26,10.59,10.63,10.26,10.26,789452
1889,2015-06-25,10.82,10.87,10.63,10.63,443331
1888,2015-06-24,10.73,10.92,10.68,10.68,507172
1887,2015-06-23,10.73,10.92,10.73,10.73,317584
1886,2015-06-22,10.96,10.96,10.73,10.73,491869
1885,2015-06-19,11.15,11.2,10.82,10.96,653197
1884,2015-06-18,10.96,11.15,10.92,11.15,696086
1883,2015-06-17,10.87,11.15,10.63,10.96,874166
1882,2015-06-16,10.59,10.87,10.59,10.82,1328558
1881,2015-06-15,10.68,10.73,10.44,10.49,477706
1880,2015-06-12,10.73,10.87,10.59,10.68,566616
1879,2015-06-11,10.49,10.92,10.49,10.73,1212826
1878,2015-06-10,10.26,10.59,10.26,10.49,518657
1877,2015-06-09,10.73,10.73,10.26,10.35,945150
1876,2015-06-08,10.16,10.82,10.16,10.49,1253152
1875,2015-06-05,9.69,10.02,9.64,10.02,937387
1874,2015-06-04,9.46,9.74,9.46,9.69,1091646
1873,2015-06-03,9.32,9.6,9.32,9.46,428968
1872,2015-06-02,9.5,9.5,9.32,9.32,249687
1871,2015-06-01,9.46,9.6,9.46,9.46,190431
1870,2015-05-29,9.55,9.55,9.41,9.5,284110
1869,2015-05-28,9.46,9.74,9.41,9.55,730066
1868,2015-05-27,9.6,9.6,9.41,9.46,391255
1867,2015-05-26,9.22,9.64,9.22,9.55,598261
1866,2015-05-25,8.99,9.27,8.99,9.22,541575
1865,2015-05-22,8.94,9.17,8.94,8.99,188147
1864,2015-05-21,8.99,9.08,8.89,8.99,215393
1863,2015-05-20,8.71,8.94,8.71,8.85,230944
1862,2015-05-19,8.75,8.75,8.62,8.71,78360
1861,2015-05-18,8.75,8.85,8.62,8.62,173706
1860,2015-05-15,8.89,8.98,8.85,8.85,193834
1859,2015-05-14,8.85,8.98,8.85,8.89,115397
1858,2015-05-13,8.98,9.03,8.85,8.85,172723
1857,2015-05-12,8.98,9.03,8.89,8.89,202371
1856,2015-05-11,9.07,9.12,9.03,9.03,128422
1855,2015-05-08,9.17,9.21,9.03,9.12,326719
1854,2015-05-07,9.12,9.26,9.12,9.17,169937
1853,2015-05-06,9.21,9.3,9.12,9.12,191300
1852,2015-05-05,9.07,9.17,8.8,9.07,232100
1851,2015-05-04,9.4,9.4,9.07,9.07,394737
1850,2015-04-27,9.35,9.4,9.21,9.26,123000
1849,2015-04-24,9.17,9.35,9.12,9.35,410100
1848,2015-04-23,9.03,9.12,9.03,9.12,135906
1847,2015-04-22,9.12,9.12,9.03,9.03,121100
1846,2015-04-21,9.12,9.17,9.03,9.12,211100
1845,2015-04-20,9.21,9.21,9.07,9.07,88121
1844,2015-04-17,9.3,9.49,9.12,9.21,197895
1843,2015-04-16,9.3,9.58,8.98,9.3,396781
1842,2015-04-15,9.12,9.44,9.07,9.26,299600
1841,2015-04-14,9.07,9.07,8.98,9.07,53000
1840,2015-04-13,9.17,9.3,8.89,8.98,228400
1839,2015-04-10,9.35,9.35,9.17,9.17,95972
1838,2015-04-09,8.89,9.26,8.89,9.26,321240
1837,2015-04-08,8.71,8.94,8.71,8.94,160800
1836,2015-04-07,8.52,8.71,8.43,8.66,139498
1835,2015-04-06,8.71,8.71,8.52,8.52,44700
1834,2015-04-03,8.66,8.66,8.52,8.62,165700
1833,2015-04-02,8.62,8.62,8.48,8.62,59200
1832,2015-04-01,8.89,8.98,8.43,8.48,222053
1831,2015-03-31,8.94,9.03,8.8,8.89,98300
1830,2015-03-30,9.07,9.12,8.85,8.85,109700
1829,2015-03-27,9.21,9.21,9.03,9.03,86750
1828,2015-03-26,9.07,9.12,8.98,9.07,133400
1827,2015-03-25,9.17,9.21,9.03,9.07,229000
1826,2015-03-24,9.3,9.35,9.07,9.07,210764
1825,2015-03-23,9.4,9.4,9.3,9.35,187509
1824,2015-03-20,9.4,9.44,9.35,9.35,148120
1823,2015-03-19,9.62,9.62,9.35,9.4,155555
