,Date,Open,High,Low,Close
981,2021-06-28,5.0,5.0,5.0,5.0
980,2021-06-25,5.0,5.0,4.9,5.0
979,2021-06-24,5.7,7.2,7.2,7.2
978,2021-06-23,5.7,7.2,7.2,7.2
977,2021-06-22,5.7,7.2,7.2,7.2
976,2021-06-21,5.7,7.2,7.2,7.2
975,2021-06-18,5.4,7.2,5.4,7.2
974,2021-06-17,6.3,6.3,6.3,6.3
973,2021-06-16,6.3,6.3,6.3,6.3
972,2021-06-15,6.3,6.3,6.3,6.3
971,2021-06-14,6.3,6.3,6.3,6.3
970,2021-06-11,6.3,6.3,6.3,6.3
969,2021-06-10,7.4,7.4,7.4,7.4
968,2021-06-09,7.4,7.4,7.4,7.4
967,2021-06-08,7.4,7.4,7.4,7.4
966,2021-06-07,7.4,7.4,7.4,7.4
965,2021-06-04,7.4,7.4,7.4,7.4
964,2021-06-03,8.7,8.5,8.5,8.5
963,2021-06-02,8.7,8.5,8.5,8.5
962,2021-06-01,8.7,8.5,8.5,8.5
961,2021-05-31,8.7,8.5,8.5,8.5
960,2021-05-28,8.7,8.5,8.5,8.5
959,2021-05-27,8.7,8.5,8.5,8.5
958,2021-05-26,8.7,8.5,8.5,8.5
957,2021-05-25,8.7,8.5,8.5,8.5
956,2021-05-24,8.7,8.5,8.5,8.5
955,2021-05-21,8.7,8.5,8.5,8.5
954,2021-05-20,8.7,8.5,8.5,8.5
953,2021-05-19,8.7,8.5,8.5,8.5
952,2021-05-18,8.7,8.5,8.5,8.5
951,2021-05-17,8.7,8.5,8.5,8.5
950,2021-05-14,8.7,8.5,8.5,8.5
949,2021-05-13,8.7,8.5,8.5,8.5
948,2021-05-12,8.7,8.5,8.5,8.5
947,2021-05-11,8.7,8.5,8.5,8.5
946,2021-05-10,8.7,8.5,8.5,8.5
945,2021-05-07,4.4,9.0,4.4,8.5
944,2021-05-06,7.2,7.2,7.2,7.2
943,2021-05-05,7.2,7.2,7.2,7.2
942,2021-05-04,7.2,7.2,7.2,7.2
941,2021-04-29,7.2,7.2,7.2,7.2
940,2021-04-28,7.2,7.2,7.2,7.2
939,2021-04-27,7.2,7.2,7.2,7.2
938,2021-04-26,7.2,7.2,7.2,7.2
937,2021-04-23,7.2,7.2,7.2,7.2
936,2021-04-22,7.2,7.2,7.2,7.2
935,2021-04-20,7.2,7.2,7.2,7.2
934,2021-04-19,7.2,7.2,7.2,7.2
933,2021-04-16,7.2,7.2,7.2,7.2
932,2021-04-15,7.2,7.2,7.2,7.2
931,2021-04-14,7.2,7.2,7.2,7.2
930,2021-04-13,7.2,7.2,7.2,7.2
929,2021-04-12,7.2,7.2,7.2,7.2
928,2021-04-09,7.2,7.2,7.2,7.2
927,2021-04-08,7.2,7.2,7.2,7.2
926,2021-04-07,7.2,7.2,7.2,7.2
925,2021-04-06,7.2,7.2,7.2,7.2
924,2021-04-05,7.2,7.2,7.2,7.2
923,2021-04-02,7.2,7.2,7.2,7.2
922,2021-04-01,7.2,7.2,7.2,7.2
921,2021-03-31,7.2,7.2,7.2,7.2
920,2021-03-30,7.2,7.2,7.2,7.2
919,2021-03-29,7.2,7.2,7.2,7.2
918,2021-03-26,7.2,7.2,7.2,7.2
917,2021-03-25,7.2,7.2,7.2,7.2
916,2021-03-24,7.2,7.2,7.2,7.2
915,2021-03-23,7.2,7.2,7.2,7.2
914,2021-03-22,7.2,7.2,7.2,7.2
913,2021-03-19,7.2,7.2,7.2,7.2
912,2021-03-18,7.2,7.2,7.2,7.2
911,2021-03-17,7.2,7.2,7.2,7.2
910,2021-03-16,7.2,7.2,7.2,7.2
909,2021-03-15,7.2,7.2,7.2,7.2
908,2021-03-12,7.2,7.2,7.2,7.2
907,2021-03-11,7.2,7.2,7.2,7.2
906,2021-03-10,7.2,7.2,7.2,7.2
905,2021-03-09,7.2,7.2,7.2,7.2
904,2021-03-08,7.2,7.2,7.2,7.2
903,2021-03-05,7.2,7.2,7.2,7.2
902,2021-03-04,7.2,7.2,7.2,7.2
901,2021-03-03,7.2,7.2,7.2,7.2
900,2021-03-02,7.2,7.2,7.2,7.2
899,2021-03-01,7.2,7.2,7.2,7.2
898,2021-02-26,7.2,7.2,7.2,7.2
897,2021-02-25,7.2,7.2,7.2,7.2
896,2021-02-24,7.2,7.2,7.2,7.2
895,2021-02-23,7.2,7.2,7.2,7.2
894,2021-02-22,7.2,7.2,7.2,7.2
893,2021-02-19,7.2,7.2,7.2,7.2
892,2021-02-18,7.2,7.2,7.2,7.2
891,2021-02-17,7.2,7.2,7.2,7.2
890,2021-02-09,7.2,7.2,7.2,7.2
889,2021-02-08,7.2,7.2,7.2,7.2
888,2021-02-05,7.2,7.2,7.2,7.2
887,2021-02-04,7.2,7.2,7.2,7.2
886,2021-02-03,7.2,7.2,7.2,7.2
885,2021-02-02,7.2,7.2,7.2,7.2
884,2021-02-01,7.2,7.2,7.2,7.2
883,2021-01-29,7.2,7.2,7.2,7.2
882,2021-01-28,7.2,7.2,7.2,7.2
881,2021-01-27,7.2,7.2,7.2,7.2
880,2021-01-26,7.2,7.2,7.2,7.2
879,2021-01-25,7.2,7.2,7.2,7.2
878,2021-01-22,7.2,7.2,7.2,7.2
877,2021-01-21,7.2,7.2,7.2,7.2
876,2021-01-20,7.2,7.2,7.2,7.2
875,2021-01-19,7.2,7.2,7.2,7.2
874,2021-01-18,7.2,7.2,7.2,7.2
873,2021-01-15,7.2,7.2,7.2,7.2
872,2021-01-14,7.2,7.2,7.2,7.2
871,2021-01-13,7.2,7.2,7.2,7.2
870,2021-01-12,7.2,7.2,7.2,7.2
869,2021-01-11,7.2,7.2,7.2,7.2
868,2021-01-08,7.2,7.2,7.2,7.2
867,2021-01-07,7.2,7.2,7.2,7.2
866,2021-01-06,7.2,7.2,7.2,7.2
865,2021-01-05,7.2,7.2,7.2,7.2
864,2021-01-04,7.2,7.2,7.2,7.2
863,2020-12-31,7.2,7.2,7.2,7.2
862,2020-12-30,7.2,7.2,7.2,7.2
861,2020-12-29,7.2,7.2,7.2,7.2
860,2020-12-28,7.2,7.2,7.2,7.2
859,2020-12-25,7.2,7.2,7.2,7.2
858,2020-12-24,7.2,7.2,7.2,7.2
857,2020-12-23,7.2,7.2,7.2,7.2
856,2020-12-22,7.2,7.2,7.2,7.2
855,2020-12-21,7.2,7.2,7.2,7.2
854,2020-12-18,7.2,7.2,7.2,7.2
853,2020-12-17,7.2,7.2,7.2,7.2
852,2020-12-16,7.2,7.2,7.2,7.2
851,2020-12-15,7.2,7.2,7.2,7.2
850,2020-12-14,7.2,7.2,7.2,7.2
849,2020-12-11,7.2,7.2,7.2,7.2
848,2020-12-10,7.2,7.2,7.2,7.2
847,2020-12-09,7.2,7.2,7.2,7.2
846,2020-12-08,7.2,7.2,7.2,7.2
845,2020-12-07,7.2,7.2,7.2,7.2
844,2020-12-04,7.2,7.2,7.2,7.2
843,2020-12-03,7.2,7.2,7.2,7.2
842,2020-12-02,7.2,7.2,7.2,7.2
841,2020-12-01,7.2,7.2,7.2,7.2
840,2020-11-30,7.2,7.2,7.2,7.2
839,2020-11-27,7.2,7.2,7.2,7.2
838,2020-11-26,7.2,7.2,7.2,7.2
837,2020-11-25,7.2,7.2,7.2,7.2
836,2020-11-24,7.2,7.2,7.2,7.2
835,2020-11-23,7.2,7.2,7.2,7.2
834,2020-11-20,7.2,7.2,7.2,7.2
833,2020-11-19,7.2,7.2,7.2,7.2
832,2020-11-18,7.2,7.2,7.2,7.2
831,2020-11-17,7.2,7.2,7.2,7.2
830,2020-11-16,7.2,7.2,7.2,7.2
829,2020-11-13,7.2,7.2,7.2,7.2
828,2020-11-12,7.2,7.2,7.2,7.2
827,2020-11-11,7.2,7.2,7.2,7.2
826,2020-11-10,7.2,7.2,7.2,7.2
825,2020-11-09,7.2,7.2,7.2,7.2
824,2020-11-06,7.2,7.2,7.2,7.2
823,2020-11-05,7.2,7.2,7.2,7.2
822,2020-11-04,7.2,7.2,7.2,7.2
821,2020-11-03,7.2,7.2,7.2,7.2
820,2020-11-02,7.2,7.2,7.2,7.2
819,2020-10-30,7.2,7.2,7.2,7.2
818,2020-10-29,7.2,7.2,7.2,7.2
817,2020-10-28,7.2,7.2,7.2,7.2
816,2020-10-27,7.2,7.2,7.2,7.2
815,2020-10-26,7.2,7.2,7.2,7.2
814,2020-10-23,7.2,7.2,7.2,7.2
813,2020-10-22,7.2,7.2,7.2,7.2
812,2020-10-21,7.2,7.2,7.2,7.2
811,2020-10-20,7.2,7.2,7.2,7.2
810,2020-10-19,7.2,7.2,7.2,7.2
809,2020-10-16,7.2,7.2,7.2,7.2
808,2020-10-15,7.2,7.2,7.2,7.2
807,2020-10-14,7.2,7.2,7.2,7.2
806,2020-10-13,7.2,7.2,7.2,7.2
805,2020-10-12,7.2,7.2,7.2,7.2
804,2020-10-09,7.2,7.2,7.2,7.2
803,2020-10-08,7.2,7.2,7.2,7.2
802,2020-10-07,7.2,7.2,7.2,7.2
801,2020-10-06,7.2,7.2,7.2,7.2
800,2020-10-05,7.2,7.2,7.2,7.2
799,2020-10-02,7.2,7.2,7.2,7.2
798,2020-10-01,7.2,7.2,7.2,7.2
797,2020-09-30,7.2,7.2,7.2,7.2
796,2020-09-29,7.2,7.2,7.2,7.2
795,2020-09-28,7.2,7.2,7.2,7.2
794,2020-09-25,7.2,7.2,7.2,7.2
793,2020-09-24,7.2,7.2,7.2,7.2
792,2020-09-23,7.2,7.2,7.2,7.2
791,2020-09-22,7.2,7.2,7.2,7.2
790,2020-09-21,7.2,7.2,7.2,7.2
789,2020-09-18,7.2,7.2,7.2,7.2
788,2020-09-17,7.2,7.2,7.2,7.2
787,2020-09-16,7.2,7.2,7.2,7.2
786,2020-09-15,7.2,7.2,7.2,7.2
785,2020-09-14,7.2,7.2,7.2,7.2
784,2020-09-11,7.2,7.2,7.2,7.2
783,2020-09-10,7.2,7.2,7.2,7.2
782,2020-09-09,7.2,7.2,7.2,7.2
781,2020-09-08,7.2,7.2,7.2,7.2
780,2020-09-07,7.2,7.2,7.2,7.2
779,2020-09-04,7.2,7.2,7.2,7.2
778,2020-09-03,7.2,7.2,7.2,7.2
777,2020-09-01,7.2,7.2,7.2,7.2
776,2020-08-31,7.2,7.2,7.2,7.2
775,2020-08-28,7.2,7.2,7.2,7.2
774,2020-08-27,7.2,7.2,7.2,7.2
773,2020-08-26,7.2,7.2,7.2,7.2
772,2020-08-25,7.2,7.2,7.2,7.2
771,2020-08-24,7.2,7.2,7.2,7.2
770,2020-08-21,7.2,7.2,7.2,7.2
769,2020-08-20,7.2,7.2,7.2,7.2
768,2020-08-19,7.2,7.2,7.2,7.2
767,2020-08-18,7.2,7.2,7.2,7.2
766,2020-08-17,7.2,7.2,7.2,7.2
765,2020-08-14,7.2,7.2,7.2,7.2
764,2020-08-13,7.2,7.2,7.2,7.2
763,2020-08-12,7.2,7.2,7.2,7.2
762,2020-08-11,7.2,7.2,7.2,7.2
761,2020-08-10,7.2,7.2,7.2,7.2
760,2020-08-07,7.2,7.2,7.2,7.2
759,2020-08-06,7.2,7.2,7.2,7.2
758,2020-08-05,7.2,7.2,7.2,7.2
757,2020-08-04,7.2,7.2,7.2,7.2
756,2020-08-03,7.2,7.2,7.2,7.2
755,2020-07-31,7.2,7.2,7.2,7.2
754,2020-07-30,7.2,7.2,7.2,7.2
753,2020-07-29,7.2,7.2,7.2,7.2
752,2020-07-28,7.2,7.2,7.2,7.2
751,2020-07-27,7.2,7.2,7.2,7.2
750,2020-07-24,7.2,7.2,7.2,7.2
749,2020-07-23,7.2,7.2,7.2,7.2
748,2020-07-22,7.2,7.2,7.2,7.2
747,2020-07-21,7.2,7.2,7.2,7.2
746,2020-07-20,7.2,7.2,7.2,7.2
745,2020-07-17,7.2,7.2,7.2,7.2
744,2020-07-16,7.2,7.2,7.2,7.2
743,2020-07-15,7.2,7.2,7.2,7.2
742,2020-07-14,7.2,7.2,7.2,7.2
741,2020-07-13,7.2,7.2,7.2,7.2
740,2020-07-10,7.2,7.2,7.2,7.2
739,2020-07-09,7.2,7.2,7.2,7.2
738,2020-07-08,7.2,7.2,7.2,7.2
737,2020-07-07,7.2,7.2,7.2,7.2
736,2020-07-06,7.2,7.2,7.2,7.2
735,2020-07-03,7.2,7.2,7.2,7.2
734,2020-07-02,7.2,7.2,7.2,7.2
733,2020-07-01,7.2,7.2,7.2,7.2
732,2020-06-30,7.2,7.2,7.2,7.2
731,2020-06-29,7.2,7.2,7.2,7.2
730,2020-06-26,7.2,7.2,7.2,7.2
729,2020-06-25,7.2,7.2,7.2,7.2
728,2020-06-24,7.2,7.2,7.2,7.2
727,2020-06-23,7.2,7.2,7.2,7.2
726,2020-06-22,7.2,7.2,7.2,7.2
725,2020-06-19,7.2,7.2,7.2,7.2
724,2020-06-18,7.2,7.2,7.2,7.2
723,2020-06-17,7.2,7.2,7.2,7.2
722,2020-06-16,7.2,7.2,7.2,7.2
721,2020-06-15,7.2,7.2,7.2,7.2
720,2020-06-12,7.2,7.2,7.2,7.2
719,2020-06-11,7.2,7.2,7.2,7.2
718,2020-06-10,7.2,7.2,7.2,7.2
717,2020-06-09,7.2,7.2,7.2,7.2
716,2020-06-08,7.2,7.2,7.2,7.2
715,2020-06-05,7.2,7.2,7.2,7.2
714,2020-06-04,7.2,7.2,7.2,7.2
713,2020-06-03,7.2,7.2,7.2,7.2
712,2020-06-02,7.2,7.2,7.2,7.2
711,2020-06-01,7.2,7.2,7.2,7.2
710,2020-05-29,7.2,7.2,7.2,7.2
709,2020-05-28,7.2,7.2,7.2,7.2
708,2020-05-27,7.2,7.2,7.2,7.2
707,2020-05-26,7.2,7.2,7.2,7.2
706,2020-05-25,7.2,7.2,7.2,7.2
705,2020-05-22,7.2,7.2,7.2,7.2
704,2020-05-21,7.2,7.2,7.2,7.2
703,2020-05-20,7.2,7.2,7.2,7.2
702,2020-05-19,7.2,7.2,7.2,7.2
701,2020-05-18,7.2,7.2,7.2,7.2
700,2020-05-15,7.2,7.2,7.2,7.2
699,2020-05-14,7.2,7.2,7.2,7.2
698,2020-05-13,7.2,7.2,7.2,7.2
697,2020-05-12,7.2,7.2,7.2,7.2
696,2020-05-11,7.2,7.2,7.2,7.2
695,2020-05-08,7.2,7.2,7.2,7.2
694,2020-05-07,7.2,7.2,7.2,7.2
693,2020-05-06,7.2,7.2,7.2,7.2
692,2020-05-05,7.2,7.2,7.2,7.2
691,2020-05-04,7.2,7.2,7.2,7.2
690,2020-04-29,7.2,7.2,7.2,7.2
689,2020-04-28,7.2,7.2,7.2,7.2
688,2020-04-27,7.2,7.2,7.2,7.2
687,2020-04-24,7.2,7.2,7.2,7.2
686,2020-04-23,7.2,7.2,7.2,7.2
685,2020-04-22,7.2,7.2,7.2,7.2
684,2020-04-21,7.2,7.2,7.2,7.2
683,2020-04-20,7.2,7.2,7.2,7.2
682,2020-04-17,7.2,7.2,7.2,7.2
681,2020-04-16,7.2,7.2,7.2,7.2
680,2020-04-15,7.2,7.2,7.2,7.2
679,2020-04-14,7.2,7.2,7.2,7.2
678,2020-04-13,7.2,7.2,7.2,7.2
677,2020-04-10,7.2,7.2,7.2,7.2
676,2020-04-09,7.2,7.2,7.2,7.2
675,2020-04-08,7.2,7.2,7.2,7.2
674,2020-04-07,7.2,7.2,7.2,7.2
673,2020-04-06,7.2,7.2,7.2,7.2
672,2020-04-03,7.2,7.2,7.2,7.2
671,2020-04-01,7.2,7.2,7.2,7.2
670,2020-03-31,7.2,7.2,7.2,7.2
669,2020-03-30,7.2,7.2,7.2,7.2
668,2020-03-27,7.2,7.2,7.2,7.2
667,2020-03-26,7.2,7.2,7.2,7.2
666,2020-03-25,7.2,7.2,7.2,7.2
665,2020-03-24,7.2,7.2,7.2,7.2
664,2020-03-23,7.2,7.2,7.2,7.2
663,2020-03-20,7.2,7.2,7.2,7.2
662,2020-03-19,7.2,7.2,7.2,7.2
661,2020-03-18,7.2,7.2,7.2,7.2
660,2020-03-17,7.2,7.2,7.2,7.2
659,2020-03-16,7.2,7.2,7.2,7.2
658,2020-03-13,7.2,7.2,7.2,7.2
657,2020-03-12,7.2,7.2,7.2,7.2
656,2020-03-11,7.2,7.2,7.2,7.2
655,2020-03-10,7.2,7.2,7.2,7.2
654,2020-03-09,7.2,7.2,7.2,7.2
653,2020-03-06,7.2,7.2,7.2,7.2
652,2020-03-05,7.2,7.2,7.2,7.2
651,2020-03-04,7.2,7.2,7.2,7.2
650,2020-03-03,7.2,7.2,7.2,7.2
649,2020-03-02,7.2,7.2,7.2,7.2
648,2020-02-28,7.2,7.2,7.2,7.2
647,2020-02-27,7.2,7.2,7.2,7.2
646,2020-02-26,7.2,7.2,7.2,7.2
645,2020-02-25,7.2,7.2,7.2,7.2
644,2020-02-24,7.2,7.2,7.2,7.2
643,2020-02-21,7.2,7.2,7.2,7.2
642,2020-02-20,7.2,7.2,7.2,7.2
641,2020-02-19,7.2,7.2,7.2,7.2
640,2020-02-18,7.2,7.2,7.2,7.2
639,2020-02-17,7.2,7.2,7.2,7.2
638,2020-02-14,7.2,7.2,7.2,7.2
637,2020-02-13,7.2,7.2,7.2,7.2
636,2020-02-12,7.2,7.2,7.2,7.2
635,2020-02-11,7.2,7.2,7.2,7.2
634,2020-02-10,7.2,7.2,7.2,7.2
633,2020-02-07,7.2,7.2,7.2,7.2
632,2020-02-06,7.2,7.2,7.2,7.2
631,2020-02-05,7.2,7.2,7.2,7.2
630,2020-02-04,7.2,7.2,7.2,7.2
629,2020-02-03,7.2,7.2,7.2,7.2
628,2020-01-31,7.2,7.2,7.2,7.2
627,2020-01-30,7.2,7.2,7.2,7.2
626,2020-01-22,7.2,7.2,7.2,7.2
625,2020-01-21,7.2,7.2,7.2,7.2
624,2020-01-20,7.2,7.2,7.2,7.2
623,2020-01-17,7.2,7.2,7.2,7.2
622,2020-01-16,7.2,7.2,7.2,7.2
621,2020-01-15,7.2,7.2,7.2,7.2
620,2020-01-14,7.2,7.2,7.2,7.2
619,2020-01-13,7.2,7.2,7.2,7.2
618,2020-01-10,7.2,7.2,7.2,7.2
617,2020-01-09,7.2,7.2,7.2,7.2
616,2020-01-08,7.2,7.2,7.2,7.2
615,2020-01-07,7.2,7.2,7.2,7.2
614,2020-01-06,7.2,7.2,7.2,7.2
613,2020-01-03,7.2,7.2,7.2,7.2
612,2020-01-02,7.2,7.2,7.2,7.2
611,2019-12-31,7.2,7.2,7.2,7.2
610,2019-12-30,7.2,7.2,7.2,7.2
609,2019-12-27,7.2,7.2,7.2,7.2
608,2019-12-26,7.2,7.2,7.2,7.2
607,2019-12-25,7.2,7.2,7.2,7.2
606,2019-12-24,7.2,7.2,7.2,7.2
605,2019-12-23,7.2,7.2,7.2,7.2
604,2019-12-20,7.2,7.2,7.2,7.2
603,2019-12-19,7.2,7.2,7.2,7.2
602,2019-12-18,7.2,7.2,7.2,7.2
601,2019-12-17,7.2,7.2,7.2,7.2
600,2019-12-16,7.2,7.2,7.2,7.2
599,2019-12-13,7.2,7.2,7.2,7.2
598,2019-12-12,7.2,7.2,7.2,7.2
597,2019-12-11,7.2,7.2,7.2,7.2
596,2019-12-10,7.2,7.2,7.2,7.2
595,2019-12-09,7.2,7.2,7.2,7.2
594,2019-12-06,7.2,7.2,7.2,7.2
593,2019-12-05,7.2,7.2,7.2,7.2
592,2019-12-04,7.2,7.2,7.2,7.2
591,2019-12-03,7.2,7.2,7.2,7.2
590,2019-12-02,7.2,7.2,7.2,7.2
589,2019-11-29,7.2,7.2,7.2,7.2
588,2019-11-28,7.2,7.2,7.2,7.2
587,2019-11-27,7.2,7.2,7.2,7.2
586,2019-11-26,7.2,7.2,7.2,7.2
585,2019-11-25,7.2,7.2,7.2,7.2
584,2019-11-22,7.2,7.2,7.2,7.2
583,2019-11-21,7.2,7.2,7.2,7.2
582,2019-11-20,7.2,7.2,7.2,7.2
581,2019-11-19,7.2,7.2,7.2,7.2
580,2019-11-18,7.2,7.2,7.2,7.2
579,2019-11-15,7.2,7.2,7.2,7.2
578,2019-11-14,7.2,7.2,7.2,7.2
577,2019-11-13,7.2,7.2,7.2,7.2
576,2019-11-12,7.2,7.2,7.2,7.2
575,2019-11-11,7.2,7.2,7.2,7.2
574,2019-11-08,7.2,7.2,7.2,7.2
573,2019-11-07,7.2,7.2,7.2,7.2
572,2019-11-06,7.2,7.2,7.2,7.2
571,2019-11-05,7.2,7.2,7.2,7.2
570,2019-11-04,7.2,7.2,7.2,7.2
569,2019-11-01,7.2,7.2,7.2,7.2
568,2019-10-31,7.2,7.2,7.2,7.2
567,2019-10-30,7.2,7.2,7.2,7.2
566,2019-10-29,7.2,7.2,7.2,7.2
565,2019-10-28,7.2,7.2,7.2,7.2
564,2019-10-25,7.2,7.2,7.2,7.2
563,2019-10-24,7.2,7.2,7.2,7.2
562,2019-10-23,7.2,7.2,7.2,7.2
561,2019-10-22,7.2,7.2,7.2,7.2
560,2019-10-21,7.2,7.2,7.2,7.2
559,2019-10-18,7.2,7.2,7.2,7.2
558,2019-10-17,8.4,8.4,8.4,8.4
557,2019-10-16,8.4,8.4,8.4,8.4
556,2019-10-15,8.4,8.4,8.4,8.4
555,2019-10-14,8.4,8.4,8.4,8.4
554,2019-10-11,8.4,8.4,8.4,8.4
553,2019-10-10,8.4,8.4,8.4,8.4
552,2019-10-09,8.4,8.4,8.4,8.4
551,2019-10-08,8.4,8.4,8.4,8.4
550,2019-10-07,8.4,8.4,8.4,8.4
549,2019-10-04,8.2,8.4,8.2,8.4
548,2019-10-03,8.5,8.5,8.5,8.5
547,2019-10-02,8.5,8.5,8.5,8.5
546,2019-10-01,8.5,8.5,8.5,8.5
545,2019-09-30,8.5,8.5,8.5,8.5
544,2019-09-27,8.5,8.5,8.5,8.5
543,2019-09-26,8.5,8.5,8.5,8.5
542,2019-09-25,8.5,8.5,8.5,8.5
541,2019-09-24,8.5,8.5,8.5,8.5
540,2019-09-23,8.5,8.5,8.5,8.5
539,2019-09-20,8.5,8.5,8.5,8.5
538,2019-09-19,9.9,9.9,9.9,9.9
537,2019-09-18,9.9,9.9,9.9,9.9
536,2019-09-17,9.9,9.9,9.9,9.9
535,2019-09-16,9.9,9.9,9.9,9.9
534,2019-09-13,9.9,9.9,9.9,9.9
533,2019-09-12,9.9,9.9,9.9,9.9
532,2019-09-11,9.9,9.9,9.9,9.9
531,2019-09-10,9.9,9.9,9.9,9.9
530,2019-09-09,9.9,9.9,9.9,9.9
529,2019-09-06,9.9,9.9,9.9,9.9
528,2019-09-05,9.9,9.9,9.9,9.9
527,2019-09-04,9.9,9.9,9.9,9.9
526,2019-09-03,9.9,9.9,9.9,9.9
525,2019-08-30,9.9,9.9,9.9,9.9
524,2019-08-29,9.9,9.9,9.9,9.9
523,2019-08-28,9.9,9.9,9.9,9.9
522,2019-08-27,9.9,9.9,9.9,9.9
521,2019-08-26,9.9,9.9,9.9,9.9
520,2019-08-23,9.9,9.9,9.9,9.9
519,2019-08-22,9.9,9.9,9.9,9.9
518,2019-08-21,9.9,9.9,9.9,9.9
517,2019-08-20,9.9,9.9,9.9,9.9
516,2019-08-19,9.9,9.9,9.9,9.9
515,2019-08-16,9.9,9.9,9.9,9.9
514,2019-08-15,9.9,9.9,9.9,9.9
513,2019-08-14,9.9,9.9,9.9,9.9
512,2019-08-13,9.9,9.9,9.9,9.9
511,2019-08-12,9.9,9.9,9.9,9.9
510,2019-08-09,9.9,9.9,9.9,9.9
509,2019-08-08,9.9,9.9,9.9,9.9
508,2019-08-07,9.9,9.9,9.9,9.9
507,2019-08-06,9.9,9.9,9.9,9.9
506,2019-08-05,9.9,9.9,9.9,9.9
505,2019-08-02,9.9,9.9,9.9,9.9
504,2019-08-01,9.9,9.9,9.9,9.9
503,2019-07-31,10.0,10.0,9.9,9.9
502,2019-07-30,9.9,9.9,9.9,9.9
501,2019-07-29,9.9,9.9,9.9,9.9
500,2019-07-26,9.9,9.9,9.9,9.9
499,2019-07-25,9.8,9.8,9.8,9.8
498,2019-07-24,9.8,9.8,9.8,9.8
497,2019-07-23,9.8,9.8,9.8,9.8
496,2019-07-22,9.8,9.8,9.8,9.8
495,2019-07-19,9.8,9.8,9.8,9.8
494,2019-07-18,9.1,9.1,9.1,9.1
493,2019-07-17,9.1,9.1,9.1,9.1
492,2019-07-16,9.1,9.1,9.1,9.1
491,2019-07-15,9.1,9.1,9.1,9.1
490,2019-07-12,9.1,9.1,9.1,9.1
489,2019-07-11,9.1,9.1,9.1,9.1
488,2019-07-10,9.1,9.1,9.1,9.1
487,2019-07-09,9.1,9.1,9.1,9.1
486,2019-07-08,9.1,9.1,9.1,9.1
485,2019-07-05,9.1,9.1,9.1,9.1
484,2019-07-04,9.1,9.1,9.1,9.1
483,2019-07-03,9.1,9.1,9.1,9.1
482,2019-07-02,9.1,9.1,9.1,9.1
481,2019-07-01,9.1,9.1,9.1,9.1
480,2019-06-28,9.1,9.1,9.1,9.1
479,2019-06-27,9.1,9.1,9.1,9.1
478,2019-06-26,9.1,9.1,9.1,9.1
477,2019-06-25,9.1,9.1,9.1,9.1
476,2019-06-24,9.1,9.1,9.1,9.1
475,2019-06-21,9.1,9.1,9.1,9.1
474,2019-06-20,9.1,9.1,9.1,9.1
473,2019-06-19,6.5,7.0,7.0,7.0
472,2019-06-18,6.5,7.0,7.0,7.0
471,2019-06-17,6.5,7.0,7.0,7.0
470,2019-06-14,6.5,7.0,7.0,7.0
469,2019-06-13,6.5,7.0,7.0,7.0
468,2019-06-12,6.5,7.0,7.0,7.0
467,2019-06-11,6.5,7.0,7.0,7.0
466,2019-06-10,6.5,7.0,7.0,7.0
465,2019-06-07,6.5,7.0,7.0,7.0
464,2019-06-06,6.5,7.0,7.0,7.0
463,2019-06-05,6.5,7.0,7.0,7.0
462,2019-06-04,6.5,7.0,7.0,7.0
461,2019-06-03,6.5,7.0,7.0,7.0
460,2019-05-31,6.5,7.0,7.0,7.0
459,2019-05-30,6.5,7.0,7.0,7.0
458,2019-05-29,6.5,7.0,7.0,7.0
457,2019-05-28,6.5,7.0,7.0,7.0
456,2019-05-27,6.5,7.0,7.0,7.0
455,2019-05-24,6.5,7.0,7.0,7.0
454,2019-05-23,6.5,7.0,7.0,7.0
453,2019-05-22,6.5,7.0,7.0,7.0
452,2019-05-21,6.5,7.0,7.0,7.0
451,2019-05-20,6.5,7.0,7.0,7.0
450,2019-05-17,6.5,7.0,7.0,7.0
449,2019-05-16,6.5,7.0,7.0,7.0
448,2019-05-15,6.5,7.0,7.0,7.0
447,2019-05-14,6.5,7.0,7.0,7.0
446,2019-05-13,6.5,7.0,7.0,7.0
445,2019-05-10,6.5,7.0,7.0,7.0
444,2019-05-09,6.5,7.0,7.0,7.0
443,2019-05-08,6.5,7.0,7.0,7.0
442,2019-05-07,6.5,7.0,7.0,7.0
441,2019-05-06,6.5,7.0,7.0,7.0
440,2019-05-03,6.5,7.0,7.0,7.0
439,2019-05-02,6.5,7.0,7.0,7.0
438,2019-04-26,6.5,7.0,7.0,7.0
437,2019-04-25,6.5,7.0,7.0,7.0
436,2019-04-24,6.5,7.0,7.0,7.0
435,2019-04-23,6.5,7.0,7.0,7.0
434,2019-04-22,6.5,7.0,7.0,7.0
433,2019-04-19,6.5,7.0,7.0,7.0
432,2019-04-18,6.5,7.0,7.0,7.0
431,2019-04-17,6.5,7.0,7.0,7.0
430,2019-04-16,6.5,7.0,7.0,7.0
429,2019-04-12,6.5,7.0,7.0,7.0
428,2019-04-11,6.5,7.0,7.0,7.0
427,2019-04-10,6.5,7.0,7.0,7.0
426,2019-04-09,6.5,7.0,7.0,7.0
425,2019-04-08,6.5,7.0,7.0,7.0
424,2019-04-05,6.5,7.0,7.0,7.0
423,2019-04-04,6.5,7.0,7.0,7.0
