,Date,Open,High,Low,Close
826,2021-06-21,50.1,51.99,50.1,51.61
825,2021-06-18,52.37,52.37,51.42,52.09
824,2021-06-17,50.86,52.09,50.86,52.09
823,2021-06-16,52.09,52.09,51.14,51.99
822,2021-06-15,50.19,52.09,50.19,52.09
821,2021-06-14,49.25,50.19,49.15,50.19
820,2021-06-11,47.54,49.25,47.35,49.25
819,2021-06-10,47.54,48.3,47.54,47.54
818,2021-06-09,48.39,48.39,47.26,47.54
817,2021-06-08,49.25,49.25,48.3,48.39
816,2021-06-07,49.25,49.25,48.3,48.49
815,2021-06-04,49.25,49.25,48.3,49.25
814,2021-06-03,48.11,49.25,48.11,49.25
813,2021-06-02,47.35,50.95,47.35,49.25
812,2021-06-01,49.62,49.81,46.69,49.81
811,2021-05-31,49.81,50.19,49.72,50.19
810,2021-05-28,50.19,51.14,50.19,51.14
809,2021-05-27,50.38,52.37,50.38,50.67
808,2021-05-26,50.29,52.47,50.29,52.47
807,2021-05-25,52.09,52.94,51.61,52.47
806,2021-05-24,50.19,52.47,50.19,52.47
805,2021-05-21,50.19,50.19,48.96,49.91
804,2021-05-20,51.05,51.05,49.53,50.67
803,2021-05-19,51.05,51.14,50.19,51.05
802,2021-05-18,50.48,51.14,50.29,51.14
801,2021-05-17,50.67,51.14,50.29,51.14
800,2021-05-14,51.61,51.61,50.86,51.52
799,2021-05-13,51.23,51.61,50.86,51.61
798,2021-05-12,51.14,51.8,50.38,51.8
797,2021-05-11,51.61,51.8,50.29,51.8
796,2021-05-10,50.67,52.09,49.15,52.09
795,2021-05-07,53.03,53.03,51.23,52.84
794,2021-05-06,52.56,53.22,51.05,53.22
793,2021-05-05,53.03,53.51,52.56,53.22
792,2021-05-04,52.09,53.03,50.19,53.03
791,2021-04-29,53.03,53.03,51.23,53.03
790,2021-04-28,53.03,53.03,52.09,53.03
789,2021-04-27,53.03,53.03,52.09,53.03
788,2021-04-26,53.03,53.03,52.56,53.03
787,2021-04-23,49.62,53.03,49.62,53.03
786,2021-04-22,53.79,53.79,53.03,53.03
785,2021-04-20,53.89,53.89,53.03,53.89
784,2021-04-19,53.13,53.89,53.13,53.89
783,2021-04-16,53.13,53.13,52.56,53.13
782,2021-04-15,53.89,53.89,49.72,49.72
781,2021-04-14,53.03,53.32,52.94,53.32
780,2021-04-13,53.22,53.32,52.75,53.32
779,2021-04-12,53.13,53.98,53.03,53.32
778,2021-04-09,54.36,54.36,53.22,54.08
777,2021-04-08,54.45,54.45,53.03,54.36
776,2021-04-07,54.45,54.45,53.03,53.98
775,2021-04-06,53.03,54.45,53.03,54.45
774,2021-04-05,54.36,54.36,53.03,54.36
773,2021-04-02,54.93,54.93,53.98,54.36
772,2021-04-01,54.93,54.93,54.36,54.36
771,2021-03-31,54.74,54.74,53.22,54.45
770,2021-03-30,53.03,54.74,53.03,54.74
769,2021-03-29,54.93,54.93,53.03,54.45
768,2021-03-26,51.71,53.98,51.71,53.98
767,2021-03-25,52.09,53.51,52.09,52.84
766,2021-03-24,54.36,54.36,52.09,52.09
765,2021-03-23,54.74,54.74,53.22,54.36
764,2021-03-22,54.64,54.74,52.56,54.74
763,2021-03-19,54.83,54.83,53.89,54.83
762,2021-03-18,54.93,54.93,53.98,54.83
761,2021-03-17,53.98,54.93,53.98,54.45
760,2021-03-16,55.21,55.21,54.27,54.27
759,2021-03-15,55.4,55.4,54.64,55.21
758,2021-03-12,55.88,55.88,54.64,54.64
757,2021-03-11,55.78,56.16,54.55,55.88
756,2021-03-10,53.98,55.78,53.98,55.78
755,2021-03-09,54.93,55.12,54.74,54.83
754,2021-03-08,57.2,57.2,53.98,54.93
753,2021-03-05,55.12,55.4,53.98,55.12
752,2021-03-04,57.77,57.77,55.4,55.4
751,2021-03-03,54.27,57.77,54.08,57.77
750,2021-03-02,54.45,54.83,54.36,54.83
749,2021-03-01,54.45,55.4,54.36,54.45
748,2021-02-26,53.98,55.31,53.51,54.45
747,2021-02-25,55.4,55.88,54.93,55.4
746,2021-02-24,57.77,57.77,55.4,55.88
745,2021-02-23,57.67,57.77,55.88,57.77
744,2021-02-22,57.77,58.05,57.3,57.77
743,2021-02-19,56.82,57.77,55.88,57.49
742,2021-02-18,55.88,56.73,54.45,56.63
741,2021-02-17,53.98,55.4,53.03,55.4
740,2021-02-09,52.94,53.98,50.86,53.98
739,2021-02-08,55.59,55.59,51.71,52.94
738,2021-02-05,53.03,55.88,51.14,55.59
737,2021-02-04,50.67,53.03,50.67,53.03
736,2021-02-03,52.09,53.98,50.19,53.51
735,2021-02-02,49.25,52.09,49.25,52.09
734,2021-02-01,49.72,52.56,49.72,51.14
733,2021-01-29,47.64,53.98,47.64,53.03
732,2021-01-28,51.14,56.73,51.14,51.14
731,2021-01-27,54.83,56.92,53.03,54.93
730,2021-01-26,54.93,55.97,52.09,54.83
729,2021-01-25,56.73,57.39,54.93,54.93
728,2021-01-22,48.39,53.7,48.39,53.7
727,2021-01-21,49.25,50.19,47.35,50.19
726,2021-01-20,47.21,49.06,45.74,49.06
725,2021-01-19,52.56,52.56,47.21,49.15
724,2021-01-18,49.25,51.9,49.25,50.76
723,2021-01-15,49.44,49.44,47.26,48.96
722,2021-01-14,48.3,49.34,47.64,49.25
721,2021-01-13,49.34,50.76,46.4,48.39
720,2021-01-12,50.95,50.95,47.83,49.34
719,2021-01-11,47.64,47.64,47.64,47.64
718,2021-01-08,41.67,44.56,40.25,44.56
717,2021-01-07,41.67,42.14,41.48,41.67
716,2021-01-06,40.91,42.71,40.72,42.24
715,2021-01-05,40.72,40.82,39.96,40.44
714,2021-01-04,39.02,41.67,38.78,40.72
713,2020-12-31,38.35,39.3,38.35,39.02
712,2020-12-30,39.4,39.44,38.45,39.02
711,2020-12-29,39.78,39.78,39.11,39.4
710,2020-12-28,40.53,40.53,39.49,39.63
709,2020-12-25,40.25,40.53,38.97,40.15
708,2020-12-24,40.91,42.14,38.35,40.25
707,2020-12-23,38.64,41.43,38.54,40.53
706,2020-12-22,38.73,38.73,38.35,38.73
705,2020-12-21,39.3,39.73,38.69,38.73
704,2020-12-18,38.83,38.83,37.88,38.73
703,2020-12-17,39.02,39.59,38.45,38.83
702,2020-12-16,39.73,39.87,39.02,39.02
701,2020-12-15,37.79,40.53,37.79,38.97
700,2020-12-14,37.79,38.35,37.69,38.35
699,2020-12-11,38.35,38.35,37.88,38.07
698,2020-12-10,37.74,38.83,37.74,38.73
697,2020-12-09,37.88,37.98,37.64,37.74
696,2020-12-08,38.54,38.54,37.88,37.88
695,2020-12-07,38.83,38.83,38.07,38.73
694,2020-12-04,39.4,39.4,38.35,39.11
693,2020-12-03,38.07,40.63,37.69,39.4
692,2020-12-02,39.49,39.49,37.79,38.17
691,2020-12-01,38.64,40.72,38.64,39.82
690,2020-11-30,40.72,43.09,40.72,41.53
689,2020-11-27,40.63,40.63,40.53,40.63
688,2020-11-26,35.61,37.98,35.61,37.98
687,2020-11-25,35.99,35.99,35.32,35.51
686,2020-11-24,35.61,35.79,35.51,35.51
685,2020-11-23,35.89,35.89,35.51,35.61
684,2020-11-20,35.79,35.89,35.61,35.79
683,2020-11-19,36.54,36.54,35.79,35.79
682,2020-11-18,36.07,36.07,35.61,35.89
681,2020-11-17,36.17,36.26,35.98,36.07
680,2020-11-16,36.54,36.54,36.07,36.17
679,2020-11-13,36.73,36.73,36.36,36.54
678,2020-11-12,37.11,37.11,36.68,36.73
677,2020-11-11,37.29,37.29,36.73,36.73
676,2020-11-10,36.82,37.29,36.82,37.01
675,2020-11-09,36.92,37.11,36.92,37.11
674,2020-11-06,37.11,37.11,36.82,36.92
673,2020-11-05,36.96,37.29,36.73,36.82
672,2020-11-04,37.29,37.29,36.96,36.96
671,2020-11-03,37.34,37.34,36.82,36.92
670,2020-11-02,37.48,37.48,37.01,37.39
669,2020-10-30,37.48,37.48,37.01,37.01
668,2020-10-29,37.95,37.95,37.01,37.01
667,2020-10-28,37.43,37.43,36.73,37.34
666,2020-10-27,37.29,37.29,36.64,37.2
665,2020-10-26,37.2,37.29,36.64,37.29
664,2020-10-23,37.39,37.39,36.59,37.39
663,2020-10-22,37.29,37.39,36.59,37.39
662,2020-10-21,36.59,37.39,36.59,37.39
661,2020-10-20,36.54,37.39,36.54,37.39
660,2020-10-19,37.39,37.48,37.01,37.39
659,2020-10-16,36.26,37.39,36.26,37.39
658,2020-10-15,36.54,37.48,36.45,37.48
657,2020-10-14,36.07,37.48,36.07,37.48
656,2020-10-13,37.48,37.57,36.36,37.48
655,2020-10-12,37.39,37.57,36.92,37.57
654,2020-10-09,37.48,37.62,37.29,37.39
653,2020-10-08,37.76,37.76,37.34,37.71
652,2020-10-07,37.76,37.76,37.29,37.76
651,2020-10-06,37.85,37.85,37.34,37.76
650,2020-10-05,37.06,37.85,37.06,37.85
649,2020-10-02,37.95,37.95,37.01,37.85
648,2020-10-01,37.48,37.95,37.25,37.95
647,2020-09-30,37.29,38.04,37.25,37.95
646,2020-09-29,38.23,38.23,37.11,38.04
645,2020-09-28,36.73,38.23,36.73,38.23
644,2020-09-25,38.51,38.51,36.54,38.23
643,2020-09-24,38.6,38.89,38.42,38.89
642,2020-09-23,39.03,39.03,38.51,38.89
641,2020-09-22,38.89,39.07,38.51,39.03
640,2020-09-21,38.89,39.26,38.42,38.89
639,2020-09-18,39.07,39.64,38.93,39.07
638,2020-09-17,39.26,39.45,38.89,39.17
637,2020-09-16,40.43,40.43,38.89,39.45
636,2020-09-15,39.35,41.23,39.35,40.43
635,2020-09-14,39.35,39.35,38.14,39.17
634,2020-09-11,41.23,42.16,39.26,40.57
633,2020-09-10,44.98,45.44,41.84,42.16
632,2020-09-09,47.04,47.04,41.23,44.98
631,2020-09-08,44.04,44.04,44.04,44.04
630,2020-09-07,41.18,41.18,41.13,41.18
629,2020-09-04,38.51,38.51,37.01,38.51
628,2020-09-03,36.03,36.03,36.03,36.03
627,2020-09-01,33.69,33.69,33.69,33.69
626,2020-08-31,31.48,31.48,31.48,31.48
625,2020-08-19,28.48,28.77,28.2,28.2
624,2020-08-18,28.58,28.86,28.39,28.39
623,2020-08-17,27.55,29.52,27.17,28.39
622,2020-08-14,28.02,28.02,27.36,27.36
621,2020-08-13,28.3,28.39,27.83,27.92
620,2020-08-12,28.86,29.05,28.11,28.3
619,2020-08-11,28.58,29.8,28.3,28.3
618,2020-08-10,27.17,29.05,27.17,28.58
617,2020-08-07,26.24,27.17,24.36,27.17
616,2020-08-06,27.74,27.83,27.08,27.08
615,2020-08-05,26.61,29.05,26.61,27.45
614,2020-08-04,24.83,27.36,24.83,27.17
613,2020-08-03,23.99,24.64,23.99,24.64
612,2020-07-31,22.96,24.46,22.96,24.46
611,2020-07-30,23.89,24.46,23.89,24.46
610,2020-07-29,22.68,24.36,22.58,24.36
609,2020-07-28,22.77,24.55,22.77,24.55
608,2020-07-27,22.68,24.55,22.49,24.46
607,2020-07-24,24.83,24.92,23.42,24.92
606,2020-07-23,24.64,24.92,24.55,24.92
605,2020-07-22,24.83,24.92,24.64,24.92
604,2020-07-21,24.83,24.92,24.83,24.83
603,2020-07-20,24.92,25.11,24.74,24.92
602,2020-07-17,24.92,24.92,24.74,24.83
601,2020-07-16,25.21,25.21,24.83,24.83
600,2020-07-15,24.83,24.83,24.74,24.83
599,2020-07-14,24.64,25.11,24.55,25.02
598,2020-07-13,25.02,25.11,24.55,25.11
597,2020-07-10,25.11,25.21,24.92,25.21
596,2020-07-09,24.55,25.3,24.55,25.21
595,2020-07-08,24.83,25.11,24.64,25.11
594,2020-07-07,24.83,25.11,24.36,25.11
593,2020-07-06,24.83,25.11,24.74,25.11
592,2020-07-03,25.02,25.02,24.74,25.02
591,2020-07-02,24.46,25.02,24.46,25.02
590,2020-07-01,25.11,25.11,24.36,24.92
589,2020-06-30,24.46,24.92,24.36,24.92
588,2020-06-29,22.02,24.92,22.02,24.64
587,2020-06-26,25.02,25.11,24.74,25.11
586,2020-06-25,25.11,25.21,24.36,25.21
585,2020-06-24,25.3,25.3,24.92,25.21
584,2020-06-23,25.02,25.21,24.92,25.21
583,2020-06-22,25.3,25.3,24.74,25.02
582,2020-06-19,24.55,25.02,24.55,24.83
581,2020-06-18,23.99,24.92,23.99,24.83
580,2020-06-17,23.99,24.08,23.99,24.08
579,2020-06-16,23.42,25.21,23.42,25.21
578,2020-06-15,24.92,24.92,23.33,23.42
577,2020-06-12,24.74,25.3,24.08,24.92
576,2020-06-11,25.11,26.61,25.11,25.11
575,2020-06-10,25.02,25.02,24.74,24.92
574,2020-06-09,25.02,25.02,24.83,24.92
573,2020-06-08,24.55,25.21,24.55,24.83
572,2020-06-05,24.36,24.55,24.27,24.55
571,2020-06-04,24.64,24.83,24.36,24.55
570,2020-06-03,24.08,25.11,24.08,24.64
569,2020-06-02,25.21,25.21,23.99,24.08
568,2020-06-01,24.83,25.77,24.83,25.21
567,2020-05-29,24.83,24.83,23.89,24.83
566,2020-05-28,25.02,25.02,23.42,24.83
565,2020-05-27,25.67,25.67,23.99,25.02
564,2020-05-26,23.89,26.05,23.89,25.3
563,2020-05-25,22.02,23.89,21.64,23.89
562,2020-05-22,22.02,22.11,21.93,22.02
561,2020-05-21,22.02,22.21,22.02,22.11
560,2020-05-20,22.02,22.02,21.55,22.02
559,2020-05-19,21.36,22.02,21.27,22.02
558,2020-05-18,21.18,21.55,21.08,21.46
557,2020-05-15,21.55,21.93,21.18,21.93
556,2020-05-14,22.39,22.39,21.83,21.93
555,2020-05-13,22.3,22.39,21.08,22.39
554,2020-05-12,22.3,22.49,22.11,22.21
553,2020-05-11,22.3,22.86,21.74,22.86
552,2020-05-08,22.39,22.39,21.55,22.21
551,2020-05-07,21.18,21.36,21.18,21.36
550,2020-05-06,20.9,21.46,20.9,21.36
549,2020-05-05,21.46,21.55,19.86,21.18
548,2020-05-04,22.39,22.39,21.27,22.02
547,2020-04-29,22.49,22.49,21.83,22.39
546,2020-04-28,21.74,22.3,21.55,22.11
545,2020-04-27,20.61,22.02,19.96,21.93
544,2020-04-24,19.58,20.43,18.74,20.43
543,2020-04-23,20.8,20.8,19.4,19.68
542,2020-04-22,19.21,20.9,18.83,19.96
541,2020-04-21,20.15,21.08,18.08,19.21
540,2020-04-20,21.55,21.55,20.61,21.55
539,2020-04-17,20.15,22.68,20.15,22.49
538,2020-04-16,19.21,20.52,18.08,20.15
537,2020-04-15,17.8,17.99,17.8,17.9
536,2020-04-14,17.8,17.8,17.24,17.24
535,2020-04-13,17.43,19.3,17.33,17.8
534,2020-04-10,18.27,18.27,17.62,17.62
533,2020-04-09,17.8,17.8,17.8,17.8
532,2020-04-08,18.27,18.27,17.8,17.8
531,2020-04-07,18.55,18.74,17.8,17.8
530,2020-04-06,17.05,18.83,17.05,17.8
529,2020-04-03,16.4,16.87,16.21,16.87
528,2020-04-01,15.84,15.93,15.46,15.93
527,2020-03-31,15.37,15.93,14.99,15.55
526,2020-03-30,14.62,16.3,14.52,15.93
525,2020-03-27,16.87,16.87,16.12,16.77
524,2020-03-26,16.68,17.24,16.4,16.87
523,2020-03-25,16.87,16.87,16.68,16.77
522,2020-03-24,16.3,17.15,14.99,15.09
521,2020-03-23,17.43,17.43,15.55,15.93
520,2020-03-20,19.3,19.3,17.43,17.43
519,2020-03-19,18.93,18.93,17.8,18.74
518,2020-03-18,20.24,20.24,19.02,19.86
517,2020-03-17,20.52,20.52,18.27,19.96
516,2020-03-16,18.74,19.68,18.55,18.74
515,2020-03-13,19.58,19.58,18.37,18.65
514,2020-03-12,19.68,19.96,19.3,19.96
513,2020-03-11,22.49,22.49,21.08,21.08
512,2020-03-10,20.15,23.8,20.15,23.33
511,2020-03-09,22.58,22.68,19.77,21.83
510,2020-03-06,23.52,23.52,22.77,23.42
509,2020-03-05,23.52,23.52,23.33,23.42
508,2020-03-04,23.42,23.61,23.05,23.05
507,2020-03-03,23.71,24.27,23.42,23.42
506,2020-03-02,23.99,23.99,23.99,23.99
505,2020-02-28,22.77,23.42,22.68,23.42
504,2020-02-27,23.05,23.05,23.05,22.86
503,2020-02-26,23.05,24.17,22.86,22.86
502,2020-02-25,23.42,23.42,22.49,22.86
501,2020-02-24,24.36,24.64,23.42,23.42
500,2020-02-21,24.74,24.83,24.64,24.83
499,2020-02-20,24.36,25.3,24.36,24.92
498,2020-02-19,24.74,25.39,24.36,25.39
497,2020-02-18,24.36,24.55,24.08,24.08
496,2020-02-17,25.3,25.3,24.36,24.36
495,2020-02-14,24.55,25.21,23.89,24.36
494,2020-02-13,26.05,26.05,24.36,25.11
493,2020-02-12,24.83,25.21,24.36,24.46
492,2020-02-11,23.42,24.55,23.42,23.89
491,2020-02-10,23.89,24.74,23.89,24.55
490,2020-02-07,25.21,25.21,25.21,25.21
489,2020-02-06,24.55,24.83,24.46,24.83
488,2020-02-05,23.8,26.05,22.39,25.3
487,2020-02-04,24.83,25.02,23.05,23.42
486,2020-02-03,25.39,25.39,22.21,22.68
485,2020-01-31,27.27,27.27,25.95,26.24
484,2020-01-30,25.49,27.27,25.49,27.08
483,2020-01-22,27.17,27.36,27.17,27.36
482,2020-01-21,27.17,27.45,27.45,27.45
481,2020-01-20,26.42,27.45,26.42,27.45
480,2020-01-17,26.99,27.36,26.42,27.27
479,2020-01-16,27.08,27.08,27.08,27.08
478,2020-01-15,26.24,27.08,26.24,26.99
477,2020-01-14,26.52,27.17,26.52,27.17
476,2020-01-13,26.05,27.08,26.05,26.89
475,2020-01-10,26.14,26.14,25.77,26.05
474,2020-01-09,26.05,26.24,26.05,26.05
473,2020-01-08,26.42,26.42,26.24,26.24
472,2020-01-07,27.17,27.17,26.42,26.42
471,2020-01-06,27.17,27.17,26.89,27.17
470,2020-01-03,27.45,27.45,27.45,27.45
469,2020-01-02,27.83,27.83,27.74,27.74
468,2019-12-31,27.64,28.2,27.55,28.2
467,2019-12-30,28.11,28.2,27.74,28.11
466,2019-12-27,27.92,28.11,27.64,28.11
465,2019-12-26,27.74,28.11,27.64,28.11
464,2019-12-25,27.92,27.92,27.74,27.74
463,2019-12-24,28.02,28.11,27.36,28.11
462,2019-12-23,27.83,28.11,27.83,28.02
461,2019-12-20,27.08,28.11,27.08,28.11
460,2019-12-19,26.8,27.64,26.7,27.64
459,2019-12-18,26.52,27.45,26.33,27.45
458,2019-12-17,27.17,27.17,26.24,27.17
457,2019-12-16,26.24,27.17,25.77,27.08
456,2019-12-13,26.24,26.52,26.24,26.52
455,2019-12-12,26.24,26.52,26.05,26.52
454,2019-12-11,26.33,26.52,25.86,26.52
453,2019-12-10,26.52,26.7,25.86,26.7
452,2019-12-09,26.24,26.8,26.24,26.8
451,2019-12-06,26.33,26.99,26.14,26.7
450,2019-12-05,26.52,26.52,25.95,26.52
449,2019-12-04,26.14,26.52,25.77,26.52
448,2019-12-03,25.67,26.24,25.67,26.14
447,2019-12-02,25.58,26.24,25.3,25.67
446,2019-11-29,26.05,26.05,25.58,25.58
445,2019-11-28,26.24,26.52,24.46,26.52
444,2019-11-27,26.7,26.7,26.24,26.7
443,2019-11-26,27.08,27.08,26.24,26.99
442,2019-11-25,26.42,27.55,26.42,27.08
441,2019-11-22,26.61,28.11,26.42,26.42
440,2019-11-21,26.14,26.52,26.14,26.42
439,2019-11-20,26.14,26.24,26.05,26.24
438,2019-11-19,26.05,26.24,26.05,26.24
437,2019-11-18,26.33,26.33,25.86,26.24
436,2019-11-15,26.42,26.7,26.05,26.52
435,2019-11-14,26.52,26.8,26.42,26.8
434,2019-11-13,26.8,26.89,26.24,26.89
433,2019-11-12,27.36,27.36,26.8,27.08
432,2019-11-11,27.45,27.45,26.7,27.27
431,2019-11-08,27.17,27.45,26.89,27.45
430,2019-11-07,27.36,27.64,27.17,27.45
429,2019-11-06,27.64,27.64,27.08,27.55
428,2019-11-05,28.11,28.11,27.36,27.74
427,2019-11-04,28.02,28.11,27.45,28.11
426,2019-11-01,28.11,28.39,27.92,28.39
425,2019-10-31,28.2,28.39,27.83,28.2
424,2019-10-30,28.39,28.48,28.11,28.2
423,2019-10-29,28.02,28.58,27.55,28.58
422,2019-10-28,28.11,28.11,27.17,28.11
421,2019-10-25,28.3,28.58,27.92,28.58
420,2019-10-24,28.11,28.86,28.11,28.86
419,2019-10-23,29.23,29.23,28.48,28.95
418,2019-10-22,29.05,29.33,28.77,29.05
417,2019-10-21,28.3,29.42,28.3,29.05
416,2019-10-18,28.02,28.2,27.92,28.2
415,2019-10-17,28.02,28.3,27.74,27.92
414,2019-10-16,27.64,27.74,27.64,27.74
413,2019-10-15,28.02,28.11,27.45,28.11
412,2019-10-14,28.2,28.39,27.64,28.3
411,2019-10-11,28.3,28.58,28.3,28.3
410,2019-10-10,28.3,28.58,27.83,28.39
409,2019-10-09,28.58,28.58,28.3,28.58
408,2019-10-08,28.86,28.86,28.3,28.86
407,2019-10-07,28.58,29.05,28.58,29.05
406,2019-10-04,29.23,29.23,28.58,29.05
405,2019-10-03,28.58,29.42,28.3,29.14
404,2019-10-02,28.86,28.95,28.67,28.95
403,2019-10-01,29.05,29.23,28.86,29.14
402,2019-09-30,29.05,29.23,28.58,29.23
401,2019-09-27,29.52,29.52,28.86,29.52
400,2019-09-26,29.7,29.7,29.14,29.61
399,2019-09-25,29.52,29.7,29.42,29.7
398,2019-09-24,29.8,29.98,29.23,29.98
397,2019-09-23,29.42,30.17,29.42,29.61
396,2019-09-20,28.58,29.7,28.58,29.61
395,2019-09-19,29.23,29.23,28.48,29.23
394,2019-09-18,29.05,29.89,28.77,28.95
393,2019-09-17,28.39,29.05,28.3,29.05
392,2019-09-16,29.05,29.05,28.48,29.05
391,2019-09-13,29.23,29.42,28.67,29.05
390,2019-09-12,28.77,29.33,28.2,29.05
389,2019-09-11,28.2,29.33,28.11,28.2
388,2019-09-10,29.33,29.7,27.64,29.33
387,2019-09-09,29.98,29.98,28.58,29.89
386,2019-09-06,29.98,30.27,29.42,30.27
385,2019-09-05,29.89,30.73,29.8,30.36
384,2019-09-04,29.98,30.45,27.17,30.45
383,2019-09-03,32.33,32.33,29.05,31.01
382,2019-08-30,32.7,33.36,32.33,32.33
381,2019-08-29,31.2,33.54,30.92,32.7
380,2019-08-28,31.39,31.39,30.83,31.39
379,2019-08-27,31.3,31.48,30.73,31.39
378,2019-08-26,30.45,31.76,30.45,31.2
377,2019-08-23,29.98,30.83,29.89,30.27
376,2019-08-22,30.45,30.73,29.7,29.98
375,2019-08-21,31.3,32.79,30.73,31.11
374,2019-08-20,29.98,32.14,29.7,31.39
373,2019-08-19,29.98,30.17,29.33,29.8
372,2019-08-16,29.52,30.73,29.05,29.98
371,2019-08-15,27.17,29.98,26.24,29.61
370,2019-08-14,29.42,29.98,28.67,28.86
369,2019-08-13,30.45,30.55,27.74,29.42
368,2019-08-12,30.92,31.11,30.36,30.64
367,2019-08-09,30.64,31.86,30.64,30.92
366,2019-08-08,31.58,31.95,30.08,30.83
365,2019-08-07,32.61,33.36,30.45,31.58
364,2019-08-06,30.73,33.73,29.98,32.79
363,2019-08-05,28.58,31.86,28.58,30.92
362,2019-08-02,26.7,29.52,26.05,28.58
361,2019-08-01,26.05,26.7,25.3,26.7
360,2019-07-31,26.14,26.24,25.77,26.24
359,2019-07-30,25.77,26.24,25.3,25.58
358,2019-07-29,26.52,26.52,25.11,26.05
357,2019-07-26,27.17,27.17,26.7,26.7
356,2019-07-25,26.89,27.45,26.52,27.08
355,2019-07-24,26.24,27.45,26.24,27.08
354,2019-07-23,26.7,26.7,26.42,26.7
353,2019-07-22,27.36,27.45,26.52,26.8
352,2019-07-19,25.3,26.7,25.3,26.42
351,2019-07-18,25.58,25.67,25.02,25.3
350,2019-07-17,24.36,25.39,24.08,25.3
349,2019-07-16,24.46,25.21,24.08,24.27
348,2019-07-15,23.52,25.21,23.42,24.64
347,2019-07-12,23.33,24.36,22.77,23.33
346,2019-07-11,23.24,23.61,23.24,23.24
345,2019-07-10,22.96,23.33,22.86,23.24
344,2019-07-09,22.77,23.42,22.3,22.77
343,2019-07-08,22.96,23.33,22.49,22.49
342,2019-07-05,23.61,23.61,22.58,22.96
341,2019-07-04,24.17,24.17,22.68,22.49
340,2019-07-03,22.68,22.68,22.21,22.21
339,2019-07-02,22.58,22.96,22.02,22.49
338,2019-07-01,22.96,23.24,22.58,22.86
337,2019-06-28,22.96,23.33,22.58,23.33
336,2019-06-27,22.96,22.96,22.11,22.86
335,2019-06-26,22.86,22.95,22.86,22.86
334,2019-06-25,23.23,23.23,22.77,22.77
333,2019-06-24,23.41,23.41,22.86,23.23
332,2019-06-21,23.32,24.42,22.95,23.69
331,2019-06-20,23.32,23.59,19.3,23.32
330,2019-06-19,22.86,23.32,22.13,22.86
329,2019-06-18,23.32,23.32,21.95,22.31
328,2019-06-17,23.23,23.23,22.59,22.95
327,2019-06-14,23.96,23.96,22.86,22.95
326,2019-06-13,24.51,24.51,23.78,24.05
325,2019-06-12,23.87,25.15,23.78,24.42
324,2019-06-11,22.04,24.51,22.04,23.96
323,2019-06-10,21.03,22.41,21.03,21.86
322,2019-06-07,20.12,21.03,20.12,21.03
321,2019-06-06,20.49,20.58,20.3,20.3
320,2019-06-05,20.76,20.94,20.3,20.94
319,2019-06-04,21.03,21.03,20.58,20.94
318,2019-06-03,20.94,21.03,20.85,20.85
317,2019-05-31,21.03,21.77,20.76,21.31
316,2019-05-30,20.76,21.13,20.58,21.13
315,2019-05-29,20.76,20.94,20.49,20.76
314,2019-05-28,20.21,21.03,20.21,21.03
313,2019-05-27,20.21,20.94,20.12,20.94
312,2019-05-24,20.94,20.94,20.94,20.94
311,2019-05-23,21.03,21.03,19.66,21.03
310,2019-05-22,21.03,21.22,20.85,21.03
309,2019-05-21,19.84,21.03,19.84,21.03
308,2019-05-20,20.58,20.58,19.75,20.58
307,2019-05-17,20.12,21.03,19.84,20.94
306,2019-05-16,19.84,19.84,19.84,19.84
305,2019-05-15,20.03,20.49,20.03,20.12
304,2019-05-14,20.12,20.12,20.12,20.12
303,2019-05-13,20.12,20.49,19.94,20.49
302,2019-05-10,19.94,20.21,19.94,20.21
301,2019-05-09,20.12,20.12,20.03,20.03
300,2019-05-08,20.12,20.12,19.94,20.12
299,2019-05-07,21.03,21.03,20.76,20.76
298,2019-05-06,21.49,21.49,21.03,21.03
297,2019-05-03,21.49,21.67,21.49,21.67
296,2019-05-02,21.31,21.95,21.31,21.95
295,2019-04-26,21.86,22.04,21.49,22.04
294,2019-04-25,21.49,21.95,21.49,21.95
293,2019-04-24,21.03,21.49,20.67,21.49
292,2019-04-23,20.12,21.58,19.57,21.58
291,2019-04-22,21.13,22.31,20.39,22.31
290,2019-04-19,21.58,21.58,21.13,21.13
289,2019-04-18,21.49,21.49,21.49,21.49
288,2019-04-17,21.49,21.49,21.49,21.49
287,2019-04-16,21.58,21.58,21.49,21.49
286,2019-04-12,22.5,22.5,21.49,21.49
285,2019-04-11,21.95,21.95,21.67,21.67
284,2019-04-10,21.95,22.04,21.95,21.95
283,2019-04-09,21.95,21.95,21.95,21.95
282,2019-04-08,22.04,22.04,22.04,22.04
281,2019-04-05,22.86,22.86,22.86,22.86
280,2019-04-04,21.95,23.32,21.95,23.32
279,2019-04-03,22.86,22.86,22.86,22.86
278,2019-04-02,23.69,23.96,23.5,23.69
277,2019-04-01,24.23,24.23,23.5,23.59
276,2019-03-29,23.23,24.23,22.86,24.23
275,2019-03-28,22.68,23.23,22.41,23.23
274,2019-03-27,22.31,22.86,21.95,22.41
273,2019-03-26,22.41,22.41,22.31,22.41
272,2019-03-25,22.41,22.68,21.58,21.58
271,2019-03-22,23.14,23.14,21.58,22.41
270,2019-03-21,22.04,22.77,22.04,22.13
269,2019-03-20,21.86,22.77,21.49,22.68
268,2019-03-19,21.95,21.95,21.22,21.22
