,Date,Open,High,Low,Close
500,2019-10-25,11.44,11.44,11.44,11.44
499,2019-10-24,11.44,11.44,11.44,11.44
498,2019-10-23,11.44,11.44,11.44,11.44
497,2019-10-22,11.44,11.44,11.44,11.44
496,2019-10-21,11.44,11.44,11.44,11.44
495,2019-10-18,11.44,11.44,11.44,11.44
494,2019-10-17,11.44,11.44,11.44,11.44
493,2019-10-16,11.44,11.44,11.44,11.44
492,2019-10-15,11.44,11.44,11.44,11.44
491,2019-10-14,11.44,11.44,11.44,11.44
490,2019-10-11,11.44,11.44,11.44,11.44
489,2019-10-10,11.44,11.44,11.44,11.44
488,2019-10-09,11.44,11.44,11.44,11.44
487,2019-10-08,11.44,11.44,11.44,11.44
486,2019-10-07,11.44,11.44,11.44,11.44
485,2019-10-04,11.44,11.44,11.44,11.44
484,2019-10-03,11.44,11.44,11.44,11.44
483,2019-10-02,11.44,11.44,11.44,11.44
482,2019-10-01,11.44,11.44,11.44,11.44
481,2019-09-30,11.44,11.44,11.44,11.44
480,2019-09-27,11.44,11.44,11.44,11.44
479,2019-09-26,11.44,11.44,11.44,11.44
478,2019-09-25,11.44,11.44,11.44,11.44
477,2019-09-24,11.44,11.44,11.44,11.44
476,2019-09-23,11.44,11.44,11.44,11.44
475,2019-09-20,11.44,11.44,11.44,11.44
474,2019-09-19,11.44,11.44,11.44,11.44
473,2019-09-18,11.44,11.44,11.44,11.44
472,2019-09-17,11.44,11.44,11.44,11.44
471,2019-09-16,11.44,11.44,11.44,11.44
470,2019-09-13,11.44,11.44,11.44,11.44
469,2019-09-12,11.44,11.44,11.44,11.44
468,2019-09-11,11.44,11.44,11.44,11.44
467,2019-09-10,11.44,11.44,11.44,11.44
466,2019-09-09,11.44,11.44,11.44,11.44
465,2019-09-06,11.44,11.44,11.44,11.44
464,2019-09-05,11.44,11.44,11.44,11.44
463,2019-09-04,11.44,11.44,11.44,11.44
462,2019-09-03,11.44,11.44,11.44,11.44
461,2019-08-30,11.44,11.44,11.44,11.44
460,2019-08-29,11.44,11.44,11.44,11.44
459,2019-08-28,11.44,11.44,11.44,11.44
458,2019-08-27,11.44,11.44,11.44,11.44
457,2019-08-26,11.44,11.44,11.44,11.44
456,2019-08-23,11.44,11.44,11.44,11.44
455,2019-08-22,11.44,11.44,11.44,11.44
454,2019-08-21,11.44,11.44,11.44,11.44
453,2019-08-20,11.44,11.44,11.44,11.44
452,2019-08-19,11.44,11.44,11.44,11.44
451,2019-08-16,11.44,11.44,11.44,11.44
450,2019-08-15,11.44,11.44,11.44,11.44
449,2019-08-14,11.44,11.44,11.44,11.44
448,2019-08-13,11.44,11.44,11.44,11.44
447,2019-08-12,11.44,11.44,11.44,11.44
446,2019-08-09,11.44,11.44,11.44,11.44
445,2019-08-08,11.44,11.44,11.44,11.44
444,2019-08-07,11.44,11.44,11.44,11.44
443,2019-08-06,11.44,11.44,11.44,11.44
442,2019-08-05,11.44,11.44,11.44,11.44
441,2019-08-02,11.44,11.44,11.44,11.44
440,2019-08-01,11.44,11.44,11.44,11.44
439,2019-07-31,11.44,11.44,11.44,11.44
438,2019-07-30,11.44,11.44,11.44,11.44
437,2019-07-29,11.44,11.44,11.44,11.44
436,2019-07-26,11.44,11.44,11.44,11.44
435,2019-07-25,11.44,11.44,11.44,11.44
434,2019-07-24,11.44,11.44,11.44,11.44
433,2019-07-23,11.44,11.44,11.44,11.44
432,2019-07-22,11.44,11.44,11.44,11.44
431,2019-07-19,11.44,11.44,11.44,11.44
430,2019-07-18,11.44,11.44,11.44,11.44
429,2019-07-17,11.44,11.44,11.44,11.44
428,2019-07-16,11.44,11.44,11.44,11.44
427,2019-07-15,11.44,11.44,11.44,11.44
426,2019-07-12,11.44,11.44,11.44,11.44
425,2019-07-11,11.44,11.44,11.44,11.44
424,2019-07-10,11.44,11.44,11.44,11.44
423,2019-07-09,11.44,11.44,11.44,11.44
422,2019-07-08,11.44,11.44,11.44,11.44
421,2019-07-05,11.44,11.44,11.44,11.44
420,2019-07-04,11.44,11.44,11.44,11.44
419,2019-07-03,11.44,11.44,11.44,11.44
418,2019-07-02,11.44,11.44,11.44,11.44
417,2019-07-01,11.44,11.44,11.44,11.44
416,2019-06-28,11.44,11.44,11.44,11.44
415,2019-06-27,11.44,11.44,11.44,11.44
414,2019-06-26,11.44,11.44,11.44,11.44
413,2019-06-25,11.44,11.44,11.44,11.44
412,2019-06-24,11.44,11.44,11.44,11.44
411,2019-06-21,11.44,11.44,11.44,11.44
410,2019-06-20,11.44,11.44,11.44,11.44
409,2019-06-19,11.44,11.44,11.44,11.44
408,2019-06-18,11.44,11.44,11.44,11.44
407,2019-06-17,11.44,11.44,11.44,11.44
406,2019-06-14,11.44,11.44,11.44,11.44
405,2019-06-13,11.44,11.44,11.44,11.44
404,2019-06-12,11.44,11.44,11.44,11.44
403,2019-06-11,11.44,11.44,11.44,11.44
402,2019-06-10,11.44,11.44,11.44,11.44
401,2019-06-07,11.44,11.44,11.44,11.44
400,2019-06-06,11.44,11.44,11.44,11.44
399,2019-06-05,11.44,11.44,11.44,11.44
398,2019-06-04,11.44,11.44,11.44,11.44
397,2019-06-03,11.44,11.44,11.44,11.44
396,2019-05-31,11.44,11.44,11.44,11.44
395,2019-05-30,11.44,11.44,11.44,11.44
394,2019-05-29,11.44,11.44,11.44,11.44
393,2019-05-28,11.44,11.44,11.44,11.44
392,2019-05-27,11.44,11.44,11.44,11.44
391,2019-05-24,11.44,11.44,11.44,11.44
390,2019-05-23,11.44,11.44,11.44,11.44
389,2019-05-22,11.44,11.44,11.44,11.44
388,2019-05-21,11.44,11.44,11.44,11.44
387,2019-05-20,11.44,11.44,11.44,11.44
386,2019-05-17,11.44,11.44,11.44,11.44
385,2019-05-16,11.44,11.44,11.44,11.44
384,2019-05-15,11.44,11.44,11.44,11.44
383,2019-05-14,11.44,11.44,11.44,11.44
382,2019-05-13,11.44,11.44,11.44,11.44
381,2019-05-10,11.44,11.44,11.44,11.44
380,2019-05-09,11.44,11.44,11.44,11.44
379,2019-05-08,11.44,11.44,11.44,11.44
378,2019-05-07,11.44,11.44,11.44,11.44
377,2019-05-06,11.44,11.44,11.44,11.44
376,2019-05-03,11.44,11.44,11.44,11.44
375,2019-05-02,11.44,11.44,11.44,11.44
374,2019-04-26,11.44,11.44,11.44,11.44
373,2019-04-25,11.44,11.44,11.44,11.44
372,2019-04-24,11.44,11.44,11.44,11.44
371,2019-04-23,11.44,11.44,11.44,11.44
370,2019-04-22,11.44,11.44,11.44,11.44
369,2019-04-19,11.44,11.44,11.44,11.44
368,2019-04-18,11.44,11.44,11.44,11.44
367,2019-04-17,11.44,11.44,11.44,11.44
366,2019-04-16,11.44,11.44,11.44,11.44
365,2019-04-12,11.44,11.44,11.44,11.44
364,2019-04-11,11.44,11.44,11.44,11.44
363,2019-04-10,11.44,11.44,11.44,11.44
362,2019-04-09,11.44,11.44,11.44,11.44
361,2019-04-08,11.44,11.44,11.44,11.44
360,2019-04-05,11.44,11.44,11.44,11.44
359,2019-04-04,11.44,11.44,11.44,11.44
358,2019-04-03,11.44,11.44,11.44,11.44
357,2019-04-02,11.44,11.44,11.44,11.44
356,2019-04-01,11.44,11.44,11.44,11.44
355,2019-03-29,11.44,11.44,11.44,11.44
354,2019-03-28,11.44,11.44,11.44,11.44
353,2019-03-27,11.44,11.44,11.44,11.44
352,2019-03-26,11.44,11.44,11.44,11.44
351,2019-03-25,11.44,11.44,11.44,11.44
350,2019-03-22,11.44,11.44,11.44,11.44
349,2019-03-21,11.44,11.44,11.44,11.44
348,2019-03-20,11.44,11.44,11.44,11.44
347,2019-03-19,11.44,11.44,11.44,11.44
346,2019-03-18,11.44,11.44,11.44,11.44
345,2019-03-15,11.44,11.44,11.44,11.44
344,2019-03-14,11.44,11.44,11.44,11.44
343,2019-03-13,11.44,11.44,11.44,11.44
342,2019-03-12,11.44,11.44,11.44,11.44
341,2019-03-11,11.44,11.44,11.44,11.44
340,2019-03-08,11.44,11.44,11.44,11.44
339,2019-03-07,11.44,11.44,11.44,11.44
338,2019-03-06,11.44,11.44,11.44,11.44
337,2019-03-05,11.44,11.44,11.44,11.44
336,2019-03-04,11.44,11.44,11.44,11.44
335,2019-03-01,11.44,11.44,11.44,11.44
334,2019-02-28,11.44,11.44,11.44,11.44
333,2019-02-27,11.44,11.44,11.44,11.44
332,2019-02-26,11.44,11.44,11.44,11.44
331,2019-02-25,11.44,11.44,11.44,11.44
330,2019-02-22,11.44,11.44,11.44,11.44
329,2019-02-21,11.44,11.44,11.44,11.44
328,2019-02-20,11.44,11.44,11.44,11.44
327,2019-02-19,11.44,11.44,11.44,11.44
326,2019-02-18,11.44,11.44,11.44,11.44
325,2019-02-15,11.44,11.44,11.44,11.44
324,2019-02-14,11.44,11.44,11.44,11.44
323,2019-02-13,11.44,11.44,11.44,11.44
322,2019-02-12,11.44,11.44,11.44,11.44
321,2019-02-11,11.44,11.44,11.44,11.44
320,2019-02-01,11.44,11.44,11.44,11.44
319,2019-01-31,11.44,11.44,11.44,11.44
318,2019-01-30,11.44,11.44,11.44,11.44
317,2019-01-29,11.44,11.44,11.44,11.44
316,2019-01-28,11.44,11.44,11.44,11.44
315,2019-01-25,11.44,11.44,11.44,11.44
314,2019-01-24,11.44,11.44,11.44,11.44
313,2019-01-23,11.44,11.44,11.44,11.44
312,2019-01-22,11.44,11.44,11.44,11.44
311,2019-01-21,11.44,11.44,11.44,11.44
310,2019-01-18,11.44,11.44,11.44,11.44
309,2019-01-17,11.44,11.44,11.44,11.44
308,2019-01-16,11.44,11.44,11.44,11.44
307,2019-01-15,11.44,11.44,11.44,11.44
306,2019-01-14,11.44,11.44,11.44,11.44
305,2019-01-11,11.44,11.44,11.44,11.44
304,2019-01-10,11.44,11.44,11.44,11.44
303,2019-01-09,11.44,11.44,11.44,11.44
302,2019-01-08,11.44,11.44,11.44,11.44
301,2019-01-07,11.44,11.44,11.44,11.44
300,2019-01-04,11.44,11.44,11.44,11.44
299,2019-01-03,11.44,11.44,11.44,11.44
298,2019-01-02,11.44,11.44,11.44,11.44
297,2018-12-28,11.44,11.44,11.44,11.44
296,2018-12-27,11.44,11.44,11.44,11.44
295,2018-12-26,11.44,11.44,11.44,11.44
294,2018-12-25,11.44,11.44,11.44,11.44
293,2018-12-24,11.44,11.44,11.44,11.44
292,2018-12-21,11.44,11.44,11.44,11.44
291,2018-12-20,11.44,11.44,11.44,11.44
290,2018-12-19,11.44,11.44,11.44,11.44
289,2018-12-18,11.44,11.44,11.44,11.44
288,2018-12-17,11.44,11.44,11.44,11.44
287,2018-12-14,11.44,11.44,11.44,11.44
286,2018-12-13,11.44,11.44,11.44,11.44
285,2018-12-12,11.44,11.44,11.44,11.44
284,2018-12-11,11.44,11.44,11.44,11.44
283,2018-12-10,11.44,11.44,11.44,11.44
282,2018-12-07,11.44,11.44,11.44,11.44
281,2018-12-06,11.44,11.44,11.44,11.44
280,2018-12-05,11.44,11.44,11.44,11.44
279,2018-12-04,11.44,11.44,11.44,11.44
278,2018-12-03,11.44,11.44,11.44,11.44
277,2018-11-30,11.44,11.44,11.44,11.44
276,2018-11-29,11.44,11.44,11.44,11.44
275,2018-11-28,11.44,11.44,11.44,11.44
274,2018-11-27,11.44,11.44,11.44,11.44
273,2018-11-26,11.44,11.44,11.44,11.44
272,2018-11-23,11.44,11.44,11.44,11.44
271,2018-11-22,11.44,11.44,11.44,11.44
270,2018-11-21,11.44,11.44,11.44,11.44
269,2018-11-20,11.44,11.44,11.44,11.44
268,2018-11-19,11.44,11.44,11.44,11.44
267,2018-11-16,11.44,11.44,11.44,11.44
266,2018-11-15,11.44,11.44,11.44,11.44
265,2018-11-14,11.44,11.44,11.44,11.44
264,2018-11-13,11.44,11.44,11.44,11.44
263,2018-11-12,11.44,11.44,11.44,11.44
262,2018-11-09,11.44,11.44,11.44,11.44
261,2018-11-08,11.44,11.44,11.44,11.44
260,2018-11-07,11.44,11.44,11.44,11.44
259,2018-11-06,11.44,11.44,11.44,11.44
258,2018-11-05,11.44,11.44,11.44,11.44
257,2018-11-02,11.44,11.44,11.44,11.44
256,2018-11-01,11.44,11.44,11.44,11.44
255,2018-10-31,11.44,11.44,11.44,11.44
254,2018-10-30,11.44,11.44,11.44,11.44
253,2018-10-29,11.44,11.44,11.44,11.44
252,2018-10-26,11.44,11.44,11.44,11.44
251,2018-10-25,11.44,11.44,11.44,11.44
250,2018-10-24,11.44,11.44,11.44,11.44
249,2018-10-23,11.44,11.44,11.44,11.44
248,2018-10-22,11.44,11.44,11.44,11.44
247,2018-10-19,11.44,11.44,11.44,11.44
246,2018-10-18,11.44,11.44,11.44,11.44
245,2018-10-17,11.44,11.44,11.44,11.44
244,2018-10-16,11.44,11.44,11.44,11.44
243,2018-10-15,11.44,11.44,11.44,11.44
242,2018-10-12,11.44,11.44,11.44,11.44
241,2018-10-11,11.44,11.44,11.44,11.44
240,2018-10-10,11.44,11.44,11.44,11.44
239,2018-10-09,11.44,11.44,11.44,11.44
238,2018-10-08,11.44,11.44,11.44,11.44
237,2018-10-05,11.44,11.44,11.44,11.44
236,2018-10-04,11.44,11.44,11.44,11.44
235,2018-10-03,11.44,11.44,11.44,11.44
234,2018-10-02,11.44,11.44,11.44,11.44
233,2018-10-01,11.44,11.44,11.44,11.44
232,2018-09-28,11.44,11.44,11.44,11.44
231,2018-09-27,11.44,11.44,11.44,11.44
230,2018-09-26,11.44,11.44,11.44,11.44
229,2018-09-25,11.44,11.44,11.44,11.44
228,2018-09-24,11.44,11.44,11.44,11.44
227,2018-09-21,11.44,11.44,11.44,11.44
226,2018-09-20,11.44,11.44,11.44,11.44
225,2018-09-19,11.44,11.44,11.44,11.44
224,2018-09-18,11.44,11.44,11.44,11.44
223,2018-09-17,11.44,11.44,11.44,11.44
222,2018-09-14,11.44,11.44,11.44,11.44
221,2018-09-13,11.44,11.44,11.44,11.44
220,2018-09-12,11.44,11.44,11.44,11.44
219,2018-09-11,11.44,11.44,11.44,11.44
218,2018-09-10,11.44,11.44,11.44,11.44
217,2018-09-07,11.44,11.44,11.44,11.44
216,2018-09-06,11.44,11.44,11.44,11.44
215,2018-09-05,11.44,11.44,11.44,11.44
214,2018-09-04,11.44,11.44,11.44,11.44
213,2018-08-31,11.44,11.44,11.44,11.44
212,2018-08-30,11.44,11.44,11.44,11.44
211,2018-08-29,11.44,11.44,11.44,11.44
210,2018-08-28,11.44,11.44,11.44,11.44
209,2018-08-27,11.44,11.44,11.44,11.44
208,2018-08-24,11.44,11.44,11.44,11.44
207,2018-08-23,11.44,11.44,11.44,11.44
206,2018-08-22,11.44,11.44,11.44,11.44
205,2018-08-21,11.44,11.44,11.44,11.44
204,2018-08-20,11.44,11.44,11.44,11.44
203,2018-08-17,11.44,11.44,11.44,11.44
202,2018-08-16,11.44,11.44,11.44,11.44
201,2018-08-15,11.44,11.44,11.44,11.44
200,2018-08-14,11.44,11.44,11.44,11.44
199,2018-08-13,11.44,11.44,11.44,11.44
198,2018-08-10,11.44,11.44,11.44,11.44
197,2018-08-09,11.44,11.44,11.44,11.44
196,2018-08-08,11.44,11.44,11.44,11.44
195,2018-08-07,11.44,11.44,11.44,11.44
194,2018-08-06,11.44,11.44,11.44,11.44
193,2018-08-03,11.44,11.44,11.44,11.44
192,2018-08-02,11.44,11.44,11.44,11.44
191,2018-08-01,11.44,11.44,11.44,11.44
190,2018-07-31,11.44,11.44,11.44,11.44
189,2018-07-30,11.44,11.44,11.44,11.44
188,2018-07-27,11.44,11.44,11.44,11.44
187,2018-07-26,11.44,11.44,11.44,11.44
186,2018-07-25,11.44,11.44,11.44,11.44
185,2018-07-24,11.44,11.44,11.44,11.44
184,2018-07-23,11.44,11.44,11.44,11.44
183,2018-07-20,11.44,11.44,11.44,11.44
182,2018-07-19,11.44,11.44,11.44,11.44
181,2018-07-18,11.44,11.44,11.44,11.44
180,2018-07-17,11.44,11.44,11.44,11.44
179,2018-07-16,11.44,11.44,11.44,11.44
178,2018-07-13,11.44,11.44,11.44,11.44
177,2018-07-12,11.44,11.44,11.44,11.44
176,2018-07-11,11.44,11.44,11.44,11.44
175,2018-07-10,11.44,11.44,11.44,11.44
174,2018-07-09,11.44,11.44,11.44,11.44
173,2018-07-06,11.44,11.44,11.44,11.44
172,2018-07-05,11.44,11.44,11.44,11.44
171,2018-07-04,11.44,11.44,11.44,11.44
170,2018-07-03,11.44,11.44,11.44,11.44
169,2018-07-02,11.44,11.44,11.44,11.44
168,2018-06-29,11.44,11.44,11.44,11.44
167,2018-06-28,11.44,11.44,11.44,11.44
166,2018-06-27,11.44,11.44,11.44,11.44
165,2018-06-26,11.44,11.44,11.44,11.44
164,2018-06-25,11.44,11.44,11.44,11.44
163,2018-06-22,11.44,11.44,11.44,11.44
162,2018-06-21,11.44,11.44,11.44,11.44
161,2018-06-20,11.44,11.44,11.44,11.44
160,2018-06-19,11.44,11.44,11.44,11.44
159,2018-06-18,11.44,11.44,11.44,11.44
158,2018-06-15,11.44,11.44,11.44,11.44
157,2018-06-14,11.44,11.44,11.44,11.44
156,2018-06-13,11.44,11.44,11.44,11.44
155,2018-06-12,11.44,11.44,11.44,11.44
154,2018-06-11,11.44,11.44,11.44,11.44
153,2018-06-08,11.44,11.44,11.44,11.44
152,2018-06-07,11.44,11.44,11.44,11.44
151,2018-06-06,11.44,11.44,11.44,11.44
150,2018-06-05,11.44,11.44,11.44,11.44
149,2018-06-04,11.44,11.44,11.44,11.44
148,2018-06-01,11.44,11.44,11.44,11.44
147,2018-05-31,11.44,11.44,11.44,11.44
146,2018-05-30,11.44,11.44,11.44,11.44
145,2018-05-29,11.44,11.44,11.44,11.44
144,2018-05-28,11.44,11.44,11.44,11.44
143,2018-05-25,11.44,11.44,11.44,11.44
142,2018-05-24,11.44,11.44,11.44,11.44
141,2018-05-23,11.44,11.44,11.44,11.44
140,2018-05-22,11.44,11.44,11.44,11.44
139,2018-05-21,11.44,11.44,11.44,11.44
138,2018-05-18,11.44,11.44,11.44,11.44
137,2018-05-17,11.44,11.44,11.44,11.44
136,2018-05-16,11.44,11.44,11.44,11.44
135,2018-05-15,11.44,11.44,11.44,11.44
134,2018-05-14,11.44,11.44,11.44,11.44
133,2018-05-11,11.44,11.44,11.44,11.44
132,2018-05-10,11.44,11.44,11.44,11.44
131,2018-05-09,11.44,11.44,11.44,11.44
130,2018-05-08,11.44,11.44,11.44,11.44
129,2018-05-07,11.44,11.44,11.44,11.44
128,2018-05-04,11.44,11.44,11.44,11.44
127,2018-05-03,11.44,11.44,11.44,11.44
126,2018-05-02,11.44,11.44,11.44,11.44
125,2018-04-27,11.44,11.44,11.44,11.44
124,2018-04-26,11.44,11.44,11.44,11.44
123,2018-04-24,11.44,11.44,11.44,11.44
122,2018-04-23,11.44,11.44,11.44,11.44
121,2018-04-20,11.44,11.44,11.44,11.44
120,2018-04-19,11.44,11.44,11.44,11.44
119,2018-04-18,11.44,11.44,11.44,11.44
118,2018-04-17,11.44,11.44,11.44,11.44
117,2018-04-16,11.44,11.44,11.44,11.44
116,2018-04-13,11.44,11.44,11.44,11.44
115,2018-04-12,11.44,11.44,11.44,11.44
114,2018-04-11,11.44,11.44,11.44,11.44
113,2018-04-10,11.44,11.44,11.44,11.44
112,2018-04-09,11.44,11.44,11.44,11.44
111,2018-04-06,11.44,11.44,11.44,11.44
110,2018-04-05,11.44,11.44,11.44,11.44
109,2018-04-04,11.44,11.44,11.44,11.44
108,2018-04-03,11.44,11.44,11.44,11.44
107,2018-04-02,11.44,11.44,11.44,11.44
106,2018-03-30,11.44,11.44,11.44,11.44
105,2018-03-29,11.44,11.44,11.44,11.44
104,2018-03-28,11.44,11.44,11.44,11.44
103,2018-03-27,11.44,11.44,11.44,11.44
102,2018-03-26,11.44,11.44,11.44,11.44
101,2018-03-23,11.44,11.44,11.44,11.44
100,2018-03-22,11.44,11.44,11.44,11.44
99,2018-03-21,11.44,11.44,11.44,11.44
98,2018-03-20,11.44,11.44,11.44,11.44
97,2018-03-19,11.44,11.44,11.44,11.44
96,2018-03-16,11.44,11.44,11.44,11.44
95,2018-03-15,11.44,11.44,11.44,11.44
94,2018-03-14,11.44,11.44,11.44,11.44
93,2018-03-13,11.44,11.44,11.44,11.44
92,2018-03-12,11.44,11.44,11.44,11.44
91,2018-03-09,11.44,11.44,11.44,11.44
90,2018-03-08,11.44,11.44,11.44,11.44
89,2018-03-07,11.44,11.44,11.44,11.44
88,2018-03-06,11.44,11.44,11.44,11.44
87,2018-03-05,11.44,11.44,11.44,11.44
86,2018-03-02,11.44,11.44,11.44,11.44
85,2018-03-01,11.44,11.44,11.44,11.44
84,2018-02-28,11.44,11.44,11.44,11.44
83,2018-02-27,11.44,11.44,11.44,11.44
82,2018-02-26,11.44,11.44,11.44,11.44
81,2018-02-23,11.44,11.44,11.44,11.44
80,2018-02-22,11.44,11.44,11.44,11.44
79,2018-02-21,11.44,11.44,11.44,11.44
78,2018-02-13,11.44,11.44,11.44,11.44
77,2018-02-12,11.44,11.44,11.44,11.44
76,2018-02-09,11.44,11.44,11.44,11.44
75,2018-02-08,11.44,11.44,11.44,11.44
74,2018-02-07,11.44,11.44,11.44,11.44
73,2018-02-06,11.44,11.44,11.44,11.44
72,2018-02-05,11.44,11.44,11.44,11.44
71,2018-02-02,11.44,11.44,11.44,11.44
70,2018-02-01,11.44,11.44,11.44,11.44
69,2018-01-31,11.44,11.44,11.44,11.44
68,2018-01-30,11.44,11.44,11.44,11.44
67,2018-01-29,11.44,11.44,11.44,11.44
66,2018-01-26,11.44,11.44,11.44,11.44
65,2018-01-25,11.44,11.44,11.44,11.44
64,2018-01-24,11.44,11.44,11.44,11.44
63,2018-01-23,11.44,11.44,11.44,11.44
62,2018-01-22,11.44,11.44,11.44,11.44
61,2018-01-19,11.44,11.44,11.44,11.44
60,2018-01-18,11.44,11.44,11.44,11.44
59,2018-01-17,11.44,11.44,11.44,11.44
58,2018-01-16,11.44,11.44,11.44,11.44
57,2018-01-15,11.44,11.44,11.44,11.44
56,2018-01-12,11.44,11.44,11.44,11.44
55,2018-01-11,11.44,11.44,11.44,11.44
54,2018-01-10,11.44,11.44,11.44,11.44
53,2018-01-09,11.44,11.44,11.44,11.44
52,2018-01-08,11.44,11.44,11.44,11.44
51,2018-01-05,11.44,11.44,11.44,11.44
50,2018-01-04,11.44,11.44,11.44,11.44
49,2018-01-03,11.44,11.44,11.44,11.44
48,2018-01-02,11.44,11.44,11.44,11.44
47,2017-12-29,11.44,11.44,11.44,11.44
46,2017-12-28,11.44,11.44,11.44,11.44
45,2017-12-27,11.44,11.44,11.44,11.44
44,2017-12-26,11.44,11.44,11.44,11.44
43,2017-12-25,11.44,11.44,11.44,11.44
42,2017-12-22,11.44,11.44,11.44,11.44
41,2017-12-21,11.44,11.44,11.44,11.44
40,2017-12-20,11.44,11.44,11.44,11.44
39,2017-12-19,11.44,11.44,11.44,11.44
38,2017-12-18,11.44,11.44,11.44,11.44
37,2017-12-15,11.44,11.44,11.44,11.44
36,2017-12-14,11.44,11.44,11.44,11.44
35,2017-12-13,11.44,11.44,11.44,11.44
34,2017-12-12,11.44,11.44,11.44,11.44
33,2017-12-11,11.44,11.44,11.44,11.44
32,2017-12-08,11.44,11.44,11.44,11.44
31,2017-12-07,11.44,11.44,11.44,11.44
30,2017-12-06,11.44,11.44,11.44,11.44
29,2017-12-05,11.44,11.44,11.44,11.44
28,2017-12-04,11.44,11.44,11.44,11.44
27,2017-12-01,11.44,11.44,11.44,11.44
26,2017-11-30,11.44,11.44,11.44,11.44
25,2017-11-29,11.44,11.44,11.44,11.44
24,2017-11-28,11.44,11.44,11.44,11.44
23,2017-11-27,11.44,11.44,11.44,11.44
22,2017-11-24,11.44,11.44,11.44,11.44
21,2017-11-23,11.44,11.44,11.44,11.44
20,2017-11-22,11.44,11.44,11.44,11.44
19,2017-11-21,11.44,11.44,11.44,11.44
18,2017-11-20,11.44,11.44,11.44,11.44
17,2017-11-17,11.44,11.44,11.44,11.44
16,2017-11-16,11.44,11.44,11.44,11.44
15,2017-11-15,11.44,11.44,11.44,11.44
14,2017-11-14,11.44,11.44,11.44,11.44
13,2017-11-13,11.44,11.44,11.44,11.44
12,2017-11-10,11.44,11.44,11.44,11.44
11,2017-11-09,11.44,11.44,11.44,11.44
10,2017-11-08,11.44,11.44,11.44,11.44
9,2017-11-07,11.44,11.44,11.44,11.44
8,2017-11-06,11.44,11.44,11.44,11.44
7,2017-11-03,11.44,11.44,11.44,11.44
6,2017-11-02,11.44,11.44,11.44,11.44
5,2017-11-01,11.44,11.44,11.44,11.44
4,2017-10-31,11.44,11.44,11.44,11.44
3,2017-10-30,11.44,11.44,11.44,11.44
2,2017-10-27,11.44,11.44,11.44,11.44
1,2017-10-26,11.44,11.44,11.44,11.44
0,2017-10-25,11.44,0.0,0.0,0.0
