,Date,Open,High,Low,Close
956,2020-10-16,13.8,13.8,13.8,13.8
955,2020-10-15,13.8,13.8,13.8,13.8
954,2020-10-14,13.8,13.8,13.8,13.8
953,2020-10-13,13.8,13.8,13.8,13.8
952,2020-10-12,13.8,13.8,13.8,13.8
951,2020-10-09,13.8,13.8,13.8,13.8
950,2020-10-08,13.8,13.8,13.8,13.8
949,2020-10-07,14.19,14.19,14.19,14.19
948,2020-10-06,14.19,14.19,14.19,14.19
947,2020-10-05,14.19,14.19,14.19,14.19
946,2020-10-02,14.19,14.19,14.19,14.19
945,2020-10-01,14.59,14.59,14.59,14.59
944,2020-09-30,15.45,15.45,15.45,15.45
943,2020-09-29,15.45,15.45,15.45,15.45
942,2020-09-28,15.45,15.45,15.45,15.45
941,2020-09-25,15.45,15.45,15.45,15.45
940,2020-09-24,15.45,15.45,15.45,15.45
939,2020-09-23,15.45,15.45,15.45,15.45
938,2020-09-22,15.45,15.45,15.45,15.45
937,2020-09-21,15.45,15.45,15.45,15.45
936,2020-09-18,15.45,15.45,15.45,15.45
935,2020-09-17,15.45,15.45,15.45,15.45
934,2020-09-16,15.45,15.45,15.45,15.45
933,2020-09-15,15.45,15.45,15.45,15.45
932,2020-09-14,15.45,15.45,15.45,15.45
931,2020-09-11,15.45,15.45,15.45,15.45
930,2020-09-10,15.45,15.45,15.45,15.45
929,2020-09-09,15.45,15.45,15.45,15.45
928,2020-09-08,15.45,15.45,15.45,15.45
927,2020-09-07,15.45,15.45,15.45,15.45
926,2020-09-04,15.53,15.53,15.53,15.53
925,2020-09-03,15.53,15.53,15.53,15.53
924,2020-09-01,15.53,15.53,15.53,15.53
923,2020-08-31,15.53,15.53,15.53,15.53
922,2020-08-28,15.53,15.53,15.53,15.53
921,2020-08-27,15.53,15.53,15.53,15.53
920,2020-08-26,15.53,15.53,15.53,15.53
919,2020-08-25,15.53,15.53,15.53,15.53
918,2020-08-24,15.53,15.53,15.53,15.53
917,2020-08-21,15.53,15.53,15.53,15.53
916,2020-08-20,15.53,15.53,15.53,15.53
915,2020-08-19,15.53,15.53,15.53,15.53
914,2020-08-18,15.53,15.53,15.53,15.53
913,2020-08-17,15.53,15.53,15.53,15.53
912,2020-08-14,15.53,15.53,15.53,15.53
911,2020-08-13,15.53,15.53,15.53,15.53
910,2020-08-12,15.53,15.53,15.53,15.53
909,2020-08-11,15.53,15.53,15.53,15.53
908,2020-08-10,15.53,15.53,15.53,15.53
907,2020-08-07,15.53,15.53,15.53,15.53
906,2020-08-06,15.53,15.53,15.53,15.53
905,2020-08-05,15.53,15.53,15.53,15.53
904,2020-08-04,15.53,15.53,15.53,15.53
903,2020-08-03,15.53,15.53,15.53,15.53
902,2020-07-31,15.53,15.53,15.53,15.53
901,2020-07-30,15.53,15.53,15.53,15.53
900,2020-07-29,15.53,15.53,15.53,15.53
899,2020-07-28,15.53,15.53,15.53,15.53
898,2020-07-27,15.53,15.53,15.53,15.53
897,2020-07-24,15.53,15.53,15.53,15.53
896,2020-07-23,15.53,15.53,15.53,15.53
895,2020-07-22,15.53,15.53,15.53,15.53
894,2020-07-21,15.53,14.98,14.98,14.98
893,2020-07-20,15.53,14.98,14.98,14.98
892,2020-07-17,15.53,14.98,14.98,14.98
891,2020-07-16,15.53,14.98,14.98,14.98
890,2020-07-15,15.53,14.98,14.98,14.98
889,2020-07-14,15.53,14.98,14.98,14.98
888,2020-07-13,15.53,14.98,14.98,14.98
887,2020-07-10,15.53,14.98,14.98,14.98
886,2020-07-09,15.53,14.98,14.98,14.98
885,2020-07-08,15.53,14.98,14.98,14.98
884,2020-07-07,15.53,14.98,14.98,14.98
883,2020-07-06,15.53,14.98,14.98,14.98
882,2020-07-03,15.53,14.98,14.98,14.98
881,2020-07-02,15.53,14.98,14.98,14.98
880,2020-07-01,15.53,14.98,14.98,14.98
879,2020-06-30,15.53,14.98,14.98,14.98
878,2020-06-29,15.53,14.98,14.98,14.98
877,2020-06-26,15.53,14.98,14.98,14.98
876,2020-06-25,15.53,14.98,14.98,14.98
875,2020-06-24,15.53,14.98,14.98,14.98
874,2020-06-23,15.53,14.98,14.98,14.98
873,2020-06-22,15.53,14.98,14.98,14.98
872,2020-06-19,15.53,14.98,14.98,14.98
871,2020-06-18,15.53,14.98,14.98,14.98
870,2020-06-17,15.53,14.98,14.98,14.98
869,2020-06-16,15.53,14.98,14.98,14.98
868,2020-06-15,15.53,14.98,14.98,14.98
867,2020-06-12,15.53,14.98,14.98,14.98
866,2020-06-11,15.53,14.98,14.98,14.98
865,2020-06-10,15.53,14.98,14.98,14.98
864,2020-06-09,15.53,14.98,14.98,14.98
863,2020-06-08,15.53,14.98,14.98,14.98
862,2020-06-05,15.53,14.98,14.98,14.98
861,2020-06-04,15.53,14.98,14.98,14.98
860,2020-06-03,15.53,14.98,14.98,14.98
859,2020-06-02,15.53,14.98,14.98,14.98
858,2020-06-01,15.53,14.98,14.98,14.98
857,2020-05-29,15.53,14.98,14.98,14.98
856,2020-05-28,16.16,16.16,14.98,14.98
855,2020-05-27,16.8,16.8,16.8,16.8
854,2020-05-26,19.71,18.45,18.45,18.45
853,2020-05-25,19.71,18.45,18.45,18.45
852,2020-05-22,19.71,18.45,18.45,18.45
851,2020-05-21,19.71,18.45,18.45,18.45
850,2020-05-20,19.71,18.45,18.45,18.45
849,2020-05-19,19.71,18.45,18.45,18.45
848,2020-05-18,19.71,18.45,18.45,18.45
847,2020-05-15,20.97,20.97,18.45,18.45
846,2020-05-14,18.45,18.45,18.45,18.45
845,2020-05-13,30.75,30.75,30.75,30.75
844,2020-05-12,30.75,30.75,30.75,30.75
843,2020-05-11,30.75,30.75,30.75,30.75
842,2020-05-08,30.75,30.75,30.75,30.75
841,2020-05-07,30.75,30.75,30.75,30.75
840,2020-05-06,30.75,30.75,30.75,30.75
839,2020-05-05,30.75,30.75,30.75,30.75
838,2020-05-04,30.75,30.75,30.75,30.75
837,2020-04-29,30.75,30.75,30.75,30.75
836,2020-04-28,30.75,30.75,30.75,30.75
835,2020-04-27,30.75,30.75,30.75,30.75
834,2020-04-24,30.75,30.75,30.75,30.75
833,2020-04-23,30.75,30.75,30.75,30.75
832,2020-04-22,30.75,30.75,30.75,30.75
831,2020-04-21,30.75,30.75,30.75,30.75
830,2020-04-20,30.75,30.75,30.75,30.75
829,2020-04-17,30.75,30.75,30.75,30.75
828,2020-04-16,30.75,30.75,30.75,30.75
827,2020-04-15,30.75,30.75,30.75,30.75
826,2020-04-14,30.75,30.75,30.75,30.75
825,2020-04-13,30.75,30.75,30.75,30.75
824,2020-04-10,30.75,30.75,30.75,30.75
823,2020-04-09,30.75,30.75,30.75,30.75
822,2020-04-08,30.75,30.75,30.75,30.75
821,2020-04-07,30.75,30.75,30.75,30.75
820,2020-04-06,30.75,30.75,30.75,30.75
819,2020-04-03,30.75,30.75,30.75,30.75
818,2020-04-01,30.75,30.75,30.75,30.75
817,2020-03-31,30.75,30.75,30.75,30.75
816,2020-03-30,30.75,30.75,30.75,30.75
815,2020-03-27,30.75,30.75,30.75,30.75
814,2020-03-26,30.75,30.75,30.75,30.75
813,2020-03-25,30.75,30.75,30.75,30.75
812,2020-03-24,30.75,30.75,30.75,30.75
811,2020-03-23,30.75,30.75,30.75,30.75
810,2020-03-20,30.75,30.75,30.75,30.75
809,2020-03-19,30.75,30.75,30.75,30.75
808,2020-03-18,30.75,30.75,30.75,30.75
807,2020-03-17,30.75,30.75,30.75,30.75
806,2020-03-16,30.75,30.75,30.75,30.75
805,2020-03-13,30.75,30.75,30.75,30.75
804,2020-03-12,30.75,30.75,30.75,30.75
803,2020-03-11,30.75,30.75,30.75,30.75
802,2020-03-10,28.78,28.78,28.78,28.78
801,2020-03-09,28.78,28.78,28.78,28.78
800,2020-03-06,28.78,28.78,28.78,28.78
799,2020-03-05,28.78,28.78,28.78,28.78
798,2020-03-04,28.78,28.78,28.78,28.78
797,2020-03-03,28.78,28.78,28.78,28.78
796,2020-03-02,28.78,28.78,28.78,28.78
795,2020-02-28,28.78,28.78,28.78,28.78
794,2020-02-27,28.78,28.78,28.78,28.78
793,2020-02-26,28.78,28.78,28.78,28.78
792,2020-02-25,28.78,28.78,28.78,28.78
791,2020-02-24,28.78,28.78,28.78,28.78
790,2020-02-21,28.78,28.78,28.78,28.78
789,2020-02-20,28.78,28.78,28.78,28.78
788,2020-02-19,28.78,28.78,28.78,28.78
787,2020-02-18,28.78,28.78,28.78,28.78
786,2020-02-17,28.78,28.78,28.78,28.78
785,2020-02-14,28.78,28.78,28.78,28.78
784,2020-02-13,28.78,28.78,28.78,28.78
783,2020-02-12,28.78,28.78,28.78,28.78
782,2020-02-11,28.78,28.78,28.78,28.78
781,2020-02-10,28.78,28.78,28.78,28.78
780,2020-02-07,28.78,28.78,28.78,28.78
779,2020-02-06,28.78,28.78,28.78,28.78
778,2020-02-05,28.78,28.78,28.78,28.78
777,2020-02-04,28.78,28.78,28.78,28.78
776,2020-02-03,28.78,28.78,28.78,28.78
775,2020-01-31,28.78,28.78,28.78,28.78
774,2020-01-30,28.78,28.78,28.78,28.78
773,2020-01-22,28.78,28.78,28.78,28.78
772,2020-01-21,25.15,25.15,25.15,25.15
771,2020-01-20,25.15,25.15,25.15,25.15
770,2020-01-17,25.15,25.15,25.15,25.15
769,2020-01-16,25.15,25.15,25.15,25.15
768,2020-01-15,25.15,25.15,25.15,25.15
767,2020-01-14,25.15,25.15,25.15,25.15
766,2020-01-13,25.15,25.15,25.15,25.15
765,2020-01-10,25.15,25.15,25.15,25.15
764,2020-01-09,25.23,25.23,18.77,18.77
763,2020-01-08,22.08,22.08,22.08,22.08
762,2020-01-07,22.08,22.08,22.08,22.08
761,2020-01-06,22.08,22.08,22.08,22.08
760,2020-01-03,19.32,19.32,19.32,19.32
759,2020-01-02,16.87,16.87,16.87,16.87
758,2019-12-31,15.38,16.56,16.56,16.56
757,2019-12-30,15.38,15.38,15.38,15.38
756,2019-12-27,15.38,15.38,15.38,15.38
755,2019-12-26,15.38,15.38,15.38,15.38
754,2019-12-25,15.38,15.38,15.38,15.38
753,2019-12-24,15.38,15.38,15.38,15.38
752,2019-12-23,15.38,15.38,15.38,15.38
751,2019-12-20,18.09,18.09,18.09,18.09
750,2019-12-19,18.09,18.09,18.09,18.09
749,2019-12-18,18.09,18.09,18.09,18.09
748,2019-12-17,21.23,21.23,21.23,21.23
747,2019-12-16,21.23,21.23,21.23,21.23
746,2019-12-13,21.23,21.23,21.23,21.23
745,2019-12-12,21.23,21.23,21.23,21.23
744,2019-12-11,21.23,21.23,21.23,21.23
743,2019-12-10,21.23,21.23,21.23,21.23
742,2019-12-09,21.23,21.23,21.23,21.23
741,2019-12-06,18.67,18.67,18.67,18.67
740,2019-12-05,18.67,18.67,18.67,18.67
739,2019-12-04,18.67,18.67,18.67,18.67
738,2019-12-03,18.67,18.67,18.67,18.67
737,2019-12-02,18.67,18.67,18.67,18.67
736,2019-11-29,18.67,18.67,18.67,18.67
735,2019-11-28,18.67,18.67,18.67,18.67
734,2019-11-27,18.67,18.67,18.67,18.67
733,2019-11-26,18.67,18.67,18.67,18.67
732,2019-11-25,18.67,18.67,18.67,18.67
731,2019-11-22,18.67,18.67,18.67,18.67
730,2019-11-21,18.67,18.67,18.67,18.67
729,2019-11-20,18.67,18.67,18.67,18.67
728,2019-11-19,18.67,18.67,18.67,18.67
727,2019-11-18,18.67,18.67,18.67,18.67
726,2019-11-15,18.67,18.67,18.67,18.67
725,2019-11-14,18.67,18.67,18.67,18.67
724,2019-11-13,18.67,18.67,18.67,18.67
723,2019-11-12,18.67,18.67,18.67,18.67
722,2019-11-11,16.33,16.33,16.33,16.33
721,2019-11-08,16.33,16.33,16.33,16.33
720,2019-11-07,16.33,16.33,16.33,16.33
719,2019-11-06,16.33,16.33,16.33,16.33
718,2019-11-05,16.33,16.33,16.33,16.33
717,2019-11-04,16.33,16.33,16.33,16.33
716,2019-11-01,16.33,16.33,16.33,16.33
715,2019-10-31,16.33,16.33,16.33,16.33
714,2019-10-30,16.33,16.33,16.33,16.33
713,2019-10-29,16.33,16.33,16.33,16.33
712,2019-10-28,16.33,16.33,16.33,16.33
711,2019-10-25,16.33,16.33,16.33,16.33
710,2019-10-24,16.33,16.33,16.33,16.33
709,2019-10-23,16.33,16.33,16.33,16.33
708,2019-10-22,16.33,16.33,16.33,16.33
707,2019-10-21,16.33,16.33,16.33,16.33
706,2019-10-18,14.28,14.28,14.28,14.28
705,2019-10-17,12.52,12.52,12.52,12.52
704,2019-10-16,12.52,12.52,12.52,12.52
703,2019-10-15,11.72,15.74,11.72,15.74
702,2019-10-14,14.64,14.64,12.81,12.81
701,2019-10-11,12.81,12.81,12.81,12.81
700,2019-10-10,12.81,12.81,12.81,12.81
699,2019-10-09,12.81,12.81,12.81,12.81
698,2019-10-08,13.03,13.03,13.03,13.03
697,2019-10-07,15.3,15.3,15.3,15.3
696,2019-10-04,15.3,15.3,15.3,15.3
695,2019-10-03,13.55,13.55,13.55,13.55
694,2019-10-02,11.93,11.93,11.93,11.93
693,2019-10-01,10.4,10.4,10.4,10.4
692,2019-09-30,10.4,10.4,10.4,10.4
691,2019-09-27,9.08,9.08,9.08,9.08
690,2019-09-26,9.08,9.08,9.08,9.08
689,2019-09-25,9.08,9.08,9.08,9.08
688,2019-09-24,9.08,9.08,9.08,9.08
687,2019-09-23,9.08,9.08,9.08,9.08
686,2019-09-20,9.08,9.08,9.08,9.08
685,2019-09-19,9.08,9.08,9.08,9.08
684,2019-09-18,9.08,9.08,9.08,9.08
683,2019-09-17,9.08,9.08,9.08,9.08
682,2019-09-16,9.08,9.08,9.08,9.08
681,2019-09-13,9.08,9.08,9.08,9.08
680,2019-09-12,9.08,9.08,9.08,9.08
679,2019-09-11,9.08,9.08,9.08,9.08
678,2019-09-10,9.08,9.08,9.08,9.08
677,2019-09-09,9.08,9.08,9.08,9.08
676,2019-09-06,10.32,10.32,10.32,10.32
675,2019-09-05,10.32,10.32,10.32,10.32
674,2019-09-04,11.28,11.28,11.28,11.28
673,2019-09-03,9.81,9.81,9.81,9.81
672,2019-08-30,9.81,9.81,9.81,9.81
671,2019-08-29,10.69,10.69,10.69,10.69
670,2019-08-28,10.69,10.69,10.69,10.69
669,2019-08-27,10.69,10.69,10.69,10.69
668,2019-08-26,11.64,11.64,11.64,11.64
667,2019-08-23,13.69,13.69,13.69,13.69
666,2019-08-22,13.69,13.69,13.69,13.69
665,2019-08-21,12.01,14.5,14.5,14.5
664,2019-08-20,11.13,14.5,11.13,14.5
663,2019-08-19,12.67,12.67,12.67,12.67
662,2019-08-16,12.67,12.67,12.67,12.67
661,2019-08-15,12.67,12.67,12.67,12.67
660,2019-08-14,16.99,16.99,12.74,12.74
659,2019-08-13,14.94,14.94,14.94,14.94
658,2019-08-12,11.28,14.06,11.28,14.06
657,2019-08-09,12.23,12.23,12.23,12.23
656,2019-08-08,10.69,10.69,10.69,10.69
655,2019-08-07,10.69,10.69,10.69,10.69
654,2019-08-06,11.13,11.13,11.13,11.13
653,2019-08-05,9.74,9.74,9.74,9.74
652,2019-08-02,9.74,9.74,9.74,9.74
651,2019-08-01,9.74,9.74,9.74,9.74
650,2019-07-31,9.74,9.74,9.74,9.74
649,2019-07-30,9.74,9.74,9.74,9.74
648,2019-07-29,9.74,9.74,9.74,9.74
647,2019-07-26,9.74,9.74,9.74,9.74
646,2019-07-25,9.74,9.74,9.74,9.74
645,2019-07-24,9.74,9.74,9.74,9.74
644,2019-07-23,9.74,9.74,9.74,9.74
643,2019-07-22,9.74,9.74,9.74,9.74
642,2019-07-19,9.74,9.74,9.74,9.74
641,2019-07-18,9.74,9.74,9.74,9.74
640,2019-07-17,9.74,9.74,9.74,9.74
639,2019-07-16,9.74,9.74,9.74,9.74
638,2019-07-15,10.69,10.69,10.69,10.69
637,2019-07-12,9.45,11.57,9.45,11.5
636,2019-07-11,10.98,10.98,10.98,10.98
635,2019-07-10,12.81,12.81,12.81,12.81
634,2019-07-09,14.57,14.28,14.28,14.28
633,2019-07-08,14.57,14.28,14.28,14.28
632,2019-07-05,14.57,14.28,14.28,14.28
631,2019-07-04,14.28,14.28,14.28,14.57
630,2019-07-03,14.57,14.57,14.57,14.57
629,2019-07-02,14.57,14.57,14.57,14.57
628,2019-07-01,17.13,17.13,17.13,17.13
627,2019-06-28,17.13,17.13,17.13,17.13
626,2019-06-27,17.13,17.13,17.13,17.13
625,2019-06-26,17.13,17.13,17.13,17.13
624,2019-06-25,17.13,17.13,17.13,17.13
623,2019-06-24,17.13,17.13,17.13,17.13
622,2019-06-21,17.13,17.13,17.13,17.13
621,2019-06-20,17.13,17.13,17.13,17.13
620,2019-06-19,17.13,17.13,17.13,17.13
619,2019-06-18,17.13,17.13,17.13,17.13
618,2019-06-17,17.13,17.13,17.13,17.13
617,2019-06-14,17.13,17.13,17.13,17.13
616,2019-06-13,15.01,15.01,15.01,15.01
615,2019-06-12,15.01,15.01,15.01,15.01
614,2019-06-11,15.01,15.01,15.01,15.01
613,2019-06-10,15.01,15.01,15.01,15.01
612,2019-06-07,13.18,13.18,13.18,13.18
611,2019-06-06,13.18,13.18,13.18,13.18
610,2019-06-05,13.18,13.18,13.18,13.18
609,2019-06-04,11.5,11.5,11.5,11.5
608,2019-06-03,11.5,11.5,11.5,11.5
607,2019-05-31,10.03,10.03,10.03,10.03
606,2019-05-30,11.64,11.64,11.64,11.64
605,2019-05-29,11.64,11.64,11.64,11.64
604,2019-05-28,11.64,11.64,11.64,11.64
603,2019-05-27,11.64,11.64,11.64,11.64
602,2019-05-24,10.98,10.98,10.98,10.98
601,2019-05-23,11.06,11.06,11.06,11.06
600,2019-05-22,11.72,11.72,11.72,11.72
599,2019-05-21,13.69,13.69,13.69,13.69
598,2019-05-20,13.69,13.69,13.69,13.69
597,2019-05-17,11.93,11.93,11.93,11.93
596,2019-05-16,10.4,10.4,10.4,10.4
595,2019-05-15,9.08,9.08,9.08,9.08
594,2019-05-14,9.08,9.08,9.08,9.08
593,2019-05-13,9.08,9.08,9.08,9.08
592,2019-05-10,9.08,9.08,9.08,9.08
591,2019-05-09,10.47,10.98,10.98,10.98
590,2019-05-08,10.47,10.98,10.98,10.98
589,2019-05-07,10.25,10.98,10.25,10.98
588,2019-05-06,9.74,9.74,9.74,9.74
587,2019-05-03,9.74,9.74,9.74,9.74
586,2019-05-02,11.28,11.28,11.28,11.28
585,2019-04-26,11.28,11.28,11.28,11.28
584,2019-04-25,11.28,11.28,11.28,11.28
583,2019-04-24,11.28,11.28,11.28,11.28
582,2019-04-23,11.28,11.28,11.28,11.28
581,2019-04-22,11.28,11.28,11.28,11.28
580,2019-04-19,11.28,11.28,11.28,11.28
579,2019-04-18,12.45,12.45,12.45,12.45
578,2019-04-17,12.45,12.45,12.45,12.45
577,2019-04-16,12.23,11.57,11.57,11.57
576,2019-04-12,12.45,12.45,11.57,11.57
575,2019-04-11,12.96,12.96,12.96,12.96
574,2019-04-10,12.96,12.96,12.96,12.96
573,2019-04-09,12.96,12.96,12.96,12.96
572,2019-04-08,12.96,12.96,12.96,12.96
571,2019-04-05,12.96,12.96,12.96,12.96
570,2019-04-04,12.96,12.96,12.96,12.96
569,2019-04-03,12.96,12.96,12.96,12.96
568,2019-04-02,12.96,12.96,12.96,12.96
567,2019-04-01,11.72,11.72,11.72,11.72
566,2019-03-29,11.72,11.72,11.72,11.72
565,2019-03-28,11.72,11.72,11.72,11.72
564,2019-03-27,11.72,11.72,11.72,11.72
563,2019-03-26,12.37,12.08,12.08,12.08
562,2019-03-25,12.37,12.08,12.08,12.08
561,2019-03-22,12.37,12.08,12.08,12.08
560,2019-03-21,12.37,12.08,12.08,12.08
559,2019-03-20,12.45,12.45,12.08,12.08
558,2019-03-19,13.18,12.81,12.81,12.81
557,2019-03-18,13.18,12.81,12.81,12.81
556,2019-03-15,13.18,12.81,12.81,12.81
555,2019-03-14,13.18,12.81,12.81,12.81
554,2019-03-13,13.91,13.91,12.81,12.81
553,2019-03-12,15.01,15.01,15.01,15.01
552,2019-03-11,15.01,15.01,15.01,15.01
551,2019-03-08,15.01,15.01,15.01,15.01
550,2019-03-07,15.01,15.01,15.01,15.01
549,2019-03-06,15.01,15.01,15.01,15.01
548,2019-03-05,15.01,15.01,15.01,15.01
547,2019-03-04,15.23,15.23,15.23,15.23
546,2019-03-01,15.23,15.23,15.23,15.23
545,2019-02-28,15.23,15.23,15.23,15.23
544,2019-02-27,15.23,15.23,15.23,15.23
543,2019-02-26,15.23,15.23,15.23,15.23
542,2019-02-25,15.23,15.23,15.23,15.23
541,2019-02-22,15.23,15.23,15.23,15.23
540,2019-02-21,15.23,15.23,15.23,15.23
539,2019-02-20,15.16,15.23,15.16,15.23
538,2019-02-19,15.23,15.23,15.23,15.23
537,2019-02-18,15.23,15.23,15.23,15.23
536,2019-02-15,15.23,19.18,19.18,19.18
535,2019-02-14,15.23,19.18,19.18,19.18
534,2019-02-13,15.23,19.18,19.18,19.18
533,2019-02-12,15.23,19.18,19.18,19.18
532,2019-02-11,15.23,19.18,19.18,19.18
531,2019-02-01,15.23,19.18,19.18,19.18
530,2019-01-31,15.23,19.18,19.18,19.18
529,2019-01-30,15.23,19.18,19.18,19.18
528,2019-01-29,15.23,19.18,19.18,19.18
527,2019-01-28,15.23,19.18,19.18,19.18
526,2019-01-25,15.23,19.18,19.18,19.18
525,2019-01-24,15.23,19.18,19.18,19.18
524,2019-01-23,15.23,19.18,19.18,19.18
523,2019-01-22,15.23,19.18,19.18,19.18
522,2019-01-21,15.23,19.18,19.18,19.18
521,2019-01-18,15.23,19.18,19.18,19.18
520,2019-01-17,15.23,19.18,19.18,19.18
519,2019-01-16,15.23,19.18,19.18,19.18
518,2019-01-15,15.23,19.18,19.18,19.18
517,2019-01-14,15.23,19.18,19.18,19.18
516,2019-01-11,15.23,19.18,19.18,19.18
515,2019-01-10,15.23,17.73,17.73,17.73
514,2019-01-09,15.23,15.23,15.23,17.73
513,2019-01-08,15.23,17.73,17.73,17.73
512,2019-01-07,15.23,15.23,15.23,17.73
511,2019-01-04,15.09,17.73,15.09,17.73
510,2019-01-03,17.73,17.73,17.73,17.73
509,2019-01-02,17.73,17.73,17.73,17.73
508,2018-12-28,17.73,17.73,17.73,17.73
507,2018-12-27,16.92,16.92,14.82,14.82
506,2018-12-26,14.82,14.82,14.82,14.82
505,2018-12-25,17.4,17.4,17.4,17.4
504,2018-12-24,17.4,17.4,17.4,17.4
503,2018-12-21,17.4,17.4,17.4,17.4
502,2018-12-20,17.4,17.4,17.4,17.4
501,2018-12-19,17.4,17.4,17.4,17.4
500,2018-12-18,17.4,17.4,17.4,17.4
499,2018-12-17,15.23,15.23,15.23,15.23
498,2018-12-14,15.23,15.23,15.23,15.23
497,2018-12-13,15.23,15.23,15.23,15.23
496,2018-12-12,15.23,15.23,15.23,15.23
495,2018-12-11,15.23,15.23,15.23,15.23
494,2018-12-10,15.23,15.23,15.23,15.23
493,2018-12-07,15.23,15.23,15.23,15.23
492,2018-12-06,15.5,15.5,15.5,15.5
491,2018-12-05,15.5,15.5,15.5,15.5
490,2018-12-04,15.5,15.5,15.5,15.5
489,2018-12-03,15.5,15.5,15.5,15.5
488,2018-11-30,15.5,15.5,15.5,15.5
487,2018-11-29,15.5,15.5,15.5,15.5
486,2018-11-28,18.21,18.21,18.21,18.21
485,2018-11-27,18.21,18.21,18.21,18.21
484,2018-11-26,18.21,18.21,18.21,18.21
483,2018-11-23,18.21,18.21,18.21,18.21
482,2018-11-22,18.21,18.21,18.21,18.21
481,2018-11-21,18.21,18.21,18.21,18.21
480,2018-11-20,16.11,16.11,16.11,16.11
479,2018-11-19,18.88,18.88,18.88,18.88
478,2018-11-16,16.65,16.65,16.65,16.65
477,2018-11-15,14.55,14.55,14.55,14.55
476,2018-11-14,14.55,14.55,14.55,14.55
475,2018-11-13,17.06,17.06,17.06,17.06
474,2018-11-12,17.06,17.06,17.06,17.06
473,2018-11-09,17.06,17.06,17.06,17.06
472,2018-11-08,14.96,14.96,14.96,14.96
471,2018-11-07,17.53,17.53,17.53,17.53
470,2018-11-06,17.53,17.53,17.53,17.53
469,2018-11-05,17.53,17.53,17.53,17.53
468,2018-11-02,17.53,17.53,17.53,17.53
467,2018-11-01,17.53,17.53,17.53,17.53
466,2018-10-31,17.53,17.53,17.53,17.53
465,2018-10-30,17.53,17.53,17.53,17.53
464,2018-10-29,15.5,15.5,15.5,15.5
463,2018-10-26,15.5,15.5,15.5,15.5
462,2018-10-25,13.74,13.74,13.74,13.74
461,2018-10-24,16.11,16.11,16.11,16.11
460,2018-10-23,14.08,14.08,14.08,14.08
459,2018-10-22,14.08,14.08,14.08,14.08
458,2018-10-19,14.08,14.08,14.08,14.08
457,2018-10-18,14.08,14.08,14.08,14.08
456,2018-10-17,14.08,14.08,14.08,14.08
455,2018-10-16,14.08,14.08,14.08,14.08
454,2018-10-15,14.08,14.08,14.08,14.08
453,2018-10-12,14.08,14.08,14.08,14.08
452,2018-10-11,14.08,14.08,14.08,14.08
451,2018-10-10,12.66,12.66,12.66,12.66
450,2018-10-09,12.66,12.66,12.66,12.66
449,2018-10-08,12.52,12.52,12.52,12.52
448,2018-10-05,12.86,12.86,12.86,12.86
447,2018-10-04,12.86,12.86,12.86,12.86
446,2018-10-03,12.86,12.86,12.86,12.86
445,2018-10-02,12.86,12.86,12.86,12.86
444,2018-10-01,12.86,12.86,12.86,12.86
443,2018-09-28,12.86,12.86,12.86,12.86
442,2018-09-27,12.52,12.52,12.52,12.52
441,2018-09-26,11.3,12.52,11.3,12.52
440,2018-09-25,12.86,12.86,12.86,12.86
439,2018-09-24,12.86,12.86,12.86,12.86
438,2018-09-21,12.86,12.86,12.86,12.86
437,2018-09-20,12.86,12.86,12.86,12.86
436,2018-09-19,12.86,12.86,12.86,12.86
435,2018-09-18,12.86,12.86,12.86,12.86
434,2018-09-17,12.86,12.86,12.86,12.86
433,2018-09-14,12.52,12.52,12.52,12.52
432,2018-09-13,12.52,12.52,12.52,12.52
431,2018-09-12,12.52,12.52,12.52,12.52
430,2018-09-11,12.52,12.52,12.52,12.52
429,2018-09-10,12.52,12.52,12.52,12.52
428,2018-09-07,12.52,12.52,12.52,12.52
427,2018-09-06,12.52,12.52,12.52,12.52
426,2018-09-05,12.52,12.52,12.52,12.52
425,2018-09-04,12.52,12.52,12.52,12.52
424,2018-08-31,12.25,12.25,12.25,12.25
423,2018-08-30,12.25,12.25,12.25,12.25
422,2018-08-29,12.25,12.25,12.25,12.25
421,2018-08-28,11.3,12.52,11.3,12.52
420,2018-08-27,12.52,12.52,12.52,12.52
419,2018-08-24,12.52,12.52,12.52,12.52
418,2018-08-23,12.52,12.52,12.52,12.52
417,2018-08-22,12.52,12.52,12.52,12.52
416,2018-08-21,12.52,12.52,12.52,12.52
415,2018-08-20,10.83,12.18,10.83,12.18
414,2018-08-17,12.66,12.66,12.66,12.66
413,2018-08-16,12.66,12.66,12.66,12.66
412,2018-08-15,12.66,12.66,12.66,12.66
411,2018-08-14,12.39,12.39,12.39,12.39
410,2018-08-13,12.39,12.39,12.39,12.39
409,2018-08-10,12.39,12.39,12.39,12.39
408,2018-08-09,12.39,12.39,12.39,12.39
407,2018-08-08,12.52,12.52,12.25,12.25
406,2018-08-07,12.52,12.52,12.52,12.52
405,2018-08-06,14.08,14.08,14.08,14.08
404,2018-08-03,14.08,14.08,14.08,14.08
403,2018-08-02,14.08,14.08,14.08,14.08
402,2018-08-01,14.08,14.08,14.08,14.08
401,2018-07-31,14.08,14.08,14.08,14.08
400,2018-07-30,12.25,12.25,12.25,12.25
399,2018-07-27,12.25,12.25,12.25,12.52
398,2018-07-26,10.76,12.52,10.76,12.52
