,Date,Open,High,Low,Close,Volume
1513,2019-11-28,7.49,7.49,7.49,7.49,0
1512,2019-11-27,7.49,7.49,7.49,7.49,0
1511,2019-11-26,7.49,7.49,7.49,7.49,0
1510,2019-11-25,7.49,7.49,7.49,7.49,0
1509,2019-11-22,7.49,7.49,7.49,7.49,100
1508,2019-11-21,6.59,6.59,6.59,6.59,0
1507,2019-11-20,6.59,6.59,6.59,6.59,100
1506,2019-11-19,5.87,5.87,5.87,5.87,0
1505,2019-11-18,5.87,5.87,5.87,5.87,200
1504,2019-11-15,5.15,5.06,5.06,5.06,0
1503,2019-11-14,5.15,5.06,5.06,5.06,0
1502,2019-11-13,5.15,5.15,5.06,5.06,400
1501,2019-11-12,5.87,5.87,5.87,5.87,100
1500,2019-11-11,5.87,5.87,5.87,5.87,0
1499,2019-11-08,5.87,5.87,5.87,5.87,59
1498,2019-11-07,5.87,5.87,5.87,5.87,0
1497,2019-11-06,5.87,5.87,5.87,5.87,0
1496,2019-11-05,5.87,5.87,5.87,5.87,610
1495,2019-11-04,5.87,5.87,5.87,5.87,0
1494,2019-11-01,5.87,5.87,5.87,5.87,0
1493,2019-10-31,5.87,5.87,5.87,5.87,0
1492,2019-10-30,5.87,5.87,5.87,5.87,0
1491,2019-10-29,5.87,5.87,5.87,5.87,0
1490,2019-10-28,5.87,5.87,5.87,5.87,0
1489,2019-10-25,5.87,5.87,5.87,5.87,0
1488,2019-10-24,5.87,5.87,5.87,5.87,0
1487,2019-10-23,5.87,5.87,5.87,5.87,0
1486,2019-10-22,5.87,5.87,5.87,5.87,0
1485,2019-10-21,5.87,5.87,5.87,5.87,0
1484,2019-10-18,5.87,5.87,5.87,5.87,0
1483,2019-10-17,5.87,5.87,5.87,5.87,0
1482,2019-10-16,5.87,5.87,5.87,5.87,0
1481,2019-10-15,5.87,5.87,5.87,5.87,1000
1480,2019-10-14,5.87,5.87,5.87,5.87,260
1479,2019-10-11,6.32,6.32,6.32,6.32,0
1478,2019-10-10,6.32,6.32,6.32,6.32,0
1477,2019-10-09,6.32,6.32,6.32,6.32,0
1476,2019-10-08,6.32,6.32,6.32,6.32,1600
1475,2019-10-07,6.05,6.05,6.05,6.05,0
1474,2019-10-04,6.05,6.05,6.05,6.05,0
1473,2019-10-03,6.05,6.05,6.05,6.05,100
1472,2019-10-02,5.42,5.6,5.6,5.6,0
1471,2019-10-01,5.42,5.6,5.6,5.6,0
1470,2019-09-30,5.42,5.6,5.6,5.6,0
1469,2019-09-27,5.42,5.6,5.6,5.6,0
1468,2019-09-26,5.42,5.6,5.6,5.6,0
1467,2019-09-25,5.42,5.6,5.6,5.6,0
1466,2019-09-24,5.42,5.42,5.42,5.6,70
1465,2019-09-23,5.42,5.6,5.6,5.6,0
1464,2019-09-20,5.42,5.6,5.42,5.6,500
1463,2019-09-19,5.33,5.42,5.42,5.42,0
1462,2019-09-18,5.33,5.42,5.42,5.42,0
1461,2019-09-17,5.06,5.42,5.06,5.42,1860
1460,2019-09-16,5.42,5.42,5.42,5.42,0
1459,2019-09-13,5.42,5.42,5.42,5.42,0
1458,2019-09-12,5.42,5.42,5.42,5.42,0
1457,2019-09-11,5.42,5.42,5.42,5.42,0
1456,2019-09-10,5.42,5.42,5.42,5.42,0
1455,2019-09-09,5.42,5.42,5.42,5.42,20
1454,2019-09-06,5.42,5.42,5.42,5.42,0
1453,2019-09-05,5.42,5.42,5.42,5.42,0
1452,2019-09-04,5.42,5.42,5.42,5.42,100
1451,2019-09-03,5.06,5.06,5.06,5.06,0
1450,2019-08-30,5.06,5.06,5.06,5.06,0
1449,2019-08-29,5.06,5.06,5.06,5.06,100
1448,2019-08-28,5.42,5.42,5.42,5.42,0
1447,2019-08-27,5.42,5.42,5.42,5.42,600
1446,2019-08-26,4.96,4.96,4.96,4.96,0
1445,2019-08-23,4.96,4.96,4.96,4.96,0
1444,2019-08-22,4.96,4.96,4.96,4.96,700
1443,2019-08-21,5.69,5.69,5.69,5.69,0
1442,2019-08-20,5.69,5.69,5.69,5.69,200
1441,2019-08-19,5.69,5.69,5.69,5.69,0
1440,2019-08-16,5.69,5.69,5.69,5.69,0
1439,2019-08-15,5.69,5.69,5.69,5.69,0
1438,2019-08-14,5.69,5.69,5.69,5.69,0
1437,2019-08-13,5.69,5.69,5.69,5.69,0
1436,2019-08-12,5.69,5.69,5.69,5.69,200
1435,2019-08-09,5.33,5.33,5.33,5.33,200
1434,2019-08-08,4.69,4.69,4.69,4.69,0
1433,2019-08-07,4.69,4.69,4.69,4.69,140
1432,2019-08-06,4.15,4.15,4.15,4.15,0
1431,2019-08-05,4.15,4.15,4.15,4.15,0
1430,2019-08-02,4.15,4.15,4.15,4.15,100
1429,2019-08-01,4.87,4.87,4.87,4.87,10
1428,2019-07-31,4.87,4.87,4.87,4.87,0
1427,2019-07-30,4.87,4.87,4.87,4.87,100
1426,2019-07-29,5.42,5.42,5.42,5.42,1000
1425,2019-07-26,5.42,5.42,5.42,5.42,200
1424,2019-07-25,5.42,5.42,5.33,5.42,13700
1423,2019-07-24,4.33,4.87,4.33,4.87,1160
1422,2019-07-23,4.6,4.6,3.79,3.79,200
1421,2019-07-22,4.06,3.52,3.52,3.52,0
1420,2019-07-19,4.33,4.33,3.52,3.52,800
1419,2019-07-18,3.79,3.79,3.79,3.79,0
1418,2019-07-17,3.79,3.79,3.79,3.79,100
1417,2019-07-16,4.33,4.33,4.33,4.33,100
1416,2019-07-15,3.79,3.79,3.79,3.79,100
1415,2019-07-12,3.97,3.97,3.97,3.97,100
1414,2019-07-11,4.42,4.42,4.42,4.42,100
1413,2019-07-10,5.06,5.06,5.06,5.06,100
1412,2019-07-09,4.42,4.42,4.42,4.42,0
1411,2019-07-08,4.42,4.42,4.42,4.42,100
1410,2019-07-05,5.06,5.06,5.06,5.06,0
1409,2019-07-04,5.06,5.06,5.06,5.06,0
1408,2019-07-03,5.06,5.06,5.06,5.06,60
1407,2019-07-02,5.06,5.06,5.06,5.06,170
1406,2019-07-01,5.87,5.87,5.87,5.87,200
1405,2019-06-28,6.86,6.86,6.86,6.86,0
1404,2019-06-27,6.86,6.86,6.86,6.86,20
1403,2019-06-26,6.86,6.86,6.86,6.86,110
1402,2019-06-25,6.14,5.96,5.96,5.96,0
1401,2019-06-24,6.14,5.96,5.96,5.96,0
1400,2019-06-21,6.14,6.14,6.14,6.14,0
1399,2019-06-20,6.14,6.14,6.14,6.14,0
1398,2019-06-19,7.94,7.94,5.96,5.96,900
1397,2019-06-18,6.95,6.95,6.95,6.95,20
1396,2019-06-17,6.95,6.95,6.95,6.95,110
1395,2019-06-14,6.05,6.05,6.05,6.05,100
1394,2019-06-13,5.33,5.33,5.33,5.33,110
1393,2019-06-12,4.69,4.69,4.69,4.69,100
1392,2019-06-11,4.15,4.15,4.15,4.15,0
1391,2019-06-10,4.15,4.15,4.15,4.15,0
1390,2019-06-07,4.15,4.15,4.15,4.15,0
1389,2019-06-06,4.15,4.15,4.15,4.15,100
1388,2019-06-05,3.61,3.61,3.61,3.61,0
1387,2019-06-04,3.61,3.61,3.61,3.61,0
1386,2019-06-03,3.61,3.61,3.61,3.61,331
1385,2019-05-31,4.15,4.15,4.15,4.15,0
1384,2019-05-30,4.15,4.15,4.15,4.15,100
1383,2019-05-29,4.78,4.78,4.78,4.78,800
1382,2019-05-28,4.78,4.78,4.78,4.78,0
1381,2019-05-27,4.78,4.78,4.78,4.78,100
1380,2019-05-24,5.42,5.42,5.42,5.42,0
1379,2019-05-23,5.42,5.42,5.42,5.42,0
1378,2019-05-22,5.42,5.42,5.42,5.42,1300
1377,2019-05-21,5.42,5.42,5.42,5.42,0
1376,2019-05-20,5.42,5.42,5.42,5.42,1200
1375,2019-05-17,4.87,4.87,4.87,4.87,0
1374,2019-05-16,4.87,4.87,4.87,4.87,0
1373,2019-05-15,4.96,4.96,4.87,4.87,2000
1372,2019-05-14,5.42,5.42,5.42,5.42,0
1371,2019-05-13,5.42,5.42,5.42,5.42,0
1370,2019-05-10,5.42,5.42,5.42,5.42,0
1369,2019-05-09,5.42,5.42,5.42,5.42,0
1368,2019-05-08,5.42,5.42,5.42,5.42,0
1367,2019-05-07,5.42,5.42,5.42,5.42,9000
1366,2019-05-06,4.87,4.87,4.87,4.87,0
1365,2019-05-03,4.87,4.87,4.87,4.87,100
1364,2019-05-02,5.51,5.42,5.42,5.42,0
1363,2019-04-26,5.51,5.42,5.42,5.42,0
1362,2019-04-25,5.51,5.42,5.42,5.42,0
1361,2019-04-24,6.05,6.05,5.42,5.42,1200
1360,2019-04-23,5.42,5.42,5.42,5.42,0
1359,2019-04-22,5.42,5.42,5.42,5.42,100
1358,2019-04-19,4.96,4.96,4.78,4.78,1400
1357,2019-04-18,5.42,5.42,5.42,5.42,0
1356,2019-04-17,5.42,5.42,5.42,5.42,0
1355,2019-04-16,5.42,5.42,5.42,5.42,30
1354,2019-04-12,5.42,5.42,5.42,5.42,1900
1353,2019-04-11,5.42,5.42,5.42,5.42,100
1352,2019-04-10,5.15,5.15,5.15,5.15,600
1351,2019-04-09,4.51,4.51,4.51,4.51,2000
1350,2019-04-08,3.97,3.97,3.97,3.97,100
1349,2019-04-05,4.6,4.6,4.6,4.6,0
1348,2019-04-04,4.6,4.6,4.6,4.6,210
1347,2019-04-03,4.6,4.6,4.6,4.6,0
1346,2019-04-02,4.6,4.6,4.6,4.6,100
1345,2019-04-01,5.42,5.42,5.42,5.42,0
1344,2019-03-29,5.42,5.42,5.42,5.42,0
1343,2019-03-28,5.42,5.42,5.42,5.42,900
1342,2019-03-27,5.42,5.42,5.42,5.42,0
1341,2019-03-26,5.42,5.42,5.42,5.42,8000
1340,2019-03-25,5.42,5.42,5.42,5.42,100
1339,2019-03-22,4.78,4.78,4.78,4.78,50
1338,2019-03-21,4.96,4.96,4.78,4.78,3000
1337,2019-03-20,5.51,5.51,5.51,5.51,60
1336,2019-03-19,5.51,5.51,5.51,5.51,600
1335,2019-03-18,5.51,5.42,5.42,5.42,0
1334,2019-03-15,5.51,5.42,5.42,5.42,0
1333,2019-03-14,4.51,5.87,4.51,5.42,3400
1332,2019-03-13,5.15,5.15,5.15,5.15,0
1331,2019-03-12,5.15,5.15,5.15,5.15,104
1330,2019-03-11,4.51,4.51,4.51,4.51,100
1329,2019-03-08,5.24,5.24,5.24,5.24,0
1328,2019-03-07,5.24,5.24,5.24,5.24,4
1327,2019-03-06,5.24,5.24,5.24,5.24,0
1326,2019-03-05,5.24,5.24,5.24,5.24,0
1325,2019-03-04,5.24,5.24,5.24,5.24,1100
1324,2019-03-01,4.69,4.69,4.69,4.69,0
1323,2019-02-28,4.69,4.69,4.69,4.69,100
1322,2019-02-27,4.51,4.51,4.51,4.51,0
1321,2019-02-26,4.51,4.51,4.51,4.51,80
1320,2019-02-25,4.51,4.51,4.51,4.51,100
1319,2019-02-22,4.6,4.69,4.6,4.69,1140
1318,2019-02-21,4.6,4.6,4.6,4.6,100
1317,2019-02-20,5.15,5.24,5.15,5.24,1500
1316,2019-02-19,4.6,4.6,4.6,4.6,170
1315,2019-02-18,5.24,5.24,5.24,5.24,0
1314,2019-02-15,5.24,5.24,5.24,5.24,0
1313,2019-02-14,5.24,5.24,5.24,5.24,60
1312,2019-02-13,5.24,5.24,5.24,5.24,6800
1311,2019-02-12,5.15,5.15,5.15,5.15,100
1310,2019-02-11,5.15,5.24,5.24,5.24,0
1309,2019-02-01,5.15,5.24,5.24,5.24,0
1308,2019-01-31,5.15,5.24,5.24,5.24,0
1307,2019-01-30,5.15,5.24,5.15,5.24,2300
1306,2019-01-29,5.15,5.15,5.15,5.15,0
1305,2019-01-28,5.15,5.15,5.15,5.15,5000
1304,2019-01-25,5.15,5.15,5.15,5.15,0
1303,2019-01-24,5.15,5.15,5.15,5.15,0
1302,2019-01-23,5.15,5.15,5.15,5.15,100
1301,2019-01-22,5.15,5.15,5.15,5.15,600
1300,2019-01-21,4.96,5.15,4.96,5.15,400
1299,2019-01-18,5.78,5.78,5.78,5.78,100
1298,2019-01-17,5.06,5.06,5.06,5.06,0
1297,2019-01-16,5.06,5.06,5.06,5.06,0
1296,2019-01-15,5.06,5.06,5.06,5.06,0
1295,2019-01-14,5.06,5.06,5.06,5.06,100
1294,2019-01-11,4.69,4.69,4.69,4.69,100
1293,2019-01-10,4.6,4.6,3.61,3.61,200
1292,2019-01-09,4.06,4.06,4.06,4.06,500
1291,2019-01-08,4.69,4.96,4.96,4.96,0
1290,2019-01-07,4.69,4.96,4.96,4.96,0
1289,2019-01-04,4.69,4.96,4.96,4.96,0
1288,2019-01-03,4.69,4.96,4.96,4.96,0
1287,2019-01-02,4.69,4.96,4.96,4.96,0
1286,2018-12-28,4.69,4.96,4.96,4.96,0
1285,2018-12-27,4.69,4.69,4.69,4.96,24
1284,2018-12-26,4.69,4.69,4.69,4.96,24
1283,2018-12-25,4.69,4.69,4.69,4.96,10
1282,2018-12-24,4.69,4.96,4.96,4.96,0
1281,2018-12-21,4.69,4.96,4.96,4.96,0
1280,2018-12-20,4.69,4.96,4.96,4.96,0
1279,2018-12-19,4.69,4.96,4.96,4.96,0
1278,2018-12-18,4.69,4.96,4.96,4.96,0
1277,2018-12-17,4.51,4.96,4.51,4.96,316
1276,2018-12-14,4.51,4.51,4.51,4.51,1200
1275,2018-12-13,4.78,4.78,4.78,4.78,0
1274,2018-12-12,4.78,4.78,4.78,4.78,0
1273,2018-12-11,4.78,4.78,4.78,4.78,0
1272,2018-12-10,4.78,4.78,4.78,4.78,0
1271,2018-12-07,4.78,4.78,4.78,4.78,0
1270,2018-12-06,4.78,4.78,4.78,4.78,0
1269,2018-12-05,4.78,4.78,4.78,4.78,0
1268,2018-12-04,4.78,4.78,4.78,4.78,0
1267,2018-12-03,4.78,4.78,4.78,4.78,0
1266,2018-11-30,4.78,4.78,4.78,4.78,140
1265,2018-11-29,5.6,5.6,5.6,5.6,100
1264,2018-11-28,4.87,4.87,4.87,4.87,600
1263,2018-11-27,4.24,4.24,4.24,4.24,100
1262,2018-11-26,3.7,4.51,4.51,4.51,0
1261,2018-11-23,3.7,4.51,4.51,4.51,0
1260,2018-11-22,3.61,4.51,3.61,4.51,5300
1259,2018-11-21,4.51,4.51,4.51,4.51,0
1258,2018-11-20,4.51,4.51,4.51,4.51,0
1257,2018-11-19,4.51,4.51,4.51,4.51,0
1256,2018-11-16,4.51,4.51,4.51,4.51,60
1255,2018-11-15,4.51,4.51,4.51,4.51,0
1254,2018-11-14,4.51,4.51,4.51,4.51,0
1253,2018-11-13,4.51,4.51,4.51,4.51,0
1252,2018-11-12,4.51,4.51,4.51,4.51,0
1251,2018-11-09,4.51,4.51,4.51,4.51,0
1250,2018-11-08,4.51,4.51,4.51,4.51,0
1249,2018-11-07,4.51,4.51,4.51,4.51,0
1248,2018-11-06,4.51,4.51,4.51,4.51,0
1247,2018-11-05,4.51,4.51,4.51,4.51,0
1246,2018-11-02,4.51,4.51,4.51,4.51,0
1245,2018-11-01,4.51,4.51,4.51,4.51,134
1244,2018-10-31,4.51,4.51,4.51,4.51,0
1243,2018-10-30,4.51,4.51,4.51,4.51,0
1242,2018-10-29,4.51,4.51,4.51,4.51,0
1241,2018-10-26,4.51,4.51,4.51,4.51,0
1240,2018-10-25,4.51,4.51,4.51,4.51,0
1239,2018-10-24,4.51,4.51,4.51,4.51,0
1238,2018-10-23,4.51,4.51,4.51,4.51,0
1237,2018-10-22,4.51,4.51,4.51,4.51,0
1236,2018-10-19,4.51,4.51,4.51,4.51,0
1235,2018-10-18,4.51,4.51,4.51,4.51,0
1234,2018-10-17,4.51,4.51,4.51,4.51,0
1233,2018-10-16,4.51,4.51,4.51,4.51,0
1232,2018-10-15,4.51,4.51,4.51,4.51,4300
1231,2018-10-12,4.06,4.06,3.97,3.97,300
1230,2018-10-11,4.6,4.6,4.6,4.6,0
1229,2018-10-10,4.6,4.6,4.6,4.6,0
1228,2018-10-09,4.6,4.6,4.6,4.6,100
1227,2018-10-08,5.42,5.42,5.42,5.42,1000
1226,2018-10-05,5.78,5.78,5.78,5.78,1290
1225,2018-10-04,5.06,5.06,5.06,5.06,0
1224,2018-10-03,5.06,5.06,5.06,5.06,0
1223,2018-10-02,5.06,5.06,5.06,5.06,400
1222,2018-10-01,4.87,4.87,4.87,4.87,0
1221,2018-09-28,4.87,4.87,4.87,4.87,300
1220,2018-09-27,4.24,4.24,4.24,4.24,100
1219,2018-09-26,4.87,4.87,4.87,4.87,100
1218,2018-09-25,5.15,5.15,5.15,5.15,700
1217,2018-09-24,4.51,5.15,4.51,5.15,1800
1216,2018-09-21,3.97,4.6,3.97,4.6,600
1215,2018-09-20,4.6,4.6,4.6,4.6,0
1214,2018-09-19,4.51,4.6,4.51,4.6,754
1213,2018-09-18,4.15,4.15,4.15,4.06,10
1212,2018-09-17,4.15,4.15,4.15,4.15,0
1211,2018-09-14,4.51,4.51,4.06,4.06,500
1210,2018-09-13,4.51,4.51,4.51,4.51,0
1209,2018-09-12,4.51,4.51,4.51,4.51,0
1208,2018-09-11,4.51,4.51,4.51,4.51,200
1207,2018-09-10,4.51,4.51,4.51,4.51,0
1206,2018-09-07,4.51,4.6,4.51,4.6,300
1205,2018-09-06,4.06,4.06,4.06,4.06,0
1204,2018-09-05,4.06,4.06,4.06,4.06,0
1203,2018-09-04,4.06,4.06,4.06,4.06,0
1202,2018-08-31,4.06,4.06,4.06,4.06,0
1201,2018-08-30,4.06,4.06,4.06,4.06,255
1200,2018-08-29,4.42,4.42,4.42,4.42,0
1199,2018-08-28,4.42,4.42,4.42,4.42,0
1198,2018-08-27,4.42,4.42,4.42,4.42,0
1197,2018-08-24,4.42,4.42,4.42,4.42,0
1196,2018-08-23,4.42,4.42,4.42,4.42,0
1195,2018-08-22,4.42,4.42,4.42,4.42,0
1194,2018-08-21,4.42,4.42,4.42,4.42,0
1193,2018-08-20,4.42,4.42,4.42,4.42,0
1192,2018-08-17,3.61,4.51,3.61,4.51,11800
1191,2018-08-16,4.15,4.15,4.15,4.15,100
1190,2018-08-15,4.06,4.06,4.06,5.42,10
1189,2018-08-14,4.06,4.06,4.06,4.06,0
1188,2018-08-13,4.06,4.06,4.06,4.06,0
1187,2018-08-10,4.06,4.06,4.06,4.06,0
1186,2018-08-09,4.06,4.06,4.06,4.06,0
1185,2018-08-08,4.06,4.06,4.06,5.42,20
1184,2018-08-07,4.06,4.06,4.06,4.06,0
1183,2018-08-06,4.06,4.06,4.06,4.06,0
1182,2018-08-03,4.06,4.06,4.06,4.06,0
1181,2018-08-02,4.06,4.06,4.06,4.06,0
1180,2018-08-01,4.06,4.06,4.06,4.06,0
1179,2018-07-31,2.71,5.42,2.71,5.42,200
1178,2018-07-30,4.51,4.51,4.51,4.51,0
1177,2018-07-27,4.51,4.51,4.51,4.51,0
1176,2018-07-26,4.51,4.51,4.51,4.51,0
1175,2018-07-25,4.51,4.51,4.51,4.51,0
1174,2018-07-24,4.51,4.51,4.51,4.51,0
1173,2018-07-23,4.51,4.51,4.51,4.51,0
1172,2018-07-20,4.51,4.51,4.51,4.51,0
1171,2018-07-19,4.51,4.51,4.51,4.51,0
1170,2018-07-18,4.51,4.51,4.51,4.51,0
1169,2018-07-17,4.51,4.51,4.51,4.51,0
1168,2018-07-16,4.51,4.51,4.51,4.51,0
1167,2018-07-13,4.51,4.51,4.51,4.51,0
1166,2018-07-12,4.51,4.51,4.51,4.51,0
1165,2018-07-11,4.51,4.51,4.51,4.51,0
1164,2018-07-10,4.51,4.51,4.51,4.51,0
1163,2018-07-09,4.51,4.51,4.51,4.51,0
1162,2018-07-06,4.51,4.51,4.51,4.51,0
1161,2018-07-05,4.51,4.51,4.51,4.51,0
1160,2018-07-04,4.51,4.51,4.51,4.51,0
1159,2018-07-03,4.51,4.51,4.51,4.51,0
1158,2018-07-02,4.51,4.51,4.51,4.51,0
1157,2018-06-29,4.51,4.51,4.51,4.51,0
1156,2018-06-28,4.51,4.51,4.51,4.51,0
1155,2018-06-27,4.51,4.51,4.51,4.51,0
1154,2018-06-26,4.51,4.51,4.51,4.51,0
1153,2018-06-25,4.51,4.51,4.51,4.51,0
1152,2018-06-22,4.51,4.51,4.51,4.51,0
1151,2018-06-21,4.51,4.51,4.51,4.51,0
1150,2018-06-20,4.51,4.51,4.51,4.51,20
1149,2018-06-19,4.51,4.51,4.51,4.51,0
1148,2018-06-18,4.51,4.51,4.51,4.51,0
1147,2018-06-15,4.51,4.51,4.51,4.51,0
1146,2018-06-14,4.51,4.51,4.51,4.51,300
1145,2018-06-13,4.69,4.69,4.69,4.69,0
1144,2018-06-12,4.69,4.69,4.69,4.69,0
1143,2018-06-11,4.69,4.69,4.69,4.69,0
1142,2018-06-08,4.69,4.69,4.69,4.69,0
1141,2018-06-07,4.69,4.69,4.69,4.69,1910
1140,2018-06-06,4.42,4.69,4.42,4.69,3900
1139,2018-06-05,4.15,5.24,4.15,5.24,330
1138,2018-06-04,4.78,4.78,4.78,4.78,0
1137,2018-06-01,4.78,4.78,4.78,4.78,0
1136,2018-05-31,4.78,4.78,4.78,4.78,0
1135,2018-05-30,4.51,4.87,4.51,4.87,3000
1134,2018-05-29,4.87,4.87,4.87,4.87,500
1133,2018-05-28,4.96,4.96,4.96,4.96,0
1132,2018-05-25,4.96,4.96,4.87,4.87,4800
1131,2018-05-24,4.96,4.96,4.96,4.96,0
1130,2018-05-23,4.96,4.96,4.96,4.96,600
1129,2018-05-22,4.96,4.96,4.96,4.96,2900
1128,2018-05-21,4.6,4.96,4.6,4.96,700
1127,2018-05-18,4.6,4.6,4.6,4.6,600
1126,2018-05-17,4.06,4.06,4.06,4.06,130
1125,2018-05-16,4.69,4.69,4.69,4.69,0
1124,2018-05-15,4.69,4.69,4.69,4.69,0
1123,2018-05-14,4.69,4.69,4.69,4.69,0
1122,2018-05-11,4.69,4.69,4.69,4.69,0
1121,2018-05-10,4.69,4.69,4.69,4.69,0
1120,2018-05-09,4.69,4.69,4.69,4.69,0
1119,2018-05-08,4.69,4.69,4.69,4.69,0
1118,2018-05-07,4.69,4.69,4.69,4.69,0
1117,2018-05-04,4.69,4.69,4.69,4.69,0
1116,2018-05-03,4.69,4.69,4.69,4.69,0
1115,2018-05-02,4.69,4.69,4.69,4.69,0
1114,2018-04-27,4.69,4.69,4.69,4.69,0
1113,2018-04-26,4.69,4.69,4.69,4.69,0
1112,2018-04-24,4.69,4.69,4.69,4.69,200
1111,2018-04-23,4.69,4.69,4.51,4.51,2500
1110,2018-04-20,4.51,4.51,4.51,4.51,4000
1109,2018-04-19,4.51,4.51,4.51,4.51,0
1108,2018-04-18,4.51,4.51,4.51,4.51,6000
1107,2018-04-17,4.24,4.24,4.24,4.24,0
1106,2018-04-16,3.61,4.33,3.61,4.33,1600
1105,2018-04-13,4.24,4.24,4.24,4.24,4000
1104,2018-04-12,4.24,4.24,4.24,4.24,0
1103,2018-04-11,4.24,4.24,4.24,4.24,0
1102,2018-04-10,4.24,4.24,4.24,4.24,0
1101,2018-04-09,4.24,4.24,4.24,4.24,5000
1100,2018-04-06,3.7,3.7,3.7,3.7,0
1099,2018-04-05,3.7,3.7,3.7,3.7,0
1098,2018-04-04,3.7,3.7,3.7,3.7,0
1097,2018-04-03,3.7,3.7,3.7,3.7,0
1096,2018-04-02,3.7,3.7,3.7,3.7,0
1095,2018-03-30,3.7,3.7,3.7,3.7,0
1094,2018-03-29,3.7,3.7,3.7,3.7,15
1093,2018-03-28,3.7,3.7,3.7,3.7,0
1092,2018-03-27,3.7,3.7,3.7,3.7,0
1091,2018-03-26,3.7,3.7,3.7,3.7,0
1090,2018-03-23,3.7,3.7,3.7,3.7,110
1089,2018-03-22,4.33,4.33,4.33,4.42,50
1088,2018-03-21,3.88,4.42,3.88,4.42,6000
1087,2018-03-20,3.88,3.88,3.88,3.88,0
1086,2018-03-19,3.88,3.88,3.88,3.88,0
1085,2018-03-16,3.88,3.88,3.88,3.88,0
1084,2018-03-15,3.88,3.88,3.88,3.88,0
1083,2018-03-14,3.88,3.88,3.88,3.88,0
1082,2018-03-13,3.79,4.06,3.79,4.06,6000
1081,2018-03-12,4.06,4.06,4.06,4.06,0
1080,2018-03-09,4.06,4.06,4.06,4.06,5000
1079,2018-03-08,4.06,4.06,4.06,4.06,0
1078,2018-03-07,4.06,4.06,4.06,4.06,70
1077,2018-03-06,4.06,4.06,4.06,4.06,0
1076,2018-03-05,4.06,4.06,4.06,4.06,1000
1075,2018-03-02,3.88,3.88,3.88,3.88,0
1074,2018-03-01,3.88,3.88,3.88,3.88,0
1073,2018-02-28,3.88,3.88,3.88,3.88,100
1072,2018-02-27,4.51,4.51,4.51,4.51,0
1071,2018-02-26,4.51,4.51,4.51,4.51,0
1070,2018-02-23,4.51,4.51,4.51,4.51,0
1069,2018-02-22,4.51,4.51,4.51,4.51,0
1068,2018-02-21,4.51,4.51,4.51,4.51,0
1067,2018-02-13,4.51,4.51,4.51,4.51,0
1066,2018-02-12,4.51,4.51,4.51,4.51,0
1065,2018-02-09,4.51,4.51,4.51,4.51,0
1064,2018-02-08,4.51,4.51,4.51,4.51,0
1063,2018-02-07,4.51,4.51,4.51,4.51,3200
1062,2018-02-06,4.51,4.51,4.51,4.51,300
1061,2018-02-05,5.06,5.06,5.06,5.06,0
1060,2018-02-02,5.06,5.06,5.06,5.06,0
1059,2018-02-01,5.06,5.06,5.06,5.06,0
1058,2018-01-31,5.06,5.06,5.06,5.06,0
1057,2018-01-30,5.06,5.06,5.06,5.06,0
1056,2018-01-29,5.06,5.06,5.06,5.06,20
1055,2018-01-26,5.06,5.06,5.06,5.06,4350
1054,2018-01-25,5.06,5.06,5.06,5.06,0
1053,2018-01-24,5.06,5.06,5.06,5.06,0
1052,2018-01-23,5.06,5.06,5.06,5.06,0
1051,2018-01-22,5.06,5.06,5.06,5.06,5000
1050,2018-01-19,5.06,5.06,5.06,5.06,1220
1049,2018-01-18,5.06,5.06,5.06,5.06,2400
1048,2018-01-17,5.06,5.06,5.06,5.06,1500
1047,2018-01-16,5.06,5.06,5.06,5.06,0
1046,2018-01-15,5.06,5.06,5.06,5.06,0
1045,2018-01-12,5.06,5.06,5.06,5.06,800
1044,2018-01-11,5.06,5.06,5.06,5.06,0
1043,2018-01-10,4.96,5.06,4.96,5.06,2300
1042,2018-01-09,4.96,4.96,4.96,4.96,0
1041,2018-01-08,4.96,4.96,4.96,4.96,0
1040,2018-01-05,4.96,4.96,4.96,4.96,0
1039,2018-01-04,4.96,4.96,4.96,4.96,0
1038,2018-01-03,4.96,4.96,4.96,4.96,0
1037,2018-01-02,4.96,4.96,4.96,4.96,0
1036,2017-12-29,4.96,4.96,4.96,4.96,0
1035,2017-12-28,4.96,4.96,4.96,4.96,1
1034,2017-12-27,4.96,4.96,4.96,4.96,830
1033,2017-12-26,4.51,4.51,4.51,4.51,60
1032,2017-12-25,4.51,4.51,4.51,4.51,0
1031,2017-12-22,4.51,4.51,4.51,4.51,0
1030,2017-12-21,4.51,4.51,4.51,4.51,0
1029,2017-12-20,4.51,4.51,4.51,4.51,300
1028,2017-12-19,5.15,5.15,5.15,5.15,0
1027,2017-12-18,5.15,5.15,5.15,5.15,4200
1026,2017-12-15,4.69,4.69,4.69,4.69,0
1025,2017-12-14,4.69,4.69,4.69,4.69,45
1024,2017-12-13,4.69,4.69,4.69,4.69,1700
1023,2017-12-12,4.69,4.69,4.69,4.69,0
1022,2017-12-11,4.69,4.69,4.69,4.69,0
1021,2017-12-08,4.69,4.69,4.69,4.69,0
1020,2017-12-07,4.69,4.51,4.69,4.69,1681
1019,2017-12-06,4.51,4.51,4.51,4.51,1100
1018,2017-12-05,4.33,4.51,4.33,4.51,3060
1017,2017-12-04,4.33,4.33,4.33,4.33,0
