,Date,Open,High,Low,Close
1059,2021-05-10,13.59,13.59,12.72,12.72
1058,2021-05-07,14.91,14.91,14.91,14.91
1057,2021-05-06,14.91,14.91,14.91,14.91
1056,2021-05-05,17.54,17.54,17.54,17.54
1055,2021-05-04,16.49,18.42,16.49,18.42
1054,2021-04-29,16.49,15.79,15.79,15.79
1053,2021-04-28,16.49,15.79,15.79,15.79
1052,2021-04-27,16.49,15.79,15.79,15.79
1051,2021-04-26,16.49,15.79,15.79,15.79
1050,2021-04-23,17.89,17.89,15.79,15.79
1049,2021-04-22,11.93,15.79,11.93,15.79
1048,2021-04-20,13.86,14.29,13.24,13.24
1047,2021-04-19,13.86,13.86,13.86,13.86
1046,2021-04-16,13.86,13.86,13.86,13.86
1045,2021-04-15,13.68,15.61,13.68,15.61
1044,2021-04-14,14.56,14.56,14.56,14.56
1043,2021-04-13,12.19,15.79,12.19,13.24
1042,2021-04-12,14.29,14.29,14.29,14.29
1041,2021-04-09,12.45,12.45,12.45,12.45
1040,2021-04-08,14.56,14.56,14.47,14.47
1039,2021-04-07,15.61,15.61,13.59,13.68
1038,2021-04-06,13.59,13.59,13.59,13.59
1037,2021-04-05,13.68,15.61,13.68,15.61
1036,2021-04-02,15.61,15.61,13.68,15.61
1035,2021-04-01,13.68,13.68,13.68,13.68
1034,2021-03-31,15.35,15.35,13.24,13.24
1033,2021-03-30,13.68,13.68,13.68,13.68
1032,2021-03-29,13.68,13.68,13.68,13.68
1031,2021-03-26,13.24,15.26,13.24,15.26
1030,2021-03-25,13.24,15.35,13.24,15.35
1029,2021-03-24,14.91,14.91,13.07,13.33
1028,2021-03-23,12.98,12.98,12.98,12.98
1027,2021-03-22,12.19,15.35,12.19,13.24
1026,2021-03-19,13.94,13.94,13.94,13.94
1025,2021-03-18,14.03,14.03,13.86,13.86
1024,2021-03-17,13.42,14.47,12.72,14.03
1023,2021-03-16,12.54,12.63,12.54,12.63
1022,2021-03-15,12.72,13.86,12.54,12.54
1021,2021-03-12,13.15,13.15,11.75,13.15
1020,2021-03-11,13.59,13.59,13.24,13.24
1019,2021-03-10,13.07,13.68,13.07,13.42
1018,2021-03-09,13.59,13.86,11.49,11.93
1017,2021-03-08,13.15,13.59,12.8,13.59
1016,2021-03-05,13.15,13.15,13.15,13.15
1015,2021-03-04,13.15,13.15,13.15,13.15
1014,2021-03-03,13.15,13.15,13.15,13.15
1013,2021-03-02,13.94,13.94,13.15,13.15
1012,2021-03-01,14.03,14.03,14.03,14.03
1011,2021-02-26,14.56,15.79,13.42,13.42
1010,2021-02-25,13.77,15.79,13.77,13.77
1009,2021-02-24,15.52,15.52,11.49,11.66
1008,2021-02-23,14.47,14.47,12.45,12.45
1007,2021-02-22,14.65,14.82,14.82,14.82
1006,2021-02-19,14.82,14.82,12.98,14.82
1005,2021-02-18,11.14,14.65,11.14,14.65
1004,2021-02-17,12.8,12.8,12.8,12.8
1003,2021-02-09,11.14,11.14,11.14,11.14
1002,2021-02-08,11.14,11.14,11.14,11.14
1001,2021-02-05,12.8,12.8,12.8,12.8
1000,2021-02-04,12.8,12.8,12.8,12.8
999,2021-02-03,12.8,12.8,12.8,12.8
998,2021-02-02,12.89,12.89,12.89,12.89
997,2021-02-01,11.23,11.23,11.23,11.23
996,2021-01-29,13.15,13.15,13.15,13.15
995,2021-01-28,14.03,14.03,12.19,13.15
994,2021-01-27,14.03,15.26,11.4,11.4
993,2021-01-26,13.33,13.33,13.33,13.33
992,2021-01-25,15.61,15.61,13.33,13.33
991,2021-01-22,15.61,15.61,15.43,15.43
990,2021-01-21,13.59,13.24,13.24,13.24
989,2021-01-20,13.59,13.24,13.24,13.24
988,2021-01-19,12.98,14.56,12.98,13.24
987,2021-01-18,12.72,12.72,12.72,12.72
986,2021-01-15,11.84,11.84,11.84,11.84
985,2021-01-14,11.84,11.84,11.84,11.84
984,2021-01-13,13.86,13.86,13.86,13.86
983,2021-01-12,14.21,16.66,14.21,16.66
982,2021-01-11,14.47,17.01,14.47,14.56
981,2021-01-08,16.66,17.1,16.66,16.66
980,2021-01-07,14.73,19.82,14.73,19.82
979,2021-01-06,13.59,18.24,13.59,13.59
978,2021-01-05,12.54,16.14,12.54,12.54
977,2021-01-04,11.4,14.29,11.4,11.84
976,2020-12-31,12.45,13.59,11.84,11.84
975,2020-12-30,11.84,11.84,11.84,11.84
974,2020-12-29,11.84,12.54,11.23,11.84
973,2020-12-28,10.96,10.96,10.96,10.96
972,2020-12-25,10.96,10.96,10.96,10.96
971,2020-12-24,10.96,10.96,10.96,10.96
970,2020-12-23,10.96,10.96,10.96,10.96
969,2020-12-22,12.54,12.54,11.14,11.14
968,2020-12-21,10.96,10.96,10.96,10.96
967,2020-12-18,12.8,12.8,12.1,12.1
966,2020-12-17,14.03,14.21,12.8,12.8
965,2020-12-16,10.79,13.15,10.79,13.15
964,2020-12-15,12.63,12.63,12.63,12.63
963,2020-12-14,11.05,11.05,11.05,11.05
962,2020-12-11,11.05,11.05,11.05,11.05
961,2020-12-10,12.54,12.54,12.37,12.37
960,2020-12-09,12.19,12.54,12.19,12.54
959,2020-12-08,12.72,12.72,10.96,10.96
958,2020-12-07,12.8,12.8,12.8,12.8
957,2020-12-04,14.21,14.21,13.24,13.24
956,2020-12-03,12.37,12.37,12.37,12.37
955,2020-12-02,12.28,13.59,12.28,12.45
954,2020-12-01,10.61,12.37,10.61,12.37
953,2020-11-30,12.37,12.37,12.28,12.28
952,2020-11-27,13.07,13.07,11.66,12.37
951,2020-11-26,11.4,11.4,11.4,11.4
950,2020-11-25,11.49,13.59,11.49,12.28
949,2020-11-24,12.28,12.28,12.28,12.28
948,2020-11-23,10.7,10.7,10.7,10.7
947,2020-11-20,11.05,11.05,11.05,11.05
946,2020-11-19,10.79,12.98,10.79,12.1
945,2020-11-18,12.37,12.54,10.7,10.7
944,2020-11-17,10.96,10.96,10.96,10.96
943,2020-11-16,10.52,10.96,10.52,10.96
942,2020-11-13,10.79,10.52,10.52,10.52
941,2020-11-12,10.96,10.96,10.52,10.52
940,2020-11-11,10.52,10.52,10.52,10.52
939,2020-11-10,10.52,12.37,9.65,9.65
938,2020-11-09,10.52,11.4,9.3,9.3
937,2020-11-06,10.87,9.65,9.65,9.65
936,2020-11-05,10.52,11.4,9.65,9.65
935,2020-11-04,10.52,10.52,10.52,10.52
934,2020-11-03,10.52,10.52,10.52,10.52
933,2020-11-02,10.52,10.52,10.52,10.52
932,2020-10-30,10.52,10.52,10.52,10.52
931,2020-10-29,10.52,10.52,10.52,10.52
930,2020-10-28,10.7,9.73,9.73,9.73
929,2020-10-27,10.7,9.73,9.73,9.73
928,2020-10-26,10.7,9.73,9.73,9.73
927,2020-10-23,10.61,11.4,9.73,9.73
926,2020-10-22,10.61,10.61,10.61,10.61
925,2020-10-21,12.19,12.19,12.19,12.19
924,2020-10-20,10.61,9.65,9.65,9.65
923,2020-10-19,12.1,12.1,9.65,9.65
922,2020-10-16,10.52,10.52,10.52,10.52
921,2020-10-15,12.1,12.1,10.61,10.61
920,2020-10-14,10.52,10.52,10.52,10.52
919,2020-10-13,10.52,10.52,10.52,10.52
918,2020-10-12,10.79,10.79,10.79,10.79
917,2020-10-09,10.7,14.38,10.7,14.38
916,2020-10-08,12.98,12.98,10.96,11.14
915,2020-10-07,11.4,11.4,10.96,10.96
914,2020-10-06,10.96,10.96,10.96,10.96
913,2020-10-05,10.08,10.08,10.08,10.08
912,2020-10-02,10.08,10.08,10.08,10.08
911,2020-10-01,10.08,10.08,10.08,10.08
910,2020-09-30,10.08,10.08,10.08,10.08
909,2020-09-29,10.0,10.96,10.0,10.0
908,2020-09-28,11.84,11.84,9.12,9.12
907,2020-09-25,10.35,10.35,10.35,10.35
906,2020-09-24,10.35,10.35,10.35,10.35
905,2020-09-23,10.35,10.96,10.35,10.96
904,2020-09-22,12.1,12.1,9.3,9.38
903,2020-09-21,10.08,10.52,10.08,10.08
902,2020-09-18,9.91,12.98,9.91,10.35
901,2020-09-17,11.58,11.58,10.26,10.26
900,2020-09-16,10.08,10.08,10.08,10.08
899,2020-09-15,10.08,10.08,10.08,10.08
898,2020-09-14,10.08,10.08,10.08,10.08
897,2020-09-11,9.65,10.0,9.65,10.0
896,2020-09-10,9.3,9.3,9.3,9.3
895,2020-09-09,8.79,9.21,8.79,9.21
894,2020-09-08,8.79,9.04,8.79,9.04
893,2020-09-07,10.47,10.47,8.79,8.79
892,2020-09-04,10.05,10.38,7.87,7.87
891,2020-09-03,9.04,9.04,9.04,9.04
890,2020-09-01,8.79,8.79,8.79,8.79
889,2020-08-31,8.54,8.54,8.54,8.54
888,2020-08-28,8.54,8.54,8.54,8.54
887,2020-08-27,8.54,8.54,8.54,8.54
886,2020-08-26,8.54,8.54,8.54,8.54
885,2020-08-25,8.54,8.54,8.54,8.54
884,2020-08-24,8.54,8.54,8.54,8.54
883,2020-08-21,8.54,8.54,8.54,8.54
882,2020-08-20,8.54,8.54,8.54,8.54
881,2020-08-19,8.79,8.79,8.79,8.79
880,2020-08-18,8.79,8.79,8.79,8.79
879,2020-08-17,8.79,8.79,8.79,8.79
878,2020-08-14,8.79,8.79,8.79,8.79
877,2020-08-13,8.79,8.79,8.79,8.79
876,2020-08-12,8.79,8.79,8.79,8.79
875,2020-08-11,9.8,9.8,7.62,9.21
874,2020-08-10,8.54,8.54,8.54,8.54
873,2020-08-07,8.79,8.79,8.79,8.79
872,2020-08-06,7.79,7.79,7.79,7.79
871,2020-08-05,9.04,9.04,7.7,7.7
870,2020-08-04,9.21,10.05,7.54,7.54
869,2020-08-03,8.79,8.79,8.79,8.79
868,2020-07-31,8.54,9.63,8.54,8.54
867,2020-07-30,9.21,9.21,7.29,8.37
866,2020-07-29,8.54,8.54,8.54,8.54
865,2020-07-28,8.79,8.79,7.12,7.12
864,2020-07-27,8.37,8.37,8.37,8.37
863,2020-07-24,8.37,8.37,8.37,8.37
862,2020-07-23,9.04,8.37,8.37,8.37
861,2020-07-22,9.04,8.37,8.37,8.37
860,2020-07-21,9.04,9.04,8.37,8.37
859,2020-07-20,8.37,8.37,8.37,8.37
858,2020-07-17,8.37,8.37,8.37,8.37
857,2020-07-16,8.37,8.37,8.37,8.37
856,2020-07-15,8.37,8.37,8.37,8.37
855,2020-07-14,8.79,9.21,8.79,9.21
854,2020-07-13,8.54,9.21,7.12,9.21
853,2020-07-10,8.37,8.37,8.37,8.37
852,2020-07-09,8.37,8.37,8.37,8.37
851,2020-07-08,8.37,8.37,8.37,8.37
850,2020-07-07,8.37,8.37,8.37,8.37
849,2020-07-06,8.37,8.37,8.37,8.37
848,2020-07-03,8.37,8.37,8.37,8.37
847,2020-07-02,8.37,8.37,8.37,8.37
846,2020-07-01,8.37,8.37,8.37,8.37
845,2020-06-30,8.37,8.37,8.37,8.37
844,2020-06-29,8.54,8.54,8.54,8.54
843,2020-06-26,8.29,8.29,8.29,8.29
842,2020-06-25,8.29,8.29,8.29,8.29
841,2020-06-24,8.29,8.29,8.29,8.29
840,2020-06-23,8.29,8.29,8.29,8.29
839,2020-06-22,8.29,8.29,8.29,8.29
838,2020-06-19,8.29,8.29,8.29,8.29
837,2020-06-18,8.29,8.29,8.29,8.29
836,2020-06-17,8.29,8.29,8.29,8.29
835,2020-06-16,8.29,8.29,8.29,8.29
834,2020-06-15,8.29,8.29,8.29,8.29
833,2020-06-12,8.29,8.29,8.29,8.29
832,2020-06-11,8.54,8.54,8.54,8.54
831,2020-06-10,8.54,8.54,8.54,8.54
830,2020-06-09,8.54,8.54,8.54,8.54
829,2020-06-08,8.54,8.54,8.54,8.54
828,2020-06-05,8.54,8.54,8.54,8.54
827,2020-06-04,8.54,8.54,8.54,8.54
826,2020-06-03,8.54,8.54,8.54,8.54
825,2020-06-02,8.54,8.54,8.54,8.54
824,2020-06-01,8.54,8.54,8.54,8.54
823,2020-05-29,9.71,9.71,9.71,9.71
822,2020-05-28,9.71,9.71,9.71,9.71
821,2020-05-27,9.71,9.71,9.71,9.71
820,2020-05-26,8.46,8.37,8.37,8.37
819,2020-05-25,8.46,8.46,8.37,8.37
818,2020-05-22,8.46,8.46,8.46,8.46
817,2020-05-21,7.12,7.12,7.12,7.12
816,2020-05-20,7.12,7.12,7.12,7.12
815,2020-05-19,7.12,7.12,7.12,7.12
814,2020-05-18,7.12,7.12,7.12,7.12
813,2020-05-15,7.12,7.12,7.12,7.12
812,2020-05-14,7.12,7.12,7.12,7.12
811,2020-05-13,7.12,7.12,7.12,7.12
810,2020-05-12,7.12,7.12,7.12,7.12
809,2020-05-11,7.12,7.12,7.12,7.12
808,2020-05-08,7.12,7.12,7.12,7.12
807,2020-05-07,7.12,7.12,7.12,7.12
806,2020-05-06,7.12,7.12,7.12,7.12
805,2020-05-05,7.12,7.12,7.12,7.12
804,2020-05-04,7.12,7.12,7.12,7.12
803,2020-04-29,7.12,7.12,7.12,7.12
802,2020-04-28,7.12,7.12,7.12,7.12
801,2020-04-27,7.12,7.12,7.12,7.12
800,2020-04-24,7.12,7.12,7.12,7.12
799,2020-04-23,7.12,7.12,7.12,7.12
798,2020-04-22,7.12,7.12,7.12,7.12
797,2020-04-21,7.12,7.12,7.12,7.12
796,2020-04-20,7.12,7.12,7.12,7.12
795,2020-04-17,7.12,7.12,7.12,7.12
794,2020-04-16,7.12,7.12,7.12,7.12
793,2020-04-15,7.12,7.12,7.12,7.12
792,2020-04-14,7.12,7.12,7.12,7.12
791,2020-04-13,7.12,7.12,7.12,7.12
790,2020-04-10,7.12,7.12,7.12,7.12
789,2020-04-09,7.12,7.12,7.12,7.12
788,2020-04-08,7.12,7.12,7.12,7.12
787,2020-04-07,7.54,7.54,7.54,7.54
786,2020-04-06,7.96,7.96,7.96,7.96
785,2020-04-03,8.37,8.37,8.37,8.37
784,2020-04-01,8.37,8.37,8.37,8.37
783,2020-03-31,8.37,8.37,8.37,8.37
782,2020-03-30,8.37,8.37,8.37,8.37
781,2020-03-27,7.7,7.7,7.7,7.7
780,2020-03-26,7.7,7.7,7.7,7.7
779,2020-03-25,7.7,7.7,7.7,7.7
778,2020-03-24,7.7,7.7,7.7,7.7
777,2020-03-23,7.7,7.7,7.7,7.7
776,2020-03-20,7.7,7.7,7.7,7.7
775,2020-03-19,7.7,7.7,7.7,7.7
774,2020-03-18,7.7,7.7,7.7,7.7
773,2020-03-17,7.7,7.7,7.7,7.7
772,2020-03-16,7.7,7.7,7.7,7.7
771,2020-03-13,9.04,9.21,8.21,8.21
770,2020-03-12,8.21,8.21,8.21,8.21
769,2020-03-11,8.21,8.21,8.21,8.21
768,2020-03-10,8.21,8.21,8.21,8.21
767,2020-03-09,8.21,8.21,8.21,8.21
766,2020-03-06,8.21,8.21,8.21,8.21
765,2020-03-05,8.21,8.21,8.21,8.21
764,2020-03-04,8.21,8.21,8.21,8.21
763,2020-03-03,8.21,8.21,8.21,8.21
762,2020-03-02,7.12,8.37,7.12,7.12
761,2020-02-28,8.37,8.37,6.78,8.37
760,2020-02-27,7.96,7.96,7.96,7.96
759,2020-02-26,9.3,8.54,8.54,8.54
758,2020-02-25,9.3,8.54,8.54,8.54
757,2020-02-24,9.3,8.54,8.54,8.54
756,2020-02-21,9.3,8.54,8.54,8.54
755,2020-02-20,9.55,9.63,8.04,8.54
754,2020-02-19,8.37,8.37,8.37,8.37
753,2020-02-18,7.96,7.96,7.96,7.96
752,2020-02-17,9.3,9.3,6.95,6.95
751,2020-02-14,8.37,8.37,7.54,7.54
750,2020-02-13,7.54,7.54,7.54,7.54
749,2020-02-12,7.54,7.54,7.54,7.54
748,2020-02-11,7.54,7.54,7.54,7.54
747,2020-02-10,7.54,7.54,7.54,7.54
746,2020-02-07,7.54,7.54,7.54,7.54
745,2020-02-06,7.54,7.54,7.54,7.54
744,2020-02-05,7.54,7.54,7.54,7.54
743,2020-02-04,7.54,8.71,7.45,7.45
742,2020-02-03,8.71,8.71,8.71,8.71
741,2020-01-31,7.62,7.62,7.62,7.62
740,2020-01-30,7.62,7.62,7.62,7.62
739,2020-01-22,7.62,7.62,7.62,7.62
738,2020-01-21,7.62,7.62,7.62,7.62
737,2020-01-20,7.62,7.62,7.62,7.62
736,2020-01-17,7.62,7.62,7.62,7.62
735,2020-01-16,7.62,7.62,7.62,7.62
734,2020-01-15,7.62,7.62,7.62,7.62
733,2020-01-14,7.62,7.62,7.62,7.62
732,2020-01-13,7.62,7.62,7.62,7.62
731,2020-01-10,7.62,7.62,7.62,7.62
730,2020-01-09,7.62,7.62,7.62,7.62
729,2020-01-08,7.62,7.62,7.62,7.62
728,2020-01-07,7.62,7.62,7.62,7.62
727,2020-01-06,7.62,7.62,7.62,7.62
726,2020-01-03,7.62,7.62,7.62,7.62
725,2020-01-02,7.62,7.62,7.62,7.62
724,2019-12-31,8.29,8.37,7.87,8.37
723,2019-12-30,7.87,7.87,7.87,7.87
722,2019-12-27,7.87,7.87,7.87,7.87
721,2019-12-26,8.29,8.29,7.87,7.87
720,2019-12-25,7.79,7.79,7.79,7.79
719,2019-12-24,7.79,7.79,7.79,7.79
718,2019-12-23,8.37,8.37,7.87,7.87
717,2019-12-20,7.79,7.79,7.79,7.79
716,2019-12-19,8.29,8.37,8.37,8.37
715,2019-12-18,7.96,8.37,7.96,8.37
714,2019-12-17,7.7,7.7,7.7,7.7
713,2019-12-16,7.7,7.7,7.7,7.7
712,2019-12-13,7.7,7.7,7.7,7.7
711,2019-12-12,7.7,7.7,7.7,7.7
710,2019-12-11,7.7,7.7,7.7,7.7
709,2019-12-10,8.37,8.37,7.7,7.7
708,2019-12-09,7.62,7.62,7.62,7.62
707,2019-12-06,8.37,8.37,8.37,8.37
706,2019-12-05,8.37,8.37,8.37,8.37
705,2019-12-04,7.7,7.7,7.7,7.7
704,2019-12-03,7.54,8.37,7.54,8.37
703,2019-12-02,7.87,7.87,7.87,8.37
702,2019-11-29,7.87,8.37,7.87,8.37
701,2019-11-28,8.37,8.37,7.96,7.96
700,2019-11-27,7.79,7.79,7.79,7.79
699,2019-11-26,7.79,7.79,7.79,7.79
698,2019-11-25,7.79,7.79,7.79,7.79
697,2019-11-22,7.7,8.37,7.7,8.37
696,2019-11-21,7.7,8.71,7.7,7.7
695,2019-11-20,8.37,8.37,8.37,8.37
694,2019-11-19,8.37,8.37,8.37,8.37
693,2019-11-18,8.37,8.37,8.37,8.37
692,2019-11-15,8.37,8.37,8.37,8.37
691,2019-11-14,7.62,8.37,7.62,8.37
690,2019-11-13,8.71,8.71,6.53,7.7
689,2019-11-12,7.62,7.62,7.62,7.62
688,2019-11-11,8.29,8.37,8.37,8.37
687,2019-11-08,7.96,8.37,7.96,8.37
686,2019-11-07,8.54,8.63,8.54,8.63
685,2019-11-06,9.63,9.97,7.79,7.87
684,2019-11-05,8.79,8.79,7.54,7.62
683,2019-11-04,7.7,7.7,7.7,7.7
682,2019-11-01,6.7,6.7,6.7,6.7
681,2019-10-31,6.7,6.7,6.7,6.7
680,2019-10-30,6.7,6.7,6.7,6.7
679,2019-10-29,6.7,6.7,6.7,6.7
678,2019-10-28,6.7,6.7,6.7,6.7
677,2019-10-25,6.7,6.7,6.7,6.7
676,2019-10-24,5.86,5.86,5.86,5.86
675,2019-10-23,5.86,5.86,5.86,5.86
674,2019-10-22,5.86,5.86,5.86,5.86
673,2019-10-21,6.62,6.62,6.62,6.62
672,2019-10-18,7.7,7.7,7.7,7.7
671,2019-10-17,7.7,7.7,7.7,7.7
670,2019-10-16,7.7,7.7,7.7,7.7
669,2019-10-15,7.7,7.7,7.7,7.7
668,2019-10-14,7.7,7.7,7.7,7.7
667,2019-10-11,7.7,7.7,7.7,7.7
666,2019-10-10,7.7,7.7,7.7,7.7
665,2019-10-09,7.45,9.38,7.45,7.45
664,2019-10-08,6.53,8.71,6.53,7.37
663,2019-10-07,8.12,8.12,7.29,7.29
662,2019-10-04,7.12,7.12,7.12,7.12
661,2019-10-03,8.04,8.37,8.04,8.37
660,2019-10-02,8.79,8.79,7.96,7.96
659,2019-10-01,7.87,7.87,7.87,7.87
658,2019-09-30,7.87,7.87,7.87,7.87
657,2019-09-27,6.87,6.87,6.87,6.87
656,2019-09-26,6.87,6.87,6.87,6.87
655,2019-09-25,6.87,6.87,6.87,6.87
654,2019-09-24,6.87,6.87,6.87,6.87
653,2019-09-23,6.87,6.87,6.87,6.87
652,2019-09-20,8.04,8.04,8.04,8.04
651,2019-09-19,8.04,8.04,8.04,8.04
650,2019-09-18,8.79,9.21,8.79,9.21
649,2019-09-17,9.3,9.3,9.3,9.3
648,2019-09-16,10.3,10.3,10.3,10.3
647,2019-09-13,10.3,10.3,10.3,10.3
646,2019-09-12,10.3,10.3,10.3,10.3
645,2019-09-11,8.96,8.04,8.04,8.04
644,2019-09-10,7.45,9.63,7.45,8.04
643,2019-09-09,8.37,8.37,8.37,8.37
642,2019-09-06,7.37,7.37,7.37,7.37
641,2019-09-05,7.37,7.37,7.37,7.37
640,2019-09-04,7.54,7.54,7.29,7.29
639,2019-09-03,7.2,7.2,7.2,7.2
638,2019-08-30,7.2,7.2,7.2,7.2
637,2019-08-29,8.37,8.37,8.37,8.37
636,2019-08-28,7.62,7.62,7.62,7.62
635,2019-08-27,8.96,8.12,8.12,8.12
634,2019-08-26,9.38,9.38,7.79,8.12
633,2019-08-23,7.62,9.46,7.62,7.79
632,2019-08-22,8.54,8.54,7.2,7.2
631,2019-08-21,8.21,8.21,7.37,8.21
630,2019-08-20,7.2,6.95,6.95,6.95
629,2019-08-19,7.2,6.95,6.95,6.95
628,2019-08-16,7.03,8.04,6.95,6.95
627,2019-08-15,7.03,6.7,6.7,6.7
626,2019-08-14,7.03,6.7,6.7,6.7
625,2019-08-13,6.7,7.7,6.2,6.7
624,2019-08-12,6.7,6.7,6.7,6.7
623,2019-08-09,7.54,6.28,6.28,6.28
622,2019-08-08,7.54,7.54,6.28,6.28
621,2019-08-07,7.37,7.37,7.37,7.37
620,2019-08-06,7.45,8.63,6.95,6.95
619,2019-08-05,7.54,7.54,7.54,7.54
618,2019-08-02,7.37,7.7,7.37,7.37
617,2019-08-01,7.62,10.13,7.62,7.7
616,2019-07-31,9.3,9.3,7.29,7.29
615,2019-07-30,6.78,8.88,6.78,6.78
614,2019-07-29,7.79,7.79,7.79,7.79
613,2019-07-26,7.79,7.79,7.79,7.79
612,2019-07-25,7.96,7.96,7.96,7.96
611,2019-07-24,8.54,8.54,8.54,8.54
610,2019-07-23,8.12,10.97,8.12,8.21
609,2019-07-22,8.04,10.38,8.04,8.04
608,2019-07-19,9.8,9.8,7.62,7.7
607,2019-07-18,7.29,8.63,7.29,7.29
606,2019-07-17,7.54,7.54,7.54,7.54
605,2019-07-16,6.95,8.79,6.95,7.03
604,2019-07-15,7.96,7.96,6.95,6.95
603,2019-07-12,6.95,6.95,6.95,6.95
602,2019-07-11,6.62,8.37,6.62,6.62
601,2019-07-10,8.12,8.21,6.36,6.36
600,2019-07-09,7.12,7.7,6.45,6.62
599,2019-07-08,6.7,6.7,6.7,6.7
598,2019-07-05,6.53,6.7,6.45,6.7
597,2019-07-04,6.45,6.45,6.45,7.45
596,2019-07-03,6.7,8.12,6.2,6.2
595,2019-07-02,7.79,7.79,5.86,5.86
594,2019-07-01,6.78,6.78,6.78,6.78
593,2019-06-28,8.21,8.21,6.2,6.2
592,2019-06-27,7.12,7.7,5.78,5.78
591,2019-06-26,6.7,6.7,6.7,6.7
590,2019-06-25,6.7,6.7,6.7,6.7
589,2019-06-24,7.62,7.7,6.7,6.7
588,2019-06-21,6.7,6.7,6.7,6.7
587,2019-06-20,6.7,6.7,6.7,6.7
586,2019-06-19,6.7,6.7,6.7,6.7
585,2019-06-18,6.7,6.7,6.7,6.7
584,2019-06-17,6.7,6.7,6.7,6.7
583,2019-06-14,6.7,6.7,6.7,6.7
582,2019-06-13,6.7,6.7,6.7,6.7
581,2019-06-12,6.7,6.7,6.7,6.7
580,2019-06-11,6.7,6.7,6.7,6.7
579,2019-06-10,6.7,7.62,6.36,6.36
578,2019-06-07,7.62,7.62,5.95,5.95
577,2019-06-06,6.87,5.84,5.84,5.84
576,2019-06-05,6.87,5.84,5.84,5.84
575,2019-06-04,6.87,5.84,5.84,5.84
574,2019-06-03,6.87,6.87,6.87,5.84
573,2019-05-31,6.87,5.84,5.84,5.84
572,2019-05-30,6.87,5.84,5.84,5.84
571,2019-05-29,6.87,5.84,5.84,5.84
570,2019-05-28,7.1,7.1,5.84,5.84
569,2019-05-27,6.71,6.95,6.71,6.71
568,2019-05-24,6.71,6.71,6.71,6.71
567,2019-05-23,6.71,6.71,6.71,6.71
566,2019-05-22,6.71,6.71,6.71,6.71
565,2019-05-21,6.71,6.71,6.71,6.71
564,2019-05-20,6.71,6.71,6.71,6.71
563,2019-05-17,6.71,6.71,6.71,6.71
562,2019-05-16,6.71,6.71,6.71,6.71
561,2019-05-15,6.71,6.71,6.71,6.71
560,2019-05-14,6.55,6.31,6.31,6.31
559,2019-05-13,6.55,6.31,6.31,6.31
558,2019-05-10,6.55,6.31,6.31,6.31
557,2019-05-09,6.55,6.31,6.31,6.31
556,2019-05-08,6.55,6.55,6.31,6.31
555,2019-05-07,6.31,6.31,6.31,6.31
554,2019-05-06,6.31,6.31,6.31,6.31
553,2019-05-03,6.31,6.31,6.31,6.31
552,2019-05-02,6.31,6.31,6.31,6.31
551,2019-04-26,6.31,6.31,6.31,6.31
550,2019-04-25,6.31,6.31,6.31,6.31
549,2019-04-24,6.31,6.31,6.31,6.31
548,2019-04-23,6.31,6.31,6.31,6.31
547,2019-04-22,6.31,6.31,6.31,6.31
546,2019-04-19,6.95,6.31,6.31,6.31
545,2019-04-18,6.95,6.31,6.31,6.31
544,2019-04-17,6.95,6.31,6.31,6.31
543,2019-04-16,6.95,6.31,6.31,6.31
542,2019-04-12,6.95,6.31,6.31,6.31
541,2019-04-11,6.95,6.31,6.31,6.31
540,2019-04-10,6.95,6.31,6.31,6.31
539,2019-04-09,6.95,6.31,6.31,6.31
538,2019-04-08,6.87,6.95,6.31,6.31
537,2019-04-05,6.87,6.87,6.87,6.87
536,2019-04-04,6.87,6.87,6.87,6.87
535,2019-04-03,6.87,6.87,6.87,6.87
534,2019-04-02,6.87,6.87,6.87,6.87
533,2019-04-01,6.87,6.87,6.87,6.87
532,2019-03-29,6.87,6.87,6.87,6.87
531,2019-03-28,6.87,7.1,7.1,7.1
530,2019-03-27,6.87,7.1,7.1,7.1
529,2019-03-26,6.87,6.87,6.87,7.1
528,2019-03-25,6.87,7.1,7.1,7.1
527,2019-03-22,6.87,7.1,7.1,7.1
526,2019-03-21,6.87,7.1,7.1,7.1
525,2019-03-20,6.87,7.1,7.1,7.1
524,2019-03-19,6.79,7.1,6.79,7.1
523,2019-03-18,6.79,7.5,6.79,7.5
522,2019-03-15,7.1,7.89,7.1,7.89
521,2019-03-14,7.74,7.1,7.1,7.1
520,2019-03-13,7.74,7.1,7.1,7.1
519,2019-03-12,7.74,7.1,7.1,7.1
518,2019-03-11,7.74,7.1,7.1,7.1
517,2019-03-08,7.74,7.1,7.1,7.1
516,2019-03-07,7.74,7.1,7.1,7.1
515,2019-03-06,7.74,7.1,7.1,7.1
514,2019-03-05,7.74,7.1,7.1,7.1
513,2019-03-04,7.74,7.1,7.1,7.1
512,2019-03-01,7.74,7.1,7.1,7.1
511,2019-02-28,7.74,7.1,7.1,7.1
510,2019-02-27,7.74,7.1,7.1,7.1
509,2019-02-26,7.74,7.1,7.1,7.1
508,2019-02-25,7.74,7.1,7.1,7.1
507,2019-02-22,7.74,7.1,7.1,7.1
506,2019-02-21,7.89,7.89,7.1,7.1
505,2019-02-20,6.87,6.87,6.87,6.87
504,2019-02-19,6.87,6.87,6.87,6.87
503,2019-02-18,6.87,6.87,6.87,6.87
