,Date,Open,High,Low,Close
794,2020-09-29,2.3,2.3,2.2,2.3
793,2020-09-28,2.3,2.4,2.2,2.3
792,2020-09-25,2.4,2.4,2.3,2.3
791,2020-09-24,2.5,2.6,2.5,2.5
790,2020-09-23,2.3,2.5,2.3,2.5
789,2020-09-22,2.4,2.4,2.3,2.4
788,2020-09-21,2.4,2.4,2.4,2.4
787,2020-09-18,2.3,2.4,2.2,2.4
786,2020-09-17,2.5,2.5,2.2,2.2
785,2020-09-16,2.5,2.6,2.4,2.4
784,2020-09-15,2.5,2.6,2.3,2.6
783,2020-09-14,2.5,2.5,2.5,2.5
782,2020-09-11,2.5,2.7,2.5,2.7
781,2020-09-10,2.7,2.7,2.5,2.7
780,2020-09-09,2.5,2.7,2.5,2.7
779,2020-09-08,2.7,2.9,2.7,2.7
778,2020-09-07,2.7,3.0,2.7,3.0
777,2020-09-04,2.7,3.0,2.7,3.0
776,2020-09-03,2.7,3.0,2.7,3.0
775,2020-09-01,2.9,2.9,2.9,2.9
774,2020-08-31,3.2,3.2,3.2,3.2
773,2020-08-28,3.0,3.2,2.7,3.2
772,2020-08-27,3.1,3.1,2.8,3.0
771,2020-08-26,3.1,3.1,3.1,3.1
770,2020-08-25,3.2,3.2,3.1,3.1
769,2020-08-24,3.1,3.1,3.1,3.1
768,2020-08-21,2.9,3.1,2.8,3.1
767,2020-08-20,2.8,3.1,2.8,3.1
766,2020-08-19,3.2,3.4,3.1,3.1
765,2020-08-18,3.2,3.4,3.2,3.2
764,2020-08-17,3.6,3.8,3.5,3.5
763,2020-08-14,3.5,3.8,3.5,3.8
762,2020-08-13,3.2,3.8,3.2,3.8
761,2020-08-12,3.5,3.5,3.5,3.5
760,2020-08-11,3.0,3.3,2.9,3.3
759,2020-08-10,3.1,3.3,3.1,3.2
758,2020-08-07,2.9,3.0,2.9,3.0
757,2020-08-06,2.6,2.8,2.4,2.8
756,2020-08-05,2.9,2.9,2.6,2.6
755,2020-08-04,3.0,3.1,2.8,2.8
754,2020-08-03,3.2,3.2,3.0,3.1
753,2020-07-31,3.0,3.0,3.0,3.0
752,2020-07-30,2.8,2.8,2.8,2.8
751,2020-07-29,2.6,2.6,2.6,2.6
750,2020-07-28,2.8,2.8,2.4,2.4
749,2020-07-27,2.3,2.6,2.2,2.6
748,2020-07-24,2.2,2.4,2.2,2.4
747,2020-07-23,2.2,2.2,1.8,2.2
746,2020-07-22,2.0,2.0,2.0,2.0
745,2020-07-21,1.9,1.9,1.9,1.9
744,2020-07-20,2.2,2.2,1.8,1.8
743,2020-07-17,2.0,2.0,1.9,2.0
742,2020-07-16,1.9,1.9,1.9,1.9
741,2020-07-15,1.8,1.9,1.8,1.8
740,2020-07-14,1.8,1.9,1.8,1.8
739,2020-07-13,1.7,1.8,1.7,1.8
738,2020-07-10,1.6,1.7,1.6,1.7
737,2020-07-09,1.6,1.6,1.6,1.6
736,2020-07-08,1.8,1.8,1.7,1.7
735,2020-07-07,1.7,1.8,1.7,1.8
734,2020-07-06,1.7,1.8,1.7,1.8
733,2020-07-03,1.7,1.7,1.7,1.7
732,2020-07-02,1.6,1.6,1.6,1.6
731,2020-07-01,1.5,1.6,1.5,1.5
730,2020-06-30,1.7,1.7,1.5,1.5
729,2020-06-29,1.7,1.7,1.6,1.6
728,2020-06-26,1.8,1.8,1.7,1.7
727,2020-06-25,1.7,1.8,1.7,1.8
726,2020-06-24,1.8,1.8,1.7,1.7
725,2020-06-23,1.8,1.8,1.8,1.8
724,2020-06-22,1.9,1.9,1.8,1.9
723,2020-06-19,1.8,1.9,1.8,1.9
722,2020-06-18,1.8,1.8,1.8,1.8
721,2020-06-17,1.8,1.8,1.8,1.8
720,2020-06-16,1.9,1.9,1.8,1.8
719,2020-06-15,1.9,1.9,1.8,1.9
718,2020-06-12,2.0,2.0,1.9,1.9
717,2020-06-11,2.0,2.0,1.9,2.0
716,2020-06-10,2.0,2.0,1.9,1.9
715,2020-06-09,2.0,2.0,1.9,1.9
714,2020-06-08,1.9,1.9,1.9,1.9
713,2020-06-05,1.9,1.9,1.8,1.8
712,2020-06-04,2.0,2.0,1.8,1.8
711,2020-06-03,1.9,2.0,1.9,2.0
710,2020-06-02,1.8,1.9,1.8,1.9
709,2020-06-01,1.7,1.8,1.7,1.8
708,2020-05-29,1.8,1.8,1.7,1.7
707,2020-05-28,1.8,1.9,1.8,1.8
706,2020-05-27,1.7,1.8,1.7,1.8
705,2020-05-26,1.6,1.7,1.6,1.7
704,2020-05-25,1.7,1.7,1.7,1.7
703,2020-05-22,1.7,1.8,1.7,1.8
702,2020-05-21,1.9,1.9,1.8,1.8
701,2020-05-20,1.8,1.9,1.8,1.9
700,2020-05-19,1.8,1.8,1.7,1.8
699,2020-05-18,1.7,1.7,1.7,1.7
698,2020-05-15,1.6,1.6,1.6,1.6
697,2020-05-14,1.4,1.5,1.3,1.5
696,2020-05-13,1.4,1.4,1.3,1.4
695,2020-05-12,1.3,1.5,1.3,1.4
694,2020-05-11,1.5,1.5,1.4,1.4
693,2020-05-08,1.5,1.5,1.5,1.5
692,2020-05-07,1.8,1.8,1.6,1.6
691,2020-05-06,1.7,1.7,1.7,1.7
690,2020-05-05,1.8,1.9,1.8,1.8
689,2020-05-04,1.8,1.9,1.8,1.9
688,2020-04-29,1.8,1.9,1.8,1.9
687,2020-04-28,1.9,1.9,1.8,1.9
686,2020-04-27,2.1,2.1,2.0,2.0
685,2020-04-24,2.0,2.1,2.0,2.0
684,2020-04-23,2.1,2.2,2.1,2.2
683,2020-04-22,2.1,2.1,2.1,2.1
682,2020-04-21,2.1,2.3,2.1,2.3
681,2020-04-20,2.3,2.3,2.0,2.3
680,2020-04-17,2.1,2.1,2.1,2.1
679,2020-04-16,2.1,2.3,2.1,2.3
678,2020-04-15,2.2,2.3,2.2,2.3
677,2020-04-14,2.4,2.4,2.4,2.4
676,2020-04-13,2.4,2.4,2.4,2.4
675,2020-04-10,2.2,2.4,2.2,2.4
674,2020-04-09,2.4,2.4,2.4,2.4
673,2020-04-08,2.2,2.2,2.2,2.2
672,2020-04-07,2.5,2.5,2.2,2.2
671,2020-04-06,2.5,2.5,2.3,2.3
670,2020-04-03,2.3,2.5,2.3,2.5
669,2020-04-01,2.5,2.5,2.5,2.5
668,2020-03-31,2.7,2.7,2.7,2.7
667,2020-03-30,2.7,2.9,2.7,2.9
666,2020-03-27,2.9,2.9,2.9,2.9
665,2020-03-26,2.7,2.7,2.7,2.7
664,2020-03-25,2.9,2.9,2.9,2.9
663,2020-03-24,2.9,2.9,2.9,2.9
662,2020-03-23,2.9,2.9,2.9,2.9
661,2020-03-20,2.9,2.9,2.9,2.9
660,2020-03-19,2.9,2.9,2.9,2.9
659,2020-03-18,2.9,2.9,2.9,2.9
658,2020-03-17,2.9,2.9,2.9,2.9
657,2020-03-16,2.9,2.9,2.9,2.9
656,2020-03-13,2.9,2.9,2.9,2.9
655,2020-03-12,2.9,2.9,2.9,2.9
654,2020-03-11,3.1,3.1,2.7,2.9
653,2020-03-10,2.9,2.9,2.9,2.9
652,2020-03-09,2.9,2.9,2.9,2.9
651,2020-03-06,2.9,2.9,2.9,2.9
650,2020-03-05,2.9,2.9,2.9,2.9
649,2020-03-04,2.9,2.9,2.9,2.9
648,2020-03-03,3.0,3.0,3.0,3.0
647,2020-03-02,3.0,3.0,3.0,3.0
646,2020-02-28,3.0,3.0,3.0,3.0
645,2020-02-27,2.9,2.9,2.9,2.9
644,2020-02-26,3.0,3.0,3.0,3.0
643,2020-02-25,3.0,3.0,3.0,3.0
642,2020-02-24,2.8,3.0,2.7,3.0
641,2020-02-21,2.8,3.0,2.8,3.0
640,2020-02-20,2.7,2.9,2.7,2.9
639,2020-02-19,2.7,2.7,2.7,2.7
638,2020-02-18,3.0,3.0,3.0,3.0
637,2020-02-17,3.0,3.0,3.0,3.0
636,2020-02-14,2.8,3.0,2.7,3.0
635,2020-02-13,3.0,3.0,3.0,3.0
634,2020-02-12,3.3,3.3,3.3,3.3
633,2020-02-11,3.3,3.3,3.3,3.3
632,2020-02-10,3.3,3.3,3.3,3.3
631,2020-02-07,3.3,3.3,3.3,3.3
630,2020-02-06,3.1,3.3,3.0,3.3
629,2020-02-05,3.1,3.3,3.1,3.3
628,2020-02-04,3.4,3.4,3.4,3.4
627,2020-02-03,3.4,3.4,3.4,3.4
626,2020-01-31,3.4,3.4,3.4,3.4
625,2020-01-30,3.4,3.4,3.4,3.4
624,2020-01-22,3.3,3.4,3.3,3.4
623,2020-01-21,3.2,3.2,3.1,3.1
622,2020-01-20,3.0,3.2,3.0,3.2
621,2020-01-17,3.2,3.2,3.2,3.2
620,2020-01-16,3.2,3.2,3.2,3.2
619,2020-01-15,3.2,3.2,2.7,3.0
618,2020-01-14,3.0,3.0,3.0,3.0
617,2020-01-13,3.2,3.2,3.2,3.2
616,2020-01-10,3.2,3.2,3.2,3.2
615,2020-01-09,3.2,3.2,3.2,3.2
614,2020-01-08,2.8,3.2,2.7,3.1
613,2020-01-07,3.0,3.2,3.0,3.0
612,2020-01-06,3.3,3.3,3.3,3.3
611,2020-01-03,2.8,3.3,2.8,3.3
610,2020-01-02,3.1,3.1,3.1,3.1
609,2019-12-31,3.0,3.4,2.9,3.4
608,2019-12-30,3.2,3.2,3.2,3.2
607,2019-12-27,3.5,3.5,3.5,3.5
606,2019-12-26,3.5,3.5,3.5,3.5
605,2019-12-25,3.2,3.5,3.2,3.5
604,2019-12-24,3.5,3.5,3.5,3.5
603,2019-12-23,3.5,3.5,3.5,3.5
602,2019-12-20,3.2,3.5,3.2,3.5
601,2019-12-19,3.5,3.5,3.5,3.5
600,2019-12-18,3.5,3.5,3.5,3.5
599,2019-12-17,3.4,3.5,3.2,3.5
598,2019-12-16,3.5,3.5,3.5,3.5
597,2019-12-13,3.5,3.5,3.5,3.5
596,2019-12-12,3.5,3.5,3.5,3.5
595,2019-12-11,3.5,3.5,3.5,3.5
594,2019-12-10,3.5,3.5,3.5,3.5
593,2019-12-09,3.5,3.5,3.5,3.5
592,2019-12-06,3.5,3.5,3.5,3.5
591,2019-12-05,3.5,3.5,3.5,3.5
590,2019-12-04,3.5,3.5,3.5,3.5
589,2019-12-03,3.5,3.5,3.5,3.5
588,2019-12-02,3.5,3.5,3.5,3.5
587,2019-11-29,3.5,3.5,3.5,3.5
586,2019-11-28,3.5,3.5,3.5,3.5
585,2019-11-27,3.5,3.5,3.5,3.5
584,2019-11-26,3.5,3.5,3.5,3.5
583,2019-11-25,3.5,3.5,3.5,3.5
582,2019-11-22,3.5,3.5,3.5,3.5
581,2019-11-21,3.5,3.5,3.5,3.5
580,2019-11-20,3.5,3.5,3.5,3.5
579,2019-11-19,3.5,3.5,3.5,3.5
578,2019-11-18,3.5,3.5,3.5,3.5
577,2019-11-15,3.5,3.5,3.5,3.5
576,2019-11-14,3.5,3.5,3.5,3.5
575,2019-11-13,3.5,3.5,3.5,3.5
574,2019-11-12,3.5,3.5,3.5,3.5
573,2019-11-11,3.5,3.5,3.4,3.5
572,2019-11-08,3.4,3.4,3.4,3.4
571,2019-11-07,3.2,3.4,3.2,3.4
570,2019-11-06,3.4,3.4,3.3,3.4
569,2019-11-05,3.3,3.3,3.3,3.3
568,2019-11-04,3.5,3.5,3.5,3.5
567,2019-11-01,3.6,3.6,3.5,3.5
566,2019-10-31,3.5,3.5,3.5,3.5
565,2019-10-30,3.3,3.5,3.3,3.5
564,2019-10-29,3.3,3.6,3.3,3.6
563,2019-10-28,3.6,3.6,3.6,3.6
562,2019-10-25,3.6,3.6,3.6,3.6
561,2019-10-24,3.6,3.6,3.6,3.6
560,2019-10-23,3.9,3.9,3.9,3.9
559,2019-10-22,3.9,3.9,3.9,3.9
558,2019-10-21,3.9,3.9,3.9,3.9
557,2019-10-18,3.6,3.9,3.6,3.9
556,2019-10-17,3.9,3.9,3.9,3.9
555,2019-10-16,3.9,3.9,3.9,3.9
554,2019-10-15,3.9,3.9,3.9,3.9
553,2019-10-14,3.9,3.9,3.9,3.9
552,2019-10-11,3.9,3.9,3.9,3.9
551,2019-10-10,3.9,3.9,3.9,3.9
550,2019-10-09,3.9,3.9,3.9,3.9
549,2019-10-08,3.6,3.9,3.6,3.9
548,2019-10-07,3.9,3.9,3.9,3.9
547,2019-10-04,3.6,3.8,3.6,3.8
546,2019-10-03,3.9,3.9,3.9,3.9
545,2019-10-02,3.9,3.9,3.9,3.9
544,2019-10-01,3.9,3.9,3.9,3.9
543,2019-09-30,3.6,3.9,3.6,3.9
542,2019-09-27,3.9,3.9,3.9,3.9
541,2019-09-26,3.8,3.9,3.8,3.9
540,2019-09-25,4.0,4.0,3.6,3.6
539,2019-09-24,3.9,3.9,3.9,3.9
538,2019-09-23,3.9,3.9,3.9,3.9
537,2019-09-20,3.6,3.6,3.6,3.6
536,2019-09-19,3.6,3.6,3.6,3.6
535,2019-09-18,4.0,4.0,4.0,4.0
534,2019-09-17,4.0,4.0,4.0,4.0
533,2019-09-16,4.0,4.0,4.0,4.0
532,2019-09-13,3.9,3.9,3.9,3.9
531,2019-09-12,4.0,4.0,4.0,4.0
530,2019-09-11,4.0,4.0,3.6,4.0
529,2019-09-10,4.0,4.1,3.9,3.9
528,2019-09-09,4.1,4.1,4.1,4.1
527,2019-09-06,3.9,4.1,3.9,4.1
526,2019-09-05,4.0,4.1,3.6,4.1
525,2019-09-04,3.8,3.8,3.8,3.8
524,2019-09-03,4.2,4.2,4.2,4.2
523,2019-08-30,3.9,4.2,3.9,4.2
522,2019-08-29,4.0,4.3,4.0,4.3
521,2019-08-28,4.1,4.3,3.9,4.3
520,2019-08-27,4.0,4.3,3.9,4.3
519,2019-08-26,3.9,4.3,3.9,4.3
518,2019-08-23,4.4,4.4,4.0,4.3
517,2019-08-22,4.1,4.1,4.1,4.1
516,2019-08-21,4.5,4.5,4.5,4.5
515,2019-08-20,4.7,4.7,4.0,4.5
514,2019-08-19,4.4,4.4,3.9,4.4
513,2019-08-16,4.3,4.3,4.3,4.3
512,2019-08-15,4.4,4.4,4.4,4.4
511,2019-08-14,4.4,4.4,4.4,4.4
510,2019-08-13,4.3,4.4,4.3,4.4
509,2019-08-12,4.1,4.4,4.1,4.4
508,2019-08-09,3.9,4.1,3.9,4.1
507,2019-08-08,3.8,3.9,3.6,3.9
506,2019-08-07,3.6,3.6,3.6,3.6
505,2019-08-06,3.3,3.3,3.3,3.3
504,2019-08-05,3.5,3.5,3.5,3.5
503,2019-08-02,3.6,3.6,3.6,3.6
502,2019-08-01,3.7,3.7,3.7,3.7
501,2019-07-31,3.9,3.9,3.9,3.9
500,2019-07-30,3.9,3.9,3.9,3.9
499,2019-07-29,3.9,3.9,3.9,3.9
498,2019-07-26,3.9,3.9,3.9,3.9
497,2019-07-25,3.7,3.9,3.6,3.9
496,2019-07-24,3.8,4.0,3.7,3.7
495,2019-07-23,3.8,3.8,3.7,3.7
494,2019-07-22,3.8,3.8,3.8,3.8
493,2019-07-19,3.8,3.8,3.8,3.8
492,2019-07-18,3.8,3.8,3.8,3.8
491,2019-07-17,4.0,4.0,3.8,3.9
490,2019-07-16,4.2,4.2,3.8,3.8
489,2019-07-15,3.9,4.4,3.9,3.9
488,2019-07-12,3.9,4.3,3.9,4.3
487,2019-07-11,3.9,4.3,3.9,4.3
486,2019-07-10,4.0,4.3,4.0,4.3
485,2019-07-09,4.4,4.4,4.4,4.4
484,2019-07-08,4.4,4.4,4.4,4.4
483,2019-07-05,4.0,4.4,4.0,4.4
482,2019-07-04,4.1,4.4,4.1,4.4
481,2019-07-03,4.1,4.4,4.0,4.4
480,2019-07-02,4.1,4.4,4.0,4.4
479,2019-07-01,4.1,4.4,4.0,4.4
478,2019-06-28,4.3,4.3,4.3,4.3
477,2019-06-27,4.1,4.3,4.1,4.3
476,2019-06-26,4.3,4.3,4.3,4.3
475,2019-06-25,3.7,4.2,3.7,4.2
474,2019-06-24,4.0,4.0,4.0,4.0
473,2019-06-21,4.3,4.3,4.3,4.3
472,2019-06-20,4.2,4.2,4.2,4.2
471,2019-06-19,4.1,4.1,4.1,4.1
470,2019-06-18,4.0,4.1,4.0,4.1
469,2019-06-17,4.2,4.2,4.2,4.2
468,2019-06-14,4.2,4.2,4.2,4.2
467,2019-06-13,3.6,4.0,3.6,4.0
466,2019-06-12,3.9,3.9,3.9,3.9
465,2019-06-11,4.2,4.2,3.6,3.6
464,2019-06-10,4.0,4.0,3.5,4.0
463,2019-06-07,3.6,4.3,3.6,3.7
462,2019-06-06,4.0,4.0,4.0,4.0
461,2019-06-05,3.7,4.4,3.7,4.4
460,2019-06-04,3.7,4.1,3.6,4.1
459,2019-06-03,3.9,3.9,3.9,3.9
458,2019-05-31,3.9,3.9,3.4,3.9
457,2019-05-30,4.1,4.1,3.6,3.6
456,2019-05-29,3.6,4.0,3.6,4.0
455,2019-05-28,3.9,3.9,3.6,3.7
454,2019-05-27,3.7,3.7,3.6,3.6
453,2019-05-24,4.0,4.0,4.0,4.0
452,2019-05-23,4.4,4.4,4.4,4.4
451,2019-05-22,4.4,4.4,4.4,4.4
450,2019-05-21,4.1,4.1,4.1,4.1
449,2019-05-20,3.6,4.2,3.6,4.0
448,2019-05-17,3.9,3.9,3.9,3.9
447,2019-05-16,3.8,3.8,3.6,3.8
446,2019-05-15,3.6,4.0,3.6,3.6
445,2019-05-14,4.5,4.5,3.8,3.9
444,2019-05-13,4.1,4.1,4.1,4.1
443,2019-05-10,4.5,4.5,4.5,4.5
442,2019-05-09,4.7,4.7,4.0,4.5
441,2019-05-08,4.4,4.4,4.4,4.4
440,2019-05-07,4.8,4.8,4.8,4.8
439,2019-05-06,4.8,4.8,4.8,4.8
438,2019-05-03,5.0,5.0,5.0,5.0
437,2019-05-02,5.0,5.0,5.0,5.0
436,2019-04-26,4.6,4.6,4.6,4.6
435,2019-04-25,4.6,4.6,4.6,4.6
434,2019-04-24,4.6,4.6,4.6,4.6
433,2019-04-23,4.6,4.6,4.6,4.6
432,2019-04-22,4.8,4.8,4.1,4.6
431,2019-04-19,4.5,4.5,4.5,4.5
430,2019-04-18,4.7,4.8,4.1,4.2
429,2019-04-17,4.5,4.5,4.5,4.5
428,2019-04-16,4.5,4.8,4.3,4.5
427,2019-04-12,4.4,4.8,4.4,4.6
426,2019-04-11,4.3,4.4,4.3,4.4
425,2019-04-10,4.2,4.3,4.2,4.2
424,2019-04-09,4.6,4.6,4.2,4.2
423,2019-04-08,4.6,4.6,4.6,4.6
422,2019-04-05,4.6,4.6,4.2,4.2
421,2019-04-04,4.2,4.5,4.2,4.3
420,2019-04-03,4.3,4.4,4.3,4.4
419,2019-04-02,4.3,4.4,4.3,4.4
418,2019-04-01,4.1,4.3,4.1,4.3
417,2019-03-29,4.4,4.4,4.1,4.3
416,2019-03-28,4.4,4.5,4.0,4.1
415,2019-03-27,4.3,4.3,3.9,4.1
414,2019-03-26,3.8,4.0,3.8,4.0
413,2019-03-25,3.8,3.8,3.8,3.8
412,2019-03-22,3.6,4.0,3.6,3.8
411,2019-03-21,3.8,3.9,3.6,3.7
410,2019-03-20,3.2,3.6,3.2,3.6
409,2019-03-19,3.3,3.3,3.3,3.3
408,2019-03-18,3.0,3.3,3.0,3.0
407,2019-03-15,3.2,3.2,3.2,3.2
406,2019-03-14,3.1,3.1,3.1,3.1
405,2019-03-13,3.1,3.1,3.1,3.1
404,2019-03-12,3.3,3.3,3.1,3.1
403,2019-03-11,3.2,3.2,3.2,3.2
402,2019-03-08,3.0,3.0,3.0,3.0
401,2019-03-07,3.1,3.2,3.0,3.2
400,2019-03-06,3.2,3.2,3.2,3.2
399,2019-03-05,3.1,3.1,3.1,3.1
398,2019-03-04,3.0,3.0,2.9,2.9
397,2019-03-01,2.8,3.0,2.8,2.8
396,2019-02-28,3.0,3.2,2.8,2.8
395,2019-02-27,3.1,3.1,3.1,3.1
394,2019-02-26,3.0,3.2,3.0,3.0
393,2019-02-25,3.3,3.4,3.0,3.2
392,2019-02-22,3.3,3.3,3.1,3.1
391,2019-02-21,3.1,3.3,3.0,3.0
390,2019-02-20,3.4,3.6,3.1,3.2
389,2019-02-19,3.5,3.6,3.1,3.4
388,2019-02-18,3.6,3.6,3.3,3.3
387,2019-02-15,3.0,3.5,3.0,3.5
386,2019-02-14,3.6,3.7,3.2,3.2
385,2019-02-13,3.4,3.5,3.4,3.5
384,2019-02-12,3.1,3.3,3.0,3.3
383,2019-02-11,3.2,3.2,3.0,3.0
382,2019-02-01,3.3,3.3,2.8,3.2
381,2019-01-31,3.1,3.1,3.1,3.1
380,2019-01-30,3.2,3.2,2.7,3.1
379,2019-01-29,3.0,3.0,3.0,3.0
378,2019-01-28,3.0,3.0,3.0,3.0
377,2019-01-25,3.0,3.0,3.0,3.0
376,2019-01-24,3.2,3.2,3.2,3.2
375,2019-01-23,3.0,3.2,3.0,3.0
374,2019-01-22,3.0,3.2,3.0,3.2
373,2019-01-21,3.1,3.2,3.0,3.2
372,2019-01-18,3.0,3.0,3.0,3.0
371,2019-01-17,3.2,3.2,3.2,3.2
370,2019-01-16,2.9,3.0,2.9,3.0
369,2019-01-15,3.1,3.2,3.0,3.0
368,2019-01-14,3.1,3.1,3.1,3.1
367,2019-01-11,2.9,2.9,2.9,2.9
366,2019-01-10,2.9,2.9,2.9,2.9
365,2019-01-09,2.9,2.9,2.9,2.9
364,2019-01-08,3.1,3.1,3.0,3.0
363,2019-01-07,3.3,3.3,2.9,2.9
362,2019-01-04,3.2,3.5,3.0,3.0
361,2019-01-03,3.2,3.2,3.2,3.2
360,2019-01-02,3.5,3.5,3.5,3.5
359,2018-12-28,3.4,3.6,3.0,3.2
358,2018-12-27,3.2,3.3,3.2,3.3
357,2018-12-26,3.2,3.3,3.2,3.3
356,2018-12-25,3.0,3.2,3.0,3.0
355,2018-12-24,3.3,3.3,3.3,3.3
354,2018-12-21,3.0,3.3,3.0,3.3
353,2018-12-20,3.0,3.0,3.0,3.0
352,2018-12-19,3.0,3.0,3.0,3.0
351,2018-12-18,3.0,3.0,3.0,3.0
350,2018-12-17,3.0,3.0,3.0,3.0
349,2018-12-14,3.0,3.0,3.0,3.0
348,2018-12-13,3.2,3.2,3.0,3.0
347,2018-12-12,3.0,3.0,3.0,3.0
346,2018-12-11,3.1,3.1,3.0,3.1
345,2018-12-10,3.0,3.1,3.0,3.1
344,2018-12-07,3.4,3.4,3.1,3.1
343,2018-12-06,3.2,3.2,3.2,3.2
342,2018-12-05,3.0,3.0,3.0,3.0
341,2018-12-04,2.9,3.2,2.9,3.2
340,2018-12-03,3.4,3.4,3.0,3.0
339,2018-11-30,3.4,3.4,3.1,3.1
338,2018-11-29,3.4,3.4,3.1,3.1
337,2018-11-28,3.0,3.1,3.0,3.1
336,2018-11-27,3.1,3.1,3.0,3.1
335,2018-11-26,3.2,3.2,3.2,3.2
334,2018-11-23,3.2,3.2,3.2,3.2
333,2018-11-22,3.2,3.2,3.2,3.2
332,2018-11-21,3.1,3.3,3.1,3.3
331,2018-11-20,3.2,3.3,3.2,3.2
330,2018-11-19,3.2,3.2,3.2,3.2
329,2018-11-16,3.2,3.2,3.2,3.2
328,2018-11-15,3.3,3.3,3.2,3.2
327,2018-11-14,3.3,3.3,3.2,3.2
326,2018-11-13,3.3,3.3,3.3,3.3
325,2018-11-12,3.3,3.3,3.3,3.3
324,2018-11-09,3.3,3.3,3.2,3.3
323,2018-11-08,3.3,3.3,3.0,3.2
322,2018-11-07,3.1,3.2,3.1,3.2
321,2018-11-06,3.4,3.4,3.0,3.4
320,2018-11-05,3.3,3.3,3.3,3.3
319,2018-11-02,3.6,3.6,3.6,3.6
318,2018-11-01,3.1,3.3,3.1,3.3
317,2018-10-31,3.5,3.5,3.1,3.3
316,2018-10-30,3.5,3.5,2.9,3.3
315,2018-10-29,3.2,3.2,3.2,3.2
314,2018-10-26,3.3,3.3,3.1,3.2
313,2018-10-25,3.1,3.2,3.1,3.2
312,2018-10-24,3.4,3.4,3.2,3.2
311,2018-10-23,3.2,3.3,3.2,3.3
310,2018-10-22,3.3,3.3,3.1,3.2
309,2018-10-19,3.1,3.2,3.1,3.2
308,2018-10-18,3.2,3.2,3.1,3.2
307,2018-10-17,3.2,3.2,3.1,3.2
306,2018-10-16,3.1,3.2,3.1,3.2
305,2018-10-15,3.1,3.2,3.1,3.1
304,2018-10-12,2.9,3.3,2.9,3.2
303,2018-10-11,2.9,3.0,2.8,3.0
302,2018-10-10,3.1,3.1,3.0,3.0
301,2018-10-09,3.0,3.0,2.9,3.0
300,2018-10-08,3.0,3.0,2.9,2.9
299,2018-10-05,3.0,3.2,3.0,3.2
298,2018-10-04,3.0,3.1,3.0,3.1
297,2018-10-03,2.8,3.0,2.8,3.0
296,2018-10-02,3.0,3.0,2.8,2.8
295,2018-10-01,2.9,3.1,2.9,3.1
294,2018-09-28,2.9,3.2,2.9,3.2
293,2018-09-27,2.9,3.2,2.9,3.2
292,2018-09-26,3.2,3.2,2.9,3.2
291,2018-09-25,3.4,3.4,3.2,3.2
290,2018-09-24,3.5,3.5,3.5,3.5
289,2018-09-21,3.8,3.8,3.8,3.8
288,2018-09-20,3.5,3.8,3.5,3.8
287,2018-09-19,3.8,3.8,3.8,3.8
286,2018-09-18,3.6,3.8,3.6,3.8
285,2018-09-17,3.0,3.5,3.0,3.5
284,2018-09-14,3.3,3.3,3.3,3.3
283,2018-09-13,3.3,3.3,3.1,3.1
282,2018-09-12,3.0,3.1,2.7,3.0
281,2018-09-11,3.1,3.1,2.9,2.9
280,2018-09-10,3.0,3.0,3.0,3.0
279,2018-09-07,3.3,3.3,3.3,3.3
278,2018-09-06,3.3,3.3,3.3,3.3
277,2018-09-05,3.2,3.2,3.2,3.2
276,2018-09-04,3.3,3.3,2.9,3.2
275,2018-08-31,3.3,3.5,3.1,3.1
274,2018-08-30,3.3,3.5,3.2,3.3
273,2018-08-29,3.4,3.4,3.4,3.4
272,2018-08-28,3.6,3.6,3.6,3.6
271,2018-08-27,3.6,3.6,3.6,3.6
270,2018-08-24,3.4,3.4,3.4,3.4
269,2018-08-23,3.4,3.8,3.2,3.7
268,2018-08-22,3.4,3.5,3.3,3.5
267,2018-08-21,3.3,3.3,3.3,3.3
266,2018-08-20,3.6,3.6,3.0,3.0
265,2018-08-17,3.3,3.3,3.3,3.3
264,2018-08-16,3.6,3.6,3.6,3.6
263,2018-08-15,3.6,3.6,3.6,3.6
262,2018-08-14,3.6,3.6,3.6,3.6
261,2018-08-13,3.9,3.9,3.3,3.3
260,2018-08-10,3.6,3.6,3.6,3.6
259,2018-08-09,3.6,3.6,3.4,3.4
258,2018-08-08,3.6,3.6,3.6,3.6
257,2018-08-07,3.6,3.6,3.6,3.6
256,2018-08-06,3.6,3.6,3.6,3.6
255,2018-08-03,3.6,3.6,3.6,3.6
254,2018-08-02,3.3,3.6,3.3,3.6
253,2018-08-01,3.6,3.6,3.6,3.6
252,2018-07-31,3.6,3.6,3.6,3.6
251,2018-07-30,3.3,3.6,3.3,3.6
250,2018-07-27,3.6,3.6,3.6,3.6
249,2018-07-26,3.6,3.6,3.5,3.5
248,2018-07-25,3.1,3.3,3.1,3.3
247,2018-07-24,3.1,3.1,2.9,3.0
246,2018-07-23,2.9,2.9,2.9,2.9
245,2018-07-20,2.7,2.7,2.7,2.7
244,2018-07-19,2.7,2.7,2.7,2.7
243,2018-07-18,2.7,2.7,2.7,2.7
242,2018-07-17,2.6,2.6,2.6,2.6
241,2018-07-16,2.6,2.6,2.6,2.6
240,2018-07-13,2.7,2.7,2.7,2.7
239,2018-07-12,2.8,2.8,2.8,2.8
238,2018-07-11,2.9,2.9,2.9,2.9
237,2018-07-10,3.0,3.0,2.9,2.9
236,2018-07-09,2.8,2.8,2.7,2.8
