,Date,Open,High,Low,Close
758,2021-03-26,11.61,11.78,11.78,11.78
757,2021-03-25,11.61,11.78,11.78,11.78
756,2021-03-24,11.61,11.78,11.78,11.78
755,2021-03-23,11.61,11.78,11.78,11.78
754,2021-03-22,11.61,11.78,11.78,11.78
753,2021-03-19,11.61,11.78,11.78,11.78
752,2021-03-18,11.61,11.78,11.78,11.78
751,2021-03-17,11.61,11.78,11.78,11.78
750,2021-03-16,11.61,11.78,11.78,11.78
749,2021-03-15,11.61,11.78,11.78,11.78
748,2021-03-12,11.61,11.78,11.78,11.78
747,2021-03-11,11.61,11.78,11.78,11.78
746,2021-03-10,11.61,11.78,11.78,11.78
745,2021-03-09,11.61,11.78,11.78,11.78
744,2021-03-08,11.61,11.78,11.78,11.78
743,2021-03-05,11.61,11.78,11.78,11.78
742,2021-03-04,11.61,11.78,11.78,11.78
741,2021-03-03,11.61,11.78,11.78,11.78
740,2021-03-02,11.61,11.78,11.78,11.78
739,2021-03-01,11.61,11.78,11.78,11.78
738,2021-02-26,11.61,11.78,11.78,11.78
737,2021-02-25,11.61,11.78,11.78,11.78
736,2021-02-24,11.61,11.78,11.78,11.78
735,2021-02-23,11.61,11.78,11.78,11.78
734,2021-02-22,11.61,11.78,11.78,11.78
733,2021-02-19,11.61,11.78,11.78,11.78
732,2021-02-18,11.61,11.78,11.78,11.78
731,2021-02-17,11.61,11.61,11.61,11.61
730,2021-02-09,11.61,11.78,11.78,11.78
729,2021-02-08,11.61,11.78,11.78,11.78
728,2021-02-05,11.61,11.78,11.78,11.78
727,2021-02-04,11.61,11.78,11.78,11.78
726,2021-02-03,11.61,11.78,11.78,11.78
725,2021-02-02,11.61,11.78,11.78,11.78
724,2021-02-01,11.61,11.78,11.78,11.78
723,2021-01-29,11.61,11.78,11.78,11.78
722,2021-01-28,11.61,11.78,11.78,11.78
721,2021-01-27,11.61,11.78,11.78,11.78
720,2021-01-26,11.61,11.78,11.78,11.78
719,2021-01-25,11.61,11.78,11.78,11.78
718,2021-01-22,11.61,11.61,11.61,11.61
717,2021-01-21,11.61,11.78,11.78,11.78
716,2021-01-20,11.61,11.78,11.78,11.78
715,2021-01-19,11.61,11.78,11.78,11.78
714,2021-01-18,11.61,11.78,11.78,11.78
713,2021-01-15,11.61,11.78,11.78,11.78
712,2021-01-14,11.61,11.78,11.78,11.78
711,2021-01-13,11.61,11.78,11.78,11.78
710,2021-01-12,11.61,11.78,11.78,11.78
709,2021-01-11,11.61,11.78,11.78,11.78
708,2021-01-08,11.61,11.78,11.78,11.78
707,2021-01-07,11.61,11.61,11.61,11.61
706,2021-01-06,11.61,11.78,11.78,11.78
705,2021-01-05,11.61,11.78,11.78,11.78
704,2021-01-04,11.61,11.78,11.78,11.78
703,2020-12-31,11.61,11.78,11.78,11.78
702,2020-12-30,11.61,11.78,11.78,11.78
701,2020-12-29,11.61,11.78,11.78,11.78
700,2020-12-28,11.61,11.78,11.78,11.78
699,2020-12-25,11.61,11.78,11.78,11.78
698,2020-12-24,11.61,11.78,11.78,11.78
697,2020-12-23,11.61,11.78,11.78,11.78
696,2020-12-22,11.61,11.78,11.78,11.78
695,2020-12-21,11.61,11.78,11.78,11.78
694,2020-12-18,11.61,11.78,11.78,11.78
693,2020-12-17,11.61,11.78,11.78,11.78
692,2020-12-16,11.61,11.78,11.78,11.78
691,2020-12-15,11.61,11.78,11.78,11.78
690,2020-12-14,11.61,11.78,11.78,11.78
689,2020-12-11,11.61,11.78,11.78,11.78
688,2020-12-10,11.61,11.78,11.78,11.78
687,2020-12-09,11.61,11.78,11.78,11.78
686,2020-12-08,11.61,11.78,11.78,11.78
685,2020-12-07,11.61,11.78,11.78,11.78
684,2020-12-04,11.61,11.78,11.78,11.78
683,2020-12-03,11.61,11.78,11.78,11.78
682,2020-12-02,11.61,11.78,11.78,11.78
681,2020-12-01,11.61,11.78,11.78,11.78
680,2020-11-30,11.61,11.78,11.78,11.78
679,2020-11-27,11.61,11.78,11.78,11.78
678,2020-11-26,11.61,11.78,11.78,11.78
677,2020-11-25,11.61,11.78,11.78,11.78
676,2020-11-24,11.61,11.78,11.78,11.78
675,2020-11-23,11.61,11.78,11.78,11.78
674,2020-11-20,11.61,11.78,11.78,11.78
673,2020-11-19,11.61,11.78,11.78,11.78
672,2020-11-18,11.61,11.78,11.78,11.78
671,2020-11-17,11.61,11.78,11.78,11.78
670,2020-11-16,11.61,11.78,11.78,11.78
669,2020-11-13,11.61,11.78,11.78,11.78
668,2020-11-12,11.61,11.78,11.78,11.78
667,2020-11-11,11.61,11.78,11.78,11.78
666,2020-11-10,11.61,11.78,11.78,11.78
665,2020-11-09,11.61,11.78,11.78,11.78
664,2020-11-06,11.61,11.78,11.78,11.78
663,2020-11-05,11.61,11.78,11.78,11.78
662,2020-11-04,11.61,11.78,11.78,11.78
661,2020-11-03,11.61,11.78,11.78,11.78
660,2020-11-02,11.61,11.78,11.78,11.78
659,2020-10-30,11.61,11.78,11.78,11.78
658,2020-10-29,11.61,11.78,11.78,11.78
657,2020-10-28,11.61,11.78,11.78,11.78
656,2020-10-27,11.61,11.78,11.78,11.78
655,2020-10-26,11.61,11.78,11.78,11.78
654,2020-10-23,11.61,11.78,11.78,11.78
653,2020-10-22,11.61,11.78,11.78,11.78
652,2020-10-21,11.61,11.78,11.78,11.78
651,2020-10-20,11.61,11.78,11.78,11.78
650,2020-10-19,11.61,11.78,11.78,11.78
649,2020-10-16,11.61,11.78,11.78,11.78
648,2020-10-15,11.61,11.78,11.78,11.78
647,2020-10-14,11.61,11.78,11.78,11.78
646,2020-10-13,11.61,11.78,11.78,11.78
645,2020-10-12,11.61,11.78,11.78,11.78
644,2020-10-09,11.61,11.78,11.78,11.78
643,2020-10-08,11.61,11.78,11.78,11.78
642,2020-10-07,11.61,11.78,11.78,11.78
641,2020-10-06,11.61,11.78,11.78,11.78
640,2020-10-05,11.61,11.78,11.78,11.78
639,2020-10-02,11.61,11.78,11.78,11.78
638,2020-10-01,11.61,11.78,11.78,11.78
637,2020-09-30,11.61,11.78,11.78,11.78
636,2020-09-29,11.61,11.78,11.78,11.78
635,2020-09-28,11.61,11.78,11.78,11.78
634,2020-09-25,11.61,11.78,11.78,11.78
633,2020-09-24,11.61,11.78,11.78,11.78
632,2020-09-23,11.61,11.78,11.78,11.78
631,2020-09-22,11.61,11.78,11.78,11.78
630,2020-09-21,11.61,11.78,11.78,11.78
629,2020-09-18,11.61,11.78,11.78,11.78
628,2020-09-17,11.61,11.78,11.78,11.78
627,2020-09-16,11.61,11.78,11.78,11.78
626,2020-09-15,11.61,11.78,11.78,11.78
625,2020-09-14,11.61,11.78,11.78,11.78
624,2020-09-11,11.61,11.78,11.78,11.78
623,2020-09-10,11.61,11.78,11.78,11.78
622,2020-09-09,11.61,11.78,11.78,11.78
621,2020-09-08,11.61,11.78,11.78,11.78
620,2020-09-07,11.61,11.78,11.78,11.78
619,2020-09-04,11.61,11.78,11.78,11.78
618,2020-09-03,11.61,11.78,11.78,11.78
617,2020-09-01,11.61,11.78,11.78,11.78
616,2020-08-31,11.61,11.78,11.78,11.78
615,2020-08-28,11.61,11.78,11.78,11.78
614,2020-08-27,11.61,11.78,11.78,11.78
613,2020-08-26,11.61,11.78,11.78,11.78
612,2020-08-25,11.61,11.78,11.78,11.78
611,2020-08-24,11.61,11.78,11.78,11.78
610,2020-08-21,11.61,11.78,11.78,11.78
609,2020-08-20,11.61,11.78,11.78,11.78
608,2020-08-19,11.61,11.78,11.78,11.78
607,2020-08-18,11.61,11.78,11.78,11.78
606,2020-08-17,11.61,11.78,11.78,11.78
605,2020-08-14,11.61,11.78,11.78,11.78
604,2020-08-13,11.61,11.78,11.78,11.78
603,2020-08-12,11.61,11.78,11.78,11.78
602,2020-08-11,11.61,11.78,11.78,11.78
601,2020-08-10,11.61,11.78,11.78,11.78
600,2020-08-07,11.61,11.78,11.78,11.78
599,2020-08-06,11.61,11.78,11.78,11.78
598,2020-08-05,11.61,11.78,11.78,11.78
597,2020-08-04,11.61,11.78,11.78,11.78
596,2020-08-03,11.61,11.78,11.78,11.78
595,2020-07-31,11.61,11.78,11.78,11.78
594,2020-07-30,11.61,11.78,11.78,11.78
593,2020-07-29,11.61,11.78,11.78,11.78
592,2020-07-28,11.61,11.78,11.78,11.78
591,2020-07-27,11.61,11.78,11.78,11.78
590,2020-07-24,11.61,11.78,11.78,11.78
589,2020-07-23,11.61,11.78,11.78,11.78
588,2020-07-22,11.61,11.78,11.78,11.78
587,2020-07-21,11.61,11.78,11.78,11.78
586,2020-07-20,11.61,11.78,11.78,11.78
585,2020-07-17,11.61,11.78,11.78,11.78
584,2020-07-16,11.61,11.78,11.78,11.78
583,2020-07-15,11.61,11.78,11.78,11.78
582,2020-07-14,11.61,11.78,11.78,11.78
581,2020-07-13,11.61,11.78,11.78,11.78
580,2020-07-10,11.61,11.78,11.78,11.78
579,2020-07-09,11.61,11.78,11.78,11.78
578,2020-07-08,11.61,11.78,11.78,11.78
577,2020-07-07,11.61,11.78,11.78,11.78
576,2020-07-06,11.61,11.78,11.78,11.78
575,2020-07-03,11.61,11.78,11.78,11.78
574,2020-07-02,11.61,11.78,11.78,11.78
573,2020-07-01,11.61,11.78,11.78,11.78
572,2020-06-30,11.61,11.78,11.78,11.78
571,2020-06-29,11.61,11.78,11.78,11.78
570,2020-06-26,11.61,11.78,11.78,11.78
569,2020-06-25,11.61,11.78,11.78,11.78
568,2020-06-24,11.57,11.57,11.57,11.57
567,2020-06-23,11.57,11.57,11.57,11.57
566,2020-06-22,11.57,11.57,11.57,11.57
565,2020-06-19,11.57,11.57,11.57,11.57
564,2020-06-18,11.57,11.57,11.57,11.57
563,2020-06-17,11.57,11.57,11.57,11.57
562,2020-06-16,11.57,11.57,11.57,11.57
561,2020-06-15,11.57,11.57,11.57,11.57
560,2020-06-12,11.57,11.57,11.57,11.57
559,2020-06-11,11.57,11.57,11.57,11.57
558,2020-06-10,11.57,11.57,11.57,11.57
557,2020-06-09,11.57,11.57,11.57,11.57
556,2020-06-08,11.57,11.57,11.57,11.57
555,2020-06-05,11.57,11.57,11.57,11.57
554,2020-06-04,11.57,11.57,11.57,11.57
553,2020-06-03,11.57,11.57,11.57,11.57
552,2020-06-02,11.57,11.57,11.57,11.57
551,2020-06-01,11.57,11.57,11.57,11.57
550,2020-05-29,11.57,11.57,11.57,11.57
549,2020-05-28,11.57,11.57,11.57,11.57
548,2020-05-27,11.57,11.57,11.57,11.57
547,2020-05-26,11.57,11.57,11.57,11.57
546,2020-05-25,11.57,11.57,11.57,11.57
545,2020-05-22,11.57,11.57,11.57,11.57
544,2020-05-21,11.57,11.57,11.57,11.57
543,2020-05-20,11.57,11.57,11.57,11.57
542,2020-05-19,11.57,11.57,11.57,11.57
541,2020-05-18,11.57,11.57,11.57,11.57
540,2020-05-15,11.57,11.57,11.57,11.57
539,2020-05-14,11.57,11.57,11.57,11.57
538,2020-05-13,11.57,11.57,11.57,11.57
537,2020-05-12,11.57,11.57,11.57,11.57
536,2020-05-11,11.57,11.57,11.57,11.57
535,2020-05-08,11.57,11.57,11.57,11.57
534,2020-05-07,11.57,11.57,11.57,11.57
533,2020-05-06,11.57,11.57,11.57,11.57
532,2020-05-05,11.57,11.57,11.57,11.57
531,2020-05-04,11.57,11.57,11.57,11.57
530,2020-04-29,11.57,11.57,11.57,11.57
529,2020-04-28,11.57,11.57,11.57,11.57
528,2020-04-27,11.57,11.57,11.57,11.57
527,2020-04-24,11.57,11.57,11.57,11.57
526,2020-04-23,11.57,11.57,11.57,11.57
525,2020-04-22,11.57,11.57,11.57,11.57
524,2020-04-21,11.57,11.57,11.57,11.57
523,2020-04-20,11.57,11.57,11.57,11.57
522,2020-04-17,11.57,11.57,11.57,11.57
521,2020-04-16,11.57,11.57,11.57,11.57
520,2020-04-15,11.57,11.57,11.57,11.57
519,2020-04-14,11.57,11.57,11.57,11.57
518,2020-04-13,11.57,11.57,11.57,11.57
517,2020-04-10,11.57,11.57,11.57,11.57
516,2020-04-09,11.57,11.57,11.57,11.57
515,2020-04-08,11.57,11.57,11.57,11.57
514,2020-04-07,11.57,11.57,11.57,11.57
513,2020-04-06,11.57,11.57,11.57,11.57
512,2020-04-03,11.57,11.57,11.57,11.57
511,2020-04-01,11.57,11.57,11.57,11.57
510,2020-03-31,11.57,11.57,11.57,11.57
509,2020-03-30,11.57,11.57,11.57,11.57
508,2020-03-27,11.57,11.57,11.57,11.57
507,2020-03-26,11.57,11.57,11.57,11.57
506,2020-03-25,11.57,11.57,11.57,11.57
505,2020-03-24,11.57,11.57,11.57,11.57
504,2020-03-23,11.57,11.57,11.57,11.57
503,2020-03-20,11.57,11.57,11.57,11.57
502,2020-03-19,11.57,11.57,11.57,11.57
501,2020-03-18,11.57,11.57,11.57,11.57
500,2020-03-17,11.57,11.57,11.57,11.57
499,2020-03-16,11.57,11.57,11.57,11.57
498,2020-03-13,11.57,11.57,11.57,11.57
497,2020-03-12,11.57,11.57,11.57,11.57
496,2020-03-11,11.57,11.57,11.57,11.57
495,2020-03-10,11.57,11.57,11.57,11.57
494,2020-03-09,11.57,11.57,11.57,11.57
493,2020-03-06,11.57,11.57,11.57,11.57
492,2020-03-05,11.57,11.57,11.57,11.57
491,2020-03-04,11.57,11.57,11.57,11.57
490,2020-03-03,11.57,11.57,11.57,11.57
489,2020-03-02,11.57,11.57,11.57,11.57
488,2020-02-28,11.57,11.57,11.57,11.57
487,2020-02-27,11.57,11.57,11.57,11.57
486,2020-02-26,11.57,11.57,11.57,11.57
485,2020-02-25,11.57,11.57,11.57,11.57
484,2020-02-24,11.57,11.57,11.57,11.57
483,2020-02-21,11.57,11.57,11.57,11.57
482,2020-02-20,11.57,11.57,11.57,11.57
481,2020-02-19,11.57,11.57,11.57,11.57
480,2020-02-18,11.57,11.57,11.57,11.57
479,2020-02-17,11.57,11.57,11.57,11.57
478,2020-02-14,11.57,11.57,11.57,11.57
477,2020-02-13,11.57,11.57,11.57,11.57
476,2020-02-12,11.57,11.57,11.57,11.57
475,2020-02-11,11.57,11.57,11.57,11.57
474,2020-02-10,11.57,11.57,11.57,11.57
473,2020-02-07,11.57,11.57,11.57,11.57
472,2020-02-06,11.57,11.57,11.57,11.57
471,2020-02-05,11.57,11.57,11.57,11.57
470,2020-02-04,11.57,11.57,11.57,11.57
469,2020-02-03,11.57,11.57,11.57,11.57
468,2020-01-31,11.57,11.57,11.57,11.57
467,2020-01-30,11.57,11.57,11.57,11.57
466,2020-01-22,11.57,11.57,11.57,11.57
465,2020-01-21,11.57,11.57,11.57,11.57
464,2020-01-20,11.57,11.57,11.57,11.57
463,2020-01-17,11.57,11.57,11.57,11.57
462,2020-01-16,11.57,11.57,11.57,11.57
461,2020-01-15,11.57,11.57,11.57,11.57
460,2020-01-14,11.57,11.57,11.57,11.57
459,2020-01-13,11.57,11.57,11.57,11.57
458,2020-01-10,11.57,11.57,11.57,11.57
457,2020-01-09,11.57,11.57,11.57,11.57
456,2020-01-08,11.57,11.57,11.57,11.57
455,2020-01-07,11.57,11.57,11.57,11.57
454,2020-01-06,11.57,11.57,11.57,11.57
453,2020-01-03,11.57,11.57,11.57,11.57
452,2020-01-02,11.57,11.57,11.57,11.57
451,2019-12-31,11.57,11.57,11.57,11.57
450,2019-12-30,11.57,11.57,11.57,11.57
449,2019-12-27,11.57,11.57,11.57,11.57
448,2019-12-26,11.57,11.57,11.57,11.57
447,2019-12-25,11.57,11.57,11.57,11.57
446,2019-12-24,11.57,11.57,11.57,11.57
445,2019-12-23,11.57,11.57,11.57,11.57
444,2019-12-20,11.57,11.57,11.57,11.57
443,2019-12-19,11.57,11.57,11.57,11.57
442,2019-12-18,11.57,11.57,11.57,11.57
441,2019-12-17,11.57,11.57,11.57,11.57
440,2019-12-16,11.57,11.57,11.57,11.57
439,2019-12-13,11.57,11.57,11.57,11.57
438,2019-12-12,11.57,11.57,11.57,11.57
437,2019-12-11,11.57,11.57,11.57,11.57
436,2019-12-10,11.57,11.57,11.57,11.57
435,2019-12-09,11.57,11.57,11.57,11.57
434,2019-12-06,11.57,11.57,11.57,11.57
433,2019-12-05,11.57,11.57,11.57,11.57
432,2019-12-04,11.57,11.57,11.57,11.57
431,2019-12-03,11.57,11.57,11.57,11.57
430,2019-12-02,11.57,11.57,11.57,11.57
429,2019-11-29,11.57,11.57,11.57,11.57
428,2019-11-28,11.57,11.57,11.57,11.57
427,2019-11-27,11.57,11.57,11.57,11.57
426,2019-11-26,11.57,11.57,11.57,11.57
425,2019-11-25,11.57,11.57,11.57,11.57
424,2019-11-22,11.57,11.57,11.57,11.57
423,2019-11-21,11.57,11.57,11.57,11.57
422,2019-11-20,11.57,11.57,11.57,11.57
421,2019-11-19,11.57,11.57,11.57,11.57
420,2019-11-18,11.57,11.57,11.57,11.57
419,2019-11-15,11.57,11.57,11.57,11.57
418,2019-11-14,11.57,11.57,11.57,11.57
417,2019-11-13,11.57,11.57,11.57,11.57
416,2019-11-12,11.57,11.57,11.57,11.57
415,2019-11-11,11.57,11.57,11.57,11.57
414,2019-11-08,11.57,11.57,11.57,11.57
413,2019-11-07,11.57,11.57,11.57,11.57
412,2019-11-06,11.57,11.57,11.57,11.57
411,2019-11-05,11.57,11.57,11.57,11.57
410,2019-11-04,11.57,11.57,11.57,11.57
409,2019-11-01,11.57,11.57,11.57,11.57
408,2019-10-31,11.57,11.57,11.57,11.57
407,2019-10-30,11.57,11.57,11.57,11.57
406,2019-10-29,11.57,11.57,11.57,11.57
405,2019-10-28,11.57,11.57,11.57,11.57
404,2019-10-25,11.57,11.57,11.57,11.57
403,2019-10-24,11.57,11.57,11.57,11.57
402,2019-10-23,11.57,11.57,11.57,11.57
401,2019-10-22,11.57,11.57,11.57,11.57
400,2019-10-21,11.57,11.57,11.57,11.57
399,2019-10-18,11.57,11.57,11.57,11.57
398,2019-10-17,11.57,11.57,11.57,11.57
397,2019-10-16,11.57,11.57,11.57,11.57
396,2019-10-15,11.57,11.57,11.57,11.57
395,2019-10-14,11.57,11.57,11.57,11.57
394,2019-10-11,11.57,11.57,11.57,11.57
393,2019-10-10,11.57,11.57,11.57,11.57
392,2019-10-09,11.57,11.57,11.57,11.57
391,2019-10-08,11.57,11.57,11.57,11.57
390,2019-10-07,11.57,11.57,11.57,11.57
389,2019-10-04,11.57,11.57,11.57,11.57
388,2019-10-03,11.57,11.57,11.57,11.57
387,2019-10-02,11.57,11.57,11.57,11.57
386,2019-10-01,11.57,11.57,11.57,11.57
385,2019-09-30,11.57,11.57,11.57,11.57
384,2019-09-27,11.57,11.57,11.57,11.57
383,2019-09-26,11.57,11.57,11.57,11.57
382,2019-09-25,11.57,11.57,11.57,11.57
381,2019-09-24,11.57,11.57,11.57,11.57
380,2019-09-23,11.57,11.57,11.57,11.57
379,2019-09-20,11.57,11.57,11.57,11.57
378,2019-09-19,11.57,11.57,11.57,11.57
377,2019-09-18,9.43,9.43,9.43,9.43
376,2019-09-17,9.43,9.43,9.43,9.43
375,2019-09-16,9.43,9.43,9.43,9.43
374,2019-09-13,9.43,9.43,9.43,9.43
373,2019-09-12,9.43,9.43,9.43,9.43
372,2019-09-11,9.43,9.43,9.43,9.43
371,2019-09-10,9.43,9.43,9.43,9.43
370,2019-09-09,9.43,9.43,9.43,9.43
369,2019-09-06,9.43,9.43,9.43,9.43
368,2019-09-05,9.43,9.43,9.43,9.43
367,2019-09-04,9.43,9.43,9.43,9.43
366,2019-09-03,9.43,9.43,9.43,9.43
365,2019-08-30,9.43,9.43,9.43,9.43
364,2019-08-29,9.43,9.43,9.43,9.43
363,2019-08-28,9.43,9.43,9.43,9.43
362,2019-08-27,9.43,9.43,9.43,9.43
361,2019-08-26,9.43,9.43,9.43,9.43
360,2019-08-23,9.43,9.43,9.43,9.43
359,2019-08-22,9.43,9.43,9.43,9.43
358,2019-08-21,9.43,9.43,9.43,9.43
357,2019-08-20,9.43,9.43,9.43,9.43
356,2019-08-19,9.43,9.43,9.43,9.43
355,2019-08-16,9.43,9.43,9.43,9.43
354,2019-08-15,9.43,9.43,9.43,9.43
353,2019-08-14,9.43,9.43,9.43,9.43
352,2019-08-13,9.43,9.43,9.43,9.43
351,2019-08-12,9.43,9.43,9.43,9.43
350,2019-08-09,9.43,9.43,9.43,9.43
349,2019-08-08,9.43,9.43,9.43,9.43
348,2019-08-07,9.43,9.43,9.43,9.43
347,2019-08-06,9.43,9.43,9.43,9.43
346,2019-08-05,9.43,9.43,9.43,9.43
345,2019-08-02,9.43,9.43,9.43,9.43
344,2019-08-01,9.43,9.43,9.43,9.43
343,2019-07-31,9.43,9.43,9.43,9.43
342,2019-07-30,9.43,9.43,9.43,9.43
341,2019-07-29,9.43,9.43,9.43,9.43
340,2019-07-26,9.43,9.43,9.43,9.43
339,2019-07-25,9.43,9.43,9.43,9.43
338,2019-07-24,9.43,9.43,9.43,9.43
337,2019-07-23,9.43,9.43,9.43,9.43
336,2019-07-22,9.44,9.44,9.44,9.44
335,2019-07-19,9.44,9.44,9.44,9.44
334,2019-07-18,9.44,9.44,9.44,9.44
333,2019-07-17,9.44,9.44,9.44,9.44
332,2019-07-16,9.44,9.44,9.44,9.44
331,2019-07-15,9.44,9.44,9.44,9.44
330,2019-07-12,9.44,9.44,9.44,9.44
329,2019-07-11,9.44,9.44,9.44,9.44
328,2019-07-10,9.44,9.44,9.44,9.44
327,2019-07-09,9.44,9.44,9.44,9.44
326,2019-07-08,9.44,9.44,9.44,9.44
325,2019-07-05,9.44,9.44,9.44,9.44
324,2019-07-04,9.44,9.44,9.44,9.44
323,2019-07-03,9.44,9.44,9.44,9.44
322,2019-07-02,9.44,9.44,9.44,9.44
321,2019-07-01,9.44,9.44,9.44,9.44
320,2019-06-28,9.44,9.44,9.44,9.44
319,2019-06-27,9.44,9.44,9.44,9.44
318,2019-06-26,9.44,9.44,9.44,9.44
317,2019-06-25,9.44,9.44,9.44,9.44
316,2019-06-24,9.44,9.44,9.44,9.44
315,2019-06-21,9.44,9.44,9.44,9.44
314,2019-06-20,9.44,9.44,9.44,9.44
313,2019-06-19,9.44,9.44,9.44,9.44
312,2019-06-18,9.44,9.44,9.44,9.44
311,2019-06-17,9.44,9.44,9.44,9.44
310,2019-06-14,9.44,9.44,9.44,9.44
309,2019-06-13,9.44,9.44,9.44,9.44
308,2019-06-12,9.44,9.44,9.44,9.44
307,2019-06-11,9.44,9.44,9.44,9.44
306,2019-06-10,9.44,9.44,9.44,9.44
305,2019-06-07,9.44,9.44,9.44,9.44
304,2019-06-06,9.44,9.44,9.44,9.44
303,2019-06-05,9.44,9.44,9.44,9.44
302,2019-06-04,9.44,9.44,9.44,9.44
301,2019-06-03,9.44,9.44,9.44,9.44
300,2019-05-31,9.44,9.44,9.44,9.44
299,2019-05-30,9.44,9.44,9.44,9.44
298,2019-05-29,9.44,9.44,9.44,9.44
297,2019-05-28,9.44,9.44,9.44,9.44
296,2019-05-27,9.44,9.44,9.44,9.44
295,2019-05-24,9.44,9.44,9.44,9.44
294,2019-05-23,9.44,9.44,9.44,9.44
293,2019-05-22,9.44,9.44,9.44,9.44
292,2019-05-21,9.44,9.44,9.44,9.44
291,2019-05-20,9.44,9.44,9.44,9.44
290,2019-05-17,9.44,9.44,9.44,9.44
289,2019-05-16,9.44,9.44,9.44,9.44
288,2019-05-15,9.44,9.44,9.44,9.44
287,2019-05-14,9.44,9.44,9.44,9.44
286,2019-05-13,9.44,9.44,9.44,9.44
285,2019-05-10,9.44,9.44,9.44,9.44
284,2019-05-09,9.44,9.44,9.44,9.44
283,2019-05-08,9.44,9.44,9.44,9.44
282,2019-05-07,9.44,9.44,9.44,9.44
281,2019-05-06,9.44,9.44,9.44,9.44
280,2019-05-03,9.44,9.44,9.44,9.44
279,2019-05-02,9.44,9.44,9.44,9.44
278,2019-04-26,9.44,9.44,9.44,9.44
277,2019-04-25,9.44,9.44,9.44,9.44
276,2019-04-24,9.44,9.44,9.44,9.44
275,2019-04-23,9.44,9.44,9.44,9.44
274,2019-04-22,9.44,9.44,9.44,9.44
273,2019-04-19,9.44,9.44,9.44,9.44
272,2019-04-18,9.44,9.44,9.44,9.44
271,2019-04-17,9.44,9.44,9.44,9.44
270,2019-04-16,9.44,9.44,9.44,9.44
269,2019-04-12,9.44,9.44,9.44,9.44
268,2019-04-11,9.44,9.44,9.44,9.44
267,2019-04-10,9.44,9.44,9.44,9.44
266,2019-04-09,9.44,9.44,9.44,9.44
265,2019-04-08,9.44,9.44,9.44,9.44
264,2019-04-05,9.44,9.44,9.44,9.44
263,2019-04-04,9.44,9.44,9.44,9.44
262,2019-04-03,9.44,9.44,9.44,9.44
261,2019-04-02,9.44,9.44,9.44,9.44
260,2019-04-01,9.44,9.44,9.44,9.44
259,2019-03-29,9.44,9.44,9.44,9.44
258,2019-03-28,9.44,9.44,9.44,9.44
257,2019-03-27,9.44,9.44,9.44,9.44
256,2019-03-26,9.44,9.44,9.44,9.44
255,2019-03-25,9.44,9.44,9.44,9.44
254,2019-03-22,9.44,9.44,9.44,9.44
253,2019-03-21,9.44,9.44,9.44,9.44
252,2019-03-20,9.44,9.44,9.44,9.44
251,2019-03-19,9.44,9.44,9.44,9.44
250,2019-03-18,9.44,9.44,9.44,9.44
249,2019-03-15,9.44,9.44,9.44,9.44
248,2019-03-14,9.44,9.44,9.44,9.44
247,2019-03-13,9.44,9.44,9.44,9.44
246,2019-03-12,9.44,9.44,9.44,9.44
245,2019-03-11,9.44,9.44,9.44,9.44
244,2019-03-08,9.44,9.44,9.44,9.44
243,2019-03-07,9.44,9.44,9.44,9.44
242,2019-03-06,9.44,9.44,9.44,9.44
241,2019-03-05,9.44,9.44,9.44,9.44
240,2019-03-04,9.44,9.44,9.44,9.44
239,2019-03-01,9.44,9.44,9.44,9.44
238,2019-02-28,9.44,9.44,9.44,9.44
237,2019-02-27,9.44,9.44,9.44,9.44
236,2019-02-26,9.44,9.44,9.44,9.44
235,2019-02-25,9.44,9.44,9.44,9.44
234,2019-02-22,9.44,9.44,9.44,9.44
233,2019-02-21,9.44,9.44,9.44,9.44
232,2019-02-20,9.44,9.44,9.44,9.44
231,2019-02-19,9.44,9.44,9.44,9.44
230,2019-02-18,9.44,9.44,9.44,9.44
229,2019-02-15,9.44,9.44,9.44,9.44
228,2019-02-14,9.44,9.44,9.44,9.44
227,2019-02-13,9.44,9.44,9.44,9.44
226,2019-02-12,9.44,9.44,9.44,9.44
225,2019-02-11,9.44,9.44,9.44,9.44
224,2019-02-01,9.44,9.44,9.44,9.44
223,2019-01-31,9.44,9.44,9.44,9.44
222,2019-01-30,9.44,9.44,9.44,9.44
221,2019-01-29,9.44,9.44,9.44,9.44
220,2019-01-28,9.44,9.44,9.44,9.44
219,2019-01-25,9.44,9.44,9.44,9.44
218,2019-01-24,9.44,9.44,9.44,9.44
217,2019-01-23,9.44,9.44,9.44,9.44
216,2019-01-22,9.44,9.44,9.44,9.44
215,2019-01-21,9.44,9.44,9.44,9.44
214,2019-01-18,9.44,9.44,9.44,9.44
213,2019-01-17,9.44,9.44,9.44,9.44
212,2019-01-16,9.44,9.44,9.44,9.44
211,2019-01-15,9.44,9.44,9.44,9.44
210,2019-01-14,9.44,9.44,9.44,9.44
209,2019-01-11,9.44,9.44,9.44,9.44
208,2019-01-10,9.44,9.44,9.44,9.44
207,2019-01-09,9.44,9.44,9.44,9.44
206,2019-01-08,9.44,9.44,9.44,9.44
205,2019-01-07,9.44,9.44,9.44,9.44
204,2019-01-04,9.44,9.44,9.44,9.44
203,2019-01-03,9.44,9.44,9.44,9.44
202,2019-01-02,9.44,9.44,9.44,9.44
201,2018-12-28,9.44,9.44,9.44,9.44
200,2018-12-27,9.44,9.44,9.44,9.44
