,Date,Open,High,Low,Close
1080,2021-05-13,56.74,56.74,56.35,56.43
1079,2021-05-12,52.41,54.77,52.09,53.59
1078,2021-05-11,57.14,57.14,57.14,57.14
1077,2021-05-10,57.45,57.45,57.45,57.45
1076,2021-05-07,57.45,57.45,56.11,57.45
1075,2021-05-06,55.96,56.59,55.96,56.59
1074,2021-05-05,56.59,56.59,56.59,56.59
1073,2021-05-04,56.59,56.59,56.59,56.59
1072,2021-04-29,56.59,56.74,56.74,56.74
1071,2021-04-28,56.35,56.74,56.35,56.74
1070,2021-04-27,53.99,53.99,53.99,53.99
1069,2021-04-26,52.02,57.53,50.44,57.53
1068,2021-04-23,55.88,55.96,55.88,55.96
1067,2021-04-22,55.88,55.96,55.88,55.88
1066,2021-04-20,55.96,55.96,55.96,55.96
1065,2021-04-19,51.39,51.39,51.39,51.39
1064,2021-04-16,54.07,54.07,48.86,48.86
1063,2021-04-15,56.35,56.35,53.59,53.59
1062,2021-04-14,59.11,59.11,58.32,58.95
1061,2021-04-13,57.61,59.11,57.61,59.11
1060,2021-04-12,58.72,59.03,57.53,59.03
1059,2021-04-09,56.35,59.03,56.35,59.03
1058,2021-04-08,54.38,57.53,52.02,56.74
1057,2021-04-07,58.32,58.32,56.74,56.74
1056,2021-04-06,55.25,59.11,55.25,59.11
1055,2021-04-05,54.46,55.96,54.38,55.96
1054,2021-04-02,54.46,54.46,54.38,54.38
1053,2021-04-01,53.28,55.17,53.28,54.77
1052,2021-03-31,55.25,56.74,54.93,56.74
1051,2021-03-30,57.53,57.53,56.74,57.14
1050,2021-03-29,54.38,57.3,51.23,57.3
1049,2021-03-26,49.89,49.89,49.89,49.89
1048,2021-03-25,49.89,49.89,49.89,49.89
1047,2021-03-24,49.89,49.89,49.89,49.89
1046,2021-03-23,53.99,54.77,53.99,54.77
1045,2021-03-22,53.99,53.99,53.99,53.99
1044,2021-03-19,48.08,50.05,48.08,50.05
1043,2021-03-18,48.08,48.08,48.08,48.08
1042,2021-03-17,48.08,48.08,48.08,48.08
1041,2021-03-16,48.08,48.08,48.08,48.08
1040,2021-03-15,49.65,49.65,49.65,49.65
1039,2021-03-12,47.29,49.65,47.29,49.65
1038,2021-03-11,44.21,46.89,44.21,46.89
1037,2021-03-10,46.42,46.89,46.42,46.89
1036,2021-03-09,46.89,46.89,46.89,46.89
1035,2021-03-08,46.89,46.89,46.89,46.89
1034,2021-03-05,44.37,44.37,44.29,44.29
1033,2021-03-04,48.47,48.47,44.13,44.13
1032,2021-03-03,48.39,48.39,48.39,48.39
1031,2021-03-02,48.39,48.39,48.39,48.39
1030,2021-03-01,44.13,46.89,43.5,46.89
1029,2021-02-26,48.71,48.71,48.71,48.71
1028,2021-02-25,46.89,46.89,46.89,46.89
1027,2021-02-24,45.71,45.71,45.71,45.71
1026,2021-02-23,45.71,44.13,44.13,44.13
1025,2021-02-22,47.21,47.21,44.13,44.13
1024,2021-02-19,41.93,44.13,41.93,44.13
1023,2021-02-18,44.13,44.13,44.13,44.13
1022,2021-02-17,43.35,44.13,43.35,44.13
1021,2021-02-09,44.69,44.77,44.77,44.77
1020,2021-02-08,44.69,44.77,44.77,44.77
1019,2021-02-05,44.45,44.77,44.45,44.77
1018,2021-02-04,44.13,44.13,44.13,44.13
1017,2021-02-03,43.35,43.35,43.35,43.35
1016,2021-02-02,43.35,43.35,43.35,43.35
1015,2021-02-01,42.16,45.32,41.77,42.56
1014,2021-01-29,44.92,45.71,44.92,44.92
1013,2021-01-28,43.35,45.0,42.56,44.92
1012,2021-01-27,44.92,45.32,44.92,45.32
1011,2021-01-26,44.53,44.53,44.53,44.53
1010,2021-01-25,45.71,45.71,41.77,45.71
1009,2021-01-22,40.59,40.59,40.59,40.59
1008,2021-01-21,40.27,40.27,40.27,40.27
1007,2021-01-20,40.27,40.27,40.27,40.27
1006,2021-01-19,41.06,41.22,41.06,41.22
1005,2021-01-18,44.92,44.92,44.92,44.92
1004,2021-01-15,44.92,44.92,44.92,44.92
1003,2021-01-14,44.92,44.92,44.92,44.92
1002,2021-01-13,44.92,44.92,44.92,44.92
1001,2021-01-12,44.92,44.92,44.92,44.92
1000,2021-01-11,45.71,45.71,45.71,45.71
999,2021-01-08,44.13,45.71,44.13,45.71
998,2021-01-07,45.63,45.63,45.63,45.63
997,2021-01-06,45.63,45.63,45.63,45.63
996,2021-01-05,42.01,41.77,41.77,41.77
995,2021-01-04,42.01,41.77,41.77,41.77
994,2020-12-31,43.35,43.35,41.77,41.77
993,2020-12-30,44.13,44.92,44.92,44.92
992,2020-12-29,44.13,44.92,44.92,44.92
991,2020-12-28,44.13,44.92,44.92,44.92
990,2020-12-25,43.35,44.92,43.35,44.92
989,2020-12-24,39.64,39.64,39.64,39.64
988,2020-12-23,45.63,45.63,45.63,45.63
987,2020-12-22,38.07,43.35,38.07,43.35
986,2020-12-21,40.75,40.75,40.75,40.75
985,2020-12-18,40.75,40.75,40.75,40.75
984,2020-12-17,44.06,44.06,44.06,44.06
983,2020-12-16,44.06,44.06,44.06,44.06
982,2020-12-15,40.75,40.98,40.98,40.98
981,2020-12-14,40.35,40.98,40.35,40.98
980,2020-12-11,42.16,41.77,41.77,41.77
979,2020-12-10,43.35,43.35,40.67,41.77
978,2020-12-09,47.21,47.21,47.21,47.21
977,2020-12-08,44.13,44.13,44.13,44.13
976,2020-12-07,44.77,44.77,44.53,44.53
975,2020-12-04,44.92,45.71,44.92,45.71
974,2020-12-03,44.13,44.13,44.13,44.13
973,2020-12-02,43.5,45.32,43.5,44.06
972,2020-12-01,43.43,43.5,43.43,43.5
971,2020-11-30,48.39,48.39,45.95,46.11
970,2020-11-27,42.95,48.94,42.95,48.94
969,2020-11-26,37.83,43.5,37.83,39.41
968,2020-11-25,35.86,38.07,35.86,38.07
967,2020-11-24,35.86,35.86,35.86,35.86
966,2020-11-23,35.23,36.25,35.23,36.25
965,2020-11-20,32.39,35.86,32.39,35.86
964,2020-11-19,36.17,36.17,36.17,36.17
963,2020-11-18,36.17,36.17,36.17,36.17
962,2020-11-17,30.42,36.17,30.42,36.17
961,2020-11-16,32.31,32.31,32.31,32.31
960,2020-11-13,35.47,35.47,35.47,35.47
959,2020-11-12,35.47,35.47,35.47,35.47
958,2020-11-11,36.49,36.49,35.47,35.47
957,2020-11-10,31.52,34.05,31.52,34.05
956,2020-11-09,29.63,29.63,29.63,29.63
955,2020-11-06,31.52,31.52,31.52,31.52
954,2020-11-05,31.52,31.52,31.52,31.52
953,2020-11-04,31.52,31.52,31.52,31.52
952,2020-11-03,31.52,31.52,31.52,31.52
951,2020-11-02,28.77,29.55,28.77,29.55
950,2020-10-30,30.26,30.26,30.26,30.26
949,2020-10-29,30.26,30.26,30.26,30.26
948,2020-10-28,30.26,30.26,30.26,30.26
947,2020-10-27,30.26,29.95,29.95,29.95
946,2020-10-26,30.34,30.34,29.95,29.95
945,2020-10-23,25.69,27.74,25.69,27.74
944,2020-10-22,27.9,27.9,27.9,27.9
943,2020-10-21,27.9,27.9,27.9,27.9
942,2020-10-20,27.9,27.9,27.9,27.9
941,2020-10-19,27.9,27.9,27.9,27.9
940,2020-10-16,27.9,27.9,27.9,27.9
939,2020-10-15,27.9,27.9,27.9,27.9
938,2020-10-14,27.9,27.9,27.9,27.9
937,2020-10-13,27.9,27.9,27.9,27.9
936,2020-10-12,27.9,27.9,27.9,27.9
935,2020-10-09,27.9,27.9,27.9,27.9
934,2020-10-08,27.9,27.9,27.9,27.9
933,2020-10-07,27.9,27.9,27.9,27.9
932,2020-10-06,27.9,27.9,27.9,27.9
931,2020-10-05,27.98,27.98,27.98,27.98
930,2020-10-02,27.98,27.98,27.98,27.98
929,2020-10-01,27.98,27.98,27.98,27.98
928,2020-09-30,27.58,27.98,27.58,27.98
927,2020-09-29,26.72,26.72,26.72,27.74
926,2020-09-28,26.72,27.74,27.74,27.74
925,2020-09-25,26.17,27.74,26.17,27.74
924,2020-09-24,26.8,26.8,26.8,26.8
923,2020-09-23,25.61,25.61,25.61,25.61
922,2020-09-22,25.93,25.93,25.93,25.93
921,2020-09-21,25.93,25.93,25.93,25.93
920,2020-09-18,25.93,26.24,26.24,26.24
919,2020-09-17,25.22,26.24,25.22,26.24
918,2020-09-16,25.85,25.85,25.85,25.85
917,2020-09-15,25.85,25.85,25.85,25.85
916,2020-09-14,24.51,25.69,25.69,25.69
915,2020-09-11,24.51,25.69,25.69,25.69
914,2020-09-10,24.51,24.51,24.51,25.69
913,2020-09-09,23.33,25.69,23.33,25.69
912,2020-09-08,25.69,25.69,25.69,25.69
911,2020-09-07,25.69,25.69,25.69,25.69
910,2020-09-04,25.69,25.69,25.69,25.69
909,2020-09-03,26.01,26.01,25.61,25.61
908,2020-09-01,24.35,24.35,24.35,24.35
907,2020-08-31,26.17,26.17,26.17,26.17
906,2020-08-28,26.09,26.17,26.09,26.17
905,2020-08-27,26.17,26.17,26.17,26.17
904,2020-08-26,26.17,26.17,26.17,26.17
903,2020-08-25,26.01,26.17,26.01,26.17
902,2020-08-24,25.93,26.17,25.93,26.17
901,2020-08-21,26.17,26.17,26.17,26.17
900,2020-08-20,26.01,26.17,26.01,26.17
899,2020-08-19,26.17,26.17,26.17,26.17
898,2020-08-18,26.09,26.09,26.09,26.09
897,2020-08-17,25.54,26.48,25.54,25.61
896,2020-08-14,24.43,24.43,24.43,24.43
895,2020-08-13,24.27,24.27,24.2,24.2
894,2020-08-12,24.43,24.43,23.88,23.88
893,2020-08-11,24.2,24.2,24.2,25.46
892,2020-08-10,23.64,25.85,23.56,25.46
891,2020-08-07,23.64,25.61,23.64,25.61
890,2020-08-06,25.22,25.38,25.22,25.38
889,2020-08-05,25.14,25.14,25.14,25.14
888,2020-08-04,24.51,24.51,24.51,24.51
887,2020-08-03,24.43,24.43,24.43,24.43
886,2020-07-31,24.43,24.43,24.43,24.43
885,2020-07-30,24.43,24.43,24.43,24.43
884,2020-07-29,24.43,24.43,24.43,24.43
883,2020-07-28,23.41,23.41,23.41,23.64
882,2020-07-27,23.64,23.64,22.86,23.64
881,2020-07-24,22.86,22.86,22.86,22.86
880,2020-07-23,23.25,23.25,22.86,23.25
879,2020-07-22,24.59,24.59,24.59,24.59
878,2020-07-21,24.59,24.59,24.59,24.59
877,2020-07-20,23.88,23.88,23.88,23.88
876,2020-07-17,23.88,23.88,23.88,23.88
875,2020-07-16,23.88,23.88,23.88,23.88
874,2020-07-15,24.04,24.35,24.04,24.35
873,2020-07-14,23.96,23.96,23.96,23.96
872,2020-07-13,23.96,23.96,23.96,23.96
871,2020-07-10,23.96,23.96,23.96,23.96
870,2020-07-09,23.96,23.96,23.96,23.96
869,2020-07-08,23.8,23.96,23.64,23.64
868,2020-07-07,23.64,23.64,23.64,23.64
867,2020-07-06,23.96,23.96,23.96,23.96
866,2020-07-03,23.96,23.96,23.96,23.96
865,2020-07-02,23.64,23.64,23.64,23.64
864,2020-07-01,23.64,23.64,23.64,23.64
863,2020-06-30,23.17,23.25,23.25,23.25
862,2020-06-29,22.86,23.25,22.86,23.25
861,2020-06-26,21.12,22.46,22.46,22.46
860,2020-06-25,21.12,22.46,22.46,22.46
859,2020-06-24,20.57,22.46,20.57,22.46
858,2020-06-23,22.93,22.93,22.93,22.93
857,2020-06-22,23.64,23.64,20.96,22.86
856,2020-06-19,22.86,22.86,22.86,22.86
855,2020-06-18,23.64,23.64,22.86,22.86
854,2020-06-17,25.22,25.22,25.22,25.22
853,2020-06-16,23.44,23.84,23.19,23.19
852,2020-06-15,23.09,23.44,23.09,23.19
851,2020-06-12,22.45,22.45,22.45,22.45
850,2020-06-11,23.09,23.09,23.09,23.69
849,2020-06-10,22.7,23.69,22.7,23.69
848,2020-06-09,23.14,23.14,21.2,22.94
847,2020-06-08,22.94,23.09,22.94,22.94
846,2020-06-05,23.14,23.14,23.14,23.14
845,2020-06-04,22.45,23.19,22.45,23.19
844,2020-06-03,21.95,21.95,21.95,21.95
843,2020-06-02,21.95,22.0,21.95,22.0
842,2020-06-01,22.0,22.0,22.0,22.0
841,2020-05-29,21.95,22.6,21.95,22.6
840,2020-05-28,20.45,22.55,20.45,22.55
839,2020-05-27,19.95,19.95,19.95,19.95
838,2020-05-26,19.95,19.95,19.95,19.95
837,2020-05-25,19.95,19.95,19.95,19.95
836,2020-05-22,19.95,19.95,19.95,19.95
835,2020-05-21,19.5,19.5,19.5,19.5
834,2020-05-20,19.5,19.5,19.5,19.5
833,2020-05-19,19.5,19.5,19.5,19.5
832,2020-05-18,19.95,19.95,19.95,19.95
831,2020-05-15,19.75,19.75,19.75,19.75
830,2020-05-14,19.75,19.75,19.75,19.75
829,2020-05-13,20.45,20.45,19.95,20.05
828,2020-05-12,19.7,19.7,19.7,19.7
827,2020-05-11,19.8,19.8,19.45,19.8
826,2020-05-08,19.65,19.8,19.65,19.65
825,2020-05-07,19.55,19.95,19.55,19.95
824,2020-05-06,19.7,19.95,19.7,19.7
823,2020-05-05,18.95,19.95,18.95,19.95
822,2020-05-04,19.85,19.85,19.45,19.45
821,2020-04-29,19.45,19.95,19.45,19.95
820,2020-04-28,18.46,19.7,18.46,19.7
819,2020-04-27,18.21,18.46,18.21,18.46
818,2020-04-24,17.96,18.46,17.96,18.46
817,2020-04-23,17.51,17.96,17.46,17.96
816,2020-04-22,16.46,17.46,16.46,17.46
815,2020-04-21,17.46,17.46,17.46,17.46
814,2020-04-20,17.46,17.46,17.46,17.46
813,2020-04-17,16.26,16.26,16.21,16.21
812,2020-04-16,16.56,16.56,16.56,16.56
811,2020-04-15,16.56,16.56,16.56,16.56
810,2020-04-14,18.9,18.9,16.81,16.81
809,2020-04-13,18.9,18.9,18.9,18.9
808,2020-04-10,16.46,17.41,16.46,17.41
807,2020-04-09,15.16,15.16,15.16,15.16
806,2020-04-08,13.22,13.22,13.22,13.22
805,2020-04-07,13.22,13.22,13.22,13.22
804,2020-04-06,12.97,12.97,12.97,12.97
803,2020-04-03,12.97,12.97,12.97,12.97
802,2020-04-01,12.97,12.97,12.97,12.97
801,2020-03-31,12.97,12.97,12.97,12.97
800,2020-03-30,12.97,12.97,12.97,12.97
799,2020-03-27,12.97,12.97,12.97,12.97
798,2020-03-26,12.97,12.97,12.97,12.97
797,2020-03-25,12.97,12.97,12.97,12.97
796,2020-03-24,12.97,12.97,12.97,12.97
795,2020-03-23,14.96,14.96,14.96,14.96
794,2020-03-20,14.96,14.96,14.96,14.96
793,2020-03-19,14.96,14.96,14.96,14.96
792,2020-03-18,14.96,14.96,14.96,14.96
791,2020-03-17,14.96,14.96,14.96,14.96
790,2020-03-16,14.96,14.96,14.96,14.96
789,2020-03-13,14.96,14.96,14.96,14.96
788,2020-03-12,14.96,14.96,14.96,14.96
787,2020-03-11,14.96,14.96,14.96,14.96
786,2020-03-10,14.96,14.96,14.96,14.96
785,2020-03-09,14.96,14.96,14.96,14.96
784,2020-03-06,16.46,16.46,16.46,16.46
783,2020-03-05,16.46,16.46,16.46,16.46
782,2020-03-04,16.46,16.46,16.46,16.46
781,2020-03-03,16.46,16.46,16.46,16.46
780,2020-03-02,16.46,16.46,16.46,16.46
779,2020-02-28,16.46,16.46,16.46,16.46
778,2020-02-27,16.96,16.96,16.96,16.96
777,2020-02-26,17.21,17.21,16.96,16.96
776,2020-02-25,17.36,17.46,16.96,16.96
775,2020-02-24,17.36,17.36,17.36,17.36
774,2020-02-21,15.11,15.11,15.11,15.11
773,2020-02-20,15.11,15.11,15.11,15.11
772,2020-02-19,13.17,13.17,13.17,13.17
771,2020-02-18,11.47,11.47,11.47,11.47
770,2020-02-17,9.98,9.98,9.98,9.98
769,2020-02-14,8.68,8.68,8.68,8.68
768,2020-02-13,8.68,8.68,8.68,8.68
767,2020-02-12,7.58,7.58,7.58,7.58
766,2020-02-11,7.58,7.58,7.58,7.58
765,2020-02-10,7.58,7.58,7.58,7.58
764,2020-02-07,7.58,7.58,7.58,7.58
763,2020-02-06,7.58,7.58,7.58,7.58
762,2020-02-05,7.58,7.58,7.58,7.58
761,2020-02-04,7.58,7.58,7.58,7.58
760,2020-02-03,7.58,7.58,7.58,7.58
759,2020-01-31,7.93,7.93,7.93,7.93
758,2020-01-30,7.93,7.93,7.93,7.93
757,2020-01-22,7.93,7.93,7.93,7.93
756,2020-01-21,7.93,7.93,7.93,7.93
755,2020-01-20,7.93,7.93,7.93,7.93
754,2020-01-17,7.93,7.93,7.93,7.93
753,2020-01-16,7.93,7.93,7.93,7.93
752,2020-01-15,7.93,7.93,7.93,7.93
751,2020-01-14,7.93,7.93,7.93,7.93
750,2020-01-13,7.93,7.93,7.93,7.93
749,2020-01-10,7.93,7.93,7.93,7.93
748,2020-01-09,7.93,7.93,7.93,7.93
747,2020-01-08,11.37,9.78,9.78,9.78
746,2020-01-07,11.37,9.78,9.78,9.78
745,2020-01-06,11.37,9.78,9.78,9.78
744,2020-01-03,11.37,9.78,9.78,9.78
743,2020-01-02,11.37,9.78,9.78,9.78
742,2019-12-31,11.37,9.78,9.78,9.78
741,2019-12-30,11.37,9.78,9.78,9.78
740,2019-12-27,11.37,9.78,9.78,9.78
739,2019-12-26,11.37,9.78,9.78,9.78
738,2019-12-25,11.37,9.78,9.78,9.78
737,2019-12-24,11.37,9.78,9.78,9.78
736,2019-12-23,11.37,9.78,9.78,9.78
735,2019-12-20,11.37,9.78,9.78,9.78
734,2019-12-19,11.37,9.78,9.78,9.78
733,2019-12-18,11.37,9.78,9.78,9.78
732,2019-12-17,11.37,9.78,9.78,9.78
731,2019-12-16,11.37,9.78,9.78,9.78
730,2019-12-13,11.37,9.78,9.78,9.78
729,2019-12-12,11.37,9.78,9.78,9.78
728,2019-12-11,11.37,9.78,9.78,9.78
727,2019-12-10,11.37,9.78,9.78,9.78
726,2019-12-09,11.37,9.78,9.78,9.78
725,2019-12-06,11.37,9.78,9.78,9.78
724,2019-12-05,11.37,9.78,9.78,9.78
723,2019-12-04,11.37,9.78,9.78,9.78
722,2019-12-03,11.37,9.78,9.78,9.78
721,2019-12-02,9.78,9.78,9.78,11.37
720,2019-11-29,11.37,11.37,11.37,11.37
719,2019-11-28,11.37,11.37,11.37,11.37
718,2019-11-27,12.22,12.22,12.22,12.22
717,2019-11-26,12.22,12.22,12.22,12.22
716,2019-11-25,12.22,12.22,12.22,12.22
715,2019-11-22,12.22,12.22,12.22,12.22
714,2019-11-21,12.22,12.22,12.22,12.22
713,2019-11-20,12.22,12.22,12.22,12.22
712,2019-11-19,12.22,12.22,12.22,12.22
711,2019-11-18,12.22,12.22,12.22,12.22
710,2019-11-15,12.22,12.22,12.22,12.22
709,2019-11-14,12.22,12.22,12.22,12.22
708,2019-11-13,13.77,13.77,13.77,13.77
707,2019-11-12,13.77,13.77,13.77,13.77
706,2019-11-11,13.77,13.77,13.77,13.77
705,2019-11-08,13.77,13.77,13.77,13.77
704,2019-11-07,13.77,13.77,13.77,13.77
703,2019-11-06,13.77,13.77,13.77,13.77
702,2019-11-05,11.97,11.97,11.97,11.97
701,2019-11-04,11.97,11.97,11.97,11.97
700,2019-11-01,11.97,11.97,11.97,11.97
699,2019-10-31,13.77,13.77,13.77,13.77
698,2019-10-30,13.77,13.77,13.77,13.77
697,2019-10-29,13.77,13.77,13.77,13.77
696,2019-10-28,13.77,13.77,13.77,13.77
695,2019-10-25,13.77,13.77,13.77,13.77
694,2019-10-24,11.97,11.97,11.97,11.97
693,2019-10-23,11.97,11.97,11.97,11.97
692,2019-10-22,11.97,11.97,11.97,11.97
691,2019-10-21,11.97,11.97,11.97,11.97
690,2019-10-18,13.92,13.92,13.92,13.92
689,2019-10-17,13.92,13.92,13.92,13.92
688,2019-10-16,14.07,14.07,14.07,14.07
687,2019-10-15,14.07,14.07,14.07,14.07
686,2019-10-14,14.07,14.07,14.07,14.07
685,2019-10-11,14.07,14.07,14.07,14.07
684,2019-10-10,14.07,14.07,14.07,14.07
683,2019-10-09,14.07,14.07,14.07,14.07
682,2019-10-08,14.07,14.07,14.07,14.07
681,2019-10-07,14.07,14.07,14.07,14.07
680,2019-10-04,14.07,14.07,14.07,14.07
679,2019-10-03,14.07,14.07,14.07,14.07
678,2019-10-02,14.07,14.07,14.07,14.07
677,2019-10-01,14.07,14.07,14.07,14.07
676,2019-09-30,14.07,14.07,14.07,14.07
675,2019-09-27,14.07,14.07,14.07,14.07
674,2019-09-26,14.07,14.07,14.07,14.07
673,2019-09-25,14.76,14.76,14.76,14.76
672,2019-09-24,15.21,15.21,15.21,15.21
671,2019-09-23,15.96,15.96,15.21,15.21
670,2019-09-20,17.76,17.76,17.76,17.76
669,2019-09-19,17.76,17.76,17.76,17.76
668,2019-09-18,17.76,17.76,17.76,17.76
667,2019-09-17,17.76,17.76,17.76,17.76
666,2019-09-16,17.76,17.76,17.76,17.76
665,2019-09-13,15.46,15.46,15.46,15.46
664,2019-09-12,15.46,15.46,15.46,15.46
663,2019-09-11,15.46,15.46,15.46,15.46
662,2019-09-10,15.46,15.46,15.46,15.46
661,2019-09-09,15.46,15.46,15.46,15.46
660,2019-09-06,15.46,15.46,15.46,15.46
659,2019-09-05,15.46,15.46,15.46,15.46
658,2019-09-04,15.46,15.46,15.46,15.46
657,2019-09-03,15.31,15.31,15.31,15.31
656,2019-08-30,15.31,15.31,15.31,15.31
655,2019-08-29,15.31,15.31,15.31,15.31
654,2019-08-28,15.31,15.31,15.31,15.31
653,2019-08-27,15.31,15.31,15.31,15.31
652,2019-08-26,15.31,15.31,15.31,15.31
651,2019-08-23,15.31,15.31,15.31,15.31
650,2019-08-22,15.31,15.31,15.31,15.31
649,2019-08-21,15.31,15.31,15.31,15.31
648,2019-08-20,15.31,15.31,15.31,15.31
647,2019-08-19,15.31,15.31,15.31,15.31
646,2019-08-16,15.31,15.31,15.31,15.31
645,2019-08-15,13.32,13.32,13.32,13.32
644,2019-08-14,14.96,14.96,14.96,14.96
643,2019-08-13,14.27,14.27,14.27,14.27
642,2019-08-12,14.96,14.96,14.96,14.96
641,2019-08-09,14.96,14.96,14.96,14.96
640,2019-08-08,13.47,13.47,13.47,13.47
639,2019-08-07,13.47,13.47,13.47,13.47
638,2019-08-06,13.07,13.07,13.07,13.07
637,2019-08-05,15.36,15.36,15.36,15.36
636,2019-08-02,15.36,15.36,15.36,15.36
635,2019-08-01,14.66,15.41,14.66,15.36
634,2019-07-31,15.01,15.01,15.01,15.01
633,2019-07-30,15.01,15.01,15.01,15.01
632,2019-07-29,15.01,15.01,15.01,15.01
631,2019-07-26,16.26,16.26,16.26,16.26
630,2019-07-25,16.26,16.26,16.26,16.26
629,2019-07-24,16.41,16.46,16.46,16.46
628,2019-07-23,16.11,16.46,16.11,16.46
627,2019-07-22,16.06,16.11,16.06,16.11
626,2019-07-19,15.96,16.21,15.96,16.21
625,2019-07-18,15.21,15.21,15.21,15.76
624,2019-07-17,15.21,15.76,15.76,15.76
623,2019-07-16,15.21,15.21,15.21,15.76
622,2019-07-15,15.21,15.76,15.76,15.76
621,2019-07-12,14.61,15.76,14.61,15.76
620,2019-07-11,14.52,14.52,14.52,14.52
619,2019-07-10,14.96,14.96,14.96,14.96
618,2019-07-09,14.96,14.96,14.96,14.96
617,2019-07-08,14.91,14.96,14.91,14.96
616,2019-07-05,16.96,16.96,16.96,16.96
615,2019-07-04,14.76,14.76,14.76,14.81
614,2019-07-03,14.47,14.91,14.47,14.81
613,2019-07-02,14.61,14.96,14.96,14.96
612,2019-07-01,14.52,14.96,13.52,14.96
611,2019-06-28,15.31,15.31,15.31,15.41
610,2019-06-27,15.31,15.41,15.41,15.41
609,2019-06-26,14.07,15.41,14.07,15.41
608,2019-06-25,15.06,15.06,15.06,15.06
607,2019-06-24,15.06,15.06,15.06,15.06
606,2019-06-21,15.06,15.06,15.06,15.06
605,2019-06-20,15.06,15.06,15.06,15.06
604,2019-06-19,15.71,15.71,15.71,15.71
603,2019-06-18,15.71,15.71,15.71,15.71
602,2019-06-17,15.71,15.71,15.71,15.71
601,2019-06-14,15.71,15.71,15.71,15.71
600,2019-06-13,15.71,15.71,15.71,15.71
599,2019-06-12,15.76,15.76,15.76,15.76
598,2019-06-11,15.86,15.86,15.76,15.76
597,2019-06-10,15.96,15.96,15.96,15.96
596,2019-06-07,15.46,15.46,14.86,14.86
595,2019-06-06,15.46,15.46,15.46,15.46
594,2019-06-05,15.46,15.46,15.46,15.46
593,2019-06-04,15.46,15.46,15.46,15.46
592,2019-06-03,15.46,15.46,15.46,15.46
591,2019-05-31,15.61,15.71,15.71,15.71
590,2019-05-30,15.61,15.61,15.61,15.71
589,2019-05-29,15.56,15.71,15.56,15.71
588,2019-05-28,15.71,15.71,15.71,15.71
587,2019-05-27,16.16,16.16,16.16,16.16
586,2019-05-24,16.11,16.16,16.11,16.16
585,2019-05-23,15.91,15.96,15.71,15.96
584,2019-05-22,15.96,15.96,15.96,15.96
583,2019-05-21,16.16,16.26,15.96,15.96
582,2019-05-20,14.74,15.1,14.74,15.1
581,2019-05-17,14.06,14.74,14.06,14.74
580,2019-05-16,14.74,14.74,14.74,14.74
579,2019-05-15,14.65,14.65,14.65,14.65
578,2019-05-14,14.55,14.55,14.55,14.74
577,2019-05-13,14.01,14.74,14.01,14.74
576,2019-05-10,14.87,14.87,13.97,14.74
575,2019-05-09,15.05,15.05,14.65,14.65
574,2019-05-08,14.42,14.65,13.74,14.65
573,2019-05-07,13.97,14.51,13.61,14.51
572,2019-05-06,13.97,14.74,13.97,14.74
571,2019-05-03,13.97,14.65,13.97,14.42
570,2019-05-02,14.6,14.6,14.6,14.6
569,2019-04-26,14.55,14.69,14.55,14.69
568,2019-04-25,14.69,14.69,14.69,14.69
567,2019-04-24,14.65,14.69,14.65,14.69
566,2019-04-23,14.69,14.69,14.69,14.69
565,2019-04-22,14.46,14.69,14.46,14.65
564,2019-04-19,14.69,14.69,14.65,14.69
563,2019-04-18,14.65,14.74,14.65,14.65
562,2019-04-17,14.74,14.74,14.65,14.65
561,2019-04-16,14.65,14.74,14.65,14.74
560,2019-04-12,14.69,14.83,14.69,14.74
559,2019-04-11,14.83,14.83,14.65,14.65
558,2019-04-10,14.83,14.83,14.83,14.83
557,2019-04-09,14.65,14.65,14.65,14.65
556,2019-04-08,14.87,14.87,14.65,14.65
555,2019-04-05,14.87,14.87,14.87,14.87
554,2019-04-04,14.87,14.87,14.87,14.87
553,2019-04-03,14.78,14.78,14.78,15.32
552,2019-04-02,12.66,15.32,12.62,15.32
551,2019-04-01,13.29,15.77,13.29,15.77
550,2019-03-29,15.41,15.41,15.41,15.32
549,2019-03-28,15.41,15.41,15.41,15.32
548,2019-03-27,15.5,15.5,15.32,15.32
547,2019-03-26,15.32,15.77,15.32,15.77
546,2019-03-25,15.32,15.32,15.32,15.32
545,2019-03-22,15.23,15.77,15.23,15.32
544,2019-03-21,17.89,17.89,17.89,17.89
543,2019-03-20,17.89,17.89,17.89,17.89
542,2019-03-19,17.89,17.89,17.89,17.89
541,2019-03-18,17.89,17.89,17.89,17.89
540,2019-03-15,17.89,17.89,17.89,17.89
539,2019-03-14,17.89,17.89,17.89,17.89
538,2019-03-13,17.93,17.93,13.29,13.29
537,2019-03-12,15.64,15.64,15.64,15.64
536,2019-03-11,13.61,13.61,13.61,13.61
535,2019-03-08,11.85,11.85,11.85,11.85
534,2019-03-07,10.32,10.32,10.32,10.32
533,2019-03-06,9.42,9.42,9.42,9.42
532,2019-03-05,8.61,8.61,8.61,8.61
531,2019-03-04,7.53,7.53,7.53,7.53
530,2019-03-01,6.58,6.58,6.58,6.58
529,2019-02-28,5.72,5.72,5.72,5.72
528,2019-02-27,5.72,5.72,5.72,5.72
527,2019-02-26,5.72,5.72,5.72,5.72
526,2019-02-25,5.0,5.0,5.0,5.0
525,2019-02-22,5.0,5.0,5.0,5.0
