,Date,Open,High,Low,Close
975,2020-12-04,7.0,7.0,7.0,7.0
974,2020-12-03,7.0,7.0,7.0,7.0
973,2020-12-02,7.0,7.0,7.0,7.0
972,2020-12-01,7.0,7.0,7.0,7.0
971,2020-11-30,7.0,7.0,7.0,7.0
970,2020-11-27,7.0,7.0,7.0,7.0
969,2020-11-26,6.5,6.5,6.5,6.5
968,2020-11-25,6.5,6.5,6.5,6.5
967,2020-11-24,6.5,6.5,6.5,6.5
966,2020-11-23,6.5,6.5,6.5,6.5
965,2020-11-20,6.5,6.5,6.5,6.5
964,2020-11-19,6.5,6.5,6.5,6.5
963,2020-11-18,6.5,6.5,6.5,6.5
962,2020-11-17,7.5,7.5,6.5,6.5
961,2020-11-16,7.1,7.1,7.1,7.1
960,2020-11-13,6.5,6.5,6.5,6.5
959,2020-11-12,7.2,7.2,7.2,7.2
958,2020-11-11,6.6,6.6,6.6,6.6
957,2020-11-10,7.3,8.3,7.3,7.3
956,2020-11-09,8.0,8.0,8.0,8.0
955,2020-11-06,8.0,8.0,8.0,8.0
954,2020-11-05,8.0,8.0,8.0,8.0
953,2020-11-04,8.0,8.0,8.0,8.0
952,2020-11-03,8.0,8.0,8.0,8.0
951,2020-11-02,8.0,8.0,8.0,8.0
950,2020-10-30,8.0,8.0,8.0,8.0
949,2020-10-29,8.0,8.0,8.0,8.0
948,2020-10-28,8.0,8.0,8.0,8.0
947,2020-10-27,8.0,8.0,8.0,8.0
946,2020-10-26,8.0,8.0,8.0,8.0
945,2020-10-23,8.0,8.0,8.0,8.0
944,2020-10-22,7.4,7.4,7.4,7.4
943,2020-10-21,7.5,7.5,7.5,7.5
942,2020-10-20,7.5,7.5,7.5,7.5
941,2020-10-19,7.5,7.5,7.5,7.5
940,2020-10-16,7.5,7.5,7.5,7.5
939,2020-10-15,7.5,7.5,7.5,7.5
938,2020-10-14,7.5,7.5,7.5,7.5
937,2020-10-13,7.5,7.5,7.5,7.5
936,2020-10-12,7.5,7.5,7.5,7.5
935,2020-10-09,7.5,7.5,7.5,7.5
934,2020-10-08,7.0,7.0,7.0,7.0
933,2020-10-07,7.0,7.0,7.0,7.0
932,2020-10-06,7.0,7.0,7.0,7.0
931,2020-10-05,7.0,7.0,7.0,7.0
930,2020-10-02,6.5,6.5,6.5,6.5
929,2020-10-01,6.5,6.5,6.5,6.5
928,2020-09-30,6.5,6.5,6.5,6.5
927,2020-09-29,6.5,6.5,6.5,6.5
926,2020-09-28,6.5,6.5,6.5,6.5
925,2020-09-25,6.5,6.5,6.5,6.5
924,2020-09-24,6.5,6.5,6.5,6.5
923,2020-09-23,6.5,6.5,6.5,6.5
922,2020-09-22,6.5,6.5,6.5,6.5
921,2020-09-21,6.5,6.5,6.5,6.5
920,2020-09-18,6.5,6.5,6.5,6.5
919,2020-09-17,6.5,6.5,6.5,6.5
918,2020-09-16,6.5,6.5,6.5,6.5
917,2020-09-15,6.6,6.6,6.6,6.6
916,2020-09-14,6.6,6.6,6.6,6.6
915,2020-09-11,6.6,6.6,6.6,6.6
914,2020-09-10,6.4,6.6,6.4,6.6
913,2020-09-09,6.4,6.4,6.4,6.4
912,2020-09-08,6.4,6.4,6.4,6.4
911,2020-09-07,6.4,6.4,6.4,6.4
910,2020-09-04,6.9,6.9,6.4,6.4
909,2020-09-03,6.4,6.4,6.4,6.4
908,2020-09-01,6.4,6.4,6.4,6.4
907,2020-08-31,6.6,6.6,6.6,6.6
906,2020-08-28,6.6,6.6,6.6,6.6
905,2020-08-27,6.5,6.6,6.5,6.6
904,2020-08-26,6.6,6.6,6.6,6.6
903,2020-08-25,6.5,6.6,6.5,6.6
902,2020-08-24,6.3,6.3,6.3,6.3
901,2020-08-21,6.6,6.6,6.3,6.3
900,2020-08-20,6.0,6.0,5.6,6.0
899,2020-08-19,5.5,5.5,5.5,5.5
898,2020-08-18,5.5,5.5,5.5,5.5
897,2020-08-17,5.5,5.5,5.5,5.5
896,2020-08-14,5.5,5.5,5.5,5.5
895,2020-08-13,5.5,5.5,5.5,5.5
894,2020-08-12,5.5,5.5,5.5,5.5
893,2020-08-11,5.5,5.5,5.5,5.5
892,2020-08-10,5.5,5.5,5.5,5.5
891,2020-08-07,5.5,5.5,5.5,5.5
890,2020-08-06,6.3,6.3,5.5,5.5
889,2020-08-05,6.7,6.7,5.8,5.8
888,2020-08-04,6.1,6.1,6.1,6.1
887,2020-08-03,7.3,7.3,6.6,6.6
886,2020-07-31,6.8,6.8,6.2,6.8
885,2020-07-30,6.7,6.7,6.2,6.2
884,2020-07-29,6.1,6.7,6.1,6.1
883,2020-07-28,6.2,6.7,6.1,6.1
882,2020-07-27,6.2,6.3,6.1,6.1
881,2020-07-24,6.1,6.6,6.1,6.6
880,2020-07-23,6.0,6.0,6.0,6.0
879,2020-07-22,6.9,6.9,6.0,6.0
878,2020-07-21,7.0,7.0,6.3,6.3
877,2020-07-20,6.4,6.4,6.4,6.4
876,2020-07-17,6.6,6.6,6.6,6.6
875,2020-07-16,6.6,6.6,6.6,6.6
874,2020-07-15,6.5,7.0,6.5,6.6
873,2020-07-14,6.4,6.4,6.4,6.4
872,2020-07-13,6.5,6.5,6.5,6.5
871,2020-07-10,6.8,6.8,6.6,6.6
870,2020-07-09,7.0,7.0,7.0,7.0
869,2020-07-08,7.2,7.2,7.2,7.2
868,2020-07-07,7.1,7.2,7.1,7.2
867,2020-07-06,7.7,7.8,7.5,7.5
866,2020-07-03,7.8,7.8,7.8,7.8
865,2020-07-02,7.8,7.8,7.8,7.8
864,2020-07-01,7.8,7.8,7.8,7.8
863,2020-06-30,7.6,7.8,7.6,7.8
862,2020-06-29,7.4,7.5,7.4,7.5
861,2020-06-26,7.7,7.7,7.0,7.0
860,2020-06-25,7.4,7.4,7.0,7.0
859,2020-06-24,7.2,7.4,7.2,7.4
858,2020-06-23,8.0,8.0,8.0,8.0
857,2020-06-22,7.0,7.9,7.0,7.9
856,2020-06-19,7.2,7.3,7.2,7.2
855,2020-06-18,8.1,8.8,7.9,7.9
854,2020-06-17,8.0,8.8,8.0,8.1
853,2020-06-16,8.0,8.0,7.0,8.0
852,2020-06-15,7.3,7.3,7.3,7.3
851,2020-06-12,6.7,6.7,6.7,6.7
850,2020-06-11,6.1,6.1,6.1,6.1
849,2020-06-10,6.1,6.1,5.1,5.6
848,2020-06-09,5.6,5.6,5.6,5.6
847,2020-06-08,4.4,5.1,4.4,5.1
846,2020-06-05,4.7,4.7,4.7,4.7
845,2020-06-04,4.6,4.6,4.3,4.3
844,2020-06-03,4.4,4.5,4.1,4.2
843,2020-06-02,4.1,4.1,4.1,4.1
842,2020-06-01,4.3,4.4,4.1,4.1
841,2020-05-29,4.0,4.0,4.0,4.0
840,2020-05-28,3.9,4.0,3.9,4.0
839,2020-05-27,3.8,3.8,3.8,3.8
838,2020-05-26,3.8,3.8,3.8,3.8
837,2020-05-25,3.8,3.8,3.8,3.8
836,2020-05-22,3.8,3.8,3.8,3.8
835,2020-05-21,4.2,4.2,4.0,4.0
834,2020-05-20,3.9,3.9,3.9,3.9
833,2020-05-19,4.2,4.2,4.2,4.2
832,2020-05-18,3.9,4.2,3.9,3.9
831,2020-05-15,4.1,4.1,3.9,3.9
830,2020-05-14,3.8,3.8,3.8,3.8
829,2020-05-13,4.1,4.1,3.8,3.8
828,2020-05-12,4.1,4.1,3.8,3.8
827,2020-05-11,4.2,4.2,3.8,3.8
826,2020-05-08,3.8,4.1,3.6,3.9
825,2020-05-07,4.4,4.4,3.8,3.8
824,2020-05-06,4.2,4.2,4.1,4.1
823,2020-05-05,3.7,4.2,3.7,4.2
822,2020-05-04,4.1,4.1,3.7,3.9
821,2020-04-29,3.8,3.8,3.8,3.8
820,2020-04-28,4.3,4.3,4.0,4.0
819,2020-04-27,4.1,4.2,3.9,4.0
818,2020-04-24,4.3,4.4,3.9,3.9
817,2020-04-23,4.3,4.3,4.3,4.3
816,2020-04-22,4.0,4.0,4.0,4.0
815,2020-04-21,3.5,3.9,3.3,3.7
814,2020-04-20,3.6,4.0,3.5,3.6
813,2020-04-17,4.3,4.5,3.7,3.7
812,2020-04-16,3.8,4.1,3.8,4.1
811,2020-04-15,3.8,3.8,3.8,3.8
810,2020-04-14,4.0,4.0,3.7,3.7
809,2020-04-13,3.7,3.7,3.7,3.7
808,2020-04-10,3.9,3.9,3.4,3.4
807,2020-04-09,3.7,3.7,3.6,3.6
806,2020-04-08,3.7,3.8,3.7,3.8
805,2020-04-07,3.5,3.5,3.5,3.5
804,2020-04-06,3.2,3.2,3.2,3.2
803,2020-04-03,3.5,3.5,3.5,3.5
802,2020-04-01,3.2,3.2,3.2,3.2
801,2020-03-31,3.0,3.0,3.0,3.0
800,2020-03-30,3.3,3.3,3.0,3.0
799,2020-03-27,3.3,3.3,3.3,3.3
798,2020-03-26,3.5,3.5,3.5,3.5
797,2020-03-25,3.8,3.8,3.8,3.8
796,2020-03-24,3.5,3.5,3.5,3.5
795,2020-03-23,3.2,3.2,3.2,3.2
794,2020-03-20,3.4,3.4,3.4,3.4
793,2020-03-19,3.4,3.5,3.4,3.5
792,2020-03-18,3.2,3.7,3.2,3.7
791,2020-03-17,3.5,3.7,3.4,3.4
790,2020-03-16,3.9,3.9,3.4,3.7
789,2020-03-13,3.2,3.7,3.2,3.7
788,2020-03-12,3.5,3.5,3.4,3.4
787,2020-03-11,3.7,3.7,3.6,3.7
786,2020-03-10,3.7,3.9,3.7,3.9
785,2020-03-09,3.3,3.9,3.3,3.9
784,2020-03-06,3.6,3.6,3.6,3.6
783,2020-03-05,3.2,3.7,3.2,3.3
782,2020-03-04,3.4,3.4,3.4,3.4
781,2020-03-03,3.4,3.4,3.1,3.1
780,2020-03-02,3.1,3.1,3.1,3.1
779,2020-02-28,3.1,3.4,3.0,3.1
778,2020-02-27,3.1,3.3,3.0,3.1
777,2020-02-26,3.4,3.4,3.0,3.0
776,2020-02-25,3.1,3.1,3.1,3.1
775,2020-02-24,3.4,3.4,3.4,3.4
774,2020-02-21,3.1,3.1,3.1,3.1
773,2020-02-20,3.1,3.1,3.1,3.1
772,2020-02-19,3.3,3.3,3.3,3.3
771,2020-02-18,3.4,3.7,3.4,3.6
770,2020-02-17,3.4,3.4,3.4,3.4
769,2020-02-14,3.4,3.4,3.4,3.4
768,2020-02-13,3.4,3.7,3.4,3.4
767,2020-02-12,3.7,3.7,3.7,3.7
766,2020-02-11,3.7,3.7,3.7,3.7
765,2020-02-10,3.5,3.5,3.5,3.5
764,2020-02-07,3.5,3.5,3.5,3.5
763,2020-02-06,3.5,3.5,3.5,3.5
762,2020-02-05,3.3,3.3,3.3,3.3
761,2020-02-04,3.3,3.3,3.3,3.3
760,2020-02-03,3.0,3.0,3.0,3.0
759,2020-01-31,3.0,3.0,3.0,3.0
758,2020-01-30,3.0,3.0,3.0,3.0
757,2020-01-22,3.0,3.0,3.0,3.0
756,2020-01-21,3.0,3.0,3.0,3.0
755,2020-01-20,3.0,3.0,3.0,3.0
754,2020-01-17,3.0,3.0,3.0,3.0
753,2020-01-16,3.0,3.0,3.0,3.0
752,2020-01-15,3.0,3.0,3.0,3.0
751,2020-01-14,2.9,2.9,2.9,2.9
750,2020-01-13,3.0,3.0,3.0,3.0
749,2020-01-10,3.3,3.3,3.0,3.0
748,2020-01-09,3.0,3.0,3.0,3.0
747,2020-01-08,3.0,3.0,3.0,3.0
746,2020-01-07,3.0,3.0,3.0,3.0
745,2020-01-06,3.0,3.0,3.0,3.0
744,2020-01-03,3.1,3.1,3.0,3.0
743,2020-01-02,2.9,2.9,2.9,2.9
742,2019-12-31,2.9,2.9,2.9,2.9
741,2019-12-30,2.9,2.9,2.9,2.9
740,2019-12-27,2.9,2.9,2.9,2.9
739,2019-12-26,2.9,2.9,2.9,2.9
738,2019-12-25,2.9,2.9,2.9,2.9
737,2019-12-24,2.9,2.9,2.9,2.9
736,2019-12-23,2.9,2.9,2.9,2.9
735,2019-12-20,2.9,2.9,2.9,2.9
734,2019-12-19,2.9,2.9,2.9,2.9
733,2019-12-18,2.9,2.9,2.9,2.9
732,2019-12-17,2.9,2.9,2.9,2.9
731,2019-12-16,2.9,2.9,2.9,2.9
730,2019-12-13,2.9,2.9,2.9,2.9
729,2019-12-12,2.9,2.9,2.9,2.9
728,2019-12-11,2.9,2.9,2.9,2.9
727,2019-12-10,2.9,2.9,2.9,2.9
726,2019-12-09,2.9,2.9,2.9,2.9
725,2019-12-06,2.9,2.9,2.9,2.9
724,2019-12-05,2.9,2.9,2.9,2.9
723,2019-12-04,2.9,2.9,2.9,2.9
722,2019-12-03,2.9,2.9,2.9,2.9
721,2019-12-02,2.9,2.9,2.9,2.9
720,2019-11-29,2.7,3.1,2.7,2.9
719,2019-11-28,2.9,2.9,2.9,2.9
718,2019-11-27,2.9,2.9,2.9,2.9
717,2019-11-26,2.9,2.9,2.9,2.9
716,2019-11-25,2.9,2.9,2.9,2.9
715,2019-11-22,3.1,3.1,2.9,2.9
714,2019-11-21,2.9,2.9,2.9,2.9
713,2019-11-20,2.9,2.9,2.9,2.9
712,2019-11-19,2.9,2.9,2.9,2.9
711,2019-11-18,2.9,2.9,2.9,2.9
710,2019-11-15,2.9,2.9,2.9,2.9
709,2019-11-14,2.9,2.9,2.9,2.9
708,2019-11-13,2.9,2.9,2.9,2.9
707,2019-11-12,2.9,2.9,2.9,2.9
706,2019-11-11,2.9,2.9,2.9,2.9
705,2019-11-08,2.9,2.9,2.9,2.9
704,2019-11-07,2.9,2.9,2.9,2.9
703,2019-11-06,2.9,2.9,2.9,2.9
702,2019-11-05,2.9,2.9,2.9,2.9
701,2019-11-04,2.9,2.9,2.9,2.9
700,2019-11-01,3.4,3.4,2.9,2.9
699,2019-10-31,3.1,3.1,3.1,3.1
698,2019-10-30,3.1,3.1,3.1,3.1
697,2019-10-29,3.1,3.1,3.1,3.1
696,2019-10-28,3.1,3.1,3.1,3.1
695,2019-10-25,3.2,3.3,3.1,3.1
694,2019-10-24,3.0,3.0,3.0,3.0
693,2019-10-23,3.0,3.0,3.0,3.0
692,2019-10-22,3.0,3.0,3.0,3.0
691,2019-10-21,3.0,3.0,3.0,3.0
690,2019-10-18,3.0,3.0,3.0,3.0
689,2019-10-17,2.8,2.8,2.8,2.8
688,2019-10-16,2.8,2.8,2.8,2.8
687,2019-10-15,2.8,2.8,2.8,2.8
686,2019-10-14,2.8,2.8,2.8,2.8
685,2019-10-11,2.8,3.1,2.8,2.8
684,2019-10-10,2.9,2.9,2.9,2.9
683,2019-10-09,2.9,2.9,2.9,2.9
682,2019-10-08,2.9,2.9,2.9,2.9
681,2019-10-07,2.9,2.9,2.9,2.9
680,2019-10-04,2.9,2.9,2.9,2.9
679,2019-10-03,2.9,2.9,2.9,2.9
678,2019-10-02,2.9,2.9,2.9,2.9
677,2019-10-01,2.9,2.9,2.9,2.9
676,2019-09-30,2.9,2.9,2.9,2.9
675,2019-09-27,2.9,2.9,2.9,2.9
674,2019-09-26,2.9,2.9,2.9,2.9
673,2019-09-25,2.9,2.9,2.9,2.9
672,2019-09-24,2.9,2.9,2.9,2.9
671,2019-09-23,2.9,2.9,2.9,2.9
670,2019-09-20,2.9,2.9,2.7,2.9
669,2019-09-19,2.7,2.7,2.7,2.7
668,2019-09-18,2.7,2.7,2.7,2.7
667,2019-09-17,2.7,2.7,2.7,2.7
666,2019-09-16,2.7,2.7,2.7,2.7
665,2019-09-13,2.7,2.7,2.7,2.7
664,2019-09-12,2.9,2.9,2.9,2.9
663,2019-09-11,2.9,2.9,2.9,2.9
662,2019-09-10,2.9,2.9,2.9,2.9
661,2019-09-09,2.9,2.9,2.9,2.9
660,2019-09-06,2.9,2.9,2.9,2.9
659,2019-09-05,3.1,3.1,3.1,3.1
658,2019-09-04,3.1,3.1,3.1,3.1
657,2019-09-03,3.1,3.1,3.1,3.1
656,2019-08-30,3.1,3.1,3.1,3.1
655,2019-08-29,3.4,3.4,3.4,3.4
654,2019-08-28,3.4,3.4,3.4,3.4
653,2019-08-27,3.4,3.4,3.4,3.4
652,2019-08-26,3.4,3.4,3.4,3.4
651,2019-08-23,3.4,3.4,3.4,3.4
650,2019-08-22,3.4,3.4,3.4,3.4
649,2019-08-21,3.4,3.4,3.4,3.4
648,2019-08-20,3.4,3.4,3.4,3.4
647,2019-08-19,3.4,3.4,3.4,3.4
646,2019-08-16,3.1,3.7,3.1,3.4
645,2019-08-15,3.4,3.4,3.4,3.4
644,2019-08-14,3.4,3.4,3.4,3.4
643,2019-08-13,3.4,3.4,3.4,3.4
642,2019-08-12,3.4,3.4,3.4,3.4
641,2019-08-09,2.8,3.4,2.8,3.4
640,2019-08-08,3.1,3.1,3.1,3.1
639,2019-08-07,3.1,3.1,3.1,3.1
638,2019-08-06,3.1,3.1,3.1,3.1
637,2019-08-05,3.1,3.1,3.1,3.1
636,2019-08-02,2.9,3.1,2.8,3.1
635,2019-08-01,3.1,3.1,3.1,3.1
634,2019-07-31,3.1,3.1,3.1,3.1
633,2019-07-30,3.1,3.1,3.1,3.1
632,2019-07-29,3.1,3.1,3.1,3.1
631,2019-07-26,3.5,3.6,3.1,3.1
630,2019-07-25,3.3,3.3,3.3,3.3
629,2019-07-24,3.3,3.3,3.3,3.3
628,2019-07-23,3.3,3.3,3.3,3.3
627,2019-07-22,3.3,3.3,3.3,3.3
626,2019-07-19,3.4,3.7,3.3,3.3
625,2019-07-18,3.4,3.4,3.4,3.4
624,2019-07-17,3.4,3.4,3.4,3.4
623,2019-07-16,3.4,3.4,3.4,3.4
622,2019-07-15,3.4,3.4,3.4,3.4
621,2019-07-12,3.4,3.6,3.3,3.4
620,2019-07-11,3.3,3.3,3.3,3.3
619,2019-07-10,3.3,3.3,3.3,3.3
618,2019-07-09,3.3,3.3,3.3,3.3
617,2019-07-08,3.3,3.3,3.3,3.3
616,2019-07-05,3.4,3.4,3.2,3.3
615,2019-07-04,3.4,3.4,3.4,3.4
614,2019-07-03,3.4,3.4,3.4,3.4
613,2019-07-02,3.4,3.4,3.4,3.4
612,2019-07-01,3.4,3.4,3.4,3.4
611,2019-06-28,3.2,3.4,3.2,3.4
610,2019-06-27,3.4,3.4,3.4,3.4
609,2019-06-26,3.4,3.4,3.4,3.4
608,2019-06-25,3.4,3.4,3.4,3.4
607,2019-06-24,3.4,3.4,3.4,3.4
606,2019-06-21,3.5,3.5,3.3,3.4
605,2019-06-20,3.2,3.2,3.2,3.2
604,2019-06-19,3.2,3.2,3.2,3.2
603,2019-06-18,3.2,3.2,3.2,3.2
602,2019-06-17,3.2,3.2,3.2,3.2
601,2019-06-14,3.4,3.4,3.1,3.2
600,2019-06-13,3.1,3.1,3.1,3.1
599,2019-06-12,3.1,3.1,3.1,3.1
598,2019-06-11,3.1,3.1,3.1,3.1
597,2019-06-10,3.1,3.1,3.1,3.1
596,2019-06-07,2.8,3.3,2.8,3.1
595,2019-06-06,3.0,3.0,3.0,3.0
594,2019-06-05,3.0,3.0,3.0,3.0
593,2019-06-04,3.0,3.0,3.0,3.0
592,2019-06-03,3.0,3.0,3.0,3.0
591,2019-05-31,2.8,3.1,2.7,3.0
590,2019-05-30,2.9,2.9,2.9,2.9
589,2019-05-29,2.9,2.9,2.9,2.9
588,2019-05-28,2.9,2.9,2.9,2.9
587,2019-05-27,2.9,2.9,2.9,2.9
586,2019-05-24,3.0,3.0,2.8,2.9
585,2019-05-23,2.8,2.8,2.8,2.8
584,2019-05-22,2.8,2.8,2.8,2.8
583,2019-05-21,2.8,2.8,2.8,2.8
582,2019-05-20,2.8,2.8,2.8,2.8
581,2019-05-17,2.8,3.0,2.8,2.8
580,2019-05-16,2.8,2.8,2.8,2.8
579,2019-05-15,2.8,2.8,2.8,2.8
578,2019-05-14,2.8,2.8,2.8,2.8
577,2019-05-13,2.8,2.8,2.8,2.8
576,2019-05-10,2.6,3.0,2.6,2.8
575,2019-05-09,2.8,2.8,2.8,2.8
574,2019-05-08,2.8,2.8,2.8,2.8
573,2019-05-07,2.8,2.8,2.8,2.8
572,2019-05-06,2.8,2.8,2.8,2.8
571,2019-05-03,2.6,2.8,2.4,2.8
570,2019-05-02,2.6,2.6,2.6,2.6
569,2019-04-26,2.6,2.6,2.6,2.6
568,2019-04-25,2.4,2.4,2.4,2.4
567,2019-04-24,2.4,2.4,2.4,2.4
566,2019-04-23,2.4,2.4,2.4,2.4
565,2019-04-22,2.4,2.4,2.4,2.4
564,2019-04-19,2.5,2.7,2.4,2.4
563,2019-04-18,2.5,2.5,2.5,2.5
562,2019-04-17,2.5,2.5,2.5,2.5
561,2019-04-16,2.5,2.5,2.5,2.5
560,2019-04-12,2.6,2.6,2.5,2.5
559,2019-04-11,2.4,2.4,2.4,2.4
558,2019-04-10,2.4,2.4,2.4,2.4
557,2019-04-09,2.4,2.4,2.4,2.4
556,2019-04-08,2.4,2.4,2.4,2.4
555,2019-04-05,2.4,2.6,2.2,2.4
554,2019-04-04,2.4,2.4,2.4,2.4
553,2019-04-03,2.4,2.4,2.4,2.4
552,2019-04-02,2.4,2.4,2.4,2.4
551,2019-04-01,2.4,2.4,2.4,2.4
550,2019-03-29,2.4,2.6,2.4,2.4
549,2019-03-28,2.4,2.4,2.4,2.4
548,2019-03-27,2.4,2.4,2.4,2.4
547,2019-03-26,2.4,2.4,2.4,2.4
546,2019-03-25,2.4,2.4,2.4,2.4
545,2019-03-22,2.4,2.4,2.2,2.4
544,2019-03-21,2.2,2.2,2.2,2.2
543,2019-03-20,2.2,2.2,2.2,2.2
542,2019-03-19,2.2,2.2,2.2,2.2
541,2019-03-18,2.2,2.2,2.2,2.2
540,2019-03-15,2.5,2.5,2.2,2.2
539,2019-03-14,2.3,2.3,2.3,2.3
538,2019-03-13,2.3,2.3,2.3,2.3
537,2019-03-12,2.3,2.3,2.3,2.3
536,2019-03-11,2.3,2.3,2.3,2.3
535,2019-03-08,2.5,2.6,2.3,2.3
534,2019-03-07,2.5,2.5,2.5,2.5
533,2019-03-06,2.5,2.5,2.5,2.5
532,2019-03-05,2.5,2.5,2.5,2.5
531,2019-03-04,2.5,2.5,2.5,2.5
530,2019-03-01,2.3,2.5,2.3,2.5
529,2019-02-28,2.3,2.3,2.3,2.3
528,2019-02-27,2.3,2.3,2.3,2.3
527,2019-02-26,2.3,2.3,2.3,2.3
526,2019-02-25,2.3,2.3,2.3,2.3
525,2019-02-22,2.3,2.3,2.3,2.3
524,2019-02-21,2.5,2.5,2.5,2.5
523,2019-02-20,2.5,2.5,2.5,2.5
522,2019-02-19,2.5,2.5,2.5,2.5
521,2019-02-18,2.5,2.5,2.5,2.5
520,2019-02-15,2.6,2.6,2.5,2.5
519,2019-02-14,2.7,2.7,2.7,2.7
518,2019-02-13,2.7,2.7,2.7,2.7
517,2019-02-12,2.7,2.7,2.7,2.7
516,2019-02-11,2.7,2.7,2.7,2.7
515,2019-02-01,2.6,2.7,2.6,2.7
514,2019-01-31,2.6,2.6,2.6,2.6
513,2019-01-30,2.6,2.6,2.6,2.6
512,2019-01-29,2.6,2.6,2.6,2.6
511,2019-01-28,2.6,2.6,2.6,2.6
510,2019-01-25,2.6,2.6,2.5,2.6
509,2019-01-24,2.6,2.6,2.6,2.6
508,2019-01-23,2.6,2.6,2.6,2.6
507,2019-01-22,2.6,2.6,2.6,2.6
506,2019-01-21,2.6,2.6,2.6,2.6
505,2019-01-18,2.5,2.7,2.5,2.6
504,2019-01-17,2.5,2.5,2.5,2.5
503,2019-01-16,2.5,2.5,2.5,2.5
502,2019-01-15,2.5,2.5,2.5,2.5
501,2019-01-14,2.5,2.5,2.5,2.5
500,2019-01-11,2.5,2.7,2.5,2.5
499,2019-01-10,2.5,2.5,2.5,2.5
498,2019-01-09,2.5,2.5,2.5,2.5
497,2019-01-08,2.5,2.5,2.5,2.5
496,2019-01-07,2.5,2.5,2.5,2.5
495,2019-01-04,2.3,2.5,2.3,2.5
494,2019-01-03,2.3,2.3,2.3,2.3
493,2019-01-02,2.3,2.3,2.3,2.3
492,2018-12-28,2.5,2.6,2.3,2.3
491,2018-12-27,2.4,2.4,2.4,2.4
490,2018-12-26,2.4,2.4,2.4,2.4
489,2018-12-25,2.4,2.4,2.4,2.4
488,2018-12-24,2.4,2.4,2.4,2.4
487,2018-12-21,2.3,2.4,2.3,2.4
486,2018-12-20,2.2,2.2,2.2,2.2
485,2018-12-19,2.2,2.2,2.2,2.2
484,2018-12-18,2.2,2.2,2.2,2.2
483,2018-12-17,2.2,2.2,2.2,2.2
482,2018-12-14,2.2,2.4,2.2,2.2
481,2018-12-13,2.4,2.4,2.4,2.4
480,2018-12-12,2.4,2.4,2.4,2.4
479,2018-12-11,2.4,2.4,2.4,2.4
478,2018-12-10,2.4,2.6,2.4,2.4
477,2018-12-07,2.6,2.6,2.2,2.6
476,2018-12-06,2.4,2.4,2.4,2.4
475,2018-12-05,2.2,2.2,2.2,2.2
474,2018-12-04,2.0,2.0,2.0,2.0
473,2018-12-03,1.9,1.9,1.9,1.9
472,2018-11-30,1.7,1.8,1.6,1.8
471,2018-11-29,1.6,1.7,1.6,1.7
470,2018-11-28,1.5,1.7,1.5,1.6
469,2018-11-27,1.5,1.6,1.5,1.6
468,2018-11-26,1.6,1.6,1.5,1.6
467,2018-11-23,1.5,1.7,1.5,1.6
466,2018-11-22,1.5,1.7,1.5,1.6
465,2018-11-21,1.5,1.6,1.5,1.6
464,2018-11-20,1.6,1.6,1.5,1.6
463,2018-11-19,1.5,1.6,1.5,1.6
462,2018-11-16,1.5,1.6,1.5,1.5
461,2018-11-15,1.6,1.6,1.6,1.6
460,2018-11-14,1.5,1.6,1.5,1.6
459,2018-11-13,1.5,1.6,1.5,1.5
458,2018-11-12,1.5,1.6,1.5,1.6
457,2018-11-09,1.6,1.6,1.5,1.5
456,2018-11-08,1.6,1.6,1.5,1.6
455,2018-11-07,1.5,1.6,1.5,1.6
454,2018-11-06,1.5,1.6,1.5,1.6
453,2018-11-05,1.5,1.6,1.5,1.6
452,2018-11-02,1.5,1.6,1.5,1.6
451,2018-11-01,1.5,1.5,1.5,1.5
450,2018-10-31,1.5,1.5,1.5,1.5
449,2018-10-30,1.5,1.6,1.5,1.6
448,2018-10-29,1.5,1.5,1.5,1.5
447,2018-10-26,1.5,1.6,1.4,1.6
446,2018-10-25,1.5,1.5,1.5,1.5
445,2018-10-24,1.6,1.6,1.5,1.6
444,2018-10-23,1.6,1.6,1.5,1.6
443,2018-10-22,1.5,1.6,1.5,1.6
442,2018-10-19,1.6,1.6,1.6,1.6
441,2018-10-18,1.6,1.6,1.6,1.6
440,2018-10-17,1.6,1.6,1.5,1.5
439,2018-10-16,1.5,1.6,1.5,1.5
438,2018-10-15,1.5,1.6,1.5,1.6
437,2018-10-12,1.5,1.6,1.4,1.6
436,2018-10-11,1.6,1.6,1.5,1.5
435,2018-10-10,1.7,1.7,1.6,1.6
434,2018-10-09,1.7,1.7,1.7,1.7
433,2018-10-08,1.6,1.7,1.6,1.7
432,2018-10-05,1.7,1.7,1.6,1.7
431,2018-10-04,1.7,1.7,1.6,1.6
430,2018-10-03,1.8,1.8,1.7,1.7
429,2018-10-02,1.7,1.8,1.6,1.8
428,2018-10-01,1.6,1.7,1.6,1.7
427,2018-09-28,1.6,1.7,1.6,1.7
426,2018-09-27,1.6,1.7,1.6,1.6
425,2018-09-26,1.7,1.7,1.6,1.6
424,2018-09-25,1.6,1.7,1.6,1.7
423,2018-09-24,1.7,1.7,1.6,1.7
422,2018-09-21,1.6,1.7,1.6,1.7
421,2018-09-20,1.7,1.8,1.6,1.7
420,2018-09-19,1.8,1.8,1.7,1.7
419,2018-09-18,1.7,1.8,1.7,1.8
418,2018-09-17,1.7,1.8,1.7,1.8
417,2018-09-14,1.8,1.9,1.7,1.8
