,Date,Open,High,Low,Close,Volume
1920,2018-11-06,1.6,1.6,1.6,1.6,0
1919,2018-11-05,1.6,1.6,1.6,1.6,0
1918,2018-11-02,1.5,1.7,1.4,1.7,471410
1917,2018-11-01,1.5,1.5,1.5,1.5,0
1916,2018-10-31,1.5,1.5,1.5,1.5,0
1915,2018-10-30,1.5,1.5,1.5,1.5,0
1914,2018-10-29,1.5,1.5,1.5,1.5,0
1913,2018-10-26,1.5,1.5,1.4,1.5,110100
1912,2018-10-25,1.5,1.5,1.5,1.5,0
1911,2018-10-24,1.5,1.5,1.5,1.5,0
1910,2018-10-23,1.5,1.5,1.5,1.5,0
1909,2018-10-22,1.5,1.5,1.5,1.5,0
1908,2018-10-19,1.2,1.5,1.2,1.5,112900
1907,2018-10-18,1.4,1.4,1.4,1.4,0
1906,2018-10-17,1.4,1.4,1.4,1.4,0
1905,2018-10-16,1.4,1.4,1.4,1.4,0
1904,2018-10-15,1.4,1.4,1.4,1.4,0
1903,2018-10-12,1.4,1.4,1.4,1.4,188450
1902,2018-10-11,1.6,1.6,1.6,1.6,0
1901,2018-10-10,1.6,1.6,1.6,1.6,0
1900,2018-10-09,1.6,1.6,1.6,1.6,0
1899,2018-10-08,1.6,1.6,1.6,1.6,0
1898,2018-10-05,1.6,1.6,1.6,1.6,0
1897,2018-10-04,1.6,1.6,1.6,1.6,0
1896,2018-10-03,1.6,1.6,1.6,1.6,0
1895,2018-10-02,1.4,1.6,1.4,1.6,140400
1894,2018-10-01,1.6,1.6,1.4,1.4,59830
1893,2018-09-28,1.8,1.8,1.5,1.5,383700
1892,2018-09-27,1.5,1.6,1.5,1.6,106600
1891,2018-09-26,1.4,1.4,1.4,1.4,31000
1890,2018-09-25,1.2,1.3,1.2,1.3,249700
1889,2018-09-24,1.3,1.3,1.2,1.2,100000
1888,2018-09-21,1.1,1.2,1.1,1.2,91016
1887,2018-09-20,1.2,1.2,1.1,1.1,138300
1886,2018-09-19,1.0,1.1,1.0,1.1,47500
1885,2018-09-18,1.1,1.1,1.0,1.1,15500
1884,2018-09-17,1.2,1.2,1.1,1.1,2210
1883,2018-09-14,1.1,1.2,1.1,1.1,59304
1882,2018-09-13,1.3,1.3,1.2,1.2,194900
1881,2018-09-12,1.3,1.4,1.2,1.3,141400
1880,2018-09-11,1.4,1.4,1.3,1.4,50700
1879,2018-09-10,1.3,1.4,1.3,1.4,145700
1878,2018-09-07,1.3,1.6,1.2,1.6,182060
1877,2018-09-06,1.7,1.7,1.3,1.5,120000
1876,2018-09-05,1.5,1.7,1.4,1.7,97000
1875,2018-09-04,1.6,1.6,1.5,1.5,291400
1874,2018-08-31,1.7,1.8,1.5,1.6,203260
1873,2018-08-30,1.6,1.6,1.5,1.6,162716
1872,2018-08-29,1.3,1.4,1.3,1.4,78100
1871,2018-08-28,1.3,1.3,1.1,1.3,450100
1870,2018-08-27,1.2,1.2,1.1,1.2,77400
1869,2018-08-24,1.1,1.1,1.1,1.1,40600
1868,2018-08-23,1.0,1.0,1.0,1.0,99160
1867,2018-08-22,0.9,1.0,0.8,0.9,193420
1866,2018-08-21,0.9,0.9,0.9,0.9,104100
1865,2018-08-20,0.8,0.9,0.7,0.9,12406
1864,2018-08-17,0.9,0.9,0.7,0.9,124200
1863,2018-08-16,0.8,0.9,0.7,0.9,40200
1862,2018-08-15,0.7,0.8,0.6,0.8,55805
1861,2018-08-14,0.7,0.7,0.6,0.6,118310
1860,2018-08-13,0.6,0.8,0.6,0.7,25400
1859,2018-08-10,0.6,0.7,0.6,0.7,24300
1858,2018-08-09,0.7,0.7,0.7,0.7,20300
1857,2018-08-08,0.7,0.7,0.6,0.6,31210
1856,2018-08-07,0.6,0.7,0.6,0.7,104200
1855,2018-08-06,0.7,0.7,0.6,0.7,20500
1854,2018-08-03,0.6,0.6,0.6,0.6,100
1853,2018-08-02,0.7,0.7,0.7,0.7,400
1852,2018-08-01,0.7,0.7,0.6,0.6,600
1851,2018-07-31,0.6,0.7,0.6,0.7,3400
1850,2018-07-30,0.7,0.7,0.6,0.6,18500
1849,2018-07-27,0.7,0.7,0.7,0.7,100
1848,2018-07-26,0.7,0.7,0.6,0.6,3500
1847,2018-07-25,0.7,0.7,0.5,0.7,4300
1846,2018-07-24,0.6,0.7,0.6,0.7,3300
1845,2018-07-23,0.7,0.7,0.7,0.0,130
1844,2018-07-20,0.5,0.7,0.5,0.7,2500
1843,2018-07-19,0.7,0.7,0.6,0.6,19100
1842,2018-07-18,0.7,0.7,0.7,0.7,0
1841,2018-07-17,0.7,0.7,0.7,0.7,100
1840,2018-07-16,0.7,0.7,0.6,0.7,11450
1839,2018-07-13,0.5,0.7,0.5,0.7,2200
1838,2018-07-12,0.5,0.6,0.5,0.6,17100
1837,2018-07-11,0.7,0.7,0.5,0.5,7400
1836,2018-07-10,0.6,0.6,0.6,0.6,19900
1835,2018-07-09,0.6,0.6,0.6,0.6,10400
1834,2018-07-06,0.6,0.6,0.6,0.6,100
1833,2018-07-05,0.6,0.6,0.5,0.5,31000
1832,2018-07-04,0.6,0.6,0.6,0.6,1600
1831,2018-07-03,0.6,0.6,0.6,0.6,23500
1830,2018-07-02,0.6,0.6,0.6,0.6,5400
1829,2018-06-29,0.7,0.7,0.7,0.7,2100
1828,2018-06-28,0.7,0.7,0.6,0.7,11300
1827,2018-06-27,0.6,0.7,0.6,0.7,7300
1826,2018-06-26,0.7,0.7,0.7,0.7,31500
1825,2018-06-25,0.7,0.7,0.6,0.7,300
1824,2018-06-22,0.7,0.7,0.6,0.6,200
1823,2018-06-21,0.6,0.7,0.6,0.7,12900
1822,2018-06-20,0.6,0.7,0.6,0.7,1500
1821,2018-06-19,0.6,0.7,0.6,0.7,200
1820,2018-06-18,0.7,0.7,0.7,0.7,12800
1819,2018-06-15,0.7,0.7,0.6,0.7,12200
1818,2018-06-14,0.7,0.7,0.7,0.7,170
1817,2018-06-13,0.6,0.6,0.5,0.6,41600
1816,2018-06-04,0.6,0.6,0.5,0.6,77260
1815,2018-06-01,0.5,0.6,0.5,0.6,60812
1814,2018-05-31,0.5,0.6,0.5,0.6,110700
1813,2018-05-30,0.5,0.6,0.5,0.6,123800
1812,2018-05-29,0.6,0.6,0.5,0.5,79600
1811,2018-05-28,0.5,0.6,0.5,0.6,9200
1810,2018-05-25,0.5,0.6,0.5,0.6,11600
1809,2018-05-24,0.5,0.7,0.5,0.6,44500
1808,2018-05-23,0.6,0.7,0.5,0.6,19500
1807,2018-05-22,0.7,0.7,0.6,0.6,59400
1806,2018-05-21,0.7,0.7,0.6,0.6,13300
1805,2018-05-18,0.6,0.7,0.6,0.7,46200
1804,2018-05-17,0.6,0.7,0.5,0.7,226000
1803,2018-05-16,0.6,0.6,0.6,0.6,98300
1802,2018-05-15,0.6,0.7,0.6,0.6,25200
1801,2018-05-14,0.7,0.7,0.6,0.6,96300
1800,2018-05-11,0.6,0.7,0.6,0.7,25100
1799,2018-05-10,0.6,0.7,0.6,0.7,137000
1798,2018-05-09,0.7,0.7,0.6,0.7,288001
1797,2018-05-08,0.8,0.8,0.7,0.7,49108
1796,2018-05-07,0.9,0.9,0.8,0.8,34100
1795,2018-05-04,0.8,0.9,0.8,0.8,44701
1794,2018-05-03,0.9,0.9,0.8,0.8,31100
1793,2018-05-02,0.9,0.9,0.8,0.9,348200
1792,2018-04-27,0.8,0.9,0.8,0.8,23300
1791,2018-04-26,0.8,0.9,0.8,0.8,31900
1790,2018-04-24,0.7,0.9,0.7,0.9,248500
1789,2018-04-23,0.7,0.8,0.6,0.8,311501
1788,2018-04-20,0.7,0.7,0.6,0.7,185408
1787,2018-04-19,0.8,0.8,0.7,0.7,39800
1786,2018-04-18,0.9,0.9,0.8,0.8,43200
1785,2018-04-17,0.7,0.9,0.7,0.8,432900
1784,2018-04-16,0.8,0.9,0.8,0.8,439300
1783,2018-04-13,1.0,1.0,0.9,0.9,160700
1782,2018-04-12,1.0,1.0,1.0,1.0,60200
1781,2018-04-11,1.1,1.1,1.0,1.0,6700
1780,2018-04-10,1.0,1.1,0.9,1.1,21300
1779,2018-04-09,1.0,1.1,1.0,1.0,87800
1778,2018-04-06,1.0,1.1,1.0,1.0,69400
1777,2018-04-05,1.1,1.1,1.0,1.1,11800
1776,2018-04-04,1.1,1.1,1.0,1.1,38000
1775,2018-04-03,1.1,1.1,1.0,1.0,113200
1774,2018-04-02,1.2,1.2,1.1,1.1,50400
1773,2018-03-30,1.2,1.2,1.1,1.2,10500
1772,2018-03-29,1.2,1.2,1.2,1.2,1300
1771,2018-03-28,1.2,1.2,1.2,1.2,200
1770,2018-03-27,1.2,1.2,1.0,1.2,11900
1769,2018-03-26,1.2,1.2,1.1,1.1,16100
1768,2018-03-23,1.1,1.2,1.1,1.2,11300
1767,2018-03-22,1.2,1.2,1.1,1.1,34001
1766,2018-03-21,1.1,1.2,1.1,1.2,4700
1765,2018-03-20,1.1,1.2,1.1,1.1,26500
1764,2018-03-19,1.1,1.2,1.1,1.1,41800
1763,2018-03-16,1.2,1.2,1.1,1.2,4300
1762,2018-03-15,1.1,1.2,1.1,1.2,130000
1761,2018-03-14,1.2,1.2,1.2,1.2,9000
1760,2018-03-13,1.2,1.2,1.2,1.2,3700
1759,2018-03-12,1.3,1.3,1.2,1.2,8500
1758,2018-03-09,1.2,1.3,1.2,1.3,8100
1757,2018-03-08,1.3,1.3,1.3,1.3,5300
1756,2018-03-07,1.2,1.3,1.1,1.2,11400
1755,2018-03-06,1.3,1.3,1.2,1.2,8100
1754,2018-03-05,1.3,1.3,1.2,1.2,42200
1753,2018-03-02,1.2,1.3,1.2,1.3,25800
1752,2018-03-01,1.3,1.3,1.2,1.2,30802
1751,2018-02-28,1.2,1.2,1.1,1.2,150420
1750,2018-02-27,1.2,1.2,1.1,1.1,16300
1749,2018-02-26,1.2,1.2,1.1,1.1,7300
1748,2018-02-23,1.2,1.2,1.1,1.1,8400
1747,2018-02-22,1.1,1.2,1.1,1.1,33000
1746,2018-02-21,1.1,1.2,1.1,1.1,15500
1745,2018-02-13,1.0,1.1,1.0,1.1,71600
1744,2018-02-12,1.1,1.2,1.0,1.0,31300
1743,2018-02-09,1.0,1.1,1.0,1.1,20600
1742,2018-02-08,1.2,1.2,1.0,1.0,44300
1741,2018-02-07,1.2,1.2,1.1,1.1,24800
1740,2018-02-06,1.1,1.2,1.0,1.1,142900
1739,2018-02-05,1.2,1.3,1.1,1.1,45402
1738,2018-02-02,1.2,1.3,1.2,1.2,39400
1737,2018-02-01,1.2,1.3,1.2,1.2,47300
1736,2018-01-31,1.2,1.3,1.2,1.3,179500
1735,2018-01-30,1.2,1.3,1.2,1.2,140000
1734,2018-01-29,1.2,1.3,1.2,1.3,127000
1733,2018-01-26,1.3,1.3,1.2,1.3,30000
1732,2018-01-25,1.4,1.4,1.3,1.3,56100
1731,2018-01-24,1.4,1.4,1.3,1.3,11500
1730,2018-01-23,1.2,1.3,1.2,1.3,57900
1729,2018-01-22,1.2,1.4,1.2,1.2,118700
1728,2018-01-19,1.4,1.4,1.2,1.3,19500
1727,2018-01-18,1.2,1.4,1.2,1.3,75300
1726,2018-01-17,1.3,1.4,1.3,1.3,126200
1725,2018-01-16,1.4,1.4,1.3,1.3,117200
1724,2018-01-15,1.3,1.4,1.3,1.4,64300
1723,2018-01-12,1.3,1.4,1.3,1.3,160400
1722,2018-01-11,1.4,1.5,1.3,1.4,110500
1721,2018-01-10,1.3,1.5,1.3,1.4,588218
1720,2018-01-09,1.4,1.4,1.4,1.4,101300
1719,2018-01-08,1.5,1.5,1.5,1.5,14900
1718,2018-01-05,1.7,1.7,1.5,1.6,67602
1717,2018-01-04,1.5,1.6,1.4,1.6,650218
1716,2018-01-03,1.3,1.5,1.3,1.5,681728
1715,2018-01-02,1.3,1.4,1.3,1.4,35100
1714,2017-12-29,1.4,1.4,1.3,1.3,28500
1713,2017-12-28,1.3,1.4,1.2,1.3,8709
1712,2017-12-27,1.2,1.4,1.2,1.3,131230
1711,2017-12-26,1.3,1.4,1.2,1.3,26930
1710,2017-12-25,1.3,1.4,1.3,1.3,700
1709,2017-12-22,1.4,1.4,1.3,1.3,107110
1708,2017-12-21,1.4,1.4,1.3,1.4,323400
1707,2017-12-20,1.2,1.3,1.2,1.3,431500
1706,2017-12-19,1.3,1.3,1.2,1.2,1600
1705,2017-12-18,1.2,1.3,1.1,1.3,48010
1704,2017-12-15,1.2,1.2,1.1,1.2,65600
1703,2017-12-14,1.3,1.3,1.1,1.1,20700
1702,2017-12-13,1.1,1.3,1.1,1.2,99300
1701,2017-12-12,1.2,1.3,1.2,1.2,164700
1700,2017-12-11,1.2,1.3,1.2,1.2,83600
1699,2017-12-08,1.2,1.3,1.2,1.3,6500
1698,2017-12-07,1.3,1.3,1.2,1.3,53700
1697,2017-12-06,1.2,1.3,1.2,1.2,207900
1696,2017-12-05,1.3,1.3,1.2,1.3,86200
1695,2017-12-04,1.2,1.3,1.2,1.3,91700
1694,2017-12-01,1.3,1.3,1.2,1.2,414500
1693,2017-11-30,1.3,1.3,1.2,1.3,15300
1692,2017-11-29,1.3,1.3,1.2,1.3,109000
1691,2017-11-28,1.3,1.4,1.2,1.3,74900
1690,2017-11-27,1.3,1.3,1.2,1.3,102800
1689,2017-11-24,1.3,1.3,1.2,1.2,494800
1688,2017-11-23,1.3,1.3,1.2,1.2,20700
1687,2017-11-22,1.3,1.3,1.2,1.3,51100
1686,2017-11-21,1.4,1.4,1.2,1.2,217900
1685,2017-11-20,1.3,1.3,1.2,1.3,273600
1684,2017-11-17,1.3,1.3,1.3,1.3,158000
1683,2017-11-16,1.3,1.3,1.2,1.2,11000
1682,2017-11-15,1.2,1.3,1.2,1.2,22100
1681,2017-11-14,1.2,1.3,1.2,1.2,54800
1680,2017-11-13,1.3,1.3,1.2,1.2,34300
1679,2017-11-10,1.2,1.3,1.2,1.3,6700
1678,2017-11-09,1.3,1.4,1.2,1.3,16800
1677,2017-11-08,1.3,1.4,1.3,1.3,7300
1676,2017-11-07,1.3,1.4,1.3,1.4,58400
1675,2017-11-06,1.2,1.3,1.2,1.3,38100
1674,2017-11-03,1.3,1.3,1.2,1.2,34000
1673,2017-11-02,1.2,1.3,1.2,1.3,29500
1672,2017-11-01,1.3,1.4,1.2,1.2,89100
1671,2017-10-31,1.3,1.3,1.2,1.3,31700
1670,2017-10-30,1.3,1.4,1.2,1.3,65300
1669,2017-10-27,1.4,1.4,1.3,1.3,4500
1668,2017-10-26,1.3,1.3,1.3,1.3,6400
1667,2017-10-25,1.4,1.4,1.3,1.3,9400
1666,2017-10-24,1.4,1.4,1.4,1.4,23100
1665,2017-10-23,1.4,1.5,1.3,1.3,84800
1664,2017-10-20,1.4,1.4,1.3,1.4,26100
1663,2017-10-19,1.4,1.4,1.4,1.4,4900
1662,2017-10-18,1.4,1.5,1.4,1.4,4900
1661,2017-10-17,1.4,1.5,1.4,1.4,48500
1660,2017-10-16,1.4,1.5,1.4,1.4,35000
1659,2017-10-13,1.4,1.5,1.4,1.4,2100
1658,2017-10-12,1.4,1.5,1.4,1.5,7000
1657,2017-10-11,1.5,1.5,1.4,1.5,16900
1656,2017-10-10,1.4,1.5,1.4,1.5,68700
1655,2017-10-09,1.5,1.5,1.4,1.5,9500
1654,2017-10-06,1.5,1.5,1.4,1.5,38948
1653,2017-10-05,1.4,1.5,1.4,1.4,45600
1652,2017-10-04,1.5,1.5,1.4,1.4,34300
1651,2017-10-03,1.5,1.6,1.5,1.5,34600
1650,2017-10-02,1.5,1.6,1.5,1.5,165300
1649,2017-09-29,1.6,1.6,1.5,1.5,55400
1648,2017-09-28,1.5,1.6,1.5,1.6,88201
1647,2017-09-27,1.5,1.6,1.5,1.5,33600
1646,2017-09-26,1.6,1.6,1.5,1.6,65000
1645,2017-09-25,1.6,1.6,1.5,1.6,21900
1644,2017-09-22,1.5,1.6,1.5,1.5,19440
1643,2017-09-21,1.6,1.6,1.5,1.6,100700
1642,2017-09-20,1.6,1.6,1.5,1.6,94700
1641,2017-09-19,1.6,1.6,1.5,1.5,34800
1640,2017-09-18,1.6,1.6,1.5,1.5,18000
1639,2017-09-15,1.6,1.6,1.5,1.6,166200
1638,2017-09-14,1.6,1.6,1.5,1.6,107700
1637,2017-09-13,1.6,1.6,1.5,1.5,61400
1636,2017-09-12,1.5,1.6,1.5,1.6,67200
1635,2017-09-11,1.5,1.6,1.5,1.6,6500
1634,2017-09-08,1.7,1.7,1.5,1.6,7500
1633,2017-09-07,1.6,1.6,1.5,1.6,91100
1632,2017-09-06,1.6,1.6,1.5,1.5,28800
1631,2017-09-05,1.5,1.7,1.5,1.5,61540
1630,2017-09-01,1.6,1.6,1.5,1.6,52600
1629,2017-08-31,1.5,1.7,1.5,1.5,58900
1628,2017-08-30,1.6,1.7,1.5,1.6,90200
1627,2017-08-29,1.6,1.7,1.6,1.6,165300
1626,2017-08-28,1.7,1.7,1.6,1.7,24800
1625,2017-08-25,1.6,1.6,1.5,1.6,131100
1624,2017-08-24,1.5,1.6,1.5,1.5,114300
1623,2017-08-23,1.5,1.6,1.5,1.5,71000
1622,2017-08-22,1.6,1.7,1.6,1.6,91100
1621,2017-08-21,1.5,1.7,1.5,1.7,178100
1620,2017-08-18,1.7,1.7,1.5,1.6,16700
1619,2017-08-17,1.6,1.7,1.5,1.6,125700
1618,2017-08-16,1.7,1.7,1.6,1.6,185300
1617,2017-08-15,1.7,1.7,1.6,1.6,151840
1616,2017-08-14,1.8,1.8,1.6,1.7,82100
1615,2017-08-11,1.8,1.8,1.7,1.7,61000
1614,2017-08-10,1.8,1.9,1.8,1.8,123300
1613,2017-08-09,1.8,1.9,1.8,1.9,146441
1612,2017-08-08,1.9,2.0,1.8,1.8,268100
1611,2017-08-07,1.8,1.9,1.7,1.9,334748
1610,2017-08-04,1.9,1.9,1.8,1.8,205002
1609,2017-08-03,1.9,1.9,1.8,1.9,409000
1608,2017-08-02,1.7,1.8,1.6,1.8,274600
1607,2017-08-01,1.6,1.7,1.6,1.7,347900
1606,2017-07-31,1.7,1.7,1.6,1.6,118900
1605,2017-07-28,1.6,1.7,1.6,1.7,177700
1604,2017-07-27,1.6,1.6,1.5,1.6,354900
1603,2017-07-26,1.5,1.6,1.4,1.6,43500
1602,2017-07-25,1.5,1.5,1.4,1.5,142900
1601,2017-07-24,1.5,1.5,1.5,1.5,98100
1600,2017-07-21,1.5,1.6,1.5,1.5,187900
1599,2017-07-20,1.6,1.6,1.5,1.5,33590
1598,2017-07-19,1.5,1.6,1.5,1.6,19400
1597,2017-07-18,1.5,1.6,1.5,1.5,96600
1596,2017-07-17,1.5,1.6,1.5,1.5,70100
1595,2017-07-14,1.6,1.6,1.5,1.5,14500
1594,2017-07-13,1.5,1.6,1.5,1.5,78400
1593,2017-07-12,1.6,1.6,1.5,1.6,66800
1592,2017-07-11,1.6,1.6,1.5,1.6,169900
1591,2017-07-10,1.6,1.6,1.5,1.6,114100
1590,2017-07-07,1.7,1.7,1.6,1.6,98000
1589,2017-07-06,1.7,1.8,1.6,1.7,360200
1588,2017-07-05,1.6,1.7,1.5,1.7,199000
1587,2017-07-04,1.5,1.6,1.5,1.6,287300
1586,2017-07-03,1.5,1.5,1.4,1.5,273600
1585,2017-06-30,1.3,1.5,1.3,1.4,105700
1584,2017-06-29,1.3,1.4,1.3,1.4,4300
1583,2017-06-28,1.5,1.5,1.4,1.4,14100
1582,2017-06-27,1.4,1.5,1.4,1.4,93100
1581,2017-06-26,1.4,1.4,1.3,1.4,167500
1580,2017-06-23,1.3,1.4,1.3,1.3,7300
1579,2017-06-22,1.5,1.5,1.3,1.4,172800
1578,2017-06-21,1.5,1.5,1.4,1.4,89500
1577,2017-06-20,1.4,1.5,1.4,1.5,104700
1576,2017-06-19,1.4,1.5,1.4,1.5,66500
1575,2017-06-16,1.6,1.6,1.5,1.5,56500
1574,2017-06-15,1.6,1.6,1.4,1.6,81000
1573,2017-06-14,1.5,1.6,1.5,1.5,78800
1572,2017-06-13,1.6,1.6,1.5,1.6,20200
1571,2017-06-12,1.5,1.6,1.5,1.5,55300
1570,2017-06-09,1.7,1.7,1.5,1.6,10000
1569,2017-06-08,1.6,1.7,1.6,1.6,76900
1568,2017-06-07,1.8,1.8,1.6,1.7,105600
1567,2017-06-06,1.7,1.7,1.7,1.7,285200
1566,2017-06-05,1.5,1.6,1.5,1.6,67700
1565,2017-06-02,1.5,1.6,1.5,1.5,183200
1564,2017-06-01,1.6,1.6,1.5,1.6,78800
1563,2017-05-31,1.7,1.7,1.6,1.6,147600
1562,2017-05-30,1.9,1.9,1.7,1.7,978200
1561,2017-05-29,1.8,1.8,1.8,1.8,68200
1560,2017-05-26,1.7,1.7,1.7,1.7,26200
1559,2017-05-25,1.6,1.6,1.6,1.6,63300
1558,2017-05-24,1.5,1.5,1.5,1.5,310500
1557,2017-05-23,1.4,1.4,1.4,1.4,170500
1556,2017-05-22,1.3,1.3,1.3,1.3,258800
1555,2017-05-19,1.3,1.3,1.2,1.2,94600
1554,2017-05-18,1.3,1.3,1.2,1.2,110710
1553,2017-05-17,1.2,1.3,1.2,1.3,25000
1552,2017-05-16,1.2,1.3,1.1,1.2,100300
1551,2017-05-15,1.2,1.3,1.2,1.2,36800
1550,2017-05-12,1.2,1.3,1.2,1.3,35800
1549,2017-05-11,1.3,1.3,1.2,1.2,74800
1548,2017-05-10,1.2,1.3,1.2,1.2,81100
1547,2017-05-09,1.2,1.3,1.2,1.3,47800
1546,2017-05-08,1.2,1.3,1.2,1.2,227900
1545,2017-05-05,1.3,1.4,1.3,1.3,9400
1544,2017-05-04,1.4,1.4,1.2,1.3,6500
1543,2017-05-03,1.3,1.3,1.3,1.3,41500
1542,2017-04-28,1.3,1.4,1.3,1.4,28700
1541,2017-04-27,1.3,1.4,1.3,1.4,63800
1540,2017-04-26,1.4,1.4,1.4,1.4,2900
1539,2017-04-25,1.4,1.4,1.3,1.4,11900
1538,2017-04-24,1.3,1.3,1.3,1.3,53500
1537,2017-04-21,1.3,1.4,1.3,1.4,33200
1536,2017-04-20,1.3,1.4,1.3,1.3,103300
1535,2017-04-19,1.4,1.4,1.4,1.4,65800
1534,2017-04-18,1.5,1.5,1.5,1.5,42700
1533,2017-04-17,1.4,1.4,1.4,1.4,97800
1532,2017-04-14,1.3,1.4,1.3,1.3,214300
1531,2017-04-13,1.3,1.4,1.3,1.3,31100
1530,2017-04-12,1.3,1.4,1.3,1.4,124700
1529,2017-04-11,1.4,1.4,1.3,1.4,21300
1528,2017-04-10,1.4,1.4,1.3,1.4,65700
1527,2017-04-07,1.4,1.4,1.3,1.4,6400
1526,2017-04-05,1.4,1.4,1.3,1.3,5800
1525,2017-04-04,1.3,1.4,1.3,1.4,123200
1524,2017-04-03,1.3,1.3,1.3,1.3,70100
1523,2017-03-31,1.4,1.4,1.3,1.3,58100
1522,2017-03-30,1.4,1.4,1.4,1.4,2500
1521,2017-03-29,1.4,1.5,1.4,1.5,9800
1520,2017-03-28,1.4,1.5,1.3,1.5,175500
1519,2017-03-27,1.3,1.4,1.3,1.4,256600
1518,2017-03-24,1.2,1.3,1.2,1.3,356700
1517,2017-03-23,1.3,1.3,1.2,1.2,72300
1516,2017-03-22,1.3,1.3,1.2,1.3,7300
1515,2017-03-21,1.3,1.3,1.2,1.2,3200
1514,2017-03-20,1.3,1.3,1.2,1.2,17700
1513,2017-03-17,1.3,1.3,1.2,1.2,56200
1512,2017-03-16,1.3,1.3,1.2,1.2,10600
1511,2017-03-15,1.4,1.4,1.2,1.3,14600
1510,2017-03-14,1.3,1.3,1.3,1.3,12100
1509,2017-03-13,1.3,1.3,1.2,1.2,6300
1508,2017-03-10,1.3,1.3,1.2,1.3,400
1507,2017-03-09,1.3,1.3,1.2,1.3,48200
1506,2017-03-08,1.2,1.3,1.2,1.2,155300
1505,2017-03-07,1.3,1.3,1.2,1.2,82700
1504,2017-03-06,1.4,1.4,1.3,1.3,9600
1503,2017-03-03,1.3,1.4,1.3,1.4,70200
1502,2017-03-02,1.3,1.4,1.3,1.4,26400
1501,2017-03-01,1.3,1.4,1.3,1.4,92500
1500,2017-02-28,1.4,1.4,1.3,1.4,39600
1499,2017-02-27,1.3,1.4,1.3,1.4,74300
1498,2017-02-24,1.3,1.4,1.3,1.4,32700
1497,2017-02-23,1.5,1.5,1.4,1.4,84000
1496,2017-02-22,1.4,1.4,1.4,1.4,258400
1495,2017-02-21,1.4,1.4,1.3,1.3,21300
1494,2017-02-20,1.3,1.4,1.3,1.3,78100
1493,2017-02-17,1.3,1.4,1.3,1.4,32200
1492,2017-02-16,1.2,1.4,1.2,1.4,50900
1491,2017-02-15,1.3,1.3,1.2,1.3,60600
1490,2017-02-14,1.3,1.3,1.2,1.3,64300
1489,2017-02-13,1.3,1.4,1.3,1.3,12600
1488,2017-02-10,1.4,1.4,1.4,1.4,51500
1487,2017-02-09,1.3,1.3,1.3,1.3,26700
1486,2017-02-08,1.3,1.4,1.3,1.4,75200
1485,2017-02-07,1.4,1.4,1.3,1.4,84400
1484,2017-02-06,1.3,1.4,1.3,1.4,6800
1483,2017-02-03,1.3,1.4,1.3,1.4,36800
1482,2017-02-02,1.4,1.4,1.4,1.4,1200
1481,2017-01-25,1.3,1.4,1.3,1.4,5500
1480,2017-01-24,1.2,1.4,1.2,1.4,200
1479,2017-01-23,1.3,1.3,1.2,1.3,18000
1478,2017-01-20,1.4,1.4,1.3,1.3,47900
1477,2017-01-19,1.4,1.4,1.4,1.4,10100
1476,2017-01-18,1.4,1.4,1.4,1.4,19000
1475,2017-01-17,1.5,1.5,1.5,1.5,4100
1474,2017-01-16,1.5,1.5,1.5,1.5,80800
1473,2017-01-13,1.5,1.6,1.4,1.6,66700
1472,2017-01-12,1.5,1.5,1.5,1.5,25000
1471,2017-01-11,1.4,1.5,1.4,1.5,5100
1470,2017-01-10,1.5,1.6,1.4,1.5,99300
1469,2017-01-09,1.5,1.5,1.5,1.5,145900
1468,2017-01-06,1.5,1.5,1.5,1.5,120100
1467,2017-01-05,1.5,1.5,1.4,1.5,90400
1466,2017-01-04,1.4,1.5,1.4,1.5,69600
1465,2017-01-03,1.4,1.4,1.3,1.4,27800
1464,2016-12-30,1.4,1.5,1.4,1.4,54800
1463,2016-12-29,1.4,1.4,1.3,1.4,65700
1462,2016-12-28,1.3,1.4,1.3,1.4,31400
1461,2016-12-27,1.4,1.4,1.4,1.4,5100
1460,2016-12-26,1.3,1.5,1.3,1.4,50900
1459,2016-12-23,1.4,1.5,1.4,1.4,277200
1458,2016-12-22,1.4,1.5,1.3,1.5,158600
1457,2016-12-21,1.4,1.4,1.3,1.4,200400
1456,2016-12-20,1.4,1.4,1.3,1.4,107800
1455,2016-12-19,1.2,1.3,1.2,1.3,349400
1454,2016-12-16,1.2,1.2,1.1,1.2,36600
1453,2016-12-15,1.2,1.2,1.2,1.2,18900
1452,2016-12-14,1.3,1.3,1.2,1.2,121400
1451,2016-12-13,1.1,1.3,1.1,1.3,76200
1450,2016-12-12,1.2,1.2,1.2,1.2,44000
1449,2016-12-09,1.2,1.3,1.2,1.3,50400
1448,2016-12-08,1.2,1.3,1.2,1.3,92100
1447,2016-12-07,1.2,1.3,1.2,1.3,74200
1446,2016-12-06,1.3,1.3,1.3,1.3,67100
1445,2016-12-05,1.4,1.5,1.3,1.4,240600
1444,2016-12-02,1.3,1.4,1.2,1.4,219100
1443,2016-12-01,1.2,1.3,1.2,1.3,108100
1442,2016-11-30,1.2,1.2,1.1,1.2,119800
1441,2016-11-29,1.2,1.2,1.1,1.2,8500
1440,2016-11-28,1.2,1.2,1.1,1.2,19900
1439,2016-11-25,1.1,1.2,1.1,1.2,57200
1438,2016-11-24,1.3,1.3,1.2,1.2,50400
