,Date,Open,High,Low,Close,Volume
581,2021-11-19,12.72,13.34,11.69,13.0,478335
580,2021-11-18,12.86,12.93,12.65,12.72,83127
579,2021-11-17,12.58,13.07,12.58,13.0,175573
578,2021-11-16,11.96,13.34,11.89,12.72,695527
577,2021-11-15,11.75,11.96,11.75,11.89,95621
576,2021-11-12,11.62,11.75,11.48,11.69,73746
575,2021-11-11,11.69,11.69,11.62,11.62,58090
574,2021-11-10,11.75,11.82,11.62,11.69,68165
573,2021-11-09,11.82,11.89,11.69,11.75,97090
572,2021-11-08,11.75,12.1,11.48,11.89,89268
571,2021-11-05,12.1,12.17,11.75,11.89,54521
570,2021-11-04,12.31,12.38,12.03,12.1,87587
569,2021-11-03,11.62,12.38,11.55,12.31,371089
568,2021-11-02,11.62,11.62,11.55,11.62,35380
567,2021-11-01,11.69,11.89,11.48,11.48,65429
566,2021-10-29,11.48,11.62,11.41,11.62,77282
565,2021-10-28,11.41,11.41,11.34,11.41,28146
564,2021-10-27,11.34,11.41,11.27,11.41,50748
563,2021-10-26,11.27,11.34,11.13,11.34,29274
562,2021-10-25,11.27,11.41,11.2,11.34,25125
561,2021-10-22,11.41,11.55,11.27,11.27,66411
560,2021-10-21,11.48,11.48,11.41,11.41,30411
559,2021-10-20,11.48,11.55,11.48,11.48,19524
558,2021-10-19,11.55,11.62,11.48,11.55,15818
557,2021-10-18,11.62,11.69,11.55,11.55,34012
556,2021-10-15,11.55,11.62,11.48,11.62,20936
555,2021-10-14,11.75,11.75,11.48,11.55,40328
554,2021-10-13,11.75,11.75,11.55,11.62,52788
553,2021-10-12,11.75,11.82,11.62,11.69,54372
552,2021-10-11,11.55,11.62,11.48,11.62,36718
551,2021-10-08,11.48,11.48,11.27,11.34,29786
550,2021-10-07,11.48,11.48,11.27,11.41,31067
549,2021-10-06,11.48,11.62,11.34,11.41,13993
548,2021-10-05,11.27,11.41,11.2,11.41,22164
547,2021-10-04,11.62,11.62,11.13,11.34,69352
546,2021-10-01,11.69,11.75,11.55,11.62,36163
545,2021-09-30,11.75,11.82,11.62,11.75,28795
544,2021-09-29,11.89,12.1,11.62,11.75,32443
543,2021-09-28,11.75,11.96,11.55,11.89,41276
542,2021-09-27,12.31,12.31,11.89,11.96,26129
541,2021-09-24,12.1,12.45,11.96,12.31,74265
540,2021-09-23,11.96,12.31,11.75,12.1,86995
539,2021-09-22,12.24,12.24,11.89,12.03,92838
538,2021-09-21,12.58,12.79,11.41,12.24,23079
537,2021-09-20,12.1,12.86,12.1,12.52,121013
536,2021-09-17,11.89,12.17,11.75,12.17,152475
535,2021-09-16,11.75,11.89,11.69,11.75,41367
534,2021-09-15,11.48,11.69,11.41,11.69,44556
533,2021-09-14,11.55,11.62,11.48,11.48,27730
532,2021-09-13,11.75,11.75,11.55,11.62,43013
531,2021-09-10,11.82,11.89,11.55,11.75,19851
530,2021-09-09,11.82,11.82,11.62,11.82,38356
529,2021-09-08,11.75,12.03,11.75,11.82,23166
528,2021-09-07,11.82,12.1,11.75,11.96,44388
527,2021-09-06,11.69,11.75,11.41,11.69,72048
526,2021-09-01,11.69,11.75,11.55,11.62,39888
525,2021-08-31,11.89,11.89,11.55,11.69,44054
524,2021-08-30,11.75,11.89,11.69,11.75,30978
523,2021-08-27,11.62,11.89,11.41,11.62,32579
522,2021-08-26,11.96,11.96,11.75,11.89,20910
521,2021-08-25,11.75,12.1,11.62,11.96,25918
520,2021-08-24,11.62,11.82,11.41,11.75,35796
519,2021-08-23,11.41,11.75,11.41,11.55,86220
518,2021-08-20,12.65,12.65,11.62,12.03,157786
517,2021-08-19,12.58,12.79,12.52,12.65,56215
516,2021-08-18,12.72,12.86,12.58,12.79,59056
515,2021-08-17,12.79,13.28,12.72,12.79,99278
514,2021-08-16,12.65,12.93,12.17,12.86,127649
513,2021-08-13,12.93,12.93,12.38,12.65,84766
512,2021-08-12,12.72,13.28,12.45,12.79,152351
511,2021-08-11,12.1,13.0,12.1,13.0,227548
510,2021-08-10,11.96,12.31,11.96,12.1,89631
509,2021-08-09,11.89,12.17,11.75,11.96,78543
508,2021-08-06,12.03,12.1,11.89,11.89,100188
507,2021-08-05,12.1,12.17,11.89,12.03,49029
506,2021-08-04,12.1,12.24,12.1,12.24,75875
505,2021-08-03,11.75,12.45,11.75,12.17,82404
504,2021-08-02,11.62,12.1,11.62,11.96,87110
503,2021-07-30,11.06,11.75,11.06,11.62,105300
502,2021-07-29,10.86,10.99,10.79,10.99,55761
501,2021-07-28,10.99,10.99,10.72,10.79,27004
500,2021-07-27,10.86,11.06,10.72,10.72,34600
499,2021-07-26,10.79,10.79,10.58,10.79,22722
498,2021-07-23,10.92,11.06,10.79,10.79,23605
497,2021-07-22,10.86,11.2,10.86,11.06,49300
496,2021-07-21,11.06,11.13,10.86,10.99,32608
495,2021-07-20,10.37,10.92,9.68,10.92,43300
494,2021-07-19,11.55,11.62,10.37,10.65,57400
493,2021-07-16,11.55,11.62,11.34,11.55,56500
492,2021-07-15,11.2,11.48,11.06,11.48,43600
491,2021-07-14,11.55,11.55,10.92,11.55,27400
490,2021-07-13,11.06,11.89,11.06,11.69,48309
489,2021-07-12,12.45,12.45,10.65,10.86,150920
488,2021-07-09,13.14,13.14,12.17,12.17,109500
487,2021-07-08,13.07,13.14,12.86,12.86,53300
486,2021-07-07,13.41,13.41,12.79,13.07,57100
485,2021-07-06,13.14,13.76,13.14,13.14,312190
484,2021-07-05,13.21,13.28,13.0,13.0,178300
483,2021-07-02,13.21,13.21,12.86,13.14,120913
482,2021-07-01,13.41,13.41,12.93,13.21,69106
481,2021-06-30,13.55,13.69,13.14,13.14,44932
480,2021-06-29,12.93,13.55,12.93,13.55,237552
479,2021-06-28,12.79,12.93,12.72,12.86,119320
478,2021-06-25,13.07,13.07,12.65,12.79,49800
477,2021-06-24,12.93,12.93,12.79,12.86,48317
476,2021-06-23,13.0,13.0,12.86,12.93,35244
475,2021-06-22,12.93,13.14,12.79,13.07,37913
474,2021-06-21,13.21,13.21,12.72,12.93,35363
473,2021-06-18,12.93,13.48,12.93,13.21,131353
472,2021-06-17,13.0,13.14,12.79,13.14,58544
471,2021-06-16,13.34,13.34,12.86,12.93,69832
470,2021-06-15,13.55,13.55,13.34,13.34,77324
469,2021-06-14,13.9,14.38,13.34,13.55,104363
468,2021-06-11,15.21,15.21,13.48,14.11,93797
467,2021-06-10,14.17,14.17,13.48,13.83,77710
466,2021-06-09,12.01,13.28,11.16,13.04,154883
465,2021-06-08,13.65,13.65,11.83,12.01,218590
464,2021-06-07,15.16,15.16,12.8,13.89,161665
463,2021-06-04,14.86,15.77,14.56,14.86,149232
462,2021-06-03,14.37,15.53,13.83,15.16,348544
461,2021-06-02,14.8,15.47,13.34,14.25,319909
460,2021-06-01,15.77,15.95,13.95,14.86,466365
459,2021-05-31,12.25,13.95,12.19,13.95,395339
458,2021-05-28,10.92,12.19,10.92,12.19,412105
457,2021-05-27,9.89,11.04,9.89,10.98,413121
456,2021-05-26,9.83,9.95,9.46,9.83,245412
455,2021-05-25,9.52,10.01,9.52,9.7,179311
454,2021-05-24,9.7,9.83,8.67,9.58,341432
453,2021-05-21,8.19,8.73,8.19,8.67,280409
452,2021-05-20,8.01,8.19,7.95,8.19,45900
451,2021-05-19,8.13,8.13,7.95,7.95,53702
450,2021-05-18,8.25,8.25,8.07,8.19,32200
449,2021-05-17,8.31,8.37,8.13,8.19,55400
448,2021-05-14,8.25,8.43,8.25,8.31,101800
447,2021-05-13,8.37,8.49,8.25,8.25,134615
446,2021-05-12,8.49,8.49,8.43,8.43,36500
445,2021-05-11,8.49,8.55,8.37,8.43,28200
444,2021-05-10,8.49,8.49,8.43,8.49,54410
443,2021-05-07,8.61,8.61,8.31,8.43,22700
442,2021-05-06,8.55,8.61,8.37,8.55,38300
441,2021-05-05,8.49,8.73,8.37,8.49,32500
440,2021-05-04,8.55,8.55,8.13,8.49,18000
439,2021-04-29,8.37,8.79,8.31,8.49,45260
438,2021-04-28,8.37,8.37,8.13,8.37,42400
437,2021-04-27,7.95,8.31,7.88,8.13,22900
436,2021-04-26,8.49,8.49,8.07,8.07,27720
435,2021-04-23,8.31,8.61,8.31,8.49,20800
434,2021-04-22,8.98,9.04,8.19,8.61,163900
433,2021-04-20,9.04,9.04,8.79,8.92,33927
432,2021-04-19,8.86,9.04,8.86,9.04,32000
431,2021-04-16,9.34,9.34,8.92,9.04,20601
430,2021-04-15,9.28,9.52,9.22,9.28,86020
429,2021-04-14,9.4,9.4,9.16,9.28,47240
428,2021-04-13,9.7,9.7,9.28,9.28,84406
427,2021-04-12,8.86,9.7,8.86,9.7,94171
426,2021-04-09,8.79,8.92,8.61,8.86,56925
425,2021-04-08,8.86,8.86,8.67,8.79,58400
424,2021-04-07,8.86,8.92,8.67,8.79,50614
423,2021-04-06,9.1,9.16,8.73,8.98,76376
422,2021-04-05,8.79,9.1,8.79,9.04,152451
421,2021-04-02,8.31,8.61,8.31,8.61,91413
420,2021-04-01,8.07,8.25,8.01,8.25,74900
419,2021-03-31,7.95,8.13,7.95,8.13,26389
418,2021-03-30,8.07,8.13,7.95,8.13,24700
417,2021-03-29,7.88,8.07,7.82,8.07,47692
416,2021-03-26,8.01,8.01,7.64,7.95,27220
415,2021-03-25,7.95,8.01,7.82,7.88,11510
414,2021-03-24,7.76,8.25,7.76,8.01,51428
413,2021-03-23,8.01,8.07,7.76,7.88,114400
412,2021-03-22,8.19,8.19,8.07,8.07,27800
411,2021-03-19,8.31,8.31,8.13,8.25,39025
410,2021-03-18,8.19,8.37,8.19,8.31,186240
409,2021-03-17,8.07,8.13,8.01,8.13,122400
408,2021-03-16,7.95,8.13,7.95,8.01,74809
407,2021-03-15,7.95,8.01,7.88,7.95,129700
406,2021-03-12,7.95,8.01,7.88,7.95,58837
405,2021-03-11,7.88,7.95,7.82,7.95,71171
404,2021-03-10,7.88,7.88,7.82,7.88,23100
403,2021-03-09,7.88,7.88,7.76,7.88,22250
402,2021-03-08,7.88,8.01,7.76,7.88,16500
401,2021-03-05,8.13,8.13,7.58,7.58,34750
400,2021-03-04,7.95,8.19,7.95,8.01,11900
399,2021-03-03,8.07,8.07,7.58,7.58,20700
398,2021-03-02,8.13,8.13,7.88,8.01,13800
397,2021-03-01,8.19,8.19,7.88,8.19,16255
396,2021-02-26,8.07,8.19,7.04,8.19,26200
395,2021-02-25,7.88,8.19,7.88,8.19,36710
394,2021-02-24,7.95,7.95,7.7,7.88,10100
393,2021-02-23,7.46,7.7,7.46,7.7,10900
392,2021-02-22,7.22,7.58,7.22,7.58,9100
391,2021-02-19,7.22,7.28,7.16,7.28,6600
390,2021-02-18,7.16,7.28,7.16,7.28,9600
389,2021-02-17,7.28,7.28,7.1,7.16,7400
388,2021-02-09,6.91,7.28,6.91,7.16,7700
387,2021-02-08,7.22,7.28,7.16,7.16,9200
386,2021-02-05,6.98,7.22,6.98,7.22,6600
385,2021-02-04,7.28,7.28,6.91,6.91,6150
384,2021-02-03,6.98,7.28,6.98,7.16,8300
383,2021-02-02,6.79,6.98,6.79,6.98,2800
382,2021-02-01,7.16,7.64,6.79,6.79,7300
381,2021-01-29,6.73,7.28,6.73,6.98,7800
380,2021-01-28,7.76,7.76,6.67,6.67,23720
379,2021-01-27,7.82,7.82,7.82,7.82,152
378,2021-01-26,7.82,7.88,7.82,7.88,200
377,2021-01-25,7.95,7.95,7.88,7.88,2000
376,2021-01-22,7.95,8.13,7.95,8.07,2800
375,2021-01-21,7.95,7.95,7.34,7.95,6200
374,2021-01-20,7.95,8.13,7.88,8.13,3455
373,2021-01-19,8.55,8.55,7.95,7.95,18600
372,2021-01-18,8.49,8.55,8.37,8.55,29720
371,2021-01-15,8.49,8.55,8.37,8.49,36645
370,2021-01-14,8.49,8.55,8.49,8.49,24950
369,2021-01-13,8.37,8.49,8.31,8.49,25800
368,2021-01-12,8.19,8.37,8.13,8.37,38609
367,2021-01-11,7.88,8.25,7.88,8.13,23927
366,2021-01-08,7.64,7.82,7.64,7.82,36123
365,2021-01-07,7.64,7.64,7.46,7.58,16120
364,2021-01-06,7.4,7.76,7.4,7.64,15600
363,2021-01-05,7.46,7.52,7.28,7.52,7400
362,2021-01-04,7.34,7.4,7.28,7.34,15400
361,2020-12-31,7.28,7.34,7.28,7.28,6421
360,2020-12-30,7.46,7.46,7.28,7.46,7600
359,2020-12-29,7.52,7.58,7.46,7.46,10000
358,2020-12-28,7.46,7.58,7.46,7.46,14420
357,2020-12-25,7.52,7.52,7.28,7.52,18322
356,2020-12-24,7.82,7.82,7.28,7.46,7500
355,2020-12-23,7.58,7.95,7.58,7.95,32420
354,2020-12-22,7.1,7.64,7.1,7.64,49300
353,2020-12-21,6.98,7.04,6.85,7.04,39224
352,2020-12-18,6.91,6.98,6.91,6.98,500
351,2020-12-17,6.91,6.91,6.91,6.91,12000
350,2020-12-16,6.91,6.91,6.91,6.91,280
349,2020-12-15,6.98,6.98,6.91,6.91,300
348,2020-12-14,6.85,7.04,6.85,7.04,9000
347,2020-12-11,6.91,6.98,6.85,6.85,12600
346,2020-12-10,6.98,6.98,6.85,6.98,8500
345,2020-12-09,6.98,7.1,6.91,6.91,5000
344,2020-12-08,6.98,6.98,6.98,6.98,2800
343,2020-12-07,6.91,6.98,6.73,6.98,10500
342,2020-12-04,6.91,6.91,6.91,6.91,3400
341,2020-12-03,6.98,7.04,6.91,7.04,7100
340,2020-12-02,6.98,7.1,6.91,6.98,10200
339,2020-12-01,6.79,7.1,6.67,7.1,3800
338,2020-11-30,6.79,6.98,6.79,6.98,4600
337,2020-11-27,6.73,6.79,6.61,6.79,5000
336,2020-11-26,6.79,6.85,6.79,6.79,2700
335,2020-11-25,6.73,6.73,6.67,6.67,11500
334,2020-11-24,6.79,6.79,6.43,6.67,2900
333,2020-11-23,6.73,6.73,6.73,6.73,1400
332,2020-11-20,6.61,6.73,6.61,6.67,3500
331,2020-11-19,6.73,6.73,6.67,6.67,800
330,2020-11-18,6.73,6.73,6.67,6.67,4200
329,2020-11-17,6.61,6.98,6.61,6.61,6300
328,2020-11-16,6.61,6.61,6.55,6.61,7100
327,2020-11-13,6.67,6.67,6.49,6.49,5700
326,2020-11-12,6.61,6.67,6.61,6.61,2800
325,2020-11-11,6.55,6.55,6.55,6.55,500
324,2020-11-10,6.55,6.61,6.49,6.55,7400
323,2020-11-09,6.49,6.67,6.49,6.49,4800
322,2020-11-06,6.43,6.61,6.43,6.61,1400
321,2020-11-05,6.73,6.79,6.73,6.79,1800
320,2020-11-04,6.67,6.85,6.67,6.85,1600
319,2020-11-03,6.91,6.98,6.79,6.79,1800
318,2020-11-02,7.04,7.04,7.04,7.04,100
317,2020-10-30,6.61,7.1,6.61,6.73,2300
316,2020-10-29,6.67,6.85,6.61,6.85,12300
315,2020-10-28,7.1,7.1,6.85,6.85,2400
314,2020-10-27,7.1,7.1,7.1,7.1,100
313,2020-10-26,7.1,7.1,6.98,6.98,5500
312,2020-10-23,6.98,7.1,6.98,7.1,4800
311,2020-10-22,7.04,7.1,7.04,7.1,500
310,2020-10-21,6.98,7.1,6.98,6.98,12900
309,2020-10-20,7.16,7.16,7.04,7.1,11700
308,2020-10-19,7.04,7.1,7.04,7.1,18100
307,2020-10-16,7.04,7.1,7.04,7.04,13800
306,2020-10-15,7.16,7.16,6.79,7.04,60000
305,2020-10-14,7.58,7.58,6.98,7.16,11300
304,2020-10-13,6.98,7.28,6.98,7.28,5400
303,2020-10-12,7.82,7.82,6.61,6.73,23300
302,2020-10-09,7.52,7.7,7.52,7.58,2200
301,2020-10-08,7.76,7.76,7.64,7.64,2400
300,2020-10-07,7.7,8.07,7.7,8.07,1500
299,2020-10-06,7.7,7.7,7.7,7.7,400
298,2020-10-05,7.7,7.58,7.58,7.58,0
297,2020-10-02,7.7,7.76,7.58,7.58,12213
296,2020-10-01,7.76,7.76,7.76,7.76,100
295,2020-09-30,7.76,7.76,7.76,7.46,30
294,2020-09-29,7.76,7.76,7.46,7.46,4900
293,2020-09-28,7.76,7.76,7.76,7.76,2510
292,2020-09-25,7.76,7.76,7.76,7.76,257
291,2020-09-24,7.7,7.7,7.7,7.7,400
290,2020-09-23,8.07,8.07,8.07,8.07,100
289,2020-09-22,7.52,8.13,7.52,8.13,8004
288,2020-09-21,8.19,8.19,8.19,8.19,100
287,2020-09-18,7.46,8.19,7.46,8.19,5400
286,2020-09-17,7.76,8.19,7.58,7.82,8800
285,2020-09-16,7.7,7.7,7.64,7.7,2900
284,2020-09-15,7.58,7.64,7.58,7.64,3900
283,2020-09-14,7.7,7.7,7.58,7.58,1500
282,2020-09-11,7.82,7.82,7.4,7.82,4200
281,2020-09-10,7.88,7.95,7.88,7.95,3600
280,2020-09-09,7.88,7.88,7.88,7.88,200
279,2020-09-08,7.95,7.95,7.95,7.95,4
278,2020-09-07,7.95,7.95,7.95,7.95,0
277,2020-09-04,7.95,7.95,7.95,7.95,104
276,2020-09-03,7.82,7.82,7.82,7.82,4
275,2020-09-01,7.82,7.82,7.82,7.82,1500
274,2020-08-31,7.82,7.82,7.82,7.82,0
273,2020-08-28,7.82,7.82,7.82,7.82,1000
272,2020-08-27,7.95,7.95,7.82,7.88,1709
271,2020-08-26,7.88,8.19,7.88,8.19,201
270,2020-08-25,7.88,8.07,7.76,8.01,7400
269,2020-08-24,7.82,7.88,7.82,7.88,1100
268,2020-08-21,7.95,7.95,7.88,7.88,1500
267,2020-08-20,7.88,8.13,7.88,8.13,4420
266,2020-08-19,8.01,8.07,7.88,8.07,5300
265,2020-08-18,8.01,8.01,8.01,8.01,800
264,2020-08-17,8.07,8.07,8.07,8.07,0
263,2020-08-14,8.07,8.07,8.07,8.07,300
262,2020-08-13,8.13,8.13,8.13,8.13,2100
261,2020-08-12,8.49,8.49,7.88,7.95,3000
260,2020-08-11,7.88,7.88,7.88,7.88,500
259,2020-08-10,7.88,7.88,7.88,7.88,100
258,2020-08-07,7.88,7.88,7.88,7.88,0
257,2020-08-06,7.88,8.07,7.88,7.88,1200
256,2020-08-05,8.13,8.13,7.88,7.88,1300
255,2020-08-04,8.13,8.19,8.19,8.19,0
254,2020-08-03,8.13,8.13,8.13,8.19,1
253,2020-07-31,8.07,8.19,7.82,8.19,6000
252,2020-07-30,8.55,8.61,8.61,8.61,0
251,2020-07-29,8.55,8.61,8.61,8.61,0
250,2020-07-28,8.55,8.61,8.61,8.61,0
249,2020-07-27,8.55,8.61,8.61,8.61,0
248,2020-07-24,8.55,8.61,8.61,8.61,0
247,2020-07-23,8.55,8.61,8.61,8.61,0
246,2020-07-22,8.55,8.55,8.55,8.55,0
245,2020-07-21,8.55,8.61,8.61,8.61,0
244,2020-07-20,8.55,8.61,8.61,8.61,0
243,2020-07-17,8.19,8.61,8.19,8.61,500
242,2020-07-16,7.88,7.88,7.88,7.88,200
241,2020-07-15,7.88,7.88,7.88,7.88,0
240,2020-07-14,7.88,7.88,7.88,7.88,509
239,2020-07-13,7.88,7.88,7.88,7.88,10
238,2020-07-10,7.88,7.88,7.88,7.88,0
237,2020-07-09,7.88,7.88,7.88,7.88,500
236,2020-07-08,7.88,7.88,7.88,7.88,0
235,2020-07-07,7.88,7.88,7.88,7.88,300
234,2020-07-06,8.37,8.37,8.37,8.67,29
233,2020-07-03,7.82,8.67,7.82,8.67,300
232,2020-07-02,7.82,7.82,7.82,7.82,200
231,2020-07-01,7.1,7.1,7.1,7.88,120
230,2020-06-30,7.1,7.88,7.88,7.88,0
229,2020-06-29,7.28,7.88,6.73,7.88,750
228,2020-06-26,7.88,8.19,8.19,8.19,0
227,2020-06-25,7.88,8.19,8.19,8.19,0
226,2020-06-24,7.58,8.19,7.58,8.19,401
225,2020-06-23,7.88,8.19,7.88,8.07,1599
224,2020-06-22,8.55,8.55,8.55,8.55,0
223,2020-06-19,8.55,8.55,8.55,8.55,1500
222,2020-06-18,7.64,8.49,7.28,8.19,2810
221,2020-06-17,9.83,9.83,8.49,8.49,1800
220,2020-06-16,8.55,8.55,8.55,8.55,14
219,2020-06-15,8.55,8.55,8.55,8.55,0
218,2020-06-12,8.55,8.55,8.55,8.55,0
217,2020-06-11,8.55,8.55,8.55,8.55,0
216,2020-06-10,8.55,8.55,8.55,8.55,20
215,2020-06-09,8.55,8.55,8.55,8.55,1
214,2020-06-08,8.55,8.55,8.55,8.55,1220
213,2020-06-05,8.55,8.49,8.49,8.49,0
212,2020-06-04,8.49,9.1,8.49,8.49,3320
211,2020-06-03,8.49,8.49,8.49,8.49,0
210,2020-06-02,8.49,8.49,8.49,8.49,200
209,2020-06-01,8.49,8.55,8.49,8.49,6020
208,2020-05-29,8.49,8.49,8.49,8.49,124
207,2020-05-28,9.1,9.1,9.1,9.1,10
206,2020-05-27,9.1,9.1,9.1,9.1,3000
205,2020-05-26,9.22,9.22,9.22,9.22,150
204,2020-05-25,8.61,9.89,8.61,9.4,7440
203,2020-05-22,8.61,8.61,8.61,8.61,100
202,2020-05-21,8.61,8.61,8.61,8.61,500
201,2020-05-20,8.61,8.61,8.55,8.55,644
200,2020-05-19,8.67,8.67,8.67,8.67,410
199,2020-05-18,8.67,8.67,8.61,8.61,1200
198,2020-05-15,8.61,8.49,8.49,8.49,0
197,2020-05-14,8.37,8.73,8.37,8.49,2550
196,2020-05-13,8.13,8.79,8.13,8.79,1800
195,2020-05-12,8.19,8.49,7.88,8.49,2000
194,2020-05-11,8.49,8.61,8.49,8.61,3100
193,2020-05-08,8.79,8.79,8.67,8.67,1324
192,2020-05-07,8.79,8.79,8.49,8.49,208
191,2020-05-06,8.49,8.49,8.49,8.49,100
190,2020-05-05,8.49,8.49,8.49,8.49,1124
189,2020-05-04,8.61,8.61,8.49,8.49,1008
188,2020-04-29,8.55,8.49,8.49,8.49,0
187,2020-04-28,8.55,8.55,8.55,8.49,24
186,2020-04-27,8.92,8.92,8.49,8.49,2768
185,2020-04-24,9.1,9.1,8.92,8.92,301
184,2020-04-23,8.92,9.1,8.79,8.98,1067
183,2020-04-22,8.92,8.92,8.92,8.92,100
182,2020-04-21,9.1,9.1,8.79,8.79,300
181,2020-04-20,8.67,9.4,8.67,9.28,6750
180,2020-04-17,8.19,8.31,8.07,8.31,1200
179,2020-04-16,8.19,8.49,8.19,8.19,1350
178,2020-04-15,8.19,8.19,8.19,8.19,200
177,2020-04-14,7.88,8.07,7.82,8.07,2800
176,2020-04-13,7.7,8.19,7.7,8.13,3000
175,2020-04-10,7.58,8.19,7.58,8.19,2300
174,2020-04-09,7.76,7.76,6.98,6.98,4900
173,2020-04-08,9.04,9.04,7.58,7.58,16800
172,2020-04-07,8.37,8.61,8.25,8.61,8300
171,2020-04-06,8.98,9.1,8.49,8.92,3400
170,2020-04-03,8.79,9.1,8.79,8.79,3800
169,2020-04-01,9.16,9.1,9.1,9.1,0
168,2020-03-31,9.28,9.28,9.1,9.1,700
167,2020-03-30,9.52,9.4,9.4,9.4,0
166,2020-03-27,9.52,9.4,9.4,9.4,0
165,2020-03-26,9.7,9.7,9.4,9.4,600
164,2020-03-25,9.58,9.89,9.52,9.7,2800
163,2020-03-24,9.4,9.52,9.4,9.52,1100
162,2020-03-23,9.4,9.4,9.4,9.4,510
161,2020-03-20,9.22,9.52,9.22,9.46,5000
160,2020-03-19,9.58,9.58,9.34,9.46,7900
159,2020-03-18,9.34,9.46,9.34,9.46,2500
158,2020-03-17,9.28,9.52,9.28,9.4,3900
157,2020-03-16,9.46,9.46,9.34,9.34,7100
156,2020-03-13,9.52,9.64,9.28,9.46,7600
155,2020-03-12,9.77,9.83,9.58,9.64,7900
154,2020-03-11,9.58,9.95,9.58,9.89,4000
153,2020-03-10,9.58,10.01,9.58,10.01,13600
152,2020-03-09,9.64,9.64,9.52,9.58,1800
151,2020-03-06,9.58,9.77,9.46,9.7,4600
150,2020-03-05,9.34,9.64,9.28,9.58,7200
149,2020-03-04,9.28,9.52,9.22,9.52,5300
148,2020-03-03,9.4,9.52,9.4,9.46,1800
147,2020-03-02,9.34,9.52,9.34,9.52,1400
146,2020-02-28,9.52,9.52,9.4,9.4,2100
145,2020-02-27,9.64,9.7,9.52,9.58,3910
144,2020-02-26,9.77,9.77,9.58,9.64,1600
143,2020-02-25,9.83,9.83,9.64,9.77,3300
142,2020-02-24,9.83,9.83,9.7,9.83,1300
141,2020-02-21,9.95,9.95,9.83,9.83,400
140,2020-02-20,9.58,9.95,9.4,9.89,24600
139,2020-02-19,9.7,9.7,9.58,9.58,4600
138,2020-02-18,9.7,9.89,9.46,9.58,6400
137,2020-02-17,10.07,10.07,9.4,9.4,4310
136,2020-02-14,9.4,9.46,9.4,9.46,9800
135,2020-02-13,9.28,9.4,9.16,9.28,6900
134,2020-02-12,9.4,9.52,9.28,9.34,8100
133,2020-02-11,9.28,9.46,9.28,9.46,3800
132,2020-02-10,9.4,9.4,9.28,9.34,3500
131,2020-02-07,9.7,9.89,9.34,9.52,7400
130,2020-02-06,9.58,9.64,9.4,9.64,4900
129,2020-02-05,9.58,9.58,9.58,9.58,100
128,2020-02-04,9.52,9.64,9.52,9.64,4600
127,2020-02-03,9.46,9.64,9.34,9.58,22900
126,2020-01-31,9.52,9.58,9.4,9.52,21200
125,2020-01-30,9.58,9.58,9.28,9.58,21400
124,2020-01-22,9.34,9.64,9.34,9.64,19600
123,2020-01-21,9.34,9.95,9.28,9.95,22200
122,2020-01-20,9.22,9.28,9.22,9.28,21900
121,2020-01-17,9.22,9.28,9.16,9.22,23000
120,2020-01-16,9.1,9.22,9.1,9.22,21200
119,2020-01-15,9.22,9.22,9.04,9.04,20400
118,2020-01-14,9.1,9.16,9.1,9.16,23500
117,2020-01-13,9.16,9.28,9.1,9.16,21700
116,2020-01-10,9.7,9.7,9.04,9.34,15800
115,2020-01-09,9.34,9.34,9.04,9.28,24100
114,2020-01-08,9.52,9.52,9.22,9.28,23200
113,2020-01-07,10.01,10.01,9.46,9.46,20100
112,2020-01-06,9.58,9.64,9.4,9.46,21330
111,2020-01-03,9.77,9.89,9.58,9.64,18300
110,2020-01-02,9.7,9.89,9.58,9.7,20700
109,2019-12-31,9.7,10.01,9.64,10.01,23100
108,2019-12-30,9.58,9.64,9.4,9.58,24400
107,2019-12-27,9.22,9.58,9.1,9.58,40700
106,2019-12-26,9.64,9.64,9.16,9.28,24800
105,2019-12-25,9.58,9.58,9.1,9.1,23100
104,2019-12-24,9.4,9.64,9.04,9.34,22000
103,2019-12-23,9.16,9.4,9.1,9.28,23730
102,2019-12-20,8.92,9.28,8.92,9.28,22500
101,2019-12-19,9.1,9.46,9.04,9.1,22600
100,2019-12-18,9.4,9.52,8.98,9.04,20000
99,2019-12-17,9.28,9.4,8.98,9.16,21710
98,2019-12-16,9.1,9.1,8.86,8.92,24200
97,2019-12-13,9.28,9.28,8.79,9.1,24500
96,2019-12-12,9.28,9.28,8.86,9.04,23100
95,2019-12-11,9.34,9.34,9.04,9.1,23500
94,2019-12-10,9.52,9.52,9.22,9.22,22510
93,2019-12-09,9.7,9.7,9.4,9.52,23100
92,2019-12-06,9.58,9.7,9.34,9.7,24900
91,2019-12-05,9.4,10.74,9.34,9.52,23200
90,2019-12-04,9.28,9.4,9.22,9.34,21000
89,2019-12-03,9.22,9.46,9.1,9.34,24700
88,2019-12-02,9.16,9.28,9.04,9.16,27200
87,2019-11-29,9.04,9.28,8.92,9.16,27300
86,2019-11-28,9.16,9.4,8.98,9.28,27500
85,2019-11-27,9.22,9.28,9.22,9.28,31700
84,2019-11-26,9.34,9.46,9.1,9.1,9400
83,2019-11-25,9.52,9.7,9.28,9.4,23110
82,2019-11-22,9.34,9.7,9.04,9.58,26200
81,2019-11-21,9.28,9.4,8.98,9.22,26000
80,2019-11-20,9.22,9.22,9.04,9.04,26100
