,Date,Open,High,Low,Close,Volume
3001,2021-08-05,32.8,35.7,29.98,29.98,822
3000,2021-08-04,32.88,32.88,32.88,32.88,0
2999,2021-08-03,32.88,32.88,32.88,32.88,0
2998,2021-08-02,32.88,32.88,32.88,32.88,29
2997,2021-07-30,32.88,32.88,32.88,32.88,0
2996,2021-07-29,32.88,32.88,32.88,32.88,0
2995,2021-07-28,32.88,32.88,32.88,32.88,0
2994,2021-07-27,32.88,32.88,32.88,32.88,0
2993,2021-07-26,32.88,32.88,32.88,32.88,0
2992,2021-07-23,32.88,32.88,32.88,32.88,0
2991,2021-07-22,32.88,32.88,32.88,32.88,0
2990,2021-07-21,32.88,32.88,32.88,32.88,0
2989,2021-07-20,32.88,32.88,32.88,32.88,0
2988,2021-07-19,32.88,32.88,32.88,32.88,0
2987,2021-07-16,32.88,32.88,32.88,32.88,0
2986,2021-07-15,32.88,32.88,32.88,32.88,0
2985,2021-07-14,32.88,32.88,32.88,32.88,0
2984,2021-07-13,32.88,32.88,32.88,32.88,100
2983,2021-07-12,29.98,29.98,29.98,29.98,100
2982,2021-07-09,33.31,33.31,33.31,33.31,100
2981,2021-07-08,34.17,38.27,31.69,31.69,1900
2980,2021-07-07,34.93,34.93,34.93,34.93,0
2979,2021-07-06,34.93,34.93,34.93,34.93,0
2978,2021-07-05,34.93,34.93,34.93,34.93,0
2977,2021-07-02,34.93,34.93,34.93,34.93,0
2976,2021-07-01,34.93,34.93,34.93,34.93,0
2975,2021-06-30,34.93,34.93,34.93,34.93,0
2974,2021-06-29,34.93,34.93,34.93,34.93,0
2973,2021-06-28,34.93,34.93,34.93,34.93,0
2972,2021-06-25,34.93,34.93,34.93,34.93,0
2971,2021-06-24,34.93,34.93,34.93,34.93,0
2970,2021-06-23,34.93,34.93,34.93,34.93,0
2969,2021-06-22,34.93,34.93,34.93,34.93,100
2968,2021-06-21,35.02,35.02,35.02,35.02,0
2967,2021-06-18,35.02,35.02,35.02,35.02,0
2966,2021-06-17,35.02,35.02,35.02,35.02,0
2965,2021-06-16,35.02,35.02,35.02,35.02,0
2964,2021-06-15,35.87,35.87,35.02,35.02,200
2963,2021-06-14,35.02,35.02,35.02,35.02,200
2962,2021-06-11,33.65,34.93,33.65,34.93,601
2961,2021-06-10,33.65,33.65,33.65,33.65,100
2960,2021-06-09,31.6,33.74,31.6,33.74,209
2959,2021-06-08,33.06,33.31,33.06,33.31,1200
2958,2021-06-07,31.6,35.87,31.6,35.87,2501
2957,2021-06-04,34.08,34.08,34.08,34.08,140
2956,2021-06-03,34.08,34.08,34.08,34.08,0
2955,2021-06-02,34.08,34.08,34.08,34.08,0
2954,2021-06-01,34.08,34.08,34.08,34.08,0
2953,2021-05-31,34.08,34.08,34.08,34.08,100
2952,2021-05-28,32.46,32.46,32.46,32.46,200
2951,2021-05-27,32.29,32.46,32.29,32.46,200
2950,2021-05-26,35.79,35.79,35.79,35.79,100
2949,2021-05-25,33.99,33.99,33.99,33.99,0
2948,2021-05-24,33.99,33.99,33.99,33.99,0
2947,2021-05-21,33.99,33.99,33.99,33.99,100
2946,2021-05-20,32.88,32.88,32.88,32.88,0
2945,2021-05-19,32.88,32.88,32.88,32.88,0
2944,2021-05-18,32.88,32.88,32.88,32.88,0
2943,2021-05-17,32.88,32.88,32.88,32.88,0
2942,2021-05-14,32.88,32.88,32.88,32.88,300
2941,2021-05-13,32.88,32.88,32.88,32.88,0
2940,2021-05-12,32.88,32.88,32.88,32.88,0
2939,2021-05-11,31.18,32.88,31.18,32.88,500
2938,2021-05-10,31.18,31.18,31.18,31.18,400
2937,2021-05-07,31.18,31.18,31.18,31.18,0
2936,2021-05-06,31.18,31.18,31.18,31.18,0
2935,2021-05-05,31.18,31.18,31.18,31.18,200
2934,2021-05-04,31.35,31.35,31.35,31.35,0
2933,2021-04-29,31.35,31.35,31.35,31.35,0
2932,2021-04-28,31.35,31.35,31.35,31.35,0
2931,2021-04-27,31.35,31.35,31.35,31.35,0
2930,2021-04-26,31.35,31.35,31.35,31.35,0
2929,2021-04-23,31.35,31.35,31.35,31.35,0
2928,2021-04-22,31.35,31.35,31.35,31.35,0
2927,2021-04-20,31.35,31.35,31.35,31.35,0
2926,2021-04-19,31.35,31.35,31.35,31.35,0
2925,2021-04-16,31.35,31.35,31.35,31.35,0
2924,2021-04-15,31.35,31.35,31.35,31.35,0
2923,2021-04-14,31.35,31.35,31.35,31.35,0
2922,2021-04-13,31.35,31.35,31.35,31.35,0
2921,2021-04-12,31.35,31.35,31.35,31.35,0
2920,2021-04-09,31.35,31.35,31.35,31.35,0
2919,2021-04-08,31.35,31.35,31.35,31.35,3000
2918,2021-04-07,34.76,34.76,34.76,34.76,0
2917,2021-04-06,34.76,34.76,34.76,34.76,0
2916,2021-04-05,34.76,34.76,34.76,34.76,0
2915,2021-04-02,34.76,34.76,34.76,34.76,0
2914,2021-04-01,34.76,34.76,34.76,34.76,1
2913,2021-03-31,34.76,34.76,34.76,34.76,0
2912,2021-03-30,34.76,34.76,34.76,34.76,0
2911,2021-03-29,34.76,34.76,34.76,34.76,100
2910,2021-03-26,34.76,34.76,34.76,34.76,0
2909,2021-03-25,34.76,34.76,34.76,34.76,0
2908,2021-03-24,34.76,34.76,34.76,34.76,0
2907,2021-03-23,34.76,34.76,34.76,34.76,0
2906,2021-03-22,34.76,34.76,34.68,34.76,900
2905,2021-03-19,31.6,31.6,31.6,31.6,0
2904,2021-03-18,31.6,31.6,31.6,31.6,0
2903,2021-03-17,31.6,31.6,31.6,31.6,0
2902,2021-03-16,31.6,31.6,31.6,31.6,0
2901,2021-03-15,31.6,31.6,31.6,31.6,0
2900,2021-03-12,31.6,31.6,31.6,31.6,0
2899,2021-03-11,31.6,31.6,31.6,31.6,0
2898,2021-03-10,31.6,31.6,31.6,31.6,30
2897,2021-03-09,31.52,31.6,31.52,31.6,1300
2896,2021-03-08,34.93,34.93,34.93,34.93,0
2895,2021-03-05,34.93,34.93,34.93,34.93,0
2894,2021-03-04,34.93,34.93,34.93,34.93,0
2893,2021-03-03,34.93,34.93,34.93,34.93,0
2892,2021-03-02,34.93,34.93,34.93,34.93,0
2891,2021-03-01,34.93,34.93,34.93,34.93,0
2890,2021-02-26,34.93,34.93,34.93,34.93,0
2889,2021-02-25,34.93,34.93,34.93,34.93,0
2888,2021-02-24,34.93,34.93,34.93,34.93,1
2887,2021-02-23,34.93,34.93,34.93,34.93,0
2886,2021-02-22,34.93,34.93,34.93,34.93,400
2885,2021-02-19,38.78,38.78,38.78,38.78,0
2884,2021-02-18,38.78,38.78,38.78,38.78,0
2883,2021-02-17,38.78,38.78,38.78,38.78,0
2882,2021-02-09,38.78,38.78,38.78,38.78,0
2881,2021-02-08,38.78,38.78,38.78,38.78,0
2880,2021-02-05,38.78,38.78,38.78,38.78,0
2879,2021-02-04,38.78,38.78,38.78,38.78,0
2878,2021-02-03,38.78,38.78,38.78,38.78,0
2877,2021-02-02,38.78,38.78,38.78,38.78,0
2876,2021-02-01,38.78,38.78,38.78,38.78,1000
2875,2021-01-29,43.05,43.05,43.05,43.05,0
2874,2021-01-28,43.05,43.05,43.05,43.05,100
2873,2021-01-27,47.75,47.75,47.75,47.75,0
2872,2021-01-26,47.75,47.75,47.75,47.75,0
2871,2021-01-25,47.75,47.75,47.75,47.75,0
2870,2021-01-22,47.75,47.75,47.75,47.75,0
2869,2021-01-21,47.75,47.75,47.75,47.75,0
2868,2021-01-20,47.75,47.75,47.75,47.75,0
2867,2021-01-19,47.75,47.75,47.75,47.75,0
2866,2021-01-18,47.75,47.75,47.75,47.75,0
2865,2021-01-15,47.75,47.75,47.75,47.75,0
2864,2021-01-14,47.75,47.75,47.75,47.75,0
2863,2021-01-13,47.75,47.75,47.75,47.75,0
2862,2021-01-12,47.75,47.75,47.75,47.75,0
2861,2021-01-11,47.75,47.75,47.75,47.75,0
2860,2021-01-08,47.75,47.75,47.75,47.75,0
2859,2021-01-07,47.75,47.75,47.75,47.75,0
2858,2021-01-06,47.75,47.75,47.75,47.75,0
2857,2021-01-05,47.75,47.75,47.75,47.75,0
2856,2021-01-04,47.75,47.75,47.75,47.75,0
2855,2020-12-31,47.75,47.75,47.75,47.75,100
2854,2020-12-30,46.12,46.12,46.12,46.12,100
2853,2020-12-29,45.1,45.1,45.1,45.1,0
2852,2020-12-28,44.42,45.1,44.42,45.1,400
2851,2020-12-25,41.0,41.0,41.0,41.0,0
2850,2020-12-24,37.58,41.0,37.58,41.0,400
2849,2020-12-23,37.41,37.41,37.41,37.41,0
2848,2020-12-22,34.17,37.41,34.17,37.41,1009
2847,2020-12-21,34.17,34.17,34.17,34.17,200
2846,2020-12-18,31.35,31.35,31.35,31.35,600
2845,2020-12-17,31.35,31.35,31.35,31.35,0
2844,2020-12-16,31.35,31.35,31.35,31.35,10
2843,2020-12-15,31.35,31.35,31.35,31.35,100
2842,2020-12-14,31.26,31.26,31.26,31.26,700
2841,2020-12-11,31.43,31.43,31.43,31.43,100
2840,2020-12-10,31.43,31.43,31.43,31.43,0
2839,2020-12-09,31.43,31.43,31.43,31.43,0
2838,2020-12-08,31.43,31.43,31.43,31.43,0
2837,2020-12-07,31.43,31.43,31.43,31.43,0
2836,2020-12-04,31.43,31.43,31.43,31.43,0
2835,2020-12-03,31.43,31.43,31.43,31.43,0
2834,2020-12-02,31.43,31.43,31.43,31.43,0
2833,2020-12-01,31.43,31.43,31.43,31.43,0
2832,2020-11-30,31.43,31.43,31.43,31.43,0
2831,2020-11-27,31.43,31.43,31.43,31.43,0
2830,2020-11-26,31.43,31.43,31.43,31.43,0
2829,2020-11-25,31.43,31.43,31.43,31.43,100
2828,2020-11-24,31.35,31.35,31.35,31.35,0
2827,2020-11-23,31.35,31.35,31.35,31.35,0
2826,2020-11-20,32.46,32.46,31.35,31.35,300
2825,2020-11-19,30.15,30.15,30.15,30.15,0
2824,2020-11-18,30.15,30.15,30.15,30.15,0
2823,2020-11-17,30.15,30.15,30.15,30.15,100
2822,2020-11-16,33.48,33.48,33.48,33.48,0
2821,2020-11-13,33.48,33.48,33.48,33.48,0
2820,2020-11-12,33.48,33.48,33.48,33.48,0
2819,2020-11-11,33.48,33.48,33.48,33.48,0
2818,2020-11-10,33.48,33.48,33.48,33.48,0
2817,2020-11-09,33.48,33.48,33.48,33.48,0
2816,2020-11-06,33.48,33.48,33.48,33.48,100
2815,2020-11-05,33.82,33.82,33.82,33.82,200
2814,2020-11-04,37.58,37.58,37.58,37.58,0
2813,2020-11-03,37.58,37.58,37.58,37.58,0
2812,2020-11-02,37.58,37.58,37.58,37.58,0
2811,2020-10-30,37.58,37.58,37.58,37.58,100
2810,2020-10-29,34.59,34.59,34.59,34.59,0
2809,2020-10-28,34.59,34.59,34.59,34.59,0
2808,2020-10-27,34.59,34.59,34.59,34.59,100
2807,2020-10-26,32.12,32.12,32.12,32.12,0
2806,2020-10-23,32.12,32.12,32.12,32.12,0
2805,2020-10-22,32.12,32.12,32.12,32.12,100
2804,2020-10-21,29.21,29.21,29.21,29.21,0
2803,2020-10-20,29.21,29.21,29.21,29.21,0
2802,2020-10-19,29.21,29.21,29.21,29.21,100
2801,2020-10-16,31.6,31.6,31.6,31.6,0
2800,2020-10-15,31.6,31.6,31.6,31.6,0
2799,2020-10-14,31.6,31.6,31.6,31.6,0
2798,2020-10-13,34.17,34.17,31.6,31.6,300
2797,2020-10-12,31.6,31.6,31.6,31.6,0
2796,2020-10-09,31.6,31.6,31.6,31.6,0
2795,2020-10-08,31.6,31.6,31.6,31.6,800
2794,2020-10-07,31.6,31.6,31.6,31.6,0
2793,2020-10-06,31.6,31.6,31.6,31.6,0
2792,2020-10-05,31.6,31.6,31.6,31.6,0
2791,2020-10-02,31.6,31.6,31.6,31.6,0
2790,2020-10-01,31.6,31.6,31.6,31.6,0
2789,2020-09-30,31.6,31.6,31.6,31.6,0
2788,2020-09-29,31.6,31.6,31.6,31.6,0
2787,2020-09-28,31.6,31.6,31.6,31.6,200
2786,2020-09-25,31.6,31.6,31.6,31.6,0
2785,2020-09-24,31.6,31.6,31.6,31.6,0
2784,2020-09-23,31.6,31.6,31.6,31.6,0
2783,2020-09-22,31.6,31.6,31.6,31.6,400
2782,2020-09-21,34.76,34.76,34.76,34.76,0
2781,2020-09-18,34.76,34.76,34.76,34.76,0
2780,2020-09-17,34.76,34.76,34.76,34.76,0
2779,2020-09-16,34.76,34.76,34.76,34.76,100
2778,2020-09-15,31.6,31.6,31.6,31.6,0
2777,2020-09-14,31.6,31.6,31.6,31.6,0
2776,2020-09-11,31.6,31.6,31.6,31.6,0
2775,2020-09-10,31.6,31.6,31.6,31.6,0
2774,2020-09-09,31.6,31.6,31.6,31.6,0
2773,2020-09-08,31.6,31.6,31.6,31.6,0
2772,2020-09-07,31.6,31.6,31.6,31.6,300
2771,2020-09-04,31.6,31.6,31.6,31.6,0
2770,2020-09-03,31.6,31.6,31.6,31.6,500
2769,2020-09-01,32.46,32.46,32.46,32.46,0
2768,2020-08-31,32.46,32.46,32.46,32.46,1
2767,2020-08-28,32.46,32.46,32.46,32.46,0
2766,2020-08-27,32.46,32.46,32.46,32.46,0
2765,2020-08-26,32.46,32.46,32.46,32.46,0
2764,2020-08-25,32.46,32.46,32.46,32.46,0
2763,2020-08-24,32.46,32.46,32.46,32.46,0
2762,2020-08-21,32.46,32.46,32.46,32.46,0
2761,2020-08-20,32.46,32.46,32.46,32.46,0
2760,2020-08-19,32.46,32.46,32.46,32.46,0
2759,2020-08-18,31.94,31.94,31.94,31.94,0
2758,2020-08-17,31.94,31.94,31.94,31.94,0
2757,2020-08-14,31.94,31.94,31.94,31.94,820
2756,2020-08-13,34.47,34.47,34.47,34.47,100
2755,2020-08-12,31.94,31.94,31.94,31.94,0
2754,2020-08-11,31.94,31.94,31.94,31.94,0
2753,2020-08-10,31.94,31.94,31.94,31.94,500
2752,2020-08-07,35.22,35.22,35.22,35.22,100
2751,2020-08-06,32.2,32.2,32.2,32.2,0
2750,2020-08-05,32.2,32.2,32.2,32.2,0
2749,2020-08-04,32.2,32.2,32.2,32.2,100
2748,2020-08-03,29.42,29.42,29.42,29.42,101
2747,2020-07-31,29.42,29.42,29.42,29.42,0
2746,2020-07-30,29.42,29.42,29.42,29.42,100
2745,2020-07-29,29.42,29.42,29.42,29.42,150
2744,2020-07-28,29.42,29.42,29.42,29.42,0
2743,2020-07-27,29.42,29.42,29.42,29.42,0
2742,2020-07-24,29.42,29.42,29.42,29.42,0
2741,2020-07-23,29.42,29.42,29.42,29.42,0
2740,2020-07-22,29.42,29.42,29.42,29.42,0
2739,2020-07-21,29.42,29.42,29.42,29.42,0
2738,2020-07-20,29.42,29.42,29.42,29.42,100
2737,2020-07-17,28.92,28.92,28.92,28.92,0
2736,2020-07-16,28.92,28.92,28.92,28.92,0
2735,2020-07-15,28.92,28.92,28.92,28.92,0
2734,2020-07-14,28.92,28.92,28.92,28.92,2
2733,2020-07-13,28.92,28.92,28.92,28.92,5
2732,2020-07-10,28.92,28.92,28.92,28.92,0
2731,2020-07-09,28.92,28.92,28.92,28.92,0
2730,2020-07-08,28.92,28.92,28.92,28.92,0
2729,2020-07-07,28.92,28.92,28.92,28.92,0
2728,2020-07-06,28.92,28.92,28.92,28.92,2
2727,2020-07-03,28.92,28.92,28.92,28.92,40
2726,2020-07-02,28.92,28.92,28.92,28.92,0
2725,2020-07-01,28.92,28.92,28.92,28.92,0
2724,2020-06-30,28.92,28.92,28.92,28.92,0
2723,2020-06-29,28.92,28.92,28.92,28.92,800
2722,2020-06-26,32.03,32.03,32.03,32.03,0
2721,2020-06-25,32.03,32.03,32.03,32.03,0
2720,2020-06-24,32.03,32.03,32.03,32.03,0
2719,2020-06-23,32.03,32.03,32.03,32.03,0
2718,2020-06-22,32.03,32.03,32.03,32.03,600
2717,2020-06-19,31.94,31.94,31.94,31.94,0
2716,2020-06-18,31.94,31.94,31.94,31.94,0
2715,2020-06-17,31.94,31.94,31.94,31.94,800
2714,2020-06-16,31.94,31.94,31.94,31.94,0
2713,2020-06-15,31.94,31.94,31.94,31.94,100
2712,2020-06-12,31.94,31.94,31.94,31.94,0
2711,2020-06-11,31.94,31.94,31.94,31.94,0
2710,2020-06-10,31.94,31.94,31.94,31.94,500
2709,2020-06-09,31.86,31.86,31.86,31.86,0
2708,2020-06-08,31.86,31.86,31.86,31.86,0
2707,2020-06-05,31.86,31.86,31.86,31.86,100
2706,2020-06-04,31.78,31.78,31.78,31.78,0
2705,2020-06-03,31.78,31.78,31.78,31.78,20
2704,2020-06-02,31.78,31.78,31.78,31.78,0
2703,2020-06-01,31.78,31.78,31.78,31.78,700
2702,2020-05-29,31.78,31.78,31.78,31.78,300
2701,2020-05-28,34.8,34.8,34.8,34.8,0
2700,2020-05-27,34.8,34.8,34.8,34.8,0
2699,2020-05-26,34.8,34.8,34.8,34.8,0
2698,2020-05-25,34.8,34.8,34.8,34.8,0
2697,2020-05-22,34.8,34.8,34.8,34.8,0
2696,2020-05-21,34.8,34.8,34.8,34.8,0
2695,2020-05-20,34.8,34.8,34.8,34.8,0
2694,2020-05-19,34.8,34.8,34.8,34.8,0
2693,2020-05-18,34.8,34.8,34.8,34.8,0
2692,2020-05-15,34.8,34.8,34.8,34.8,0
2691,2020-05-14,34.8,34.8,34.8,34.8,0
2690,2020-05-13,34.8,34.8,34.8,34.8,0
2689,2020-05-12,34.63,34.8,34.63,34.8,700
2688,2020-05-11,34.63,34.63,34.63,34.63,0
2687,2020-05-08,31.61,34.63,31.61,34.63,300
2686,2020-05-07,31.52,31.52,31.52,31.52,300
2685,2020-05-06,31.94,31.94,31.94,31.94,0
2684,2020-05-05,31.94,31.94,31.94,31.94,100
2683,2020-05-04,32.28,32.28,32.28,32.28,400
2682,2020-04-29,32.28,32.28,32.28,32.28,0
2681,2020-04-28,32.28,32.28,32.28,32.28,0
2680,2020-04-27,32.28,32.28,32.28,32.28,0
2679,2020-04-24,32.28,32.28,32.28,32.28,0
2678,2020-04-23,32.28,32.28,32.28,32.28,0
2677,2020-04-22,32.28,32.28,32.28,32.28,0
2676,2020-04-21,32.28,32.28,32.28,32.28,0
2675,2020-04-20,32.28,32.28,32.28,32.28,0
2674,2020-04-17,32.28,32.28,32.28,32.28,0
2673,2020-04-16,32.28,32.28,32.28,32.28,0
2672,2020-04-15,32.28,32.28,32.28,32.28,0
2671,2020-04-14,32.28,32.28,32.28,32.28,0
2670,2020-04-13,32.28,32.28,32.28,32.28,0
2669,2020-04-10,32.28,32.28,32.28,32.28,0
2668,2020-04-09,32.28,32.28,32.28,32.28,0
2667,2020-04-08,32.28,32.28,32.28,32.28,0
2666,2020-04-07,32.28,32.28,32.28,32.28,0
2665,2020-04-06,32.28,32.28,32.28,32.28,100
2664,2020-04-03,32.36,32.36,32.36,32.36,0
2663,2020-04-01,32.36,32.36,32.36,32.36,0
2662,2020-03-31,32.36,32.36,32.36,32.36,0
2661,2020-03-30,32.36,32.36,32.36,32.36,0
2660,2020-03-27,32.36,32.36,32.36,32.36,0
2659,2020-03-26,32.36,32.36,32.36,32.36,0
2658,2020-03-25,32.36,32.36,32.36,32.36,0
2657,2020-03-24,32.36,32.36,32.36,32.36,0
2656,2020-03-23,32.36,32.36,32.36,32.36,0
2655,2020-03-20,32.36,32.36,32.36,32.36,0
2654,2020-03-19,32.36,32.36,32.36,32.36,0
2653,2020-03-18,32.36,32.36,32.36,32.36,0
2652,2020-03-17,32.36,32.36,32.36,32.36,0
2651,2020-03-16,32.36,32.36,32.36,32.36,0
2650,2020-03-13,32.36,32.36,32.36,32.36,0
2649,2020-03-12,32.36,32.36,32.36,32.36,0
2648,2020-03-11,32.36,32.36,32.36,32.36,0
2647,2020-03-10,32.36,32.36,32.36,32.36,1
2646,2020-03-09,32.36,32.36,32.36,32.36,0
2645,2020-03-06,32.36,32.36,32.36,32.36,0
2644,2020-03-05,32.36,32.36,32.36,32.36,0
2643,2020-03-04,32.36,32.36,32.36,32.36,0
2642,2020-03-03,32.36,32.36,32.36,32.36,0
2641,2020-03-02,32.36,32.36,32.36,32.36,0
2640,2020-02-28,32.36,32.36,32.36,32.36,0
2639,2020-02-27,32.36,32.36,32.36,32.36,0
2638,2020-02-26,32.36,32.36,32.36,32.36,0
2637,2020-02-25,32.36,32.36,32.36,32.36,0
2636,2020-02-24,32.36,32.36,32.36,32.36,0
2635,2020-02-21,32.36,32.36,32.36,32.36,0
2634,2020-02-20,32.36,32.36,32.36,32.36,0
2633,2020-02-19,32.36,32.36,32.36,32.36,0
2632,2020-02-18,32.36,32.36,32.36,32.36,300
2631,2020-02-17,32.36,32.36,32.36,32.36,0
2630,2020-02-14,32.36,32.36,32.36,32.36,0
2629,2020-02-13,32.36,32.36,32.36,32.36,0
2628,2020-02-12,32.36,32.36,32.36,32.36,0
2627,2020-02-11,32.36,32.36,32.36,32.36,0
2626,2020-02-10,32.36,32.36,32.36,32.36,0
2625,2020-02-07,32.36,32.36,32.36,32.36,0
2624,2020-02-06,32.36,32.36,32.36,32.36,0
2623,2020-02-05,32.36,32.36,32.36,32.36,0
2622,2020-02-04,32.36,32.36,32.36,32.36,0
2621,2020-02-03,32.36,32.36,32.36,32.36,0
2620,2020-01-31,32.36,32.36,32.36,32.36,0
2619,2020-01-30,32.36,32.36,32.36,32.36,0
2618,2020-01-22,32.36,32.36,32.36,32.36,0
2617,2020-01-21,32.36,32.36,32.36,32.36,0
2616,2020-01-20,32.36,32.36,32.36,32.36,1200
2615,2020-01-17,32.45,32.45,32.45,32.45,0
2614,2020-01-16,32.45,32.45,32.45,32.45,100
2613,2020-01-15,32.36,32.36,32.36,32.36,700
2612,2020-01-14,38.59,38.59,35.81,35.81,300
2611,2020-01-13,39.68,39.68,39.68,39.68,0
2610,2020-01-10,39.68,39.68,39.68,39.68,0
2609,2020-01-09,39.68,39.68,39.68,39.68,0
2608,2020-01-08,39.68,39.68,39.68,39.68,0
2607,2020-01-07,39.68,39.68,39.68,39.68,0
2606,2020-01-06,39.68,39.68,39.68,39.68,0
2605,2020-01-03,39.68,39.68,39.68,39.68,0
2604,2020-01-02,39.68,39.68,39.68,39.68,10
2603,2019-12-31,39.51,39.68,39.51,39.68,700
2602,2019-12-30,39.93,39.93,39.93,39.93,0
2601,2019-12-27,39.93,39.93,32.7,39.93,1000
2600,2019-12-26,42.03,42.03,36.32,36.32,200
2599,2019-12-25,40.86,40.86,33.71,40.27,400
2598,2019-12-24,37.16,37.16,37.16,37.16,100
2597,2019-12-23,33.79,33.79,33.79,33.79,500
2596,2019-12-20,37.49,37.49,37.49,37.49,0
2595,2019-12-19,37.49,37.49,37.49,37.49,0
2594,2019-12-18,37.49,37.49,37.49,37.49,0
2593,2019-12-17,37.49,37.49,37.49,37.49,0
2592,2019-12-16,37.49,37.49,37.49,37.49,0
2591,2019-12-13,37.49,37.49,37.49,37.49,0
2590,2019-12-12,37.49,37.49,37.49,37.49,0
2589,2019-12-11,37.49,37.49,37.49,37.49,0
2588,2019-12-10,37.49,37.49,37.49,37.49,100
2587,2019-12-09,37.41,37.41,37.41,37.41,0
2586,2019-12-06,37.41,37.41,37.41,37.41,0
2585,2019-12-05,37.41,37.41,37.41,37.41,0
2584,2019-12-04,37.41,37.41,37.41,37.41,500
2583,2019-12-03,41.11,41.11,41.11,41.11,100
2582,2019-12-02,37.41,37.41,37.41,37.41,0
2581,2019-11-29,37.41,37.41,37.41,37.41,0
2580,2019-11-28,37.41,37.41,37.41,37.41,0
2579,2019-11-27,37.41,37.41,37.41,37.41,300
2578,2019-11-26,34.13,34.13,34.13,34.13,0
2577,2019-11-25,34.13,34.13,34.13,34.13,0
2576,2019-11-22,34.13,34.13,34.13,34.13,100
2575,2019-11-21,31.36,31.36,31.36,31.36,100
2574,2019-11-20,28.67,28.67,28.67,28.67,0
2573,2019-11-19,28.83,28.83,28.67,28.67,400
2572,2019-11-18,31.78,31.78,31.78,31.78,100
2571,2019-11-15,29.0,29.0,29.0,29.0,100
2570,2019-11-14,31.44,31.44,31.44,31.44,100
2569,2019-11-13,29.0,29.0,28.75,28.75,400
2568,2019-11-12,31.36,31.36,31.36,31.36,0
2567,2019-11-11,33.63,35.31,31.36,31.36,600
2566,2019-11-08,33.29,33.29,33.29,33.29,0
2565,2019-11-07,33.29,33.29,33.29,33.29,0
2564,2019-11-06,33.71,33.71,33.29,33.29,1700
2563,2019-11-05,34.8,36.99,34.8,36.99,2100
2562,2019-11-04,38.67,38.67,38.67,38.67,200
2561,2019-11-01,42.79,42.79,42.79,42.79,0
2560,2019-10-31,42.79,42.79,42.79,42.79,100
2559,2019-10-30,43.13,43.13,43.13,43.13,0
2558,2019-10-29,43.13,43.13,43.13,43.13,300
2557,2019-10-28,43.71,43.71,43.71,43.71,100
2556,2019-10-25,42.03,42.03,42.03,42.03,100
2555,2019-10-24,38.5,38.5,38.5,38.5,100
2554,2019-10-23,36.82,36.82,36.82,36.82,0
2553,2019-10-22,36.82,36.82,36.82,36.82,100
2552,2019-10-21,33.71,33.71,33.71,33.71,0
2551,2019-10-18,33.71,33.71,33.71,33.71,100
2550,2019-10-17,30.68,30.68,30.68,30.68,10
2549,2019-10-16,30.68,30.68,30.68,30.68,100
2548,2019-10-15,33.88,33.88,33.88,33.88,100
2547,2019-10-14,35.39,35.39,34.72,34.72,600
2546,2019-10-11,38.42,38.42,38.42,38.42,200
2545,2019-10-10,42.62,42.62,42.62,42.62,110
2544,2019-10-09,47.33,47.33,47.33,47.33,200
2543,2019-10-08,52.54,52.54,52.54,52.54,0
2542,2019-10-07,52.54,52.54,52.54,52.54,0
2541,2019-10-04,52.54,52.54,52.54,52.54,0
2540,2019-10-03,52.54,52.54,52.54,52.54,0
2539,2019-10-02,52.54,52.54,52.54,52.54,0
2538,2019-10-01,52.54,52.54,52.54,52.54,0
2537,2019-09-30,52.54,52.54,52.54,52.54,0
2536,2019-09-27,52.54,52.54,52.54,52.54,100
2535,2019-09-26,42.03,48.34,42.03,48.34,800
2534,2019-09-25,46.66,46.66,46.66,46.66,0
2533,2019-09-24,46.66,46.66,46.66,46.66,0
2532,2019-09-23,46.66,46.66,46.66,46.66,0
2531,2019-09-20,46.66,46.66,46.66,46.66,0
2530,2019-09-19,38.67,46.66,38.67,46.66,600
2529,2019-09-18,42.87,42.87,42.87,42.87,0
2528,2019-09-17,42.87,42.87,42.87,42.87,0
2527,2019-09-16,42.87,42.87,42.87,42.87,100
2526,2019-09-13,45.82,45.82,45.82,45.82,0
2525,2019-09-12,45.82,45.82,45.82,45.82,0
2524,2019-09-11,45.82,45.82,45.82,45.82,0
2523,2019-09-10,45.82,45.82,45.82,45.82,0
2522,2019-09-09,45.82,45.82,45.82,45.82,0
2521,2019-09-06,38.59,45.82,38.59,45.82,300
2520,2019-09-05,42.79,42.79,42.79,42.79,100
2519,2019-09-04,39.59,47.5,39.59,47.5,200
2518,2019-09-03,36.15,43.97,36.15,43.97,600
2517,2019-08-30,40.1,40.1,40.1,40.1,100
2516,2019-08-29,44.55,44.55,44.55,44.55,0
2515,2019-08-28,44.55,44.55,44.55,44.55,0
2514,2019-08-27,44.55,44.55,44.55,44.55,0
2513,2019-08-26,44.55,44.55,44.55,44.55,0
2512,2019-08-23,39.09,44.55,36.57,44.55,1600
2511,2019-08-22,40.6,40.6,40.6,40.6,100
2510,2019-08-21,45.06,45.06,45.06,45.06,0
2509,2019-08-20,45.06,45.06,45.06,45.06,0
2508,2019-08-19,45.06,45.06,45.06,45.06,0
2507,2019-08-16,45.06,45.06,45.06,45.06,0
2506,2019-08-15,45.06,45.06,45.06,45.06,0
2505,2019-08-14,45.06,45.06,45.06,45.06,100
2504,2019-08-13,50.02,50.02,50.02,50.02,0
