,Date,Open,High,Low,Close,Volume
1570,2021-11-23,13.09,13.09,12.93,12.93,4500
1569,2021-11-22,12.97,13.01,12.97,13.01,2300
1568,2021-11-19,13.09,13.5,12.68,12.97,20800
1567,2021-11-18,13.83,13.91,13.17,13.17,34200
1566,2021-11-17,13.91,13.91,13.38,13.5,12800
1565,2021-11-16,14.73,14.73,13.66,13.91,26500
1564,2021-11-15,13.01,13.91,12.93,13.91,84800
1563,2021-11-12,12.76,13.01,12.6,13.01,10600
1562,2021-11-11,13.01,13.01,12.8,12.93,8500
1561,2021-11-10,12.97,13.01,12.52,12.97,10200
1560,2021-11-09,12.93,12.93,12.76,12.93,8600
1559,2021-11-08,12.89,13.09,12.68,12.93,8400
1558,2021-11-05,12.89,12.89,12.64,12.89,4700
1557,2021-11-04,13.01,13.01,12.56,12.89,2200
1556,2021-11-03,13.01,13.01,12.56,12.56,15200
1555,2021-11-02,12.68,13.01,12.35,13.01,16600
1554,2021-11-01,12.84,12.84,12.52,12.68,4100
1553,2021-10-29,13.09,13.09,12.56,12.56,4100
1552,2021-10-28,12.93,13.05,12.84,12.84,8300
1551,2021-10-27,12.76,12.97,12.76,12.93,14400
1550,2021-10-26,12.93,12.93,12.76,12.76,2200
1549,2021-10-25,12.76,13.05,12.6,12.93,7000
1548,2021-10-22,12.52,12.64,12.52,12.6,8300
1547,2021-10-21,12.52,12.6,12.48,12.52,7200
1546,2021-10-20,13.83,13.83,13.09,13.09,26800
1545,2021-10-19,12.93,12.93,12.84,12.93,22500
1544,2021-10-18,12.6,12.6,12.11,12.11,4000
1543,2021-10-15,12.35,12.68,12.35,12.6,1900
1542,2021-10-14,12.68,12.68,12.68,12.68,1100
1541,2021-10-13,12.68,12.68,12.68,12.68,11600
1540,2021-10-12,12.68,12.68,12.64,12.68,21700
1539,2021-10-11,12.52,12.52,12.39,12.39,4500
1538,2021-10-08,12.6,12.72,12.6,12.6,12300
1537,2021-10-07,12.31,12.68,12.31,12.68,3500
1536,2021-10-06,12.31,12.68,12.31,12.68,10100
1535,2021-10-05,12.35,12.35,12.27,12.31,2700
1534,2021-10-04,12.27,12.6,12.11,12.44,11600
1533,2021-10-01,12.56,12.56,12.35,12.39,3000
1532,2021-09-30,12.56,12.6,12.48,12.56,1600
1531,2021-09-29,12.52,12.68,12.52,12.56,3600
1530,2021-09-28,12.6,12.68,12.52,12.68,1600
1529,2021-09-27,12.39,12.89,12.27,12.68,14300
1528,2021-09-24,12.68,12.84,12.48,12.48,12200
1527,2021-09-23,13.01,13.01,12.64,12.76,16300
1526,2021-09-22,12.68,13.34,12.68,12.8,26000
1525,2021-09-21,12.52,12.52,12.27,12.52,8200
1524,2021-09-20,12.6,12.76,12.52,12.72,18600
1523,2021-09-17,12.56,12.68,12.56,12.6,17200
1522,2021-09-16,12.56,12.68,12.56,12.56,6500
1521,2021-09-15,12.52,13.05,12.35,12.97,12500
1520,2021-09-14,12.76,13.01,12.27,12.52,21700
1519,2021-09-13,13.42,13.42,12.76,12.89,17300
1518,2021-09-10,12.72,12.72,12.6,12.6,23400
1517,2021-09-09,13.01,13.01,12.68,12.72,4700
1516,2021-09-08,12.97,13.09,12.44,12.89,15700
1515,2021-09-07,12.68,13.09,12.35,12.89,13500
1514,2021-09-06,13.09,13.38,12.84,13.13,33300
1513,2021-09-01,12.89,13.09,12.89,12.97,36400
1512,2021-08-31,13.91,14.32,12.93,13.74,37100
1511,2021-08-30,13.5,13.99,13.5,13.87,68500
1510,2021-08-27,12.27,13.13,12.27,13.13,62000
1509,2021-08-26,12.27,12.52,12.07,12.27,11800
1508,2021-08-25,12.31,12.31,12.27,12.27,3000
1507,2021-08-24,12.11,12.27,11.94,12.27,18100
1506,2021-08-23,12.35,12.35,12.03,12.11,6600
1505,2021-08-20,12.52,12.52,12.23,12.35,7000
1504,2021-08-19,12.52,12.6,12.11,12.56,34900
1503,2021-08-18,12.6,12.6,12.44,12.56,4400
1502,2021-08-17,12.6,12.64,12.11,12.6,8400
1501,2021-08-16,12.44,12.6,12.44,12.6,23900
1500,2021-08-13,12.68,12.68,12.19,12.52,7800
1499,2021-08-12,12.56,12.68,12.35,12.64,11500
1498,2021-08-11,12.84,12.84,12.27,12.56,12900
1497,2021-08-10,12.31,12.68,12.31,12.64,20100
1496,2021-08-09,12.03,12.27,11.94,12.27,11700
1495,2021-08-06,11.94,12.35,11.94,12.03,13600
1494,2021-08-05,12.23,12.27,12.15,12.19,29300
1493,2021-08-04,11.94,12.27,11.86,11.86,10500
1492,2021-08-03,12.11,12.11,11.94,11.94,12200
1491,2021-08-02,12.11,12.6,12.11,12.19,7200
1490,2021-07-30,11.78,12.44,11.7,12.27,15700
1489,2021-07-29,11.74,12.27,11.74,11.78,16900
1488,2021-07-28,12.03,12.27,11.94,12.27,9900
1487,2021-07-27,12.27,12.8,12.27,12.27,10300
1486,2021-07-26,12.27,12.56,11.94,12.23,38500
1485,2021-07-23,12.76,12.76,12.27,12.6,25900
1484,2021-07-22,13.25,13.5,12.35,13.17,14600
1483,2021-07-21,13.87,13.91,13.25,13.25,51900
1482,2021-07-20,13.25,13.25,13.25,13.25,110600
1481,2021-07-19,11.62,12.39,11.62,12.39,20500
1480,2021-07-16,11.29,12.27,11.29,11.62,10500
1479,2021-07-15,11.62,11.62,11.62,11.62,300
1478,2021-07-14,12.52,12.52,11.78,12.27,12400
1477,2021-07-13,11.86,12.68,11.86,12.52,11300
1476,2021-07-12,12.56,12.56,12.56,12.56,600
1475,2021-07-09,12.44,12.56,11.7,12.56,16700
1474,2021-07-08,12.52,12.6,12.27,12.56,11700
1473,2021-07-07,12.68,12.76,12.44,12.44,20600
1472,2021-07-06,12.52,12.93,12.27,12.93,6500
1471,2021-07-05,12.52,13.38,12.39,12.52,7600
1470,2021-07-02,12.52,12.52,11.66,12.52,17000
1469,2021-07-01,12.6,12.6,12.31,12.52,3500
1468,2021-06-30,12.11,12.76,12.11,12.6,8200
1467,2021-06-29,12.64,12.68,12.56,12.64,28500
1466,2021-06-28,12.6,12.68,12.19,12.64,7400
1465,2021-06-25,12.68,12.68,12.44,12.6,28200
1464,2021-06-24,12.76,12.76,12.44,12.68,16100
1463,2021-06-23,13.17,13.17,12.44,12.76,9900
1462,2021-06-22,12.76,13.25,12.76,12.93,4300
1461,2021-06-21,12.35,13.25,12.35,12.76,9800
1460,2021-06-18,12.48,12.64,12.48,12.64,4100
1459,2021-06-17,12.48,12.87,12.48,12.48,15100
1458,2021-06-16,12.48,12.8,12.33,12.64,6600
1457,2021-06-15,12.87,12.87,12.48,12.64,10300
1456,2021-06-14,12.48,12.87,12.48,12.87,26700
1455,2021-06-11,12.48,12.56,12.21,12.52,19400
1454,2021-06-10,12.48,12.48,12.13,12.17,35000
1453,2021-06-09,12.17,12.48,12.09,12.48,59300
1452,2021-06-08,12.48,12.48,12.17,12.17,52100
1451,2021-06-07,12.48,12.48,12.25,12.48,65600
1450,2021-06-04,12.52,12.56,12.17,12.48,15700
1449,2021-06-03,12.48,12.6,12.25,12.52,82600
1448,2021-06-02,12.72,12.72,12.33,12.48,43500
1447,2021-06-01,12.8,12.83,12.33,12.8,21000
1446,2021-05-31,12.8,12.8,12.33,12.76,74900
1445,2021-05-28,13.15,13.15,12.48,12.68,30800
1444,2021-05-27,12.41,12.87,12.09,12.87,49600
1443,2021-05-26,12.8,12.8,12.33,12.37,49400
1442,2021-05-25,12.29,12.44,12.25,12.33,28400
1441,2021-05-24,12.64,12.64,12.25,12.29,29800
1440,2021-05-21,12.02,12.41,12.02,12.25,31300
1439,2021-05-20,12.48,12.56,11.82,12.48,39200
1438,2021-05-19,12.48,12.48,12.09,12.48,36400
1437,2021-05-18,12.25,13.11,12.09,12.76,62600
1436,2021-05-17,12.56,13.11,12.33,12.52,22300
1435,2021-05-14,12.09,12.64,11.55,12.56,69500
1434,2021-05-13,12.87,12.87,12.09,12.09,107900
1433,2021-05-12,13.11,13.65,12.87,12.95,100100
1432,2021-05-11,13.97,14.82,13.81,13.81,81000
1431,2021-05-10,14.04,14.82,13.97,14.82,156100
1430,2021-05-07,14.04,14.04,12.87,14.04,78500
1429,2021-05-06,12.8,13.65,12.48,13.42,42600
1428,2021-05-05,14.59,14.59,12.72,13.11,112600
1427,2021-05-04,13.65,13.65,13.65,13.65,94300
1426,2021-04-29,11.55,13.23,11.55,12.8,77500
1425,2021-04-28,13.5,13.5,12.25,12.41,136500
1424,2021-04-27,12.64,12.64,12.64,12.64,53400
1423,2021-04-26,11.55,11.82,11.24,11.82,157800
1422,2021-04-23,10.53,11.2,10.38,11.08,6500
1421,2021-04-22,11.16,11.31,11.0,11.04,27400
1420,2021-04-20,11.12,11.39,11.0,11.24,12200
1419,2021-04-19,11.0,11.12,11.0,11.12,9200
1418,2021-04-16,11.24,11.24,11.0,11.0,15700
1417,2021-04-15,11.31,11.39,11.2,11.24,15600
1416,2021-04-14,11.31,11.78,10.96,11.35,30100
1415,2021-04-13,11.43,11.43,11.2,11.31,15800
1414,2021-04-12,11.63,11.63,11.35,11.43,56600
1413,2021-04-09,11.39,11.39,11.08,11.31,13800
1412,2021-04-08,11.39,11.39,11.16,11.39,5300
1411,2021-04-07,11.55,11.55,11.39,11.39,23300
1410,2021-04-06,11.16,11.63,11.16,11.59,58900
1409,2021-04-05,11.24,11.63,11.0,11.08,73000
1408,2021-04-02,11.55,11.7,11.0,11.66,27200
1407,2021-04-01,10.85,11.74,10.85,11.7,20000
1406,2021-03-31,11.31,11.31,10.85,11.0,56400
1405,2021-03-30,11.39,11.43,11.08,11.31,28400
1404,2021-03-29,12.09,12.09,11.31,11.31,28200
1403,2021-03-26,11.82,11.82,11.78,11.82,193000
1402,2021-03-25,11.08,11.12,10.92,11.08,27300
1401,2021-03-24,10.92,11.24,10.92,11.08,13400
1400,2021-03-23,10.92,11.24,10.77,10.92,36000
1399,2021-03-22,10.92,10.92,10.85,10.85,15500
1398,2021-03-19,10.92,10.92,10.85,10.92,19000
1397,2021-03-18,11.08,11.16,10.92,10.92,22300
1396,2021-03-17,10.92,11.16,10.92,10.92,16100
1395,2021-03-16,10.92,11.08,10.69,11.08,20000
1394,2021-03-15,10.92,11.0,10.85,10.96,25300
1393,2021-03-12,11.08,11.08,10.85,10.92,18900
1392,2021-03-11,11.08,11.08,11.0,11.08,12800
1391,2021-03-10,10.85,11.16,10.85,11.08,28500
1390,2021-03-09,10.92,10.92,10.61,10.85,33700
1389,2021-03-08,11.08,11.08,10.61,10.92,19700
1388,2021-03-05,10.85,11.08,10.85,10.92,23500
1387,2021-03-04,11.7,11.7,11.27,11.27,37700
1386,2021-03-03,11.0,11.04,10.92,11.0,17600
1385,2021-03-02,10.88,10.92,10.77,10.92,30400
1384,2021-03-01,10.85,11.0,10.61,10.85,17900
1383,2021-02-26,10.57,10.92,10.57,10.85,13300
1382,2021-02-25,10.73,11.24,10.73,10.92,31600
1381,2021-02-24,11.39,11.39,11.0,11.24,27100
1380,2021-02-23,11.55,11.55,11.0,11.39,34600
1379,2021-02-22,11.35,11.63,11.35,11.55,14800
1378,2021-02-19,11.16,11.55,11.16,11.35,78500
1377,2021-02-18,11.78,12.09,11.63,11.63,77300
1376,2021-02-17,12.09,12.48,11.7,12.48,46900
1375,2021-02-09,13.19,13.19,12.09,12.09,83800
1374,2021-02-08,10.92,12.52,10.92,12.52,89700
1373,2021-02-05,11.7,11.7,11.7,11.7,21100
1372,2021-02-04,14.43,14.43,12.56,12.56,245400
1371,2021-02-03,13.5,13.5,13.5,13.5,45700
1370,2021-02-02,12.64,12.64,12.64,12.64,82100
1369,2021-02-01,11.82,11.82,11.82,11.82,81800
1368,2021-01-29,11.08,11.08,11.08,11.08,6900
1367,2021-01-28,10.38,10.38,9.17,10.38,83900
1366,2021-01-27,10.38,10.38,9.67,9.71,41000
1365,2021-01-26,11.12,11.12,10.38,10.38,13700
1364,2021-01-25,11.12,11.24,11.12,11.12,4700
1363,2021-01-22,11.66,11.66,10.92,11.12,19200
1362,2021-01-21,10.85,10.92,10.77,10.92,31600
1361,2021-01-20,10.65,10.65,9.91,10.22,15900
1360,2021-01-19,10.53,11.16,10.53,10.65,54900
1359,2021-01-18,11.39,11.7,11.31,11.31,42300
1358,2021-01-15,12.09,12.13,11.31,11.39,21700
1357,2021-01-14,11.63,12.05,11.63,12.05,18900
1356,2021-01-13,11.63,11.7,11.63,11.7,119900
1355,2021-01-12,13.42,13.42,12.48,12.48,14100
1354,2021-01-11,13.42,13.42,12.87,13.42,53200
1353,2021-01-08,12.48,12.56,12.44,12.56,94500
1352,2021-01-07,11.74,11.74,11.39,11.74,87400
1351,2021-01-06,10.49,11.24,10.49,11.0,31300
1350,2021-01-05,10.92,10.92,10.42,10.53,5200
1349,2021-01-04,10.77,11.08,10.77,10.92,9300
1348,2020-12-31,10.69,11.08,10.69,10.92,7920
1347,2020-12-30,11.63,11.63,10.92,11.0,15660
1346,2020-12-29,10.46,10.92,10.22,10.92,50050
1345,2020-12-28,10.53,10.53,10.22,10.22,15530
1344,2020-12-25,10.61,10.61,10.53,10.53,25020
1343,2020-12-24,10.65,10.65,10.07,10.61,20650
1342,2020-12-23,10.61,10.77,10.61,10.65,6900
1341,2020-12-22,10.77,10.85,10.14,10.77,30700
1340,2020-12-21,10.46,10.81,10.14,10.81,11270
1339,2020-12-18,10.14,10.88,10.14,10.46,9670
1338,2020-12-17,10.38,10.38,10.07,10.3,11270
1337,2020-12-16,10.14,10.53,9.87,10.38,8230
1336,2020-12-15,10.18,10.22,9.99,10.18,11010
1335,2020-12-14,9.67,10.14,9.67,9.99,18970
1334,2020-12-11,10.07,10.53,9.67,10.14,16970
1333,2020-12-10,10.77,10.77,10.03,10.07,10700
1332,2020-12-09,10.14,10.85,10.1,10.77,39790
1331,2020-12-08,10.85,10.85,10.85,10.85,21980
1330,2020-12-07,11.63,11.63,11.63,11.63,9330
1329,2020-12-04,12.68,12.68,11.78,12.48,94510
1328,2020-12-03,11.86,11.86,11.86,11.86,17080
1327,2020-12-02,11.12,11.12,11.12,11.12,50720
1326,2020-12-01,10.07,10.42,10.07,10.42,27010
1325,2020-11-30,9.4,9.75,9.4,9.75,670
1324,2020-11-27,9.36,10.07,9.36,10.07,1190
1323,2020-11-26,9.75,9.75,9.75,9.75,0
1322,2020-11-25,9.36,9.75,9.36,9.75,4090
1321,2020-11-24,10.07,10.07,9.75,9.75,4160
1320,2020-11-23,9.52,10.07,9.52,10.07,2680
1319,2020-11-20,9.36,9.83,9.36,9.52,8100
1318,2020-11-19,9.36,9.6,9.36,9.36,930
1317,2020-11-18,9.83,9.83,9.83,9.83,100
1316,2020-11-17,9.83,9.83,9.83,9.83,2350
1315,2020-11-16,9.75,9.87,9.71,9.83,16230
1314,2020-11-13,9.75,9.75,9.71,9.75,1090
1313,2020-11-12,9.75,9.75,9.71,9.75,2050
1312,2020-11-11,9.32,9.75,9.28,9.75,5830
1311,2020-11-10,9.36,9.6,8.97,9.6,3120
1310,2020-11-09,9.52,9.52,9.36,9.36,19800
1309,2020-11-06,9.56,9.56,9.52,9.52,1500
1308,2020-11-05,9.64,9.79,9.6,9.79,1550
1307,2020-11-04,9.6,9.83,9.6,9.83,4890
1306,2020-11-03,9.52,9.75,9.52,9.6,6040
1305,2020-11-02,9.6,9.79,9.52,9.52,16520
1304,2020-10-30,9.79,9.79,9.52,9.79,7080
1303,2020-10-29,9.52,9.75,9.52,9.75,8140
1302,2020-10-28,10.14,10.14,9.56,9.83,12630
1301,2020-10-27,9.91,9.91,9.56,9.75,2160
1300,2020-10-26,9.87,9.91,9.64,9.91,7490
1299,2020-10-23,9.6,9.87,9.56,9.87,2870
1298,2020-10-22,9.56,9.83,9.56,9.83,3580
1297,2020-10-21,9.95,9.95,9.64,9.64,2340
1296,2020-10-20,9.64,9.75,9.44,9.75,14260
1295,2020-10-19,9.91,9.91,9.44,9.52,19300
1294,2020-10-16,9.91,10.14,9.83,10.1,22890
1293,2020-10-15,9.91,10.22,9.91,10.07,7010
1292,2020-10-14,9.91,10.26,9.91,10.22,2130
1291,2020-10-13,10.14,10.34,10.14,10.14,6610
1290,2020-10-12,10.14,10.38,9.99,10.14,3330
1289,2020-10-09,9.79,10.46,9.75,10.14,7980
1288,2020-10-08,9.83,10.42,9.75,10.14,12710
1287,2020-10-07,10.07,10.38,9.75,10.14,29810
1286,2020-10-06,10.53,10.53,9.99,10.14,13880
1285,2020-10-05,10.46,10.46,10.07,10.14,2670
1284,2020-10-02,10.03,10.69,10.03,10.14,7660
1283,2020-10-01,10.49,10.49,10.18,10.22,800
1282,2020-09-30,10.14,10.49,10.14,10.49,4580
1281,2020-09-29,10.14,10.53,10.14,10.22,2960
1280,2020-09-28,10.14,10.53,10.14,10.53,4320
1279,2020-09-25,10.53,10.61,10.53,10.53,14870
1278,2020-09-24,11.0,11.0,10.3,10.69,1710
1277,2020-09-23,10.03,10.61,9.99,10.61,12180
1276,2020-09-22,10.53,10.85,10.14,10.14,49680
1275,2020-09-21,10.85,10.85,10.49,10.49,4870
1274,2020-09-18,10.85,10.92,10.34,10.85,4100
1273,2020-09-17,10.69,10.85,10.53,10.85,8900
1272,2020-09-16,10.49,10.69,10.46,10.69,15570
1271,2020-09-15,10.49,10.53,10.3,10.3,18830
1270,2020-09-14,10.69,10.69,10.49,10.49,4860
1269,2020-09-11,9.56,10.49,9.56,10.49,8140
1268,2020-09-10,9.32,10.18,9.32,10.18,25340
1267,2020-09-09,10.3,10.3,9.83,9.87,22470
1266,2020-09-08,10.46,10.46,9.83,10.14,20690
1265,2020-09-07,10.57,10.92,10.46,10.46,16680
1264,2020-09-04,10.65,11.08,10.46,10.88,12130
1263,2020-09-03,10.69,11.27,10.69,11.16,12650
1262,2020-09-01,10.69,11.24,10.61,11.16,25830
1261,2020-08-31,11.2,11.98,11.2,11.24,65500
1260,2020-08-28,12.17,12.17,11.39,12.02,60310
1259,2020-08-27,12.95,12.95,11.86,12.17,85700
1258,2020-08-26,12.72,12.72,12.48,12.72,81970
1257,2020-08-25,11.31,11.94,11.31,11.9,57140
1256,2020-08-24,10.92,12.48,10.92,11.31,150730
1255,2020-08-21,11.74,11.74,11.74,11.74,2570
1254,2020-08-20,12.6,12.6,12.6,12.6,4360
1253,2020-08-19,13.54,13.54,13.54,13.54,9600
1252,2020-08-18,14.55,14.55,14.55,14.55,11540
1251,2020-08-17,17.98,17.98,15.64,15.64,171100
1250,2020-08-14,16.81,16.81,16.81,16.81,25420
1249,2020-08-13,15.72,15.72,15.72,15.72,13590
1248,2020-08-12,14.71,14.71,14.67,14.71,25520
1247,2020-08-11,13.77,13.77,13.65,13.77,116230
1246,2020-08-10,12.95,12.95,12.41,12.87,113000
1245,2020-08-07,12.13,12.13,12.13,12.13,4900
1244,2020-08-06,11.35,11.35,11.35,11.35,3510
1243,2020-08-05,10.61,10.61,10.61,10.61,19890
1242,2020-08-04,9.95,9.95,9.95,9.95,11500
1241,2020-08-03,9.32,9.32,9.32,9.32,2000
1240,2020-07-31,8.58,8.74,8.58,8.74,7540
1239,2020-07-30,8.08,8.19,8.08,8.19,1780
1238,2020-07-29,7.65,7.68,7.65,7.68,17550
1237,2020-07-28,7.18,7.18,7.18,7.18,10
1236,2020-07-27,6.27,6.71,6.27,6.71,3120
1235,2020-07-24,6.27,6.27,6.27,6.27,770
1234,2020-07-23,6.69,6.69,6.69,6.69,210
1233,2020-07-22,6.27,6.27,6.27,6.27,10
1232,2020-07-21,6.27,6.52,6.27,6.52,300
1231,2020-07-20,6.27,6.27,6.27,6.27,10
1230,2020-07-17,6.24,6.66,6.24,6.66,30
1229,2020-07-16,6.91,6.91,6.66,6.66,300
1228,2020-07-15,6.91,6.91,6.91,6.91,0
1227,2020-07-14,6.91,6.91,6.91,6.91,510
1226,2020-07-13,7.02,7.41,6.73,7.41,440
1225,2020-07-10,7.02,7.02,7.02,7.02,0
1224,2020-07-09,7.01,7.02,7.01,7.02,1050
1223,2020-07-08,6.55,7.01,6.55,7.01,110
1222,2020-07-07,6.63,6.63,6.62,6.62,3760
1221,2020-07-06,7.1,7.1,7.1,7.1,40
1220,2020-07-03,7.19,7.19,7.1,7.1,20
1219,2020-07-02,7.19,7.19,7.19,7.19,3370
1218,2020-07-01,7.72,7.72,7.72,7.72,0
1217,2020-06-30,7.79,7.79,7.72,7.72,270
1216,2020-06-29,7.02,7.79,7.02,7.79,3070
1215,2020-06-26,7.41,7.41,7.41,7.41,0
1214,2020-06-25,7.4,7.41,7.4,7.41,260
1213,2020-06-24,7.3,7.3,7.3,7.3,0
1212,2020-06-23,7.3,7.3,7.3,7.3,0
1211,2020-06-22,7.3,7.72,7.3,7.3,150
1210,2020-06-19,7.72,7.8,7.72,7.72,920
1209,2020-06-18,7.41,7.8,7.41,7.8,230
1208,2020-06-17,7.41,7.8,7.41,7.8,1720
1207,2020-06-16,7.88,7.88,7.88,7.88,0
1206,2020-06-15,7.88,7.88,7.88,7.88,0
1205,2020-06-12,7.88,7.88,7.88,7.88,0
1204,2020-06-11,7.42,7.88,7.42,7.88,1600
1203,2020-06-10,7.88,7.88,7.88,7.88,20
1202,2020-06-09,7.96,7.96,7.96,7.96,100
1201,2020-06-08,7.96,7.96,7.96,7.96,1890
1200,2020-06-05,7.49,7.49,7.49,7.49,0
1199,2020-06-04,7.49,7.49,7.49,7.49,0
1198,2020-06-03,7.49,7.49,7.49,7.49,2950
1197,2020-06-02,7.96,7.96,7.45,7.45,110
1196,2020-06-01,8.04,8.11,7.8,7.8,2400
1195,2020-05-29,7.59,7.59,7.59,7.59,180
1194,2020-05-28,8.15,8.15,8.15,8.15,10
1193,2020-05-27,8.43,8.43,8.11,8.11,2090
1192,2020-05-26,7.42,8.04,7.42,7.96,870
1191,2020-05-25,7.57,7.57,7.57,7.57,10
1190,2020-05-22,7.76,7.76,7.65,7.65,2700
1189,2020-05-21,8.04,8.04,7.8,7.8,3050
1188,2020-05-20,8.58,8.58,8.0,8.0,2100
1187,2020-05-19,8.58,8.58,8.58,8.58,400
1186,2020-05-18,8.82,8.82,8.82,8.82,10
1185,2020-05-15,8.89,8.89,8.58,8.58,2000
1184,2020-05-14,8.43,8.74,8.39,8.74,2570
1183,2020-05-13,7.57,8.43,7.57,8.43,110
1182,2020-05-12,8.43,8.43,7.84,7.88,220
1181,2020-05-11,7.88,8.43,7.45,8.43,1410
1180,2020-05-08,7.92,7.92,7.88,7.88,740
1179,2020-05-07,8.82,8.82,8.43,8.43,4370
1178,2020-05-06,9.05,9.05,9.05,9.05,0
1177,2020-05-05,9.05,9.05,9.05,9.05,0
1176,2020-05-04,9.01,9.05,9.01,9.05,5010
1175,2020-04-29,8.82,8.82,8.82,8.82,50
1174,2020-04-28,8.35,8.35,8.35,8.35,0
1173,2020-04-27,8.89,8.89,8.35,8.35,1400
1172,2020-04-24,8.35,8.35,8.35,8.35,350
1171,2020-04-23,8.58,9.13,8.58,8.97,1010
1170,2020-04-22,7.96,8.54,7.96,8.54,220
1169,2020-04-21,8.5,8.54,8.5,8.54,100
1168,2020-04-20,9.09,9.09,9.09,9.09,480
1167,2020-04-17,8.0,8.54,8.0,8.54,800
1166,2020-04-16,8.0,8.04,8.0,8.0,2180
1165,2020-04-15,9.21,9.28,8.58,8.58,8100
1164,2020-04-14,9.17,9.21,9.17,9.21,2640
1163,2020-04-13,9.99,9.99,9.83,9.83,760
1162,2020-04-10,10.69,10.69,10.53,10.53,3870
1161,2020-04-09,9.52,10.07,9.52,10.07,2010
1160,2020-04-08,9.36,9.91,9.36,9.52,6500
1159,2020-04-07,9.13,9.28,8.89,9.28,3810
1158,2020-04-06,8.15,8.7,8.15,8.7,4800
1157,2020-04-03,7.12,8.15,7.12,8.15,3060
1156,2020-04-01,7.66,7.66,7.65,7.65,180
1155,2020-03-31,7.16,7.16,7.16,7.16,470
1154,2020-03-30,6.24,6.69,6.24,6.69,880
1153,2020-03-27,6.1,7.01,6.1,6.26,140
1152,2020-03-26,6.55,6.63,6.55,6.55,320
1151,2020-03-25,8.0,8.0,6.95,6.95,1400
1150,2020-03-24,8.58,8.58,7.47,7.47,170
1149,2020-03-23,8.04,8.04,8.04,8.04,20
1148,2020-03-20,7.17,8.04,7.15,8.04,1310
1147,2020-03-19,7.69,7.69,7.69,7.69,500
1146,2020-03-18,8.27,8.27,8.27,8.27,0
1145,2020-03-17,7.2,8.27,7.2,8.27,110
1144,2020-03-16,7.73,7.73,7.73,7.73,300
1143,2020-03-13,8.89,9.36,8.31,8.31,1640
1142,2020-03-12,7.88,8.89,7.88,8.89,1050
1141,2020-03-11,8.47,8.47,8.47,8.47,0
1140,2020-03-10,8.47,8.47,8.47,8.47,0
1139,2020-03-09,8.5,8.89,8.35,8.47,7200
1138,2020-03-06,8.35,8.35,8.35,8.35,2030
1137,2020-03-05,7.8,7.8,7.8,7.8,200
1136,2020-03-04,7.8,7.8,7.8,7.8,10
1135,2020-03-03,8.31,8.31,8.31,8.31,280
1134,2020-03-02,8.0,9.09,8.0,8.93,620
1133,2020-02-28,8.58,8.58,8.58,8.58,10
1132,2020-02-27,8.15,8.15,8.15,8.15,0
1131,2020-02-26,7.26,8.15,7.26,8.15,2240
1130,2020-02-25,7.8,7.8,7.8,7.8,0
1129,2020-02-24,7.8,7.8,7.8,7.8,0
1128,2020-02-21,7.8,7.8,7.8,7.8,1000
1127,2020-02-20,7.88,7.88,7.88,7.88,900
1126,2020-02-19,7.88,7.88,7.88,7.88,0
1125,2020-02-18,7.88,7.88,7.88,7.88,0
1124,2020-02-17,7.88,7.88,7.88,7.88,1000
1123,2020-02-14,7.8,7.8,7.8,7.8,0
1122,2020-02-13,7.8,7.8,7.8,7.8,20
1121,2020-02-12,8.15,8.15,8.15,8.15,4920
1120,2020-02-11,8.15,8.15,8.15,8.15,1480
1119,2020-02-10,7.65,8.15,7.65,8.15,100
1118,2020-02-07,8.23,8.23,7.65,7.65,4470
1117,2020-02-06,7.72,7.72,7.72,7.72,60
1116,2020-02-05,9.4,9.4,8.23,8.23,2420
1115,2020-02-04,8.82,8.82,8.82,8.82,100
1114,2020-02-03,8.31,9.44,8.31,9.44,40
1113,2020-01-31,8.97,8.97,8.89,8.89,60
1112,2020-01-30,9.56,9.56,9.56,9.56,0
1111,2020-01-22,9.56,9.56,9.56,9.56,0
1110,2020-01-21,9.56,9.56,9.56,9.56,0
1109,2020-01-20,9.56,9.56,9.56,9.56,0
1108,2020-01-17,9.56,9.56,9.56,9.56,10
1107,2020-01-16,10.26,10.26,10.26,10.26,10
1106,2020-01-15,9.64,9.64,9.64,9.64,0
1105,2020-01-14,9.64,9.64,9.64,9.64,0
1104,2020-01-13,9.67,9.67,8.43,9.64,160
1103,2020-01-10,9.05,9.05,9.05,9.05,10
1102,2020-01-09,7.92,8.47,7.37,8.47,360
1101,2020-01-08,7.92,7.92,6.9,7.92,1920
1100,2020-01-07,7.41,7.41,7.41,7.41,0
1099,2020-01-06,7.8,7.8,7.41,7.41,40
1098,2020-01-03,7.92,7.92,7.92,7.92,10
1097,2020-01-02,8.5,8.5,8.5,8.5,20
1096,2019-12-31,8.0,8.0,8.0,8.0,80
1095,2019-12-30,8.58,8.58,8.58,8.58,10
1094,2019-12-27,8.11,8.11,8.04,8.04,120
1093,2019-12-26,8.62,8.62,8.62,8.62,10
1092,2019-12-25,9.25,9.25,9.25,9.25,0
1091,2019-12-24,9.25,9.25,9.25,9.25,10
1090,2019-12-23,9.91,9.91,9.91,9.91,0
1089,2019-12-20,9.91,9.91,9.91,9.91,0
1088,2019-12-19,9.91,9.91,9.91,9.91,0
1087,2019-12-18,9.91,9.91,9.91,9.91,0
1086,2019-12-17,9.91,9.91,9.91,9.91,0
1085,2019-12-16,9.91,9.91,9.91,9.91,0
