,Date,Open,High,Low,Close,Volume
1257,2021-11-15,22.37,22.89,22.22,22.45,67400
1256,2021-11-12,22.37,22.75,22.07,22.37,32830
1255,2021-11-11,22.07,23.04,22.07,22.37,45744
1254,2021-11-10,22.15,22.37,21.78,22.37,85231
1253,2021-11-09,22.37,23.86,21.7,22.07,73760
1252,2021-11-08,21.33,22.37,21.33,22.37,63396
1251,2021-11-05,20.88,21.55,20.88,21.33,27338
1250,2021-11-04,20.88,21.33,20.51,21.1,35500
1249,2021-11-03,21.55,21.55,20.88,20.88,34517
1248,2021-11-02,21.18,21.55,20.88,21.25,32832
1247,2021-11-01,21.63,21.63,21.03,21.03,29200
1246,2021-10-29,21.25,22.0,21.25,21.63,61600
1245,2021-10-28,21.33,21.4,21.1,21.4,48761
1244,2021-10-27,20.28,21.63,20.28,21.63,88362
1243,2021-10-26,19.84,20.88,19.76,20.81,17590
1242,2021-10-25,22.07,22.07,19.46,20.81,50767
1241,2021-10-22,22.15,22.15,21.7,22.15,45923
1240,2021-10-21,22.37,23.57,21.1,22.3,55831
1239,2021-10-20,18.57,22.6,18.57,22.6,296064
1238,2021-10-19,20.88,20.88,18.57,18.57,37623
1237,2021-10-18,20.81,20.81,20.58,20.81,91639
1236,2021-10-15,18.12,18.12,18.12,18.12,30302
1235,2021-10-14,15.66,15.81,15.66,15.81,10800
1234,2021-10-13,13.8,13.8,13.8,13.8,1600
1233,2021-10-12,13.05,14.02,13.05,14.02,2400
1232,2021-10-11,12.23,12.3,12.23,12.3,500
1231,2021-10-08,11.93,11.93,11.93,11.93,0
1230,2021-10-07,11.93,11.93,11.93,11.93,100
1229,2021-10-06,11.93,11.93,11.93,11.93,0
1228,2021-10-05,11.93,11.93,11.93,11.93,0
1227,2021-10-04,11.93,11.93,11.93,11.93,1000
1226,2021-10-01,11.93,11.93,11.93,11.93,1000
1225,2021-09-30,12.16,12.16,12.16,12.16,100
1224,2021-09-29,10.66,10.66,10.66,10.66,0
1223,2021-09-28,10.66,10.66,10.66,10.66,1500
1222,2021-09-27,10.44,10.66,10.44,10.66,1600
1221,2021-09-24,12.16,12.16,12.16,12.16,0
1220,2021-09-23,12.16,12.16,12.16,12.16,1600
1219,2021-09-22,12.68,12.68,12.68,12.68,800
1218,2021-09-21,14.17,14.17,14.17,14.17,0
1217,2021-09-20,14.17,14.17,14.17,14.17,0
1216,2021-09-17,13.95,14.39,13.95,14.39,1200
1215,2021-09-16,13.05,13.05,13.05,13.05,2000
1214,2021-09-15,13.05,13.05,13.05,13.05,0
1213,2021-09-14,13.05,13.05,13.05,13.05,0
1212,2021-09-13,12.98,13.95,12.98,13.13,1600
1211,2021-09-10,12.68,12.68,12.68,12.68,0
1210,2021-09-09,12.68,12.68,12.68,12.68,0
1209,2021-09-08,12.68,12.68,12.68,12.68,0
1208,2021-09-07,12.68,12.68,12.68,12.68,0
1207,2021-09-06,12.68,12.68,12.68,12.68,0
1206,2021-09-01,12.68,12.68,12.68,12.68,700
1205,2021-08-31,12.82,12.82,12.82,12.82,0
1204,2021-08-30,12.82,12.82,12.82,12.82,0
1203,2021-08-27,12.82,12.82,12.82,12.82,0
1202,2021-08-26,12.82,13.04,13.04,13.04,0
1201,2021-08-25,12.82,13.04,13.04,13.04,0
1200,2021-08-24,12.39,13.04,12.39,13.04,1500
1199,2021-08-23,11.66,12.39,11.66,12.39,3900
1198,2021-08-20,11.59,11.95,11.59,11.95,3000
1197,2021-08-19,11.23,11.23,11.23,11.23,400
1196,2021-08-18,10.87,10.87,10.87,10.87,300
1195,2021-08-17,10.87,10.87,10.87,10.87,0
1194,2021-08-16,10.87,10.87,10.87,10.87,101
1193,2021-08-13,10.5,10.5,10.5,10.5,100
1192,2021-08-12,10.87,10.87,10.87,10.87,0
1191,2021-08-11,10.87,10.87,10.87,10.87,0
1190,2021-08-10,10.87,10.87,10.87,10.87,1600
1189,2021-08-09,9.78,9.78,9.78,9.78,1
1188,2021-08-06,9.78,9.78,9.78,9.78,399
1187,2021-08-05,10.0,10.0,10.0,10.0,0
1186,2021-08-04,10.0,10.0,10.0,10.0,0
1185,2021-08-03,10.0,10.0,10.0,10.0,0
1184,2021-08-02,10.0,10.0,10.0,10.0,0
1183,2021-07-30,10.0,10.0,10.0,10.0,500
1182,2021-07-29,11.59,11.59,11.59,11.59,3000
1181,2021-07-28,10.58,10.58,10.58,10.58,0
1180,2021-07-27,10.58,10.58,10.58,10.58,0
1179,2021-07-26,10.58,10.58,10.58,10.58,50
1178,2021-07-23,10.58,10.58,10.58,10.58,0
1177,2021-07-22,10.58,10.58,10.58,10.58,2100
1176,2021-07-21,10.14,10.14,10.14,10.14,0
1175,2021-07-20,10.14,10.14,10.14,10.14,0
1174,2021-07-19,10.14,10.14,10.14,10.14,0
1173,2021-07-16,10.21,10.21,10.14,10.14,10400
1172,2021-07-15,10.14,10.14,10.14,10.14,0
1171,2021-07-14,10.14,10.14,10.14,10.14,2000
1170,2021-07-13,9.78,9.78,9.78,9.78,1500
1169,2021-07-12,10.14,10.14,10.14,10.14,8
1168,2021-07-09,10.14,10.14,10.14,10.14,0
1167,2021-07-08,10.14,10.14,10.14,10.14,0
1166,2021-07-07,10.14,10.14,10.14,10.14,100
1165,2021-07-06,9.85,9.78,9.78,9.78,0
1164,2021-07-05,10.5,10.5,9.78,9.78,700
1163,2021-07-02,10.36,10.21,10.21,10.21,0
1162,2021-07-01,10.5,10.5,10.21,10.21,3300
1161,2021-06-30,10.14,10.14,10.14,10.14,500
1160,2021-06-29,10.87,10.87,10.87,10.87,0
1159,2021-06-28,10.87,10.87,10.87,10.87,600
1158,2021-06-25,10.87,10.87,10.87,10.87,104
1157,2021-06-24,10.5,10.5,10.5,10.5,2000
1156,2021-06-23,10.14,10.14,10.14,10.14,1400
1155,2021-06-22,10.36,10.07,10.07,10.07,0
1154,2021-06-21,10.5,10.5,10.07,10.07,4100
1153,2021-06-18,10.0,10.0,10.0,10.0,2500
1152,2021-06-17,8.69,8.69,8.69,8.69,100
1151,2021-06-16,9.42,9.42,9.42,9.42,0
1150,2021-06-15,9.42,9.42,9.42,9.42,600
1149,2021-06-14,10.21,10.21,10.14,10.14,3000
1148,2021-06-11,9.42,9.42,9.42,9.42,104
1147,2021-06-10,9.56,9.56,9.56,9.56,0
1146,2021-06-09,9.56,9.56,9.56,9.56,0
1145,2021-06-08,9.56,9.56,9.56,9.56,37
1144,2021-06-07,9.56,9.56,9.56,9.56,10000
1143,2021-06-04,9.56,9.56,9.56,9.56,100
1142,2021-06-03,9.49,9.42,9.42,9.42,0
1141,2021-06-02,9.49,9.49,9.42,9.42,1867
1140,2021-06-01,8.98,9.49,9.49,9.49,0
1139,2021-05-31,8.98,9.49,9.49,9.49,0
1138,2021-05-28,8.98,9.49,9.49,9.49,0
1137,2021-05-27,8.98,9.49,9.49,9.49,0
1136,2021-05-26,8.77,9.49,8.77,9.49,1100
1135,2021-05-25,10.07,9.71,9.71,9.71,0
1134,2021-05-24,10.5,10.5,9.71,9.71,2700
1133,2021-05-21,9.78,9.78,8.48,8.48,1367
1132,2021-05-20,9.78,9.78,9.78,9.78,300
1131,2021-05-19,9.78,9.78,9.78,9.78,1000
1130,2021-05-18,9.78,9.78,9.78,9.78,0
1129,2021-05-17,9.78,9.78,9.78,9.78,0
1128,2021-05-14,9.78,9.78,9.78,9.78,0
1127,2021-05-13,9.78,9.78,9.78,9.78,100
1126,2021-05-12,10.14,10.14,10.14,10.14,1900
1125,2021-05-11,9.92,9.49,9.49,9.49,0
1124,2021-05-10,9.92,9.92,9.49,9.49,3300
1123,2021-05-07,9.78,9.78,9.78,9.78,0
1122,2021-05-06,9.78,9.78,9.78,9.78,2800
1121,2021-05-05,9.78,9.78,9.78,9.78,100
1120,2021-05-04,10.87,10.87,10.87,10.87,0
1119,2021-04-29,10.87,10.87,10.87,10.87,0
1118,2021-04-28,10.87,10.87,10.87,10.87,0
1117,2021-04-27,10.87,10.87,10.87,10.87,0
1116,2021-04-26,10.87,10.87,10.87,10.87,0
1115,2021-04-23,10.87,10.87,10.87,10.87,0
1114,2021-04-22,10.87,10.87,10.87,10.87,0
1113,2021-04-20,10.87,10.87,10.87,10.87,1600
1112,2021-04-19,11.16,11.16,11.08,11.16,1000
1111,2021-04-16,9.78,9.78,9.78,9.78,0
1110,2021-04-15,9.78,9.78,9.78,9.78,0
1109,2021-04-14,9.78,9.78,9.78,9.78,800
1108,2021-04-13,9.71,9.71,9.71,9.71,0
1107,2021-04-12,9.71,9.71,9.71,9.71,0
1106,2021-04-09,9.71,9.71,9.71,9.71,0
1105,2021-04-08,9.71,9.71,9.71,9.71,1000
1104,2021-04-07,9.78,9.78,9.78,9.78,0
1103,2021-04-06,9.78,9.78,9.78,9.78,0
1102,2021-04-05,9.78,9.78,9.78,9.78,0
1101,2021-04-02,9.78,9.78,9.78,9.78,1260
1100,2021-04-01,9.78,9.78,9.78,9.78,1300
1099,2021-03-31,9.78,9.78,9.78,9.78,700
1098,2021-03-30,10.14,10.14,9.71,9.71,2000
1097,2021-03-29,10.14,10.14,10.14,10.14,800
1096,2021-03-26,10.14,10.14,10.14,10.14,4300
1095,2021-03-25,10.14,10.14,10.14,10.14,1000
1094,2021-03-24,9.71,11.01,9.71,10.87,5300
1093,2021-03-23,9.63,9.71,9.71,9.71,0
1092,2021-03-22,9.42,9.71,9.42,9.71,1200
1091,2021-03-19,9.56,9.56,9.13,9.13,1100
1090,2021-03-18,9.71,8.69,8.69,8.69,0
1089,2021-03-17,9.71,8.69,8.69,8.69,0
1088,2021-03-16,9.78,9.78,8.69,8.69,5300
1087,2021-03-15,10.14,10.14,10.07,10.14,1260
1086,2021-03-12,9.42,9.78,9.42,9.78,1100
1085,2021-03-11,8.77,8.77,8.77,8.77,0
1084,2021-03-10,8.77,8.77,8.77,8.77,1300
1083,2021-03-09,7.68,7.68,7.68,7.68,0
1082,2021-03-08,7.68,7.68,7.68,7.68,1000
1081,2021-03-05,7.53,7.53,7.53,7.53,0
1080,2021-03-04,7.53,7.53,7.53,7.53,1800
1079,2021-03-03,7.46,7.46,7.46,7.46,0
1078,2021-03-02,7.46,7.46,7.46,7.46,0
1077,2021-03-01,7.46,7.46,7.46,7.46,0
1076,2021-02-26,7.46,7.46,7.46,7.46,0
1075,2021-02-25,7.46,7.46,7.46,7.46,0
1074,2021-02-24,7.46,7.46,7.46,7.46,0
1073,2021-02-23,7.46,7.46,7.46,7.46,0
1072,2021-02-22,7.46,7.46,7.46,7.46,0
1071,2021-02-19,7.46,7.46,7.46,7.46,0
1070,2021-02-18,7.46,7.46,7.46,7.46,0
1069,2021-02-17,7.46,7.46,7.46,7.46,0
1068,2021-02-09,7.46,7.46,7.46,7.46,0
1067,2021-02-08,7.46,7.46,7.46,7.46,0
1066,2021-02-05,7.46,7.46,7.46,7.46,0
1065,2021-02-04,7.46,7.46,7.46,7.46,0
1064,2021-02-03,7.46,7.46,7.46,7.46,0
1063,2021-02-02,7.46,7.46,7.46,7.46,0
1062,2021-02-01,7.46,7.46,7.46,7.46,2000
1061,2021-01-29,8.69,8.69,8.69,8.69,0
1060,2021-01-28,8.69,8.69,8.69,8.69,0
1059,2021-01-27,8.69,8.69,8.69,8.69,0
1058,2021-01-26,8.69,8.69,8.69,8.69,1900
1057,2021-01-25,8.69,8.69,8.69,8.69,1260
1056,2021-01-22,9.42,9.42,9.42,9.42,0
1055,2021-01-21,9.42,9.42,9.42,9.42,0
1054,2021-01-20,9.42,9.42,9.42,9.42,0
1053,2021-01-19,9.42,9.42,9.42,9.42,0
1052,2021-01-18,9.42,9.42,9.42,9.42,0
1051,2021-01-15,9.42,9.42,9.42,9.42,0
1050,2021-01-14,9.42,9.42,9.42,9.42,0
1049,2021-01-13,9.42,9.42,9.42,9.42,0
1048,2021-01-12,9.42,9.42,9.42,9.42,7300
1047,2021-01-11,7.61,9.42,7.61,9.42,7300
1046,2021-01-08,8.62,7.97,7.97,7.97,0
1045,2021-01-07,8.62,8.62,8.62,8.62,0
1044,2021-01-06,8.62,7.97,7.97,7.97,0
1043,2021-01-05,8.62,7.97,7.97,7.97,0
1042,2021-01-04,8.62,7.97,7.97,7.97,0
1041,2020-12-31,8.62,7.97,7.97,7.97,0
1040,2020-12-30,8.62,7.97,7.97,7.97,0
1039,2020-12-29,8.62,7.97,7.97,7.97,0
1038,2020-12-28,8.62,7.97,7.97,7.97,0
1037,2020-12-25,8.62,7.97,7.97,7.97,0
1036,2020-12-24,8.62,7.97,7.97,7.97,0
1035,2020-12-23,8.69,8.69,7.97,7.97,1700
1034,2020-12-22,8.77,8.77,8.77,8.77,1000
1033,2020-12-21,8.77,8.77,8.77,8.77,800
1032,2020-12-18,10.29,10.29,10.29,10.29,0
1031,2020-12-17,10.29,10.29,10.29,10.29,0
1030,2020-12-16,10.29,10.29,10.29,10.29,183
1029,2020-12-15,8.69,9.06,8.69,9.06,1400
1028,2020-12-14,8.69,8.69,8.69,8.69,0
1027,2020-12-11,8.69,8.69,8.69,8.69,0
1026,2020-12-10,8.69,8.69,8.69,8.69,1100
1025,2020-12-09,8.33,8.69,8.69,8.69,0
1024,2020-12-08,8.33,8.69,8.69,8.69,0
1023,2020-12-07,8.33,8.69,8.69,8.69,0
1022,2020-12-04,8.33,8.33,8.33,8.33,0
1021,2020-12-03,8.33,8.33,8.33,8.33,2000
1020,2020-12-02,8.33,8.33,8.33,8.33,0
1019,2020-12-01,8.33,8.33,8.33,8.33,0
1018,2020-11-30,8.33,8.33,8.33,8.33,0
1017,2020-11-27,8.33,8.33,8.33,8.33,0
1016,2020-11-26,8.33,8.33,8.33,8.33,0
1015,2020-11-25,8.33,8.33,8.33,8.33,0
1014,2020-11-24,8.33,8.33,8.33,8.33,0
1013,2020-11-23,8.33,8.33,8.33,8.33,0
1012,2020-11-20,8.33,8.33,8.33,8.33,1400
1011,2020-11-19,8.33,8.33,8.33,8.33,1900
1010,2020-11-18,7.78,7.78,7.78,7.78,0
1009,2020-11-17,7.78,7.78,7.78,7.78,0
1008,2020-11-16,7.78,7.78,7.78,7.78,0
1007,2020-11-13,7.78,7.78,7.78,7.78,0
1006,2020-11-12,7.78,7.78,7.78,7.78,0
1005,2020-11-11,7.78,7.78,7.78,7.78,0
1004,2020-11-10,7.78,7.78,7.78,7.78,0
1003,2020-11-09,7.78,7.78,7.78,7.78,0
1002,2020-11-06,7.78,7.78,7.78,7.78,0
1001,2020-11-05,7.78,7.78,7.78,7.78,0
1000,2020-11-04,7.78,7.78,7.78,7.78,0
999,2020-11-03,7.78,7.78,7.78,7.78,0
998,2020-11-02,7.78,7.78,7.78,7.78,0
997,2020-10-30,7.78,7.78,7.78,7.78,0
996,2020-10-29,7.78,7.78,7.78,7.78,0
995,2020-10-28,7.78,7.78,7.78,7.78,0
994,2020-10-27,7.78,7.78,7.78,7.78,0
993,2020-10-26,7.64,7.78,7.64,7.78,2400
992,2020-10-23,6.8,6.8,6.8,6.8,0
991,2020-10-22,6.8,6.8,6.8,6.8,0
990,2020-10-21,6.8,6.8,6.8,6.8,0
989,2020-10-20,6.8,6.8,6.8,6.8,0
988,2020-10-19,6.8,6.8,6.8,6.8,0
987,2020-10-16,6.8,6.8,6.8,6.8,1200
986,2020-10-15,5.97,5.97,5.97,5.97,0
985,2020-10-14,5.97,5.97,5.97,5.97,0
984,2020-10-13,5.9,5.97,5.9,5.97,300
983,2020-10-12,5.9,5.9,5.9,5.9,0
982,2020-10-09,5.9,5.9,5.9,5.9,0
981,2020-10-08,5.9,5.9,5.9,5.9,0
980,2020-10-07,5.9,5.9,5.9,5.9,0
979,2020-10-06,5.9,5.9,5.9,5.9,0
978,2020-10-05,5.9,5.9,5.9,5.9,300
977,2020-10-02,6.11,6.25,6.25,6.25,0
976,2020-10-01,6.11,6.11,6.11,6.11,0
975,2020-09-30,6.11,6.11,6.11,6.11,100
974,2020-09-29,6.11,6.11,6.11,6.11,200
973,2020-09-28,5.77,6.11,5.77,6.11,527
972,2020-09-25,5.77,5.77,5.77,5.77,3200
971,2020-09-24,5.77,5.77,5.77,5.77,1000
970,2020-09-23,5.7,5.7,5.7,5.7,0
969,2020-09-22,5.7,5.7,5.7,5.7,0
968,2020-09-21,5.7,5.7,5.7,5.7,900
967,2020-09-18,5.63,5.63,5.63,5.63,0
966,2020-09-17,5.77,5.77,5.63,5.63,1900
965,2020-09-16,6.45,6.45,6.45,6.45,0
964,2020-09-15,6.45,6.45,6.45,6.45,0
963,2020-09-14,6.45,6.45,6.45,6.45,0
962,2020-09-11,6.45,6.45,6.45,6.45,0
961,2020-09-10,6.45,6.45,6.45,6.45,0
960,2020-09-09,6.45,6.45,6.45,6.45,1200
959,2020-09-08,6.45,6.45,6.45,6.45,0
958,2020-09-07,6.45,6.45,6.45,6.45,0
957,2020-09-04,6.45,6.45,6.45,6.45,100
956,2020-09-03,5.63,5.63,5.63,5.63,0
955,2020-09-01,5.63,5.63,5.63,5.63,500
954,2020-08-31,4.96,7.6,7.6,7.6,0
953,2020-08-28,4.96,7.6,7.6,7.6,0
952,2020-08-27,4.96,4.96,4.96,7.6,1
951,2020-08-26,4.96,7.6,7.6,7.6,0
950,2020-08-25,4.96,7.6,7.6,7.6,0
949,2020-08-24,4.96,7.6,7.6,7.6,0
948,2020-08-21,4.96,7.6,7.6,7.6,0
947,2020-08-20,4.96,7.6,7.6,7.6,0
946,2020-08-19,4.96,7.6,7.6,7.6,0
945,2020-08-18,4.89,7.6,4.89,7.6,5100
944,2020-08-17,7.6,7.6,7.6,7.6,0
943,2020-08-14,7.6,7.6,7.6,7.6,0
942,2020-08-13,7.6,7.6,7.6,7.6,0
941,2020-08-12,7.6,7.6,7.6,7.6,0
940,2020-08-11,7.6,7.6,7.6,7.6,0
939,2020-08-10,7.6,7.6,7.6,7.6,0
938,2020-08-07,7.6,7.6,7.6,7.6,0
937,2020-08-06,7.6,7.6,7.6,7.6,0
936,2020-08-05,7.6,7.6,7.6,7.6,0
935,2020-08-04,7.6,7.6,7.6,7.6,0
934,2020-08-03,7.6,7.6,7.6,7.6,0
933,2020-07-31,7.6,7.6,7.6,7.6,0
932,2020-07-30,7.6,7.6,7.6,7.6,0
931,2020-07-29,7.6,7.6,7.6,7.6,0
930,2020-07-28,7.6,7.6,7.6,7.6,0
929,2020-07-27,7.6,7.6,7.6,7.6,0
928,2020-07-24,7.6,7.6,7.6,7.6,0
927,2020-07-23,7.6,7.6,7.6,7.6,0
926,2020-07-22,7.6,7.6,7.6,7.6,0
925,2020-07-21,7.6,7.6,7.6,7.6,0
924,2020-07-20,7.6,7.6,7.6,7.6,0
923,2020-07-17,7.6,7.6,7.6,7.6,0
922,2020-07-16,7.6,7.6,7.6,7.6,0
921,2020-07-15,7.6,7.6,7.6,7.6,0
920,2020-07-14,7.6,7.6,7.6,7.6,0
919,2020-07-13,7.6,7.6,7.6,7.6,0
918,2020-07-10,7.6,7.6,7.6,7.6,0
917,2020-07-09,7.6,7.6,7.6,7.6,0
916,2020-07-08,7.6,7.6,7.6,7.6,1000
915,2020-07-07,7.6,7.6,7.6,7.6,0
914,2020-07-06,7.6,7.6,7.6,7.6,600
913,2020-07-03,7.47,7.47,7.47,7.47,0
912,2020-07-02,7.47,7.47,7.47,7.47,0
911,2020-07-01,7.47,7.47,7.47,7.47,28
910,2020-06-30,7.47,7.47,7.47,7.47,200
909,2020-06-29,7.47,7.47,7.47,7.47,1700
908,2020-06-26,7.47,7.47,7.47,7.47,0
907,2020-06-25,7.47,7.47,7.47,7.47,0
906,2020-06-24,7.47,7.47,7.47,7.47,500
905,2020-06-23,7.94,7.94,7.94,7.94,0
904,2020-06-22,7.94,7.94,7.94,7.94,0
903,2020-06-19,7.94,7.94,7.94,7.94,700
902,2020-06-18,7.94,7.94,7.94,7.94,0
901,2020-06-17,7.94,7.94,7.94,7.94,0
900,2020-06-16,7.94,7.94,7.94,7.94,0
899,2020-06-15,7.94,7.94,7.94,7.94,0
898,2020-06-12,7.94,7.94,7.94,7.94,0
897,2020-06-11,7.94,7.94,7.94,7.94,500
896,2020-06-10,7.94,7.94,7.94,7.94,1000
895,2020-06-09,7.94,7.94,7.94,7.94,1000
894,2020-06-08,7.94,7.94,7.87,7.87,3000
893,2020-06-05,7.47,7.47,7.47,7.47,0
892,2020-06-04,7.47,7.47,7.47,7.47,0
891,2020-06-03,7.47,7.47,7.47,7.47,0
890,2020-06-02,7.47,7.47,7.47,7.47,0
889,2020-06-01,7.47,7.47,7.47,7.47,3700
888,2020-05-29,7.53,8.15,8.15,8.15,0
887,2020-05-28,7.53,8.15,8.15,8.15,0
886,2020-05-27,7.53,8.15,8.15,8.15,0
885,2020-05-26,7.47,8.15,7.47,8.15,2400
884,2020-05-25,8.42,8.62,8.62,8.62,0
883,2020-05-22,8.62,8.62,7.47,8.62,9500
882,2020-05-21,8.62,8.62,8.49,8.62,9400
881,2020-05-20,7.81,7.81,7.81,7.81,22800
880,2020-05-19,6.79,6.99,6.79,6.99,3000
879,2020-05-18,6.11,6.11,6.11,6.11,0
878,2020-05-15,6.04,6.11,6.04,6.11,5500
877,2020-05-14,5.36,5.36,5.36,5.36,0
876,2020-05-13,5.36,5.36,5.36,5.36,0
875,2020-05-12,5.36,5.36,5.36,5.36,100
874,2020-05-11,5.29,5.29,5.29,5.29,0
873,2020-05-08,5.29,5.29,5.29,5.29,0
872,2020-05-07,5.29,5.29,5.29,5.29,100
871,2020-05-06,5.23,5.23,5.23,5.23,0
870,2020-05-05,5.23,5.23,5.23,5.23,0
869,2020-05-04,5.23,5.23,5.23,5.23,0
868,2020-04-29,5.23,5.23,5.23,5.23,0
867,2020-04-28,5.23,5.23,5.23,5.23,100
866,2020-04-27,5.16,5.16,5.16,5.16,0
865,2020-04-24,5.16,5.16,5.16,5.16,0
864,2020-04-23,5.16,5.16,5.16,5.16,0
863,2020-04-22,5.16,5.16,5.16,5.16,0
862,2020-04-21,5.16,5.16,5.16,5.16,0
861,2020-04-20,5.16,5.16,5.16,5.16,0
860,2020-04-17,5.16,5.16,5.16,5.16,0
859,2020-04-16,5.16,5.16,5.16,5.16,0
858,2020-04-15,5.16,5.16,5.16,5.16,0
857,2020-04-14,5.16,5.16,5.16,5.16,0
856,2020-04-13,5.16,5.16,5.16,5.16,0
855,2020-04-10,5.16,5.16,5.16,5.16,0
854,2020-04-09,5.16,5.16,5.16,5.16,0
853,2020-04-08,5.16,5.16,5.16,5.16,0
852,2020-04-07,5.16,5.16,5.16,5.16,1900
851,2020-04-06,5.09,5.09,5.09,5.09,3300
850,2020-04-03,5.84,5.84,5.84,5.84,0
849,2020-04-01,5.84,5.84,5.84,5.84,0
848,2020-03-31,5.84,5.84,5.84,5.84,6
847,2020-03-30,5.84,5.84,5.84,5.84,0
846,2020-03-27,5.84,5.84,5.84,5.84,0
845,2020-03-26,5.84,5.84,5.84,5.84,0
844,2020-03-25,5.84,5.84,5.84,5.84,0
843,2020-03-24,5.84,5.84,5.84,5.84,0
842,2020-03-23,5.84,5.84,5.84,5.84,0
841,2020-03-20,5.84,5.84,5.84,5.84,0
840,2020-03-19,5.84,5.84,5.84,5.84,0
839,2020-03-18,5.84,5.84,5.84,5.84,0
838,2020-03-17,5.84,5.84,5.84,5.84,0
837,2020-03-16,5.84,5.84,5.84,5.84,0
836,2020-03-13,5.84,5.84,5.84,5.84,0
835,2020-03-12,5.84,5.84,5.84,5.84,0
834,2020-03-11,5.84,5.84,5.84,5.84,0
833,2020-03-10,5.84,5.84,5.84,5.84,0
832,2020-03-09,5.84,5.84,5.84,5.84,0
831,2020-03-06,5.84,5.84,5.84,5.84,0
830,2020-03-05,5.84,5.84,5.84,5.84,0
829,2020-03-04,5.84,5.84,5.84,5.84,0
828,2020-03-03,5.84,5.84,5.84,5.84,900
827,2020-03-02,6.11,6.11,6.11,6.11,0
826,2020-02-28,6.11,6.11,6.11,6.11,0
825,2020-02-27,6.11,6.11,6.11,6.11,0
824,2020-02-26,6.11,6.11,6.11,6.11,0
823,2020-02-25,6.11,6.11,6.11,6.11,0
822,2020-02-24,6.11,6.11,6.11,6.11,0
821,2020-02-21,6.11,6.11,6.11,6.11,0
820,2020-02-20,6.11,6.11,6.11,6.11,0
819,2020-02-19,6.11,6.11,6.11,6.11,0
818,2020-02-18,6.11,6.11,6.11,6.11,0
817,2020-02-17,6.11,6.11,6.11,6.11,0
816,2020-02-14,6.11,6.11,6.11,6.11,0
815,2020-02-13,6.11,6.11,6.11,6.11,0
814,2020-02-12,6.11,6.11,6.11,6.11,0
813,2020-02-11,6.11,6.11,6.11,6.11,0
812,2020-02-10,6.11,6.11,6.11,6.11,0
811,2020-02-07,6.11,6.11,6.11,6.11,0
810,2020-02-06,6.11,6.11,6.11,6.11,0
809,2020-02-05,6.11,6.11,6.11,6.11,0
808,2020-02-04,6.11,6.11,6.11,6.11,0
807,2020-02-03,6.11,6.11,6.11,6.11,0
806,2020-01-31,6.11,6.11,6.11,6.11,0
805,2020-01-30,6.11,6.11,6.11,6.11,0
804,2020-01-22,6.11,6.11,6.11,6.11,0
803,2020-01-21,6.11,6.11,6.11,6.11,200
802,2020-01-20,6.52,6.52,6.52,6.52,0
801,2020-01-17,6.52,6.52,6.52,6.52,0
800,2020-01-16,6.52,6.52,6.52,6.52,0
799,2020-01-15,6.52,6.52,6.52,6.52,0
798,2020-01-14,6.52,6.52,6.52,6.52,0
797,2020-01-13,6.52,6.52,6.52,6.52,0
796,2020-01-10,6.52,6.52,6.52,6.52,0
795,2020-01-09,6.52,6.52,6.52,6.52,0
794,2020-01-08,6.52,6.52,6.52,6.52,0
793,2020-01-07,6.52,6.52,6.52,6.52,0
792,2020-01-06,6.52,6.52,6.52,6.52,0
791,2020-01-03,6.45,6.52,6.45,6.52,1500
790,2020-01-02,7.06,7.06,7.06,7.06,0
789,2019-12-31,7.06,7.06,7.06,7.06,0
788,2019-12-30,7.06,7.06,7.06,7.06,0
787,2019-12-27,7.06,7.06,7.06,7.06,0
786,2019-12-26,7.06,7.06,7.06,7.06,0
785,2019-12-25,7.06,7.06,7.06,7.06,200
784,2019-12-24,6.18,6.86,6.86,6.86,0
783,2019-12-23,6.18,6.86,6.86,6.86,0
782,2019-12-20,6.18,6.86,6.86,6.86,0
781,2019-12-19,6.18,6.86,6.86,6.86,0
780,2019-12-18,6.18,6.86,6.86,6.86,0
779,2019-12-17,6.18,6.86,6.86,6.86,0
778,2019-12-16,6.18,6.86,6.86,6.86,0
777,2019-12-13,6.18,6.86,6.86,6.86,0
776,2019-12-12,6.18,6.18,6.18,6.18,0
775,2019-12-11,6.18,6.18,6.18,6.18,20
774,2019-12-10,6.18,6.18,6.18,6.18,2200
773,2019-12-09,6.18,6.3,6.3,6.3,0
772,2019-12-06,6.18,6.3,6.3,6.3,0
771,2019-12-05,6.18,6.3,6.3,6.3,0
770,2019-12-04,6.18,6.3,6.3,6.3,0
769,2019-12-03,6.18,6.3,6.3,6.3,0
768,2019-12-02,6.18,6.18,6.18,6.18,0
767,2019-11-29,6.18,6.3,6.3,6.3,0
766,2019-11-28,6.18,6.18,6.18,6.18,0
765,2019-11-27,6.18,6.18,6.18,6.18,1200
764,2019-11-26,6.18,6.18,6.18,6.18,400
763,2019-11-25,5.4,5.4,5.4,5.4,0
762,2019-11-22,5.4,5.4,5.4,5.4,0
761,2019-11-21,5.4,5.4,5.4,5.4,0
760,2019-11-20,5.4,5.4,5.4,5.4,0
759,2019-11-19,5.4,5.4,5.4,5.4,1300
758,2019-11-18,5.4,5.4,5.4,5.4,0
757,2019-11-15,5.4,5.4,5.4,5.4,0
756,2019-11-14,5.4,5.4,5.4,5.4,0
755,2019-11-13,5.4,5.4,5.4,5.4,40
754,2019-11-12,5.4,5.4,5.4,5.4,900
