,Date,Open,High,Low,Close
1013,2021-05-06,6.76,6.76,6.76,6.76
1012,2021-05-05,6.76,6.76,6.76,6.76
1011,2021-05-04,6.76,6.76,6.76,6.76
1010,2021-04-29,6.76,6.76,6.76,6.76
1009,2021-04-28,6.76,6.76,6.76,6.76
1008,2021-04-27,5.97,5.97,5.97,5.97
1007,2021-04-26,5.97,5.97,5.97,5.97
1006,2021-04-23,5.97,5.97,5.97,5.97
1005,2021-04-22,5.97,5.97,5.97,5.97
1004,2021-04-20,5.97,5.97,5.97,5.97
1003,2021-04-19,5.97,5.97,5.97,5.97
1002,2021-04-16,5.97,5.97,5.97,5.97
1001,2021-04-15,5.97,5.97,5.97,5.97
1000,2021-04-14,5.97,5.97,5.97,5.97
999,2021-04-13,5.97,5.97,5.97,5.97
998,2021-04-12,5.97,5.97,5.97,5.97
997,2021-04-09,6.76,6.76,6.76,6.76
996,2021-04-08,6.76,6.76,6.76,6.76
995,2021-04-07,6.76,6.76,6.76,6.76
994,2021-04-06,5.9,5.9,5.9,5.9
993,2021-04-05,5.9,5.9,5.9,5.9
992,2021-04-02,5.9,5.9,5.9,5.9
991,2021-04-01,5.9,5.9,5.9,5.9
990,2021-03-31,5.9,5.9,5.9,5.9
989,2021-03-30,5.9,5.9,5.9,5.9
988,2021-03-29,8.2,8.2,8.2,8.2
987,2021-03-26,8.2,8.2,8.2,8.2
986,2021-03-25,8.2,8.2,8.2,8.2
985,2021-03-24,8.2,8.2,8.2,8.2
984,2021-03-23,8.2,8.2,8.2,8.2
983,2021-03-22,8.2,8.2,8.2,8.2
982,2021-03-19,8.2,8.2,8.2,8.2
981,2021-03-18,8.2,8.2,8.2,8.2
980,2021-03-17,8.2,8.2,8.2,8.2
979,2021-03-16,8.2,8.2,8.2,8.2
978,2021-03-15,8.2,8.2,8.2,8.2
977,2021-03-12,8.2,8.2,8.2,8.2
976,2021-03-11,8.2,8.2,8.2,8.2
975,2021-03-10,8.2,8.2,8.2,8.2
974,2021-03-09,8.2,8.2,8.2,8.2
973,2021-03-08,8.2,8.2,8.2,8.2
972,2021-03-05,8.2,8.2,8.2,8.2
971,2021-03-04,8.2,8.2,8.2,8.2
970,2021-03-03,8.2,8.2,8.2,8.2
969,2021-03-02,8.2,8.2,8.2,8.2
968,2021-03-01,8.2,8.2,8.2,8.2
967,2021-02-26,8.2,8.2,8.2,8.2
966,2021-02-25,8.2,8.2,8.2,8.2
965,2021-02-24,8.2,8.2,8.2,8.2
964,2021-02-23,8.2,8.2,8.2,8.2
963,2021-02-22,8.2,8.2,8.2,8.2
962,2021-02-19,8.2,8.2,8.2,8.2
961,2021-02-18,8.2,8.2,8.2,8.2
960,2021-02-17,8.2,8.2,8.2,8.2
959,2021-02-09,8.2,8.2,8.2,8.2
958,2021-02-08,8.2,8.2,8.2,8.2
957,2021-02-05,8.2,8.2,8.2,8.2
956,2021-02-04,8.2,8.2,8.2,8.2
955,2021-02-03,8.2,8.2,8.2,8.2
954,2021-02-02,8.2,8.2,8.2,8.2
953,2021-02-01,8.2,8.2,8.2,8.2
952,2021-01-29,8.2,8.2,8.2,8.2
951,2021-01-28,8.2,8.2,8.2,8.2
950,2021-01-27,7.94,8.0,8.0,8.0
949,2021-01-26,7.94,8.0,8.0,8.0
948,2021-01-25,7.94,7.94,7.94,7.94
947,2021-01-22,7.87,7.87,7.87,8.0
946,2021-01-21,7.87,7.87,7.87,7.87
945,2021-01-20,7.28,7.28,7.28,7.28
944,2021-01-19,7.28,7.28,7.28,7.28
943,2021-01-18,7.28,7.28,7.28,7.28
942,2021-01-15,7.28,7.28,7.28,7.28
941,2021-01-14,7.28,7.28,7.28,7.28
940,2021-01-13,7.28,7.28,7.28,7.28
939,2021-01-12,7.28,7.28,7.28,7.28
938,2021-01-11,7.28,7.28,7.28,7.28
937,2021-01-08,7.28,7.28,7.28,7.28
936,2021-01-07,7.28,7.28,7.28,7.28
935,2021-01-06,7.28,7.28,7.28,7.28
934,2021-01-05,7.28,7.28,7.28,7.28
933,2021-01-04,7.28,7.28,7.28,7.28
932,2020-12-31,7.28,7.28,7.28,7.28
931,2020-12-30,7.22,7.22,7.22,7.22
930,2020-12-29,7.22,7.22,7.22,7.22
929,2020-12-28,7.22,7.22,7.22,7.22
928,2020-12-25,7.22,7.22,7.22,7.22
927,2020-12-24,7.22,7.22,7.22,7.22
926,2020-12-23,6.36,6.36,6.36,6.36
925,2020-12-22,7.48,7.54,7.54,7.54
924,2020-12-21,7.48,7.54,7.54,7.54
923,2020-12-18,7.48,7.54,7.54,7.54
922,2020-12-17,7.48,7.54,7.54,7.54
921,2020-12-16,7.48,7.54,7.54,7.54
920,2020-12-15,7.48,7.54,7.54,7.54
919,2020-12-14,7.48,7.54,7.54,7.54
918,2020-12-11,7.35,7.54,7.35,7.54
917,2020-12-10,6.56,6.56,6.56,6.56
916,2020-12-09,6.56,6.56,6.56,6.56
915,2020-12-08,6.56,6.56,6.56,6.56
914,2020-12-07,6.56,6.56,6.56,6.56
913,2020-12-04,6.56,6.56,6.56,6.56
912,2020-12-03,6.56,6.56,6.56,6.56
911,2020-12-02,6.56,6.56,6.56,6.56
910,2020-12-01,6.56,6.56,6.56,6.56
909,2020-11-30,6.56,6.56,6.56,6.56
908,2020-11-27,6.56,6.56,6.56,6.56
907,2020-11-26,6.56,6.56,6.56,6.56
906,2020-11-25,6.56,6.56,6.56,6.56
905,2020-11-24,6.56,6.56,6.56,6.56
904,2020-11-23,6.56,6.56,6.56,6.56
903,2020-11-20,6.56,6.56,6.56,6.56
902,2020-11-19,6.56,6.56,6.56,6.56
901,2020-11-18,6.56,6.56,6.56,6.56
900,2020-11-17,6.56,6.56,6.56,6.56
899,2020-11-16,6.56,6.56,6.56,6.56
898,2020-11-13,6.56,6.56,6.56,6.56
897,2020-11-12,6.56,6.56,6.56,6.56
896,2020-11-11,6.56,6.56,6.56,6.56
895,2020-11-10,6.56,6.56,6.56,6.56
894,2020-11-09,6.56,6.56,6.56,6.56
893,2020-11-06,6.56,6.56,6.56,6.56
892,2020-11-05,6.56,6.56,6.56,6.56
891,2020-11-04,6.56,6.56,6.56,6.56
890,2020-11-03,6.56,6.56,6.56,6.56
889,2020-11-02,6.56,6.56,6.56,6.56
888,2020-10-30,6.56,6.56,6.56,6.56
887,2020-10-29,6.56,6.56,6.56,6.56
886,2020-10-28,6.56,6.56,6.56,6.56
885,2020-10-27,6.56,6.56,6.56,6.56
884,2020-10-26,6.56,6.56,6.56,6.56
883,2020-10-23,6.56,6.56,6.56,6.56
882,2020-10-22,6.56,6.63,6.63,6.63
881,2020-10-21,6.56,6.63,6.63,6.63
880,2020-10-20,6.56,6.63,6.63,6.63
879,2020-10-19,6.56,6.63,6.63,6.63
878,2020-10-16,6.56,6.63,6.63,6.63
877,2020-10-15,6.56,6.63,6.63,6.63
876,2020-10-14,6.56,6.63,6.63,6.63
875,2020-10-13,6.56,6.63,6.63,6.63
874,2020-10-12,6.56,6.63,6.63,6.63
873,2020-10-09,6.56,6.63,6.63,6.63
872,2020-10-08,6.56,6.63,6.63,6.63
871,2020-10-07,6.56,6.63,6.63,6.63
870,2020-10-06,6.56,6.63,6.63,6.63
869,2020-10-05,6.56,6.63,6.63,6.63
868,2020-10-02,6.56,6.63,6.63,6.63
867,2020-10-01,6.56,6.63,6.63,6.63
866,2020-09-30,6.56,6.63,6.63,6.63
865,2020-09-29,6.56,6.63,6.63,6.63
864,2020-09-28,6.56,6.63,6.63,6.63
863,2020-09-25,6.56,6.63,6.56,6.63
862,2020-09-24,7.54,7.54,7.54,7.54
861,2020-09-23,7.54,7.54,7.54,7.54
860,2020-09-22,7.54,7.54,7.54,7.54
859,2020-09-21,6.56,6.56,6.56,6.56
858,2020-09-18,6.56,6.56,6.56,6.56
857,2020-09-17,6.56,6.56,6.56,6.56
856,2020-09-16,6.56,6.56,6.56,6.56
855,2020-09-15,6.56,6.56,6.56,6.56
854,2020-09-14,6.56,6.56,6.56,6.56
853,2020-09-11,6.56,6.56,6.56,6.56
852,2020-09-10,6.56,6.56,6.56,6.56
851,2020-09-09,6.56,6.56,6.56,6.56
850,2020-09-08,6.56,6.56,6.56,6.56
849,2020-09-07,6.56,6.56,6.56,6.56
848,2020-09-04,6.56,6.56,6.56,6.56
847,2020-09-03,6.56,6.56,6.56,6.56
846,2020-09-01,6.56,6.56,6.56,6.56
845,2020-08-31,6.56,6.56,6.56,6.56
844,2020-08-28,6.56,6.56,6.56,6.56
843,2020-08-27,6.56,6.56,6.56,6.56
842,2020-08-26,7.15,7.15,7.15,7.15
841,2020-08-25,6.23,6.23,6.23,6.23
840,2020-08-24,6.23,6.23,6.23,6.23
839,2020-08-21,5.44,5.44,5.44,5.44
838,2020-08-20,4.79,4.79,4.79,4.79
837,2020-08-19,4.2,4.2,4.2,4.2
836,2020-08-18,4.2,4.2,4.2,4.2
835,2020-08-17,4.2,4.2,4.2,4.2
834,2020-08-14,4.2,4.2,4.2,4.2
833,2020-08-13,4.2,4.2,4.2,4.2
832,2020-08-12,4.2,4.2,4.2,4.2
831,2020-08-11,4.2,4.2,4.2,4.2
830,2020-08-10,4.2,4.2,4.2,4.2
829,2020-08-07,4.2,4.2,4.2,4.2
828,2020-08-06,3.67,4.72,4.72,4.72
827,2020-08-05,3.67,4.72,4.72,4.72
826,2020-08-04,3.67,4.72,4.72,4.72
825,2020-08-03,3.67,4.72,4.72,4.72
824,2020-07-31,3.67,4.72,4.72,4.72
823,2020-07-30,3.67,4.72,4.72,4.72
822,2020-07-29,3.67,4.72,4.72,4.72
821,2020-07-28,3.67,4.72,4.72,4.72
820,2020-07-27,3.67,4.72,4.72,4.72
819,2020-07-24,3.67,4.72,4.72,4.72
818,2020-07-23,3.67,4.72,4.72,4.72
817,2020-07-22,3.67,3.67,3.67,3.67
816,2020-07-21,3.67,3.67,3.67,3.67
815,2020-07-20,3.67,4.72,4.72,4.72
814,2020-07-17,3.67,4.72,4.72,4.72
813,2020-07-16,3.67,4.72,4.72,4.72
812,2020-07-15,3.67,4.72,4.72,4.72
811,2020-07-14,3.67,4.72,4.72,4.72
810,2020-07-13,3.67,4.72,4.72,4.72
809,2020-07-10,3.67,4.72,4.72,4.72
808,2020-07-09,3.67,4.72,4.72,4.72
807,2020-07-08,3.67,4.72,4.72,4.72
806,2020-07-07,3.67,4.72,4.72,4.72
805,2020-07-06,3.67,4.72,4.72,4.72
804,2020-07-03,3.67,4.72,4.72,4.72
803,2020-07-02,3.67,4.72,4.72,4.72
802,2020-07-01,3.67,4.72,4.72,4.72
801,2020-06-30,3.67,4.72,4.72,4.72
800,2020-06-29,3.68,3.68,3.68,3.68
799,2020-06-26,3.68,3.68,3.68,3.68
798,2020-06-25,3.68,3.68,3.68,3.68
797,2020-06-24,3.68,3.68,3.68,3.68
796,2020-06-23,3.17,3.17,3.17,3.17
795,2020-06-22,3.17,3.17,3.17,3.17
794,2020-06-19,3.17,3.17,3.17,3.17
793,2020-06-18,3.17,3.17,3.17,3.17
792,2020-06-17,3.17,3.17,3.17,3.17
791,2020-06-16,3.17,3.17,3.17,3.17
790,2020-06-15,3.17,3.17,3.17,3.17
789,2020-06-12,3.17,3.17,3.17,3.17
788,2020-06-11,3.17,3.17,3.17,3.17
787,2020-06-10,3.17,3.17,3.17,3.17
786,2020-06-09,3.17,3.17,3.17,3.17
785,2020-06-08,3.17,3.17,3.17,3.17
784,2020-06-05,3.17,3.17,3.17,3.17
783,2020-06-04,3.17,3.17,3.17,3.17
782,2020-06-03,3.17,3.17,3.17,3.17
781,2020-06-02,3.17,3.17,3.17,3.17
780,2020-06-01,3.17,3.17,3.17,3.17
779,2020-05-29,3.17,3.17,3.17,3.17
778,2020-05-28,3.17,3.17,3.17,3.17
777,2020-05-27,3.17,3.17,3.17,3.17
776,2020-05-26,3.17,3.17,3.17,3.17
775,2020-05-25,3.17,3.17,3.17,3.17
774,2020-05-22,3.17,3.17,3.17,3.17
773,2020-05-21,3.17,3.17,3.17,3.17
772,2020-05-20,3.17,3.17,3.17,3.17
771,2020-05-19,3.17,3.17,3.17,3.17
770,2020-05-18,3.17,3.17,3.17,3.17
769,2020-05-15,3.17,3.17,3.17,3.17
768,2020-05-14,3.17,3.17,3.17,3.17
767,2020-05-13,3.17,3.17,3.17,3.17
766,2020-05-12,3.17,3.17,3.17,3.17
765,2020-05-11,3.17,3.17,3.17,3.17
764,2020-05-08,2.96,2.91,2.91,2.91
763,2020-05-07,2.96,2.91,2.91,2.91
762,2020-05-06,2.96,2.91,2.91,2.91
761,2020-05-05,2.96,2.91,2.91,2.91
760,2020-05-04,2.96,2.91,2.91,2.91
759,2020-04-29,2.96,2.91,2.91,2.91
758,2020-04-28,2.96,2.91,2.91,2.91
757,2020-04-27,2.96,2.91,2.91,2.91
756,2020-04-24,2.96,2.91,2.91,2.91
755,2020-04-23,2.96,2.91,2.91,2.91
754,2020-04-22,2.96,2.91,2.91,2.91
753,2020-04-21,2.96,2.91,2.91,2.91
752,2020-04-20,2.96,2.91,2.91,2.91
751,2020-04-17,2.96,2.91,2.91,2.91
750,2020-04-16,2.96,2.91,2.91,2.91
749,2020-04-15,2.96,2.91,2.91,2.91
748,2020-04-14,2.96,2.91,2.91,2.91
747,2020-04-13,2.96,2.91,2.91,2.91
746,2020-04-10,2.96,2.91,2.91,2.91
745,2020-04-09,2.96,2.91,2.91,2.91
744,2020-04-08,2.96,2.91,2.91,2.91
743,2020-04-07,2.96,2.91,2.91,2.91
742,2020-04-06,2.96,2.91,2.91,2.91
741,2020-04-03,2.96,2.91,2.91,2.91
740,2020-04-01,2.96,2.91,2.91,2.91
739,2020-03-31,2.96,2.91,2.91,2.91
738,2020-03-30,2.96,2.91,2.91,2.91
737,2020-03-27,2.96,2.91,2.91,2.91
736,2020-03-26,2.96,2.91,2.91,2.91
735,2020-03-25,2.96,2.91,2.91,2.91
734,2020-03-24,2.96,2.91,2.91,2.91
733,2020-03-23,2.96,2.91,2.91,2.91
732,2020-03-20,2.96,2.91,2.91,2.91
731,2020-03-19,2.96,2.91,2.91,2.91
730,2020-03-18,2.96,2.91,2.91,2.91
729,2020-03-17,2.96,2.91,2.91,2.91
728,2020-03-16,2.96,2.91,2.91,2.91
727,2020-03-13,2.96,2.91,2.91,2.91
726,2020-03-12,2.96,2.91,2.91,2.91
725,2020-03-11,2.96,2.91,2.91,2.91
724,2020-03-10,2.96,2.91,2.91,2.91
723,2020-03-09,2.96,2.91,2.91,2.91
722,2020-03-06,2.96,2.91,2.91,2.91
721,2020-03-05,2.96,2.91,2.91,2.91
720,2020-03-04,2.96,2.91,2.91,2.91
719,2020-03-03,2.96,2.91,2.91,2.91
718,2020-03-02,2.96,2.91,2.91,2.91
717,2020-02-28,2.96,2.91,2.91,2.91
716,2020-02-27,2.96,2.91,2.91,2.91
715,2020-02-26,2.96,2.91,2.91,2.91
714,2020-02-25,2.96,2.91,2.91,2.91
713,2020-02-24,2.96,2.91,2.91,2.91
712,2020-02-21,2.96,2.91,2.91,2.91
711,2020-02-20,2.96,2.91,2.91,2.91
710,2020-02-19,2.96,2.91,2.91,2.91
709,2020-02-18,2.96,2.91,2.91,2.91
708,2020-02-17,2.96,2.91,2.91,2.91
707,2020-02-14,2.96,2.91,2.91,2.91
706,2020-02-13,2.96,2.91,2.91,2.91
705,2020-02-12,2.96,2.91,2.91,2.91
704,2020-02-11,2.96,2.91,2.91,2.91
703,2020-02-10,2.96,2.91,2.91,2.91
702,2020-02-07,2.96,2.91,2.91,2.91
701,2020-02-06,4.86,4.86,2.91,2.91
700,2020-02-05,4.86,4.86,4.86,4.86
699,2020-02-04,4.86,4.86,4.86,4.86
698,2020-02-03,4.86,4.86,4.86,4.86
697,2020-01-31,4.86,4.86,4.86,4.86
696,2020-01-30,4.86,4.86,4.86,4.86
695,2020-01-22,4.86,4.86,4.86,4.86
694,2020-01-21,4.86,4.86,4.86,4.86
693,2020-01-20,4.86,4.86,4.86,4.86
692,2020-01-17,4.86,4.86,4.86,4.86
691,2020-01-16,4.86,4.86,4.86,4.86
690,2020-01-15,4.86,4.86,4.86,4.86
689,2020-01-14,4.86,4.86,4.86,4.86
688,2020-01-13,4.86,4.86,4.86,4.86
687,2020-01-10,4.86,4.86,4.86,4.86
686,2020-01-09,4.86,4.86,4.86,4.86
685,2020-01-08,4.86,4.86,4.86,4.86
684,2020-01-07,4.86,4.86,4.86,4.86
683,2020-01-06,4.86,4.86,4.86,4.86
682,2020-01-03,4.86,4.86,4.86,4.86
681,2020-01-02,4.86,4.86,4.86,4.86
680,2019-12-31,4.86,4.86,4.86,4.86
679,2019-12-30,4.86,4.86,4.86,4.86
678,2019-12-27,4.86,4.86,4.86,4.86
677,2019-12-26,4.86,4.86,4.86,4.86
676,2019-12-25,4.86,4.86,4.86,4.86
675,2019-12-24,4.86,4.86,4.86,4.86
674,2019-12-23,4.86,4.86,4.86,4.86
673,2019-12-20,4.86,4.86,4.86,4.86
672,2019-12-19,4.86,4.86,4.86,4.86
671,2019-12-18,4.86,4.86,4.86,4.86
670,2019-12-17,4.86,4.86,4.86,4.86
669,2019-12-16,4.86,4.86,4.86,4.86
668,2019-12-13,4.86,4.86,4.86,4.86
667,2019-12-12,4.86,4.86,4.86,4.86
666,2019-12-11,4.86,4.86,4.86,4.86
665,2019-12-10,4.86,4.86,4.86,4.86
664,2019-12-09,4.86,4.86,4.86,4.86
663,2019-12-06,4.86,4.86,4.86,4.86
662,2019-12-05,4.86,4.86,4.86,4.86
661,2019-12-04,4.86,4.86,4.86,4.86
660,2019-12-03,4.86,4.86,4.86,4.86
659,2019-12-02,4.86,4.86,4.86,4.86
658,2019-11-29,4.86,4.86,4.86,4.86
657,2019-11-28,4.86,4.86,4.86,4.86
656,2019-11-27,4.86,4.86,4.86,4.86
655,2019-11-26,4.86,4.86,4.86,4.86
654,2019-11-25,4.86,4.86,4.86,4.86
653,2019-11-22,4.86,4.86,4.86,4.86
652,2019-11-21,4.86,4.86,4.86,4.86
651,2019-11-20,4.86,4.86,4.86,4.86
650,2019-11-19,4.86,4.86,4.86,4.86
649,2019-11-18,4.86,4.86,4.86,4.86
648,2019-11-15,4.86,4.86,4.86,4.86
647,2019-11-14,4.86,4.86,4.86,4.86
646,2019-11-13,4.86,4.86,4.86,4.86
645,2019-11-12,4.86,4.86,4.86,4.86
644,2019-11-11,4.86,4.86,4.86,4.86
643,2019-11-08,4.86,4.86,4.86,4.86
642,2019-11-07,4.86,4.86,4.86,4.86
641,2019-11-06,4.86,4.86,4.86,4.86
640,2019-11-05,4.86,4.86,4.86,4.86
639,2019-11-04,4.86,4.86,4.86,4.86
638,2019-11-01,4.86,4.86,4.86,4.86
637,2019-10-31,4.86,4.86,4.86,4.86
636,2019-10-30,4.86,4.86,4.86,4.86
635,2019-10-29,4.86,4.86,4.86,4.86
634,2019-10-28,4.86,4.86,4.86,4.86
633,2019-10-25,4.86,4.86,4.86,4.86
632,2019-10-24,4.86,4.86,4.86,4.86
631,2019-10-23,4.86,4.86,4.86,4.86
630,2019-10-22,4.86,4.86,4.86,4.86
629,2019-10-21,4.86,4.86,4.86,4.86
628,2019-10-18,4.86,4.86,4.86,4.86
627,2019-10-17,4.86,4.86,4.86,4.86
626,2019-10-16,4.86,4.86,4.86,4.86
625,2019-10-15,4.86,4.86,4.86,4.86
624,2019-10-14,4.86,4.86,4.86,4.86
623,2019-10-11,4.86,4.86,4.86,4.86
622,2019-10-10,4.86,4.86,4.86,4.86
621,2019-10-09,4.86,4.86,4.86,4.86
620,2019-10-08,4.86,4.86,4.86,4.86
619,2019-10-07,4.86,4.86,4.86,4.86
618,2019-10-04,4.86,4.86,4.86,4.86
617,2019-10-03,4.86,4.86,4.86,4.86
616,2019-10-02,4.86,4.86,4.86,4.86
615,2019-10-01,4.7,4.7,4.7,4.7
614,2019-09-30,4.7,4.7,4.7,4.7
613,2019-09-27,4.7,4.7,4.7,4.7
612,2019-09-26,4.7,4.7,4.7,4.7
611,2019-09-25,4.7,4.7,4.7,4.7
610,2019-09-24,4.7,4.7,4.7,4.7
609,2019-09-23,4.7,4.7,4.7,4.7
608,2019-09-20,4.7,4.7,4.7,4.7
607,2019-09-19,4.7,4.7,4.7,4.7
606,2019-09-18,4.7,4.7,4.7,4.7
605,2019-09-17,4.7,4.7,4.7,4.7
604,2019-09-16,4.7,4.7,4.7,4.7
603,2019-09-13,4.7,4.7,4.7,4.7
602,2019-09-12,4.7,4.7,4.7,4.7
601,2019-09-11,4.7,4.7,4.7,4.7
600,2019-09-10,4.7,4.7,4.7,4.7
599,2019-09-09,4.7,4.7,4.7,4.7
598,2019-09-06,4.7,4.7,4.7,4.7
597,2019-09-05,4.7,4.7,4.7,4.7
596,2019-09-04,4.7,4.7,4.7,4.7
595,2019-09-03,4.7,4.7,4.7,4.7
594,2019-08-30,4.7,4.7,4.7,4.7
593,2019-08-29,4.7,4.7,4.7,4.7
592,2019-08-28,4.7,4.7,4.7,4.7
591,2019-08-27,4.7,4.7,4.7,4.7
590,2019-08-26,4.7,4.7,4.7,4.7
589,2019-08-23,4.7,4.7,4.7,4.7
588,2019-08-22,4.7,4.7,4.7,4.7
587,2019-08-21,4.7,4.7,4.7,4.7
586,2019-08-20,4.7,4.7,4.7,4.7
585,2019-08-19,4.7,4.7,4.7,4.7
584,2019-08-16,4.7,4.7,4.7,4.7
583,2019-08-15,4.7,4.7,4.7,4.7
582,2019-08-14,4.7,4.7,4.7,4.7
581,2019-08-13,4.7,4.7,4.7,4.7
580,2019-08-12,4.7,4.7,4.7,4.7
579,2019-08-09,4.7,4.7,4.7,4.7
578,2019-08-08,4.7,4.7,4.7,4.7
577,2019-08-07,4.7,4.7,4.7,4.7
576,2019-08-06,4.7,4.7,4.7,4.7
575,2019-08-05,4.7,4.7,4.7,4.7
574,2019-08-02,4.7,4.7,4.7,4.7
573,2019-08-01,4.7,4.7,4.7,4.7
572,2019-07-31,4.7,4.7,4.7,4.7
571,2019-07-30,4.7,4.7,4.7,4.7
570,2019-07-29,4.7,4.7,4.7,4.7
569,2019-07-26,4.7,4.7,4.7,4.7
568,2019-07-25,4.7,4.7,4.7,4.7
567,2019-07-24,4.7,4.7,4.7,4.7
566,2019-07-23,4.7,4.7,4.7,4.7
565,2019-07-22,4.7,4.7,4.7,4.7
564,2019-07-19,4.65,4.65,4.65,4.65
563,2019-07-18,4.65,4.65,4.65,4.65
562,2019-07-17,4.24,4.96,4.96,4.96
561,2019-07-16,4.24,4.96,4.96,4.96
560,2019-07-15,4.24,4.96,4.96,4.96
559,2019-07-12,4.27,4.36,4.36,4.36
558,2019-07-11,4.27,4.36,4.36,4.36
557,2019-07-10,4.27,4.36,4.36,4.36
556,2019-07-09,4.27,4.36,4.36,4.36
555,2019-07-08,4.27,4.36,4.36,4.36
554,2019-07-05,4.27,4.36,4.36,4.36
553,2019-07-04,4.27,4.27,4.27,4.27
552,2019-07-03,4.27,4.36,4.36,4.36
551,2019-07-02,4.27,4.36,4.36,4.36
550,2019-07-01,4.27,4.36,4.36,4.36
549,2019-06-28,4.27,4.36,4.36,4.36
548,2019-06-27,4.27,4.36,4.36,4.36
547,2019-06-26,4.27,4.36,4.36,4.36
546,2019-06-25,4.27,4.36,4.36,4.36
545,2019-06-24,4.27,4.36,4.36,4.36
544,2019-06-21,4.27,4.27,4.27,4.27
543,2019-06-20,4.27,4.27,4.27,4.27
542,2019-06-19,4.27,4.36,4.36,4.36
541,2019-06-18,4.27,4.36,4.36,4.36
540,2019-06-17,4.27,4.36,4.36,4.36
539,2019-06-14,4.27,4.36,4.36,4.36
538,2019-06-13,4.27,4.36,4.36,4.36
537,2019-06-12,4.27,4.36,4.36,4.36
536,2019-06-11,4.27,4.36,4.36,4.36
535,2019-06-10,4.27,4.36,4.36,4.36
534,2019-06-07,4.27,4.36,4.36,4.36
533,2019-06-06,4.27,4.36,4.36,4.36
532,2019-06-05,4.27,4.36,4.36,4.36
531,2019-06-04,4.27,4.36,4.27,4.36
530,2019-06-03,4.27,4.27,4.27,4.27
529,2019-05-31,4.27,4.27,4.27,4.27
528,2019-05-30,4.27,4.27,4.27,4.27
527,2019-05-29,4.27,4.27,4.27,4.27
526,2019-05-28,4.27,4.27,4.27,4.27
525,2019-05-27,4.27,4.27,4.27,4.27
524,2019-05-24,4.27,4.27,4.27,4.27
523,2019-05-23,4.27,4.27,4.27,4.27
522,2019-05-22,4.27,4.27,4.27,4.27
521,2019-05-21,4.27,4.27,4.27,4.27
520,2019-05-20,4.27,4.27,4.27,4.27
519,2019-05-17,4.27,4.27,4.27,4.27
518,2019-05-16,4.27,4.27,4.27,4.27
517,2019-05-15,4.27,4.27,4.27,4.27
516,2019-05-14,4.27,4.27,4.27,4.27
515,2019-05-13,4.27,4.27,4.27,4.27
514,2019-05-10,4.27,4.27,4.27,4.27
513,2019-05-09,4.27,4.27,4.27,4.27
512,2019-05-08,4.27,4.27,4.27,4.27
511,2019-05-07,4.27,4.27,4.27,4.27
510,2019-05-06,4.27,4.27,4.27,4.27
509,2019-05-03,4.27,4.27,4.27,4.27
508,2019-05-02,4.27,4.27,4.27,4.27
507,2019-04-26,4.27,4.27,4.27,4.27
506,2019-04-25,4.27,4.27,4.27,4.27
505,2019-04-24,4.27,4.27,4.27,4.27
504,2019-04-23,4.27,4.27,4.27,4.27
503,2019-04-22,4.27,4.27,4.27,4.27
502,2019-04-19,4.27,4.27,4.27,4.27
501,2019-04-18,4.27,4.27,4.27,4.27
500,2019-04-17,4.27,4.27,4.27,4.27
499,2019-04-16,4.27,4.27,4.27,4.27
498,2019-04-12,4.27,4.27,4.27,4.27
497,2019-04-11,4.27,4.27,4.27,4.27
496,2019-04-10,4.27,4.27,4.27,4.27
495,2019-04-09,4.27,4.27,4.27,4.27
494,2019-04-08,4.27,4.27,4.27,4.27
493,2019-04-05,4.27,4.27,4.27,4.27
492,2019-04-04,4.27,4.27,4.27,4.27
491,2019-04-03,4.27,4.27,4.27,4.27
490,2019-04-02,4.27,4.27,4.27,4.27
489,2019-04-01,4.27,4.27,4.27,4.27
488,2019-03-29,4.27,4.27,4.27,4.27
487,2019-03-28,4.27,4.27,4.27,4.27
486,2019-03-27,4.27,4.27,4.27,4.27
485,2019-03-26,4.27,4.27,4.27,4.27
484,2019-03-25,4.27,4.27,4.27,4.27
483,2019-03-22,4.27,4.27,4.27,4.27
482,2019-03-21,5.35,5.35,5.35,5.35
481,2019-03-20,5.35,5.35,5.35,5.35
480,2019-03-19,5.35,5.35,5.35,5.35
479,2019-03-18,5.35,5.35,5.35,5.35
478,2019-03-15,5.35,5.35,5.35,5.35
477,2019-03-14,5.35,5.35,5.35,5.35
476,2019-03-13,5.35,5.35,5.35,5.35
475,2019-03-12,5.35,5.35,5.35,5.35
474,2019-03-11,5.35,5.35,5.35,5.35
473,2019-03-08,5.35,5.35,5.35,5.35
472,2019-03-07,5.35,5.35,5.35,5.35
471,2019-03-06,5.35,5.35,5.35,5.35
470,2019-03-05,5.35,5.35,5.35,5.35
469,2019-03-04,5.35,5.35,5.35,5.35
468,2019-03-01,5.35,5.35,5.35,5.35
467,2019-02-28,5.35,5.35,5.35,5.35
466,2019-02-27,5.35,5.35,5.35,5.35
465,2019-02-26,5.35,5.35,5.35,5.35
464,2019-02-25,5.35,5.35,5.35,5.35
463,2019-02-22,5.35,5.35,5.35,5.35
462,2019-02-21,5.35,5.35,5.35,5.35
461,2019-02-20,5.35,5.35,5.35,5.35
460,2019-02-19,5.35,5.35,5.35,5.35
459,2019-02-18,5.35,5.35,5.35,5.35
458,2019-02-15,5.35,5.35,5.35,5.35
457,2019-02-14,5.35,5.35,5.35,5.35
456,2019-02-13,5.35,5.35,5.35,5.35
