,Date,Open,High,Low,Close,Volume
2184,2015-10-06,7.7,8.2,7.7,8.2,2500
2183,2015-10-05,7.9,7.9,7.9,7.9,0
2182,2015-10-02,8.0,8.0,7.9,7.9,5186
2181,2015-10-01,8.5,8.5,8.0,8.5,19600
2180,2015-09-30,8.7,8.7,8.2,8.6,28386
2179,2015-09-29,7.4,8.1,7.4,8.1,1100
2178,2015-09-28,7.4,7.4,7.4,7.4,3100
2177,2015-09-25,7.8,7.8,7.8,7.8,0
2176,2015-09-24,7.7,7.8,7.7,7.8,1300
2175,2015-09-23,7.9,8.3,7.5,8.3,14200
2174,2015-09-22,8.0,8.6,7.9,7.9,14300
2173,2015-09-21,8.6,8.7,8.6,8.7,2500
2172,2015-09-18,8.2,8.8,8.2,8.2,11200
2171,2015-09-17,7.8,8.5,7.8,8.4,297700
2170,2015-09-16,7.3,7.8,7.3,7.8,17900
2169,2015-09-15,7.42,7.42,6.9,7.12,10900
2168,2015-09-14,7.42,7.5,7.12,7.12,20100
2167,2015-09-11,6.98,7.5,6.98,7.12,5600
2166,2015-09-10,7.5,7.5,6.98,6.98,9000
2165,2015-09-09,7.12,7.72,7.12,7.72,2612
2164,2015-09-08,7.72,7.72,7.72,7.72,100
2163,2015-09-07,7.5,7.5,7.5,7.5,88
2162,2015-09-04,7.5,7.5,7.5,7.5,5000
2161,2015-09-03,7.5,7.8,7.5,7.8,4700
2160,2015-09-01,7.5,7.5,7.5,7.5,0
2159,2015-08-31,7.5,7.5,7.5,7.5,1600
2158,2015-08-28,7.58,7.58,7.5,7.5,4600
2157,2015-08-27,7.58,7.58,7.5,7.58,14100
2156,2015-08-26,7.35,7.65,7.35,7.58,11900
2155,2015-08-25,7.35,7.35,7.35,7.35,13500
2154,2015-08-24,7.2,7.2,6.75,6.75,63568
2153,2015-08-21,7.65,7.65,7.2,7.5,40000
2152,2015-08-20,7.65,7.65,7.58,7.58,17000
2151,2015-08-19,7.65,7.72,7.65,7.65,7100
2150,2015-08-18,7.65,7.65,7.58,7.65,42900
2149,2015-08-17,7.8,7.8,7.65,7.65,23300
2148,2015-08-14,7.8,8.25,7.65,8.25,30500
2147,2015-08-13,8.62,8.62,8.48,8.48,17040
2146,2015-08-12,8.4,8.62,8.4,8.62,9700
2145,2015-08-11,8.78,9.07,8.78,8.85,124635
2144,2015-08-10,8.25,9.15,8.18,8.85,126900
2143,2015-08-07,7.95,8.32,7.95,8.32,21300
2142,2015-08-06,8.18,8.25,7.65,8.18,178511
2141,2015-08-05,7.5,7.5,7.5,7.5,0
2140,2015-08-04,7.5,8.18,7.5,7.5,1900
2139,2015-08-03,8.1,8.25,8.1,8.25,47700
2138,2015-07-31,7.8,8.18,7.65,8.02,55824
2137,2015-07-30,7.95,7.95,7.5,7.65,29000
2136,2015-07-29,7.5,7.8,7.5,7.8,29400
2135,2015-07-28,7.65,7.65,7.28,7.28,30022
2134,2015-07-27,7.65,7.65,7.65,7.65,1900
2133,2015-07-24,7.65,7.65,7.58,7.65,15900
2132,2015-07-23,7.65,7.65,7.65,7.65,29300
2131,2015-07-22,7.65,7.8,7.5,7.8,51000
2130,2015-07-21,8.25,8.25,7.72,7.8,626
2129,2015-07-20,8.02,8.02,6.98,7.65,300
2128,2015-07-17,8.1,8.1,7.35,7.65,12200
2127,2015-07-16,7.65,7.65,7.65,7.65,1000
2126,2015-07-15,7.65,7.65,7.65,7.65,5000
2125,2015-07-14,7.72,7.72,7.65,7.65,4372
2124,2015-07-13,7.5,8.02,7.5,7.72,1200
2123,2015-07-10,7.8,7.8,7.8,7.8,2200
2122,2015-07-09,7.8,8.02,7.58,8.02,70200
2121,2015-07-08,7.65,8.02,7.65,7.88,51500
2120,2015-07-07,7.88,7.88,7.88,7.88,110
2119,2015-07-06,8.1,8.1,7.65,7.8,6900
2118,2015-07-03,7.65,8.02,7.65,8.02,522902
2117,2015-07-02,7.65,7.95,7.65,7.88,22000
2116,2015-07-01,7.8,7.8,7.58,7.8,6600
2115,2015-06-30,7.5,7.95,7.5,7.8,15000
2114,2015-06-29,7.88,7.95,7.88,7.95,2300
2113,2015-06-26,7.8,8.25,7.8,8.25,2080
2112,2015-06-25,7.8,8.02,7.8,8.02,1100
2111,2015-06-24,8.02,8.02,8.02,8.02,100
2110,2015-06-23,7.95,7.95,7.95,7.95,3200
2109,2015-06-22,7.8,7.8,7.8,7.8,200
2108,2015-06-19,8.02,8.02,7.95,8.02,6800
2107,2015-06-18,8.1,8.1,8.1,8.1,4020
2106,2015-06-17,8.1,8.25,8.1,8.25,9500
2105,2015-06-16,8.25,8.48,8.1,8.1,5800
2104,2015-06-15,8.1,8.1,8.1,8.1,4000
2103,2015-06-12,8.25,8.25,8.18,8.25,55400
2102,2015-06-11,8.18,8.25,8.1,8.25,18100
2101,2015-06-10,8.4,8.4,8.18,8.18,57000
2100,2015-06-09,8.02,8.4,7.95,8.4,23600
2099,2015-06-08,8.25,8.25,7.95,7.95,56000
2098,2015-06-05,8.25,8.32,8.18,8.18,33200
2097,2015-06-04,8.18,8.48,8.18,8.25,33000
2096,2015-06-03,7.88,8.18,7.88,8.1,31600
2095,2015-06-02,8.18,8.32,8.18,8.18,34600
2094,2015-06-01,7.88,8.25,7.88,8.1,44100
2093,2015-05-29,8.4,8.4,7.8,7.8,62600
2092,2015-05-28,8.1,8.55,8.1,8.55,27600
2091,2015-05-27,8.62,8.62,8.62,8.62,400
2090,2015-05-26,8.62,9.3,8.48,8.48,110800
2089,2015-05-25,7.88,8.55,7.88,8.55,103638
2088,2015-05-22,7.72,7.8,7.72,7.8,5200
2087,2015-05-21,7.72,7.8,7.72,7.72,46500
2086,2015-05-20,7.5,7.8,7.5,7.58,75126
2085,2015-05-19,7.58,7.58,7.35,7.5,50474
2084,2015-05-18,7.65,7.65,7.5,7.5,23210
2083,2015-05-15,7.72,7.88,7.65,7.8,93100
2082,2015-05-14,7.58,7.95,7.5,7.65,34960
2081,2015-05-13,7.72,7.8,7.65,7.72,32290
2080,2015-05-12,7.95,8.02,7.72,8.02,16300
2079,2015-05-11,7.72,8.25,7.65,8.1,6810
2078,2015-05-08,7.5,8.02,7.5,7.95,26910
2077,2015-05-07,7.8,7.88,7.65,7.8,958700
2076,2015-05-06,7.5,7.88,7.5,7.88,11672
2075,2015-05-05,7.35,7.95,7.28,7.95,43730
2074,2015-05-04,8.1,8.1,7.42,7.42,125920
2073,2015-04-27,8.4,8.4,8.25,8.25,34400
2072,2015-04-24,8.25,8.55,8.25,8.55,560500
2071,2015-04-23,8.62,8.62,8.4,8.48,87120
2070,2015-04-22,8.32,8.78,8.32,8.62,88338
2069,2015-04-21,8.25,8.48,8.25,8.32,72272
2068,2015-04-20,8.25,8.48,8.25,8.32,75100
2067,2015-04-17,8.62,8.7,8.25,8.62,95000
2066,2015-04-16,8.1,8.7,8.1,8.7,1162200
2065,2015-04-15,8.48,8.55,8.25,8.4,623300
2064,2015-04-14,8.1,8.78,8.1,8.4,93400
2063,2015-04-13,8.93,8.93,8.25,8.25,241558
2062,2015-04-10,8.62,9.38,8.55,9.07,66710
2061,2015-04-09,9.3,9.3,8.25,8.7,98911
2060,2015-04-08,8.48,8.55,8.32,8.48,396880
2059,2015-04-07,7.28,7.8,7.28,7.8,118810
2058,2015-04-06,6.9,7.35,6.82,7.12,134800
2057,2015-04-03,7.12,7.2,6.9,6.9,65800
2056,2015-04-02,6.82,6.82,6.82,6.82,2000
2055,2015-04-01,7.12,7.12,6.75,6.82,62200
2054,2015-03-31,7.05,7.2,7.05,7.05,56200
2053,2015-03-30,6.82,7.2,6.82,6.98,27100
2052,2015-03-27,7.5,7.5,7.2,7.2,46000
2051,2015-03-26,6.9,7.35,6.9,7.28,22200
2050,2015-03-25,7.2,7.2,7.12,7.12,1500
2049,2015-03-24,7.28,7.42,6.9,7.12,43900
2048,2015-03-23,7.28,7.5,7.2,7.35,114071
2047,2015-03-20,7.12,7.42,7.12,7.42,2100
2046,2015-03-19,7.5,7.5,7.35,7.42,42100
2045,2015-03-18,6.68,7.42,6.68,7.42,179682
2044,2015-03-17,6.75,6.75,6.68,6.75,13000
2043,2015-03-16,6.6,6.9,6.6,6.68,4400
2042,2015-03-13,6.75,6.98,6.75,6.9,24900
2041,2015-03-12,6.52,6.68,6.52,6.68,60004
2040,2015-03-11,6.45,6.52,6.45,6.52,9900
2039,2015-03-10,6.45,6.45,6.38,6.45,14500
2038,2015-03-09,6.38,6.38,6.38,6.38,2000
2037,2015-03-06,6.68,6.68,6.68,6.68,7500
2036,2015-03-05,6.45,6.6,6.38,6.6,14400
2035,2015-03-04,6.68,7.05,6.68,7.05,29800
2034,2015-03-03,7.05,7.05,6.75,6.75,17664
2033,2015-03-02,6.68,6.75,6.52,6.75,17400
2032,2015-02-27,6.52,6.98,6.52,6.98,5100
2031,2015-02-26,6.22,6.68,6.22,6.68,36700
2030,2015-02-25,6.3,6.38,6.15,6.22,5600
2029,2015-02-24,6.38,6.45,6.38,6.45,3100
2028,2015-02-13,6.15,6.52,6.15,6.52,1500
2027,2015-02-12,6.22,6.22,6.22,6.22,1000
2026,2015-02-11,6.38,6.38,6.38,6.38,100
2025,2015-02-10,6.22,6.45,6.22,6.45,4800
2024,2015-02-09,6.38,6.6,6.15,6.6,9100
2023,2015-02-06,6.38,6.6,6.38,6.6,4736
2022,2015-02-05,6.0,6.68,6.0,6.6,15300
2021,2015-02-04,6.52,6.52,6.52,6.52,28900
2020,2015-02-03,6.52,6.52,6.52,6.52,0
2019,2015-02-02,6.52,6.52,6.52,6.52,16800
2018,2015-01-30,6.52,6.52,6.52,6.52,5000
2017,2015-01-29,6.6,6.75,6.52,6.75,53700
2016,2015-01-28,6.52,7.05,6.52,6.6,15952
2015,2015-01-27,6.45,6.52,6.45,6.52,13048
2014,2015-01-26,6.9,6.9,6.68,6.68,6701
2013,2015-01-23,6.68,6.75,6.6,6.68,20100
2012,2015-01-22,6.68,6.68,6.52,6.52,12100
2011,2015-01-21,6.82,6.82,6.52,6.75,28220
2010,2015-01-20,6.6,6.75,6.6,6.75,33310
2009,2015-01-19,6.75,6.82,6.75,6.82,69128
2008,2015-01-16,6.38,6.6,6.38,6.6,25400
2007,2015-01-15,6.22,6.38,6.22,6.38,16004
2006,2015-01-14,6.15,6.22,6.0,6.22,70700
2005,2015-01-13,5.92,6.15,5.92,6.15,14514
2004,2015-01-12,5.92,5.92,5.92,5.92,25000
2003,2015-01-09,5.7,5.92,5.7,5.92,7372
2002,2015-01-08,6.08,6.08,5.92,5.92,17050
2001,2015-01-07,6.0,6.15,6.0,6.15,34000
2000,2015-01-06,5.85,5.92,5.85,5.92,13120
1999,2015-01-05,5.78,5.85,5.48,5.48,49200
1998,2014-12-31,5.62,5.78,5.62,5.78,10450
1997,2014-12-30,5.32,5.55,5.32,5.55,46700
1996,2014-12-29,5.32,5.78,5.32,5.4,28900
1995,2014-12-26,6.0,6.0,5.32,5.32,12100
1994,2014-12-25,5.62,6.0,5.55,5.62,4360
1993,2014-12-24,6.0,6.15,6.0,6.0,13400
1992,2014-12-23,5.79,5.85,5.79,5.85,32310
1991,2014-12-22,5.53,5.91,5.53,5.79,53000
1990,2014-12-19,5.53,5.91,5.53,5.91,69560
1989,2014-12-18,6.3,6.3,5.53,5.53,15902
1988,2014-12-17,5.79,5.85,5.59,5.79,60812
1987,2014-12-16,6.17,6.36,6.11,6.17,11206
1986,2014-12-15,6.36,6.69,6.36,6.43,62700
1985,2014-12-12,6.04,6.24,6.04,6.24,18900
1984,2014-12-11,5.85,6.04,5.85,6.04,14300
1983,2014-12-10,5.46,6.04,5.46,5.79,15709
1982,2014-12-09,5.79,5.98,5.79,5.98,42267
1981,2014-12-08,5.91,6.24,5.79,5.79,5100
1980,2014-12-05,6.24,6.24,6.24,6.24,0
1979,2014-12-04,5.79,6.24,5.79,6.24,16500
1978,2014-12-03,5.66,6.3,5.66,6.3,23100
1977,2014-12-02,5.79,5.79,5.79,5.79,5400
1976,2014-12-01,6.17,6.24,5.79,6.17,17024
1975,2014-11-28,6.3,6.36,6.17,6.17,3500
1974,2014-11-27,6.24,6.24,6.11,6.11,3100
1973,2014-11-26,5.91,6.3,5.79,6.24,50700
1972,2014-11-25,6.88,6.88,5.79,6.36,243540
1971,2014-11-24,6.43,6.43,6.36,6.36,25700
1970,2014-11-21,6.75,7.01,6.36,6.88,33220
1969,2014-11-20,6.94,6.94,6.43,6.43,14440
1968,2014-11-19,6.43,6.56,6.3,6.56,26130
1967,2014-11-18,7.14,7.14,6.56,6.56,3300
1966,2014-11-17,6.56,6.81,6.43,6.81,30472
1965,2014-11-14,6.49,6.49,6.3,6.36,33900
1964,2014-11-13,6.56,6.69,6.49,6.56,24618
1963,2014-11-12,6.43,7.2,6.04,6.56,86200
1962,2014-11-11,6.94,7.2,6.69,6.69,20892
1961,2014-11-10,6.94,7.2,6.56,7.2,135532
1960,2014-11-07,6.11,6.56,5.98,6.56,334550
1959,2014-11-06,5.98,6.17,5.85,5.98,82312
1958,2014-11-05,6.3,6.3,5.98,5.98,103532
1957,2014-11-04,5.91,6.11,5.91,6.11,115704
1956,2014-11-03,5.85,5.98,5.85,5.91,30244
1955,2014-10-31,5.59,6.11,5.59,6.11,119086
1954,2014-10-30,5.72,5.72,5.59,5.59,5700
1953,2014-10-29,5.72,5.79,5.66,5.72,43400
1952,2014-10-28,5.79,5.91,5.72,5.91,20400
1951,2014-10-27,5.79,5.91,5.72,5.91,4500
1950,2014-10-24,6.11,6.11,5.85,5.85,80817
1949,2014-10-23,6.11,6.17,6.04,6.11,158000
1948,2014-10-22,6.11,6.17,5.98,6.11,39200
1947,2014-10-21,5.85,6.11,5.85,6.11,122320
1946,2014-10-20,6.11,6.11,6.11,6.11,10600
1945,2014-10-17,5.59,6.11,5.59,6.11,154000
1944,2014-10-16,5.98,6.04,5.59,5.59,114100
1943,2014-10-15,6.17,6.17,5.79,6.04,45624
1942,2014-10-14,5.79,6.24,5.72,6.17,198600
1941,2014-10-13,5.66,5.72,5.27,5.72,100674
1940,2014-10-10,5.66,6.11,5.66,5.72,153956
1939,2014-10-09,6.17,6.24,5.59,5.72,79400
1938,2014-10-08,5.53,5.72,5.53,5.72,480723
1937,2014-10-07,4.82,5.21,4.82,5.21,255300
1936,2014-10-06,4.76,4.76,4.69,4.76,16800
1935,2014-10-03,4.76,4.76,4.63,4.69,15800
1934,2014-10-02,4.76,4.76,4.63,4.69,20400
1933,2014-10-01,4.63,4.76,4.63,4.76,41934
1932,2014-09-30,4.63,4.63,4.44,4.63,22300
1931,2014-09-29,4.63,4.63,4.37,4.63,3700
1930,2014-09-26,4.69,4.82,4.69,4.82,17330
1929,2014-09-25,4.63,4.82,4.56,4.82,33700
1928,2014-09-24,4.56,4.63,4.56,4.63,12100
1927,2014-09-23,4.63,4.63,4.63,4.63,21640
1926,2014-09-22,4.76,4.76,4.63,4.76,13739
1925,2014-09-19,4.69,4.82,4.69,4.82,8570
1924,2014-09-18,4.76,4.89,4.69,4.82,91630
1923,2014-09-17,4.69,4.82,4.69,4.82,57240
1922,2014-09-16,4.63,4.76,4.63,4.76,37600
1921,2014-09-15,4.76,4.82,4.69,4.82,35141
1920,2014-09-12,4.69,4.76,4.63,4.76,26519
1919,2014-09-11,4.69,4.76,4.63,4.76,2640
1918,2014-09-10,4.63,4.76,4.5,4.76,57021
1917,2014-09-09,4.82,4.82,4.63,4.76,87200
1916,2014-09-08,4.82,4.89,4.76,4.89,39200
1915,2014-09-05,4.89,4.89,4.76,4.82,28700
1914,2014-09-04,5.01,5.01,4.76,4.89,120053
1913,2014-09-03,4.69,5.01,4.63,4.89,151322
1912,2014-08-29,4.56,4.63,4.5,4.63,95900
1911,2014-08-28,4.63,4.63,4.56,4.56,27500
1910,2014-08-27,4.69,4.69,4.63,4.63,36330
1909,2014-08-26,4.69,4.69,4.56,4.69,49114
1908,2014-08-25,4.69,4.69,4.5,4.56,47100
1907,2014-08-22,4.76,4.76,4.5,4.5,38883
1906,2014-08-21,4.56,4.69,4.5,4.63,110673
1905,2014-08-20,4.56,4.56,4.56,4.56,32000
1904,2014-08-19,4.56,4.63,4.5,4.56,40640
1903,2014-08-18,4.5,4.69,4.44,4.69,54840
1902,2014-08-15,4.5,4.63,4.5,4.5,57900
1901,2014-08-14,4.5,4.56,4.44,4.56,51100
1900,2014-08-13,4.63,4.82,4.56,4.63,36332
1899,2014-08-12,4.82,4.89,4.63,4.69,38800
1898,2014-08-11,4.95,4.95,4.63,4.95,169630
1897,2014-08-08,4.24,4.5,4.24,4.5,95100
1896,2014-08-07,4.05,4.11,3.99,4.11,31200
1895,2014-08-06,4.05,4.11,3.99,4.05,17600
1894,2014-08-05,3.92,3.99,3.86,3.99,65400
1893,2014-08-04,3.86,3.86,3.79,3.86,7100
1892,2014-08-01,3.86,3.92,3.79,3.86,11000
1891,2014-07-31,3.86,3.86,3.86,3.86,1300
1890,2014-07-30,3.92,3.92,3.92,3.92,200
1889,2014-07-29,3.79,3.86,3.79,3.79,8600
1888,2014-07-28,3.92,3.92,3.73,3.79,21100
1887,2014-07-25,4.05,4.05,3.99,3.99,26500
1886,2014-07-24,4.05,4.11,4.05,4.11,9200
1885,2014-07-23,3.99,4.05,3.99,3.99,21600
1884,2014-07-22,4.05,4.05,3.99,3.99,15600
1883,2014-07-21,3.99,3.99,3.99,3.99,15100
1882,2014-07-18,3.92,3.99,3.92,3.99,12600
1881,2014-07-17,3.86,3.92,3.86,3.92,22900
1880,2014-07-16,3.99,3.99,3.86,3.99,43440
1879,2014-07-15,3.86,3.92,3.86,3.92,76960
1878,2014-07-14,3.92,3.99,3.92,3.99,28340
1877,2014-07-11,3.86,3.99,3.79,3.79,21060
1876,2014-07-10,4.05,4.05,3.86,4.05,31300
1875,2014-07-09,4.05,4.05,4.05,4.05,32900
1874,2014-07-08,3.92,4.05,3.92,4.05,51500
1873,2014-07-07,3.86,3.99,3.86,3.86,52600
1872,2014-07-04,3.73,3.86,3.73,3.86,53300
1871,2014-07-03,3.86,3.86,3.66,3.73,35500
1870,2014-07-02,3.6,3.73,3.6,3.73,44900
1869,2014-07-01,3.6,3.6,3.6,3.6,10504
1868,2014-06-30,3.54,3.6,3.54,3.6,12100
1867,2014-06-27,3.47,3.6,3.47,3.6,200
1866,2014-06-26,3.6,3.6,3.6,3.6,100
1865,2014-06-25,3.47,3.6,3.47,3.6,9400
1864,2014-06-24,3.6,3.6,3.6,3.6,11900
1863,2014-06-23,3.66,3.66,3.6,3.6,11400
1862,2014-06-20,3.54,3.66,3.54,3.66,23500
1861,2014-06-19,3.73,3.73,3.54,3.6,3600
1860,2014-06-18,3.73,3.73,3.54,3.66,17000
1859,2014-06-17,3.6,3.6,3.54,3.6,30700
1858,2014-06-16,3.66,3.66,3.66,3.66,0
1857,2014-06-13,3.6,3.66,3.54,3.66,12800
1856,2014-06-12,3.6,3.66,3.6,3.66,6300
1855,2014-06-11,3.6,3.6,3.6,3.6,2720
1854,2014-06-10,3.6,3.6,3.6,3.6,3500
1853,2014-06-09,3.54,3.6,3.54,3.6,1600
1852,2014-06-06,3.54,3.66,3.54,3.66,31100
1851,2014-06-05,3.6,3.6,3.6,3.6,100
1850,2014-06-04,3.54,3.54,3.41,3.54,4137
1849,2014-06-03,3.66,3.66,3.54,3.66,7500
1848,2014-06-02,3.54,3.73,3.54,3.66,16500
1847,2014-05-30,3.6,3.79,3.54,3.79,39956
1846,2014-05-29,3.86,3.86,3.54,3.66,9844
1845,2014-05-28,3.54,3.73,3.54,3.73,6600
1844,2014-05-27,3.54,3.73,3.34,3.73,18100
1843,2014-05-26,3.66,3.73,3.47,3.54,8000
1842,2014-05-23,3.41,3.6,3.41,3.6,5000
1841,2014-05-22,3.79,3.79,3.41,3.66,22060
1840,2014-05-21,3.66,3.86,3.54,3.73,50740
1839,2014-05-20,3.54,3.6,3.54,3.6,112050
1838,2014-05-19,3.92,3.92,3.92,3.92,100
1837,2014-05-16,3.66,3.66,3.47,3.66,3400
1836,2014-05-15,3.54,3.54,3.21,3.41,7100
1835,2014-05-14,3.09,3.34,2.83,3.34,42800
1834,2014-05-13,3.21,3.28,3.09,3.09,86200
1833,2014-05-12,3.6,3.6,3.41,3.41,24700
1832,2014-05-09,3.73,3.73,3.6,3.73,137100
1831,2014-05-08,3.99,4.05,3.99,3.99,29500
1830,2014-05-07,3.99,4.37,3.99,4.37,7700
1829,2014-05-06,4.37,4.44,4.11,4.31,39000
1828,2014-05-05,4.5,4.56,4.5,4.56,200
1827,2014-04-29,4.24,4.63,4.24,4.63,8700
1826,2014-04-28,4.63,4.63,4.63,4.63,11200
1825,2014-04-25,4.5,4.76,4.5,4.76,12600
1824,2014-04-24,4.5,4.5,4.18,4.44,24700
1823,2014-04-23,4.31,4.5,4.31,4.5,3300
1822,2014-04-22,4.11,4.44,4.11,4.44,4100
1821,2014-04-21,4.56,4.56,4.11,4.31,18800
1820,2014-04-18,4.5,4.56,4.5,4.5,6100
1819,2014-04-17,4.69,4.69,4.69,4.69,9100
1818,2014-04-16,4.56,4.69,4.44,4.69,16700
1817,2014-04-15,4.82,5.14,4.76,4.82,26420
1816,2014-04-14,5.14,5.14,5.08,5.14,3600
1815,2014-04-11,4.63,5.14,4.63,5.08,12300
1814,2014-04-10,4.82,5.21,4.76,4.76,11340
1813,2014-04-08,4.76,5.27,4.63,5.21,5500
1812,2014-04-07,4.82,4.95,4.76,4.89,35400
1811,2014-04-04,5.46,5.46,4.95,5.01,26840
1810,2014-04-03,4.95,5.46,4.95,5.46,9000
1809,2014-04-02,5.14,5.14,4.95,5.14,41004
1808,2014-04-01,5.4,5.46,5.08,5.46,30900
1807,2014-03-31,5.46,5.59,5.4,5.59,50224
1806,2014-03-28,5.66,5.72,5.14,5.72,8700
1805,2014-03-27,5.4,5.66,5.4,5.53,6600
1804,2014-03-26,5.79,5.91,5.46,5.46,74602
1803,2014-03-25,6.04,6.17,5.66,6.04,37200
1802,2014-03-24,5.59,6.11,5.59,6.04,48100
1801,2014-03-21,5.27,5.59,5.27,5.59,22700
1800,2014-03-20,5.66,5.66,5.34,5.59,18900
1799,2014-03-19,5.59,5.66,5.59,5.66,23200
1798,2014-03-18,5.4,5.59,5.34,5.59,50700
1797,2014-03-17,5.66,5.66,5.34,5.4,25700
1796,2014-03-14,5.34,5.34,5.34,5.34,3600
1795,2014-03-13,5.34,5.4,5.34,5.4,13600
1794,2014-03-12,5.4,5.59,5.21,5.4,27800
1793,2014-03-11,5.14,5.4,5.14,5.4,55600
1792,2014-03-10,5.14,5.14,5.08,5.14,32800
1791,2014-03-07,5.08,5.21,5.08,5.14,25500
1790,2014-03-06,5.01,5.14,4.95,5.14,17300
1789,2014-03-05,5.01,5.08,4.89,5.08,2600
1788,2014-03-04,4.76,5.21,4.76,5.21,10400
1787,2014-03-03,4.82,4.95,4.69,4.95,32712
1786,2014-02-28,5.08,5.08,4.82,5.08,6400
1785,2014-02-27,4.82,5.27,4.76,5.08,61336
1784,2014-02-26,5.01,5.27,4.95,5.27,24164
1783,2014-02-25,5.14,5.21,5.08,5.21,18400
1782,2014-02-24,5.21,5.53,5.21,5.27,12300
1781,2014-02-21,4.89,5.21,4.89,5.21,5700
1780,2014-02-20,5.21,5.53,5.14,5.14,40900
1779,2014-02-19,5.08,5.66,4.89,5.66,82228
1778,2014-02-18,5.14,5.14,4.63,5.14,75572
1777,2014-02-17,4.69,5.14,4.63,5.14,109900
1776,2014-02-14,4.76,5.08,4.76,5.08,4900
1775,2014-02-13,4.95,5.14,4.82,5.01,33102
1774,2014-02-12,4.89,5.14,4.89,4.89,25343
1773,2014-02-11,5.14,5.27,4.82,5.08,30998
1772,2014-02-10,4.82,5.08,4.82,5.01,6800
1771,2014-02-07,4.82,4.82,4.82,4.82,8200
1770,2014-02-06,5.14,5.14,5.14,5.14,600
1769,2014-01-27,4.89,5.08,4.89,4.89,9500
1768,2014-01-24,4.82,5.14,4.82,5.01,12500
1767,2014-01-23,4.82,4.89,4.63,4.82,10500
1766,2014-01-22,5.01,5.01,4.82,4.82,1232
1765,2014-01-21,5.27,5.27,4.63,4.63,9800
1764,2014-01-20,4.89,4.89,4.89,4.89,0
1763,2014-01-17,4.95,5.27,4.82,4.89,10000
1762,2014-01-16,4.95,5.08,4.89,4.95,18500
1761,2014-01-15,5.01,5.01,4.89,4.95,30700
1760,2014-01-14,5.08,5.08,4.82,5.08,10448
1759,2014-01-13,5.08,5.27,5.01,5.08,18433
1758,2014-01-10,4.63,5.01,4.63,5.01,60779
1757,2014-01-09,4.5,4.56,4.5,4.56,9700
1756,2014-01-08,4.37,4.56,4.37,4.56,6171
1755,2014-01-07,4.5,4.63,4.44,4.63,13800
1754,2014-01-06,4.44,4.69,4.31,4.69,22700
1753,2014-01-03,4.63,4.69,4.63,4.69,10800
1752,2014-01-02,4.63,4.76,4.63,4.76,4900
1751,2013-12-31,4.76,4.82,4.69,4.76,6800
1750,2013-12-30,4.95,4.95,4.56,4.76,26100
1749,2013-12-27,5.21,5.21,5.01,5.01,20400
1748,2013-12-26,5.08,5.21,5.01,5.08,35100
1747,2013-12-25,5.08,5.08,5.01,5.08,37700
1746,2013-12-24,5.08,5.27,5.08,5.08,47100
1745,2013-12-23,5.08,5.14,5.08,5.08,49900
1744,2013-12-20,5.14,5.21,5.08,5.08,98600
1743,2013-12-19,5.14,5.4,5.08,5.34,40200
1742,2013-12-18,5.53,5.53,5.14,5.4,38310
1741,2013-12-17,5.34,5.46,5.14,5.46,181100
1740,2013-12-16,4.56,5.01,4.56,5.01,132400
1739,2013-12-13,4.37,4.56,4.37,4.56,49000
1738,2013-12-12,4.37,4.5,4.37,4.5,14200
1737,2013-12-11,4.56,4.63,4.37,4.5,46900
1736,2013-12-10,4.69,4.76,4.44,4.56,29000
1735,2013-12-09,4.56,4.69,4.5,4.63,73400
1734,2013-12-06,4.56,4.56,4.31,4.5,16000
1733,2013-12-05,4.31,4.56,4.31,4.31,53900
1732,2013-12-04,4.18,4.44,4.18,4.44,20200
1731,2013-12-03,4.11,4.37,4.11,4.37,16100
1730,2013-12-02,4.11,4.37,4.05,4.37,32134
1729,2013-11-29,4.18,4.37,4.11,4.37,41400
1728,2013-11-28,4.31,4.37,4.31,4.37,1100
1727,2013-11-27,4.44,4.44,4.37,4.44,10100
1726,2013-11-26,4.24,4.37,4.24,4.37,3400
1725,2013-11-25,4.5,4.5,4.31,4.44,3600
1724,2013-11-22,4.31,4.44,4.31,4.37,10200
1723,2013-11-21,4.5,4.56,4.37,4.37,37600
1722,2013-11-20,4.11,4.56,4.11,4.56,81300
1721,2013-11-19,4.37,4.5,4.31,4.37,38774
1720,2013-11-18,4.56,4.63,4.5,4.63,25726
1719,2013-11-15,4.5,4.69,4.5,4.63,83500
1718,2013-11-14,3.99,4.37,3.86,4.37,112600
1717,2013-11-13,3.99,3.99,3.92,3.99,18300
1716,2013-11-12,3.86,4.24,3.86,3.99,39800
1715,2013-11-11,3.86,3.99,3.79,3.99,26200
1714,2013-11-08,3.92,3.92,3.79,3.92,19329
1713,2013-11-07,3.79,3.92,3.79,3.79,59600
1712,2013-11-06,3.66,3.79,3.6,3.79,61271
1711,2013-11-05,3.54,3.79,3.54,3.66,8300
1710,2013-11-04,3.34,3.66,3.34,3.66,101666
1709,2013-11-01,3.28,3.34,3.28,3.34,32846
1708,2013-10-31,3.21,3.28,3.21,3.28,16200
1707,2013-10-30,3.21,3.34,3.21,3.34,41200
1706,2013-10-29,3.09,3.21,3.02,3.21,9200
1705,2013-10-28,3.34,3.34,3.34,3.34,200
1704,2013-10-25,3.34,3.34,3.21,3.21,38976
1703,2013-10-24,3.09,3.28,3.09,3.21,61100
